planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
26,370,2340,0.010270247,0.0,0.010270247,1.8301207020982e-07,0.025217128,0.025217128,5.9251895,0,19.204415,0.025217128,0.53043021,0.25501735,True
18,370,2340,0.010061044,0.0,0.010061044,1.7936117492592e-07,0.025042078,0.025042078,7.6742024,0,17.192831,0.025042078,0.5302268,0.25502001,True
24,370,2340,0.59200755,0.0,0.59200755,2.1050588284257998e-05,0.073147568,0.073147568,0.063449687,0,185.22882,0.073147568,0.0,0.30195337,True
22,370,2340,0.010008572,0.0,0.010008572,1.7820626520099e-07,0.025002772,0.025002772,8.2360048,0,16.611118,0.025002772,0.53080467,0.25502002,True
13,370,2340,0.011812496,0.0,0.011812496,2.1857297343378001e-07,0.026272512,0.026272512,5.2965938,0,20.750028,0.026272512,0.51272342,0.254536,True
50,370,2340,0.010098313,0.0,0.010098313,1.8022861333171e-07,0.025069061,0.025069061,6.9648768,0,17.842174,0.025069061,0.52969703,0.25501994,True
31,370,2340,0.033200038,0.0,0.033200038,6.310882809974001e-07,0.037003658,0.037003658,7.3590759,0,12.58634,0.037003658,0.50566674,0.24511785,True
46,370,2340,0.84934349,0.0,0.84934349,1.777484892215e-05,0.10241181,0.10241181,0.99092305,0,47.718602,0.10241181,0.45740882,0.24282325,True
11,370,2340,0.010000756,0.0,0.010000756,1.7660023760022e-07,0.025026335,0.025026335,9.5487081,0,15.363702,0.025026335,0.53466973,0.25502002,True
36,370,2243,0.25595753,0.0,0.25595753,4.8559308296903e-06,0.071966296,0.071966296,2.3060673,0,31.040681,0.071966296,0.50758661,0.24371281,True
42,370,2243,0.13739082,0.0,0.13739082,4.83923893278e-06,0.049513713,0.049513713,0.50469799,0,59.342002,0.049513713,0.087220286,0.2425314,True
19,370,2785,1.041678,0.002165876933826422,1.0438438136004622,6.330649266293167e-05,0.1012729064237272,0.1144862439389182,0.65624625,0,61.09060125695684,0.11365086257887198,0.24404609,0.24217292,True
34,370,2340,0.037729247,0.0,0.037729247,7.167680494761e-07,0.038629076,0.038629076,3.1229811,0,25.575036,0.038629076,0.50598252,0.24507182,True
7,910,2540,0.015508698,0.0,0.015508698,2.7288068861255003e-07,0.028982104,0.028982104,11.463068,0,14.112595,0.028982104,0.53633895,0.25502002,True
6,910,2540,0.012005726,0.0,0.012005726,2.083444350423e-07,0.026663885,0.026663885,15.100841,0,12.297096,0.026663885,0.54270478,0.25502002,True
8,910,2540,0.040513972,0.0,0.040513972,7.40008807162e-07,0.039759955,0.039759955,5.6740015,0,20.046441,0.039759955,0.52274566,0.24867133,True
39,910,2443,0.48358258,0.0,0.48358258,1.783344568937e-05,0.069065245,0.069065245,0.090993842,0,158.06354,0.069065245,0.0,0.27610447,True
47,910,2443,0.24386644,0.0,0.24386644,9.224204329056e-06,0.055925319,0.055925319,0.14374634,0,125.64258,0.055925319,0.0,0.25751442,True
28,910,2540,0.070425808,0.0,0.070425808,1.3330117068595e-06,0.047571338,0.047571338,4.4357619,0,22.689903,0.047571338,0.50693192,0.24639629,True
32,910,3053,0.48667624,0.0006809519650536301,0.487357191700978,2.000886952042296e-05,0.08752826817914217,0.09568390368516967,1.9660883,0,32.26854975199886,0.09503484870501488,0.48391609,0.24389242,True
14,910,2540,0.017572047,0.0,0.017572047,3.091879623869e-07,0.030214743,0.030214743,10.286798,0,14.903858,0.030214743,0.53633599,0.25502002,True
40,910,3060,0.48536004,0.014290457032485316,0.4996505029833282,3.3397235201414916e-05,0.08526369163308851,0.13793145013560837,0.63983008,0,59.903031314347416,0.13477334950522682,0.39086758,0.24296204,True
17,910,2897,0.38122405,0.010947125253859349,0.3921711802538594,2.265555859025729e-05,0.08095933860075472,0.1251467038376215,0.94394504,0,44.66596345218982,0.12276363207272728,0.46020356,0.24351846,True
33,910,2443,0.14945998,0.0,0.14945998,2.8436539896924e-06,0.060719949,0.060719949,3.5909254,0,25.207816,0.060719949,0.50515437,0.24526075,True
26,910,2540,0.013521609,0.0,0.013521609,2.369610547833e-07,0.02770313,0.02770313,13.063495,0,13.225119,0.02770313,0.53820227,0.25502002,True
18,910,3136,1.3914862,0.007041810977812276,1.3985279604107632,0.00010369240680383744,0.10954594455613445,0.13173228951003918,0.39856614,0,75.98280862492219,0.13068519038712792,0.2195489,0.24316814,True
12,910,2540,0.024294086,0.0,0.024294086,4.3257216438975e-07,0.033603599,0.033603599,7.9213608,0,16.978721,0.033603599,0.5309095,0.25484067,True
50,910,2985,0.51621071,0.011149621513130342,0.5273603253354424,3.093591848689685e-05,0.08894694562989384,0.12207367435975416,1.4948836,0,36.19553534298884,0.12088501590706781,0.46434412,0.24358402,True
31,910,2540,0.046351724,0.0,0.046351724,8.5299409938855e-07,0.041544692,0.041544692,5.2515675,0,20.850749,0.041544692,0.5195939,0.24799729,True
46,910,2540,0.012591039,0.0,0.012591039,2.190765092588e-07,0.027080322,0.027080322,14.13399,0,12.705603,0.027080322,0.54150203,0.25502002,True
37,910,2540,0.03305351,0.0,0.03305351,5.9672944622995e-07,0.037199431,0.037199431,6.4780731,0,18.77013,0.037199431,0.52709855,0.25055974,True
36,910,2540,0.42315419,0.0,0.42315419,1.4708472804550001e-05,0.065699216,0.065699216,0.050892942,0,211.17463,0.065699216,0.0,0.31763506,True
43,910,2587,0.6190723,0.0,0.6190723,2.0365781237264e-05,0.082022487,0.082022487,0.23645407,0,98.221607,0.082022487,0.14313263,0.24637141,True
47,703,2219,0.011858127,0.0,0.011858127,2.1123550317839999e-07,0.026454737,0.026454737,8.6043581,0,16.292117,0.026454737,0.53058857,0.25502002,True
21,703,2441,0.4757214,0.0,0.4757214,1.5539768011864e-05,0.075876084,0.075876084,0.46756808,0,68.563737,0.075876084,0.15057567,0.24508588,True
28,703,2219,0.22244245,0.0,0.22244245,7.714814517406499e-06,0.053655619,0.053655619,0.067383717,0,182.52587,0.053655619,0.0,0.319144,True
3,703,2219,0.010108221,0.0,0.010108221,1.7649867659315e-07,0.025155722,0.025155722,14.067336,0,12.740052,0.025155722,0.53988163,0.25502002,True
9,703,2219,0.1284655,0.0,0.1284655,2.4543875209719997e-06,0.057863067,0.057863067,2.4827027,0,30.038371,0.057863067,0.50381483,0.24410707,True
40,703,2219,0.010377955,0.0,0.010377955,1.8261769220155e-07,0.025349458,0.025349458,11.808433,0,13.907672,0.025349458,0.53630339,0.25502002,True
30,703,2219,0.016876197,0.0,0.016876197,3.0365329202055e-07,0.029743823,0.029743823,5.8284266,0,19.691119,0.029743823,0.5283764,0.25104567,True
17,703,2219,0.60142556,0.0,0.60142556,2.2222888719565e-05,0.073902122,0.073902122,0.18107784,0,111.38146,0.073902122,7.8615513e-05,0.27456213,True
26,703,2122,0.19132605,0.0,0.19132605,3.785741174593e-06,0.065260892,0.065260892,1.4573985,0,38.106331,0.065260892,0.48660906,0.24344568,True
18,703,2219,0.014297349,0.0,0.014297349,2.5510591568465e-07,0.028151132,0.028151132,6.831096,0,18.188846,0.028151132,0.52983177,0.25499505,True
24,703,2219,0.013572444,0.0,0.013572444,2.416159499619e-07,0.027676143,0.027676143,7.2599233,0,17.701607,0.027676143,0.5308947,0.2550199,True
2,703,2219,0.012211552,0.0,0.012211552,2.1736698736634998e-07,0.026718231,0.026718231,8.1829124,0,16.703745,0.026718231,0.53094307,0.25502001,True
13,703,2127,0.2268189,0.0,0.2268189,5.3001166407117005e-06,0.06668987,0.06668987,1.5303207,0,38.711016,0.06668987,0.39396346,0.24308759,True
12,703,2926,0.79933902,0.0029501160614413846,0.802289137367034,4.803061253675389e-05,0.0955841583241317,0.11282347258681255,0.66097814,0,58.543293893901414,0.1117493378653865,0.29697607,0.24249215,True
31,703,2219,0.12915094,0.0,0.12915094,3.539833660823e-06,0.053614242,0.053614242,2.1616681,0,32.406591,0.053614242,0.28986524,0.24230926,True
45,703,2302,0.27151026,0.0,0.27151026,5.5839171511396004e-06,0.072328748,0.072328748,3.0187942,0,27.152628,0.072328748,0.46643777,0.24329024,True
27,703,2219,0.011131535,0.0,0.011131535,1.9655942474054998e-07,0.02593626,0.02593626,9.66196,0,15.341468,0.02593626,0.53469076,0.25502002,True
41,703,2219,0.071142662,0.0,0.071142662,1.3529615717925002e-06,0.047714425,0.047714425,3.6088475,0,23.54509,0.047714425,0.5055133,0.24499788,True
29,703,2219,0.036882533,0.0,0.036882533,7.027780394143e-07,0.038327431,0.038327431,1.6527963,0,36.352296,0.038327431,0.50449541,0.24508647,True
7,824,1679,0.12451409,0.0,0.12451409,4.3050620033727995e-06,0.044603488,0.044603488,0.049347638,0,213.91663,0.044603488,0.0,0.32125234,True
6,824,1679,0.010262824,0.0,0.010262824,1.8270461792896002e-07,0.025213367,0.025213367,8.1729409,0,16.713742,0.025213367,0.5308784,0.25502002,True
10,824,1679,0.013249157,0.0,0.013249157,2.4836110132095995e-07,0.027282077,0.027282077,4.8024079,0,21.560717,0.027282077,0.51008334,0.24886058,True
39,824,1679,0.031228039,0.0,0.031228039,5.959837655616e-07,0.036252116,0.036252116,2.59547,0,29.445688,0.036252116,0.50419601,0.24433879,True
38,824,1679,0.017365599,0.0,0.017365599,3.3000934785088e-07,0.029813693,0.029813693,2.6081927,0,27.267417,0.029813693,0.50490713,0.24647576,True
5,824,1679,0.010016144,0.0,0.010016144,1.7610386397504e-07,0.025054628,0.025054628,11.226221,0,14.261232,0.025054628,0.53669055,0.25502002,True
21,824,1679,0.017778174,0.0,0.017778174,3.3819256580096e-07,0.030043175,0.030043175,4.1343249,0,23.384333,0.030043175,0.50460455,0.2461719,True
25,824,1679,0.010000187,0.0,0.010000187,1.7328433359168e-07,0.025093194,0.025093194,15.013781,0,12.332003,0.025093194,0.54338096,0.25502002,True
32,824,1679,0.021521964,0.0,0.021521964,4.083717841856e-07,0.032039769,0.032039769,3.8911154,0,23.953953,0.032039769,0.5064089,0.2453355,True
14,824,1679,0.010000003,0.0,0.010000003,1.7147642657408e-07,0.025129947,0.025129947,17.802623,0,11.324288,0.025129947,0.54813668,0.25502002,True
20,824,1679,0.082268499,0.0,0.082268499,2.8338311292480003e-06,0.038928279,0.038928279,0.070116905,0,179.40014,0.038928279,0.0,0.3237803,True
9,824,1679,0.23616028,0.0,0.23616028,8.94803243968e-06,0.055401804,0.055401804,0.36952365,0,78.462723,0.055401804,0.0008035692,0.25558134,True
30,824,1679,0.026137273,0.0,0.026137273,4.989360567801599e-07,0.034162248,0.034162248,1.8038789,0,36.278301,0.034162248,0.5036999,0.24492919,True
17,824,1679,0.2252234,0.0,0.2252234,8.56558549296e-06,0.055040031,0.055040031,0.71416207,0,56.448603,0.055040031,0.0099770261,0.24587091,True
33,824,1679,0.049232002,0.0,0.049232002,1.8817969518592e-06,0.033538724,0.033538724,0.50188712,0,67.221829,0.033538724,0.0088197395,0.24295786,True
18,824,1679,0.010085148,0.0,0.010085148,1.7808519701504e-07,0.025096713,0.025096713,9.504809,0,15.498305,0.025096713,0.5346836,0.25502002,True
15,824,1679,0.10952173,0.0,0.10952173,2.3954135197248e-06,0.053725539,0.053725539,1.0305285,0,45.754828,0.053725539,0.43301555,0.24272006,True
2,824,1679,0.010005051,0.0,0.010005051,1.7599201587456e-07,0.025043309,0.025043309,12.30829,0,13.619443,0.025043309,0.53647146,0.25502002,True
16,824,1679,0.035011119,0.0,0.035011119,6.674640658707201e-07,0.037668944,0.037668944,2.1818899,0,32.069798,0.037668944,0.50472104,0.24435216,True
31,824,1679,0.059602386,0.0,0.059602386,1.1384673410944001e-06,0.044969748,0.044969748,2.6204191,0,30.114834,0.044969748,0.50416213,0.24375125,True
46,824,1679,0.046559457,0.0,0.046559457,1.6214939292736e-06,0.0322681,0.0322681,0.025827369,0,291.7622,0.0322681,0.0,0.31631689,True
44,824,1679,0.010000019,0.0,0.010000019,1.7276379313984002e-07,0.025103479,0.025103479,16.648455,0,11.710658,0.025103479,0.54474499,0.25502002,True
43,824,1679,0.16108239,0.0,0.16108239,3.6036604041344003e-06,0.060446452,0.060446452,1.3810714,0,41.279646,0.060446452,0.42021024,0.24251737,True
29,824,1679,0.011696512,0.0,0.011696512,2.0990481898624e-07,0.026327529,0.026327529,5.639123,0,20.121216,0.026327529,0.52909491,0.25186485,True
23,824,1679,0.010687214,0.0,0.010687214,1.9060897983296e-07,0.025549968,0.025549968,6.9307977,0,18.149192,0.025549968,0.53001753,0.25502002,True
19,824,1679,0.19526168,0.0,0.19526168,7.126764523616001e-06,0.051848693,0.051848693,0.18683746,0,110.3944,0.051848693,0.0,0.28348907,True
34,824,1679,0.12224392,0.0,0.12224392,4.2262718233024e-06,0.044323229,0.044323229,0.12852768,0,133.10842,0.044323229,0.0,0.32130043,True
7,185,1583,0.056045497,0.0,0.056045497,1.0652155877964e-06,0.044091578,0.044091578,2.2509311,0,31.853023,0.044091578,0.5065101,0.24392231,True
6,185,1583,0.029136685,0.0,0.029136685,5.552746592024e-07,0.035430949,0.035430949,2.5597163,0,29.389328,0.035430949,0.50481661,0.24447378,True
10,185,1583,0.025956579,0.0,0.025956579,4.927227591651599e-07,0.034103992,0.034103992,3.7590837,0,24.648257,0.034103992,0.50630054,0.24518517,True
8,185,1583,0.010724525,0.0,0.010724525,1.9101242220350002e-07,0.025585528,0.025585528,6.1034839,0,19.337633,0.025585528,0.5306608,0.25502002,True
39,185,1583,0.010000073,0.0,0.010000073,1.7520486792666e-07,0.025053426,0.025053426,13.517474,0,12.997667,0.025053426,0.53831444,0.25502002,True
38,185,1583,0.26670241,0.0,0.26670241,9.949814674479001e-06,0.05745245,0.05745245,0.20355948,0,105.24698,0.05745245,0.00092303622,0.26694423,True
25,185,1583,0.010018358,0.0,0.010018358,1.7696570090094e-07,0.025039879,0.025039879,9.6382445,0,15.39174,0.025039879,0.53452556,0.25502002,True
49,185,1583,0.12397696,0.0,0.12397696,2.5023648951772e-06,0.056722195,0.056722195,1.0975488,0,44.483867,0.056722195,0.47652154,0.2430647,True
32,185,1583,0.01000275,0.0,0.01000275,1.758581594909e-07,0.025043705,0.025043705,11.101457,0,14.34158,0.025043705,0.53671695,0.25502002,True
3,185,1583,0.099625511,0.0,0.099625511,3.7077932409404e-06,0.043234046,0.043234046,1.6870158,0,36.735878,0.043234046,0.036283417,0.24187029,True
14,185,1583,0.020758839,0.0,0.020758839,3.9530393436886e-07,0.031642916,0.031642916,2.4706068,0,29.034168,0.031642916,0.50475413,0.24515963,True
9,185,1583,0.010085777,0.0,0.010085777,1.7957751176074e-07,0.02506696,0.02506696,8.281607,0,16.602833,0.02506696,0.53081311,0.25502002,True
40,185,1583,0.20277484,0.0,0.20277484,7.0158010685585995e-06,0.052083319,0.052083319,0.085969125,0,161.65756,0.052083319,0.0,0.32077902,True
17,185,1583,0.022515412,0.0,0.022515412,4.3183659703729997e-07,0.032487004,0.032487004,1.0744006,0,47.59569,0.032487004,0.5013166,0.24497292,True
1,185,1583,0.013096708,0.0,0.013096708,2.4581810623333997e-07,0.027172739,0.027172739,4.2779289,0,23.045787,0.027172739,0.50949573,0.24879786,True
26,185,1583,0.29291051,0.0,0.29291051,1.0880395269302e-05,0.059598528,0.059598528,0.38745261,0,76.488554,0.059598528,0.0098665649,0.26351504,True
15,185,1583,0.010424459,0.0,0.010424459,1.8585167231716e-07,0.02534045,0.02534045,6.6886985,0,18.471858,0.02534045,0.53019651,0.25502002,True
24,185,1583,0.13579181,0.0,0.13579181,3.1225154469862e-06,0.056924769,0.056924769,2.4788429,0,30.255129,0.056924769,0.40403816,0.24253866,True
22,185,1583,0.019098229,0.0,0.019098229,3.6336816429310004e-07,0.030779777,0.030779777,1.8348291,0,32.67745,0.030779777,0.5049962,0.24544111,True
50,185,1486,0.24969692,0.0,0.24969692,5.9976010208694995e-06,0.068339242,0.068339242,0.71052317,0,56.377374,0.068339242,0.37733584,0.24278062,True
44,185,1583,0.037657144,0.0,0.037657144,7.185249711443601e-07,0.038588709,0.038588709,2.4314481,0,29.716318,0.038588709,0.5043519,0.24426603,True
37,185,1583,0.010041829,0.0,0.010041829,1.789261263608e-07,0.025027445,0.025027445,8.9276456,0,15.993108,0.025027445,0.53046903,0.25502002,True
29,185,1583,0.01000569,0.0,0.01000569,1.7623166972332e-07,0.02503963,0.02503963,10.548924,0,14.710318,0.02503963,0.53586938,0.25502002,True
23,185,1583,0.11336672,0.0,0.11336672,4.234162147541e-06,0.044574269,0.044574269,1.2581248,0,41.85038,0.044574269,0.022247164,0.25010457,True
19,185,1583,0.14490244,0.0,0.14490244,5.0147862688768e-06,0.046835161,0.046835161,0.031612276,0,264.81038,0.046835161,0.0,0.32060143,True
10,115,2471,0.015889929,0.0,0.015889929,2.985492201383e-07,0.028974155,0.028974155,4.7483428,0,21.682655,0.028974155,0.50884129,0.24903512,True
39,115,2471,0.010000001,0.0,0.010000001,1.7483935699621e-07,0.025060908,0.025060908,13.739135,0,12.892508,0.025060908,0.53927473,0.25502002,True
38,115,3061,1.1351386,0.0010302522991002627,1.1361688405302344,5.751786288382602e-05,0.11029580823860546,0.11777182672195075,0.98402817,0,44.32108191971873,0.11724938866009006,0.40486722,0.24273826,True
21,115,2471,0.010309589,0.0,0.010309589,1.8360573753233e-07,0.025251197,0.025251197,6.5389192,0,18.595488,0.025251197,0.53070629,0.2550148,True
25,115,2471,0.01605374,0.0,0.01605374,3.0354549066785e-07,0.029054582,0.029054582,3.4652997,0,25.212704,0.029054582,0.50645974,0.24790542,True
49,115,2471,0.19380113,0.0,0.19380113,6.1201666836285e-06,0.057888901,0.057888901,2.0108364,0,33.440781,0.057888901,0.17534387,0.24823597,True
32,115,2471,0.010060329,0.0,0.010060329,1.7894996744247e-07,0.025049729,0.025049729,7.8588425,0,17.035652,0.025049729,0.5312707,0.25501962,True
33,115,2471,0.049460497,0.0,0.049460497,9.401944338885199e-07,0.042276908,0.042276908,2.4169842,0,29.918694,0.042276908,0.50568811,0.24507184,True
1,115,2374,0.21020938,0.0,0.21020938,3.9949763959405995e-06,0.067633579,0.067633579,2.9442118,0,27.629314,0.067633579,0.50642623,0.244175,True
22,115,2471,0.087093421,0.0,0.087093421,1.6536550617975e-06,0.051070786,0.051070786,2.9379576,0,27.907135,0.051070786,0.5068108,0.24422329,True
13,115,2471,0.5653649,0.0,0.5653649,1.990901073129e-05,0.072012634,0.072012634,0.063688483,0,186.66455,0.072012634,0.0,0.30869718,True
16,115,2471,0.010000125,0.0,0.010000125,1.7587614510966e-07,0.025040061,0.025040061,11.463427,0,14.112635,0.025040061,0.5365484,0.25502002,True
44,115,2471,0.010003011,0.0,0.010003011,1.7662661791022e-07,0.025028478,0.025028478,9.7170216,0,15.328019,0.025028478,0.53470509,0.25502002,True
43,115,2471,0.010987789,0.0,0.010987789,1.9565620328029002e-07,0.025795112,0.025795112,6.0231714,0,19.474649,0.025795112,0.53086309,0.25487143,True
23,115,2741,0.87637985,0.0,0.87637985,2.4968696970763e-05,0.096284195,0.096284195,0.58329879,0,62.159854,0.096284195,0.26129733,0.24288345,True
42,115,2374,0.61843548,0.0,0.61843548,2.3338673070348e-05,0.074994488,0.074994488,0.24970377,0,95.371907,0.074994488,0.0033991494,0.25668689,True
19,115,2471,0.012814377,0.0,0.012814377,2.3856251940433e-07,0.026986735,0.026986735,4.9045291,0,21.345325,0.026986735,0.51133716,0.25210107,True
34,115,2471,0.010001312,0.0,0.010001312,1.7667347410556e-07,0.025025264,0.025025264,10.20785,0,14.957206,0.025025264,0.5345026,0.25502002,True
10,356,3353,1.8668895,0.0,1.8668895,6.915593871684e-05,0.10428573,0.10428573,0.012156734388448,0,431.50818539780005,0.10436440926812,0.0,0.27279075,True
8,356,3382,0.15157269,8.9671756767008e-06,0.15158165910582,3.6840967944726e-06,0.06147829750468,0.063148374858916,7.777674,0,19.391593007314,0.062561597335638,0.52965121,0.25221032,True
47,356,5335,1.0426906,0.0,1.0426906,5.9660921e-05,0.08781093,0.08781093,0.0005825965024653015,9,1977.382,0.089662042,0.0,0.29864446,True
25,356,3652,0.53312941,0.0,0.53312941,1.0227072460752e-05,0.090222293,0.090222293,0.27287679,0,91.518802,0.090222293,0.50109517,0.24516167,True
3,356,3353,0.027928782,0.0,0.027928782,4.8576324053328e-07,0.035318742,0.035318742,14.810841,0,12.488484,0.035318742,0.54167181,0.25502002,True
20,356,3380,1.5611113714632001,0.0,1.5611113714632001,4.2237092002472e-05,0.11644113350712,0.11644113350712,0.030665590949831997,0,271.00943,0.11644113350712,0.298194099416,0.24317446,True
9,356,3667,3.7502882164074,0.0,3.7502882164074,8.89900329312e-05,0.1544521403393,0.1544521403393,0.040209201,0,237.399,0.1544521403393,0.38457170467074,0.24312729,True
48,356,3255,0.067918093,0.0,0.067918093,1.1973610277628001e-06,0.047405266,0.047405266,10.447331,0,14.801971,0.047405266,0.53551052,0.25496789,True
30,356,3255,0.091938745,0.0,0.091938745,1.6279421879968e-06,0.052412525,0.052412525,9.2958116,0,15.656665,0.052412525,0.5337293,0.25455857,True
24,356,3522,0.26126475,4.8720618863901e-05,0.26131347175339,7.5533525024819e-06,0.07286761298182501,0.075778726518056,6.3765418,0,21.282171667263,0.075281982206301,0.52393878,0.24939178,True
37,356,3621,0.52685926,0.001467229502109048,0.5283264919907152,3.617896168737602e-05,0.0906497473917236,0.1113330864580119,0.35859743,0,79.93704016399879,0.10872510256116377,0.50327972,0.24553779,True
45,356,3353,1.3754089052508,0.0,1.3754089052508,4.8506943178052e-05,0.1013169387386,0.1013169387386,0.019320921707248,0,336.33715292752004,0.1013169387386,0.082624022969908,0.24530196,True
11,356,3353,0.021705148,0.0,0.021705148,3.733505265556e-07,0.032523099,0.032523099,16.59362,0,11.779053,0.032523099,0.546729,0.25502002,True
36,356,3621,0.59013466,0.0,0.59013466,1.137498786354e-05,0.093012426,0.093012426,0.24132411,0,97.313708,0.093012426,0.49889961,0.24487364,True
43,356,3353,0.030562229,0.0,0.030562229,5.3121169222736e-07,0.036399476,0.036399476,13.749286,0,12.904841,0.036399476,0.54197782,0.25502002,True
42,356,3671,2.1921002146514,0.0,2.1921002146514,4.3819420849974e-05,0.13677823289497,0.13677823289497,0.06387615,0,189.10098,0.13677823289497,0.48081936496029,0.24420263,True
4,679,2704,0.036001018,0.0,0.036001018,6.447104771894599e-07,0.038291708,0.038291708,6.7438439,0,18.411162,0.038291708,0.52903618,0.25353248,True
8,679,3723,0.8161575,0.0008818815001850062,0.8170393837981724,3.691425660293824e-05,0.10301484181969502,0.1095578105266939,2.8418573,0,28.973303642547158,0.10917016982943527,0.50141015,0.24463547,True
21,679,2704,0.011940754,0.0,0.011940754,2.099291128834e-07,0.026566232,0.026566232,12.26481,0,13.63504,0.026566232,0.53671865,0.25502002,True
3,679,2704,0.04355858,0.0,0.04355858,7.850803891842401e-07,0.040792877,0.040792877,6.1226948,0,19.321543,0.040792877,0.52778072,0.25071814,True
9,679,2704,0.60325352,0.0,0.60325352,2.2373629573064e-05,0.074040986,0.074040986,0.055959041,0,201.74286,0.074040986,0.0,0.27190994,True
48,679,2704,0.52857945,0.0,0.52857945,1.9996124013326e-05,0.071274093,0.071274093,0.086404169,0,162.26821,0.071274093,0.0,0.2573502,True
30,679,3093,1.9595518,0.015100887668951634,1.974652726217305,0.00019784944876102963,0.1313517846188326,0.16159054400775358,0.27067098,0,92.05927465031426,0.1602181603179414,0.41584784,0.24290748,True
1,679,2704,0.010397333,0.0,0.010397333,1.8066691802156e-07,0.025410811,0.025410811,15.564921,0,12.119,0.025410811,0.54211061,0.25502002,True
18,679,2704,0.027121957,0.0,0.027121957,4.8258345603044e-07,0.034862302,0.034862302,7.5588553,0,17.37089,0.034862302,0.53112882,0.25501694,True
12,679,2946,0.59423037,0.0046278165873604015,0.5988581817208515,4.264596441235159e-05,0.09224141708048159,0.1238765225348018,0.35935891,0,79.80173996631707,0.1210464204968707,0.43665212,0.24333411,True
35,679,2704,0.014987145,0.0,0.014987145,2.641768023738e-07,0.028646435,0.028646435,10.242549,0,14.93,0.028646435,0.53550645,0.25502002,True
31,679,2704,1.7429815,0.0,1.7429815,5.2611064239711994e-05,0.11619484,0.11619484,0.18361323,0,111.47968,0.11619484,0.21786889,0.2423768,True
44,679,2704,0.013409279,0.0,0.013409279,2.3578324315758e-07,0.027613277,0.027613277,11.067038,0,14.366786,0.027613277,0.53664759,0.25502002,True
45,679,2704,0.5312131,0.0,0.5312131,1.8342485386184e-05,0.070490491,0.070490491,0.019977782853588,0,337.02665146412,0.070490491,0.0,0.32214324,True
11,679,2927,0.18656501,0.00062746563646296,0.18719248051127999,7.0282665938926e-06,0.065737203336848,0.075954713983224,5.6363657,0,21.633109384718,0.07516973505288,0.52445082,0.24981149,True
41,679,2607,0.64866263,0.0,0.64866263,2.4901796954814002e-05,0.076124025,0.076124025,0.12746229,0,133.70532,0.076124025,0.00053397864,0.24602813,True
36,679,2755,0.70665036,0.03892846545173,0.7455788214517299,6.0723192990575e-05,0.099070978018188,0.17339426939014002,0.58285282,0,62.765563077254,0.16999317069782,0.48941441,0.24389521,True
29,679,2607,0.63465383,0.0,0.63465383,2.2488285187384e-05,0.074718103,0.074718103,0.03751254,0,246.2974,0.074718103,0.0,0.30444626,True
19,679,2704,0.010840286,0.0,0.010840286,1.8915329342154e-07,0.025751426,0.025751426,14.038743,0,12.748838,0.025751426,0.5401914,0.25502002,True
34,679,2704,0.77923572,0.067883678552856,0.84711940654496,6.8821448409944e-05,0.1018473701332,0.1835270946956,0.91507422,0,45.480660218863996,0.18132959853511998,0.49275726,0.24405467,True
4,143,2165,0.019700676,0.0,0.019700676,3.7143608243196e-07,0.031124631,0.031124631,4.21894,0,23.185279,0.031124631,0.50828587,0.24727269,True
39,143,2114,0.20740519,0.0,0.20740519,3.9888026668147e-06,0.067248778,0.067248778,1.3052401,0,41.755486,0.067248778,0.50084289,0.24366468,True
21,143,2165,0.01001556,0.0,0.01001556,1.7178764263554e-07,0.025142078,0.025142078,17.647664,0,11.375055,0.025142078,0.54801973,0.25502002,True
25,143,2165,0.020973204,0.0,0.020973204,3.971207927161e-07,0.031762183,0.031762183,5.4127347,0,20.461352,0.031762183,0.50655365,0.24670461,True
49,143,2165,0.010063216,0.0,0.010063216,1.7442876698456e-07,0.025144689,0.025144689,15.158819,0,12.268717,0.025144689,0.54324415,0.25502002,True
3,143,2420,0.57664157,0.0004542471958094901,0.5770958113085755,2.78288032932204e-05,0.0855155094592575,0.09358955947556834,0.77553144,0,49.40709323489987,0.09272903313668229,0.27610173,0.24226705,True
14,143,2165,0.011110516,0.0,0.011110516,1.96637304373e-07,0.025911392,0.025911392,9.1923683,0,15.757369,0.025911392,0.53362586,0.25501998,True
48,143,2165,0.010844813,0.0,0.010844813,1.9143649994473998e-07,0.025712701,0.025712701,10.023446,0,15.106951,0.025712701,0.53483668,0.25502001,True
40,143,2165,0.014494127,0.0,0.014494127,2.6128529290126e-07,0.028264488,0.028264488,6.0794085,0,19.361688,0.028264488,0.52747439,0.25106358,True
30,143,2165,0.013035849,0.0,0.013035849,2.3239689519428e-07,0.027301514,0.027301514,6.650402,0,18.532056,0.027301514,0.53025926,0.25495902,True
17,143,2165,0.011621795,0.0,0.011621795,2.068267370654e-07,0.026281661,0.026281661,8.4500973,0,16.436969,0.026281661,0.53103969,0.25501972,True
33,143,2165,0.013879069,0.0,0.013879069,2.4835437742535995e-07,0.027871348,0.027871348,7.0336693,0,17.987432,0.027871348,0.52935096,0.25361706,True
1,143,2165,0.04030353,0.0,0.04030353,7.665556545133601e-07,0.039483773,0.039483773,3.0528658,0,27.164766,0.039483773,0.50550568,0.24493089,True
