planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
35,669,2544,0.16987159,0.0,0.16987159,1.8771403e-06,0.063221769,0.063221769,3.1719927,0,26.847265,0.063221769,0.5050133,0.24500855,True
50,669,2641,0.053633854,0.0,0.053633854,5.8686878e-07,0.043438339,0.043438339,4.2052224,0,23.302419,0.043438339,0.50664789,0.24668008,True
44,669,2544,0.54067099,0.0,0.54067099,1.1961019e-05,0.071841998,0.071841998,0.1134185,0,141.74112,0.071841998,0.0,0.25227748,True
37,669,2751,1.4916183,0.017066174,1.5086845,8.0024944e-05,0.11097144,0.14672961,0.21996515,0,101.95587,0.14495854,0.20030496,0.24330227,True
23,669,2641,0.010343166,0.0,0.010343166,1.0501072e-07,0.025327308,0.025327308,12.939566,0,13.291514,0.025327308,0.53711834,0.25502002,True
42,669,2641,0.025336459,0.0,0.025336459,2.6364534e-07,0.034054976,0.034054976,5.9434092,0,19.615951,0.034054976,0.52809305,0.251051,True
7,865,1445,0.011857656,0.0,0.011857656,1.2849323e-07,0.02628091,0.02628091,4.8618468,0,21.603441,0.02628091,0.50907173,0.25028859,True
6,865,1445,0.010011988,0.0,0.010011988,1.0303848e-07,0.025005518,0.025005518,8.2154642,0,16.614228,0.025005518,0.53079214,0.25502001,True
4,865,1445,0.017824774,0.0,0.017824774,1.9539458e-07,0.030084828,0.030084828,4.0664423,0,22.542114,0.030084828,0.5062037,0.24599989,True
39,865,1445,0.012799783,0.0,0.012799783,1.3930042e-07,0.026952094,0.026952094,4.4658436,0,22.277477,0.026952094,0.50796723,0.24874642,True
5,865,1445,0.010000002,0.0,0.010000002,1.0153113e-07,0.02504396,0.02504396,12.791843,0,13.368067,0.02504396,0.53710198,0.25502002,True
47,865,1445,0.089802668,0.0,0.089802668,1.0577301e-06,0.05102585,0.05102585,0.91089057,0,54.583295,0.05102585,0.47146731,0.24308947,True
25,865,1445,0.06869066,0.0,0.06869066,1.4618671e-06,0.038453048,0.038453048,2.0523018,0,33.959879,0.038453048,0.046484751,0.241923,True
28,865,1445,0.035310977,0.0,0.035310977,3.8842896e-07,0.037781728,0.037781728,3.6618491,0,23.605834,0.037781728,0.50565888,0.24420173,True
3,865,1445,0.19121335,0.0,0.19121335,3.4150579e-06,0.058349934,0.058349934,0.4787628,0,68.685379,0.058349934,0.19883627,0.24283707,True
14,865,1445,0.084305703,0.0,0.084305703,9.8837015e-07,0.05000048,0.05000048,0.95384317,0,49.745574,0.05000048,0.47397342,0.24301768,True
9,865,1445,0.17231711,0.0,0.17231711,2.6402447e-06,0.059320153,0.059320153,1.4486951,0,39.793796,0.059320153,0.31324185,0.24222073,True
33,865,1445,0.010001859,0.0,0.010001859,1.0228301e-07,0.025020076,0.025020076,9.5727355,0,15.436236,0.025020076,0.53376061,0.25502002,True
1,865,1445,0.010000359,0.0,0.010000359,1.020951e-07,0.025024886,0.025024886,9.986904,0,15.077644,0.025024886,0.53454738,0.25502002,True
18,865,1445,0.010926244,0.0,0.010926244,1.171216e-07,0.025595461,0.025595461,4.7626726,0,20.889727,0.025595461,0.51222387,0.25359194,True
15,865,1445,0.021412214,0.0,0.021412214,2.3556326e-07,0.031967954,0.031967954,4.2239948,0,21.409739,0.031967954,0.50489591,0.2452898,True
2,865,1445,0.52271804,0.0,0.52271804,1.1149736e-05,0.071804822,0.071804822,0.14589807,0,124.90927,0.071804822,0.016646611,0.26325327,True
12,865,1445,0.010046896,0.0,0.010046896,1.0338893e-07,0.025035249,0.025035249,7.5401485,0,17.363368,0.025035249,0.53083233,0.25501969,True
16,865,1445,0.019245449,0.0,0.019245449,2.1159896e-07,0.030862994,0.030862994,1.819416,0,34.311989,0.030862994,0.50528276,0.24515253,True
35,865,1445,0.067311905,0.0,0.067311905,1.3732718e-06,0.03877714,0.03877714,1.5603652,0,36.244432,0.03877714,0.072860795,0.2526046,True
46,865,1445,0.010000012,0.0,0.010000012,1.0170644e-07,0.025037893,0.025037893,11.897486,0,13.859149,0.025037893,0.53630319,0.25502002,True
44,865,1445,0.1246727,0.0,0.1246727,1.4291623e-06,0.056980026,0.056980026,1.7992773,0,34.432465,0.056980026,0.4854599,0.24330356,True
27,865,1445,0.010272669,0.0,0.010272669,1.0558116e-07,0.025227144,0.025227144,6.0383711,0,19.371169,0.025227144,0.53141907,0.25501202,True
41,865,1445,0.23433311,0.0,0.23433311,3.8904063e-06,0.063845344,0.063845344,0.73639924,0,53.045923,0.063845344,0.25600319,0.24208413,True
43,865,1445,0.031374077,0.0,0.031374077,3.4480577e-07,0.036333377,0.036333377,1.7421551,0,34.220624,0.036333377,0.50601123,0.24435597,True
29,865,1445,0.051668664,0.0,0.051668664,5.6947768e-07,0.042889768,0.042889768,2.4991179,0,30.143563,0.042889768,0.50495957,0.24379496,True
23,865,1445,0.027411258,0.0,0.027411258,3.015309e-07,0.034722203,0.034722203,3.072296,0,27.105132,0.034722203,0.50540716,0.24458469,True
10,465,3586,0.85081386,0.0,0.85081386,1.839019e-05,0.082483975,0.082483975,0.01190393,0,436.50511,0.082483975,0.0,0.2658768,True
8,465,3559,0.06477886,6.4107864e-05,0.064842968,1.0628325e-06,0.046720506,0.051971847,9.9162984,0,16.311709,0.05108329,0.53497128,0.25500284,True
5,465,3507,1.0253264,0.0,1.0253264,1.6406677e-05,0.1024307,0.1024307,0.030014066,0,275.85206,0.1024307,0.29014022,0.24251844,True
49,465,3586,1.2115231,0.0,1.2115231,1.3588008e-05,0.11539646,0.11539646,0.18937355,0,109.92631,0.11539646,0.49590063,0.24434206,True
28,465,4063,0.31583484,0.0010617919,0.31689663,8.2983385e-06,0.077544024,0.08619763,6.3045276,0,20.825407,0.085692702,0.5261291,0.24948896,True
32,465,3829,0.19613094,0.00053850114,0.19666944,4.4753689e-06,0.06681126,0.074805654,7.4039074,0,19.187458,0.074195837,0.52848168,0.25199911,True
14,465,4037,2.0145275,0.0,2.0145275,2.6592647e-05,0.13066936,0.13066936,0.057784761,0,198.80401,0.13066936,0.41375349,0.24299487,True
26,465,3969,0.48237272,0.0,0.48237272,5.4036154e-06,0.087476039,0.087476039,0.22883644,0,99.801061,0.087476039,0.49975499,0.24473266,True
18,465,3523,0.043230931,2.3492504e-05,0.043254423,6.3190511e-07,0.040825728,0.044857233,10.96204,0,15.463801,0.043868435,0.53619846,0.25501966,True
15,465,3788,0.68792728,0.004086050676872332,0.6920133298247645,3.356860711935878e-05,0.09854748041693302,0.1254297864521142,0.32411656,0,84.05355851684253,0.12283521713547459,0.50278537,0.24510541,True
22,465,3545,0.83937924,0.0,0.83937924,1.5171562e-05,0.092383163,0.092383163,0.047745362,0,218.7821,0.092383163,0.19264426,0.24267534,True
12,465,3586,0.53197329,0.0,0.53197329,1.115177e-05,0.071086594,0.071086594,0.0090707123,0,500.88321,0.071086594,0.0,0.2880143,True
50,465,3628,0.10135029,0.00015504231,0.10150534,1.8716771e-06,0.054207292,0.060516727,8.802606,0,17.363079,0.059745352,0.53197483,0.25457073,True
31,465,3489,1.4943632,0.0,1.4943632,1.7192676e-05,0.12242578,0.12242578,0.12673065,0,134.29105,0.12242578,0.48579208,0.24381964,True
45,465,3493,1.8559929,0.0,1.8559929,4.053973e-05,0.10628624,0.10628624,0.018905065,0,347.57694,0.10628624,0.021236607,0.2478135,True
19,465,3586,0.014282288,0.0,0.014282288,1.4200906e-07,0.028287757,0.028287757,16.609356,0,11.733776,0.028287757,0.54669453,0.25502002,True
34,465,3586,0.51130478,0.0,0.51130478,1.0236804e-05,0.069798826,0.069798826,0.005476562,0,641.85867,0.07112175,0.0,0.32001108,True
6,862,2081,0.091285673,0.0,0.091285673,1.0062958e-06,0.051842142,0.051842142,2.5118237,0,30.342458,0.051842142,0.50458286,0.24428352,True
4,862,2081,0.010051739,0.0,0.010051739,1.0077419e-07,0.025132729,0.025132729,15.275224,0,12.232632,0.025132729,0.54294301,0.25502002,True
10,862,2403,1.1635714,0.0,1.1635714,1.916582e-05,0.10495713,0.10495713,0.63521344,0,59.666257,0.10495713,0.26378949,0.24446726,True
8,862,2081,0.023682986,0.0,0.023682986,2.579147e-07,0.033095753,0.033095753,4.5812468,0,21.208265,0.033095753,0.50854249,0.24740638,True
39,862,2081,0.013414091,0.0,0.013414091,1.3803654e-07,0.027568079,0.027568079,7.1355823,0,17.865447,0.027568079,0.53088036,0.25500032,True
5,862,2081,0.020521736,0.0,0.020521736,2.2269868e-07,0.031560724,0.031560724,4.0953901,0,22.502269,0.031560724,0.50947654,0.24863558,True
49,862,2081,0.010161675,0.0,0.010161675,1.0299584e-07,0.025184585,0.025184585,13.283385,0,13.109764,0.025184585,0.53792056,0.25502002,True
3,862,2081,0.010075578,0.0,0.010075578,1.0118999e-07,0.025146415,0.025146415,14.524502,0,12.541159,0.025146415,0.54214301,0.25502002,True
9,862,2081,0.10937526,0.0,0.10937526,1.8112784e-06,0.050151163,0.050151163,2.8480045,0,28.460319,0.050151163,0.25763447,0.24237346,True
40,862,2081,0.37694356,0.0,0.37694356,7.9057915e-06,0.063745004,0.063745004,0.1075917,0,144.95004,0.063745004,0.0,0.28767875,True
30,862,2022,0.41893699,0.0,0.41893699,5.7008432e-06,0.080700243,0.080700243,1.1616239,0,44.118349,0.080700243,0.39193499,0.24268587,True
33,862,2081,0.010294939,0.0,0.010294939,1.0467635e-07,0.02528282,0.02528282,12.197166,0,13.679815,0.02528282,0.53646018,0.25502002,True
15,862,2030,0.4921983,0.0,0.4921983,9.8895388e-06,0.074406312,0.074406312,0.2894251,0,88.400763,0.074406312,0.096708204,0.25146609,True
12,862,2081,0.017335752,0.0,0.017335752,1.8036779e-07,0.030008149,0.030008149,6.8637622,0,18.166991,0.030008149,0.52814496,0.25111593,True
16,862,2081,0.010528886,0.0,0.010528886,1.0699639e-07,0.025475294,0.025475294,11.120908,0,14.339816,0.025475294,0.53671424,0.25502002,True
35,862,2081,0.012141346,0.0,0.012141346,1.2493663e-07,0.026666363,0.026666363,8.2089074,0,16.642748,0.026666363,0.53087992,0.25501799,True
50,862,2081,0.018015413,0.0,0.018015413,1.8805117e-07,0.030383825,0.030383825,5.4655237,0,19.338675,0.030383825,0.52683194,0.25075602,True
46,862,2081,0.01113079,0.0,0.01113079,1.1357e-07,0.025936957,0.025936957,9.6424673,0,15.390537,0.025936957,0.53484267,0.25501998,True
44,862,1984,0.19430761,0.0,0.19430761,2.2031718e-06,0.065709036,0.065709036,2.2454145,0,31.240563,0.065709036,0.49314917,0.24365765,True
37,862,2081,0.049516077,0.0,0.049516077,5.4526123e-07,0.042277206,0.042277206,2.342003,0,29.969323,0.042277206,0.5045647,0.2451193,True
45,862,2081,0.14433342,0.0,0.14433342,1.6016766e-06,0.059985035,0.059985035,3.5914739,0,25.378807,0.059985035,0.50141632,0.24407841,True
23,862,2081,0.032496167,0.0,0.032496167,3.5789492e-07,0.036728672,0.036728672,3.4304687,0,24.036394,0.036728672,0.50409968,0.24571427,True
42,862,2081,0.01081961,0.0,0.01081961,1.1035829e-07,0.025693991,0.025693991,10.229489,0,14.950026,0.025693991,0.53499714,0.25502002,True
19,862,2081,0.0146348,0.0,0.0146348,1.5103525e-07,0.028369434,0.028369434,6.4660301,0,18.51391,0.028369434,0.52962534,0.25483147,True
7,542,2385,0.2553548,0.0,0.2553548,5.1484666e-06,0.056176402,0.056176402,0.0097668769,0,482.82169,0.056176402,0.0,0.31522813,True
10,542,2604,0.97467831,0.02417265,0.99885096,5.1213009e-05,0.10392553,0.14911236,0.53422503,0,65.557083,0.14734226,0.35241759,0.24279116,True
5,542,2288,0.54256081,0.0,0.54256081,1.1206e-05,0.071202287,0.071202287,0.066243326,0,185.59026,0.071202287,0.0,0.30191745,True
21,542,2462,0.29193882,0.0,0.29193882,3.2466479e-06,0.074887659,0.074887659,3.0254091,0,27.47543,0.074887659,0.5039765,0.2446794,True
49,542,2385,0.1082262,0.0,0.1082262,1.1898588e-06,0.054804412,0.054804412,3.8539283,0,24.359433,0.054804412,0.50500731,0.24564407,True
32,542,2385,0.014472018,0.0,0.014472018,1.4731475e-07,0.028318135,0.028318135,10.36069,0,14.846852,0.028318135,0.53592883,0.25502002,True
20,542,2288,0.37959122,0.0,0.37959122,7.8370587e-06,0.06371275,0.06371275,0.051193573,0,211.11432,0.06371275,0.0,0.30226669,True
9,542,2372,0.54471965,0.0,0.54471965,1.216031e-05,0.072125197,0.072125197,0.21000008,0,104.26314,0.072125197,0.00089823791,0.24662594,True
48,542,2739,0.5688877,0.010350918,0.57923862,2.2295443e-05,0.09167076,0.12144556,1.1437833,0,40.747874,0.12023315,0.46593395,0.24362454,True
30,542,2385,0.010625625,0.0,0.010625625,1.0651612e-07,0.025602593,0.025602593,15.129624,0,12.287378,0.025602593,0.5429873,0.25502002,True
17,542,2385,0.36754123,0.0,0.36754123,7.2881991e-06,0.062796093,0.062796093,0.018823261,0,347.9549,0.062796093,0.0,0.32651767,True
33,542,2385,0.01895901,0.0,0.01895901,1.9511858e-07,0.03093633,0.03093633,8.4081334,0,16.493881,0.03093633,0.53080821,0.25502002,True
2,542,2288,0.27445053,0.0,0.27445053,6.0322437e-06,0.058052575,0.058052575,0.15970144,0,119.48848,0.058052575,0.0,0.25721126,True
13,542,2550,0.59688467,0.017504537,0.6143892,2.7037682e-05,0.092644676,0.13689373,0.71916245,0,50.972449,0.13493216,0.4493372,0.2433723,True
16,542,2301,0.62270453,0.0,0.62270453,1.3435739e-05,0.074738371,0.074738371,0.11263875,0,142.3166,0.074738371,0.0,0.27250207,True
46,542,2963,0.62806458,0.00041018877,0.62847477,1.4979636e-05,0.0944412,0.09973817,2.0433969,0,31.286656,0.09924742,0.48111614,0.24385408,True
44,542,2385,0.043889865,0.0,0.043889865,4.6700724e-07,0.040790099,0.040790099,5.231182,0,20.876459,0.040790099,0.51921382,0.24834347,True
37,542,2385,0.026883074,0.0,0.026883074,2.7955233e-07,0.034729884,0.034729884,6.7505095,0,18.409495,0.034729884,0.52790109,0.25189385,True
45,542,2385,0.19517986,0.0,0.19517986,3.8781193e-06,0.051432388,0.051432388,0.036913693,0,248.49461,0.051432388,0.0,0.32516405,True
11,542,2385,0.011284643,0.0,0.011284643,1.141386e-07,0.026087969,0.026087969,13.432203,0,13.047376,0.026087969,0.53888193,0.25502002,True
41,542,2385,0.07153176,0.0,0.07153176,7.8347535e-07,0.047810837,0.047810837,4.3417276,0,22.952217,0.047810837,0.50638498,0.246384,True
43,542,3178,1.8308054,0.0067529651,1.8375584,9.3746243e-05,0.12074121,0.13961585,0.31531382,0,85.288096,0.13864046,0.25625821,0.24288693,True
42,542,2385,0.010198947,0.0,0.010198947,1.0105325e-07,0.025296709,0.025296709,17.737188,0,11.354513,0.025296709,0.54828721,0.25502002,True
19,542,2385,0.01512011,0.0,0.01512011,1.5423701e-07,0.028726014,0.028726014,9.8341156,0,15.255697,0.028726014,0.53494845,0.25502002,True
7,936,2348,0.099032173,0.0,0.099032173,1.0911756e-06,0.053253442,0.053253442,4.0974669,0,23.070505,0.053253442,0.50426152,0.2451342,True
10,936,2348,0.49407178,0.0,0.49407178,9.7783681e-06,0.068830947,0.068830947,0.022873282,0,307.12179,0.068830947,0.0,0.32782808,True
5,936,2348,0.038292396,0.0,0.038292396,4.1816675e-07,0.038829464,0.038829464,4.8519998,0,21.336139,0.038829464,0.50730476,0.24722945,True
21,936,2729,0.45444839,3.5019458e-05,0.45448341,9.0482376e-06,0.082671705,0.084960362,1.9540432,0,31.372723,0.084439438,0.38689636,0.2430789,True
49,936,2781,0.76200627,0.00096445092,0.76297072,2.1132265e-05,0.099950296,0.10750833,1.3324183,0,38.014128,0.10692336,0.4704345,0.24342731,True
32,936,2348,0.078735057,0.0,0.078735057,8.6792633e-07,0.049329421,0.049329421,3.162205,0,26.927608,0.049329421,0.50380962,0.2454806,True
9,936,2262,0.55829298,0.0,0.55829298,1.2062898e-05,0.072312406,0.072312406,0.14434975,0,125.29744,0.072312406,7.6078328e-07,0.2685176,True
40,936,2348,0.010024415,0.0,0.010024415,1.0043822e-07,0.0251123,0.0251123,14.727548,0,12.454312,0.0251123,0.54322807,0.25502002,True
17,936,2646,2.0946373,0.026549521,2.1211868,0.0001245166,0.12690756,0.15846897,0.48907895,0,68.624596,0.15765534,0.28217561,0.24304173,True
24,936,2348,0.053909518,0.0,0.053909518,5.9254782e-07,0.043492048,0.043492048,2.585222,0,28.39541,0.043492048,0.50480326,0.24615127,True
2,936,2348,0.012985932,0.0,0.012985932,1.335075e-07,0.027274735,0.027274735,7.9579664,0,16.936126,0.027274735,0.53130477,0.25501756,True
13,936,2348,0.018335699,0.0,0.018335699,1.8919677e-07,0.030586844,0.030586844,6.3928498,0,18.859449,0.030586844,0.52989852,0.25453257,True
12,936,2348,0.032032004,0.0,0.032032004,3.4693388e-07,0.036617891,0.036617891,5.1550936,0,20.175572,0.036617891,0.51028879,0.24885013,True
44,936,2348,0.010033616,0.0,0.010033616,1.0130011e-07,0.025092494,0.025092494,14.065977,0,12.751069,0.025092494,0.53973087,0.25502002,True
45,936,2348,0.010516376,0.0,0.010516376,1.0692292e-07,0.025463518,0.025463518,10.630935,0,14.660475,0.025463518,0.53648463,0.25502002,True
11,936,2527,0.38817029,0.0,0.38817029,4.3448327e-06,0.081692205,0.081692205,3.1519132,0,26.649504,0.081692205,0.49962302,0.24417933,True
36,936,2308,1.0151383,0.0,1.0151383,2.2531606e-05,0.087243115,0.087243115,0.24555532,0,96.141529,0.087243115,0.0014256927,0.2514761,True
43,936,2348,0.98302725,0.0,0.98302725,1.9865197e-05,0.08521978,0.08521978,0.076036053,0,172.41507,0.08521978,0.0,0.31367258,True
23,936,2762,1.0882116,0.01730005,1.1055117,5.1898795e-05,0.10598453,0.13699246,0.75974529,0,49.780164,0.13609502,0.32046249,0.24269697,True
7,551,2932,0.79556498,0.0,0.79556498,1.0249716e-05,0.099387615,0.099387615,0.18364706,0,111.22374,0.099387615,0.42329061,0.24296512,True
6,551,2630,0.10198449,0.0,0.10198449,2.0339125e-06,0.041856039,0.041856039,0.017825122,0,356.61812,0.041856039,0.0,0.32259616,True
4,551,2630,0.18102669,0.0,0.18102669,3.6244872e-06,0.050272783,0.050272783,0.038304832,0,243.14527,0.050272783,0.0,0.31993023,True
38,551,2831,0.90615973,0.0,0.90615973,1.7667537e-05,0.091684671,0.091684671,0.13066738,0,132.08846,0.091684671,0.13125327,0.2437074,True
5,551,2674,0.58448946,0.032271976,0.61676144,3.0732067e-05,0.093388187,0.16109158,0.68589266,0,57.867649,0.15779203,0.49006371,0.24392977,True
47,551,2630,0.01013612,0.0,0.01013612,1.0053637e-07,0.025240642,0.025240642,17.479436,0,11.435454,0.025240642,0.54777314,0.25502002,True
21,551,2630,0.01046525,0.0,0.01046525,1.0486341e-07,0.025474415,0.025474415,15.002121,0,12.342571,0.025474415,0.54314406,0.25502002,True
25,551,2533,0.33476957,0.0,0.33476957,7.3690454e-06,0.061827556,0.061827556,0.082271811,0,165.30527,0.061827556,0.0,0.25582839,True
49,551,2630,0.038275693,0.0,0.038275693,3.9884564e-07,0.039068881,0.039068881,6.244628,0,19.135933,0.039068881,0.52754785,0.25084192,True
20,551,2630,0.015137357,0.0,0.015137357,1.5455951e-07,0.028732502,0.028732502,9.9212845,0,15.182809,0.028732502,0.53446687,0.25502002,True
9,551,2905,0.45380747,0.0,0.45380747,6.6471813e-06,0.081487722,0.081487722,0.25127057,0,95.311112,0.081487722,0.34852363,0.24258717,True
48,551,2630,0.044908084,0.0,0.044908084,4.6981142e-07,0.041187847,0.041187847,5.728075,0,19.974247,0.041187847,0.52600355,0.25032423,True
17,551,2946,0.39655343,0.0,0.39655343,4.7320987e-06,0.081448095,0.081448095,0.32940833,0,83.258731,0.081448095,0.46651858,0.24340282,True
18,551,2630,0.016067558,0.0,0.016067558,1.6409891e-07,0.029308562,0.029308562,9.3494435,0,15.6384,0.029308562,0.5343488,0.25502002,True
15,551,2630,0.1235275,0.0,0.1235275,2.4795776e-06,0.044570336,0.044570336,0.011224368,0,447.09013,0.044570336,0.0,0.31818969,True
13,551,2630,0.010715544,0.0,0.010715544,1.0796698e-07,0.025655647,0.025655647,14.086921,0,12.738553,0.025655647,0.54060988,0.25502002,True
16,551,2533,0.33174343,0.0,0.33174343,6.4735324e-06,0.067071997,0.067071997,0.15159549,0,122.31267,0.067071997,0.12873053,0.24300761,True
35,551,2533,0.11750347,0.0,0.11750347,1.2930892e-06,0.056274058,0.056274058,4.1633109,0,23.432377,0.056274058,0.50604125,0.24630387,True
50,551,2653,0.20916258,0.0,0.20916258,2.3277133e-06,0.067489281,0.067489281,3.6055535,0,25.177188,0.067489281,0.50502943,0.24555338,True
31,551,2810,0.44815731,0.0,0.44815731,7.9729323e-06,0.076479859,0.076479859,0.22252921,0,101.21447,0.076479859,0.20471568,0.24249376,True
46,551,2630,0.069376403,0.0,0.069376403,7.4760001e-07,0.047427769,0.047427769,4.9377373,0,21.519407,0.047427769,0.51335075,0.24787336,True
11,551,2544,0.49062374,0.0,0.49062374,1.0672276e-05,0.069551618,0.069551618,0.062808925,0,189.60448,0.069551618,0.0,0.2645897,True
41,551,2630,0.033623438,0.0,0.033623438,3.4899523e-07,0.037423357,0.037423357,6.6160366,0,18.578049,0.037423357,0.52835534,0.25249869,True
36,551,2630,0.23656606,0.0,0.23656606,4.7019112e-06,0.054670107,0.054670107,0.029229243,0,278.1785,0.054670107,0.0,0.32489473,True
43,551,2630,0.12727918,0.0,0.12727918,2.53441e-06,0.044918932,0.044918932,0.022307022,0,318.25228,0.044918932,0.0,0.32365384,True
29,551,2630,0.019571521,0.0,0.019571521,2.0151364e-07,0.031263414,0.031263414,8.4364565,0,16.455415,0.031263414,0.53055493,0.25502002,True
23,551,2820,0.57175278,0.0080159539032758,0.5797687359004147,2.599358751145139e-05,0.09262328682962659,0.12998372499092634,0.43181019,0,72.83945905683971,0.12705337577192588,0.4833645,0.24373085,True
19,551,2533,0.35084242,0.0,0.35084242,7.3546884e-06,0.062303209,0.062303209,0.047927096,0,217.44729,0.062303209,0.0,0.29148769,True
6,758,1452,0.017020416,0.0,0.017020416,3.3945787e-07,0.023035076,0.023035076,0.043630265,0,228.76254,0.023035076,0.0,0.32261848,True
4,758,1452,0.035013464,0.0,0.035013464,6.9849487e-07,0.029294618,0.029294618,0.051443955,0,210.69896,0.029294618,0.0,0.32244311,True
10,758,1452,0.010000318,0.0,0.010000318,1.0038699e-07,0.025085235,0.025085235,14.622728,0,12.502485,0.025085235,0.54234666,0.25502002,True
39,758,1452,0.013036297,0.0,0.013036297,1.4057903e-07,0.027140603,0.027140603,5.0759613,0,21.220061,0.027140603,0.51104628,0.25094071,True
38,758,1452,0.010018809,0.0,0.010018809,1.0181289e-07,0.025056968,0.025056968,11.171456,0,14.302905,0.025056968,0.53670278,0.25502002,True
47,758,1452,0.010000105,0.0,0.010000105,1.0030215e-07,0.025087857,0.025087857,15.436405,0,12.167848,0.025087857,0.54272369,0.25502002,True
21,758,1452,0.011085803,0.0,0.011085803,1.1413e-07,0.025869156,0.025869156,6.5386707,0,18.696588,0.025869156,0.53064042,0.25502002,True
25,758,1452,0.015027692,0.0,0.015027692,1.6355712e-07,0.028438525,0.028438525,4.3173408,0,23.008465,0.028438525,0.5084118,0.24804243,True
49,758,1452,0.021635573,0.0,0.021635573,2.379071e-07,0.032082408,0.032082408,3.2877859,0,26.367218,0.032082408,0.5049881,0.24553171,True
28,758,1355,0.22341985,0.0,0.22341985,2.9149426e-06,0.066944546,0.066944546,1.1882987,0,43.858959,0.066944546,0.41764616,0.24257819,True
32,758,1452,0.057887632,0.0,0.057887632,1.2861759e-06,0.035160077,0.035160077,0.50561799,0,67.232283,0.035160077,0.0,0.24537324,True
3,758,1452,0.039463952,0.0,0.039463952,7.8194492e-07,0.0304714,0.0304714,0.025108593,0,301.65066,0.0304714,0.0,0.32703384,True
14,758,1404,0.23958821,0.0,0.23958821,3.7731729e-06,0.065360003,0.065360003,0.94525098,0,49.167948,0.065360003,0.29569941,0.24219559,True
20,758,1452,0.10654821,0.0,0.10654821,2.286177e-06,0.042843665,0.042843665,0.20021007,0,106.82241,0.042843665,0.0,0.2712454,True
9,758,1452,0.010003224,0.0,0.010003224,1.0156372e-07,0.025046772,0.025046772,12.766865,0,13.38034,0.025046772,0.53711658,0.25502002,True
48,758,1452,0.05175549,0.0,0.05175549,1.1497859e-06,0.034008427,0.034008427,0.85273169,0,51.795087,0.034008427,0.0047564624,0.24186105,True
40,758,1452,0.013422595,0.0,0.013422595,1.4535809e-07,0.027399526,0.027399526,4.7867672,0,21.851786,0.027399526,0.51001973,0.24934262,True
30,758,1452,0.011777442,0.0,0.011777442,1.2113598e-07,0.026401668,0.026401668,5.8549209,0,19.758235,0.026401668,0.53118379,0.25486116,True
17,758,1452,0.050131897,0.0,0.050131897,1.1171505e-06,0.033528263,0.033528263,0.55658648,0,64.07421,0.033528263,3.6070984e-11,0.24314065,True
33,758,1452,0.031422135,0.0,0.031422135,6.2331011e-07,0.028242572,0.028242572,0.031349389,0,269.8739,0.028242572,0.0,0.32626965,True
1,758,1452,0.05990836,0.0,0.05990836,1.192379e-06,0.035021254,0.035021254,0.070243358,0,180.32643,0.035021254,0.0,0.32400337,True
26,758,1355,0.11797706,0.0,0.11797706,2.646044e-06,0.04451709,0.04451709,0.63264392,0,60.105868,0.04451709,2.5649114e-06,0.24192735,True
18,758,1452,0.035486753,0.0,0.035486753,3.8989098e-07,0.037852762,0.037852762,2.5596758,0,29.883828,0.037852762,0.50602539,0.24457747,True
15,758,1452,0.15664491,0.0,0.15664491,1.7553438e-06,0.061488106,0.061488106,1.5469407,0,38.439691,0.061488106,0.49707404,0.24323773,True
24,758,1452,0.088441717,0.0,0.088441717,1.7595955e-06,0.039870153,0.039870153,0.092125457,0,157.51746,0.039870153,0.0,0.32426984,True
2,758,1452,0.11378972,0.0,0.11378972,2.4855141e-06,0.043867742,0.043867742,0.32744036,0,83.538389,0.043867742,0.0,0.25812487,True
13,758,1452,0.071033678,0.0,0.071033678,1.555482e-06,0.037562676,0.037562676,0.3871658,0,76.819379,0.037562676,0.0,0.25626481,True
12,758,1452,0.028556552,0.0,0.028556552,5.6947131e-07,0.027366799,0.027366799,0.059304831,0,196.32891,0.027366799,0.0,0.32269588,True
35,758,1452,0.010000013,0.0,0.010000013,9.945707e-08,0.025117831,0.025117831,16.817363,0,11.659188,0.025117831,0.54657223,0.25502002,True
31,758,1452,0.010037779,0.0,0.010037779,1.0221683e-07,0.025065402,0.025065402,10.482041,0,14.7676,0.025065402,0.53574372,0.25502002,True
46,758,1452,0.061198101,0.0,0.061198101,1.3195408e-06,0.035663973,0.035663973,0.25077431,0,95.454825,0.035663973,0.0,0.2676773,True
37,758,1452,0.069326306,0.0,0.069326306,1.4419932e-06,0.036988542,0.036988542,0.15270463,0,122.31922,0.036988542,0.0,0.29354778,True
45,758,1452,0.044328954,0.0,0.044328954,4.8774948e-07,0.04076045,0.04076045,2.3463579,0,31.210336,0.04076045,0.50544643,0.24436229,True
11,758,1452,0.010000005,0.0,0.010000005,9.9229607e-08,0.025125834,0.025125834,17.621806,0,11.388197,0.025125834,0.54760889,0.25502002,True
27,758,1452,0.025012078,0.0,0.025012078,5.003277e-07,0.02621879,0.02621879,0.016349123,0,373.75603,0.02621879,0.0,0.32060492,True
41,758,1452,0.065333649,0.0,0.065333649,1.3294356e-06,0.03615272,0.03615272,0.12606675,0,134.64825,0.03615272,0.0,0.30888867,True
36,758,1452,0.010497802,0.0,0.010497802,1.080444e-07,0.025403894,0.025403894,7.5625119,0,17.3851,0.025403894,0.53077958,0.25502002,True
