planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
45,262,1619,0.056485789,0.0,0.056485789,8.6738872179932e-07,0.044221752,0.044221752,1.8020325,0,34.62022,0.044221752,0.50743295,0.24420946,True
27,262,1619,0.010006526,0.0,0.010006526,1.4436709251158e-07,0.02499835,0.02499835,8.9344266,0,15.985921,0.02499835,0.53050331,0.25502002,True
36,262,1619,0.51243953,0.0,0.51243953,1.5396683773176e-05,0.070550893,0.070550893,0.18609667,0,110.34368,0.070550893,0.0028732744,0.26948952,True
29,262,1619,0.010235464,0.0,0.010235464,1.475233500475e-07,0.025192678,0.025192678,6.5310362,0,18.658967,0.025192678,0.53097023,0.25501925,True
19,262,1619,0.010000245,0.0,0.010000245,1.4236702645734e-07,0.025041718,0.025041718,10.795221,0,14.541368,0.025041718,0.53671696,0.25502002,True
7,905,1434,0.072188961,0.0,0.072188961,1.4034931656281e-06,0.045899881,0.045899881,0.81443599,0,52.92478,0.045899881,0.37797004,0.24225896,True
10,905,1434,0.07013482,0.0,0.07013482,1.9663942974099e-06,0.036946187,0.036946187,0.04682641,0,220.16661,0.036946187,0.0,0.32028081,True
8,905,1434,0.010190796,0.0,0.010190796,1.5505939271291e-07,0.024973885,0.024973885,3.8872723,0,24.211387,0.024973885,0.50745241,0.25108182,True
47,905,1434,0.02005493,0.0,0.02005493,3.0553057516728e-07,0.031356929,0.031356929,1.8288589,0,35.207039,0.031356929,0.51161297,0.24375588,True
49,905,1434,0.034616884,0.0,0.034616884,9.6796893844478e-07,0.02919634,0.02919634,0.028074764,0,283.67252,0.02919634,0.0,0.32209933,True
32,905,1434,0.010001309,0.0,0.010001309,1.4400144297104e-07,0.025003253,0.025003253,6.075909,0,19.38365,0.025003253,0.53144776,0.25502002,True
3,905,1434,0.010615127,0.0,0.010615127,1.6196624496793e-07,0.025329721,0.025329721,3.2049302,0,26.591344,0.025329721,0.50843225,0.24749642,True
14,905,1434,0.024252379,0.0,0.024252379,7.1720829404102e-07,0.027317817,0.027317817,1.1633086,0,42.583228,0.027317817,0.054275366,0.2419133,True
20,905,1434,0.057693313,0.0,0.057693313,1.7693120972256999e-06,0.035536558,0.035536558,0.57266873,0,63.018856,0.035536558,0.016287789,0.24420584,True
30,905,1434,0.01218831,0.0,0.01218831,1.8777244615227e-07,0.026499255,0.026499255,2.638888,0,29.4843,0.026499255,0.50506868,0.24536657,True
17,905,1434,0.010000027,0.0,0.010000027,1.4421392244745e-07,0.024995279,0.024995279,7.3966867,0,17.568421,0.024995279,0.53069625,0.25502002,True
26,905,1434,0.062686723,0.0,0.062686723,1.7610874866725e-06,0.035620047,0.035620047,0.019889330922947,0,337.5633,0.035620047,0.0,0.31892022,True
18,905,1434,0.01001987,0.0,0.01001987,1.497725403245e-07,0.024876569,0.024876569,4.9358174,0,21.502623,0.024876569,0.5135725,0.25502,True
15,905,1434,0.010000116,0.0,0.010000116,1.4446328952782e-07,0.024989218,0.024989218,6.9359549,0,18.141539,0.024989218,0.52988893,0.25502002,True
24,905,1434,0.01486207,0.0,0.01486207,2.2786028761601e-07,0.028342582,0.028342582,1.8223056,0,34.897949,0.028342582,0.50808488,0.24440033,True
2,905,1434,0.063082169,0.0,0.063082169,1.797743450417e-06,0.035729939,0.035729939,0.13711645,0,128.76524,0.035729939,0.0,0.30910234,True
16,905,1434,0.018018244,0.0,0.018018244,2.7459831581235e-07,0.030253322,0.030253322,1.9600005,0,33.850056,0.030253322,0.5113167,0.24395,True
35,905,1434,0.010042541,0.0,0.010042541,1.5008040110551e-07,0.024896554,0.024896554,4.5606024,0,22.355438,0.024896554,0.5136735,0.25501927,True
50,905,1434,0.010000009,0.0,0.010000009,1.442429900683e-07,0.024994266,0.024994266,7.8071374,0,17.099093,0.024994266,0.53060084,0.25502002,True
31,905,1434,0.013914027,0.0,0.013914027,2.1312282153347e-07,0.027726919,0.027726919,2.3274966,0,31.167477,0.027726919,0.50838313,0.24465919,True
46,905,1434,0.096630068,0.0,0.096630068,2.9160954784536e-06,0.041527579,0.041527579,0.21453908,0,103.05769,0.041527579,7.1414818e-05,0.26833364,True
45,905,1434,0.045136543,0.0,0.045136543,6.957611582957699e-07,0.041024939,0.041024939,1.299257,0,42.561708,0.041024939,0.50600846,0.24350688,True
11,905,1434,0.059184406,0.0,0.059184406,1.6539720268717e-06,0.034887034,0.034887034,0.088763503,0,160.13985,0.034887034,0.0,0.32249348,True
29,905,1434,0.10486219,0.0,0.10486219,3.2145474063944003e-06,0.042832579,0.042832579,0.32473225,0,83.788345,0.042832579,0.0023894492,0.25504084,True
42,905,1434,0.046517353,0.0,0.046517353,1.4225923186738999e-06,0.032832181,0.032832181,0.45757721,0,70.518985,0.032832181,0.0080585367,0.25256742,True
7,457,2214,1.1521845,0.0,1.1521845,3.519400009444e-05,0.090899983,0.090899983,0.093875484,0,155.16454,0.090899983,0.0057995397,0.25519834,True
6,457,2308,0.023433128,0.0,0.023433128,3.3387481038592e-07,0.033257927,0.033257927,9.6148539,0,15.590773,0.033257927,0.53634139,0.25501482,True
4,457,2308,0.028200848,0.0,0.028200848,4.0277084584000003e-07,0.03536246,0.03536246,10.858923,0,14.519863,0.03536246,0.5352239,0.25501994,True
8,457,2308,0.04026411,0.0,0.04026411,5.8207674269464e-07,0.039760491,0.039760491,7.8597919,0,17.036368,0.039760491,0.53023913,0.25393292,True
47,457,2668,0.43633693,3.7766759623457e-05,0.43637470284533997,1.0665127000588001e-05,0.0848725674997,0.087031166834991,3.54318,0,25.154632836735,0.086596999510306,0.5028639,0.24513195,True
28,457,2308,0.030351505,0.0,0.030351505,4.3460322173567996e-07,0.036226387,0.036226387,9.4889424,0,15.344459,0.036226387,0.53403096,0.2550138,True
14,457,2440,0.58794185,0.029691625434060002,0.6176334760312,3.660215305602e-05,0.09163178330124,0.14837586718180001,1.071896,0,41.97020403986,0.1465466563994,0.43496438,0.24375393,True
9,457,2485,3.7696265,0.06567299089918799,3.8352994441052,0.00039427036290851997,0.1558402042084,0.19629325094676,0.38733637,0,77.20627684692799,0.19558253828544,0.37854883,0.2432096,True
48,457,2211,0.12139827,0.0,0.12139827,1.8247617274368e-06,0.057035675,0.057035675,5.1090203,0,21.124873,0.057035675,0.51588457,0.24732064,True
40,457,2308,0.016461234,0.0,0.016461234,2.3246069172544e-07,0.029601316,0.029601316,13.894655,0,12.83628,0.029601316,0.54044754,0.25502002,True
26,457,2636,0.83327424,0.0,0.83327424,2.2794587280821e-05,0.08896634,0.08896634,0.19428535,0,108.11748,0.08896634,0.12321268,0.24363217,True
16,457,3030,0.64143475,0.008525340897738086,0.6499600867730568,3.224315387363358e-05,0.09580791469076287,0.11956191819135574,1.7073043,0,34.30936290488138,0.11875490869512535,0.4899778,0.24432817,True
35,457,2308,0.013186883,0.0,0.013186883,1.8377171925864e-07,0.027543497,0.027543497,16.565617,0,11.725485,0.027543497,0.54649249,0.25502002,True
46,457,2308,0.067399114,0.0,0.067399114,9.889869290728799e-07,0.047156072,0.047156072,6.1960323,0,19.16148,0.047156072,0.52589662,0.24966382,True
45,457,2308,0.7857819,0.0,0.7857819,2.193491844052e-05,0.079495209,0.079495209,0.021130129845264002,0,323.16379154736,0.079495209,0.0,0.32325263,True
11,457,2211,0.87148222,0.0,0.87148222,2.5581986074208e-05,0.082608746,0.082608746,0.049190084,0,211.41392,0.082608746,0.0,0.28839206,True
41,457,2306,0.90776352,0.070972568261642,0.97873609070964,6.9394239625676e-05,0.1033177536061,0.18059231849416,0.81921405,0,47.881911515404,0.17871038216583998,0.40187336,0.24307078,True
6,443,5115,0.038490795,0.0,0.038490795,5.6876133761736e-07,0.039091352,0.039091352,5.6180496,0,20.165332,0.039091352,0.52312232,0.24879378,True
39,443,5115,0.010519985,0.0,0.010519985,1.4588692981163e-07,0.025562795,0.025562795,17.875749,0,11.296115,0.025562795,0.54871631,0.25502002,True
38,443,5115,0.048917924,0.0,0.048917924,7.3569068341064e-07,0.042243766,0.042243766,4.9365117,0,21.504602,0.042243766,0.5155067,0.24745504,True
49,443,5018,0.42707713,0.0,0.42707713,1.1555435233043e-05,0.072385896,0.072385896,0.19538204,0,107.96268,0.072385896,0.12556654,0.24990095,True
28,443,5281,0.26165297,0.0016863724697703999,0.26333934157620004,1.0246678484948e-05,0.071915240471316,0.092158445323384,0.88040137,0,46.184432232204,0.090107210575456,0.46563059,0.24352981,True
14,443,5115,0.025330938,0.0,0.025330938,3.6660735557006e-07,0.034065994,0.034065994,7.2305201,0,17.772323,0.034065994,0.52985564,0.25370305,True
20,443,5115,0.011234912,0.0,0.011234912,1.5796881140225e-07,0.026078358,0.026078358,15.223056,0,12.241758,0.026078358,0.54243788,0.25502002,True
40,443,5423,0.36968428,0.00015944508294325,0.36984372941835,1.0569233241255e-05,0.080519366610435,0.0852671448843,2.4723927,0,28.83755544176,0.084651217557295,0.49437396,0.24421765,True
17,443,5115,0.013838195,0.0,0.013838195,1.9717633314481998e-07,0.027901455,0.027901455,11.645238,0,13.996733,0.027901455,0.53631429,0.25502002,True
1,443,5115,0.62481398,0.0,0.62481398,1.8636013482348998e-05,0.074755268,0.074755268,0.088160702,0,160.72399,0.074755268,0.0,0.27690516,True
26,443,5115,0.021589811,0.0,0.021589811,3.1118235057968003e-07,0.032308004,0.032308004,8.1154334,0,16.779394,0.032308004,0.53099854,0.25495089,True
18,443,5115,0.37382204,0.0,0.37382204,1.0454422616291999e-05,0.063187388,0.063187388,0.019661609925753,0,339.99984074247,0.063187388,0.0,0.32200246,True
24,443,5115,0.01073608,0.0,0.01073608,1.4953861082886998e-07,0.025720853,0.025720853,16.807369,0,11.650346,0.025720853,0.54673105,0.25502002,True
16,443,5115,0.71531866,0.0,0.71531866,1.8287273289808e-05,0.087286001,0.087286001,0.31357574,0,85.296173,0.087286001,0.17913554,0.24495831,True
31,443,5569,0.42388472,0.0034122301265265696,0.427296951126289,1.7302119851305626e-05,0.08394371942280437,0.10096819416971332,1.835695,0,32.87821551347445,0.10007595865011507,0.47915503,0.24383947,True
37,443,5018,0.10275576,0.0,0.10275576,1.581797835445e-06,0.053911215,0.053911215,3.8509629,0,24.351861,0.053911215,0.50533663,0.24560263,True
36,443,5492,0.75843448,0.010699288709254209,0.7691337657680652,4.527745232937522e-05,0.09765604969453512,0.13158251538311244,0.61817767,0,60.88021745737176,0.12989225186831596,0.38887721,0.24292612,True
43,443,5210,0.82852258,0.022879819026998,0.8514024001847,5.5238835307538e-05,0.09409514426457,0.14629648865458,0.44126887,0,72.088534775674,0.14395868457362,0.23070619,0.24343604,True
23,443,5115,0.23772506,0.0,0.23772506,6.6268413148752e-06,0.054748771,0.054748771,0.04394099,0,227.40147,0.054748771,0.0,0.32419004,True
19,443,5406,0.31649052,0.008998176452131846,0.3254886946117453,1.4864189502087732e-05,0.07668218848772876,0.11687255511828971,1.1493922,0,40.43737476747356,0.11459518944686999,0.47342261,0.2437211,True
7,112,1553,0.010058736,0.0,0.010058736,1.4519239873888e-07,0.025040753,0.025040753,7.308427,0,17.674699,0.025040753,0.53026987,0.25502002,True
6,112,1553,0.10389613,0.0,0.10389613,3.05354963984e-06,0.042360552,0.042360552,0.17134984,0,115.42202,0.042360552,0.0,0.28747813,True
4,112,1553,0.083745938,0.0,0.083745938,2.5441445439584e-06,0.039627393,0.039627393,0.26664116,0,92.525784,0.039627393,0.0,0.26350367,True
10,112,1553,0.070342624,0.0,0.070342624,1.9649263117856e-06,0.036954759,0.036954759,0.075544338,0,173.81867,0.036954759,0.0,0.32279481,True
39,112,1553,0.023502264,0.0,0.023502264,3.6093891250528e-07,0.033001,0.033001,2.7211964,0,28.966099,0.033001,0.5067525,0.24516562,True
38,112,1553,0.010709504,0.0,0.010709504,1.5565978963264e-07,0.02554444,0.02554444,5.3744954,0,20.611255,0.02554444,0.52700665,0.25502002,True
5,112,1553,0.010001994,0.0,0.010001994,1.431577381728e-07,0.025023936,0.025023936,9.4363546,0,15.554343,0.025023936,0.53422497,0.25502002,True
47,112,1553,0.17631176,0.0,0.17631176,2.7190908467008003e-06,0.064009921,0.064009921,1.4011346,0,40.366972,0.064009921,0.50598537,0.2431755,True
21,112,1553,0.05707718,0.0,0.05707718,1.5866384053599999e-06,0.034458472,0.034458472,0.035350688,0,254.09695,0.034458472,0.0,0.32608049,True
25,112,1553,0.024374155,0.0,0.024374155,6.8146342039328e-07,0.025962307,0.025962307,0.059405077,0,196.03337,0.025962307,0.0,0.32219378,True
49,112,1553,0.040051861,0.0,0.040051861,1.1125268241568e-06,0.030622129,0.030622129,0.028266331,0,284.14696,0.030622129,0.0,0.32658877,True
32,112,1553,0.045670115,0.0,0.045670115,1.2520178444448e-06,0.031942063,0.031942063,0.019678609,0,340.55458,0.031942063,0.0,0.33538371,True
3,112,1553,0.070402989,0.0,0.070402989,2.1559402670144e-06,0.037442888,0.037442888,0.30955026,0,85.794543,0.037442888,0.0,0.25759962,True
14,112,1553,0.10829923,0.0,0.10829923,1.652411271104e-06,0.054944589,0.054944589,1.5767759,0,38.051622,0.054944589,0.51104724,0.24348342,True
20,112,1553,0.024871843,0.0,0.024871843,6.8304385666816e-07,0.026098389,0.026098389,0.014582907,0,395.53214077408,0.026098389,0.0,0.33421624,True
9,112,1553,0.011162456,0.0,0.011162456,1.6870051153088e-07,0.025770001,0.025770001,4.9095499,0,21.564334,0.025770001,0.51076303,0.25108945,True
48,112,1553,0.10728051,0.0,0.10728051,3.2920608439808e-06,0.04306332,0.04306332,0.35064805,0,80.728007,0.04306332,0.0,0.25605712,True
40,112,1553,0.041285415,0.0,0.041285415,1.1495631843712002e-06,0.030924926,0.030924926,0.086802086,0,162.14648,0.030924926,0.0,0.32496119,True
17,112,1553,0.010336809,0.0,0.010336809,1.4885894894592001e-07,0.025279137,0.025279137,6.015087,0,19.483123,0.025279137,0.53136316,0.25502002,True
33,112,1553,0.064852588,0.0,0.064852588,2.01688890424e-06,0.03668623,0.03668623,0.75773992,0,54.882251,0.03668623,0.0055632621,0.24182393,True
1,112,1553,0.060874516,0.0,0.060874516,1.8701231430336e-06,0.035686025,0.035686025,0.41466401,0,74.165656,0.035686025,0.0,0.2552213,True
18,112,1553,0.010000003,0.0,0.010000003,1.4233079883392e-07,0.025041789,0.025041789,12.645961,0,13.436569,0.025041789,0.53682328,0.25502002,True
15,112,1486,0.25010906,0.0,0.25010906,5.7624017771581e-06,0.065365505,0.065365505,0.87750131,0,51.008821,0.065365505,0.26312115,0.24202709,True
24,112,1553,0.010030121,0.0,0.010030121,1.4464004765248e-07,0.025020317,0.025020317,7.7638893,0,17.148696,0.025020317,0.53072183,0.25502002,True
2,112,1553,0.013499175,0.0,0.013499175,2.067054544048e-07,0.027420897,0.027420897,3.8941231,0,24.212931,0.027420897,0.50625218,0.24814849,True
22,112,1456,0.14077997,0.0,0.14077997,4.4030382355779e-06,0.047106637,0.047106637,0.63371771,0,60.015242,0.047106637,0.0,0.24181234,True
13,112,1553,0.11473356,0.0,0.11473356,3.2624307389056e-06,0.043528201,0.043528201,0.12794487,0,133.5848,0.043528201,0.0,0.31064423,True
12,112,1553,0.010007959,0.0,0.010007959,1.4422741143488e-07,0.025003838,0.025003838,8.620846,0,16.273298,0.025003838,0.53102442,0.25502002,True
16,112,1553,0.010000001,0.0,0.010000001,1.4217052415424002e-07,0.025045757,0.025045757,13.250334,0,13.126351,0.025045757,0.53734476,0.25502002,True
35,112,1553,0.12408338,0.0,0.12408338,3.7394077168543998e-06,0.045004049,0.045004049,0.22401454,0,100.9628,0.045004049,0.0,0.26939648,True
50,112,1553,0.034766988,0.0,0.034766988,5.3449133798176e-07,0.037605285,0.037605285,2.297805,0,31.520718,0.037605285,0.5067338,0.24441241,True
31,112,1553,0.010164085,0.0,0.010164085,1.4654181251264e-07,0.025132747,0.025132747,6.5765567,0,18.631191,0.025132747,0.53081814,0.25502002,True
46,112,1553,0.012017352,0.0,0.012017352,3.3825773827808e-07,0.020554089,0.020554089,0.012126301,0,433.58165077408,0.020554089,0.0,0.31761176,True
37,112,1553,0.015309182,0.0,0.015309182,2.349947356432e-07,0.028595482,0.028595482,3.5161908,0,25.482063,0.028595482,0.50596072,0.24675329,True
45,112,1553,0.011753338,0.0,0.011753338,1.7748239096575998e-07,0.026220844,0.026220844,4.5335126,0,22.440639,0.026220844,0.5111714,0.25108936,True
11,112,1553,0.055104113,0.0,0.055104113,1.5404845902848e-06,0.03407605,0.03407605,0.052591043,0,208.32873,0.03407605,0.0,0.32225566,True
43,112,1553,0.10434261,0.0,0.10434261,3.2614379864351998e-06,0.042794676,0.042794676,0.55956775,0,63.882017,0.042794676,0.0,0.24222549,True
42,112,1553,0.080889463,0.0,0.080889463,2.5150799183584e-06,0.039302527,0.039302527,0.46036868,0,70.441309,0.039302527,0.0,0.24620648,True
19,112,1553,0.078185858,0.0,0.078185858,2.1812615885824e-06,0.038268227,0.038268227,0.10547254,0,147.10807,0.038268227,0.0,0.32364904,True
34,112,1553,0.018389024,0.0,0.018389024,2.8202522032704e-07,0.030410071,0.030410071,3.1103318,0,27.091463,0.030410071,0.50701733,0.24579363,True
7,47,1794,0.010011116,0.0,0.010011116,1.4085005422404e-07,0.025092415,0.025092415,16.061527,0,11.923458,0.025092415,0.54215115,0.25502002,True
6,47,1794,0.011347984,0.0,0.011347984,1.6340528544658e-07,0.026077048,0.026077048,7.7677578,0,17.142984,0.026077048,0.53140787,0.25502002,True
4,47,1794,0.040496641,0.0,0.040496641,1.2268533184366e-06,0.031092111,0.031092111,0.23318543,0,98.907826,0.031092111,0.0,0.26554395,True
39,47,1794,0.028868849,0.0,0.028868849,4.4503840507014e-07,0.035320828,0.035320828,3.0803322,0,27.223664,0.035320828,0.50493733,0.24508155,True
5,47,1794,0.010029557,0.0,0.010029557,1.409362033383e-07,0.025112557,0.025112557,14.602662,0,12.504508,0.025112557,0.54271348,0.25502002,True
21,47,1794,0.070008466,0.0,0.070008466,1.9467885151402e-06,0.036871032,0.036871032,0.084326282,0,164.50945,0.036871032,0.0,0.32584399,True
49,47,1697,0.11984891,0.0,0.11984891,3.7375977408189003e-06,0.044816612,0.044816612,0.6502886,0,59.235654,0.044816612,0.0023908737,0.24218524,True
28,47,1794,0.010706147,0.0,0.010706147,1.541067130767e-07,0.02557659,0.02557659,9.0259421,0,15.903277,0.02557659,0.53157944,0.25502002,True
3,47,1794,0.016804422,0.0,0.016804422,2.5599201700123997e-07,0.029525127,0.029525127,4.5934841,0,22.294054,0.029525127,0.50914959,0.24760504,True
9,47,1697,0.10572497,0.0,0.10572497,3.299240541088e-06,0.042965643,0.042965643,0.51896746,0,66.316437,0.042965643,3.5902159e-08,0.24351287,True
48,47,1794,0.011976289,0.0,0.011976289,1.7293265012612e-07,0.026539147,0.026539147,7.0351122,0,18.013735,0.026539147,0.53010338,0.25502002,True
17,47,1697,0.11093557,0.0,0.11093557,2.2572855244938003e-06,0.052309266,0.052309266,0.94131121,0,49.238819,0.052309266,0.34886902,0.24244508,True
33,47,1697,0.15153913,0.0,0.15153913,2.7563743563413997e-06,0.059239062,0.059239062,1.2267476,0,43.133792,0.059239062,0.41770217,0.24275948,True
1,47,1794,0.05286731,0.0,0.05286731,1.5952343333468e-06,0.033963624,0.033963624,0.17966624,0,112.64294,0.033963624,0.0,0.26847451,True
26,47,1794,0.010066223,0.0,0.010066223,1.4292675851264e-07,0.02510568,0.02510568,13.233879,0,13.13358,0.02510568,0.53794404,0.25502002,True
2,47,1794,0.06884598,0.0,0.06884598,2.1335587420082e-06,0.037228172,0.037228172,0.44140192,0,71.892858,0.037228172,5.6954597e-11,0.24869167,True
22,47,1794,0.037678326,0.0,0.037678326,5.8017416031096e-07,0.038611525,0.038611525,2.7367009,0,28.882901,0.038611525,0.50572001,0.24475834,True
12,47,1698,0.12474227,0.0,0.12474227,3.0134974176996e-06,0.05161579,0.05161579,0.8066345,0,53.17953,0.05161579,0.22721555,0.2421273,True
16,47,1794,0.031986551,0.0,0.031986551,8.9201927918878e-07,0.028407258,0.028407258,0.10394544,0,148.14024,0.028407258,0.0,0.32391855,True
50,47,1794,0.022385118,0.0,0.022385118,6.328734243721801e-07,0.02529207,0.02529207,0.021588007,0,324.97406,0.02529207,0.0,0.31459124,True
31,47,1794,0.098728421,0.0,0.098728421,2.818852466021e-06,0.04149602,0.04149602,0.1250071,0,135.10414,0.04149602,0.0,0.30781476,True
44,47,1794,0.071672492,0.0,0.071672492,2.0005182761636e-06,0.037185669,0.037185669,0.061331335,0,192.88809,0.037185669,0.0,0.32332177,True
37,47,1794,0.04034012,0.0,0.04034012,1.1270242852990002e-06,0.030715441,0.030715441,0.035845964,0,252.28221,0.030715441,0.0,0.3226888,True
45,47,1794,0.010180812,0.0,0.010180812,1.4504418177476e-07,0.025188583,0.025188583,11.531118,0,14.071897,0.025188583,0.53637648,0.25502002,True
11,47,1794,0.035251251,0.0,0.035251251,1.0773070296574e-06,0.029722361,0.029722361,0.37368898,0,78.12677,0.029722361,3.2275691e-14,0.25910416,True
41,47,1794,0.07228948,0.0,0.07228948,2.0182921719462e-06,0.037299207,0.037299207,0.045714043,0,223.42583,0.037299207,0.0,0.32313646,True
36,47,1794,0.030076223,0.0,0.030076223,8.3963442815744e-07,0.027853608,0.027853608,0.027676014,0,287.10292,0.027853608,0.0,0.3232019,True
43,47,1794,0.10522936,0.0,0.10522936,3.2282932893852003e-06,0.042796031,0.042796031,0.32759868,0,83.451822,0.042796031,0.0,0.25624783,True
29,47,1794,0.019736636,0.0,0.019736636,3.0380349621852003e-07,0.031111225,0.031111225,3.9550645,0,24.02687,0.031111225,0.50488538,0.24628687,True
42,47,1794,0.013478433,0.0,0.013478433,1.962790792876e-07,0.027598174,0.027598174,5.9098585,0,19.654938,0.027598174,0.52859212,0.25108945,True
19,47,1697,0.13273044,0.0,0.13273044,2.0600844126759e-06,0.0584505,0.0584505,1.8139941,0,35.47564,0.0584505,0.50261433,0.24353949,True
6,603,1458,0.055081267,0.0,0.055081267,1.5360955122529999e-06,0.034049086,0.034049086,0.10642422,0,146.39421,0.034049086,0.0,0.32390628,True
4,603,1458,0.012376271,0.0,0.012376271,1.7898747101006e-07,0.026833825,0.026833825,6.3462755,0,18.965438,0.026833825,0.53014443,0.25379001,True
10,603,1458,0.046836361,0.0,0.046836361,1.3081153610039998e-06,0.032278942,0.032278942,0.040695543,0,236.5922,0.032278942,0.0,0.32289584,True
8,603,1458,0.010618899,0.0,0.010618899,1.5317028215067e-07,0.025498985,0.025498985,9.0043497,0,15.92181,0.025498985,0.53060007,0.25502002,True
38,603,1458,0.084196345,0.0,0.084196345,1.2943894908859002e-06,0.050514245,0.050514245,1.8730544,0,34.913751,0.050514245,0.50726994,0.24359349,True
47,603,1458,0.010022672,0.0,0.010022672,1.4093731165227999e-07,0.025104306,0.025104306,14.559889,0,12.521012,0.025104306,0.5423953,0.25502002,True
21,603,1458,0.020021773,0.0,0.020021773,3.0915616497477997e-07,0.031249882,0.031249882,3.6410711,0,25.042177,0.031249882,0.50370875,0.24572213,True
28,603,1458,0.16301867,0.0,0.16301867,4.9786577001573e-06,0.049191013,0.049191013,0.34292972,0,81.579888,0.049191013,0.0,0.25959809,True
32,603,1458,0.1349809,0.0,0.1349809,3.8366266906939e-06,0.045847004,0.045847004,0.14646094,0,124.80875,0.045847004,0.0,0.31091974,True
3,603,1458,0.11864292,0.0,0.11864292,3.5239814891862e-06,0.044267475,0.044267475,0.24216599,0,97.05918,0.044267475,0.0,0.27991393,True
14,603,1458,0.05597598,0.0,0.05597598,1.6917213272269e-06,0.035610545,0.035610545,0.95244791,0,48.939475,0.035610545,0.033482542,0.24192876,True
20,603,1458,0.013658446,0.0,0.013658446,1.9948325424454e-07,0.027709855,0.027709855,5.4471121,0,20.474452,0.027709855,0.52731146,0.25092954,True
9,603,1458,0.017027617,0.0,0.017027617,2.6166652972793e-07,0.0296218,0.0296218,4.1728862,0,23.389849,0.0296218,0.50546092,0.2466682,True
40,603,1458,0.010446874,0.0,0.010446874,1.4939481056101e-07,0.025392779,0.025392779,9.6130709,0,15.410702,0.025392779,0.53463133,0.25502002,True
30,603,1458,0.010322844,0.0,0.010322844,1.4756985375632e-07,0.025292948,0.025292948,10.20283,0,14.9573,0.025292948,0.53479296,0.25502002,True
17,603,1458,0.07970028,0.0,0.07970028,2.4910993124678e-06,0.039136945,0.039136945,0.70413346,0,56.931462,0.039136945,0.0,0.24225376,True
26,603,1458,0.010208864,0.0,0.010208864,1.453368816008e-07,0.025214601,0.025214601,10.955072,0,14.435716,0.025214601,0.53671696,0.25502002,True
18,603,1458,0.01000224,0.0,0.01000224,1.3909150492712e-07,0.025126601,0.025126601,17.486179,0,11.426572,0.025126601,0.54746589,0.25502002,True
15,603,1458,0.014942664,0.0,0.014942664,2.274407202317e-07,0.028388089,0.028388089,4.7996545,0,21.808706,0.028388089,0.50892656,0.24857379,True
22,603,1458,0.011535733,0.0,0.011535733,1.6649618689143e-07,0.026211293,0.026211293,7.2189889,0,17.783708,0.026211293,0.53031458,0.25502002,True
16,603,1458,0.14853368,0.0,0.14853368,2.505343534454e-06,0.059728061,0.059728061,1.4202557,0,40.094044,0.059728061,0.45992577,0.24285076,True
35,603,1458,0.010919731,0.0,0.010919731,1.5743124417193002e-07,0.025739827,0.025739827,8.2502217,0,16.635838,0.025739827,0.53083349,0.25502002,True
50,603,1458,0.024218602,0.0,0.024218602,3.7325127077457996e-07,0.033312551,0.033312551,3.1829867,0,26.780941,0.033312551,0.50500615,0.24517718,True
31,603,1361,0.18965862,0.0,0.18965862,3.9063830760464e-06,0.061818424,0.061818424,1.1540322,0,44.47818,0.061818424,0.34097685,0.24235343,True
46,603,1458,0.011250374,0.0,0.011250374,1.6217561125241e-07,0.025997925,0.025997925,7.6461219,0,17.279338,0.025997925,0.53089875,0.25502002,True
11,603,1458,0.053142884,0.0,0.053142884,1.4848460945922e-06,0.033678554,0.033678554,0.026527042,0,292.93084,0.033678554,0.0,0.32262537,True
27,603,1458,0.060252312,0.0,0.060252312,1.6831350526516999e-06,0.035100374,0.035100374,0.057820588,0,198.5736,0.035100374,0.0,0.32276742,True
36,603,1458,0.04911798,0.0,0.04911798,1.3677112080242e-06,0.032768221,0.032768221,0.089910903,0,159.27616,0.032768221,0.0,0.32493357,True
23,603,1458,0.060059881,0.0,0.060059881,1.6760178416585998e-06,0.035054059,0.035054059,0.072775433,0,177.01924,0.035054059,0.0,0.32347044,True
42,603,1458,0.033304326,0.0,0.033304326,5.1289878432566e-07,0.03705774,0.03705774,2.6683674,0,29.248677,0.03705774,0.50583389,0.24447184,True
19,603,1458,0.03867227,0.0,0.03867227,1.1636485645204e-06,0.030588915,0.030588915,0.19359366,0,108.48975,0.030588915,0.0,0.27051768,True
34,603,1458,0.14491488,0.0,0.14491488,4.4800203854245e-06,0.047462866,0.047462866,0.52724135,0,65.797527,0.047462866,0.0,0.25052074,True
4,589,3543,1.0269467,0.0,1.0269467,3.1098334943036e-05,0.087325458,0.087325458,0.014641537704161,0,394.88100279770003,0.087325458,0.0,0.26590155,True
39,589,5387,1.0844184,0.0032955922071002336,1.087713955224404,5.518487306802869e-05,0.11270154903401071,0.12148142207397598,4.547513,0,26.674655668114433,0.12118324669880091,0.5112842,0.24662248,True
5,589,3998,1.1467046,0.007254850440552943,1.153959490103218,8.91964618192344e-05,0.11512717548340182,0.14409340037827764,0.26411403,0,93.10510407763235,0.1419670248948758,0.4994368,0.24490761,True
25,589,4129,2.0808456956088,0.0,2.0808456956088,4.075160371448e-05,0.13006759008955998,0.13006759008955998,0.059857276,0,195.28383,0.13006759008955998,0.37290360372680004,0.24287971,True
