planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
39,808,2386,0.11594184,0.0,0.11594184,3.8411477188579995e-06,0.05602168408585,0.05602168408585,3.3492251,0,26.11803793055,0.05602168408585,0.50493502,0.24502075,True
38,808,2386,0.011963262,0.0,0.011963262,3.657521264163e-07,0.02658531328956,0.02658531328956,12.521403,0,13.50955094254,0.02658531328956,0.53701271,0.25502002,True
25,808,2289,0.22572095,0.0,0.22572095,7.4885932831896e-06,0.069120387558536,0.069120387558536,2.8056245,0,28.527986441748,0.069120387558536,0.50466718,0.24444349,True
14,808,2380,0.43056534,0.0,0.43056534,2.8660281490006e-05,0.066960645237739,0.066960645237739,0.30366721,0,86.650400965337,0.066960645237739,0.0001006075,0.24906125,True
48,808,2629,0.34853018,0.004402693004632317,0.35293287057889844,2.8770087240431527e-05,0.07757923127681966,0.11111937697685254,0.73203304,0,50.667218880936865,0.10868591127588384,0.41814835,0.24306598,True
40,808,2386,0.037011236,0.0,0.037011236,1.2000356836650002e-06,0.03846976765151,0.03846976765151,5.0393002,0,21.27785494073,0.03846976765151,0.51368771,0.24782004,True
17,808,2386,0.16084367,0.0,0.16084367,9.588112142162e-06,0.048366641257550004,0.048366641257550004,0.01966372892761,0,339.81742218299996,0.048366641257550004,0.0,0.32747946,True
33,808,2386,0.013821438,0.0,0.013821438,4.229003054886e-07,0.02789345736195,0.02789345736195,10.615366,0,14.660205259020001,0.02789345736195,0.53664209,0.25502002,True
26,808,2386,0.010698822,0.0,0.010698822,3.233019436221e-07,0.025656291289560002,0.025656291289560002,15.426981,0,12.174032119329999,0.025656291289560002,0.54238088,0.25502002,True
18,808,2386,0.012690448,0.0,0.012690448,3.885700290209e-07,0.02710769836195,0.02710769836195,11.630054,0,14.007304955999999,0.02710769836195,0.53631381,0.25502002,True
2,808,2635,0.42971241,0.00396362326703855,0.4336760349048584,3.384067516859983e-05,0.08355895872580012,0.10821637201252766,1.1153786,0,41.671122439016486,0.10682913543126929,0.44761711,0.24331487,True
16,808,2299,0.61182895,0.0,0.61182895,3.7139604210425004e-05,0.079143729636445,0.079143729636445,0.1942509,0,108.37197631929,0.079143729636445,0.086515343,0.25031022,True
46,808,2386,0.020377061,0.0,0.020377061,6.309646704943999e-07,0.03169311543434,0.03169311543434,7.5479207,0,17.40098197783,0.03169311543434,0.53113125,0.2549445,True
44,808,2386,0.025717229,0.0,0.025717229,8.066043449595e-07,0.034218688506729995,0.034218688506729995,6.3384141,0,18.97608023538,0.034218688506729995,0.52757391,0.25100498,True
37,808,2386,0.015886504,0.0,0.015886504,4.886325002393e-07,0.02919682536195,0.02919682536195,9.3035404,0,15.65780028594,0.02919682536195,0.53421466,0.25502002,True
45,808,2891,1.4921238,0.010630370442673748,1.5027540758533817,0.00017230799331512526,0.1136924753575261,0.14040321692413263,0.46790315,0,70.41505426625507,0.1394028008695162,0.25474282,0.24292949,True
41,808,2386,0.011556319,0.0,0.011556319,3.525072177573e-07,0.02628893428956,0.02628893428956,13.230536,0,13.13777814625,0.02628893428956,0.53806561,0.25502002,True
36,808,2386,0.20138996,0.0,0.20138996,1.2061570676149999e-05,0.05195794467843,0.05195794467843,0.033050036,0,261.8602307533,0.05195794467843,0.0,0.32431781,True
43,808,2289,0.34453273,0.0,0.34453273,2.1369526484116e-05,0.061819629898346,0.061819629898346,0.085377486,0,163.36878654766,0.061819629898346,0.0,0.30035047,True
23,808,2386,0.010358844,0.0,0.010358844,3.0977090515989997e-07,0.02541921428956,0.02541921428956,17.131834,0,11.5361508887,0.02541921428956,0.54714292,0.25502002,True
42,808,2386,0.39315321,0.0,0.39315321,2.350497185618e-05,0.06410016660604,0.06410016660604,0.053849191,0,205.89480565320002,0.06410016660604,0.0,0.32551185,True
10,968,1879,0.010895092,0.0,0.010895092,3.5271821364157e-07,0.025572127462162,0.025572127462162,4.6578628,0,22.032103840521998,0.025572127462162,0.51196836,0.25161659,True
8,968,1879,0.010051379,0.0,0.010051379,3.121866755391e-07,0.025030089385135,0.025030089385135,6.7095627,0,18.412176213498,0.025030089385135,0.52965209,0.25501998,True
38,968,1879,0.018214584,0.0,0.018214584,6.0223854436995e-07,0.030305627770270002,0.030305627770270002,2.28041,0,31.496643640514,0.030305627770270002,0.50584139,0.24515453,True
5,968,1879,0.010142655,0.0,0.010142655,3.1388334145948e-07,0.025119657385135,0.025119657385135,6.1365151,0,19.263826216200002,0.025119657385135,0.53135181,0.2550197,True
47,968,1879,0.010000435,0.0,0.010000435,3.0758391154865e-07,0.025022644308108,0.025022644308108,9.4252017,0,15.563188358095,0.025022644308108,0.53422601,0.25502002,True
28,968,1879,0.010000007,0.0,0.010000007,3.0598283069592003e-07,0.025040633308108,0.025040633308108,11.389886,0,14.156155968907,0.025040633308108,0.53663068,0.25502002,True
32,968,1879,0.19415665,0.0,0.19415665,1.2684712306869e-05,0.052817350924324,0.052817350924324,0.360713,0,78.906221409393,0.052817350924324,0.018799439,0.24881712,True
3,968,1879,0.0118933,0.0,0.0118933,3.8869146914552e-07,0.026303659462162,0.026303659462162,4.7904813,0,21.053679529712,0.026303659462162,0.50859573,0.24969328,True
20,968,1879,0.025158706,0.0,0.025158706,8.311635294454601e-07,0.033755179770270004,0.033755179770270004,2.8806447,0,27.732845551328,0.033755179770270004,0.50644862,0.24483661,True
48,968,1879,0.010000084,0.0,0.010000084,3.0738869065659e-07,0.025024259385135,0.025024259385135,10.195949,0,14.961841894582,0.025024259385135,0.53450529,0.25502002,True
40,968,1879,0.062412148,0.0,0.062412148,3.8906419406476005e-06,0.036594363308107995,0.036594363308107995,1.9445479,0,34.03336764862,0.036594363308107995,0.029359539,0.27544915,True
30,968,1782,0.58662174,0.0,0.58662174,2.96523663084e-05,0.08468829983568,0.08468829983568,0.67150899,0,58.008716218728,0.08468829983568,0.24768626,0.24208898,True
33,968,1879,0.010022777,0.0,0.010022777,3.1111180371385e-07,0.025008096385135,0.025008096385135,7.4294698,0,17.480021979715,0.025008096385135,0.52993389,0.25502001,True
24,968,1879,0.017692577,0.0,0.017692577,5.846626087196799e-07,0.030013001847297,0.030013001847297,2.1470552,0,31.539012717541002,0.030013001847297,0.50586608,0.2455253,True
12,968,1879,0.066398596,0.0,0.066398596,2.1899817717507e-06,0.046671371232432,0.046671371232432,2.2968498,0,32.418470797270004,0.046671371232432,0.50763353,0.24426722,True
16,968,1879,0.015171485,0.0,0.015171485,5.0119818662078e-07,0.028503161616215997,0.028503161616215997,3.5440949,0,24.677904233763,0.028503161616215997,0.50530552,0.24661066,True
35,968,1879,0.010501622,0.0,0.010501622,3.3642192837078e-07,0.025279408385135,0.025279408385135,5.1025364,0,20.660035605388,0.025279408385135,0.51488834,0.25499132,True
50,968,1879,0.19089244,0.0,0.19089244,6.837273253185e-06,0.064783868079729,0.064783868079729,1.2916851,0,41.526917672938,0.064783868079729,0.46627431,0.24290352,True
31,968,1879,0.13233898,0.0,0.13233898,4.3623085788916e-06,0.058502874617566994,0.058502874617566994,2.0232389,0,33.557431570241995,0.058502874617566994,0.50838578,0.24355162,True
46,968,1879,0.18214403,0.0,0.18214403,1.1861206341295001e-05,0.051256473155405,0.051256473155405,0.2116,0,102.47406571613,0.051256473155405,0.007881398,0.25949936,True
44,968,1879,0.010313972,0.0,0.010313972,3.1938492939665e-07,0.025258247385135,0.025258247385135,5.8375516,0,19.825093525659,0.025258247385135,0.53106029,0.25501661,True
27,968,1879,0.010000018,0.0,0.010000018,3.0592619011479e-07,0.025041504308108,0.025041504308108,10.854529,0,14.502841816204,0.025041504308108,0.53671696,0.25502002,True
41,968,1879,0.010009892,0.0,0.010009892,3.1014872690221e-07,0.025003993308108,0.025003993308108,7.7583022,0,17.154583132418,0.025003993308108,0.53078581,0.25502002,True
36,968,1879,0.14271183,0.0,0.14271183,8.9975258926128e-06,0.04693002954054,0.04693002954054,0.08882514,0,152.64776664852002,0.04693002954054,0.00097214046,0.28803171,True
23,968,1879,0.011291526,0.0,0.011291526,3.6635132542358e-07,0.025874323539189,0.025874323539189,4.1852182,0,23.171667613493998,0.025874323539189,0.5112948,0.25101468,True
42,968,1879,0.10226163,0.0,0.10226163,3.3742467735813e-06,0.05388315054054,0.05388315054054,1.9577118,0,33.320875031053,0.05388315054054,0.50765849,0.24391117,True
34,968,1879,0.013325401,0.0,0.013325401,4.3958489601367005e-07,0.027295750539189,0.027295750539189,3.9693335,0,23.784525077007,0.027295750539189,0.50539818,0.24754268,True
6,624,1598,0.010015759,0.0,0.010015759,3.0787220437631e-07,0.025037327310692,0.025037327310692,10.148616,0,14.997535739328999,0.025037327310692,0.53450292,0.25502002,True
4,624,1598,0.014352709,0.0,0.014352709,4.7268282325833e-07,0.027987504543711,0.027987504543711,3.927918,0,22.826820924560003,0.027987504543711,0.50627744,0.24746293,True
10,624,1598,0.17564273,0.0,0.17564273,6.0607327368757e-06,0.063523736640882,0.063523736640882,0.87665887,0,50.347728344724004,0.063523736640882,0.48561039,0.24320598,True
39,624,1598,0.010122747,0.0,0.010122747,3.1365671846568e-07,0.025097207388365,0.025097207388365,8.2301027,0,16.625971700652002,0.025097207388365,0.53076918,0.25502002,True
25,624,1598,0.054086245,0.0,0.054086245,2.6371198417095997e-06,0.039981417621384,0.039981417621384,2.7593923,0,28.316226361989,0.039981417621384,0.27385486,0.24247925,True
49,624,1598,0.13787511,0.0,0.13787511,5.4793788893893e-06,0.057286003475787,0.057286003475787,1.8729448,0,34.657364896589,0.057286003475787,0.40800966,0.24263405,True
28,624,1598,0.013195677,0.0,0.013195677,4.3120716968129e-07,0.027238859466038,0.027238859466038,4.374821,0,22.048572982735,0.027238859466038,0.50929852,0.24870263,True
32,624,1598,0.042040861,0.0,0.042040861,2.6339157721229e-06,0.033092827310692,0.033092827310692,2.2127128,0,31.470524129289,0.033092827310692,0.067588483,0.24195047,True
14,624,1598,0.010000524,0.0,0.010000524,3.0567675760266e-07,0.025044521233019,0.025044521233019,12.777007,0,13.365199700333,0.025044521233019,0.53711834,0.25502002,True
20,624,1598,0.019526954,0.0,0.019526954,6.4881767694522e-07,0.030991526699056998,0.030991526699056998,2.6411468,0,29.417834002871,0.030991526699056998,0.50346356,0.2450608,True
40,624,1598,0.015444612,0.0,0.015444612,5.0868482456003e-07,0.028678715466038,0.028678715466038,4.8442451,0,20.492822176757997,0.028678715466038,0.50627559,0.24740365,True
17,624,1598,0.030574211,0.0,0.030574211,1.01638101271264e-06,0.035985736699057,0.035985736699057,4.16611,0,22.719261613868,0.035985736699057,0.50362896,0.2444386,True
1,624,1598,0.065764309,0.0,0.065764309,3.969701208268e-06,0.036171734708806,0.036171734708806,0.042893111,0,220.02711905062,0.036171734708806,0.0,0.31900724,True
26,624,1598,0.010465843,0.0,0.010465843,3.2502583219816e-07,0.025369817388365,0.025369817388365,6.8325283,0,18.257163739648,0.025369817388365,0.52970115,0.25501985,True
2,624,1598,0.010043977,0.0,0.010043977,3.1005599988897003e-07,0.025045406388365,0.025045406388365,9.2223112,0,15.724610525808,0.025045406388365,0.53251813,0.25502002,True
22,624,1598,0.010789532,0.0,0.010789532,3.3448161009999e-07,0.025636217388365,0.025636217388365,6.1157805,0,19.244064069838,0.025636217388365,0.53055332,0.25499654,True
12,624,1598,0.16822626,0.0,0.16822626,1.0626787388238001e-05,0.049626661165095,0.049626661165095,0.21284659,0,102.68792088379,0.049626661165095,0.0048577892,0.28385987,True
35,624,1598,0.051780618,0.0,0.051780618,1.7254325258501e-06,0.042888725932076,0.042888725932076,2.9936175,0,27.494359342491002,0.042888725932076,0.50283936,0.24384827,True
50,624,1598,0.31947153,0.0,0.31947153,2.0926120138884998e-05,0.061443971009749,0.061443971009749,0.38424528,0,76.665675735641,0.061443971009749,0.011313147,0.2525662,True
31,624,1598,0.20875831,0.0,0.20875831,1.2755420294686001e-05,0.052696384708806,0.052696384708806,0.097091966,0,152.3021928304,0.052696384708806,0.00047705898,0.31034298,True
46,624,1598,0.0100014,0.0,0.0100014,3.0624188948866e-07,0.025038993310692,0.025038993310692,12.068973,0,13.752167710082,0.025038993310692,0.53630319,0.25502002,True
44,624,1598,0.010000001,0.0,0.010000001,2.9936856909893e-07,0.025118372233019,0.025118372233019,16.972643,0,11.596893428318,0.025118372233019,0.54664699,0.25502002,True
37,624,1598,0.038241797,0.0,0.038241797,1.2750925401925e-06,0.038770127242768,0.038770127242768,1.4676586,0,39.159374926154996,0.038770127242768,0.50238919,0.2440579,True
45,624,1598,0.059395879,0.0,0.059395879,1.9859643467425004e-06,0.044879438320441,0.044879438320441,1.9101443,0,34.516821585897,0.044879438320441,0.50126827,0.24364954,True
11,624,1598,0.017295847,0.0,0.017295847,5.7260206883515e-07,0.029769997699057,0.029769997699057,3.3790887,0,25.995168614186998,0.029769997699057,0.50454887,0.24614956,True
41,624,1598,0.025334369,0.0,0.025334369,8.409964649712399e-07,0.033812608932076,0.033812608932076,2.0105619,0,33.511832022688,0.033812608932076,0.50417352,0.24468294,True
36,624,1598,0.11728163,0.0,0.11728163,7.5891562239141e-06,0.045591428388365,0.045591428388365,1.9992599,0,33.92200511011,0.045591428388365,0.037196494,0.24177031,True
29,624,1598,0.022638548,0.0,0.022638548,7.4953653419073e-07,0.032577256854403,0.032577256854403,2.2314438,0,30.655584032118,0.032577256854403,0.50526506,0.24500063,True
42,624,1517,0.29852884,0.0,0.29852884,1.3030780888099e-05,0.07154742496479499,0.07154742496479499,0.65817334,0,58.403546322536,0.07154742496479499,0.35002778,0.24234677,True
7,374,2557,0.20356845,0.0,0.20356845,9.489148809622e-06,0.062369058969850004,0.062369058969850004,0.31457614,0,85.208265731062,0.062369058969850004,0.30561172,0.24276525,True
6,374,2570,3.8178137122755,0.0,3.8178137122755,0.00016909865818276,0.15286159642268,0.15286159642268,0.0409235,0,235.36617988503,0.15286159642268,0.34010473563251997,0.24285138,True
4,374,2654,0.021069743,0.0,0.021069743,6.435579014193099e-07,0.032109786383465004,0.032109786383465004,12.661251,0,13.406968827595,0.032109786383465004,0.53744967,0.25502002,True
10,374,2982,0.50504391,0.0009323637874968003,0.5059762721395195,4.9125259240793574e-05,0.08932875310656077,0.10814562295726551,0.34882915,0,81.11183216786569,0.10552073213861506,0.49900338,0.24447955,True
39,374,2556,0.15255224,0.0,0.15255224,4.873510002466e-06,0.061398725993948,0.061398725993948,5.6877742,0,20.04762076218,0.061398725993948,0.52047375,0.24850378,True
32,374,2557,0.091164316,0.0,0.091164316,2.8671836623398e-06,0.052161840997029,0.052161840997029,6.620789,0,18.598706460247,0.052161840997029,0.52670928,0.25041776,True
3,374,2654,0.016871552,0.0,0.016871552,5.091717155366201e-07,0.029868854306772,0.029868854306772,14.40813,0,12.60119991027,0.029868854306772,0.54297512,0.25502002,True
9,374,2654,0.42489287,0.0,0.42489287,2.546666906673e-05,0.065840530887415,0.065840530887415,0.005357249529745,0,647.1948070990001,0.067143495469131,0.0,0.32381128,True
40,374,3220,0.54112685,0.00019009701272845416,0.5413169466444604,3.11870579882919e-05,0.09096048696418493,0.09542718778413788,3.9674522,0,26.964489694629496,0.09498412961013218,0.50822587,0.24587933,True
33,374,2654,0.055619875,0.0,0.055619875,1.7275021402878998e-06,0.044278941613544,0.044278941613544,8.2206273,0,16.658447573588003,0.044278941613544,0.53013146,0.25426001,True
26,374,3070,1.72327667062,0.0,1.72327667062,6.194809488148e-05,0.126897032006,0.126897032006,0.06491797,0,187.4576755188,0.126897032006,0.4640461874664,0.24336247,True
18,374,2994,0.56012108,0.0,0.56012108,1.8940689114065e-05,0.091434689941036,0.091434689941036,0.26577237,0,92.680573235787,0.091434689941036,0.49534193,0.24414708,True
24,374,2654,0.075273949,0.0,0.075273949,2.3526971694130003e-06,0.04895843776693,0.04895843776693,7.2884682,0,17.664996951071,0.04895843776693,0.52848873,0.25216727,True
12,374,2654,2.5451111161742,0.0,2.5451111161742,0.00016090157563629001,0.11854475400566,0.11854475400566,0.022893569616535,0,315.71902235833,0.11854475400566,0.04613208448265,0.25227737,True
37,374,2654,0.015695545,0.0,0.015695545,4.746321031154e-07,0.029149448306772,0.029149448306772,15.192668,0,12.233689066647,0.029149448306772,0.54205712,0.25502002,True
45,374,2654,1.202744,0.0,1.202744,7.5511380455713e-05,0.091125824049774,0.091125824049774,0.010379469192269,0,468.55013271497,0.09119775790536101,0.0,0.29170457,True
11,374,2848,0.57083208,0.012880404942906468,0.5837124782279504,6.089474719785379e-05,0.09333271819703319,0.1466572739973507,0.45759106,0,70.84494319001551,0.1429800350884028,0.50051827,0.24469984,True
23,374,2674,0.78363198,0.058550838150681,0.84218281629572,0.00010044226423163,0.10246310527191001,0.18149460428115,0.90963163,0,45.827442295031,0.17931508290004,0.502175,0.24487608,True
34,374,2654,0.034104403,0.0,0.034104403,1.0448196820616e-06,0.037685860536851,0.037685860536851,10.023256,0,15.069100815631,0.037685860536851,0.53606032,0.25502002,True
6,825,2203,0.46502661,0.0,0.46502661,2.7996831846126e-05,0.067606928568615,0.067606928568615,0.06340315,0,189.0830436395,0.067606928568615,0.0,0.32078506,True
4,825,2203,0.016857267,0.0,0.016857267,5.220311556078e-07,0.029750568440334,0.029750568440334,7.8716537,0,17.030992400944,0.029750568440334,0.53103461,0.25502002,True
47,825,2203,0.013178226,0.0,0.013178226,4.0478428425669e-07,0.027438557366944998,0.027438557366944998,9.8580164,0,15.213145511327,0.027438557366944998,0.53484443,0.25502002,True
21,825,2479,0.39808764,0.0008702676392192903,0.398957904333085,2.613739942628401e-05,0.08186802428184785,0.09360329378477429,1.4086097,0,37.53252265053313,0.09263196602653066,0.46572994,0.24335815,True
28,825,2203,0.023739498,0.0,0.023739498,7.4430946617159e-07,0.033320490587112,0.033320490587112,6.1051856,0,19.347642318007,0.033320490587112,0.52777518,0.25095253,True
32,825,2203,0.021165906,0.0,0.021165906,6.62858807876e-07,0.032068049440334,0.032068049440334,6.6227914,0,18.55704363006,0.032068049440334,0.52776185,0.25183181,True
3,825,2203,0.063412897,0.0,0.063412897,2.1005017851484998e-06,0.045906599880667996,0.045906599880667996,3.7190587,0,24.76995984008,0.045906599880667996,0.50465682,0.24557615,True
20,825,2203,0.28782911,0.0,0.28782911,1.7305005066137e-05,0.058195643155727,0.058195643155727,0.03152951,0,266.74995949864,0.058195643155727,0.0,0.32171351,True
26,825,2203,0.010836165,0.0,0.010836165,3.3116505687338e-07,0.025724052293556,0.025724052293556,13.046479,0,13.238727328154,0.025724052293556,0.53719243,0.25502002,True
12,825,2749,0.48489243,0.009238436621404836,0.49413086560589575,4.372302600328384e-05,0.08584686306842261,0.12324664559640856,0.9577774,0,44.64617616995254,0.12152393757807972,0.4137471,0.24288423,True
16,825,2690,1.0698899,0.009639227864354848,1.0795290991867519,0.00011294002716417491,0.10514552983735037,0.13311553679895127,0.68720397,0,58.37211443832458,0.13204964400066072,0.308839,0.2433786,True
44,825,2203,0.92746806,0.0,0.92746806,6.028355449829e-05,0.084757395054892,0.084757395054892,0.16300126,0,117.80134172427,0.084757395054892,0.0029251007,0.2645583,True
45,825,2203,0.013962663,0.0,0.013962663,4.2948385958982e-07,0.027966976366945,0.027966976366945,9.2870064,0,15.677796465384,0.027966976366945,0.53418858,0.25502002,True
27,825,2203,0.12978718,0.0,0.12978718,4.297877591843e-06,0.058075046247613,0.058075046247613,3.005774,0,27.561722857978,0.058075046247613,0.50533552,0.24475532,True
41,825,2507,1.3120435,0.0,1.3120435,7.406777982143e-05,0.10367133663542,0.10367133663542,0.39440521,0,75.992512719692,0.10367133663542,0.15477086,0.24659261,True
43,825,2203,0.027504018,0.0,0.027504018,8.6829532237218e-07,0.034973898587112,0.034973898587112,5.5367355,0,20.312519372899,0.034973898587112,0.5254907,0.24941007,True
42,825,2203,0.010429197,0.0,0.010429197,3.1514061975621e-07,0.025439287293556,0.025439287293556,14.506107,0,12.545351786985,0.025439287293556,0.54240101,0.25502002,True
34,825,2106,0.22878778,0.0,0.22878778,7.578285757668799e-06,0.06943373371701,0.06943373371701,2.5947032,0,29.658233053174,0.06943373371701,0.50551471,0.24437806,True
38,254,4170,0.043027336,0.00028337779103257,0.043310713859080995,2.1528923060798e-06,0.040881551628577,0.056240864372806995,13.35393,0,16.861955896889,0.05442272114604,0.53903552,0.25501794,True
5,254,4377,0.13572825,0.0012061595842195966,0.1369344050197936,8.635978301162928e-06,0.05970561184235164,0.07604187903113466,11.929889,0,20.006126996106953,0.07498210692579495,0.53589315,0.25498136,True
28,254,5346,0.76132102,0.0017773112864939778,0.7630983357770339,6.278099598852571e-05,0.10164303395284563,0.11086459233358177,6.1953613,0,27.297491339613334,0.11046120466453767,0.52265325,0.24961369,True
14,254,4224,4.4825630143819,0.0,4.4825630143819,0.00025588780810022,0.14827633795222,0.14827633795222,0.01096705813005,0,454.99160060042,0.14886992918401,0.14869761882684,0.24349169,True
9,254,6222,2.1757395,0.0,2.1757395,0.00063971711,0.11016553,0.11016553,0.0005743030508407482,9,1976.8985,0.11344048,0.0,0.26221853,True
48,254,4154,2.8789182973563,0.0,2.8789182973563,0.00011614745091329,0.14432844727868,0.14432844727868,0.020450052748536,0,330.07509973903,0.14432844727868,0.39895219048659003,0.24284244,True
1,254,4373,0.76772353,0.0,0.76772353,2.5576348342382e-05,0.10096462424248001,0.10096462424248001,0.09918038,0,151.48852182872,0.10096462424248001,0.5024203,0.2447309,True
18,254,4224,0.016739417,0.0,0.016739417,5.0430941343289e-07,0.029797725318844,0.029797725318844,15.680844,0,12.012794246712,0.029797725318844,0.54376718,0.25502002,True
2,254,4245,0.11551938,3.2494062667460005e-05,0.1155518707778,5.107488204744e-06,0.056519575980439996,0.060361927768959996,9.9155293,0,20.06711573332,0.059580192098240004,0.53393806,0.25482338,True
22,254,4379,2.2413701,0.03720060773439965,2.278570686087488,0.000493269005332761,0.1414304926553714,0.19617356885929726,0.1530215,0,122.24556117952419,0.19362006030822757,0.50556502,0.24529286,True
13,254,4224,3.1992712593748003,0.0,3.1992712593748003,0.000109429137743,0.15273913862253,0.15273913862253,0.046044251,0,209.93721761457,0.15273913862253,0.48966631405072003,0.24386028,True
16,254,4405,0.21390618,0.00014542983040278953,0.21405161084752158,1.1262464601060892e-05,0.0686612964215207,0.0743063296087872,8.0624519,0,22.08134363244775,0.07366095937471594,0.53129661,0.25415632,True
35,254,4126,0.060134747,0.0,0.060134747,1.8439459808933e-06,0.045524152233955,0.045524152233955,10.106936,0,15.150822489015,0.045524152233955,0.5357433,0.25495871,True
27,254,5473,1.7241838,0.18407325646872447,1.9082571076784078,0.00035578821310874035,0.13007238338721255,0.25797757557786083,0.24333996,0,97.00150271779005,0.25355018602094115,0.50649124,0.24549488,True
7,362,3329,0.011317966,0.0,0.011317966,3.4505160002672004e-07,0.026108981321088,0.026108981321088,13.306286,0,13.106287677504001,0.026108981321088,0.53831552,0.25502002,True
6,362,3329,0.034431082,0.0,0.034431082,1.0689243269728e-06,0.037738681642176,0.037738681642176,7.0377047,0,18.01105776184,0.037738681642176,0.53019509,0.25449092,True
38,362,3329,1.8058516,0.0,1.8058516,9.0103046501632e-05,0.11937949882992001,0.11937949882992001,0.13516085,0,129.92315436688,0.11937949882992001,0.25691146,0.2424853,True
5,362,3329,0.010762055,0.0,0.010762055,3.26018954192e-07,0.025697829321088,0.025697829321088,14.274119,0,12.642561473424001,0.025697829321088,0.54124875,0.25502002,True
49,362,3367,0.67180405,0.044624952074794,0.71642899769226,8.0243725364748e-05,0.09750717801876199,0.171677880344,0.91743258,0,45.577989000162,0.16933618146496002,0.49299762,0.2441975,True
28,362,3329,2.5676482,0.0,2.5676482,0.00010587833708832,0.13856488963264,0.13856488963264,0.21543358,0,102.85734212208,0.13856488963264,0.38563402,0.24278596,True
20,362,3329,0.012403326,0.0,0.012403326,3.7975359364368e-07,0.026901861321088,0.026901861321088,12.019574,0,13.79173952376,0.026901861321088,0.53634673,0.25502002,True
30,362,3329,1.0223706,0.0,1.0223706,6.658393363638399e-05,0.087144531254416,0.087144531254416,0.045349954,0,223.68373240736,0.087144531254416,0.0,0.26525728,True
17,362,3971,0.60729126,0.00022972877821465567,0.6075209872651873,3.58575985806738e-05,0.09410092268492223,0.09883404785454264,3.1773687,0,28.64512709267076,0.09838717635123422,0.50310291,0.24504805,True
33,362,3561,0.19816476,0.0004024565238798428,0.1985672189176521,1.1419964649928163e-05,0.0668417667394511,0.07617293307420765,5.3530024,0,23.376880095440534,0.07536388622069995,0.51740928,0.24895402,True
26,362,3329,0.010607461,0.0,0.010607461,3.2001551183104e-07,0.025589182240815998,0.025589182240815998,15.049743,0,12.312321590432,0.025589182240815998,0.54313362,0.25502002,True
18,362,3329,0.94249766,0.0,0.94249766,5.7230374669248e-05,0.08418104810067199,0.08418104810067199,0.020281116678912,0,334.02001700560004,0.08418104810067199,0.0,0.31495277,True
15,362,3329,0.018407077,0.0,0.018407077,5.660866301811201e-07,0.030666400481632,0.030666400481632,9.3543055,0,15.63047834008,0.030666400481632,0.53427702,0.25502002,True
13,362,3329,0.89663132,0.0,0.89663132,5.9533354747984e-05,0.084182784130608,0.084182784130608,0.082983123,0,165.40600828512,0.084182784130608,0.0029550906,0.24871289,True
31,362,3476,0.56048181,0.019004684528719753,0.5794864884125911,6.026724005601514e-05,0.09243009304966485,0.15397623866841637,0.58313661,0,62.800448373948626,0.15041113739548886,0.48918235,0.24398039,True
46,362,3329,1.3288211,0.0,1.3288211,4.6593135388816e-05,0.1178271080272,0.1178271080272,0.36015009,0,79.551100714,0.1178271080272,0.47704034,0.24358269,True
11,362,3329,0.010346842,0.0,0.010346842,3.1279894118016e-07,0.025370134240815998,0.025370134240815998,15.996683,0,11.94407270744,0.025370134240815998,0.54218811,0.25502002,True
34,362,4321,0.58766192,0.0032094423755180458,0.5908713556605978,4.9197222780551693e-05,0.09358670164980863,0.10747431422116151,4.1558092,0,27.668507043280634,0.10693591751268809,0.505605,0.24604944,True
7,853,1851,0.010226981,0.0,0.010226981,3.1661458594903e-07,0.025187842355995,0.025187842355995,5.9648137,0,19.542946803455,0.025187842355995,0.53117764,0.2550075,True
4,853,1851,0.081529033,0.0,0.081529033,2.7171530191087e-06,0.049894146996786,0.049894146996786,2.9661834,0,25.925015405678,0.049894146996786,0.50285013,0.243705,True
39,853,1851,0.066839414,0.0,0.066839414,2.2050327456763e-06,0.046772451139184,0.046772451139184,2.5281441,0,30.613049661548,0.046772451139184,0.50759429,0.24414918,True
5,853,1851,0.023890722,0.0,0.023890722,7.9705803846044e-07,0.033126347783189,0.033126347783189,2.0933966,0,30.437834305553,0.033126347783189,0.50149863,0.24495806,True
32,853,1851,0.09062268,0.0,0.09062268,5.629194163305e-06,0.042406274284796,0.042406274284796,3.1580151,0,26.241807046469003,0.042406274284796,0.058570066,0.2556142,True
3,853,1851,0.010003841,0.0,0.010003841,3.0996321088116e-07,0.024998640355995,0.024998640355995,8.2653694,0,16.614271965137,0.024998640355995,0.53078105,0.25502002,True
48,853,1851,0.010056084,0.0,0.010056084,3.1222544028122e-07,0.025035135355995,0.025035135355995,6.8788762,0,18.145523955495,0.025035135355995,0.52981217,0.2550197,True
40,853,1851,0.010023022,0.0,0.010023022,3.1109522344522e-07,0.025008583355995,0.025008583355995,7.4313019,0,17.492320673913,0.025008583355995,0.52996865,0.25502001,True
30,853,1851,0.13413606,0.0,0.13413606,8.1971811844622e-06,0.048151724355995,0.048151724355995,2.7293405,0,27.99935053522,0.048151724355995,0.061160089,0.26564815,True
17,853,1851,0.010000056,0.0,0.010000056,3.0714006380723e-07,0.025027134284796,0.025027134284796,10.365372,0,14.834410405187,0.025027134284796,0.53487874,0.25502002,True
