planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
37,428,1686,0.18747116,0.0,0.18747116,4.3953816939843e-06,0.050807926,0.050807926,0.03984112,0,237.76229,0.050807926,0.0,0.32223722,True
27,428,1686,0.022319173,0.0,0.022319173,2.8833684440793e-07,0.032419985,0.032419985,3.4018558,0,24.881202,0.032419985,0.5053071,0.2450782,True
41,428,1686,0.1100766,0.0,0.1100766,2.1318292481438e-06,0.050178682,0.050178682,0.87901634,0,51.545956,0.050178682,0.25495966,0.24856192,True
36,428,1686,0.010000935,0.0,0.010000935,1.1905100054049e-07,0.025052348,0.025052348,13.411385,0,13.054803,0.025052348,0.53808355,0.25502002,True
43,428,1686,0.1603468,0.0,0.1603468,4.0776755411296e-06,0.049060491,0.049060491,0.29522006,0,87.784674,0.049060491,0.0041213554,0.26182122,True
29,428,1686,0.010005014,0.0,0.010005014,1.1955859756284e-07,0.025042041,0.025042041,11.988145,0,13.80844,0.025042041,0.53630319,0.25502002,True
42,428,1686,0.010086704,0.0,0.010086704,1.2167558143384998e-07,0.025076108,0.025076108,9.1428375,0,15.81139,0.025076108,0.53191457,0.25502002,True
34,428,1686,0.072003528,0.0,0.072003528,9.550526444503e-07,0.047728821,0.047728821,2.0508621,0,33.441175,0.047728821,0.49329333,0.24328472,True
4,269,2584,0.51836896,0.0,0.51836896,1.301316135422e-05,0.070591118,0.070591118,0.11605291,0,139.86664,0.070591118,0.0,0.27429559,True
39,269,2584,0.010303921,0.0,0.010303921,1.2174930836716e-07,0.025329925,0.025329925,14.296089,0,12.646058,0.025329925,0.54150425,0.25502002,True
5,269,2584,0.019681883,0.0,0.019681883,2.4088354853781e-07,0.03130262,0.03130262,5.6253815,0,20.031897,0.03130262,0.52774366,0.25083296,True
21,269,2584,0.042403307,0.0,0.042403307,5.4858990321336e-07,0.040137268,0.040137268,3.6562097,0,24.286603,0.040137268,0.50421637,0.2456518,True
32,269,2584,0.011987218,0.0,0.011987218,1.4378394714647e-07,0.026583291,0.026583291,9.9724727,0,15.141223,0.026583291,0.53456037,0.25502002,True
14,269,2584,0.012754826,0.0,0.012754826,1.5335458569180001e-07,0.027129863,0.027129863,9.1658853,0,15.794143,0.027129863,0.53345492,0.25502002,True
48,269,2918,0.36574961,0.00016200483335359998,0.36591160931472,8.9390043247056e-06,0.080055207900848,0.08496463041872,2.0075966,0,31.031126505648,0.084283362656488,0.48646639,0.24354875,True
40,269,3072,0.49947948,0.00196020198289935,0.5014396789623863,1.841489725790222e-05,0.08596964452312722,0.101182030410269,0.79868084,0,48.405047993975046,0.09998391659267097,0.40135396,0.24281467,True
30,269,2584,0.020815217,0.0,0.020815217,2.5460441839578e-07,0.031896763,0.031896763,6.1087085,0,19.415476,0.031896763,0.52818517,0.25057296,True
33,269,2584,0.011302833,0.0,0.011302833,1.3495006784504e-07,0.02608477,0.02608477,10.993034,0,14.421594,0.02608477,0.53670547,0.25502002,True
1,269,2584,0.010434755,0.0,0.010434755,1.2392008330131998e-07,0.025418261,0.025418261,13.480093,0,13.025327,0.025418261,0.53918058,0.25502002,True
26,269,2584,0.010681155,0.0,0.010681155,1.2744572061465e-07,0.025599426,0.025599426,12.476567,0,13.531892,0.025599426,0.5370028,0.25502002,True
18,269,2584,0.37972369,0.0,0.37972369,7.7894256423409e-06,0.072724148,0.072724148,0.46173268,0,70.247476,0.072724148,0.20990459,0.24945945,True
24,269,2584,0.032552554,0.0,0.032552554,4.1876871433547e-07,0.036776786,0.036776786,4.4119821,0,22.746414,0.036776786,0.50653121,0.24639212,True
2,269,2693,0.22089294,0.0,0.22089294,2.8669857948754e-06,0.068632697,0.068632697,3.0050682,0,27.581008,0.068632697,0.50369594,0.24404518,True
22,269,2574,0.57713745,0.0,0.57713745,1.319872561798e-05,0.079457351,0.079457351,0.29855448,0,87.39565,0.079457351,0.12395053,0.24535483,True
16,269,2584,0.017471817,0.0,0.017471817,2.1285620533611e-07,0.030087116,0.030087116,6.8247453,0,18.323556,0.030087116,0.52849972,0.25306596,True
27,269,2584,0.30702361,0.0,0.30702361,7.2047886067927e-06,0.059383366,0.059383366,0.038542508,0,240.99475,0.059383366,0.0,0.32163188,True
41,269,2487,0.12524567,0.0,0.12524567,1.6205512673781e-06,0.057427181,0.057427181,1.7303632,0,36.915116,0.057427181,0.5049707,0.24444739,True
23,269,2487,0.1340773,0.0,0.1340773,3.1610846906372e-06,0.049521977,0.049521977,1.183166,0,43.197972,0.049521977,0.10078944,0.24209382,True
19,269,2584,0.014252052,0.0,0.014252052,1.7231050661348002e-07,0.028129722,0.028129722,8.0934919,0,16.801777,0.028129722,0.5308565,0.25502002,True
7,872,1769,0.013851719,0.0,0.013851719,1.693052095032e-07,0.027847573,0.027847573,5.9812007,0,19.500106,0.027847573,0.52824707,0.251024,True
6,872,1769,0.010562826,0.0,0.010562826,1.2651851117431e-07,0.025491094,0.025491094,9.7717759,0,15.294192,0.025491094,0.53522237,0.25502002,True
8,872,1769,0.16146515,0.0,0.16146515,3.7751620276772e-06,0.048424185,0.048424185,0.062204056,0,191.43429,0.048424185,0.0,0.32411523,True
38,872,1672,0.21459951,0.0,0.21459951,3.7343003748565e-06,0.06414296,0.06414296,1.1783862,0,43.931618,0.06414296,0.33586758,0.2426069,True
5,872,1769,0.010086628,0.0,0.010086628,1.2032191458832e-07,0.025116146,0.025116146,12.986432,0,13.268161,0.025116146,0.53711834,0.25502002,True
47,872,1769,0.1831871,0.0,0.1831871,4.6866281990539e-06,0.051126321,0.051126321,0.3951057,0,75.7163,0.051126321,0.0019469737,0.25898353,True
21,872,1769,0.1388252,0.0,0.1388252,3.2410988841309e-06,0.046128804,0.046128804,0.10613785,0,146.60211,0.046128804,0.0,0.32509938,True
25,872,1769,0.064867922,0.0,0.064867922,8.429324110942701e-07,0.046242767,0.046242767,2.2963777,0,31.52837,0.046242767,0.50317019,0.24391439,True
14,872,1769,0.086949699,0.0,0.086949699,1.9791783677319e-06,0.039540084,0.039540084,0.016537074922839,0,370.50601077161,0.039540084,0.0,0.34198967,True
9,872,1672,0.18163831,0.0,0.18163831,2.6615753572784e-06,0.06322261,0.06322261,1.5937963,0,37.840954,0.06322261,0.44060654,0.24280208,True
40,872,1769,0.049298397,0.0,0.049298397,1.2482291912004e-06,0.033219195,0.033219195,0.31438515,0,84.937612,0.033219195,0.001352508,0.26706549,True
30,872,1769,0.010270999,0.0,0.010270999,1.2262755972411e-07,0.025265615,0.025265615,11.076204,0,14.367225,0.025265615,0.53671669,0.25502002,True
33,872,1769,0.060405852,0.0,0.060405852,7.8072443153261e-07,0.045181223,0.045181223,2.9059081,0,28.091287,0.045181223,0.50517321,0.2449401,True
1,872,1769,0.020809599,0.0,0.020809599,2.6808207627089e-07,0.031671547,0.031671547,4.3817782,0,22.833619,0.031671547,0.5056458,0.24667616,True
26,872,1769,0.051406749,0.0,0.051406749,6.651033768756401e-07,0.042813561,0.042813561,3.4628317,0,25.614163,0.042813561,0.50505861,0.24433189,True
22,872,1769,0.10122953,0.0,0.10122953,2.3435936061605002e-06,0.04166746,0.04166746,0.031050486,0,270.85527,0.04166746,0.0,0.33074606,True
16,872,1769,0.012855549,0.0,0.012855549,1.5560784433553e-07,0.027176289,0.027176289,7.1640533,0,18.076297,0.027176289,0.53041446,0.25485291,True
35,872,1769,0.080406008,0.0,0.080406008,1.0470468205954001e-06,0.049653979,0.049653979,2.1242153,0,32.771387,0.049653979,0.50190695,0.24424163,True
50,872,1769,0.02315295,0.0,0.02315295,2.9934074123566e-07,0.032809456,0.032809456,3.106893,0,26.732008,0.032809456,0.504441,0.24581135,True
31,872,1769,0.010947483,0.0,0.010947483,1.324316949848e-07,0.025759388,0.025759388,8.770085,0,16.141972,0.025759388,0.53059369,0.25502001,True
46,872,1769,0.012262978,0.0,0.012262978,1.4856656325016e-07,0.026748025,0.026748025,6.4173855,0,18.691551,0.026748025,0.52991239,0.25498987,True
45,872,1769,0.010387676,0.0,0.010387676,1.2430366569829e-07,0.025352658,0.025352658,10.446157,0,14.789619,0.025352658,0.53565925,0.25502002,True
27,872,1769,0.25431304,0.0,0.25431304,6.2966495462965995e-06,0.056360612,0.056360612,0.19499038,0,108.20305,0.056360612,3.1935438e-05,0.28423474,True
41,872,1769,0.13550405,0.0,0.13550405,3.4921871969273e-06,0.047106941,0.047106941,0.95901736,0,48.726455,0.047106941,0.017298914,0.24187701,True
43,872,1769,0.080305018,0.0,0.080305018,1.8880708196989001e-06,0.038633639,0.038633639,0.1403509,0,127.48214,0.038633639,0.0,0.3203404,True
23,872,1769,0.11472422,0.0,0.11472422,2.9736542177623003e-06,0.04444972,0.04444972,0.71244453,0,56.28053,0.04444972,0.010667497,0.24262853,True
42,872,1769,0.011400544,0.0,0.011400544,1.3773825185572e-07,0.026115275,0.026115275,7.9726201,0,16.8916,0.026115275,0.53118662,0.25501964,True
6,53,3295,2.5128058,0.0,2.5128058,3.9486350757211004e-05,0.13831064,0.13831064,0.39332489,0,76.176074,0.13831064,0.39996188,0.24295131,True
4,53,2931,0.010873856,0.0,0.010873856,1.2744973597824e-07,0.025818049,0.025818049,16.434487,0,11.799256,0.025818049,0.54519368,0.25502002,True
8,53,2931,1.5688845,0.0,1.5688845,4.0588921945664e-05,0.099422434,0.099422434,0.10338062,0,148.43606,0.099422434,0.0010430389,0.2513385,True
25,53,3186,0.91192512,0.020959286886094,0.9328844017162999,4.9535169403440005e-05,0.10670438341424,0.1395002646238,1.6379036,0,35.07000617267,0.13876220725688,0.49174328,0.24407753,True
49,53,2931,0.022138993,0.0,0.022138993,2.6601609783808e-07,0.032607379,0.032607379,9.1504656,0,15.814989,0.032607379,0.53374748,0.25502002,True
32,53,2955,0.74521475,0.05212975066929,0.79734449586206,4.7015348257786e-05,0.10033975819339999,0.17125109425020002,0.83022152,0,47.580391333335996,0.16910357897212,0.48841568,0.24393337,True
3,53,2834,0.10451313,0.0,0.10451313,1.3330206399669e-06,0.054284677,0.054284677,4.6885606,0,22.075504,0.054284677,0.51031056,0.24709363,True
48,53,2931,0.74030951,0.0,0.74030951,1.8257113942592e-05,0.078611177,0.078611177,0.052271137,0,208.63098,0.078611177,0.0,0.2870903,True
17,53,2931,0.011369267,0.0,0.011369267,1.3379480271168e-07,0.026189548,0.026189548,14.869812,0,12.408993,0.026189548,0.54335587,0.25502002,True
1,53,2931,0.010521607,0.0,0.010521607,1.2250514278208e-07,0.025560056,0.025560056,17.63148,0,11.38956,0.025560056,0.54820297,0.25502002,True
46,53,2931,0.011117959,0.0,0.011117959,1.3126592718144e-07,0.025982756,0.025982756,15.587334,0,12.10608,0.025982756,0.54186016,0.25502002,True
44,53,2931,0.034579054,0.0,0.034579054,4.1974468937024e-07,0.037787852,0.037787852,7.1483292,0,17.873527,0.037787852,0.52970801,0.25386011,True
41,53,2931,0.031529223,0.0,0.031529223,3.8187855532415996e-07,0.036649346,0.036649346,7.6441454,0,17.304843,0.036649346,0.53040852,0.25439722,True
43,53,3158,1.2190841,0.0,1.2190841,2.4058943771346e-05,0.10574773,0.10574773,0.23583613,0,98.275431,0.10574773,0.24656823,0.24279721,True
23,53,3544,0.57208299,0.00031693036654666,0.57239991447408,1.5256553576181e-05,0.092413859514088,0.097077036092215,3.0815596,0,26.715075120491,0.096654338990106,0.50395592,0.24483636,True
42,53,2931,0.77042593,0.0,0.77042593,1.8055907839552e-05,0.079025577,0.079025577,0.023214243842944,0,313.37353078528,0.079025577,0.0,0.32250802,True
6,840,2617,0.040810816,0.0,0.040810816,4.9532286257024e-07,0.039936577,0.039936577,7.2848237,0,17.721144,0.039936577,0.52991032,0.25363989,True
10,840,2520,0.43549679,0.0,0.43549679,1.1066523715975e-05,0.067005008,0.067005008,0.063507507,0,189.29553,0.067005008,0.0,0.26544898,True
39,840,2617,0.055975877,0.0,0.055975877,6.8617882703416e-07,0.044341477,0.044341477,6.368592,0,18.96586,0.044341477,0.52717434,0.25053491,True
38,840,2846,0.52295482,0.009778855866304881,0.5327336728371195,2.6232588971517504e-05,0.09022416983074803,0.13147808915516543,0.54598749,0,64.78837456846384,0.1285904258249739,0.48723404,0.24414847,True
21,840,3067,2.3622594,0.009645032735388024,2.3719044120907764,0.00017682392276750225,0.13128068907082818,0.15391705548799672,0.19820112,0,107.52021747535582,0.1527333185882769,0.27339172,0.24332075,True
28,840,2617,0.34719047,0.0,0.34719047,8.1051387085272e-06,0.061747940075228,0.061747940075228,0.0094800709751492,0,488.78517744688,0.061747940075228,0.0,0.32514776,True
20,840,2800,2.2253744,0.041199367785852,2.2665737397686,0.00018083408398542,0.13525523648228,0.17891947119554,0.29485792,0,88.241352101344,0.17754639163574,0.39824842,0.24305026,True
33,840,2605,1.2525952,0.0,1.2525952,3.2258039167504e-05,0.093397811,0.093397811,0.10490666,0,147.53214,0.093397811,0.0071379311,0.250182,True
1,840,2520,0.18048191,0.0,0.18048191,2.3101025701455003e-06,0.064509962,0.064509962,4.4508292,0,22.686219,0.064509962,0.50894561,0.24652425,True
26,840,2617,0.013658164,0.0,0.013658164,1.6241293344696e-07,0.027799313,0.027799313,13.191071,0,13.140242,0.027799313,0.53857649,0.25502002,True
24,840,2960,1.0658114,0.014405990191233462,1.0802173731354914,6.579467031818726e-05,0.1118947699277425,0.1478725355393739,0.41172602,0,74.67319443432284,0.1460175115174379,0.47981184,0.24385904,True
2,840,3455,0.6925862,0.0003652668227665,0.69295146605242,1.9254061684583997e-05,0.097849275897198,0.10234011287334,3.1682556,0,26.735483749177998,0.10196994896308,0.50027283,0.24490068,True
22,840,2617,0.79307101,0.0,0.79307101,1.8510654278032e-05,0.079693971,0.079693971,0.019166726774316002,0,344.67265300912,0.079693971,0.0,0.32527665,True
13,840,2617,0.01092466,0.0,0.01092466,1.2748172392312002e-07,0.025874285,0.025874285,17.022555,0,11.562368,0.025874285,0.54719478,0.25502002,True
16,840,2617,0.086809961,0.0,0.086809961,1.0830407461052e-06,0.051215704,0.051215704,5.4504283,0,20.493138,0.051215704,0.52007679,0.24851635,True
29,840,2617,0.012422091,0.0,0.012422091,1.4644663750636e-07,0.026967372,0.026967372,14.429829,0,12.596484,0.026967372,0.54253682,0.25502002,True
34,840,2520,0.88240639,0.0,0.88240639,2.1677638118728e-05,0.082906857,0.082906857,0.041551422,0,234.19538,0.082906857,0.0,0.28986831,True
7,797,3560,0.90632862,0.0001942011239842217,0.9065228196029006,5.226064114601853e-05,0.10056384247083473,0.10764263270308187,0.30323553,0,86.88516835685927,0.10627640225533155,0.33724151,0.24249794,True
6,797,3032,0.05387557,0.0,0.05387557,6.871589656507101e-07,0.043537414,0.043537414,6.6114779,0,17.71438,0.043537414,0.50961545,0.24812705,True
4,797,3032,0.026801271,0.0,0.026801271,3.2725301080124e-07,0.034687288,0.034687288,5.6748774,0,19.160051,0.034687288,0.52738153,0.25314987,True
10,797,3032,0.036751601,0.0,0.036751601,4.5528942728666997e-07,0.038482032,0.038482032,5.5302762,0,20.319902,0.038482032,0.52239592,0.25017629,True
39,797,3032,0.010300968,0.0,0.010300968,1.2298794118241001e-07,0.025289688,0.025289688,12.348243,0,13.599815,0.025289688,0.53670696,0.25502002,True
5,797,3032,0.012411972,0.0,0.012411972,1.4921411022591002e-07,0.026885022,0.026885022,9.5770491,0,15.415148,0.026885022,0.53352887,0.25499318,True
25,797,3032,0.92319646,0.0,0.92319646,2.3664655527458e-05,0.08592027,0.08592027,0.13613091,0,129.45225,0.08592027,0.018053928,0.24536957,True
49,797,3032,0.2344625,0.0,0.2344625,5.5347187769742e-06,0.054593623,0.054593623,0.034227866,0,256.99865,0.054593623,0.0,0.31760149,True
32,797,3032,0.40913567,0.0,0.40913567,1.046211615985e-05,0.065765214,0.065765214,0.087505053,0,161.19523,0.065765214,0.0,0.26078955,True
3,797,3032,0.01006922,0.0,0.01006922,1.1879918732413e-07,0.025141475,0.025141475,14.478764,0,12.557101,0.025141475,0.54218618,0.25502002,True
14,797,3032,0.010021984,0.0,0.010021984,1.1805634310393e-07,0.025107418,0.025107418,16.201476,0,11.880501,0.025107418,0.54290454,0.25502002,True
9,797,2935,0.11720387,0.0,0.11720387,1.5074274260097999e-06,0.056237071,0.056237071,5.5016171,0,20.32257,0.056237071,0.50670283,0.2462888,True
40,797,3613,0.48798947,0.0032138028422517124,0.4912032709516021,2.2640700644050322e-05,0.0878278055821803,0.11429132382297084,0.45009189,0,71.19829496241289,0.11166870190000025,0.47585593,0.24325344,True
17,797,3032,0.011544046,0.0,0.011544046,1.3838233465313e-07,0.026254119,0.026254119,9.6348371,0,15.404573,0.026254119,0.53484946,0.25501937,True
26,797,2935,0.51220299,0.0,0.51220299,1.2726057971154e-05,0.07024166,0.07024166,0.057695377,0,198.55924,0.07024166,0.0,0.28179686,True
24,797,4037,0.78437786,0.005740487356636601,0.790118350172053,3.307469942812143e-05,0.10214623264968117,0.117460755023816,2.2353591,0,30.790238828524714,0.1169422514656657,0.50284872,0.24434024,True
35,797,3032,0.017846164,0.0,0.017846164,2.1617772720523998e-07,0.030313327,0.030313327,7.3733036,0,17.494071,0.030313327,0.53013559,0.25473728,True
50,797,3189,1.1100655,0.044544564164919996,1.1546100828868,7.3230510700196e-05,0.11340206701672,0.16662705458996,0.74454396,0,50.323803687868,0.16527729474592,0.49312551,0.24364941,True
31,797,3438,0.41831292,0.0003489300620584,0.41866184704772,1.0952133336882e-05,0.084001542266156,0.08963989458135399,3.0640743,0,26.440320247502,0.08911522673884201,0.5056133,0.24520735,True
46,797,3032,0.029335571,0.0,0.029335571,3.6179746894903e-07,0.035721932,0.035721932,3.8078238,0,23.862811,0.035721932,0.52439224,0.25038557,True
37,797,4118,0.72899521,0.071203289690906,0.80019849669664,4.6611860670564004e-05,0.099860488134022,0.1765404696823,1.3957344,0,37.071279140634,0.17487388009534,0.50065599,0.24426352,True
27,797,3032,0.068733433,0.0,0.068733433,8.789184200041401e-07,0.04721431,0.04721431,4.4684628,0,22.455493,0.04721431,0.50886512,0.24734552,True
43,797,3061,1.008501,0.0,1.008501,1.7489483298915e-05,0.10359027,0.10359027,0.19693729,0,107.64669,0.10359027,0.33832078,0.24237224,True
34,797,3032,0.010005976,0.0,0.010005976,1.1648915291761001e-07,0.02513586,0.02513586,17.739765,0,11.349702,0.02513586,0.54825089,0.25502002,True
7,379,1750,0.0100001,0.0,0.0100001,1.1994274109632e-07,0.025025187,0.025025187,9.4956266,0,15.513268,0.025025187,0.53458431,0.25502002,True
6,379,1750,0.1315748,0.0,0.1315748,3.2282381157984003e-06,0.045680702,0.045680702,0.12055731,0,135.11187,0.045680702,0.00036928217,0.29047244,True
4,379,1750,0.011182436,0.0,0.011182436,1.4250946979216e-07,0.025773122,0.025773122,4.1538545,0,23.358668,0.025773122,0.50897626,0.24972441,True
39,379,1750,0.21924046,0.0,0.21924046,5.6076259033504e-06,0.054475046,0.054475046,0.32969383,0,82.880773,0.054475046,0.009379672,0.25360777,True
38,379,1750,0.010000763,0.0,0.010000763,1.2082891785456002e-07,0.024999086,0.024999086,8.5662817,0,16.334676,0.024999086,0.53117674,0.25502002,True
5,379,1750,0.22925717,0.0,0.22925717,4.4536864945072e-06,0.063497406,0.063497406,0.66763756,0,58.704564,0.063497406,0.25915547,0.24197132,True
47,379,1750,0.010570713,0.0,0.010570713,1.3372576077248e-07,0.025312331,0.025312331,4.9322321,0,21.522517,0.025312331,0.51153316,0.25132779,True
49,379,1750,0.17253228,0.0,0.17253228,4.0714636922672e-06,0.049528207,0.049528207,0.042388714,0,222.911,0.049528207,0.0,0.31782434,True
32,379,1750,0.010099251,0.0,0.010099251,1.219761810056e-07,0.02508385,0.02508385,5.9721324,0,19.516279,0.02508385,0.53134384,0.25501497,True
20,379,1750,0.01005052,0.0,0.01005052,1.2163711831712e-07,0.025035476,0.025035476,6.3341478,0,19.018636,0.025035476,0.53037742,0.25501999,True
48,379,1750,0.010000281,0.0,0.010000281,1.2097220555951998e-07,0.024993866,0.024993866,9.0276122,0,15.91144,0.024993866,0.53059814,0.25502002,True
40,379,1750,0.030111517,0.0,0.030111517,3.9009535152976e-07,0.035822722,0.035822722,1.7909031,0,35.219379,0.035822722,0.50450282,0.24418943,True
33,379,1750,0.020618625,0.0,0.020618625,2.6848001751951997e-07,0.031544045,0.031544045,1.5451284,0,37.489529,0.031544045,0.50153223,0.24485355,True
15,379,1750,0.040661361,0.0,0.040661361,9.9313402777664e-07,0.032045654,0.032045654,2.1302848,0,32.306928,0.032045654,0.040988347,0.26376225,True
13,379,1750,0.110164,0.0,0.110164,1.9581862543472e-06,0.051634553,0.051634553,1.7041969,0,36.765778,0.051634553,0.32192162,0.24220729,True
16,379,1750,0.025029805,0.0,0.025029805,3.2351236486592e-07,0.033691138,0.033691138,2.0297802,0,33.423336,0.033691138,0.5054704,0.24446055,True
46,379,1750,0.026106783,0.0,0.026106783,3.369271758592e-07,0.034175294,0.034175294,2.3335146,0,31.100789,0.034175294,0.50628559,0.24434617,True
44,379,1750,0.011771116,0.0,0.011771116,1.5098782531664e-07,0.026197905,0.026197905,3.6349519,0,24.890138,0.026197905,0.50641312,0.24876349,True
37,379,1750,0.18531378,0.0,0.18531378,2.9799790426383997e-06,0.062419404,0.062419404,0.89441648,0,49.800022,0.062419404,0.38614691,0.242719,True
11,379,1750,0.18031921,0.0,0.18031921,4.467187992728e-06,0.050677289,0.050677289,0.19935077,0,106.08011,0.050677289,0.0027968257,0.28183443,True
41,379,1750,0.010000015,0.0,0.010000015,1.1991297736896e-07,0.025025685,0.025025685,10.298364,0,14.897414,0.025025685,0.53469583,0.25502002,True
29,379,1750,0.016871195,0.0,0.016871195,2.1745607951424e-07,0.029539416,0.029539416,3.5381975,0,25.08533,0.029539416,0.50608703,0.24561802,True
23,379,1750,0.046724646,0.0,0.046724646,1.15534011612e-06,0.034035628,0.034035628,1.9298262,0,33.003977,0.034035628,0.056492489,0.24240959,True
6,684,2009,0.010027367,0.0,0.010027367,1.1974097917868e-07,0.025063164,0.025063164,12.374434,0,13.591366,0.025063164,0.53663095,0.25502002,True
39,684,2009,0.012354613,0.0,0.012354613,1.5003148652441998e-07,0.026819224,0.026819224,5.907619,0,19.643372,0.026819224,0.53009581,0.25293278,True
5,684,2009,0.010013426,0.0,0.010013426,1.1943373234651998e-07,0.025055665,0.025055665,13.113943,0,13.20103,0.025055665,0.53717646,0.25502002,True
21,684,2009,0.016148747,0.0,0.016148747,2.0651980331554e-07,0.029129625,0.029129625,4.1528758,0,23.300514,0.029129625,0.50845824,0.24789553,True
28,684,2009,0.014727956,0.0,0.014727956,1.8788061778426e-07,0.028252448,0.028252448,4.8610908,0,21.732793,0.028252448,0.50907757,0.24882289,True
32,684,2009,0.036308742,0.0,0.036308742,4.6862394172586e-07,0.038138591,0.038138591,3.0810976,0,27.069384,0.038138591,0.50590372,0.24487749,True
3,684,2009,0.012813762,0.0,0.012813762,1.5654503383731998e-07,0.027135607,0.027135607,5.519512,0,20.330352,0.027135607,0.52840969,0.25111778,True
20,684,2009,0.16165737,0.0,0.16165737,3.814715032007399e-06,0.048511824,0.048511824,0.048231648,0,215.84415,0.048511824,0.0,0.31784617,True
9,684,2009,0.029771196,0.0,0.029771196,3.8471257266446005e-07,0.035689325,0.035689325,2.7644667,0,28.498565,0.035689325,0.50521608,0.24501166,True
48,684,2009,0.010000316,0.0,0.010000316,1.1683666121402e-07,0.025118652,0.025118652,16.928128,0,11.620605,0.025118652,0.54664699,0.25502002,True
40,684,2009,0.010180443,0.0,0.010180443,1.220400024865e-07,0.025176527,0.025176527,10.000026,0,15.11812,0.025176527,0.53483542,0.25502002,True
17,684,2009,0.050204614,0.0,0.050204614,1.175979919314e-06,0.035954646,0.035954646,0.55082931,0,63.92251,0.035954646,0.10671816,0.24197508,True
33,684,2009,0.01857575,0.0,0.01857575,2.3897477121244e-07,0.030502304,0.030502304,4.2300509,0,23.00159,0.030502304,0.5063542,0.24663405,True
26,684,2009,0.010003327,0.0,0.010003327,1.1780602282199999e-07,0.025093073,0.025093073,14.687851,0,12.475191,0.025093073,0.54302318,0.25502002,True
24,684,2009,0.012035993,0.0,0.012035993,1.457426243854e-07,0.026584851,0.026584851,6.3396581,0,18.955761,0.026584851,0.53022008,0.25488047,True
2,684,2009,0.01122909,0.0,0.01122909,1.3600538719410002e-07,0.025974526,0.025974526,7.1572644,0,17.854575,0.025974526,0.53001651,0.2550199,True
22,684,2009,0.01000881,0.0,0.01000881,1.1872045195546001e-07,0.025071847,0.025071847,13.772149,0,12.883732,0.025071847,0.53972834,0.25502002,True
12,684,2009,0.01007272,0.0,0.01007272,1.2027089805712002e-07,0.02510161,0.02510161,11.19775,0,14.287253,0.02510161,0.53667588,0.25502002,True
16,684,1912,0.21997482,0.0,0.21997482,5.4027687324527e-06,0.056471925,0.056471925,1.5109884,0,39.101273,0.056471925,0.05889802,0.24559898,True
35,684,2009,0.37403594,0.0,0.37403594,9.1647372046582e-06,0.06366226,0.06366226,0.15056864,0,122.68121,0.06366226,0.002276607,0.29007536,True
31,684,2069,0.4379633,0.0,0.4379633,8.180071108034999e-06,0.078654767,0.078654767,0.78963088,0,53.52459,0.078654767,0.28745773,0.24228844,True
44,684,2009,0.096543554,0.0,0.096543554,1.2570674038336e-06,0.052788138,0.052788138,1.5869156,0,37.764523,0.052788138,0.50226651,0.24376956,True
43,684,2009,0.076659697,0.0,0.076659697,1.7872520430146e-06,0.040933267,0.040933267,1.8520349,0,33.175209,0.040933267,0.091793199,0.25792178,True
19,684,2009,0.27308839,0.0,0.27308839,6.2765269881326005e-06,0.062533251,0.062533251,0.34119302,0,81.414227,0.062533251,0.11499619,0.24926486,True
34,684,2009,0.010854167,0.0,0.010854167,1.3121472162872e-07,0.025689122,0.025689122,7.7202997,0,17.203562,0.025689122,0.53090891,0.25502002,True
7,957,2775,0.36796478,0.00043847043522822,0.36840324552129,9.894643102204e-06,0.08036817908115,0.087244025909132,2.4191343,0,28.305450592042,0.086607062171612,0.48978122,0.2436119,True
10,957,2421,0.036581644,0.0,0.036581644,4.6696812982332e-07,0.038266131,0.038266131,5.7067115,0,19.551924,0.038266131,0.50941682,0.24781087,True
8,957,2421,0.015399517,0.0,0.015399517,1.8623895506890002e-07,0.028863623,0.028863623,8.479786,0,15.745686,0.028863623,0.53074127,0.25498206,True
38,957,2421,0.010118723,0.0,0.010118723,1.1949007807798e-07,0.025179093,0.025179093,15.763764,0,12.039671,0.025179093,0.54177665,0.25502001,True
47,957,3024,0.54202551,0.00040628779222029996,0.54243179792562,1.509832076802e-05,0.09082888259038399,0.095769458552006,4.3927216,0,23.696433108259,0.09539484187676099,0.50099249,0.24418268,True
25,957,2421,0.012835338,0.0,0.012835338,1.5389760746584e-07,0.027197518,0.027197518,10.040537,0,15.07358,0.027197518,0.5347406,0.25501914,True
28,957,2421,0.030560371,0.0,0.030560371,3.8834740191344e-07,0.036060505,0.036060505,4.4552796,0,21.572666,0.036060505,0.51119039,0.24848487,True
32,957,2967,1.7076375,0.0,1.7076375,3.90753036486e-05,0.11032915,0.11032915,0.33499042,0,81.107199,0.11032915,0.12239814,0.24628978,True
20,957,2421,0.017961594,0.0,0.017961594,2.1760805181601e-07,0.030376482,0.030376482,7.7771546,0,17.058796,0.030376482,0.52997297,0.25488562,True
48,957,3613,0.75802154,0.0021316158083983564,0.7601531597251977,2.6867120931892872e-05,0.10083584147227434,0.11117786527922914,1.5522765,0,36.85174386305909,0.1105679519560493,0.49920096,0.24387301,True
1,957,2421,0.010290614,0.0,0.010290614,1.2162683069561e-07,0.025317961,0.025317961,14.359577,0,12.621577,0.025317961,0.54137345,0.25502,True
