planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
13,395,1872,0.010046397,0.0,0.010046397,2.2846967033544e-07,0.025065597,0.025065597,9.7455692,0,15.30608,0.025065597,0.53483057,0.25502002,True
12,395,1872,0.10407494,0.0,0.10407494,2.5725297271824e-06,0.054091722,0.054091722,1.5674034,0,35.319228,0.054091722,0.50210741,0.24348745,True
16,395,1872,0.051753305,0.0,0.051753305,2.3849370040696e-06,0.035154905,0.035154905,2.175239,0,32.111373,0.035154905,0.057174504,0.25519073,True
35,395,1872,0.010001398,0.0,0.010001398,2.2632770352304e-07,0.025045251,0.025045251,12.796547,0,13.360324,0.025045251,0.53711833,0.25502002,True
50,395,1872,0.04419692,0.0,0.04419692,1.0829148114487999e-06,0.040724158,0.040724158,2.8766265,0,27.995608,0.040724158,0.50594476,0.24427402,True
31,395,1775,0.22499593,0.0,0.22499593,6.22493193071e-06,0.067703321,0.067703321,0.80322337,0,53.052667,0.067703321,0.44334944,0.24270054,True
45,395,1872,0.16052622,0.0,0.16052622,7.8287821580504e-06,0.049353959,0.049353959,0.7596552,0,54.602474,0.049353959,0.0089414464,0.25012913,True
11,395,1872,0.032187948,0.0,0.032187948,7.9455840253028e-07,0.036600504,0.036600504,1.771788,0,34.84064,0.036600504,0.50224709,0.24428804,True
41,395,1872,0.010949864,0.0,0.010949864,2.5133412630408e-07,0.02576198,0.02576198,6.333657,0,18.942922,0.02576198,0.5305022,0.25501635,True
36,395,1872,0.018689527,0.0,0.018689527,4.5769764296112e-07,0.030554666,0.030554666,2.7801487,0,25.074425,0.030554666,0.50512945,0.24590454,True
43,395,1872,0.18141585,0.0,0.18141585,8.676650084638401e-06,0.050794918,0.050794918,0.22981161,0,99.372086,0.050794918,0.00039609951,0.27090104,True
23,395,1872,0.010289161,0.0,0.010289161,2.3598296555456e-07,0.025235054,0.025235054,7.7793077,0,17.120694,0.025235054,0.53086949,0.25502002,True
42,395,1872,0.010007941,0.0,0.010007941,2.2672893275056e-07,0.025047034,0.025047034,11.350898,0,14.179339,0.025047034,0.53660093,0.25502002,True
19,395,1872,0.24601311,0.0,0.24601311,1.2035314854152e-05,0.05662465,0.05662465,0.47844878,0,68.743936,0.05662465,0.010692329,0.2464616,True
34,395,1872,0.064047017,0.0,0.064047017,1.5840810619424e-06,0.046023567,0.046023567,1.8425867,0,32.186701,0.046023567,0.50156897,0.24384472,True
6,428,1656,0.27402785,0.0,0.27402785,1.2640602065887e-05,0.060934484,0.060934484,0.57057125,0,63.483608,0.060934484,0.068822525,0.24512027,True
8,428,1656,0.010900131,0.0,0.010900131,2.5029556424745e-07,0.025721453,0.025721453,6.3122519,0,19.007969,0.025721453,0.53031731,0.25500379,True
39,428,1656,0.10335343,0.0,0.10335343,4.6194097654937e-06,0.042025313,0.042025313,0.10051371,0,148.98541,0.042025313,2.8597493e-05,0.31889949,True
28,428,1656,0.012072056,0.0,0.012072056,2.9044515695934e-07,0.026449859,0.026449859,4.9233678,0,21.485096,0.026449859,0.51052715,0.25098332,True
14,428,1656,0.018026723,0.0,0.018026723,4.4220977617643e-07,0.03018724,0.03018724,2.7658488,0,28.69646,0.03018724,0.50463805,0.24538386,True
9,428,1656,0.039732118,0.0,0.039732118,9.911788097296198e-07,0.039203491,0.039203491,0.98639217,0,40.782679,0.039203491,0.49727329,0.24383683,True
30,428,1656,0.010028998,0.0,0.010028998,2.2799035980863999e-07,0.025052255,0.025052255,10.31213,0,14.876504,0.025052255,0.53500154,0.25502002,True
33,428,1656,0.23554853,0.0,0.23554853,8.0154355005178e-06,0.065526692,0.065526692,1.3551617,0,40.792083,0.065526692,0.31564892,0.24228661,True
1,428,1656,0.032064278,0.0,0.032064278,7.9074598405475e-07,0.036557919,0.036557919,2.0517258,0,32.10721,0.036557919,0.50276532,0.24422711,True
26,428,1656,0.096638872,0.0,0.096638872,2.5120858579324e-06,0.052359489,0.052359489,2.0704853,0,33.298211,0.052359489,0.47667071,0.24308907,True
24,428,1656,0.026177267,0.0,0.026177267,6.4312053669722e-07,0.034182382,0.034182382,3.2924616,0,25.964882,0.034182382,0.5044902,0.24446773,True
22,428,1656,0.16058247,0.0,0.16058247,7.3659516630953e-06,0.048591472,0.048591472,0.17038421,0,114.86863,0.048591472,0.00086890548,0.30040701,True
13,428,1656,0.010000161,0.0,0.010000161,2.2325351269041002e-07,0.025092976,0.025092976,14.778487,0,12.429302,0.025092976,0.54334955,0.25502002,True
50,428,1656,0.016829418,0.0,0.016829418,4.116890122344e-07,0.029511351,0.029511351,3.4965455,0,25.427818,0.029511351,0.50571987,0.24583873,True
31,428,1656,0.013183272,0.0,0.013183272,3.1918341276092e-07,0.027229749,0.027229749,4.3787283,0,22.741803,0.027229749,0.50914056,0.24838204,True
44,428,1656,0.010402111,0.0,0.010402111,2.3878818580567e-07,0.025323952,0.025323952,7.2906336,0,17.688963,0.025323952,0.53044789,0.25501982,True
37,428,1656,0.18747116,0.0,0.18747116,8.3382516925933e-06,0.050807892,0.050807892,0.039841121,0,237.62546,0.050807892,0.0,0.32223722,True
27,428,1656,0.022319173,0.0,0.022319173,5.4698895353202e-07,0.032419976,0.032419976,3.4018558,0,24.866883,0.032419976,0.5053071,0.2450782,True
41,428,1656,0.1100766,0.0,0.1100766,4.044183147874601e-06,0.050178663,0.050178663,0.87901634,0,51.516292,0.050178663,0.25495966,0.24856192,True
36,428,1656,0.010000935,0.0,0.010000935,2.2584549761851e-07,0.025052344,0.025052344,13.411385,0,13.04729,0.025052344,0.53808355,0.25502002,True
43,428,1656,0.1603468,0.0,0.1603468,7.7355478043211e-06,0.049060478,0.049060478,0.29522006,0,87.734156,0.049060478,0.0041213554,0.26182122,True
29,428,1656,0.010005014,0.0,0.010005014,2.2680845053702e-07,0.025042037,0.025042037,11.988145,0,13.800494,0.025042037,0.53630319,0.25502002,True
42,428,1656,0.010086704,0.0,0.010086704,2.3082445997113e-07,0.025076104,0.025076104,9.1428375,0,15.802291,0.025076104,0.53191457,0.25502002,True
34,428,1656,0.072003528,0.0,0.072003528,1.8117810334277e-06,0.047728803,0.047728803,2.0508621,0,33.42193,0.047728803,0.49329333,0.24328472,True
4,269,2554,0.51836896,0.0,0.51836896,2.4686568357707002e-05,0.070591089,0.070591089,0.11605291,0,139.78615,0.070591089,0.0,0.27429559,True
39,269,2554,0.010303921,0.0,0.010303921,2.3096406745598e-07,0.025329921,0.025329921,14.296089,0,12.63878,0.025329921,0.54150425,0.25502002,True
5,269,2554,0.019681883,0.0,0.019681883,4.5696723784578e-07,0.031302613,0.031302613,5.6253815,0,20.020369,0.031302613,0.52774366,0.25083296,True
21,269,2554,0.042403307,0.0,0.042403307,1.0407004689149e-06,0.040137257,0.040137257,3.6562097,0,24.272626,0.040137257,0.50421637,0.2456518,True
32,269,2554,0.011987218,0.0,0.011987218,2.7276480775787e-07,0.026583286,0.026583286,9.9724727,0,15.13251,0.026583286,0.53456037,0.25502002,True
14,269,2554,0.012754826,0.0,0.012754826,2.9092074986867e-07,0.027129858,0.027129858,9.1658853,0,15.785053,0.027129858,0.53345492,0.25502002,True
48,269,2888,0.36574961,0.0002120044939897897,0.3659616125293135,1.624751904682733e-05,0.08010644462048643,0.08619757294445803,2.0075966,0,31.715244305592815,0.08547342932544212,0.48646639,0.24354875,True
40,269,3032,0.49947948,0.0024066422149483886,0.50188611925125,3.2011072682376504e-05,0.08605626601662487,0.10480128244947408,0.79868084,0,48.60086487387778,0.10349855008767629,0.40135396,0.24281467,True
30,269,2554,0.020815217,0.0,0.020815217,4.8299636327709e-07,0.031896755,0.031896755,6.1087085,0,19.404303,0.031896755,0.52818517,0.25057296,True
33,269,2554,0.011302833,0.0,0.011302833,2.5600652944504e-07,0.026084766,0.026084766,10.993034,0,14.413295,0.026084766,0.53670547,0.25502002,True
1,269,2554,0.010434755,0.0,0.010434755,2.3508212416121e-07,0.025418257,0.025418257,13.480093,0,13.017831,0.025418257,0.53918058,0.25502002,True
26,269,2554,0.010681155,0.0,0.010681155,2.4177042439634e-07,0.025599422,0.025599422,12.476567,0,13.524104,0.025599422,0.5370028,0.25502002,True
18,269,2554,0.37972369,0.0,0.37972369,1.4776900786654e-05,0.072724115,0.072724115,0.46173268,0,70.20705,0.072724115,0.20990459,0.24945945,True
24,269,2554,0.032552554,0.0,0.032552554,7.944236210164801e-07,0.036776777,0.036776777,4.4119821,0,22.733324,0.036776777,0.50653121,0.24639212,True
2,269,2663,0.22089294,0.0,0.22089294,5.4390719618186e-06,0.068632676,0.068632676,3.0050682,0,27.565135,0.068632676,0.50369594,0.24404518,True
22,269,2544,0.57713745,0.0,0.57713745,2.5038387336405e-05,0.079457317,0.079457317,0.29855448,0,87.345355,0.079457317,0.12395053,0.24535483,True
16,269,2554,0.017471817,0.0,0.017471817,4.0379808087045e-07,0.03008711,0.03008711,6.8247453,0,18.313012,0.03008711,0.52849972,0.25306596,True
27,269,2554,0.30702361,0.0,0.30702361,1.3667817791161e-05,0.059383325,0.059383325,0.038542509,0,240.85606,0.059383325,0.0,0.32163188,True
41,269,2457,0.12524567,0.0,0.12524567,3.0744527971253e-06,0.057427157,0.057427157,1.7303632,0,36.893872,0.057427157,0.5049707,0.24444739,True
23,269,2457,0.1340773,0.0,0.1340773,5.997090965287601e-06,0.049521968,0.049521968,1.183166,0,43.173112,0.049521968,0.10078944,0.24209382,True
19,269,2554,0.014252052,0.0,0.014252052,3.2688099887643e-07,0.028129716,0.028129716,8.0934919,0,16.792108,0.028129716,0.5308565,0.25502002,True
7,872,1739,0.013851719,0.0,0.013851719,3.2117991512773e-07,0.027847567,0.027847567,5.9812007,0,19.488884,0.027847567,0.52824707,0.251024,True
6,872,1739,0.010562826,0.0,0.010562826,2.4001155121118e-07,0.025491089,0.025491089,9.7717759,0,15.285391,0.025491089,0.53522237,0.25502002,True
8,872,1739,0.16146515,0.0,0.16146515,7.1616592168049005e-06,0.048424158,0.048424158,0.062204056,0,191.32412,0.048424158,0.0,0.32411523,True
38,872,1642,0.21459951,0.0,0.21459951,7.0845844017435005e-06,0.064142937,0.064142937,1.1783862,0,43.906336,0.064142937,0.33586758,0.2426069,True
5,872,1739,0.010086628,0.0,0.010086628,2.2825631322441998e-07,0.025116142,0.025116142,12.986432,0,13.260526,0.025116142,0.53711834,0.25502002,True
47,872,1739,0.1831871,0.0,0.1831871,8.8907532282523e-06,0.05112631,0.05112631,0.3951057,0,75.672727,0.05112631,0.0019469737,0.25898353,True
21,872,1739,0.1388252,0.0,0.1388252,6.1485164853434e-06,0.046128784,0.046128784,0.10613785,0,146.51775,0.046128784,0.0,0.32509938,True
25,872,1739,0.064867922,0.0,0.064867922,1.5990822888495e-06,0.046242751,0.046242751,2.2963777,0,31.510226,0.046242751,0.50317019,0.24391439,True
14,872,1739,0.086949699,0.0,0.086949699,3.7545941101836e-06,0.039540042,0.039540042,0.016537102,0,370.29249077161,0.039540042,0.0,0.34198967,True
9,872,1642,0.18163831,0.0,0.18163831,5.0494481278388e-06,0.063222585,0.063222585,1.5937963,0,37.819178,0.063222585,0.44060654,0.24280208,True
40,872,1739,0.049298397,0.0,0.049298397,2.3679492350843e-06,0.033219187,0.033219187,0.31438515,0,84.888732,0.033219187,0.001352508,0.26706549,True
30,872,1739,0.010270999,0.0,0.010270999,2.3263022961499e-07,0.025265611,0.025265611,11.076204,0,14.358957,0.025265611,0.53671669,0.25502002,True
33,872,1739,0.060405852,0.0,0.060405852,1.4810708580621998e-06,0.045181209,0.045181209,2.9059081,0,28.075121,0.045181209,0.50517321,0.2449401,True
1,872,1739,0.020809599,0.0,0.020809599,5.085642636354801e-07,0.031671539,0.031671539,4.3817782,0,22.820479,0.031671539,0.5056458,0.24667616,True
26,872,1739,0.051406749,0.0,0.051406749,1.2617322888511999e-06,0.042813549,0.042813549,3.4628317,0,25.599423,0.042813549,0.50505861,0.24433189,True
22,872,1739,0.10122953,0.0,0.10122953,4.4459068568658e-06,0.041667427,0.041667427,0.031050487,0,270.69939077161,0.041667427,0.0,0.33074606,True
16,872,1739,0.012855549,0.0,0.012855549,2.9519536511409e-07,0.027176283,0.027176283,7.1640533,0,18.065895,0.027176283,0.53041446,0.25485291,True
35,872,1739,0.080406008,0.0,0.080406008,1.9862968440275e-06,0.04965396,0.04965396,2.1242153,0,32.752528,0.04965396,0.50190695,0.24424163,True
50,872,1739,0.02315295,0.0,0.02315295,5.6786341405596e-07,0.032809446,0.032809446,3.106893,0,26.716624,0.032809446,0.504441,0.24581135,True
31,872,1739,0.010947483,0.0,0.010947483,2.5122913574854e-07,0.025759383,0.025759383,8.770085,0,16.132683,0.025759383,0.53059369,0.25502001,True
46,872,1739,0.012262978,0.0,0.012262978,2.8183773900117e-07,0.026748019,0.026748019,6.4173855,0,18.680794,0.026748019,0.52991239,0.25498987,True
45,872,1739,0.010387676,0.0,0.010387676,2.3580988447874e-07,0.025352654,0.025352654,10.446157,0,14.781108,0.025352654,0.53565925,0.25502002,True
27,872,1739,0.25431304,0.0,0.25431304,1.1945038842186e-05,0.056360594,0.056360594,0.19499038,0,108.14078,0.056360594,3.1935438e-05,0.28423474,True
41,872,1739,0.13550405,0.0,0.13550405,6.6248427501004996e-06,0.047106934,0.047106934,0.95901736,0,48.698414,0.047106934,0.017298914,0.24187701,True
43,872,1739,0.080305018,0.0,0.080305018,3.5817588178033e-06,0.038633624,0.038633624,0.1403509,0,127.40877,0.038633624,0.0,0.3203404,True
23,872,1739,0.11472422,0.0,0.11472422,5.6411614592838995e-06,0.044449712,0.044449712,0.71244453,0,56.248142,0.044449712,0.010667497,0.24262853,True
42,872,1739,0.011400544,0.0,0.011400544,2.6129590848071e-07,0.02611527,0.02611527,7.9726201,0,16.881879,0.02611527,0.53118662,0.25501964,True
6,53,3265,2.5128058,0.0,2.5128058,7.4907758528285e-05,0.13831054,0.13831054,0.39332489,0,76.132236,0.13831054,0.39996188,0.24295131,True
4,53,2901,0.010873856,0.0,0.010873856,2.4177821887296e-07,0.025818046,0.025818046,16.434487,0,11.792465,0.025818046,0.54519368,0.25502002,True
8,53,2901,1.5688845,0.0,1.5688845,7.6999118036416e-05,0.099422391,0.099422391,0.10338062,0,148.35064,0.099422391,0.0010430389,0.2513385,True
25,53,3152,0.91192512,0.021090239289507692,0.9330153602895077,8.305278075837491e-05,0.10682167151589607,0.14259100693109522,1.6379036,0,35.83980594615298,0.14179194680105442,0.49174328,0.24407753,True
49,53,2901,0.022138993,0.0,0.022138993,5.0464520972992e-07,0.032607373,0.032607373,9.1504656,0,15.805888,0.032607373,0.53374748,0.25502002,True
32,53,2925,0.74521475,0.053417090020938,0.7986318413366,7.5636028834756e-05,0.10044716966362,0.17713856855956,0.83022152,0,47.723811922323996,0.17481605226874,0.48841568,0.24393337,True
3,53,2804,0.10451313,0.0,0.10451313,2.5289589232585e-06,0.054284664,0.054284664,4.6885606,0,22.0628,0.054284664,0.51031056,0.24709363,True
48,53,2901,0.74030951,0.0,0.74030951,3.463461422624e-05,0.078611129,0.078611129,0.052271138,0,208.51091,0.078611129,0.0,0.2870903,True
17,53,2901,0.011369267,0.0,0.011369267,2.5381511105151996e-07,0.026189544,0.026189544,14.869812,0,12.401852,0.026189544,0.54335587,0.25502002,True
1,53,2901,0.010521607,0.0,0.010521607,2.32398088752e-07,0.025560053,0.025560053,17.63148,0,11.383005,0.025560053,0.54820297,0.25502002,True
46,53,2901,0.011117959,0.0,0.011117959,2.4901771990016e-07,0.025982753,0.025982753,15.587334,0,12.099114,0.025982753,0.54186016,0.25502002,True
44,53,2901,0.034579054,0.0,0.034579054,7.9627566539712e-07,0.037787844,0.037787844,7.1483292,0,17.863241,0.037787844,0.52970801,0.25386011,True
41,53,2901,0.031529223,0.0,0.031529223,7.2444179935232e-07,0.036649339,0.036649339,7.6441454,0,17.294884,0.036649339,0.53040852,0.25439722,True
43,53,3128,1.2190841,0.0,1.2190841,4.5641310052322e-05,0.10574766,0.10574766,0.23583613,0,98.218875,0.10574766,0.24656823,0.24279721,True
23,53,3511,0.57208299,0.00033642643933208327,0.5724194130131899,2.7171156889709484e-05,0.09245800214942143,0.09786408670277552,3.0815596,0,28.05463647102414,0.09740423541329726,0.50395592,0.24483636,True
42,53,2901,0.77042593,0.0,0.77042593,3.4252916226624e-05,0.079025506,0.079025506,0.023214281921472,0,313.19293078528,0.079025506,0.0,0.32250802,True
6,840,2587,0.040810816,0.0,0.040810816,9.3965013810548e-07,0.039936568,0.039936568,7.2848237,0,17.710946,0.039936568,0.52991032,0.25363989,True
10,840,2490,0.43549679,0.0,0.43549679,2.0995008626519998e-05,0.067004972,0.067004972,0.063507507,0,189.18659,0.067004972,0.0,0.26544898,True
39,840,2587,0.055975877,0.0,0.055975877,1.3017126860984e-06,0.044341467,0.044341467,6.368592,0,18.954945,0.044341467,0.52717434,0.25053491,True
38,840,2795,0.52295482,0.01222230462918786,0.5351771265480244,4.352165686083599e-05,0.090346373535042,0.14052381570825373,0.54598749,0,64.80887901828278,0.137190447189323,0.48723404,0.24414847,True
21,840,2968,2.3622594,0.01483328866935932,2.377092721088085,0.00028699318088112115,0.13151009814586412,0.16080522764532873,0.19820112,0,107.52528651387213,0.15949997973462002,0.27339172,0.24332075,True
28,840,2587,0.34719047,0.0,0.34719047,1.5375818826736e-05,0.061747836,0.061747836,0.009482344697717601,0,488.4453166946,0.061747836,0.0,0.32514776,True
20,840,2769,2.2253744,0.04491978294575341,2.270294150374739,0.00028840365614116745,0.1354019192894599,0.1836901118208474,0.29485792,0,88.28705747571517,0.18223363888440663,0.39824842,0.24305026,True
33,840,2575,1.2525952,0.0,1.2525952,6.1194696327399e-05,0.093397769,0.093397769,0.10490666,0,147.44724,0.093397769,0.0071379311,0.250182,True
1,840,2490,0.18048191,0.0,0.18048191,4.382568724825e-06,0.064509945,0.064509945,4.4508292,0,22.673164,0.064509945,0.50894561,0.24652425,True
26,840,2587,0.013658164,0.0,0.013658164,3.0810477514356e-07,0.027799309,0.027799309,13.191071,0,13.13268,0.027799309,0.53857649,0.25502002,True
24,840,2907,1.0658114,0.016918587861827674,1.082729971770235,0.00010682276772971278,0.11205845056146214,0.15382566475906007,0.41172602,0,74.71293140054308,0.15180174152793732,0.47981184,0.24385904,True
2,840,3420,0.6925862,0.00038286223530377357,0.6929690624427508,3.4244992296921714e-05,0.09789647911654727,0.10308941939113697,3.1682556,0,28.241913860678515,0.10268386992378502,0.50027283,0.24490068,True
22,840,2587,0.79307101,0.0,0.79307101,3.5115558494900004e-05,0.079693892,0.079693892,0.019166838774316002,0,344.47329300912,0.079693892,0.0,0.32527665,True
13,840,2587,0.01092466,0.0,0.01092466,2.4183865888692e-07,0.025874281,0.025874281,17.022555,0,11.555714,0.025874281,0.54719478,0.25502002,True
16,840,2587,0.086809961,0.0,0.086809961,2.0545779259312e-06,0.051215692,0.051215692,5.4504283,0,20.481344,0.051215692,0.52007679,0.24851635,True
29,840,2587,0.012422091,0.0,0.012422091,2.7781596967959997e-07,0.026967367,0.026967367,14.429829,0,12.589235,0.026967367,0.54253682,0.25502002,True
34,840,2490,0.88240639,0.0,0.88240639,4.1126051786319996e-05,0.082906801,0.082906801,0.041551424,0,234.0606,0.082906801,0.0,0.28986831,True
7,797,3493,0.90632862,0.002717709567255068,0.9090463237371419,8.163549749690831e-05,0.10105810189449521,0.12190134248809952,0.30323553,0,86.86970162870465,0.12009794444264953,0.33724151,0.24249794,True
6,797,3002,0.05387557,0.0,0.05387557,1.303572614845e-06,0.043537406,0.043537406,6.6114779,0,17.704186,0.043537406,0.50961545,0.24812705,True
4,797,3002,0.026801271,0.0,0.026801271,6.208142281977199e-07,0.034687281,0.034687281,5.6748774,0,19.149025,0.034687281,0.52738153,0.25314987,True
10,797,3002,0.036751601,0.0,0.036751601,8.6370527820173e-07,0.038482023,0.038482023,5.5302762,0,20.308208,0.038482023,0.52239592,0.25017629,True
39,797,3002,0.010300968,0.0,0.010300968,2.3331386790614999e-07,0.025289684,0.025289684,12.348243,0,13.591988,0.025289684,0.53670696,0.25502002,True
5,797,3002,0.012411972,0.0,0.012411972,2.8306613045080004e-07,0.026885017,0.026885017,9.5770491,0,15.406277,0.026885017,0.53352887,0.25499318,True
25,797,3002,0.92319646,0.0,0.92319646,4.4892956185991005e-05,0.085920235,0.085920235,0.13613091,0,129.37776,0.085920235,0.018053928,0.24536957,True
49,797,3002,0.2344625,0.0,0.2344625,1.0499620000313e-05,0.054593582,0.054593582,0.034227868,0,256.85075,0.054593582,0.0,0.31760149,True
32,797,3002,0.40913567,0.0,0.40913567,1.9847122628354e-05,0.065765184,0.065765184,0.087505053,0,161.10247,0.065765184,0.0,0.26078955,True
3,797,3002,0.01006922,0.0,0.01006922,2.2536759143687e-07,0.025141471,0.025141471,14.478764,0,12.549874,0.025141471,0.54218618,0.25502002,True
14,797,3002,0.010021984,0.0,0.010021984,2.2395839524229e-07,0.025107415,0.025107415,16.201476,0,11.873664,0.025107415,0.54290454,0.25502002,True
9,797,2905,0.11720387,0.0,0.11720387,2.8596319165652e-06,0.056237058,0.056237058,5.5016171,0,20.310875,0.056237058,0.50670283,0.2462888,True
40,797,3562,0.48798947,0.005958789761932382,0.49394826141351167,3.9092218023909105e-05,0.08803496039639203,0.12666308090188352,0.45009189,0,71.20198231493171,0.12338609586359109,0.47585593,0.24325344,True
17,797,3002,0.011544046,0.0,0.011544046,2.625177493561e-07,0.026254114,0.026254114,9.6348371,0,15.395708,0.026254114,0.53484946,0.25501937,True
26,797,2905,0.51220299,0.0,0.51220299,2.4143434587366e-05,0.07024162,0.07024162,0.057695377,0,198.44497,0.07024162,0.0,0.28179686,True
24,797,3983,0.78437786,0.005788608056028373,0.7901664703860822,5.714334593460057e-05,0.10223074159823049,0.1198773243643716,2.2353591,0,31.94235138197751,0.1193062478097454,0.50284872,0.24434024,True
35,797,3002,0.017846164,0.0,0.017846164,4.1009922270706e-07,0.03031332,0.03031332,7.3733036,0,17.484004,0.03031332,0.53013559,0.25473728,True
50,797,3159,1.1100655,0.045468933574732,1.1555344151804,0.00011834488850072,0.11352897852596,0.17079009624244,0.74454396,0,50.548074612348,0.16935504783512,0.49312551,0.24364941,True
31,797,3407,0.41831292,0.0003708304198680159,0.41868375412148756,1.9452569917833774e-05,0.08404206906633997,0.09056378071356558,3.0640743,0,27.59385250761703,0.08999555197470613,0.5056133,0.24520735,True
46,797,3002,0.029335571,0.0,0.029335571,6.8634666780198e-07,0.035721922,0.035721922,3.8078238,0,23.849078,0.035721922,0.52439224,0.25038557,True
37,797,4088,0.72899521,0.071669923338416,0.80066513231548,7.649942422803e-05,0.099965205816272,0.18211458185642,1.3957344,0,37.409311232968,0.18030588809530002,0.50065599,0.24426352,True
27,797,3002,0.068733433,0.0,0.068733433,1.6673492754667999e-06,0.047214298,0.047214298,4.4684628,0,22.44257,0.047214298,0.50886512,0.24734552,True
43,797,3031,1.008501,0.0,1.008501,3.3179707144964e-05,0.10359018,0.10359018,0.19693729,0,107.58474,0.10359018,0.33832078,0.24237224,True
34,797,3002,0.010005976,0.0,0.010005976,2.2098534524933e-07,0.025135856,0.025135856,17.739765,0,11.343171,0.025135856,0.54825089,0.25502002,True
7,379,1720,0.0100001,0.0,0.0100001,2.2753689196288e-07,0.025025182,0.025025182,9.4956266,0,15.50434,0.025025182,0.53458431,0.25502002,True
6,379,1720,0.1315748,0.0,0.1315748,6.1241160375839996e-06,0.045680684,0.045680684,0.12055731,0,135.03412,0.045680684,0.00036928217,0.29047244,True
4,379,1720,0.011182436,0.0,0.011182436,2.7034700600352e-07,0.025773115,0.025773115,4.1538545,0,23.345226,0.025773115,0.50897626,0.24972441,True
39,379,1720,0.21924046,0.0,0.21924046,1.0637924405296e-05,0.054475033,0.054475033,0.32969383,0,82.833076,0.054475033,0.009379672,0.25360777,True
38,379,1720,0.010000763,0.0,0.010000763,2.2921800681776e-07,0.024999082,0.024999082,8.5662817,0,16.325276,0.024999082,0.53117674,0.25502002,True
5,379,1720,0.22925717,0.0,0.22925717,8.448847886774401e-06,0.06349738,0.06349738,0.66763756,0,58.670781,0.06349738,0.25915547,0.24197132,True
47,379,1720,0.010570713,0.0,0.010570713,2.536839159384e-07,0.025312325,0.025312325,4.9322321,0,21.510131,0.025312325,0.51153316,0.25132779,True
49,379,1720,0.17253228,0.0,0.17253228,7.723753808824e-06,0.049528176,0.049528176,0.042388714,0,222.78272,0.049528176,0.0,0.31782434,True
32,379,1720,0.010099251,0.0,0.010099251,2.3139441603871998e-07,0.025083844,0.025083844,5.9721324,0,19.505048,0.025083844,0.53134384,0.25501497,True
20,379,1720,0.01005052,0.0,0.01005052,2.3075120470032e-07,0.02503547,0.02503547,6.3341478,0,19.007691,0.02503547,0.53037742,0.25501999,True
48,379,1720,0.010000281,0.0,0.010000281,2.294898298816e-07,0.024993861,0.024993861,9.0276122,0,15.902284,0.024993861,0.53059814,0.25502002,True
40,379,1720,0.030111517,0.0,0.030111517,7.400288029104e-07,0.035822707,0.035822707,1.7909031,0,35.199111,0.035822707,0.50450282,0.24418943,True
33,379,1720,0.020618625,0.0,0.020618625,5.093189235739201e-07,0.031544032,0.031544032,1.5451284,0,37.467955,0.031544032,0.50153223,0.24485355,True
15,379,1720,0.040661361,0.0,0.040661361,1.8840208605968e-06,0.03204565,0.03204565,2.1302848,0,32.288336,0.03204565,0.040988347,0.26376225,True
13,379,1720,0.110164,0.0,0.110164,3.7147693867264003e-06,0.051634537,0.051634537,1.7041969,0,36.74462,0.051634537,0.32192162,0.24220729,True
16,379,1720,0.025029805,0.0,0.025029805,6.1371781638416e-07,0.033691125,0.033691125,2.0297802,0,33.404101,0.033691125,0.5054704,0.24446055,True
46,379,1720,0.026106783,0.0,0.026106783,6.391663316176e-07,0.034175282,0.034175282,2.3335146,0,31.082891,0.034175282,0.50628559,0.24434617,True
44,379,1720,0.011771116,0.0,0.011771116,2.864308439976e-07,0.026197898,0.026197898,3.6349519,0,24.875815,0.026197898,0.50641312,0.24876349,True
37,379,1720,0.18531378,0.0,0.18531378,5.653157222307201e-06,0.062419375,0.062419375,0.89441648,0,49.771363,0.062419375,0.38614691,0.242719,True
11,379,1720,0.18031921,0.0,0.18031921,8.4744608896848e-06,0.050677273,0.050677273,0.19935077,0,106.01906,0.050677273,0.0027968257,0.28183443,True
41,379,1720,0.010000015,0.0,0.010000015,2.2748043758192e-07,0.02502568,0.02502568,10.298364,0,14.888841,0.02502568,0.53469583,0.25502002,True
29,379,1720,0.016871195,0.0,0.016871195,4.1252418561936e-07,0.029539408,0.029539408,3.5381975,0,25.070894,0.029539408,0.50608703,0.24561802,True
23,379,1720,0.046724646,0.0,0.046724646,2.1917332229664e-06,0.034035623,0.034035623,1.9298262,0,32.984984,0.034035623,0.056492489,0.24240959,True
6,684,1979,0.010027367,0.0,0.010027367,2.2715433940214e-07,0.02506316,0.02506316,12.374434,0,13.583545,0.02506316,0.53663095,0.25502002,True
39,684,1979,0.012354613,0.0,0.012354613,2.8461687124734e-07,0.026819218,0.026819218,5.907619,0,19.632068,0.026819218,0.53009581,0.25293278,True
5,684,1979,0.010013426,0.0,0.010013426,2.2657147155689998e-07,0.025055661,0.025055661,13.113943,0,13.193433,0.025055661,0.53717646,0.25502002,True
21,684,1979,0.016148747,0.0,0.016148747,3.9177790082854e-07,0.029129618,0.029129618,4.1528758,0,23.287105,0.029129618,0.50845824,0.24789553,True
28,684,1979,0.014727956,0.0,0.014727956,3.5641847587198e-07,0.028252441,0.028252441,4.8610908,0,21.720286,0.028252441,0.50907757,0.24882289,True
