planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
32,377,1205,0.010667897,0.0,0.010667897,4.7409397126794e-07,0.025500827,0.025500827,5.7573304,0,19.87349,0.025500827,0.52569135,0.25451799,True
3,377,1205,0.19733134,0.0,0.19733134,1.8264067670379998e-05,0.052310342,0.052310342,0.30916283,0,85.829142,0.052310342,0.0018178749,0.26225845,True
20,377,1205,0.12987591,0.0,0.12987591,1.1096805333744e-05,0.045218085,0.045218085,0.051077567,0,210.61275,0.045218085,0.0,0.32019875,True
30,377,1205,0.010001493,0.0,0.010001493,4.3559827634046e-07,0.025028155,0.025028155,10.321954,0,14.864085,0.025028155,0.53485397,0.25502002,True
33,377,1205,0.041161131,0.0,0.041161131,3.1175398112807e-06,0.035400343,0.035400343,0.57077774,0,63.115966,0.035400343,0.20474783,0.24223867,True
18,377,1205,0.048178755,0.0,0.048178755,2.2821078685085e-06,0.041870097,0.041870097,1.4355645,0,39.683768,0.041870097,0.50199729,0.24323422,True
24,377,1205,0.032637636,0.0,0.032637636,2.9938435271228e-06,0.029829082,0.029829082,0.59561033,0,61.708254,0.029829082,0.037312471,0.24188053,True
22,377,1205,0.010006151,0.0,0.010006151,4.3715767045114997e-07,0.025020932,0.025020932,9.3480776,0,15.61851,0.025020932,0.53340613,0.25502002,True
13,377,1205,0.054666396,0.0,0.054666396,2.5577259730040003e-06,0.043737572,0.043737572,2.44857,0,30.494871,0.043737572,0.50740087,0.24429463,True
35,377,1205,0.014056378,0.0,0.014056378,6.571252318663201e-07,0.027801361,0.027801361,3.9929691,0,23.791182,0.027801361,0.50682049,0.24580736,True
50,377,1205,0.010268766,0.0,0.010268766,4.5146281643138e-07,0.025216227,0.025216227,6.1030889,0,19.314169,0.025216227,0.53046206,0.25501822,True
46,377,1205,0.012815394,0.0,0.012815394,6.0097454817838e-07,0.026936182,0.026936182,3.5558506,0,25.234579,0.026936182,0.50446013,0.24706393,True
37,377,1205,0.010000034,0.0,0.010000034,4.3370750156613996e-07,0.025041687,0.025041687,12.583045,0,13.461913,0.025041687,0.53680546,0.25502002,True
45,377,1205,0.068321703,0.0,0.068321703,3.7519421880762e-06,0.045809129,0.045809129,0.81228748,0,52.714513,0.045809129,0.42309915,0.24262866,True
11,377,1205,0.01101727,0.0,0.01101727,5.063440545740999e-07,0.025665939,0.025665939,4.9390991,0,21.451236,0.025665939,0.51174705,0.25107311,True
27,377,1205,0.010926453,0.0,0.010926453,5.0330238916512e-07,0.025587533,0.025587533,4.0614757,0,23.672941,0.025587533,0.51067755,0.25102512,True
41,377,1205,0.010017233,0.0,0.010017233,4.3981954171442e-07,0.025012051,0.025012051,8.5787295,0,16.303639,0.025012051,0.53108433,0.25502002,True
43,377,1205,0.010000273,0.0,0.010000273,4.3391381748663e-07,0.025040583,0.025040583,11.387969,0,14.149892,0.025040583,0.53659618,0.25502002,True
29,377,1205,0.027211147,0.0,0.027211147,1.2774026208231e-06,0.034650049,0.034650049,1.7654083,0,35.531396,0.034650049,0.50592499,0.24403678,True
34,377,1205,0.013466833,0.0,0.013466833,6.2980608417315e-07,0.027402396,0.027402396,3.4203818,0,25.890857,0.027402396,0.5062544,0.24638293,True
7,756,1498,0.12003894,0.0,0.12003894,8.666315791214299e-06,0.051336636,0.051336636,0.75519061,0,55.420299,0.051336636,0.24230134,0.2420199,True
4,756,1595,0.043355603,0.0,0.043355603,2.030414950381e-06,0.040480655,0.040480655,2.2265094,0,31.739653,0.040480655,0.50697234,0.24424563,True
8,756,1595,0.093309153,0.0,0.093309153,8.752097091514899e-06,0.041157721,0.041157721,0.46865732,0,71.365395,0.041157721,7.0051482e-09,0.25372266,True
21,756,1595,0.033938224,0.0,0.033938224,1.5944838684974e-06,0.037284848,0.037284848,2.707013,0,29.30122,0.037284848,0.50528277,0.24440972,True
25,756,1595,0.11030847,0.0,0.11030847,1.0309881730592301e-05,0.043446928,0.043446928,0.35613943,0,79.52301,0.043446928,5.5494738e-11,0.25636949,True
49,756,1595,0.16875511,0.0,0.16875511,1.5577299954514e-05,0.049677823,0.049677823,0.26949355,0,91.828611,0.049677823,1.4874826e-13,0.26557473,True
28,756,1595,0.01350158,0.0,0.01350158,6.2522540975887e-07,0.027449989,0.027449989,4.3591832,0,22.809964,0.027449989,0.50952236,0.24881797,True
3,756,1595,0.18503185,0.0,0.18503185,1.0478841324621e-05,0.062810889,0.062810889,1.3953161,0,40.054457,0.062810889,0.40521045,0.24244215,True
14,756,1595,0.074485288,0.0,0.074485288,6.7208848163756e-06,0.037969824,0.037969824,0.19427277,0,108.09398,0.037969824,0.0,0.28209277,True
20,756,1595,0.010025686,0.0,0.010025686,4.3630918821178003e-07,0.025051408,0.025051408,9.8333467,0,15.229675,0.025051408,0.53521936,0.25502002,True
9,756,1595,0.10500185,0.0,0.10500185,9.143216602967901e-06,0.042335744,0.042335744,0.14648492,0,124.57615,0.042335744,0.0,0.30718954,True
48,756,1595,0.099819839,0.0,0.099819839,8.4981338273846e-06,0.041528083,0.041528083,0.078821303,0,169.91318,0.041528083,0.0,0.32264073,True
30,756,1595,0.017362937,0.0,0.017362937,8.132491178565501e-07,0.0298194,0.0298194,3.4610959,0,25.808373,0.0298194,0.50568216,0.24611255,True
17,756,1595,0.050733226,0.0,0.050733226,4.826114421421e-06,0.033711206,0.033711206,1.3019653,0,40.282903,0.033711206,0.0018287297,0.24174994,True
33,756,1595,0.092077458,0.0,0.092077458,8.775097330072299e-06,0.041072656,0.041072656,0.51828701,0,62.621164,0.041072656,3.3354012e-05,0.24172719,True
26,756,1595,0.062621855,0.0,0.062621855,2.9256504815437003e-06,0.045787951,0.045787951,1.5965965,0,39.008677,0.045787951,0.50842764,0.24382654,True
18,756,1595,0.011050286,0.0,0.011050286,4.8503659868325e-07,0.02584671,0.02584671,5.9762364,0,19.530483,0.02584671,0.53122033,0.25502002,True
24,756,1595,0.010000228,0.0,0.010000228,4.3195690368982e-07,0.025056464,0.025056464,13.569561,0,12.964992,0.025056464,0.53868422,0.25502002,True
22,756,1595,0.13828581,0.0,0.13828581,6.7199487903709996e-06,0.058971264,0.058971264,1.0785896,0,46.76416,0.058971264,0.48922931,0.24303684,True
13,756,1595,0.01476911,0.0,0.01476911,6.8816615195921e-07,0.02826573,0.02826573,4.1462823,0,23.492058,0.02826573,0.50734531,0.24749616,True
31,756,1595,0.07433637,0.0,0.07433637,6.3748838074774995e-06,0.037695818,0.037695818,0.03600954,0,251.20817,0.037695818,0.0,0.31768755,True
46,756,1595,0.011571978,0.0,0.011571978,5.120501089358e-07,0.026233624,0.026233624,5.4685304,0,20.421543,0.026233624,0.52912885,0.25232108,True
44,756,1595,0.012142817,0.0,0.012142817,5.5943689587905e-07,0.026501361,0.026501361,5.0129547,0,21.335358,0.026501361,0.51054398,0.25108873,True
37,756,1595,0.010000055,0.0,0.010000055,4.3003429241722e-07,0.025072298,0.025072298,14.365381,0,12.598677,0.025072298,0.54072957,0.25502002,True
11,756,1595,0.02006701,0.0,0.02006701,9.3874227251263e-07,0.031305816,0.031305816,2.9731372,0,27.014164,0.031305816,0.50672821,0.2454469,True
27,756,1595,0.098968522,0.0,0.098968522,4.6823246266271e-06,0.053230466,0.053230466,1.8828904,0,35.54456,0.053230466,0.50255297,0.24328914,True
43,756,1595,0.099827113,0.0,0.099827113,9.4682836858275e-06,0.042335232,0.042335232,0.89550157,0,49.660316,0.042335232,0.004794934,0.24173232,True
42,756,1595,0.072967097,0.0,0.072967097,6.2332967186301e-06,0.037433703,0.037433703,0.054498174,0,204.4186,0.037433703,0.0,0.32032216,True
19,756,1595,0.010000446,0.0,0.010000446,4.3343260019239e-07,0.02504442,0.02504442,12.909747,0,13.289759,0.02504442,0.53711834,0.25502002,True
34,756,1595,0.058506233,0.0,0.058506233,4.9837937675872e-06,0.034752184,0.034752184,0.10999022,0,143.76001,0.034752184,0.0,0.32224879,True
7,186,2000,0.012472614,0.0,0.012472614,5.4842774398709e-07,0.02690593,0.02690593,5.4091399,0,20.508972,0.02690593,0.53051357,0.25483641,True
6,186,2000,0.014265613,0.0,0.014265613,6.4178515266138e-07,0.028067048,0.028067048,5.9555021,0,19.515503,0.028067048,0.52210057,0.251011,True
4,186,2000,0.018465201,0.0,0.018465201,8.5566794206684e-07,0.030469218,0.030469218,3.4662624,0,25.972158,0.030469218,0.50927871,0.24867291,True
10,186,2000,0.010000414,0.0,0.010000414,4.3098637055732003e-07,0.025064812,0.025064812,13.851353,0,12.830732,0.025064812,0.53972893,0.25502002,True
8,186,2000,0.028097201,0.0,0.028097201,1.3176501591899e-06,0.035000806,0.035000806,3.3343823,0,25.756643,0.035000806,0.50499149,0.24623297,True
39,186,2000,0.31094954,0.0,0.31094954,2.7567518773614e-05,0.05993339,0.05993339,0.087713379,0,160.85123,0.05993339,0.0,0.2946243,True
38,186,1903,0.33587852,0.0,0.33587852,2.9561649645287e-05,0.0647052,0.0647052,0.2773501,0,90.426553,0.0647052,0.06394742,0.25202262,True
21,186,2000,0.010007922,0.0,0.010007922,4.3447832967593e-07,0.025044913,0.025044913,11.656703,0,13.987204,0.025044913,0.53634779,0.25502002,True
49,186,2000,0.010142753,0.0,0.010142753,4.4479235121555e-07,0.025120375,0.025120375,9.0911185,0,15.8314,0.025120375,0.53165102,0.25502001,True
28,186,1904,0.19665832,0.0,0.19665832,1.4013428861371e-05,0.060300941,0.060300941,1.0453024,0,46.439956,0.060300941,0.2519789,0.24213826,True
32,186,2000,0.010456742,0.0,0.010456742,4.5855605062471995e-07,0.025377492,0.025377492,8.1098985,0,16.760475,0.025377492,0.53165711,0.25501959,True
20,186,2000,0.011912651,0.0,0.011912651,5.237438787336201e-07,0.02649561,0.02649561,6.5816682,0,18.531647,0.02649561,0.53048399,0.25497154,True
9,186,2386,0.85160808,0.004565587081366399,0.856173667126723,0.00011099166310542685,0.0901539135921288,0.11538650672202881,0.4417275,0,72.33217308898152,0.1140235905537452,0.12502083,0.24324361,True
48,186,2000,0.014254298,0.0,0.014254298,6.301095550806799e-07,0.028115384,0.028115384,4.8114682,0,21.619188,0.028115384,0.52861281,0.25388601,True
33,186,2303,0.51837706,0.012318433825852593,0.5306954870052962,6.628503692219384e-05,0.08730923047443148,0.13858637983517724,0.6598423,0,59.03482849193016,0.13567724679907495,0.39715421,0.24250668,True
1,186,2000,0.32491362,0.0,0.32491362,2.9826180660777e-05,0.061062991,0.061062991,0.1816613,0,111.79773,0.061062991,0.0,0.26963077,True
15,186,2000,0.067318312,0.0,0.067318312,3.1559538536920002e-06,0.046852901,0.046852901,3.5304112,0,25.014109,0.046852901,0.50601772,0.24490987,True
13,186,2670,0.7241619,0.001578491598386774,0.7257403915825383,6.986772256876224e-05,0.09934797376089079,0.11110912694187534,1.4154877,0,38.62734658940972,0.1104203948637855,0.49350974,0.24334143,True
12,186,2000,0.010000001,0.0,0.010000001,4.2318174410787995e-07,0.025129221,0.025129221,17.80543,0,11.31521,0.025129221,0.54804517,0.25502002,True
16,186,2000,0.010000017,0.0,0.010000017,4.2905210690724996e-07,0.025080206,0.025080206,15.924793,0,11.969126,0.025080206,0.54177642,0.25502002,True
44,186,2000,0.14015528,0.0,0.14015528,6.5750522403182e-06,0.059512561,0.059512561,3.2562135,0,26.431851,0.059512561,0.50574348,0.24482072,True
11,186,2000,0.03249608,0.0,0.03249608,1.5233285864243e-06,0.036749071,0.036749071,2.3447302,0,30.564587,0.036749071,0.50543652,0.24585768,True
36,186,2000,0.022495081,0.0,0.022495081,1.0492724544567e-06,0.032516641,0.032516641,4.145964,0,23.438568,0.032516641,0.50687166,0.24741862,True
43,186,2000,0.011023728,0.0,0.011023728,4.8533595380225e-07,0.025813467,0.025813467,7.1235108,0,17.854035,0.025813467,0.5298042,0.25501424,True
29,186,2000,0.010048283,0.0,0.010048283,4.3796667804786e-07,0.0250644,0.0250644,10.131914,0,14.998362,0.0250644,0.5345025,0.25502001,True
42,186,2000,0.13989474,0.0,0.13989474,6.5521015593362e-06,0.059500612,0.059500612,3.2137256,0,26.57164,0.059500612,0.50685862,0.24435031,True
34,186,1990,0.28226119,0.0,0.28226119,1.320066839953e-05,0.07421085,0.07421085,1.8485142,0,35.062117,0.07421085,0.50789864,0.24398233,True
6,619,1554,0.020083442,0.0,0.020083442,9.424509145794e-07,0.031305326,0.031305326,2.9217794,0,28.380582,0.031305326,0.50564682,0.24474129,True
4,619,1554,0.082031964,0.0,0.082031964,4.5821823358438e-06,0.048516016,0.048516016,1.0164189,0,46.918623,0.048516016,0.41338919,0.24237956,True
38,619,1554,0.078303675,0.0,0.078303675,6.17183056735e-06,0.043186834,0.043186834,0.88568563,0,50.429553,0.043186834,0.17268409,0.24199345,True
32,619,1554,0.036221347,0.0,0.036221347,3.4152203821548003e-06,0.030048222,0.030048222,0.43163067,0,72.548414,0.030048222,3.7257886e-05,0.24979008,True
3,619,1554,0.011074249,0.0,0.011074249,5.041426945196e-07,0.025748171,0.025748171,5.2348698,0,20.871639,0.025748171,0.51636053,0.25108945,True
14,619,1554,0.010494661,0.0,0.010494661,4.6146491180772e-07,0.025399078,0.025399078,6.2653913,0,19.077524,0.025399078,0.53038913,0.25502002,True
20,619,1554,0.15452202,0.0,0.15452202,1.4360652535745e-05,0.048351224,0.048351224,0.32026741,0,84.267606,0.048351224,2.8423912e-06,0.26056921,True
9,619,1554,0.025134801,0.0,0.025134801,1.1790762078073e-06,0.033743767,0.033743767,2.3080109,0,31.693309,0.033743767,0.50606833,0.24436507,True
48,619,1554,0.01000269,0.0,0.01000269,4.3401054005369e-07,0.025042686,0.025042686,11.339095,0,14.181307,0.025042686,0.53660501,0.25502002,True
30,619,1554,0.031636448,0.0,0.031636448,2.7316868550852e-06,0.028392794,0.028392794,0.021170079,0,327.27305,0.028392794,0.0,0.31300167,True
17,619,1554,0.093095508,0.0,0.093095508,8.4630020594228e-06,0.040943244,0.040943244,0.2215594,0,101.36571,0.040943244,1.1874075e-08,0.27671708,True
26,619,1554,0.10174907,0.0,0.10174907,8.6534683499173e-06,0.041773373,0.041773373,0.11492502,0,140.78659,0.041773373,0.0,0.32333727,True
15,619,1554,0.059727759,0.0,0.059727759,5.2187155188532005e-06,0.035113853,0.035113853,0.16753285,0,116.48677,0.035113853,0.0,0.30481581,True
24,619,1554,0.067388966,0.0,0.067388966,3.2641317094462e-06,0.046651054,0.046651054,1.771857,0,35.151879,0.046651054,0.49084216,0.24309925,True
2,619,1554,0.039087882,0.0,0.039087882,3.330404057842e-06,0.030389607,0.030389607,0.058530127,0,197.06853,0.030389607,0.0,0.32209746,True
13,619,1554,0.010013391,0.0,0.010013391,4.3595622752952997e-07,0.025039555,0.025039555,9.99955,0,15.10129,0.025039555,0.535025,0.25502002,True
12,619,1554,0.010000475,0.0,0.010000475,4.3358547873577e-07,0.025043234,0.025043234,12.640124,0,13.431602,0.025043234,0.53695631,0.25502002,True
16,619,1554,0.016147744,0.0,0.016147744,7.5603676643532e-07,0.029116389,0.029116389,2.7093207,0,28.266861,0.029116389,0.50641148,0.24529278,True
35,619,1554,0.069584926,0.0,0.069584926,5.9281107047831e-06,0.036841575,0.036841575,0.034544316,0,256.71347,0.036841575,0.0,0.32218118,True
50,619,1554,0.010312774,0.0,0.010312774,4.5415522771282e-07,0.025245353,0.025245353,6.8130823,0,18.29516,0.025245353,0.52967649,0.25502002,True
46,619,1554,0.052542583,0.0,0.052542583,4.9277290520766e-06,0.034002917,0.034002917,0.56218896,0,63.454253,0.034002917,0.000599464,0.25336506,True
45,619,1554,0.11270798,0.0,0.11270798,5.7097228041412e-06,0.054859965,0.054859965,1.4676127,0,39.591775,0.054859965,0.4676011,0.24293062,True
11,619,1554,0.012465513,0.0,0.012465513,5.8217309023949e-07,0.026701829,0.026701829,4.1231326,0,23.515231,0.026701829,0.50614679,0.2475865,True
27,619,1554,0.010000012,0.0,0.010000012,4.2754980170979e-07,0.025093034,0.025093034,15.062453,0,12.304208,0.025093034,0.54338092,0.25502002,True
41,619,1554,0.010000166,0.0,0.010000166,4.3266238403686e-07,0.025050474,0.025050474,13.381368,0,13.054726,0.025050474,0.53792781,0.25502002,True
29,619,1554,0.055582333,0.0,0.055582333,4.7351261361441e-06,0.034168123,0.034168123,0.079368209,0,169.30919,0.034168123,0.0,0.3221911,True
23,619,1554,0.017926343,0.0,0.017926343,8.394701274072999e-07,0.03014924,0.03014924,2.7069434,0,29.12176,0.03014924,0.50642141,0.24513425,True
42,619,1554,0.010785172,0.0,0.010785172,4.7354209950509e-07,0.025637693,0.025637693,5.6899498,0,20.019156,0.025637693,0.53110453,0.25497997,True
10,768,1443,0.20522444,0.0,0.20522444,1.5669540520452e-05,0.059656025,0.059656025,0.90474788,0,50.205482,0.059656025,0.19854502,0.24201608,True
39,768,1443,0.043039824,0.0,0.043039824,4.0859153430056e-06,0.031937629,0.031937629,0.53021156,0,65.281312,0.031937629,0.0029267703,0.24246315,True
38,768,1443,0.09842677,0.0,0.09842677,9.1497084239534e-06,0.041863215,0.041863215,0.30784861,0,85.955044,0.041863215,0.00051723129,0.26000182,True
5,768,1443,0.011226604,0.0,0.011226604,4.931608779123001e-07,0.025980138,0.025980138,6.415485,0,18.826944,0.025980138,0.53086245,0.25500741,True
25,768,1443,0.014466611,0.0,0.014466611,6.777408195766e-07,0.028050794,0.028050794,4.4342351,0,22.791224,0.028050794,0.5050388,0.24692605,True
49,768,1443,0.010001374,0.0,0.010001374,4.2829973125532e-07,0.025088269,0.025088269,15.459705,0,12.145982,0.025088269,0.54264285,0.25502002,True
28,768,1443,0.010017217,0.0,0.010017217,4.3426711515472e-07,0.025057588,0.025057588,12.610907,0,13.447783,0.025057588,0.53700405,0.25502002,True
32,768,1443,0.057095941,0.0,0.057095941,2.6975758847496e-06,0.044317654,0.044317654,2.0681528,0,33.041925,0.044317654,0.50307448,0.2435346,True
3,768,1443,0.016039796,0.0,0.016039796,7.5447453293888e-07,0.029022923,0.029022923,3.6282259,0,24.736845,0.029022923,0.5037139,0.24590585,True
48,768,1443,0.107395,0.0,0.107395,9.146095311850001e-06,0.042521959,0.042521959,0.066311232,0,184.76388,0.042521959,0.0,0.3224153,True
40,768,1443,0.010390921,0.0,0.010390921,4.5655477268582e-07,0.025316699,0.025316699,8.3185465,0,16.548159,0.025316699,0.53074801,0.25501993,True
30,768,1443,0.011952405,0.0,0.011952405,5.3106709622378e-07,0.026510198,0.026510198,5.1116851,0,20.849355,0.026510198,0.52798553,0.25105365,True
17,768,1443,0.010000337,0.0,0.010000337,4.2450596712488e-07,0.025118657,0.025118657,16.958488,0,11.595867,0.025118657,0.54664699,0.25502002,True
1,768,1443,0.010007678,0.0,0.010007678,4.3208895969827997e-07,0.025064297,0.025064297,13.543517,0,12.976186,0.025064297,0.53888721,0.25502002,True
26,768,1443,0.08612179,0.0,0.08612179,7.713268224087e-06,0.039814128,0.039814128,0.20776733,0,104.48716,0.039814128,0.00015833586,0.28730108,True
18,768,1443,0.031968122,0.0,0.031968122,1.5046840509783998e-06,0.036535134,0.036535134,3.7844162,0,24.027566,0.036535134,0.50442568,0.24433145,True
15,768,1443,0.010732756,0.0,0.010732756,4.7128931097326004e-07,0.025594379,0.025594379,7.093084,0,17.931548,0.025594379,0.53103353,0.2550168,True
24,768,1443,0.16120649,0.0,0.16120649,8.730834422389e-06,0.060688973,0.060688973,1.358911,0,40.883327,0.060688973,0.43098484,0.24271155,True
2,768,1443,0.047528795,0.0,0.047528795,4.078520419737e-06,0.032477163,0.032477163,0.036415424,0,248.57957,0.032477163,0.0,0.31725618,True
13,768,1443,0.062341754,0.0,0.062341754,5.8546327677044e-06,0.036331492,0.036331492,0.74434394,0,55.088529,0.036331492,0.011125248,0.24440114,True
12,768,1443,0.010030459,0.0,0.010030459,4.3549931781986e-07,0.025063266,0.025063266,11.919522,0,13.832896,0.025063266,0.53630329,0.25502002,True
16,768,1443,0.080689145,0.0,0.080689145,7.4799572436100005e-06,0.039204376,0.039204376,0.40230282,0,75.178763,0.039204376,0.0017521764,0.2611478,True
46,768,1443,0.010046882,0.0,0.010046882,4.3594749617568e-07,0.025079353,0.025079353,11.337552,0,14.182932,0.025079353,0.53658488,0.25502002,True
45,768,1443,0.010004055,0.0,0.010004055,4.3029860752846e-07,0.025074889,0.025074889,14.265172,0,12.6432,0.025074889,0.54063151,0.25502002,True
11,768,1443,0.067541168,0.0,0.067541168,3.2341351828504e-06,0.046773718,0.046773718,1.7369339,0,36.271883,0.046773718,0.49652523,0.24329984,True
27,768,1443,0.013320251,0.0,0.013320251,6.166050566302e-07,0.027329295,0.027329295,4.062749,0,23.413659,0.027329295,0.50977688,0.24870098,True
43,768,1443,0.010090372,0.0,0.010090372,4.383773416936e-07,0.025111211,0.025111211,10.488897,0,14.744805,0.025111211,0.53601039,0.25502002,True
29,768,1443,0.021312687,0.0,0.021312687,1.00139125768012e-06,0.031923453,0.031923453,2.4190349,0,30.570508,0.031923453,0.50480259,0.24508309,True
23,768,1443,0.012132312,0.0,0.012132312,5.4611269202732e-07,0.026589642,0.026589642,5.8060286,0,19.801756,0.026589642,0.52183092,0.25102187,True
19,768,1443,0.026003622,0.0,0.026003622,1.2210092967474e-06,0.034120959,0.034120959,2.504211,0,29.379025,0.034120959,0.50556497,0.24440715,True
34,768,1443,0.12618322,0.0,0.12618322,1.1064735561009999e-05,0.044951119,0.044951119,0.13055053,0,131.97818,0.044951119,0.0,0.30232787,True
6,890,2154,0.081893614,0.0,0.081893614,3.8378720992762994e-06,0.050030894,0.050030894,2.4064203,0,30.868662,0.050030894,0.50650599,0.24443692,True
4,890,2154,0.010015967,0.0,0.010015967,4.3486999452882e-07,0.025051157,0.025051157,12.017003,0,13.771953,0.025051157,0.53630319,0.25502002,True
8,890,2154,0.052695669,0.0,0.052695669,2.4752557338219e-06,0.043171868,0.043171868,3.2278837,0,26.389451,0.043171868,0.50529057,0.24454758,True
25,890,2966,1.0928012,0.004306357703556578,1.097107526926497,0.00013397869065893443,0.10973078009743642,0.1279232074314642,0.74733411,0,51.07922644024662,0.12712283064669663,0.41048665,0.24278257,True
49,890,2154,0.010131602,0.0,0.010131602,4.4098797838765e-07,0.025138732,0.025138732,9.8368916,0,15.21918,0.025138732,0.53514645,0.25502002,True
28,890,2154,0.010277031,0.0,0.010277031,4.5150087910401e-07,0.025223953,0.025223953,8.9902871,0,15.916086,0.025223953,0.53079953,0.25501998,True
32,890,2322,0.24398508,2.9604128667803066e-05,0.24401467777121555,1.8630214504575038e-05,0.06790954575599267,0.0717226477701053,1.8041767,0,34.283863964657115,0.07083906218980673,0.37705023,0.24267673,True
3,890,2154,0.010000018,0.0,0.010000018,4.2396384607051e-07,0.025122744,0.025122744,17.447257,0,11.435384,0.025122744,0.54721131,0.25502002,True
20,890,2154,0.03070989,0.0,0.03070989,1.4387847125404999e-06,0.036073027,0.036073027,2.017867,0,31.892858,0.036073027,0.50611248,0.24525256,True
30,890,2154,0.013604938,0.0,0.013604938,6.0003762974679e-07,0.027689337,0.027689337,5.9357599,0,19.371866,0.027689337,0.52962479,0.25398145,True
33,890,2059,0.11577575,0.0,0.11577575,9.646746389371e-06,0.04789405,0.04789405,3.145667,0,25.878451,0.04789405,0.12509247,0.24235116,True
1,890,2154,0.15827585,0.0,0.15827585,7.4201333318127995e-06,0.061865918,0.061865918,2.8106438,0,28.107489,0.061865918,0.50664039,0.24395853,True
24,890,2154,0.10626439,0.0,0.10626439,7.9722659763201e-06,0.048681363,0.048681363,3.5356034,0,25.11673,0.048681363,0.21232745,0.24218981,True
12,890,2154,0.011512359,0.0,0.011512359,5.0693958418305e-07,0.026189293,0.026189293,6.9274773,0,18.132607,0.026189293,0.5297669,0.2549407,True
37,890,2273,0.31006102,0.0,0.31006102,1.5242061237996e-05,0.075820424,0.075820424,1.540852,0,38.30705,0.075820424,0.48326626,0.24321824,True
11,890,2154,0.021113078,0.0,0.021113078,9.8400572733656e-07,0.031840238,0.031840238,4.3299181,0,21.876615,0.031840238,0.50730746,0.24736879,True
27,890,2154,0.010000981,0.0,0.010000981,4.2944213310342e-07,0.025078379,0.025078379,14.476028,0,12.550183,0.025078379,0.5414047,0.25502002,True
41,890,2154,0.023647404,0.0,0.023647404,1.1059295074928e-06,0.033053802,0.033053802,3.2765523,0,25.14073,0.033053802,0.50587376,0.24695973,True
43,890,2154,0.010704768,0.0,0.010704768,4.7000911487854996e-07,0.025572061,0.025572061,7.8490393,0,17.061953,0.025572061,0.53108327,0.25501861,True
29,890,2154,0.27894876,0.0,0.27894876,2.5029847445344002e-05,0.058064069,0.058064069,0.094400012,0,154.09018,0.058064069,0.00086106016,0.28547072,True
23,890,2154,0.81006911,0.0,0.81006911,7.4048963255517e-05,0.082908539,0.082908539,0.32172081,0,83.740274,0.082908539,0.026435807,0.25295896,True
42,890,2154,0.01000433,0.0,0.01000433,4.3333394019809e-07,0.025049841,0.025049841,13.222175,0,13.134351,0.025049841,0.53740359,0.25502002,True
34,890,2154,0.027265253,0.0,0.027265253,1.2792372856379e-06,0.034657945,0.034657945,2.2202361,0,30.629944,0.034657945,0.50514211,0.24564944,True
8,337,4281,0.012534507,0.0,0.012534507,5.3037867315842e-07,0.02709506,0.02709506,17.155445,0,11.520371,0.02709506,0.54809543,0.25502002,True
38,337,4224,0.041862733,0.00029287928728931,0.042155612422277,2.7736095908955e-06,0.040481697434757,0.05793944246621,11.125139,0,17.904858644558,0.055779840996639005,0.53608795,0.25502002,True
47,337,4281,0.61347407,0.0,0.61347407,5.197838091369e-05,0.073696525077722,0.073696525077722,0.0093344391328892,0,493.587660888,0.073696525077722,0.0,0.32587711,True
49,337,4281,0.028310363,0.0,0.028310363,1.229362992586e-06,0.035419698,0.035419698,10.333033,0,14.847449,0.035419698,0.53623001,0.25502002,True
32,337,4743,0.89847523,0.002910294450622425,0.9013855191627625,0.00013613702278685843,0.10378186031307168,0.1288127988790894,0.25093585,0,95.53911571090322,0.12648800054345077,0.41277581,0.24338528,True
9,337,4551,0.89595948,0.0,0.89595948,6.3198819538081e-05,0.096909216,0.096909216,0.11233641,0,142.44483,0.096909216,0.25843137,0.24332129,True
48,337,4281,0.50744441,0.0,0.50744441,4.716303299573e-05,0.070367105,0.070367105,0.033616954,0,260.13192,0.070367105,0.0,0.2605211,True
30,337,4281,0.7672874576701,0.0,0.7672874576701,6.8320447128954e-05,0.083564076233342,0.083564076233342,0.058454914,0,197.41124,0.083564076233342,0.059849101565554,0.2464578,True
1,337,4281,0.1811559,0.0,0.1811559,1.526520808886e-05,0.050288374398996,0.050288374398996,0.005125254444557199,0,663.88357681834,0.050697435393284,0.0,0.32955559,True
26,337,4281,0.017120559,0.0,0.017120559,7.3596594374264e-07,0.029995708,0.029995708,13.602401,0,12.954755,0.029995708,0.54089956,0.25502002,True
15,337,4631,0.95829061,0.0,0.95829061,6.4624424069399e-05,0.10017628,0.10017628,0.17254509,0,114.93577,0.10017628,0.29100954,0.24324786,True
2,337,4489,0.24732081,5.9669834055297694e-05,0.24738047719574155,1.6469868232548517e-05,0.07134964173183311,0.07553836539552881,4.2788763,0,25.893777856012953,0.07485557892562028,0.50919624,0.24612672,True
22,337,4291,0.12247644,2.1677187370618e-06,0.12247860375882,6.5941103233651995e-06,0.057313644146772,0.058439956520834,5.6635307,0,23.055180755324002,0.057635564202839995,0.52113462,0.24840572,True
13,337,4596,0.21123707,0.0035603346357809106,0.21479740897389057,1.968886352146988e-05,0.06863312628454528,0.09155763067066601,7.7766584,0,22.80727968802519,0.09047991468934934,0.52897955,0.25227416,True
