planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
30,319,3316,0.010254992,0.0,0.010254992,9.2293271e-08,0.025672888,0.025672888,30.051148,0,22.28377,0.025672888,0.58971109,0.25502002,True
17,319,5342,2.1589248,0.013434674,2.1723595,0.0001215351,0.13815546,0.15800908,4.196245,0,54.325068,0.157437,0.498229,0.24430211,True
33,319,3316,0.010583693,0.0,0.010583693,9.6455848e-08,0.025904445,0.025904445,26.973363,0,23.479656,0.025904445,0.58452357,0.25502002,True
1,319,3316,0.19249283,0.0,0.19249283,3.4174501e-06,0.058643434,0.058643434,1.4489495,0,101.36696,0.058643434,0.20413044,0.24239052,True
22,319,3316,0.024825581,0.0,0.024825581,2.6442124e-07,0.033678526,0.033678526,13.97759,0,32.644771,0.033678526,0.51442986,0.25502002,True
13,319,3835,0.57397899,0.00016176977,0.57414076,1.1403421e-05,0.092498419,0.097362805,5.9936368,0,45.194691,0.096517362,0.50374196,0.24516112,True
12,319,3316,0.010376454,0.0,0.010376454,9.3888929e-08,0.025757025,0.025757025,28.568889,0,22.812865,0.025757025,0.58750332,0.25502002,True
16,319,3431,0.4112553,0.00064927139,0.41190457,1.1005059e-05,0.081635664,0.096722855,1.7348275,0,83.437376,0.093993871,0.4254098,0.24338051,True
44,319,3222,0.30727337,0.0,0.30727337,6.8568661e-06,0.060231249,0.060231249,0.8730539,0,130.45507,0.060231249,2.1430963e-16,0.25128737,True
37,319,3316,0.057544496,0.0,0.057544496,6.2889041e-07,0.044467307,0.044467307,9.5720336,0,39.470401,0.044467307,0.50586957,0.24884556,True
11,319,3996,5.7041485,0.84210778,6.5462563,0.0011784265,0.17053869,0.32443077,0.40147951,0,192.59626,0.32069989,0.34971554,0.24258625,True
42,319,4490,1.0315935,0.0009854028,1.0325789,2.8706798e-05,0.11067366,0.11824981,5.2762759,0,48.272568,0.11757904,0.50277627,0.24480594,True
19,319,3316,0.045138626,0.0,0.045138626,4.8872923e-07,0.041045296,0.041045296,10.63006,0,37.447233,0.041045296,0.50899072,0.25108945,True
34,319,3390,0.38601824,0.00010490158,0.38612314,8.5894523e-06,0.07921996,0.087669784,1.5347666,0,88.688146,0.085111714,0.40301314,0.24326155,True
7,168,3787,1.3001007,0.034189422,1.3342901,7.3526641e-05,0.11856087,0.15928962,5.0972652,0,48.428604,0.15833113,0.48670758,0.24388546,True
6,168,3068,0.017469056,0.0,0.017469056,1.8979562e-07,0.02989498,0.02989498,10.106969,0,38.325002,0.02989498,0.5072584,0.25114444,True
8,168,3068,0.012746958,0.0,0.012746958,1.3644636e-07,0.026948006,0.026948006,12.825015,0,34.072712,0.026948006,0.51200956,0.25502002,True
25,168,3914,0.91382331,0.00054925133,0.91437256,2.3754935e-05,0.10672317,0.11467204,2.5831929,0,66.205209,0.11356838,0.50269141,0.24407008,True
32,168,3068,2.1084542,0.0,2.1084542,4.3870296e-05,0.10756044,0.10756044,0.13065029,0,306.67498,0.10756044,0.00011661613,0.29326341,True
40,168,3068,0.013906598,0.0,0.013906598,1.4909907e-07,0.027735274,0.027735274,11.839447,0,35.466742,0.027735274,0.5112239,0.25502002,True
30,168,3068,0.01085459,0.0,0.01085459,1.1514833e-07,0.025576907,0.025576907,15.931783,0,30.572906,0.025576907,0.51638458,0.25502002,True
33,168,3068,0.010637778,0.0,0.010637778,1.1172422e-07,0.025444635,0.025444635,16.674762,0,29.888273,0.025444635,0.52120198,0.25502002,True
2,168,3068,0.010031599,0.0,0.010031599,9.5144898e-08,0.025316168,0.025316168,23.337355,0,25.261783,0.025316168,0.56761435,0.25502002,True
22,168,3586,1.6158383,0.037276339,1.6531147,9.64496e-05,0.12104425,0.16434854,2.6730258,0,67.056336,0.16315716,0.35755778,0.24487987,True
13,168,3068,0.010168998,0.0,0.010168998,1.0370413e-07,0.02517543,0.02517543,19.793125,0,27.429725,0.02517543,0.53508468,0.25502002,True
12,168,3068,0.053708713,0.0,0.053708713,5.9130832e-07,0.043447002,0.043447002,6.09967,0,47.369974,0.043447002,0.5042415,0.24577727,True
31,168,3005,0.26003975,0.0,0.26003975,3.9907083e-06,0.067725071,0.067725071,2.8808172,0,71.174272,0.067725071,0.31948548,0.24258284,True
36,168,3068,0.018651853,0.0,0.018651853,2.0239972e-07,0.030562383,0.030562383,9.7193726,0,39.08149,0.030562383,0.50793442,0.25102818,True
29,168,3068,0.02468944,0.0,0.02468944,2.692821e-07,0.033551851,0.033551851,8.0421043,0,42.290122,0.033551851,0.5069109,0.24877268,True
23,168,3068,0.045404728,0.0,0.045404728,4.9894591e-07,0.041088597,0.041088597,6.5094419,0,46.703584,0.041088597,0.50488694,0.24621316,True
19,168,3068,4.7090775,0.0,4.7090775,8.331873e-05,0.15357033,0.15357033,0.7275232,0,143.04007,0.15357033,0.20450169,0.24461547,True
7,152,3107,0.61669965,0.0,0.61669965,1.2330856e-05,0.07385145,0.07385145,0.10023436,0,379.0671,0.07385145,0.0,0.32091961,True
6,152,3107,0.019810712,0.0,0.019810712,2.1213806e-07,0.031213406,0.031213406,12.594107,0,34.385567,0.031213406,0.51186342,0.2549613,True
8,152,3107,0.024733809,0.0,0.024733809,2.6820183e-07,0.033579641,0.033579641,10.661821,0,37.389241,0.033579641,0.50827141,0.25106015,True
39,152,3242,2.5156285,0.0637096,2.5793381,0.00018501654,0.13663155,0.18791406,1.40719,0,92.656592,0.18652955,0.33237782,0.24247312,True
5,152,3107,0.037979563,0.0,0.037979563,4.1624546e-07,0.038717094,0.038717094,8.1243046,0,42.80747,0.038717094,0.50551129,0.24726028,True
47,152,3107,0.011378256,0.0,0.011378256,1.1254295e-07,0.026250956,0.026250956,21.956952,0,26.043357,0.026250956,0.54907984,0.25502002,True
14,152,3107,0.012260409,0.0,0.012260409,1.2539841e-07,0.026783421,0.026783421,19.581808,0,27.580818,0.026783421,0.53372284,0.25502002,True
20,152,3107,0.023585345,0.0,0.023585345,2.5543646e-07,0.033058938,0.033058938,10.265622,0,38.081302,0.033058938,0.50889982,0.25101655,True
9,152,3107,0.020388996,0.0,0.020388996,2.187276e-07,0.031507185,0.031507185,12.174925,0,34.969078,0.031507185,0.51111024,0.25475602,True
40,152,3305,0.91104254,0.041444698,0.95248724,5.368857e-05,0.10515286,0.17462169,1.8898151,0,79.922926,0.17118031,0.4371894,0.24323238,True
26,152,3107,0.016784294,0.0,0.016784294,1.7793562e-07,0.029580288,0.029580288,14.421434,0,32.135208,0.029580288,0.51669992,0.25502002,True
2,152,3684,1.9810745,0.0049704292,1.9860449,9.6831235e-05,0.10649172,0.127118,0.26976317,0,232.84398,0.1245594,1.3505309e-06,0.26861242,True
22,152,3010,0.25294286,0.0,0.25294286,2.8053359e-06,0.071635875,0.071635875,5.0230792,0,54.288825,0.071635875,0.50351549,0.24463465,True
12,152,3192,1.7215052,0.048422529,1.7699277,0.00012697855,0.12030722,0.18132323,0.8955832,0,116.00216,0.17857257,0.28743043,0.24236986,True
46,152,3107,0.023272036,0.0,0.023272036,2.5191838e-07,0.03291303,0.03291303,11.066278,0,36.677654,0.03291303,0.50910064,0.25108131,True
44,152,3107,0.010625288,0.0,0.010625288,9.7672738e-08,0.025910448,0.025910448,25.692316,0,24.075594,0.025910448,0.58092696,0.25502002,True
37,152,3107,0.010146833,0.0,0.010146833,9.131944e-08,0.025582008,0.025582008,31.490229,0,21.746439,0.025582008,0.58971109,0.25502002,True
45,152,3107,0.011942648,0.0,0.011942648,1.2152796e-07,0.026569722,0.026569722,20.231566,0,27.131967,0.026569722,0.53609117,0.25502002,True
11,152,3107,0.010313667,0.0,0.010313667,9.3354882e-08,0.025703801,0.025703801,28.565969,0,22.836242,0.025703801,0.58735082,0.25502002,True
27,152,4080,0.87273498,0.00098433236,0.87371931,2.3942518e-05,0.10516385,0.11434979,3.6245176,0,57.898166,0.11337128,0.49788589,0.24392926,True
41,152,3107,0.89407848,0.0,0.89407848,1.9911621e-05,0.084051,0.084051,0.65141576,0,150.90268,0.084051,0.00060651006,0.24317385,True
19,152,3494,0.807597,0.026911848,0.83450885,4.2988185e-05,0.10303383,0.15687035,2.7780043,0,65.953325,0.15436081,0.4854683,0.24367285,True
34,152,3107,0.012494893,0.0,0.012494893,1.289785e-07,0.026916342,0.026916342,18.994927,0,28.003113,0.026916342,0.5294109,0.25502002,True
7,128,3652,0.012266078,0.0,0.012266078,1.2724604e-07,0.026731112,0.026731112,18.283917,0,28.530891,0.026731112,0.52704661,0.25502002,True
10,128,3652,0.019158399,0.0,0.019158399,2.0404756e-07,0.030891536,0.030891536,14.007238,0,32.624364,0.030891536,0.51442986,0.25502002,True
39,128,3652,2.3237655,0.0,2.3237655,4.1742405e-05,0.12528171,0.12528171,0.35439761,0,204.93238,0.12528171,0.1949981,0.24209872,True
38,128,3652,0.013585333,0.0,0.013585333,1.4263273e-07,0.027607012,0.027607012,16.960307,0,29.622962,0.027607012,0.52133828,0.25502002,True
5,128,3652,1.0864298,0.0,1.0864298,2.1689796e-05,0.087868959,0.087868959,0.041241302,0,600.18518,0.087868959,0.0,0.32192427,True
47,128,3652,0.011992777,0.0,0.011992777,1.2384603e-07,0.02654907,0.02654907,18.838876,0,28.109104,0.02654907,0.52919387,0.25502002,True
21,128,3793,3.2921063,0.07287246,3.3649788,0.00038476747,0.153966,0.21014251,0.62909254,0,153.84203,0.20770581,0.4465722,0.2432788,True
25,128,3652,0.010054616,0.0,0.010054616,9.0745077e-08,0.02549568,0.02549568,29.209345,0,22.566937,0.02549568,0.58853078,0.25502002,True
28,128,4904,0.93079549,0.0014572451,0.93225273,2.6974244e-05,0.1074429,0.11655194,5.5131474,0,47.219932,0.11583111,0.5046645,0.24531038,True
32,128,3652,0.077018192,0.0,0.077018192,8.4187529e-07,0.049016203,0.049016203,8.184328,0,42.647132,0.049016203,0.50627397,0.24804333,True
14,128,3652,0.035893392,0.0,0.035893392,3.884484e-07,0.03802877,0.03802877,10.720563,0,37.28899,0.03802877,0.50919014,0.25108945,True
20,128,3652,0.010021786,0.0,0.010021786,9.0189321e-08,0.025476486,0.025476486,31.497099,0,21.748534,0.025476486,0.58971109,0.25502002,True
30,128,3555,0.47922408,0.0,0.47922408,9.823484e-06,0.068522611,0.068522611,0.077367981,0,437.35604,0.068522611,0.0,0.30723076,True
26,128,3652,0.010491384,0.0,0.010491384,9.9912479e-08,0.025683131,0.025683131,23.03818,0,25.435685,0.025683131,0.5658231,0.25502002,True
24,128,3861,2.0161641,0.11568727,2.1318514,0.00021339252,0.13564647,0.22551723,0.96643391,0,113.39023,0.222056,0.49312138,0.24384888,True
2,128,3704,0.97210877,0.0,0.97210877,2.1434188e-05,0.086090669,0.086090669,0.16700539,0,298.19129,0.086090669,0.0,0.25189717,True
22,128,3555,1.4687512,0.0,1.4687512,3.1654745e-05,0.097095753,0.097095753,0.12357048,0,346.74494,0.097095753,0.0,0.27153685,True
35,128,3652,0.055630126,0.0,0.055630126,6.077582e-07,0.043967302,0.043967302,9.1447012,0,40.366584,0.043967302,0.50577926,0.24920009,True
37,128,3652,0.027785807,0.0,0.027785807,2.9788888e-07,0.034932754,0.034932754,11.85376,0,35.447642,0.034932754,0.51122266,0.25502002,True
45,128,3652,3.508946,0.0,3.508946,4.7023536e-05,0.15220562,0.15220562,0.46697354,0,178.57764,0.15220562,0.39894538,0.24273296,True
27,128,3652,0.015338374,0.0,0.015338374,1.6269807e-07,0.028701703,0.028701703,15.739017,0,30.762176,0.028701703,0.51640382,0.25502002,True
41,128,3652,0.010421013,0.0,0.010421013,9.8003885e-08,0.025668016,0.025668016,23.750009,0,25.056977,0.025668016,0.57124111,0.25502002,True
23,128,3652,0.010305923,0.0,0.010305923,9.6145213e-08,0.025599785,0.025599785,24.553521,0,24.621644,0.025599785,0.57467535,0.25502002,True
42,128,3652,0.010165287,0.0,0.010165287,9.312186e-08,0.025541861,0.025541861,26.295858,0,23.785813,0.025541861,0.58235069,0.25502002,True
34,128,3652,1.431737,0.0,1.431737,3.1693173e-05,0.097226405,0.097226405,0.25865829,0,239.86558,0.097226405,0.0050801055,0.24431856,True
7,406,2804,0.018059377,0.0,0.018059377,1.63924e-07,0.03097027,0.03097027,27.787421,0,23.150959,0.03097027,0.5861909,0.25502002,True
6,406,2707,0.065302085,0.0,0.065302085,7.1563942e-07,0.046396993,0.046396993,11.220029,0,36.441125,0.046396993,0.50702685,0.24869997,True
4,406,2722,0.70242165,0.0,0.70242165,1.4780737e-05,0.077419813,0.077419813,0.14586084,0,319.53849,0.077419813,0.0,0.28571768,True
10,406,2804,0.036167194,0.0,0.036167194,3.8145749e-07,0.038235927,0.038235927,16.049997,0,30.471575,0.038235927,0.51916993,0.25502002,True
8,406,2804,0.024432265,0.0,0.024432265,2.4366864e-07,0.033827218,0.033827218,21.568751,0,26.28703,0.033827218,0.54533012,0.25502002,True
39,406,2804,0.03176844,0.0,0.03176844,3.3062661e-07,0.036692282,0.036692282,17.712933,0,29.0052,0.036692282,0.52553717,0.25502002,True
38,406,2804,0.17365775,0.0,0.17365775,3.4471416e-06,0.049596608,0.049596608,0.084287607,0,420.38189,0.049596608,0.0,0.32582935,True
5,406,2707,0.90867946,0.0,0.90867946,1.8775825e-05,0.083492972,0.083492972,0.1215488,0,350.03133,0.083492972,0.0,0.3016104,True
47,406,2804,0.29923308,0.0,0.29923308,5.925042e-06,0.058959267,0.058959267,0.033063788,0,671.08246,0.058959267,0.0,0.32750863,True
21,406,4094,1.2668259,0.1604182,1.4272441,0.00012329659,0.11803291,0.25386566,1.1298861,0,103.31573,0.2472452,0.49068649,0.24378976,True
25,406,2804,0.091943322,0.0,0.091943322,1.7922409e-06,0.040419338,0.040419338,0.019245289,0,879.86022,0.040419338,0.0,0.33796482,True
49,406,2804,0.039877528,0.0,0.039877528,4.2317424e-07,0.039472627,0.039472627,14.984339,0,31.535089,0.039472627,0.51674353,0.25420718,True
3,406,2707,0.36344351,0.0,0.36344351,7.2470847e-06,0.062594132,0.062594132,0.098257838,0,389.28469,0.062594132,0.0,0.32614213,True
14,406,2787,1.1229115,0.0,1.1229115,2.4903896e-05,0.089875152,0.089875152,0.24300603,0,247.53045,0.089875152,0.0,0.25363779,True
48,406,2850,1.1891858,0.0,1.1891858,2.5813016e-05,0.091270701,0.091270701,0.18994645,0,280.01579,0.091270701,0.0,0.26338271,True
30,406,3420,2.2394144,0.5908397031358046,2.830254119548242,0.0004184506699076868,0.1372849764640218,0.34770978587263324,0.73121733,0,128.5359302147237,0.3401902383796147,0.47005176,0.24342652,True
17,406,2804,0.16996338,0.0,0.16996338,3.3697467e-06,0.049278057,0.049278057,0.052565474,0,532.14932,0.049278057,0.0,0.32664086,True
1,406,2804,0.017295118,0.0,0.017295118,1.5627708e-07,0.030544024,0.030544024,28.826689,0,22.739284,0.030544024,0.58806183,0.25502002,True
26,406,2997,0.47069348,0.0090317015,0.47972518,1.7165758e-05,0.069158565,0.12024399,1.1377489,0,103.2991,0.11547663,7.6419545e-10,0.24503596,True
18,406,2804,0.45149203,0.0,0.45149203,8.9451872e-06,0.06699884,0.06699884,0.062202969,0,489.35817,0.06699884,0.0,0.32710976,True
24,406,2987,0.44778897,0.01030092,0.45808989,1.6230157e-05,0.068110444,0.12128267,1.4142193,0,92.421151,0.11679326,3.2506571e-08,0.24242786,True
2,406,2804,0.39666864,0.0,0.39666864,7.8814726e-06,0.06440515,0.06440515,0.043376196,0,586.00758,0.06440515,0.0,0.32518553,True
22,406,2707,0.051543614,0.0,0.051543614,5.5948587e-07,0.042915533,0.042915533,12.866725,0,34.02455,0.042915533,0.51020324,0.25107329,True
35,406,3241,3.465143,0.97358593,4.4387289,0.00072528167,0.13948113,0.36072704,0.37710129,0,198.76026,0.35270417,0.19198032,0.24233796,True
50,406,2794,0.94802059,0.078558961,1.0265796,6.5016842e-05,0.10860943,0.20756129,1.6884873,0,84.615518,0.20260519,0.49765569,0.24413518,True
46,406,2804,0.045640128,0.0,0.045640128,4.9137493e-07,0.041230103,0.041230103,13.667798,0,33.009265,0.041230103,0.51175132,0.25108945,True
44,406,3131,0.91722191,0.0014282841,0.91865019,3.654729e-05,0.084846962,0.10426698,0.31040053,0,219.02499,0.10033246,5.4377055e-14,0.24563197,True
11,406,2707,0.10622767,0.0,0.10622767,1.1707842e-06,0.054494245,0.054494245,9.7852321,0,39.021877,0.054494245,0.50519064,0.24721539,True
27,406,2804,0.14290108,0.0,0.14290108,2.8095924e-06,0.046631336,0.046631336,0.025207281,0,768.34493,0.046631336,0.0,0.33225184,True
43,406,2804,0.22961667,0.0,0.22961667,4.2202959e-06,0.053776072,0.053776072,0.013763152,0,1040.0768,0.054451893,0.0,0.37577038,True
23,406,3426,2.7136986,0.7080885712818377,3.4217870953879617,0.0005472930351915047,0.14140592155949983,0.3543071195203941,0.49661954,0,173.20214948468748,0.3453406143359801,0.40178697,0.24286272,True
42,406,4443,1.3131296,0.0028746962319688733,1.3160043,4.686146923528074e-05,0.11908517447263392,0.13003437138886104,5.019748,0,49.57417972353142,0.12940596995574363,0.50155986,0.24439947,True
34,406,2804,0.015902773,0.0,0.015902773,1.4312067e-07,0.029715521,0.029715521,31.109436,0,21.879696,0.029715521,0.58971109,0.25502002,True
4,593,6691,0.025397867,0.0,0.025397867,2.3550997e-07,0.034608935,0.034608935,29.164823,0,20.635379,0.034608935,0.57773117,0.25418022,True
8,593,6829,18.030548,171.45674,189.48729,0.29965424,0.18763382,0.97650265,0.088778453,0,409.71981,0.97598404,0.47119359,0.25400685,True
38,593,7389,2.1992832,0.20271714,2.4020004,0.00034123739,0.13699722,0.28737721,0.14094214,0,323.28956,0.27078668,0.45444697,0.24611243,True
28,593,6878,0.86951002,0.02415032,0.89366035,6.0539535e-05,0.10586072,0.1842506,0.41681931,0,189.52495,0.17225676,0.48414476,0.24883173,True
9,593,6706,0.14149604,5.597723e-05,0.14155202,2.2219348e-06,0.060178318,0.064573908,17.018225,0,25.549123,0.063617983,0.52798468,0.25292555,True
26,593,6840,0.20932672,0.00023629707,0.20956301,3.9825627e-06,0.0681007,0.074988193,15.204426,0,27.843538,0.074077573,0.52532448,0.25256477,True
18,593,6631,0.11279364,8.5879132e-06,0.11280223,1.4670487e-06,0.056041697,0.058396421,14.454439,0,27.71999,0.05727501,0.53278015,0.25294918,True
2,593,7197,0.64940404,0.00036036694,0.6497644,2.2592028e-05,0.096731227,0.11620316,0.34461292,0,208.64416,0.10904535,0.51503847,0.24946556,True
12,593,7573,1.0578611,0.013255234,1.0711163,4.8151171e-05,0.11288901,0.1386353,6.1922053,0,44.642644,0.13780173,0.52702367,0.25112371,True
11,593,6804,0.22898973,0.00019844195,0.22918817,4.7556918e-06,0.067192994,0.074027149,10.250194,0,33.40317,0.07303288,0.40116854,0.24698053,True
23,593,6691,28.369803,0.0,28.369803,0.00038806015,0.25566355,0.25566355,0.055792023,0,502.87059,0.25590708,0.38322337,0.24677332,True
7,842,2100,0.029658371,0.0,0.029658371,3.2632164e-07,0.035656032,0.035656032,5.5098985,0,51.991296,0.035656032,0.50486773,0.24529066,True
6,842,2100,0.010936702,0.0,0.010936702,1.1686714e-07,0.0256133,0.0256133,13.377848,0,33.366653,0.0256133,0.51284875,0.25502002,True
10,842,2100,0.016308897,0.0,0.016308897,3.2736981e-07,0.022758872,0.022758872,0.063911584,0,482.57165,0.022758872,0.0,0.31826371,True
39,842,2030,0.2695326,0.0,0.2695326,3.2194136e-06,0.072274992,0.072274992,2.6714125,0,74.658243,0.072274992,0.46844182,0.24331661,True
38,842,2100,0.045978566,0.0,0.045978566,5.0687418e-07,0.041261892,0.041261892,4.6703779,0,56.468088,0.041261892,0.50416142,0.24489593,True
5,842,2100,0.11626621,0.0,0.11626621,1.2861155e-06,0.056080922,0.056080922,3.6367877,0,63.993567,0.056080922,0.5030212,0.24405369,True
47,842,2003,0.16284535,0.0,0.16284535,3.533048e-06,0.049133341,0.049133341,0.35940722,0,203.553,0.049133341,0.0,0.26678088,True
21,842,2100,0.010339055,0.0,0.010339055,1.0967894e-07,0.025165407,0.025165407,15.920564,0,30.586374,0.025165407,0.51638458,0.25502002,True
25,842,2100,0.088666524,0.0,0.088666524,1.7769342e-06,0.039968641,0.039968641,0.19289212,0,277.87526,0.039968641,0.0,0.31936537,True
49,842,2392,0.48589799,0.0012263719,0.48712436,1.4107585e-05,0.086158117,0.1029135,2.1174926,0,75.570985,0.10065741,0.43017486,0.24286792,True
14,842,2100,0.09997177,0.0,0.09997177,2.0409365e-06,0.041705274,0.041705274,0.22273861,0,258.57547,0.041705274,0.0,0.30664685,True
20,842,2100,0.045556386,0.0,0.045556386,9.1238809e-07,0.032016822,0.032016822,0.14096065,0,324.86529,0.032016822,0.0,0.31980612,True
9,842,2100,0.063473214,0.0,0.063473214,1.2671357e-06,0.035748395,0.035748395,0.11933879,0,353.27154,0.035748395,0.0,0.3219917,True
40,842,2100,0.010211564,0.0,0.010211564,1.0721689e-07,0.025101115,0.025101115,17.023769,0,29.578365,0.025101115,0.52133828,0.25502002,True
30,842,2100,0.072368106,0.0,0.072368106,7.9821222e-07,0.04800274,0.04800274,4.0911437,0,60.333982,0.04800274,0.50422544,0.24440461,True
17,842,2228,0.40130719,0.00036382265,0.40167101,1.0572559e-05,0.077301795,0.089973702,1.4779255,0,90.426312,0.087329445,0.30194007,0.24214126,True
33,842,2100,0.044685681,0.0,0.044685681,8.9385281e-07,0.031814249,0.031814249,0.10498426,0,376.59976,0.031814249,0.0,0.32063996,True
1,842,2100,0.03456811,0.0,0.03456811,6.9529965e-07,0.02925431,0.02925431,0.047751207,0,558.377,0.02925431,0.0,0.31687726,True
26,842,2100,0.013626805,0.0,0.013626805,1.4823786e-07,0.027514842,0.027514842,9.58487,0,39.419881,0.027514842,0.50667,0.25108945,True
18,842,2100,0.02835502,0.0,0.02835502,5.6899107e-07,0.027369241,0.027369241,0.056849857,0,511.73677,0.027369241,0.0,0.31848116,True
15,842,2100,0.08115426,0.0,0.08115426,1.7867628e-06,0.039312387,0.039312387,0.73292145,0,142.50709,0.039312387,0.0,0.25224736,True
24,842,2100,0.10632736,0.0,0.10632736,2.1177505e-06,0.042399137,0.042399137,0.17085798,0,295.25032,0.042399137,0.0,0.32355555,True
2,842,2100,0.010060554,0.0,0.010060554,1.0259784e-07,0.025085633,0.025085633,19.747827,0,27.462984,0.025085633,0.53508444,0.25502002,True
22,842,2100,0.010146175,0.0,0.010146175,1.0549076e-07,0.025084648,0.025084648,17.871733,0,28.867854,0.025084648,0.52600928,0.25502002,True
13,842,2100,0.010453073,0.0,0.010453073,1.1047452e-07,0.025272665,0.025272665,15.222172,0,31.280496,0.025272665,0.51818992,0.25502002,True
12,842,2100,0.01000024,0.0,0.01000024,9.0279559e-08,0.025448917,0.025448917,29.231498,0,22.572356,0.025448917,0.58843658,0.25502002,True
35,842,2066,0.34632596,0.0,0.34632596,4.2817149e-06,0.077588816,0.077588816,2.4661456,0,77.711789,0.077588816,0.44698568,0.24312555,True
50,842,2100,0.072666481,0.0,0.072666481,1.5610406e-06,0.037766996,0.037766996,0.32876819,0,212.83277,0.037766996,0.0,0.27040401,True
31,842,2100,0.01145533,0.0,0.01145533,1.2281769e-07,0.02599901,0.02599901,12.188355,0,34.957094,0.02599901,0.51122266,0.25502002,True
46,842,2100,0.13451792,0.0,0.13451792,2.9975114e-06,0.046501643,0.046501643,1.2028761,0,111.26894,0.046501643,0.0018617434,0.24178497,True
44,842,2003,0.23728403,0.0,0.23728403,5.324349e-06,0.055620881,0.055620881,1.0651421,0,118.24636,0.055620881,6.237436e-05,0.24165765,True
45,842,2100,0.01000185,0.0,0.01000185,9.1832046e-08,0.025397176,0.025397176,26.11035,0,23.883654,0.025397176,0.58142656,0.25502002,True
11,842,2003,0.23515692,0.0,0.23515692,4.987161e-06,0.05502883,0.05502883,0.26447215,0,237.29154,0.05502883,0.0,0.28324829,True
27,842,2003,0.19709356,0.0,0.19709356,4.3283758e-06,0.052294473,0.052294473,0.44072199,0,183.81948,0.052294473,0.0,0.2576618,True
41,842,2003,0.2163754,0.0,0.2163754,4.7625671e-06,0.053877346,0.053877346,0.62013185,0,154.96739,0.053877346,0.0,0.25567843,True
36,842,2100,0.026335392,0.0,0.026335392,2.8938567e-07,0.034275235,0.034275235,5.8282084,0,50.5521,0.034275235,0.5053455,0.24553752,True
43,842,2322,0.4695188,0.001400621,0.47091942,1.4885158e-05,0.076478344,0.096802715,1.3329355,0,95.198882,0.094075491,0.16514148,0.24195839,True
29,842,2100,0.069310825,0.0,0.069310825,1.3878397e-06,0.036844804,0.036844804,0.07521006,0,444.97534,0.036844804,0.0,0.31995038,True
23,842,2100,0.010643488,0.0,0.010643488,1.131101e-07,0.025403743,0.025403743,14.349562,0,32.216807,0.025403743,0.51552076,0.25502002,True
42,842,2003,0.17602401,0.0,0.17602401,3.9389897e-06,0.050579633,0.050579633,0.81264632,0,135.36412,0.050579633,0.0,0.2437691,True
19,842,2100,0.018840472,0.0,0.018840472,2.0693532e-07,0.030640983,0.030640983,7.07429,0,45.883732,0.030640983,0.50450558,0.24715348,True
34,842,2003,0.26656992,0.0,0.26656992,3.7813237e-06,0.069531813,0.069531813,1.6597803,0,94.719287,0.069531813,0.36695771,0.24243915,True
6,105,3089,0.85853675,0.0,0.85853675,1.923928e-05,0.082956821,0.082956821,0.16146282,0,303.69082,0.082956821,0.0,0.2482667,True
10,105,3081,0.28329678,0.0,0.28329678,5.6296669e-06,0.057958698,0.057958698,0.04241765,0,592.3415,0.057958698,0.0,0.3250566,True
8,105,4008,2.3667817,0.29999438,2.6667761,0.0003313726,0.12876482,0.2824709,0.2978091,0,223.6664,0.27241808,0.24497432,0.24235596,True
38,105,3081,0.37136052,0.0,0.37136052,7.378254e-06,0.063176402,0.063176402,0.020347706,0,855.20287,0.063176402,0.0,0.32518587,True
5,105,3081,0.034307028,0.0,0.034307028,3.5467196e-07,0.037682067,0.037682067,18.30406,0,28.524053,0.037682067,0.52866961,0.25502002,True
47,105,2984,0.51001428,0.0,0.51001428,1.0433913e-05,0.069846705,0.069846705,0.072207906,0,453.8817,0.069846705,0.0,0.30860357,True
21,105,3597,3.2020725,1.7863821,4.9884546,0.0010488489,0.14960448,0.45644633,0.3906874,0,195.26025,0.44494866,0.44864225,0.24315586,True
25,105,3131,1.3991116,0.0,1.3991116,3.0837402e-05,0.095987419,0.095987419,0.13316066,0,334.34531,0.095987419,0.0,0.25675483,True
49,105,3081,0.032174074,0.0,0.032174074,3.3106363e-07,0.03690993,0.03690993,19.052688,0,27.968028,0.03690993,0.5308766,0.25502002,True
28,105,3081,0.016938511,0.0,0.016938511,1.5378608e-07,0.030314778,0.030314778,27.621668,0,23.219152,0.030314778,0.58607326,0.25502002,True
32,105,2984,0.11735351,0.0,0.11735351,1.2872265e-06,0.056271594,0.056271594,10.449803,0,37.750985,0.056271594,0.50664546,0.24852688,True
14,105,3081,0.39099917,0.0,0.39099917,7.7831761e-06,0.064162987,0.064162987,0.032367151,0,678.12601,0.064162987,0.0,0.32390565,True
9,105,4436,1.2227165,0.14685614,1.3695727,0.00011382396,0.1172594,0.24855531,1.1629193,0,101.94378,0.24201938,0.50143407,0.24446011,True
48,105,3081,0.18596343,0.0,0.18596343,3.7051036e-06,0.05079524,0.05079524,0.026711525,0,745.90677,0.05079524,0.0,0.32329544,True
30,105,4278,1.5501828,0.21726561,1.7674484,0.00022123704,0.12455019,0.28893518,0.55092914,0,164.45844,0.27694474,0.47455957,0.24343945,True
17,105,3081,0.53112805,0.0,0.53112805,1.0561193e-05,0.070506905,0.070506905,0.059615997,0,499.53743,0.070506905,0.0,0.32463268,True
