planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
44,120,3059,3.8101497,0.0,3.8101497,0.001039164657150939,0.15316577,0.15316577,1.3066346,0,104.80222091736975,0.15316577,0.35289336,0.24255747,True
37,120,3059,0.016013153,0.0,0.016013153,3.195064850938877e-06,0.029137274,0.029137274,16.364031,0,29.679682812253642,0.029137274,0.51867167,0.25502002,True
45,120,3411,0.6779659,0.00034642886977090214,0.6783123301728616,0.0003270507686123586,0.09765487692603701,0.10876172369619937,3.769139,0,58.4033662776429,0.10754101006091016,0.50199025,0.24447012,True
11,120,3059,0.051439179,0.0,0.051439179,1.0652567274193088e-05,0.04283462,0.04283462,7.9374851,0,41.23952402183724,0.04283462,0.50547211,0.24742001,True
41,120,3059,0.063050428,0.0,0.063050428,1.307204427311417e-05,0.045841496,0.045841496,7.2074924,0,44.56484406138383,0.045841496,0.50519697,0.24698032,True
29,120,4111,1.2429888,0.0035549297642972193,1.2465437,0.0012185976993782475,0.11790354642972195,0.1409618804396991,4.5138812,0,58.80619136205273,0.1399433476474481,0.50016569,0.24419298,True
23,120,3059,0.034546141,0.0,0.034546141,7.093349836465572e-06,0.037528705,0.037528705,9.6095314,0,38.672528670505024,0.037528705,0.5075527,0.25066628,True
19,120,3059,2.2048718,0.0,2.2048718,0.0007106069848793075,0.12551131,0.12551131,0.54291298,0,162.63802282254528,0.12551131,0.23567025,0.24221054,True
38,80,5613,0.13112113,0.002793861501265087,0.133914990763784,5.573377536485244e-05,0.05949610614472959,0.10626217724942325,21.731431,0,28.139087128681627,0.10274393267053883,0.54716767,0.25391576,True
25,80,5670,0.15768987,0.0005976930588598346,0.15828756871442418,6.453777756950814e-05,0.06272279556304843,0.08468120600763304,16.916277,0,33.36075495004013,0.08255091449645982,0.53487487,0.25327751,True
18,80,5596,0.1229267,0.0009158759732886591,0.12384257212748678,4.585001441499341e-05,0.05841633384652568,0.08628044505533052,40.010621,0,29.10982606358778,0.08374084090108298,0.55856613,0.25415194,True
24,80,6012,73.540689,0.0797867785317884,73.62047610961109,0.4445850770499809,0.31220844910467715,0.3561405773431338,0.0027014261963307883,9,2537.4354400283505,0.3633193137092801,0.33855168,0.24628433,True
35,80,5648,0.6816675528147137,0.0,0.6816675528147137,0.00019426628456885344,0.09219022697483584,0.09219022697483584,0.028070344231212685,0,721.6707316189794,0.09219022697483584,0.3216862629631992,0.24494726,True
50,80,5557,0.05094472,0.0001812272822612138,0.051125947835513524,1.3391990140308296e-05,0.04389215440464636,0.06499468676949216,40.481313,0,26.00984827715165,0.06153194779186202,0.58275513,0.25470559,True
31,80,5637,0.13278982,0.0007722023771975447,0.1335620254094967,5.186316672735809e-05,0.059682966965452486,0.08615217755108782,23.27432,0,31.959768367722628,0.08356501576938206,0.54863807,0.2535736,True
11,80,5792,0.30991158,0.0026535703655319073,0.3125651469773936,0.0001892914374882748,0.07764545225013095,0.11053700594270134,17.944784,0,36.97231081189372,0.10864695450787018,0.52952983,0.25235058,True
36,80,5773,19.091855,132.83542,151.92728,3.6712207588353363,0.2002096516999634,0.9854502258411791,194.49767,0,136.2196591159816,0.9850790691454256,0.5295228,0.25076609,True
43,80,5826,1.1604484,0.0397281212631597,1.2001765,0.0019367969655492523,0.11698200658208699,0.18761796061406222,28.668557,0,47.930294589014956,0.18603562666288465,0.52487088,0.25135343,True
29,80,5965,0.46614577,0.012278071171028018,0.47842384,0.0004164768993163705,0.08839133754414998,0.14598697567945057,22.226194,0,37.88410119769114,0.14384800996219055,0.52566718,0.25189073,True
6,709,4048,2.7226212,0.047017867707486435,2.7696391,0.006265356141196409,0.1496026150786207,0.20441637770424784,4.8649002,0,66.39188649949506,0.20342806529664134,0.50351678,0.24485366,True
10,709,3558,2.8754472,0.0,2.8754472,0.0006554464563522011,0.14671674,0.14671674,0.48330206,0,172.6125332693884,0.14671674,0.45868945,0.24322192,True
5,709,3503,1.0753593,0.0,1.0753593,0.0004452548051551284,0.088701384,0.088701384,0.13988628,0,320.8830133193295,0.088701384,0.0,0.25585298,True
49,709,3558,5.182472219894438,0.0,5.182472219894438,0.0015437709491869572,0.16346271456992056,0.16346271456992056,0.33104544,0,208.62981982408266,0.16346271456992056,0.29346754112928497,0.24230056,True
28,709,3558,0.12163392,0.0,0.12163392,4.289406131997468e-05,0.049689145,0.049689145,1.5532707,0,96.35118484963857,0.049689145,0.16364357,0.24223545,True
32,709,3558,2.2498763483904662,0.0,2.2498763483904662,0.0009235744655459428,0.11283311741952332,0.11283311741952332,0.21470065,0,258.97649619432093,0.11283311741952332,0.0250705082327019,0.24330081,True
3,709,3558,0.012518119,0.0,0.012518119,2.319227580769728e-06,0.027133302,0.027133302,22.016915,0,25.588156964017934,0.027133302,0.55306652,0.25502002,True
9,709,3558,3.9180489,0.0,3.9180489,0.0008340693830988775,0.16160061,0.16160061,0.62210126,0,152.19331749595838,0.16160061,0.49402504,0.24388733,True
48,709,3558,0.011268561,0.0,0.011268561,1.9823077935401413e-06,0.02638069,0.02638069,24.667261,0,24.175653498558866,0.02638069,0.57563336,0.25502002,True
30,709,3558,0.010927955,0.0,0.010927955,1.8968430338709141e-06,0.026156673,0.026156673,25.770358,0,23.652871596175448,0.026156673,0.58127287,0.25502002,True
33,709,3840,3.0216718,1.1694845775292193,4.191156305823346,0.011371602345169778,0.15101070781713002,0.4373229289375407,1.7993424,0,83.07118771036099,0.4328754160619721,0.50037538,0.24442413,True
18,709,3558,0.028788527,0.0,0.028788527,5.77066706571886e-06,0.035405373,0.035405373,14.260002,0,31.79397258839651,0.035405373,0.51644578,0.25502002,True
24,709,3768,0.41904942,0.0001462869978570659,0.4191957131303844,0.0001635196862102207,0.08415613301433295,0.09272087732734001,7.1326124,0,45.849479925649426,0.09156935109104411,0.50473812,0.24615158,True
2,709,3558,0.068780025,0.0,0.068780025,1.4079249249661555e-05,0.04722824,0.04722824,10.543851,0,36.97558738109564,0.04722824,0.50878634,0.25108945,True
22,709,3461,0.12353114,0.0,0.12353114,2.554925808830378e-05,0.057179146,0.057179146,8.7821392,0,40.50716207663829,0.057179146,0.50551396,0.24827505,True
13,709,3558,0.37621296,0.0,0.37621296,0.00014266615376691614,0.06346697654300794,0.06346697654300794,0.030996597225856994,0,677.775597721146,0.06346697654300794,0.0,0.31849285,True
12,709,3558,0.10137861,0.0,0.10137861,2.0948114294414946e-05,0.053692788,0.053692788,9.4109961,0,39.14202305501066,0.053692788,0.50570126,0.24873645,True
16,709,3558,0.021509496,0.0,0.021509496,4.3039027390045844e-06,0.032134922,0.032134922,16.131848,0,29.894823623720864,0.032134922,0.5173072,0.25502002,True
50,709,3558,0.015452839,0.0,0.015452839,3.0139822019671405e-06,0.028892227,0.028892227,19.027875,0,27.524946417876308,0.028892227,0.52948767,0.25502002,True
31,709,3625,1.4598092,0.0,1.4598092,0.0005961814272194,0.09703892121380593,0.09703892121380593,0.11000088,0,361.92173935740055,0.09703892121380593,0.0,0.26599612,True
46,709,4383,0.96517819,0.0019734037425964738,0.9671515952546366,0.0007926149819236006,0.10918022376215279,0.12823967551975232,6.2787083,0,52.943134966119075,0.12724554938491783,0.50442149,0.2455979,True
27,709,3558,0.017179043,0.0,0.017179043,3.375438401261944e-06,0.029897531,0.029897531,17.982986,0,28.314412943483212,0.029897531,0.52600928,0.25502002,True
36,709,3461,0.17929704,0.0,0.17929704,3.7150387724220977e-05,0.06432542,0.06432542,8.0343681,0,42.3567333338695,0.06432542,0.50538506,0.24714308,True
29,709,3558,0.010249286,0.0,0.010249286,1.7431902674476934e-06,0.025667821,0.025667821,30.478774,0,21.74899091646008,0.025667821,0.58971109,0.25502002,True
23,709,3558,0.011661318,0.0,0.011661318,2.0716814373751724e-06,0.026649806,0.026649806,23.678616,0,24.674341341839003,0.026649806,0.5714377,0.25502002,True
42,709,3558,0.010733706,0.0,0.010733706,1.851242992798442e-06,0.026021574,0.026021574,26.629565,0,23.26571750540377,0.026021574,0.58394348,0.25502002,True
19,709,3558,0.042782073,0.0,0.042782073,8.658518418391624e-06,0.040344006,0.040344006,12.37519,0,34.13099747709011,0.040344006,0.5117746,0.25502002,True
34,709,3558,1.3774078,0.0,1.3774078,0.0005292250428573688,0.09456658,0.09456658,0.054662349370976165,0,513.2113462671912,0.09456658,0.0,0.30950417,True
4,595,2693,0.017278398,0.0,0.017278398,3.4997368938397845e-06,0.029818197,0.029818197,11.511513,0,35.38202304611754,0.029818197,0.51138078,0.25502002,True
39,595,3368,1.4736816,0.007712337962839036,1.4813939308372515,0.0014773437534941717,0.12057249255877003,0.15486599892332156,1.8492615,0,82.1473132050974,0.15330966063923493,0.40274121,0.24278542,True
38,595,2675,1.3474008,0.00010255314963376709,1.3475032728616954,0.0006645148313970888,0.09526743669353084,0.10283467359512183,0.65057093,0,149.27038792112793,0.10135554310802822,0.00098470612,0.24633218,True
5,595,2596,0.40027256,0.0,0.40027256,0.0001541780419993913,0.064720355,0.064720355,0.20825666,0,262.56123201705736,0.064720355,0.0,0.30772867,True
47,595,2708,0.6796924,0.004835796502612337,0.6845282024243063,0.0003907197002780358,0.07749309241183573,0.13167709689196036,0.50102461,0,169.70029403413602,0.1247692327369172,0.00033310871,0.25897198,True
21,595,2693,0.025382687,0.0,0.025382687,5.235801258835052e-06,0.033856607,0.033856607,8.9236232,0,40.163790650573844,0.033856607,0.50647537,0.24886164,True
28,595,2693,0.011799505,0.0,0.011799505,2.361437901977284e-06,0.026305179,0.026305179,16.295574,0,29.746270520924565,0.026305179,0.51721767,0.25502002,True
48,595,2693,0.012083082,0.0,0.012083082,2.4223614829689038e-06,0.026507347,0.026507347,15.807699,0,30.202141951134355,0.026507347,0.51638491,0.25502002,True
40,595,4081,1.452699,0.004136781394062649,1.456835775996094,0.0014464183804310383,0.12261526313867659,0.1476830386543696,2.5834365,0,71.75339668462533,0.14648431268757015,0.47320615,0.24344616,True
1,595,2693,0.014615752,0.0,0.014615752,2.9566043202575444e-06,0.02820483,0.02820483,13.128665,0,33.133277593096665,0.02820483,0.51201029,0.25502002,True
26,595,2693,0.011488816,0.0,0.011488816,2.2796352237817993e-06,0.02610659,0.02610659,16.984627,0,29.136551707933588,0.02610659,0.52133828,0.25502002,True
18,595,2625,2.3676569,0.16793236229599248,2.5355892569458196,0.003761968215262688,0.12939789765748977,0.2608139638276324,1.0865761,0,104.81429322526647,0.2573141227260522,0.23272272,0.24213678,True
24,595,2693,0.012674753,0.0,0.012674753,2.5314932478516256e-06,0.026949258,0.026949258,15.031278,0,30.96942023416003,0.026949258,0.51818992,0.25502002,True
2,595,2693,0.050412199,0.0,0.050412199,1.0491214517644908e-05,0.042536146,0.042536146,6.5552208,0,46.79490467389739,0.042536146,0.50406489,0.24586605,True
22,595,2693,0.028062312,0.0,0.028062312,5.783942460256079e-06,0.035015203,0.035015203,8.4026129,0,41.39596008194309,0.035015203,0.50697317,0.24870037,True
35,595,2693,0.010009862,0.0,0.010009862,1.702469170690884e-06,0.025466411,0.025466411,30.291708,0,21.81011123390807,0.025466411,0.58971109,0.25502002,True
46,595,2751,1.3628039,0.03480651286411921,1.3976103923770449,0.001496117669479293,0.11231926118787929,0.18872298593887732,1.4489075,0,91.0872869665342,0.1857338128392788,0.27541111,0.24244917,True
44,595,2693,0.60147442,0.0,0.60147442,0.00022661878274030022,0.073233941,0.073233941,0.13528086,0,325.70664458028074,0.073233941,0.0,0.32288575,True
37,595,2693,0.15608095,0.0,0.15608095,4.8460529584626566e-05,0.056315943,0.056315943,4.9742744,0,53.42476515359418,0.056315943,0.26305196,0.24284534,True
45,595,2693,0.079355975,0.0,0.079355975,1.6549474384301674e-05,0.04947748,0.04947748,5.5082875,0,51.09638415011583,0.04947748,0.50347331,0.2451769,True
41,595,2693,1.1684509,0.0,1.1684509,0.0004735882315129073,0.09060522,0.09060522,0.3062782,0,216.78896918274697,0.09060522,0.0,0.27159379,True
29,595,2693,0.52511475,0.0,0.52511475,0.00019840913738954994,0.07029932,0.07029932,0.06767509345637325,0,459.4104420953397,0.07029932,0.0,0.32096733,True
19,595,2806,0.47166287,0.0,0.47166287,9.874851036440044e-05,0.086886744,0.086886744,3.4670555,0,64.20393637561459,0.086886744,0.50226481,0.24404846,True
34,595,2693,0.010740371,0.0,0.010740371,2.0940282964403143e-06,0.025594234,0.025594234,19.232198,0,27.381593644911113,0.025594234,0.52967087,0.25502002,True
6,217,3114,0.85389418,0.004291058148516927,0.8581852389232819,0.00048534257028016997,0.08326888381344785,0.12589672574693828,0.58058339,0,157.64171214158765,0.12154605853929616,9.5190472e-11,0.24743923,True
4,217,3122,1.3043877,8.058028858978132e-05,1.304468312944972,0.0007156769400288776,0.0941473082105068,0.10192073298015808,0.41081742,0,187.43260651941185,0.09991347706367203,8.2895596e-12,0.25255725,True
10,217,3089,1.7796421,0.1137269009026717,1.8933689641779776,0.0029145519341387083,0.12958480553460183,0.25181436542400387,1.5616526,0,88.100935912212,0.24806160960953186,0.44419234,0.2432042,True
38,217,3244,1.6461973,0.05771105387330555,1.7039083822287309,0.0025447404942318817,0.12853774286438116,0.21204476699335548,2.4416359,0,72.72348574994093,0.20976613640579456,0.4853241,0.24360905,True
21,217,3652,0.80524798,0.00021389928936104745,0.8054618798489921,0.00037168211665413906,0.10278395007265405,0.1109049682598371,4.4074325,0,55.965716708502526,0.1099351484891989,0.50307907,0.24431788,True
49,217,3108,0.047585532,0.0,0.047585532,9.839762127529946e-06,0.04174157,0.04174157,8.7210701,0,40.56012431078124,0.04174157,0.5059155,0.24787218,True
3,217,3108,1.4227872,0.0,1.4227872,0.0005382775440763522,0.095185048,0.095185048,0.12700447,0,335.953073642367,0.095185048,0.0,0.32009298,True
14,217,3108,0.010808921,0.0,0.010808921,1.936330177696837e-06,0.025955487,0.025955487,23.388608,0,24.821813596215623,0.025955487,0.56784883,0.25502002,True
20,217,3108,0.60650582,0.0,0.60650582,0.00022879773943619376,0.073507428,0.073507428,0.05214768845698514,0,521.8460816617562,0.073507428,0.0,0.32204641,True
9,217,3108,0.010154424,0.0,0.010154424,1.7338725064362078e-06,0.025576242,0.025576242,28.945141,0,22.32045719784256,0.025576242,0.58809178,0.25502002,True
30,217,3108,3.0810927,0.0,3.0810927,0.00075524405761066,0.14751506,0.14751506,1.2614791,0,106.8519254134421,0.14751506,0.41814859,0.24289925,True
17,217,3027,1.8835468,0.11189383244085499,1.9954406447095816,0.0022111222965555846,0.11172394399570643,0.24199614874120495,0.80893104,0,120.69066567965403,0.23723335190956604,0.074899523,0.2420033,True
33,217,3040,0.24231795,0.0,0.24231795,6.865998551788824e-05,0.06644513812106391,0.06644513812106391,3.3054207,0,64.3374340450696,0.06644513812106391,0.3275953,0.24266866,True
26,217,3108,0.038569743,0.0,0.038569743,7.977123886344036e-06,0.038906261,0.038906261,9.3932015,0,39.090768920215844,0.038906261,0.50517111,0.24884812,True
18,217,3035,0.74602094,0.0,0.74602094,0.0003061464575007517,0.079200422,0.079200422,0.32079184,0,211.4753563314599,0.079200422,0.0,0.262486,True
24,217,3108,0.01831791,0.0,0.01831791,3.6871371752795146e-06,0.030432616,0.030432616,14.119224,0,31.956884758215732,0.030432616,0.51442986,0.25502002,True
22,217,3108,0.022531121,0.0,0.022531121,4.5599949619852935e-06,0.032580023,0.032580023,12.485445,0,33.97620128448944,0.032580023,0.51177483,0.25502002,True
12,217,4761,1.4187443,0.005525873626468874,1.4242702,0.0015475492466636262,0.12266164812283058,0.15030749484962883,3.498201,0,64.72940866258752,0.14918281796050908,0.49350336,0.24381767,True
16,217,3108,0.031638445,0.0,0.031638445,6.493514537303511e-06,0.036442584,0.036442584,10.083441,0,37.73318828260101,0.036442584,0.50748967,0.25108496,True
35,217,3223,2.5567049,0.005738995993540398,2.5624439495736437,0.0018857056001754205,0.1345687086356601,0.1584929162261142,0.99507026,0,109.70000930103845,0.15731733662404668,0.27004547,0.24222334,True
46,217,3108,0.14687097,0.0,0.14687097,3.0563256350459264e-05,0.060392059,0.060392059,7.4095075,0,44.10046343203622,0.060392059,0.50437178,0.24544506,True
44,217,3108,0.025303765,0.0,0.025303765,5.132262221567353e-06,0.033857698,0.033857698,11.710565,0,35.091213357010034,0.033857698,0.51097425,0.25462439,True
45,217,3108,1.27436,0.0,1.27436,0.000510893901176961,0.092856523,0.092856523,0.23827278,0,245.6455423001742,0.092856523,0.0,0.27952021,True
41,217,3024,0.51281933,0.0,0.51281933,0.00010675514581488845,0.089182339,0.089182339,5.4967742,0,51.00807347988579,0.089182339,0.50447599,0.24500224,True
36,217,3108,0.030221018,0.0,0.030221018,6.185558364216174e-06,0.035905099,0.035905099,10.665387,0,36.72754242001615,0.035905099,0.50883993,0.25108939,True
43,217,3108,0.010331359,0.0,0.010331359,1.785676672776078e-06,0.025685383,0.025685383,26.487918,0,23.32852614645714,0.025685383,0.58305002,0.25502002,True
23,217,3108,0.012750593,0.0,0.012750593,2.493894765241264e-06,0.027087899,0.027087899,18.555965,0,27.877101759341553,0.027087899,0.52816914,0.25502002,True
6,315,2525,0.014420473,0.0,0.014420473,2.487783330967796e-06,0.028711916,0.028711916,26.526468,0,23.30274147410005,0.028711916,0.58382917,0.25502002,True
4,315,2886,0.55216812,0.00014971729747056118,0.5523178341303038,0.0002263414325746582,0.0915947070680804,0.09933598094263757,6.474874,0,48.09361822052679,0.09832846273951798,0.5041214,0.24532812,True
10,315,2968,2.310842,0.351181354672634,2.662023337916122,0.0054500722610781455,0.14045909557980488,0.367733285094036,0.81185661,0,120.53523678366689,0.3592416511847531,0.4633237,0.24345524,True
5,315,3165,1.4410442,0.17325168855149398,1.6142958948766006,0.002410334649322241,0.12348642044256884,0.2882204444297996,2.1256082,0,75.74354700582836,0.28308022229869767,0.4932189,0.24410578,True
25,315,2488,0.58121329,0.0,0.58121329,0.000240608504807618,0.07344342117679045,0.07344342117679045,0.27738651,0,227.93287823146505,0.07344342117679045,0.0,0.25599246,True
49,315,2525,0.037927892,0.0,0.037927892,7.6090747090722224e-06,0.038808411,0.038808411,14.157619,0,31.90640202738344,0.038808411,0.51603745,0.25502002,True
14,315,2525,0.052041989,0.0,0.052041989,1.0658169845451971e-05,0.043031805,0.043031805,11.862947,0,34.87392968429137,0.043031805,0.50859899,0.25101018,True
9,315,2525,0.044508897,0.0,0.044508897,1.6949086574005174e-05,0.031847515,0.031847515,0.03476933845687535,0,643.7399557027923,0.031847515,0.0,0.31564305,True
48,315,2450,1.6052201,0.1305335468363493,1.7357535917500664,0.002284496055345807,0.11242244374359248,0.29161038392242117,0.49800766,0,170.30919921024145,0.2785613778392955,0.16974669,0.24214667,True
30,315,3012,1.9653106,0.3420745258450575,2.3073850803044462,0.004542821316628273,0.13480960576894585,0.36404104948153476,1.06614,0,105.39731920550129,0.35564843808336327,0.48426749,0.24370383,True
17,315,2525,0.31328905,0.0,0.31328905,0.00011820204813142772,0.059837689,0.059837689,0.055196595,0,510.77461951057825,0.059837689,0.0,0.32194799,True
1,315,2525,0.05615194,0.0,0.05615194,1.1506510552097947e-05,0.044136073,0.044136073,11.318055,0,35.6944055822524,0.044136073,0.50850703,0.25071889,True
26,315,2428,0.42831405,0.0,0.42831405,0.00016118880131613773,0.065923417,0.065923417,0.094799044,0,389.75193225253304,0.065923417,0.0,0.3236278,True
18,315,2428,0.18146238,0.0,0.18146238,3.769600282282852e-05,0.064558936,0.064558936,7.899407,0,42.71458451904058,0.064558936,0.50473537,0.24617648,True
15,315,2428,0.69737945,0.0,0.69737945,0.0002621503639746487,0.076669971,0.076669971,0.072336745,0,446.24860332802626,0.076669971,0.0,0.32439239,True
2,315,2525,0.07333177,0.0,0.07333177,2.7750623389541746e-05,0.037566159,0.037566159,0.04557113245687534,0,562.1846660003174,0.037566159,0.0,0.31991408,True
22,315,2525,0.019786704,0.0,0.019786704,3.7761062258964795e-06,0.031474314,0.031474314,20.860636,0,26.287298562254506,0.031474314,0.53962753,0.25502002,True
13,315,2764,3.2585658,1.4123848143226823,4.670950614322682,0.014745720964556579,0.15196896655081757,0.5294284868405321,0.66908888,0,147.16796856099984,0.5171758420455465,0.44044668,0.2431326,True
50,315,2508,0.77553696,0.0,0.77553696,0.00031622570555986965,0.08009305481073288,0.08009305481073288,0.19724051,0,270.2714728522723,0.08009305481073288,0.0,0.26719034,True
31,315,2525,0.02388346,0.0,0.02388346,4.665308161860332e-06,0.033397672,0.033397672,18.507338,0,27.899961581932814,0.033397672,0.52878219,0.25502002,True
46,315,2525,0.77976026,0.0,0.77976026,0.0003217769168645499,0.08036471412195126,0.08036471412195126,0.2289411,0,250.90914865414322,0.08036471412195126,0.0,0.25834968,True
37,315,2525,0.026028783,0.0,0.026028783,5.144189965067546e-06,0.034308864,0.034308864,17.222669,0,28.923848482353637,0.034308864,0.52323788,0.25502002,True
11,315,2446,1.587423,0.1145444108518992,1.70196740960904,0.001988339800453927,0.10621471496119309,0.2717341534295001,0.44065392,0,180.98279699502265,0.25942890521933265,0.074374009,0.24251893,True
27,315,2525,0.018481932,0.0,0.018481932,3.4549573811573934e-06,0.030857498,0.030857498,21.864123,0,25.663213580503953,0.030857498,0.54904424,0.25502002,True
41,315,2467,0.75980064,0.0,0.75980064,0.00030437409702812566,0.07939105954095069,0.07939105954095069,0.16280476,0,297.4770886006044,0.07939105954095069,0.0,0.28004741,True
36,315,2525,0.033934972,0.0,0.033934972,6.783469379137843e-06,0.03741612,0.03741612,15.06788,0,30.94025805007618,0.03741612,0.51778248,0.25502002,True
43,315,2525,0.02505689,0.0,0.02505689,4.930164085200493e-06,0.033899067,0.033899067,17.810105,0,28.4625455543205,0.033899067,0.52535073,0.25502002,True
29,315,2449,1.4583725,0.07481573075412133,1.5331882298576374,0.0015198774157338193,0.09859031511299632,0.23795170625924117,0.36363753,0,199.21350158376228,0.22625924417352644,0.0031809344,0.24621403,True
23,315,2525,0.17119355,0.0,0.17119355,6.477368866351269e-05,0.049418694,0.049418694,0.10704572,0,366.8563116330481,0.049418694,0.0,0.32002264,True
42,315,2557,0.26103206,7.798265080755395e-06,0.26103986072601787,6.596407744628041e-05,0.07242767808474695,0.07526843246265347,7.4371092,0,43.33931511120056,0.0740523065172241,0.50444484,0.24579324,True
19,315,2945,1.9851922,0.2924569287984472,2.27764917059445,0.004098053363208972,0.127177822078916,0.3682591408994754,0.60394705,0,154.74550771347492,0.354253772103608,0.31094328,0.24244027,True
34,315,2428,0.46623414,0.0,0.46623414,0.0001804922775686309,0.067949012,0.067949012,0.12424426,0,340.54450827108974,0.067949012,0.0,0.30422845,True
7,111,2442,0.065080046,0.0,0.065080046,1.3535874190752026e-05,0.046332766,0.046332766,5.5664128,0,50.945761222828345,0.046332766,0.50482561,0.24514528,True
4,111,2401,1.592066,0.09386938719370023,1.6859354114832876,0.002275326740886032,0.12303798182511166,0.24160998525824023,1.4716566,0,90.354513503749,0.2375286275137077,0.39055362,0.24263642,True
10,111,2442,0.19458075,0.0,0.19458075,4.058172132197685e-05,0.066002062,0.066002062,4.0199195,0,59.85752034344178,0.066002062,0.50394827,0.24440913,True
8,111,2413,0.9542325,0.0,0.9542325,0.00039044639574129604,0.08534432,0.08534432,0.32565063,0,210.32531500278296,0.08534432,0.0,0.26460103,True
5,111,2442,0.010013029,0.0,0.010013029,1.7909677963754164e-06,0.025307308,0.025307308,23.487011,0,24.77663173531944,0.025307308,0.56851989,0.25502002,True
47,111,2385,1.9373736,0.061947016382254826,1.9993206661164908,0.0019959138144530365,0.11293997993696483,0.2022613819949446,0.87785686,0,116.1061540616254,0.19923784168889183,0.078242075,0.24219842,True
28,111,2442,0.015499014,0.0,0.015499014,3.169500333043077e-06,0.028732709,0.028732709,10.153551,0,37.681781043318885,0.028732709,0.50824274,0.25265858,True
32,111,2442,0.020013869,0.0,0.020013869,4.119830273283984e-06,0.031283551,0.031283551,8.5932101,0,40.96126402104172,0.031283551,0.50705994,0.24952323,True
3,111,2442,0.05606,0.0,0.05606,1.1651023380310787e-05,0.044087706,0.044087706,5.5983501,0,50.71998988643853,0.044087706,0.50506558,0.24534854,True
9,111,2442,0.20398316,0.0,0.20398316,7.614809880917452e-05,0.052195501,0.052195501,0.04484809946664316,0,565.7596136571894,0.052195501,0.0,0.32911538,True
48,111,2345,0.395298,0.0,0.395298,0.0001565364710479006,0.064727272,0.064727272,0.21866859,0,256.6165077595768,0.064727272,0.0,0.28829066,True
30,111,2491,1.4254297,0.0382952531959289,1.4637249914457202,0.0017739201233926006,0.12185130978653311,0.1957174669610804,2.18735,0,75.65905575542187,0.1932943283251213,0.4524697,0.24312655,True
17,111,2442,0.41433331,0.0,0.41433331,0.00015589794161188756,0.065226705,0.065226705,0.12295108,0,342.1817252977051,0.065226705,0.0,0.32380241,True
33,111,2442,0.1525325,0.0,0.1525325,5.949106072151656e-05,0.047932608,0.047932608,0.02636084086621995,0,737.1753086498379,0.047932608,0.0,0.2990736,True
26,111,2442,0.50386753,0.0,0.50386753,0.0001920004408272349,0.069432515,0.069432515,0.16740094,0,293.30760196966304,0.069432515,0.0,0.31519181,True
15,111,2442,0.25907234,0.0,0.25907234,9.762799058642836e-05,0.056338356,0.056338356,0.067246395,0,462.348792924223,0.056338356,0.0,0.32276966,True
2,111,2442,0.10607677,0.0,0.10607677,2.211934370701415e-05,0.05446602,0.05446602,4.9774958,0,53.76407586098733,0.05446602,0.50373462,0.24487116,True
22,111,2442,0.010000116,0.0,0.010000116,1.7008119732753306e-06,0.025458092,0.025458092,30.563904,0,21.719120027272727,0.025458092,0.58971109,0.25502002,True
13,111,2442,0.010762847,0.0,0.010762847,2.149650390010108e-06,0.02551959,0.02551959,15.231657,0,30.75845008293582,0.02551959,0.51818628,0.25502002,True
16,111,2469,0.73966325,0.017053840345658464,0.7567170920229099,0.000574212055806263,0.09093301139167455,0.17331422344743794,1.1720616,0,100.29368825612299,0.16737398582118027,0.21635886,0.24206654,True
35,111,2359,0.30803931,0.0,0.30803931,0.00012741689853244765,0.060228343,0.060228343,0.44709966,0,179.4550158054096,0.060228343,0.0,0.25661898,True
37,111,2429,0.52656321,0.0030858044892172125,0.5296490158459533,0.00028434104138408216,0.07164604806767624,0.12356210532160856,0.58608577,0,156.95732724037205,0.11612108504213692,3.534264e-06,0.25244692,True
11,111,2442,0.024490824,0.0,0.024490824,5.067009335513955e-06,0.03345052,0.03345052,7.6506345,0,43.39061865391064,0.03345052,0.50567595,0.24782368,True
27,111,2442,0.013406422,0.0,0.013406422,2.715024113198906e-06,0.027400786,0.027400786,11.473719,0,35.440417012989194,0.027400786,0.51146094,0.25502002,True
41,111,2442,0.22671672,0.0,0.22671672,8.540205696894533e-05,0.053993193,0.053993193,0.091561495,0,396.24763336271286,0.053993193,0.0,0.32303241,True
36,111,2442,0.08728975,0.0,0.08728975,1.820407437796716e-05,0.051078043,0.051078043,4.9747762,0,53.667748993004025,0.051078043,0.50353169,0.245087,True
23,111,2442,0.036764564,0.0,0.036764564,7.632282783221594e-06,0.038299758,0.038299758,6.5251532,0,47.027116503143496,0.038299758,0.50508518,0.24616261,True
42,111,2442,0.0161916,0.0,0.0161916,3.321573917067233e-06,0.029152253,0.029152253,9.8250018,0,38.3044859850693,0.029152253,0.507725,0.25109029,True
7,849,2054,0.010004841,0.0,0.010004841,1.7576401723712206e-06,0.025359443,0.025359443,25.176943,0,23.92592844087346,0.025359443,0.57620254,0.25502002,True
4,849,2054,0.026482591,0.0,0.026482591,5.496748760347399e-06,0.034329138,0.034329138,6.7197599,0,46.36928534416166,0.034329138,0.50488743,0.24660167,True
10,849,2054,0.010249426,0.0,0.010249426,2.0212431143199634e-06,0.025155334,0.025155334,17.571238,0,28.642806727354166,0.025155334,0.52427324,0.25502002,True
