planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
37,923,2855,0.021678129,0.0,0.021678129,4.965574418334813e-06,0.032108298,0.032108298,6.7386362,0,46.23140354721007,0.032108298,0.50444852,0.24672425,True
27,923,2855,0.016803552,0.0,0.016803552,3.816786586360763e-06,0.029515738,0.029515738,8.0500293,0,42.27864629427589,0.029515738,0.50720917,0.24884556,True
43,923,2855,0.010267448,0.0,0.010267448,2.2699286170765536e-06,0.025106904,0.025106904,15.944513,0,30.040191434854112,0.025106904,0.51638458,0.25502002,True
29,923,2855,0.010131033,0.0,0.010131033,2.2082437778514445e-06,0.025049455,0.025049455,17.426875,0,28.735634230411677,0.025049455,0.52319175,0.25502002,True
19,923,2855,0.010010036,0.0,0.010010036,2.052116716468783e-06,0.025172605,0.025172605,22.160395,0,25.481301773959157,0.025172605,0.55154706,0.25502002,True
8,353,2770,0.10906405,0.0,0.10906405,2.4649586591210038e-05,0.054998238,0.054998238,11.482793,0,35.37924134741211,0.054998238,0.50844617,0.25071532,True
39,353,2770,0.054735132,0.0,0.054735132,1.2074636199536715e-05,0.043875015,0.043875015,15.034038,0,30.91203142231871,0.043875015,0.5174437,0.25502002,True
5,353,2770,0.1302943,0.0,0.1302943,2.95997196124726e-05,0.058175882,0.058175882,10.484133,0,37.07774200225249,0.058175882,0.50699011,0.24908451,True
47,353,2868,1.1176534,0.0,1.1176534,0.0005110050506856651,0.089766087,0.089766087,0.12486368,0,339.43154,0.089766087,0.0,0.25489239,True
21,353,3211,2.1804996,0.45196520056174966,2.63246475848627,0.009390139734495652,0.1400891498647716,0.45655548057982615,0.59983888,0,155.26673296550297,0.4375719813920243,0.49770566,0.2440357,True
28,353,2867,1.0837981,0.0,1.0837981,0.0004536934589705297,0.087848484,0.087848484,0.052679885793703515,0,522.6630648818089,0.087848484,0.0,0.31780336,True
32,353,2867,0.035798133,0.0,0.035798133,7.760799322989613e-06,0.038184676,0.038184676,17.806185,0,28.434959973331825,0.038184676,0.52576138,0.25502002,True
14,353,2810,1.3359119,0.0,1.3359119,0.0006045922000397703,0.09457508,0.09457508,0.1030171,0,373.6674922111436,0.09457508,0.0,0.26248047,True
20,353,3381,0.69415527,0.0003451380212209728,0.6945004024580893,0.000559836877728018,0.0984326426917803,0.1093184541708918,7.7262579,0,50.59208309497576,0.10832120914463296,0.5046803,0.24636472,True
30,353,2867,0.24842072,0.0,0.24842072,0.00010354650199591448,0.05575381920629649,0.05575381920629649,0.016152253817748173,0,943.8113709167367,0.05575381920629649,0.0,0.32072899,True
1,353,2867,0.3468851,0.0,0.3468851,0.0001442669020603086,0.06186941410314824,0.06186941410314824,0.02160699281980637,0,816.0271245692815,0.06186941410314824,0.0,0.32223911,True
26,353,3107,2.5487905,0.32663092128774496,2.875421454478392,0.008166606204600304,0.1222831819422951,0.38602583784427635,0.19838914,0,269.4539522345931,0.3635089767543685,0.075172866,0.24200088,True
15,353,2867,0.022433234,0.0,0.022433234,4.491515429673146e-06,0.033049021,0.033049021,22.297863,0,25.409739111752046,0.033049021,0.56202244,0.25502002,True
24,353,2867,0.020589085,0.0,0.020589085,4.0534837974716904e-06,0.032189329,0.032189329,23.336879,0,24.82701748210344,0.032189329,0.56933236,0.25502002,True
2,353,2867,0.40243414,0.0,0.40243414,0.0001666501278713954,0.064703018,0.064703018,0.039137581587407023,0,606.3566052363836,0.064703018,0.0,0.32515151,True
22,353,3029,0.36851154,5.5823067786606275e-05,0.36856736978093463,0.0001761813914629387,0.08078660587187775,0.08707438250711871,8.6733905,0,44.50786271357962,0.08594229571703023,0.50482643,0.24712083,True
13,353,2867,0.4758085,0.0,0.4758085,0.00019725274058856454,0.068202608,0.068202608,0.0319393295559246,0,671.1786685366505,0.068202608,0.0,0.32440521,True
16,353,2770,0.88233569,0.0,0.88233569,0.00038414616681199583,0.082987355,0.082987355,0.06792519354015551,0,460.24008288466973,0.082987355,0.0,0.29050893,True
35,353,2867,0.02446184,0.0,0.02446184,5.125253192904749e-06,0.033801812,0.033801812,21.07431,0,26.108941867330373,0.033801812,0.54167131,0.25502002,True
50,353,2842,3.8481038,0.04606684628761889,3.894170665728864,0.007341671123776057,0.14428779133069802,0.20904997087311397,0.24866392,0,240.96726977043545,0.2055230149843239,0.15155529,0.24245424,True
31,353,2792,6.6481512,0.4018852122985864,7.050036362298586,0.03149054766930976,0.1859499788980978,0.3257335300818801,0.33781569,0,207.25880413644444,0.3219721941004519,0.42617364,0.24296318,True
44,353,2871,0.92004506,0.0,0.92004506,0.00042419836588664773,0.084721559,0.084721559,0.15130683,0,308.3539079277453,0.084721559,0.0,0.24861745,True
11,353,2807,1.0532718,0.0,1.0532718,0.0004742773594943952,0.087998187,0.087998187,0.08502783,0,411.34828870789073,0.087998187,0.0,0.26619664,True
43,353,3149,3.4183873,2.068192332909404,5.486579632909404,0.03324670092457686,0.15660065279351396,0.6424771221060692,0.44670504,0,179.88330842869775,0.6226677509155141,0.49036677,0.24365249,True
23,353,2867,0.21931767,0.0,0.21931767,9.103224806285494e-05,0.053517703,0.053517703,0.025594984730738655,0,749.7427028225542,0.053517703,0.0,0.32357897,True
19,353,2770,0.16822476,0.0,0.16822476,3.834787498347197e-05,0.063048397,0.063048397,9.7992085,0,38.35268821255235,0.063048397,0.50584137,0.24824568,True
34,353,2867,0.015717331,0.0,0.015717331,2.9817777679459167e-06,0.029558332,0.029558332,27.177255,0,23.038636252230464,0.029558332,0.58500073,0.25502002,True
7,712,2261,0.010162046,0.0,0.010162046,2.1384961824869214e-06,0.025205586,0.025205586,20.834143,0,26.280670693538895,0.025205586,0.53966127,0.25502002,True
6,712,2307,0.27779126,2.37440349844013e-05,0.2778150091564221,0.00011324536098145505,0.07182652289236915,0.07815826829277778,2.9576383,0,64.25745624077334,0.0761607849341524,0.41658546,0.24279091,True
4,712,2252,0.3612541,0.0,0.3612541,0.0001435912662300678,0.06949818,0.06949818,1.2289205,0,107.75052155968287,0.06949818,0.1454092,0.2420186,True
10,712,2261,0.012742946,0.0,0.012742946,2.846445635121175e-06,0.026940237,0.026940237,11.506561,0,35.36255067041807,0.026940237,0.5113665,0.25502002,True
8,712,2261,0.11203463,0.0,0.11203463,4.8602811762487775e-05,0.043482339,0.043482339,0.026812071089000643,0,727.1039420640667,0.043482339,0.0,0.29302525,True
47,712,2261,0.010329897,0.0,0.010329897,2.2228445546366352e-06,0.025260953,0.025260953,18.744635,0,27.70796423962525,0.025260953,0.5292793,0.25502002,True
21,712,2164,0.13165162,0.0,0.13165162,5.9803225976770706e-05,0.045980474,0.045980474,0.5775755,0,157.27776673574058,0.045980474,0.00034561314,0.25948677,True
25,712,2164,0.16200927,0.0,0.16200927,6.718263350889451e-05,0.048496885,0.048496885,0.17974661,0,282.028903406177,0.048496885,0.0,0.32422616,True
28,712,2261,0.062345713,0.0,0.062345713,1.4367080733742772e-05,0.045654956,0.045654956,4.2672834,0,57.50010619169402,0.045654956,0.50299776,0.24438879,True
14,712,2354,0.44824153,0.0014575014575503944,0.4496990280080951,0.00034373479485275317,0.08000572323312001,0.11347020029281772,1.6336386,0,85.29493508528857,0.10987840005626014,0.28929973,0.24225757,True
40,712,2211,0.32717239,0.0,0.32717239,9.748784062570487e-05,0.073935401,0.073935401,1.0068391,0,119.37728070547787,0.073935401,0.35893784,0.24253685,True
17,712,2261,0.35701451,0.0,0.35701451,0.0001534099518030781,0.062544787,0.062544787,0.24625373,0,241.41918045221743,0.062544787,0.0,0.29973498,True
1,712,2261,0.14491964,0.0,0.14491964,3.355269751498506e-05,0.060105319,0.060105319,3.020847,0,68.4372408848981,0.060105319,0.50101777,0.24384659,True
26,712,2261,0.011629089,0.0,0.011629089,2.5881656392767973e-06,0.026145018,0.026145018,13.419037,0,32.74764168823891,0.026145018,0.51314846,0.25502002,True
18,712,2261,0.17993774,0.0,0.17993774,7.465510718225795e-05,0.0501585,0.0501585,0.12690374,0,335.46222206717283,0.0501585,0.0,0.32386714,True
15,712,2261,0.017924563,0.0,0.017924563,4.089489573359106e-06,0.030147838,0.030147838,7.730546,0,43.14193265620766,0.030147838,0.50590863,0.24749731,True
22,712,2164,0.24089143,0.0,0.24089143,6.320409028035122e-05,0.068993168,0.068993168,2.8186619,0,70.34570797187634,0.068993168,0.4351712,0.24300766,True
13,712,2261,0.01323524,0.0,0.01323524,2.974802967148456e-06,0.02727543,0.02727543,10.888584,0,36.35109536301636,0.02727543,0.51006386,0.25237862,True
12,712,2261,0.010073248,0.0,0.010073248,1.997461114990891e-06,0.025340204,0.025340204,23.129217,0,24.94364967757504,0.025340204,0.56623053,0.25502002,True
16,712,2261,0.043170013,0.0,0.043170013,9.937143260167785e-06,0.040391348,0.040391348,4.6030138,0,55.711649752867515,0.040391348,0.50323975,0.24486028,True
50,712,2261,0.039936815,0.0,0.039936815,9.179012538296832e-06,0.039360875,0.039360875,5.5349684,0,50.7692910621262,0.039360875,0.50388482,0.24502111,True
31,712,2261,0.25749061,0.0,0.25749061,0.00010648822512370066,0.056193261,0.056193261,0.064362805,0,470.3782849072721,0.056193261,0.0,0.32603867,True
46,712,2261,0.3583896,0.0,0.3583896,0.0001639284612736298,0.063196517,0.063196517,0.64258674,0,149.44039741095636,0.063196517,0.00041187651,0.25428535,True
37,712,2164,0.23144376,0.0,0.23144376,0.0001072012881163537,0.055297823,0.055297823,2.0238781,0,84.3980339161639,0.055297823,0.0033943098,0.2426173,True
27,712,2261,0.1349115,0.0,0.1349115,6.27051390173391e-05,0.046512318,0.046512318,1.4595204,0,97.89171585522607,0.046512318,0.00098563315,0.24181148,True
36,712,2164,0.36791695,0.0,0.36791695,9.22384669005706e-05,0.079405127,0.079405127,2.4254147,0,77.16049900084269,0.079405127,0.46014234,0.24322418,True
43,712,2261,0.099279908,0.0,0.099279908,4.5628777401090446e-05,0.042478123,0.042478123,3.4886144,0,64.20590818251266,0.042478123,0.012070698,0.24186528,True
29,712,2261,0.01132689,0.0,0.01132689,2.514273160080034e-06,0.025926889,0.025926889,14.14353,0,31.89496912001198,0.025926889,0.51442986,0.25502002,True
23,712,2261,0.011064664,0.0,0.011064664,2.4370470272533486e-06,0.02575613,0.02575613,14.913596,0,31.06332846278441,0.02575613,0.51818992,0.25502002,True
19,712,2261,0.010681253,0.0,0.010681253,2.3490480733357377e-06,0.025460355,0.025460355,16.426591,0,29.5981944363241,0.025460355,0.51891714,0.25502002,True
34,712,2176,0.30399941970487465,0.0,0.30399941970487465,0.00013674761268728846,0.059871891387256265,0.059871891387256265,0.33018706,0,208.39228671685268,0.059871891387256265,0.0001795039125088766,0.26681905,True
5,661,4762,4.9027827,2.2088118251275244,7.111594525127524,0.0010801531975195367,0.17000152276655506,0.5060573320591251,0.04333171586456966,0,576.0924240232976,0.4936713841965766,0.50298289,0.24467064,True
32,661,5477,1.0811467,0.13405206887888238,1.2151987362808887,0.0026038499160817687,0.11460712490433012,0.33838465901927167,1.2130185,0,98.63013018639622,0.32397454302074513,0.5048715,0.24658367,True
3,661,4859,20.091500698863108,0.0,20.091500698863108,0.005854950241806064,0.2376018709465729,0.2376018709465729,0.02516653287929282,0,755.5816769983671,0.23905312377525134,0.37245209756982306,0.24323893,True
14,661,4825,0.62778008,0.03240421138900255,0.6601842860292316,0.0008775096770188286,0.09595691206127617,0.25659170459887093,1.075166,0,104.53030410619064,0.2390924658239208,0.46124258,0.24558783,True
20,661,4947,0.49009256,0.015430244294063958,0.5055227987901602,0.0005479682830238702,0.08812208222316735,0.22182599894932586,0.98242899,0,109.22763305994405,0.2034037759572143,0.44299394,0.24549444,True
48,661,4882,0.17032141,3.6026150875637935e-05,0.17035743679627843,6.986331734769881e-05,0.06362864036066108,0.0705349994439082,14.608725,0,37.24817360961531,0.0690536643758763,0.51513874,0.25284651,True
33,661,5169,2.4992896,0.722606501847275,3.221896116799754,0.01467815600364159,0.14563749317031716,0.5431046782154983,0.37069612,0,197.15695548213077,0.5139920659286873,0.50414325,0.24566472,True
12,661,4762,0.026160186,0.0,0.026160186,4.906942725837246e-06,0.035077988,0.035077988,30.596093,0,21.66076548547728,0.035077988,0.58969124,0.25502002,True
41,661,5111,0.38969219,0.00014807854249839644,0.38984027143732825,0.00023321149886271452,0.08234626354745031,0.09159604382977662,11.741248,0,43.31499166498658,0.09045338669429596,0.50647986,0.2477787,True
36,661,5818,1.0164709,0.0020307756333298446,1.0185017,0.0014439439121295937,0.11103619769862154,0.13180904059369675,8.4650357,0,55.496372786935986,0.1307565957590527,0.50526233,0.24690522,True
29,661,4762,0.029415531,0.0,0.029415531,5.527683467982808e-06,0.036468752,0.036468752,29.026316,0,22.31115367936926,0.036468752,0.58893619,0.25502002,True
4,762,3838,0.091385209,0.0,0.091385209,2.087015700253861e-05,0.051872819,0.051872819,8.6469226,0,40.80016307964708,0.051872819,0.50521372,0.24781106,True
47,762,3838,2.5471568976129406,0.0,2.5471568976129406,0.0009227189590630275,0.13012031658709802,0.13012031658709802,0.33302446,0,207.80220158420357,0.13012031658709802,0.22094486042151618,0.24222488,True
21,762,3838,0.010706971,0.0,0.010706971,2.0313965592868312e-06,0.02600788,0.02600788,27.222401,0,23.00000979838948,0.02600788,0.58497116,0.25502002,True
25,762,3838,1.5193609,0.0,1.5193609,0.0006719741160121182,0.097941736,0.097941736,0.0964386478862366,0,386.03673236021746,0.097941736,0.0,0.27924714,True
49,762,3793,1.197361363354959,0.0,1.197361363354959,0.0005545922298313356,0.09189092897678411,0.09189092897678411,0.19953834,0,268.45231499454513,0.09189092897678411,0.0011055287093598173,0.24435537,True
28,762,3838,0.50856978,0.0,0.50856978,0.0002110212728056452,0.069623864,0.069623864,0.03579865508989281,0,633.0298767589265,0.069623864,0.0,0.3238073,True
32,762,3838,1.5430768,0.0,1.5430768,0.0006546101878010634,0.097832177,0.097832177,0.059334593886236596,0,492.08716119960076,0.097832177,0.0,0.30866268,True
14,762,3838,1.6338935018281022,0.0,1.6338935018281022,0.0007492721576429471,0.10063550383441815,0.10063550383441815,0.14107736,0,319.18022178480373,0.10063550383441815,0.0002826172359721999,0.2524618,True
48,762,4342,1.4658332,0.22911111345183882,1.6949442859975727,0.004429146647043301,0.12482678575139457,0.3641029327702003,1.1767996,0,100.33057236279825,0.3525574666068386,0.49767363,0.24424431,True
30,762,4345,1.2522272,0.1828735863737724,1.4351008663171625,0.0035166675006694723,0.11936845292377365,0.3789517053410126,0.96995216,0,110.09231486844372,0.36166535386718845,0.4939501,0.24400211,True
1,762,3803,1.6706526,0.06038099498811816,1.7310336392500807,0.0037180242785937213,0.11805038317529629,0.26327153085701516,0.26879154,0,231.43684165824027,0.24815056289238802,0.23601035,0.24223287,True
26,762,4199,1.6294159,0.2919972189676646,1.9214131589236918,0.005461795998220025,0.12849863205765114,0.43046881045973495,0.743469,0,125.6185782061863,0.411587530630763,0.48400338,0.2436746,True
24,762,4251,1.7734554,0.3076081021219225,2.081063508048964,0.0064659104777773065,0.1313315143043077,0.4384706792879191,0.57052872,0,159.03420623158274,0.41473391021236194,0.47479284,0.2435008,True
22,762,3838,0.010420368,0.0,0.010420368,1.9599090007163363e-06,0.025801198,0.025801198,29.181394,0,22.200076196035052,0.025801198,0.58856327,0.25502002,True
13,762,3838,0.011379526,0.0,0.011379526,2.208241052109497e-06,0.026465973,0.026465973,24.62279,0,24.18148484869563,0.026465973,0.5755051,0.25502002,True
12,762,4246,1.727525,0.31393211739477583,2.041457185434014,0.005802187200661572,0.13008968627352574,0.33325027030569176,2.8774923,0,67.86367656313448,0.3286225066385309,0.49926758,0.24441034,True
35,762,4145,2.5414898,0.7028871340201345,3.244376928123753,0.013757952482766029,0.1436451466446702,0.5101083541462815,0.44263332,0,180.57656218348117,0.4874947085712532,0.45344039,0.24319998,True
44,762,3838,0.63933221,0.0,0.63933221,0.00026436376884406235,0.0747734382275268,0.0747734382275268,0.01924676021227039,0,862.7406753425513,0.07564731888518395,0.0,0.32613929,True
11,762,3838,0.035193618,0.0,0.035193618,7.853437820725306e-06,0.037802759,0.037802759,12.480131,0,33.96444722017234,0.037802759,0.51185811,0.25502002,True
41,762,3741,0.118492,0.0,0.118492,2.7064428745211314e-05,0.05643389,0.05643389,8.1275436,0,42.079371356018655,0.05643389,0.50558394,0.24716208,True
43,762,3838,0.025315716,0.0,0.025315716,5.5838640386766915e-06,0.033931732,0.033931732,14.432523,0,31.577656095689445,0.033931732,0.51750279,0.25502002,True
39,358,3983,3.2764165,0.21964745732504473,3.496063932578753,0.01226060888490585,0.15778948341404028,0.3103277007377742,0.75131355,0,126.04907275568506,0.3059639558170947,0.49732674,0.24422791,True
47,358,4014,0.74548777,0.0,0.74548777,0.0003380987190528735,0.079266771,0.079266771,0.11215986,0,357.84456674383017,0.079266771,0.0,0.26090924,True
21,358,4014,1.7833594922732638,0.0,1.7833594922732638,0.0008230149058761304,0.1033797606246129,0.1033797606246129,0.16129673,0,298.5356786838116,0.1033797606246129,0.0003065225820360723,0.24769019,True
25,358,4016,1.5364624,0.0,1.5364624,0.0006660948975553471,0.098005369,0.098005369,0.06990031007192563,0,453.2059,0.098005369,0.0,0.29349906,True
32,358,4014,0.60908016,0.0,0.60908016,0.0002529769567226653,0.07368864811397285,0.07368864811397285,0.022113471981337576,0,800.6446947340808,0.07375327558281236,0.0,0.32313619,True
17,358,4068,0.85193802,0.007331170974871856,0.8592691863444266,0.0011073314425975463,0.09132843919347848,0.17041573299460525,0.27361789,0,228.87920196706366,0.15714974468236773,0.13502695,0.2425883,True
33,358,4014,0.018763934,0.0,0.018763934,3.6032945536784153e-06,0.031309024,0.031309024,25.106732,0,23.944765202107966,0.031309024,0.57992578,0.25502002,True
15,358,4627,0.76222462,0.09894834587368645,0.861172965482767,0.001564764032950079,0.10316104493649562,0.3541450359191422,1.2249393,0,97.09465389767105,0.3304884235377951,0.50190206,0.24473356,True
2,358,4014,2.04018,0.0,2.04018,0.0005135845354798539,0.13297471,0.13297471,0.51317626,0,167.22545159828329,0.13297471,0.45786491,0.24328786,True
46,358,4014,0.025601395,0.0,0.025601395,5.356589166174879e-06,0.034325772,0.034325772,20.762558,0,26.325806152454437,0.034325772,0.54230635,0.25502002,True
36,358,3963,0.15214895,7.3529464465801994e-06,0.15215629591254354,4.842885574132329e-05,0.061153059244198504,0.06475580569214825,9.6233147,0,39.85122388651264,0.06322607082521954,0.50546391,0.24780592,True
43,358,4014,0.4455879,0.0,0.4455879,0.00018442706969355166,0.06678093,0.06678093,0.0412665996580814,0,589.5771158546461,0.06678093,0.0,0.32549365,True
29,358,3999,0.18779718,1.7512012127813742e-05,0.1878146903756945,6.77615772184107e-05,0.06537809610397809,0.07038432350623865,8.9585888,0,41.42174804945269,0.06889417766691908,0.50490939,0.2472695,True
34,358,4014,3.277222308821708,0.0,3.277222308821708,0.001091823959952757,0.14337383772054269,0.14337383772054269,0.36419547,0,198.676962872283,0.14337383772054269,0.28330351062461295,0.24245886,True
6,928,3668,0.89898148,0.08855017776911576,0.9875316614949248,0.0018191985763623523,0.10843813870192416,0.3677137710871019,0.7589616,0,124.18852420678152,0.3384501477347348,0.48876005,0.24377835,True
4,928,3513,1.98824,0.45568110216299246,2.4439211041242963,0.009235681764364448,0.1343234530956848,0.5359515931287993,0.31490418,0,213.94887270924013,0.49255574583367734,0.4443705,0.24318913,True
10,928,3203,0.013300633,0.0,0.013300633,2.5481346765804295e-06,0.027924213,0.027924213,25.490962,0,23.737707245940168,0.027924213,0.58091678,0.25502002,True
38,928,3203,0.024188232,0.0,0.024188232,5.291262614257258e-06,0.033461543,0.033461543,16.866511,0,29.191677230883105,0.033461543,0.52147417,0.25502002,True
21,928,3194,0.7716365,0.06578550042197963,0.8374220039737227,0.0014488907395870815,0.10370999599220442,0.3317493073095709,0.90105933,0,114.04175017307904,0.30606948346865764,0.49550083,0.24401929,True
25,928,3220,0.17911943,0.0,0.17911943,7.355366598958037e-05,0.0502938373261427,0.0502938373261427,0.0067068200678537995,0,1464.8854338556716,0.0502938373261427,0.0,0.33078813,True
3,928,3203,0.54382241,0.0,0.54382241,0.0002395153125424428,0.071729572,0.071729572,0.029380795045022667,0,699.6906875411945,0.071729572,0.0,0.28225367,True
9,928,3785,1.0212337,0.1094028372121416,1.130636488889423,0.0023907474425965535,0.11226128941262707,0.3923615202521089,0.62538585,0,151.81798889591195,0.35590407252301187,0.47833147,0.24357179,True
48,928,3203,0.4528002,0.0,0.4528002,0.00020268573261743533,0.0678963,0.0678963,0.038502693431735124,0,611.191852498085,0.0678963,0.0,0.27052339,True
40,928,3203,0.026665101,0.0,0.026665101,5.875075606989509e-06,0.034529008,0.034529008,15.964797,0,30.02321994006293,0.034529008,0.51802955,0.25502002,True
30,928,3203,0.13165885,0.0,0.13165885,5.463195705100589e-05,0.04558535302287677,0.04558535302287677,0.011645694142596537,0,1110.8616456144964,0.04558535302287677,0.0,0.32377455,True
17,928,4385,1.3391823,0.005870413646686888,1.3450527,0.0024816060605459636,0.12112006117514389,0.15183869812023643,5.3901531,0,61.70121678231451,0.15067352560740396,0.50400791,0.24489514,True
1,928,3203,0.17676622,0.0,0.17676622,7.305095369396573e-05,0.050062626659771944,0.050062626659771944,0.010002433062199834,0,1199.273239314176,0.05016435172884194,0.0,0.32652509,True
15,928,3521,0.51633957,0.000368074111167491,0.5167076384574438,0.00037864764246413064,0.08994505281897824,0.10281890839987683,6.6668702,0,50.146752343045144,0.1015678868576977,0.50429397,0.24556372,True
24,928,3203,0.49672322,0.0,0.49672322,0.0002055682594673337,0.06916443811365297,0.06916443811365297,0.020015639292281912,0,847.5062997908428,0.06946698562300868,0.0,0.32557075,True
2,928,3203,0.015040469,0.0,0.015040469,2.9648048111035046e-06,0.028985595,0.028985595,23.196142,0,24.890307229641216,0.028985595,0.56879387,0.25502002,True
22,928,3141,1.4550499,0.0,1.4550499,0.0006689286472188745,0.097311355,0.097311355,0.061145024678365786,0,485.1270783237533,0.097311355,0.0,0.25081305,True
12,928,3203,0.47871379,0.0,0.47871379,0.000198662213387759,0.0684435269092238,0.0684435269092238,0.015266706031867035,0,970.5057537953472,0.07013992083255394,0.0,0.32370819,True
16,928,3203,0.060994392,0.0,0.060994392,1.381108040933212e-05,0.045366003,0.045366003,10.620759,0,36.785730818661584,0.045366003,0.50804459,0.24992134,True
50,928,3203,0.017578581,0.0,0.017578581,3.701067268790905e-06,0.030255264,0.030255264,20.636831,0,26.42613376092297,0.030255264,0.53943243,0.25502002,True
44,928,3203,0.088017174,0.0,0.088017174,2.0108726264958185e-05,0.051222957,0.051222957,9.1100546,0,39.77056958528884,0.051222957,0.50500459,0.24783908,True
45,928,3203,0.046880448,0.0,0.046880448,1.057749748458815e-05,0.041564711,0.041564711,12.070094,0,34.50512487413625,0.041564711,0.5090288,0.25108945,True
27,928,3228,3.6412733,1.137425472654361,4.77869877265436,0.022479810230066635,0.15072196962682022,0.6112813646676757,0.10506927,0,370.2336075838712,0.5691212949598984,0.3086937,0.24249761,True
41,928,3150,1.1653401685902829,0.0,1.1653401685902829,0.000538224278429365,0.09152503909679183,0.09152503909679183,0.080133657,0,423.6059435057826,0.09152503909679183,0.0053156080685048115,0.24331812,True
36,928,3203,0.46387703,0.0,0.46387703,0.00021038511504623423,0.068525161,0.068525161,0.04664752577269405,0,555.3020180952279,0.068525161,0.0,0.26089365,True
29,928,3203,0.53241534,0.0,0.53241534,0.00022414004654100662,0.07081487211365298,0.07081487211365298,0.024250791930638824,0,769.9029295372372,0.07081487211365298,0.0,0.31393749,True
23,928,3203,0.016452456,0.0,0.016452456,3.42107077902844e-06,0.029647731,0.029647731,21.511809,0,25.838337371287036,0.029647731,0.54513605,0.25502002,True
34,928,3602,0.7746267,0.0758796842834728,0.8505063857095638,0.0015070453484584863,0.10370406606786205,0.327897595817388,1.0942563,0,103.55295697762615,0.3059979906507891,0.49837917,0.24418907,True
7,22,3352,0.020544959,0.0,0.020544959,4.4528567128458215e-06,0.031733742,0.031733742,17.792235,0,28.447620408506126,0.031733742,0.52588424,0.25502002,True
10,22,3585,3.9711517,1.352355613148413,5.323507323714316,0.03151196130418968,0.1633652908596367,0.5898930825331085,0.19288864,0,273.2278724712626,0.5623291947031639,0.47358159,0.24337625,True
38,22,3352,2.2326961,0.0,2.2326961,0.000995149265859847,0.1100479,0.1100479,0.02789150498114594,0,718.1500283179224,0.11053783257180727,0.0,0.27363625,True
5,22,3255,0.080363259,0.0,0.080363259,1.8126884225919612e-05,0.049748855,0.049748855,10.972387,0,36.22493244043401,0.049748855,0.50918212,0.25108942,True
47,22,3352,2.2704989,0.0,2.2704989,0.0010280494178482238,0.11079169,0.11079169,0.04027595306986792,0,597.6642830132533,0.11079169,0.0,0.26211574,True
21,22,3352,2.828840196528695,0.0,2.828840196528695,0.0012621467057689088,0.12212172803260161,0.12212172803260161,0.07168636389841411,0,448.00307321258396,0.12212172803260161,0.0407944193752628,0.24197193,True
40,22,3352,0.01561808,0.0,0.01561808,3.3022031077196564e-06,0.029068051,0.029068051,20.425217,0,26.570001784015385,0.029068051,0.53748366,0.25502002,True
18,22,3749,2.4836073,0.44122791135209455,2.92483524425018,0.011281695767593854,0.14540502764180993,0.43669991660345014,0.4598757,0,177.19059458794467,0.41892747320591633,0.49684266,0.24387011,True
15,22,3536,0.3147902,8.949954471245517e-05,0.31487970107815977,0.00015916243925377817,0.07700093267619,0.08541629135645451,8.2478738,0,44.69992555733215,0.08408737561649819,0.50533521,0.24709811,True
12,22,3771,1.9198721,0.28176302023422956,2.201635118829755,0.006611773468120635,0.13542005581760333,0.3826381021513917,0.84799542,0,118.00531637519603,0.3712198993284517,0.5013076,0.24421978,True
16,22,3504,2.3537821,0.1626386430072935,2.5164207330072936,0.008287004861500049,0.14087316951950377,0.35973564567821736,0.1593634,0,300.74005565139345,0.3352539308090676,0.42265663,0.24294936,True
35,22,3462,6.3155795,2.2624801646813224,8.578059664681323,0.06957644645985703,0.17527066370529062,0.6129269250266034,0.10020402,0,379.1679196306509,0.5920721444142244,0.32989262,0.24242006,True
46,22,3352,1.2684741,0.0,1.2684741,0.0005336452608251465,0.0923058822031718,0.0923058822031718,0.021541074984582832,0,816.9409531212892,0.09338086350193935,0.0,0.31440665,True
44,22,3352,2.4638853,0.0,2.4638853,0.0011385694165613792,0.11378248,0.11378248,0.051510339492070505,0,528.4116630785496,0.11378248,0.0,0.24693134,True
45,22,3352,0.039702632,0.0,0.039702632,8.81662255451314e-06,0.039381846,0.039381846,13.650226,0,32.447071987531324,0.039381846,0.51422641,0.25502002,True
11,22,3352,0.010378089,0.0,0.010378089,1.946508210023009e-06,0.025774731,0.025774731,31.337448,0,21.452294094419077,0.025774731,0.58971109,0.25502002,True
27,22,3352,1.3156361,0.0,1.3156361,0.0005459530821890676,0.09322709099356805,0.09322709099356805,0.01381406354195426,0,1020.077793592686,0.09625774893268532,0.0,0.32373785,True
23,22,3255,0.11443837,0.0,0.11443837,2.5968850861846098e-05,0.0558239,0.0558239,10.017268,0,37.916518350241645,0.0558239,0.50691027,0.25001042,True
42,22,3352,0.018367284,0.0,0.018367284,3.9529468888875285e-06,0.03060248,0.03060248,18.726485,0,27.72419101203138,0.03060248,0.52921026,0.25502002,True
19,22,3858,0.57032815,0.0004341464560975737,0.5707623003289602,0.0004578342458496798,0.09277103973468358,0.1059394013101033,7.4909657,0,49.79307660807155,0.10477011176828617,0.5049421,0.24650982,True
34,22,3728,2.2873239,0.39166794447561165,2.6789917657123885,0.009296754050309955,0.14221540798380025,0.42157947853766337,0.64526475,0,149.73783498446426,0.4066744244151921,0.49987179,0.24405116,True
