planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
42,350,11074,0.33595514,0.00043952789551493,0.33639466,8.3712533059431e-06,0.07925664910022101,0.087536557459075,9.6336738,0,35.421490903937,0.086573679396412,0.53477541,0.2539762,True
7,832,1878,0.010155889,0.0,0.010155889,1.2792576431386e-07,0.024976302,0.024976302,12.052885,0,35.092279582717,0.024976302,0.51122266,0.25502002,True
6,832,1878,0.022562497,0.0,0.022562497,5.2874914215523e-07,0.025325411,0.025325411,0.096477115,0,392.2262637369,0.025325411,0.0,0.32254864,True
4,832,1878,0.064724546,0.0,0.064724546,1.5199629653799e-06,0.035984411,0.035984411,0.13429344,0,332.44223960650004,0.035984411,0.0,0.321141,True
8,832,1781,0.15383124,0.0,0.15383124,3.9844052569202e-06,0.048386293,0.048386293,0.72355286,0,143.23424164808,0.048386293,0.0,0.25128855,True
39,832,1878,0.015417937,0.0,0.015417937,3.5758851857850004e-07,0.022300713,0.022300713,0.037378684920123,0,630.10848389909,0.022300713,0.0,0.32953994,True
38,832,1878,0.010011727,0.0,0.010011727,1.2437559777912e-07,0.024909792,0.024909792,15.344529,0,31.101565507562,0.024909792,0.51794435,0.25502002,True
5,832,1878,0.011698079,0.0,0.011698079,1.4918792985096e-07,0.026160646,0.026160646,8.2960478,0,42.299276837503996,0.026160646,0.50772841,0.25108945,True
47,832,1781,0.1390577,0.0,0.1390577,3.5762424732310003e-06,0.046808606,0.046808606,0.54334041,0,165.2889577535,0.046808606,0.0,0.25659171,True
21,832,1878,0.012098138,0.0,0.012098138,1.5374214154878e-07,0.026471108,0.026471108,7.9248951,0,43.278360726877,0.026471108,0.50947626,0.25108945,True
49,832,1878,0.010788196,0.0,0.010788196,1.363364843442e-07,0.025473067,0.025473067,9.5984104,0,39.323589370615004,0.025473067,0.5096183,0.25502002,True
28,832,1878,0.02016916,0.0,0.02016916,4.6916584375418005e-07,0.024395319,0.024395319,0.042118413920123,0,593.61305264053,0.024395319,0.0,0.32755901,True
32,832,1878,0.021878903,0.0,0.021878903,5.1397440689082e-07,0.025088747,0.025088747,0.059984902,0,497.42334044665,0.025088747,0.0,0.32090341,True
3,832,1878,0.023387045,0.0,0.023387045,5.4706568433839e-07,0.025643395,0.025643395,0.049596705,0,547.03345769562,0.025643395,0.0,0.32379291,True
14,832,1878,0.080540856,0.0,0.080540856,1.8921908325559e-06,0.038696291,0.038696291,0.19330853,0,277.09151573711,0.038696291,0.0,0.32085222,True
20,832,1878,0.010002258,0.0,0.010002258,1.2338312743940999e-07,0.024928352,0.024928352,17.155149,0,29.413984240329,0.024928352,0.52133828,0.25502002,True
9,832,1878,0.040746984,0.0,0.040746984,9.6139119255711e-07,0.030850367,0.030850367,0.21461884,0,262.95330897868,0.030850367,0.0,0.31794362,True
48,832,1781,0.18851246,0.0,0.18851246,4.8216163024035e-06,0.051528391,0.051528391,0.4793594,0,175.976412944,0.051528391,0.0,0.26065322,True
40,832,1781,0.12249216,0.0,0.12249216,3.1022624904358997e-06,0.044852758,0.044852758,0.39567078,0,193.69369159375,0.044852758,0.0,0.26790791,True
30,832,1878,0.01618283,0.0,0.01618283,2.0812396938757002e-07,0.029148281,0.029148281,5.9568837,0,49.917125559253,0.029148281,0.50646785,0.24670032,True
17,832,1781,0.12691273,0.0,0.12691273,3.267279777036e-06,0.045465776,0.045465776,0.62067499,0,154.650034993,0.045465776,0.0,0.25582233,True
33,832,1878,0.026121285,0.0,0.026121285,6.0270407703349e-07,0.026572584,0.026572584,0.032154203760368996,0,679.3644263554401,0.026572584,0.0,0.333001,True
1,832,1878,0.13938024,0.0,0.13938024,3.6569475361598e-06,0.046973509,0.046973509,1.0141375,0,120.97385621775,0.046973509,0.0,0.24153925,True
26,832,1878,0.024848286,0.0,0.024848286,5.8425907859818e-07,0.026176339,0.026176339,0.065853607920123,0,474.74385955636,0.026176339,0.0,0.32028848,True
15,832,1878,0.08433198,0.0,0.08433198,1.9755783434571e-06,0.039280902,0.039280902,0.17591731,0,290.46906731891,0.039280902,0.0,0.32279904,True
24,832,1878,0.055139469,0.0,0.055139469,1.2954391147496e-06,0.034127518,0.034127518,0.088818395,0,408.78559001907,0.034127518,0.0,0.32084326,True
2,832,1878,0.1179844,0.0,0.1179844,3.0951428866185e-06,0.044532538,0.044532538,1.1303319,0,114.57743681701,0.044532538,0.0,0.24164648,True
22,832,1878,0.091461841,0.0,0.091461841,2.3046543583289e-06,0.040767342,0.040767342,0.32653952,0,213.18169853463,0.040767342,0.0,0.27158068,True
12,832,1878,0.014429258,0.0,0.014429258,1.8546821232725e-07,0.028049911,0.028049911,6.5666431,0,47.542281313545004,0.028049911,0.50619286,0.24753947,True
16,832,1781,0.31894799,0.0,0.31894799,6.2984867242115e-06,0.070102383,0.070102383,1.4812111,0,100.10828204055,0.070102383,0.24688215,0.24203545,True
50,832,1878,0.013588363,0.0,0.013588363,1.7447362124776e-07,0.027488523,0.027488523,6.9580745,0,46.187067835857,0.027488523,0.50586114,0.24884556,True
31,832,1781,0.15776887,0.0,0.15776887,3.8064747038908e-06,0.048297898,0.048297898,0.23993972,0,248.73323299306,0.048297898,0.0,0.30257569,True
46,832,1878,0.024452172,0.0,0.024452172,3.1680351050279003e-07,0.033425726,0.033425726,4.6870136,0,56.274425640485,0.033425726,0.50382321,0.2451656,True
44,832,1878,0.055946625,0.0,0.055946625,1.3143966637848998e-06,0.034298772,0.034298772,0.07623032592012301,0,441.24832980309003,0.034298772,0.0,0.32084615,True
45,832,1878,0.010024485,0.0,0.010024485,1.24978024155e-07,0.02490699,0.02490699,14.471414,0,32.025707278656995,0.02490699,0.51622594,0.25502002,True
11,832,1878,0.010360962,0.0,0.010360962,1.3034653304321e-07,0.025149229,0.025149229,10.828148,0,37.023339722447,0.025149229,0.51183079,0.25502002,True
41,832,1878,0.064706342,0.0,0.064706342,1.6355692032202e-06,0.036340722,0.036340722,0.35693228,0,203.89980002490998,0.036340722,0.0,0.26930239,True
36,832,1878,0.031960438,0.0,0.031960438,7.496043996146299e-07,0.028464013,0.028464013,0.054495774,0,521.87181648282,0.028464013,0.0,0.32199171,True
43,832,1878,0.027867769,0.0,0.027867769,6.550861717658e-07,0.027181904,0.027181904,0.10524393,0,375.52032505842,0.027181904,0.0,0.320465,True
29,832,1878,0.097583851,0.0,0.097583851,2.4274194061666e-06,0.041580984,0.041580984,0.29875655,0,222.89055583082,0.041580984,0.0,0.2809113,True
23,832,1878,0.015616605,0.0,0.015616605,2.0120168106495e-07,0.028795341,0.028795341,6.1588375,0,49.092930785083,0.028795341,0.50556945,0.246722,True
42,832,1878,0.04567811,0.0,0.04567811,1.1085413216364e-06,0.032171404,0.032171404,0.28038418,0,230.08660120696,0.032171404,0.0,0.29844884,True
19,832,1878,0.010089349,0.0,0.010089349,1.2688282707698e-07,0.024927493,0.024927493,12.818875,0,34.02866993605,0.024927493,0.51201029,0.25502002,True
34,832,1878,0.10574735,0.0,0.10574735,2.7613176024602e-06,0.042969759,0.042969759,0.79746663,0,136.42760013435998,0.042969759,0.0,0.24514683,True
7,672,7057,10.761548,3.3522217865851145,14.113770377156209,0.005058459290275583,0.20657405824479416,0.44519692598275035,0.22565588,0,256.520558260257,0.4410515434203835,0.50202359,0.24846874,True
21,672,7528,1.5814378,0.025943755,1.6073816,0.0001190163110044788,0.1269697984490861,0.15319695763848754,20.534664,0,29.734055832452515,0.15284637093874862,0.52804493,0.25153523,True
40,672,12091,10.785192,0.003091922163084703,10.788284,0.002169452300392716,0.21257368875137853,0.22446768226215133,0.11630846,0,357.33492981520834,0.22300374343922316,0.47690665,0.24535254,True
1,672,6528,0.05807199,1.138645498048e-05,0.058083376,8.9271269957304e-07,0.045206433002544,0.04863029200564,21.590724,0,23.647803652248,0.047240453293304,0.54739764,0.25375859,True
18,672,6647,0.22649723,0.00010095050036436,0.22659818,4.7015582417444e-06,0.069618258573076,0.07407072157603199,20.564082,0,25.021326464376003,0.073371437174964,0.51947786,0.25094827,True
2,672,6689,0.20223121,0.00015599801798195,0.2023872,4.3715856125025e-06,0.06727191710288,0.073154748026765,15.89353,0,26.527460752150002,0.07230859760899501,0.52216783,0.25222518,True
13,672,6498,0.078439802,2.1053592714605e-06,0.078441907,1.0750032439169001e-06,0.050049634914307,0.051191123080071003,28.382467,0,20.983569809682,0.050263786549195,0.55413084,0.25338771,True
50,672,6498,0.069907138,4.779930040808e-06,0.069911918,1.0020776778924e-06,0.048133821754482,0.050247324249037,21.511222,0,24.208865513265,0.049022272441553,0.55125834,0.25360706,True
31,672,6499,0.063642683,0.0,0.063642683,7.2508990677988e-07,0.046742125,0.046742125,21.570353,0,25.715963346704,0.046742125,0.55879704,0.25355026,True
43,672,7041,27.397922,5.5858510824907635,32.983773611837705,0.01676740117508228,0.24560775958778264,0.4650105920535227,0.02871737345083144,0,716.6534112911698,0.466189111078007,0.41160124,0.24513466,True
7,616,4478,0.059026878,0.0,0.059026878,1.3853665760432e-06,0.034913543,0.034913543,0.073203324,0,449.74307342828,0.034913543,0.0,0.32153029,True
4,616,4478,1.2522565,0.0,1.2522565,2.7901577837872e-05,0.10212895,0.10212895,0.73971379,0,141.657759568,0.10212895,0.15020754,0.24205415,True
10,616,4492,0.65270124,0.044258404249162005,0.6969596483885,4.3941867108622e-05,0.096326698509082,0.19373542324203,1.4659554,0,90.652166520322,0.18630334093267,0.4722688,0.2434018,True
8,616,4478,0.010842306,0.0,0.010842306,1.1933818834516e-07,0.026022389,0.026022389,24.225693,0,24.749308124520002,0.026022389,0.57290081,0.25502002,True
28,616,4478,0.028825678,0.0,0.028825678,3.7070677025456e-07,0.035307866,0.035307866,9.3202047,0,39.904794318284,0.035307866,0.50515651,0.24872539,True
14,616,5544,1.0170555,0.0029254687812847427,1.019981,4.117221407107327e-05,0.11044735627556805,0.12469617097698253,3.6563437,0,57.69204336795011,0.12372362291367636,0.50018543,0.24393221,True
20,616,4478,0.092110716,0.0,0.092110716,2.1738360783204e-06,0.040555515,0.040555515,0.042852492840024,0,586.9350834097199,0.040555515,0.0,0.3177678,True
48,616,4478,1.0440895,0.0,1.0440895,1.8769797137416e-05,0.10374388,0.10374388,0.95781163,0,124.51857082032001,0.10374388,0.31406438,0.24237543,True
17,616,4478,0.01790193,0.0,0.01790193,2.2412836951747998e-07,0.030198845,0.030198845,13.505022,0,33.153300978888005,0.030198845,0.51418832,0.25502002,True
33,616,4478,0.010238417,0.0,0.010238417,1.082899146394e-07,0.0256581,0.0256581,29.687136,0,22.359184571804,0.0256581,0.58958222,0.25502002,True
1,616,4478,0.03097937,0.0,0.03097937,3.9882143241303997e-07,0.036166128,0.036166128,8.8673023,0,40.9182198752,0.036166128,0.50500422,0.24816942,True
18,616,4384,0.45921798,0.0,0.45921798,1.1889964691826e-05,0.06831108,0.06831108,0.46974516,0,177.74690775509,0.06831108,0.0,0.25154087,True
15,616,4478,0.048568034,0.0,0.048568034,6.2742373798324e-07,0.042015362,0.042015362,7.3652694,0,44.895064743068,0.042015362,0.50455529,0.24624396,True
24,616,4433,0.51448488,0.0,0.51448488,1.3206585747045e-05,0.070694805,0.070694805,0.27767088,0,231.19031108461002,0.070694805,0.0,0.25798166,True
22,616,4471,0.31994503,0.0,0.31994503,8.3858079359628e-06,0.061119657019914,0.061119657019914,0.5961048,0,157.74921795398,0.061119657019914,1.1180723e-05,0.24230197,True
13,616,4381,0.26758469,0.0,0.26758469,6.5143075049222e-06,0.057182273,0.057182273,0.1738384,0,292.17048727428,0.057182273,0.0,0.29627586,True
12,616,4478,0.20287224,0.0,0.20287224,4.7450067683704e-06,0.052119974,0.052119974,0.092033832,0,401.288878776,0.052119974,0.0,0.32387063,True
16,616,4381,0.36559048,0.0,0.36559048,8.612278280492801e-06,0.062787313,0.062787313,0.13014832,0,337.64692594944,0.062787313,0.0,0.31904465,True
50,616,4689,0.80427459,0.0004435372549984662,0.8047181263630871,2.622842249401503e-05,0.10024641481120647,0.11098959288702127,1.1586582,0,101.92334176862067,0.10891220434299476,0.42604553,0.24294854,True
31,616,4478,0.078802458,0.0,0.078802458,1.020186614442e-06,0.049366293,0.049366293,6.4982638,0,47.791833614236,0.049366293,0.50397811,0.24550807,True
37,616,4478,0.014363134,0.0,0.014363134,1.7767838066448e-07,0.028112117,0.028112117,16.41076,0,30.074601428271997,0.028112117,0.51998329,0.25502002,True
11,616,4478,0.021810454,0.0,0.021810454,2.7763022811472e-07,0.032203867,0.032203867,11.514636,0,35.9006268905,0.032203867,0.50865371,0.25108945,True
36,616,4478,0.098557677,0.0,0.098557677,2.3139817330312e-06,0.041431227,0.041431227,0.060297211,0,495.23675888944,0.041431227,0.0,0.32128874,True
43,616,4478,0.01017197,0.0,0.01017197,1.07553330499e-07,0.025603193,0.025603193,31.003416,0,21.87908473328,0.025603193,0.58971109,0.25502002,True
23,616,4478,0.01312069,0.0,0.01312069,1.6023939574072e-07,0.027329873,0.027329873,18.049982,0,28.68089811252,0.027329873,0.52610339,0.25502002,True
42,616,4381,0.44558138,0.0,0.44558138,1.1248030484966e-05,0.067442433,0.067442433,0.2169829,0,261.54026954849,0.067442433,0.0,0.27029864,True
8,532,4980,10.802597,36.55014,47.352737,0.027402713185356,0.19136737103734,0.7271089700030601,49.253983,0,46.718034347884,0.72692219095442,0.52334777,0.25075767,True
3,532,5779,4.1688532,0.61485603,4.7837092,0.0006941771831998877,0.16416313103874988,0.27358913540006086,22.727338,0,33.32420771941877,0.2732357438648447,0.51350393,0.25060096,True
40,532,4596,0.073489364,0.0015073851335479999,0.074996749,1.856244984829e-06,0.049260084696120005,0.07196101174247001,24.121739,0,20.2263770566,0.0699541749465,0.56101503,0.25439111,True
33,532,6007,9.9562685,0.02403955039216966,9.98030803941599,0.0028532323886334325,0.21199308537647077,0.2446190138992469,0.045642307656742084,0,562.030991849953,0.24369164070485774,0.49925417,0.2471462,True
41,532,6179,1.8238331,0.20825905,2.0320922,0.000196804161363134,0.13107226325156837,0.21385013111807125,17.877808,0,28.326130445517357,0.21332480473798832,0.51669789,0.24996068,True
29,532,4865,0.24508708,0.010526356,0.25561344,9.4166526027114e-06,0.071680595093278,0.10048475561633999,32.789629,0,20.457399336017,0.09955645345129199,0.52219582,0.25243833,True
7,533,3437,0.020825915,0.0,0.020825915,2.6464368693504e-07,0.031716447,0.031716447,11.583825,0,35.912454554776,0.031716447,0.50917745,0.25157407,True
4,533,3437,0.22490755,0.0,0.22490755,5.2665209493903e-06,0.053862531,0.053862531,0.083549027,0,420.27599238461,0.053862531,0.0,0.32308264,True
8,533,3437,0.010762106,0.0,0.010762106,1.2243718074718e-07,0.025844214,0.025844214,22.287086,0,25.804936826553,0.025844214,0.55854408,0.25502002,True
39,533,3460,0.84876099,0.050092165805745,0.8988531560226,5.850766551386e-05,0.10436453549815,0.18337576728475,2.2075828,0,73.90041677130499,0.1796314814476,0.47827995,0.24346349,True
5,533,3437,0.60337514,0.0,0.60337514,1.4570717682265998e-05,0.073611064,0.073611064,0.19957781,0,272.35366842541004,0.073611064,0.0,0.30191323,True
21,533,3340,0.2491312,0.0,0.2491312,3.230672233504e-06,0.071301135,0.071301135,5.048318,0,54.143933824,0.071301135,0.50372506,0.24466661,True
49,533,3340,0.95043625,0.0,0.95043625,2.4399309525592e-05,0.08534981,0.08534981,0.41197482,0,189.69097483108,0.08534981,0.0,0.25792099,True
32,533,4499,0.97157697,0.0054876088096747115,0.9770645790351103,4.493648755952639e-05,0.10876459851232718,0.1299028268239287,2.9846826,0,63.72123513147105,0.12861986410352086,0.48803498,0.24367192,True
3,533,3340,0.52245658,0.0,0.52245658,1.319340026622e-05,0.070855702,0.070855702,0.29027752,0,225.88989016432,0.070855702,0.0,0.27003498,True
48,533,3437,1.5765136,0.0,1.5765136,3.4774437973679e-05,0.10984671,0.10984671,0.87732069,0,130.07980529869,0.10984671,0.15868516,0.24208637,True
30,533,3437,0.86580401,0.0,0.86580401,2.2620557067052e-05,0.083168738,0.083168738,0.62246057,0,154.34940018508001,0.083168738,4.1473555e-06,0.24473149,True
17,533,3767,0.48767444,5.2260976319149994e-05,0.48772670337226,1.0133245941688e-05,0.08792194884656,0.091897311456414,4.0374298,0,54.670971191324,0.090733193795076,0.5029796,0.24427597,True
33,533,3437,0.010903816,0.0,0.010903816,1.2827525436694e-07,0.025835794,0.025835794,21.550359,0,26.247436523824,0.025835794,0.54350538,0.25502002,True
1,533,3805,1.4392495,0.0014028509667897448,1.4406523,5.974392964521329e-05,0.11727978974737677,0.12909210899960089,1.3129115,0,95.821784749901,0.1277950735401773,0.3722849,0.24261239,True
26,533,3437,0.043576692,0.0,0.043576692,5.615660582768699e-07,0.040534229,0.040534229,7.3488983,0,44.053323876465996,0.040534229,0.5054715,0.24669449,True
15,533,3437,0.16474757,0.0,0.16474757,3.878684848250501e-06,0.048864188,0.048864188,0.053087174923033,0,524.6866650887899,0.048864188,0.0,0.31941661,True
22,533,3511,0.99165331,0.036052367900934995,1.0277056625285,6.884617740868099e-05,0.10225404892727,0.1745360596421,1.0144822,0,108.76558095986,0.16995548805409,0.29168827,0.24274426,True
12,533,3437,0.013241884,0.0,0.013241884,1.640735570881e-07,0.027353808,0.027353808,16.447687,0,30.038856720012,0.027353808,0.51920485,0.25502002,True
35,533,3437,0.39481057,0.0,0.39481057,9.259056433608101e-06,0.064276444,0.064276444,0.12333692,0,346.22414309600003,0.064276444,0.0,0.32205598,True
31,533,3437,0.014859505,0.0,0.014859505,1.8450535283594e-07,0.028416752,0.028416752,14.813486,0,31.652250199515,0.028416752,0.51818991,0.25502002,True
46,533,3340,0.18017325,0.0,0.18017325,2.332853628273e-06,0.064416343,0.064416343,6.3961961,0,48.36671726443,0.064416343,0.50428928,0.2449696,True
44,533,3417,1.0182806,0.088000052648878,1.1062806473353999,8.0820339506912e-05,0.10975646990552,0.21025999966743,1.8230877,0,81.367994008531,0.20582913810078,0.46622353,0.24329495,True
37,533,3437,0.016872192,0.0,0.016872192,2.1171358462557e-07,0.029597926,0.029597926,13.335686,0,33.358470603193005,0.029597926,0.51309025,0.25502002,True
11,533,3437,0.028592396,0.0,0.028592396,3.6744439061084e-07,0.035215602,0.035215602,9.2589551,0,40.061806754961,0.035215602,0.5054445,0.24882364,True
41,533,3437,0.023392811,0.0,0.023392811,2.976077131712e-07,0.032968683,0.032968683,10.405768,0,37.466884956741,0.032968683,0.50893971,0.25106724,True
36,533,3437,0.055181162,0.0,0.055181162,7.129972295688999e-07,0.043842871,0.043842871,6.5955648,0,46.860870753937,0.043842871,0.50450224,0.24617387,True
29,533,3437,0.010077015,0.0,0.010077015,1.0654925106062e-07,0.025523422,0.025523422,30.285758,0,22.138257093308997,0.025523422,0.58971109,0.25502002,True
23,533,3437,0.12612162,0.0,0.12612162,1.6313151851442e-06,0.05756236,0.05756236,5.9192634,0,50.074904635976004,0.05756236,0.50470713,0.24507789,True
19,533,3437,0.010635116,0.0,0.010635116,1.1900645390933999e-07,0.025799587,0.025799587,23.083265,0,25.361547206249,0.025799587,0.56579028,0.25502002,True
7,19,3483,0.6966206,0.003636689026200497,0.7002572904299434,2.836446439740795e-05,0.09829407357858148,0.11922814128798116,2.8893332,0,64.71595742690633,0.11758363715549876,0.48857307,0.24365452,True
