planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
50,162,1891,0.016847399,0.0,0.016847399,3.1557547723422004e-07,0.029552339,0.029552339,10.518656,0,37.455655372174,0.029552339,0.5089919,0.25108952,True
31,162,1891,0.09636709,0.0,0.09636709,3.3436940020926e-06,0.04109747,0.04109747,0.19600005,0,274.36327064110003,0.04109747,0.0,0.31884501,True
46,162,1891,0.068172543,0.0,0.068172543,2.3581233004094e-06,0.036636692,0.036636692,0.070566617,0,457.2654410685,0.036636692,0.0,0.32094464,True
44,162,1891,0.011587542,0.0,0.011587542,2.1131809253164e-07,0.026165579,0.026165579,16.442787,0,29.960274592434,0.026165579,0.51943857,0.25502002,True
45,162,1794,0.12725704,0.0,0.12725704,4.5558958726481e-06,0.045145775,0.045145775,0.24530879,0,245.28184721324,0.045145775,0.0,0.29724624,True
11,162,1891,0.071820937,0.0,0.071820937,2.4781467163158002e-06,0.037234153,0.037234153,0.17932013,0,286.83571452181997,0.037234153,0.0,0.32263288,True
27,162,1891,0.010374361,0.0,0.010374361,1.773669758313e-07,0.025458131,0.025458131,22.026736,0,25.885136229456002,0.025458131,0.54947908,0.25502002,True
41,162,1891,0.014327616,0.0,0.014327616,2.6545257907912e-07,0.028016866,0.028016866,12.4585,0,34.417249282444,0.028016866,0.51177888,0.25502002,True
36,162,1891,0.016117982,0.0,0.016117982,3.0178309250309997e-07,0.029120982,0.029120982,10.931202,0,36.743629072034004,0.029120982,0.50919036,0.2511078,True
43,162,1891,0.013184964,0.0,0.013184964,2.4295898441608e-07,0.027273895,0.027273895,13.680955,0,32.845217921264,0.027273895,0.51442359,0.25502002,True
29,162,1891,0.010266667,0.0,0.010266667,1.6845220995449998e-07,0.025512489,0.025512489,23.324974,0,25.15407540279,0.025512489,0.56763473,0.25502002,True
42,162,1891,0.016939876,0.0,0.016939876,5.8792940965274e-07,0.023054981,0.023054981,0.048079938,0,553.9085276484401,0.023054981,0.0,0.31866118,True
19,162,1891,0.055719292,0.0,0.055719292,1.9262880053776e-06,0.034237689,0.034237689,0.10443032,0,375.8425353133,0.034237689,0.0,0.32132195,True
34,162,2188,0.50840879,0.00012740479098133999,0.50853619630708,1.7716343894708e-05,0.088600278482718,0.094960501238674,3.0739963,0,62.586291387426,0.093549922379646,0.48285403,0.24351432,True
6,496,3474,1.0871626,0.0,1.0871626,4.0048908247269995e-05,0.088730952,0.088730952,0.040869618836895,0,600.6577626962,0.088730952,0.0,0.27682485,True
4,496,4395,0.84619074,0.0005276236075224669,0.84671836,3.4808598339908743e-05,0.10425135889887414,0.11093671488905858,6.5135582,0,43.69309730884243,0.1102777960788017,0.50428318,0.24557747,True
10,496,3474,0.010749548,0.0,0.010749548,1.684464896813e-07,0.026058705,0.026058705,28.412426,0,22.79454684525,0.026058705,0.58707188,0.25502002,True
39,496,3474,0.013551816,0.0,0.013551816,2.325454678781e-07,0.027815055,0.027815055,21.91951,0,25.933236921629998,0.027815055,0.54781819,0.25502002,True
5,496,3474,0.063457168,0.0,0.063457168,1.1882393207595e-06,0.045982383,0.045982383,10.986349,0,36.67805943999,0.045982383,0.50915928,0.25108945,True
21,496,4419,2.2437041,0.37937441736729965,2.623078575694023,0.0005623029206742575,0.1395017227440552,0.3219543677113981,0.52210279,0,168.22662293698144,0.3122672164064787,0.49918222,0.24403047,True
25,496,3811,2.2625703266263,0.0,2.2625703266263,8.516864034103899e-05,0.11306240755421,0.11306240755421,0.07870540251084199,0,432.89519401811003,0.11306240755421,0.024105885938467,0.2428198,True
32,496,3402,1.499295,0.0,1.499295,5.681482331708e-05,0.098087792,0.098087792,0.057506889613295996,0,506.46552115608,0.098087792,0.0,0.25609472,True
3,496,3474,0.23740425,0.0,0.23740425,8.181571404815999e-06,0.0549731298069,0.0549731298069,0.012076588397879999,0,1104.8922667,0.056004031431045,0.0,0.32345677,True
9,496,4216,2.9892576,0.604946758439329,3.5942043424762646,0.000965738217267525,0.14821275812589413,0.3636611474248927,0.19093004,0,278.10436168162306,0.34825857092339707,0.44825361,0.24312915,True
48,496,3474,0.014904325,0.0,0.014904325,2.6049469808645e-07,0.028636103,0.028636103,20.666104,0,26.748802991875,0.028636103,0.53943673,0.25502002,True
33,496,3474,0.18586379,0.0,0.18586379,6.4019963483915e-06,0.05084366480115,0.05084366480115,0.014906169262575,0,994.07295424715,0.05084366480115,0.0,0.32381125,True
1,496,5797,9.9573408e-05,0.0,9.9573408e-05,0.0,0.0034894923,0.0034894923,0.0028597912,8,2261.7191,0.0034894923,0.0,1.0,True
18,496,3474,0.81443652,0.0,0.81443652,2.937984747085e-05,0.081042834,0.081042834,0.033750855273215,0,661.1674961835499,0.081042834,0.0,0.29182661,True
15,496,3474,0.010336344,0.0,0.010336344,1.6093631329455e-07,0.025740236,0.025740236,31.520997,0,21.6461192027,0.025740236,0.58971109,0.25502002,True
22,496,3410,1.8866288,0.0,1.8866288,7.141469325586701e-05,0.10502018,0.10502018,0.049520642824983,0,545.68249403976,0.10502018,0.0,0.25693482,True
13,496,3474,0.047630633,0.0,0.047630633,8.836897409351501e-07,0.041810416,0.041810416,12.327355,0,34.60620992317,0.041810416,0.51141564,0.25454538,True
12,496,3474,0.72871971,0.0,0.72871971,2.506832885096e-05,0.077869173721035,0.077869173721035,0.019574797478674997,0,867.9675272772,0.078811613983995,0.0,0.32467601,True
16,496,3851,2.3875342,0.15666177321560001,2.544195960508,0.0005140753071588,0.1378803891776,0.2634490051656,0.16443415,0,299.762996098,0.25135636300200004,0.39668104,0.24270685,True
50,496,3474,0.035283179,0.0,0.035283179,6.501551116388e-07,0.037865387,0.037865387,13.892839,0,32.6253918098,0.037865387,0.51442986,0.25502002,True
31,496,4216,2.7097753,0.6186993827254158,3.3284746287874367,0.0008761534273512481,0.14599241567525267,0.36930464872509744,0.29153668,0,225.1078348369897,0.3552891471000345,0.48607155,0.24352787,True
44,496,4385,2.0384709,0.3274557790742624,2.365926636347698,0.000474162509496619,0.13593180722083917,0.30950143177441297,0.7276345,0,128.3453620599131,0.3022807754909995,0.50080221,0.24420506,True
11,496,3621,0.34531499,0.0,0.34531499,1.1892779810469355e-05,0.061921588554838224,0.061921588554838224,0.008159480733965652,0,1344.2949153966406,0.06366790281747398,0.0,0.32387009,True
41,496,3474,1.2020367,0.0,1.2020367,4.1478959432530004e-05,0.090641801240345,0.090641801240345,0.02572026091538,0,757.2387491362,0.09093762130733,0.0,0.32258091,True
36,496,3474,0.012114238,0.0,0.012114238,1.9645980212060002e-07,0.027000498,0.027000498,24.271803,0,24.67472539494,0.027000498,0.57265337,0.25502002,True
43,496,4298,2.0896194,0.3735976026338212,2.463216988222687,0.0003633890567059047,0.1365125290148978,0.2982595345795783,1.1836106,0,100.67317212036205,0.2935882056931436,0.50176437,0.24436872,True
42,496,3377,0.13860272,0.0,0.13860272,2.6261562566153e-06,0.059303386,0.059303386,8.7370478,0,41.123526282466,0.059303386,0.50538745,0.2480398,True
19,496,3910,4.8967215,1.0124940930549349,5.909215593054935,0.0018359957786384627,0.15512794575078206,0.3763066295579059,0.09143308511918002,0,401.9637734123674,0.365539866774004,0.21158899,0.2421528,True
34,496,6122,1.9764058,0.005883782707000691,1.9822895,0.00014166290394124935,0.13466498627114928,0.14838207968271125,5.4418067,0,48.28469552166764,0.1479063296532385,0.50408741,0.24500658,True
6,179,7173,2.1955169,0.0,2.1955169,4.8839668772295e-05,0.13423203,0.13423203,0.74012792,0,141.19794624664,0.13423203,0.42309697,0.24302506,True
10,179,7173,0.012713106,0.0,0.012713106,1.9794185855502999e-07,0.027579026,0.027579026,30.095934,0,22.149727206361,0.027579026,0.58971109,0.25502002,True
5,179,7076,0.38280764,0.0,0.38280764,1.3536947414493e-05,0.063892443,0.063892443,0.093714045,0,396.59881410653,0.063892443,0.0,0.30585309,True
47,179,7173,0.45804276,0.0,0.45804276,1.5748250645563e-05,0.067346144,0.067346144,0.050745431778387,0,538.83766447016,0.067346144,0.0,0.32504518,True
21,179,7173,0.032750549,0.0,0.032750549,6.007942892728899e-07,0.036962954,0.036962954,15.002308,0,31.666975541621998,0.036962954,0.51665931,0.25492112,True
25,179,7173,1.0587066,0.0,1.0587066,4.0039214641321e-05,0.088227802,0.088227802,0.21199216,0,263.76134631244,0.088227802,0.0,0.25756519,True
49,179,7173,0.027951271,0.0,0.027951271,5.0826688303743e-07,0.035106987,0.035106987,16.55454,0,29.853677957732,0.035106987,0.52082541,0.25501956,True
28,179,7173,1.0077371,0.0,1.0077371,3.8771902131604e-05,0.087130754,0.087130754,0.31248918,0,217.25785086034,0.087130754,0.0,0.24470211,True
14,179,7173,0.034277638,0.0,0.034277638,6.2824493991085e-07,0.037534325,0.037534325,14.7572,0,31.322040194199,0.037534325,0.51713077,0.25486154,True
20,179,7173,0.17315826,0.0,0.17315826,5.9698784246599995e-06,0.049683309073871,0.049683309073871,0.020551640481607,0,844.0246113638,0.049683309073871,0.0,0.32318393,True
9,179,7167,0.91541177,0.0,0.91541177,3.390158098746e-05,0.084171752,0.084171752,0.14254208,0,321.6549998986,0.084171752,0.0,0.27302996,True
40,179,7173,0.03785649,0.0,0.03785649,6.9619641394818e-07,0.038782297,0.038782297,13.447812,0,33.129356630347004,0.038782297,0.51573856,0.25447888,True
30,179,7173,0.049757475,0.0,0.049757475,9.3361360635817e-07,0.042392457,0.042392457,11.645919,0,35.597595801018,0.042392457,0.50847356,0.25060576,True
17,179,7173,0.018928274,0.0,0.018928274,3.239479661821e-07,0.031103873,0.031103873,21.664464,0,26.098603982854,0.031103873,0.54900883,0.25502002,True
33,179,7173,0.014994836,0.0,0.014994836,2.3752023955185e-07,0.029077595,0.029077595,26.006161,0,23.827476466056,0.029077595,0.58259014,0.25502002,True
1,179,7173,0.019818892,0.0,0.019818892,3.4537322237286e-07,0.031503123,0.031503123,20.8415,0,26.607872171569,0.031503123,0.54078815,0.25502002,True
24,179,7173,0.044373017,0.0,0.044373017,8.291521647314501e-07,0.040824843,0.040824843,12.881428,0,33.852414916160996,0.040824843,0.51018269,0.25109014,True
13,179,7173,0.022999475,0.0,0.022999475,4.0928617964218e-07,0.033004508,0.033004508,18.869784,0,27.969861896422,0.033004508,0.53106466,0.25502002,True
12,179,7173,0.27263013,0.0,0.27263013,9.3969327920533e-06,0.05730708,0.05730708,0.031832172005482995,0,679.51567884261,0.05730708,0.0,0.32335532,True
50,179,7173,3.0147443,0.0,3.0147443,9.322292481237e-05,0.13521699,0.13521699,0.52858293,0,167.08188750175,0.13521699,0.19878619,0.24234374,True
31,179,7292,0.26015258,3.3549037490369004e-05,0.26018613,7.2858672533029e-06,0.072360415297821,0.076188579745677,7.6820713,0,39.929888510895005,0.07505617802114001,0.50448059,0.2461569,True
46,179,7328,1.640511,0.053160195985049,1.6936711173263,0.00016040604580258,0.12771671309601,0.17903055265901,3.8495872,0,56.403959439511,0.17790885568448,0.4989865,0.24437127,True
44,179,7173,0.05347082,0.0,0.05347082,1.0045228521739801e-06,0.043418681,0.043418681,11.201736,0,36.294445495864,0.043418681,0.50814304,0.25018769,True
37,179,7173,1.7284248,0.0,1.7284248,3.4791182444842e-05,0.12739843,0.12739843,0.99203223,0,121.9702152916,0.12739843,0.47762458,0.24354281,True
43,179,7173,1.3755111,0.0,1.3755111,2.6820786067131e-05,0.1197063,0.1197063,1.3495637,0,104.55823792045,0.1197063,0.49368502,0.24397701,True
34,179,7076,0.41210447,0.0,0.41210447,1.4191788394205001e-05,0.065147275,0.065147275,0.07478881455928499,0,443.86855249695,0.065147275,0.0,0.32400881,True
4,870,3179,3.3083257,0.0,3.3083257,9.649402149558e-05,0.14144126,0.14144126,1.1698642,0,112.18165322121999,0.14144126,0.24439778,0.24221464,True
10,870,3179,0.3281733,0.0,0.3281733,1.1356092719664e-05,0.060719366,0.060719366,0.065103829,0,470.81977357614,0.060719366,0.0,0.32068227,True
8,870,3383,1.6142072,0.090232061826438,1.7044392099748,0.00017984620017214,0.12544121481834,0.20601452993346,1.7417989,0,82.97115363499,0.20349195634674,0.45470846,0.24324164,True
38,870,3179,0.058119551,0.0,0.058119551,1.1080028907217999e-06,0.044598973,0.044598973,6.2881336,0,47.822847541188,0.044598973,0.50378605,0.2457819,True
9,870,3179,0.56087796,0.0,0.56087796,1.9337412105833997e-05,0.071673924,0.071673924,0.12065117,0,348.39060547712,0.071673924,0.0,0.32317366,True
17,870,3179,0.93595473,0.0,0.93595473,3.369851823286e-05,0.084361305,0.084361305,0.21210228,0,263.4991785967,0.084361305,0.0,0.29318908,True
33,870,3670,0.40300756,0.0003946008505896,0.4034021575217,1.511396415667e-05,0.08309554996467,0.09174360250198,6.5325746,0,43.21735572735,0.09064857519609,0.50344331,0.24482243,True
1,870,3179,0.052983438,0.0,0.052983438,1.00859060646734e-06,0.043245968,0.043245968,7.4359974,0,44.106542302254,0.043245968,0.50419242,0.24628197,True
26,870,3179,0.010351956,0.0,0.010351956,1.683250411751e-07,0.025613215,0.025613215,24.118717,0,24.73433212135,0.025613215,0.57152154,0.25502002,True
18,870,3179,1.1791235,0.0,1.1791235,4.421151372536e-05,0.09098966,0.09098966,0.38014547,0,196.8342328777,0.09098966,0.0,0.26392281,True
15,870,3179,0.034078238,0.0,0.034078238,6.4545229732678e-07,0.037346317,0.037346317,8.5106983,0,41.475389316952004,0.037346317,0.50588327,0.24750306,True
22,870,3179,0.011884223,0.0,0.011884223,2.137656806764e-07,0.026442125,0.026442125,17.875359,0,28.732882503958,0.026442125,0.52600926,0.25502002,True
13,870,3179,0.12548324,0.0,0.12548324,2.4349026791576e-06,0.057324402,0.057324402,2.967221,0,69.61422240983799,0.057324402,0.49570923,0.24462581,True
12,870,3884,1.0280633,0.00023251985489608916,1.0282958,3.929253015225707e-05,0.11035870036134543,0.11547387272697544,3.9706955,0,55.28948035009877,0.11471095735692738,0.50186902,0.2441935,True
16,870,3179,0.019002931,0.0,0.019002931,3.5266069843526e-07,0.030776349,0.030776349,11.75027,0,35.431422878518,0.030776349,0.5110884,0.25483333,True
50,870,3179,0.013519855,0.0,0.013519855,2.4749287173636003e-07,0.027530301,0.027530301,15.340568,0,31.020545740265998,0.027530301,0.5176155,0.25502002,True
31,870,3478,1.3333366,0.0028168362884196437,1.3361533823636866,8.618716193515542e-05,0.09511297320038782,0.11323893057737122,0.74897349,0,126.1138158250665,0.11173595699530625,0.00041341242,0.24602775,True
37,870,3179,0.01009065,0.0,0.01009065,1.5817314730406e-07,0.025513986,0.025513986,28.369986,0,22.810420276164002,0.025513986,0.58693699,0.25502002,True
45,870,3179,0.012905391,0.0,0.012905391,2.3684739684452002e-07,0.02709555,0.02709555,16.108658,0,30.263717155362002,0.02709555,0.51638459,0.25502002,True
41,870,3179,0.015789491,0.0,0.015789491,2.9152849252572e-07,0.028954142,0.028954142,13.453057,0,33.121469080348,0.028954142,0.51346336,0.25502002,True
43,870,3384,0.41164348,1.4729976058048e-05,0.41165820783236,1.08785026513e-05,0.083322002597732,0.08574982550566,5.4533358,0,46.992151774656,0.084731632855368,0.5010435,0.24415105,True
42,870,3179,0.02566298,0.0,0.02566298,4.8425259831022e-07,0.033975626,0.033975626,9.4048191,0,39.490348946712004,0.033975626,0.50620267,0.24982357,True
19,870,3082,0.26624208,0.0,0.26624208,5.1124305900466e-06,0.072767745,0.072767745,2.6555476,0,74.34280828412099,0.072767745,0.50120619,0.24431482,True
7,295,3384,0.017228983,0.0,0.017228983,3.1978193724158e-07,0.02979075,0.02979075,11.208145,0,36.28976119475,0.02979075,0.51132696,0.25436915,True
38,295,3471,0.32136095,1.8794525399906e-05,0.3213797428852,1.3917717420248001e-05,0.061218864694529,0.06906877035551899,0.66339538,0,149.05405944703,0.06552676351310499,1.3910973e-10,0.24282883,True
47,295,3384,0.014767966,0.0,0.014767966,2.7348155211925e-07,0.02830293,0.02830293,12.718353,0,34.062833141352996,0.02830293,0.51201021,0.25502002,True
49,295,3287,0.20142429,0.0,0.20142429,3.8487325587829e-06,0.0667063,0.0667063,4.6887618,0,56.104731872623,0.0667063,0.50347438,0.2446019,True
14,295,3584,0.89206716,0.021295452878975673,0.9133626203370572,7.606378768792192e-05,0.10251133906636553,0.16217194591411674,1.1132802,0,103.73666148812849,0.15793081745287282,0.37446454,0.24254016,True
30,295,3384,0.50894354,0.0,0.50894354,1.7919328787483e-05,0.069743325,0.069743325,0.16770161,0,296.14489187273,0.069743325,0.0,0.30880578,True
17,295,3384,0.35090439,0.0,0.35090439,1.2135514675936e-05,0.061986228,0.061986228,0.08177624,0,421.27606585837,0.061986228,0.0,0.3210819,True
26,295,3391,0.7028146,0.048711174541504,0.7515257690605199,6.5221207244792e-05,0.097700802938128,0.1984229330406,1.5135518,0,88.974180802332,0.19143370666192,0.44676515,0.24309107,True
15,295,3499,1.335104,0.029566575550993915,1.3646705265509937,0.0001254058123476674,0.10464871417452007,0.16214104260635084,0.85232876,0,118.55656751879283,0.15909859090292852,0.14646323,0.24295793,True
12,295,3384,0.029007223,0.0,0.029007223,5.4909176390469e-07,0.035399051,0.035399051,7.778148,0,43.562568015485,0.035399051,0.5062208,0.24741777,True
35,295,3384,0.55349883,0.0,0.55349883,2.0429437820268e-05,0.072055585,0.072055585,0.27511164,0,231.3436191393,0.072055585,0.0,0.27541775,True
45,295,3384,0.055357761,0.0,0.055357761,1.0541711959408999e-06,0.043893729,0.043893729,6.1076647,0,49.157740374369,0.043893729,0.50454231,0.24547435,True
41,295,3289,0.82679487,0.0,0.82679487,3.1510497914349e-05,0.081899426,0.081899426,0.42785891,0,185.52213935711,0.081899426,0.0,0.2518469,True
36,295,3845,1.1752595,0.018387620000266,1.1936471,9.489342856111413e-05,0.11511060965849547,0.15274068501043164,2.739011,0,66.42619525771478,0.15122575611208502,0.47683717,0.24347741,True
19,295,3384,0.025480068,0.0,0.025480068,4.814102393422901e-07,0.033900918,0.033900918,8.4025457,0,41.912497240847,0.033900918,0.50641634,0.2485468,True
6,889,2441,0.3065731,0.0,0.3065731,1.1065027549132e-05,0.059742146,0.059742146,0.18377429,0,283.3430377792,0.059742146,0.0,0.29151672,True
4,889,2464,0.64244576,0.0,0.64244576,2.4218010291287998e-05,0.075687339,0.075687339,0.29146766,0,224.92565588521,0.075687339,0.0,0.2599637,True
10,889,2538,0.029228174,0.0,0.029228174,5.495038406112e-07,0.035492684,0.035492684,9.9804508,0,38.45740585144,0.035492684,0.50739972,0.2507583,True
8,889,2456,0.53148588,0.0,0.53148588,2.0170702508874e-05,0.071442349,0.071442349,0.37244267,0,199.02101980295998,0.071442349,0.0,0.25501933,True
39,889,2538,0.063680922,0.0,0.063680922,1.2028075220252e-06,0.045995095,0.045995095,9.0866366,0,40.281599145856,0.045995095,0.50593836,0.24949565,True
47,889,2441,0.19126434,0.0,0.19126434,3.6424220574329998e-06,0.065651013,0.065651013,5.5767936,0,51.42470594998,0.065651013,0.50478132,0.24513274,True
21,889,2538,0.011321118,0.0,0.011321118,1.9936257212764e-07,0.026099405,0.026099405,20.224773,0,27.0162059367,0.026099405,0.53595806,0.25502002,True
25,889,2538,0.080561264,0.0,0.080561264,1.5347631244628001e-06,0.049729514,0.049729514,6.7004505,0,46.936380419656,0.049729514,0.5040174,0.24595686,True
28,889,2538,0.048542884,0.0,0.048542884,9.191979397248e-07,0.042026526,0.042026526,7.7493171,0,43.642589648808,0.042026526,0.50613993,0.24729101,True
32,889,2538,0.028637991,0.0,0.028637991,5.384793311674e-07,0.035249025,0.035249025,10.281896,0,37.898006600947994,0.035249025,0.50719396,0.25097207,True
20,889,3853,1.3253769,0.14055488902656119,1.4659318607896623,0.0001601867657146207,0.11918148831873422,0.23655658586063483,1.6163626,0,86.1479815866601,0.2321900906459934,0.47898017,0.24349928,True
40,889,2454,0.49761847,0.0,0.49761847,1.8504700770595e-05,0.069804154,0.069804154,0.2283338,0,254.1626942217,0.069804154,0.0,0.26996683,True
17,889,2877,0.48222137,5.8647631140071e-05,0.48228002,1.4805012928960001e-05,0.08765058688492801,0.091784049426768,4.7092513,0,50.722219087228005,0.090713338376969,0.50371024,0.24463909,True
33,889,3594,1.5961713,0.21365328982853052,1.8098245598285305,0.0002360543709648021,0.12508884387012698,0.26592437268680547,1.206471,0,99.67219786979824,0.26068686348906084,0.463063,0.24324744,True
1,889,3240,2.1738632,0.40985721755373195,2.583720457145422,0.00044665114865631583,0.13353254674788512,0.3111059065394027,0.92041262,0,114.11511340599644,0.30544615999567243,0.40371378,0.24272557,True
26,889,2538,0.11960595,0.0,0.11960595,2.2782734133748e-06,0.0565937,0.0565937,6.1051559,0,49.170248185428,0.0565937,0.5044314,0.24543468,True
18,889,4091,1.4422452,0.004534972160820451,1.4467801975582535,9.395652452406304e-05,0.12265103508302541,0.1383299909293417,3.5627942,0,58.52542374869165,0.13753263556865997,0.49896078,0.24397823,True
35,889,2538,0.013172017,0.0,0.013172017,2.3926437306244e-07,0.027324088,0.027324088,16.965779,0,29.495114001032,0.027324088,0.52133828,0.25502002,True
46,889,2577,1.7012362,0.055495039372352,1.7567312545536,0.0002068072194692,0.11550526914304,0.1872811570772,0.73005181,0,128.10131658992,0.183900040308,0.20124218,0.24204317,True
44,889,2538,0.017922803,0.0,0.017922803,3.3086898396872e-07,0.030204152,0.030204152,13.437541,0,33.138587511132,0.030204152,0.51353336,0.25502002,True
37,889,2708,0.47216091,0.0003547228273553243,0.4725156289247256,2.548882937026494e-05,0.06910822837727454,0.08608751038492116,0.46299946,0,178.5767747945663,0.0815894492475007,5.125775e-08,0.24503862,True
45,889,2542,0.28566424,0.0,0.28566424,5.4473619066112e-06,0.074424775,0.074424775,5.104395,0,53.793255572864,0.074424775,0.50422257,0.24496574,True
11,889,2538,0.010585323,0.0,0.010585323,1.7355319695284e-07,0.025776266,0.025776266,23.34009,0,25.14258730384,0.025776266,0.56795255,0.25502002,True
41,889,2725,1.0581164,0.015511518451542477,1.07362793067869,7.912374159420977e-05,0.08945217204461318,0.13874707648789747,0.57752839,0,159.93013276127195,0.13456739285809208,0.0087491077,0.2420479,True
36,889,2538,0.23787902,0.0,0.23787902,8.55814892629e-06,0.055135103,0.055135103,0.13852567,0,326.02250969228004,0.055135103,0.0,0.2937292,True
43,889,2538,0.011636303,0.0,0.011636303,2.0668806584676e-07,0.026306087,0.026306087,19.408034,0,27.57693610846,0.026306087,0.53193804,0.25502002,True
42,889,2538,0.021071275,0.0,0.021071275,3.9083994358184e-07,0.031855477,0.031855477,12.119315,0,34.90002330964,0.031855477,0.51122266,0.25502002,True
34,889,2538,0.016263481,0.0,0.016263481,2.9865631721403997e-07,0.029265322,0.029265322,14.375754,0,32.040709640004,0.029265322,0.51609386,0.25502002,True
7,1000,1356,0.097793033,0.0,0.097793033,3.4242170873208e-06,0.041378088,0.041378088,0.091527892,0,398.3207377983,0.041378088,0.0,0.31261396,True
4,1000,1356,0.066757343,0.0,0.066757343,1.2842106637026e-06,0.046686537,0.046686537,2.9957866,0,70.192640196904,0.046686537,0.50075085,0.24357267,True
10,1000,1356,0.014717995,0.0,0.014717995,2.7879824776012e-07,0.028230554,0.028230554,7.3880655,0,44.693509241781996,0.028230554,0.50579742,0.24753947,True
38,1000,1356,0.010177975,0.0,0.010177975,1.8516617632916e-07,0.025067664,0.025067664,16.643215,0,29.777679294427998,0.025067664,0.52059452,0.25502002,True
5,1000,1356,0.010028307,0.0,0.010028307,1.747471484417e-07,0.025103907,0.025103907,20.685339,0,26.710592160582,0.025103907,0.54081763,0.25502002,True
21,1000,1356,0.025530658,0.0,0.025530658,4.877769649185001e-07,0.033905726,0.033905726,4.6309072,0,56.452288654869996,0.033905726,0.50335952,0.24479561,True
25,1000,1356,0.31641298,0.0,0.31641298,1.16954432816e-05,0.060524868,0.060524868,0.37250857,0,198.99206529852,0.060524868,0.0,0.27437922,True
20,1000,1356,0.11579291,0.0,0.11579291,2.5266596206842e-06,0.054741918,0.054741918,2.2634932,0,79.874648000612,0.054741918,0.43418832,0.24292274,True
9,1000,1356,0.058418148,0.0,0.058418148,2.1192383502192e-06,0.036779432,0.036779432,1.8149446,0,90.01956780642,0.036779432,0.060571703,0.24191881,True
48,1000,1356,0.053276249,0.0,0.053276249,1.0248227021723999e-06,0.043300091,0.043300091,3.2617919,0,67.245247183604,0.043300091,0.50062672,0.24379922,True
30,1000,1356,0.056645937,0.0,0.056645937,2.1795259950504e-06,0.035029166,0.035029166,1.3824533,0,103.29698526634,0.035029166,0.0036597646,0.24188875,True
33,1000,1356,0.016300425,0.0,0.016300425,3.0965131515088e-07,0.029203856,0.029203856,6.6205225,0,47.213192213149995,0.029203856,0.5050467,0.24654539,True
1,1000,1356,0.010091095,0.0,0.010091095,1.8150935069172e-07,0.025039037,0.025039037,18.192258,0,28.48289492859,0.025039037,0.52601626,0.25502002,True
15,1000,1356,0.024281113,0.0,0.024281113,4.626574889048e-07,0.033354426,0.033354426,4.7943088,0,55.481993610488,0.033354426,0.50448819,0.24510887,True
24,1000,1356,0.01006627,0.0,0.01006627,1.798155988303e-07,0.025044345,0.025044345,18.889343,0,27.950974166182,0.025044345,0.52928123,0.25502002,True
22,1000,1356,0.010006161,0.0,0.010006161,1.6332580247302e-07,0.025312189,0.025312189,23.649884,0,24.980552592783997,0.025312189,0.56987961,0.25502002,True
13,1000,1356,0.062877708,0.0,0.062877708,2.4251301169653997e-06,0.036215122,0.036215122,1.0605259,0,117.19361372906,0.036215122,0.0014392115,0.2417522,True
12,1000,1356,0.092437545,0.0,0.092437545,3.2837141879906003e-06,0.040661344,0.040661344,0.23986879,0,247.09114551552,0.040661344,0.0,0.30262837,True
16,1000,1356,0.12916744,0.0,0.12916744,4.4712987344148e-06,0.045158444,0.045158444,0.15552181,0,306.31331458306,0.045158444,0.0,0.32043977,True
44,1000,1356,0.017553981,0.0,0.017553981,3.3387862224822e-07,0.029934208,0.029934208,6.1668048,0,48.919264300864,0.029934208,0.50485631,0.24589978,True
37,1000,1356,0.077180282,0.0,0.077180282,2.9781395451436e-06,0.038769459,0.038769459,1.0469516,0,118.9161285369,0.038769459,0.0011639395,0.24161141,True
45,1000,1356,0.1518257,0.0,0.1518257,5.0653860255338e-06,0.052581552,0.052581552,1.4379788,0,100.94353445569999,0.052581552,0.13610888,0.24184923,True
11,1000,1356,0.066641824,0.0,0.066641824,2.5181593713875997e-06,0.03677465,0.03677465,0.63585987,0,153.38094749244001,0.03677465,8.554884e-05,0.25814193,True
27,1000,1356,0.086934219,0.0,0.086934219,1.8911420147378e-06,0.049886224,0.049886224,2.4011614,0,79.441262878666,0.049886224,0.43587945,0.24297749,True
29,1000,1356,0.021702552,0.0,0.021702552,4.1394965479061996e-07,0.032122014,0.032122014,5.2135402,0,53.203270800198,0.032122014,0.50394211,0.2451656,True
23,1000,1356,0.2314935,0.0,0.2314935,8.8378110781454e-06,0.055097861,0.055097861,0.83519163,0,132.83702779976,0.055097861,0.00012634485,0.25043705,True
42,1000,1356,0.010000141,0.0,0.010000141,1.5588586083832001e-07,0.025454726,0.025454726,29.678733,0,22.299212460688,0.025454726,0.58922565,0.25502002,True
19,1000,1259,0.14859618,0.0,0.14859618,5.634766548226e-06,0.047819003,0.047819003,0.55500843,0,162.15193398064,0.047819003,1.9286086e-05,0.25563192,True
34,1000,1356,0.027604033,0.0,0.027604033,5.2732125914594e-07,0.034804858,0.034804858,4.4444058,0,57.623940900162,0.034804858,0.5036748,0.24441428,True
7,735,3462,0.10745334,0.0,0.10745334,2.01372000324e-06,0.054743691,0.054743691,11.403542,0,35.97545600015,0.054743691,0.50878562,0.25110628,True
