planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
4,390,3118,0.015526282,0.0,0.015526282,1.4367654566474e-06,0.029292609,0.029292609,23.251489,0,24.998886307074,0.029292609,0.56858978,0.25502002,True
10,390,3021,0.50250199,0.0,0.50250199,9.7669533368416e-05,0.069281862,0.069281862,0.073058555,0,445.96475028388,0.069281862,0.0,0.32508545,True
39,390,3303,1.0245552,0.00844599194152657,1.0330011024031227,0.00031408486198882625,0.08801201382226587,0.1408872029906375,0.25302934,0,239.6897979800505,0.13348348910712007,0.0,0.24815464,True
38,390,4002,1.3204918,0.17439623071055968,1.4948879452339552,0.0006382251800895211,0.11997469805880571,0.26373075757631165,2.3288681,0,71.71265761682055,0.25940322955228234,0.49813375,0.24425576,True
47,390,3324,0.3605384,6.113425048201996e-05,0.36059954220947543,4.859599263987787e-05,0.08018533621840887,0.08558681340749939,6.9679189,0,43.13936078119318,0.08451090947142613,0.50427447,0.24558681,True
21,390,4160,1.0497007,0.12303888708330397,1.1727396038854516,0.00048491245226010116,0.11226768789619064,0.2851903039705737,1.0309496,0,107.06304517637443,0.27380699101061207,0.48555414,0.24371289,True
25,390,4408,1.4586479,0.01029182967678722,1.4689397,0.0004781260047378082,0.12371062843776356,0.1514503266423575,4.296471,0,55.39909911569182,0.15055343761323609,0.5001274,0.24440393,True
49,390,3089,1.1810685,0.05763840351656216,1.2387068821493468,0.0005034061199950908,0.09845344935989343,0.22093646983485535,0.40294259,0,190.01771949176953,0.2088110672523819,0.098554199,0.24256496,True
32,390,3118,0.45465041,0.0,0.45465041,8.8420205338304e-05,0.067218819,0.067218819,0.039965327049348,0,602.75743157015,0.067218819,0.0,0.32455413,True
14,390,3541,2.4152731,0.8136710502932551,3.228944150293255,0.0024470708055718475,0.13881213778592374,0.43586948086510263,0.64266588,0,150.49796762463345,0.42301302643695016,0.42534552,0.24302826,True
20,390,3979,1.038119,0.10291329310534006,1.1410322379521625,0.0005152231081341811,0.11129287524495603,0.2898939821042377,0.7812906,0,122.90450855513113,0.2754782639631348,0.46240459,0.2433316,True
9,390,3021,0.31430995,0.0,0.31430995,6.1477097868095e-05,0.059881437,0.059881437,0.088533986,0,405.14762512693,0.059881437,0.0,0.32082347,True
40,390,3118,0.25317752,0.0,0.25317752,4.9214607854147e-05,0.05596935,0.05596935,0.03049826462337,0,689.97116906181,0.05596935,0.0,0.32487296,True
17,390,3118,0.1502693,0.0,0.1502693,2.9209698245208002e-05,0.047511071633768,0.047511071633768,0.014653461541337,0,995.06050952363,0.047511071633768,0.0,0.32489177,True
18,390,3021,0.099333525,0.0,0.099333525,2.104001657255e-05,0.043032338,0.043032338,0.52769852,0,165.6877212841,0.043032338,0.029716218,0.24198285,True
24,390,4082,1.1983011,0.15048687152866164,1.3487880214407455,0.0005640030891468335,0.11690482841750965,0.27652997484065966,1.3815049,0,92.57786490472688,0.2690261460912268,0.49660637,0.24414159,True
22,390,3118,0.016576514,0.0,0.016576514,1.5983852861113e-06,0.029771685,0.029771685,21.926834,0,25.73855405522,0.029771685,0.55046836,0.25502002,True
16,390,3509,2.5065285,0.6958708950821574,3.2023993095818546,0.0022129222286711107,0.13089145989091855,0.4004013761495974,0.52893784,0,165.82828448757684,0.38829253827772486,0.24237568,0.24230523,True
35,390,3344,1.0035472,0.0004405959107739047,1.0039878326511034,0.0002782284444131756,0.08700474617460825,0.10473215794691398,0.20880681,0,263.8978304413175,0.10029338508794372,0.0,0.25820432,True
50,390,3118,0.2883582,0.0,0.2883582,5.5493776169577e-05,0.058265247079221,0.058265247079221,0.022176051314242,0,809.1348642595,0.058265247079221,0.0,0.3316121,True
44,390,4145,1.056456,0.11636402474712226,1.1728200157527418,0.0004955390500276444,0.11223937624490166,0.28974413544185623,0.88429219,0,115.52037717302638,0.27681876556013774,0.47552337,0.243495,True
37,390,3118,0.2837421,0.0,0.2837421,5.5070771304868e-05,0.057947596,0.057947596,0.060282505,0,490.74559547796997,0.057947596,0.0,0.32591604,True
11,390,3099,0.8060671,0.0,0.8060671,0.00016973740475100001,0.081031885,0.081031885,0.15924058,0,302.0566128854,0.081031885,0.0,0.26871623,True
27,390,3021,0.30190414,0.0,0.30190414,6.0443624305263e-05,0.05931784,0.05931784,0.1045673,0,372.55149227889,0.05931784,0.0,0.30480141,True
41,390,3021,0.46251654,0.0,0.46251654,9.479980510865e-05,0.068007086,0.068007086,0.12150223,0,345.824279441,0.068007086,0.0,0.28828199,True
36,390,3118,0.033540672,0.0,0.033540672,3.4810641199715e-06,0.0372518,0.0372518,14.120056,0,32.066748657323004,0.0372518,0.5161483,0.25502002,True
43,390,3118,0.051517909,0.0,0.051517909,5.4667496517889006e-06,0.042886748,0.042886748,10.986943,0,36.355280333193,0.042886748,0.50839318,0.25033079,True
29,390,3276,0.68030175,0.00368563428071797,0.68398738404869,0.00018997095669197442,0.07821628819422323,0.12285169977511863,0.36315572,0,200.10444143305136,0.11561688631359604,0.009723642,0.24514902,True
23,390,3118,0.023623905,0.0,0.023623905,2.4127874941486e-06,0.033224535,0.033224535,17.292772,0,28.98707519849,0.033224535,0.52385482,0.25502002,True
42,390,3021,0.13494163,0.0,0.13494163,1.4498955820689999e-05,0.058793761,0.058793761,8.3385365,0,41.739362447059996,0.058793761,0.50467084,0.24677349,True
19,390,3118,0.081495811,0.0,0.081495811,8.743042450379401e-06,0.04992346,0.04992346,9.1858712,0,39.767362002458,0.04992346,0.50484076,0.24751296,True
6,417,1536,0.010160419,0.0,0.010160419,1.0582584838704e-06,0.025004485,0.025004485,14.22084,0,31.9570758176,0.025004485,0.51442986,0.25502002,True
4,417,1536,0.010016046,0.0,0.010016046,1.01834354626192e-06,0.024976682,0.024976682,18.0811,0,28.341137957152,0.024976682,0.52600928,0.25502002,True
10,417,1536,0.010539322,0.0,0.010539322,1.104973608736e-06,0.025286722,0.025286722,11.83171,0,35.034440982208004,0.025286722,0.51122266,0.25502002,True
8,417,1536,0.53035572,0.0,0.53035572,7.161092391784e-05,0.086526297,0.086526297,1.6219357,0,94.322232472176,0.086526297,0.38108146,0.24230407,True
38,417,1536,0.14980824,0.0,0.14980824,2.5341739583376e-05,0.054684097,0.054684097,1.2583823,0,105.35036241824,0.054684097,0.22463423,0.24227692,True
5,417,1536,0.010433869,0.0,0.010433869,1.093917584768e-06,0.02520179,0.02520179,12.266956,0,34.407348223503995,0.02520179,0.51122267,0.25502002,True
47,417,1536,0.010724798,0.0,0.010724798,1.1230204483936e-06,0.025439704,0.025439704,11.218065,0,35.981712399087996,0.025439704,0.51183079,0.25502002,True
25,417,1536,0.30862603,0.0,0.30862603,6.6267375743504e-05,0.060437745,0.060437745,0.61992282,0,152.78477804208,0.060437745,0.0028551462,0.25213122,True
49,417,1536,0.21267618,0.0,0.21267618,4.3192384980288e-05,0.053192534,0.053192534,0.19205666,0,273.41729150352,0.053192534,0.0,0.29464986,True
28,417,1536,0.057187866,0.0,0.057187866,1.1577516155152e-05,0.034710156,0.034710156,0.10093004,0,375.37583857695995,0.034710156,0.0,0.29688244,True
32,417,1536,0.067512813,0.0,0.067512813,1.4524218940015999e-05,0.037344966,0.037344966,1.2656251,0,111.25082327584,0.037344966,0.011892717,0.24383091,True
20,417,1536,0.16733011,0.0,0.16733011,3.4759529505968e-05,0.04944525,0.04944525,0.30635425,0,216.89420923696002,0.04944525,0.0,0.27853342,True
40,417,1536,0.010001188,0.0,0.010001188,9.7688238811136e-07,0.02511095,0.02511095,21.722561,0,25.856064957968,0.02511095,0.54463201,0.25502002,True
26,417,1536,0.087502506,0.0,0.087502506,1.0616829386736e-05,0.050122905,0.050122905,2.3821082,0,79.041107588304,0.050122905,0.44325497,0.2431071,True
18,417,1536,0.024067461,0.0,0.024067461,2.5950736055728e-06,0.033249796,0.033249796,4.675378,0,55.698940904143996,0.033249796,0.50388449,0.24516326,True
24,417,1536,0.011246972,0.0,0.011246972,1.1819041777584001e-06,0.025832467,0.025832467,10.015254,0,38.079507712864,0.025832467,0.51008756,0.25502002,True
2,417,1536,0.01192461,0.0,0.01192461,1.2650223905424e-06,0.026329891,0.026329891,9.0049638,0,40.158309070672,0.026329891,0.50802784,0.25108945,True
13,417,1536,0.010287942,0.0,0.010287942,1.0768800080288e-06,0.025089621,0.025089621,13.098306,0,33.298319318208,0.025089621,0.51201029,0.25502002,True
35,417,1536,0.09560436,0.0,0.09560436,1.9968006521488e-05,0.042850026,0.042850026,1.891212,0,87.0132121664,0.042850026,0.043059979,0.24196595,True
50,417,1536,0.010330749,0.0,0.010330749,1.0813608425232e-06,0.025124598,0.025124598,12.743767,0,33.755343349503995,0.025124598,0.51201028,0.25502002,True
45,417,1536,0.029340439,0.0,0.029340439,3.1676126493344e-06,0.035521609,0.035521609,4.1880289,0,58.844828175648,0.035521609,0.5037527,0.24441428,True
27,417,1536,0.19528186,0.0,0.19528186,2.3077225876480002e-05,0.065092306,0.065092306,3.0258655,0,69.28938627494401,0.065092306,0.45768025,0.24319724,True
41,417,1536,0.16480185,0.0,0.16480185,3.567036345552e-05,0.049654365,0.049654365,0.88753297,0,126.82758786192,0.049654365,0.003909876,0.24531932,True
36,417,1536,0.018677647,0.0,0.018677647,2.007748858504e-06,0.030563643,0.030563643,5.543621,0,51.180707618416,0.030563643,0.50507305,0.245668,True
29,417,1536,0.25530160362688004,0.0,0.25530160362688004,5.4224246922544e-05,0.056703592566048004,0.056703592566048004,0.43558351,0,182.20036755024,0.056703592566048004,4.179437601272e-05,0.26230885,True
42,417,1536,0.18766211,0.0,0.18766211,2.3076710629088e-05,0.063812251,0.063812251,2.5207088,0,75.851163245536,0.063812251,0.43584101,0.2429715,True
7,51,2376,0.27926476,0.0,0.27926476,5.8643783856906e-05,0.058245127,0.058245127,0.26005125,0,236.37602953496,0.058245127,0.0,0.27082077,True
6,51,2481,0.78382079,0.033427367221029264,0.8172481572210293,0.00027369338155687386,0.09217582284827365,0.20491480908313922,0.82620823,0,119.50125708551707,0.1952196308008201,0.21008111,0.24205917,True
10,51,2473,0.037038308,0.0,0.037038308,3.978661525588e-06,0.038389002,0.038389002,7.2102391,0,44.881990018544,0.038389002,0.50483085,0.24656006,True
8,51,2384,0.27578142,0.0,0.27578142,5.896021119475e-05,0.058159578026730004,0.058159578026730004,0.39764613,0,191.0384478216,0.058159578026730004,0.0,0.25742433,True
21,51,2473,0.010042301,0.0,0.010042301,8.885004814809599e-07,0.025477537,0.025477537,28.613241,0,22.527340500872,0.025477537,0.58752637,0.25502002,True
25,51,2473,0.010328786,0.0,0.010328786,9.629794678145601e-07,0.02554598,0.02554598,22.64108,0,25.323898030392,0.02554598,0.56535017,0.25502002,True
28,51,2376,0.25334832,0.0,0.25334832,4.9532386440401996e-05,0.055919055,0.055919055,0.15293433,0,308.56972335473,0.055919055,0.0,0.32111119,True
14,51,2473,0.016120136,0.0,0.016120136,1.6892248832224002e-06,0.029136727,0.029136727,12.277196,0,34.392665913095996,0.029136727,0.51147082,0.25502002,True
40,51,2528,0.37153636,0.0007477770207492388,0.3722841287067141,9.442258170955256e-05,0.06424030456000412,0.095432147916437,0.62080487,0,153.0814072970016,0.08918840375051866,1.7939291e-06,0.24312215,True
30,51,2473,0.03230836,0.0,0.03230836,3.4615662708199997e-06,0.036688734,0.036688734,7.6591696,0,43.544225547904,0.036688734,0.5057403,0.24713188,True
33,51,2567,1.4256995,0.03921931111808009,1.4649188574160363,0.0005381773380852893,0.11807058902472854,0.19169337544244813,1.0685183,0,105.30145905102476,0.18819376475643498,0.36890913,0.24261432,True
18,51,2390,0.27411584,0.0,0.27411584,5.8779806502104e-05,0.058066974,0.058066974,0.49861778,0,170.63076741952,0.058066974,4.9648041e-13,0.25534372,True
24,51,2441,1.1284471,0.10627774106151436,1.2347249086785776,0.00047449188545460553,0.11306210295161528,0.2433078894534769,1.7067348,0,83.40516216859481,0.23777919137085948,0.4511888,0.24319092,True
22,51,2376,0.39667345,0.0,0.39667345,8.4196145400095e-05,0.065121723,0.065121723,0.3123196,0,215.5734627435,0.065121723,0.0,0.26296506,True
13,51,2473,0.010105453,0.0,0.010105453,9.069785841152001e-07,0.025485588,0.025485588,26.09262,0,23.594928597552002,0.025485588,0.58157945,0.25502002,True
12,51,2601,0.67933217,0.010686719354358016,0.6900188907702277,0.00019716508954713914,0.08178174319514211,0.1495876325460112,0.73490233,0,126.72813447144048,0.1432150413157065,0.072365622,0.24190301,True
16,51,2473,0.12762181,0.0,0.12762181,2.5015443753496e-05,0.045048913,0.045048913,0.049394166920168,0,540.58781930664,0.045048913,0.0,0.31923112,True
50,51,2766,0.44847132,6.95946472391515e-05,0.4485409220636746,6.183831727320544e-05,0.08581238722745956,0.09171482826572891,4.1496979,0,54.36190390784698,0.09043578095810134,0.5038141,0.24426696,True
46,51,2376,0.36460201,0.0,0.36460201,7.3837732731604e-05,0.063005486,0.063005486,0.19855416,0,270.59338005667,0.063005486,0.0,0.29678725,True
44,51,2473,0.31187579,0.0,0.31187579,6.0767812731431995e-05,0.059700607,0.059700607,0.10128597,0,391.56303892271995,0.059700607,0.0,0.3232811,True
37,51,2473,0.025485883,0.0,0.025485883,2.7217043360408e-06,0.033900053,0.033900053,8.7731336,0,40.688288304096005,0.033900053,0.50622581,0.24884556,True
45,51,2473,0.028061139,0.0,0.028061139,3.0017105965544e-06,0.035007767,0.035007767,8.2455308,0,41.966321060447996,0.035007767,0.5061686,0.24768247,True
11,51,2473,0.095731259,0.0,0.095731259,1.03021911526208e-05,0.052695091,0.052695091,5.3959805,0,51.881594821336,0.052695091,0.5048618,0.24514113,True
27,51,2473,0.01785684,0.0,0.01785684,1.8740492658672e-06,0.030146525,0.030146525,11.31906,0,35.820059535,0.030146525,0.51116978,0.25435054,True
43,51,2473,0.079462085,0.0,0.079462085,8.548709612866401e-06,0.049522436,0.049522436,5.7762462,0,50.14042174984,0.049522436,0.50495574,0.24523293,True
42,51,2473,0.1289673,0.0,0.1289673,1.3900564446144e-05,0.05796466,0.05796466,5.163139,0,53.037427989448,0.05796466,0.50416979,0.2450187,True
34,51,2473,0.16169257,0.0,0.16169257,3.1608605528048e-05,0.04854143,0.04854143,0.068839895,0,458.08426648832,0.04854143,0.0,0.32105961,True
7,693,3273,0.75628151,0.0,0.75628151,0.00015599278455008,0.079197508,0.079197508,0.24641255,0,242.73991728002,0.079197508,0.0,0.28362997,True
4,693,3237,0.2823445,0.0,0.2823445,3.0463862567965e-05,0.074147659,0.074147659,5.1077924,0,53.321546660753995,0.074147659,0.50393268,0.24460753,True
10,693,3273,0.010768563,0.0,0.010768563,9.6389031465814e-07,0.026040085,0.026040085,26.361489,0,23.470970768564,0.026040085,0.58270651,0.25502002,True
8,693,3273,0.012331589,0.0,0.012331589,1.217656512587e-06,0.026885018,0.026885018,20.870363,0,26.380797477113997,0.026885018,0.53966127,0.25502002,True
39,693,3207,0.6962913,0.0,0.6962913,0.00014851719102992,0.077585805,0.077585805,0.38482717,0,194.28279760184,0.077585805,0.0,0.25929144,True
47,693,3273,0.062973033,0.0,0.062973033,1.2091464952326e-05,0.035632344,0.035632344,0.029706454361392,0,695.9198942608,0.035632344,0.0,0.33313077,True
21,693,3273,0.010555088,0.0,0.010555088,9.3726669856812e-07,0.02589248,0.02589248,27.799619,0,22.857961589986,0.02589248,0.58602599,0.25502002,True
49,693,3273,0.040290209,0.0,0.040290209,4.3187673436384e-06,0.039481297,0.039481297,8.7112053,0,40.832718789085995,0.039481297,0.50524188,0.24753947,True
28,693,3273,0.018963282,0.0,0.018963282,1.9719480941606003e-06,0.030793655,0.030793655,14.261724,0,31.91257280275,0.030793655,0.51520988,0.25502002,True
32,693,3250,1.253391,0.10192513051442062,1.3553161314533733,0.000531982424688631,0.11758134636823493,0.2326357319438681,1.9872095,0,77.49288761740641,0.22857170328860618,0.475527,0.24345255,True
3,693,3273,1.7142948,0.0,1.7142948,0.00023625183300598002,0.12254428,0.12254428,1.2351269,0,108.44177433544,0.12254428,0.36804411,0.24261049,True
33,693,3515,0.43508648,2.3372965952599086e-05,0.4351098596759428,5.652567130701453e-05,0.08490807922262708,0.08856815235597361,4.6883634,0,51.391732187420835,0.08742412519110977,0.50364678,0.24438352,True
26,693,3273,0.020270494,0.0,0.020270494,2.1122509998122e-06,0.031475812,0.031475812,13.58238,0,32.700711043754,0.031475812,0.5142051,0.25502002,True
15,693,3328,0.52757041,0.00011920402170652138,0.5276896093730334,0.0001287205855112112,0.07151101305630445,0.08374001837470606,0.65822368,0,148.71506011260888,0.08077380160601795,2.7096363e-16,0.24602697,True
24,693,3273,2.5197637,0.0,2.5197637,0.00044624639993378,0.1277823,0.1277823,0.9932606,0,120.91717828438,0.1277823,0.18843808,0.24210399,True
2,693,3176,0.27077894,0.0,0.27077894,5.260516933379e-05,0.057064201,0.057064201,0.12190364,0,345.12289476265,0.057064201,0.0,0.32540838,True
13,693,3273,0.13647991,0.0,0.13647991,2.6609515342662e-05,0.04598083,0.04598083,0.058418324,0,498.0144001055,0.04598083,0.0,0.32285043,True
12,693,3176,0.41830876,0.0,0.41830876,8.268767719919e-05,0.065539565,0.065539565,0.19393496,0,273.65167431566,0.065539565,0.0,0.31360938,True
16,693,3273,0.20278836,0.0,0.20278836,3.9353971390364e-05,0.052137055,0.052137055,0.042688897680696,0,582.6964948160401,0.052137055,0.0,0.32599688,True
46,693,3370,0.73878502,0.0033911805970028206,0.7421762013064248,0.00019841111004075408,0.07966184956869492,0.11452241243552892,0.80830651,0,120.92407308395072,0.11147926726326869,8.120191e-15,0.24209701,True
44,693,3273,0.023421353,0.0,0.023421353,2.4627144676444e-06,0.032992931,0.032992931,12.242264,0,34.444445189058,0.032992931,0.51056957,0.2538477,True
37,693,3188,0.41558317,0.0,0.41558317,8.759840561341499e-05,0.06600708,0.06600708,0.31627046,0,214.3227948892,0.06600708,0.0,0.26802938,True
45,693,3269,0.68051784,0.0,0.68051784,0.0001461030166446,0.077107489,0.077107489,0.49537905,0,171.2309400726,0.077107489,2.6591715e-17,0.25448792,True
27,693,3261,1.0085429,0.07532982378131942,1.0838727509464279,0.0003894231401704709,0.10921073378341596,0.22910553892015234,1.5265906,0,88.08561078020247,0.22303370818106566,0.44415203,0.24308655,True
41,693,3176,0.28728432,0.0,0.28728432,5.5941274827205e-05,0.058148269,0.058148269,0.14848393,0,312.72029174698,0.058148269,0.0,0.32384251,True
36,693,3273,0.46449275,0.0,0.46449275,9.0499843352078e-05,0.067625992,0.067625992,0.080717579,0,424.05570111442,0.067625992,0.0,0.32331701,True
43,693,3638,1.2091141,0.016645939944799158,1.2257600509077533,0.00037918252469797077,0.11668630524290037,0.1588397792005108,2.8226121,0,65.8474157618327,0.15725656739971683,0.48312679,0.24358121,True
42,693,3273,0.024892685,0.0,0.024892685,2.6377038517074e-06,0.033653412,0.033653412,11.730058,0,35.186837354586004,0.033653412,0.5085937,0.25108945,True
19,693,3273,0.14202033,0.0,0.14202033,1.5296773371586e-05,0.059762454,0.059762454,5.8999261,0,49.614148389342,0.059762454,0.50442117,0.24516341,True
7,382,2860,0.011355051,0.0,0.011355051,1.1068942364962999e-06,0.026203903,0.026203903,21.903232,0,25.747915399675,0.026203903,0.54554595,0.25502002,True
4,382,2860,0.017379537,0.0,0.017379537,1.7961440323632e-06,0.02993966,0.02993966,15.103141,0,31.016630196681,0.02993966,0.51818992,0.25502002,True
8,382,2860,3.3379634,0.0,3.3379634,0.0005810586887566201,0.13936706,0.13936706,0.71850385,0,141.98140957325,0.13936706,0.20228569,0.24210582,True
28,382,2860,0.086960834,0.0,0.086960834,9.3584355958152e-06,0.051012635,0.051012635,7.1305772,0,45.129805455174,0.051012635,0.50415072,0.24621514,True
32,382,2882,3.415749,0.2307296380713457,3.6464785899314274,0.0021633196547892045,0.15663989366021114,0.25609446690078447,1.8569601,0,81.0325260296832,0.2545851263409606,0.4788892,0.24362357,True
3,382,2860,0.019856051,0.0,0.019856051,2.0681018700685004e-06,0.031261843,0.031261843,13.928098,0,32.293055835046005,0.031261843,0.51442986,0.25502002,True
14,382,2860,0.015607147,0.0,0.015607147,1.6182997992778e-06,0.028869719,0.028869719,16.215902,0,29.934261111865,0.028869719,0.51659807,0.25502002,True
20,382,3015,1.0990551,0.011220447236991027,1.110275534751107,0.000344682849941358,0.08968592162499901,0.14534219727145012,0.29334818,0,221.5204878250369,0.13873218749062755,1.4277764e-08,0.26031516,True
9,382,2860,0.023306936,0.0,0.023306936,2.4396702255862e-06,0.032952061,0.032952061,12.716583,0,33.788398182845,0.032952061,0.51200108,0.25502002,True
18,382,2860,0.13604393,0.0,0.13604393,1.464597452122e-05,0.058952019,0.058952019,6.3406303,0,47.853294283686004,0.058952019,0.50443919,0.24549921,True
24,382,2860,0.010076048,0.0,0.010076048,8.8676196095204e-07,0.025522197,0.025522197,31.684358,0,21.416000214529,0.025522197,0.58971109,0.25502002,True
2,382,2763,0.23779774,0.0,0.23779774,2.5584571200092e-05,0.070294288,0.070294288,5.6139308,0,50.864387347227,0.070294288,0.50506633,0.2451656,True
13,382,2860,0.014138988,0.0,0.014138988,1.446562791086e-06,0.027991854,0.027991854,17.4279,0,28.873769105875,0.027991854,0.52302907,0.25502002,True
46,382,2860,0.010434565,0.0,0.010434565,9.3608793811491e-07,0.025760768,0.025760768,26.20515,0,23.548318842981,0.025760768,0.58176994,0.25502002,True
44,382,3045,1.3999292,0.011214949411220447,1.4111441692268372,0.0004387529193909265,0.09691165644378275,0.14063683955680512,0.46817375,0,175.7662773830032,0.13717942802581468,0.001455959,0.2424019,True
45,382,2780,6.1189386,0.5800341092560001,6.698972738,0.0048360049216,0.173409149,0.300917592128,1.0833321,0,105.300073376,0.29952964434400003,0.32674957,0.24585337,True
11,382,2860,0.049005482,0.0,0.049005482,5.236613438625e-06,0.042153668,0.042153668,8.730807,0,40.777053268261,0.042153668,0.50608706,0.24859691,True
29,382,2763,0.33684505,0.0,0.33684505,5.376690962783e-05,0.071929144,0.071929144,3.1738173,0,67.29745806087399,0.071929144,0.26827973,0.24252472,True
42,382,3441,1.9009344,0.0,1.9009344,0.00037619506142936,0.10390053,0.10390053,0.12727536,0,333.41700812006,0.10390053,0.0,0.31279867,True
19,382,2860,0.010138098,0.0,0.010138098,8.922529557033901e-07,0.025574724,0.025574724,29.896122,0,22.035722724592002,0.025574724,0.58969723,0.25502002,True
7,604,1671,0.17358022,0.0,0.17358022,1.9263327074327998e-05,0.063410686,0.063410686,3.0782142,0,68.68723414046801,0.063410686,0.4905067,0.24350017,True
6,604,1574,0.17529872,0.0,0.17529872,3.7132541228342e-05,0.050314062,0.050314062,0.47959904,0,174.0566066596,0.050314062,0.0,0.26446364,True
4,604,1671,0.049970716,0.0,0.049970716,9.7800425645508e-06,0.03303908,0.03303908,0.067404941,0,464.11481367436,0.03303908,0.0,0.32026222,True
10,604,1671,0.06466564,0.0,0.06466564,1.2577624271224e-05,0.035941368,0.035941368,0.16988739,0,292.36845942087996,0.035941368,0.0,0.32447523,True
8,604,1671,0.069427523,0.0,0.069427523,1.4804986452588001e-05,0.037271094,0.037271094,0.51869624,0,167.31101911556001,0.037271094,0.0,0.25938488,True
38,604,1671,0.030872169,0.0,0.030872169,6.0475690013459994e-06,0.028147261,0.028147261,0.058971047,0,496.22116531503997,0.028147261,0.0,0.31965387,True
47,604,1671,0.053697137,0.0,0.053697137,1.0470615428676e-05,0.033801971,0.033801971,0.12651608,0,338.77148054792,0.033801971,0.0,0.32276824,True
21,604,1671,0.10426672,0.0,0.10426672,2.0349667344268002e-05,0.04213945,0.04213945,0.20575586,0,265.62937538808,0.04213945,0.0,0.32215898,True
25,604,1671,0.021356589,0.0,0.021356589,2.2999118506208e-06,0.031943016,0.031943016,6.8597334,0,46.011473937076005,0.031943016,0.50382663,0.24618967,True
49,604,1671,0.090403191,0.0,0.090403191,1.8954013196656003e-05,0.040605066,0.040605066,0.35719593,0,201.6386733252,0.040605066,0.0,0.27182852,True
32,604,1671,0.010101382,0.0,0.010101382,9.4097003624868e-07,0.025359988,0.025359988,22.756206,0,25.262211600072,0.025359988,0.56572321,0.25502002,True
3,604,1671,0.04192356,0.0,0.04192356,8.1437634550032e-06,0.031103637,0.031103637,0.1532684,0,307.77095019172003,0.031103637,0.0,0.32534267,True
14,604,1671,0.010339825,0.0,0.010339825,1.0440061526744e-06,0.025268984,0.025268984,19.117228,0,27.562978774972,0.025268984,0.52928123,0.25502002,True
20,604,1671,0.023521143,0.0,0.023521143,2.5284643908596e-06,0.033001559,0.033001559,6.4621052,0,47.406478283072,0.033001559,0.50497232,0.24580233,True
9,604,1574,0.13574152,0.0,0.13574152,2.6944617367569e-05,0.045957926,0.045957926,0.24931625,0,241.39427054456002,0.045957926,0.0,0.31073427,True
48,604,1671,0.10838799,0.0,0.10838799,2.3668170807588e-05,0.043336263,0.043336263,1.201123,0,109.95967315692,0.043336263,0.0,0.24159745,True
40,604,1576,0.32386906,0.0,0.32386906,6.3998284871805e-05,0.065301276,0.065301276,1.5260633,0,97.575358313547,0.065301276,0.094776491,0.24193522,True
30,604,1574,0.091643071,0.0,0.091643071,1.965130121732e-05,0.040911219,0.040911219,0.76312572,0,137.98322089279998,0.040911219,0.0,0.25540648,True
33,604,1671,0.061110325,0.0,0.061110325,1.1939863307552e-05,0.035306043,0.035306043,0.10700639,0,368.37582679852,0.035306043,0.0,0.32142007,True
1,604,1671,0.013537008,0.0,0.013537008,1.4240174383744e-06,0.027485551,0.027485551,10.949886,0,36.417538287908,0.027485551,0.51069805,0.25332447,True
26,604,1671,0.056486272,0.0,0.056486272,6.101786913417199e-06,0.044184564,0.044184564,4.3208369,0,57.974707886292,0.044184564,0.50346994,0.24441241,True
18,604,1671,0.01156859,0.0,0.01156859,1.2049270269992e-06,0.026110182,0.026110182,13.977736,0,32.233511169788,0.026110182,0.51442986,0.25502002,True
15,604,1671,0.01026976,0.0,0.01026976,1.02414679798824e-06,0.025258127,0.025258127,19.823275,0,27.06724985722,0.025258127,0.53508502,0.25502002,True
24,604,1574,0.29814813,0.0,0.29814813,3.6487905571272e-05,0.073845425,0.073845425,2.544863,0,75.558815366568,0.073845425,0.43859445,0.24304888,True
2,604,1671,0.026168933,0.0,0.026168933,5.1332247971432e-06,0.026647821,0.026647821,0.052048845919868005,0,528.2016705451599,0.026647821,0.0,0.31872807,True
22,604,1671,0.010876247,0.0,0.010876247,1.1282557337532e-06,0.025593665,0.025593665,16.034258,0,30.095746607428,0.025593665,0.51638458,0.25502002,True
13,604,1671,0.010131809,0.0,0.010131809,9.8601676376668e-07,0.025232949,0.025232949,21.913065,0,25.744448876768,0.025232949,0.54629984,0.25502002,True
12,604,1671,0.030106428,0.0,0.030106428,5.883071179864e-06,0.027890264,0.027890264,0.08832589,0,405.37033361012,0.027890264,0.0,0.32132615,True
16,604,1671,0.18127889,0.0,0.18127889,3.9577679264252e-05,0.051069808,0.051069808,1.1019693,0,114.7989867252,0.051069808,0.0,0.24173793,True
50,604,1671,0.10355333,0.0,0.10355333,2.2597645605512e-05,0.042713523,0.042713523,1.410947,0,101.45173051012,0.042713523,0.00037725136,0.24180794,True
31,604,1574,0.21846034,0.0,0.21846034,2.5816372220108002e-05,0.067431229,0.067431229,2.7617169,0,72.53056877909201,0.067431229,0.45777769,0.24321479,True
46,604,1671,0.024821098,0.0,0.024821098,4.8748145708804e-06,0.026191478,0.026191478,0.045599736919868,0,564.2703148868,0.026191478,0.0,0.31789169,True
37,604,1671,0.044832751,0.0,0.044832751,8.77126799059e-06,0.031841257,0.031841257,0.14019042,0,321.74889445300005,0.031841257,0.0,0.32050974,True
