planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
31,466,2736,0.086069805,0.0,0.086069805,4.0448391279034e-06,0.050861716645346,0.050861716645346,4.4038279,0,57.68527,0.050861716645346,0.50466916,0.24513936,True
44,466,2659,0.80012971,0.0,0.80012971,7.440887471e-05,0.082628306262,0.082628306262,0.7672017,0,137.80112,0.082628306262,0.02366829,0.24226541,True
37,466,2729,0.91216580572866,0.0,0.91216580572866,8.4570533648849e-05,0.084210294969814,0.084210294969814,0.42021465,0,186.17316,0.084210294969814,2.3159549495626e-05,0.2624125,True
45,466,2773,0.35369336,0.0,0.35369336,1.667145150766e-05,0.07953074741861,0.07953074741861,4.0500589,0,60.112748,0.07953074741861,0.50372928,0.24431899,True
36,466,2736,0.027866818,0.0,0.027866818,1.2995073084844e-06,0.034933104362754,0.034933104362754,7.8383651,0,43.20375,0.034933104362754,0.50668502,0.24789452,True
29,466,2736,0.01199721,0.0,0.01199721,5.4519570317926e-07,0.02643066780162,0.02643066780162,14.266999,0,32.035724,0.02643066780162,0.51466762,0.25502002,True
23,466,2736,0.010296976,0.0,0.010296976,4.5158039938112e-07,0.025252836721458,0.025252836721458,19.417576,0,27.454197,0.025252836721458,0.5316263,0.25502002,True
6,290,5156,0.2363398,6.6440390585019994e-06,0.23634644687494,1.3284209292622e-05,0.070194393496304,0.072243971684024,9.6181652,0,36.420896700686,0.071234498756874,0.50604513,0.24875023,True
4,290,5970,3.8320557,0.5859077137193027,4.417963417168102,0.002093881056653405,0.1621041047635558,0.3431279329825683,0.36271685,0,201.02820482427128,0.33581102686377895,0.50275775,0.24464046,True
38,290,5144,6.6445815503368,0.0,6.6445815503368,0.00057479698721158,0.16061302131583002,0.16061302131583002,0.028847243688839,0,701.6893912967,0.16147717131583,0.091831750893983,0.24213438,True
47,290,5144,0.013807213,0.0,0.013807213,5.3719707820446e-07,0.028304573722673,0.028304573722673,26.895741,0,23.360434,0.028304573722673,0.58447737,0.25502002,True
49,290,5047,0.19129334,0.0,0.19129334,8.8940108644864e-06,0.065669805355328,0.065669805355328,10.35269,0,37.680422454912,0.065669805355328,0.50708524,0.24955516,True
14,290,5047,0.095817701,0.0,0.095817701,4.3918765731448e-06,0.052779283093255996,0.052779283093255996,12.761378,0,33.814744,0.052779283093255996,0.51130168,0.25384108,True
20,290,5047,0.11159939,0.0,0.11159939,5.149582849555e-06,0.055416152104844005,0.055416152104844005,12.045768,0,34.820098,0.055416152104844005,0.50941739,0.25175129,True
9,290,5751,2.8863033,0.24942281328871999,3.1357260796204,0.0013958544417354002,0.15051000367478,0.302754257483,0.18596172,0,280.56187309036,0.29056853443364,0.49047374,0.24360879,True
48,290,5047,0.037518822,0.0,0.037518822,1.6724952044528999e-06,0.038765435810960994,0.038765435810960994,17.259893,0,29.063783,0.038765435810960994,0.52399345,0.25502002,True
40,290,6312,3.5684415,0.38424394871062106,3.9526853973632248,0.001991565345016942,0.15973515759789383,0.32208395766785575,0.22579887,0,254.58448264205677,0.3123372583244087,0.50202659,0.24446439,True
18,290,7437,3.0122886,0.017766218611866988,3.0300548,0.0006819437774871064,0.15261283058770078,0.17431104159315292,6.0870137,0,49.17789386018468,0.1739130983977602,0.50434601,0.24550546,True
15,290,5078,4.5664755,0.0,4.5664755,0.00042636204980302,0.13558183860916,0.13558183860916,0.017810778853156,0,897.74695942176,0.13769062869833998,0.0,0.25721361,True
2,290,5792,0.42004464,0.004455667124448033,0.4245003,4.249923373212063e-05,0.08478898032173282,0.10798769106076028,14.388554,0,31.688296938240672,0.10698702996014656,0.51620614,0.25502002,True
22,290,5438,9.0259006757472,0.0,9.0259006757472,0.0004632268089543,0.20107888231426999,0.20107888231426999,0.045812791238257,0,564.97373545688,0.20107888231426999,0.46048217730999,0.24326504,True
31,290,5144,0.22609581,0.0,0.22609581,1.5367505331025e-05,0.063963100934553,0.063963100934553,1.4112278,0,101.64062,0.063963100934553,0.28585531,0.24275515,True
34,290,5144,0.02298996,0.0,0.02298996,9.9347965477264e-07,0.03307690480297,0.03307690480297,20.448106,0,26.749423,0.03307690480297,0.53848286,0.25502002,True
6,613,2289,0.49713016,0.016963622646150273,0.5140937788537917,6.698298053640693e-05,0.0883532578714435,0.1681235909185925,1.5033851,0,88.91218899941934,0.16045252537103705,0.45707089,0.24316387,True
4,613,1920,0.011167601,0.0,0.011167601,4.435994826831e-07,0.026302844626024,0.026302844626024,24.810246,0,24.289819,0.026302844626024,0.57577242,0.25502002,True
10,613,1920,0.069465135,0.0,0.069465135,3.2688766097271997e-06,0.047327060956324996,0.047327060956324996,6.8419523,0,46.254678,0.047327060956324996,0.5036518,0.24567665,True
8,613,1920,0.033346532,0.0,0.033346532,1.5594560037523e-06,0.037063455330301004,0.037063455330301004,9.0091727,0,40.308957,0.037063455330301004,0.50496588,0.24837765,True
39,613,1823,0.26820418,0.0,0.26820418,2.5553906028536e-05,0.057832375915944,0.057832375915944,0.72800127,0,141.77827,0.057832375915944,0.0003497489,0.24179552,True
38,613,2014,0.55678499,0.021806167373026406,0.5785911579882421,7.965866119094827e-05,0.09087696577013826,0.17686753333304506,1.4011646,0,92.08676108627971,0.16910761533841073,0.43619199,0.24298317,True
5,613,1848,0.39772978,0.0,0.39772978,3.719233433162e-05,0.065260579741495,0.065260579741495,0.37849298,0,196.65221,0.065260579741495,0.0,0.25610655,True
47,613,1823,0.13626729,0.0,0.13626729,1.2530741310091e-05,0.046411438238496,0.046411438238496,0.26919355,0,233.04297,0.046411438238496,0.0,0.26847847,True
25,613,1823,0.15722444,0.0,0.15722444,1.448896374875e-05,0.048590603760590004,0.048590603760590004,0.29428564,0,223.01345,0.048590603760590004,0.0,0.26690671,True
49,613,2066,0.47167282,0.0015392832401648778,0.4732121080365039,6.053598229518947e-05,0.06921109422789985,0.10159202104185511,0.55553245,0,162.35772823624455,0.09582533520072357,4.4694044e-10,0.24465351,True
28,613,1823,0.22941413,0.0,0.22941413,2.1361924041e-05,0.054860011658352,0.054860011658352,0.32616566,0,211.78984,0.054860011658352,0.0,0.25926501,True
3,613,1920,0.025514608,0.0,0.025514608,1.1787286456571e-06,0.033938931095541996,0.033938931095541996,10.964237,0,36.537903,0.033938931095541996,0.50919684,0.25108945,True
14,613,1963,0.70442191,0.025541377790657176,0.7299632863401417,0.00011518065785818566,0.0857425487628178,0.17652893005485146,0.88210423,0,116.02152265977489,0.16881444123078634,0.13554318,0.24200809,True
20,613,2375,0.72367421,0.007365704627636357,0.73103991705254,8.694466298929928e-05,0.0999206378273526,0.13335388760159453,3.0071072,0,63.25786760899661,0.13140441416723658,0.49279034,0.24377581,True
9,613,2351,0.55237318,0.00018660164047909112,0.5525597744974888,4.131528398108617e-05,0.0915164501232435,0.09853269175853312,4.2578831,0,53.43538786546936,0.09740206051723757,0.50282333,0.24419346,True
48,613,1823,0.15646062,0.0,0.15646062,1.491245569709e-05,0.048738459459218,0.048738459459218,0.80702423,0,134.67973,0.048738459459218,6.6617377e-06,0.241791,True
40,613,1920,0.059440655,0.0,0.059440655,5.1644036630912e-06,0.035067256660602,0.035067256660602,0.13186991,0,333.06039,0.035067256660602,0.0,0.30872802,True
30,613,1920,0.020594106,0.0,0.020594106,9.4099183395372e-07,0.031620398939036,0.031620398939036,13.028154,0,33.520372,0.031620398939036,0.51201029,0.25502002,True
17,613,1920,0.018573512,0.0,0.018573512,8.4334721172221e-07,0.030579936939036,0.030579936939036,14.187163,0,32.12301,0.030579936939036,0.51506878,0.25502002,True
33,613,1920,0.014619879,0.0,0.014619879,6.4968479903099e-07,0.028327216704277,0.028327216704277,17.554207,0,28.879191,0.028327216704277,0.52540114,0.25502002,True
1,613,1920,0.013190132,0.0,0.013190132,5.770624617285601e-07,0.027435504626024,0.027435504626024,19.453012,0,27.435102,0.027435504626024,0.53275847,0.25502002,True
26,613,1823,0.23253674,0.0,0.23253674,1.0943351216512e-05,0.069790299438464,0.069790299438464,5.2127559,0,52.992146,0.069790299438464,0.50427107,0.24480322,True
18,613,1930,0.82175796,0.05189271867036852,0.8736506825991976,0.0001448017969032393,0.10107788683662333,0.20931484755888743,1.2406895,0,97.86544301868446,0.2019589140891013,0.40296107,0.24277157,True
15,613,1920,0.013599136,0.0,0.013599136,5.9938434162091e-07,0.027685772704277002,0.027685772704277002,18.803462,0,27.902853,0.027685772704277002,0.52928087,0.25502002,True
2,613,1936,0.77138405,0.049962878309711654,0.8213469336037328,0.00012897348588898256,0.10172066361296123,0.19953786460355383,1.9717222,0,77.73669871551566,0.1941565796286841,0.47921643,0.24347838,True
22,613,1828,0.39010823,0.0,0.39010823,3.5443939120428e-05,0.06460686677946399,0.06460686677946399,0.23201219,0,251.16717970236,0.06460686677946399,0.0,0.27715206,True
13,613,1987,0.66630506,0.02973277104756025,0.6960378316883888,9.815829207595921e-05,0.09762651984616089,0.17563303984039877,2.3025297,0,71.98000718246674,0.17111833307220925,0.4879714,0.24362388,True
12,613,1920,0.010692082,0.0,0.010692082,4.1514247224528e-07,0.025998690626024,0.025998690626024,27.416375,0,23.105952,0.025998690626024,0.58533,0.25502002,True
16,613,1920,0.016739186,0.0,0.016739186,7.5716686356743e-07,0.02955499778253,0.02955499778253,15.458614,0,30.775625,0.02955499778253,0.51691337,0.25502002,True
35,613,1920,0.011497066,0.0,0.011497066,4.6341700802977e-07,0.026508671626024,0.026508671626024,23.522206,0,24.949719,0.026508671626024,0.56952028,0.25502002,True
50,613,1920,0.037059159,0.0,0.037059159,1.7328554527081e-06,0.038401475408554,0.038401475408554,8.5176376,0,41.458718,0.038401475408554,0.50560714,0.24749921,True
46,613,1920,0.092662578,0.0,0.092662578,4.3598136953758e-06,0.052105650191084,0.052105650191084,6.3417232,0,48.044016,0.052105650191084,0.50393715,0.24536106,True
44,613,1920,0.079154914,0.0,0.079154914,6.9849899401391e-06,0.038655303425843,0.038655303425843,0.19150941,0,276.3356,0.038655303425843,0.0,0.29789792,True
45,613,1920,0.12093208,0.0,0.12093208,1.0488335839855e-05,0.044313405051867004,0.044313405051867004,0.15301224,0,309.23574,0.044313405051867004,0.0,0.30995503,True
11,613,1920,0.019522651,0.0,0.019522651,1.7762854591006999e-06,0.024361092034577998,0.024361092034577998,0.10535942,0,372.66232,0.024361092034577998,0.0,0.2760871,True
27,613,1920,0.11083112,0.0,0.11083112,9.721189555065699e-06,0.043157213817108,0.043157213817108,0.17280769,0,290.982,0.043157213817108,0.0,0.30213721,True
41,613,1920,0.010320712,0.0,0.010320712,3.9648949879852e-07,0.025727294547771,0.025727294547771,31.009494,0,21.729754,0.025727294547771,0.58971109,0.25502002,True
36,613,1920,0.015950363,0.0,0.015950363,7.220979349688699e-07,0.02907902878253,0.02907902878253,16.121539,0,30.134037,0.02907902878253,0.51650356,0.25502002,True
29,613,1920,0.012063869,0.0,0.012063869,5.1339967473971e-07,0.026737869626024,0.026737869626024,21.755616,0,25.942012,0.026737869626024,0.545497,0.25502002,True
23,613,1920,0.034141187,0.0,0.034141187,3.0040292553637e-06,0.029205405269337,0.029205405269337,0.11676332,0,353.95813,0.029205405269337,0.0,0.29993573,True
42,613,1823,0.21941528,0.0,0.21941528,2.059913058081e-05,0.05414954643772,0.05414954643772,0.45849187,0,178.64225,0.05414954643772,0.0,0.25316232,True
19,613,2848,1.4470617,0.17124230877780913,1.618303985197772,0.00034451254597007633,0.1157226401545043,0.26221383226941075,1.0688211,0,105.45192901884887,0.25596259490385553,0.32220063,0.24238981,True
34,613,1823,0.27537279,0.0,0.27537279,2.6239584336685e-05,0.058300353839825,0.058300353839825,0.67304183,0,147.44648,0.058300353839825,6.7669373e-07,0.24198335,True
8,808,2704,0.010796541,0.0,0.010796541,4.2003287977516e-07,0.026076729628336,0.026076729628336,26.810571,0,23.367645,0.026076729628336,0.58450453,0.25502002,True
38,808,2607,0.14454862,0.0,0.14454862,6.8025748598108005e-06,0.060082974846656,0.060082974846656,6.4417276,0,47.670954,0.060082974846656,0.50386752,0.24542172,True
5,808,3644,0.96867959,0.004231783022891063,0.9729113799152649,0.0001110400429555003,0.10909937906917279,0.1292353191790845,3.9904627,0,55.44053069277431,0.12816942443266038,0.49991965,0.24415634,True
47,808,2725,0.66160331,0.04229309731848603,0.7038964011549419,0.00011386197164340362,0.09688535742053243,0.21799730187510108,1.0510436,0,106.25714388362258,0.20644959744933755,0.46344812,0.24328923,True
49,808,2956,0.91913328,0.01889603409948946,0.9380293134443126,0.00015196145230258402,0.10490140722939928,0.1712581154196187,0.86783355,0,117.00284930800287,0.16588648648504234,0.40454039,0.24281852,True
28,808,2704,0.039243859,0.0,0.039243859,1.8363620468366e-06,0.039131961413756,0.039131961413756,8.9204337,0,40.5111,0.039131961413756,0.50496621,0.24792005,True
32,808,3047,0.40766162,0.00012163898447320786,0.40778325973410323,2.8742621444501145e-05,0.08333912834559554,0.08983614531417826,5.2646539,0,48.21583022107095,0.08865309131424853,0.50431356,0.24479076,True
3,808,2709,0.63738757,0.04732600929393382,0.6847135753971081,0.00010634414057384668,0.09636256910663389,0.21428491690464194,1.4788486,0,89.61706124089919,0.20492515100005645,0.48670517,0.24368763,True
14,808,2607,0.45470436,0.0,0.45470436,4.2149283035182e-05,0.067973478442547,0.067973478442547,0.23009452,0,252.18582,0.067973478442547,0.0,0.2625996,True
20,808,2607,0.24407043,0.0,0.24407043,2.2818253835325e-05,0.055980327361739995,0.055980327361739995,0.30370571,0,219.52345,0.055980327361739995,0.0,0.25627878,True
40,808,2704,0.011715523,0.0,0.011715523,4.7438556375112e-07,0.026659491706878,0.026659491706878,23.152904,0,25.14528,0.026659491706878,0.56754848,0.25502002,True
30,808,2704,0.02263226,0.0,0.02263226,1.0342828103177001e-06,0.032630814942504,0.032630814942504,12.75386,0,33.880128,0.032630814942504,0.51197154,0.25496188,True
17,808,2704,0.018700772,0.0,0.018700772,8.4413061234668e-07,0.030677583863962,0.030677583863962,14.672588,0,31.586791,0.030677583863962,0.5179215,0.25502002,True
33,808,2727,0.60799952,0.038487541905060485,0.6464870650682545,9.911183461977254e-05,0.09474607309832787,0.21073859482402837,1.2217069,0,98.63673332957006,0.19988288640259166,0.47474188,0.24344304,True
26,808,2704,0.048140141,0.0,0.048140141,2.2533415134698003e-06,0.04189841957084,0.04189841957084,8.1850269,0,42.291454,0.04189841957084,0.50534803,0.24710885,True
18,808,2704,0.017209059,0.0,0.017209059,7.791859152746401e-07,0.029824282863962,0.029824282863962,15.671893,0,30.563561,0.029824282863962,0.5164386,0.25502002,True
24,808,2704,0.019658327,0.0,0.019658327,8.9234606679942e-07,0.031165538863962,0.031165538863962,14.107121,0,32.214052,0.031165538863962,0.51520916,0.25502002,True
35,808,2955,0.66208871,0.0018331166055217684,0.6639218212449611,8.829540406361284e-05,0.07866461489950767,0.1075471952535027,0.47230546,0,176.07571129722282,0.10275303717077604,0.030838095,0.24352385,True
50,808,2702,0.63513574,0.050662985775745004,0.68579872092719,0.00010410623394747,0.096290022103712,0.20937097003334,1.943935,0,78.264244214144,0.20184209739918,0.49158085,0.24382227,True
44,808,2802,1.3240437,0.04389474486225049,1.3679384328636595,0.00030303972244582334,0.11193664043846964,0.1960549363112636,0.70687809,0,129.63927808205784,0.1908724641927125,0.29327098,0.24231995,True
37,808,2704,0.012388117,0.0,0.012388117,5.308904351113e-07,0.026948483628336,0.026948483628336,21.277102,0,26.230203,0.026948483628336,0.54231438,0.25502002,True
11,808,2704,0.29025427,0.0,0.29025427,2.470310872329e-05,0.058386592812108,0.058386592812108,0.075119681,0,441.17204,0.058386592812108,0.0,0.3228494,True
27,808,2704,0.029471049,0.0,0.029471049,2.5193210135658e-06,0.0277333819271,0.0277333819271,0.034897667921458,0,639.3349407854199,0.0277333819271,0.0,0.31985707,True
43,808,2607,0.58617126,0.0,0.58617126,5.1687292091320005e-05,0.073020972256448,0.073020972256448,0.15441021,0,307.83055,0.073020972256448,0.0,0.2985425,True
29,808,2641,0.40356966,0.0,0.40356966,3.799499156256e-05,0.065628850885872,0.065628850885872,0.3489297,0,204.79550490367998,0.065628850885872,0.0,0.25100822,True
23,808,2607,0.36350156,0.0,0.36350156,3.087502798566e-05,0.06261225294502,0.06261225294502,0.11281294,0,360.06796,0.06261225294502,0.0,0.32431698,True
42,808,2704,0.14917999,0.0,0.14917999,1.2714049740462e-05,0.047320809576482,0.047320809576482,0.052225632921458,0,528.76252078542,0.047320809576482,0.0,0.3219127,True
34,808,2789,0.67659797,0.019060428095827937,0.695658397315933,0.00011121137949746429,0.08367528362675812,0.17141348847054746,0.60549953,0,155.50904031208384,0.16051354789964792,0.113543,0.24203186,True
47,968,17682,13.63811,5.322653,18.960763,0.016476244292889342,0.21925994835362742,0.4557618563636452,35.799252,0,51.95968491116843,0.45545475900712273,0.57214243,0.25456361,True
49,968,18314,28.586399,0.0,28.586399,0.0036929714,0.2634323513162999,0.2634323513162999,0.00217207718804519,9,2586.8258597175018,0.2700891359685883,0.37529075,0.2467147,True
32,968,17573,1.1470089,0.04698995053961176,1.1939989,0.00024858152617501566,0.11689256252888403,0.16752674497184694,24.709478,0,31.893428003549694,0.1668093364198865,0.56152105,0.25426316,True
14,968,17474,2.756999,0.11650084,2.8734998,0.0009063612514660859,0.1507260432658272,0.20758953343846764,60.764554,0,37.849614487109,0.20713779574450517,0.56012489,0.25472486,True
22,968,17584,0.86321236,0.036430014213139496,0.89964237,0.00016404620803901862,0.10749903194629888,0.15742704492852785,36.987505,0,30.41688192080927,0.1565776244717429,0.56701839,0.25456907,True
16,968,17768,1.5272171,0.05002951132615273,1.5772466,0.000363451229851323,0.12714695002298437,0.17369882978317774,25.377489,0,34.490252336181214,0.1731028345562674,0.55786131,0.25445416,True
27,968,17458,0.23925207,0.0019387249201024642,0.2411908,2.1501417798882174e-05,0.07245450277897125,0.08901031765214402,78.98835,0,23.08752167751361,0.0881247769797826,0.58134235,0.25491034,True
29,968,19102,23.02067,0.0,23.02067,0.009914280326637777,0.20634804685444982,0.20634804685444982,0.0021424986174555477,9,2589.725481520932,0.21030891170023272,0.0,0.25409384,True
42,968,17328,6.760231,0.1810647595693196,6.941295814668652,0.0037695396531970855,0.19093062490424972,0.28397017616428083,0.04624343080133636,0,555.6277107946546,0.28102940874511734,0.49741689,0.24488331,True
6,624,4194,0.072423607,6.3060468488967995e-06,0.072429912952461,3.8960785766415005e-06,0.048218664947261,0.051391687076449,16.144782,0,28.696192089242,0.049871666215122,0.51855174,0.25501775,True
38,624,4290,3.2523785,0.17247668006003,3.4248551111704,0.0008978084149392399,0.15601835984343998,0.24414673801918998,1.1447417,0,102.09889171067,0.24216346431455998,0.50219053,0.24444319,True
47,624,4284,0.018925286,0.0,0.018925286,7.3357381531566e-07,0.031455917714141,0.031455917714141,27.599633,0,23.005475,0.031455917714141,0.58603011,0.25502002,True
49,624,4569,0.31305505,0.00011307171870738831,0.31316812,2.1275033162810624e-05,0.0767757194717265,0.08280552652780296,9.8948605,0,36.24066944549947,0.08184852526923274,0.50565934,0.2480308,True
28,624,4187,0.052938644,0.0,0.052938644,2.3569229131302e-06,0.04348774411971,0.04348774411971,17.439477,0,29.012544,0.04348774411971,0.52457818,0.25502002,True
32,624,4853,2.8714126,0.8979575539359126,3.7693701357097296,0.0018226885330370212,0.14881652587169966,0.4217594476446688,0.33854206,0,207.86372838885345,0.40708312544367553,0.49623486,0.24387829,True
3,624,4284,0.0229562,0.0,0.0229562,9.0915941444122e-07,0.03345659579349,0.03345659579349,24.939724,0,24.187481,0.03345659579349,0.57703208,0.25502002,True
20,624,4284,3.5597609,0.0,3.5597609,0.00030418596574343997,0.12466996777215,0.12466996777215,0.019872763759659,0,845.60244044296,0.1263883217396,0.0,0.32012302,True
48,624,4186,0.12816989,2.2238770627852e-06,0.12817211553571,6.7786335798567e-06,0.057916597499844,0.059452214586053,12.039529,0,32.712225232293996,0.058228580747738,0.50882082,0.25085901,True
30,624,4284,7.4098463682604,0.0,7.4098463682604,0.0005372858000666501,0.17651285332657998,0.17651285332657998,0.11280101920651,0,358.71369,0.17651285332657998,0.23852066682603998,0.24238245,True
18,624,4284,0.017085848,0.0,0.017085848,6.5764420755957e-07,0.030427964714140998,0.030427964714140998,29.344352,0,22.350616,0.030427964714140998,0.58892427,0.25502002,True
15,624,4374,0.18978651,1.9144924216974966e-05,0.18980566,1.1250574976400277e-05,0.06557933607866205,0.0691802669298247,10.656251,0,34.734633803660486,0.0680441530857608,0.50673074,0.24873048,True
24,624,4187,0.068312404,0.0,0.068312404,3.0904895214784003e-06,0.047230683755664,0.047230683755664,15.206985,0,30.990487,0.047230683755664,0.51692989,0.25498908,True
22,624,4284,7.8093400841302,0.0,7.8093400841302,0.00043853254256065,0.18980987126148002,0.18980987126148002,0.18164929,0,283.37042,0.18980987126148002,0.40978515920651,0.24301138,True
13,624,5214,1.5506913,0.22742676294820463,1.778118063866133,0.00047683495336214057,0.12613063677545344,0.30263722884761385,0.86858106,0,116.80765822246966,0.2939441813916901,0.50171845,0.24423681,True
46,624,4861,2.6875594,0.04640008118494541,2.7339595,0.000619340664324679,0.14776122510027764,0.18642024802612836,4.7426021,0,53.02587358909826,0.1858222282178017,0.50333055,0.24495553,True
41,624,4885,2.3268327,0.5969475262938754,2.923780249780203,0.0011274859098475466,0.14083724721184016,0.37992329113665413,0.62484956,0,153.0904009179648,0.3690020525284787,0.49979257,0.2440549,True
29,624,4187,0.081080826,0.0,0.081080826,3.6707979891306e-06,0.050004970472026,0.050004970472026,14.281885,0,32.019608,0.050004970472026,0.51671117,0.25478007,True
42,624,4284,0.031418461,0.0,0.031418461,1.3467043891203e-06,0.036749281952188004,0.036749281952188004,21.120812,0,26.297208,0.036749281952188004,0.54222219,0.25502002,True
19,624,4284,8.2483989047812,0.0,8.2483989047812,0.00072750752191265,0.16550786301120998,0.16550786301120998,0.056284521460832,0,507.06008110886,0.16550786301120998,0.055000961970489,0.25741111,True
7,374,2894,0.26171305,0.0,0.26171305,2.2323890866572003e-05,0.05657141362983,0.05657141362983,0.042064583518116004,0,588.3658932125601,0.05657141362983,0.0,0.32133386,True
39,374,3812,1.8405088,0.008397467711457598,1.8489063141115487,0.0002890761260684222,0.10486135021563342,0.13522917804395604,0.33050783,0,209.94163852788722,0.13240450439187226,0.00050881171,0.24757823,True
5,374,3058,1.4335906,0.0,1.4335906,0.0001300129855836,0.09623485287438,0.09623485287438,0.15940749,0,302.84309111019996,0.09623485287438,0.0,0.27845514,True
49,374,2817,0.98939938,0.0,0.98939938,8.453729700692701e-05,0.085360986512224,0.085360986512224,0.094214528,0,394.08057,0.085360986512224,0.0,0.32029557,True
3,374,2894,0.029832938,0.0,0.029832938,1.36498234867e-06,0.035771886124396,0.035771886124396,12.200533,0,34.64108,0.035771886124396,0.51139026,0.25495833,True
9,374,2894,0.010216253,0.0,0.010216253,3.9247712252374e-07,0.025640342562198,0.025640342562198,30.295399,0,21.978213,0.025640342562198,0.58971109,0.25502002,True
30,374,2841,0.22884484,0.0,0.22884484,1.0763380613326e-05,0.069423222497494,0.069423222497494,6.6310138,0,46.983607,0.069423222497494,0.50396127,0.245668,True
17,374,2894,0.55205427,0.0,0.55205427,4.7013955201974e-05,0.071389324272342,0.071389324272342,0.057967160839372006,0,502.11009080314,0.071389324272342,0.0,0.32242607,True
1,374,2894,0.021791374,0.0,0.021791374,9.8828998673154e-07,0.032258713963768004,0.032258713963768004,14.219436,0,32.088606,0.032258713963768004,0.51564159,0.25502002,True
24,374,4807,3.4032695,0.40655438220588824,3.8098238656417167,0.0011569127823285344,0.15264721582557408,0.2939989125645018,0.95108591,0,111.71796089907691,0.2910296503819917,0.41806295,0.24312817,True
13,374,4104,1.2437465,0.14041807363437228,1.3841646040381914,0.0002848888790600317,0.11756269963844398,0.25593105853200016,1.3080051,0,94.86266795742762,0.24962911734244742,0.48569202,0.24366332,True
16,374,2894,0.036249351,0.0,0.036249351,1.6750041058446e-06,0.038152121285024,0.038152121285024,11.124435,0,36.281082,0.038152121285024,0.5090951,0.25108945,True
35,374,2972,1.5237876,0.06039452685049177,1.584182167887105,0.0002876098505787987,0.12525475291350077,0.18991483279195712,3.0366462,0,63.23708777055398,0.188288744096471,0.49888189,0.24424961,True
46,374,3136,0.37309426,3.4779617688498705e-05,0.3731290398849448,2.381724770385187e-05,0.08097394802667167,0.08485913724239659,6.1641053,0,44.74100528469139,0.08380077953886023,0.50422942,0.24539244,True
37,374,2894,0.020712208,0.0,0.020712208,9.350901227393399e-07,0.031739325963768,0.031739325963768,14.728351,0,31.527618,0.031739325963768,0.51783671,0.25502002,True
11,374,2922,0.95143879,0.0,0.95143879,8.876893332778e-05,0.085404284945563,0.085404284945563,0.23874931,0,247.12274,0.085404284945563,0.0,0.25777487,True
36,374,3909,1.4431094,0.20327478293298246,1.6463841941108186,0.0003470881999907528,0.12295040346385973,0.2668581169760704,1.7256684,0,83.13980485203513,0.2621197476868744,0.49800639,0.24408754,True
43,374,2912,4.7341752,0.25195255600593996,4.986127684809199,0.001759064409586,0.15908030409048,0.2552686275153,0.60925179,0,155.08161862914,0.25294896407696,0.27003701,0.24230823,True
19,374,2894,0.010708429,0.0,0.010708429,4.198236201602e-07,0.025980573642512,0.025980573642512,25.917541,0,23.76827,0.025980573642512,0.58129496,0.25502002,True
4,825,2989,0.041941189,0.0,0.041941189,1.9260363761232e-06,0.04007851420252,0.04007851420252,13.146148,0,33.375693,0.04007851420252,0.51142085,0.25217407,True
10,825,3235,0.75697453,0.0012282136278454526,0.7582027437087013,0.00010068905707217709,0.0800463262023246,0.10446063997729223,0.30922794,0,217.54105493243176,0.09951666797168088,1.4816212e-23,0.24749416,True
8,825,2989,0.03166326,0.0,0.03166326,1.4327314144584e-06,0.036549490042183996,0.036549490042183996,15.426966,0,30.804821,0.036549490042183996,0.51674511,0.25502002,True
38,825,4229,1.1148422,0.12496482470022492,1.2398070515173967,0.0002427980372112208,0.11427482774242637,0.24961086988226577,1.4987033,0,89.11155809548886,0.24329100438259615,0.49822782,0.24412997,True
5,825,2892,0.10983195,0.0,0.10983195,5.1487818929885e-06,0.055069145137575,0.055069145137575,8.9386528,0,40.472843,0.055069145137575,0.50466332,0.24713483,True
21,825,2989,0.08253965,0.0,0.08253965,3.8664152682648e-06,0.050132357843864,0.050132357843864,9.4424416,0,39.375753,0.050132357843864,0.50467068,0.24757443,True
28,825,3993,1.3162413,0.18856380563901515,1.5048051828764664,0.000319589501588804,0.11974493586684994,0.2785066829579474,1.2213126,0,98.62797856603616,0.27130340551760046,0.49347454,0.24388888,True
14,825,2989,0.31210985,0.0,0.31210985,2.6426618757648e-05,0.059737544177136004,0.059737544177136004,0.040835981438824,0,597.6539840084,0.059737544177136004,0.0,0.32633212,True
20,825,2892,0.39328937,0.0,0.39328937,3.4079172231552e-05,0.064357848869002,0.064357848869002,0.1112645,0,362.29125,0.064357848869002,0.0,0.31068342,True
9,825,2892,0.43857349,0.0,0.43857349,4.022312472703e-05,0.067123142625765,0.067123142625765,0.15646881,0,305.68203,0.067123142625765,0.0,0.27041498,True
33,825,2924,0.49126374,0.0,0.49126374,4.594031065138e-05,0.06972004448512,0.06972004448512,0.25512312,0,239.40767,0.06972004448512,0.0,0.25593948,True
15,825,3491,2.4048794,0.5164535936801312,2.9213329666054264,0.0010158315676259406,0.12703612662379837,0.3448850314988356,0.52709365,0,166.68728271821388,0.33510183716351555,0.20374041,0.24221558,True
24,825,3105,0.26551833,1.4035575449163235e-05,0.26553236,1.5792179802528417e-05,0.07280613575791732,0.07575314799685787,7.5172841,0,40.69468033443884,0.07463722570972806,0.50459291,0.24593299,True
