planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
8,259,2810,0.06536033,0.0,0.06536033,3.9550703088412e-06,0.036147106,0.036147106,0.080004133,0,424.70279128028,0.036147106,0.0,0.31732165,True
39,259,2779,0.44623927,0.0,0.44623927,2.9523728833285e-05,0.067670624,0.067670624,0.52361799,0,167.34579366512,0.067670624,5.1320266e-14,0.25367369,True
5,259,2910,0.31175239,8.9215831095892e-06,0.31176131298792004,1.3567027791436e-05,0.076521712062572,0.079204045631952,4.1546003,0,53.843550308416,0.07777117260241201,0.50383009,0.24429828,True
21,259,2804,0.34189382,0.0,0.34189382,1.344779242194e-05,0.076426385,0.076426385,1.7115584,0,92.58475228359501,0.076426385,0.41398305,0.24287977,True
49,259,2932,0.6671561,0.0004553476228934867,0.6676114467715529,4.692144710933648e-05,0.09416615332447091,0.10452545108564396,2.3431891,0,71.54331050849707,0.10305357111292969,0.40973308,0.2430444,True
28,259,2730,0.65379231,0.0,0.65379231,4.1573610537100006e-05,0.075751769,0.075751769,0.22645616,0,254.37796587294002,0.075751769,0.0,0.2827096,True
14,259,3032,0.34031883,0.00781341362661541,0.3481322484429529,3.171024835135569e-05,0.07814982334335543,0.1469519253104283,1.3925773,0,92.4789728244299,0.13739734413574303,0.44801803,0.24309999,True
40,259,2810,0.011714393,0.0,0.011714393,3.7410056380764e-07,0.026235065,0.026235065,15.863116,0,30.414506437156,0.026235065,0.51638458,0.25502002,True
30,259,2810,0.018043535,0.0,0.018043535,5.8860391758844e-07,0.030231869,0.030231869,10.396252,0,37.569170429412,0.030231869,0.50858577,0.25108945,True
33,259,2714,0.23936633,0.0,0.23936633,1.5775815731389e-05,0.055630685,0.055630685,0.35096783,0,204.23733895531,0.055630685,0.0,0.25647368,True
1,259,2810,0.021481003,0.0,0.021481003,7.0791934803448e-07,0.032009484,0.032009484,9.0860139,0,40.186409734048,0.032009484,0.50503311,0.24884556,True
16,259,3030,0.40504167,0.004702062302684822,0.4097437378291042,3.3533358970567686e-05,0.0835262237414862,0.12066496338791305,2.8174208,0,65.18453851399896,0.11734485969240607,0.49351857,0.2437168,True
50,259,2810,0.014619951,0.0,0.014619951,4.7128428243436e-07,0.028206588,0.028206588,12.437878,0,34.348426650856,0.028206588,0.5118328,0.25502002,True
37,259,2810,0.019574396,0.0,0.019574396,6.3954443913944e-07,0.031056683,0.031056683,9.7647372,0,38.764285643692,0.031056683,0.50781479,0.25108945,True
11,259,2713,0.32082924,0.0,0.32082924,2.153928657744e-05,0.06122089,0.06122089,0.65661439,0,149.45769983485,0.06122089,0.0010370227,0.24190403,True
27,259,2810,0.011423892,0.0,0.011423892,3.6238454246752e-07,0.026043265,0.026043265,16.460258,0,29.858373870492,0.026043265,0.51961755,0.25502002,True
43,259,2804,1.0684329,0.061023497776637,1.1294564436678,0.00017853555134092,0.10170849607581,0.20817811357993,0.87167092,0,116.88801302571,0.20158000999562,0.2255613,0.24246098,True
42,259,2810,0.013679624,0.0,0.013679624,4.4028805488232004e-07,0.027594621,0.027594621,13.238039,0,33.29447586492,0.027594621,0.51259018,0.25502002,True
19,259,2810,0.34538722,0.0,0.34538722,2.082690122824e-05,0.061672228,0.061672228,0.12639653,0,340.10018593488,0.061672228,0.0,0.3197093,True
34,259,2810,0.065538644,0.0,0.065538644,2.1700490804115997e-06,0.046445213,0.046445213,5.6522266,0,50.952416469484,0.046445213,0.50509094,0.24521571,True
7,333,1770,0.055648361,0.0,0.055648361,1.8416263750786999e-06,0.043981544,0.043981544,5.8107688,0,50.269951464236,0.043981544,0.5052375,0.24538293,True
10,333,1770,0.015586702,0.0,0.015586702,5.0278789495857e-07,0.028812846,0.028812846,11.448892,0,35.79809046754,0.028812846,0.51150488,0.25502002,True
8,333,1770,0.010034521,0.0,0.010034521,2.7744359863658e-07,0.025423731,0.025423731,25.957277,0,23.777230266087003,0.025423731,0.58129544,0.25502002,True
39,333,1770,0.010021898,0.0,0.010021898,2.7496830938227e-07,0.025437545,0.025437545,26.943128,0,23.334818678014997,0.025437545,0.58450833,0.25502002,True
38,333,1770,0.21390562,0.0,0.21390562,1.3110884087168001e-05,0.053147388,0.053147388,0.13975646,0,311.86745055446,0.053147388,0.0,0.30851302,True
5,333,1673,0.14039208,0.0,0.14039208,9.3885990997972e-06,0.0470361,0.0470361,1.8081525,0,88.46659323164799,0.0470361,6.0640354e-07,0.24564302,True
21,333,1770,0.012946427,0.0,0.012946427,4.1515660884502e-07,0.027108066,0.027108066,13.624037,0,32.816490398659,0.027108066,0.51438548,0.25502002,True
25,333,1673,0.19574611,0.0,0.19574611,6.5075773370622e-06,0.066120014,0.066120014,4.1894248,0,58.548959752494,0.066120014,0.50373775,0.24433246,True
28,333,1770,0.011121897,0.0,0.011121897,3.5155386488298e-07,0.025825801,0.025825801,16.68832,0,29.656501878525,0.025825801,0.52132292,0.25502002,True
32,333,1813,0.55233513,0.0,0.55233513,3.6280156839068e-05,0.072237658,0.072237658,0.38734987,0,194.45983946863998,0.072237658,0.0,0.25904696,True
3,333,1770,0.010270281,0.0,0.010270281,3.1219804623150004e-07,0.025294898,0.025294898,20.812245,0,26.549958601779,0.025294898,0.53966127,0.25502002,True
14,333,1770,0.010160177,0.0,0.010160177,2.9788246502807e-07,0.02533312,0.02533312,22.248814,0,25.680883066603,0.02533312,0.55600988,0.25502002,True
9,333,1731,1.679411,0.11797587754016,1.7973868457312001,0.00030788093538152003,0.11907469529168001,0.22495382908024,1.0651127,0,105.80193934888,0.22104600182744,0.2822885,0.24218131,True
30,333,1687,0.27427684,0.0,0.27427684,1.8085142550792e-05,0.058065164,0.058065164,0.55427463,0,162.33077995152001,0.058065164,2.5824573e-10,0.25621055,True
17,333,2060,0.68852187,0.01353615376748221,0.7020580217674821,7.158269934882591e-05,0.09610899850366116,0.1433090132566324,2.5423781,0,68.845311750779,0.14062774844895137,0.42008354,0.24287603,True
33,333,1714,0.63000881,0.0,0.63000881,4.026294940386e-05,0.074939929,0.074939929,0.27086513,0,232.7113090755,0.074939929,0.0,0.27906519,True
1,333,1770,0.010013171,0.0,0.010013171,2.7361710859132003e-07,0.025442822,0.025442822,28.011959,0,22.88435884958,0.025442822,0.58618972,0.25502002,True
18,333,1673,0.28958773,0.0,0.28958773,9.629555610809599e-06,0.074745237,0.074745237,3.7900902,0,62.098473236992,0.074745237,0.50371194,0.24419702,True
24,333,1770,0.016192917,0.0,0.016192917,5.2199465690052e-07,0.029185064,0.029185064,11.09814,0,36.365907343597996,0.029185064,0.51183054,0.25502002,True
2,333,1770,0.010005426,0.0,0.010005426,2.7114550892128004e-07,0.025462087,0.025462087,29.823896,0,22.17824920481,0.025462087,0.58961028,0.25502002,True
16,333,1770,0.026416011,0.0,0.026416011,8.6846602818066e-07,0.034317005,0.034317005,7.9429219,0,42.983033802621,0.034317005,0.50679598,0.24797335,True
50,333,1984,0.69938088,0.015911637209821906,0.7152925216493731,7.52344971295818e-05,0.09790753782505883,0.1511835817957395,2.249606,0,74.7177936268952,0.1479138245080786,0.45661497,0.24316478,True
31,333,2001,0.73686878,0.006478772407380325,0.7433475538734554,7.696456426330414e-05,0.08169829038746976,0.12110325449040871,0.91579689,0,113.7960877823652,0.11791069889500345,0.036283286,0.24207381,True
46,333,1770,0.082664122,0.0,0.082664122,2.7447756087229e-06,0.050165691,0.050165691,4.4927905,0,56.232561521877,0.050165691,0.50376723,0.24511884,True
44,333,1770,0.1273941,0.0,0.1273941,7.8581927644868e-06,0.04510247,0.04510247,0.20514375,0,265.99027604804,0.04510247,0.0,0.30409878,True
37,333,1770,0.10012575,0.0,0.10012575,3.3281165634902e-06,0.053464105,0.053464105,5.2071643,0,53.214326930697,0.053464105,0.50334616,0.24495436,True
11,333,1859,0.97422855,0.03390432980636022,1.008132915855057,0.00012775578989408784,0.10565201272952977,0.17620363337085998,1.473227,0,89.90956514553021,0.17241596959936145,0.38621347,0.24261889,True
41,333,2157,0.6724585,0.002982260333444288,0.6754407594494966,5.847003236600103e-05,0.0969461321182199,0.1217294574959324,1.8345529,0,78.41493376283056,0.11943600378125258,0.47484612,0.24336079,True
36,333,1770,0.014017056,0.0,0.014017056,4.5173623660258e-07,0.027814421,0.027814421,12.58783,0,34.146352162875,0.027814421,0.51195735,0.25502002,True
43,333,1868,0.42550265,0.00010749223228718053,0.4256101412030605,3.4454626025614525e-05,0.06693771060133938,0.07736103783018984,0.74781285,0,126.16319388777006,0.07471497554513842,0.00055561555,0.24169275,True
29,333,1770,0.024554757,0.0,0.024554757,8.0627548877362e-07,0.033489711,0.033489711,8.3112474,0,42.021870501758,0.033489711,0.50684277,0.24883272,True
42,333,1770,0.13887508,0.0,0.13887508,4.6171243533547e-06,0.059335543,0.059335543,4.747668,0,57.106702137174,0.059335543,0.50359444,0.24441235,True
19,333,1770,0.011347391,0.0,0.011347391,3.6238191993314e-07,0.025958056,0.025958056,16.111511,0,30.176102671437,0.025958056,0.51638458,0.25502002,True
7,646,2701,0.24740971,0.0,0.24740971,1.4879604803976999e-05,0.055534698,0.055534698,0.074562004,0,443.13031074044,0.055534698,0.0,0.32150059,True
6,646,2701,0.061413729,0.0,0.061413729,2.0357810010686e-06,0.045432185,0.045432185,6.4841839,0,47.499473813975,0.045432185,0.5042016,0.24571534,True
4,646,2701,0.01768467,0.0,0.01768467,5.7042589842003e-07,0.030051038,0.030051038,12.39954,0,34.403304787791,0.030051038,0.51153609,0.25502002,True
10,646,2701,0.010050556,0.0,0.010050556,2.733759827418e-07,0.02548883,0.02548883,29.046331,0,22.477311665718,0.02548883,0.58809178,0.25502002,True
39,646,2701,0.043302984,0.0,0.043302984,1.430685690858e-06,0.040445698,0.040445698,7.4798491,0,44.263419042222,0.040445698,0.50519567,0.24670042,True
5,646,2701,0.96148956,0.0,0.96148956,6.4267268324456e-05,0.085841813,0.085841813,0.73498183,0,141.27366303711,0.085841813,4.6222598e-06,0.24591191,True
47,646,2629,0.43419727,0.0,0.43419727,2.8567959195079998e-05,0.067048514,0.067048514,0.40506725,0,190.26795925137,0.067048514,0.0,0.25771246,True
28,646,2701,0.022626795,0.0,0.022626795,7.3804984451156e-07,0.03260144,0.03260144,10.514302,0,37.360770993788,0.03260144,0.50863126,0.25108945,True
48,646,2658,0.67574952,0.0,0.67574952,2.2477887056289e-05,0.096994608,0.096994608,4.4189437,0,57.624652452552,0.096994608,0.50342422,0.24437189,True
30,646,2604,0.30992059,0.0,0.30992059,1.91895876424e-05,0.059812653,0.059812653,0.22912618,0,252.89690044,0.059812653,0.0,0.30155637,True
17,646,2701,0.019367547,0.0,0.019367547,6.2507224886363e-07,0.030973334,0.030973334,11.639192,0,35.507839034904,0.030973334,0.5112511,0.25502002,True
33,646,2923,0.67126008,0.004314282107007417,0.6755743648089444,6.873543092553274e-05,0.07711154907254732,0.11581763241937866,0.51761515,0,168.43755935730715,0.11057719748717744,2.7321719e-14,0.25445913,True
1,646,2701,0.010239448,0.0,0.010239448,2.8740297572162e-07,0.025546591,0.025546591,24.710305,0,24.371028343836,0.025546591,0.5749452,0.25502002,True
15,646,2803,1.482087,0.041886390821852734,1.5239733721860393,0.00020781724424718414,0.11901554630679642,0.17852550524174393,1.6112973,0,86.15127489962455,0.17632196423722318,0.37097747,0.24252921,True
24,646,3077,0.56400944,2.415692512803489e-05,0.5640336011623353,2.706841195295869e-05,0.09188185052188629,0.09489364026353549,3.9537767,0,55.283631430161115,0.09383776209728342,0.50243856,0.24405923,True
2,646,2701,0.010827562,0.0,0.010827562,3.2992681122544e-07,0.025735472,0.025735472,20.616473,0,26.677948901706,0.025735472,0.538558,0.25502002,True
22,646,2701,2.3344796,0.070020894620032,2.4045005039028,0.00035459074742438,0.12530712244849998,0.18699584662856,1.3092487,0,95.623912476736,0.18543399774784,0.1773621,0.24205167,True
12,646,2701,0.12536959,0.0,0.12536959,4.1558174008863e-06,0.057452892,0.057452892,5.6440872,0,50.963085807074,0.057452892,0.5046338,0.2450596,True
16,646,2604,0.45363567,0.0,0.45363567,2.7354582015208e-05,0.067131263,0.067131263,0.1879254,0,279.31740730696,0.067131263,0.0,0.31979641,True
35,646,2701,0.032729441,0.0,0.032729441,1.0760824503669e-06,0.036852934,0.036852934,8.5061737,0,41.533044057571,0.036852934,0.50651379,0.24836545,True
50,646,2701,0.3643903,0.0,0.3643903,2.1831792836831003e-05,0.062651364,0.062651364,0.14144297,0,321.92242059124,0.062651364,0.0,0.32407672,True
46,646,3028,1.1610143,0.0030466570010656514,1.1640609765384442,0.00012272250090326675,0.09076595166886865,0.11618968075818947,0.31026152,0,217.5616927168683,0.11247130451696798,8.5620089e-18,0.27275445,True
44,646,2701,0.13581191,0.0,0.13581191,8.1625355703549e-06,0.045926494,0.045926494,0.050458985921852995,0,537.4223082354699,0.045926494,0.0,0.32194953,True
37,646,2701,0.30485694,0.0,0.30485694,1.83033296696e-05,0.059273748,0.059273748,0.11350206,0,359.35218617979,0.059273748,0.0,0.32265672,True
45,646,2701,0.011396575,0.0,0.011396575,3.5424656589661e-07,0.026102263,0.026102263,18.795438,0,27.940257713167,0.026102263,0.52928123,0.25502002,True
11,646,3028,1.3747971,0.0018659314231949898,1.376663032198109,0.00013763674495874758,0.11000726554146824,0.12591377076813018,1.0368544,0,107.28935758918874,0.12441394383323585,0.23895161,0.24223528,True
27,646,4428,1.6158562,0.003584241500631033,1.6194405,0.00015712203054959686,0.1260666184223791,0.1409926610937904,2.9270024,0,64.4595344770686,0.14017684107696288,0.47923659,0.24345658,True
41,646,2701,0.012962061,0.0,0.012962061,4.1394630311027e-07,0.02713515,0.02713515,16.026348,0,30.258946818066,0.02713515,0.51638458,0.25502002,True
29,646,2701,0.011740676,0.0,0.011740676,3.6747918599553e-07,0.02633513,0.02633513,18.00925,0,28.544866485766,0.02633513,0.52600928,0.25502002,True
23,646,2783,0.80074611,0.031107035165657892,0.831853139165658,9.932421778560547e-05,0.10149833498184206,0.172988266855393,1.960604,0,78.06847086048134,0.1691167181047775,0.4405919,0.2430456,True
10,236,10409,1.7180508,0.00774365323425425,1.7257945,0.00021386453208435322,0.12981940222887733,0.14532047418728086,13.89065,0,35.74118474382592,0.1449586971889551,0.51913484,0.25343203,True
49,236,8584,0.4492731,0.002843601325275044,0.4521167,3.342591515858291e-05,0.08824841486523512,0.102370396120629,29.23884,0,25.9403630297125,0.1017414844139037,0.58408854,0.25491053,True
14,236,9372,0.94954006,0.002901543667717934,0.9524416,8.352656880903225e-05,0.10888539079733052,0.12001193888607703,20.557352,0,30.617120994778013,0.11959134045409774,0.5267429,0.25440319,True
17,236,8590,16.424358,1.9853169405081463,18.409674749881667,0.014050559558018268,0.23163186049629353,0.39956099935619144,0.05633507123433802,0,509.8297136681206,0.3980029058434878,0.4987635,0.24454986,True
26,236,8536,0.45380959,0.0014807181227293777,0.45529031,3.216425117032106e-05,0.0879468709023294,0.09877833327603548,31.158555,0,25.698360929647208,0.09821168023168024,0.56656963,0.25476758,True
13,236,8468,65.288642,6.297967758012759,71.58660915801276,0.09942481885952577,0.2771488359211956,0.4354150524578684,0.021964458090877773,0,817.4498909736076,0.43686285054497853,0.28317372,0.25008809,True
12,236,9153,0.98058382,0.0034070247581071056,0.98399085,8.692795565349787e-05,0.11008163628022402,0.12255035837038886,16.107852,0,32.504481886521155,0.12209185634546758,0.52891006,0.25451948,True
50,236,8171,0.33097294,0.00037308313704775234,0.33134602,1.792887458945967e-05,0.07937659965480424,0.08730353255998088,15.930048,0,29.150044033722224,0.08654334963661399,0.55487367,0.25475663,True
11,236,7863,13.173482920015,0.0,13.173482920015,0.00045519725917845004,0.22141007,0.22141007,0.09960988884003,0,383.2817313898,0.22141007,0.4834191784003,0.24536831,True
36,236,9762,1.239326,0.011360061,1.2506861,0.0001595452143474189,0.11914163369028259,0.14011651583572443,23.87795,0,31.447979183815953,0.13968271419731118,0.55141681,0.25469637,True
7,408,2282,0.36762293,0.0,0.36762293,2.42352409445e-05,0.063670466,0.063670466,0.38431854,0,195.409957307,0.063670466,0.0,0.25634108,True
6,408,2279,0.41690922,0.0,0.41690922,2.7361385644742e-05,0.066187666,0.066187666,0.30552712,0,219.16689691283,0.066187666,0.0,0.25962641,True
4,408,2360,0.012222559,0.0,0.012222559,3.8887277079675e-07,0.026625069,0.026625069,14.964503,0,31.310974719249998,0.026625069,0.51818992,0.25502002,True
10,408,2360,0.014058351,0.0,0.014058351,4.5298727395605e-07,0.027842144,0.027842144,13.040975,0,33.541307116495,0.027842144,0.51204236,0.25502002,True
8,408,2357,0.93636544,0.069535289287664,1.0059007386524002,0.00013482599136792,0.10752513106304,0.20961110863156,1.7865984,0,81.757459894772,0.20463184263016002,0.47254486,0.2433689,True
39,408,2263,0.34109379,0.0,0.34109379,2.0598420353608e-05,0.06143212,0.06143212,0.15758676,0,305.15175818408,0.06143212,0.0,0.31879762,True
21,408,2455,0.83440452,0.030271189003389945,0.8646757035327352,0.00010191160075614812,0.10423456913105503,0.16949241715974744,2.4157607,0,70.43265972172799,0.16639061489099435,0.48293368,0.24353656,True
25,408,2360,0.018338538,0.0,0.018338538,5.957488568677001e-07,0.030406884,0.030406884,10.760563,0,36.92858621513,0.030406884,0.50991972,0.25216398,True
49,408,2483,0.38855834,0.001096150764803296,0.38965449572349853,3.547296759190493e-05,0.06516725878171933,0.09478371478755136,0.66539595,0,148.63100211074084,0.08916202159143986,0.00039289685,0.24169583,True
28,408,2521,0.49036331,0.0018540725521457991,0.49221738052083797,4.675881065591922e-05,0.07006383019757297,0.10235918296913062,0.58850386,0,157.9901034385934,0.096947556199876,4.482819e-05,0.24407686,True
3,408,2360,0.088288085,0.0,0.088288085,2.9246035214635e-06,0.051291652,0.051291652,5.6103562,0,51.139912659485,0.051291652,0.50487371,0.2452137,True
14,408,2385,0.90658039,0.04858963358823092,0.9551700277702044,0.00013876120194938595,0.10237591166173675,0.20611403908433876,0.93774348,0,112.74111912421253,0.19853795155315299,0.35695971,0.24250372,True
20,408,2439,0.60718107,0.025913549797583788,0.6330946193659932,7.124467084580824e-05,0.09331775111695012,0.1776876467490931,1.4565424,0,90.47914021120245,0.1708068730665291,0.43733233,0.24301436,True
9,408,2360,0.051667724,0.0,0.051667724,3.1129219314635e-06,0.033421262,0.033421262,0.050440744922935,0,539.29912636775,0.033421262,0.0,0.32028945,True
48,408,2360,0.045623604,0.0,0.045623604,1.511738171797e-06,0.041145009,0.041145009,6.6704254,0,46.899963035729996,0.041145009,0.50414986,0.24610364,True
40,408,2360,0.010150387,0.0,0.010150387,2.9103930164954996e-07,0.025401465,0.025401465,22.960897,0,25.27865457733,0.025401465,0.56579028,0.25502002,True
30,408,2263,0.19919929,0.0,0.19919929,1.2341323273105e-05,0.052032471,0.052032471,0.19092227,0,277.23367012245,0.052032471,0.0,0.30114052,True
17,408,2263,0.24401343,0.0,0.24401343,1.462292179629e-05,0.055237787,0.055237787,0.12023071,0,349.3474788732,0.055237787,0.0,0.32401613,True
33,408,2360,0.030221714,0.0,0.030221714,9.9505503971715e-07,0.035887259,0.035887259,7.9248056,0,43.03388243965,0.035887259,0.50634971,0.24753947,True
1,408,2360,0.010054167,0.0,0.010054167,2.795931064844e-07,0.025421753,0.025421753,25.487068,0,23.994458558454998,0.025421753,0.57887516,0.25502002,True
26,408,2360,0.013608712,0.0,0.013608712,4.3713101719405e-07,0.027555397,0.027555397,13.496406,0,32.97649622819,0.027555397,0.51356467,0.25502002,True
18,408,2360,0.040012049,0.0,0.040012049,2.410015940671e-06,0.03070317,0.03070317,0.03746552284587,0,625.68455511875,0.03070317,0.0,0.32047688,True
15,408,3283,1.6185967,0.16366597595207757,1.7822626539797826,0.000381044084464395,0.11538970889404647,0.2578571798210066,0.77247668,0,124.21101311344106,0.2513150982949883,0.23550715,0.24211352,True
24,408,2360,0.16927473,0.0,0.16927473,1.1368384055155e-05,0.049972796,0.049972796,1.0991976,0,115.5262178455,0.049972796,0.00019231235,0.24218145,True
22,408,2360,0.1128625,0.0,0.1128625,7.508519170507e-06,0.044207648,0.044207648,1.6087489,0,95.49575665931,0.044207648,0.0098901815,0.24195262,True
50,408,2360,0.13840094,0.0,0.13840094,4.5918180440765e-06,0.059275891,0.059275891,5.1076205,0,53.602403381595,0.059275891,0.50415617,0.24512364,True
31,408,2360,0.042142714,0.0,0.042142714,2.540868841273e-06,0.031233517,0.031233517,0.0461415,0,563.8611012769,0.031233517,0.0,0.31980279,True
46,408,2360,0.19139264,0.0,0.19139264,1.151561754324e-05,0.051208455,0.051208455,0.071657472,0,452.50305220375003,0.051208455,0.0,0.32120738,True
44,408,2360,0.1999792,0.0,0.1999792,1.2015007362024999e-05,0.051897637,0.051897637,0.098821645,0,385.32603180924997,0.051897637,0.0,0.3221801,True
11,408,2357,0.71572147,0.0,0.71572147,4.6033122978549996e-05,0.078019172,0.078019172,0.25023404,0,242.16298225778002,0.078019172,0.0,0.27444006,True
27,408,2360,0.010593438,0.0,0.010593438,3.2928195102965e-07,0.025474003,0.025474003,19.072981,0,27.73405199118,0.025474003,0.52928123,0.25502002,True
41,408,2360,0.025354326,0.0,0.025354326,8.335310662624999e-07,0.033841945,0.033841945,8.7588546,0,40.932918359889996,0.033841945,0.50624036,0.24884556,True
23,408,2288,0.31665867,0.0,0.31665867,2.1033486808975e-05,0.060823071,0.060823071,0.48552971,0,173.8657579251,0.060823071,0.0,0.2507365,True
42,408,2360,0.010272812,0.0,0.010272812,3.115464581492e-07,0.025305397,0.025305397,21.262626,0,26.267105497,0.025305397,0.54073433,0.25502002,True
19,408,2360,0.040521288,0.0,0.040521288,1.3423128763735e-06,0.039547579,0.039547579,6.9510831,0,45.942987272035005,0.039547579,0.50406019,0.24644207,True
34,408,2427,0.67727679,0.02984525273115341,0.7071220411269387,8.525677316030603e-05,0.09554736784583641,0.18418249106358606,1.2434162,0,97.90929616117248,0.1770134041685505,0.40887837,0.2428054,True
4,505,2424,0.021133646,0.0,0.021133646,6.8582061357442e-07,0.031881115,0.031881115,11.008911,0,36.5091997771,0.031881115,0.51018393,0.25255751,True
8,505,2424,0.096887041,0.0,0.096887041,3.2079074565478e-06,0.052908435,0.052908435,5.7698039,0,50.434398872722,0.052908435,0.50508887,0.24524911,True
39,505,2424,0.010059503,0.0,0.010059503,2.7488403349828e-07,0.025482001,0.025482001,27.983411,0,22.902995708162,0.025482001,0.58618796,0.25502002,True
5,505,2424,0.017481068,0.0,0.017481068,5.635624245345999e-07,0.029937708,0.029937708,12.467152,0,34.304960982682,0.029937708,0.51179281,0.25502002,True
21,505,2424,0.019544111,0.0,0.019544111,6.307299952645401e-07,0.031067569,0.031067569,11.555527,0,35.633835757533994,0.031067569,0.51128275,0.25502002,True
25,505,2424,0.010356231,0.0,0.010356231,2.9694166961686e-07,0.025572035,0.025572035,22.935997,0,25.296563193031997,0.025572035,0.56579028,0.25502002,True
49,505,2424,0.011026325,0.0,0.011026325,3.4074926011448e-07,0.025838725,0.025838725,19.404897,0,27.496285830502,0.025838725,0.5320125,0.25502002,True
28,505,2424,0.028460018,0.0,0.028460018,9.357562199789999e-07,0.035163912,0.035163912,9.2201975,0,39.897842225398,0.035163912,0.50578947,0.2494316,True
32,505,2424,0.014426238,0.0,0.014426238,4.6101191853122004e-07,0.028118666,0.028118666,14.372333,0,31.955456302714,0.028118666,0.51606264,0.25502002,True
48,505,2424,0.50962967,0.0,0.50962967,3.2269742757454004e-05,0.07009342,0.07009342,0.23839428,0,247.47711670994,0.07009342,0.0,0.28564266,True
40,505,2377,2.4391815,0.11777566482593,2.5569571516293,0.00050869139559562,0.12482280738825,0.21387236020411,0.81266296,0,121.05057856354999,0.21122161959695002,0.14481651,0.24237088,True
17,505,2423,0.99791424,0.083250282253464,1.0811645183098,0.00014953190379378,0.10943348605575999,0.21752191631104,1.7818067,0,81.829931834376,0.21256867518539999,0.46919382,0.24331044,True
33,505,2424,0.84491432,0.0,0.84491432,5.6555274849826e-05,0.082550868,0.082550868,0.57606825,0,159.3774604264,0.082550868,0.0,0.24484663,True
26,505,2424,0.010768933,0.0,0.010768933,3.2933974855244e-07,0.025675316,0.025675316,20.368652,0,26.839253756972003,0.025675316,0.5368714,0.25502002,True
22,505,2484,1.3957022,0.11243817039583999,1.5081403119952,0.00022561808374767998,0.12141508908031999,0.21929393264528,2.3084549,0,72.02900727331199,0.21645703713952,0.48728863,0.24360179,True
13,505,2424,0.013106205,0.0,0.013106205,4.1829269577054e-07,0.027238225,0.027238225,15.55645,0,30.711705137665998,0.027238225,0.51668147,0.25502002,True
12,505,2350,1.1688802,0.0,1.1688802,7.6722892135845e-05,0.090835403,0.090835403,0.36812262,0,199.36251895375,0.090835403,0.0,0.25951273,True
16,505,2424,0.12322124,0.0,0.12322124,4.0818176773912e-06,0.057143673,0.057143673,5.5231575,0,51.541966466116,0.057143673,0.50489593,0.24517506,True
35,505,2424,0.054089288,0.0,0.054089288,1.7924484516588e-06,0.043543045,0.043543045,6.9320711,0,46.01283796999,0.043543045,0.503961,0.24630734,True
50,505,2424,0.03820965,0.0,0.03820965,1.2582376282394e-06,0.038804645,0.038804645,7.9060282,0,43.081210276978,0.038804645,0.506289,0.24752594,True
46,505,2674,2.6118445,0.03757078573328065,2.6494153212975036,0.00042686874321530474,0.14200567792241334,0.18536237621511062,1.2134494,0,99.26793595085236,0.18394527926233448,0.39769618,0.24269181,True
45,505,3322,1.1417544,0.006134141185872291,1.1478886,0.0001124054035996227,0.11451580833999411,0.13721029179167302,3.0792607,0,62.700668338568576,0.13605268241564686,0.49385112,0.24377064,True
41,505,2424,0.010479155,0.0,0.010479155,3.1363234478943996e-07,0.025521856,0.025521856,21.89936,0,25.889229598446,0.025521856,0.5467637,0.25502002,True
43,505,2424,0.29268993,0.0,0.29268993,1.7662157559228002e-05,0.058562222,0.058562222,0.1097116,0,362.28603241422,0.058562222,0.0,0.31921388,True
29,505,2424,0.011945317,0.0,0.011945317,3.7756444540404e-07,0.026447989,0.026447989,17.17087,0,29.232376241841997,0.026447989,0.52134399,0.25502002,True
19,505,2424,0.01025347,0.0,0.01025347,2.9012678946122e-07,0.025531599,0.025531599,23.952227,0,24.750670749468,0.025531599,0.57150371,0.25502002,True
34,505,2327,0.5146607,0.0,0.5146607,3.2159135836428004e-05,0.070181202,0.070181202,0.1812677,0,283.69662228816,0.070181202,0.0,0.29514524,True
8,431,6491,1.8706704,0.16848528445173,2.0391557097175,0.00061070186498487,0.13362370277281999,0.29470190755734,0.23049353,0,252.06864401767,0.27706347915107,0.50306494,0.24478602,True
47,431,5658,3.1111613181781,0.0,3.1111613181781,0.0001291881673766,0.14784599037262,0.14784599037262,0.020181981012769,0,846.23638154683,0.15001136939578,0.38147907168194,0.24268411,True
21,431,5625,0.076056997,0.0,0.076056997,2.4310707539468e-06,0.04894002,0.04894002,14.252056,0,31.98034421219,0.04894002,0.51609472,0.25489527,True
32,431,5722,0.027919599,0.0,0.027919599,8.6259212603548e-07,0.035219384,0.035219384,19.123844,0,27.693928143624,0.035219384,0.53212908,0.25502002,True
3,431,5638,2.3064712,0.010448221009608972,2.316919367657879,0.00010953153079162046,0.13886209813144323,0.1935310803591874,0.051322659799271655,0,534.8454922588027,0.18719032200491695,0.44145386,0.24306727,True
14,431,6682,2.0556279,0.34108983664792286,2.396717692450641,0.0007210357277678816,0.13663872918454792,0.33385258678306123,0.39896753,0,191.84952382561514,0.32009872257619887,0.50366696,0.24525583,True
20,431,8342,9.8855083e-05,0.0,9.8855083e-05,0.0,0.0034828906,0.0034828906,0.002764849,8,2368.804,0.0034828906,0.0,1.0,True
