planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
8,442,3187,0.047799343,2.7055594662275928e-06,0.04780204832103576,9.31923383879672e-06,0.042066702378955385,0.04530961929452176,17.346763,0,30.526865742140206,0.04325442068610892,0.52480194,0.25502002,True
39,442,3549,0.73565191,0.06799656366564953,0.8036484757660298,0.0007228950306575027,0.10181478840570365,0.29817737738531713,1.0199575,0,107.2480631635262,0.2783407312947491,0.49729553,0.24414178,True
47,442,3403,2.6474974,0.12805150360285095,2.7755488970025355,0.0047764123255831,0.13753470894463277,0.29079017773464316,0.12955762,0,333.77772007661656,0.2761947049817654,0.28436906,0.24258903,True
21,442,3413,0.83154981,0.06484072686274722,0.8963905366428949,0.0008554391639118747,0.10596298244485013,0.3187251486096822,0.68467123,0,145.3113781583419,0.28978660880582713,0.49590056,0.24401206,True
28,442,3188,0.14036663,0.0,0.14036663,2.6321579303989897e-05,0.059550198,0.059550198,10.264323,0,37.504465351786784,0.059550198,0.50608854,0.24813626,True
32,442,3188,0.084056085,0.0,0.084056085,1.5561800325586465e-05,0.05051707,0.05051707,12.853213,0,33.50368599898227,0.05051707,0.51041645,0.25107262,True
3,442,3190,0.8349676732921572,0.0,0.8349676732921572,0.00031446711612560313,0.08312885982432883,0.08312885982432883,0.075351897,0,437.676731636419,0.08312885982432883,0.01233500246499234,0.24477386,True
14,442,4899,1.5285533,0.005764218752862893,1.5343175,0.001362278143771279,0.12557719698014022,0.14946197543369424,6.2666694,0,54.84164707199131,0.14865158476966664,0.50367439,0.24535726,True
40,442,3188,0.10871342,0.0,0.10871342,2.0260014494048264e-05,0.054936942,0.054936942,11.516834,0,35.42932281702444,0.054936942,0.50802775,0.24981775,True
33,442,3860,1.7150306,0.2512475333874531,1.9662780891036806,0.002668831724448003,0.13074877279015443,0.36228796923816836,0.77369895,0,123.22330319414064,0.3500463931624997,0.49947258,0.2444264,True
1,442,3188,0.12391442,0.0,0.12391442,3.28833990542017e-05,0.05328078869235355,0.05328078869235355,2.9486614,0,69.957022,0.05328078869235355,0.30572506,0.24298909,True
18,442,3291,1.3288390727835626,0.0,1.3288390727835626,0.0004463655096431625,0.10263520512511833,0.10263520512511833,0.098795842,0,382.25833,0.10263520512511833,0.12153850069825722,0.24271313,True
24,442,3188,2.0658195,0.0,2.0658195,0.0007515703661060966,0.10738603507578807,0.10738603507578807,0.039162123877983686,0,607.1077785486957,0.10738603507578807,0.0,0.27946488,True
22,442,3285,0.48542049,0.0,0.48542049,0.00016540131818980257,0.06865814265183495,0.06865814265183495,0.02279879206237046,0,795.60700020238,0.06865814265183495,0.0,0.32525517,True
12,442,3285,0.75725649,0.0,0.75725649,0.0002582483625009578,0.07872283065183494,0.07872283065183494,0.029874712282563637,0,694.7273846332715,0.07872283065183494,0.0,0.32467434,True
16,442,3285,0.65002572,0.0,0.65002572,0.00024090445850951647,0.075989448,0.075989448,0.047434296392660225,0,551.3266128559054,0.075989448,0.0,0.2661066,True
37,442,3736,1.8548155,0.5400752621162612,2.394890758685446,0.0041540297901835254,0.13293904684302177,0.4838424678921041,0.53465771,0,164.4532297271874,0.4579154194794708,0.49232406,0.24384444,True
27,442,3188,0.02664508,0.0,0.02664508,4.300059942744582e-06,0.035095932,0.035095932,23.568303,0,24.770515612124665,0.035095932,0.57097687,0.25502002,True
29,442,3188,0.022316483,0.0,0.022316483,3.512098999906194e-06,0.033188681207584794,0.033188681207584794,25.754831,0,23.678591,0.033188681207584794,0.58161495,0.25502002,True
42,442,3188,0.037655119,0.0,0.037655119,6.606287456495113e-06,0.038930648,0.038930648,19.313664,0,27.352364689176742,0.038930648,0.53363568,0.25502002,True
34,442,3511,3.202157,1.561281540294298,4.763438540294298,0.013843045156525716,0.1463601002189692,0.633429639790163,0.15048201,0,309.78090658007704,0.5930890748461852,0.34027375,0.24265623,True
7,124,1366,0.022000385,0.0,0.022000385,4.1636453065025456e-06,0.032263784,0.032263784,5.0790912,0,53.30545105953245,0.032263784,0.50350997,0.2451656,True
4,124,1366,0.026094747,0.0,0.026094747,4.942871565074175e-06,0.034156721,0.034156721,4.5012831,0,56.61974477492952,0.034156721,0.50356753,0.24441241,True
10,124,1269,0.095336423,0.0,0.095336423,3.5790729896477176e-05,0.041454474470006865,0.041454474470006865,0.76750376,0,136.87653,0.041454474470006865,0.00027611663,0.2562804,True
8,124,1366,0.010008502,0.0,0.010008502,1.6238906545081444e-06,0.025305027,0.025305027,23.51127,0,24.77603527806904,0.025305027,0.56871748,0.25502002,True
38,124,1366,0.013641286,0.0,0.013641286,2.5523817899975975e-06,0.027529837,0.027529837,8.1147667,0,42.172095849789486,0.027529837,0.50673551,0.24884556,True
5,124,1366,0.010138508,0.0,0.010138508,1.81814464487604e-06,0.025056623,0.025056623,17.486559,0,28.7285271902496,0.025056623,0.52331822,0.25502002,True
21,124,1366,0.010074839,0.0,0.010074839,1.7841258139686965e-06,0.02505127,0.02505127,18.933745,0,27.60876719316984,0.02505127,0.52928123,0.25502002,True
25,124,1366,0.085776581,0.0,0.085776581,3.017845362822312e-05,0.039649511,0.039649511,0.29574097,0,220.6530739986514,0.039649511,0.0,0.30329806,True
49,124,1366,0.10521273,0.0,0.10521273,3.952707729260629e-05,0.042810674,0.042810674,0.64579948,0,149.39653641688216,0.042810674,2.569889e-05,0.25602843,True
28,124,1366,0.027351373,0.0,0.027351373,9.081727991148456e-06,0.026930737,0.026930737,0.030371900694582697,0,687.4049902860344,0.026930737,0.0,0.34248129,True
3,124,1366,0.04506988,0.0,0.04506988,1.6794927746299443e-05,0.032981446,0.032981446,1.8478902,0,88.62130366827724,0.032981446,0.026580229,0.24192819,True
14,124,1366,0.043261894,0.0,0.043261894,1.4803151040885339e-05,0.031469663,0.031469663,0.077508861,0,430.92785785374406,0.031469663,0.0,0.32240936,True
20,124,1366,0.010004801,0.0,0.010004801,1.6045237013102747e-06,0.025340274,0.025340274,24.505808,0,24.267404034434353,0.025340274,0.57370343,0.25502002,True
9,124,1269,0.20088566,0.0,0.20088566,7.466930822815447e-05,0.052540303683277334,0.052540303683277334,0.54349873,0,162.86791,0.052540303683277334,0.0,0.26384228,True
48,124,1366,0.019417801,0.0,0.019417801,3.665386844673313e-06,0.030959128,0.030959128,5.5912215,0,50.79603189553204,0.030959128,0.50473317,0.24525665,True
40,124,1366,0.025875231,0.0,0.025875231,8.651380163051972e-06,0.026457504,0.026457504,0.03420353534729135,0,647.8634581100557,0.026457504,0.0,0.33790557,True
30,124,1366,0.083635605,0.0,0.083635605,2.861758898294037e-05,0.039185078,0.039185078,0.1251395,0,339.14508525572234,0.039185078,0.0,0.32241996,True
17,124,1366,0.0109747,0.0,0.0109747,2.01803913661772e-06,0.025629862,0.025629862,12.25608,0,34.315013648561916,0.025629862,0.51122266,0.25502002,True
33,124,1366,0.1241746,0.0,0.1241746,2.968158682258654e-05,0.054805511,0.054805511,1.5866781,0,95.22870491927621,0.054805511,0.3751347,0.24249294,True
1,124,1366,0.075302028,0.0,0.075302028,1.657968349456456e-05,0.047360084,0.047360084,1.9973765,0,84.884899344678,0.047360084,0.42405464,0.24298052,True
26,124,1366,0.017666425,0.0,0.017666425,3.33095762613906e-06,0.029999942,0.029999942,6.0613376,0,48.77965210078847,0.029999942,0.50502932,0.24567288,True
18,124,1366,0.14037545,0.0,0.14037545,3.391788842451812e-05,0.056829454,0.056829454,2.2124508,0,80.6020814178538,0.056829454,0.36849253,0.24233376,True
15,124,1366,0.027827145,0.0,0.027827145,5.275026053009142e-06,0.034892986,0.034892986,4.3139409,0,57.834988670985084,0.034892986,0.50319049,0.24441241,True
24,124,1366,0.072974759,0.0,0.072974759,2.4978515364053367e-05,0.037439583,0.037439583,0.15346679,0,306.1395037913572,0.037439583,0.0,0.32218259,True
2,124,1366,0.14802635,0.0,0.14802635,5.052286548129696e-05,0.047121948,0.047121948,0.19342064,0,272.93091052904043,0.047121948,0.0,0.32412294,True
22,124,1366,0.011276268,0.0,0.011276268,2.0721857670476316e-06,0.025865699,0.025865699,11.447006,0,35.507087059405016,0.025865699,0.51153048,0.25502002,True
13,124,1366,0.082943901,0.0,0.082943901,3.168288391247667e-05,0.03972166,0.03972166,1.0497958,0,117.21136825266937,0.03972166,0.0017183537,0.24228493,True
12,124,1366,0.010040584,0.0,0.010040584,1.7537597309367493e-06,0.025073625,0.025073625,20.285232,0,26.67348103591571,0.025073625,0.53571433,0.25502002,True
16,124,1366,0.026563713,0.0,0.026563713,8.983232434969502e-06,0.026722756,0.026722756,0.04351975,0,574.670112967511,0.026722756,0.0,0.33032726,True
50,124,1366,0.0170827,0.0,0.0170827,5.773494954252629e-06,0.023067129,0.023067129,0.039608291,0,602.2602679808858,0.023067129,0.0,0.33073048,True
31,124,1366,0.012056049,0.0,0.012056049,2.2430129858885625e-06,0.026425444,0.026425444,9.9428075,0,38.09898424800336,0.026425444,0.50805608,0.25108945,True
46,124,1366,0.1274595,0.0,0.1274595,2.8434713810839764e-05,0.056088523,0.056088523,2.6640265,0,73.25143015484362,0.056088523,0.4168095,0.24249588,True
44,124,1366,0.010000167,0.0,0.010000167,1.5435577527281817e-06,0.025458239,0.025458239,30.07772,0,21.905178350669267,0.025458239,0.58971109,0.25502002,True
37,124,1269,0.10311846,0.0,0.10311846,3.800709459610374e-05,0.04242497466492749,0.04242497466492749,0.3730663,0,196.40969,0.04242497466492749,0.0,0.27002866,True
45,124,1366,0.012341736,0.0,0.012341736,2.3008921366096483e-06,0.026624182,0.026624182,9.5302753,0,38.91414702106923,0.026624182,0.50704324,0.25108945,True
11,124,1366,0.010003335,0.0,0.010003335,1.594619815838816e-06,0.025358706,0.025358706,25.224373,0,23.919603492704194,0.025358706,0.57627262,0.25502002,True
27,124,1366,0.010014789,0.0,0.010014789,1.6569234302182658e-06,0.025244468,0.025244468,22.427374,0,25.36764885171896,0.025244468,0.5602207,0.25502002,True
41,124,1366,0.014756246,0.0,0.014756246,2.7749869973368373e-06,0.028249441,0.028249441,7.3043622,0,44.44885955083068,0.028249441,0.50518909,0.24739941,True
36,124,1269,0.12004322,0.0,0.12004322,4.341298762614729e-05,0.044418599667432855,0.044418599667432855,0.43130585,0,182.83721,0.044418599667432855,0.0,0.28375834,True
29,124,1366,0.019435225,0.0,0.019435225,6.642549899080251e-06,0.024101013,0.024101013,0.069463126,0,455.2613057748552,0.024101013,0.0,0.32319428,True
23,124,1366,0.042016012,0.0,0.042016012,1.4297817700552647e-05,0.031146892,0.031146892,0.064571664,0,472.1902896842005,0.031146892,0.0,0.32613378,True
42,124,1366,0.011771714,0.0,0.011771714,2.1753302346740107e-06,0.026225505,0.026225505,10.425166,0,37.20716706117415,0.026225505,0.50963525,0.25374884,True
19,124,1366,0.10213003,0.0,0.10213003,3.526743143885487e-05,0.04190535,0.04190535,0.26202978,0,234.50669261368478,0.04190535,0.0,0.3161842,True
6,61,2022,0.0731583,0.0,0.0731583,2.498273372629472e-05,0.037490925,0.037490925,0.062885802,0,479.0434316044548,0.037490925,0.0,0.32376986,True
4,61,2022,0.10934223,0.0,0.10934223,3.738796417444119e-05,0.042813154,0.042813154,0.083418142,0,415.85450493161056,0.042813154,0.0,0.32288559,True
10,61,2022,0.014275784,0.0,0.014275784,2.587630594107233e-06,0.02803943,0.02803943,14.802178,0,31.224875183095907,0.02803943,0.51818992,0.25502002,True
8,61,1925,0.17271433,0.0,0.17271433,6.604295435053956e-05,0.050284887088954115,0.050284887088954115,0.92507338,0,124.93557,0.050284887088954115,2.4696806e-05,0.24265506,True
39,61,2022,0.14073213,0.0,0.14073213,4.807886574940024e-05,0.046399293,0.046399293,0.10105588,0,377.81671688409654,0.046399293,0.0,0.32348236,True
38,61,2022,0.079940514,0.0,0.079940514,2.7162212132222685e-05,0.038594722,0.038594722,0.054859223,0,512.8657366517411,0.038594722,0.0,0.32715291,True
47,61,2022,0.010265948,0.0,0.010265948,1.6041291689694743e-06,0.025643308,0.025643308,27.173479,0,23.047882083066284,0.025643308,0.58465033,0.25502002,True
21,61,2022,0.010467835,0.0,0.010467835,1.6705850435817452e-06,0.025741547,0.025741547,24.938041,0,24.055234686426637,0.025741547,0.57578572,0.25502002,True
49,61,2022,0.010145352,0.0,0.010145352,1.569355972102393e-06,0.025574163,0.025574163,29.416289,0,22.15052381524914,0.025574163,0.58882386,0.25502002,True
28,61,1925,0.19179994,0.0,0.19179994,7.06752103663936e-05,0.05172381359166958,0.05172381359166958,0.29247083,0,222.15361,0.05172381359166958,0.0,0.27020762,True
32,61,1945,0.25408981,0.0,0.25408981,9.664604130517472e-05,0.056780970222992715,0.056780970222992715,0.79680274,0,134.59214920449003,0.056780970222992715,0.0,0.2467343,True
3,61,2022,0.18697897,0.0,0.18697897,6.386746379118045e-05,0.050765663,0.050765663,0.16573509,0,295.0663241977972,0.050765663,0.0,0.32359769,True
14,61,2022,0.040375735,0.0,0.040375735,7.627284636411975e-06,0.039501424,0.039501424,6.843713,0,45.91880093347844,0.039501424,0.50404666,0.24572997,True
20,61,2022,0.018493057,0.0,0.018493057,3.435985716515533e-06,0.030480884,0.030480884,11.504831,0,35.42023795398428,0.030480884,0.50871798,0.25108945,True
9,61,2023,0.73588773,0.019927636309819415,0.7558153623302468,0.0004297873519440755,0.08632152839909367,0.1720915883782451,1.1205774,0,102.49894891337505,0.16607810967008138,0.12032866,0.24206154,True
48,61,1925,0.13328987,0.0,0.13328987,4.932643813538275e-05,0.04609255758116544,0.04609255758116544,0.33031793,0,209.03658,0.04609255758116544,0.0,0.2670702,True
40,61,2022,0.032082645,0.0,0.032082645,6.0357533894664484e-06,0.036600851,0.036600851,7.6902889,0,43.32303636102373,0.036600851,0.50548845,0.24663915,True
30,61,1993,1.0135945,0.052106586398284804,1.065701080272101,0.0008453475870752017,0.10319782672934871,0.21732820951514684,1.300559,0,95.32980644243035,0.21125475836806332,0.28693179,0.24232004,True
17,61,2022,0.012075509,0.0,0.012075509,2.152529299447913e-06,0.026584358,0.026584358,18.16306,0,28.187062206071946,0.026584358,0.52617585,0.25502002,True
1,61,2022,0.14621441,0.0,0.14621441,4.9820168943571624e-05,0.046939546,0.046939546,0.13242912,0,330.06460197655156,0.046939546,0.0,0.32526507,True
26,61,2022,0.088990772,0.0,0.088990772,3.039394482884344e-05,0.03999612,0.03999612,0.11726695,0,350.753254262796,0.03999612,0.0,0.32366749,True
18,61,2022,0.044543939,0.0,0.044543939,8.41925950516602e-06,0.040815876,0.040815876,6.5882416,0,46.80438068022054,0.040815876,0.50391552,0.24551986,True
15,61,2022,0.025317178,0.0,0.025317178,8.53409331201305e-06,0.026292538,0.026292538,0.037141192354132144,0,623.2731815544142,0.026292538,0.0,0.33248619,True
24,61,2022,0.026807757,0.0,0.026807757,9.094533217285904e-06,0.02681485,0.02681485,0.045283805,0,564.3492937165123,0.02681485,0.0,0.32820294,True
2,61,2022,0.10523954,0.0,0.10523954,3.588985863978619e-05,0.042253311,0.042253311,0.14675839,0,313.5126133144988,0.042253311,0.0,0.32467788,True
22,61,2022,0.014958271,0.0,0.014958271,5.012194390619791e-06,0.022050087,0.022050087,0.03141349235413214,0,677.6765101358734,0.022050087,0.0,0.33646371,True
12,61,1954,0.57148956,0.0,0.57148956,0.0002064496285066984,0.072636731,0.072636731,0.25203311,0,239.2911691437785,0.072636731,0.0,0.28459967,True
16,61,1925,0.1881892,0.0,0.1881892,6.499582573013716e-05,0.05094522885066121,0.05094522885066121,0.19232569,0,273.93028,0.05094522885066121,0.0,0.31597751,True
31,61,2022,0.020078873,0.0,0.020078873,3.7270048590125124e-06,0.031334056,0.031334056,10.683495,0,36.75304833463495,0.031334056,0.50919514,0.25108945,True
44,61,2022,0.096579315,0.0,0.096579315,1.8260543192597017e-05,0.0528418,0.0528418,5.1816516,0,52.77619017393243,0.0528418,0.50425783,0.24474804,True
37,61,2022,0.026784642,0.0,0.026784642,9.041825448701998e-06,0.026792265,0.026792265,0.041162965,0,591.9642765568501,0.026792265,0.0,0.33151996,True
45,61,2013,0.4454702,0.003308260955328242,0.44877845443240255,0.00019723059061528103,0.06811910017905258,0.11741404384542779,0.98541741,0,109.22229506555118,0.1121681145438562,7.5713433e-05,0.24225305,True
11,61,1986,0.3160048,2.6887945849110746e-05,0.31603168382987473,0.0001334512080547155,0.06081225241574782,0.07127413601938738,0.65764718,0,148.34904741456066,0.06742271197064581,0.0,0.25305246,True
27,61,2022,0.075868916,0.0,0.075868916,1.4320892323965664e-05,0.048764429,0.048764429,5.5306398,0,51.082270452766316,0.048764429,0.50487295,0.24506819,True
41,61,2288,1.3339791,0.015227317851915978,1.3492064235054455,0.0010385217828864813,0.11789867947034892,0.16341455121455753,2.2451157,0,74.44453777437401,0.1616667915812391,0.4201258,0.24291045,True
36,61,2042,0.55525052,0.00017551768350392854,0.55542603192899,0.00025169560746364126,0.07253121552610435,0.0886801617867763,0.4002,0,190.0480575501094,0.08442012902375222,0.0,0.25733409,True
43,61,2022,0.025009213,0.0,0.025009213,4.6929225390851625e-06,0.033682182,0.033682182,8.8872504,0,40.29816890507481,0.033682182,0.50568724,0.24827375,True
29,61,2022,0.061339404,0.0,0.061339404,2.0965867702550006e-05,0.035351389,0.035351389,0.071888006,0,447.87070473499836,0.035351389,0.0,0.32315152,True
23,61,2022,0.023102691,0.0,0.023102691,4.333659863758765e-06,0.032799606,0.032799606,9.4669883,0,39.04361058847796,0.032799606,0.50548305,0.24884556,True
42,61,2022,0.013442876,0.0,0.013442876,4.50114906633864e-06,0.021278771,0.021278771,0.029641895354132138,0,697.6732705336514,0.021278771,0.0,0.33694529,True
19,61,2022,0.061029071,0.0,0.061029071,1.1519723869292269e-05,0.045349098,0.045349098,5.9176859,0,49.38699408573234,0.045349098,0.50481044,0.24516505,True
34,61,2346,0.58780591,0.00011810115117132211,0.5879240082455542,0.00017329717544665822,0.0930543494027293,0.10056933577541259,3.4057236,0,60.468269421311675,0.09928870600435187,0.49363895,0.24366399,True
7,349,2015,0.022290031,0.0,0.022290031,4.171091080255668e-06,0.032423401,0.032423401,8.635074,0,40.69350386625294,0.032423401,0.50662479,0.24893064,True
6,349,2015,0.010001001,0.0,0.010001001,1.5436878286944879e-06,0.025458922,0.025458922,30.205549,0,21.86027187952272,0.025458922,0.58971109,0.25502002,True
4,349,2015,0.072037818,0.0,0.072037818,1.3599103445183073e-05,0.047931542,0.047931542,4.6824103,0,55.47416849504574,0.047931542,0.50476114,0.24516264,True
10,349,2015,0.031823121,0.0,0.031823121,5.992477084615725e-06,0.036493741,0.036493741,6.6955743,0,46.319471886827884,0.036493741,0.50470296,0.24713648,True
39,349,2015,0.069860182,0.0,0.069860182,2.405922754229765e-05,0.036940944,0.036940944,0.11134471,0,359.7852252658635,0.036940944,0.0,0.31802204,True
38,349,2015,0.074195513,0.0,0.074195513,1.4004501144759032e-05,0.048400527,0.048400527,5.6251827,0,50.295424073694925,0.048400527,0.50477641,0.24524318,True
5,349,2034,0.63120181,0.009113444539134147,0.6403152545839559,0.0003173850795849504,0.07634519065491287,0.1476256884361477,0.75750039,0,124.43886092952573,0.14099818501952632,0.006088521,0.24276977,True
47,349,2016,0.85681023,0.033013662565823144,0.8898238956245694,0.0006754313165100365,0.09992369256102794,0.2084399155730713,1.0715421,0,104.82042323532623,0.20069173423658884,0.3271462,0.24234457,True
49,349,2348,0.61583292,0.0005458481567457349,0.6163787672923772,0.00023512687886007114,0.09462822713835879,0.10899198280127803,3.0342293,0,63.90459072555742,0.1074401415384897,0.49153647,0.24369765,True
32,349,2053,0.3687134,0.0,0.3687134,6.991889506106935e-05,0.08055067942243653,0.08055067942243653,3.7476515,0,62.063365905874086,0.08055067942243653,0.50318053,0.24415466,True
3,349,2019,1.0779972,0.046733562017649145,1.1247307415081373,0.0009637939482920738,0.11213043081512382,0.20559894435770648,2.1474529,0,75.07851539175664,0.2018641725711872,0.45619565,0.24321554,True
14,349,1918,0.49557394,0.0,0.49557394,0.0001826506620055509,0.069703085,0.069703085,0.28851691,0,223.68666307771343,0.069703085,0.0,0.27004254,True
20,349,1918,0.23577743,0.0,0.23577743,8.157279850566946e-05,0.054729703011749245,0.054729703011749245,0.17851685,0,284.2898,0.054729703011749245,0.0,0.31479237,True
40,349,2015,0.010000578,0.0,0.010000578,1.5436225548357062e-06,0.025458386,0.025458386,31.093907,0,21.544932546995216,0.025458386,0.58971109,0.25502002,True
30,349,2015,0.014939347,0.0,0.014939347,2.7444982290413077e-06,0.02840982,0.02840982,11.360383,0,35.642188415106745,0.02840982,0.51167934,0.25502002,True
17,349,2015,0.010112801,0.0,0.010112801,1.7477408033756639e-06,0.025172247,0.025172247,21.234553,0,26.06950193135488,0.025172247,0.54061234,0.25502002,True
33,349,1963,1.390435,0.12218922647506837,1.5126242445794924,0.0016090250881294406,0.11950363384969898,0.2656902574851253,1.4053723,0,91.93682248942915,0.2597830312536779,0.42357122,0.24294202,True
26,349,2359,0.77413009,0.0022642058808322566,0.7763942932400351,0.0003996045015002996,0.10135058592500153,0.12580212867538573,2.7189259,0,67.55336269407015,0.1240814090881464,0.47652158,0.24343351,True
18,349,1918,0.33170395,0.0,0.33170395,0.0001180990806134059,0.06118647385400352,0.06118647385400352,0.22228893,0,254.80797,0.06118647385400352,0.0,0.29485883,True
15,349,2015,0.016233871,0.0,0.016233871,2.9814678779975363e-06,0.029209734,0.029209734,10.698373,0,36.73075121710795,0.029209734,0.51181816,0.25501967,True
24,349,2015,0.060491392,0.0,0.060491392,1.1404821604036839e-05,0.045213953,0.045213953,7.1397899,0,45.01393205407563,0.045213953,0.50504908,0.24568774,True
2,349,1983,0.6388477,0.0,0.6388477,0.0002398695388462425,0.075595522744447,0.075595522744447,0.42709337,0,183.84742,0.075595522744447,0.0,0.2564266,True
22,349,2015,0.12929381,0.0,0.12929381,4.424202441529317e-05,0.045156068,0.045156068,0.145413,0,314.84156514162817,0.045156068,0.0,0.3223965,True
13,349,1996,0.38905275,0.00025683331469758785,0.38930958423421425,0.00016828569826961374,0.06505913399453286,0.08665779519798288,0.57833307,0,158.16163820049252,0.08167948176904277,0.0,0.24881056,True
12,349,2015,0.010073114,0.0,0.010073114,1.6821957427162733e-06,0.025261133,0.025261133,22.241873,0,25.473803582974025,0.025261133,0.55609855,0.25502002,True
50,349,1939,1.8156011,0.15757454058929687,1.973175658035032,0.002067783589033334,0.11800468592821628,0.27522881678301725,0.85543805,0,117.32731947353255,0.26900766137746324,0.19979018,0.24207453,True
31,349,2015,0.10165216,0.0,0.10165216,1.9233841899466527e-05,0.053726995,0.053726995,5.2269139,0,52.53629295929167,0.053726995,0.50364182,0.24512922,True
46,349,2015,0.038013967,0.0,0.038013967,7.166064711221605e-06,0.038721541,0.038721541,6.4525827,0,47.82373826787109,0.038721541,0.50452976,0.24657794,True
37,349,2015,0.01097198,0.0,0.01097198,1.996233636293081e-06,0.025668527,0.025668527,15.944287,0,30.08551967612612,0.025668527,0.51638458,0.25502002,True
45,349,2015,0.080343086,0.0,0.080343086,2.7738030029284297e-05,0.038726572,0.038726572,0.08556410935175399,0,410.2633832948653,0.038726572,0.0,0.31633165,True
11,349,2015,0.010002385,0.0,0.010002385,1.550358599916713e-06,0.025447251,0.025447251,28.786701,0,22.39256224280127,0.025447251,0.58799513,0.25502002,True
41,349,1918,0.19699572,0.0,0.19699572,7.311317954914179e-05,0.052214907432302116,0.052214907432302116,0.34602058,0,204.26036,0.052214907432302116,0.0,0.26494359,True
36,349,2230,0.50895868,9.685553421321168e-05,0.5090555345382745,0.00014314085861249275,0.08918420376575001,0.09660653699300852,3.4557433,0,59.88912753214489,0.09522098934329808,0.49943978,0.24390857,True
42,349,2015,0.02113487,0.0,0.02113487,3.93338004499406e-06,0.031864732,0.031864732,8.8661043,0,40.536427524112185,0.031864732,0.5080386,0.25087608,True
34,349,2015,0.013798232,0.0,0.013798232,2.5372353192296814e-06,0.027662539,0.027662539,12.077469,0,34.5690607990736,0.027662539,0.51122266,0.25502002,True
6,855,2812,0.7855235,0.04225009905189408,0.8277736045675123,0.000650585377786179,0.10145055107255185,0.21859234067886538,1.6635902,0,84.35315768865206,0.21137598079341524,0.43977256,0.24302477,True
4,855,2825,0.26677275,0.0,0.26677275,9.100879807634761e-05,0.056802675,0.056802675,0.13540407,0,326.0819273216387,0.056802675,0.0,0.32444497,True
10,855,2825,0.14741372,0.0,0.14741372,5.0128916024342396e-05,0.047119318,0.047119318,0.0360508497335148,0,630.8186417545243,0.047119318,0.0,0.32660601,True
8,855,2728,0.4781738,0.0,0.4781738,0.0001773061696915114,0.06898976980489964,0.06898976980489964,0.32802645,0,209.37152,0.06898976980489964,0.0,0.26562421,True
38,855,2825,0.030946553,0.0,0.030946553,5.805736165101586e-06,0.036171297,0.036171297,7.906801,0,42.721553227536994,0.036171297,0.50631081,0.24749357,True
21,855,2728,0.60197796,0.0,0.60197796,0.00021756656332749054,0.07381765506031511,0.07381765506031511,0.25700079,0,236.81003,0.07381765506031511,0.0,0.28420062,True
25,855,3681,1.9315394,0.003837018409052027,1.9353763708977962,0.0011801594516016032,0.11529042433427043,0.13788424896584167,0.9593476,0,111.47233854430043,0.13663081498240706,0.11855094,0.24222544,True
3,855,2825,0.11019635,0.0,0.11019635,3.762938949382525e-05,0.042931729,0.042931729,0.055826631,0,507.71451952728273,0.042931729,0.0,0.32379436,True
14,855,2842,0.58267864,0.008210147038501269,0.5908887798797484,0.0002915137319192844,0.07409270408857051,0.14931738226212965,0.69821121,0,143.8573222334327,0.14040302135557325,3.2856402e-07,0.2456079,True
20,855,2838,0.62954454,5.606568737685047e-05,0.6296006050492857,0.0002822823445342566,0.07533026081245058,0.08528353286767569,0.44113866,0,181.06508528998555,0.08211767945929063,1.0848206e-16,0.25769724,True
9,855,2825,0.019216995,0.0,0.019216995,3.567006993660805e-06,0.030879096,0.030879096,10.754643,0,36.63590472800212,0.030879096,0.50919684,0.25108945,True
33,855,2825,0.016117914,0.0,0.016117914,2.9625544316410013e-06,0.029134843,0.029134843,12.324304,0,34.22159099181799,0.029134843,0.51142446,0.25502002,True
1,855,2939,1.0068714,0.011029296102196539,1.0179006752306565,0.0005866301323567749,0.10319756697656762,0.15181318106063288,1.4564505,0,90.41969032537023,0.14911516995348223,0.29352808,0.24226729,True
22,855,2728,0.24483546,0.0,0.24483546,8.48170573016837e-05,0.055391170112805116,0.055391170112805116,0.20045276,0,268.18815,0.055391170112805116,0.0,0.31390093,True
12,855,2825,0.010013379,0.0,0.010013379,1.5455967188934877e-06,0.025469196,0.025469196,31.334947,0,21.461051178348356,0.025469196,0.58971109,0.25502002,True
35,855,2829,0.69442664,0.027648925925330872,0.7220755705927631,0.0004971510204956791,0.09669791553572114,0.21011577408356125,1.1468413,0,101.22657388616487,0.20037755338900312,0.40599952,0.24275567,True
50,855,2825,0.010306331,0.0,0.010306331,1.68356309575153e-06,0.025530783,0.025530783,22.921486,0,25.09609252905532,0.025530783,0.56579028,0.25502002,True
37,855,2825,0.014319189,0.0,0.014319189,2.616379924538483e-06,0.028033386,0.028033386,13.610946,0,32.56648305303489,0.028033386,0.51431286,0.25502002,True
11,855,2825,0.16307167,0.0,0.16307167,5.5806562744005705e-05,0.048658104,0.048658104,0.070992805,0,450.66948525245397,0.048658104,0.0,0.32231858,True
36,855,2825,0.28988717,0.0,0.28988717,9.909849516481715e-05,0.058344065,0.058344065,0.098096037,0,383.4181461239941,0.058344065,0.0,0.32304955,True
43,855,2728,0.19724577,0.0,0.19724577,6.73682486096633e-05,0.051632067221466245,0.051632067221466245,0.17211106,0,289.42991,0.051632067221466245,0.0,0.32356679,True
