planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
41,216,4095,1.819851,0.24989710032014023,2.0697480934086525,0.0030216196253391413,0.1296820460640163,0.31844117826661295,1.2440689,0,97.63603431075134,0.31196832148698733,0.43745227,0.24296552,True
36,216,3522,0.03133081,0.0,0.03133081,6.1526383152687385e-06,0.036324326,0.036324326,7.9882714,0,42.52426,0.036324326,0.50684366,0.24869499,True
29,216,4112,1.7731826,0.20732443585795632,1.9805070258579562,0.0028193474142867584,0.12719197204387953,0.3159467080932606,0.94974209,0,111.40735745872175,0.30803961833651156,0.39747437,0.24249203,True
42,216,3438,1.0228636,0.0,1.0228636,0.0004111237728133611,0.08755320340611844,0.08755320340611844,0.5765287,0,158.22217,0.08755320340611844,5.1287985e-19,0.24166932,True
19,216,3522,0.46247112,0.0,0.46247112,0.00016701913927004607,0.067591021,0.067591021,0.093163872,0,393.266,0.067591021,0.0,0.31861471,True
7,478,4542,0.23034585,4.236672588150837e-06,0.23035008685045852,5.147312073929055e-05,0.06964545976208032,0.07169571643741139,9.9876442,0,38.81874575145526,0.0705852717055425,0.50606007,0.2483812,True
6,478,4545,0.18552783,0.0,0.18552783,6.220258770017395e-05,0.05690350091682669,0.05690350091682669,0.7252604,0,140.95453,0.05690350091682669,0.16498279,0.24246623,True
4,478,4562,5.7417623,1.2421093629514772,6.983871662951477,0.007685969675666596,0.1787858722554513,0.47917716603780747,0.03910146146165455,0,607.3654691808051,0.46917087244405065,0.46972356,0.24336054,True
10,478,4824,0.36217495,4.2018102894958216e-05,0.3622169596587629,0.00010243964478159423,0.08030824718917585,0.08526985344176538,9.1927961,0,41.310994427778766,0.08426570215763987,0.50545325,0.24803675,True
8,478,4639,0.013834906,0.0,0.013834906,2.2565942572225117e-06,0.02834382,0.02834382,28.341084,0,22.579353,0.02834382,0.58691097,0.25502002,True
39,478,4639,0.01507326,0.0,0.01507326,2.47313479164356e-06,0.02914432,0.02914432,26.907861,0,23.186405,0.02914432,0.58446558,0.25502002,True
5,478,4659,3.3068759,0.1669261937111331,3.473802021603717,0.007099624835640106,0.15879890193309432,0.3315484067999835,0.0815011562107416,0,420.71004386330384,0.31625250215820816,0.49645027,0.24383141,True
47,478,4593,3.0924521,0.0,3.0924521,0.0012285854630004068,0.12166378336316537,0.12166378336316537,0.016092167451408058,0,945.2228492060128,0.12423668989391093,0.0,0.25036163,True
21,478,4543,0.048269074,0.0,0.048269074,9.144660713386865e-06,0.04211088195513534,0.04211088195513534,16.568165,0,29.572286,0.04211088195513534,0.52021149,0.25502002,True
28,478,4929,6.4593415,1.4472591579695553,7.906600657969555,0.03599969286371997,0.18763200360818205,0.5051946652003488,0.098800779,0,382.13999761745816,0.49019500963497975,0.50238941,0.24431304,True
3,478,4543,0.059732407,0.0,0.059732407,1.1392781147500053e-05,0.045164478159839455,0.045164478159839455,15.453831,0,30.642062,0.045164478159839455,0.51697434,0.25502002,True
20,478,4542,0.080883797,0.0,0.080883797,1.5477363505796686e-05,0.04994274066092201,0.04994274066092201,13.920819,0,32.185608,0.04994274066092201,0.51539539,0.25502002,True
9,478,4639,0.012569896,0.0,0.012569896,2.0363623855379548e-06,0.027474872,0.027474872,30.211241,0,21.8103,0.027474872,0.58971109,0.25502002,True
30,478,7259,9.979371995535901e-05,0.0,9.979371995535901e-05,0.0,0.0034922079874341295,0.0034922079874341295,0.0027894014067860622,8,2270.2091730655316,0.0034922079874341295,0.0,1.0,True
17,478,5294,1.7043594,0.19057541876706005,1.8949347917567263,0.002887743362318154,0.1309377127164688,0.33548779340384227,0.78587204,0,122.23384432594311,0.32479651745185306,0.50313273,0.24472495,True
33,478,4543,0.19830246,0.0,0.19830246,5.640828083915491e-05,0.061521036696831906,0.061521036696831906,0.95794203,0,122.66841,0.061521036696831906,0.29109213,0.242956,True
1,478,4638,4.5241633,0.6345163591874815,5.158679669364091,0.009141250728070012,0.16847781024331035,0.43186635708529847,0.06209223498233912,0,481.8926474789251,0.41667801616962663,0.45845109,0.24338984,True
2,478,4759,2.5872417,0.07280821598723793,2.6600499256960544,0.004534035060367889,0.14709165604974686,0.2137549672074636,4.4030291,0,63.31736319204014,0.21266847803699832,0.50373824,0.24527415,True
13,478,5144,2.0361396,0.3605148788685793,2.396654526043041,0.003887131566227787,0.13641257395093118,0.33077346508773453,1.929592,0,79.52572497113219,0.3262336119015101,0.50358081,0.24509107,True
35,478,4734,4.4644926,0.0,4.4644926,0.0017254991735234473,0.13455300070114426,0.13455300070114426,0.009657965268858053,0,1221.9996640086517,0.13812421164085542,0.0,0.27071867,True
31,478,4646,6.289580307072806,0.0,6.289580307072806,0.002065821056814152,0.1659590537402651,0.1659590537402651,0.018702951282584247,0,877.4634860776731,0.1683252149826042,0.18233893406490168,0.24212577,True
45,478,4639,0.029820693,0.0,0.029820693,5.502540091363124e-06,0.036007357,0.036007357,19.321104,0,27.334702,0.036007357,0.53268266,0.25502002,True
27,478,4543,3.879795784910489,0.0,3.879795784910489,0.0011686316486601532,0.1489758177379484,0.1489758177379484,0.029813832253717164,0,695.0757751118482,0.14963463616923925,0.2459979902209463,0.2463104,True
36,478,5310,1.6106886,0.20077435358124074,1.8114629451760182,0.0027036348169810565,0.12852117438143298,0.3304975532720574,0.95703826,0,110.8657030646001,0.32080102641034886,0.50329237,0.24484901,True
19,478,6364,1.6636046,0.005034394065805705,1.668639,0.0017738610199996546,0.12874702999386672,0.15106337308447504,6.770082,0,56.322329534199476,0.1502933599233341,0.50425257,0.24591419,True
7,834,2929,0.010849452,0.0,0.010849452,1.9530368792955114e-06,0.025797415,0.025797415,21.544969,0,25.873149,0.025797415,0.54410061,0.25502002,True
6,834,2833,0.17292132,0.0,0.17292132,3.4423591897075764e-05,0.06357353310598392,0.06357353310598392,4.5615871,0,56.195732,0.06357353310598392,0.50296411,0.24435802,True
38,834,2929,0.035636585,0.0,0.035636585,7.060324145728827e-06,0.037891447,0.037891447,7.1404488,0,44.94023,0.037891447,0.50418425,0.24609046,True
25,834,2929,0.7462235,0.0,0.7462235,0.00029826993575248975,0.079460942,0.079460942,0.72478794,0,141.09098,0.079460942,0.00016515089,0.24573617,True
49,834,2929,0.011464158,0.0,0.011464158,2.1305424508084957e-06,0.026153924,0.026153924,19.137434,0,27.450876,0.026153924,0.52933228,0.25502002,True
28,834,2842,0.79114605,0.0,0.79114605,0.00029627753918104807,0.08013316540511685,0.08013316540511685,0.24631774,0,241.88612,0.08013316540511685,0.0,0.29339486,True
14,834,2929,0.088328251,0.0,0.088328251,3.1324093010485476e-05,0.039886876,0.039886876,0.0377101367838335,0,604.0307721616649,0.039886876,0.0,0.3309018,True
9,834,2929,0.059138223,0.0,0.059138223,2.1139368568319655e-05,0.038066225,0.038066225,0.84374881,0,130.29352,0.038066225,0.11012884,0.24210752,True
48,834,2929,0.01036252,0.0,0.01036252,1.730812312331522e-06,0.025664267,0.025664267,25.208095,0,23.918242,0.025664267,0.57698968,0.25502002,True
33,834,3582,0.68086117,0.011399775008616397,0.6922609461104574,0.0005010292060796788,0.09705435145710357,0.1574595568074289,2.3232449,0,72.1131389937292,0.1538904030941632,0.44497198,0.24313303,True
1,834,2929,0.012033077,0.0,0.012033077,2.2545407696544987e-06,0.026547557,0.026547557,17.629651,0,28.601066,0.026547557,0.52548736,0.25502002,True
18,834,2929,0.013857289,0.0,0.013857289,2.636481728481607e-06,0.027762367,0.027762367,14.770359,0,31.248093,0.027762367,0.51814886,0.25502002,True
15,834,2929,0.41404171,0.0,0.41404171,0.00014838650898287638,0.0652482,0.0652482,0.07004902778383351,0,452.87775,0.0652482,0.0,0.32382155,True
24,834,2929,0.014305013,0.0,0.014305013,2.7376839543163347e-06,0.028032794,0.028032794,14.260106,0,31.801215,0.028032794,0.51531294,0.25502002,True
2,834,2947,0.61077228,0.0015066515120427074,0.6122789302965196,0.00030613746048156813,0.07488714293797076,0.10923882597887669,0.45345073,0,177.82477189732134,0.10370148751598082,3.5500313e-06,0.25608502,True
16,834,2985,1.2366014,0.022452847856322088,1.259054187560343,0.0009688170171176946,0.10345702733515709,0.1692366037015151,1.1098662,0,103.30355665401414,0.16611723502584344,0.16176407,0.24211864,True
50,834,2929,0.015053645,0.0,0.015053645,2.8868163969200716e-06,0.028504859,0.028504859,13.58342,0,32.584638,0.028504859,0.51432709,0.25502002,True
31,834,2929,0.42714948,0.0,0.42714948,0.0001529450397467963,0.065831276,0.065831276,0.14592851,0,313.83294,0.065831276,0.0,0.32443597,True
11,834,3394,0.67535432,0.00082274558579372,0.6761770614266003,0.0003275208608450286,0.09710780969603092,0.11384184585020474,3.0412167,0,64.2285537094414,0.11230844201151381,0.48099349,0.24349919,True
29,834,2833,0.27851076,0.0,0.27851076,0.00010821189907341667,0.058230514139181164,0.058230514139181164,0.3616471,0,199.65302,0.058230514139181164,0.0,0.26695771,True
23,834,3284,1.9365556,0.03551431942768014,1.972069967695589,0.0023565845871734584,0.12948390310809563,0.1912229372637271,1.5767044,0,88.30160740683019,0.18930853493798755,0.36942954,0.2426944,True
19,834,2929,0.028982532,0.0,0.028982532,5.718201978645668e-06,0.035384305,0.035384305,7.8898267,0,42.75335,0.035384305,0.5057667,0.24681414,True
7,218,3508,0.58237684,0.00047974724192742513,0.5828565855263866,0.0002520654804007639,0.09332393255578116,0.10616510875922867,4.6075043,0,53.957482757612524,0.10489804086028609,0.50372864,0.2444293,True
6,218,3126,0.024252364,0.0,0.024252364,4.730424689511369e-06,0.033362233,0.033362233,11.923753,0,34.779275,0.033362233,0.50860811,0.25108945,True
10,218,3126,0.31422474,0.0,0.31422474,0.00011303012515946361,0.059872151,0.059872151,0.084805205,0,411.89014,0.059872151,0.0,0.32131897,True
8,218,3105,0.91654601,0.02173463493140732,0.9382806445390607,0.0006282102237050003,0.08833179097732216,0.1815108670808586,0.60855094,0,154.0559731519768,0.1729787683435015,0.047703085,0.24194551,True
39,218,3126,0.010770054,0.0,0.010770054,1.76690405886898e-06,0.026055304,0.026055304,26.895635,0,23.157969,0.026055304,0.58450829,0.25502002,True
38,218,3126,0.080855533,0.0,0.080855533,1.602289725558393e-05,0.04979144,0.04979144,7.0321836,0,45.284789,0.04979144,0.50419539,0.24589358,True
47,218,3168,1.4396786,0.02997991231235756,1.4696585234816306,0.0014821295982108385,0.12074691476541828,0.19700700174504843,0.99437678,0,109.10807299472242,0.19313321379863937,0.40837662,0.24282101,True
28,218,3080,0.8184586,0.0739377202012963,0.8923963142012963,0.0009088555492918924,0.1041854139487081,0.2783542401203829,1.2927486,0,95.39784247121902,0.2652942308381092,0.47528714,0.24345535,True
32,218,3963,1.1469642,0.005013405605576753,1.1519776,0.0009349479268800348,0.11522058135248371,0.14303808424558975,3.7689461,0,60.933465335317855,0.14181649607421024,0.49864464,0.24401371,True
20,218,3126,0.025610412,0.0,0.025610412,4.994292693125351e-06,0.033975278,0.033975278,11.437611,0,35.508183,0.033975278,0.50870838,0.25108945,True
9,218,3126,0.017956866,0.0,0.017956866,3.4161675055630624e-06,0.03026758,0.03026758,14.987082,0,31.021627,0.03026758,0.51818992,0.25502002,True
30,218,3126,0.013597053,0.0,0.013597053,2.5231194729331478e-06,0.027690832,0.027690832,19.117555,0,27.465676,0.027690832,0.53004063,0.25502002,True
17,218,3126,0.3716751,0.0,0.3716751,0.00013363136667859566,0.063078372,0.063078372,0.12477126,0,339.75018,0.063078372,0.0,0.3216453,True
33,218,3126,0.59334741,0.0,0.59334741,0.00023665443045442621,0.074023275,0.074023275,0.45973954,0,177.09329,0.074023275,0.0,0.24748099,True
1,218,3030,0.75527016,0.0,0.75527016,0.0002969570942243998,0.07957125405849529,0.07957125405849529,0.31344998,0,214.45571,0.07957125405849529,0.0,0.25820009,True
24,218,3126,0.031748244,0.0,0.031748244,6.2487366051583635e-06,0.036467079,0.036467079,9.8823141,0,38.203612,0.036467079,0.50562654,0.24884556,True
22,218,3126,0.011280459,0.0,0.011280459,1.8941719119091553e-06,0.026382792,0.026382792,24.510829,0,24.256602,0.026382792,0.57473474,0.25502002,True
50,218,3126,1.4678151,0.0,1.4678151,0.00044367683024560913,0.11186212,0.11186212,0.75371228,0,138.31832,0.11186212,0.24743141,0.24218847,True
46,218,3126,0.022542404,0.0,0.022542404,4.346723006183565e-06,0.032586008,0.032586008,12.596029,0,33.839217,0.032586008,0.51179931,0.2547959,True
44,218,3126,0.012295255,0.0,0.012295255,2.2150294591546896e-06,0.026892928,0.026892928,21.39692,0,25.960774,0.026892928,0.5437433,0.25502002,True
43,218,3126,0.029298366,0.0,0.029298366,5.7186085525354174e-06,0.035533208,0.035533208,10.459281,0,37.134424,0.035533208,0.50851964,0.25070526,True
29,218,3030,0.46448379,0.0,0.46448379,0.00017413969018404492,0.0680151460111611,0.0680151460111611,0.17462338,0,287.15204,0.0680151460111611,0.0,0.29266811,True
23,218,3033,0.3608698,0.0,0.3608698,0.00013986483427054543,0.063160526,0.063160526,0.22629316,0,252.27566,0.063160526,0.0,0.26875154,True
19,218,3082,0.78257791,0.07173972852833127,0.8543176334958577,0.0008353482195301203,0.10296177281296974,0.2651623102633278,1.6993312,0,83.42106108225113,0.25464926791895637,0.4846758,0.24364603,True
34,218,3126,0.043298167,0.0,0.043298167,8.544615281622653e-06,0.040442976,0.040442976,8.3514869,0,41.553737,0.040442976,0.50535532,0.24726598,True
7,531,1864,0.011354101,0.0,0.011354101,2.18774566886971e-06,0.025927999,0.025927999,12.995076,0,33.313989,0.025927999,0.51201029,0.25502002,True
6,531,1768,0.2836329,0.0,0.2836329,0.00011361397585828334,0.05881343372100641,0.05881343372100641,0.89772413,0,126.74284,0.05881343372100641,0.0,0.24426215,True
4,531,1864,0.03278864,0.0,0.03278864,6.492114729976094e-06,0.036870812,0.036870812,5.4525196,0,51.427715,0.036870812,0.50506081,0.24521693,True
10,531,1864,0.010003128,0.0,0.010003128,1.6537769937190808e-06,0.025397088,0.025397088,25.914136,0,23.591094,0.025397088,0.58129544,0.25502002,True
8,531,1864,0.15205238,0.0,0.15205238,5.762037129015256e-05,0.047898441,0.047898441,0.30216498,0,218.45379,0.047898441,0.0,0.28501976,True
39,531,1768,0.12829898,0.0,0.12829898,4.974852140210992e-05,0.04551724749110598,0.04551724749110598,0.39147408,0,191.92575,0.04551724749110598,0.0,0.2684346,True
38,531,1864,0.069597861,0.0,0.069597861,2.521501703922318e-05,0.036885939,0.036885939,0.23627534,0,247.02857,0.036885939,0.0,0.31644326,True
47,531,1864,0.060790228,0.0,0.060790228,2.1940471921021792e-05,0.035277346,0.035277346,0.069003651,0,457.10944214666506,0.035277346,0.0,0.31903719,True
21,531,1864,0.15825011,0.0,0.15825011,6.355201376070814e-05,0.048906568,0.048906568,0.99655829,0,120.29671,0.048906568,0.0,0.24230139,True
25,531,1864,0.010000395,0.0,0.010000395,1.6258879762420854e-06,0.025447388,0.025447388,29.158841,0,22.23855,0.025447388,0.58824391,0.25502002,True
49,531,1864,0.098788503,0.0,0.098788503,1.9677415341363903e-05,0.053229685,0.053229685,3.6449356,0,62.900265,0.053229685,0.50285309,0.24405863,True
28,531,1864,0.013372982,0.0,0.013372982,2.585871048520567e-06,0.027368784,0.027368784,10.377981,0,37.278496,0.027368784,0.51030941,0.25497977,True
32,531,1864,0.010172453,0.0,0.010172453,1.903833391007208e-06,0.025105944,0.025105944,18.146242,0,28.190406,0.025105944,0.52600928,0.25502002,True
3,531,1864,0.010001532,0.0,0.010001532,1.6407723949854149e-06,0.025420263,0.025420263,27.073386,0,23.079506,0.025420263,0.58452164,0.25502002,True
14,531,1864,0.018128631,0.0,0.018128631,3.5667669303734462e-06,0.030263771,0.030263771,7.749288,0,43.139254,0.030263771,0.50622143,0.24822361,True
20,531,1768,0.14480715,0.0,0.14480715,5.60005643742498e-05,0.04729509706573339,0.04729509706573339,0.35448324,0,201.69211,0.04729509706573339,0.0,0.27037691,True
9,531,1864,0.012208095,0.0,0.012208095,2.356058733203407e-06,0.026556671,0.026556671,11.620564,0,35.228899,0.026556671,0.5112297,0.25502002,True
48,531,1864,0.014087489,0.0,0.014087489,2.751276876839285e-06,0.027832785,0.027832785,9.8126952,0,38.336982,0.027832785,0.5079809,0.25108945,True
40,531,1864,0.061314021,0.0,0.061314021,2.2063165569653777e-05,0.035346491,0.035346491,0.11043318,0,361.33843,0.035346491,0.0,0.32107902,True
30,531,1864,0.038805383,0.0,0.038805383,7.709676172248103e-06,0.038981254,0.038981254,5.040568,0,53.4898,0.038981254,0.50340347,0.2451656,True
33,531,1770,0.39383377,0.0,0.39383377,0.00013904525133648376,0.07048720542780161,0.07048720542780161,1.4290038,0,100.45622,0.07048720542780161,0.12130083,0.24192305,True
1,531,1864,0.010013608,0.0,0.010013608,1.7099649950751976e-06,0.025300087,0.025300087,23.375386,0,24.839293,0.025300087,0.56752278,0.25502002,True
26,531,1864,0.11374638,0.0,0.11374638,4.571078027013622e-05,0.044012272,0.044012272,1.0786384,0,115.62538,0.044012272,0.0,0.24178519,True
18,531,1864,0.028145962,0.0,0.028145962,1.0217280252498865e-05,0.027322942,0.027322942,0.052053416,0,526.18226,0.027322942,0.0,0.31509489,True
15,531,1864,0.021406792,0.0,0.021406792,4.238763517301757e-06,0.031969212,0.031969212,6.8782362,0,45.788603,0.031969212,0.50403903,0.2467289,True
24,531,1768,0.15196532,0.0,0.15196532,5.90788029153429e-05,0.04806058187097819,0.04806058187097819,0.43817484,0,181.41087,0.04806058187097819,0.0,0.26652847,True
2,531,1864,0.13415178,0.0,0.13415178,4.9792541913829254e-05,0.045887302,0.045887302,0.26857336,0,231.71658,0.045887302,0.0,0.29970817,True
22,531,1864,0.10800304,0.0,0.10800304,3.924160677547812e-05,0.042686331,0.042686331,0.20608738,0,264.50749,0.042686331,0.0,0.31447707,True
13,531,1918,0.51643932,0.0,0.51643932,0.00011680851372213478,0.08746616631602351,0.08746616631602351,2.2578794,0,79.920047,0.08746616631602351,0.43630416,0.242945,True
12,531,1864,0.041675991,0.0,0.041675991,1.5031348998764133e-05,0.031095597,0.031095597,0.086397425,0,408.49235,0.031095597,0.0,0.31950768,True
16,531,1864,0.019290907,0.0,0.019290907,3.802158527719355e-06,0.030894632,0.030894632,7.3882777,0,44.180187,0.030894632,0.50579736,0.24753947,True
35,531,1768,0.13378105,0.0,0.13378105,5.275197110291475e-05,0.046236841688714676,0.046236841688714676,0.58454079,0,157.06291,0.046236841688714676,0.0,0.2560564,True
31,531,1968,0.53273603,0.00026186479123366084,0.532997891648294,0.00020883110603070346,0.0832873811320503,0.09680016276016803,1.5838614,0,86.7052619833762,0.0947140432151693,0.26677002,0.24212809,True
44,531,1768,0.088024766,0.0,0.088024766,3.4675483668329714e-05,0.04035978819378207,0.04035978819378207,0.53356849,0,164.40128,0.04035978819378207,0.0,0.25678606,True
37,531,1864,0.16899568,0.0,0.16899568,3.378553601270571e-05,0.063096662,0.063096662,3.1581414,0,67.574683,0.063096662,0.50125502,0.24371085,True
27,531,1767,0.21823596,0.0,0.21823596,8.612702246700038e-05,0.054023852331051246,0.054023852331051246,0.67722586,0,145.92506,0.054023852331051246,0.0,0.25542541,True
41,531,1864,0.012864541,0.0,0.012864541,2.4796939559736207e-06,0.027030312,0.027030312,10.860779,0,36.439626,0.027030312,0.51183079,0.25502002,True
43,531,1864,0.077566022,0.0,0.077566022,2.7949389735975497e-05,0.03822931,0.03822931,0.13340473,0,328.76907,0.03822931,0.0,0.32015172,True
29,531,1864,0.010326239,0.0,0.010326239,1.954599137002048e-06,0.025188811,0.025188811,16.650035,0,29.430126,0.025188811,0.52061757,0.25502002,True
23,531,1768,0.12757597,0.0,0.12757597,5.01303456804487e-05,0.04551980188926913,0.04551980188926913,0.49058143,0,171.44624,0.04551980188926913,0.0,0.2586421,True
19,531,1864,0.010000137,0.0,0.010000137,1.6200526544786828e-06,0.025458088,0.025458088,30.702574,0,21.673637,0.025458088,0.58971109,0.25502002,True
34,531,1864,0.17855442,0.0,0.17855442,6.407520853140324e-05,0.050034352,0.050034352,0.17062406,0,290.71461,0.050034352,0.0,0.32293461,True
4,156,4861,1.2916522,0.04485547688784361,1.3365077115167403,0.0018885231693730807,0.12170922238933414,0.267034271468654,0.30788143,0,216.39743647217435,0.2474184554547225,0.5017761,0.24429524,True
10,156,5112,0.38768079,0.00010601431605513815,0.38778680571109647,0.00012916732268559354,0.08215348237176405,0.08919073318957375,11.178268,0,40.058254899383805,0.08821020143843089,0.5076657,0.2493929,True
8,156,5325,1.7762459,0.32408194724916506,2.100327776483579,0.0036360142753913056,0.1322561235286427,0.41098303263057967,0.6483281,0,149.21742893276678,0.39213626645379224,0.50332281,0.2447892,True
38,156,4842,0.023651328,0.0,0.023651328,3.831583566871472e-06,0.033919115,0.033919115,30.100585,0,21.903819,0.033919115,0.58971104,0.25502002,True
5,156,4824,0.125761,1.5945970306155055e-05,0.12577695,2.9933484478406662e-05,0.057866475128142233,0.06270238839459885,16.513306,0,33.04791486443119,0.061273343488691345,0.521556,0.25502002,True
47,156,4745,0.035760391,0.0,0.035760391,5.91814387500845e-06,0.03882871635350659,0.03882871635350659,25.818703,0,23.712414,0.03882871635350659,0.58088404,0.25502002,True
21,156,4745,0.046568847,2.20682484761989e-06,0.04657105438977721,8.838022297906252e-06,0.042298995536776705,0.045083392991576134,23.713596,0,28.326618779888555,0.04316713182122485,0.57046194,0.25502002,True
49,156,5295,1.8712582,0.39566535888460624,2.2669235917123354,0.0037795904334127573,0.13340791088356904,0.3703799631266907,1.2704237,0,96.73779883417663,0.362361221857261,0.50403146,0.24559279,True
1,156,5422,1.3991619,0.129941327763131,1.5291032197219017,0.002250335186464389,0.12397941661161904,0.33761802595045515,0.49197793,0,171.27210678347168,0.31648575817465013,0.50287839,0.24460638,True
24,156,4746,8.189999867802614,0.0,8.189999867802614,0.0030764193060743923,0.16650918691395133,0.16650918691395133,0.030848953927884983,0,683.7063976313372,0.16732700691395136,0.061456547679526276,0.24490197,True
22,156,5344,1.5833356,0.2616248042025735,1.8449604542025735,0.0028792640657077737,0.12797018284336809,0.38460609123721035,0.79245008,0,121.79899560170841,0.36971528909283535,0.50356511,0.24508976,True
13,156,4835,0.7710235,0.028863802639478086,0.7998872961428203,0.0007042074817437588,0.1007848182649673,0.24573164594707653,0.57244399,0,158.72478813176383,0.22490246375136094,0.42075856,0.24382239,True
50,156,5340,1.6564902,0.3132166867776196,1.9697068701728986,0.0031942608476625872,0.12927355430220652,0.3798066680734002,0.96696713,0,110.3443866585543,0.3679513258914907,0.50372597,0.24531048,True
31,156,4745,0.057546434,2.577703221411542e-06,0.05754901124174751,1.1520456214364924e-05,0.04504737098406379,0.04782873572419116,21.273646,0,29.524415964233523,0.04605227150283328,0.54574648,0.25502002,True
44,156,5045,1.6420755,0.1259149311936999,1.7679903958281222,0.0029033170359063112,0.130062471798905,0.3239509423321484,0.37401619,0,196.43606999949836,0.3048399679149779,0.50245726,0.24441572,True
11,156,4842,18.05662986920799,0.0,18.05662986920799,0.0040681306123609385,0.23593498040307304,0.23593498040307304,0.04750641916808492,0,550.9868331861713,0.23636918040307303,0.43831232030437206,0.24321074,True
41,156,4842,7.8559493,0.0,7.8559493,0.002969156772887761,0.15605165382505937,0.15605165382505937,0.0181568623176556,0,890.3855658124442,0.15804622301891327,0.0,0.28690708,True
43,156,4832,1.1822871,0.06482715475493407,1.247114301528821,0.0016452470289123602,0.11822495770134434,0.2897033210178358,0.4347212,0,182.16702199289145,0.2689607500399191,0.50269504,0.24449602,True
6,166,4129,1.679414,0.4811578397171096,2.1605718897326076,0.0040726479759154634,0.129787782685002,0.4956205471053313,0.5734352,0,158.7329760054354,0.46597347930608346,0.50127843,0.24406292,True
8,166,3660,0.11655398,2.4481626013985057e-05,0.11657846210872383,2.883091472435158e-05,0.05643623260409341,0.06263705277949885,15.129913,0,33.550363213935675,0.0610418279165607,0.51749184,0.25385271,True
17,166,4104,1.3182552,0.3209449217276597,1.6392001353956664,0.002539780859224334,0.12119112676047178,0.4507226055374087,0.80874778,0,120.45703010686097,0.4266605303848769,0.50337275,0.24452312,True
1,166,4122,1.4920218,0.35857113610280333,1.8505929534496677,0.0031176326814006798,0.12568737449441553,0.46560847970293046,0.67833097,0,146.0201488303989,0.4374571279711549,0.50302239,0.24434353,True
15,166,3705,0.15812339,4.153088319890969e-05,0.15816491789326284,4.231940995210136e-05,0.062104193989112634,0.06901097234838789,13.45287,0,35.33123682724572,0.06756239821672634,0.51286868,0.25196475,True
24,166,3837,0.26346921,0.00012481810138660347,0.2635940240668975,8.502970439346173e-05,0.07288602390451894,0.08189669523113395,11.310035,0,38.63563835367759,0.08063858122044053,0.50789291,0.24914438,True
12,166,3589,0.022870975,0.0,0.022870975,3.7053038814900453e-06,0.03354182240121862,0.03354182240121862,30.356643,0,21.810218,0.03354182240121862,0.58971109,0.25502002,True
50,166,3696,14.869214013050652,0.0,14.869214013050652,0.0038675777024941246,0.22080803099124954,0.22080803099124954,0.015145733017080854,0,972.2942557028852,0.22366718351727588,0.3517912345481274,0.24284764,True
27,166,3589,0.030513299,2.5614046547057147e-06,0.030515860739984302,5.646223349565188e-06,0.03689917784446234,0.040568366486292376,26.416382,0,26.674308181589353,0.03821746151926671,0.58456487,0.25502002,True
23,166,3589,0.039393976,7.799970894163134e-06,0.039401776003731355,7.983207928349798e-06,0.04007681438413267,0.04581964658941805,24.142233,0,27.618839057299404,0.04346248400730592,0.57445117,0.25502002,True
6,667,2627,0.94752142,0.0,0.94752142,0.0003607787417116196,0.08494067194186991,0.08494067194186991,0.090336111,0,399.38783,0.08494067194186991,0.0,0.28161237,True
4,667,2711,0.018055399,0.0,0.018055399,3.118478345057019e-06,0.030747155,0.030747155,22.282878,0,25.441281,0.030747155,0.5625765,0.25502002,True
8,667,2711,0.014833111,0.0,0.014833111,2.45283034573706e-06,0.028960396,0.028960396,25.828127,0,23.630448,0.028960396,0.58120475,0.25502002,True
38,667,3500,1.2504885,0.14143133204980404,1.3919198134479098,0.001808388733561806,0.11890708863451176,0.3042139585122877,1.2129519,0,98.6478487961463,0.2945634507188929,0.49415016,0.24409526,True
5,667,2711,0.015693648,0.0,0.015693648,2.6297304630651386e-06,0.029460232,0.029460232,24.732936,0,24.149126,0.029460232,0.57562107,0.25502002,True
25,667,2677,1.3152839,0.03709113652766943,1.3523750457535912,0.0013236144583113198,0.10073985182564239,0.2144688090095686,0.2686031,0,231.73540002582672,0.20149682192347004,0.078236377,0.24222993,True
28,667,2635,0.52306546,0.0,0.52306546,0.0002078088992206445,0.07119155942739033,0.07119155942739033,0.16197106,0,298.3155,0.07119155942739033,0.0,0.2504186,True
3,667,3481,1.1816059,0.12573806900265252,1.3073439750132627,0.0017011097239787798,0.1170964922917772,0.32002504997877984,0.91619182,0,113.22903232891247,0.3062447598408488,0.49025852,0.24392852,True
14,667,2711,0.047285128,0.0,0.047285128,9.214541924392073e-06,0.041684325,0.041684325,12.145813,0,34.460355,0.041684325,0.50905784,0.25108945,True
20,667,2646,0.47148348043105354,0.0,0.47148348043105354,0.00018911494854461362,0.06905972972733346,0.06905972972733346,0.22168603,0,254.95396,0.06905972972733346,0.0006943094492063694,0.24269638,True
9,667,2711,0.28425901,0.0,0.28425901,0.00010180731747062888,0.05799956,0.05799956,0.061050429784585004,0,485.78392,0.05799956,0.0,0.32426586,True
48,667,2711,0.29247765,0.0,0.29247765,0.00010448934723353622,0.058516285,0.058516285,0.050383110784585,0,534.7867921541499,0.058516285,0.0,0.32595263,True
40,667,3073,2.2606824,0.5682760881755229,2.828958413608197,0.005709111961195365,0.139058546423616,0.44712397026255607,0.64999454,0,149.16534693020225,0.43130559912481314,0.46096584,0.24335519,True
