planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
34,733,1219,0.010296732,0.0,0.010296732,2.4574284081645004e-07,0.025096658,0.025096658,11.302084,0,36.093021,0.025096658,0.51182676,0.25502002,True
7,747,2763,1.3046229,0.0,1.3046229,6.0106562107931e-05,0.093207749,0.093207749,0.10580031,0,372.67471,0.093207749,0.0,0.29794005,True
6,747,2763,0.011243944,0.0,0.011243944,2.5487865253649997e-07,0.026043003,0.026043003,20.296139,0,26.933332,0.026043003,0.53633159,0.25502002,True
39,747,2763,0.010839424,0.0,0.010839424,2.4152287170278e-07,0.025790642,0.025790642,21.621351,0,26.099275,0.025790642,0.54423101,0.25502002,True
5,747,2763,0.045797449,0.0,0.045797449,1.1095406650341e-06,0.04122242,0.04122242,9.5412772,0,39.287586,0.04122242,0.50722661,0.2508099,True
47,747,2763,0.012621286,0.0,0.012621286,2.9246958485787e-07,0.026977769,0.026977769,18.013285,0,28.589442,0.026977769,0.52600928,0.25502002,True
25,747,2730,1.7541646,0.0,1.7541646,8.5043965138995e-05,0.10254859,0.10254859,0.18916043,0,278.79613,0.10254859,0.0,0.2612999,True
49,747,3319,0.58552997,0.00020777047480063156,0.5857377406088987,2.610037568095873e-05,0.09313684357839075,0.09912232254461494,5.7511109,0,46.18567924295447,0.09823959309734445,0.50386082,0.24524479,True
32,747,2763,0.011491662,0.0,0.011491662,2.6126267077533997e-07,0.026221714,0.026221714,19.682604,0,27.35064,0.026221714,0.53496331,0.25502002,True
14,747,2763,0.36456975,0.0,0.36456975,1.6291537729497998e-05,0.062780786,0.062780786,0.060277648920699,0,492.00046,0.062780786,0.0,0.31904445,True
20,747,3882,1.3065622,0.1708478953539908,1.477410128171101,0.00019756098444028921,0.11928208649713289,0.2528052067663924,1.6764942,0,84.55148145577519,0.24790093109513126,0.49543701,0.24398544,True
48,747,2763,0.015010787,0.0,0.015010787,3.5490398782136e-07,0.028495529,0.028495529,15.919784,0,30.41539,0.028495529,0.51638458,0.25502002,True
17,747,2970,1.6675223,0.018933681641082736,1.6864559082164439,0.00016763586721678316,0.101924889997899,0.14639761371633456,0.31510029,0,216.03362301339644,0.14248333125770435,0.00098070823,0.24604205,True
33,747,2763,0.034808406,0.0,0.034808406,8.3994200500787e-07,0.037639414,0.037639414,10.628045,0,37.219444,0.037639414,0.50901013,0.25108945,True
18,747,2763,0.022858339,0.0,0.022858339,5.45334099608e-07,0.032739514,0.032739514,12.73488,0,34.003283,0.032739514,0.51201026,0.25502002,True
15,747,2763,0.020507375,0.0,0.020507375,4.8787569338854e-07,0.031589743,0.031589743,13.410887,0,33.134099,0.031589743,0.51337792,0.25502002,True
24,747,2763,0.10287908,0.0,0.10287908,2.5170465035260003e-06,0.053942877,0.053942877,7.404404,0,44.593946,0.053942877,0.50495099,0.24689891,True
2,747,2677,0.24033482,0.0,0.24033482,5.8985646981894e-06,0.070499906,0.070499906,6.5673444,0,47.351754,0.070499906,0.50414276,0.2457888,True
12,747,2725,2.838291,0.15613584831385,2.9944268137019,0.0005778115388674399,0.13453575896282,0.23118189615477,0.54139548,0,164.92836646988,0.22735784810541002,0.21305049,0.2421838,True
31,747,2763,0.067295021,0.0,0.067295021,1.6386526370821e-06,0.046861206,0.046861206,8.2837817,0,42.164632,0.046861206,0.5064096,0.24824803,True
46,747,2763,0.017319956,0.0,0.017319956,4.0809302709662e-07,0.029904437,0.029904437,14.645316,0,31.707257,0.029904437,0.51804654,0.25502002,True
44,747,2763,0.013257967,0.0,0.013257967,3.0942823639787e-07,0.027394393,0.027394393,17.296007,0,29.175811,0.027394393,0.52260735,0.25502002,True
45,747,3678,3.2815296,0.4116492421976252,3.6931788584327174,0.0009587485654970575,0.1501515621635878,0.30066650916647447,0.65826763,0,149.62879911978928,0.2959616425849447,0.40121572,0.24275323,True
27,747,2778,1.2793669,0.065846857276996,1.3452138137092,0.00020356086892984,0.10933469296136,0.21558638745588,0.42122757,0,186.89930138996002,0.205390663975,0.26682224,0.24215212,True
36,747,3793,2.2381839,0.2661556786009934,2.5043395,0.0003733280817218543,0.1389226954718543,0.2520191575745033,2.8705385,0,64.97593210596027,0.2502377217384106,0.49747702,0.24422324,True
43,747,3360,2.1679296,0.5777549963093316,2.7456846729427435,0.0005819276189585153,0.13718633351654363,0.3521713784052678,0.92642232,0,113.53327412721515,0.34528405626002273,0.49006597,0.24365805,True
29,747,4394,1.3638397,0.004128263175523519,1.3679679,0.00010177797980323164,0.12066344184777782,0.1353746104840638,4.7870906,0,50.91937640781608,0.13469531293171183,0.50148102,0.24469762,True
42,747,3590,1.6965024,0.2918900993933547,1.9883925078277955,0.00028742889169398503,0.12733632293551173,0.2789442136635872,1.6722167,0,84.57457550296503,0.27472132319377796,0.47192722,0.24377592,True
7,609,2210,0.010048797,0.0,0.010048797,2.084042163072e-07,0.025393519,0.025393519,24.897672,0,24.314745,0.025393519,0.57578571,0.25502002,True
39,609,2210,0.042962117,0.0,0.042962117,1.0565366816e-06,0.040330085,0.040330085,4.4936105,0,55.75573,0.040330085,0.50355964,0.24513503,True
38,609,2210,0.010033363,0.0,0.010033363,2.054614789504e-07,0.025421558,0.025421558,25.809295,0,23.885007,0.025421558,0.58113246,0.25502002,True
5,609,3321,1.1198214,0.0019442791942163805,1.12176566291857,8.248816889827635e-05,0.10922281019026533,0.12533581041107367,1.444668,0,90.50739211965846,0.12378484435893986,0.37820995,0.24254529,True
47,609,2210,0.010002273,0.0,0.010002273,2.006298852064e-07,0.02545987,0.02545987,31.511451,0,21.619155,0.02545987,0.58971109,0.25502002,True
49,609,2616,0.57337381,1.45111119524976e-05,0.5733883239018744,2.1960815963299288e-05,0.09025567468826487,0.09300037182317081,3.2413611,0,65.35064726960478,0.09177894285580289,0.43293552,0.24293245,True
32,609,2210,0.07408459,0.0,0.07408459,1.8356130020479999e-06,0.048314169,0.048314169,4.5345517,0,57.16335,0.048314169,0.50030023,0.2444181,True
3,609,2210,0.011630032,0.0,0.011630032,2.739471386784e-07,0.026187808,0.026187808,14.733543,0,31.607398,0.026187808,0.51818681,0.25502002,True
40,609,2113,0.34876769,0.0,0.34876769,8.973397267465601e-06,0.07863816919888,0.07863816919888,3.4505716,0,64.46618,0.07863816919888,0.4817546,0.24355792,True
30,609,2223,0.47201443,0.0,0.47201443,1.8453690689095e-05,0.078026303226295,0.078026303226295,2.834343,0,66.514165,0.078026303226295,0.21394485,0.24215496,True
17,609,2210,0.018141172,0.0,0.018141172,4.4078762155199995e-07,0.030264597,0.030264597,10.156365,0,38.080796,0.030264597,0.50621118,0.25017445,True
15,609,2210,1.4661917,0.0,1.4661917,7.043027640544e-05,0.09739592692127999,0.09739592692127999,0.41474616,0,188.27622,0.09739592692127999,0.003978702323008,0.26508443,True
24,609,2233,0.40182105,0.0,0.40182105,1.0960430459144e-05,0.081311563,0.081311563,4.7510226,0,55.042807,0.081311563,0.45072302,0.24329103,True
2,609,2210,0.02078777,0.0,0.02078777,5.051910371584e-07,0.031683893,0.031683893,8.2231743,0,42.631881,0.031683893,0.50705039,0.24875317,True
22,609,2210,0.023173665,0.0,0.023173665,5.656690940832e-07,0.032843009,0.032843009,7.5067776,0,44.033702,0.032843009,0.50585017,0.24725736,True
13,609,2210,0.41908588,0.0,0.41908588,1.547348105856e-05,0.076657261,0.076657261,2.0949731,0,81.875726,0.076657261,0.25741231,0.24233941,True
12,609,2210,0.039856494,0.0,0.039856494,9.815342903552e-07,0.039326808,0.039326808,4.3509484,0,57.230475,0.039326808,0.50290985,0.24506655,True
16,609,2210,0.017232253,0.0,0.017232253,4.17664324736e-07,0.029758325,0.029758325,8.9452704,0,40.455027,0.029758325,0.5069857,0.25085955,True
31,609,2210,0.032757954,0.0,0.032757954,8.050060535231999e-07,0.036832157,0.036832157,7.4115166,0,44.247598,0.036832157,0.50335765,0.24599179,True
37,609,2210,0.016688929,0.0,0.016688929,4.03770430368e-07,0.029449355,0.029449355,9.3102611,0,39.666507,0.029449355,0.5077941,0.25097436,True
45,609,2210,0.010613483,0.0,0.010613483,2.4594326281599995e-07,0.025463887,0.025463887,17.934548,0,28.652884,0.025463887,0.52600928,0.25502002,True
11,609,2210,0.010012681,0.0,0.010012681,2.025632571296e-07,0.025442426,0.025442426,27.984944,0,22.940141,0.025442426,0.58618796,0.25502002,True
27,609,2210,0.076075926,0.0,0.076075926,3.411891444192e-06,0.041103275,0.041103275,1.7573085,0,92.353861,0.041103275,0.098266105,0.24210854,True
36,609,2210,0.011368768,0.0,0.011368768,2.679886514048e-07,0.025986948,0.025986948,15.324496,0,30.993391,0.025986948,0.51783482,0.25502002,True
43,609,2210,0.63037667,0.0,0.63037667,3.053449483648e-05,0.076195236,0.076195236,0.8146721,0,133.84574,0.076195236,0.015095777,0.25056486,True
29,609,2210,0.010096422,0.0,0.010096422,2.140896361088e-07,0.025360042,0.025360042,23.239905,0,25.17317,0.025360042,0.56626846,0.25502002,True
23,609,2210,0.7310738,0.0,0.7310738,3.26051376064e-05,0.077823078,0.077823078,0.10536243,0,366.54183,0.077823078,0.0,0.32038608,True
42,609,2129,0.33154674,0.0,0.33154674,1.583797564434e-05,0.063077703,0.063077703,1.0244891,0,118.27955,0.063077703,0.030725705,0.24903381,True
4,669,5490,0.010769106,0.0,0.010769106,2.1601148303816e-07,0.026094574,0.026094574,31.690673,0,21.659067,0.026094574,0.58971109,0.25502002,True
10,669,5490,0.026704575,0.0,0.026704575,6.1091708181424e-07,0.034700125,0.034700125,19.28489,0,27.67662,0.034700125,0.53206106,0.25502002,True
38,669,5392,0.1601157,3.8770532852547e-06,0.16011957,4.6985861043648e-06,0.06219514944643,0.06382315859178901,12.696096,0,31.488775432458,0.062786284789538,0.51214263,0.25471169,True
3,669,5393,0.084455982,0.0,0.084455982,1.9931908390296e-06,0.050698498889672004,0.050698498889672004,14.413051,0,31.81723,0.050698498889672004,0.5173146,0.25502002,True
24,669,5674,0.2888825,3.348819066176e-05,0.28891599,1.01058509966685e-05,0.07484908020419,0.07814922616652,11.430008,0,33.543615778690004,0.0773067025322,0.50923389,0.25165401,True
13,669,5490,0.025103751,0.0,0.025103751,5.716871009503999e-07,0.034015083,0.034015083,20.106212,0,27.237599,0.034015083,0.53418619,0.25502002,True
12,669,5490,0.063047818,0.0,0.063047818,1.4894108689056e-06,0.045982476,0.045982476,15.726929,0,30.800384,0.045982476,0.51678874,0.25502002,True
31,669,5490,0.047869283,0.0,0.047869283,1.1220240934596001e-06,0.041999125,0.041999125,16.469831,0,29.76673,0.041999125,0.52055604,0.25502002,True
45,669,5490,0.020547597,0.0,0.020547597,4.6021839223124e-07,0.031895224,0.031895224,20.900294,0,26.34781,0.031895224,0.54186284,0.25502002,True
43,669,5490,16.089364920132002,0.0,16.089364920132002,0.00039698726863012,0.2342168,0.2342168,0.04345178323762,0,581.5983425478801,0.23476676,0.5021705960066,0.24474377,True
10,865,3379,2.5730711,0.0,2.5730711,0.00011942785415915,0.1139737,0.1139737,0.16601725,0,297.04228,0.1139737,0.0,0.29272064,True
8,865,3379,0.012217473,0.0,0.012217473,2.4506349246836995e-07,0.027215795,0.027215795,30.334066,0,22.031706,0.027215795,0.58971109,0.25502002,True
38,865,3379,0.057363113,0.0,0.057363113,1.3928204250443e-06,0.044439204,0.044439204,10.560765,0,37.301089,0.044439204,0.50731554,0.24901599,True
5,865,3379,0.0208373,0.0,0.0208373,4.7445530992044e-07,0.031968139,0.031968139,19.560611,0,27.43874,0.031968139,0.53425694,0.25502002,True
49,865,5245,1.5308727,0.00406697089121988,1.5349397,0.00011769967360488097,0.12490067233931064,0.13922451394819862,3.9350985,0,54.52744981470636,0.13854302118243794,0.50234754,0.24441704,True
32,865,3379,0.023391162,0.0,0.023391162,5.4168864205506e-07,0.033140874,0.033140874,18.0921,0,28.53015,0.033140874,0.52631409,0.25502002,True
20,865,3379,0.026312914,0.0,0.026312914,6.1615716631506e-07,0.034409331,0.034409331,16.607719,0,29.776938,0.034409331,0.52102252,0.25502002,True
48,865,3290,5.9983259,0.57673564345543,6.5750615041584,0.0017504810760467,0.1647286839603,0.29128008724544,0.5613809,0,161.90841210921,0.28895826681973,0.21244103,0.24236846,True
40,865,3379,0.017410139,0.0,0.017410139,3.7134819044551995e-07,0.030387205,0.030387205,22.424154,0,25.628145,0.030387205,0.56371367,0.25502002,True
30,865,3379,0.025008412,0.0,0.025008412,5.82807444617e-07,0.033855557,0.033855557,17.317663,0,29.157902,0.033855557,0.52331497,0.25502002,True
26,865,3379,0.028637946,0.0,0.028637946,6.770063063145999e-07,0.035342631,0.035342631,15.859424,0,30.46985,0.035342631,0.51644778,0.25502002,True
15,865,3379,0.11085248,0.0,0.11085248,2.7134187485302998e-06,0.055232195,0.055232195,8.6157297,0,41.335297,0.055232195,0.50462705,0.24703245,True
12,865,3355,4.1467346,0.2227346382082,4.369469259471,0.00092104918832375,0.1649043329012,0.25269036675585,0.96625812,0,111.2633514846,0.2509412140553,0.47272537,0.24340866,True
35,865,3379,0.013586486,0.0,0.013586486,2.7553393816026003e-07,0.028158824,0.028158824,27.316438,0,23.219178,0.028158824,0.58517923,0.25502002,True
31,865,3616,1.0620901,0.059749976085721995,1.1218401,0.00011468822150481999,0.11206572543006,0.17932451204798,5.1023338,0,48.955936689246,0.17772500061828,0.49590812,0.24396188,True
41,865,3391,4.4605507,0.1738705886288,4.6344212386288,0.00068835921638784,0.15452644364768,0.22067814912176,1.7224729,0,83.198344442432,0.21987635055952,0.24568063,0.24911844,True
43,865,3379,0.044918662,0.0,0.044918662,1.0837495584349e-06,0.040977441,0.040977441,12.249174,0,34.650532,0.040977441,0.50907966,0.2510924,True
29,865,3379,0.014698684,0.0,0.014698684,3.0240543274596e-07,0.028855126,0.028855126,25.403852,0,24.072003,0.028855126,0.57917294,0.25502002,True
19,865,3379,0.015319008,0.0,0.015319008,3.1828144327941e-07,0.029218729,0.029218729,24.570005,0,24.479568,0.029218729,0.57501539,0.25502002,True
7,465,3592,1.3152149,0.11309989623046,1.4283147847498001,0.00024837255782018,0.11393618487044,0.25076089271378,0.65137344,0,150.3573523208,0.24058301285766,0.3504574,0.2425024,True
4,465,3426,0.023985687,0.0,0.023985687,5.7405026522122e-07,0.033262927,0.033262927,11.030942,0,36.539164,0.033262927,0.51112392,0.25400458,True
10,465,3426,0.14838137,0.0,0.14838137,6.6284079752422994e-06,0.047279171,0.047279171,0.042922338760249,0,585.12670159834,0.047279171,0.0,0.31928229,True
39,465,3762,1.1403866,0.022934157609208486,1.1633207358717021,0.000110781128937403,0.11500692496844284,0.15665436550025866,3.4803139,0,59.05905313688567,0.15522772361717538,0.50162034,0.2442824,True
47,465,3899,0.55486431,0.00018538012590093607,0.5550496962940579,2.4478703881246703e-05,0.09162990364646564,0.09770076897986128,5.1730608,0,48.55779935128122,0.09672484342399748,0.50431097,0.24496776,True
49,465,3334,1.0978244,0.0,1.0978244,4.9183036845242e-05,0.088135287948814,0.088135287948814,0.10136943,0,380.84148,0.088135287948814,0.0,0.31738412,True
28,465,3397,0.95923172,0.09420033346702,1.053432090964,0.0001164131547226,0.1090257319618,0.214808398827,2.6204406,0,67.67045584666,0.2108798540312,0.50053874,0.2441111,True
3,465,3426,1.997402,0.0,1.997402,5.0955473761521003e-05,0.13318481,0.13318481,1.3130619,0,105.8765,0.13318481,0.48606394,0.24359663,True
14,465,3426,0.052660822,0.0,0.052660822,1.2855805423677e-06,0.043174288,0.043174288,7.9519063,0,43.019839,0.043174288,0.50561248,0.2475436,True
48,465,3426,0.080483323,0.0,0.080483323,1.9724121407075e-06,0.049716643,0.049716643,7.0846618,0,45.557787,0.049716643,0.50438183,0.24650265,True
40,465,3426,0.018573937,0.0,0.018573937,4.431789157762e-07,0.030550327,0.030550327,12.773703,0,33.954681,0.030550327,0.51194618,0.25502002,True
30,465,3349,1.0305236,0.0,1.0305236,4.8979141115496004e-05,0.087200602,0.087200602,0.15416849,0,308.84775,0.087200602,0.0,0.27576542,True
17,465,3426,0.022979564,0.0,0.022979564,5.492479017804801e-07,0.032791641,0.032791641,11.370508,0,35.985264,0.032791641,0.51131001,0.25470131,True
33,465,3329,0.20514614,0.0,0.20514614,5.0314392149732e-06,0.067105242249644,0.067105242249644,6.0496119,0,49.325044,0.067105242249644,0.50471117,0.24549559,True
1,465,3426,0.019282264,0.0,0.019282264,4.6034974363428e-07,0.030931298,0.030931298,12.376605,0,34.499159,0.030931298,0.51165982,0.25502002,True
18,465,3934,3.7715346,0.7779048132759409,4.549439457962017,0.0012236067915617724,0.14239523523226982,0.34042952506038743,0.39760861,0,192.45420188354382,0.33386329430470735,0.17731409,0.24235159,True
15,465,3480,0.76684485,0.035551839801266895,0.8023966931915529,9.592732032018386e-05,0.09904605457997329,0.20002932029052461,0.81125684,0,121.3067803304895,0.19045955006920345,0.40175624,0.24280424,True
24,465,3878,1.7780721,0.0024480531013229747,1.780520157990803,0.00015215321110740072,0.12785106228227835,0.14388362565263887,0.96565358,0,111.26021511496256,0.142350354282989,0.43352595,0.24307792,True
2,465,3426,0.013314453,0.0,0.013314453,3.1479720953617003e-07,0.027379012,0.027379012,15.79023,0,30.541986,0.027379012,0.51638458,0.25502002,True
22,465,3426,0.010322872,0.0,0.010322872,2.1913286855698e-07,0.025544585,0.025544585,22.890402,0,25.361009,0.025544585,0.56579028,0.25502002,True
16,465,3426,0.32009334,0.0,0.32009334,1.4257327219088e-05,0.060241679,0.060241679,0.063804938,0,479.33454079917,0.060241679,0.0,0.32126749,True
50,465,3369,0.45554268,0.0,0.45554268,2.25003854612e-05,0.068212965,0.068212965,0.29507339,0,223.27705,0.068212965,0.0,0.24739955,True
37,465,3426,0.0373517,0.0,0.0373517,9.0868049100973e-07,0.038502149,0.038502149,9.2751992,0,39.842519,0.038502149,0.50601748,0.24954193,True
11,465,3426,0.044293835,0.0,0.044293835,1.0773948496501e-06,0.040764761,0.040764761,8.3888602,0,41.887361,0.040764761,0.50662952,0.2487307,True
29,465,4442,0.9730884,0.0030500559545861214,0.9761384536364293,6.561245260269285e-05,0.10914616910009194,0.12471245744385612,4.2585229,0,53.57253839257544,0.1237769210766778,0.50293533,0.24451418,True
42,465,3832,1.2583885,0.004715761306457413,1.2631043157489676,0.00011152154439694132,0.09330851637187296,0.1234961141703764,0.22592659,0,255.25140978654818,0.11881386556845472,0.0,0.25744586,True
19,465,3530,1.3824777,0.051644323234608006,1.4341220654723998,0.00016528984468888,0.12167843166404001,0.18742552531384002,1.8997016,0,79.471179292188,0.18502647236398,0.49509863,0.24382747,True
7,862,3184,2.0586862,0.040986446797745296,2.0996726,0.00025055412816187906,0.1366839194353709,0.17631654872173566,4.2865466,0,53.978792756097874,0.17554837175603338,0.50214905,0.24459063,True
6,862,2711,0.7137312,0.0,0.7137312,3.452228004923e-05,0.078168674383864,0.078168674383864,0.14140357,0,322.66092,0.078168674383864,0.0,0.26297203,True
10,862,2659,0.16297285,0.0,0.16297285,5.9431658043688e-06,0.057264358596878,0.057264358596878,0.50672112,0,170.47009,0.057264358596878,0.26651234,0.24246883,True
39,862,2756,0.01518337,0.0,0.01518337,3.2233928173032e-07,0.029050263,0.029050263,22.794649,0,25.412135,0.029050263,0.5657519,0.25502002,True
38,862,3829,0.88070545,0.0013959377970951534,0.8821013849909224,5.0497416361907626e-05,0.10571101379267309,0.1157895620426333,6.1001657,0,45.18840480505779,0.11506896253282618,0.50421405,0.24530999,True
5,862,2756,0.097262588,0.0,0.097262588,2.375453520251e-06,0.052959066,0.052959066,8.9950787,0,40.456146,0.052959066,0.50510184,0.2479922,True
47,862,2756,0.23686367,0.0,0.23686367,1.1253036196003999e-05,0.05527162,0.05527162,0.10947577,0,366.61106,0.05527162,0.0,0.27604977,True
21,862,2659,0.318713,0.0,0.318713,1.5275515618444e-05,0.06076461522267,0.06076461522267,0.12366673,0,344.98607,0.06076461522267,0.0,0.26972501,True
28,862,2756,0.055073619,0.0,0.055073619,1.3296313556038e-06,0.043854701,0.043854701,11.397498,0,35.942475,0.043854701,0.50875838,0.25108945,True
32,862,2756,0.15266198,0.0,0.15266198,6.7827518493376e-06,0.047652104,0.047652104,0.059439596921354,0,497.60374,0.047652104,0.0,0.32296285,True
3,862,3804,1.255765,0.18105169093593265,1.4368167041919304,0.0002786100870117095,0.11754536023991308,0.298215511787367,0.71358796,0,129.34589586079608,0.28586162621659117,0.47650672,0.2434908,True
9,862,3092,0.93088479,0.0014010370587527327,0.9322858276105206,7.642996690886514e-05,0.08549702618975968,0.10815617807371142,0.24296336,0,246.17883689433748,0.10332719060753612,0.0029235902,0.24403608,True
48,862,2661,0.41316761,0.0,0.41316761,2.0141702713453e-05,0.066061922121619,0.066061922121619,0.15969369,0,303.59474,0.066061922121619,0.0,0.25721378,True
30,862,2756,0.012227056,0.0,0.012227056,2.479864394779e-07,0.027186196,0.027186196,27.197077,0,23.269302,0.027186196,0.58514255,0.25502002,True
17,862,2659,0.5416127,0.0,0.5416127,2.4844161421442e-05,0.071250738107867,0.071250738107867,0.094377237,0,394.91551,0.071250738107867,0.0,0.30108261,True
33,862,2756,0.95139200733326,0.0,0.95139200733326,4.6820465638377996e-05,0.085697984038112,0.085697984038112,0.18533989,0,281.82702,0.085697984038112,0.0018755074275432,0.24872733,True
15,862,3394,2.2208303,0.5448847894371159,2.765715060658673,0.0007008217382173758,0.13196856503891582,0.35964321383500003,0.44831312,0,181.23862000600323,0.34692523779909634,0.35602005,0.24258681,True
24,862,3997,1.0437583,0.12762283738722058,1.171381174884919,0.0001845559376840004,0.11184785731356871,0.27447328518956043,0.85780744,0,117.98460273246373,0.26269145370917857,0.48939158,0.24373179,True
2,862,4155,0.8906492,0.10000230930223526,0.9906515008088056,0.00012452218126013932,0.10693210736071346,0.2485454002472775,1.1650579,0,101.29171958541431,0.23891207125974095,0.49855991,0.24410433,True
13,862,2756,0.035291236,0.0,0.035291236,8.3576284438848e-07,0.03788242,0.03788242,13.992782,0,32.441837,0.03788242,0.51559452,0.25502002,True
12,862,3508,2.0071556,0.3138722020811317,2.3210277565293214,0.0004887628902515032,0.12230683938513497,0.30500711212186676,0.38615224,0,195.28547556866394,0.29304439305636537,0.23229226,0.24223063,True
16,862,4012,0.85558666,0.09398253258999126,0.9495691901815975,0.00011082123068121628,0.10565657706214446,0.240438730189521,1.3173736,0,95.21578073446818,0.231697568934488,0.50052408,0.24428479,True
50,862,3377,2.0889293,0.6067734510424437,2.6957027637273603,0.0006858469821882206,0.13391458191372813,0.37920302075096984,0.58831448,0,158.22834305323022,0.3666964340173898,0.44745154,0.24318323,True
46,862,3152,0.43535572,0.00016914767298508031,0.43552486441255267,1.85446998841414e-05,0.08502720814313192,0.09107700822505667,6.9726067,0,42.076727308853,0.090132824134738,0.5044505,0.24575923,True
11,862,2756,0.016326418,0.0,0.016326418,3.6318706589462e-07,0.029570578,0.029570578,21.472215,0,26.188905,0.029570578,0.54497807,0.25502002,True
27,862,2756,0.45261622,0.0,0.45261622,2.0142689915192e-05,0.067107192,0.067107192,0.07789694192135399,0,434.67442,0.067107192,0.0,0.32185149,True
43,862,2756,0.031836374,0.0,0.031836374,7.5051286832074e-07,0.036629079,0.036629079,14.71806,0,31.634476,0.036629079,0.51779979,0.25502002,True
29,862,4042,0.87246058,0.08797016266154452,0.9604307396601083,0.00012371728431673294,0.10626898929628066,0.247662588279497,1.0007676,0,109.22987163722456,0.23678865212362368,0.49564347,0.24392969,True
23,862,2756,0.2221183,0.0,0.2221183,9.930093789745e-06,0.053735643,0.053735643,0.047497119842708,0,556.73735078646,0.053735643,0.0,0.31875007,True
42,862,2690,0.3864286937423,0.0,0.3864286937423,1.918168535608e-05,0.06488749295705,0.06488749295705,0.29440303,0,223.61036,0.06488749295705,0.0006995041764875001,0.2431079,True
34,862,2756,0.011238203,0.0,0.011238203,2.2542069633512e-07,0.026468326,0.026468326,30.271135,0,22.059755,0.026468326,0.58971109,0.25502002,True
7,542,2430,0.03789642,0.0,0.03789642,9.2474806516812e-07,0.038691038,0.038691038,8.6531418,0,41.172967,0.038691038,0.50582859,0.24753771,True
6,542,3490,1.7948504,0.19863611750512153,1.9934865675051214,0.0003146426200512528,0.12484824753243634,0.2568015206646356,1.0734076,0,105.3219865058044,0.25220295736734677,0.35945915,0.24253836,True
10,542,2430,0.10132425,0.0,0.10132425,2.4863411374648003e-06,0.053685776,0.053685776,6.2005695,0,48.601146,0.053685776,0.50467832,0.24508669,True
39,542,2430,0.018544051,0.0,0.018544051,4.4240792066944e-07,0.030534522,0.030534522,12.828081,0,33.878666,0.030534522,0.51201016,0.25502002,True
38,542,2430,0.14513673,0.0,0.14513673,3.5670275053272e-06,0.060171592,0.060171592,5.0223708,0,53.89531,0.060171592,0.50399832,0.24493715,True
5,542,2429,1.6532356,0.0612667506863,1.7145023180186,0.00023380671990658,0.10940355563894,0.18696118923452,0.78508715,0,123.08768062516,0.18365794364294,0.1127389,0.24743732,True
47,542,2430,0.52171503,0.0,0.52171503,2.322205829734e-05,0.070132267,0.070132267,0.083036409,0,417.87131,0.070132267,0.0,0.32172707,True
25,542,2493,2.6144026,0.11750009875798,2.7319027079618,0.00037953053631083997,0.14025336858332998,0.2140364479421,1.4627474,0,90.456166422846,0.21235668620623,0.3748831,0.24283825,True
49,542,2430,0.010973379,0.0,0.010973379,2.4364974732728e-07,0.025909362,0.025909362,21.926735,0,25.916003,0.025909362,0.54583036,0.25502002,True
28,542,2430,0.017354532,0.0,0.017354532,4.125916188626e-07,0.029883096,0.029883096,13.487201,0,33.038209,0.029883096,0.51370477,0.25502002,True
32,542,2333,0.22464037,0.0,0.22464037,5.5265435073184004e-06,0.06902335627322399,0.06902335627322399,5.6655641,0,50.50723,0.06902335627322399,0.50368266,0.24473838,True
48,542,2430,0.015515922,0.0,0.015515922,3.6551558696448e-07,0.028828698,0.028828698,14.715097,0,31.630918,0.028828698,0.51814007,0.25502002,True
30,542,2430,0.010164489,0.0,0.010164489,2.0509931745212e-07,0.025578551,0.025578551,28.498581,0,22.727777,0.025578551,0.58726511,0.25502002,True
33,542,2430,0.010093956,0.0,0.010093956,2.0246906000752e-07,0.025537662,0.025537662,30.303222,0,22.041977,0.025537662,0.58971109,0.25502002,True
2,542,2354,0.77941801,0.0,0.77941801,3.7693687439248e-05,0.080255138217912,0.080255138217912,0.35889942,0,201.70654,0.080255138217912,0.0,0.26313304,True
22,542,2552,1.2637578,0.021246427924396488,1.2850042105117188,0.00012312775190481592,0.09376652909739021,0.14679289205666265,0.55150294,0,162.8098125024843,0.14290783970936025,9.3027278e-06,0.24511248,True
44,542,2430,0.099063324,0.0,0.099063324,2.4318288351196e-06,0.053281365,0.053281365,7.2134107,0,44.94531,0.053281365,0.50427567,0.24539967,True
45,542,3323,0.82602872,0.000891195573716463,0.8269199134390209,4.773407506635003e-05,0.10340533181685525,0.11460216669101866,2.7326257,0,66.35060053727089,0.11334538976430428,0.4938551,0.24379116,True
27,542,2430,0.013084429,0.0,0.013084429,3.0618997525148e-07,0.027263325,0.027263325,17.059222,0,29.376896,0.027263325,0.52133828,0.25502002,True
41,542,2430,0.052329423,0.0,0.052329423,1.2829166927796e-06,0.043075634,0.043075634,5.9350787,0,49.510833,0.043075634,0.50443856,0.24613756,True
36,542,2430,0.014801741,0.0,0.014801741,3.4904723569536e-07,0.028374557,0.028374557,15.303566,0,31.015784,0.028374557,0.5176482,0.25502002,True
43,542,3268,0.95009169,0.011225317025253978,0.961317002314576,8.366494274087034e-05,0.10831190184134293,0.14410964515461977,2.2051117,0,73.76461180395553,0.14211302993090055,0.4845316,0.24359067,True
