planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,167,6308,6.0084997,0.5779582273885342,6.586457967697906,0.44761231829991316,0.18651560936299835,0.4185117502068607,10.620296,0,126.30431929852477,True
8,167,6316,7.4602502,2.504275931610445,9.964526131610445,0.985525677300414,0.19507489482639043,0.6390112652511427,2.5447623,0,159.58366016318095,True
10,167,6317,0.04037134,0.0,0.04037134,1.0087865094166968e-05,0.03999298008878647,0.03999298008878647,25.964991,0,47.348915347198734,True
23,167,6308,6.2651931,2.505679577247225,8.770872677247224,0.6009659157467082,0.18893782915372861,1.055247209087163,0.29117355,0,473.08419555556964,True
25,167,6317,0.03798379,0.0,0.03798379,9.519370420065208e-06,0.03917866556634029,0.03917866556634029,20.64988,0,53.64856545868222,True
27,167,6317,0.031727325,0.0,0.031727325,7.813884808274693e-06,0.036978749346168814,0.036978749346168814,31.400915,0,42.646561711860095,True
29,167,6317,0.022930543,0.0,0.022930543,5.516646426322979e-06,0.033290953609037936,0.033290953609037936,31.015028,0,46.23735638641326,True
5,168,2941,4.7700356,0.4603005556268266,5.230336082553459,0.10969153244378371,0.1662330936838068,0.42756142368006644,0.93542444,0,238.5516348163105,True
8,168,2955,1.0912815,0.006217192279334217,1.0974986896227312,0.016496629987872373,0.11530375141562961,0.19190139558777475,4.6809273,0,113.84279794483292,True
11,168,2941,1.177863,0.12047931355479621,1.298342345099183,0.013395531801678724,0.11847887830156144,0.49725568178155055,2.4924161,0,145.84142120559912,True
12,168,2941,1.1593448,0.09966117277316326,1.2590059608511528,0.012252810849035432,0.11815767215482538,0.44387874349919804,3.1944011,0,129.1604081899847,True
28,168,2948,0.013059677,0.0,0.013059677,3.3402572057865435e-06,0.027353852143688843,0.027353852143688843,20.005794,0,57.70980954047383,True
30,168,2948,0.050481565,0.0,0.050481565,1.3793163045514596e-05,0.042592655289301624,0.042592655289301624,9.8682451,0,81.74569945126947,True
33,168,2948,0.020345318,0.0,0.020345318,5.355013895923447e-06,0.03157727568847136,0.03157727568847136,14.971294,0,66.72384649332035,True
34,168,2941,2.16441,0.09543630062279461,2.2598463198536822,0.01670267979666411,0.11140970224725655,0.31345570385922317,0.64542246,0,317.5795899463671,True
38,168,2948,1.1929677,0.0,1.1929677,0.0005935403881453205,0.09046480781271744,0.09046480781271744,0.11324235,0,762.9179245669698,True
40,168,2948,0.010474668,0.0,0.010474668,2.4701237052803715e-06,0.025702759887094254,0.025702759887094254,27.525663,0,49.20359486710588,True
41,168,2948,3.792656079368133,0.0,3.792656079368133,0.0013710410551008002,0.15296302324186004,0.15296302324186004,1.8412173,0,190.22446456954447,True
43,168,2948,2.503428358736267,0.0,2.503428358736267,0.0007856785146588858,0.14009952155232502,0.14009952155232502,1.332976,0,223.42548629749703,True
46,168,2948,0.015076122,0.0,0.015076122,3.93071676939336e-06,0.028613389034074132,0.028613389034074132,17.950714,0,60.93427509127543,True
47,168,2948,0.073304948,0.0,0.073304948,2.00743867563131e-05,0.04824107193463599,0.04824107193463599,7.5452268,0,93.64168646557593,True
48,168,2941,1.2004518,0.007758375122955642,1.2082102037936084,0.003191497997535169,0.09228674207279114,0.1981392960816285,0.28431594,0,477.92221588142434,True
49,168,2948,0.092621219,0.0,0.092621219,2.53682349456698e-05,0.052166675704419754,0.052166675704419754,6.4373968,0,101.4537202995446,True
2,168,2948,0.17913437,0.0,0.17913437,4.916493497153831e-05,0.06434322273986098,0.06434322273986098,8.6229412,0,87.9559256726139,True
3,168,2948,0.080240221,0.0,0.080240221,2.1971158273096774e-05,0.04970986374122807,0.04970986374122807,9.2306427,0,84.98539665839225,True
4,168,2948,0.012181125,0.0,0.012181125,3.064559043612518e-06,0.026790278095336864,0.026790278095336864,21.450079,0,55.73365128383223,True
13,168,2941,1.6183293,0.060150960117142875,1.6784803247256543,0.010604116223191474,0.10180936071827512,0.35303722504193635,0.40289692,0,401.67235871401493,True
14,168,2948,0.87925818,0.0,0.87925818,0.00045167971789067136,0.08279513426626436,0.08279513426626436,0.19933403,0,576.9315339157,True
15,168,2948,0.030939028,0.0,0.030939028,8.34958283110096e-06,0.036211800932155196,0.036211800932155196,12.111463,0,74.17786573739552,True
17,168,2857,0.23035077,0.0,0.23035077,6.330880406972736e-05,0.06962885133654456,0.06962885133654456,6.8291798,0,98.80655402323235,True
19,168,2941,1.1975047,0.03461503225438224,1.2321197460234945,0.007815868071194188,0.11918867221644615,0.2628423197689855,3.8829099,0,118.0617144715004,True
21,168,2948,0.018764929,0.0,0.018764929,4.957009947566462e-06,0.03071913432226206,0.03071913432226206,15.669002,0,65.23359595269224,True
8,169,3192,2.9776096,0.38655836904018664,3.3641679854645967,0.059253661908291545,0.15406703286264017,0.42502496416878516,4.2009866,0,117.09658292172513,True
9,169,3175,2.6435547370132637,0.0,2.6435547370132637,0.0013811658712447935,0.12140182972756942,0.12140182972756942,0.1855212,0,594.1584682280076,True
11,169,3194,8.5693306,2.4406581919893493,11.009988836110054,1.10708064212248,0.20173885928984406,0.8253601732125017,0.33455329,0,441.7942987560543,True
10,169,3128,0.15091273,0.0,0.15091273,4.106624613378291e-05,0.060983539034484884,0.060983539034484884,11.651473,0,75.3744262672897,True
12,169,3199,0.030813635,0.0,0.030813635,7.705576799228993e-06,0.03653464753005074,0.03653464753005074,21.842908,0,55.25707701065474,True
13,169,3199,0.019569813,0.0,0.019569813,4.61834200220063e-06,0.031653457700386065,0.031653457700386065,27.3177,0,49.41187262939382,True
14,169,3192,2.2680999,0.018697582437425114,2.286797518079866,0.022484286682006353,0.11225361845757867,0.27743443695896386,0.092253169,0,839.969845326774,True
15,169,3192,1.644069,0.08928643187162338,1.7333554001870177,0.0011232279249101364,0.1018352375007449,0.4613059453826257,0.11871267,0,740.4667259836185,True
30,169,3199,0.016993158,0.0,0.016993158,3.971661201925833e-06,0.0302357104971312,0.0302357104971312,29.511394,0,47.48920516989699,True
31,169,3199,2.1589209,0.0,2.1589209,0.0010818157531489359,0.10824230682999061,0.10824230682999061,0.04578063038172735,0,1205.379879339024,True
32,169,3199,0.013596576,0.0,0.013596576,3.0532724858762904e-06,0.028210982368594373,0.028210982368594373,34.571102,0,43.92413595960078,True
34,169,3224,0.31855055,2.9585821413750476e-05,0.31858013398389756,0.003091772850129961,0.07746925253690884,0.09023084162002028,10.567088,0,87.85928862015976,True
38,169,3199,0.015065169,0.0,0.015065169,3.5184984972115607e-06,0.029047673808394542,0.029047673808394542,31.872196,0,45.73370141281491,True
47,169,3199,0.10685287,0.0,0.10685287,2.893903317650563e-05,0.05468081972830979,0.05468081972830979,12.878209,0,71.90110583008615,True
1,169,3199,0.023458121,0.0,0.023458121,5.697068340831362e-06,0.033495642447195544,0.033495642447195544,24.770373,0,51.83464429988929,True
2,169,3199,0.0129831,0.0,0.0129831,2.9099692769625005e-06,0.02778616179600335,0.02778616179600335,35.874207,0,43.08324848081754,True
4,169,3192,1.6074509,0.039430165599572714,1.646880994696936,0.0059876126296698985,0.10181884055198778,0.38444322020533916,0.1440894,0,672.1010758020528,True
5,169,3192,7.7655777,0.5202728052538054,8.28585051489042,0.3157545549734688,0.19150497316776446,0.46297964151021626,0.2358062,0,525.8259194391368,True
17,169,3199,0.047990704,0.0,0.047990704,1.2512385192847389e-05,0.042091426504897465,0.042091426504897465,17.827785,0,61.16520541983939,True
19,169,3199,0.011866689,0.0,0.011866689,2.659742246632462e-06,0.026964638812648566,0.026964638812648566,39.079707,0,41.268281222721114,True
20,169,3192,2.986492,0.8307523365596333,3.8172443165596333,0.11976262581555608,0.1540820976004666,0.6685373977189534,1.8651544,0,169.5116876939755,True
22,169,3199,1.8377778,0.0,1.8377778,0.0009795741992359047,0.10409148446824652,0.10409148446824652,0.06783987283817274,0,990.4684909713458,True
24,169,3192,4.4583837,2.0258557215159216,6.484239421515921,0.31309016491666614,0.17194003323984558,1.2185460337969685,0.4070081,0,400.0124227789576,True
25,169,3342,2.3947012,0.02178790117486458,2.4164891132969055,0.10631996798287814,0.14742022868858667,0.24200291568468502,6.9610963,0,122.1772274326679,True
36,170,6295,2.5564564,1.592513254872289,4.148969654872289,0.005298420951958615,0.14482743472457668,1.0887984764680896,0.15025506,0,658.1923541277047,True
43,170,6295,4.932024,0.11091698449819004,5.042940995071605,0.0542717197061475,0.18064462236136908,0.3709412537418774,0.11471265,0,753.6084341345514,True
46,170,6315,0.30181036,0.000416974081928312,0.3022273393368159,0.004030317957936846,0.07785239726074085,0.1181576594668408,24.162515,0,74.70025754502058,True
47,170,6308,36.23830623992836,0.0,36.23830623992836,0.01440925864672888,0.26480479248895356,0.26480479248895356,0.018416075199988762,0,1890.8668754809576,True
48,170,6295,2.5557757,1.9373531168011715,4.493128816801172,0.031141159762893136,0.1468555412615143,1.651736830723537,0.23868727,0,522.3246292687287,True
1,170,6304,11.70005613235406,0.0,11.70005613235406,0.003255240794856136,0.2200199628727894,0.2200199628727894,0.03464941441331352,0,1326.940758411731,True
4,170,6355,0.41170535,0.0009061893128176291,0.4126115431843108,0.007097606337978559,0.08593589638679083,0.13624753468343276,22.673001,0,79.64748979511091,True
10,170,6295,2.4381675,1.943530695218684,4.381698195218684,0.04968616564036795,0.1458899105734156,2.008698611327573,0.31345739,0,456.10542628931336,True
14,170,6233,5.0578134874835765,0.0,5.0578134874835765,0.0013924127353248106,0.1768719701468969,0.1768719701468969,0.05516647142652546,0,1095.483986571796,True
16,170,6297,0.2198653,0.00021352724924527704,0.2200788271077089,0.0023359815432851525,0.07065785763857614,0.10445431444890325,27.168934,0,69.42021653937492,True
27,170,6295,2.7596639,2.0429816308292126,4.802645540360721,0.13494565940915432,0.15197260411943705,2.042386416644478,0.41052224,0,398.2410845245341,True
32,170,6295,0.10072972,5.271464515202962e-05,0.10078244011468311,0.0006852266474293611,0.05520275310114176,0.07982165562555234,33.725873,0,59.21549637535422,True
5,171,1743,0.010249461,0.0,0.010249461,2.417478764056964e-06,0.025516569160117887,0.025516569160117887,27.521038,0,49.20556381752994,True
6,171,1743,0.010021922,0.0,0.010021922,2.2462651218413447e-06,0.025488899962489764,0.025488899962489764,36.190185,0,42.90859730581847,True
7,171,1736,0.4176974,0.00021727373760289085,0.41791466462190946,0.002610189987356409,0.08136840322912386,0.11521604192532015,2.4712131,0,147.57039338240142,True
8,171,1707,0.379991,0.0,0.379991,0.0002106459090798814,0.0645069933506983,0.0645069933506983,1.1834856,0,236.17972197605062,True
9,171,1743,0.011861717,0.0,0.011861717,3.0726199454417224e-06,0.026440938428219218,0.026440938428219218,18.637274,0,59.79450538766776,True
10,171,1743,0.018544403,0.0,0.018544403,5.030597012958258e-06,0.030526798607092225,0.030526798607092225,10.962954,0,77.96218784111996,True
11,171,1743,0.010006243,0.0,0.010006243,2.242751158608672e-06,0.025474412520895415,0.025474412520895415,39.974291,0,40.827194034021495,True
12,171,1662,0.48048578641357237,0.0,0.48048578641357237,0.0002669276011872667,0.06947310875286006,0.06947310875286006,1.5981371,0,203.67988336029163,True
13,171,1663,0.41978915,0.0,0.41978915,0.00022107547357419203,0.06609157558200504,0.06609157558200504,0.40874206,0,402.5787092570595,True
14,171,1743,0.20881682,0.0,0.20881682,0.00010565596156852397,0.05277415108399802,0.05277415108399802,0.28827753,0,480.6336911204947,True
15,171,1799,0.76599746,0.0030889611319031315,0.7690864232836313,0.01126048866577913,0.09097967673358692,0.17279852965183212,1.8810621,0,169.30650055230126,True
16,171,1736,0.45075221,0.0005290359561327501,0.45128125160961075,0.0022261705962862938,0.06821584401786485,0.1280773408437936,0.67639056,0,310.27010821846073,True
17,171,1743,0.014866632,0.0,0.014866632,3.9541572305924735e-06,0.028403989579509247,0.028403989579509247,13.821621,0,69.43305992575962,True
18,171,1743,0.010648967,0.0,0.010648967,2.633151478124938e-06,0.025678959103436174,0.025678959103436174,23.413376,0,53.347022369535395,True
19,171,1743,0.20439458,0.0,0.20439458,5.761350591474779e-05,0.06684663199670181,0.06684663199670181,4.5645191,0,120.47771202679624,True
21,171,1743,0.17158655,0.0,0.17158655,8.53075321694551e-05,0.04948791395187947,0.04948791395187947,0.20138105,0,575.0337677218293,True
22,171,1783,0.85520294,0.0001096514335612626,0.8553125933453363,0.010183174930410361,0.10270278265920287,0.12095888327407933,2.8360163,0,142.2975727108071,True
23,171,1743,0.021418049,0.0,0.021418049,5.860182555976662e-06,0.031999579564202,0.031999579564202,9.5697596,0,83.44417435113328,True
26,171,1743,0.016558269,0.0,0.016558269,4.468406344868627e-06,0.029400179717007785,0.029400179717007785,12.303875,0,73.59089533185504,True
29,171,1743,0.0122511,0.0,0.0122511,3.1941758709559785e-06,0.026701419244382584,0.026701419244382584,17.715842,0,61.32967002600592,True
30,171,1743,0.041840608,0.0,0.041840608,2.096585127922607e-05,0.03122464941222894,0.03122464941222894,0.093103007,0,844.6622968962354,True
31,171,1743,0.058960253,0.0,0.058960253,2.9370839044536765e-05,0.034956199705981135,0.034956199705981135,0.12708164,0,723.2158442942947,True
33,171,1743,0.011476038,0.0,0.011476038,2.939551854970857e-06,0.02619472323748684,0.02619472323748684,19.638657,0,58.248840785324084,True
34,171,1743,0.015328359,0.0,0.015328359,4.1251252102649946e-06,0.028664402144810645,0.028664402144810645,13.352757,0,70.64226223833232,True
35,171,1743,0.054262247,0.0,0.054262247,2.70110987989051e-05,0.03396609357840985,0.03396609357840985,0.2328255,0,534.5805677596799,True
36,171,1736,0.32695389,6.956733524191708e-05,0.3270234569877013,0.0003797782386208952,0.06137311396293901,0.09354189364611386,0.52036216,0,353.64066928223656,True
37,171,1743,0.01982781,0.0,0.01982781,5.416541737797908e-06,0.03119009111571191,0.03119009111571191,10.266616,0,80.56269030284928,True
38,171,1743,0.04326845,0.0,0.04326845,2.1534909523608654e-05,0.0315354217557671,0.0315354217557671,0.10918926,0,780.161451027419,True
39,171,1743,0.01070969,0.0,0.01070969,2.6595005836415337e-06,0.025712319167013636,0.025712319167013636,22.91493,0,53.92479633315725,True
40,171,1652,0.14758341,0.0,0.14758341,8.052967015410394e-05,0.04774108990457003,0.04774108990457003,0.84318661,0,280.56168861946895,True
41,171,1743,0.011353069,0.0,0.011353069,2.9038466724717346e-06,0.026106106361193888,0.026106106361193888,20.116258,0,57.554342588762665,True
42,171,1743,0.15774686,0.0,0.15774686,4.438181351033161e-05,0.061652581522560854,0.061652581522560854,3.5616213,0,136.60158973969047,True
44,171,1743,0.27094378,0.0,0.27094378,8.074802846180852e-05,0.07232727429928186,0.07232727429928186,4.1026708,0,127.46195784153683,True
45,171,1743,0.010328597,0.0,0.010328597,2.472507225607337e-06,0.02553181103641084,0.02553181103641084,26.382621,0,50.25630485385649,True
46,171,1743,0.010080054,0.0,0.010080054,2.3542157007826555e-06,0.02540631077865313,0.02540631077865313,31.770882,0,45.796401307764384,True
48,171,1743,0.022461655,0.0,0.022461655,6.161744594331317e-06,0.03250449613295127,0.03250449613295127,9.2362722,0,84.93791619702682,True
49,171,1743,0.035067119,0.0,0.035067119,9.639697362392391e-06,0.037718612944151006,0.037718612944151006,7.2067143,0,96.15303035318598,True
50,171,1743,0.022627028,0.0,0.022627028,1.1481900911786779e-05,0.02549188891202076,0.02549188891202076,0.082251379,0,898.4891557337316,True
1,171,1736,0.61137332,0.0032529539039444656,0.6146262734938506,0.004828968416427032,0.0897560985250412,0.18057526656092304,2.1147349,0,158.85281922961838,True
6,172,3226,1.3714496,0.15063409679612022,1.5220837212894636,0.013640329607138329,0.12403598253493091,0.4345645829561304,3.7225803,0,120.02486570128059,True
7,172,3148,0.14733316,0.0,0.14733316,4.01695505122582e-05,0.06052300533823973,0.06052300533823973,10.676164,0,78.81794751966812,True
11,172,3233,0.026539262,0.0,0.026539262,6.221815213668524e-06,0.03506620801779162,0.03506620801779162,28.90043,0,48.031380880330886,True
13,172,3233,0.040159919,0.0,0.040159919,1.0027068388476474e-05,0.03991630977024316,0.03991630977024316,22.070761,0,54.93791638432921,True
14,172,3226,0.23030496,6.628984313853176e-06,0.23031158827703818,0.0014789558748751108,0.0698141178791936,0.0766553496169773,12.324468,0,80.1622254656777,True
28,172,3166,1.0668066,0.0,1.0668066,0.0005503575514661658,0.08784578063673089,0.08784578063673089,0.21184001,0,556.5973438173495,True
29,172,3262,0.31092972,2.249347908413265e-05,0.31095221415673996,0.0028926804502069875,0.07682634724075847,0.08813104788889875,11.02323,0,86.84667961265762,True
31,172,3233,0.060445854,0.0,0.060445854,1.596426474613513e-05,0.0454131688620054,0.0454131688620054,17.002894,0,62.61948882387651,True
34,172,3233,0.022555525,0.0,0.022555525,5.267885478799543e-06,0.03323032471840809,0.03323032471840809,32.323899,0,45.40431319444897,True
35,172,3233,0.082978983,0.0,0.082978983,2.2296845287318278e-05,0.05037105415536474,0.05037105415536474,14.239244,0,68.4017806010711,True
38,172,3226,1.4890054,0.1255052705765183,1.6145106554076327,0.014494378397109167,0.12697282837935844,0.3684824298876632,4.2387353,0,113.30266606326867,True
42,172,3233,0.029484852,0.0,0.029484852,7.044521332804905e-06,0.036228382349116885,0.036228382349116885,26.326852,0,50.30214291071037,True
45,172,3226,1.9763438,0.03845923124047166,2.014803010166096,0.0081156901620071,0.10784790969633574,0.23631104133992645,0.44937608,0,380.3514371368074,True
47,172,3207,0.18814001,0.0,0.18814001,5.140294444941692e-05,0.06535818053634758,0.06535818053634758,9.7895194,0,81.85397547002653,True
49,172,3226,1.5518816,0.2369444994707747,1.7888261425789274,0.02693038101885381,0.1288501022653734,0.5671800250199062,2.7407969,0,139.27718328844935,True
1,172,3226,3.9643458,0.48652684257233425,4.450872659126411,0.1064853373240776,0.16657498398833523,0.4449325749740079,2.0871048,0,161.90761465271967,True
2,172,3233,0.028489682,0.0,0.028489682,6.7447078394736694e-06,0.03585973776828193,0.03585973776828193,27.02053,0,49.65796970127396,True
3,172,3226,4.4550567,1.0320457480360086,5.487102448036008,0.19714559501648282,0.1586880247320908,0.6295172759440852,0.86265614,0,248.08167033751744,True
16,172,3636,1.762991,0.00594676391413865,1.7689378,0.0682559571896664,0.13353595561278342,0.1984627143302059,7.0126155,0,121.02439424811051,True
17,172,3233,1.9182126,0.0,1.9182126,0.001029710157003973,0.10525298143597323,0.10525298143597323,0.31164195,0,461.8088129965327,True
20,172,3226,1.9483995,0.07047474979257005,2.0188742030696085,0.013163406086686954,0.10781458729783187,0.29509324932204894,0.61227692,0,325.97028378115886,True
21,172,3226,7.3279576,1.3606404493343476,8.688598132104728,0.3262026930209205,0.17932670713059465,0.504351827272347,1.1958597,0,213.17459786864458,True
23,172,3481,1.0160902,0.0010735896167375567,1.0171638,0.02945068617291726,0.11204173217741606,0.15252499513619075,8.0787103,0,112.11452790049486,True
25,172,3226,3.2710015,1.7599828774121973,5.030984377412198,0.21959817283048053,0.15590596034106757,0.8812535320753138,1.5836658,0,183.69174041790288,True
7,173,2112,0.33576307,0.0,0.33576307,0.00017744640960125417,0.061675085460698525,0.061675085460698525,0.34306769,0,438.3726437656321,True
8,173,2157,1.4138593,0.08593505774208825,1.499794382626474,0.011662439343184988,0.1183012212933308,0.36439610413053125,1.5831083,0,182.93854001597566,True
9,173,2157,1.2395341,0.08065165060133131,1.3201857369043997,0.01016097738351718,0.1185023797779891,0.37522283678210977,2.6369176,0,142.0848212809687,True
11,173,2167,0.011581133,0.0,0.011581133,2.7047953155314166e-06,0.026609609320496323,0.026609609320496323,31.584351,0,45.89829573868356,True
12,173,2167,0.1030255,0.0,0.1030255,2.825407332473349e-05,0.054016070699762296,0.054016070699762296,7.8362724,0,92.14821253011257,True
14,173,2167,0.03597882,0.0,0.03597882,9.776388476722544e-06,0.03806305659139416,0.03806305659139416,11.959726,0,74.6644458089284,True
15,173,2157,0.74411452,0.012326272443647774,0.7564407891653988,0.0019202669827323444,0.07994890366624825,0.2542761900771523,0.5339996,0,349.2409815923038,True
16,173,2167,0.43054885,0.0,0.43054885,0.0002208538021819173,0.06638785212442891,0.06638785212442891,0.27805701,0,489.1164007294787,True
17,173,2157,0.6256089,0.01114492478335235,0.6367538258467098,0.0015762863004108024,0.07589248362771016,0.24030412258919742,0.7540028,0,264.6255731881577,True
18,173,2167,0.19306,0.0,0.19306,5.308701926139512e-05,0.06588056532930221,0.06588056532930221,6.726945,0,99.45454701164941,True
20,173,2167,0.13060476,0.0,0.13060476,6.494162678160596e-05,0.04539253377532327,0.04539253377532327,0.1419193,0,684.5787396637239,True
21,173,2167,0.12226745,0.0,0.12226745,6.101768537788355e-05,0.044457054489550375,0.044457054489550375,0.16374911,0,636.9610504026434,True
22,173,2157,1.9399376,0.18053430020318245,2.120471916787118,0.025309924850513504,0.13354940801445417,0.41772324276600736,2.0790258,0,160.20340930277672,True
23,173,2157,0.50948012,0.004617912265916064,0.5140980324306453,0.0009139333323349182,0.07102234489485863,0.20535736266901228,0.62120822,0,323.8507266660961,True
24,173,2167,0.15107393,0.0,0.15107393,4.153756358285239e-05,0.06097891452769614,0.06097891452769614,7.0304758,0,97.28817993285716,True
25,173,2167,0.042344068,0.0,0.042344068,1.1532146391629061e-05,0.040187808617721935,0.040187808617721935,10.672346,0,78.86914837128616,True
27,173,2167,0.073636673,0.0,0.073636673,3.699711437026901e-05,0.03771458331748422,0.03771458331748422,0.091487158,0,852.0311773734048,True
29,173,2157,3.8364312,0.6667749665986433,4.503206141281856,0.10492093421947508,0.14605772966698366,0.5156045589532775,1.2067963,0,210.13028720210474,True
30,173,2167,0.012888028,0.0,0.012888028,3.0448557238540255e-06,0.027535353199169426,0.027535353199169426,27.217552,0,49.44557098114066,True
32,173,2167,0.024856713,0.0,0.024856713,6.602190196056174e-06,0.03373112989738071,0.03373112989738071,15.42802,0,65.67306836280619,True
33,173,2157,1.1896092,0.04576335923919107,1.2353725570216811,0.00457816291086725,0.11753171520578166,0.2767546101990617,3.3161625,0,126.85012480068467,True
35,173,2111,0.26603756,0.0,0.26603756,0.00014284043981944815,0.057439339622162064,0.057439339622162064,0.44320397,0,385.6906832853312,True
38,173,2167,0.3083868,0.0,0.3083868,0.0001528671212346796,0.05954064260325711,0.05954064260325711,0.19547129,0,583.2508520746956,True
39,173,2167,0.015527057,0.0,0.015527057,3.872339784225255e-06,0.029083753382688298,0.029083753382688298,22.354804,0,54.55821074480891,True
40,173,2167,0.010562632,0.0,0.010562632,2.367457150245857e-06,0.025938451513551637,0.025938451513551637,38.681636,0,41.474768135443306,True
41,173,2228,1.2790686,0.004238510610483865,1.283307104669603,0.025599636910837876,0.12017605669602856,0.18459417688084173,4.2863469,0,121.81176271784531,True
43,173,2167,0.013241967,0.0,0.013241967,3.170526021490427e-06,0.027735818360558363,0.027735818360558363,26.310972,0,50.28958334000753,True
45,173,2167,0.037402043,0.0,0.037402043,1.0182404944832508e-05,0.038556816308678334,0.038556816308678334,11.318722,0,76.66287710286093,True
48,173,2087,0.40683214,0.0,0.40683214,0.00020357907812169738,0.06500339877534772,0.06500339877534772,0.23728704,0,528.6917469925789,True
49,173,2167,0.012529361,0.0,0.012529361,2.9487457960387525e-06,0.027290935983984174,0.027290935983984174,28.219739,0,48.55836555396771,True
50,173,2208,0.7504622,0.00022765762321567135,0.7506898589324205,0.012399333695701788,0.10143932811461899,0.12573235902117408,5.2742837,0,114.46367480537593,True
1,173,2099,0.43573353,0.0,0.43573353,0.00023331493982936693,0.0670337936807878,0.0670337936807878,0.38395925,0,414.9491033239997,True
3,173,2167,0.019445378,0.0,0.019445378,5.037519313468466e-06,0.031176484888985046,0.031176484888985046,18.602951,0,59.80726654247003,True
4,173,2157,0.97462424,0.026155858870058325,1.0007801104513756,0.002823919900715735,0.08719742484260175,0.24453628893622417,0.99600365,0,230.34773069779382,True
5,173,2167,0.023668307,0.0,0.023668307,6.253030044276731e-06,0.033189577449078106,0.033189577449078106,15.984301,0,64.51960769672209,True
6,173,2167,0.13174145,0.0,0.13174145,6.580509751759773e-05,0.04556556447773238,0.04556556447773238,0.1143266,0,762.5082419393759,True
1,174,3190,3.6446765,1.1010256492963104,4.74570214929631,0.16583205194750855,0.16196247348801826,0.7416253300722708,1.0964678,0,220.04306895777862,True
2,174,3190,8.6810189,5.4153424356409285,14.096361093191328,1.0319609242677825,0.19845111904146062,1.0741547366298974,0.12643695,0,717.8869306846709,True
15,174,3495,1.1989523,0.0008517856293274114,1.1998040153217173,0.036798153897096,0.1176246302238925,0.15222435736795353,8.2257065,0,116.73948951053411,True
16,174,3198,0.075714037,0.0,0.075714037,2.0166102678975948e-05,0.04889273767335074,0.04889273767335074,15.145954,0,66.25798667903827,True
17,174,3198,0.017212624,0.0,0.017212624,4.0200406837588305e-06,0.030367821977381672,0.030367821977381672,30.261451,0,46.92317507251158,True
19,174,3198,0.019288082,0.0,0.019288082,4.535373955902177e-06,0.03151533157101243,0.03151533157101243,28.27314,0,48.46995740686734,True
20,174,3190,4.5912704,2.0457081168885507,6.636978459338152,0.3390671781323697,0.1714061329174591,0.8554819939634842,0.8343968,0,252.27332968048688,True
22,174,3198,1.5707601,0.0,1.5707601,0.0007876039127470435,0.09858935780746833,0.09858935780746833,0.0401431059061958,0,1287.8326477733917,True
24,174,3198,0.016299366,0.0,0.016299366,3.8067475438850458e-06,0.02982045228994671,0.02982045228994671,31.349547,0,46.156773790472144,True
27,174,3198,0.015410937,0.0,0.015410937,3.5992531956576937e-06,0.02926795252959147,0.02926795252959147,32.524238,0,45.31656071970008,True
28,174,3190,8.2880394,2.7197972363636365,11.007836709014835,0.40385380563332063,0.1863038204526436,0.8319999363484214,0.096049586,0,823.6640144769875,True
29,174,3198,0.033886031,0.0,0.033886031,8.497827337780743e-06,0.03769552632040539,0.03769552632040539,21.578111,0,55.606794946125014,True
30,174,3200,0.08516273247370237,0.0,0.08516273247370237,4.08027960790987e-05,0.039512300414838115,0.039512300414838115,0.02017122779120581,0,1809.683618441532,True
31,174,3198,1.6678906,0.0,1.6678906,0.0008263626178188644,0.10025149183445818,0.10025149183445818,0.0331074757185874,0,1417.9189571889085,True
32,174,3190,0.5671268,0.010448858281475846,0.5775756559794598,0.001385598746215291,0.07436005381361735,0.28148504256751616,0.68725564,0,307.89781076074553,True
33,174,3198,0.05288337,0.0,0.05288337,1.3788006097277105e-05,0.04347574450732002,0.04347574450732002,17.863058,0,61.09383284262447,True
34,174,3198,0.012618906,0.0,0.012618906,2.8283405806640716e-06,0.027522991394366314,0.027522991394366314,38.265337,0,41.64789834467996,True
36,174,3198,0.10449568,0.0,0.10449568,2.8201133640263118e-05,0.054315451474780056,0.054315451474780056,13.305041,0,70.67885971166152,True
37,174,3190,0.80962991,0.027827933802586535,0.8374578451046024,0.003392205667820464,0.08710618905515405,0.3399352836934196,0.75158352,0,265.05474725751236,True
38,174,3101,2.6209042,0.0,2.6209042,0.0014211852307389596,0.11581323971469239,0.11581323971469239,0.061180502061014254,0,1043.9149905499391,True
42,174,3198,0.023417048,0.0,0.023417048,5.638981722848988e-06,0.03351471156039703,0.03351471156039703,25.554938,0,51.06575931411196,True
44,174,3198,0.029546414,0.0,0.029546414,7.3377258887413605e-06,0.03606168374765855,0.03606168374765855,22.922932,0,53.96541152178075,True
45,174,3198,0.77679912,0.0,0.77679912,0.0003857186163499297,0.07974468508818716,0.07974468508818716,0.025253723218413956,0,1623.6412990198419,True
46,174,3101,2.2054493,0.0,2.2054493,0.0012065837632740239,0.11025697741044467,0.11025697741044467,0.071087715,0,968.353865246185,True
49,174,3190,3.7033743,0.020233287663750474,3.7236075815899583,0.0124274633449981,0.12989523952833779,0.2145573417763408,0.082568803424496,0,888.0744232217573,True
50,174,3190,3.8805141,1.1669626347280335,5.047476634728033,0.1747518066565234,0.16413074021681248,0.6186304454165081,2.8626074,0,139.8454354583492,True
