planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,489,2697,1.1100502,0.0,1.1100502,9.467070559650199e-05,0.088445584068709,0.088445584068709,0.21194864,0,592.0613962555,True
16,489,3096,1.6275756,0.0,1.6275756,0.00015048567476744998,0.10029715449434999,0.10029715449434999,0.42514047,0,418.3348770892,True
17,489,2865,8.7179072,0.7640155794212501,9.481922713195,0.0049915749485575,0.180920766165,0.311612696473,1.0719766,0,237.9587301005,True
19,489,2697,0.030412842,0.0,0.030412842,1.2949694601958e-06,0.036410985973162,0.036410985973162,22.688674,0,57.312314808743,True
23,489,3195,1.1388153,0.0,1.1388153,0.0001064919944456,0.090267679739277,0.090267679739277,0.54202957,0,370.50899595236,True
27,489,2697,0.034250463,0.0,0.034250463,1.4872049828264e-06,0.037776592356057,0.037776592356057,20.824882,0,59.824691984835,True
28,489,2697,0.04232871,0.0,0.04232871,1.9103759296185e-06,0.040345532121847,0.040345532121847,17.931075,0,64.467147330394,True
30,489,2697,0.017699965,0.0,0.017699965,6.7997646596178e-07,0.030811134288424,0.030811134288424,36.220051,0,45.355700066777004,True
31,489,2908,1.2395129,0.1172407237883,1.356753576908,0.0003675072777008,0.11804323237270001,0.2748427946276,3.0262802,0,141.59452467879998,True
32,489,3287,2.9367188,0.8743322295664177,3.811051024100975,0.0016563221298994942,0.14843008254779055,0.4044339540563503,1.7312893,0,187.33564956712118,True
35,489,2697,0.10100798,0.0,0.10100798,4.732242994353901e-06,0.053674610793166,0.053674610793166,11.268365,0,81.32673798242399,True
36,489,2892,0.3173433,0.0,0.3173433,1.4944435552055e-05,0.076943993798212,0.076943993798212,8.618704,0,92.997994724261,True
37,489,2974,1.5745418,0.06400088334543133,1.6385426787066304,0.00035605382310599954,0.12689282038655547,0.21563363603120697,4.3508247,0,118.1887531012193,True
38,489,3106,0.4663834,2.878710732242257e-05,0.4664121931332234,3.0000836667717815e-05,0.08679899848847454,0.09222390644275949,8.0978838,0,86.68794583996436,True
39,489,2697,0.040481926,0.0,0.040481926,1.8039300385862e-06,0.039799043045268004,0.039799043045268004,18.602734,0,63.297618481569,True
40,489,2697,0.67775822,0.0,0.67775822,5.7520235667364e-05,0.076097874676868,0.076097874676868,0.14237167,0,721.6202242710999,True
41,489,2697,0.018359511,0.0,0.018359511,7.053141234946699e-07,0.031189649365003,0.031189649365003,35.161341,0,46.042583448965,True
42,489,2697,0.0637628,0.0,0.0637628,2.9554182655314e-06,0.046098971266059,0.046098971266059,13.532727,0,74.19767305551301,True
43,489,2697,0.081886396,0.0,0.081886396,3.8242268413619e-06,0.050064645491323,0.050064645491323,12.452482,0,77.364712946947,True
44,489,2890,2.1783904,0.4198262533216,2.598216637592,0.0009359197690136,0.1351975468744,0.34960830762960005,1.7255851,0,187.3143969312,True
47,489,2697,0.11838563,0.0,0.11838563,5.5485819725747e-06,0.056461482635535,0.056461482635535,10.897786,0,82.693467521536,True
49,489,2697,0.046613267,0.0,0.046613267,2.1150486777252003e-06,0.041632592734479,0.041632592734479,16.568317,0,67.070752511497,True
1,489,2889,1.4750233,0.17923692918522,1.6542601932284,0.00049046466248696,0.12382135538698,0.30009539443884,2.3940172,0,159.10453943308,True
4,489,2697,0.016462373,0.0,0.016462373,6.3243208561893e-07,0.030074530982108,0.030074530982108,38.945556,0,43.736066341581996,True
10,489,3274,1.4569304,0.010217679449335892,1.4671480691105092,0.00022709312379971404,0.0977819057765361,0.14350694446664408,0.6865117,0,329.97459847255146,True
11,489,2697,1.4441808,0.0,1.4441808,0.00012943005287234,0.096365434775812,0.096365434775812,0.30470815,0,493.99258499106,True
13,489,2697,0.037867439,0.0,0.037867439,1.6649187076427999e-06,0.038991471815531004,0.038991471815531004,19.448377,0,61.906151654032996,True
5,490,3369,1.2788034,0.0,1.2788034,0.00011500383815099999,0.0930500923166,0.0930500923166,0.16837048,0,665.274243789,True
4,490,3224,0.70205871,0.0,0.70205871,5.964878067198e-05,0.077066332192698,0.077066332192698,0.066749813263172,0,1056.219971568,True
6,490,3427,0.088196602,1.353937102984e-05,0.08821014138875201,5.0422906180592e-06,0.05155135594017601,0.058941403866487996,16.808164,0,60.234531351112,True
8,490,3224,0.016737692,0.0,0.016737692,6.430087254554501e-07,0.030241736029219,0.030241736029219,37.719093,0,44.446816194088,True
20,490,3127,0.63353409,0.0,0.63353409,5.3714358404795e-05,0.074563863472791,0.074563863472791,0.10602558,0,838.43107816593,True
22,490,3444,0.10931765,3.927260382647986e-05,0.10935692230861384,6.720635683500849e-06,0.05530400588342971,0.065599556183729,15.821577,0,62.081878059847504,True
23,490,3226,0.042381588,0.0,0.042381588,1.8168077285315e-06,0.040632175629365004,0.040632175629365004,21.813056,0,58.45943573581,True
24,490,3127,1.7580133,0.0,1.7580133,0.00016543228094782,0.10293432258672,0.10293432258672,0.31347686,0,487.64777790127,True
25,490,3387,0.072424649,1.16377920419e-06,0.072425812567888,3.046222792909e-06,0.048281675987608,0.051223531896123,17.895131,0,58.363012073119,True
26,490,3224,0.3073219,0.0,0.3073219,2.5988583324979e-05,0.059711018882722004,0.059711018882722004,0.03189611705884,0,1527.9241500841,True
27,490,3401,1.7683793,0.3215041814867,2.0898835208814,0.00072017396435372,0.13083746924458,0.35045610057916,1.6354983,0,192.63969196364,True
28,490,3224,0.30641543,0.0,0.30641543,2.6053594846377e-05,0.059644156672238,0.059644156672238,0.0420508057954,0,1330.6428116718,True
29,490,3425,5.3253412,0.26000640521448004,5.5853476133459,0.0022257301094118,0.15454677986227,0.2590866975274,0.50943575,0,383.3449009272,True
31,490,3388,0.053499532,0.0,0.053499532,2.3322495593151998e-06,0.043806111141504005,0.043806111141504005,20.158661,0,60.800421687904,True
39,490,3472,0.14092111,8.965840109678879e-05,0.14101076565548432,9.182173998231003e-06,0.059985011967884215,0.07268323834173274,14.814089,0,64.15424695293366,True
40,490,3687,1.9476369,0.38029226455782,2.3279291053974003,0.0008972352382514,0.13438202239886,0.37099145625436,1.2576393,0,219.65817616048,True
42,490,3825,2.8491387,1.6172405534903218,4.466379253490322,0.0026684935227835123,0.14766358092914417,0.5293587596375638,0.9130975,0,257.79200320785725,True
43,490,3472,4.3313681,0.19092609305515834,4.522294169852655,0.0019940908839452287,0.16293593238688367,0.26609724009521,0.64862877,0,339.7391123724964,True
48,490,3441,2.5500664,0.1571302914554,2.7071967014554,0.00062786258703698,0.14569069229112,0.24436829793638,5.1464088,0,108.77165721221999,True
49,490,3277,1.2325372,0.0,1.2325372,0.00011409182282599999,0.09239802919227999,0.09239802919227999,0.21135497,0,593.7681726572,True
3,490,3755,4.2083973,1.912776965324258,6.1211743651694555,0.004090772243949707,0.1622963979873322,0.49294218484779734,0.76777862,0,281.11276544065515,True
10,490,3224,0.44451959,0.0,0.44451959,3.7699839170868996e-05,0.066844762888673,0.066844762888673,0.08750504661988501,0,922.5780853720701,True
13,490,3410,1.2089567,0.0,1.2089567,0.0001123245794225,0.09189565438875,0.09189565438875,0.2466398,0,549.67027635125,True
14,490,3717,1.154278,0.0,1.154278,0.000109786243852,0.0909029761228,0.0909029761228,0.38519731,0,439.884607204,True
17,490,3172,0.9032626,0.0,0.9032626,7.7719106395354e-05,0.08326526018872901,0.08326526018872901,0.12845775571353002,0,761.75652782194,True
18,490,3944,2.1409678,0.4790450119611515,2.6200128719611517,0.0009418714317547145,0.13782507036888636,0.3630210112821741,2.5972591,0,152.88570989983015,True
1,491,1557,0.092647729,0.0,0.092647729,7.858643987202401e-06,0.040620931960456,0.040620931960456,0.1079024,0,830.1214575210801,True
2,491,1557,0.017161303,0.0,0.017161303,7.896707131090799e-07,0.029780511930184002,0.029780511930184002,13.686659,0,73.783101953084,True
3,491,1460,0.32398249,0.0,0.32398249,1.8835740923029e-05,0.07459200046489,0.07459200046489,2.9414105,0,159.19143772195,True
4,491,1557,0.031754905,0.0,0.031754905,1.4924328015415998e-06,0.036508566807612,0.036508566807612,7.4437307,0,100.04777748724,True
6,491,1557,0.093827218,0.0,0.093827218,4.97598119324e-06,0.051335086650132,0.051335086650132,4.1579157,0,133.97003573948,True
7,491,1557,0.014637946,0.0,0.014637946,1.0413866850288e-06,0.021510251995364,0.021510251995364,0.039172624935608004,0,1377.2966110084,True
8,491,1557,0.21680392,0.0,0.21680392,1.8502384249692e-05,0.053276347954244005,0.053276347954244005,0.34252077,0,466.26518701948,True
9,491,1557,0.082647358,0.0,0.082647358,3.9458395911144e-06,0.050130328269992,0.050130328269992,4.9510714,0,122.6224520526,True
10,491,1557,0.20342071,0.0,0.20342071,1.7304858345908e-05,0.052224994515924,0.052224994515924,0.20357234,0,604.83262257352,True
11,491,1557,0.020688062,0.0,0.020688062,1.7261435850288e-06,0.024634061223448,0.024634061223448,0.050456797619859994,0,1214.8286514008,True
13,491,1557,0.19981894,0.0,0.19981894,1.6917383837996002e-05,0.051877506007,0.051877506007,0.25907505,0,536.17382389668,True
14,491,1509,0.24490948,0.0,0.24490948,2.247003416494e-05,0.055920401400296,0.055920401400296,0.60930208,0,349.72837538356,True
15,491,1460,0.13991933,0.0,0.13991933,1.329387529092e-05,0.047030991140304,0.047030991140304,1.4807202,0,224.36564929464,True
18,491,1557,0.016780959,0.0,0.016780959,1.3582156539472e-06,0.022889851375504,0.022889851375504,0.04253476823972,0,1322.2097238776,True
19,491,1557,0.010483806,0.0,0.010483806,4.0275437071931997e-07,0.025874716497288,0.025874716497288,38.721956,0,43.864212433072005,True
20,491,1557,0.013842826,0.0,0.013842826,6.126858663941601e-07,0.027851805789763998,0.027851805789763998,19.325617,0,62.090435812308,True
21,491,1557,0.015762867,0.0,0.015762867,7.209737881756e-07,0.028970004474016,0.028970004474016,15.577327,0,69.160706185068,True
22,491,1557,0.094353813,0.0,0.094353813,4.5467649824112e-06,0.052324425246720006,0.052324425246720006,4.2280021,0,132.44881116204002,True
23,491,1557,0.034029504,0.0,0.034029504,1.6050099188588e-06,0.037342192187752005,0.037342192187752005,7.1487341,0,102.090592538,True
25,491,1557,0.030627991,0.0,0.030627991,2.5556801086236e-06,0.028067385896064,0.028067385896064,0.056238656695888,0,1150.3612372708,True
27,491,1557,0.012108186,0.0,0.012108186,5.03966232814e-07,0.026870280257567998,0.026870280257567998,25.140388,0,54.439853398336005,True
28,491,1460,0.12127815,0.0,0.12127815,1.1559452215339e-05,0.044948157195373005,0.044948157195373005,1.6346495,0,213.54100945706,True
29,491,1499,0.34813489,0.0,0.34813489,3.1173954079504e-05,0.062252437328564,0.062252437328564,0.509685,0,382.39642899055997,True
30,491,1557,0.011606507,0.0,0.011606507,4.6841914271268004e-07,0.026603292105512,0.026603292105512,27.911542,0,51.665550000676,True
31,491,1557,0.079529109,0.0,0.079529109,4.190963993734e-06,0.048630081369292,0.048630081369292,5.0890771,0,120.99346922844,True
32,491,1557,0.038935281,0.0,0.038935281,1.8363277395904e-06,0.039065669100088005,0.039065669100088005,6.6234157,0,106.06174287224,True
33,491,1557,0.18723451,0.0,0.18723451,1.6107198670207998e-05,0.050907972129571995,0.050907972129571995,0.39757444,0,432.81503163776,True
34,491,1557,0.011944908,0.0,0.011944908,4.9109415293288e-07,0.02679368718154,0.02679368718154,25.93727,0,53.59712689238,True
35,491,1557,0.024758348,0.0,0.024758348,1.165028087034e-06,0.033586097211024,0.033586097211024,8.9701797,0,91.1397810366,True
36,491,1557,0.014847078,0.0,0.014847078,6.6542817763764e-07,0.028457152169904,0.028457152169904,17.162828,0,65.88761603946,True
37,491,1557,0.096283956,0.0,0.096283956,8.1889264111672e-06,0.0411442759077,0.0411442759077,0.13300785,0,748.04015478464,True
38,491,1480,0.16210836,0.0,0.16210836,1.492943599281e-05,0.049086008149072,0.049086008149072,0.70917256,0,324.1477506741,True
39,491,1557,0.020882736,0.0,0.020882736,9.7709930110788e-07,0.031747876222659996,0.031747876222659996,10.591574,0,83.87324345124,True
40,491,1460,0.20373125,0.0,0.20373125,1.9160631419892e-05,0.052921984456446004,0.052921984456446004,1.3304638,0,236.70188325714,True
41,491,1557,0.010692507,0.0,0.010692507,4.1077198580316e-07,0.026046283649344002,0.026046283649344002,35.823531,0,45.603947948484,True
42,491,1557,0.096259824,0.0,0.096259824,9.1750796142608e-06,0.041713934778127994,0.041713934778127994,1.844901,0,200.95740398936,True
43,491,1596,0.32690387,0.0,0.32690387,3.0465728727592e-05,0.061371841898144,0.061371841898144,0.88699576,0,289.85832610612,True
44,491,1557,0.022802621,0.0,0.022802621,1.0728301124876e-06,0.032671439678828,0.032671439678828,9.6834494,0,87.720084421612,True
45,491,1557,0.093542644,0.0,0.093542644,7.952326048634e-06,0.040735131083027995,0.040735131083027995,0.15782522,0,686.59458980952,True
46,491,1557,0.061742017,0.0,0.061742017,5.8831413610855995e-06,0.03596943056168,0.03596943056168,2.2258378,0,182.95664391659997,True
47,491,1557,0.015307922,0.0,0.015307922,6.9392651354476e-07,0.02870687632196,0.02870687632196,16.318763,0,67.571236823288,True
50,491,1557,0.011038896,0.0,0.011038896,4.4189623290592e-07,0.026188568725372,0.026188568725372,31.924889,0,48.310287561804,True
13,492,6178,0.021406989,0.0,0.021406989,8.3229856941156e-07,0.032777894178088,0.032777894178088,37.379151,0,44.21895316976801,True
14,492,6528,27.985347,1383.7932,1411.7786,22.249844470181863,0.13163480365409652,1.0775733609537286,1.6908744,0,234.59538480764314,True
15,492,6767,0.66880612,0.0008294989288974052,0.6696356116102947,5.624937849103438e-05,0.09756420317431966,0.11081705094226847,13.917383,0,67.46087581696082,True
33,492,6390,0.12298869,1.9108987223113056e-05,0.12300779837965127,6.907169160869138e-06,0.057732361765414034,0.06392248021498488,23.011103,0,52.39595171037357,True
34,492,6343,0.09990751,6.6823519741967e-06,0.099914192902667,5.2574015953141e-06,0.0539988048154,0.058828408639812,19.983166,0,56.127662294215,True
3,492,6452,0.26758134,4.029656670094778e-05,0.267621641052908,1.6493724225939408e-05,0.07345965196914946,0.07956282428005444,16.753232,0,60.092660006171556,True
4,492,6492,32.344118,641.13091,673.47502,4.7026955990886,0.16790764174288,1.0576367817536,0.86018395,0,269.91630367804004,True
5,492,6339,0.10703808,6.6383706228992e-06,0.10704471965348,5.5786281953128e-06,0.055262066936492,0.059582543114612,21.920759,0,52.416154365984,True
6,492,6178,0.025356654,0.0,0.025356654,9.9094589965592e-07,0.034659085394196,0.034659085394196,36.181876,0,44.792947464891995,True
11,492,6338,0.069842081,5.4858515405156e-06,0.069847567187732,3.459626299726e-06,0.048266925332488,0.053000654984196004,24.857665,0,48.817865853864,True
25,492,6552,0.3950108,0.00013394442888707079,0.39514474365834973,2.696487605133996e-05,0.08289253686145835,0.09107346742023534,15.464233,0,62.71143713991901,True
29,492,6178,8.1306035,0.0,8.1306035,0.00069652396559044,0.15650662021508,0.15650662021508,0.057191396083552,0,1094.1861133116,True
7,493,2995,0.083441974,0.0,0.083441974,3.6592157903644e-06,0.050758678254678,0.050758678254678,19.768339,0,61.290636487301,True
8,493,2931,0.79251216,0.0,0.79251216,6.7387662370475e-05,0.0799592687925,0.0799592687925,0.07750868559105001,0,980.44476815775,True
9,493,3429,4.211357,2.1469713227989633,6.358328264710766,0.004206415667245198,0.16266466478262057,0.5024217255183159,1.0349694,0,242.33435964097367,True
12,493,3397,6.9692976,0.14855829852024263,7.1178559,0.0021806658258710677,0.19214055696854282,0.2445385917421357,6.3835403,0,98.30622148208492,True
14,493,2931,0.025685428,0.0,0.025685428,9.86753903667e-07,0.03488235085305,0.03488235085305,37.206058,0,44.651329601175,True
28,493,3265,10.965879,107.33077119212727,118.29665119212727,0.35330675766420594,0.17072219829594715,0.9755522368615684,0.49560769,0,388.75273494075356,True
33,493,2931,0.029280685,0.0,0.029280685,1.1332699118099999e-06,0.036407165244425,0.036407165244425,34.508787,0,46.515589757149996,True
36,493,3544,0.65434317,0.0001558811634017094,0.6544990468547008,4.8234612610256407e-05,0.09646300385128205,0.10407077340170941,10.674438,0,75.69623106495726,True
37,493,2931,0.35275928,0.0,0.35275928,3.0087713771900002e-05,0.062300581765325,0.062300581765325,0.0591143881821,0,1122.6603371975,True
39,493,3323,5.0413855,0.96326973536424,6.0046552471673,0.0032855824512081,0.14345399440405998,0.38308703332046,0.33721893,0,471.16046656399,True
40,493,3201,3.182012,0.0,3.182012,0.00028767088649555,0.12171814737679999,0.12171814737679999,0.14948234,0,706.1851732986,True
41,493,3774,3.2567511,0.007426997576919956,3.2641781105007244,0.0005852662587895028,0.1235657306427487,0.15983866258589688,0.21079875,0,595.8964770445593,True
44,493,2931,1.2195424,0.0,1.2195424,0.00010349273895075,0.0910518066711,0.0910518066711,0.093949769295525,0,890.5292282042501,True
45,493,3575,5.4959531,1.1163169862018443,6.612270086201844,0.003837798186621949,0.17166942929495527,0.3859774658741941,0.78740743,0,277.50626106833204,True
47,493,3210,2.8543525,0.05880314134369601,2.9131556519396264,0.0007192595721877776,0.11950539724450387,0.20434253639977484,0.26456202,0,531.8788484015773,True
49,493,2931,0.054628093,0.0,0.054628093,2.31050787659e-06,0.04430232535785,0.04430232535785,23.394622,0,56.510620080525,True
3,493,3157,1.8540711,0.0,1.8540711,0.00017091633326092001,0.10431648638172,0.10431648638172,0.18136147,0,641.02548474536,True
5,493,2931,0.082271468,0.0,0.082271468,7.0499675982225e-06,0.039171202640675,0.039171202640675,0.051916037669324996,0,1197.97372398,True
18,493,2931,0.057531339,0.0,0.057531339,2.4494156657900003e-06,0.045032116592675,0.045032116592675,22.647919,0,57.42014012735,True
19,493,2836,0.13918894,0.0,0.13918894,6.4036883195555e-06,0.059555885798866004,0.059555885798866004,15.064154,0,70.41346576491699,True
20,493,2931,0.049211072,0.0,0.049211072,2.0439854097525e-06,0.042893669966475,0.042893669966475,25.186481,0,54.52542532065,True
22,493,2910,0.16242046,0.0,0.16242046,7.477361055121e-06,0.062528520703828,0.062528520703828,14.274165,0,72.161327354729,True
24,493,2996,1.8201433,0.0,1.8201433,0.00015530990891119998,0.10263056968487999,0.10263056968487999,0.11389691,0,808.8632717949599,True
26,493,3079,0.11311862,0.0,0.11311862,5.117052219026e-06,0.05587197923544,0.05587197923544,17.24845,0,65.86251872642,True
6,494,2516,0.15890231,0.0,0.15890231,1.3469310413404e-05,0.048406707861591,0.048406707861591,0.051119144383844,0,1206.759081276,True
7,494,2459,0.41514581,0.0,0.41514581,3.7355965679006e-05,0.065876527314154,0.065876527314154,0.24722678,0,549.04218958158,True
8,494,2516,0.21678746,0.0,0.21678746,1.8312993381223e-05,0.053283002396967004,0.053283002396967004,0.12008866,0,787.51412771891,True
9,494,2615,0.31462631,0.0,0.31462631,2.9449188135623998e-05,0.060703950918464,0.060703950918464,0.5372189,0,372.437293211,True
10,494,2737,0.35804363,0.0,0.35804363,1.684329977745e-05,0.07989970063713,0.07989970063713,7.7154379,0,98.304694994305,True
11,494,3087,0.65978878,0.00020928873700490027,0.659998067717183,5.108613783544041e-05,0.09677149224596603,0.10655967829964215,7.0002302,0,93.21105217932643,True
12,494,2724,0.60933377,0.0,0.60933377,5.69895974807e-05,0.07457173811557,0.07457173811557,0.58126719,0,358.0967800842,True
13,494,2516,0.12007533,0.0,0.12007533,1.00506562600412e-05,0.04422360624234,0.04422360624234,0.039597614078861,0,1371.5889291127,True
14,494,2459,0.47536506,0.0,0.47536506,4.1690910220176e-05,0.06847025390870601,0.06847025390870601,0.21894674,0,583.47839215974,True
15,494,2680,4.0047297,0.49260583327413,4.497335549249001,0.0017932655867698,0.1417835315598,0.30820529200492003,0.79661759,0,275.99406644537004,True
16,494,2516,0.029555531,0.0,0.029555531,1.3372061468125e-06,0.035747309395048,0.035747309395048,16.118844,0,67.985264228027,True
17,494,2419,0.38466097,0.0,0.38466097,3.2920702513134996e-05,0.063887052378819,0.063887052378819,0.18262167,0,638.86766283362,True
18,494,2693,1.8942194,0.30209269749006,2.1963120967181,0.0008359533009261901,0.12924205024889998,0.35008736179695,1.0268019,0,243.10037832056,True
19,494,2419,0.39388727,0.0,0.39388727,3.3453058868735e-05,0.064320808231187,0.064320808231187,0.13934948,0,731.2761984742,True
20,494,2685,0.85474502,0.0,0.85474502,7.957538686402e-05,0.08272109949072,0.08272109949072,0.34764998,0,463.06248777604,True
23,494,2516,0.062564378,0.0,0.062564378,2.9230516098277e-06,0.045770946737914,0.045770946737914,10.871887,0,82.791343016524,True
24,494,2516,0.14095404,0.0,0.14095404,1.1882339244434e-05,0.046574448733643,0.046574448733643,0.045269455567068996,0,1282.6620042287,True
25,494,2516,0.084154204,0.0,0.084154204,7.1523623483624e-06,0.039368289545404,0.039368289545404,0.087780942927329,0,920.93749766577,True
26,494,2516,0.071949645,0.0,0.071949645,3.3664311369598e-06,0.047948513391953,0.047948513391953,10.446162,0,84.465264837757,True
29,494,2516,0.045172278,0.0,0.045172278,2.0999242480976e-06,0.041073369139152,0.041073369139152,12.605,0,76.877679740011,True
30,494,2516,0.091685908,0.0,0.091685908,7.4885430516517e-06,0.040399263951655995,0.040399263951655995,0.033484341666419,0,1491.6416589797,True
31,494,2516,0.06592527,0.0,0.06592527,6.4847556333652995e-06,0.037211919896379,0.037211919896379,0.027088349609223,0,1658.4714806078,True
34,494,2516,0.012380671,0.0,0.012380671,4.956073227774399e-07,0.027209992851563,0.027209992851563,30.483072,0,49.431987521112,True
35,494,2516,0.039345815,0.0,0.039345815,1.8087433754237001e-06,0.039270147485113004,0.039270147485113004,13.649016,0,73.897674286527,True
36,494,2516,0.011586464,0.0,0.011586464,4.6381463037978e-07,0.026614008560879,0.026614008560879,33.356133,0,47.251914764873995,True
37,494,2516,0.11550521,0.0,0.11550521,5.4333400608795e-06,0.055994933717425005,0.055994933717425005,9.4676333,0,88.725490781245,True
38,494,2683,3.9205086,0.58127190083794,4.501780444394,0.0020053786147638,0.15834120308396,0.33794999546118004,1.2705873,0,218.56934143568,True
40,494,2805,1.1464901,0.02754969054067741,1.1740397971449599,0.0002046069693262524,0.0912064784976538,0.17614265584104502,0.70477373,0,293.3882483383271,True
42,494,2516,0.12988483,0.0,0.12988483,1.10373248541e-05,0.045287272766512,0.045287272766512,0.1670798,0,667.7694565606699,True
43,494,2516,0.41548599,0.0,0.41548599,3.5321291864163e-05,0.065516821838007,0.065516821838007,0.066988340473909,0,1054.515591768,True
44,494,2677,0.75493911,0.0,0.75493911,6.928119822705e-05,0.07948238757790001,0.07948238757790001,0.29955439,0,498.7057127195,True
45,494,2564,0.22667979,0.0,0.22667979,1.0659904750695e-05,0.069287790480755,0.069287790480755,8.3386144,0,94.53692872647,True
47,494,2516,0.35931357,0.0,0.35931357,3.0563558782075e-05,0.062547938082699,0.062547938082699,0.10634355,0,837.03146390217,True
48,494,2687,1.9972403,0.36631397745484,2.3635542314072002,0.0008303436084088,0.13476570382012,0.34571130999492,1.9004117,0,178.72847537536,True
2,494,2516,0.010913757,0.0,0.010913757,4.1927062415249e-07,0.026224149415537,0.026224149415537,37.391241,0,44.634924555649,True
3,494,2427,0.20946084,0.0,0.20946084,1.9277917634572002e-05,0.05326954940476,0.05326954940476,0.3949238,0,434.46705137436,True
5,494,2516,0.011106792,0.0,0.011106792,4.2668638211279e-07,0.026378313488208,0.026378313488208,36.102887,0,45.418038491397,True
10,495,7043,2.2317568,0.02228681167573215,2.2540436,0.00039128296213889445,0.14079610729008502,0.1763097900165909,8.1082252,0,86.52901695793476,True
23,495,6168,0.16596919,0.0,0.16596919,7.4313327109222e-06,0.063168892147974,0.063168892147974,18.616652,0,64.596100188146,True
24,495,6321,0.34019788,3.785970350563803e-05,0.340235740160601,2.1571552222812587e-05,0.07891224868747604,0.08454484116941205,14.468599,0,65.7232903578271,True
26,495,6167,0.10352224,0.0,0.10352224,4.4113414491887e-06,0.054744289752684,0.054744289752684,23.154897,0,56.834828324227004,True
27,495,7270,1.1865716,0.0028627686741668087,1.1894343761588564,0.00012854188319124055,0.116143056290391,0.13406807316444205,11.1134,0,75.44557638135919,True
31,495,6334,12.570667,968.74996,981.32063,9.404015230384001,0.1173260800992,1.0859212360400001,1.2007157,0,239.438230796,True
34,495,6288,38.561815,146.07432,184.63613302543,0.55906657882444,0.21215278970437002,0.9101204025691799,0.74543741,0,281.63305992491,True
35,495,6167,0.072966241,0.0,0.072966241,3.00726782615e-06,0.048965742115656005,0.048965742115656005,26.005111,0,54.628747052889,True
37,495,6167,0.028162353,0.0,0.028162353,1.0825561216298001e-06,0.035967856295663,0.035967856295663,36.706101,0,46.194399592707,True
40,495,6331,13.063437,584.8149,597.87834,3.7913844109404002,0.13446711811714002,1.0632562302761999,1.9221591,0,190.26327364004,True
49,495,6174,0.22807108,3.5871571250584e-06,0.22807466910104002,1.1032561271304e-05,0.06963541017235199,0.072161075801592,17.147154,0,60.423398056272,True
50,495,6001,6.096811,0.0,6.096811,0.0005202335308846,0.1448550908212,0.1448550908212,0.05749692612838,0,1086.2689538202,True
2,495,6167,0.064703517,0.0,0.064703517,2.633753227541e-06,0.04711809362495,0.04711809362495,27.967773,0,51.48077818854,True
5,495,6188,0.054443515,2.039809677158e-05,0.054463912723266,2.821567193979e-06,0.044622677469557996,0.053245409557996004,32.351191,0,43.382716191956,True
6,495,6202,0.070423684,6.40893311328e-05,0.070487773506688,3.9190644402944e-06,0.048664247496575996,0.06110109250016,32.303007,0,44.64174645952,True
15,495,6167,0.078865072,0.0,0.078865072,3.280203361015e-06,0.0501860457284,0.0501860457284,28.098203,0,52.669904598200006,True
17,495,6202,0.13984305,9.3573115417748e-06,0.13985241460121,7.5438016641058e-06,0.060069822127604,0.064696776108535,18.697013,0,56.778090087273,True
12,496,4281,14.936403520286028,0.0,14.936403520286028,0.0011703029402945087,0.20659028836131293,0.20659028836131293,0.023695885478249138,0,1776.493866023553,True
18,496,4184,0.068766964,0.0,0.068766964,3.072276110783e-06,0.047462694042779995,0.047462694042779995,16.712233,0,67.560858065985,True
19,496,5076,0.88269259,0.0005918677876056111,0.88328446,7.582303504810877e-05,0.1058543888927703,0.11686854836328321,9.7939791,0,78.25039050407308,True
36,496,4184,0.04373832,0.0,0.04373832,1.9034518041134998e-06,0.04097122901595,0.04097122901595,20.891141,0,59.376623501105,True
38,496,4614,6.122976,3.4721652203879545,9.595141220387955,0.006883198774236867,0.17452435110977774,0.51560993832027,1.1669282,0,227.06147340355898,True
40,496,4349,0.20887384,0.0,0.20887384,9.7067291685638e-06,0.067576998180651,0.067576998180651,13.114017,0,76.046188624987,True
43,496,5622,5.262704,0.0,5.262704,0.00094580649,0.141047,0.141047,0.0044376351444836305,0,3962.0734,True
44,496,4184,0.024726213,0.0,0.024726213,1.0196176031708499e-06,0.03413363745685,0.03413363745685,24.954213,0,53.81993983555,True
45,496,4509,28.214708,881.69739,909.9121,8.447300254535199,0.14983593076818,1.0760489056001001,0.73784116,0,293.60001967904003,True
46,496,4872,3.0386963,0.6876088826224906,3.72630522700465,0.001598140761242486,0.15139646793325393,0.37616011888737666,1.5620182,0,198.0241321489736,True
47,496,4087,0.12880527,0.0,0.12880527,5.9106797233425006e-06,0.058111164798275,0.058111164798275,14.801823,0,70.88098280450001,True
49,496,4184,0.013338776,0.0,0.013338776,5.128996947534499e-07,0.028035900053660003,0.028035900053660003,36.213494,0,46.169923609635,True
50,496,4184,0.014948049,0.0,0.014948049,5.9841279429785e-07,0.028972610131615003,0.028972610131615003,33.698948,0,47.490773345555,True
1,496,4184,0.017979472,0.0,0.017979472,7.220780286295e-07,0.030801049677299998,0.030801049677299998,28.112962,0,50.67269524773,True
25,496,4184,0.011821163,0.0,0.011821163,4.541331651356e-07,0.026931640741840002,0.026931640741840002,38.863083,0,44.589763568445,True
31,496,4834,3.3324344,0.756651095723433,4.089085519433674,0.00171504566023384,0.15528343685222326,0.3723441929931215,2.035088,0,172.02301285272839,True
