planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
44,319,3607,0.044177468,0.0,0.044177468,1.1348626826106296e-05,0.04094319055882023,0.04094319055882023,17.764532,0,59.935136509514166,True
45,319,3607,0.10036033,0.0,0.10036033,2.6640928418278433e-05,0.053618477338230344,0.053618477338230344,13.142257,0,69.69482907974218,True
48,319,3753,3.4549912,1.1751715689866598,4.630162793391881,0.11421144353539109,0.1599861154410657,0.7714234210621621,0.87039913,0,244.26159344623395,True
50,319,3607,0.077163764,0.0,0.077163764,2.027088481314053e-05,0.049193086145717574,0.049193086145717574,14.43804,0,66.49722364411885,True
1,319,3754,2.6606045,0.6047089013367255,3.2653133680817286,0.06107821708430218,0.1497231154767131,0.7947078038466211,0.66210349,0,310.76168844692285,True
8,319,3742,5.133237527555158,0.0,5.133237527555158,0.002590618591383787,0.13979545007166402,0.13979545007166402,0.010197094038437977,0,2503.32784622281,True
10,319,3607,0.064171447,0.0,0.064171447,1.678586661808829e-05,0.04626935554946119,0.04626935554946119,15.456999,0,64.30218360548999,True
13,319,3607,0.015651527,0.0,0.015651527,3.618436867825419e-06,0.02940183617379469,0.02940183617379469,28.600503,0,47.255490884661334,True
20,319,3607,0.02828036,0.0,0.02828036,7.05046075376838e-06,0.03544259036630746,0.03544259036630746,20.899557,0,55.25965706061699,True
11,320,7395,0.094397046,0.0003437556117782031,0.09474080193318098,2.159643485535465e-05,0.0537845933293214,0.08166324340962362,28.025229,0,46.238359245286524,True
29,320,8029,28.808888,6297.8458,6326.6547,108397.33738644162,0.0838703215347316,1.1884929437183176,6.3431757,0,1625.9593395262868,True
43,320,7395,0.071502939,0.0009664733802193938,0.07246941208009904,2.0568788913223326e-05,0.04915302060987749,0.10706410913464144,25.977014,0,43.74691651442891,True
18,320,7395,0.054280551,0.00021799261893531573,0.05449854355509427,1.1356504252955017e-05,0.04496221685370406,0.0743509702290866,35.030592,0,39.62928885640822,True
24,320,7395,0.11409959,0.0013166194661131236,0.11541621664660699,3.8838392931023666e-05,0.05713626346358154,0.10332054820085089,31.015289,0,41.868753609052185,True
36,321,5648,3.7326171,1.2295332330673823,4.9621503415186465,0.11815551973846462,0.1648196579988948,1.1139880413770917,0.32257427,0,445.23139349178115,True
38,321,5500,0.01794891,0.0,0.01794891,3.963339708183748e-06,0.030952370793676923,0.030952370793676923,36.859162,0,41.571556462174506,True
41,321,5500,0.024692308,0.0,0.024692308,5.681437889134398e-06,0.034247375454242605,0.034247375454242605,31.463474,0,45.058363207566266,True
42,321,5647,3.213716,0.8037143526270056,4.017430369285879,0.0004669627419203099,0.15245200665957595,0.6111371439197881,0.081640328,0,884.7449522995956,True
43,321,5647,4.277685,3.6584373743540604,7.93612237435406,0.015248929978798125,0.15634191091179098,0.9136466666771356,0.10096704,0,795.5900296116836,True
44,321,5698,0.32896307,3.667935646911596e-05,0.3289997442468164,0.0011674698449928445,0.07822479147971438,0.08884150402862952,12.691739,0,74.09821138015575,True
45,321,5500,8.875852815492756,0.0,8.875852815492756,0.00393079142165949,0.18375414740453225,0.18375414740453225,0.024517865662289855,0,1609.4271532275977,True
47,321,5500,0.02211276,0.0,0.02211276,5.087911344013374e-06,0.03300976562395976,0.03300976562395976,33.396955,0,43.78237455200412,True
48,321,5794,0.52846577,0.006087442096398649,0.5345532081797696,0.005122871930945394,0.092759936255963,0.17627386769248454,19.701107,0,68.44831696555316,True
49,321,5500,0.043127834,0.0,0.043127834,1.0328951764240703e-05,0.04102678977537397,0.04102678977537397,24.660421,0,50.88870836890954,True
5,321,5647,0.067725854,2.855229040718034e-06,0.06772870921261075,9.41144919504721e-05,0.0475319731377269,0.053138345471779334,21.296051,0,54.73222337276367,True
10,321,5647,0.058538128,1.0540561026840992e-06,0.05853918243691113,6.838291064766559e-05,0.04532250612136141,0.0487028913256339,22.70824,0,52.90886219379697,True
11,321,6099,6.307960297804917,0.0,6.307960297804917,0.0021284278707119466,0.18035209914818143,0.18035209914818143,0.04848175761957487,0,1144.1698536745303,True
12,321,5500,0.017673221,0.0,0.017673221,3.902464164753102e-06,0.03079267196339408,0.03079267196339408,37.939202,0,40.97144741891888,True
24,321,5500,0.025866399,0.0,0.025866399,5.951583783490592e-06,0.0347823474542426,0.0347823474542426,30.522736,0,45.788406746660954,True
26,321,5481,8.169756525768996,0.0,8.169756525768996,0.0024283787555440905,0.19843441467052728,0.19843441467052728,0.03453820179073294,0,1346.657337314939,True
28,321,5500,0.033415497,0.0,0.033415497,7.755399898721709e-06,0.037840428945091126,0.037840428945091126,27.539417,0,48.14399931402666,True
12,322,3971,21.281939,563.46639,584.74833,333.76220684933173,0.16550414867833205,1.212972232905926,0.5333065,0,432.5599173013516,True
25,322,4830,25.712898,2.4466406124203393,28.159538548010822,37.38918104409694,0.2264064801447154,0.5534446411060231,0.05038198962757043,0,1126.5241836737996,True
29,322,3971,6.3398971,4.885063273738252,11.224960727244666,0.5457574338800651,0.18411301815114184,0.781086410547276,1.6203493,0,182.87408822717578,True
30,322,3825,4.017157,0.0,4.017157,0.001945243633211,0.12916195161769692,0.12916195161769692,0.024232416249915234,0,1552.7180190324982,True
32,322,3825,0.044560394,0.0,0.044560394,1.0397151960644882e-05,0.041621490936383135,0.041621490936383135,27.189339,0,48.34991571547666,True
33,322,3971,11.467371,0.072792645323676,11.540163839241277,0.027346775087757496,0.22106656421537763,0.262739272887614,1.2690876,0,203.70850078157454,True
36,322,4110,0.39593393,0.00018090172460430507,0.39611483338272774,0.002402471730306851,0.08340322271429985,0.1036224814811452,16.454331,0,74.19880012772218,True
38,322,3971,0.1488968,5.3975987354496745e-06,0.14890219839241278,0.0002909279539671737,0.061252481955944404,0.06676190335084813,18.904516,0,60.37935680819478,True
39,322,4524,1.2737968,0.0006975292719884729,1.2744943175170964,0.016838769615669078,0.1192464891004788,0.14294109948456585,11.529823,0,98.69907515591933,True
43,322,3825,0.023672729,0.0,0.023672729,5.245100486289093e-06,0.03393056179188142,0.03393056179188142,35.988106,0,42.69020850581525,True
44,322,3825,0.01673979,0.0,0.01673979,3.6963543569754723e-06,0.030240555219630566,0.030240555219630566,39.041281,0,40.72729294658108,True
49,322,3971,5.2590697,3.9733287455597814,9.232398529450915,0.4137747496182553,0.1768680691758973,0.8853362699503209,0.99726335,0,229.77252257832185,True
50,322,3971,6.0257345,0.17338239231654057,6.199116883924128,0.21594534603971213,0.18869283942156412,0.3079530994147284,7.1701051,0,126.89020922148583,True
3,322,4067,0.44654762,3.617049780128661e-05,0.4465837974887274,0.0018246884294856696,0.08608427865142627,0.09525580415765174,14.072657,0,75.41471980501048,True
4,322,3971,7.9392718,2.245931291165748,10.185203276249016,0.3320686770210753,0.19683087672146207,0.5395324825722851,3.0825376,0,140.14823464797564,True
17,322,3971,14.627422,14.594852349146969,29.22227458464877,2.8429888629428404,0.21186792572412783,0.9663599431373703,0.14828143,0,656.8241517383727,True
18,322,3971,2.9490962,0.4232320117919372,3.372328248994466,0.04419651412246767,0.14063883481133543,0.4374387009291373,2.1262264,0,157.32534626555272,True
19,322,3825,0.04013073,0.0,0.04013073,9.31681355285775e-06,0.040219965936383134,0.040219965936383134,29.046686,0,47.46823634619027,True
21,322,3825,0.064901922,0.0,0.064901922,1.5672069189829266e-05,0.04696167208088484,0.04696167208088484,23.642245,0,51.72252230834397,True
10,323,3429,2.6525164,0.7326870081382059,3.3852033794901626,0.06732085157393808,0.14944827334157373,0.8859659980487734,0.65836371,0,311.6551523668329,True
24,323,3284,0.043057426,0.0,0.043057426,1.0987338146212425e-05,0.04063441536461643,0.04063441536461643,18.757746,0,58.38127471551832,True
26,323,3288,0.5396802830664512,0.0,0.5396802830664512,0.0002483256833339202,0.07092629698070557,0.07092629698070557,0.011256561858899875,0,2381.815860545708,True
27,323,3430,0.10825982,4.85617478165481e-05,0.10830838240374871,0.0002724515255673232,0.055263122378187056,0.07511716371114077,15.491256,0,62.803543660910485,True
28,323,3428,2.423028,0.2574447435053287,2.6804727635053287,0.013808713358460983,0.14064641915161252,0.6998812659908263,0.18430676,0,588.8069189577682,True
29,323,3284,0.034209706,0.0,0.034209706,8.54890829651408e-06,0.03775141563296803,0.03775141563296803,20.496404,0,55.77240697568301,True
31,323,3428,3.6693299,1.2579391296622775,4.927269029662278,0.11128916225139988,0.1617014951572396,0.606171273459772,3.4185582,0,126.68172462224125,True
32,323,3284,0.012969691,0.0,0.012969691,2.8851634052735133e-06,0.027750611779780818,0.027750611779780818,34.305145,0,43.09658214530549,True
33,323,3428,1.9790138,0.1833522631268461,2.162366103126846,0.007909903943888727,0.13403985926620085,0.6902117260804927,0.20472333,0,558.8330557889674,True
34,323,3238,5.0832188,0.0,5.0832188,0.002688739650183534,0.13971311847565432,0.13971311847565432,0.031644208385351744,0,1420.505575324484,True
38,323,3284,1.0693016085062024,0.0,1.0693016085062024,0.000515282328699599,0.08787260492662437,0.08787260492662437,0.014958650602814233,0,2065.85396856724,True
39,323,3234,7.887949247081744,0.0,7.887949247081744,0.0033842837804085833,0.17911974725208776,0.17911974725208776,0.062164269991058035,0,1013.5118140343117,True
40,323,3284,0.017118519,0.0,0.017118519,3.960898324095198e-06,0.030289885243077623,0.030289885243077623,28.376377,0,47.3902075504511,True
41,323,3448,0.18600107,0.00015852877809819274,0.18615959955264652,0.0007101045224108322,0.06570169516671245,0.0927235645296787,13.766427,0,68.20930408337128,True
44,323,3429,2.6196198,0.685819787447888,3.305439597447888,0.06010212136869254,0.14899331612770444,0.6987413677519428,1.1656135,0,211.09675561695258,True
45,323,3284,0.013660812,0.0,0.013660812,3.143208264606553e-06,0.028114069779780818,0.028114069779780818,32.737832,0,44.14775272884418,True
47,323,3480,0.27057647,0.0003453079076646611,0.2709217774013438,0.001390559059001692,0.0739861003067332,0.10673414155578466,12.627798,0,72.71878242584056,True
49,323,3430,2.2959622,0.4549987067426819,2.750960914945969,0.04442941481450959,0.1435691993012466,0.8414591676534959,0.58041853,0,331.82148599765804,True
2,323,3284,1.3680490863286794,0.0,1.3680490863286794,0.0006704722401113217,0.09473671744273972,0.09473671744273972,0.019328953706731045,0,1817.4887208773928,True
3,323,3429,4.1011289,3.2993250361412008,7.400453936141202,0.18307570820289834,0.16498101590939024,1.464073633866168,0.22731251,0,530.330009010818,True
20,323,3284,4.2961023,0.0,4.2961023,0.0023303081301503316,0.13370014607694053,0.13370014607694053,0.046775996734063935,0,1168.1882464642474,True
21,323,3428,3.0536833,1.0564123969017034,4.110095696901704,0.09461442012849981,0.1550359035784357,0.8139284638262866,0.87321611,0,243.7983199467793,True
9,324,4812,2.6896032,0.0,2.6896032,0.0013553955538519044,0.11569229321455332,0.11569229321455332,0.04663178277498127,0,1153.2059622237703,True
22,324,5015,7.2934899,16.435605422123153,23.729095422123155,2.15742560633734,0.18470144869760738,0.960874448083858,1.5933731,0,189.86798204746773,True
23,324,4771,1.1441931,0.0,1.1441931,0.0006110411826429495,0.09059425961641326,0.09059425961641326,0.061115720585906336,0,1009.075920003377,True
29,324,5029,0.34268777,7.23438719956653e-05,0.3427601181788513,0.0013345017833570805,0.07945308616626615,0.0935141195220372,13.056083,0,74.46975692754438,True
30,324,4868,0.9644156,0.0,0.9644156,0.00047234000491576064,0.08511769118607104,0.08511769118607104,0.029374123370833477,0,1462.7459676142196,True
32,324,5015,0.019834409,4.2231667534502544e-05,0.01987664012971206,4.776371663784524e-06,0.03208430108338633,0.05946780808611432,39.377194,0,37.34532598476211,True
34,324,5018,0.12705053,9.097337516865528e-06,0.1270596216552467,0.0002612028985608606,0.058200867494764136,0.06589304517093676,19.940652,0,59.04503798068203,True
37,324,5015,2.4871034,0.9119272878310818,3.3990307113126716,0.06923222655804509,0.14616771441843307,0.7129474687714589,2.1985324,0,153.52380537251156,True
41,324,4868,0.032666109,0.0,0.032666109,7.450052930451835e-06,0.0376378572006349,0.0376378572006349,33.838832,0,43.55834181985545,True
43,324,5068,2.8139641,0.035629666028172975,2.849593794181148,0.0726593110492781,0.15422503679569316,0.24322809451836588,7.3269107,0,113.08398349932838,True
46,324,5016,2.8429189,1.4702487166803773,4.313167664923549,0.11262483442941518,0.15107394542697472,0.8041005362852692,1.9024793,0,165.66836308404507,True
1,324,5087,0.42585642,0.002680744786477117,0.42853715962310995,0.0034979423453270126,0.08667419231329394,0.14949358088701162,21.582793,0,66.64971615363635,True
3,324,5015,0.075460842,0.00012290528831729775,0.07558374694225181,0.00018809356235648553,0.049935037123876036,0.08314788246700255,27.961031,0,49.45281330519172,True
6,324,5015,10.861288,1393.6089,1404.4702,1624.4140361710747,0.10827568608207314,1.2391017699087785,0.98127932,0,561.1358499820642,True
10,324,5010,0.061729926,0.0,0.061729926,1.4810134055293112e-05,0.04622824039909945,0.04622824039909945,26.030014,0,49.574036550534366,True
13,324,4792,5.127148634217804,0.0,5.127148634217804,0.002534362631896909,0.15035294102987487,0.15035294102987487,0.07402916458024968,0,916.9136149362996,True
16,324,5015,0.027297977,2.5307215071736855e-07,0.027298230073235678,1.1396946775862957e-05,0.03560641104696164,0.036704650738766,34.237526,0,42.89057633857109,True
19,324,5015,9.6948297,2.042285543033584,11.737115560039753,0.44329764573933683,0.1943685125771113,0.6655687126066646,0.09700238472335389,0,810.3055104058989,True
9,325,3671,0.016340094,0.0,0.016340094,3.973802322347038e-06,0.02962412867589997,0.02962412867589997,23.37963,0,52.24549817683009,True
20,325,3818,4.9050341,3.1638183266691384,8.068852426669139,0.341261128414099,0.16934990594456487,1.0300025572939573,0.51452941,0,352.6125772889479,True
25,325,3671,0.082409139,0.0,0.082409139,2.2049198582751566e-05,0.05017354768697994,0.05017354768697994,11.878584,0,73.3354536087793,True
27,325,3818,2.6685209,0.6330307855872148,3.3015516884978804,0.05948289681324535,0.1494429016154407,0.6135285015321627,1.4959767,0,186.66203008463367,True
32,325,3671,0.11241285,0.0,0.11241285,3.0118406721634184e-05,0.05555372780055326,0.05555372780055326,10.748017,0,77.10878460043618,True
33,325,3817,5.4158259,0.3065200666953012,5.722346003714964,0.07157426916687425,0.17874908127879602,0.3596927633372968,0.70261957,0,272.1259834325696,True
35,325,3817,2.7219231,0.6541885556722291,3.3761116108047466,0.059788746610492736,0.1499728350049957,0.5722052221297481,2.627886,0,141.87658212028256,True
36,325,3817,3.0243391,0.0017001385548434758,3.0260392409482635,0.007441793845527908,0.12092283414749232,0.15393823320769506,0.17722592,0,600.3598799199036,True
38,325,4117,0.86615388,0.0003940043922349396,0.8665478850308931,0.008201788519065736,0.10594229365849181,0.12819947876117344,7.858506,0,97.11501351909929,True
39,325,3817,5.4051385,0.06603191215385638,5.471170414908772,0.02061983213410194,0.1542613472240179,0.23049427403868608,0.4002421,0,399.6918339683728,True
40,325,3817,3.322552,0.1234504464297764,3.4460024894101133,0.055804673188663084,0.16006171606742348,0.2927731440802896,5.0023343,0,113.61893430343326,True
41,325,3817,3.7301867,0.04394711775280481,3.774133852745993,0.015481412547305933,0.12989621769312004,0.2195563329995397,0.27691427,0,480.35325076050214,True
44,325,3671,0.011465664,0.0,0.011465664,2.6381278120350865e-06,0.026520186340719978,0.026520186340719978,30.933645,0,45.424787717055736,True
45,325,3818,2.4431365,0.5568359529691791,2.9999724706015396,0.04922819065495233,0.14599275180414323,0.6622888313861598,1.1869766,0,209.10964675167116,True
47,325,3671,0.010517157,0.0,0.010517157,2.3223176477543463e-06,0.025901077562326645,0.025901077562326645,36.294615,0,41.96966058689193,True
3,325,3671,0.010359232,0.0,0.010359232,2.287445797060191e-06,0.025770251783933315,0.025770251783933315,37.923883,0,41.0412633431327,True
5,325,3867,0.39551043,2.609698324776994e-05,0.39553652891632635,0.0013267750087258307,0.08269176839693561,0.09159200954807797,8.8366846,0,83.58328711516792,True
6,325,3671,0.013257333,0.0,0.013257333,3.1072592705058436e-06,0.02776916411911331,0.02776916411911331,26.713573,0,48.88831296079287,True
10,325,3671,0.090309644,0.0,0.090309644,2.415956259670097e-05,0.0517317202437666,0.0517317202437666,11.365625,0,74.94254158660465,True
14,325,3671,0.041902112,0.0,0.041902112,1.0883566490815155e-05,0.04016271990304662,0.04016271990304662,15.352587,0,64.51394017949326,True
17,325,3817,4.5762871,1.55104288914199,6.127329985934481,0.17585471542849967,0.1711188086386726,0.7049841445744705,0.86909326,0,244.73381770206342,True
18,325,3671,2.3989754,0.0,2.3989754,0.0011925143017179796,0.11147594789473296,0.11147594789473296,0.10982377,0,762.1634303257691,True
19,325,3672,0.2239571,0.0,0.2239571,6.0435876647939604e-05,0.06900059958767671,0.06900059958767671,9.6326108,0,81.45108959638658,True
11,326,7022,0.53280856,0.017221820016819496,0.5500303843072587,0.0014481632348291521,0.07326617183118794,0.3504564014509544,0.90263963,0,239.54945714542657,True
10,326,7717,1.5947929,0.0046634538914458595,1.5994564,0.029332212034885893,0.1288465051564636,0.1768092750936391,10.583743,0,102.25195465812573,True
13,326,7022,0.21110322,3.6838433236349677e-05,0.21114006229802493,0.00023869558618035618,0.06355454726892006,0.07791663353856255,4.7179822,0,105.55535547627021,True
14,326,7025,1.4610202,0.22045837808159868,1.6814786325797977,0.01781390864699533,0.12706489670103066,0.6497684741351419,1.1859872,0,209.06552141007384,True
29,326,6875,0.025274144,0.0,0.025274144,5.580841409925712e-06,0.034692362471688463,0.034692362471688463,38.23845,0,40.927500481111196,True
31,326,7028,1.9326502,0.09503357034429342,2.027683759403903,0.05298795078051934,0.13775355223004804,0.3005705723764241,16.124258,0,89.35460002631861,True
32,326,7839,7.5738168,0.0,7.5738168,0.0040913672,0.15780328,0.15780328,0.0041816459168161025,0,3893.7486,True
34,326,7022,0.10543251,0.0002951683798249945,0.10572768279414366,0.000345403459646339,0.05593980254264514,0.09858943147815911,28.750018,0,50.446596649078316,True
35,326,6875,13.035950308498512,0.0,13.035950308498512,0.0048593217143189675,0.21389572622360337,0.21389572622360337,0.018030628763078326,0,1880.2219527416491,True
36,326,7145,0.48261574,0.0036151008256961503,0.48623084505402786,0.004337308714511985,0.08993337780936228,0.1587280251777283,19.371165,0,69.13316556014898,True
37,326,7025,1.4090712,0.21250150940584228,1.6215727055514624,0.01699701040480602,0.12587919391807836,0.6995390417710475,1.0847275,0,218.6610004937666,True
40,326,6875,14.910737094542391,0.0,14.910737094542391,0.005140045339142262,0.22320763889498907,0.22320763889498907,0.040888665191573983,0,1249.097500165203,True
41,326,7034,0.19718637,0.0006009328284731383,0.19778729937164566,0.0009688977015030434,0.06793536843903403,0.11321184513689515,23.435525,0,58.599483310955,True
50,326,7022,7.1688605,1.5948695414354142,8.763730041435414,0.14080579784492198,0.19445197053227875,0.7180124092071883,0.08965764428492679,0,844.0060894482677,True
2,326,7024,1.7388923,0.3268650287716633,2.065757287716417,0.026972907588031052,0.13321683898238884,0.63426846737794,1.4422682,0,189.8158529354185,True
3,326,6875,0.034268978,0.0,0.034268978,7.884928188241588e-06,0.03820066792990741,0.03820066792990741,31.913629,0,44.756411862723915,True
5,326,7022,4.4089685,0.2439584223531492,4.652926870956078,0.11459293765486543,0.1723844958674458,0.3275296757755594,6.6831807,0,112.01342997012377,True
6,326,7069,0.31598529,5.158006024847326e-05,0.31603686976768774,0.0012166550872505452,0.07736669685639837,0.0898872327236761,13.833834,0,72.54053589530521,True
8,326,6875,0.026699425,0.0,0.026699425,5.895560869454351e-06,0.03533307947168846,0.03533307947168846,36.920988,0,41.5330353461603,True
22,326,6875,0.11016209,0.0,0.11016209,5.5195106642759737e-05,0.046088323207532686,0.046088323207532686,3.6167911,0,132.94369462360183,True
24,326,7026,0.13543203,0.0002638032968161317,0.13569583453024503,0.0005090097900271797,0.06028141952915132,0.09692408328162597,24.763202,0,55.22082487900357,True
11,327,1614,0.030670829,0.0,0.030670829,8.28788338608333e-06,0.03609576999867058,0.03609576999867058,5.7062709,0,105.1261358761895,True
13,327,1614,0.11439658353684089,0.0,0.11439658353684089,5.1393135619079424e-05,0.04915622464764533,0.04915622464764533,1.7662191,0,189.73433209802891,True
17,327,1614,0.10388097,0.0,0.10388097,3.165498455100349e-05,0.0530759484684768,0.0530759484684768,4.0826431,0,124.98362495325246,True
18,327,1614,0.10427064,0.0,0.10427064,5.123375536955266e-05,0.04229585782016675,0.04229585782016675,0.074884887,0,911.3882770008452,True
19,327,1614,0.19232297,0.0,0.19232297,9.695003606672095e-05,0.051491576468476796,0.051491576468476796,0.29983506,0,458.3744263968288,True
20,327,1614,0.13783351001329422,0.0,0.13783351001329422,7.489824479059035e-05,0.04707151659191076,0.04707151659191076,1.1037437,0,239.59361066991121,True
21,327,1517,0.2459782,0.0,0.2459782,0.0001285908671414911,0.055939030006729604,0.055939030006729604,0.41104105,0,393.8833120950905,True
22,327,1614,0.11250628,0.0,0.11250628,5.521135937414801e-05,0.04328812499734115,0.04328812499734115,0.12637026,0,702.4130181681372,True
24,327,1614,0.069309478,0.0,0.069309478,2.0807105281910644e-05,0.046536924174515555,0.046536924174515555,3.5419025,0,132.46116659205418,True
25,327,1614,0.17189303,0.0,0.17189303,5.3438563920656034e-05,0.06206633876177333,0.06206633876177333,2.6486421,0,155.4363709112309,True
26,327,1614,0.057881191,0.0,0.057881191,3.090844266037733e-05,0.035821726352354664,0.035821726352354664,2.445076,0,160.85346964365576,True
29,327,1614,0.011871178,0.0,0.011871178,3.1522447892058064e-06,0.0263188918228256,0.0263188918228256,11.16428,0,75.63035913782578,True
31,327,1614,0.041194204,0.0,0.041194204,1.1249133187535707e-05,0.03976949276310275,0.03976949276310275,4.5334054,0,118.61598035489695,True
32,327,1614,0.017142256,0.0,0.017142256,4.621785821283959e-06,0.029723752763767465,0.029723752763767465,7.4312521,0,92.70027908557358,True
33,327,1614,0.12080781120775112,0.0,0.12080781120775112,6.420560453545644e-05,0.04471901512875165,0.04471901512875165,0.71825671,0,297.920864981429,True
34,327,1614,0.10022342,0.0,0.10022342,5.409928903887348e-05,0.04270993164631591,0.04270993164631591,2.059851,0,175.85609762596854,True
37,327,1614,0.16610156,0.0,0.16610156,5.2474841775185424e-05,0.061208310585263645,0.061208310585263645,2.4955172,0,159.87592201262822,True
39,327,1517,0.3274145016121334,0.0,0.3274145016121334,0.00017696546843995163,0.0615719661532977,0.0615719661532977,0.92724985,0,261.2480943227583,True
40,327,1614,0.26111328,0.0,0.26111328,8.240997375989836e-05,0.07055150658526364,0.07055150658526364,3.2734131,0,139.25913118376258,True
41,327,1614,0.027105324,0.0,0.027105324,7.327572276247011e-06,0.034632890175180266,0.034632890175180266,5.5801644,0,106.45133526566681,True
42,327,1614,0.059709087,0.0,0.059709087,1.6353128175715634e-05,0.04499206170404462,0.04499206170404462,4.4281154,0,119.7900121000525,True
44,327,1517,0.35149031589184465,0.0,0.35149031589184465,0.0001868755138486496,0.06273371938181421,0.06273371938181421,0.53728539,0,344.6381416637658,True
45,327,1614,0.013436129,0.0,0.013436129,3.6043100827725786e-06,0.027402987469806222,0.027402987469806222,9.4366864,0,82.26157367313489,True
47,327,1614,0.010100058,0.0,0.010100058,2.5942937978788167e-06,0.025035553528864357,0.025035553528864357,18.196754,0,59.238462472739144,True
48,327,1614,0.23665478,0.0,0.23665478,0.000116063231019903,0.05479912046781209,0.05479912046781209,0.19644979,0,568.4924927771872,True
1,327,1614,0.081081,0.0,0.081081,2.4799493111325726e-05,0.048875239762438044,0.048875239762438044,2.8652549,0,147.25261399043276,True
2,327,1614,0.010000019,0.0,0.010000019,2.300898259744619e-06,0.025337950058393423,0.025337950058393423,31.784897,0,44.82372042139755,True
3,327,1614,0.04918461,0.0,0.04918461,1.3527744745286194e-05,0.04215011970404462,0.04215011970404462,4.0390376,0,125.39169494660534,True
4,327,1614,0.010470308,0.0,0.010470308,2.714993379317488e-06,0.02530399635235467,0.02530399635235467,14.735477,0,65.83128800871296,True
5,327,1614,0.44321913059722845,0.0,0.44321913059722845,0.00015340345084650171,0.08159151482016674,0.08159151482016674,1.723433,0,192.26644970246798,True
7,327,1614,0.015830534,0.0,0.015830534,4.253978982341989e-06,0.028955086940277153,0.028955086940277153,7.9373453,0,89.68709519514978,True
8,327,1614,0.010932114,0.0,0.010932114,2.871099510993867e-06,0.025621313175844977,0.025621313175844977,13.026534,0,70.01649993825355,True
39,328,11520,48.848365,12014.448,12063.296,419843.76891127287,0.0809601078387151,1.23204159643905,52.069741,0,2240.328069994068,True
44,328,10806,41.920973,2831.1361,2873.0571,7608.635321049501,0.1257382523933778,1.1980901598565243,3.9869082,0,833.6196560396703,True
3,329,2276,0.13647176,0.0,0.13647176,3.690497414156031e-05,0.05905636314427766,0.05905636314427766,7.4817274,0,92.38782403578564,True
2,329,2425,1.5159219,0.15601048572852802,1.671932385728528,0.01421641397991655,0.12461370869134947,0.43735468524887333,2.2055755,0,153.7262817878244,True
15,329,2276,0.016867997,0.0,0.016867997,4.2345116344666435e-06,0.02980436667681969,0.02980436667681969,20.393506,0,55.95868639531209,True
17,329,2276,0.032943356,0.0,0.032943356,8.744502807142352e-06,0.03698317990445686,0.03698317990445686,12.976482,0,70.15334160892164,True
19,329,2276,0.010427919,0.0,0.010427919,2.302612706631383e-06,0.02582710178454646,0.02582710178454646,37.851639,0,41.074429316036614,True
20,329,2422,3.7504616,0.8858981815800825,4.6363597909417935,0.08744071929607099,0.14696330731328355,0.5652469331857245,1.1862451,0,209.64686593183296,True
21,329,2422,1.3582405,0.030336560266101754,1.3885770835202793,0.004005552952175058,0.09648158136114884,0.21963641243209175,0.93372163,0,235.67154644732338,True
22,329,2422,1.5590561,0.0721154024494907,1.6311715339050206,0.008743376443939525,0.127725083837404,0.2966717424924839,3.4296007,0,124.0990178781847,True
27,329,2276,0.065058567,0.0,0.065058567,1.7592706186388023e-05,0.04633310368900332,0.04633310368900332,9.2633045,0,83.02989333102013,True
28,329,2276,0.019379364,0.0,0.019379364,4.959948617035327e-06,0.03112658723372898,0.03112658723372898,18.41989,0,58.879806906710336,True
29,329,2276,0.011968598,0.0,0.011968598,2.767567249996642e-06,0.026885902341455752,0.026885902341455752,28.610846,0,47.24596954402889,True
30,329,2422,0.98167274,0.0021284765401639806,0.9838012176649497,0.0013470807751827757,0.0867789982902398,0.13179812084029754,0.60050208,0,326.2595486867623,True
34,329,2422,0.74653186,0.0,0.74653186,0.00039400007275733486,0.07918057490302877,0.07918057490302877,0.38773745,0,405.9084243415804,True
38,329,2276,0.19912276,0.0,0.19912276,9.855606889667337e-05,0.051989731611735625,0.051989731611735625,0.12721073,0,708.1019735467718,True
39,329,2276,0.021550174,0.0,0.021550174,5.551533430098593e-06,0.03221715401218363,0.03221715401218363,17.105339,0,61.10069688171476,True
41,329,2276,0.32002042,0.0,0.32002042,0.00015669105734378094,0.060255056497917035,0.060255056497917035,0.19000826,0,579.4384152485193,True
42,329,2422,1.5689749,0.13266988320861067,1.701644722933215,0.013530541886255798,0.12259920991864932,0.40064976785180784,1.7109306,0,174.36575039301934,True
44,329,2276,0.014699904,0.0,0.014699904,3.596379071741431e-06,0.028573799898365042,0.028573799898365042,22.805939,0,52.916021182726915,True
45,329,2276,0.088050072,0.0,0.088050072,2.3788948435319352e-05,0.05126979035973119,0.05126979035973119,8.4009041,0,87.18673208801683,True
46,329,2422,0.83656239,0.022222467166140507,0.858784856490294,0.0025136080019291626,0.08312488276792104,0.26640914810485283,0.73267519,0,265.91600875437894,True
47,329,2276,0.023580976,0.0,0.023580976,6.137554951690399e-06,0.03314701479063827,0.03314701479063827,16.101726,0,62.977785202340876,True
48,329,2422,0.61398075,0.0026712672489925234,0.6166520147614981,0.0011052429372068347,0.07511869576066646,0.16264782683654233,0.48728614,0,362.11375423535253,True
49,329,2276,0.41784504,0.0,0.41784504,0.00021037450382500807,0.06574490471946239,0.06574490471946239,0.22909606,0,527.5739202626563,True
