planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
15,248,3402,0.094969156,0.0,0.094969156,1.7786904421166484e-05,0.052609231315013105,0.052609231315013105,12.63158,0,72.38313293031699,True
16,248,3402,0.037138974,0.0,0.037138974,6.399212300182144e-06,0.038877013208788155,0.038877013208788155,21.724522,0,55.31015873749404,True
17,248,3402,0.68798801,0.0,0.68798801,0.0002339287054922552,0.07639139019961648,0.07639139019961648,0.15632574,0,651.0096591256339,True
18,248,3402,0.048546984,0.0,0.048546984,8.767542755902956e-06,0.04225623041025285,0.04225623041025285,18.369053,0,60.14059946056487,True
19,248,3578,3.325381,0.17188509891756232,3.4972660823620076,0.004455703378797529,0.12528926798625906,0.2571572076472371,0.65943186,0,317.84133158183874,True
20,248,3402,0.063465116,0.0,0.063465116,1.1725889707829498e-05,0.046071251261900634,0.046071251261900634,15.64138,0,65.12665106823908,True
22,248,3571,0.33405893,0.0,0.33405893,8.169471072717046e-05,0.07447761042384583,0.07447761042384583,3.2229002,0,142.97387672395172,True
23,248,3733,2.4498153,0.016526726654751488,2.466342033217469,0.00219901032294822,0.11400860432639058,0.16985139699300125,0.38385914,0,416.4556761666263,True
25,248,3402,0.018516093,0.0,0.018516093,2.8580194454726314e-06,0.031274995805858775,0.031274995805858775,38.471007,0,41.558935782510275,True
27,248,3402,4.5673899349816915,0.0,4.5673899349816915,0.0009581437138512307,0.16651140562266806,0.16651140562266806,1.570914,0,205.685712694765,True
29,248,3814,0.56285769,0.00010427226187027736,0.5629619681330087,0.0001579637053895836,0.09214930062893317,0.10094534544745061,8.6822695,0,79.55559638217032,True
35,248,3402,0.027672045,0.0,0.027672045,4.538265078941799e-06,0.03548480065750655,0.03548480065750655,26.62284,0,49.972215501641834,True
37,248,3566,1.2876199,0.0,1.2876199,0.0004622189203681188,0.09306675970854922,0.09306675970854922,0.28316668,0,484.01682733119856,True
39,248,3402,0.066527608,0.0,0.066527608,1.2287568498476714e-05,0.04680556421244989,0.04680556421244989,14.768238,0,66.84805130070707,True
41,248,3402,0.022178653,0.0,0.022178653,3.567174560445909e-06,0.03304381775640804,0.03304381775640804,31.93384,0,45.63660788842299,True
42,248,3402,0.26718618,0.0,0.26718618,9.157209277296765e-05,0.057080600510967854,0.057080600510967854,0.0552319472472537,0,1078.7587546787277,True
47,248,3787,4.2664721,0.8717776495688143,5.138249770284086,0.010519234976382127,0.14760778335535774,0.41314602242085796,0.92607924,0,241.57563286707045,True
48,248,3402,0.023653365,0.0,0.023653365,3.805622086992339e-06,0.033760309056774206,0.033760309056774206,29.692419,0,47.31955156228593,True
49,248,3402,0.023104539,0.0,0.023104539,3.71656605217561e-06,0.0334976590567742,0.0334976590567742,30.378925,0,46.78763219419504,True
50,248,3402,6.291333304945074,0.0,6.291333304945074,0.0014990903786639934,0.17733907463365325,0.17733907463365325,1.1642035,0,238.91923807681854,True
1,248,3402,0.95415722,0.0,0.95415722,0.00032603145745873003,0.08453515171609428,0.08453515171609428,0.10661093,0,787.810969518017,True
4,248,3566,0.22795284,0.0,0.22795284,4.300594710779738e-05,0.06939679780415256,0.06939679780415256,10.524878,0,79.33375008534551,True
7,248,3647,2.7370653,0.14238406863973366,2.8794493684141202,0.004160367454532412,0.14895277917112099,0.26628741757473195,4.0204858,0,116.72544316460828,True
8,248,3402,0.028494406,0.0,0.028494406,4.704039978950294e-06,0.03580146830768964,0.03580146830768964,25.883756,0,50.66890190635006,True
9,248,3598,0.93845892,0.046593310239361876,0.9850522322393619,0.0006821276601199037,0.09048586724826918,0.23101800766010208,2.1932293,0,156.98110797606157,True
10,248,3402,0.02688132,0.0,0.02688132,4.359719187146184e-06,0.035195156007323466,0.035195156007323466,27.719051,0,48.95928577644526,True
11,248,3402,0.021608553,0.0,0.021608553,3.4754807128027076e-06,0.03275777375640803,0.03275777375640803,32.835026,0,44.99332909543233,True
5,249,3197,0.48004215,0.0,0.48004215,0.00016964907580542028,0.06871008374245602,0.06871008374245602,0.19784146,0,579.2394384411084,True
7,249,3294,0.018360312,0.0,0.018360312,3.2740598886892624e-06,0.030586550996426227,0.030586550996426227,19.023977,0,59.10499264249063,True
10,249,3294,3.1875169700178687,0.0,3.1875169700178687,0.0006782848528609412,0.1504147629446065,0.1504147629446065,1.4164869,0,216.6011360176222,True
11,249,3525,2.6529515,0.10285744729595675,2.7558090172959564,0.0035469873369890765,0.14844943968296312,0.2462387568490667,4.3493849,0,112.39640370329096,True
12,249,3294,0.011711957,0.0,0.011711957,1.8993505132938096e-06,0.026681717147230322,0.026681717147230322,27.686247,0,48.99347388865657,True
25,249,3469,3.5232528,0.2793985334935803,3.802651296387141,0.006021738176552734,0.1415340336388706,0.306119163997875,0.85405028,0,251.5538353311466,True
27,249,3643,1.1247519,0.006512622145977202,1.131264570579469,0.0007097581069449686,0.09071052117830428,0.14670259932519764,0.63709879,0,323.3593704161179,True
28,249,3472,0.55911833,0.0,0.55911833,0.00021203129009115696,0.07271795983428227,0.07271795983428227,0.52193394,0,356.72042327664315,True
31,249,3546,1.4126413,0.05056556606108645,1.4632068939363057,0.0015353380117835013,0.12345690287077546,0.24260346365660826,2.0527229,0,162.34143453859176,True
32,249,3294,0.012781143,0.0,0.012781143,2.1374295301834786e-06,0.027357457447051634,0.027357457447051634,25.000122,0,51.5619426601702,True
34,249,3466,1.5509409,0.0,1.5509409,0.0005812890861486278,0.09900463007241987,0.09900463007241987,0.37735834,0,419.64062947502725,True
35,249,3294,0.041677298,0.0,0.041677298,7.795575813213787e-06,0.03997464559428196,0.03997464559428196,11.916477,0,74.69245105263143,True
37,249,3454,0.26262216,0.0,0.26262216,4.961660262366645e-05,0.07255023867789855,0.07255023867789855,7.7278589,0,92.75509821883202,True
39,249,3497,0.91904292,0.06669311546495253,0.9857360372089836,0.0009501665217484642,0.10808606886994371,0.3148186843928865,1.7074734,0,177.93347878472258,True
42,249,3294,0.034949631,0.0,0.034949631,6.483858863083714e-06,0.03772092169481803,0.03772092169481803,13.101378,0,71.23136707778839,True
43,249,3294,0.019516757,0.0,0.019516757,3.4970005774401908e-06,0.031193592646336882,0.031193592646336882,18.290106,0,60.286410614370816,True
45,249,3294,0.030137394,0.0,0.030137394,5.554199772563394e-06,0.03593935044526475,0.03593935044526475,14.211681,0,68.38965053593708,True
49,249,3197,0.92062223,0.0,0.92062223,0.0003155622796568929,0.08362235044339973,0.08362235044339973,0.136628,0,697.1040555165426,True
1,249,3918,1.7454635,0.2240535696783561,1.9695170417493135,0.0028725217875060763,0.12643882643565543,0.3884919819070105,1.0746762,0,224.22398479366183,True
2,249,4416,1.4158393,0.004945248300141686,1.4207845,0.0010512257876854581,0.12319729882769663,0.15437003883213152,5.5938527,0,99.30627764311386,True
4,249,3294,0.52133477,0.0,0.52133477,0.0001786421749281373,0.07027533017069505,0.07027533017069505,0.08925769370017869,0,861.85237706635,True
16,249,3294,0.010347487,0.0,0.010347487,1.5971685776185928e-06,0.025761515547587703,0.025761515547587703,36.211231,0,42.841986955522856,True
19,249,3854,0.70340898,0.0005177354444839031,0.7039267169242618,0.00027095191317290195,0.09903889919139847,0.11543556209112746,6.5679476,0,91.31133646290591,True
20,249,3294,0.015292406,0.0,0.015292406,2.6371245287797825e-06,0.02891952004669426,0.02891952004669426,21.601183,0,55.466398286945974,True
23,249,3458,1.0336247,0.0,1.0336247,0.0003800742960155953,0.0874341304462288,0.0874341304462288,0.26632959,0,499.40547046194433,True
4,250,2029,0.22088643,0.0,0.22088643,8.148575428629179e-05,0.05414894345808893,0.05414894345808893,0.39022258,0,412.4978165792859,True
3,250,2029,0.23962613,0.0,0.23962613,9.002019370240028e-05,0.05567386670884812,0.05567386670884812,0.87612343,0,275.37796746930553,True
18,250,2029,0.036623239,0.0,0.036623239,6.9136968855783854e-06,0.03829176101143974,0.03829176101143974,6.0301293,0,104.98987857335416,True
20,250,2029,0.010045829,0.0,0.010045829,1.6949141003667333e-06,0.02521658853887433,0.02521658853887433,24.249132,0,52.355438217685034,True
22,250,1948,0.39587375,0.0,0.39587375,0.00015137366533467099,0.06535406503578105,0.06535406503578105,1.2118246,0,234.1606657335669,True
23,250,1936,0.14272375,0.0,0.14272375,5.366822033635614e-05,0.04724626927913989,0.04724626927913989,0.6747359,0,313.77494515619566,True
25,250,2029,0.010002724,0.0,0.010002724,1.6088197753426746e-06,0.025341382236282708,0.025341382236282708,30.142162,0,46.958420532715074,True
26,250,2029,0.040711726,0.0,0.040711726,7.680517181396839e-06,0.039672823267918794,0.039672823267918794,5.7568448,0,107.45159594782885,True
30,250,2029,0.010024777,0.0,0.010024777,1.6600997256173114e-06,0.02526336053887433,0.02526336053887433,25.638937,0,50.91759070649497,True
33,250,2029,0.031254183,0.0,0.031254183,5.9026504411343855e-06,0.03631559045236907,0.03631559045236907,6.479705,0,101.280207742205,True
36,250,2029,0.21662926,0.0,0.21662926,7.70422704825074e-05,0.05358693383842921,0.05358693383842921,0.16637109,0,631.8246694204902,True
37,250,2029,0.25531271,0.0,0.25531271,9.216741684078306e-05,0.056522630740484206,0.056522630740484206,0.29185237,0,476.87197278211937,True
40,250,1932,0.18200033,0.0,0.18200033,6.967310475915295e-05,0.05116884388458368,0.05116884388458368,1.0336169,0,253.41987628435044,True
42,250,1965,0.42098946,0.0,0.42098946,9.099227662183263e-05,0.08218760030788506,0.08218760030788506,2.7535669,0,155.31029684046763,True
43,250,2029,0.1143818,0.0,0.1143818,2.1799424300588526e-05,0.05581987134566745,0.05581987134566745,4.0766242,0,127.67903874702903,True
46,250,2029,0.010000589,0.0,0.010000589,1.608476421151568e-06,0.025338470584986894,0.025338470584986894,32.931613,0,44.92738608854114,True
47,250,1932,0.6267702,0.0,0.6267702,0.00023446616549937605,0.07517114792619951,0.07517114792619951,0.55612731,0,345.645338134961,True
48,250,2029,0.02324524,0.0,0.02324524,4.382184191762153e-06,0.03289870998552352,0.03289870998552352,7.6184892,0,93.40638526202737,True
49,250,2029,0.013933062,0.0,0.013933062,2.5893156783331536e-06,0.027756748308311492,0.027756748308311492,11.599051,0,75.69940617152959,True
50,250,2029,0.17731965,0.0,0.17731965,3.77430069709625e-05,0.06290561372028786,0.06290561372028786,3.3936778,0,139.88409443798886,True
1,250,2029,0.013113342,0.0,0.013113342,2.410288723426254e-06,0.02721962700571987,0.02721962700571987,12.397707,0,73.22113272502612,True
2,250,2029,0.011956192,0.0,0.011956192,2.1840914987971595e-06,0.02641786105183244,0.02641786105183244,13.943121,0,69.04483760915214,True
7,250,2329,0.6688059,0.0,0.6688059,0.00014777334946709466,0.09435914416198672,0.09435914416198672,2.2802873,0,170.75906598907167,True
8,250,2459,0.69497873,0.00019013475374252993,0.6951688680214059,0.00030310086212594685,0.0910125079416685,0.10684745327961045,1.9117809,0,168.18377258039692,True
10,250,2029,0.017677968,0.0,0.017677968,3.3259792796863147e-06,0.030017267169973792,0.030017267169973792,9.266721,0,84.69242011141844,True
11,250,2029,0.083479602,0.0,0.083479602,1.594331418333208e-05,0.05033004966845542,0.05033004966845542,4.4608589,0,122.0616034225566,True
16,250,2029,0.010830533,0.0,0.010830533,1.9513692747962006e-06,0.025613481795353384,0.025613481795353384,16.628423,0,63.225296809431185,True
7,251,1305,0.22608993,0.0,0.22608993,4.852047211408777e-05,0.0677964041429652,0.0677964041429652,3.392674,0,141.26804578388536,True
8,251,1305,0.017463253,0.0,0.017463253,3.289714828376354e-06,0.029903981218201175,0.029903981218201175,8.3453703,0,89.24293482911712,True
9,251,1305,0.066424345,0.0,0.066424345,1.2814785966658972e-05,0.04656688561886223,0.04656688561886223,4.0301618,0,127.58048679898165,True
10,251,1305,0.09495694,0.0,0.09495694,2.949064021520377e-05,0.04646339150082631,0.04646339150082631,2.4766448,0,160.57700095293015,True
11,251,1305,0.12916102,0.0,0.12916102,4.498748463046996e-05,0.045342575960505324,0.045342575960505324,0.13379708,0,703.622383769991,True
12,251,1305,0.01000001,0.0,0.01000001,1.5435334071830606e-06,0.025469211976723343,0.025469211976723343,38.250819,0,41.68604425641145,True
13,251,1305,0.010000127,0.0,0.010000127,1.565585271318456e-06,0.02542556462967424,0.02542556462967424,34.358446,0,43.98442568351455,True
15,251,1305,0.037123264,0.0,0.037123264,7.019700987380844e-06,0.0384674320714826,0.0384674320714826,5.1780865,0,112.12433396964764,True
17,251,1305,0.012671723,0.0,0.012671723,2.35500632586089e-06,0.026891975729839503,0.026891975729839503,11.818181,0,74.99575626694661,True
18,251,1305,0.010034574,0.0,0.010034574,1.6945477184680271e-06,0.025204225241477834,0.025204225241477834,23.797957,0,52.84852017042054,True
19,251,1305,0.02282023,0.0,0.02282023,4.318541237154679e-06,0.03268604440066105,0.03268604440066105,6.8194967,0,98.68761599345518,True
20,251,1305,0.011617937,0.0,0.011617937,2.1269216282984483e-06,0.02615795511803591,0.02615795511803591,13.477681,0,70.22702029305186,True
21,251,1208,0.2592407264257669,0.0,0.2592407264257669,9.813871970448897e-05,0.05742473126472863,0.05742473126472863,1.3361478,0,221.86729744472797,True
23,251,1305,0.062612666,0.0,0.062612666,1.1979207461605481e-05,0.045708676477549656,0.045708676477549656,4.9629433,0,115.1698168289516,True
24,251,1305,0.016520216,0.0,0.016520216,3.1042285919577363e-06,0.02936017891229938,0.02936017891229938,8.7580518,0,87.11266695104628,True
26,251,1305,0.12957246288031146,0.0,0.12957246288031146,4.955365141547693e-05,0.04591337024688384,0.04591337024688384,1.0867006,0,247.89608457104458,True
29,251,1305,0.081016662,0.0,0.081016662,3.0506916593033423e-05,0.039303284135906565,0.039303284135906565,0.72850602,0,292.6424432752869,True
31,251,1305,0.010000033,0.0,0.010000033,1.5435369765928811e-06,0.025469800976723342,0.025469800976723342,36.458089,0,42.69885608011396,True
33,251,1305,0.09666346076392818,0.0,0.09666346076392818,3.6018216027543306e-05,0.04257163979426347,0.04257163979426347,1.8361454,0,190.21296453770657,True
34,251,1305,0.28455398,0.0,0.28455398,0.00010086405299377342,0.05834029881919275,0.05834029881919275,0.26283405,0,499.4401951850575,True
35,251,1305,0.15163489,0.0,0.15163489,3.31036140535173e-05,0.059608247184112506,0.059608247184112506,2.5481112,0,161.51680531695365,True
36,251,1305,0.010000744,0.0,0.010000744,1.6085007194122244e-06,0.02533920928262514,0.02533920928262514,31.355541,0,46.0418234489555,True
37,251,1305,0.40424052,0.0,0.40424052,0.00015112059618959062,0.06559075700705864,0.06559075700705864,0.57879847,0,338.0613439287745,True
38,251,1305,0.011125554,0.0,0.011125554,2.017715991372624e-06,0.025819796812134116,0.025819796812134116,14.627227,0,67.41030950688312,True
39,251,1305,0.25106744,0.0,0.25106744,9.24944650716383e-05,0.056368972007058635,0.056368972007058635,0.42499554,0,392.159037096198,True
41,251,1305,0.0823957738624408,0.0,0.0823957738624408,3.153839407147645e-05,0.03962420621114254,0.03962420621114254,1.0381265,0,251.85068220584512,True
42,251,1305,0.010298155,0.0,0.010298155,1.8425325178597779e-06,0.025212157547379627,0.025212157547379627,18.482963,0,59.969180666177664,True
44,251,1208,0.21072642,0.0,0.21072642,7.913917912439509e-05,0.053457831453180414,0.053457831453180414,0.81804022,0,288.10698112520885,True
46,251,1305,0.09055032707523597,0.0,0.09055032707523597,3.373223588898229e-05,0.041662244694098204,0.041662244694098204,1.47506,0,213.37110245793514,True
47,251,1305,0.010511276,0.0,0.010511276,1.8928227969330494e-06,0.025361079200330525,0.025361079200330525,16.980719,0,62.56510846150577,True
48,251,1305,0.010015847,0.0,0.010015847,1.6648330140424658e-06,0.025243002588526936,0.025243002588526936,25.50094,0,51.054524349266906,True
49,251,1305,0.13019331,0.0,0.13019331,2.7860866367277003e-05,0.05700114081919275,0.05700114081919275,3.0880813,0,144.6888455301113,True
1,251,1305,0.013069229,0.0,0.013069229,2.4258989613358836e-06,0.0271764503827904,0.0271764503827904,11.352996,0,76.51594596135308,True
2,251,1305,0.07306466776227555,0.0,0.07306466776227555,2.783922148651742e-05,0.038037868499173684,0.038037868499173684,0.98923639,0,256.35859037676516,True
5,251,1305,0.24210269,0.0,0.24210269,5.429922076195226e-05,0.06870570256690291,0.06870570256690291,2.087266,0,178.58084487102943,True
6,251,1305,0.11301758,0.0,0.11301758,2.482741806964695e-05,0.054201064148371204,0.054201064148371204,3.7432474,0,132.7666338601289,True
11,252,5064,0.5222002643704198,0.0,0.5222002643704198,0.0001544269797873894,0.06937261829979126,0.06937261829979126,0.013230703898386247,0,2243.702696929151,True
28,252,5527,2.8054481,1.3765128491673282,4.181960949167329,0.012065944081458628,0.1491281679878393,0.673685726223557,0.6712938,0,314.9279659029272,True
27,252,5020,0.84192821,0.0,0.84192821,0.0003167306167356819,0.08282665346897006,0.08282665346897006,0.030675649958538696,0,1471.886821627443,True
29,252,5594,2.7451899,1.1189835386455949,3.8641734386455946,0.012402757354565508,0.14668802098606876,0.7258887194004463,0.43504846,0,391.3665899384208,True
32,252,5020,1.7835609,0.0,1.7835609,0.0006666365686455658,0.10374490453601433,0.10374490453601433,0.027110226232870915,0,1565.76186507122,True
33,252,5002,4.498198293293896,0.0,4.498198293293896,0.0015318166294434135,0.14637890245965485,0.14637890245965485,0.04670713908241287,0,1192.8579237877266,True
37,252,4927,0.029742537,0.0,0.029742537,4.940464266579018e-06,0.0362861861663393,0.0362861861663393,25.132759,0,51.384933507487254,True
38,252,5215,0.12701915,6.775919711210401e-05,0.1270869077090284,2.977515024976906e-05,0.05807734649308698,0.07171572332523557,15.82074,0,59.11402442398712,True
39,252,5069,2.6222211130527913,0.0,2.6222211130527913,0.0006804937116435987,0.1382602421973986,0.1382602421973986,0.05281201224776333,0,1122.0591259689006,True
44,252,5020,0.01371788,0.0,0.01371788,2.117401017504067e-06,0.028299117759520438,0.028299117759520438,39.201716,0,41.184845828753545,True
50,252,5020,4.090422794367979,0.0,4.090422794367979,0.0008078990355649818,0.1636155033184178,0.1636155033184178,0.51295195,0,360.05575834738795,True
3,252,4988,1.0874561,0.0,1.0874561,0.00041325067567378454,0.08961766222001866,0.08961766222001866,0.0356120111740219,0,1366.0224144470044,True
4,252,5020,1.5687549,0.0,1.5687549,0.0005985752644772791,0.10004665281601055,0.10004665281601055,0.040233057047031076,0,1285.1301900556566,True
6,252,5193,0.080961727,1.2088382133537841e-05,0.08097381553699272,1.6550287586603463e-05,0.05020012050596561,0.05815129270399843,17.950578,0,55.53879779955007,True
7,252,5344,0.28779288,0.000501485957433933,0.2882943693257009,9.214560868553292e-05,0.07522173557661697,0.09672364812715635,12.805859,0,65.71246984467226,True
8,252,5020,0.6112413865256533,0.0,0.6112413865256533,0.00020751821116644426,0.07408230526498737,0.07408230526498737,0.019180325485075398,0,1861.522849003984,True
18,252,5020,1.5008967,0.0,1.5008967,0.0005521392443565907,0.09837505751473612,0.09837505751473612,0.023294262339507515,0,1689.142706421158,True
19,252,5153,0.3124652675003658,0.0,0.3124652675003658,6.934667582225579e-05,0.05720173204864435,0.05720173204864435,0.010576198864790852,0,2509.6782172565167,True
23,252,5732,0.29365322,0.0,0.29365322,0.0,0.049434051,0.049434051,0.004240713538833925,0,3901.0247,True
25,252,4926,3.773212917478279,0.0,3.773212917478279,0.0008284549435542978,0.15888342575602177,0.15888342575602177,0.06400150863701605,0,1019.0798717292463,True
26,252,5024,0.4743190971712992,0.0,0.4743190971712992,0.000151366071317877,0.06793778103311326,0.06793778103311326,0.016880208759047496,0,1984.8284063478523,True
14,253,11779,0.31374295,0.0038251118370517608,0.31756806557913797,0.0001407298275748755,0.07880932673545356,0.120833247328945,32.178205,0,44.82405079300042,True
29,253,12725,25.209434,7581.9268,7607.1362,3750.691598132313,0.06565842570650027,1.004321343942616,1.7383473,0,763.4112356275143,True
32,253,11598,0.046073847,0.0002661677920817458,0.04634001557587863,8.326340920267632e-06,0.042577947032886615,0.07834067967571227,31.190184,0,39.430931069296534,True
43,253,11742,0.5013191,0.01084485987326217,0.5121639540068229,0.00025681118820622867,0.09084038406012253,0.15023706516562121,16.388513,0,55.36943433960603,True
47,253,11718,65.676927,936.75967,1002.4366,85.6781121344282,0.18568567766023325,1.0959342217066481,0.97120206,0,313.1932540529539,True
6,253,11596,14.018887,2.9812287534162167,17.00011555276002,0.00026249960460218144,0.17623418351764897,0.38134174610542804,0.11995470496719017,0,718.4631735419184,True
23,254,16342,0.042696997,0.0,0.042696997,7.168225080675024e-06,0.0408802239711813,0.0408802239711813,25.410064,0,50.2684622310141,True
27,254,16342,0.015590409,0.0,0.015590409,2.4076424671020273e-06,0.02953039613054126,0.02953039613054126,39.424152,0,41.029478510061914,True
40,254,16624,32.881158,344.88637,377.76752077007956,14.279474433513803,0.19259597568914216,1.0450072175514296,2.4734873,0,196.14927031837988,True
43,254,16342,0.028303207,0.0,0.028303207,4.614825107333614e-06,0.03578043959433422,0.03578043959433422,32.955603,0,44.68160109100547,True
49,254,16342,0.030941732,0.0,0.030941732,5.059284042534845e-06,0.03684853478275776,0.03684853478275776,28.01952,0,48.539702368495576,True
5,254,16342,0.023511252,0.0,0.023511252,3.819638714955222e-06,0.03365089595664951,0.03365089595664951,31.339494,0,45.42067409418903,True
8,254,16342,0.021328926,0.0,0.021328926,3.3772501461594417e-06,0.0326836033189648,0.0326836033189648,34.270365,0,44.09059087106944,True
35,254,16342,0.036346224,0.0,0.036346224,5.994948734572413e-06,0.038835783058127175,0.038835783058127175,27.485223,0,48.87444226848724,True
10,255,2522,0.23751939,0.0,0.23751939,8.15520826181326e-05,0.05488142817887175,0.05488142817887175,0.18978646,0,591.3964651100009,True
11,255,2619,0.01128824,0.0,0.01128824,1.815579360958284e-06,0.026382102267145848,0.026382102267145848,33.652331,0,44.442051260910794,True
12,255,2756,0.44257536,0.0,0.44257536,0.00016612741861334092,0.0675317016081352,0.0675317016081352,0.43031347,0,393.0524830566177,True
13,255,2784,0.64390108,0.0,0.64390108,0.00023950660526394485,0.07576196522504318,0.07576196522504318,0.36801757,0,425.07185193773336,True
15,255,2619,0.011169364,0.0,0.011169364,1.7262534039303598e-06,0.026422642267145847,0.026422642267145847,34.5656,0,43.852111796293634,True
16,255,3253,1.6582387,0.21237943203567874,1.8706181181380062,0.002605944472370629,0.12574883972698975,0.3854657825546795,1.1508497,0,216.68217337134007,True
22,255,2619,0.042447597,0.0,0.042447597,7.910158928340866e-06,0.04023339144868009,0.04023339144868009,12.860153,0,71.89644794528408,True
23,255,2612,0.21609081,0.0,0.21609081,4.0828509355445133e-05,0.06824690817982627,0.06824690817982627,8.3185245,0,89.40197407185184,True
24,255,2539,0.53603743,0.0,0.53603743,0.0001829610999455933,0.07076553231445004,0.07076553231445004,0.16367799,0,637.2793859637242,True
27,255,3250,1.5447818,0.2200063462788166,1.764788142173272,0.002388067550818932,0.12571127832732754,0.38601552807314016,1.5313612,0,187.8774813150458,True
28,255,2619,0.14642336,0.0,0.14642336,2.7678755733805578e-05,0.06036848541618532,0.06036848541618532,8.9029262,0,86.41659754680823,True
29,255,2619,0.46688281,0.0,0.46688281,0.00015975137004297515,0.06791568546774049,0.06791568546774049,0.07751481373800967,0,925.7154561275903,True
31,255,3265,1.5514433,0.2010112701684427,1.7524545120632642,0.0023501147069496893,0.12448625604775293,0.3813830702480944,1.2852325,0,205.06398113016544,True
32,255,2883,0.81005736,0.0,0.81005736,0.00030480987368449407,0.08141647908953034,0.08141647908953034,0.47970572,0,372.3814927112288,True
35,255,2619,0.016540158,0.0,0.016540158,2.828659171124078e-06,0.029720108486330374,0.029720108486330374,23.015812,0,53.733063396706434,True
37,255,2619,0.12812556,0.0,0.12812556,4.362700008305222e-05,0.045171417147477806,0.045171417147477806,0.05401611112841741,0,1107.883918720071,True
38,255,2619,0.015318316,0.0,0.015318316,2.5709715571083568e-06,0.02904542483393231,0.02904542483393231,24.427364,0,52.16324757839078,True
39,255,3175,3.068727,0.4028547194513304,3.47158166176044,0.006228935020231471,0.14575802440872263,0.37225079691302687,1.0000596,0,232.4913317926225,True
41,255,2805,1.7312227,0.07991790919357113,1.8111406245714887,0.001731974629251311,0.10486622565067365,0.24293131880518268,0.70867276,0,276.0283812944958,True
42,255,2522,0.53825254,0.0,0.53825254,0.00018382313391739495,0.07089840337825386,0.07089840337825386,0.12104529,0,740.9683656412168,True
43,255,2619,0.018497678,0.0,0.018497678,3.210386165316456e-06,0.030784809791126504,0.030784809791126504,21.293561,0,55.87739493647406,True
44,255,2834,0.61443107,0.0,0.61443107,0.00023273726436157647,0.07485043767335238,0.07485043767335238,0.584722,0,337.2135559062637,True
45,255,2784,0.92589733,0.0,0.92589733,0.0003299236159183602,0.08416934177574839,0.08416934177574839,0.24874946,0,516.6847533919089,True
46,255,2619,0.050665027,0.0,0.050665027,9.484779637474957e-06,0.04266185501546655,0.04266185501546655,11.643422,0,75.56583342147373,True
47,255,2619,0.02858894,0.0,0.02858894,5.196024208898966e-06,0.03535117996750523,0.03535117996750523,16.149264,0,64.15256901305631,True
49,255,2797,2.6249203,0.24880651349608812,2.873726808775635,0.00396357255795147,0.1471141229015152,0.3084659842560965,3.8798425,0,118.56772489044282,True
1,255,2780,0.74378856,0.0,0.74378856,0.00027406299017171355,0.07910124677941835,0.07910124677941835,0.30207721,0,469.2370488156705,True
2,255,2789,0.34105229,0.0,0.34105229,8.379486947313356e-05,0.0748871521729663,0.0748871521729663,2.960355,0,149.8375998742981,True
4,255,2619,0.023470612,0.0,0.023470612,4.206798112775171e-06,0.033170414705514906,0.033170414705514906,18.204722,0,60.43529269777883,True
5,255,2619,0.01064228,0.0,0.01064228,1.6426698967377528e-06,0.026003152962349715,0.026003152962349715,38.440009,0,41.590916616000634,True
6,255,3159,1.9879098,0.23662029866657278,2.224530064523188,0.0031165949218543835,0.11983493754877533,0.36036587148281357,0.82396874,0,256.1058930467929,True
8,255,2619,0.02535887,0.0,0.02535887,4.560022969086046e-06,0.0340211236627091,0.0340211236627091,17.354659,0,61.89327678995751,True
9,255,2619,0.031826456,0.0,0.031826456,5.834076393173457e-06,0.0366280305770975,0.0366280305770975,15.164133,0,66.2009138746483,True
12,256,4699,4.8522686,8.27723015757477,13.129498880263895,0.060807670586439475,0.16581388605023675,1.051723363725632,0.09744525469747832,0,825.0468763202982,True
13,256,4435,0.06240613,0.0,0.06240613,1.1116643407995388e-05,0.04599675118317827,0.04599675118317827,18.623224,0,59.7375975854516,True
15,256,6034,2.2471305,0.013472438276429665,2.2606029075084098,0.00238721016929252,0.1415175564139911,0.1767778730418993,8.1678796,0,84.32969272575777,True
27,256,4435,0.026366144,0.0,0.026366144,4.255773982641462e-06,0.03499018046906587,0.03499018046906587,29.016301,0,47.928347989428644,True
29,256,4435,0.019432367,0.0,0.019432367,3.0001599016022982e-06,0.031783215203801014,0.031783215203801014,34.665188,0,43.772525296348334,True
30,256,4893,2.5935332,0.828902152192286,3.4224353356409,0.00800539451410031,0.14621868369642765,0.55260622794571,0.78534535,0,262.2967573236491,True
31,256,4435,3.047312,0.0,3.047312,0.0010675766809112018,0.11999316346138197,0.11999316346138197,0.031895690398305386,0,1432.9086502610264,True
32,256,4959,2.2039864,0.4831138080542561,2.687100218054256,0.005334637395844504,0.14050555945789966,0.48572148745560667,0.92640778,0,241.58128096841202,True
33,256,4435,0.077171658,0.0,0.077171658,1.3863460827016948e-05,0.049313259101496094,0.049313259101496094,17.94175,0,60.913714492041365,True
35,256,4384,0.12815923,0.0,0.12815923,2.3538534683472018e-05,0.058042041022305535,0.058042041022305535,14.674796,0,67.36400573187126,True
36,256,4838,3.0207298,0.9708021482540495,3.991531975802472,0.008146939114313979,0.15203845115665637,0.46824007261809125,2.7777002,0,139.7091474002646,True
42,256,4435,0.03353143,0.0,0.03353143,5.546714610790652e-06,0.0377875703873837,0.0377875703873837,25.577678,0,50.972853020156876,True
