planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
18,97,2912,5.439331282920099,0.15730526,5.596636582920099,0.6762260651041854,0.18208096266512785,0.3385794277620879,5.058977991015862,0,168.13599692976885,True
21,97,2912,0.6163192604794903,0.00017065418,0.6164899188309031,0.07549558540147125,0.09946862599705168,0.14044396794611552,8.276019817549304,0,151.1734728751473,True
23,97,2912,5.968975,3.1036599,9.0726349,1.3139703811894152,0.17288289731212933,0.9439173679605661,0.8301684181510919,0,262.67647373578575,True
24,97,2912,0.20734422417134213,3.7738853e-06,0.2073479958199293,0.016393799089647415,0.07100515081985656,0.08288501214312939,9.979280403920104,0,134.75602774831611,True
26,97,2912,0.12606638863412198,3.9759254e-07,0.126066788634122,0.007318890572389062,0.06073755422226856,0.06389534636564526,10.969711944403766,0,119.93271454196751,True
17,98,4072,0.02027537876033128,1.552535e-08,0.020275394258010164,0.00013866404803888834,0.03391107544067274,0.034296777550166184,27.026090649075794,0,0.0,True
16,98,4072,0.014331876750426051,1e-08,0.014331886750426051,4.780463152314947e-05,0.03032253547990037,0.03058330127932433,33.95894334255354,0,0.0,True
19,98,4072,0.33741365413177926,4.7203582e-05,0.33746085910856805,0.02817940279502078,0.0826518219657963,0.11207048714225125,9.667128007766099,0,132.95276346528738,True
34,98,4072,19.824182,9.9999991e-09,19.824182,0.007850947916987715,0.23684999,0.23686261469825493,0.442119385580279,0,0.0,True
39,98,4072,9.851492944304399,0.0023433085,9.853836244304398,1.2361690745120644,0.2020897381270676,0.22574225709278295,3.6480287586829787,0,224.19827324173536,True
41,98,4072,7.041150565935502,1.0000001e-08,7.041150565935502,0.03483304740085133,0.19648580851448577,0.1964978134448523,1.5570286138623062,0,0.0,True
44,98,4072,0.31369397809992366,1.2610907e-05,0.31370658809992363,0.11808789857806584,0.08087679797746358,0.10608851719279914,12.330347308218755,0,192.66727479225625,True
46,98,4072,0.08918532008408069,6.7604246e-07,0.08918599608408069,0.006116950016693913,0.05441131561076196,0.05940102852582531,11.045689312818576,0,118.7133423526554,True
47,98,4072,0.3420578767536764,3.1753286e-05,0.3420896367536764,0.0559816895119256,0.0830152496853307,0.11323580391362519,7.770489508932055,0,156.74940670416953,True
48,98,4072,0.5037926193653945,0.0001398921,0.5039325093653946,0.08761598498176652,0.09352891443943892,0.1398641256495269,11.039817747649966,0,156.26391071071646,True
50,98,4072,0.050506633220020206,9.3835284e-08,0.050506727220020205,0.0018361484873048067,0.04517812486370191,0.04678344590837375,17.088021750244838,0,98.12095392208067,True
12,98,4072,0.03193879067317762,1.4239077e-07,0.0319389331708565,0.0005818561241259572,0.0390314017638438,0.04129885431931924,21.241871243146537,0,80.37700845507753,True
13,98,4072,0.09662834152176528,7.3013582e-07,0.09662907152176528,0.008135203009763723,0.055817754900612276,0.06129580696941679,13.896267104172612,0,126.1842486333562,True
14,98,4072,0.04542165052088619,2.8702523e-07,0.04542193752088619,0.0011655633671099406,0.04363515731705982,0.04681081218122826,17.82724067943923,0,89.99926031046276,True
22,98,4072,0.028659036424451917,1.144659e-07,0.02865915092677303,0.00036964009591684084,0.037734709294989933,0.039649899280589,22.343290684416907,0,73.95769057925338,True
32,98,4072,0.040175376854664206,3.7191157e-07,0.040175748352343096,0.0009128726815096893,0.041942980550933456,0.045677011776717895,19.21920758470531,0,86.40413267675183,True
17,99,5144,50.028922,9.9999991e-09,50.028922,53.010014303585486,0.28509635,0.2851088540388322,0.03103685409144087,0,0.0,True
18,99,5144,0.06595504873307186,3.6365935e-05,0.06599141473307185,0.0012659368723052578,0.050565069541573235,0.08357855395141102,35.84260406599522,0,71.49341523956264,True
19,99,5145,2.2573491,2.2705187,4.5278678,0.05369838340059096,0.14031012300878187,2.1711972866014713,0.30237028102720054,0,431.042261737849,True
21,99,5144,2.6998777,0.092915972,2.7927937,0.04187424628345695,0.1491328885623542,0.5097636152476696,0.14538945400028497,0,621.7072663740129,True
37,99,5146,7.0531317,1.0000001e-08,7.0531317,0.0024390547040332076,0.19061141,0.1907451482718253,0.06461028305662839,0,0.0,True
40,99,5144,3.2010288,1.2806419,4.4816708,0.3752474668591527,0.15541958770719122,1.2690351454654538,0.683234019227481,0,287.3324965363011,True
42,99,5145,2.7766975,1.3213504,4.0980478,0.1818282632259661,0.14980691128060716,1.9019039558012043,0.39665706112821825,0,376.496230124641,True
43,99,5144,0.6696544928378693,0.0029957516,0.6726502428378692,0.09758653456170177,0.10361891862872441,0.23194115955670713,22.579067554847274,0,124.16108471558312,True
46,99,5144,3.6618989,2.0258721,5.6877711,0.6694505095247595,0.16014603380469916,1.2136778260636103,1.0887219962292733,0,228.63120792902515,True
49,99,5144,0.47026130498443863,0.0015503784,0.4718116849844386,0.051339885116954025,0.09339111846690115,0.19956691172240013,24.963702000202485,0,114.35668891632857,True
3,99,5144,2.289539,2.4569262,4.7464652,0.02976075487142182,0.14008340145549447,1.7637286827182528,0.23090416839009173,0,493.44775710078517,True
5,99,5145,2.3622268714105727,0.026901507,2.389128371410573,0.506448982055301,0.14878846130700524,0.30757758867394613,15.88964486731962,0,161.1889690235708,True
11,99,5145,3.8179873,9.1668015,12.984789,0.15763856054123576,0.1572082600578208,1.4359429827182528,0.08460032308775864,0,814.7236768749766,True
24,99,5144,0.208185107503656,0.00034706404,0.20853217154248818,0.01025318153282887,0.07308139049645651,0.14000909859010222,33.0666429682773,0,92.02619239210156,True
27,99,5144,0.9968964589510511,0.0039606743,1.0008571131840442,0.146532801434346,0.11645472707401212,0.2330854779064518,20.37671231766197,0,136.30697760497364,True
28,99,5144,3.056442,1.2127294,4.2691715,0.3063200553847596,0.15372207615390385,1.450792202279085,0.5197190451959234,0,328.8790504944391,True
29,99,5144,3.3481669,0.15649453,3.5046614,0.06023304395099855,0.15464867776643693,0.5542938454103327,0.111036281241385,0,709.6821921638181,True
30,99,5144,2.2397522,2.0074316,4.2471838,0.01224265179972702,0.1389887118438163,1.4233514807766436,0.19039158909061593,0,543.1126143625087,True
9,100,2172,0.04178938626646248,1e-08,0.04178939626646248,0.002464206057325166,0.04217714671260848,0.04252295952016335,10.563945884635018,0,0.0,True
10,100,2172,0.632231444834099,8.1275411e-05,0.632312714834099,0.052001227875957116,0.10002847646248085,0.12758678379785604,5.037255283869321,0,150.87184307810108,True
13,100,2172,0.2848353882950485,1e-08,0.2848353982950485,0.00017769835309851964,0.05878656749770291,0.06053484658346095,0.12008523279224094,0,0.0,True
14,100,2172,0.07338868305257784,1e-08,0.07338869305257785,0.003124702314497192,0.05083858874834099,0.0510611240490046,7.844123868300153,0,0.0,True
15,100,2172,0.53605229,0.00023683504,0.5362891258295048,0.0042189933763144465,0.07208435941704952,0.12101321046962736,0.3727723504083716,0,388.11867854007147,True
16,100,2172,0.8816095744563553,0.011847604,0.8934571744563553,0.004819905588565595,0.08486675045329249,0.21299115140888208,1.1214954377233282,0,225.6253037672282,True
18,100,2172,2.3058987412965797,0.029407316,2.33530604129658,0.36353129159775394,0.1389377767381317,0.2976637855793772,2.722236305410924,0,174.86868274629913,True
19,100,2172,1.7627490059213884,0.0066869721,1.769435964216437,0.21219292784073507,0.13244128705972436,0.22832797290454312,3.3062573626850438,0,167.606152460439,True
20,100,2172,0.012472812913731497,1e-08,0.012472822913731496,2.6963847200612557e-05,0.02889524117611026,0.029175649570188873,29.085201863195508,0,0.0,True
25,100,2172,0.022790037595201634,1e-08,0.022790047595201635,0.0002885784835936702,0.034615018028075546,0.034918560889739665,16.429705282797347,0,0.0,True
26,100,2172,0.03814940458652374,1e-08,0.03814941458652374,0.001180911808371618,0.04091899638591118,0.041203235971924455,11.167096719244514,0,0.0,True
27,100,2172,4.4260887014293,0.36735391,4.793442601429301,0.12418386955589587,0.15382554421643696,0.37739535814701375,1.6122938521694743,0,190.83655088820825,True
29,100,2172,0.031155733865237366,1e-08,0.031155743865237364,0.0006976181570086779,0.038275997968861664,0.03856645506074528,13.138397701378254,0,0.0,True
30,100,2172,0.020526889298111282,1e-08,0.020526899298111283,0.00021142622671260848,0.03347940662174578,0.03378922490045942,17.513312877998978,0,0.0,True
31,100,2172,0.74097965,0.0015477927,0.74252744,0.04063131243542624,0.07924267030627871,0.2643623435017866,0.2796168362276672,0,448.1854986217458,True
32,100,2172,0.1571289233180194,1e-08,0.1571289333180194,9.044611894589076e-05,0.04870756633180194,0.05222153890403267,0.0768527256100051,0,0.0,True
33,100,2172,0.08489099067228177,1e-08,0.08489100067228178,0.008147736205972434,0.053380651455844814,0.053675059939765186,8.71825210806534,0,0.0,True
36,100,2172,0.01301999696477795,1e-08,0.01302000696477795,3.463729200918836e-05,0.02928375293210822,0.0295714638330781,27.565605296069425,0,0.0,True
37,100,2172,0.11731084297600818,1e-08,0.11731085297600817,0.009095301719601838,0.05097673424298112,0.05126118858346095,7.368525863859111,0,0.0,True
38,100,2172,0.13952700484430833,1e-08,0.13952701484430832,0.006350644027514038,0.05067243213782542,0.050904327753956105,6.325664619601838,0,0.0,True
40,100,2172,0.14582520809596733,1e-08,0.14582521809596732,0.02594620322919857,0.06350726261204696,0.06375163793210821,7.096652241858091,0,0.0,True
43,100,2172,0.23617876817253702,5.0561227e-07,0.236179278172537,0.018459269043389487,0.07390856901276162,0.07715712559367024,6.403768900102093,0,139.91182861664115,True
44,100,2172,0.5447849687799898,0.0051816668,0.5499666346094946,0.0012679860483409903,0.07280661956916794,0.21447588418070446,0.5368436640735069,0,323.406689280245,True
46,100,2172,0.846450636258295,0.005597198,0.852047836258295,0.07961349890811639,0.08352557298417561,0.30830798225625317,0.6663793450280755,0,291.5194326237877,True
48,100,2172,1.255037410260337,0.0018309917,1.256868410260337,0.1718241682848392,0.12168106996426749,0.19433174591117916,4.112538463144461,0,165.36389702909648,True
49,100,2172,0.2532253316590097,1e-08,0.25322534165900973,0.00013430725562021438,0.05663865716590097,0.058190883019908116,0.15364163610005105,0,0.0,True
50,100,2172,0.43532770578356306,1e-08,0.43532771578356305,0.0002636184804083716,0.06709924749770291,0.06792059141704951,0.19616937755487493,0,0.0,True
1,100,2173,0.801346740806534,0.013498834,0.8148455749770291,0.0025209034183256763,0.08217117943236345,0.22392701258295047,0.8594890096579887,0,255.67267122001022,True
2,100,2172,0.013734130969882593,1e-08,0.013734140969882593,4.600619582542113e-05,0.029725029413986727,0.030020944072996426,25.846709264420625,0,0.0,True
4,100,2172,0.35472786300663606,0.00072577116,0.355453633006636,0.0018391985990811638,0.06400551957427258,0.13358802226646246,1.1425178622256253,0,215.55545852986216,True
5,100,2172,0.014665387247064829,1e-08,0.014665397247064829,6.268323189739663e-05,0.030268438034201123,0.030571656451250637,24.085342693721287,0,0.0,True
6,100,2172,0.559721665783563,0.0037642886,0.563485955783563,0.0013044792409392548,0.073360188,0.19671550321082185,0.4520976127973456,0,352.8105386983155,True
7,100,2172,0.020012178901480347,1e-08,0.020012188901480345,0.0001995621302041858,0.0332024529050536,0.03351424760081674,17.95140072996427,0,0.0,True
8,100,2172,0.09820550053547729,1e-08,0.09820551053547728,0.005592419916283818,0.05602416816436958,0.05623178062429811,7.713265648034712,0,0.0,True
36,101,9299,0.039416025,2.5885799e-07,0.039416283,8.96530394684301e-06,0.042674214,0.043842853701336254,40.29679255692741,0,40.60323911834805,True
45,101,9299,0.030001909,3.9432817e-08,0.030001949,6.792903895997109e-06,0.038990793,0.03929698818625459,38.23586329286161,0,0.0,True
6,101,9299,0.092205708,0.00026175573,0.092467463,2.6346606801359693e-05,0.05591968809379152,0.07967131045063296,24.220645886868017,0,48.74574552684223,True
7,101,9299,21.448054,6718.2757,6739.7238,1380835.7323454716,0.09940875630946706,1.8210015885363757,8.139424830919355,0,2519.9098757130578,True
7,102,1697,0.021563373629085926,1e-08,0.021563383629085924,0.0002663648874255818,0.03380404939201018,0.03418321766603542,9.48003909424459,0,0.0,True
8,102,1697,0.020677329026558056,1e-08,0.020677339026558054,0.00023701216236902275,0.033353909156153556,0.03373453239621687,9.793533975182205,0,0.0,True
9,102,1697,0.010124975025020902,1e-08,0.010124985025020902,3.4318826810344703e-06,0.02683626033060356,0.02713754844518893,25.545440263580797,0,0.0,True
10,102,1697,0.012262487849505966,1e-08,0.012262497849505966,2.9734867645512742e-05,0.028130727742208827,0.02851966617214428,15.873442228792467,0,0.0,True
11,102,1697,0.24290329,0.0011880844,0.24409137,0.0004286957098728837,0.05667094196686447,0.20221508036812166,0.7531924123134637,0,271.3200588542186,True
12,102,1697,0.024223825001850368,1e-08,0.024223835001850366,0.0003559655481223603,0.035145119510354095,0.03551300078197483,8.86201382376588,0,0.0,True
13,102,1697,0.098504638,1e-08,0.098504648,4.9613256971215724e-05,0.041944073,0.046418237737563636,0.10336154221504242,0,732.1060300006745,True
14,102,1697,0.059503631,1e-08,0.059503641,2.9996392323235827e-05,0.035461229,0.042679954586587736,0.07710639106709745,0,847.1426504143085,True
17,102,1697,0.16806353,1e-08,0.16806354,8.473790722261977e-05,0.049773182,0.051351082917584015,0.2224614089247879,0,0.0,True
18,102,1697,0.14444788312044488,5.7487132e-05,0.14450537312044487,7.007857632021454e-05,0.048177600422796604,0.0847743656738561,1.0443200702457276,0,230.39554232543796,True
20,102,1697,0.26107443,0.0012648761,0.2623393,0.000479581138303036,0.0579663913427755,0.20891633324209197,0.6501488441430853,0,292.02524317691956,True
21,102,1697,0.012978742239619999,1e-08,0.012978752239619999,4.104681116530419e-05,0.02868865168134913,0.029081046441136432,14.83010462333726,0,0.0,True
22,102,1697,0.24523158,0.0002354586,0.24546704,0.00019442368667979752,0.05667341957720339,0.13465111953632428,0.38696489932977235,0,378.51709650500055,True
24,102,1697,0.010300780210084013,1e-08,0.010300790210084013,5.114043145075689e-06,0.026846696905327753,0.027173086486364392,22.883322117213947,0,0.0,True
26,102,1697,0.14439966,1e-08,0.14439967,7.256758141797794e-05,0.047403771,0.0497948185500165,0.15399650459163047,0,0.0,True
27,102,1697,0.017457597191847786,1e-08,0.017457607191847788,0.0001400448673136443,0.03156139159998361,0.031945419561964374,11.175561228792468,0,0.0,True
30,102,1697,0.1844731595877876,2.3579275e-07,0.18447339958778758,0.00848702843921692,0.06839704421665427,0.07058691958873205,4.898022695642003,0,130.87612557295094,True
32,102,1697,0.01911743526601422,1e-08,0.01911744526601422,0.0001877404709462165,0.03249468807650589,0.0328777267619822,10.383375201292365,0,0.0,True
33,102,1697,0.4714903191261598,0.0033558207,0.474846147347664,0.0007661413765080122,0.06997222621662053,0.15639800163851364,1.2489135947478998,0,210.8018339859006,True
34,102,1697,0.13377376,1e-08,0.13377377,6.714415023111266e-05,0.04625334,0.048421337040358704,0.1871796010752121,0,0.0,True
35,102,1697,0.05585243602522088,1e-08,0.055852446025220874,0.0016341610959405184,0.04643175159406871,0.046691618877034984,6.437419632962778,0,0.0,True
38,102,1697,0.01361309008731897,1e-08,0.01361310008731897,5.2209275420310176e-05,0.029105128538063813,0.029499486077173277,14.07078745104842,0,0.0,True
40,102,1697,0.22268574,3.8186464e-05,0.22272392,7.351830344204234e-05,0.05511581264430085,0.08500826650252619,0.5668366351851932,0,312.7442411535394,True
41,102,1697,1.5980541398527417,0.097249656,1.6953037398527417,0.021269341854042736,0.12401841287849985,0.3749059614956162,1.8931457589300644,0,172.11295463193858,True
42,102,1697,0.12160023955444245,1e-08,0.12160024955444244,0.00020997599145533222,0.04908471937741445,0.049446600581036636,1.7048088850700995,0,0.0,True
43,102,1697,0.014591344721404255,1e-08,0.014591354721404255,7.114121664957006e-05,0.029756933890233296,0.030150950913601395,13.128688533548727,0,0.0,True
44,102,1697,0.32565738177849574,0.00020523049,0.32586261177849574,0.00037286674503097194,0.06227118064430085,0.09737585184041557,0.8990026457322077,0,248.4166588413769,True
45,102,1697,0.9734728528852701,0.015728387,0.9892012411067743,0.004536558013346488,0.09459050860800909,0.2154191808850677,1.4253532665339126,0,197.64180306466886,True
47,102,1697,0.19451712,9.0328848e-05,0.19460745,8.132688829090503e-05,0.05269017584559321,0.10954894413412262,0.4497616725907535,0,351.0554651028664,True
48,102,1697,0.19980546,0.00015977957,0.19996524,0.00012563541676901505,0.05319095624494703,0.11884895223306421,0.5062452239514712,0,330.90943008589267,True
49,102,1697,0.18161775,8.5435041e-08,0.18161784,9.391166346373355e-05,0.051198802,0.056677331991018015,0.27409392492298573,0,449.7099693318685,True
50,102,1697,0.018176586168783267,1e-08,0.018176596168783265,0.00015982280445904498,0.03197120093689962,0.032354553128424564,10.791845508527826,0,0.0,True
1,102,1697,0.037784936583224314,1e-08,0.03778494658322431,0.0008592969457181372,0.0407515642762346,0.04105874729321557,7.2991716987001665,0,0.0,True
2,102,1697,0.082891901,1e-08,0.082891911,4.168903896295172e-05,0.039591327,0.04380309815803524,0.1297129011886675,0,653.2709576358923,True
5,102,1697,0.010005612446239395,1e-08,0.010005622446239397,2.3973153802157797e-06,0.026864881090540242,0.027110072998197822,33.52521877917278,0,0.0,True
6,102,1697,0.20593064,1.2828222e-08,0.20593066,0.00010880576239535674,0.053446152,0.0543836713706635,0.3294836378518165,0,0.0,True
41,103,7444,0.037781512990339716,1.9012319e-06,0.037783413990339715,0.0008831185691620487,0.04178702539223005,0.053419334090323525,28.000694930864974,0,81.51666958861593,True
46,103,7444,4.0971925,2.7136288,6.8108213,0.7178661187155835,0.16435047531385816,1.3378044615910987,0.5870267427577114,0,308.3983263954491,True
47,103,7444,4.2371705,2.7799298,7.0171003,0.6796561042439417,0.165876107070564,1.4513497794185772,0.4467509367292629,0,352.96832051753984,True
50,103,7444,4.1705752,2.2651334,6.4357086,0.05926710845118489,0.16451932147117793,1.0899000532718266,0.13504003037993598,0,641.487590587229,True
7,103,7444,3.5769334,1.5441159,5.1210493,0.1853416042015398,0.15938182711450694,1.5311251888526891,0.281154962598751,0,444.68816909098973,True
11,103,7444,0.3167652978969652,6.8197101e-05,0.31683349789696524,0.037820148614812026,0.0815788554253468,0.12094635191692714,16.973858253159907,0,135.8506948954896,True
14,103,7444,24.552019,0.0046263891,24.556645,92.01135934481277,0.2465861,0.28916671183470727,0.02576058707160069,0,1464.759111112443,True
18,103,7444,0.07245806273007858,8.5418666e-06,0.07246660446876985,0.0029770586826423045,0.05156715409607051,0.07321335131697447,23.83209702513449,0,93.86472588192844,True
25,103,7444,0.23923697031374916,3.0065973e-05,0.23926704031374918,0.023935503246737357,0.07480203824303419,0.10444499501176793,18.036128933789833,0,130.01062897826046,True
27,103,7444,3.8838011,1.8722192,5.7560203,0.10493626881014718,0.16212195890640763,1.295909998196518,0.17688634018788216,0,560.2952360501321,True
28,103,7444,6.3955513,0.31139612,6.7069474,0.13259256894365715,0.1818066325295755,0.44115316343148764,0.08503190334549302,0,804.1609924463127,True
29,103,7445,22.111288,7.8891463,30.000434,20.189607071423232,0.23620643727278245,0.8530257060175367,0.05358576365084586,0,1014.3761492484714,True
13,104,11381,0.021297696593083906,1e-08,0.021297706593083908,0.000228607238741495,0.03399205040411354,0.034288258708409236,19.539271718747564,0,0.0,True
18,104,11381,1.7909826,1e-08,1.7909826,0.0008989769269193642,0.10323628,0.10364442388699457,0.11506157812898003,0,0.0,True
19,104,11381,5.618478283742039,9.9999999e-09,5.618478283742039,0.0030714100573652823,0.14469692,0.14473816723885594,0.4079912732339982,0,0.0,True
33,104,11381,0.2728919533445436,4.0487062e-06,0.27289600334454356,0.04683595142482134,0.0773587025844271,0.09068749770605819,6.510769978386037,0,167.95566384199793,True
34,104,11381,5.6920445,9.9999999e-09,5.6920445,0.0025330356216373175,0.16677137,0.16679028699363196,1.1516896312563252,0,0.0,True
42,104,11380,2.90287109918103,0.031804164,2.93467529918103,0.717993874483784,0.1562995294159777,0.3084544253567814,4.259175659733446,0,182.30004827844988,True
43,104,11381,0.011208417810048733,1e-08,0.011208427810048733,1.2324950929686891e-05,0.027900915798262413,0.028156321291419498,33.786054264405934,0,0.0,True
46,104,11381,4.925468999089168,9.9999999e-09,4.925468999089168,0.5026012105714108,0.17858902301446433,0.17860608464026034,2.9920626037118345,0,0.0,True
1,104,11381,0.03211172972348078,7.4798118e-08,0.032111804723480776,0.0006594892540630887,0.03877428490754667,0.040300819136655924,15.994306702492722,0,85.04168254975322,True
2,104,11381,0.028601604683404176,1e-08,0.028601614683404178,0.0004905498956714466,0.03737930901675308,0.037651595612608404,16.843805710557863,0,0.0,True
5,104,11381,0.01046933102357264,1e-08,0.01046934102357264,5.506481783408847e-06,0.02745116485191586,0.027675564688386504,39.24769949251873,0,0.0,True
6,104,11380,6.7844823,0.00025478812,6.7847371,0.003821433838647298,0.18914982,0.1948082241336198,1.7290937771980632,0,180.61173849845082,True
9,104,11381,2.3351371,9.9999999e-09,2.3351371,0.001307926583038286,0.11373768,0.113793896748408,0.8227507803607518,0,0.0,True
11,104,11380,1.1597685340152895,0.0035171333,1.1632856340152895,0.31241168542201875,0.12025682567253647,0.2411255621610849,7.201516479267286,0,165.0885944464166,True
24,104,11381,0.23382074430675573,7.5788069e-07,0.23382149593255172,0.005918178612991421,0.05845755136576518,0.06104324108985318,6.995553913667149,0,121.56537487941208,True
25,104,11381,0.04831232810107899,1.8695009e-07,0.048312515101078986,0.001691526767471624,0.04431479938631728,0.04701342998259299,13.109995195120433,0,99.19919794703162,True
28,104,11381,0.011590871143335358,1e-08,0.011590881143335358,1.6365729749684715e-05,0.02821471811339468,0.02847924927231538,32.15241564726673,0,0.0,True
31,104,11381,0.037905479063633674,1.2240081e-07,0.037905601901054076,0.0009812031423870023,0.040972060547557886,0.04310103783127034,14.78781955314743,0,90.70795860206768,True
32,104,11381,0.022033241347719806,1e-08,0.022033251347719805,0.0002507635530932474,0.03433463343676335,0.03462923857847945,19.053375823065064,0,0.0,True
14,105,4250,3.5655275,2.0052934,5.5708208,0.4213684532084156,0.15842515099649845,1.497940588360628,0.470712266533086,0,345.9620665751441,True
17,105,4250,2.5740369,0.7839898,3.3580267,0.16326519034320972,0.1467788642656205,1.0122261259579617,1.036331366455715,0,233.54645518296252,True
18,105,4251,2.2241861,0.5536151,2.7778012,0.10707220967454593,0.14153111974070806,1.0321297867844426,0.846898010680071,0,258.0063417858808,True
31,105,4251,0.1664071724477002,7.1330916e-05,0.16647850244770018,0.011477966103627509,0.066649410203813,0.11046199837927648,17.332987158322833,0,107.56700765218771,True
35,105,4250,0.020319642712685864,2.671583e-07,0.020319909712685862,0.00013620524073532184,0.034242054490254234,0.03734581228448712,39.16084440012697,0,59.64145968507038,True
36,105,4251,0.73780604,0.018934499,0.75674053,0.0032048192200291627,0.08028278794517572,0.612438361219684,0.29614849218969774,0,435.56846183299774,True
38,105,4250,2.7233494,0.93351944,3.6568689,0.193021362921647,0.1486359738470237,0.9345524059708569,1.38347247291024,0,202.58569293831152,True
39,105,4250,11.310607,0.015940921,11.326548,10.262146626585857,0.2150544497907016,0.3035966249926101,0.04499569875520022,0,1119.1012483727297,True
40,105,4250,0.0932801000827076,1.0992576e-05,0.0932910930827076,0.004765786192598177,0.05569819162484005,0.07880752958439884,20.0652405578844,0,101.90510457103747,True
41,105,4250,0.1221561189732475,3.1190008e-05,0.1221873089732475,0.0067216681240405505,0.06060006752925714,0.09382587361759892,18.725129169144854,0,102.27824618174243,True
43,105,4250,21.198746,9.9999991e-09,21.198746,52.918072656443115,0.22744938,0.22747489273754376,0.02714955732219059,0,0.0,True
46,105,4250,0.056050041380030356,2.4289451e-06,0.056052470380030354,0.0015521283969706287,0.04736445747539504,0.058941983902929186,24.07648049487665,0,89.22061895199032,True
48,105,4250,0.025548038871395555,3.2186817e-07,0.025548360871395552,0.0002519654073843651,0.03693514527372462,0.04034015541709899,34.240642036463555,0,66.45127948506641,True
50,105,4250,0.2712767824007817,0.00025382174,0.27153060240078164,0.02772912965222739,0.07752443911433049,0.14498616667890055,15.42948901907492,0,116.55411487804152,True
1,105,4250,3.1563742731552478,0.024668112,3.1810423731552477,0.7635053636004285,0.1605438076587345,0.2863370828307857,8.572154198154008,0,185.1612710682154,True
3,105,4251,3.7038342,9.9999999e-09,3.7038342,36.40825181422039,0.12767212,0.12803479478420443,0.016977001159086624,0,0.0,True
4,105,4250,0.46239123,0.00634084,0.46873207,0.0016648620198645016,0.06933421383089482,0.453598479168758,0.3885274912054993,0,380.43311260383086,True
8,105,4250,0.08228042977458265,6.4586872e-06,0.08228688820614405,0.0032438363461468264,0.053480746784878935,0.07109320824379792,20.91833522397905,0,97.51442092143871,True
22,105,4250,0.80361962,0.020008767,0.82362839,0.0035929192787120708,0.08220238037673713,0.5874551272006587,0.2672447929916777,0,458.7256589971531,True
27,105,4250,2.1880825,0.50046474,2.6885473,0.09566263393270709,0.14097512090018152,1.0345656106404928,0.725004996862607,0,278.63936049477746,True
9,106,2998,0.705188,0.0028813685,0.70806937,0.001732489341791407,0.0788075973403188,0.2639099172125577,0.16041113488631767,0,591.9377665498827,True
10,106,2998,5.1304731,1.1596219,6.2900951,0.379922403639453,0.14556733565822477,0.808137239866494,0.3343772993931548,0,410.2801128133344,True
11,106,2998,4.9808216,9.9999999e-09,4.9808216,0.0014831740329557406,0.17979004,0.1798097129840602,1.148560496512663,0,0.0,True
12,106,2998,0.08387097740181244,2.2982955e-05,0.08389396040181243,0.005934199949016911,0.05337051578355854,0.0925100013257545,15.299416893276154,0,101.56278922890202,True
13,106,2998,0.01758433112638563,1e-08,0.01758434112638563,0.00010017569557650295,0.032372083651509016,0.03264177098430294,27.553078362812528,0,0.0,True
14,106,2998,3.4808823,9.9999999e-09,3.4808823,0.001095474774779513,0.16109008,0.16112287,0.9578339079771827,0,0.0,True
15,106,2998,0.40834252646573344,0.00061672649,0.40895925646573345,0.06891478999020957,0.08770950870377862,0.18573748525689782,10.280299764463145,0,130.18400584189658,True
16,106,2998,5.8923604,3.2795342,9.1718946,1.0881349780969334,0.17200243532324622,1.1597740831377943,0.4055483770709604,0,372.84426697872,True
17,106,2998,2.201318,0.22924023,2.4305582,0.03714382073436362,0.1111779595557893,0.7922348458451332,0.2549289178541953,0,469.5999853580387,True
18,106,2998,0.1613572,1e-08,0.16135721,8.097818941063192e-05,0.049102656,0.05243301439598673,0.06989946777530544,0,0.0,True
21,106,2998,0.12221819,1e-08,0.1222182,6.129573543895137e-05,0.044933362,0.04898152643984141,0.09564711721644145,0,766.5750374383041,True
22,106,2998,0.021794572414839387,4.9137131e-08,0.02179462141483939,0.00019653556626183347,0.03456576891860183,0.03565900253313375,24.317933031798688,0,67.1480246513472,True
23,106,2999,1.0478948,0.023989183,1.071884,0.005374961243158832,0.08908180116012623,0.4720063389724088,0.21033910256169594,0,516.9718566146128,True
24,106,2998,0.1774465,1e-08,0.17744651,8.914006299830083e-05,0.050615401,0.053522949102516384,0.06463471544704263,0,0.0,True
25,106,2998,2.434343913075492,0.27650936,2.7108533130754915,0.056561141227121935,0.14529023500445018,0.4330588483129703,4.1040132332551185,0,122.52007747390566,True
27,106,2998,1.3462395,0.043246589,1.3894861,0.00827550429866494,0.09595293621207218,0.5044430431442674,0.18619949949510478,0,549.4648988631766,True
28,106,2998,0.80657889,0.00040861142,0.8069875,0.00019376453525851606,0.08123932819111579,0.15885085204951857,0.10261234100655393,0,740.1276401173234,True
29,106,2998,2.268209,0.46394685,2.7321558,0.09209041515365321,0.14195305707500608,0.6743354187693179,1.8667136178412493,0,174.82264817460958,True
30,106,2998,0.014281886571971842,1e-08,0.014281896571971842,4.689750445003641e-05,0.030248153786714135,0.030514313252771257,31.7515281293794,0,0.0,True
33,106,2998,0.68382763,5.2741854e-08,0.68382768,0.0003530639431968606,0.077519109,0.08084912318925479,0.11908629890201472,0,687.0228614183995,True
35,106,2998,0.0738894990420746,8.8162469e-07,0.0738903808719152,0.0029615961782183025,0.0510493240669148,0.05621152408617202,11.594351088842139,0,106.14251032850555,True
