planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
30,600,2506,0.91873302,0.07193762752489265,0.9906706483411442,0.0014929859690871526,0.10918534689225273,0.3262158047720985,3.3515478,0,126.26052667688788,True
31,600,2332,0.22770027,0.0,0.22770027,9.434678267356591e-05,0.054181884929178435,0.054181884929178435,0.08184867690562643,0,895.6431362410588,True
32,600,2332,0.035507572,0.0,0.035507572,8.018897287331572e-06,0.037930778831206956,0.037930778831206956,13.668574,0,69.316457578845,True
33,600,2332,0.022338364,0.0,0.022338364,4.781357902360976e-06,0.032712359981844866,0.032712359981844866,19.790526,0,57.606515994801676,True
34,600,2332,0.11902982,0.0,0.11902982,4.887012642325444e-05,0.04409056796728766,0.04409056796728766,0.04603883496189078,0,1194.089607946316,True
35,600,2588,1.0083167,0.018310348058721372,1.0266271167769017,0.0012826189378200817,0.11198183390924027,0.19354881143546881,4.5726062,0,108.57529808247794,True
36,600,2494,1.8145675,0.219786038958842,2.0343535551077263,0.004548613276205115,0.11185435354447357,0.3866502085410613,0.89017335,0,244.74827392508743,True
37,600,2515,0.65337933,0.0,0.65337933,0.00029818737216235854,0.07620106846244383,0.07620106846244383,0.44122564,0,385.87103411514767,True
39,600,2493,0.34073327,0.0,0.34073327,0.00015611523397975326,0.06225898775375554,0.06225898775375554,0.54070083,0,348.53961340236805,True
40,600,2512,0.97298569,0.06731504203112469,1.040300704090093,0.0018019511336291808,0.1067542800809321,0.34028144728067006,1.3717913,0,197.15990022692617,True
42,600,2493,0.35308773,0.0,0.35308773,0.00016315091154608228,0.06303049604243838,0.06303049604243838,0.62756544,0,323.52279189382057,True
43,600,2451,0.47494718,0.0,0.47494718,0.000215642381444376,0.0689964934925874,0.0689964934925874,0.36416774,0,424.6969935600152,True
44,600,2332,0.066493577,0.0,0.066493577,2.749588590270323e-05,0.03636186702175305,0.03636186702175305,0.094982534,0,831.2911218790821,True
45,600,2249,0.33388773,0.0,0.33388773,0.00014777705673944358,0.06159580746916726,0.06159580746916726,0.24925993,0,513.2718301955455,True
46,600,2332,0.086731753,0.0,0.086731753,3.566903744315264e-05,0.039786388401046265,0.039786388401046265,0.040275072490022955,0,1276.303592686074,True
47,600,2332,0.017492623,0.0,0.017492623,3.557476352067338e-06,0.03037096679309774,0.03037096679309774,24.530808,0,51.74370477809897,True
48,600,2239,0.49397741,0.0,0.49397741,0.00020464265524208322,0.068990904396621,0.068990904396621,0.15078818,0,659.8912792063811,True
49,600,2332,0.041346748,0.0,0.041346748,9.418467705742826e-06,0.039865117019954086,0.039865117019954086,12.241079,0,73.24470058537864,True
50,600,2332,0.12785858,0.0,0.12785858,5.91227268971094e-05,0.045984737440954444,0.045984737440954444,0.02602964936849947,0,1588.358629649697,True
7,601,3910,0.58913313,0.00044733309576783085,0.589580457049051,0.0004277547633278447,0.09383064596085015,0.11049399472337292,10.024226,0,74.89405205905625,True
9,601,3478,0.018129162,0.0,0.018129162,3.4003005399934102e-06,0.031056228819290776,0.031056228819290776,36.449932,0,42.43822553736825,True
10,601,3478,0.3726192,0.0,0.3726192,0.00015452615349214065,0.06332940405890065,0.06332940405890065,0.05550777663553192,0,1087.6118145778182,True
25,601,3381,0.096138817,0.0,0.096138817,2.162799571357498e-05,0.05289836843400004,0.05289836843400004,13.938476,0,68.65350462204556,True
24,601,3692,0.3230362,0.00713762076110027,0.3301738160798207,0.00023743763663076735,0.07598397432803429,0.22962354588556205,2.5995341,0,143.2281450279302,True
33,601,3877,1.5427477,0.37523256529083143,1.9179803252908314,0.00587173723834593,0.12723494321853435,0.545519386141746,1.4411051,0,192.39297659524593,True
34,601,3577,0.33716491,0.0,0.33716491,0.0001560347554976288,0.062159573703484634,0.062159573703484634,0.43981318,0,386.27506085089226,True
35,601,3478,0.23905248,0.0,0.23905248,9.836877984639626e-05,0.05510421867413114,0.05510421867413114,0.033547427241613505,0,1399.0079848490382,True
37,601,3478,0.071449572,0.0,0.071449572,1.5871780862230495e-05,0.047978893979698574,0.047978893979698574,16.056942,0,63.94805354566225,True
40,601,3431,0.23390477899242615,0.0,0.23390477899242615,0.00010758200540147487,0.05579282755037869,0.05579282755037869,1.8658725,0,187.61253755317074,True
41,601,3643,0.043076162,0.0,0.043076162,8.98393093201193e-06,0.04086975350524184,0.04086975350524184,21.866018,0,54.79940408915669,True
42,601,3879,1.8323326,0.5494192484490791,2.381751840342974,0.008502785129571063,0.12674581261852394,0.6644664726654761,0.7260455,0,270.96412367895425,True
44,601,3478,0.38334274,0.0,0.38334274,0.0001587725849166315,0.06379003837361698,0.06379003837361698,0.10349286,0,796.5571562470197,True
48,601,3594,0.73996933,0.0,0.73996933,0.0003319110348069809,0.07901967140168124,0.07901967140168124,0.23877836,0,524.352099737897,True
49,601,3630,1.7922869,0.0,1.7922869,0.0007696733552405831,0.10256116828898189,0.10256116828898189,0.14259861,0,678.6239129450953,True
50,601,3478,0.26003325,0.0,0.26003325,0.00010765456666564817,0.05659206051372334,0.05659206051372334,0.04260364702030143,0,1241.4399166167977,True
2,601,3651,2.9182591,0.3202406710721844,3.23849982018574,0.011832592725269686,0.15168596365560091,0.39913951196884173,0.84712096,0,250.94960660344253,True
14,601,3643,0.025513165,0.0,0.025513165,4.9880990008032485e-06,0.03462266296279874,0.03462266296279874,29.591232,0,47.12439280358776,True
16,601,3669,3.0478753,0.07873633039213991,3.126611638171291,0.007384119185725818,0.12237530546618951,0.245128557802945,0.31277523,0,458.4712782790205,True
18,601,3834,2.9932508,0.8898358892876138,3.8830867373566917,0.01768375537116224,0.15168046511722813,0.5445943638304065,1.1580338,0,214.59256960835555,True
21,601,3660,4.6316095,0.8686111755678749,5.500220654385737,0.025202756575695467,0.1523394965042155,0.459288777603708,0.57673805,0,337.7446158947644,True
22,601,3873,1.8990719,0.6712976405532655,2.5703695173502616,0.009651764928278852,0.13173448360697748,0.6645964730241011,1.0426687,0,226.26767021483434,True
23,601,3478,0.74846092,0.0,0.74846092,0.00030970815024208625,0.07853934278783681,0.07853934278783681,0.06725512697664894,0,988.1075966941484,True
1,602,2207,0.029572717,0.0,0.029572717,6.7106881224781915e-06,0.0356614382884332,0.0356614382884332,12.901166,0,71.34646793157705,True
3,602,2110,0.26558441,0.0,0.26558441,0.0001107372292360258,0.05682385659308032,0.05682385659308032,0.24465861,0,518.0458683503773,True
4,602,2207,0.1127802,0.0,0.1127802,4.6705635466779425e-05,0.04325568780281275,0.04325568780281275,0.19548236,0,579.5029196875737,True
6,602,2207,0.035875909,0.0,0.035875909,1.4859420328344568e-05,0.02964789451913765,0.02964789451913765,0.054447303836540485,0,1098.0998594130429,True
7,602,2207,0.015963137,0.0,0.015963137,3.317991872565904e-06,0.029369559552865385,0.029369559552865385,22.682198,0,53.811992129985164,True
8,602,2207,0.013875515,0.0,0.013875515,2.781999389072082e-06,0.028167977389405872,0.028167977389405872,26.241312,0,50.02984810829999,True
9,602,2207,0.16326574,0.0,0.16326574,6.747923690956848e-05,0.04867134678356984,0.04867134678356984,0.18075692,0,602.7261267885046,True
10,602,2207,0.13408155,0.0,0.13408155,5.5709223229839444e-05,0.04575318178356984,0.04575318178356984,0.16004804,0,640.491893736166,True
11,602,2480,1.4526445,0.010181296437883645,1.4628257735669568,0.001382445236471217,0.10380176014429685,0.15376189747885174,1.7341994,0,175.558465464193,True
12,602,2207,0.013600433,0.0,0.013600433,2.6979998221303506e-06,0.028020325307676112,0.028020325307676112,26.988339,0,49.33242112796396,True
13,602,2207,0.14412012,0.0,0.14412012,6.199722582236707e-05,0.04700935498551518,0.04700935498551518,0.31370675,0,457.5206024076866,True
14,602,2207,0.16082421,0.0,0.16082421,6.680005254601662e-05,0.048524924153732794,0.048524924153732794,0.09759474391827024,0,820.2366324224291,True
15,602,2207,0.011669756,0.0,0.011669756,2.2268898273391845e-06,0.0267578361442166,0.0267578361442166,34.303727,0,43.757909040086496,True
16,602,2207,0.064869308,0.0,0.064869308,2.6722350985756852e-05,0.036072174254705464,0.036072174254705464,0.0672073,0,988.4034700101193,True
17,602,2454,1.0685364,0.005948386432555054,1.0744848271822764,0.0008999741131533564,0.08926970067113292,0.13773895085433802,1.2762448,0,204.47846841602546,True
18,602,2110,0.17545873,0.0,0.17545873,7.854898331880649e-05,0.050323247634108836,0.050323247634108836,0.4211526,0,394.87651567520817,True
20,602,2207,0.090955113,0.0,0.090955113,3.778229456097653e-05,0.04037447902875911,0.04037447902875911,0.11539129,0,754.3248115499704,True
21,602,2207,0.064104088,0.0,0.064104088,2.6612767935649524e-05,0.03595364243740789,0.03595364243740789,0.080560089,0,902.5859895827317,True
23,602,2110,0.19132542,0.0,0.19132542,8.166909469798278e-05,0.05138870850425973,0.05138870850425973,0.28694518,0,478.37556896115484,True
27,602,2207,0.023601965,0.0,0.023601965,5.273602766030089e-06,0.03313658596151416,0.03313658596151416,15.685529,0,64.70384522897896,True
29,602,2365,0.45769837,0.0,0.45769837,0.0002080884091354144,0.06819537034067974,0.06819537034067974,0.52860787,0,352.4629406945803,True
30,602,2207,0.022376188,0.0,0.022376188,9.222842944528615e-06,0.025319289620110322,0.025319289620110322,0.05032705491827025,0,1141.9679661164837,True
31,602,2207,0.024970141,0.0,0.024970141,1.0377130687561532e-05,0.026280594293191295,0.026280594293191295,0.05951372791827025,0,1050.1021483852098,True
33,602,2207,0.0426907,0.0,0.0426907,9.76901409359572e-06,0.04028002694227125,0.04028002694227125,10.356096,0,79.63060401777027,True
34,602,2435,0.68004472,0.0,0.68004472,0.0003108911743216875,0.0771453205619887,0.0771453205619887,0.59701251,0,331.81647692175613,True
35,602,2207,0.1155039,0.0,0.1155039,4.7916704619037976e-05,0.04361907778356984,0.04361907778356984,0.14441382,0,674.2497496286252,True
36,602,2302,0.39532961,0.0,0.39532961,0.0001778391884573502,0.06505370692082768,0.06505370692082768,0.45556783,0,379.6648694405606,True
37,602,2207,0.048565021,0.0,0.048565021,2.0080888348216945e-05,0.03276518619221862,0.03276518619221862,0.072690938,0,950.1804701781259,True
38,602,2207,0.1637068,0.0,0.1637068,6.951384041363099e-05,0.05239836094227125,0.05239836094227125,2.4874998,0,162.48370153354048,True
39,602,2207,0.016549348,0.0,0.016549348,3.4629069536176785e-06,0.029696809552865387,0.029696809552865387,21.857311,0,54.81710263897503,True
41,602,2130,0.23541772,0.0,0.23541772,5.42078146411371e-05,0.07010691559420612,0.07010691559420612,6.4234065,0,101.11301037554975,True
42,602,2207,0.1212535,0.0,0.1212535,5.034862237565831e-05,0.044318213355678135,0.044318213355678135,0.12788664,0,716.4179772466308,True
43,602,2207,0.12500354,0.0,0.12500354,5.2233188391363456e-05,0.044742873148974696,0.044742873148974696,0.2674596,0,495.4643383456214,True
44,602,2207,0.026310434,0.0,0.026310434,5.8892541139813296e-06,0.034350959124973685,0.034350959124973685,14.283902,0,67.8092032510852,True
45,602,2207,0.011287054,0.0,0.011287054,2.1169867329942045e-06,0.0265184611442166,0.0265184611442166,36.70713,0,42.2959285650349,True
46,602,2331,0.31424345316429236,0.0,0.31424345316429236,0.00014573087572275804,0.06086746195479582,0.06086746195479582,1.4853981,0,210.26546381400044,True
47,602,2207,0.010894033,0.0,0.010894033,2.0432720763392175e-06,0.0262060781442166,0.0262060781442166,39.710475,0,40.664663753548076,True
49,602,2312,0.55592905,0.0,0.55592905,0.0002462356574169704,0.07218518973830511,0.07218518973830511,0.34757219,0,434.6519683860668,True
50,602,2207,0.19455721,0.0,0.19455721,8.069523814014119e-05,0.051469502620110325,0.051469502620110325,0.21669308,0,550.4952624460053,True
1,603,1978,0.11409236,0.0,0.11409236,2.6207628086264037e-05,0.05582111142085595,0.05582111142085595,5.5495313,0,108.79148421039856,True
2,603,1978,0.011825329,0.0,0.011825329,2.5185968606324862e-06,0.02648167499366279,0.02648167499366279,20.427343,0,56.70062316152353,True
14,603,1978,0.010753166,0.0,0.010753166,2.1871933224578896e-06,0.0258231257721447,0.0258231257721447,24.693109,0,51.57049760598098,True
18,603,1978,0.027584659,0.0,0.027584659,6.318602555244341e-06,0.03482011265504845,0.03482011265504845,9.0056922,0,85.33692173587703,True
20,603,1978,0.43822818,0.0,0.43822818,0.00019639464487823826,0.06717363607907299,0.06717363607907299,0.28988493,0,474.72748271672276,True
21,603,1978,0.1631395,0.0,0.1631395,3.7666916908563454e-05,0.06247367186072351,0.06247367186072351,4.9241876,0,115.41683610729767,True
24,603,1978,0.017848793,0.0,0.017848793,4.0243178863341965e-06,0.030150786658217053,0.030150786658217053,12.735562,0,71.80835577759561,True
26,603,1978,0.011376386,0.0,0.011376386,2.3804887806966887e-06,0.0262090357721447,0.0262090357721447,21.847695,0,54.82832356710496,True
27,603,1978,0.010027108,0.0,0.010027108,1.8806808560074673e-06,0.02549215743986757,0.02549215743986757,37.968089,0,41.591216434692406,True
28,603,1978,0.097993249,0.0,0.097993249,4.46624101529309e-05,0.04184391621518088,0.04184391621518088,2.2550657,0,170.21826090225792,True
29,603,1978,0.01311199,0.0,0.01311199,2.8609311248464936e-06,0.027311761104421836,0.027311761104421836,17.661453,0,60.97992390084516,True
30,603,1978,0.015842107,0.0,0.015842107,3.51417093940789e-06,0.029018404436698966,0.029018404436698966,14.275936,0,67.82355819641997,True
33,603,1978,0.010299771,0.0,0.010299771,2.0205754141225294e-06,0.025577574661385657,0.025577574661385657,28.847285,0,47.71536977476981,True
34,603,1978,0.010838633,0.0,0.010838633,2.2240268601032586e-06,0.0258599717721447,0.0258599717721447,24.10728,0,52.1924350266948,True
35,603,1978,0.020186749,0.0,0.020186749,4.584269343481137e-06,0.03139866399049419,0.03139866399049419,11.368058,0,76.00802197896505,True
36,603,2171,1.6078356,0.060207952826960176,1.668043514416954,0.002818009276313767,0.117474524980795,0.24608713336084173,1.4716692,0,190.31598265084148,True
37,603,2255,0.67351946,0.004000100238541992,0.6775195567557936,0.0006481391857217932,0.09426902150221193,0.15606458458518138,1.8666427,0,168.847591117374,True
38,603,2035,0.78825026,0.0,0.78825026,0.00035860138038876037,0.08065871744559198,0.08065871744559198,0.60094185,0,329.63850302312477,True
39,603,1978,0.074067089,0.0,0.074067089,1.7027383301737157e-05,0.04840840420250646,0.04840840420250646,6.2032451,0,102.81060661711702,True
40,603,1978,0.011064792,0.0,0.011064792,2.2993653461672524e-06,0.025992510772144702,0.025992510772144702,23.093769,0,53.32765133650744,True
42,603,1978,0.012451115,0.0,0.012451115,2.6979775845792874e-06,0.02687233199366279,0.02687233199366279,18.908148,0,58.9321162336908,True
44,603,2428,0.79895892,0.00034278530770799403,0.7993016994374226,0.0006795817670787456,0.10125272789101353,0.11960852697368993,3.4660052,0,124.53547097975981,True
45,603,1978,0.22343293,0.0,0.22343293,5.1788233683183426e-05,0.06892472785755491,0.06892472785755491,4.7101192,0,117.85253224586351,True
49,603,1978,0.010104088,0.0,0.010104088,1.974739751719404e-06,0.02542539955062661,0.02542539955062661,33.06235,0,44.567233234501785,True
3,603,1978,0.037795393,0.0,0.037795393,8.665972866680676e-06,0.03868494343036176,0.03868494343036176,7.7540158,0,92.03826850617406,True
4,603,1978,0.010532781,0.0,0.010532781,2.1094045205508712e-06,0.0256992147721447,0.0256992147721447,26.32096,0,49.95173128997326,True
5,603,1978,0.032096797,0.0,0.032096797,7.35017615520258e-06,0.036633206987325584,0.036633206987325584,8.4041527,0,88.39511518439762,True
7,603,1978,0.014642649,0.0,0.014642649,3.234733914319885e-06,0.028283513325939924,0.028283513325939924,15.521873,0,65.0436917984549,True
9,603,1930,0.4589669241311193,0.0,0.4589669241311193,0.00021355789380685998,0.06846493613172563,0.06846493613172563,0.98365639,0,256.0764154861423,True
12,603,2357,1.022948,0.005666406927082438,1.0286143865160091,0.0011727045479946068,0.1024971623992488,0.15414870199631814,2.5115276,0,145.98815940112308,True
2,604,1881,0.19861413,0.0,0.19861413,8.256262768616979e-05,0.05181665630874713,0.05181665630874713,0.23940854,0,523.6224429347475,True
4,604,2045,0.5503278858884774,0.0,0.5503278858884774,0.0002559936180162552,0.07242241096951646,0.07242241096951646,1.6387099,0,200.19519047202087,True
8,604,2118,1.2589184,0.027743340442257968,1.286661733718392,0.001891102116283287,0.10900208526344067,0.20912410099298162,1.868577,0,169.08810924208333,True
10,604,1881,0.010667159,0.0,0.010667159,2.1143462650461314e-06,0.02584358872649291,0.02584358872649291,27.102415,0,49.22767914317326,True
11,604,1881,0.011478412,0.0,0.011478412,2.3853184803431834e-06,0.026312600834398715,0.026312600834398715,22.83577,0,53.62641913628671,True
12,604,2212,0.77445452,0.0005531368275610494,0.7750076541725259,0.0006880265103889351,0.09967254517407155,0.12298985054316508,3.0295369,0,133.0632849022622,True
13,604,1881,0.16781231,0.0,0.16781231,6.9854192358855e-05,0.04917288457476907,0.04917288457476907,0.13169336,0,706.109367519687,True
14,604,1881,0.054083036,0.0,0.054083036,1.2447907577542702e-05,0.043575868071572925,0.043575868071572925,6.8072782,0,98.22343674791033,True
15,604,1881,0.062551164,0.0,0.062551164,1.4368618724763419e-05,0.04576168061110196,0.04576168061110196,6.4280842,0,101.07795066213046,True
16,604,1881,0.014940908,0.0,0.014940908,3.303136855739432e-06,0.028470454158116137,0.028470454158116137,15.871743,0,64.32584148021347,True
17,604,1929,0.34942039,0.0,0.34942039,9.150393762402944e-05,0.0775998456198693,0.0775998456198693,3.4172517,0,138.64627196383884,True
18,604,1954,0.19615697,0.0,0.19615697,9.031081294756505e-05,0.052318043994869876,0.052318043994869876,0.99362451,0,257.0809254230593,True
19,604,2045,0.27436288,0.0,0.27436288,0.00012537355733827028,0.05811651490797479,0.05811651490797479,0.81819892,0,283.3131102758025,True
20,604,2166,0.65514646,0.003597085441005898,0.6587435464179154,0.0006307034264471535,0.09188401392203956,0.15026339813184783,2.179845,0,156.4907365443242,True
21,604,1881,0.023363494,0.0,0.023363494,5.345397375147045e-06,0.0329406941292684,0.0329406941292684,10.173874,0,80.34538899984616,True
22,604,1880,0.24892437,0.0,0.24892437,0.00011320677550317878,0.056333435353603425,0.056333435353603425,0.5782679,0,336.99418679895547,True
23,604,1881,0.067478185,0.0,0.067478185,2.8119738403731795e-05,0.03657369484827617,0.03657369484827617,0.1038063,0,795.1950418369626,True
24,604,1881,0.13336821,0.0,0.13336821,5.6440874635036165e-05,0.045756975690160025,0.045756975690160025,0.29023688,0,475.7121107925023,True
26,604,1881,0.080074347,0.0,0.080074347,3.326689394383759e-05,0.03867544166131229,0.03867544166131229,0.15759909,0,645.4153772377997,True
27,604,1906,0.16514318,0.0,0.16514318,7.647335013930626e-05,0.04957559064685085,0.04957559064685085,1.0968916,0,244.6937194221301,True
28,604,1881,0.012833009,0.0,0.012833009,2.7807275272382042e-06,0.02714411805021033,0.02714411805021033,19.135383,0,58.58458935690352,True
29,604,1881,0.044136249,0.0,0.044136249,1.0133355175739725e-05,0.040735008532043884,0.040735008532043884,7.3582149,0,94.47533602502546,True
31,604,2045,0.25952389,0.0,0.25952389,0.00012063536848965394,0.0572377730377838,0.0572377730377838,1.2345987,0,230.64384373108743,True
32,604,1784,0.20740563,0.0,0.20740563,8.919422699801564e-05,0.05276655482497783,0.05276655482497783,0.33672612,0,441.6285601618164,True
33,604,1881,0.010285355,0.0,0.010285355,2.010165768022064e-06,0.025577251510681295,0.025577251510681295,31.238744,0,45.85257502281235,True
35,604,1881,0.16177393,0.0,0.16177393,3.739884874776315e-05,0.06229672152455874,0.06229672152455874,5.0478895,0,114.06387175046943,True
36,604,1784,0.18030533,0.0,0.18030533,7.941927978722913e-05,0.05064488004940827,0.05064488004940827,0.38028327,0,415.5709868960937,True
38,604,2195,0.59608025,0.002668252959033982,0.5987484993732232,0.0005993399550494184,0.0912351356001077,0.14633423398120537,2.532358,0,145.32044883445565,True
39,604,1870,0.31532869,0.0,0.31532869,0.00014672115159234246,0.06086402613336954,0.06086402613336954,1.4760176,0,210.91343386237935,True
40,604,2050,0.58246926,0.0,0.58246926,0.0002616896174267655,0.07336413071146083,0.07336413071146083,0.49823109,0,363.0708459259476,True
41,604,1881,0.071505325,0.0,0.071505325,1.6457015277439563e-05,0.04784130093481938,0.04784130093481938,6.1949562,0,102.96321583286644,True
44,604,1881,0.10441767,0.0,0.10441767,4.35277379544972e-05,0.042221664474348414,0.042221664474348414,0.26179171,0,500.7793157791026,True
45,604,1993,0.28414548,0.0,0.28414548,0.00012967857765386334,0.05875964721489032,0.05875964721489032,0.67103115,0,312.83680961083724,True
46,604,1881,0.010165855,0.0,0.010165855,1.9868108517074134e-06,0.025476877510681294,0.025476877510681294,33.683821,0,44.155952369149965,True
48,604,1881,0.090691589,0.0,0.090691589,3.780849569887083e-05,0.040382092790580686,0.040382092790580686,0.08372548889209419,0,885.3916395301869,True
49,604,1881,0.17368699,0.0,0.17368699,7.202110763507503e-05,0.04965852806408778,0.04965852806408778,0.18620669,0,593.8078512284309,True
50,604,1881,0.01038235,0.0,0.01038235,2.0291225815447513e-06,0.025657981618587105,0.025657981618587105,29.853061,0,46.9021547299636,True
1,604,1881,0.040971265,0.0,0.040971265,1.7089491649137718e-05,0.03100956171152262,0.03100956171152262,0.06216951989209419,0,1026.8245748887928,True
10,605,3074,0.098579495,0.0,0.098579495,2.1959121564608248e-05,0.053392733456316246,0.053392733456316246,14.716209,0,66.8281782045111,True
29,605,3074,0.02408644,0.0,0.02408644,4.786333378322942e-06,0.03389344922815812,0.03389344922815812,26.78386,0,49.51230115327048,True
30,605,3074,0.59979964,0.0,0.59979964,0.0002522509569001391,0.07359613329226586,0.07359613329226586,0.050437353434947006,0,1140.5258306317378,True
33,605,3436,2.4419766,0.528422798221298,2.9703994470445654,0.00983137943021986,0.14456353704555486,0.44218349254037226,3.2289437,0,128.98748177375535,True
37,605,3275,2.179832,0.4258619194369872,2.6056938995443506,0.008598099048097212,0.14042303287690502,0.44757972756999836,1.9173553,0,166.80817869470653,True
39,605,3764,0.88196563,0.0004995616545808676,0.8824651913992847,0.0007405151207251163,0.10605444842013599,0.12057982999392132,9.4505113,0,77.73886011857391,True
41,605,3503,7.6425742,2.634717399985918,10.27729134680054,0.09979091455882105,0.19127086985636232,0.618078452948234,0.41572256,0,397.5569883760491,True
43,605,3498,6.4999565,2.434248336013423,8.934204796410766,0.07458811606212642,0.18540103675429612,0.60965044512167,0.56401891,0,341.4668619482983,True
48,605,3254,2.790704,0.1952616429593139,2.9859656456917434,0.008001556637995247,0.15064313217809314,0.28850144510762843,5.1331957,0,103.94420813126415,True
1,605,3250,4.6260075,0.42239000257130527,5.048397532571305,0.021963663407989834,0.17034311027854185,0.3543207756885905,1.301105,0,202.86909845477118,True
2,605,3074,0.021186868,0.0,0.021186868,4.159313222009994e-06,0.03252621011675022,0.03252621011675022,28.655519,0,47.88021429973264,True
3,605,3253,10.158833513250908,0.0,10.158833513250908,0.003626875469637977,0.19170097614222548,0.19170097614222548,0.12507652,0,724.2957317685177,True
4,605,3359,0.41089737,3.6609322544250824e-05,0.41093398571219797,0.0001676952798153355,0.08359811039662929,0.09034345421925111,10.73433,0,71.7991272006724,True
9,605,2977,1.5382003,0.0,1.5382003,0.0006621254313917627,0.09819928091498033,0.09819928091498033,0.0656763170438316,0,999.5140108424836,True
18,605,3074,0.041891245,0.0,0.041891245,8.88387850294197e-06,0.04039450689660556,0.04039450689660556,20.604415,0,56.42050474827976,True
20,605,3078,2.5822528,0.0,2.5822528,0.0011623242174305225,0.11506323372815729,0.11506323372815729,0.08632463740679606,0,871.8911355736213,True
22,605,3396,3.6486483,1.5651086573926019,5.213756857392601,0.028803064263180266,0.1607062206952368,0.6260074670721926,0.944018,0,237.61116336668218,True
23,605,3383,4.2454411,0.02763373899967711,4.273074875078704,0.010584556366456404,0.13524160535984872,0.19685649125269555,0.26432165,0,498.23128559140656,True
24,605,3074,0.03965181,0.0,0.03965181,8.364105796670955e-06,0.03969197289660556,0.03969197289660556,21.231896,0,55.59987548728712,True
16,606,2508,0.011533978,0.0,0.011533978,2.2541943471241825e-06,0.02657306153541424,0.02657306153541424,31.079362,0,45.97154746056572,True
17,606,2508,0.18280998,0.0,0.18280998,7.563354811759287e-05,0.05054615081872817,0.05054615081872817,0.07193841879527811,0,953.3933895787659,True
18,606,2521,0.81637313,0.0,0.81637313,0.0003656798802648546,0.08138086552618257,0.08138086552618257,0.34052547,0,439.12099840234225,True
19,606,2413,0.48075142,0.0,0.48075142,0.00019918319402080384,0.06840378747029517,0.06840378747029517,0.16256201,0,635.2543401907484,True
20,606,2508,0.34649348,0.0,0.34649348,0.00014389584330973138,0.06180301469275772,0.06180301469275772,0.12904706,0,712.9400693707427,True
22,606,2795,0.52756241,2.522917851490517e-05,0.5275876421906182,0.0002323594210345869,0.09025688177596239,0.09658862734393635,5.8366912,0,96.19990539619043,True
23,606,2672,2.7979636,0.2458853302915345,3.0438489402321918,0.007027348689892671,0.1266301923114336,0.3194930297664642,1.02832,0,227.7607028814509,True
28,606,2508,0.018932195,0.0,0.018932195,4.110348133124409e-06,0.030892021251940887,0.030892021251940887,18.476072,0,59.61712567837484,True
29,606,2508,0.14047751,0.0,0.14047751,5.8495335888752584e-05,0.04656187694469861,0.04656187694469861,0.05285189648819526,0,1111.7350046532833,True
32,606,2508,0.020499368,0.0,0.020499368,4.480384625887589e-06,0.03169068625194088,0.03169068625194088,17.350449,0,61.52507585012942,True
33,606,2508,0.077663874,0.0,0.077663874,1.7829028543942988e-05,0.04916723791332557,0.04916723791332557,8.6102379,0,87.33313772783994,True
38,606,2508,0.027801501,0.0,0.027801501,6.237399040316275e-06,0.034976017763745634,0.034976017763745634,13.791511,0,69.00856791521848,True
39,606,2508,0.032837957,0.0,0.032837957,7.46223585589021e-06,0.03692142007082848,0.03692142007082848,12.208392,0,73.34211880950954,True
40,606,2508,0.018109355,0.0,0.018109355,3.923761984738161e-06,0.030446550149579938,0.030446550149579938,19.161228,0,58.54453112014825,True
41,606,2692,1.0696294,0.0,1.0696294,0.00045691786090517656,0.08774711598985817,0.08774711598985817,0.27206311,0,491.24699288652835,True
42,606,2672,2.5425267,0.38438699772309826,2.926913735956079,0.00910474230991013,0.13871107739517535,0.40099554059883796,1.3961055,0,195.54145537916298,True
49,606,2508,0.016010576,0.0,0.016010576,3.3781834052603885e-06,0.029335866944858038,0.029335866944858038,21.3119,0,55.50999601225575,True
4,606,2508,0.045653882,0.0,0.045653882,1.045544981528755e-05,0.041184643787355125,0.041184643787355125,10.259604,0,80.01073769412392,True
6,606,2508,0.012648471,0.0,0.012648471,2.502853290638791e-06,0.027359797740136138,0.027359797740136138,27.15357,0,49.182025623440744,True
7,606,2508,0.31042672,0.0,0.31042672,0.00012901742792814283,0.05974554902345007,0.05974554902345007,0.09930815289763904,0,812.0562503178265,True
8,606,2508,0.17562679,0.0,0.17562679,4.037586790506032e-05,0.06394851906290551,0.06394851906290551,7.0594192,0,96.46942299637546,True
9,606,2687,1.6905975,0.05758192482172318,1.7481794599749487,0.0028106700507220185,0.10283030899758433,0.24390727425838776,0.57641083,0,337.7215510031314,True
10,606,2620,0.41498935,0.0,0.41498935,0.00018812826894957577,0.066125669502908,0.066125669502908,0.4413943,0,385.65467634063185,True
11,606,2508,0.015258151,0.0,0.015258151,3.186901059915788e-06,0.02891081494485804,0.02891081494485804,22.263553,0,54.314889776957955,True
12,606,2508,0.010756537,0.0,0.010756537,2.0174898865616588e-06,0.02609648943305329,0.02609648943305329,36.145137,0,42.62507580173188,True
13,606,2508,0.13670092,0.0,0.13670092,3.142633874645738e-05,0.05908227034637886,0.05908227034637886,7.3585084,0,94.45653527352013,True
11,607,4146,5.553529,1.565909650015387,7.119438620415094,0.013376217073144268,0.17883367433816655,0.6369280590844384,0.08423720807202051,0,883.4384518648061,True
