planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
46,110,8776,39.846546,15755.614,15795.461,252379.5866516238,0.0640437180827819,1.0809671705667376,23.103752,0,2106.0066540934135,True
4,110,7071,16.086713,1.442911495058063,17.529624886810563,0.22254618466997747,0.19692741795410468,0.3902987212096807,0.35855943,0,426.9473683802927,True
1,111,2478,1.0300414,0.0,1.0300414,0.0005091068098271003,0.08734083648621506,0.08734083648621506,0.35674924,0,427.48316091233465,True
2,111,2295,0.11986526,0.0,0.11986526,5.454280934110056e-05,0.044199698280318354,0.044199698280318354,0.051592218198512625,0,1123.5758499337044,True
3,111,2466,0.45451018,0.0,0.45451018,0.00023190488255412045,0.06820745738282509,0.06820745738282509,0.6463752,0,317.5463300765333,True
5,111,2464,1.1812876,0.08606538524437425,1.267352916534943,0.0043825198926285835,0.11517125982447965,0.36274860673973763,1.5636829,0,184.00964471137036,True
6,111,2474,0.50822861,0.0006801137077652597,0.5089087235567842,0.0005647827333587787,0.07094127545742807,0.11167771941648337,0.73617896,0,268.06193680374616,True
7,111,2295,0.055015183,0.0,0.055015183,1.3907988465453144e-05,0.04383238609096049,0.04383238609096049,8.8038045,0,86.02340187516245,True
8,111,2295,0.010016599,0.0,0.010016599,2.0735582141816002e-06,0.025483752274599345,0.025483752274599345,36.088494,0,42.490417468763944,True
11,111,2552,3.2432372,0.8111297706138514,4.05436700197805,0.031983809349653086,0.1474656782593667,0.5473074363692444,1.0706456,0,222.46991835006938,True
12,111,2295,0.18181127,0.0,0.18181127,8.289402424117186e-05,0.0504732052191054,0.0504732052191054,0.05830489846567508,0,1056.9225283667379,True
13,111,2295,0.30346199,0.0,0.30346199,0.0001393115903296135,0.059294288334094426,0.059294288334094426,0.13377407,0,697.7909182323434,True
14,111,2218,0.4130493,0.0,0.4130493,0.00019298145573689332,0.06541218491012238,0.06541218491012238,0.23209834,0,529.771281994258,True
15,111,2295,0.010005423,0.0,0.010005423,2.0712445574307805e-06,0.025473375007436887,0.025473375007436887,38.959776,0,40.89639261980659,True
16,111,2295,0.010030729,0.0,0.010030729,2.11411573329351e-06,0.025439060274599346,0.025439060274599346,34.351331,0,43.54657454369819,True
17,111,2295,0.02435913,0.0,0.02435913,1.6497697210010555e-05,0.027778404799769507,0.027778404799769507,0.02903009479405049,0,1497.5894642899443,True
18,111,2627,1.8651342,0.24251299447299687,2.107647194472997,0.010537134844932176,0.13276612489794845,0.42196385965687927,1.8970979,0,167.25747846396072,True
19,111,2295,0.56041381,0.0,0.56041381,0.0002569693976649094,0.07180856108924262,0.07180856108924262,0.11040392,0,768.1762609892113,True
20,111,2201,0.10096300280893537,0.0,0.10096300280893537,4.712703718965081e-05,0.045014355512963816,0.045014355512963816,1.0705277,0,246.68719622566056,True
21,111,2295,0.17373017,0.0,0.17373017,7.967107241702695e-05,0.04967972144908344,0.04967972144908344,0.17710031,0,606.4041306930367,True
22,111,2326,0.36246708,0.0,0.36246708,9.191330753848285e-05,0.08021842755124077,0.08021842755124077,5.9871329,0,104.32525934487933,True
23,111,2295,0.037808169,0.0,0.037808169,9.540670843359179e-06,0.03867596268649836,0.03867596268649836,10.072456,0,80.43493406799944,True
24,111,2590,1.9866367,0.1971171898781574,2.183753862135991,0.008752294893002532,0.11775050066128209,0.38728097119624894,0.92210994,0,239.57782281177205,True
25,111,2295,0.12094661,0.0,0.12094661,5.352694463790216e-05,0.04420751309667951,0.04420751309667951,0.0351722401224259,0,1360.9278868310942,True
27,111,2199,0.27011679,0.0,0.27011679,0.00012405995061163383,0.057126841334205605,0.057126841334205605,0.20008344,0,570.702213337614,True
28,111,2295,0.034273571,0.0,0.034273571,8.590237872032805e-06,0.03745976288501098,0.03745976288501098,10.593046,0,78.42306481801569,True
29,111,2199,0.24275525,0.0,0.24275525,0.00012191840623607412,0.055923763461116244,0.055923763461116244,0.32628007,0,446.75800135101355,True
30,111,2492,0.84030534,0.0003613822334953428,0.8406667180392963,0.0012781401625050364,0.08258326867582577,0.1113607518557874,0.48943724,0,365.11210500936187,True
31,111,2295,0.1706525,0.0,0.1706525,7.825540463026159e-05,0.049468013471394096,0.049468013471394096,0.08195993,0,891.4941208509143,True
32,111,2463,1.2652232,0.09366771764240345,1.358890942099565,0.004862891613745188,0.11641249311744396,0.36446480478541715,1.4299933,0,192.4219985671937,True
33,111,2289,0.57796805,0.0,0.57796805,0.00027637539710795555,0.07284033359831292,0.07284033359831292,0.26935056,0,491.8270034437639,True
35,111,2199,0.38144693,0.0,0.38144693,0.00017425811887700522,0.06363392476206174,0.06363392476206174,0.16202678,0,634.0808335258105,True
36,111,2295,0.040901184,0.0,0.040901184,1.0319829943328484e-05,0.03970728822082328,0.03970728822082328,9.7198468,0,81.8791357350358,True
37,111,2295,0.017863821,0.0,0.017863821,4.34266562844142e-06,0.030236324946223934,0.030236324946223934,14.944331,0,66.02840187818457,True
38,111,2295,0.14586753,0.0,0.14586753,6.551967586287491e-05,0.046999628959379834,0.046999628959379834,0.04322817286270033,0,1227.648363548424,True
40,111,3333,1.8775218,0.006178189461259639,1.883700004729048,0.007964974597969661,0.13454834181253153,0.17597312264574475,4.5150657,0,112.57222242181307,True
41,111,2295,0.046922999,0.0,0.046922999,1.186820049326601e-05,0.04155852402231065,0.04155852402231065,9.2753559,0,83.80944109257167,True
42,111,2487,0.68659711,0.0015896508379050218,0.6881867619392146,0.0009225487931921305,0.07782315829360821,0.13224589460983088,0.58013107,0,335.3859271486396,True
43,111,2473,0.84549666,0.015340695737323284,0.8608373583974028,0.0013279486603533235,0.0834301542975787,0.20387823949508316,0.81608571,0,254.58141116949628,True
45,111,2431,0.44026352,0.0,0.44026352,0.0002194743811236317,0.06731904155349581,0.06731904155349581,0.4415509,0,384.24093493948124,True
46,111,2295,0.17975979,0.0,0.17975979,4.562303798430694e-05,0.06441683290732164,0.06441683290732164,6.691415,0,98.66712709531194,True
47,111,2295,0.016426019,0.0,0.016426019,4.008100572112566e-06,0.029384145679061474,0.029384145679061474,15.732725,0,64.3574274039418,True
48,111,2585,1.4601899,0.14452862180722126,1.6047185656321814,0.006507850970242713,0.12447794267270577,0.3811915167354207,2.5961152,0,143.07908527014558,True
50,111,2295,0.010150719,0.0,0.010150719,2.1916816535535584e-06,0.025462562541761803,0.025462562541761803,29.648307,0,46.885835156371414,True
6,112,2804,0.13466764,0.0,0.13466764,3.377486775877848e-05,0.05884350129117049,0.05884350129117049,12.864321,0,71.15358516067514,True
7,112,3040,0.19564738,0.0,0.19564738,4.9265652827912615e-05,0.06616972086039659,0.06616972086039659,12.090896,0,73.4120540776764,True
10,112,2877,0.027171057,0.0,0.027171057,5.8895132429003e-06,0.03533665810038853,0.03533665810038853,28.401716,0,47.89080989633776,True
25,112,3053,5.658673,0.10832856894597165,5.767001564257515,0.028135988578736507,0.16771540534272766,0.26715385768758865,0.43096878,0,389.1857187810965,True
24,112,2877,0.05925467,0.0,0.05925467,1.4289633025424619e-05,0.0451607711505828,0.0451607711505828,18.009065,0,60.15594129225617,True
26,112,2834,0.051008245,0.0,0.051008245,1.199200504163949e-05,0.04310704817064438,0.04310704817064438,20.170282,0,56.849617493792834,True
28,112,2877,0.92480272,0.0,0.92480272,0.00042407436790964484,0.08383315464610241,0.08383315464610241,0.06433260247490287,0,1004.1789593326487,True
29,112,3039,0.33128603,0.0001411637077386061,0.3314271857182933,0.00012099816278485624,0.07586252812965465,0.09522225235364318,3.4014261,0,124.82514519992922,True
33,112,3040,3.1323179,0.0,3.1323179,0.0015744460372442372,0.12167536635425612,0.12167536635425612,0.21764555,0,547.0209653378228,True
37,112,2877,0.034276829,0.0,0.034276829,7.696687042408102e-06,0.0380028158629371,0.0380028158629371,24.614434,0,51.44797432964827,True
38,112,2877,0.029569473,0.0,0.029569473,6.463209357454685e-06,0.03630789235457139,0.03630789235457139,26.975375,0,49.15454483464499,True
39,112,3180,1.7877296,0.26520586513237565,2.052935457020055,0.009353348971850226,0.1329185152962735,0.40425139803081783,3.9487982,0,116.56815855702094,True
40,112,3231,1.4566431,0.19106103545594558,1.6477041454559456,0.007753234486844693,0.12588455945987892,0.4548872344580426,1.7638574,0,173.32927565663985,True
41,112,2941,1.5991608,0.0,1.5991608,0.0007874237210517634,0.0997063754378741,0.0997063754378741,0.155982,0,645.3904458023686,True
42,112,3180,2.0606803,0.40634346233634405,2.46702374156027,0.015851357916780207,0.13890800779331752,0.5678116037104677,1.1030128,0,219.08440354832305,True
43,112,3062,0.273845,9.687973064589543e-06,0.2738546876965581,0.00017000085742851403,0.07362801083043621,0.0785910401682793,11.334845,0,70.19366206304868,True
48,112,3173,2.2193857,0.43685232564389775,2.656237988022265,0.01709299693774052,0.14163060679013192,0.5257582054865311,1.2970392,0,202.07739166300163,True
2,112,2877,0.039188049,0.0,0.039188049,8.996679592618457e-06,0.03961551237130281,0.03961551237130281,22.399217,0,53.916679801497075,True
3,112,2781,2.6783476,0.0,2.6783476,0.0012413729226249384,0.11501350020262356,0.11501350020262356,0.10381182,0,791.79253154044,True
4,112,3126,7.2138562,2.392769244808161,9.606625544808162,0.14379108275306565,0.18551349307697593,0.6140664177164841,0.55650869,0,342.5480930017518,True
13,112,2877,0.019685401,0.0,0.019685401,4.075117055239253e-06,0.031920808829474255,0.031920808829474255,35.634409,0,42.75319590886892,True
17,112,3116,3.3018645,0.007612456424599841,3.309476979348694,0.0070985076407228745,0.12956221974302076,0.17334803032670565,0.2967181,0,468.8653243137427,True
18,112,3166,3.9169512,3.039759606928262,6.956710806928262,0.10220082995329802,0.16258843267693787,0.8951969265994223,0.68567773,0,308.62379815406837,True
20,112,2877,0.037480515,0.0,0.037480515,8.56540411809351e-06,0.039056433117119954,0.039056433117119954,23.063365,0,53.13936243915504,True
22,112,2877,0.099134457,0.0,0.099134457,2.4695079524657255e-05,0.05341767694659421,0.05341767694659421,13.817826,0,68.67621299037285,True
3,113,3057,4.5481351,1.588994243297354,6.137129343297354,0.0743183752254919,0.16729243939678037,0.686322551225313,0.54396728,0,346.4229194244742,True
15,113,2802,1.1154557,0.0,1.1154557,0.0005113911729976054,0.08878460477450566,0.08878460477450566,0.050220474856976664,0,1138.9873860528803,True
18,113,2802,0.010211668,0.0,0.010211668,2.11393978993193e-06,0.025647297968346295,0.025647297968346295,38.694928,0,41.04035788422587,True
19,113,2822,0.24129144,0.0,0.24129144,6.108476543823088e-05,0.07062994958113208,0.07062994958113208,9.3185934,0,83.62900929733185,True
20,113,3072,3.187344,0.9033424198011173,4.090686415082402,0.03711727134101955,0.15444235022932962,0.6277634586405028,0.75015401,0,265.6315847882682,True
23,113,3013,1.2389857,0.0,1.2389857,0.0006303739114804095,0.09280662308957928,0.09280662308957928,0.21774062,0,547.2079884871068,True
24,113,2966,0.9186639,0.0,0.9186639,0.0004628672730940971,0.08467205746257078,0.08467205746257078,0.18757358,0,589.4681243032954,True
26,113,3098,3.3572824,0.48877797400937,3.846060429661259,0.030746753846114118,0.14060569908716142,0.5639520274429822,0.34093938,0,437.3898002553698,True
29,113,2802,0.023562517,0.0,0.023562517,5.635187299007445e-06,0.03323856987846691,0.03323856987846691,18.820519,0,58.841680267806744,True
30,113,2802,0.012186762,0.0,0.012186762,2.6503061814392706e-06,0.027037543762015552,0.027037543762015552,27.887743,0,48.33891137911418,True
31,113,3067,2.7603944,0.0,2.7603944,0.0013520522082720694,0.11695792946523707,0.11695792946523707,0.12664795,0,717.664332129695,True
33,113,2802,0.01041976,0.0,0.01041976,2.1570172574761135e-06,0.025821247232902717,0.025821247232902717,35.847563,0,42.63306549378947,True
37,113,2966,0.516946323582076,0.0,0.516946323582076,0.000263828290005171,0.07141649116645621,0.07141649116645621,0.38546119,0,411.1992041334038,True
38,113,2802,0.018098973,0.0,0.018098973,4.219960828434248e-06,0.030554098084797653,0.030554098084797653,21.329379,0,55.277013703243874,True
39,113,2708,2.374458,0.0,2.374458,0.0010951688753844948,0.11105019940307524,0.11105019940307524,0.07973963934056878,0,903.9088617086893,True
40,113,3087,2.6635122,0.5737258441654135,3.2372381064013878,0.022827667151463275,0.14853712376888376,0.5125683007171775,1.4428369,0,191.73678827738578,True
41,113,3887,1.5356445,0.0018852642667674436,1.5375297414432334,0.005120956394995624,0.12602554255549367,0.15078151425093483,6.9887483,0,93.91401345723605,True
42,113,3099,2.3138336,0.4442295455683851,2.758063181210838,0.0180696611273843,0.14285862757987985,0.5248222461972257,1.2136912,0,208.90449126476815,True
44,113,3080,5.6151906,3.6837954367991386,9.29898599084699,0.1728477458831645,0.17276837917091228,0.9103856450045429,0.38551941,0,411.46734236275535,True
45,113,2802,0.010991135,0.0,0.010991135,2.370892140253054e-06,0.026149086232902716,0.026149086232902716,31.741019,0,45.311037144741775,True
46,113,2802,0.030017903,0.0,0.030017903,7.249619051022879e-06,0.035980787672136166,0.035980787672136166,16.999124,0,61.91507117431532,True
50,113,3185,1.5106499,0.15070516056117558,1.6613550351657616,0.007467475521035211,0.12685654773045116,0.44876637201948677,1.0937206,0,219.9595981095375,True
4,113,3029,1.2105879,0.002125968456039188,1.2127138592543405,0.002868451337124441,0.09312505635438989,0.15182551266091407,0.29360266,0,471.39165583198326,True
5,113,3049,1.8994301,0.0,1.8994301,0.0009535990899006473,0.10523362267958261,0.10523362267958261,0.16604772,0,626.7182781965248,True
7,113,2987,2.1837631,0.030519973257118235,2.2142830803926823,0.007392336104561105,0.11127559220074297,0.23233017440362094,0.25283536,0,507.99543603552615,True
8,113,2802,0.035142447,0.0,0.035142447,8.57508181421236e-06,0.037862490465805435,0.037862490465805435,15.949659,0,63.92031121411223,True
9,113,2802,0.015661712,0.0,0.015661712,3.592199786244351e-06,0.029184006555684813,0.029184006555684813,23.096892,0,53.11321367869216,True
12,113,2802,1.5343665,0.0,1.5343665,0.0007023710461480509,0.09783591336808921,0.09783591336808921,0.028393285396681442,0,1514.8290665402747,True
22,114,2996,0.040987738,0.0,0.040987738,1.0203956767812865e-05,0.039775765935716446,0.039775765935716446,12.636326,0,71.72169155118586,True
25,114,3272,5.3222277,1.134418471793114,6.456646171793114,0.07965731691575259,0.17814501848872638,0.6970975132894068,0.17002252,0,619.0731908937639,True
26,114,2996,0.01029497,0.0,0.01029497,2.223155325323634e-06,0.02558213556505891,0.02558213556505891,29.600193,0,46.924070374566256,True
27,114,2996,0.76460035,0.0,0.76460035,0.0003521437962910341,0.07940775108033434,0.07940775108033434,0.023829913048776494,0,1649.2946993314506,True
28,114,2996,0.011375599,0.0,0.011375599,2.5763775147202965e-06,0.02627992610212466,0.02627992610212466,24.135597,0,51.97868745892854,True
31,114,2996,0.010213056,0.0,0.010213056,2.2030533037507916e-06,0.025517316565058908,0.025517316565058908,30.678624,0,46.10459444094423,True
33,114,2996,4.9942345,0.0,4.9942345,0.002434979967494509,0.13856650574906862,0.13856650574906862,0.039678403891672515,0,1280.103531535644,True
34,114,2996,0.01435854,0.0,0.01435854,3.3919394299449435e-06,0.028231399907723293,0.028231399907723293,19.817542,0,57.380839231721005,True
35,114,3335,3.0538061,0.04754433005870033,3.1013504693776537,0.02402315746848181,0.15632127337344862,0.23372831183235024,5.3611384,0,108.23052647127162,True
36,114,2996,0.027403123,0.0,0.027403123,6.668417246473371e-06,0.034866603324519185,0.034866603324519185,14.563834,0,66.90122755235373,True
37,114,2903,0.18958444,0.0,0.18958444,4.793205038593471e-05,0.06550840515278922,0.06550840515278922,8.5252424,0,87.43812053332407,True
38,114,2996,0.047130563,0.0,0.047130563,1.1754844028611611e-05,0.04166610900984795,0.04166610900984795,10.924702,0,77.17596872262901,True
44,114,2996,0.05772555,0.0,0.05772555,1.4464961682260448e-05,0.04456711554691371,0.04456711554691371,11.757679,0,74.45760461383826,True
50,114,2996,0.016960167,0.0,0.016960167,4.084116926255142e-06,0.02975773717625617,0.02975773717625617,18.038009,0,60.08570019224875,True
1,114,2996,0.061844585,0.0,0.061844585,1.5512641209336756e-05,0.04559984235251234,0.04559984235251234,10.80589,0,77.65324123635374,True
3,114,2996,0.011982645,0.0,0.011982645,2.7484375933205534e-06,0.026692232370657536,0.026692232370657536,22.711294,0,53.54171409393011,True
4,114,3640,11.977551,4.2740597826490605,16.251610883858557,0.40160589747188935,0.20211350818131382,0.7014590620927652,0.10250582,0,797.7832225695369,True
5,114,3233,5.0466075,1.746234193657187,6.792841693657187,0.06792416715254312,0.17407695761960656,0.532750736174246,3.1436623,0,132.15673586555556,True
10,114,2996,0.076465736,0.0,0.076465736,1.9252749744124946e-05,0.04892185569517672,0.04892185569517672,9.6546845,0,82.08079749076936,True
11,114,2996,0.020855501,0.0,0.020855501,5.072952119924975e-06,0.03183313325038768,0.03183313325038768,16.314444,0,63.17005721186421,True
12,114,2996,0.011065108,0.0,0.011065108,2.4817488579727856e-06,0.026073495833591784,0.026073495833591784,25.066049,0,50.97539856989417,True
16,114,2900,2.4276479,0.0,2.4276479,0.0012380786016214847,0.11355939555933542,0.11355939555933542,0.06440033545029722,0,1003.381532263882,True
19,114,2996,0.051762442,0.0,0.051762442,1.2920639846554843e-05,0.042984468009847954,0.042984468009847954,11.941002,0,73.90256767346969,True
16,115,9208,0.36730673,0.03062664331389418,0.39793337580985955,0.000523998787296669,0.08386859235926525,0.2696600549600703,13.538022,0,67.01401077615122,True
18,115,9271,1.1093649,0.51240733301911,1.621772185592897,0.007785851163292061,0.11596847372940727,0.5751242328609579,7.4662853,0,89.46875412079908,True
34,115,9185,0.23135849,0.01337122029630511,0.2447297042963051,0.000231817780401523,0.07241651249933644,0.19286267772156068,31.945763,0,44.74324383261791,True
35,115,9171,0.12628189,0.0027439230481599605,0.1290258119768182,5.655147684840935e-05,0.05965712734956256,0.12622077251276598,39.072098,0,41.46290698780958,True
44,115,9352,0.19327163,0.36792402760110815,0.5611956676011082,0.0010636521384492727,0.06849441804596776,0.7247784353656965,32.281402,0,42.569689312158744,True
4,115,9184,15.236684,0.05131046016484833,15.287994987524462,0.03632351242835127,0.18599852085812132,0.2213903156492172,0.16760323,0,602.645094856409,True
8,115,9983,87.501531,5838.6322,5926.1338,13129.440637376549,0.11449057600982841,1.0821949290087869,3.2107628,0,1005.2866577269417,True
26,115,9220,197.33252,1185.1959,1382.5284,614.3399563417613,0.2163450859708481,1.0835369701640813,1.4670106,0,470.0731067639754,True
1,116,1324,0.016313819,0.0,0.016313819,7.510318193698984e-06,0.02279560252020683,0.02279560252020683,0.085978979,0,870.5135406384029,True
2,116,1324,0.022488526,0.0,0.022488526,1.0341755614875262e-05,0.02535399152020683,0.02535399152020683,0.10865084,0,774.3807818110978,True
3,116,1324,0.030576654,0.0,0.030576654,7.743181923242802e-06,0.03606416916453982,0.03606416916453982,5.4176855,0,109.66542551830867,True
4,116,1324,0.0100015,0.0,0.0100015,2.2157545190359827e-06,0.02525190264630817,0.02525190264630817,26.051372,0,50.00910697837853,True
5,116,1324,0.029626837,0.0,0.029626837,1.3655837785855818e-05,0.027791707262078597,0.027791707262078597,0.13653933,0,690.7836167288814,True
6,116,1241,0.15351391,0.0,0.15351391,7.731098203331516e-05,0.04834549964431162,0.04834549964431162,0.67297253,0,311.15492076746875,True
7,116,1324,0.11761014,0.0,0.11761014,3.363278650225617e-05,0.05522201548966908,0.05522201548966908,3.2653384,0,141.25711779731725,True
8,116,1324,0.083369131,0.0,0.083369131,3.85087991982617e-05,0.03921163877833506,0.03921163877833506,0.25658676,0,503.90995994179997,True
9,116,1324,0.011634823,0.0,0.011634823,2.8877458062248502e-06,0.026144275453205794,0.026144275453205794,11.664646,0,74.73738413355021,True
10,116,1324,0.018344427,0.0,0.018344427,4.654036221718169e-06,0.030389404550744573,0.030389404550744573,7.1175288,0,95.6764499701178,True
11,116,1324,0.012444401,0.0,0.012444401,5.721770145328738e-06,0.020842993327104452,0.020842993327104452,0.059399722,0,1047.3191434540256,True
12,116,1324,0.044565172,0.0,0.044565172,2.198275025463087e-05,0.032108897841385736,0.032108897841385736,0.40941493,0,398.923921714598,True
13,116,1228,0.12137059,0.0,0.12137059,6.234637741243978e-05,0.04496441358387895,0.04496441358387895,1.2631144,0,227.11750804483688,True
14,116,1324,0.020182765,0.0,0.020182765,5.118575365339418e-06,0.03137882806700104,0.03137882806700104,6.6864923,0,98.71226554776013,True
15,116,1324,0.011073321,0.0,0.011073321,2.7264318146158407e-06,0.02573180719507756,0.02573180719507756,12.811686,0,71.31260124946526,True
16,116,1228,0.11562577,0.0,0.11562577,5.919192084461865e-05,0.04425363128383483,0.04425363128383483,1.032605,0,251.1926371142181,True
17,116,1324,0.011468989,0.0,0.011468989,5.236383145478959e-06,0.02027235135961738,0.02027235135961738,0.050521033741871765,0,1135.625611640172,True
18,116,1324,0.016477919,0.0,0.016477919,4.166511797240677e-06,0.02932932577635988,0.02932932577635988,7.7371863,0,91.76597951751164,True
19,116,1228,0.29557036,0.0,0.29557036,8.580560325741143e-05,0.0736356080397373,0.0736356080397373,2.5436134,0,160.0474598598848,True
20,116,1324,0.026159037,0.0,0.026159037,1.2027400684564075e-05,0.02665886952020683,0.02665886952020683,0.11983598,0,737.355895758149,True
21,116,1324,0.013157157,0.0,0.013157157,6.049485796717385e-06,0.02122897881084799,0.02122897881084799,0.064677052,0,1003.6823384250682,True
22,116,1324,0.010009655,0.0,0.010009655,2.2958330812944695e-06,0.02513851964630817,0.02513851964630817,22.953208,0,53.27888553338384,True
23,116,1324,0.016850408,0.0,0.016850408,7.75376097869678e-06,0.023043676294591524,0.023043676294591524,0.082071305,0,890.9951140690139,True
24,116,1228,0.14374396,0.0,0.14374396,6.969332055742244e-05,0.04710357105045094,0.04710357105045094,0.37330181,0,417.7645011507645,True
25,116,1324,0.013396426,0.0,0.013396426,3.3721700743517755e-06,0.02737208748571872,0.02737208748571872,9.5364005,0,82.65794555896936,True
26,116,1324,0.016517057,0.0,0.016517057,7.586806083745476e-06,0.02286579893892451,0.02286579893892451,0.12490945,0,722.2273531950667,True
27,116,1324,0.01203437,0.0,0.01203437,5.520049272788003e-06,0.020608773843360913,0.020608773843360913,0.054992182,0,1088.4802871034585,True
28,116,1324,0.037455722,0.0,0.037455722,9.533667135058756e-06,0.038561199455180974,0.038561199455180974,4.9784532,0,114.39858055326233,True
29,116,1324,0.010002485,0.0,0.010002485,2.2400947056047384e-06,0.02521568938817994,0.02521568938817994,25.243027,0,50.80410343067433,True
30,116,1228,0.11030891,0.0,0.11030891,5.559698226916645e-05,0.043497484378811895,0.043497484378811895,0.77631518,0,289.703836748371,True
31,116,1324,0.062637348,0.0,0.062637348,2.876551844663326e-05,0.035625711520206826,0.035625711520206826,0.21740244,0,547.4412504584512,True
32,116,1245,0.16171495,0.0,0.16171495,8.200214166722487e-05,0.04919278625715927,0.04919278625715927,0.91557503,0,266.76516229807106,True
33,116,1324,0.054861786,0.0,0.054861786,2.5095612084991063e-05,0.03407299377833506,0.03407299377833506,0.1921728,0,582.2717548067465,True
34,116,1324,0.010005,0.0,0.010005,2.2659598848808356e-06,0.025179009646308172,0.025179009646308172,24.090371,0,52.005300545079756,True
35,116,1324,0.053835837,0.0,0.053835837,1.3790895775824719e-05,0.043482811552719755,0.043482811552719755,4.374388,0,122.04343603185625,True
36,116,1228,0.26247582,0.0,0.26247582,8.287578917685643e-05,0.06973921476023055,0.06973921476023055,2.1150214,0,175.51574928243545,True
37,116,1324,0.098743416,0.0,0.098743416,5.070701985304285e-05,0.042069009227590486,0.042069009227590486,1.5783529,0,203.17459552761977,True
38,116,1252,0.355753622618081,0.0,0.355753622618081,0.00012922166550661824,0.07400588095276758,0.07400588095276758,1.9436663,0,183.09109110801614,True
39,116,1243,0.1795712,0.0,0.1795712,8.983128456617264e-05,0.05077351349920903,0.05077351349920903,0.57107023,0,337.7776636852232,True
40,116,1324,0.012441989,0.0,0.012441989,3.100065782593914e-06,0.026731944969462258,0.026731944969462258,10.534002,0,78.64541406989991,True
41,116,1324,0.15317479,0.0,0.15317479,4.420003725082314e-05,0.05995216407095141,0.05995216407095141,3.0399088,0,146.39853994561116,True
42,116,1229,0.17303378,0.0,0.17303378,8.571915947493461e-05,0.05011482905209766,0.05011482905209766,0.47103714,0,371.91558504953434,True
43,116,1324,0.064704998,0.0,0.064704998,3.0705866085442924e-05,0.036165015938924516,0.036165015938924516,0.31575007,0,454.27051723735116,True
44,116,1324,0.06976644,0.0,0.06976644,3.277614307186368e-05,0.037035461971437436,0.037035461971437436,0.28488169,0,478.20236887520116,True
45,116,1324,0.010000801,0.0,0.010000801,2.1889872047857394e-06,0.02529202338817994,0.02529202338817994,27.027437,0,49.0983186502089,True
46,116,1324,0.03366354,0.0,0.03366354,8.55352486955879e-06,0.03722212468079628,0.03722212468079628,5.1928756,0,112.01467045450319,True
47,116,1324,0.013685118,0.0,0.013685118,3.4466893783910304e-06,0.027565493743846953,0.027565493743846953,9.2924503,0,83.73432124873156,True
48,116,1324,0.081746751,0.0,0.081746751,4.1973896479386954e-05,0.039499680453205795,0.039499680453205795,1.692529,0,196.2005236254478,True
49,116,1324,0.011939812,0.0,0.011939812,2.9723247014823e-06,0.026369862711334024,0.026369862711334024,11.186838,0,76.31659948937241,True
50,116,1324,0.014619628,0.0,0.014619628,6.727535732174088e-06,0.021964414197052744,0.021964414197052744,0.11205425,0,762.5292164798668,True
19,117,7643,38.725068,3779.3985,3818.1236,4882.577487490439,0.10822975710141051,1.1345746270666959,1.9918197,0,767.0387465669446,True
20,117,7438,13.437505,1.159987114713152,14.597492723851271,0.013722319773710294,0.17808101406022236,0.32933816809577576,0.19150534,0,581.858018169332,True
34,117,7452,0.1502157,0.00018540849027727938,0.15040111401916678,0.00013529946089775057,0.06204273119733795,0.08214574175721549,30.84924,0,46.93731121036603,True
38,117,7441,0.07666172,0.0007053402223825188,0.07736706060551166,5.481834199546249e-05,0.05037756371464416,0.10498887819637394,37.481075,0,41.4872382585209,True
5,117,7441,0.08664364,8.862849160198895e-05,0.08673226918371035,5.880644025654022e-05,0.05203818399346408,0.07082449645649418,35.057297,0,44.05906784857409,True
22,117,7478,33.878451,880.1667,914.04515,304.50350404359034,0.16400423100835604,1.173238940240259,0.91542261,0,391.12332515898413,True
28,117,7448,0.50066749,0.01516749947979444,0.5158349911467425,0.0005372643503056835,0.09110281991073876,0.18084019850276362,12.82811,0,65.61606840853298,True
9,118,4719,0.022345973,0.0,0.022345973,5.1253149503384965e-06,0.0328548914585092,0.0328548914585092,22.983669,0,53.3100899578896,True
20,118,4706,3.2600356,0.0,3.2600356,0.0016012322933429202,0.12326024476838329,0.12326024476838329,0.025591274610390617,0,1594.2439778766884,True
23,118,5072,3.2849896,0.437299944948426,3.722289590912034,0.029231540379738782,0.1572590512492744,0.46827515312826523,0.72694689,0,269.62152381234654,True
26,118,4967,3.4175026,1.398845567840958,4.816348266549981,0.047258117171533845,0.15823554946471274,0.6309394381879497,1.3905274,0,195.36234850891032,True
30,118,5015,2.0877784,0.47859666848226323,2.566375083022244,0.0176489267781952,0.1396741601710496,0.6398465575640059,0.89638318,0,242.99132038043064,True
32,118,5856,2.0882176,0.01325861327062476,2.1014762,0.011591378876242262,0.13945810759814098,0.18834686241030915,7.9106157,0,92.92325572452559,True
34,118,4651,7.0608539604224365,0.0,7.0608539604224365,0.0030454479833985,0.16969744842130524,0.16969744842130524,0.06245354775380218,0,1021.2279932597432,True
35,118,4719,0.01207444,0.0,0.01207444,2.604571613307146e-06,0.026981074574777348,0.026981074574777348,32.651949,0,44.73163958703694,True
41,118,4719,0.05787454,0.0,0.05787454,1.4045372972984168e-05,0.0447498372259729,0.0447498372259729,16.260359,0,63.33507336343745,True
42,118,4719,0.013009289,0.0,0.013009289,2.8062277145687634e-06,0.0276610128438819,0.0276610128438819,30.66515,0,46.15439504695479,True
