planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
37,412,2772,1.1043716,0.0,1.1043716,0.00047271255457586605,0.08923724910265977,0.08923724910265977,0.41204367,0,398.0313380252397,True
40,412,2736,0.61210562,0.0,0.61210562,0.0002498220438761701,0.07401260633340158,0.07401260633340158,0.31632771,0,454.9610315344685,True
43,412,2772,0.051918947,0.0,0.051918947,1.1351381854158721e-05,0.042981085352707615,0.042981085352707615,9.1963189,0,84.64098701697843,True
44,412,2772,0.020209617,0.0,0.020209617,4.215868366715653e-06,0.03153001607190011,0.03153001607190011,16.546004,0,63.103279263774304,True
45,412,2772,0.105637,0.0,0.105637,2.3109056481375802e-05,0.054440917517078066,0.054440917517078066,7.3576083,0,94.60622129979464,True
50,412,2772,0.81827979,0.0,0.81827979,0.00032436830990908636,0.08069074722588977,0.08069074722588977,0.11034121,0,761.9186528821878,True
3,412,2772,0.026491798,0.0,0.026491798,5.67028822494579e-06,0.03440799786299273,0.03440799786299273,13.439275,0,70.02455185629216,True
5,412,2975,0.92139942,0.02002862690701832,0.9414280507579744,0.0007421256919094367,0.08552902565284976,0.18099108612487524,1.4333351,0,192.44674315935242,True
6,412,3892,1.7117186,0.005193043696331987,1.7169116253995282,0.002269080993772403,0.12968771131254575,0.1637519465260161,4.2379477,0,113.4746602108945,True
7,412,2772,1.3849407208907385,0.0,1.3849407208907385,0.0006033371009016335,0.09576159693489283,0.09576159693489283,0.69922348,0,306.54784800132506,True
9,412,2772,0.043408225,0.0,0.043408225,9.475570037719035e-06,0.040492544561614996,0.040492544561614996,9.9139254,0,81.52876229931688,True
22,412,2772,0.014104082,0.0,0.014104082,2.7927271743533365e-06,0.0281802122808075,0.0281802122808075,22.635538,0,53.9509881449458,True
23,412,2772,0.028480583,0.0,0.028480583,6.13961261502012e-06,0.03522285597942977,0.03522285597942977,12.734666,0,71.93168141015737,True
25,412,3048,3.9521142,0.1817235972237896,4.1338378150733055,0.010519486467241332,0.15704816671230948,0.2757594099338766,1.8797704,0,169.27158777510348,True
26,412,2772,0.011772266,0.0,0.011772266,2.202559478404362e-06,0.026737063606151933,0.026737063606151933,28.540637,0,48.045908565631116,True
14,413,5214,3.9495739,1.2980319402694707,5.24760584026947,0.009355809029522332,0.16381615990241916,0.7595250128391697,0.10964457,0,775.9236105237658,True
16,413,5252,0.28878337,2.0426895155311045e-05,0.28880379773279424,8.69612954188494e-05,0.07496049568422289,0.08069116597531442,13.188967,0,64.75195068971604,True
18,413,6304,14.071273,0.0,14.071273,0.0056983537,0.21186126,0.21186126,0.004236489873480057,0,3916.4567,True
19,413,5059,5.0678034768970335,0.0,5.0678034768970335,0.0014318718210267075,0.1692632873185936,0.1692632873185936,0.03584198647593956,0,1353.8382350143459,True
21,413,5262,4.382757510744297,0.0,4.382757510744297,0.0009854835724826397,0.16985291962963572,0.16985291962963572,0.043474009183348976,0,1230.3316124660366,True
35,413,5017,0.041183309,0.0,0.041183309,8.107645259297319e-06,0.040310793554487516,0.040310793554487516,23.141371,0,53.32409255929004,True
36,413,5191,7.183785320773672,0.0,7.183785320773672,0.0018048764756745579,0.19121704046168334,0.19121704046168334,0.02530555935615301,0,1609.4526159665108,True
39,413,5491,2.8177392,0.704615031192544,3.5223542992486836,0.015575542873455972,0.1513615789993625,0.6530445467959152,0.43630971,0,389.06768220754543,True
44,413,5346,3.4382177,1.5464421460689677,4.9846598460689675,0.01798609060165513,0.15716956803985083,0.5182060637397766,4.0025726,0,116.49118614252902,True
46,413,5033,0.029610135,0.0,0.029610135,5.668858392792675e-06,0.03625149570840382,0.03625149570840382,25.613691,0,50.81904803388625,True
48,413,4936,0.09527739,0.0,0.09527739,1.977853672123478e-05,0.05290625144840225,0.05290625144840225,17.776467,0,60.929963072453475,True
50,413,5344,3.4183143,1.7224260622744554,5.140740262274456,0.02055679062082886,0.15707707592745004,0.5652976462264867,2.6804747,0,141.68908838359349,True
1,413,5395,3.3864022,1.2003387312082208,4.5867409312082215,0.018974526075705832,0.1577256755174123,0.5795244329908397,0.88579724,0,245.72733001593318,True
4,413,5493,2.4212412,0.5198763771044042,2.9411175921734545,0.010512986844975643,0.14519747641364938,0.5860687393890925,0.55631082,0,344.3342593459047,True
11,413,5193,0.071708384,9.86157075849316e-07,0.07170936978967117,1.5870525137777073e-05,0.04829473887414255,0.050746028473102195,20.122619,0,52.81321386404257,True
23,413,5304,0.37219653,4.931253849813885e-05,0.37224583967677677,0.00012897828247227747,0.08114690698605558,0.08864134069521482,12.329566,0,67.07331416219897,True
25,413,5194,0.051443245,0.0,0.051443245,1.0254497284026632e-05,0.043337058684728695,0.043337058684728695,21.74066,0,54.94489259853183,True
26,413,4992,3.7775743151815075,0.0,3.7775743151815075,0.0008324815014904188,0.16282448584616396,0.16282448584616396,0.06901633981758878,0,977.1271010148967,True
27,413,5033,0.022377805,0.0,0.022377805,4.184204767267251e-06,0.03312349007413673,0.03312349007413673,28.604076,0,48.114679985423585,True
18,414,6020,7.3957333675966614,0.0,7.3957333675966614,0.0018286217186444234,0.19428559051080882,0.19428559051080882,0.017177140564784595,0,1937.0553518265729,True
19,414,6115,3.7083200381354517,0.0,3.7083200381354517,0.0009315664026137215,0.15876962457802893,0.15876962457802893,0.046829615699108366,0,1185.9186440272124,True
40,414,6662,21.703278,0.0,21.703278,0.009874458,0.23231157,0.23231157,0.004947265130765537,0,3835.4949,True
46,414,6063,0.15193507,1.7303159771165506e-05,0.15195237737125264,4.152247735743368e-05,0.0618734374001489,0.0683047263337287,20.487178,0,52.57048638312959,True
4,414,6063,0.11565377,4.0691146132181124e-05,0.11569446526895248,3.4298280029010027e-05,0.056956794938974174,0.06728879453419069,24.851017,0,48.1925024877987,True
5,414,6105,0.14324219,0.0017950561567659639,0.14503724681207916,6.782344449681076e-05,0.061752973847276,0.11154343601264176,31.746643,0,42.70309800348838,True
6,414,6049,0.038699723,0.0003097535185287398,0.03900947599110568,1.0449092929180599e-05,0.04019047198142405,0.0869017302386432,39.268105,0,37.53784394418664,True
8,414,6066,3.1272179,1.4676227131298083,4.594840613129808,0.0008875886740843259,0.15152649007434615,0.7797571708654683,0.0902172853525046,0,855.3916075059518,True
10,414,6445,6.719551122708587,0.0,6.719551122708587,0.0015789489956940228,0.18971421884428463,0.18971421884428463,0.029424990013907224,0,1496.3967359890128,True
16,414,6068,0.13504126,5.388520645057255e-05,0.13509514630366237,4.2067439796694636e-05,0.05974776417165875,0.070778839010236,23.305363,0,50.10055787957088,True
26,414,5834,2.552519975701961,0.0,2.552519975701961,0.000560788289700724,0.14585250791914356,0.14585250791914356,0.0743837904338242,0,940.9181267550775,True
27,414,6063,0.12069029,4.0590159770884805e-05,0.12073087655440719,3.5738108919804324e-05,0.057688569827523635,0.06802623718138454,22.267059,0,49.95624923251501,True
30,414,5982,0.024129517,0.0,0.024129517,4.309200636079436e-06,0.034161054847940416,0.034161054847940416,38.016891,0,41.63492598593506,True
5,415,3025,0.029451499,0.0,0.029451499,6.2551483950953115e-06,0.03566721941585828,0.03566721941585828,14.120746,0,68.28285228670657,True
6,415,3025,0.041227174,0.0,0.041227174,8.873860987173829e-06,0.03984591088030877,0.03984591088030877,11.572923,0,75.72478045422147,True
7,415,3251,1.3781093,0.06967763855721872,1.4477869037313886,0.002529404553143687,0.12353814808506113,0.27484328927825674,3.3484936,0,126.68163659481864,True
9,415,3025,0.010212062,0.0,0.010212062,1.8251045456702228e-06,0.025646764486957296,0.025646764486957296,34.603531,0,43.63546890479943,True
10,415,3025,0.049777289,0.0,0.049777289,1.0760046074009812e-05,0.042422308554477706,0.042422308554477706,11.182313,0,76.61337732944332,True
11,415,3292,1.4131663,0.06976158255980114,1.4829279428451558,0.0025909629504460067,0.123885890343874,0.2495220181937761,5.1344482,0,102.6387299328725,True
24,415,3025,0.017960663,0.0,0.017960663,3.7291970773985244e-06,0.030334246951407785,0.030334246951407785,18.259771,0,60.073975910981545,True
26,415,3025,0.04534038,0.0,0.04534038,9.808569369705167e-06,0.041115146438365086,0.041115146438365086,11.842223,0,74.57990354830044,True
28,415,3025,3.0114924,0.0,3.0114924,0.0013072946387267686,0.12025426486957294,0.12025426486957294,0.3855051,0,412.675317256913,True
33,415,3025,0.054708198,0.0,0.054708198,1.1854385080573782e-05,0.04377373878670295,0.04377373878670295,9.9057947,0,81.57430244111993,True
35,415,3203,6.0472392,0.33945117999850666,6.386690460437477,0.019418822288037065,0.179507383638204,0.308995290245206,1.2812787,0,204.69409760296017,True
36,415,3025,0.08402772,0.0,0.08402772,1.836318031592363e-05,0.050458838809209754,0.050458838809209754,9.3688788,0,83.78444032763962,True
39,415,4167,1.343522,0.0018041265480297328,1.3453261,0.0013586249363720308,0.12083296910985941,0.14265978091738035,6.2262205,0,94.48141812234816,True
40,415,3687,5.1528678,1.0586389206193736,6.211506820619373,0.02409475910494228,0.1494191522159479,0.43400388065171297,0.72535868,0,271.6592988784978,True
49,415,3025,0.010623931,0.0,0.010623931,1.977033166999686e-06,0.025855414045013604,0.025855414045013604,30.061065,0,46.8175632660323,True
50,415,3025,0.53254093,0.0,0.53254093,0.00021125291927447676,0.07071327079847393,0.07071327079847393,0.10943051,0,769.989579335484,True
2,415,3025,0.01923833,0.0,0.01923833,3.999345787764236e-06,0.0310320625094641,0.0310320625094641,17.555237,0,61.265315348873486,True
3,415,3337,0.75675675,0.00010766980720011803,0.7568644199160889,0.00037204316789349697,0.10098716149245936,0.11108858165206086,4.5197474,0,108.769512687585,True
4,415,3025,0.033544543,0.0,0.033544543,7.195259087646753e-06,0.0372121015319709,0.0372121015319709,13.27889,0,70.40993357373496,True
13,415,3025,2.2551385,0.0,2.2551385,0.0009273293014083755,0.1097498571918254,0.1097498571918254,0.21080807,0,558.0129452413642,True
14,415,3025,0.063747664,0.0,0.063747664,1.3881654538366598e-05,0.04603161678670295,0.04603161678670295,10.635833,0,78.50790207272983,True
15,415,3025,0.015682555,0.0,0.015682555,3.1960218605473693e-06,0.029073943835295164,0.029073943835295164,19.848353,0,57.61586834210055,True
16,415,3025,0.010316734,0.0,0.010316734,1.9198660307404612e-06,0.025602640486957293,0.025602640486957293,32.860087,0,44.78132136877679,True
20,415,3388,6.5526932,0.16798265984997945,6.720675809380933,0.0231918051446291,0.18919309136083962,0.2741632236676756,2.1964445,0,157.8093088285456,True
21,415,3025,0.014119088,0.0,0.014119088,2.8400441119054434e-06,0.028126954277238853,0.028126954277238853,21.300561,0,55.61770807042174,True
5,416,2667,0.1347412,0.0,0.1347412,5.473165087503335e-05,0.045966128822909826,0.045966128822909826,0.2585,0,504.5944306592962,True
4,416,2667,0.3625364,0.0,0.3625364,0.00014327605678353104,0.06265085285558758,0.06265085285558758,0.17099335,0,620.6491710568584,True
6,416,2861,1.8732358,0.0831900921835146,1.9564259341139445,0.003285100709155853,0.12800657368940138,0.2643334122569764,1.4305419,0,193.50971389619187,True
8,416,2667,0.022611028,0.0,0.022611028,4.854223854591733e-06,0.03262375252916393,0.03262375252916393,12.852887,0,71.59873445885523,True
9,416,2667,0.15299969,0.0,0.15299969,3.351716901558363e-05,0.061221433370696195,0.061221433370696195,6.7796096,0,98.58305762692973,True
24,416,2667,0.17327841,0.0,0.17327841,6.8675599031301e-05,0.04970878433345131,0.04970878433345131,0.093246711,0,840.0411443150327,True
27,416,2667,0.16835641,0.0,0.16835641,6.672444949607133e-05,0.049298375123683374,0.049298375123683374,0.06388900735664088,0,1014.9273787114504,True
29,416,2829,0.24604865,0.0,0.24604865,0.00010866128000761088,0.056279261888202425,0.056279261888202425,0.80653034,0,285.90077659808225,True
30,416,2871,0.38384088,0.0,0.38384088,8.402724678014446e-05,0.081654068935275,0.081654068935275,5.7330539,0,107.23059630438546,True
32,416,2667,0.03943195,0.0,0.03943195,8.616107036489242e-06,0.0392136951026004,0.0392136951026004,9.2528603,0,84.38751455061951,True
33,416,2667,0.01352311,0.0,0.01352311,2.7612149912009664e-06,0.0276653850513002,0.0276653850513002,19.554323,0,58.049259867790354,True
34,416,2667,0.013079896,0.0,0.013079896,2.662722608396036e-06,0.0273715210513002,0.0273715210513002,20.208426,0,57.10084313061117,True
36,416,2770,0.56712949,0.0,0.56712949,0.00023813289699961386,0.07259561053552249,0.07259561053552249,0.30497584,0,464.79540089118854,True
37,416,2858,2.1686047,0.1304540684576544,2.2990587433630876,0.004711519049259423,0.13855070051402238,0.289517747434878,2.4944704,0,146.83545812587838,True
38,416,2667,0.071386034,0.0,0.071386034,3.023056695944882e-05,0.038907835694659325,0.038907835694659325,2.9953128,0,147.91337745673346,True
39,416,2667,0.03315636,0.0,0.03315636,7.22306577771402e-06,0.03702036545924128,0.03702036545924128,9.9444155,0,81.39986582151282,True
40,416,2667,0.010276947,0.0,0.010276947,1.912462653189831e-06,0.025569945312368336,0.025569945312368336,32.175907,0,45.25171748930784,True
41,416,2667,0.030032616,0.0,0.030032616,6.5197402927405224e-06,0.03583606381588216,0.03583606381588216,10.529419,0,79.1076153935336,True
43,416,3064,0.75760377,0.0008500481041374238,0.7584538167535128,0.0005476713022393861,0.10155883969945234,0.12417080503119989,5.1004167,0,103.1550273012622,True
45,416,2667,0.18613657,0.0,0.18613657,7.371167837462476e-05,0.05081351292551023,0.05081351292551023,0.128923,0,714.3173553334502,True
47,416,2593,0.26181772,0.0,0.26181772,0.0001118390978374293,0.05715284152085108,0.05715284152085108,0.33728941,0,441.934521910148,True
48,416,2832,0.38453782,0.0,0.38453782,0.00016888484890916012,0.06471667378116422,0.06471667378116422,0.6629833,0,315.24382050129765,True
49,416,2570,0.20368895,0.0,0.20368895,8.120708879557396e-05,0.05229345765428743,0.05229345765428743,0.21707577,0,550.8235483714035,True
50,416,2667,0.010887116,0.0,0.010887116,2.0664971955798065e-06,0.02600037140794108,0.02600037140794108,26.637984,0,49.733957809074695,True
10,416,2836,0.74031768,0.0,0.74031768,0.00032072062309381676,0.07915466762113517,0.07915466762113517,0.40576125,0,402.9882039329623,True
14,416,2618,0.18942232,0.0,0.18942232,8.233567971801556e-05,0.051696341028880405,0.051696341028880405,0.58330646,0,336.0280970282609,True
16,416,2866,1.8540252,0.03924834712791552,1.8932735128628089,0.0022458240985797386,0.1130021604087574,0.20376963072811677,1.0561916,0,225.1390069639471,True
18,416,2667,0.10059281,0.0,0.10059281,2.201082593805108e-05,0.053595228249473346,0.053595228249473346,7.3191359,0,94.88075702325908,True
20,416,2667,0.020426642,0.0,0.020426642,4.363639507432612e-06,0.03156064743359118,0.03156064743359118,13.865645,0,68.93646384183714,True
11,417,1810,0.014085689,0.0,0.014085689,3.0288261160052105e-06,0.027857262408357168,0.027857262408357168,11.66753,0,75.14813373179977,True
12,417,1725,0.60384894,0.0,0.60384894,0.0001514311873754331,0.09176576349131313,0.09176576349131313,2.8393927,0,152.15268694698287,True
13,417,1810,0.015812344,0.0,0.015812344,3.4318445156231318e-06,0.028928595059252576,0.028928595059252576,10.315373,0,79.91642209017523,True
15,417,1810,0.1362393,0.0,0.1362393,5.8902385103939304e-05,0.046514117816714336,0.046514117816714336,0.54377008,0,348.9840054709336,True
18,417,2229,1.0400331,0.0,1.0400331,0.00031526028317690764,0.10374520331360547,0.10374520331360547,2.1883664,0,173.4354548540437,True
19,417,1810,0.33855130390448956,0.0,0.33855130390448956,0.00014944707556129296,0.06224274569820918,0.06224274569820918,0.98896216,0,257.5244086660037,True
21,417,1810,0.18428636,0.0,0.18428636,7.858864787519616e-05,0.051120094071191384,0.051120094071191384,0.39692866,0,406.63149676635254,True
23,417,1810,0.010001277,0.0,0.010001277,1.8611624218425043e-06,0.025338651355073995,0.025338651355073995,33.76493,0,44.17471750594103,True
24,417,1810,0.022484479,0.0,0.022484479,4.912526977955964e-06,0.03252757001193881,0.03252757001193881,7.6567406,0,92.55431534549695,True
26,417,1810,0.061068189,0.0,0.061068189,1.3463591606840861e-05,0.045363540722086794,0.045363540722086794,4.4170094,0,121.96945307721951,True
29,417,1810,0.010000147,0.0,0.010000147,1.7859192522576967e-06,0.025469339804775525,0.025469339804775525,37.915009,0,41.68833900406957,True
30,417,1810,0.025202182,0.0,0.025202182,5.519774324265702e-06,0.03378209821313269,0.03378209821313269,7.159537,0,95.86308663003219,True
32,417,1810,0.075347114,0.0,0.075347114,1.6656347172474618e-05,0.048627964722086796,0.048627964722086796,5.0508054,0,114.10851383116866,True
33,417,1810,0.033552045,0.0,0.033552045,7.334050797949906e-06,0.03718452106522198,0.03718452106522198,6.1673698,0,103.31352493445269,True
36,417,1810,0.33876473,0.0,0.33876473,0.0001395151376187249,0.061661510231040904,0.061661510231040904,0.26468735,0,493.35303101768255,True
37,417,1810,0.018874449,0.0,0.018874449,4.107187239034139e-06,0.030691209810744927,0.030691209810744927,8.7895245,0,86.56016211491665,True
39,417,1810,0.13537262,0.0,0.13537262,5.499623508278837e-05,0.04607388578133937,0.04607388578133937,0.14431462,0,670.8778669247074,True
40,417,1810,0.010172277,0.0,0.010172277,2.0267304506664275e-06,0.025249465005969404,0.025249465005969404,22.225227,0,54.44842433655207,True
41,417,1756,0.3324057842888081,0.0,0.3324057842888081,0.00014511572555250184,0.06187693315309437,0.06187693315309437,1.084398,0,246.36958416381296,True
42,417,1810,0.01022287,0.0,0.01022287,2.051233542731527e-06,0.0252658300059694,0.0252658300059694,21.476818,0,55.38927254548124,True
43,417,1810,0.11823879,0.0,0.11823879,2.9081704384125844e-05,0.05534734282865314,0.05534734282865314,3.2592502,0,141.74838796771667,True
45,417,1810,0.10529348,0.0,0.10529348,2.3400773117174148e-05,0.05429007732566844,0.05429007732566844,4.5810245,0,119.83232259966715,True
48,417,1810,0.31484307,0.0,0.31484307,7.767408540772103e-05,0.07527264713641336,0.07527264713641336,3.6705965,0,133.77272919480347,True
49,417,1810,0.01030812,0.0,0.01030812,2.088456625180316e-06,0.025300477005969404,0.025300477005969404,20.523007,0,56.66242267813255,True
50,417,1810,0.26137096644926006,0.0,0.26137096644926006,8.394183552217443e-05,0.06672410797656385,0.06672410797656385,1.7011399,0,197.15377026469022,True
1,417,1720,0.4272069338521495,0.0,0.4272069338521495,0.00018524249077871892,0.06674966786575934,0.06674966786575934,0.70609392,0,306.6992047316712,True
2,417,1810,0.12113454195224475,0.0,0.12113454195224475,5.333910940410019e-05,0.045109790491045895,0.045109790491045895,1.3805063,0,214.92511970748203,True
5,417,1810,0.010020009,0.0,0.010020009,1.8799026172013351e-06,0.025329696905372463,0.025329696905372463,27.843792,0,48.64677634895149,True
6,417,1810,0.011486689,0.0,0.011486689,2.4109319454627644e-06,0.026094132656864815,0.026094132656864815,15.390409,0,65.42959162415846,True
7,417,1810,0.010004196,0.0,0.010004196,1.8617055632310145e-06,0.025342039355073995,0.025342039355073995,31.323434,0,45.86499078141658,True
9,417,1810,0.012447575,0.0,0.012447575,2.631288269914227e-06,0.026774603757461757,0.026774603757461757,13.595095,0,69.61825535419172,True
10,417,1810,0.010066803,0.0,0.010066803,1.9478399203472494e-06,0.025264821455670935,0.025264821455670935,24.817932,0,51.524999987677795,True
40,418,16078,0.020392588,0.0,0.020392588,3.650956128197815e-06,0.03228769016474439,0.03228769016474439,33.077564,0,41.431101822841676,True
47,418,17382,1.3440106,0.007612589368830556,1.3516232,0.0019184240042793102,0.12204629028499471,0.15568151415727932,16.626571,0,62.734134871834684,True
49,418,16377,25.493343,68.185031,93.67837452554747,2.0834927437287534,0.22571072124144018,0.8746030579671858,6.2979779,0,132.79866935079679,True
2,418,17226,15.374525,0.0,15.374525,0.0076035777,0.1867641,0.1867641,0.004230273239155366,0,3894.9317,True
10,418,16289,0.22580242,9.907601693794008e-05,0.2259014931085931,8.176457652947761e-05,0.07043484529997174,0.08159371998890934,23.469404,0,52.21066798076417,True
11,418,16440,17.34389977115604,0.0,17.34389977115604,0.0038363548225364775,0.24057654245968071,0.24057654245968071,0.04728926085033341,0,1167.1725337673292,True
25,418,17253,2.1129955,0.018076408928497843,2.1310719,0.004420556950506431,0.1398675184164465,0.18120716069033752,16.132611,0,68.23902946861963,True
30,418,16290,0.15762767,0.0002242770140308964,0.1578519422679097,6.242079888286693e-05,0.06319376831535714,0.08082029015288063,36.159504,0,44.51388705536249,True
13,419,5132,0.058999889,0.0,0.058999889,1.1784335442804567e-05,0.04535038461836556,0.04535038461836556,21.744991,0,55.284437776964396,True
14,419,4979,0.08732814,0.0,0.08732814,1.79892328455876e-05,0.05145048809935004,0.05145048809935004,18.857595,0,59.04063471568181,True
20,419,5426,0.48522697,0.00010330420113771901,0.48533027106096327,0.00019772085958497137,0.08813970083603803,0.09710007645946028,12.13322,0,67.77314121433223,True
21,419,5062,2.4814485171415748,0.0,2.4814485171415748,0.0005591558672828821,0.14517557397896388,0.14517557397896388,0.032909543948527124,0,1352.0847172223675,True
34,419,5481,3.9529749,1.010322099446112,4.963296999446112,0.026710486233725114,0.1654320433992238,0.6789453659472667,0.25646874,0,507.5431434080231,True
35,419,4965,0.3266986609439736,0.0,0.3266986609439736,0.00013904767083722165,0.06338525177791551,0.06338525177791551,0.2207656,0,546.2484676974093,True
36,419,6587,43.633326,0.0,43.633326,0.014237619,0.2830685,0.2830685,0.004262386101344137,0,3919.9075,True
37,419,5062,0.030264195,0.0,0.030264195,5.766515290865762e-06,0.036539599170728354,0.036539599170728354,25.988651,0,50.10238682915176,True
42,419,5573,6.108048667068971,0.0,6.108048667068971,0.0013527592016637972,0.18612522222278416,0.18612522222278416,0.04315478943375936,0,1229.5188098311473,True
48,419,5459,4.4924267,1.2521959989560947,5.7446226989560945,0.029552068281451488,0.1702964263379836,0.5788783601112988,0.47447453,0,372.7375653352395,True
2,419,5062,0.017338422,0.0,0.017338422,3.2265502441678854e-06,0.030439704900560274,0.030439704900560274,33.254516,0,44.77023715799371,True
4,419,5262,0.23812121,9.363614486942183e-06,0.23813057897159967,6.481976841044963e-05,0.07062414287330751,0.07496497228931064,14.421941,0,61.837226600553336,True
22,419,5223,0.15375244,0.0,0.15375244,3.2337189292911836e-05,0.0615361499817933,0.0615361499817933,16.124835,0,64.05783017955069,True
23,419,5045,0.12961278,0.0,0.12961278,2.7084875804407126e-05,0.05834223307420009,0.05834223307420009,16.830855,0,62.40771424286756,True
25,419,5371,4.4516687,2.369140564925773,6.820809269558729,0.032909326460146236,0.16821968542872456,0.5830955449734396,1.6239005,0,181.69868409781023,True
30,419,5062,0.014657659,0.0,0.014657659,2.617701358178282e-06,0.028932055810504245,0.028932055810504245,35.945278,0,42.61279338803185,True
31,419,5062,0.035992053,0.0,0.035992053,6.9692604661791075e-06,0.03862879180581239,0.03862879180581239,24.517563,0,51.5974213552749,True
6,420,2394,2.0519037,0.07950167101208466,2.1314054132082374,0.002814723369241653,0.11823505455472716,0.23321619326555795,1.4633243,0,191.3523569551815,True
8,420,2212,0.22703567,0.0,0.22703567,8.976583993079267e-05,0.05407090133444291,0.05407090133444291,0.17851407,0,607.1852650534526,True
12,420,2394,0.36670446,0.0,0.36670446,0.0001622141368513271,0.06380875635892164,0.06380875635892164,1.1236594,0,242.21313594331218,True
13,420,2115,0.2482194,0.0,0.2482194,5.452616682249557e-05,0.07127777012488297,0.07127777012488297,5.0804613,0,113.88432729920356,True
14,420,2212,0.16474651,0.0,0.16474651,6.531317192429493e-05,0.04889256029913305,0.04889256029913305,0.12392373,0,728.6988360588128,True
15,420,2212,0.010676968,0.0,0.010676968,2.0154869825944016e-06,0.025850855929380287,0.025850855929380287,27.075946,0,49.32989518028825,True
16,420,2212,0.17749949,0.0,0.17749949,3.8885033320552126e-05,0.06418564840506262,0.06418564840506262,5.3619284,0,110.8541165617119,True
17,420,2212,0.01213737,0.0,0.01213737,2.4493374124425533e-06,0.026731517584277,0.026731517584277,21.18093,0,55.77788525687011,True
18,420,2433,0.81293352,0.020720903295291335,0.8336544312952913,0.0007894129092266463,0.10053349013373675,0.21760717298562274,1.9907153,0,164.0030271149586,True
19,420,2115,0.19317408,0.0,0.19317408,7.863771355526781e-05,0.0515562211202953,0.0515562211202953,0.2951668,0,472.3351346853763,True
20,420,2212,0.01419448,0.0,0.01419448,2.9521650835406907e-06,0.028039174239173716,0.028039174239173716,17.473343,0,61.41043404431566,True
21,420,2212,0.08035108,0.0,0.08035108,3.1880603735177065e-05,0.03876757502464948,0.03876757502464948,0.10069304,0,808.2246495893762,True
23,420,2212,0.020656415,0.0,0.020656415,4.439306808290783e-06,0.031650716100599385,0.031650716100599385,12.369329,0,72.99210480441496,True
24,420,2212,0.12756733,0.0,0.12756733,2.7913209438086166e-05,0.05782983723384353,0.05782983723384353,5.8319481,0,106.28956101210224,True
25,420,2157,0.47521251,0.0,0.47521251,0.00020650176756258006,0.06902301832432331,0.06902301832432331,0.68530853,0,309.9997981666731,True
26,420,2772,0.92182765,0.0007535957839092591,0.9225812519070311,0.0007275585261846053,0.10659550243642431,0.12807194065241376,3.9120678,0,117.56182815058818,True
29,420,2212,0.011672212,0.0,0.011672212,2.3166852373384823e-06,0.026448490584277,0.026448490584277,22.484187,0,54.13587726553958,True
30,420,2260,0.32316457,0.0,0.32316457,0.0001406604533334112,0.06119175007659322,0.06119175007659322,0.84137227,0,279.76987268616216,True
31,420,2212,0.14920293,0.0,0.14920293,5.967356454766143e-05,0.047380224233843526,0.047380224233843526,0.26094106,0,502.36858532048984,True
33,420,2115,0.16041694,0.0,0.16041694,6.598297061991816e-05,0.04866724779038053,0.04866724779038053,0.33663418,0,442.23758277114996,True
34,420,2377,0.29665325,0.0,0.29665325,0.00013067807436944708,0.059671218672656276,0.059671218672656276,0.94845818,0,263.51510413722514,True
35,420,2212,0.27557038,0.0,0.27557038,0.00010910951895780876,0.05747526557628172,0.05747526557628172,0.22055898,0,546.4419823089336,True
36,420,2250,0.34791555,0.0,0.34791555,0.0001501951834010803,0.06256524704638032,0.06256524704638032,0.57544135,0,338.3340372624459,True
39,420,2212,0.027005631,0.0,0.027005631,5.883274148090738e-06,0.034571650962025045,0.034571650962025045,9.8402426,0,81.8506409575998,True
40,420,2212,0.022142222,0.0,0.022142222,4.791898178632527e-06,0.032376466203863856,0.032376466203863856,11.669921,0,75.12714279640912,True
41,420,2212,0.035501148,0.0,0.035501148,7.751817395285691e-06,0.03787516927181848,0.03787516927181848,8.62777,0,87.37056740793734,True
42,420,2470,0.72176111,0.009154785916694542,0.730915897619086,0.0005493046783459947,0.09329368990315719,0.17455833620935404,1.7862757,0,173.10077231569238,True
43,420,2212,0.010408082,0.0,0.010408082,1.9410053266200355e-06,0.025672177929380285,0.025672177929380285,29.472931,0,47.2832505960218,True
44,420,2212,0.01017376,0.0,0.01017376,1.8932601081581881e-06,0.025483691377748047,0.025483691377748047,33.200153,0,44.547810576049436,True
45,420,2212,0.39739338,0.0,0.39739338,0.00016984151401729496,0.06513528423384353,0.06513528423384353,0.47909046,0,370.725555008054,True
47,420,2212,0.030925943,0.0,0.030925943,6.754950288333966e-06,0.036160729513657286,0.036160729513657286,10.04804,0,80.92143577972324,True
49,420,2212,0.074345576,0.0,0.074345576,1.6279445682764943e-05,0.04845946530446324,0.04845946530446324,6.6965107,0,99.1959944618395,True
50,420,2212,0.01084542,0.0,0.01084542,2.072824062083736e-06,0.025943256481012523,0.025943256481012523,25.972615,0,50.370547143640565,True
2,420,2212,0.055441926,0.0,0.055441926,1.2124092621487355e-05,0.04395025889140534,0.04395025889140534,7.3453537,0,94.71139976832532,True
3,420,2175,0.3013394,0.0,0.3013394,0.00012760627337536485,0.0596551014540814,0.0596551014540814,0.40172324,0,404.8671023747964,True
4,420,2212,0.091263843,0.0,0.091263843,3.628325030282253e-05,0.04048664216055872,0.04048664216055872,0.074236455,0,940.400435038385,True
