planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
44,259,2585,0.13775331,0.0,0.13775331,1.7392856116152e-05,0.046154633918328,0.046154633918328,0.1585047,0,672.51212068818,True
46,259,2585,0.014570787,0.0,0.014570787,9.4668826356536e-07,0.028376952389005998,0.028376952389005998,20.150702,0,59.637996479668,True
47,259,2585,0.012155969,0.0,0.012155969,7.5759350393386e-07,0.026872277724608,0.026872277724608,24.118798,0,54.511930344492,True
48,259,2808,0.87088549,0.07289676597483677,0.9437822529748368,0.0002876713532514122,0.10638600893551464,0.27300986914850955,3.1164297,0,136.81772328418066,True
49,259,2585,0.034225143,0.0,0.034225143,2.3633267287316e-06,0.037443940153928,0.037443940153928,11.055637,0,80.51700829315399,True
50,259,2488,0.19100466,0.0,0.19100466,2.4556403516879998e-05,0.05132251868872,0.05132251868872,0.20040692,0,598.04437586016,True
1,259,2585,0.10587095,0.0,0.10587095,1.3412758750308e-05,0.042464777173302,0.042464777173302,0.12088751,0,769.96260349108,True
2,259,2683,0.39457492,0.0,0.39457492,5.5215230612974e-05,0.065237880344197,0.065237880344197,0.51583756,0,372.75174298550996,True
4,259,2874,0.94278039,0.042122325614211795,0.9849027172728465,0.00031727996650510854,0.10602728939867395,0.24633333420291173,1.1159028,0,228.60278776373093,True
4,260,6084,0.015404021,0.0,0.015404021,9.1516490075012e-07,0.029264496134976,0.029264496134976,31.539404,0,47.661852375976004,True
6,260,7042,2.4834114,0.036605583426428834,2.5200169,0.0007008655992080009,0.14502844762868744,0.1862975032986003,11.962594,0,71.12898087106059,True
9,260,6789,0.48302598,0.001861332741754598,0.48488731259402057,5.841292482961075e-05,0.08855324052644727,0.11053368372970002,16.503695,0,59.33080190124999,True
20,260,6084,0.017481309,0.0,0.017481309,1.0410084161344e-06,0.030516739536146,0.030516739536146,29.227812,0,49.478096067942,True
22,260,6084,0.019177064,0.0,0.019177064,1.1483012385606e-06,0.031450804696614,0.031450804696614,28.440683,0,50.185562088398,True
24,260,6084,0.055762163,0.0,0.055762163,3.7008850224079998e-06,0.044252953949016,0.044252953949016,16.108446,0,66.204388416394,True
25,260,6084,0.026807338,0.0,0.026807338,1.6679359869114e-06,0.03498676281989,0.03498676281989,23.81481,0,54.749457228257995,True
26,260,6109,1.7182687457468433,0.0,1.7182687457468433,0.00021697900742002974,0.10139345085696198,0.10139345085696198,0.020024199746354922,0,1891.5744694861123,True
27,260,6299,7.3283843,0.60451068535272,7.9328950616442,0.0071872244334431,0.19010399164701,0.37499381323409,0.12323946657287001,0,763.81360043675,True
31,260,6695,6.906873,2.246760935023183,9.153633935023183,0.011461246129466916,0.18767236989681582,0.5456486185659759,0.16086118,0,668.7867691594641,True
32,260,6084,0.04950763,0.0,0.04950763,3.2492572505324e-06,0.042601277066442,0.042601277066442,18.494139,0,61.964521614594,True
33,260,6736,5.2142194,1.3598598817176288,6.574079281717629,0.006569139845076067,0.16675608358204885,0.4819925658417528,0.25697668,0,529.1296878104909,True
34,260,6484,8.4397854,5.864288770790326,14.304073927155267,0.017680323269595722,0.19052934337219293,0.5760438911396693,0.80885866,0,268.5557873115877,True
37,260,6084,0.028630223,0.0,0.028630223,1.7912667566526001e-06,0.03573409581989,0.03573409581989,24.173765,0,53.921801636556,True
41,260,6084,0.022594102,0.0,0.022594102,1.3769778772373998e-06,0.033140635178018,0.033140635178018,26.297137,0,52.103429623654,True
42,260,6084,0.042113094,0.0,0.042113094,2.700423928197e-06,0.040500874943166,0.040500874943166,22.897019,0,55.918038484806,True
43,260,5987,4.2697422121375,0.0,4.2697422121375,0.00043309516939707,0.15600501739282,0.15600501739282,0.066148981700142,0,1040.806666477,True
44,260,7030,0.66207205,0.002924294330274907,0.6649963435637675,8.876500995596362e-05,0.09762536469499902,0.12132559859669748,14.331367,0,63.79805341962471,True
46,260,6109,4.4484437,0.0,4.4484437,0.00059173835186752,0.13407278903039999,0.13407278903039999,0.035608732805216,0,1418.3767295808,True
47,260,6084,4.8479542,0.0,4.8479542,0.00067291033975364,0.1381051304095,0.1381051304095,0.04919942112622,0,1206.714296204,True
11,260,6906,0.5650096,0.0025258234739901704,0.5675354201541462,7.159758530387537e-05,0.09304096515647073,0.11546124419267899,18.392852,0,56.50149815344621,True
12,260,6084,11.25809859883,0.0,11.25809859883,0.00128558105946,0.19376515606346,0.19376515606346,0.089084922735898,0,896.83720087258,True
15,260,6509,0.31888437,0.0005984068143118728,0.31948277834019734,3.298779356724645e-05,0.07771560962187793,0.09416864143990056,17.699661,0,57.84361053719609,True
18,260,7742,1.6535745,0.015121539960946328,1.668696,0.0003494207700117549,0.129038585620328,0.16457099077650844,8.5068943,0,82.98504488331831,True
2,261,2344,0.42677645,0.0,0.42677645,5.7313784867127e-05,0.06650242907631,0.06650242907631,0.23595464,0,550.8989343030199,True
3,261,2414,0.13878163,0.0,0.13878163,1.75938030514e-05,0.0463477234758,0.0463477234758,0.0845016809227,0,920.7131010109999,True
4,261,2414,0.23426486,0.0,0.23426486,2.96300358647e-05,0.0546626660844,0.0546626660844,0.12809059,0,747.3327815600001,True
5,261,2414,0.11966127,0.0,0.11966127,1.5145926281099999e-05,0.04418075892,0.04418075892,0.0954190079227,0,866.11185517,True
7,261,2414,0.017614285,0.0,0.017614285,1.18354641997e-06,0.0300790585705,0.0300790585705,15.621209,0,67.7423837552,True
8,261,2340,0.36369093,0.0,0.36369093,4.9532975883602e-05,0.06338248534563601,0.06338248534563601,0.26646193,0,518.41650878882,True
9,261,2414,0.011933382,0.0,0.011933382,7.68840189337e-07,0.0265820421791,0.0265820421791,21.13551,0,58.2326187069,True
12,261,2414,0.012879002,0.0,0.012879002,8.45115006615e-07,0.027193314488299997,0.027193314488299997,19.355226,0,60.859294505200005,True
13,261,2459,0.53415811,0.0,0.53415811,7.299117238135999e-05,0.071471080320232,0.071471080320232,0.30928093,0,481.30235331544003,True
14,261,2881,4.1186805,1.7722880936468524,5.8909685936468525,0.004763494987528535,0.15567477694735807,0.4835043653667168,1.0059487,0,240.78456559721408,True
15,261,2414,0.010742979,0.0,0.010742979,6.6361615368e-07,0.0258194387926,0.0258194387926,24.825808,0,53.7391359389,True
16,261,2414,0.053935193,0.0,0.053935193,3.75426039898e-06,0.043534857672300004,0.043534857672300004,10.1496,0,84.006528888,True
17,261,3454,1.68548,0.19496361006357876,1.880443564127072,0.0008110919950969683,0.1274408231746709,0.31232456338396875,1.4620739,0,199.72749258624737,True
18,261,3213,2.2365975,0.3471943607667536,2.5837918632987016,0.0011854849239679717,0.13894493976831276,0.33219423538913256,2.3919048,0,156.18866269842772,True
19,261,2414,0.077638996,0.0,0.077638996,5.40478762717e-06,0.0491722946821,0.0491722946821,9.3407325,0,87.3675767272,True
20,261,2424,0.29523837,0.0,0.29523837,4.1079223201000005e-05,0.059519587341625,0.059519587341625,0.48330871,0,384.9960486325,True
23,261,2414,0.20947315,0.0,0.20947315,1.46490149779e-05,0.0675824504121,0.0675824504121,7.1495615,0,99.6577490632,True
25,261,2622,0.79159538,0.0,0.79159538,0.00010990722857081,0.08084479022741199,0.08084479022741199,0.41639644,0,414.81126430071,True
27,261,2414,0.010068363,0.0,0.010068363,5.98160582034e-07,0.0253965621742,0.0253965621742,32.764113,0,46.7651299344,True
28,261,2414,0.057532332,0.0,0.057532332,7.29986020539e-06,0.0347350878378,0.0347350878378,0.0627679146908,0,1068.2004542700001,True
30,261,2414,0.01479614,0.0,0.01479614,9.83041617714e-07,0.0284286439521,0.0284286439521,17.407459,0,64.1638383825,True
31,261,2414,0.037037573,0.0,0.037037573,2.5565818187799997e-06,0.0384440501263,0.0384440501263,10.638878,0,82.1369254545,True
32,261,2581,0.74503366,0.0,0.74503366,0.0001030315350055,0.07932191092105,0.07932191092105,0.35889143,0,446.8385839485,True
34,261,2414,0.06137294,0.0,0.06137294,4.27533818536e-06,0.0454734748416,0.0454734748416,6.7772049,0,102.893494278,True
35,261,2414,0.10869619,0.0,0.10869619,7.57694551022e-06,0.054946230233,0.054946230233,8.3166311,0,92.7370094795,True
36,261,2384,0.67167689,0.0,0.67167689,8.7170423231167e-05,0.07616713007190899,0.07616713007190899,0.20336897,0,593.47318158778,True
37,261,2414,0.010328191,0.0,0.010328191,6.18629401232e-07,0.025587856560700003,0.025587856560700003,27.746536,0,50.8310597176,True
38,261,2927,1.0970225,0.0073759531573412175,1.104398502759446,0.00022699632408690142,0.0899206139680235,0.1419265658949721,0.63335291,0,336.90983901624344,True
39,261,2414,0.010250926,0.0,0.010250926,6.11999242134e-07,0.0255344714834,0.0255344714834,28.649531,0,50.019205777399996,True
40,261,2320,0.52833675,0.0,0.52833675,6.6794313033598e-05,0.070488450353614,0.070488450353614,0.15519095503826,0,679.39747414518,True
41,261,2414,0.011591119,0.0,0.011591119,7.37281507126e-07,0.0263741481018,0.0263741481018,21.912425,0,57.1878700688,True
42,261,2414,0.15742395,0.0,0.15742395,1.9911390589e-05,0.0482083680795,0.0482083680795,0.1057599,0,823.040339537,True
43,261,2414,0.010040513,0.0,0.010040513,5.80454036635e-07,0.0254616211742,0.0254616211742,34.35836,0,45.6767131123,True
44,261,2414,0.12333614,0.0,0.12333614,1.5648217655599998e-05,0.0446533207126,0.0446533207126,0.0728136157681,0,991.562807975,True
45,261,2414,0.012670319,0.0,0.012670319,8.246424597849999e-07,0.027078593411,0.027078593411,19.807646,0,60.1582741023,True
46,261,2414,0.025795796,0.0,0.025795796,1.76803229554e-06,0.0340908142711,0.0340908142711,12.702988,0,75.1088548746,True
47,261,3334,1.9979783,0.2665289264254494,2.264507234938445,0.0010986995714956712,0.13236407204104267,0.331379540065795,1.259363,0,215.18402009981082,True
48,261,2661,0.73014648,0.0,0.73014648,0.00010294304892,0.07903367852571799,0.07903367852571799,0.54576894,0,362.3522803889,True
49,261,2613,1.6222276,0.10283175326935697,1.725059336340361,0.0005731694112473773,0.10598065751642928,0.24556056927299869,0.76747089,0,275.5946503762328,True
1,261,2414,0.09142414,0.0,0.09142414,6.3699375731e-06,0.051940051006,0.051940051006,6.9118614,0,102.55702635200001,True
1,262,1327,0.17211561,0.0,0.17211561,2.3877910188615e-05,0.050139106739985,0.050139106739985,0.70930609,0,317.8844972045,True
2,262,1393,0.19970404,0.0,0.19970404,2.825093529984e-05,0.052692350727552,0.052692350727552,1.4372367,0,223.30534380192,True
3,262,1393,0.066001253,0.0,0.066001253,8.3409264102544e-06,0.036271785318032,0.036271785318032,0.15498557,0,679.95239386624,True
4,262,1393,0.10318095,0.0,0.10318095,1.4594275754319999e-05,0.042676933531007995,0.042676933531007995,1.5853353,0,212.61517191072,True
5,262,1600,0.5156686892824199,0.0,0.5156686892824199,4.4985575356481e-05,0.08595648588157799,0.08595648588157799,2.2013438,0,180.44941723291,True
6,262,1393,0.010052223,0.0,0.010052223,6.476421528465601e-07,0.025104833020672,0.025104833020672,20.908421,0,58.548509454288,True
7,262,1393,0.010000887,0.0,0.010000887,5.988405952729599e-07,0.025315443549984,0.025315443549984,28.240605,0,50.377793364416,True
8,262,1393,0.017235684,0.0,0.017235684,1.1998256667423999e-06,0.029773947943072,0.029773947943072,8.1848879,0,93.577004002256,True
9,262,1393,0.17951496,0.0,0.17951496,1.4346091922224e-05,0.062978351790416,0.062978351790416,2.8504956,0,158.56388067056,True
10,262,1393,0.010000398,0.0,0.010000398,5.9542878463984e-07,0.025333375471536,0.025333375471536,29.485827,0,49.30270223392,True
11,262,1393,0.13383911,0.0,0.13383911,1.7191482232608e-05,0.045800063199936,0.045800063199936,0.30756343,0,482.71278222368,True
12,262,1393,0.010006479,0.0,0.010006479,6.1812109673936e-07,0.02521534470688,0.02521534470688,24.89949,0,53.650964737776,True
13,262,1393,0.025412387,0.0,0.025412387,3.2120905348448e-06,0.026417280533552003,0.026417280533552003,0.088159997,0,901.5950007552,True
15,262,1393,0.010212553,0.0,0.010212553,6.7731773630032e-07,0.025130211334463998,0.025130211334463998,17.827201,0,63.40738967944,True
16,262,1393,0.010001671,0.0,0.010001671,6.0187977439328e-07,0.025299835628431997,0.025299835628431997,27.227537,0,51.305971549296,True
17,262,1393,0.010000013,0.0,0.010000013,5.8277365594608e-07,0.025401484236192002,0.025401484236192002,34.321883,0,45.69684439952,True
18,262,1393,0.090292387,0.0,0.090292387,7.1123369512064e-06,0.050676548867168,0.050676548867168,3.6263277,0,140.58601934336,True
19,262,1393,0.014892032,0.0,0.014892032,1.03237472276816e-06,0.028357987080144,0.028357987080144,9.3271488,0,87.6594609216,True
20,262,1393,0.15513276,0.0,0.15513276,1.2390266500272e-05,0.060143520593872,0.060143520593872,3.0486159,0,153.3246038456,True
21,262,1393,0.12056118,0.0,0.12056118,1.5185513766128e-05,0.044192137867168,0.044192137867168,0.21827379,0,573.0083869112,True
22,262,1353,0.30716229,0.0,0.30716229,4.1972490366899e-05,0.060099370217895,0.060099370217895,0.51080951,0,374.57849230530996,True
23,262,1296,0.17196485,0.0,0.17196485,2.4324228766315e-05,0.05025223205912,0.05025223205912,1.2195419,0,242.43117499745,True
25,262,1393,0.081783847980176,0.0,0.081783847980176,1.155444320296e-05,0.039530532040496,0.039530532040496,1.8163401,0,198.59873462464,True
26,262,1393,0.12108893,0.0,0.12108893,1.5947200662607998e-05,0.044505172924944,0.044505172924944,0.3814348,0,433.46324583456004,True
28,262,1393,0.1140534,0.0,0.1140534,1.4438668487056e-05,0.043432465592176,0.043432465592176,0.26715443,0,517.92621897328,True
29,262,1393,0.010000181,0.0,0.010000181,5.9411049259056e-07,0.025339966393088,0.025339966393088,30.665703,0,48.3446347344,True
30,262,1393,0.0191926,0.0,0.0191926,2.4256076923968e-06,0.024059774278384002,0.024059774278384002,0.08390647,0,924.17522790768,True
32,262,1303,0.255673,0.0,0.255673,3.5698881332116e-05,0.056875690364365995,0.056875690364365995,0.97493094,0,271.14390890206,True
33,262,1393,0.04651174,0.0,0.04651174,5.857721260745599e-06,0.032305478181808,0.032305478181808,0.079393634,0,950.06634731712,True
34,262,1296,0.19525045,0.0,0.19525045,2.6455970240784e-05,0.052026863689242,0.052026863689242,0.44057711,0,403.34559673676,True
35,262,1393,0.010009643,0.0,0.010009643,6.2437268270608e-07,0.02518415070688,0.02518415070688,24.17632,0,54.448060252032,True
36,262,1393,0.025032502,0.0,0.025032502,1.7473984551295998e-06,0.033724766453408,0.033724766453408,6.4384262,0,105.50743142128,True
37,262,1393,0.040434276,0.0,0.040434276,5.0791254443344e-06,0.030841200299904,0.030841200299904,0.061122311764656,0,1082.6631444576,True
38,262,1393,0.098033031,0.0,0.098033031,1.23992089452e-05,0.041382110886992,0.041382110886992,0.17348978,0,642.68282372112,True
39,262,1393,0.019465525,0.0,0.019465525,1.3542331407168e-06,0.031016661806,0.031016661806,7.4779344,0,97.899767819056,True
40,262,1393,0.06776166,0.0,0.06776166,8.571975759830399e-06,0.036573242630976,0.036573242630976,0.23571996,0,551.3732146892801,True
41,262,1393,0.033122277,0.0,0.033122277,2.3116229949968e-06,0.037034373571504,0.037034373571504,5.5803993,0,113.32963616736001,True
42,262,1301,0.19496719,0.0,0.19496719,2.6953803139185e-05,0.052141889775070005,0.052141889775070005,0.6157263,0,341.18333496749,True
43,262,1318,0.24604882532648,0.0,0.24604882532648,2.8138351694767998e-05,0.06305420386884,0.06305420386884,1.9493215,0,191.75360082424,True
44,262,1393,0.30148294,0.0,0.30148294,2.4072213715008e-05,0.07411391498780799,0.07411391498780799,2.6853411,0,163.3717455216,True
45,262,1393,0.059255553,0.0,0.059255553,7.4947974297232e-06,0.035018880455952,0.035018880455952,0.10807781,0,814.2641389024001,True
46,262,1393,0.081569006,0.0,0.081569006,1.03140163244688e-05,0.038934969985263995,0.038934969985263995,0.13945655,0,716.8029936064,True
47,262,1393,0.010282103,0.0,0.010282103,6.839225049692801e-07,0.025176421412912,0.025176421412912,17.15872,0,64.628302598656,True
49,262,1393,0.10411528,0.0,0.10411528,1.3587597905952e-05,0.04235043708184,0.04235043708184,0.34014438,0,459.01354582176,True
50,262,1393,0.018659654,0.0,0.018659654,1.3012637040016e-06,0.030569604570656002,0.030569604570656002,7.7012838,0,96.470479168048,True
10,263,5823,0.24053583,0.000613122122570106,0.24114894843629547,2.4128547076481545e-05,0.07139782360829598,0.09086462526769332,17.915183,0,57.30361099515203,True
23,263,5989,3.8463748,2.059775259978198,5.906150059978199,0.006991608185180482,0.15777076413107974,0.7809566996565676,0.1358845,0,727.586410222849,True
24,263,5990,0.52807356,0.0001810091013443939,0.5282545657974217,5.2801620394764e-05,0.09045668608250541,0.09931106974513325,12.378014,0,69.14000079001404,True
25,263,5754,0.18716275,0.0003497481258655576,0.18751249667089867,1.784619155755393e-05,0.06597849268585927,0.08368028336560535,18.892758,0,56.0125002691276,True
28,263,5661,3.7241757,0.4402279400597165,4.1644036528913615,0.0008226874081756913,0.15791855811362707,0.45508025096488275,0.08547699709310194,0,917.354953795837,True
30,263,5443,0.02219353,0.0,0.02219353,1.3185187329681e-06,0.033052371671693,0.033052371671693,32.166482,0,47.31909614502,True
34,263,5554,0.037995431,0.0,0.037995431,2.2967592817007e-06,0.0394536165391,0.0394536165391,26.454336,0,51.927209656171,True
36,263,5443,0.016387205,0.0,0.016387205,9.343109626942301e-07,0.030028787872863,0.030028787872863,37.030648,0,43.898553911823996,True
38,263,5391,2.9242253234268,0.0,2.9242253234268,0.00020840276630728,0.15128272936106002,0.15128272936106002,0.077065760482146,0,964.17422239662,True
42,263,5443,0.01935403,0.0,0.01935403,1.1417139192583999e-06,0.031606311352161,0.031606311352161,33.579497,0,46.130186677623,True
45,263,5431,4.6300898040384,0.0,4.6300898040384,0.00033732056816304,0.17194668853424,0.17194668853424,0.048506234275472,0,1215.6375069232,True
46,263,5655,0.095385891,5.061645154790543e-05,0.09543650710785967,7.843369852100827e-06,0.053340760868316545,0.06463204966212173,21.402241,0,52.522298901035164,True
47,263,5637,0.071172943,1.3184166949097841e-05,0.07118612728028355,5.428968873314431e-06,0.04839450495705853,0.055777435440696944,22.729937,0,51.042709340890546,True
1,263,5714,0.15009786,0.00018819720403843822,0.15028605782647275,1.3567093266402048e-05,0.06154672446398745,0.0769208982875645,19.795457,0,54.65464782607741,True
5,263,6407,2.2796309,0.36842374816136975,2.6480546927830226,0.0017584388959998372,0.1413379710710507,0.4177982271385407,0.48200121,0,386.3037765766664,True
6,263,5443,0.018774964,0.0,0.018774964,1.0752190507032e-06,0.031405494272278005,0.031405494272278005,34.373299,0,45.568483276846,True
8,263,6166,2.747558,1.2770288778265888,4.024586953681904,0.0034241212828658623,0.14744291524024739,0.5653252261848898,0.56099132,0,358.2660854692592,True
13,263,6131,0.87651553,0.0,0.87651553,0.0003113238,0.080198328,0.080198328,0.004211777527872468,0,3891.3478,True
15,263,6597,3.6245064,0.0,3.6245064,0.0015055375,0.12768769,0.12768769,0.004278792139373994,0,3921.6423,True
17,263,5836,4.2196419,0.8142152066496304,5.0338571133854275,0.004093780782492081,0.16650338797888067,0.5496476992992608,0.11216132,0,801.0775776895459,True
18,263,5465,17.175009652498805,0.0,17.175009652498805,0.0019303532629656266,0.21754642591416937,0.21754642591416937,0.028914891529586487,0,1576.0816854250493,True
22,263,6856,3.8622588,0.0,3.8622588,0.00069540428,0.13114008,0.13114008,0.004423508895118096,0,3966.6972,True
7,264,5277,0.082904844,1.3350786593202e-06,0.082906179281584,5.3905893336434e-06,0.050944084544944,0.053118349156108,27.126709,0,46.262257772798,True
8,264,5445,0.55552797,0.0023030437502877662,0.5578310168430555,8.013419166619546e-05,0.08868718654868597,0.1222638133397416,4.7313572,0,112.17229503439056,True
9,264,5494,7.8373323,1.1465086116008,8.9838409218554,0.008797868095355202,0.18841721715616,0.43977680246008,0.095737890154878,0,866.84939180368,True
14,264,6342,1.2331266,0.0028804560112468125,1.2360071,0.00018777326455600223,0.1176380233496175,0.13677907432740205,9.4802339,0,79.95457715187806,True
32,264,6018,10.725281,0.65340522792056,11.378685781167999,8.8476648120352,0.19323865229532,0.58711379202004,0.072894311554084,0,993.99453976792,True
34,264,5114,0.022837362,0.0,0.022837362,1.3025429320754e-06,0.033539722189624,0.033539722189624,36.880042,0,43.327713929194,True
35,264,5421,13.184563,113.94328,127.12784,0.3722037063520699,0.18160815092155252,0.9473384983376769,1.8234616,0,179.90449029341076,True
37,264,5114,0.050588192,0.0,0.050588192,3.0929731892232e-06,0.043341126173892,0.043341126173892,30.221414,0,48.252237441068004,True
38,264,5448,11.903509,1134.5612,1146.4647,19.101491886689995,0.1098366531670838,1.095968570469973,1.1333921,0,252.97343501523272,True
39,264,5114,0.036995365,0.0,0.036995365,2.2027507142794e-06,0.039178775410712005,0.039178775410712005,33.696501,0,46.897650698788,True
42,264,5114,0.79017232,0.0,0.79017232,9.9523952071056e-05,0.080177200222106,0.080177200222106,0.02271761262834,0,1775.868878023,True
44,264,5375,0.18405326,0.00012653435227714076,0.18417979514001886,1.6760890030214495e-05,0.06550358023670524,0.07818188284707227,15.675827,0,61.52633742934998,True
47,264,5114,1.6870035,0.0,1.6870035,0.0002121614817102,0.10064113737239999,0.10064113737239999,0.027692346836572,0,1608.9741236586,True
50,264,5081,3.8890712,0.0,3.8890712,0.0005068286659999999,0.12861581468,0.12861581468,0.044316103884,0,1271.76327,True
2,264,5114,0.030099489,0.0,0.030099489,1.7570599664646e-06,0.036668103876486,0.036668103876486,32.786758,0,45.958980576597995,True
16,264,5125,0.8280471685642289,0.0,0.8280471685642289,0.00010148068313539596,0.08108040228532211,0.08108040228532211,0.019013409345392075,0,1942.6655562537194,True
17,264,5043,6.7419366,0.0,6.7419366,0.00093698391315157,0.15105961249684,0.15105961249684,0.058160074354353004,0,1110.0563083154,True
18,264,5114,0.63162254,0.0,0.63162254,7.9518673399038e-05,0.074708205033984,0.074708205033984,0.036586348471960004,0,1399.6905298624001,True
21,264,5563,3.199008,1.6270498556406328,4.826057820194948,0.0029263101201708395,0.15308405272272,0.4776647734123036,2.9317932,0,142.0980409903075,True
22,264,5160,0.3469853728281124,0.0,0.3469853728281124,3.673210735310594e-05,0.0608114217634874,0.0608114217634874,0.015277881702662427,0,2168.166046683398,True
16,265,9234,2.5891926,4.4442576,7.0334501,0.005627351665239709,0.14310835377676026,0.5141618362354978,130.43128,0,39.77957172799869,True
17,265,10318,1.3774799,40.534944,41.912424,0.08944295334365084,0.10942177827918334,0.8306612950476686,83.966656,0,59.023049538311966,True
30,265,9344,0.73313382,0.535931763408466,1.2690656,0.00035652276344667964,0.10147429589328155,0.3444176905491262,36.858181,0,36.54511818418641,True
35,265,8946,5.3702582,215.2311,220.60136,1.2749013339677333,0.13223244171946494,1.01459342752024,126.1263,0,103.07706143433883,True
37,265,8804,0.062797246,0.0006740129469190928,0.06347125957833866,5.165577329490237e-06,0.04719182897266261,0.0842213626040135,33.731722,0,38.60159218389523,True
44,265,9139,0.28748854,0.042858273986141615,0.330346814982677,4.622699975880536e-05,0.07703376237383583,0.19280540683852632,59.6417,0,37.27224609119523,True
45,265,8964,35.365525,2314.7337,2350.0992,74.07738341996439,0.11980029871995523,1.0856438950358456,0.07957494788018708,0,950.8083132707151,True
4,265,9012,0.21783342,0.022186939387743753,0.24002035952903364,2.9117792608649892e-05,0.07067313918084679,0.16801942195533834,33.263069,0,37.939632372066676,True
6,265,9187,0.35646715,0.03269621482309991,0.3891633660288749,5.689754285913549e-05,0.08224277400630706,0.17586530743785145,43.864985,0,41.851643484226145,True
8,265,9375,0.42555963,0.06604659651461332,0.49160623,8.307261994392972e-05,0.08670024055958067,0.20541242499353488,32.274219,0,38.865908962213744,True
6,266,3190,0.023943814,0.0,0.023943814,1.4824751981644e-06,0.033715804342948,0.033715804342948,24.546273,0,54.052085026512,True
10,266,3293,1.3617585,0.0,1.3617585,0.000175073429817,0.09427416326728001,0.09427416326728001,0.17733491,0,635.04664834545,True
13,266,3653,4.6201599,2.4603515634198683,7.080511363419869,0.006532038491889808,0.15605477066468948,0.5220913022662482,0.70864613,0,286.9767507798261,True
27,266,3190,1.2056361,0.0,1.2056361,0.0001523960729922,0.09075112329716001,0.09075112329716001,0.10859972,0,810.80736087924,True
31,266,3828,2.6603583,0.6501822743982794,3.3105405418536593,0.0017610792635151904,0.14626285086628546,0.38968079704883873,1.7419626,0,182.97090914431368,True
33,266,3190,0.013340521,0.0,0.013340521,7.606042270766799e-07,0.028039009541864,0.028039009541864,36.773918,0,44.1332043862,True
36,266,3190,2.7685062,0.0,2.7685062,0.00039149476824976,0.1177142452386,0.1177142452386,0.5655306,0,355.86666967732,True
37,266,3190,0.044854873,0.0,0.044854873,2.976431718662e-06,0.041152022770496004,0.041152022770496004,17.51156,0,63.989801329296,True
39,266,3188,0.19244254,0.0,0.19244254,1.3365589223833001e-05,0.065827921550823,0.065827921550823,11.104233,0,80.21526553616799,True
44,266,3190,0.02126806,0.0,0.02126806,1.2942780946896e-06,0.032485572951408,0.032485572951408,26.265431,0,52.222612887336005,True
45,266,3190,0.11177594,0.0,0.11177594,7.7246155894824e-06,0.055455013468975994,0.055455013468975994,12.784049,0,74.87752379168799,True
46,266,3190,0.027062064,0.0,0.027062064,1.7095169358452e-06,0.03502216465618,0.03502216465618,22.931286,0,55.894291045079996,True
47,266,3672,5.0545392,2.2429877339810425,7.297526933981042,0.006731881561431909,0.16878632688250492,0.4982700913496937,0.82432946,0,265.8402526783599,True
49,266,3190,5.2269932,0.0,5.2269932,0.00040036513689256,0.17312669902816,0.17312669902816,1.3443756,0,230.95607550751998,True
50,266,3190,0.063970893,0.0,0.063970893,4.3325708277772e-06,0.04622724057158,0.04622724057158,14.754516,0,69.671423389548,True
1,266,3190,3.3895345,0.0,3.3895345,0.00047485262823392,0.12459768385247999,0.12459768385247999,0.40521947,0,420.42009972416,True
2,266,3190,0.016569213,0.0,0.016569213,9.843764528538e-07,0.029984918168328,0.029984918168328,30.811954,0,48.217919353252,True
17,266,3355,3.2044112,0.0,3.2044112,0.00043780189792032,0.12219540475756,0.12219540475756,0.26755169,0,517.37467646884,True
18,266,3095,0.16581508,0.0,0.16581508,1.1510810185713001e-05,0.062820767198437,0.062820767198437,10.199052,0,83.91452145165,True
19,266,3190,0.018473179,0.0,0.018473179,1.1018571601908e-06,0.03107701348156,0.03107701348156,28.684049,0,49.972094842539995,True
20,266,3190,0.041320864,0.0,0.041320864,2.7300864762536e-06,0.040067021300648,0.040067021300648,18.317338,0,62.563704511576,True
22,266,3190,0.01521353,0.0,0.01521353,9.0383533877284e-07,0.029142838855095998,0.029142838855095998,32.77495,0,46.75107274074,True
24,266,3759,0.70482456,0.00021803003384060306,0.7050425914753065,7.500701376305544e-05,0.09873686420886041,0.10801570190926502,8.4347587,0,83.37199904016956,True
25,266,3190,0.012317884,0.0,0.012317884,7.022989985312e-07,0.027302390228632,0.027302390228632,39.816842,0,42.414652986932,True
5,267,2190,0.014398482,0.0,0.014398482,9.671904480416798e-07,0.028124774127056003,0.028124774127056003,16.285622,0,66.33955002351199,True
4,267,2190,0.01271173,0.0,0.01271173,8.4306837192584e-07,0.027032164655744,0.027032164655744,18.183046,0,62.783639656144004,True
8,267,2190,0.010283945,0.0,0.010283945,6.2748936937304e-07,0.025488633634568,0.025488633634568,26.154691,0,52.350465331399995,True
9,267,2190,0.010838132,0.0,0.010838132,6.8659293537864e-07,0.025804891027328,0.025804891027328,22.527253,0,56.407510102535994,True
10,267,2456,1.2147569,0.04556368228841533,1.2603205553973043,0.0003786351737660761,0.10303114762222118,0.21168308467603633,1.1529847,0,224.9151937081203,True
11,267,2560,1.4019678,0.1270147471904931,1.5289825383202635,0.0005821902635420865,0.11945944168679351,0.28772806786728355,1.4570382,0,200.06656861499602,True
