planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
29,635,3625,0.61019236,0.0,0.61019236,1.3360359e-05,0.074933051,0.074933051,0.059087975,0,1259.715,True
32,635,3625,0.1465554,0.0,0.1465554,2.9389873e-06,0.047429663,0.047429663,0.023055161,0,2015.9949,True
34,635,3625,0.057984766,0.0,0.057984766,6.1070287e-07,0.044801682,0.044801682,16.417928,0,75.614898,True
36,635,4440,4.1353347,1.3860914720119935,5.521426172011993,0.001464113616538179,0.16259743925191694,0.5279607228974627,0.21008482,0,667.9844,True
37,635,3807,2.0454451,0.0,2.0454451,3.1102595e-05,0.12816845,0.12816845,0.11910455,0,887.09647,True
38,635,3625,0.013025608,0.0,0.013025608,1.172263e-07,0.027821329,0.027821329,35.066888,0,51.704326,True
40,635,3625,0.11663053,0.0,0.11663053,1.2705009e-06,0.056229219,0.056229219,12.44745,0,86.75726,True
41,635,3528,0.80928242,0.0,0.80928242,1.8158808e-05,0.081873642,0.081873642,0.089885761,0,1021.1469,True
42,635,3582,1.3905244,0.0,1.3905244,3.1135146e-05,0.096443141,0.096443141,0.079584252,0,1085.3545,True
43,635,3930,2.1668761,0.33534802,2.5022241,0.00039218017,0.13785773,0.35040581,0.68258426,0,370.63615,True
47,635,3528,1.0562866,0.0,1.0562866,2.2065832e-05,0.088090802,0.088090802,0.035380383,0,1627.7544,True
48,635,3809,1.7938723,0.28640875,2.0802811,0.00029372469,0.13094092,0.32651484,1.1500704,0,257.05178,True
50,635,3625,0.22729389,0.0,0.22729389,4.5820603e-06,0.054487208,0.054487208,0.030584754,0,1750.3909,True
10,635,3625,0.028510558,0.0,0.028510558,2.8503344e-07,0.035629501,0.035629501,22.324593,0,64.828497,True
13,635,4388,2.1800919,0.5563453446183043,2.736437235265648,0.0004106154688781336,0.13779943222197982,0.3525180771104156,2.5570206,0,172.44297482125182,True
14,635,3625,0.016865784,0.0,0.016865784,1.5863306e-07,0.030156605,0.030156605,29.181974,0,56.706925,True
16,635,3824,2.057812,0.0,2.057812,2.7272804e-05,0.1327013,0.1327013,0.13213828,0,842.41801,True
17,635,4523,1.9338405,0.4148566894315505,2.3486971729062156,0.0003351514447765126,0.13348533605006577,0.34495337104383333,1.6099665,0,217.3031169493301,True
18,635,4636,2.1385301,0.022827682,2.1613578,0.00011835574,0.13879465,0.17335301,7.0143072,0,104.15689,True
19,635,4355,4.2979865,1.3144615220312108,5.612448022031211,0.0014964742878605802,0.16264589131213664,0.5444657296216863,0.16010950135330607,0,765.235808646694,True
1,636,3622,0.32371717,0.00021247971,0.32392965,6.6384358e-06,0.077694083,0.090184055,8.8643974,0,92.614671,True
2,636,3074,0.33093218,0.0,0.33093218,6.6012581e-06,0.060977126,0.060977126,0.12285567,0,873.30336,True
14,636,4052,0.7208052,0.0018956629,0.72270087,2.6000666e-05,0.099824048,0.12185667,5.4938928,0,114.34181,True
16,636,3630,0.39100957,0.0004116035,0.39142117,8.6893881e-06,0.082475885,0.097389322,7.9794763,0,98.995634,True
17,636,3331,1.1749011,0.069159991,1.2440611,0.00010228794,0.11159345,0.22649042,1.5241863,0,223.27881,True
18,636,3074,3.6682489,0.0,3.6682489,4.5770882e-05,0.15626943,0.15626943,1.9483627,0,219.34846,True
23,636,3074,0.061377216,0.0,0.061377216,6.7521626e-07,0.045467031,0.045467031,9.2296893,0,100.86094,True
25,636,3074,1.0017169,0.0,1.0017169,2.162058e-05,0.086685893,0.086685893,0.41540519,0,475.03486,True
26,636,3074,0.012678424,0.0,0.012678424,1.1952798e-07,0.027412018,0.027412018,28.561054,0,57.299416,True
28,636,3593,0.73604178,0.00093531703,0.73697709,3.0788523e-05,0.07934205,0.10538115,0.7352391,0,321.37108,True
29,636,3074,0.14186804,0.0,0.14186804,2.8399379e-06,0.046727795,0.046727795,0.071782885,0,1141.3392,True
30,636,3074,0.046209895,0.0,0.046209895,5.0413746e-07,0.041383265,0.041383265,12.428911,0,86.621298,True
32,636,3074,0.058013495,0.0,0.058013495,6.3666302e-07,0.044625181,0.044625181,11.536794,0,89.866113,True
33,636,3074,0.088184221,0.0,0.088184221,1.9522787e-06,0.040738598,0.040738598,2.8414088,0,181.52508,True
34,636,3074,0.035521474,0.0,0.035521474,3.8324587e-07,0.037951294,0.037951294,13.358134,0,83.859782,True
35,636,3038,0.48855857,0.0,0.48855857,9.9766395e-06,0.068962087,0.068962087,0.24901611,0,613.45256,True
37,636,3074,0.35591209,0.0,0.35591209,7.098961e-06,0.062325238,0.062325238,0.19705722,0,689.57802,True
39,636,3074,0.048688127,0.0,0.048688127,5.3286333e-07,0.042107556,0.042107556,11.149788,0,91.573579,True
41,636,3074,0.074556815,0.0,0.074556815,8.2027841e-07,0.048513272,0.048513272,9.5544801,0,98.425351,True
44,636,3074,0.052283651,0.0,0.052283651,5.7266311e-07,0.043123437,0.043123437,9.179536,0,100.53193,True
46,636,3074,0.23626375,0.0,0.23626375,4.7207664e-06,0.05488056,0.05488056,0.096680904,0,984.13477,True
48,636,3265,0.16235326,0.0,0.16235326,1.7948001e-06,0.062397175,0.062397175,7.495782,0,108.05415,True
49,636,3074,0.74323043,0.0,0.74323043,1.5650702e-05,0.078881089,0.078881089,0.30004192,0,558.88795,True
50,636,3680,1.0209803,0.0024540289645986614,1.0234343284334313,4.8574930578649464e-05,0.08761176939369468,0.12082221957811004,0.63405948,0,384.5384965433337,True
3,636,4242,0.99321407,0.0010885694,0.99430264,3.1581445e-05,0.10979358,0.12422437,6.2762645,0,112.1563,True
6,636,2977,0.40613997,0.0,0.40613997,8.11976e-06,0.064951789,0.064951789,0.15817889,0,769.73829,True
7,636,3240,0.73045156,0.0,0.73045156,1.597149e-05,0.078856786,0.078856786,0.51155601,0,428.05456,True
9,636,3648,3.9153672,1.1436215,5.0589888,0.00097323698,0.14782182,0.3845375,1.0439867,0,269.82525,True
10,636,3074,1.4586247,0.0,1.4586247,3.2461489e-05,0.097436758,0.097436758,0.91118952,0,320.67895,True
12,636,3074,0.029931067,0.0,0.029931067,3.1976381e-07,0.035897889,0.035897889,14.880565,0,79.297158,True
42,637,6427,0.16027075,0.01039461,0.17066536,4.305604e-06,0.06323166,0.14976491,15.679747,0,62.342211,True
13,637,6364,0.086558742,0.0050751052,0.091633847,1.9153929e-06,0.052014457,0.087805619,100.93731,0,23.204682,True
21,637,6137,0.025756268,0.0,0.025756268,2.3179255e-07,0.034918121,0.034918121,32.983295,0,49.862639,True
29,638,4309,0.12625839,3.8621614e-05,0.12629701,2.0243131e-06,0.057867401,0.06705878,15.427516,0,70.270443,True
31,638,4276,0.26101202,0.0,0.26101202,3.445658e-06,0.070295416,0.070295416,1.3345446,0,265.16032,True
35,638,4244,0.16635624,0.0,0.16635624,1.8111185e-06,0.062928841,0.062928841,12.784783,0,85.7464,True
36,638,4588,1.8719033,0.29370799,2.1656113,0.0003240645,0.13255613,0.3643078,0.6259536,0,387.044,True
37,638,4244,0.054495591,0.0,0.054495591,5.5524929e-07,0.044093579,0.044093579,20.280161,0,67.898049,True
42,638,4126,0.036311745,0.0,0.036311745,3.5760443e-07,0.038716517,0.038716517,23.770353,0,62.718138,True
43,638,4357,1.681829,0.15522044,1.8370495,0.00024654145,0.12883661,0.32168167,0.55287991,0,411.71411,True
49,638,4249,2.0020226,0.37770237,2.3797249,0.00030793776,0.13490266,0.31417949,4.0278332,0,137.37331,True
3,638,4633,2.0549339,0.30299458,2.3579285,0.00037737885,0.13586011,0.37711305,0.48879759,0,437.88419,True
5,638,4298,0.24483693,5.7738656e-06,0.2448427,2.833703e-06,0.071006199,0.074920355,11.670982,0,80.627751,True
8,638,4810,2.6957831,1.2791566736271598,3.9749397736271597,0.0008469622745609113,0.14551700912072194,0.47557773683944093,0.70800644,0,327.51212888962255,True
10,638,4085,0.030529044,0.0,0.030529044,2.9466076e-07,0.036645656,0.036645656,25.712663,0,60.281434,True
16,638,4258,1.7459473,0.30658799,2.0525353,0.00027617642,0.12993372,0.32717619,1.5064735,0,224.60452,True
23,638,4081,0.022687154,0.0,0.022687154,2.1279716e-07,0.033301031,0.033301031,29.611749,0,56.199754,True
12,639,3419,1.3479859,0.0,1.3479859,2.6881361e-05,0.093945554,0.093945554,0.080027359,0,1057.4277,True
15,639,3419,0.1560562,0.0,0.1560562,1.7199844e-06,0.061605696,0.061605696,9.6991007,0,98.337991,True
17,639,3419,0.012808873,0.0,0.012808873,1.1527268e-07,0.027666261,0.027666261,34.865796,0,51.874099,True
16,639,3419,0.019959649,0.0,0.019959649,1.9607484e-07,0.031713828,0.031713828,24.244677,0,62.205112,True
19,639,3419,0.021425284,0.0,0.021425284,2.1352296e-07,0.032406701,0.032406701,23.111988,0,63.675799,True
34,639,3889,5.0747007,3.6443277,8.7190283,0.0025015386,0.1602758,0.5167759,0.8971771,0,290.41415,True
35,639,3419,0.031520567,0.0,0.031520567,3.2871325e-07,0.036616432,0.036616432,18.379092,0,71.431539,True
42,639,3641,0.36262346,0.0,0.36262346,4.0180124e-06,0.080223327,0.080223327,8.2712422,0,106.48929,True
45,639,3596,6.7725489,0.6560602,7.4286091,0.0014228103,0.1854947,0.31021651,1.4809128,0,226.09758,True
47,639,3696,3.0738238,0.0,3.0738238,6.4074481e-05,0.12008399,0.12008399,0.17481294,0,724.92013,True
2,639,3419,0.015701643,0.0,0.015701643,1.4780036e-07,0.029443174,0.029443174,28.841507,0,56.999326,True
5,639,3419,0.044673314,0.0,0.044673314,4.7720082e-07,0.041024956,0.041024956,14.994386,0,79.065307,True
9,639,3910,4.5466603,0.054195551,4.6008559,0.00045460331,0.14699995,0.20067166,0.35832619,0,507.90248,True
22,639,3419,0.096758254,0.0,0.096758254,1.0599007e-06,0.052937961,0.052937961,10.868584,0,92.872824,True
28,639,3419,0.1149609,0.0,0.1149609,1.2617213e-06,0.055946158,0.055946158,10.373677,0,95.081554,True
30,639,3665,1.4404707,0.046811445,1.4872821,8.5061312e-05,0.097548737,0.18045464,0.7052048,0,327.02953,True
31,639,3419,0.039440536,0.0,0.039440536,4.2206906e-07,0.039336036,0.039336036,16.067641,0,76.409147,True
11,640,4236,0.015665525,0.0,0.015665525,1.4133716e-07,0.029577208,0.029577208,34.921065,0,51.898356,True
13,640,4521,3.6827194,0.14371941,3.8264388,0.00058138212,0.16082626,0.31937604,0.14077995,0,816.22088,True
14,640,4444,2.0075144,0.20901944,2.2165338,0.00032066392,0.13548512,0.3177343,0.61513675,0,390.38325,True
28,640,4984,2.3780621,0.620612338927287,2.9986743891555903,0.0004738112605207193,0.14114142300312746,0.3616215341336982,1.8932482,0,200.3129797146208,True
31,640,4236,0.015841434,0.0,0.015841434,1.4693647e-07,0.029584058,0.029584058,33.917203,0,52.556683,True
32,640,4236,0.014403551,0.0,0.014403551,1.296182e-07,0.028768923,0.028768923,36.849017,0,50.510279,True
34,640,5187,2.2934749,0.49392455358040227,2.7873994598419594,0.00046210379385636254,0.1400196997096006,0.36428903702448134,0.91284979,0,288.6312768692216,True
37,640,4236,0.016466078,0.0,0.016466078,1.542268e-07,0.029930352,0.029930352,33.245959,0,53.176386,True
39,640,4140,0.11572514,0.0,0.11572514,1.2453766e-06,0.056204311,0.056204311,15.115778,0,78.460146,True
41,640,4519,2.3431364,0.32894508,2.6720814,0.0004292794,0.14104586,0.34985131,0.56129404,0,408.85195,True
47,640,4236,0.074166487,0.0,0.074166487,7.7675217e-07,0.048675561,0.048675561,16.800133,0,74.864573,True
48,640,4838,2.9285644,1.1233478,4.0519121,0.00075128459,0.1490266,0.41717241,1.502954,0,224.98003,True
50,640,5072,2.7845458,0.781687455843579,3.566233205843579,0.0007021716770067327,0.14724579258324547,0.41610689520799954,0.68531738,0,369.98158596395393,True
5,640,4236,0.068342052,0.0,0.068342052,7.1419144e-07,0.047384715,0.047384715,15.618418,0,77.631169,True
18,640,4248,12.927360532205824,0.0,12.927360532205824,0.00016265557250942408,0.222816541183885,0.222816541183885,0.03089473016307003,0,1735.9852748846865,True
19,640,5003,2.5931616,0.7420670802106721,3.335228727391517,0.0006100089034054327,0.144435982923919,0.3906873628811679,1.1228768,0,260.06178577126747,True
26,640,4236,0.10618235,0.0,0.10618235,1.1290518e-06,0.054717375,0.054717375,18.908937,0,70.401516,True
9,641,3522,5.9046559,0.90924115,6.813897,0.0013619286,0.16882405,0.33799589,0.73543491,0,321.37247,True
8,641,3356,0.029502231,0.0,0.029502231,3.1295209e-07,0.035726981,0.035726981,15.840605,0,76.93607,True
21,641,3356,0.045406318,0.0,0.045406318,4.912165e-07,0.041170004,0.041170004,12.978528,0,84.997461,True
24,641,3356,1.0601325,0.0,1.0601325,2.1244748e-05,0.087369311,0.087369311,0.13575444,0,829.80991,True
25,641,3356,0.063130242,0.0,0.063130242,6.8854528e-07,0.045928521,0.045928521,11.120593,0,91.82539,True
26,641,3940,3.4303762,1.1021972,4.5325734,0.00082384545,0.1554053,0.38591802,2.9355269,0,160.92946,True
30,641,3751,2.4204105,0.0,2.4204105,5.3742781e-05,0.11299157,0.11299157,0.34856037,0,518.32535,True
33,641,3356,0.058462331,0.0,0.058462331,6.3757762e-07,0.044763244,0.044763244,11.532162,0,90.167154,True
34,641,3356,0.010900114,0.0,0.010900114,1.0221557e-07,0.02608157,0.02608157,32.233134,0,53.934842,True
38,641,3356,0.70929081,0.0,0.70929081,1.4124715e-05,0.077294387,0.077294387,0.09341814,0,1000.2086,True
40,641,3263,0.76204873,0.0,0.76204873,1.5950039e-05,0.079401139,0.079401139,0.19693716,0,689.3238,True
45,641,3540,2.5091943,0.19809615,2.7072904,0.00027834681,0.1202848,0.25699745,0.57320905,0,404.15099,True
47,641,3356,0.01254333,0.0,0.01254333,1.1985584e-07,0.027266339,0.027266339,26.655214,0,59.310154,True
49,641,3338,0.20050141,0.0,0.20050141,2.2173939e-06,0.06667344,0.06667344,8.8999971,0,102.64114,True
4,641,3553,1.0900842,0.0,1.0900842,2.3625464e-05,0.088945944,0.088945944,0.25646891,0,604.21626,True
5,641,3548,1.6364922,0.2130101,1.8495023,0.00023643955,0.12483656,0.3069231,0.99758155,0,275.5432,True
6,641,3356,0.027266385,0.0,0.027266385,2.8674645e-07,0.034846554,0.034846554,16.475241,0,75.439518,True
7,641,3356,0.68073598,0.0,0.68073598,1.3541982e-05,0.076437795,0.076437795,0.052382734,0,1330.8541,True
14,641,3724,0.37847336,5.3643517e-06,0.37847873,4.0876573e-06,0.081286223,0.084983944,8.1188195,0,96.758795,True
17,641,4448,1.0028749,0.0011807473,1.0040557,2.9183599e-05,0.1100909,0.12405984,6.9575768,0,104.55474,True
19,641,3356,3.3844539,0.0,3.3844539,4.0127956e-05,0.1542623,0.1542623,1.361201,0,262.38937,True
20,642,6463,0.07026896,4.6178055e-06,0.070273578,7.339613e-07,0.048491862,0.052975575,27.162149,0,52.948064,True
22,642,6617,0.26187691,0.00016897765,0.26204589,4.634431e-06,0.073223856,0.082783614,18.914778,0,63.579191,True
24,642,6820,3.6221545,0.19506832,3.8172228,0.00067176378,0.16057254,0.30656234,0.25230644,0,609.55084,True
43,642,7282,0.76789672,0.0017760911,0.76967281,2.0417939e-05,0.10180627,0.11667176,13.983392,0,73.924437,True
44,642,6742,1.8137131,0.0,1.8137131,2.006998e-05,0.13168695,0.13168695,0.18634227,0,708.69468,True
45,642,7400,2.4341368,0.55849248,2.9926293,0.0005838686,0.14246077,0.46554177,0.35657199,0,512.75786,True
47,642,6386,5.2708931,0.0,5.2708931,6.3037951e-05,0.17813887,0.17813887,0.038461231,0,1511.0738,True
48,642,6551,2.0022878,0.0,2.0022878,2.2255636e-05,0.13576275,0.13576275,0.13978479,0,818.65211,True
2,642,7311,2.6381033,0.7053045332554295,3.3434078480479985,0.0006760241537790486,0.14539532667482066,0.44762747918878715,0.46563458,0,448.68029619814223,True
7,642,6774,3.5397455,4.0465094,7.5862549,0.0018326949,0.15469992,0.54751286,3.4413117,0,148.56244,True
32,642,6253,3.3229,0.0,3.3229,3.7647767e-05,0.15769141,0.15769141,0.061890308,0,1230.1784,True
45,643,12090,9.6558508,2743.8487,2753.5045,28.707814,0.073788904,1.034499,2.0089337,0,247.43597,True
34,643,12101,0.35077008,0.00084173386,0.35161181,7.1062268e-06,0.081071375,0.092551258,40.43372,0,43.63988,True
15,644,4989,0.021892508,0.0,0.021892508,2.01143e-07,0.032994058,0.032994058,33.548176,0,52.33381,True
31,644,4896,2.1819477,0.0,2.1819477,4.4102089e-05,0.10835188,0.10835188,0.13055861,0,836.92837,True
36,644,5301,11.594138,105.61589,117.21003,0.080156073,0.17745345,0.91562423,2.9448588,0,160.52037,True
37,644,5255,0.149179,0.00013141972,0.14931042,2.5988668e-06,0.061164109,0.073347106,18.473949,0,64.802871,True
41,644,4989,0.032996317,0.0,0.032996317,3.172875e-07,0.037609336,0.037609336,33.367996,0,53.520216,True
44,644,5387,2.5070618,0.06493832,2.5720001,0.00019942919,0.14543476,0.20219366,5.9494933,0,113.46273,True
46,644,4989,11.082876,0.0,11.082876,0.00023962632,0.17123894,0.17123894,0.20986105,0,667.84298,True
3,644,5155,0.077364414,0.0,0.077364414,7.8376083e-07,0.049618319,0.049618319,22.519841,0,64.444875,True
9,644,4989,30.092469,0.0,30.092469,0.00048908484,0.24896023,0.24896023,0.56293919,0,407.66627,True
11,644,5786,0.4877983,0.002751515,0.49054981,1.2706799e-05,0.088956902,0.10943398,19.79366,0,61.566577,True
14,644,5453,0.43615701,0.00031902567,0.43647603,9.0058407e-06,0.085401909,0.096131653,12.660794,0,78.147579,True
21,644,5310,22.206408,661.48357,683.68998,1.5901705,0.15152285,1.04943,1.0974042,0,264.64856,True
24,644,5235,0.14954378,5.9816121e-05,0.1496036,2.3330418e-06,0.061620498,0.069492238,25.470637,0,55.208531,True
1,645,1997,0.489856,0.0,0.489856,1.0974914e-05,0.069873674,0.069873674,1.0194222,0,303.26133,True
3,645,1829,0.010000435,0.0,0.010000435,9.3777659e-08,0.025342608,0.025342608,33.778565,0,52.685132,True
5,645,1829,0.010438093,0.0,0.010438093,1.0850373e-07,0.025344481,0.025344481,19.234106,0,69.818784,True
6,645,1992,0.35228934,0.0,0.35228934,7.8630155e-06,0.063035606,0.063035606,1.4103216,0,257.85202,True
7,645,2020,0.49534603,0.0,0.49534603,5.9289734e-06,0.087240521,0.087240521,3.6183481,0,160.97304,True
9,645,1829,0.010119875,0.0,0.010119875,1.0117188e-07,0.025226726,0.025226726,22.558631,0,64.468802,True
10,645,1829,0.024871978,0.0,0.024871978,2.731748e-07,0.033656419,0.033656419,8.321653,0,106.14549,True
11,645,1829,0.016909414,0.0,0.016909414,1.8299473e-07,0.029623047,0.029623047,10.789648,0,93.217597,True
12,645,1734,0.30970367,0.0,0.30970367,3.4681328e-06,0.076363275,0.076363275,4.0644489,0,151.88096,True
13,645,1829,0.010317335,0.0,0.010317335,1.0595272e-07,0.025291954,0.025291954,20.097159,0,68.302377,True
14,645,2035,0.57956263,0.0,0.57956263,7.2296812e-06,0.090891619,0.090891619,3.2384363,0,170.14986,True
15,645,1829,0.014205982,0.0,0.014205982,1.5218551e-07,0.027964593,0.027964593,12.441537,0,86.808838,True
16,645,1829,0.049583993,0.0,0.049583993,1.0237501e-06,0.033128655,0.033128655,0.2310869,0,636.97478,True
17,645,1829,0.0109414,0.0,0.0109414,1.1487326e-07,0.025708361,0.025708361,17.086865,0,74.074546,True
19,645,1962,0.44992024,0.0,0.44992024,7.2041023e-06,0.079363308,0.079363308,1.6681078,0,237.06626,True
20,645,1829,0.16571285,0.0,0.16571285,3.5106692e-06,0.049353756,0.049353756,0.31863471,0,542.42281,True
21,645,1829,0.059695856,0.0,0.059695856,1.2881387e-06,0.035437622,0.035437622,0.45173666,0,455.57617,True
22,645,1990,0.36390918,0.0,0.36390918,7.9688711e-06,0.063532417,0.063532417,0.58701441,0,399.64621,True
23,645,1829,0.16350258,0.0,0.16350258,1.8051625e-06,0.062570809,0.062570809,5.2873083,0,133.1644,True
24,645,1829,0.23142484,0.0,0.23142484,2.563464e-06,0.069756761,0.069756761,4.7994446,0,139.76732,True
25,645,1829,0.011960434,0.0,0.011960434,1.2639799e-07,0.026458743,0.026458743,14.881391,0,79.37495,True
29,645,1755,0.21716041,0.0,0.21716041,4.7452685e-06,0.053950378,0.053950378,0.48450739,0,439.8576,True
30,645,1829,0.087092904,0.0,0.087092904,1.8777446e-06,0.040190403,0.040190403,0.4238255,0,470.30796,True
31,645,1829,0.011305113,0.0,0.011305113,1.1992021e-07,0.025949593,0.025949593,16.118828,0,76.267839,True
32,645,1829,0.010000129,0.0,0.010000129,8.9993828e-08,0.025474654,0.025474654,35.855399,0,51.136349,True
33,645,1829,0.013078932,0.0,0.013078932,1.3965153e-07,0.027217031,0.027217031,13.460417,0,83.459059,True
34,645,1746,0.15847173,0.0,0.15847173,3.5574501e-06,0.048974025,0.048974025,1.1752734,0,282.38083,True
35,645,1829,0.010195586,0.0,0.010195586,1.0342305e-07,0.025236985,0.025236985,21.345776,0,66.275249,True
36,645,1829,0.017779597,0.0,0.017779597,1.933629e-07,0.030105187,0.030105187,10.390378,0,94.991775,True
37,645,1829,0.086735073,0.0,0.086735073,1.7980907e-06,0.039932099,0.039932099,0.26295177,0,597.02475,True
38,645,1757,0.18162693,0.0,0.18162693,4.0765805e-06,0.051142064,0.051142064,1.2723375,0,271.48407,True
40,645,2428,0.83017,0.010451342771650721,0.8406213486747176,4.552223031729576e-05,0.0923067586169548,0.1453928853888996,1.5417894,0,222.01437677300174,True
41,645,1829,0.063907416,0.0,0.063907416,7.033336e-07,0.046121568,0.046121568,5.7929821,0,127.22794,True
42,645,1829,0.11036063,0.0,0.11036063,2.2728582e-06,0.043198652,0.043198652,0.19698508,0,689.86488,True
43,645,2825,1.1357053,0.0021658268471756526,1.1378712,5.604747727668896e-05,0.11202001314784206,0.1335314656817526,2.8231884,0,164.08260129397877,True
44,645,1732,0.22388215,0.0,0.22388215,4.8371819e-06,0.0544015,0.0544015,0.36975377,0,503.52308,True
45,645,1829,0.055535158,0.0,0.055535158,6.1128825e-07,0.044008199,0.044008199,6.0839214,0,124.12215,True
46,645,1829,0.021282172,0.0,0.021282172,2.3363044e-07,0.031943156,0.031943156,9.1527735,0,101.21191,True
47,645,1987,0.59388891,0.0,0.59388891,1.3110711e-05,0.074058524,0.074058524,0.83532081,0,335.02123,True
48,645,1829,0.082515907,0.0,0.082515907,1.7773836e-06,0.039470891,0.039470891,0.39991892,0,484.11981,True
49,645,2178,1.1480979,0.037529496,1.1856274,8.6507694e-05,0.11180746,0.19137956,2.0225969,0,193.84651,True
50,645,1829,0.014896121,0.0,0.014896121,1.6140654e-07,0.028389144,0.028389144,11.938205,0,88.620044,True
16,646,4313,0.86392924,0.0,0.86392924,1.7221729e-05,0.082148808,0.082148808,0.077242203,0,1093.5516,True
21,646,4556,3.8596683,0.0,3.8596683,8.5107827e-05,0.12909659,0.12909659,0.5306624,0,419.48913,True
36,646,4287,0.3091002,0.0,0.3091002,3.4256928e-06,0.076347519,0.076347519,6.9828871,0,115.87469,True
39,646,4313,0.011150436,0.0,0.011150436,1.0456341e-07,0.026280281,0.026280281,31.073321,0,54.932068,True
42,646,4313,0.010741958,0.0,0.010741958,1.0073291e-07,0.025954295,0.025954295,33.364213,0,53.012239,True
44,646,6089,6.2873686,0.0037035928,6.2910722,0.00054909417,0.16860436,0.1809816,0.99749696,0,275.7988,True
45,646,4313,0.011543034,0.0,0.011543034,1.0843474e-07,0.026579892,0.026579892,29.485102,0,56.392481,True
5,646,4313,6.1434594,0.0,6.1434594,7.4561873e-05,0.18056461,0.18056461,2.1150972,0,210.59496,True
6,646,4313,0.022436878,0.0,0.022436878,2.3510652e-07,0.032670931,0.032670931,17.492511,0,73.213885,True
8,646,4313,3.6115851,0.0,3.6115851,7.4118816e-05,0.12556559,0.12556559,0.18888956,0,703.15298,True
9,646,4313,0.01504224,0.0,0.01504224,1.5015069e-07,0.028796276,0.028796276,22.634806,0,64.362621,True
28,646,4313,3.6975597,0.0,3.6975597,6.0382932e-05,0.14746222,0.14746222,1.5006879,0,249.28059,True
30,646,4627,2.3931957,0.098891881,2.4920876,0.00027301695,0.13928996,0.21895127,2.9586426,0,159.68703,True
32,646,4313,0.020741075,0.0,0.020741075,2.1684502e-07,0.031836231,0.031836231,18.301529,0,71.577128,True
12,647,3613,0.026951144,0.0,0.026951144,2.8026996e-07,0.034768598,0.034768598,18.759771,0,70.692926,True
13,647,3613,0.040512164,0.0,0.040512164,4.334993e-07,0.039700027,0.039700027,14.48308,0,80.446686,True
14,647,3857,1.3761079,0.10991799,1.4860259,0.00014298762,0.12162563,0.24022747,3.7726532,0,140.48387,True
28,647,5637,1.5405843,0.008283374884504282,1.5488677,7.686187109770373e-05,0.12579021999912968,0.15335205618349196,5.4276295,0,118.25695387088352,True
29,647,4194,5.5555782,1.284169,6.8397472,0.0013374219,0.15680249,0.3642499,0.90195928,0,290.19686,True
34,647,3823,4.4666294,0.2874822,4.7541116,0.0007493162,0.16850816,0.26658455,2.5950943,0,170.54435,True
36,647,4657,1.0187401,0.0012519214,1.019992,3.0133101e-05,0.11060697,0.12485199,6.8715074,0,105.16134,True
37,647,3613,0.035084649,0.0,0.035084649,3.7588442e-07,0.037832246,0.037832246,15.434268,0,77.937028,True
38,647,3613,0.01144519,0.0,0.01144519,1.0300492e-07,0.02664555,0.02664555,39.418568,0,48.764105,True
43,647,3613,0.069668187,0.0,0.069668187,7.6275646e-07,0.047449337,0.047449337,10.695347,0,93.549503,True
45,647,3613,0.088800558,0.0,0.088800558,9.744342e-07,0.051433749,0.051433749,11.252263,0,90.951289,True
46,647,3613,0.011600805,0.0,0.011600805,1.0440542e-07,0.02676613,0.02676613,38.449491,0,49.375823,True
48,647,3613,0.033678495,0.0,0.033678495,3.6099446e-07,0.037316182,0.037316182,15.884459,0,76.83827,True
3,647,3613,4.3174953,0.0,4.3174953,5.5113894e-05,0.16284248,0.16284248,1.655144,0,237.74123,True
4,647,3613,0.012237151,0.0,0.012237151,1.1013244e-07,0.027247913,0.027247913,35.841226,0,51.141413,True
9,647,3613,3.0815784,0.0,3.0815784,6.5058207e-05,0.12053338,0.12053338,0.20498807,0,672.08842,True
16,647,3613,0.015142518,0.0,0.015142518,1.4255453e-07,0.029089225,0.029089225,28.758897,0,57.09271,True
21,647,3613,0.12341795,0.0,0.12341795,1.3580206e-06,0.057214579,0.057214579,8.6004168,0,104.10993,True
23,647,3613,1.5749768,0.0,1.5749768,3.4682872e-05,0.099574433,0.099574433,0.54580001,0,413.68201,True
11,648,4059,0.010967608,0.0,0.010967608,9.8705165e-08,0.02627114,0.02627114,35.587166,0,51.331122,True
10,648,4059,0.010583872,0.0,0.010583872,9.5251664e-08,0.025959899,0.025959899,38.690348,0,49.227427,True
13,648,4313,0.1230569,8.2034431e-05,0.12313894,2.2381806e-06,0.057306297,0.071597225,11.072581,0,82.862801,True
28,648,4027,1.4576989,0.0,1.4576989,3.1803681e-05,0.09718508,0.09718508,0.26651184,0,592.2177,True
31,648,4415,0.22539035,0.00047709779,0.22586744,4.8552148e-06,0.069474767,0.089548963,9.5993453,0,88.99621,True
33,648,4469,0.32147863,0.00038465527,0.32186328,6.9281053e-06,0.077597523,0.093175882,8.7033119,0,93.464818,True
36,648,4059,0.014400989,0.0,0.014400989,1.3856953e-07,0.028524503,0.028524503,26.081587,0,59.959727,True
38,648,4059,1.87609,0.0,1.87609,4.1675737e-05,0.10504407,0.10504407,0.49055875,0,436.70044,True
44,648,4059,0.015042298,0.0,0.015042298,1.4597503e-07,0.028908776,0.028908776,25.228983,0,60.96014,True
