planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,240,2165,0.26991655,0.0,0.26991655,5.495788860068e-05,0.05742669469922,0.05742669469922,0.3292328,0,456.9137050074,True
11,240,2113,0.54213608136813,0.0,0.54213608136813,0.00011724251269038,0.072016551542067,0.072016551542067,0.88661667,0,278.9277798028,True
13,240,2165,0.029096754,0.0,0.029096754,3.134384303736e-06,0.035460873883980004,0.035460873883980004,6.1839085,0,105.7129744376,True
6,241,3101,0.015971799,0.0,0.015971799,1.4056259416989999e-06,0.02977162166863,0.02977162166863,39.263905,0,41.97456663645,True
7,241,3101,0.036607936,0.0,0.036607936,3.466902642409e-06,0.03888881569012,0.03888881569012,25.296491,0,52.28804610718,True
8,241,3034,0.12582961,0.0,0.12582961,1.3177163184168e-05,0.05770361116156,0.05770361116156,15.26715,0,67.276590572022,True
11,241,3616,3.5406908,1.0655937252448824,4.606284486490801,0.004054408283217268,0.15833826534988374,0.4330872239452885,1.5664314,0,189.5526939766744,True
12,241,3128,0.059401483,0.0,0.059401483,5.8829546654316e-06,0.045415070076384005,0.045415070076384005,21.100748,0,57.25312427789,True
14,241,3544,3.538307,0.2808381323165816,3.8191450523165815,0.0034464789958816777,0.15697011092353508,0.4083395706488048,0.13496137,0,716.8572958444262,True
27,241,3101,3.7482083,0.0,3.7482083,0.0007933215606032999,0.1283536260485,0.1283536260485,0.03761214543091,0,1355.104254306,True
29,241,3615,4.1789141,2.0542332785462305,6.233147430995787,0.011220497607829547,0.16448032812632876,0.7493600330747366,0.152539,0,674.3594529856476,True
31,241,3287,0.25047999,0.0,0.25047999,2.6721705607554e-05,0.071516807283136,0.071516807283136,12.430747,0,74.588527803341,True
32,241,3708,2.9908134,0.8807247515608279,3.8715381856702633,0.004392908441005174,0.1512134292072686,0.48893205569339715,0.67786402,0,319.8873317239126,True
35,241,3101,0.081789359,0.0,0.081789359,8.357546767952e-06,0.05029165831057,0.05029165831057,17.935738,0,62.070016729399995,True
38,241,3101,0.021688763,0.0,0.021688763,1.988950863289e-06,0.03279905226759,0.03279905226759,32.478246,0,46.14896371812,True
40,241,3264,0.18402758,0.0,0.18402758,1.9576729294748e-05,0.06495050746414399,0.06495050746414399,13.078569,0,72.712731628356,True
43,241,3365,0.39480568302644,0.0,0.39480568302644,5.4805876117624e-05,0.07861841009503599,0.07861841009503599,1.3494913,0,226.29533942959998,True
46,241,3101,0.099482829,0.0,0.099482829,1.0340841603819e-05,0.05359783113414,0.05359783113414,16.58457,0,64.56430658582,True
48,241,3722,3.0959791,0.7808749227645545,3.8768540428594407,0.004041002043438405,0.15303113217754905,0.4452890613782567,0.77500223,0,269.55628877774205,True
49,241,3101,2.4364054,0.0,2.4364054,0.0004830814019778,0.1124292850329,0.1124292850329,0.028546521501740002,0,1555.5760479179999,True
50,241,3354,10.330722881486999,0.0,10.330722881486999,0.001825294220873,0.19017373015424,0.19017373015424,0.049312228884313,0,1183.7030275383001,True
2,241,3394,4.6098512,0.9622082215221368,5.572059435334852,0.00577489670200718,0.16628377605326744,0.5563325292746362,0.10285867,0,821.2193864806424,True
3,241,3678,3.479264,0.9657662660319875,4.445030277682454,0.0047815325237497725,0.15791447446921267,0.4523187580409864,0.86581793,0,254.77751132401752,True
5,241,3101,0.027458502,0.0,0.027458502,2.52738422481e-06,0.03546690794142,0.03546690794142,28.922876,0,48.87840376864,True
18,241,3237,1.999856954097045,0.0,1.999856954097045,0.00038244140208873516,0.10587684238796655,0.10587684238796655,0.015214825175241186,0,2134.882869861084,True
22,241,3153,3.0545921,0.0,3.0545921,0.0006629968674281499,0.12133608607945,0.12133608607945,0.07841555682775,0,938.77541609505,True
24,241,3101,0.020374519,0.0,0.020374519,1.8684291818450001e-06,0.03212219319272,0.03212219319272,33.508319,0,45.404377670310005,True
28,242,9375,1.3672571,0.012477874371334194,1.3797349,0.00046356625393715456,0.12341833696825968,0.15407751644461856,25.09952,0,51.55083740519194,True
13,242,7811,10.839152683996785,0.0,10.839152683996785,0.0011584333856794367,0.21802943767304708,0.21802943767304708,0.022753597314270665,0,1742.1237008496423,True
17,242,8301,16.657378,4.685740120826104,21.343118,0.03395449705527343,0.22752702422787535,0.45030047113838406,10.373827,0,80.58420391086608,True
31,242,8274,0.37642302,0.001600090226720401,0.37802311,6.218945920641323e-05,0.08351032546550485,0.10461281423173946,32.266086,0,45.17270042839342,True
9,243,2921,0.91401722,0.0,0.91401722,0.00018532792751638,0.083794408048249,0.083794408048249,0.31380233,0,469.22848579697,True
10,243,2756,0.33126455,0.0,0.33126455,6.576342844559999e-05,0.065636209040794,0.065636209040794,2.2834138,0,173.82011225984002,True
11,243,2756,0.10956993,0.0,0.10956993,2.1415205298936e-05,0.042946447789869995,0.042946447789869995,0.098522294,0,836.9426714958599,True
12,243,4227,1.8763884,0.00432712644485871,1.8807155,0.0006292670931026869,0.1315075160451295,0.15728466528237173,3.5076543,0,126.8926350701937,True
13,243,3105,0.62411413,0.0010254614420547945,0.6251395883835617,0.00016797177065753426,0.07555403864246575,0.10665050483561644,0.95542962,0,246.15819401369862,True
14,243,3091,0.72926302,0.0009533720638540821,0.7302163883245959,0.00019243425396367882,0.07940390402231498,0.10430565263289085,1.2353161,0,213.2507794743714,True
15,243,2756,0.010001599,0.0,0.010001599,8.8021139044614e-07,0.025471121305316,0.025471121305316,37.886739,0,42.70872964219,True
17,243,2678,0.28947462,0.0,0.28947462,6.0722634136077e-05,0.058954681691924,0.058954681691924,0.37945587,0,426.681827078,True
18,243,2659,0.42758593,0.0,0.42758593,8.3326433594048e-05,0.065968365442636,0.065968365442636,0.17932846,0,620.63864242728,True
20,243,2659,0.30844514,0.0,0.30844514,3.3435465823702e-05,0.07626807907672899,0.07626807907672899,4.9359062,0,118.33344569881001,True
23,243,2942,0.93713642,0.0,0.93713642,0.00020093523416491,0.08508856649916499,0.08508856649916499,0.64700381,0,326.87585316099,True
24,243,2756,0.01004112,0.0,0.01004112,9.2081644923376e-07,0.025374207620108002,0.025374207620108002,30.255165,0,47.795147163174,True
25,243,2756,0.022350237,0.0,0.022350237,2.3666321472166e-06,0.032497108925424,0.032497108925424,11.433509,0,77.751884308836,True
26,243,2756,0.036348901,0.0,0.036348901,3.9055176753894e-06,0.038178517128968,0.038178517128968,8.8790411,0,88.225222713402,True
27,243,2756,0.020273344,0.0,0.020273344,2.1482446723272e-06,0.031452519531934,0.031452519531934,12.165931,0,75.372447657744,True
30,243,2756,0.16496473,0.0,0.16496473,1.777852813799e-05,0.062738331966218,0.062738331966218,5.5544519,0,111.54108304878,True
32,243,2756,0.46913951,0.0,0.46913951,9.1629470656758e-05,0.06790289097034001,0.06790289097034001,0.22613747,0,552.6984059441801,True
34,243,2756,0.028226067,0.0,0.028226067,3.0171367679332e-06,0.035098725948498,0.035098725948498,9.9926432,0,83.163770733828,True
36,243,2756,0.010328709,0.0,0.010328709,9.9280432240386e-07,0.0254544159349,0.0254544159349,24.343015,0,53.287133078074,True
38,243,2756,0.010008361,0.0,0.010008361,9.0386157602998e-07,0.025395389462711998,0.025395389462711998,34.165967,0,44.974853002795996,True
40,243,3555,2.824253,0.3099537751388939,3.134206825651346,0.002113888926643188,0.14326735463219176,0.30993312676752793,1.6485193,0,184.61277518381428,True
42,243,3256,1.3424112,0.003568173604207396,1.345979406128967,0.0003939661253188981,0.09513937726913432,0.1323456610153356,0.5042056,0,370.89584911048155,True
43,243,2756,0.010470948,0.0,0.010470948,1.02100739047668e-06,0.025519555013598,0.025519555013598,23.206527,0,54.571911097072,True
44,243,2756,0.023596444,0.0,0.023596444,2.5041669873982002e-06,0.033087600082819996,0.033087600082819996,11.072093,0,79.011915786424,True
45,243,2756,0.038421139,0.0,0.038421139,4.1253834191692e-06,0.038896244522458004,0.038896244522458004,8.603142,0,89.628642731168,True
47,243,2756,0.15478406,0.0,0.15478406,2.9927715076322e-05,0.047951875515872,0.047951875515872,0.056019672740832,0,1109.6121120286,True
48,243,2756,0.12641668,0.0,0.12641668,2.4716505505074e-05,0.044980329409978,0.044980329409978,0.081823887842604,0,918.33539356296,True
50,243,2968,1.5943549,0.0807350483356988,1.6750899493395561,0.0007728094767529548,0.11146052456457471,0.23212846783597615,1.3574326,0,203.6060699721158,True
1,243,2756,0.012073057,0.0,0.012073057,1.2359669833912e-06,0.026571080564483998,0.026571080564483998,18.147661,0,61.715932916026,True
3,243,2756,0.012426039,0.0,0.012426039,1.2729848829894e-06,0.026825219643181998,0.026825219643181998,17.582098,0,62.697350336332,True
4,243,2756,0.26736174,0.0,0.26736174,5.224371726408e-05,0.056991784488676,0.056991784488676,0.13181066,0,723.79060628798,True
5,243,2756,0.010015005,0.0,0.010015005,9.184215483993399e-07,0.025351177462712,0.025351177462712,32.74844,0,45.939832983464,True
6,243,2997,0.48488882,0.0,0.48488882,0.0001051407225096,0.069571404183096,0.069571404183096,0.93148869,0,263.54874496843996,True
8,243,2918,0.21348155812481998,0.0,0.21348155812481998,4.5742226876937996e-05,0.054525356907105,0.054525356907105,1.9689953,0,187.42355902063,True
6,244,3355,0.02399807,0.0,0.02399807,2.43996027713e-06,0.0334429493604,0.0334429493604,19.132826,0,60.12841063705,True
8,244,3943,3.8256265,0.9623658152638906,4.787992278511825,0.005232200105870477,0.16191794380974478,0.4376993922145968,0.84083933,0,258.6304543324785,True
9,244,3355,3.2153317,0.0,3.2153317,0.0006600227366605,0.12223282827399999,0.12223282827399999,0.04547024660415,0,1231.841649385,True
13,244,4250,3.1869293,0.4358411652524302,3.622770460175604,0.0038563843311696456,0.15411739709313266,0.39246657967074317,0.4811485,0,379.7767294731891,True
15,244,3827,8.1596739,2.161946064288631,10.321620018267135,0.017059147870773214,0.17436848237265457,0.5018840760833077,0.13284965,0,722.4709033473206,True
30,244,3983,4.5115728,0.3556025542011459,4.867175390519887,0.0055443606878751535,0.16579821514162876,0.3655157629265516,0.19576969,0,595.144980316582,True
32,244,3355,0.13226948,0.0,0.13226948,1.408937114905e-05,0.05851263398645,0.05851263398645,10.984653,0,79.30165768315001,True
33,244,3355,0.010463637,0.0,0.010463637,9.59521030266e-07,0.0257239262758,0.0257239262758,33.879927,0,45.19347017405,True
37,244,3355,0.010371453,0.0,0.010371453,9.127573034754999e-07,0.025782329350250002,0.025782329350250002,34.82704,0,44.524102972799994,True
42,244,3355,0.10741885,0.0,0.10741885,1.1451614575750001e-05,0.054757400869700004,0.054757400869700004,11.61531,0,77.12194970210001,True
43,244,3818,4.0039247,1.324133192368214,5.328057792368214,0.00478923651458694,0.16325504307002361,0.4388262767427223,2.3040425,0,156.37773813375293,True
46,244,3355,0.010270743,0.0,0.010270743,9.03894153104e-07,0.02569817420135,0.02569817420135,36.074003,0,43.76067396615,True
48,244,3857,5.1306795,2.0817851984973226,7.212464698497323,0.011081795359873846,0.17387955408009462,0.5291917308520648,0.58391127,0,344.70129891671866,True
49,244,3355,0.019281405,0.0,0.019281405,1.91752653677e-06,0.03119185083925,0.03119185083925,20.852911,0,57.5867172212,True
1,244,3403,1.0487313027568634,0.0,1.0487313027568634,0.00019716117291482664,0.08708893966395323,0.08708893966395323,0.016171602176826665,0,2056.743180387183,True
3,244,3258,9.6003281,0.0,9.6003281,0.0020688410681925,0.16577827207085,0.16577827207085,0.076775432910255,0,948.6279580405001,True
4,244,3355,0.091070653,0.0,0.091070653,9.65417856887e-06,0.0518968601252,0.0518968601252,12.192106,0,75.28374917785,True
16,244,3355,0.01080589,0.0,0.01080589,9.909451959840001e-07,0.026002119424699998,0.026002119424699998,31.668358,0,46.74088216535,True
17,244,3355,0.08105199,0.0,0.08105199,8.57828313998e-06,0.049927910529599995,0.049927910529599995,12.725536,0,73.67588299705,True
20,244,3355,0.011339387,0.0,0.011339387,1.041894539626e-06,0.02641738364805,0.02641738364805,29.468668,0,48.40628208895,True
22,244,3355,0.013758849,0.0,0.013758849,1.3119101023600001e-06,0.02803863909475,0.02803863909475,24.881866,0,52.732556658499995,True
23,244,3284,0.21080566,0.0,0.21080566,2.2611149950068e-05,0.067723895494712,0.067723895494712,10.116552,0,82.67683891042,True
24,244,3355,1.633285,0.0,1.633285,0.000318789752087,0.09974027899480001,0.09974027899480001,0.027775527246,0,1571.15020786,True
26,244,4086,10.140336,1.5768857893086339,11.717221603523027,0.021000874755379033,0.20508696434344967,0.42752678821322093,0.27237867,0,504.65766801705934,True
5,245,2417,0.047042347,0.0,0.047042347,5.0074437718879e-06,0.041631840496642,0.041631840496642,12.748434,0,73.63577395339499,True
8,245,2395,0.79017407,0.0,0.79017407,0.00015735948500544,0.07999673937243601,0.07999673937243601,0.1707381,0,613.92664826264,True
7,245,2417,0.016223929,0.0,0.016223929,1.5584703110123e-06,0.029591844729263,0.029591844729263,24.319616,0,53.317895956606,True
9,245,2871,3.771692,1.3850048443511696,5.156696906305979,0.005150130127208029,0.15709949543885163,0.47007683885304774,1.2158089,0,214.59694542221635,True
10,245,3184,2.2572244,0.29929600531869055,2.5565204574463722,0.0016037791043882644,0.13988507935988329,0.32395271247976837,3.0011028,0,136.73797107905716,True
24,245,2696,5.4794374,0.21327511541166416,5.692712494236514,0.004024821854525963,0.17084267870497746,0.2591715559150695,1.8626565,0,173.31201771818294,True
28,245,2417,0.012176083,0.0,0.012176083,1.1166039133758e-06,0.027057612847536,0.027057612847536,31.889023,0,46.566095697028004,True
29,245,2417,0.0133127,0.0,0.0133127,1.2254406990692999e-06,0.027862237168164,0.027862237168164,28.929342,0,48.889107444435,True
32,245,3097,3.9643133,0.021240332372934503,3.985553602289276,0.0019757789533387704,0.13091778153919342,0.17249271712947323,0.37132541,0,430.80024966971513,True
33,245,2417,0.020872344,0.0,0.020872344,2.0830845191749003e-06,0.032010822370519,0.032010822370519,20.501902,0,58.062995959837,True
34,245,2417,0.091590582,0.0,0.091590582,9.8526973438487e-06,0.051941603103707004,0.051941603103707004,9.7406397,0,84.229644716683,True
37,245,2417,0.023791411,0.0,0.023791411,2.4189619553829997e-06,0.033346876771304,0.033346876771304,18.92583,0,60.429979119803996,True
38,245,2499,0.3145377,0.0,0.3145377,3.3907283835514e-05,0.07674877312352199,0.07674877312352199,7.3747536,0,96.820427542984,True
40,245,2417,0.071504621,0.0,0.071504621,7.6575286174627e-06,0.047849170741038,0.047849170741038,10.53837,0,80.979233023004,True
43,245,2967,4.8701963,0.7423786998472198,5.612574982262319,0.005081394118775504,0.14950710835751915,0.3495396221873943,0.79678889,0,264.8629689207692,True
44,245,2417,0.019604141,0.0,0.019604141,1.9414675126447e-06,0.031383837210205,0.031383837210205,21.31829,0,56.929736714219004,True
45,245,2417,0.015543712,0.0,0.015543712,1.4820341767617001e-06,0.029202155568949,0.029202155568949,25.120947,0,52.462029430744,True
48,245,2417,0.017669955,0.0,0.017669955,1.7229747349254e-06,0.030382672889577002,0.030382672889577002,22.912505,0,54.912458854731995,True
50,245,2417,0.11233224,0.0,0.11233224,1.2109434995493e-05,0.055496055306062005,0.055496055306062005,9.1860198,0,86.741209038098,True
2,245,2417,0.025405376,0.0,0.025405376,2.5990741431074e-06,0.034053125931618,0.034053125931618,18.192989,0,61.633703625518,True
4,245,2417,0.010725176,0.0,0.010725176,9.438926327485099e-07,0.026070637366594,0.026070637366594,39.417877,0,41.864612106357,True
13,245,2417,0.011162466,0.0,0.011162466,9.8237724883063e-07,0.026421239607065,0.026421239607065,36.412042,0,43.568568035883004,True
15,245,2417,0.043025232,0.0,0.043025232,4.5388948911817e-06,0.040445158095857,0.040445158095857,13.411532,0,71.784967461636,True
22,245,2417,0.01093868,0.0,0.01093868,9.6268246652486e-07,0.026243017526908,0.026243017526908,37.7992,0,42.767591605878,True
23,245,2417,0.0118129,0.0,0.0118129,1.0832982601972e-06,0.026785356767379,0.026785356767379,33.146044,0,45.673793800647005,True
9,246,3939,0.014694917,0.0,0.014694917,1.389739496774e-06,0.02869253435764,0.02869253435764,25.507147,0,52.050530423455,True
8,246,3939,1.0288192,0.0,1.0288192,0.0002005094294685,0.086517655879415,0.086517655879415,0.095903159610925,0,844.540170864,True
21,246,4146,5.3180699,0.28844131068571927,5.606511171765112,0.0050967301399754495,0.1731688975851618,0.28913043141959455,0.85367397,0,256.58322773216645,True
22,246,3939,0.34818091,0.0,0.34818091,6.809258204069e-05,0.062029887965475,0.062029887965475,0.06195319659933,0,1042.9692332719999,True
23,246,4475,0.66915258,0.0002808152379180455,0.6694333884842321,0.00010635710958935175,0.09730382878162351,0.10872787154633054,7.4023971,0,87.46960530136266,True
24,246,3939,0.041311021,0.0,0.041311021,4.3205894849625e-06,0.039953067548055,0.039953067548055,14.541945,0,68.938411373845,True
25,246,3959,0.20742299,0.0,0.20742299,2.2336597234514e-05,0.067365779323798,0.067365779323798,9.2348329,0,86.509687577718,True
26,246,3939,0.018138462,0.0,0.018138462,1.7804394004435e-06,0.030620307902345,0.030620307902345,22.013883,0,56.027576761025,True
28,246,3939,4.4269550922185,0.0,4.4269550922185,0.0005056734327764,0.16642878882505,0.16642878882505,1.2661459,0,233.48329957135002,True
29,246,4758,3.0504178,0.30980053814369096,3.360218397816107,0.0019470540670481376,0.15293223761509706,0.29662474314959336,4.1287267,0,117.01174956190977,True
32,246,3939,1.363588,0.0,1.363588,0.00028102557818705,0.094840252230355,0.094840252230355,0.1789635,0,620.0327082368,True
33,246,3939,0.016463849,0.0,0.016463849,1.586396062574e-06,0.0297246266689,0.0297246266689,23.609949,0,54.104634007855005,True
35,246,3939,0.011745072,0.0,0.011745072,1.0770756749000001e-06,0.02673477173512,0.02673477173512,31.260342,0,47.02719907016,True
36,246,3939,0.019723906,0.0,0.019723906,1.957757981346e-06,0.031437305057975,0.031437305057975,21.160508,0,57.150925748664996,True
40,246,3939,0.017584969,0.0,0.017584969,1.7163251013304998e-06,0.03032998982453,0.03032998982453,22.576361,0,55.327090002195,True
41,246,5111,1.2754142,0.002481884317065671,1.2778961189106084,0.00029853127485833514,0.11877648558093565,0.13912913245991654,6.6794182,0,92.20574359455304,True
42,246,3939,0.025328742,0.0,0.025328742,2.579846852639e-06,0.03404148575831,0.03404148575831,18.46498,0,61.185789334625,True
45,246,4118,1.3512822,0.0,1.3512822,0.00028667180065196,0.094962013241112,0.094962013241112,0.23378319,0,542.68864995834,True
50,246,3939,0.021458498,0.0,0.021458498,2.153128067038e-06,0.03228220629142,0.03228220629142,20.158027,0,58.550874110695,True
4,246,4503,2.6163827,0.012425389462452962,2.6288081138155848,0.0010612265594185182,0.11631551648162795,0.1615767539454951,0.33346563,0,455.0543060017737,True
10,246,4561,2.1965088,0.5057671633211981,2.702276034421404,0.0019036925403160079,0.13901005557638224,0.396387609467526,1.7797486,0,177.691072601858,True
12,246,3842,0.5841792,0.0,0.5841792,0.000114902760064,0.072807511092084,0.072807511092084,0.1352185,0,712.60670897768,True
18,246,4144,4.8230351,0.2083140036112933,5.031349068477548,0.0037848395259448453,0.151359131193525,0.25679423807061746,0.58993037,0,342.77454849963755,True
40,247,5648,0.82869192,0.0014792983184278529,0.8301712163642838,0.0001579628884095751,0.10480613370693675,0.12012635858189107,18.460811,0,56.64850822281958,True
39,247,5670,2.4306268,0.0,2.4306268,0.0012069431,0.11735947,0.11735947,0.004212214866564063,0,3916.7888,True
3,247,4829,0.10478895,6.121650548899482e-05,0.10485016414502821,1.1921163266876997e-05,0.055561450121579176,0.06596705437213804,31.948595,0,42.79473456835006,True
6,247,5617,0.70651819,0.003628666666280921,0.7101468518007592,0.00015104028387888808,0.10049990689566494,0.12470399492101396,21.271785,0,52.950324793717854,True
7,247,4997,0.36555893,0.00018432711192886488,0.36574326,4.798087360408334e-05,0.08196596837489746,0.09097657287934469,25.0411,0,48.61767872289034,True
13,247,4798,0.058926237,9.930241972759194e-06,0.0589361674606684,5.952058619330952e-06,0.04605946910085767,0.05218735146833779,36.329415,0,40.10397350633285,True
32,247,5081,0.35861962,0.000649230899258221,0.35926885,5.3149817301296786e-05,0.0815472785668297,0.09695115455184651,23.262339,0,50.1864101917451,True
35,247,4782,0.052834239,6.2491515398598e-06,0.052840488916664,5.2438481018514e-06,0.044401754340158,0.049605747952523996,37.318957,0,39.583766070478,True
36,247,4724,5.003887602185402,0.0,5.003887602185402,0.0005491927050705289,0.1784955950359598,0.1784955950359598,0.01836334195474232,0,1943.7428095998728,True
2,248,3368,1.0602407,0.0,1.0602407,0.00020761098965842,0.087248933809942,0.087248933809942,0.20738627,0,576.8313687585,True
15,248,3414,0.094969156,0.0,0.094969156,1.01414911232675e-05,0.05261065645937,0.05261065645937,12.63158,0,73.80896020107001,True
16,248,3414,0.037138974,0.0,0.037138974,3.6486142559415e-06,0.0388778602444,0.0388778602444,21.724522,0,56.39967736877,True
17,248,3414,0.68798801,0.0,0.68798801,0.00013337823006785,0.07639610481253,0.07639610481253,0.15632574,0,663.83347511675,True
18,248,3414,0.048546984,0.0,0.048546984,4.998956198415e-06,0.042257203181059994,0.042257203181059994,18.369053,0,61.325269034595,True
19,248,3603,3.325381,0.17057684623193034,3.4959578246114527,0.002030839969341107,0.12497937247967415,0.24160060756521043,0.65943186,0,324.2611068181455,True
20,248,3414,0.063465116,0.0,0.063465116,6.6857053568319995e-06,0.046072383351885,0.046072383351885,15.64138,0,66.409538258315,True
22,248,3583,0.33405893,0.0,0.33405893,4.6583676361417006e-05,0.074480694344456,0.074480694344456,3.2229002,0,145.78025726897,True
23,248,3896,2.4498153,0.014727095262063106,2.464542437119503,0.0009834746674414788,0.11379581460815047,0.1618260481589664,0.38385914,0,424.87252843201594,True
25,248,3414,0.018516093,0.0,0.018516093,1.629545931681e-06,0.031275543058859996,0.031275543058859996,38.471007,0,42.377578399415,True
27,248,3414,4.5673888921945,0.0,4.5673888921945,0.00054630111212665,0.16652305586049998,0.16652305586049998,1.570914,0,209.73737985065,True
29,248,3882,0.56285769,0.00010166831465688357,0.5629593665268368,8.086344299430015e-05,0.09210184744276394,0.10017816784955376,8.6822695,0,80.79134715327116,True
35,248,3414,0.027672045,0.0,0.027672045,2.5875651213675e-06,0.03548552130774,0.03548552130774,26.62284,0,50.956585862915,True
37,248,3579,1.2876199,0.0,1.2876199,0.00026354128640576,0.09307101170663999,0.09307101170663999,0.28316668,0,493.5171658072,True
39,248,3414,0.066527608,0.0,0.066527608,7.0059558103794995e-06,0.046806745664105004,0.046806745664105004,14.768238,0,68.16484697097499,True
41,248,3414,0.022178653,0.0,0.022178653,2.0338821919014997e-06,0.033044437605244996,0.033044437605244996,31.93384,0,46.535573397964995,True
42,248,3414,0.26718618,0.0,0.26718618,5.2211307676685005e-05,0.057086401852195004,0.057086401852195004,0.055231681048625,0,1100.0111481315,True
47,248,3902,4.2664721,0.8700303615485911,5.136502518253286,0.0047046551397345125,0.1471057882139785,0.3826777705755767,0.92607924,0,246.41305615631492,True
48,248,3414,0.023653365,0.0,0.023653365,2.1698368994575e-06,0.03376096583941,0.03376096583941,29.692419,0,48.251668490665004,True
49,248,3414,0.023104539,0.0,0.023104539,2.119060228518e-06,0.033498302761355,0.033498302761355,30.378925,0,47.70927098205,True
50,248,3414,6.2913316921944995,0.0,6.2913316921944995,0.00085473059945645,0.177351743666,0.177351743666,1.1642035,0,243.62555082175,True
1,248,3414,0.95415722,0.0,0.95415722,0.00018589209794445,0.084541453442725,0.084541453442725,0.1066109,0,803.3296617777,True
4,248,3579,0.22795284,0.0,0.22795284,2.4520706847376e-05,0.069398835856272,0.069398835856272,10.524878,0,80.89113142872799,True
7,248,3683,2.7370653,0.14234716287713262,2.8794124473162066,0.001551243675109557,0.14841548188505682,0.2518085089732946,4.0204858,0,118.55874422763036,True
8,248,3414,0.028494406,0.0,0.028494406,2.682084383713e-06,0.035802202385795,0.035802202385795,25.883756,0,51.666996334414996,True
9,248,3636,0.93845892,0.0462157181901434,0.9846746411901434,0.00035725421130067893,0.09034273388986552,0.21465171083468793,2.1932293,0,160.12503604150896,True
10,248,3414,0.02688132,0.0,0.02688132,2.4857643458990002e-06,0.035195861151629995,0.035195861151629995,27.719051,0,49.923702338965,True
11,248,3414,0.021608553,0.0,0.021608553,1.9816015116195e-06,0.032758379449135,0.032758379449135,32.835026,0,45.879623653909995,True
5,249,3209,0.48004215,0.0,0.48004215,9.67614619212e-05,0.068713862707496,0.068713862707496,0.19784146,0,590.67365367504,True
7,249,3306,0.018360312,0.0,0.018360312,1.8667576393088e-06,0.03058724706064,0.03058724706064,19.023977,0,60.269259283232,True
10,249,3306,3.1875155922143996,0.0,3.1875155922143996,0.00038673495598688,0.15042569019167998,0.15042569019167998,1.4164869,0,220.86780017376,True
11,249,3570,2.6529515,0.10283138827958459,2.7557828935996045,0.0013717134338647765,0.14794256176944634,0.23465550903261662,4.3493849,0,114.08687003819796,True
12,249,3306,0.011711957,0.0,0.011711957,1.0829451454848002e-06,0.026682251970655997,0.026682251970655997,27.686247,0,49.958560296224,True
25,249,3491,3.5232528,0.27827111451856806,3.80152386997421,0.0027566438122578318,0.1410516748148474,0.2860377899323117,0.85405028,0,256.6138659787517,True
27,249,3787,1.1247519,0.005414047548015123,1.1301660032136107,0.00033542060268431,0.09061820263705105,0.13722189024574669,0.63709879,0,329.89367604914935,True
28,249,3485,0.55911833,0.0,0.55911833,0.00012091171371536,0.07272039851532,0.07272039851532,0.52193394,0,363.70803649879997,True
31,249,3612,1.4126413,0.05027493790206868,1.4629162481899025,0.0007237171484396582,0.1229592412640724,0.22691391405679417,2.0527229,0,165.55650398836366,True
32,249,3306,0.012781143,0.0,0.012781143,1.2186896712608e-06,0.027358024126368,0.027358024126368,25.000122,0,52.577623460032,True
34,249,3478,1.5509409,0.0,1.5509409,0.00033147771204728,0.09900854918726701,0.09900854918726701,0.37735834,0,427.87833906291,True
35,249,3306,0.041677298,0.0,0.041677298,4.444772298496e-06,0.039975762174880004,0.039975762174880004,11.916477,0,76.16376395856,True
37,249,3466,0.26262216,0.0,0.26262216,2.829016858075e-05,0.07255272590510199,0.07255272590510199,7.7278589,0,94.57622784495,True
39,249,3540,0.91904292,0.06479409059817769,0.983837005641447,0.0004514632219879969,0.10764244748413805,0.2813082217883963,1.7074734,0,181.51739957323542,True
42,249,3306,0.034949631,0.0,0.034949631,3.6968758795552e-06,0.03772193139632,0.03772193139632,13.101378,0,72.634502164512,True
43,249,3306,0.019516757,0.0,0.019516757,1.9938708204352e-06,0.031194314294208,0.031194314294208,18.290106,0,61.473948955712,True
45,249,3306,0.030137394,0.0,0.030137394,3.1668158907456e-06,0.035940277851328,0.035940277851328,14.211681,0,69.736808294144,True
49,249,3209,0.92062223,0.0,0.92062223,0.000179984866995,0.08362787588775,0.08362787588775,0.13662799,0,710.864947495,True
1,249,4173,1.7454635,0.22007257311391945,1.965536005909628,0.0013603860696336032,0.12588977123556688,0.3477048782162015,1.0746762,0,228.74507302391126,True
2,249,4618,1.4158393,0.004937254465247236,1.4207765,0.00038687335686411593,0.12292706223846447,0.15020973250540232,5.5938527,0,100.63873649548748,True
4,249,3306,0.52133477,0.0,0.52133477,0.000101855691301536,0.070281054120096,0.070281054120096,0.089257648688576,0,878.8296096976,True
16,249,3306,0.010347487,0.0,0.010347487,9.1065125012224e-07,0.025761979425663998,0.025761979425663998,36.211231,0,43.685900431488,True
19,249,3947,0.70340898,0.0005122506288113624,0.7039212334286651,0.00012129754837366393,0.09894490565211433,0.11365519710952403,6.5679476,0,92.80168621945111,True
20,249,3306,0.015292406,0.0,0.015292406,1.5035987087039999e-06,0.02892015167136,0.02892015167136,21.601183,0,56.558990640992,True
23,249,3471,1.0336247,0.0,1.0336247,0.00021670597118012,0.087438251061288,0.087438251061288,0.26632959,0,509.20839463240003,True
