planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
24,470,2330,0.74931802,0.0015506059,0.75086863,0.018954615709110643,0.08020354916196808,0.34484340099273647,0.14783107422436936,0,648.3536679874645,True
25,470,2330,1.0672653,0.03509176,1.1023571,0.012937776277348406,0.08965856063205394,0.9468725112154632,0.26095658582609726,0,488.01532897000106,True
26,470,2330,4.6823442,0.91247566,5.5948199,1.7870563321881632,0.15094498707700582,1.2360271829118494,0.4330038090222848,0,379.6023963691647,True
29,470,2330,0.97209856,4.0161451e-08,0.9720986,0.0004923898551215511,0.085978398,0.08857599526760154,0.09310327182041826,0,816.9778369680531,True
33,470,2330,0.3852839388222596,4.5571917e-05,0.3853295088222596,0.14518354184279508,0.08613796565111642,0.1266226710913681,7.833296871323422,0,187.58796197818037,True
35,470,2330,0.22773195,1e-08,0.22773196,0.00011475351924256448,0.054743908,0.05709595684254315,0.07030439290693352,0,0.0,True
36,470,2330,0.010139827209520095,1e-08,0.010139837209520094,4.530471668724985e-06,0.027160096632053942,0.027404274119656548,38.85870358852859,0,0.0,True
37,470,2330,0.05107395623328278,1e-08,0.05107396623328277,0.005020726636379582,0.045108029997569944,0.045507310308842204,11.929639093163383,0,0.0,True
38,470,2330,0.45331626,1e-08,0.45331627,0.00023405741823863472,0.068185485,0.06957732280775436,0.11279517792178279,0,0.0,True
41,470,2330,0.010504413098646147,1e-08,0.010504423098646147,1.206374466234361e-05,0.027304084093357207,0.02759136602988991,33.310797941191716,0,0.0,True
42,470,2330,0.47913818,1e-08,0.47913819,0.0002426842999815626,0.069179444,0.07058900070260546,0.07684887906147819,0,0.0,True
43,470,2330,0.76565541,0.0092468367,0.77490225,0.004807994453282148,0.08092455312324712,0.6503464691859925,0.19907848656800275,0,558.6917592024431,True
44,470,2330,0.67235926,7.2619581e-05,0.67243188,0.004135692992611714,0.07723279455281673,0.13698362701057304,0.12737338170799134,0,698.51384174506,True
47,470,2330,0.07903589234220638,2.717918e-08,0.07903591934220638,0.011443002550893039,0.05213993788038706,0.05303480457188163,10.277297738075047,0,0.0,True
48,470,2330,0.018289974512055784,1.0595967e-08,0.018289984735647417,0.00039009628961235427,0.03229485853432845,0.0327109965851803,19.38383477466396,0,0.0,True
49,470,2330,1.9673055,0.31168422,2.2789897,0.3891387522511799,0.13739606186472134,1.357306262693217,1.355972265340353,0,214.84619546854256,True
50,470,2330,2.1965069,0.38505999,2.5815668,0.5494312146075087,0.14162995012179344,1.0284346118748002,2.2217154643407113,0,170.85302607651641,True
1,470,2330,0.045457169,1e-08,0.045457179,0.11033571897167278,0.03242802,0.03242802,0.05042987653525153,0,0.0,True
2,470,2330,1.0178341,0.025002702,1.0428368,0.021823022075016716,0.08854657810563346,0.9190713046589929,0.2947512484856135,0,459.1948465637629,True
5,470,2330,0.098851566,1e-08,0.098851576,0.10788556367497842,0.04200725,0.045348912054779186,0.055128608508952195,0,0.0,True
8,470,2330,5.4044445,4.1834097,9.5878542,7.008718058069573,0.1717262651744406,2.139967187255662,0.5678670031005844,0,332.24764960123366,True
10,470,2330,0.013514837986461473,1e-08,0.013514847986461473,0.0001175466702776997,0.029441367135959472,0.02982182426260333,23.620961798244934,0,0.0,True
10,471,1910,0.5963778448863669,0.0048277047,0.601205551130806,0.009914941606203353,0.07525744828213261,0.23460593764846197,1.2983973899885124,0,219.04015877162175,True
12,471,1910,0.01456850551363889,1e-08,0.01456851551363889,0.00020733974511751106,0.029796838394247373,0.030239370039072788,15.587824808945767,0,0.0,True
23,471,1910,0.12103318873331723,2.0762838e-08,0.12103320873331723,7.413876107816387e-05,0.045137411497775635,0.04773133818950303,0.325214111510156,0,436.09320408149676,True
25,471,1910,0.18718078,1e-08,0.18718079,9.524968384316373e-05,0.051507116,0.053753191820912725,0.14692342035589898,0,0.0,True
27,471,1910,0.014262439333827232,1e-08,0.014262449333827231,0.00018467233210063804,0.029583733636582815,0.0300194186279268,16.02996907797363,0,0.0,True
28,471,1910,1.5355863012621829,0.0072181513,1.5428044637065734,0.19749101041136186,0.12731061944270056,0.24090311718039337,3.1398800654136303,0,168.8063852050224,True
31,471,1910,0.9394250236220988,0.032901511,0.9723265336220989,0.03336358917723242,0.09969964964692905,0.46073279290049607,1.6344577332173589,0,195.38477644068107,True
32,471,1910,1.0761388973307577,0.036674723,1.1128135973307576,0.04515888862013785,0.09576256803372772,0.43963809656013114,1.4950346592512511,0,204.48771157052127,True
34,471,1910,0.015796626126357304,1e-08,0.015796636126357302,0.00028763644466301547,0.030625172056143356,0.0310790829632028,14.557581813394505,0,0.0,True
35,471,1910,0.010049423239990342,1e-08,0.010049433239990342,3.119004498562209e-06,0.027006721615546434,0.027269320522364415,34.35365670331387,0,0.0,True
36,471,1910,0.16429151,1e-08,0.16429152,8.359636754353982e-05,0.049428476,0.05273927252170955,0.10127475728868499,0,0.0,True
37,471,1910,0.27075521,0.00066880219,0.27142401,0.006837688267383733,0.0586300808822292,0.27601197549876344,0.6851794608249188,0,300.82756292343487,True
38,471,1910,0.9552340094120058,0.019392683,0.9746266931675667,0.046591848873639034,0.08679394037531463,0.40560072083915033,0.9828778110607092,0,251.65719737389148,True
41,471,1910,1.7609445235541605,0.15210746,1.9130520235541604,0.20347346909185032,0.12972254535710628,0.6626328506044209,2.1660505846258817,0,172.249076342743,True
42,471,1910,1.0153690728385576,0.0022949042,1.0176639728385577,0.11300622534916732,0.11333975202055345,0.2040498850036219,3.457563937490122,0,160.4894151022551,True
45,471,1910,0.014820744669103228,1e-08,0.014820754669103228,0.00021939567327318758,0.029985220471979542,0.030429887116804957,15.236818402489975,0,0.0,True
47,471,1910,0.3258171974221471,0.00019514296,0.326012341177708,0.0052484227276611934,0.0615423054933269,0.20112797931831153,0.2910430180191047,0,461.32824589410103,True
48,471,1910,0.2225466562444391,1e-08,0.22254666624443908,0.00011847705958388211,0.0543626796244439,0.05596209075652677,0.18501024099975852,0,0.0,True
49,471,1910,0.74754387,0.003233404,0.75077728,0.059234093627103634,0.08035259731772251,0.29626989443779816,0.521631280973893,0,345.1773884098692,True
2,471,1910,0.027823487578954108,1e-08,0.027823497578954106,0.0016382942816815201,0.03679868746228817,0.03728038542297392,9.419213097185882,0,0.0,True
3,471,1910,0.012918207892264466,1e-08,0.012918217892264466,0.00010784328249443909,0.028695527054764098,0.02911960004165935,17.943294284719173,0,0.0,True
4,471,1910,0.04399185098213188,1e-08,0.04399186098213188,0.0039922281644737614,0.042871773356414816,0.04333526080152999,7.651210684598443,0,0.0,True
5,471,1910,0.7654644847998069,0.01921729,0.7846817685553678,0.017881631936503058,0.09825760527792533,0.38381940608734305,1.7863279492050077,0,186.79307589304005,True
6,471,1910,0.22604018995551262,1.1659498e-06,0.22604135619995172,0.00036070931754906047,0.054672244371107355,0.07875230720836991,0.23567887122461,0,512.6276893123847,True
8,471,1910,0.48604337453046803,0.0021311486,0.488174524530468,0.005887386914320104,0.07061637047763558,0.1916071331679691,1.1401951253819476,0,233.47873997932948,True
13,471,1910,0.017614243534192348,1e-08,0.01761425353419235,0.00043780768664017914,0.031658046648963184,0.03212695032492976,13.178614006793836,0,0.0,True
14,471,1910,0.02463919334065399,1e-08,0.024639203340653993,0.001252979152816314,0.03534452466717154,0.035831907372175634,10.040787309066497,0,0.0,True
15,471,1910,0.3352056924909269,1.4698013e-05,0.33522039249092694,0.08704772811347207,0.08247735984222349,0.10669780770147365,5.243147985384655,0,183.0879789208886,True
16,471,1910,0.13316239838085725,1e-08,0.13316240838085727,0.019394538670215414,0.06176573242500805,0.062022566462943046,5.608951648791232,0,0.0,True
17,471,1910,0.6125068,0.0018575362,0.6143643362444391,0.042782766759515756,0.07543288067782876,0.3139498724190008,0.41931635168569087,0,384.61351165744725,True
18,471,1910,0.22288854,0.00044673757,0.22333528,0.0031148146160963064,0.055148078126668276,0.24352837661669155,0.6847119566844836,0,300.7588645429069,True
20,471,1910,0.2702810148794524,2.9563495e-06,0.2702839748794524,0.06741247311449644,0.07707306981318597,0.08953359015318875,4.9103364527779,0,187.61783746081747,True
21,471,1910,0.01671198846139184,1e-08,0.01671199846139184,0.00035988583690293264,0.0311628504092143,0.03162545845183949,13.816538181915298,0,0.0,True
1,472,1439,0.9289773459756127,0.027850555,0.9568278959756127,0.03360791700603061,0.09791805510587046,0.4309260640313586,1.597102438102487,0,198.34911010773536,True
2,472,1439,0.012575029142246502,1e-08,0.012575039142246502,0.00010721406079691462,0.02838805290159879,0.02884860154018948,14.932711627020131,0,0.0,True
3,472,1439,0.014816030864812762,1e-08,0.014816040864812762,0.00025418629076014187,0.029876913164882918,0.03037915444563723,12.350256785537944,0,0.0,True
4,472,1439,0.010004824204342717,1e-08,0.010004834204342717,2.444450482649633e-06,0.026884583492266557,0.027149836215337526,33.94700535396374,0,0.0,True
5,472,1439,0.22261748,3.8364152e-05,0.22265584,0.00147873647760136,0.05475282293188576,0.12631359635916178,0.3279863199790198,0,435.9509430847704,True
6,472,1439,0.7561303438102487,0.020901145,0.7770314938102487,0.01737680852989031,0.10262657139201968,0.3852233759019118,2.4810233965793023,0,159.494137351381,True
7,472,1439,0.14812035,1e-08,0.14812036,7.470658441370958e-05,0.047765793,0.0499633636974137,0.18642195885485105,0,0.0,True
8,472,1439,0.23277839,0.00017955765,0.23295795,0.0033902909229055695,0.05576812910529471,0.19704190281548375,0.42979602500634956,0,380.8537092224671,True
9,472,1439,0.010040778975312928,1e-08,0.010040788975312928,3.1778002668324854e-06,0.02687392177097021,0.027176074323605724,28.65042034504327,0,0.0,True
10,472,1439,0.08451786743039902,1e-08,0.08451787743039901,4.813018538781994e-05,0.039849337560380796,0.04421628933590967,0.1377135268798852,0,672.7371559696035,True
11,472,1439,0.09565954819244875,1e-08,0.09565955819244876,8.483119753502844e-05,0.04152470777097021,0.045945374694921236,0.12194911984533115,0,714.9217803408709,True
12,472,1439,0.17246324,9.2608907e-06,0.1724725,0.0006464774167283246,0.05067146735603808,0.09372994504658641,0.36347083043726885,0,414.14345579206736,True
13,472,1439,0.32657604492266556,0.0019739864,0.3285500313622848,0.007134861312527734,0.06233191042087911,0.3527109694719724,0.9282557023677508,0,259.25121652195634,True
14,472,1439,0.047746288,1e-08,0.047746298,2.4197596995527922e-05,0.03294372,0.03962576074648887,0.08781199355355834,0,842.4194912953035,True
15,472,1439,0.1583331206811424,0.00013197125,0.1584650906811424,0.0012073029106227902,0.04948618817340895,0.14628285636799052,0.8375658745176552,0,272.92583780355426,True
17,472,1439,0.027110139983650246,1e-08,0.027110149983650245,0.0015288766047495178,0.03650422890568456,0.03702013360789373,7.940030026630498,0,0.0,True
18,472,1439,0.22463663,2.3422901e-05,0.22466005,0.0011078131331647763,0.05476741464396192,0.11686748793566663,0.2959437188606086,0,458.95002489260503,True
19,472,1439,0.018379881178764632,1e-08,0.01837989117876463,0.0005867819733352081,0.03206514910963284,0.032590285656297686,10.01639186616926,0,0.0,True
20,472,1439,0.010000716356038079,1e-08,0.010000726356038079,2.291261643692175e-06,0.02703531935603808,0.027276614091602442,38.177133810501054,0,0.0,True
21,472,1439,0.053310415,1e-08,0.053310425,2.6913925536269476e-05,0.034158025,0.0398815570297978,0.14896022765922382,0,646.8175027817379,True
23,472,1439,0.04896570190925897,1e-08,0.04896571190925897,0.008235526982951645,0.04444098244113407,0.044975744043348725,6.6878046589406,0,0.0,True
24,472,1439,0.03967728,1e-08,0.03967729,2.0091422717123988e-05,0.030968639,0.035077772013527235,0.093063505260358,0,818.3110260787597,True
25,472,1439,0.06828177719796355,1e-08,0.06828178719796354,0.008407650370652879,0.04965678487643883,0.05006052036428067,5.829811320905605,0,0.0,True
26,472,1439,0.088013306,1e-08,0.088013316,4.7954946960122074e-05,0.040816406,0.04210889997496584,0.3973560276677417,0,0.0,True
27,472,1439,0.051235696,1e-08,0.051235706,2.5919912611529563e-05,0.033719017,0.03931468211040544,0.15874768373579304,0,626.6540311463182,True
28,472,1439,0.011591965026808773,1e-08,0.011591975026808773,5.839077688119582e-05,0.027662608635664568,0.028104734574672496,16.82028759221372,0,0.0,True
29,472,1439,0.010447781524399197,1e-08,0.010447791524399197,1.4442298721831398e-05,0.026900767437544864,0.027281954664776353,21.391952259687525,0,0.0,True
30,472,1439,0.024498023314031055,1e-08,0.024498033314031057,0.0012474474269481984,0.03528207068347722,0.03580367175094466,8.30560626913091,0,0.0,True
31,472,1439,0.03617391835603808,1e-08,0.03617392835603808,1.8485430478202052e-05,0.030027307,0.030027307,0.0701737221600164,0,0.0,True
32,472,1439,0.090563705,1e-08,0.090563715,4.6403250826867085e-05,0.040842835,0.043257906507567674,0.2620701469990616,0,0.0,True
33,472,1439,0.30866609,0.0015581357,0.31022422,0.006911750093086376,0.061097013622248335,0.5878788736543736,0.5633006435778902,0,332.68212744208057,True
34,472,1439,0.5269277044111779,0.0025547075,0.5294824144111779,0.007586082820702982,0.07242302884593058,0.19785147274253778,1.2173556819744922,0,226.85085241506903,True
35,472,1439,0.22181558052647354,1.0466896e-06,0.22181662696609272,7.368226990962309e-10,0.05431819962849503,0.07323590500402287,0.22043092801604264,0,531.7824871155442,True
36,472,1439,0.0141149192669281,1e-08,0.0141149292669281,0.00020315655297780465,0.0294182245003826,0.029909726354011103,13.006367838185298,0,0.0,True
37,472,1439,0.056301153777423375,1e-08,0.05630116377742338,0.006369000883271785,0.046555817423726796,0.04701442572331593,5.657790518413142,0,0.0,True
38,472,1439,0.49415471019639245,0.0026502462,0.49680495663601165,0.007303247278135448,0.07474549243397194,0.20369590062481038,1.475873698898151,0,206.19752938762974,True
39,472,1439,0.038228255,1e-08,0.038228265,1.9365399379526285e-05,0.030588651,0.030588651,0.07776414703867905,0,0.0,True
40,472,1439,0.013989789,1e-08,0.013989799,0.10065187000017392,0.021648872,0.021648872,0.04435724674300993,0,0.0,True
41,472,1439,0.9213696821386262,0.033218776,0.9545884621386262,0.031248053562113978,0.10786407331051288,0.4505454532630688,2.11880205181525,0,172.54280901677234,True
42,472,1439,0.08678382954491391,1e-08,0.08678383954491391,4.5499404948501935e-05,0.040212301424152316,0.04291039756116154,0.2442944333490025,0,0.0,True
43,472,1439,0.28776296270682333,0.00044520715,0.28820816626720414,0.0023734559072365784,0.05995079884295709,0.13621106440375527,1.317260151400382,0,217.96261210896532,True
44,472,1439,0.010568799939631045,1e-08,0.010568809939631045,1.832840686793426e-05,0.026971010930111138,0.027363167287324408,20.57350858269381,0,0.0,True
45,472,1439,0.41083998,0.0031025039,0.41394249,0.012581618705201907,0.06683316518292885,0.4615219852663043,0.6824685626591054,0,302.3069265267666,True
46,472,1439,0.040719478,1e-08,0.040719488,2.0646421611829282e-05,0.031243267,0.03753388437569286,0.16822139295345725,0,608.5802740022897,True
47,472,1439,0.01000112671207616,1e-08,0.01000113671207616,2.2976406996403393e-06,0.027035688712076157,0.027281643834612374,37.22662589558077,0,0.0,True
48,472,1439,0.31497521,0.0014062134,0.31638142,0.005943272148788921,0.06140535045508609,0.5949879978643636,0.48536803260562994,0,358.3727981255097,True
49,472,1439,0.05217956451028215,1e-08,0.05217957451028215,0.00530282779989928,0.04538032814167889,0.04583678527905887,6.335894285530692,0,0.0,True
50,472,1439,0.7606811012076159,0.023048897,0.7837299976472352,0.023381083444351036,0.09823937048422156,0.4635221086782769,1.7467255364658834,0,189.45661927216094,True
1,473,2316,0.1577060874309526,4.346691e-06,0.15771042817054168,0.034739541518864395,0.06518434343446493,0.08496883189150001,11.603151237972616,0,160.13185177347842,True
2,473,2316,4.6796248,4.0602831,8.7399079,5.176287946074999,0.16656432172671257,2.406757140051086,0.5929796515602739,0,324.6443859117941,True
3,473,2316,0.0317288529942458,3.5313492e-07,0.0317292059942458,0.0014778521199783744,0.039051008902643514,0.04408839889579461,22.426437843972607,0,98.96867703651203,True
4,473,2316,0.03718553245167018,6.8685417e-07,0.03718621945167018,0.002219102701733339,0.041031235915999616,0.047935280473616705,20.561078952876553,0,106.6123017752114,True
16,473,2316,0.033751142294903225,5.3642637e-07,0.033751678368862136,0.001744458244820912,0.03981822245901335,0.04598807828905505,21.62962571226054,0,102.05198971315632,True
17,473,2316,3.0715062,1.0203469,4.0918532,1.2185649949195814,0.15374839247849345,1.806271517567467,0.9455805530445167,0,257.1342275898736,True
18,473,2316,0.48040842,1e-08,0.48040843,0.00024239786666178096,0.069198423,0.07063704001206858,0.09975439653265739,0,0.0,True
20,473,2316,0.07517457129786026,1.6882195e-07,0.07517474029786027,0.009358037346696794,0.05139782538695828,0.05480743204317789,13.997575191630228,0,136.02357487548832,True
21,473,2316,2.0540155696547844,0.027763326,2.0817789622588942,0.35775105232558907,0.1420207724309587,0.31595320934015214,5.836281168005531,0,153.98404885822694,True
22,473,2316,1.3189856,0.16535164,1.4843373,0.19889517026681686,0.1240944825772607,1.1085322798851844,2.4433561739657383,0,160.85195424576003,True
23,473,2316,0.1154265841786256,1.2582563e-06,0.1154278441786256,0.01759651316990094,0.059068025971684195,0.07023662139819331,12.341861627520592,0,148.8576045601604,True
24,473,2316,1.616592,0.071737685,1.6883297,0.10470425791496472,0.1017487163020548,0.9963371505354888,0.35395886506684765,0,419.0800952213873,True
25,473,2316,1.4552909,0.088704275,1.5439952,0.03225768461754745,0.09835374570416439,1.195918080732999,0.2920140139167148,0,461.33295705289595,True
26,473,2316,0.017085272386753253,1.5038309e-08,0.017085287386753252,0.00021892703403633874,0.032203704717095785,0.03268459059204101,34.07385257294536,0,0.0,True
27,473,2316,0.05262760518872444,1.5011265e-08,0.052627620188724446,0.004238248145476269,0.04576748730725982,0.046250666948314686,16.882870186821837,0,0.0,True
29,473,2316,0.21672096,1e-08,0.21672097,0.00010986159467958911,0.05393853,0.05665203762667119,0.08597930460176642,0,0.0,True
30,473,2316,4.6510293,1.8505954,6.5016246,2.5341756497469494,0.1505812210871234,1.9019640687112904,0.4644234674356146,0,366.3482273701521,True
31,473,2316,0.02741210856572545,2.2587352e-07,0.02741233456572545,0.0009902068445051203,0.03734395139523262,0.04129819318742472,24.602681506081883,0,91.81164839157995,True
33,473,2316,0.37532284,0.0051031012,0.38042594,0.008078895566201163,0.06515636274269862,0.9943324083880664,0.7196896810239797,0,293.9431361898753,True
34,473,2316,3.8907113,2.1122659,6.0029772,2.3970759427923567,0.1611123402908222,2.128512229133233,0.7195055970439749,0,294.6336610072724,True
35,473,2316,0.014728571348520444,1e-08,0.014728581348520444,0.00011942255071180046,0.030759172574602665,0.03107639307109584,38.8871722766582,0,0.0,True
36,473,2316,2.8547011,0.53680435,3.3915055,0.6432228085700163,0.14472341940246594,1.706994145063406,0.5247664871727397,0,344.3331780512472,True
37,473,2316,1.4383337,0.016524462,1.4548581,0.058079713446967975,0.09740058581787671,0.5045533115329734,0.15839699052438305,0,626.4418410175604,True
38,473,2316,0.7354549,0.00680877,0.74226367,0.008101864146592327,0.0798423942989452,0.6519439089310117,0.21332976547219248,0,539.7393593312554,True
39,473,2316,0.060301556468299405,5.4152816e-08,0.0603016113943405,0.005778685089886271,0.047798339025999476,0.049319808202561384,15.701346195972423,0,125.2428752224735,True
40,473,2316,0.01992755775636959,5.1608942e-08,0.019927609682410686,0.0003759716897211622,0.03380039179684916,0.0352010238673287,30.395722698808033,0,76.44603710768843,True
42,473,2316,0.7584092453661394,0.00055710344,0.7589663461057284,0.5466763882927895,0.10591395541191675,0.20236362139439665,8.750862883054817,0,205.4226726439924,True
43,473,2316,2.243514,0.47403925,2.7175532,0.609372675231773,0.1426641755423291,1.5783330586606557,1.346850705438363,0,215.65752701987182,True
47,473,2316,1.2253545,0.062027055,1.2873815,0.05157632062060334,0.09367078468428768,1.2659438686222009,0.4109266392378091,0,388.90058978275596,True
48,473,2316,1.1252494,0.00020831296,1.1254577,0.007664233977758876,0.089932733,0.14145593855959415,0.12086345395890413,0,717.1549626782491,True
50,473,2316,0.016588439419616283,1e-08,0.01658844941961628,0.00019363869147879975,0.032002921291328666,0.03232806404512321,35.1323772176712,0,0.0,True
5,473,2316,1.6627011,0.24920186,1.911903,0.3474111765444148,0.13198938401315108,1.2699498587113025,1.855308141283572,0,184.21667969233624,True
6,473,2316,0.14339699,1e-08,0.143397,7.314691532979458e-05,0.047350736,0.05075591847986273,0.07093851320475322,0,0.0,True
7,473,2316,0.018046886015862806,2.9268908e-08,0.018046915941903902,0.0002691343502342931,0.032701759822821794,0.033579414056890335,32.61805971683583,0,0.0,True
8,473,2316,1.0094128,0.025299934,1.0347127,0.012375592774875793,0.0880692358259863,0.8682664410297888,0.24092864760315158,0,507.8574180259116,True
9,473,2316,0.63644726,0.0032552608,0.63970252,0.005549261125793476,0.07637510673958904,0.5383376711444213,0.18383298534232934,0,581.4257004231749,True
10,473,2316,1.6900136,0.27786697,1.9678805,0.3917704854780382,0.1324019733668497,1.1429852166372751,2.8444852136452115,0,150.85130338425265,True
11,473,2316,0.015857246231821782,1e-08,0.01585725623182178,0.00016228201516482163,0.03152562480526019,0.03184849526321911,36.536821945616374,0,0.0,True
12,473,2316,1.9119857533260272,0.20919598,2.1211816607219176,0.38868161958080355,0.1370786786250688,0.7420348102345372,4.239673497457533,0,132.66662317206104,True
13,473,2316,0.80861157,0.022902103,0.83151368,0.005485280432975795,0.08247033154258904,0.9629868846744268,0.2919838315747967,0,461.32203705289595,True
8,474,5226,0.037797768436729294,5.6978515e-07,0.03779833797817618,0.0023296198026236856,0.041245924738895594,0.0476547441171752,20.43864351104982,0,107.57206903901626,True
22,474,5226,13.541261,0.0021951054,13.543456,61.372022544768136,0.20097431,0.24934734046336837,0.030295331105533528,0,1439.6784519197838,True
27,474,5226,2.1002583,1.1439968e-05,2.1002697,73.75849783214385,0.10837497,0.20515946590357984,0.013943569928782394,0,2110.0377232465667,True
30,474,5226,0.9290977236910878,0.011043469,0.9401411936910877,1.6530501751950804,0.11262433953663162,0.6261164556202953,11.099483206447164,0,156.48678245612825,True
31,474,5226,6.7392635,0.00089856491,6.740162,13.430462973521806,0.19156973,0.25018238279572486,0.04399404855038786,0,1189.884375320347,True
32,474,5226,0.04357986915753606,4.6771488e-07,0.04358033715753606,0.0032513364444406133,0.04309280115713383,0.049042754695546746,18.984769883663738,0,114.20440892972475,True
35,474,5226,1.0212815434821583,0.0019839585,1.0232655434821583,0.4575865028395103,0.11582577518841579,0.23448615922277768,8.769070131063609,0,183.0173329319083,True
36,474,5226,4.0187755,1.3418404,5.3606159,3.453045360798712,0.16447193311980693,1.3571797631408375,1.7131839055737517,0,198.62256356800552,True
38,474,5226,0.39278685,0.0057313101,0.39851816,0.012750559816560359,0.08081947718688731,0.574687634762742,1.4760321503361489,0,204.83552765615124,True
40,474,5226,11.935059,0.055180684,11.99024,0.4289236111354363,0.22005133342124922,0.3038053850562547,0.07316425299885078,0,919.8824727683732,True
41,474,5226,0.08889948009254726,7.8919631e-05,0.08897840009254726,0.03720433281052692,0.054536343993265526,0.18094462057300467,16.740958293213815,0,114.12241659426536,True
43,474,5226,0.2440603669147848,0.00047230436,0.2445326769147848,0.19036193457553283,0.07481155192207091,0.29371375897144164,12.63588067638913,0,134.07101886893065,True
46,474,5226,0.023406063432189855,2.1334023e-07,0.023406276432189854,0.0006741027026564385,0.035502114025627765,0.03937179489374246,25.654701687640063,0,85.93451796182268,True
47,474,5226,1.6246213803321266,0.00936165,1.633983026187439,0.5940542838961097,0.13277655141297479,0.28958524009733955,7.216386183897029,0,176.8659165394472,True
49,474,5226,0.18406412296592542,0.00025081308,0.18431493755145664,0.15235952169947703,0.0685487219559846,0.2658763063706257,13.548242306234556,0,133.16863444957764,True
1,474,5226,13.418369,0.13035044,13.548719,0.659288877470321,0.22676326507912428,0.3322175387374591,0.09902747454182613,0,790.9585660918232,True
2,474,5226,0.22532917,0.0014880269,0.2268172,0.005623993259404699,0.06045630325395621,0.5128267256113314,1.3857545190312015,0,211.4548634926162,True
3,474,5226,0.18740041850106304,0.00037835089,0.18777877308659427,0.17146735044003894,0.06900893573180486,0.3118220920792966,14.436532744113084,0,126.77349631833592,True
10,474,5226,0.027195991339504684,5.6501137e-07,0.02719655633950468,0.0010636283650278687,0.03718589760437856,0.04356688478032523,23.826208374602082,0,93.61697463814285,True
12,474,5226,0.016373593314623916,1.2525172e-08,0.016373605314623913,0.0001991783114157329,0.031658112062173185,0.032075656723438484,31.51229353340229,0,0.0,True
15,474,5226,0.047999026659426534,6.5907586e-07,0.047999685659426534,0.004066285413124174,0.044467912386600014,0.05141775481009021,18.14105026890766,0,118.75968608872033,True
16,474,5226,3.230031,9.9999999e-09,3.2300311,33.16471959412745,0.12383147,0.12418162430293628,0.01998039321779004,0,0.0,True
17,474,5226,0.01285366820309142,1e-08,0.01285367820309142,6.723788608069873e-05,0.02939432422419123,0.029706301084778487,37.948879285341604,0,0.0,True
12,475,3356,3.0363835,2.787544480857068,5.823927980857068,1.1308367112530182,0.15131237840048875,2.8782356698629736,0.3370872584397637,0,173.44357348500276,True
18,475,3356,10.065788,1.0000001e-08,10.065788,7.2756718627701975,0.18999871,0.19010693,0.04390045774410147,0,0.0,True
19,475,3356,1.1710276,0.19635190014284468,1.3673795068571262,0.12788609144793875,0.120016578257935,5.516280854545719,1.4131193359235448,0,75.32633773831205,True
20,475,3356,1.2223935,0.2041607542571204,1.4265543068571263,0.22162986359497278,0.12184956914293195,7.254665893686906,1.9088378077648154,0,65.2739183865243,True
21,475,3356,0.047005458233206295,6.37538817672883e-06,0.04701183335891543,0.012813665784947486,0.04438445067966136,1.8580438570913216,20.544237839525206,0,64.28671172193295,True
36,475,3356,1.6515332,0.41998296562854565,2.0715161137142526,0.3130962127646698,0.13121551254356617,5.368975700901871,1.0665507993715997,0,87.55828034655107,True
38,475,3356,0.06596122537465453,1.0230103302970358e-05,0.06597145533750327,0.03713786475309109,0.04936291144223664,2.363610427608879,17.067059761877054,0,70.26551038858987,True
39,475,3356,0.04986514327591424,7.241553568012686e-06,0.04987238474447968,0.015117662316032935,0.045221356982486256,1.9347029213626974,19.807631828440925,0,65.64230334076161,True
40,475,3356,1.3183839264219008,0.006832611927277224,1.325216507849184,17.748180250865513,0.12494922965292526,21.375160026881566,8.56877439535682,0,86.1581204724055,True
41,475,3356,1.5640053,0.3236184906857126,1.8876238,0.025049695707532064,0.12753049582899367,1.555278220361912,0.2899870647479126,0,190.36888302621244,True
42,475,3356,0.03240677463101853,2.313463e-06,0.03240908763101853,0.002993756377086666,0.039564940174119226,0.09282237162729468,25.635170743083233,0,83.43025214246647,True
43,475,3356,1.0507656,0.15085603479998835,1.2016216068571262,0.10428133936432663,0.11651049365723097,5.615639205408315,1.5774691437290898,0,71.28342095822302,True
47,475,3356,4.0230333,8.0653679,12.088401,0.008291074398912104,0.15287060895586652,0.8099313710569342,0.05752552232819364,0,1061.2343643033776,True
49,475,3356,5.330038,9.9999999e-09,5.330038,24.342918836470485,0.14227866,0.14256252068571262,0.02766927928749309,0,0.0,True
1,475,3356,0.03468709246504524,3.037987e-06,0.03469013046504524,0.007285016304843897,0.040389325368312336,0.13236801907543697,24.455558645564828,0,87.24994171768537,True
7,475,3356,1.7366341,0.48031698097140196,2.2169510602856892,0.32983784954964646,0.13137617848631192,4.921380515500538,0.9321678245561924,0,94.14820751182614,True
23,475,3356,0.01831474067136997,8.0335379e-07,0.01831554367136997,0.0003656058164539027,0.03307661507139324,0.043401640614552116,37.55607912553458,0,74.33155848703925,True
25,475,3356,1.2715074,0.2371798708285573,1.5086872534285631,0.14793145169988067,0.12248572337212346,5.3092510471474705,1.26848401104937,0,79.63067526826288,True
26,475,3356,1.9051122491403136,0.29643256291275133,2.2015448032816454,2.647638224760713,0.1388514243429436,19.08164939371018,4.659419387853839,0,49.04781302039391,True
