planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
49,554,2567,0.020501553,0.0,0.020501553,6.0188103247672e-07,0.032026793823412,0.032026793823412,24.821916,0,56.009032554992004,True
50,554,2567,0.015274374,0.0,0.015274374,4.3121780696744e-07,0.029183098633282,0.029183098633282,32.313754,0,49.088079820334,True
1,554,2575,0.83057087,0.0,0.83057087,5.0048560238992e-05,0.081001864431372,0.081001864431372,0.24313349,0,566.08181600764,True
3,554,2752,1.9139598,0.2540530166876,2.168012757825,0.0005703139517073,0.1317794112458,0.3044401767244,2.0025973,0,178.06551301145,True
4,554,2784,0.60537277,0.0,0.60537277,3.9965343769328e-05,0.07442769657963401,0.07442769657963401,0.64909847,0,346.45117458614,True
5,554,2567,0.027422645,0.0,0.027422645,8.514084223334201e-07,0.035008846172226,0.035008846172226,19.317908,0,63.488360226216,True
2,555,4105,0.095778634,0.0,0.095778634,3.0214339141198e-06,0.052991720495816,0.052991720495816,17.589388,0,66.95398348427,True
6,555,4427,20.851618,711.52634,732.37796,4.0238078225048,0.14458514545376,1.0652962262096,1.2299523,0,233.81772384664,True
8,555,4318,2.1629359,0.098058331138452,2.2609942625064003,0.00042951787312450003,0.11145597265354,0.22793093613898,0.44268784,0,419.53203612526005,True
9,555,4105,1.2616055,0.0,1.2616055,7.5654430953966e-05,0.092127994661382,0.092127994661382,0.058609761037542,0,1152.550719505,True
22,555,4010,0.05931524,0.0,0.05931524,1.800034662132e-06,0.045426722060495,0.045426722060495,21.117452,0,60.392291407055,True
21,555,4105,0.0229075,0.0,0.0229075,6.467107759658e-07,0.033405066247908,0.033405066247908,30.654035,0,50.104596043192,True
23,555,4008,0.13543212,0.0,0.13543212,4.3657609226196e-06,0.059069593444574,0.059069593444574,15.142615,0,71.413734218418,True
27,555,4149,0.089706689,0.0,0.089706689,2.8147357475764e-06,0.051889014272528,0.051889014272528,18.134443,0,65.142323377888,True
28,555,4105,0.016302474,0.0,0.016302474,4.4168488736484e-07,0.029978145257386,0.029978145257386,36.413053,0,45.729009186274,True
34,555,4493,5.4415683,9.535954053038347,14.97752239394639,0.009256472230321292,0.17032561838143206,0.6497733173922078,2.6360982,0,155.00589424285116,True
35,555,4311,4.8439067,0.78375375853027,5.6276604397369,0.002179101925012,0.13796798261676999,0.3539550223057,0.32787142,0,488.57995426011,True
38,555,4390,4.1879946,0.07892083671025914,4.266915445507361,0.0009343219949521405,0.13265633243479744,0.20644187427080846,0.23822297,0,573.1282508575313,True
39,555,4272,9.8982118,0.99779610513507,10.896007691163,0.0046610309855382,0.20589454919407998,0.33770959503126,2.0063068,0,178.4574819567,True
40,555,4105,0.75278632,0.0,0.75278632,4.4896824654714e-05,0.078839567423692,0.078839567423692,0.035955552385638,0,1471.4096214062001,True
41,555,4017,1.7507407,0.0,1.7507407,0.00010500588101304,0.1013674727634,0.1013674727634,0.14505113,0,732.922886235,True
42,555,4304,1.6323151,0.0,1.6323151,0.000100609083747395,0.099645213825475,0.099645213825475,0.18263242,0,653.24043678683,True
43,555,4374,5.1358227,0.2112604162956,5.3470831578695,0.0011483811963625,0.17660230087535,0.25071908123465,5.774826,0,105.16172098205,True
44,555,4105,0.82361465,0.0,0.82361465,4.913052915083e-05,0.08078129575505201,0.08078129575505201,0.11435589923806,0,825.05268942682,True
45,555,4105,0.045396169,0.0,0.045396169,1.3617093842652e-06,0.041619716838503996,0.041619716838503996,22.666158,0,58.59759660242,True
47,555,4105,1.1238324,0.0,1.1238324,6.7408636108288e-05,0.088901042831986,0.088901042831986,0.084479106552314,0,959.99697230946,True
48,555,5155,1.0259252,0.0006203461291303787,1.0265455,6.743062517036068e-05,0.11072150137321707,0.12072204433374156,10.031893,0,79.391778598523,True
49,555,4105,0.017238748,0.0,0.017238748,4.6705146889792e-07,0.030541877409774,0.030541877409774,35.368771,0,46.450739202042,True
50,555,4105,0.032890261,0.0,0.032890261,9.4795432185976e-07,0.0375853416194,0.0375853416194,26.001511,0,54.218724059756,True
12,555,4105,0.036866426,0.0,0.036866426,1.076250345837e-06,0.038975660924176,0.038975660924176,25.542388,0,55.46294590862,True
15,555,4105,0.043326416,0.0,0.043326416,1.2927310281996e-06,0.041007618609922,0.041007618609922,23.702452,0,57.69574183271,True
18,555,4530,10.677886,35.380322299957406,46.0582082999574,0.07377311169230281,0.17600608276381574,0.8263249315394073,0.44479259,0,419.58425475259577,True
19,555,4561,4.7090858,1.9505209684406297,6.65960686844063,0.002686972373230169,0.16929566815021793,0.44073456985799825,3.6515328,0,132.64924763272504,True
10,556,2957,0.3806448,0.0,0.3806448,2.2746766034402e-05,0.063703002518804,0.063703002518804,0.07753172326079,0,1001.8736121889,True
11,556,2957,0.01715173,0.0,0.01715173,5.3857384187959e-07,0.02988901865289,0.02988901865289,18.466315,0,64.9387143995,True
12,556,2957,0.010038328,0.0,0.010038328,2.7196921475995005e-07,0.025503972361338997,0.025503972361338997,37.181471,0,45.776172233714,True
13,556,3041,0.28862673,0.0,0.28862673,9.5530916936308e-06,0.074740274541904,0.074740274541904,8.1176057,0,97.961634641856,True
14,556,3140,2.7109363,0.3637566687821,3.0746929687821,0.0010636444364153,0.14223800451227,0.34208670524987,0.62435586,0,354.0080455408,True
18,556,2957,0.010073168,0.0,0.010073168,2.7291314195548e-07,0.025534141509181,0.025534141509181,35.241207,0,47.01766769276399,True
20,556,2957,0.5169971,0.0,0.5169971,3.1102297742622e-05,0.07024986587784,0.07024986587784,0.045513823928382,0,1307.9138373280998,True
21,556,2930,0.96440407,0.0,0.96440407,6.1253807724267e-05,0.085507375879807,0.085507375879807,0.142812,0,738.54772516104,True
24,556,3990,1.0874615,0.0006034075093148878,1.0880649,7.34756935890295e-05,0.11269144270887271,0.12374753102555107,6.7122289,0,97.33485958919886,True
26,556,2957,0.4300305,0.0,0.4300305,2.6631197606335998e-05,0.066448900426521,0.066448900426521,0.12306708,0,795.2802335853501,True
27,556,2957,0.011983994,0.0,0.011983994,3.565931648321e-07,0.026728838396233,0.026728838396233,23.552964,0,57.512827228301994,True
28,556,3247,1.5723098,0.07775829620446655,1.650068057584726,0.000407290259717941,0.12396186702524768,0.2517258464522171,0.72493876,0,295.8708645506651,True
29,556,3465,5.5456916,3.122604613848913,8.668296213848913,0.005495105978666773,0.15724845709376867,0.5260949196828852,0.49858734,0,396.23862287898953,True
32,556,3218,1.2650198,0.0,1.2650198,8.3469236176003e-05,0.093248413725568,0.093248413725568,0.27035658,0,536.77813408111,True
33,556,2957,0.22956863,0.0,0.22956863,1.3796480907369001e-05,0.054431377110172,0.054431377110172,0.05514693404316,0,1187.471127557,True
36,556,2957,0.020778012,0.0,0.020778012,6.5675185631642e-07,0.031832008318179,0.031832008318179,16.835081,0,68.021075129312,True
37,556,2957,0.012762164,0.0,0.012762164,3.8571488610277e-07,0.027235477691917,0.027235477691917,22.219642,0,59.207800961425,True
40,556,3221,1.1298314,0.0,1.1298314,7.5373125617543e-05,0.090270369770454,0.090270369770454,0.31385884,0,498.0394503374,True
41,556,2957,0.1676541,0.0,0.1676541,1.00337756402286e-05,0.049317099576193,0.049317099576193,0.034726868723151,0,1496.8435545324,True
42,556,3528,3.6556945,1.4458131429392238,5.101507642939223,0.002434250199736444,0.15564525051119155,0.4610082074607026,0.81913796,0,278.3206407075446,True
43,556,2957,0.045819679,0.0,0.045819679,1.4940911895551e-06,0.041282015014229,0.041282015014229,12.305557,0,79.551444572032,True
44,556,3119,0.90683319,0.0,0.90683319,5.9680991271796e-05,0.084312874991434,0.084312874991434,0.22319975,0,590.64246072396,True
45,556,2957,0.63836493,0.0,0.63836493,3.8736349451106e-05,0.07490608896233,0.07490608896233,0.10604509926079,0,856.80717452687,True
47,556,2957,0.63060031,0.0,0.63060031,3.792854073412e-05,0.07461080848987299,0.07461080848987299,0.06680717119100199,0,1079.4476089236,True
48,556,2948,0.77978162,0.0,0.77978162,5.0524151448852e-05,0.08036063999108001,0.08036063999108001,0.16574074,0,685.52673535164,True
49,556,2957,0.45194199,0.0,0.45194199,2.7146543119200002e-05,0.067227139375095,0.067227139375095,0.093903782630395,0,910.3378543991599,True
50,556,3653,2.8660569,0.7253301034738587,3.5913869912428336,0.001306714113708075,0.14847459972907537,0.3899177547299727,1.3047603,0,220.54081753143058,True
1,556,3161,2.2347162,0.10776971215624,2.3424859200634,0.00045165971932729,0.11126665415819001,0.23304982499786,0.4113851,0,436.04499982328997,True
2,556,2957,0.010017214,0.0,0.010017214,2.7139719160057e-07,0.025485326213497,0.025485326213497,39.436581,0,44.435164737940006,True
3,556,3019,0.81688871,0.0,0.81688871,5.317075888435e-05,0.081548083552274,0.081548083552274,0.19232081,0,636.34959729089,True
4,556,2957,0.010103258,0.0,0.010103258,2.8115191991061e-07,0.025473929509181002,0.025473929509181002,34.118018,0,47.779607998955,True
5,556,3612,3.1309134,0.9509466397996593,4.081859985339782,0.001702758702491939,0.15107667814056702,0.4215246765036807,0.99358809,0,252.72182149218227,True
7,556,2957,0.011564254,0.0,0.011564254,3.4085880699414e-07,0.026447597322312,0.026447597322312,24.483103,0,56.401398350051,True
25,557,3291,0.015203486,0.0,0.015203486,4.700465150028e-07,0.02877767282788,0.02877767282788,19.890661,0,62.573664654584,True
27,557,3487,0.36719316,0.0,0.36719316,1.2204018349745001e-05,0.08051816751401,0.08051816751401,7.4251176,0,99.45410648261,True
29,557,3291,0.10216943,0.0,0.10216943,3.3868272443704e-06,0.053872269555768,0.053872269555768,7.9296242,0,95.9452193014,True
31,557,3291,1.0947368,0.0,1.0947368,6.5733247866272e-05,0.0881657412788,0.0881657412788,0.10660314,0,847.36041791232,True
33,557,4533,1.0988179,0.0022603228891868014,1.1010782625693163,9.518584358545635e-05,0.11340791837338624,0.13450044533276506,4.77634,0,115.07172520304388,True
36,557,3291,0.011043449,0.0,0.011043449,3.1294851741344e-07,0.026181184301647998,0.026181184301647998,28.986513,0,51.823414513416004,True
39,557,3291,0.094179215,0.0,0.094179215,3.1166186086144e-06,0.052438364226256,0.052438364226256,9.1680903,0,86.098653488392,True
40,557,3619,1.8853499,0.0790447569737718,1.9643946887921966,0.0004542091814878818,0.1308315660284966,0.22477429426863263,2.0105288,0,176.65167299962235,True
41,557,3770,0.54772826,3.641088841549255e-05,0.5477646757851805,2.5838016214876507e-05,0.09119243796035595,0.0967206809502025,7.3528166,0,91.64837871102618,True
45,557,3527,1.7130697,0.14349047649639,1.8565601326194,0.00044631076923182,0.1285113671057,0.26308598590036003,2.775381,0,150.81565416912,True
46,557,3291,0.15387698,0.0,0.15387698,7.077130968784e-06,0.057337396796752,0.057337396796752,4.6647412,0,127.03231554912,True
47,557,3291,0.014481136,0.0,0.014481136,4.4380628366984e-07,0.028350743586896,0.028350743586896,20.629951,0,61.456223154224,True
48,557,3291,0.012712149,0.0,0.012712149,3.7734405114432e-07,0.0272688830246,0.0272688830246,23.595895,0,57.439451638175996,True
49,557,3291,0.019784201,0.0,0.019784201,6.297437098272e-07,0.031282704952472,0.031282704952472,16.348817,0,69.02705701404,True
2,557,3291,3.6055620919672,0.0,3.6055620919672,0.0002314480388688,0.12612998462304,0.12612998462304,0.34348128,0,475.97615708776004,True
5,557,3291,0.016360925,0.0,0.016360925,5.1210639218768e-07,0.029436411068864,0.029436411068864,18.814729,0,64.35155644696,True
7,557,3457,0.31673771,0.0,0.31673771,1.6509709643594e-05,0.06926699215849899,0.06926699215849899,3.8499208,0,139.89000702212002,True
11,557,3291,0.013332075,0.0,0.013332075,4.0194641479560003e-07,0.027644726265584,0.027644726265584,22.40529,0,58.971479912439996,True
15,557,4491,1.7458961,0.016384433606153118,1.7622805,0.000241677872925414,0.13063286795263188,0.17125590720670236,4.3094652,0,121.41373206137783,True
17,557,3618,5.0724612,0.1096568866161325,5.18211802103687,0.0014790037804894485,0.16339134869173885,0.22454618425127915,1.3303982,0,217.57833649667313,True
19,557,3291,1.5955603,0.0,1.5955603,0.00010668304773448,0.10032564731152001,0.10032564731152001,0.90138762,0,293.71609424216,True
39,558,7343,0.33387053,0.00022539222823432997,0.3340959246830595,1.7424695597024064e-05,0.07891648883381258,0.08979380900085229,15.613306,0,65.81616703077948,True
41,558,7306,40.823351,41.240746077556004,82.064097077556,0.14218972653292,0.23284275962839998,0.70055894699632,0.64857226,0,347.70846586616,True
48,558,7191,0.059743546,6.611915837739701e-05,0.05980966473883,2.4497867209985e-06,0.046099046603683,0.06004803762632,29.711021,0,47.188833467946,True
1,558,7538,3.7617546,1.2292296558926257,4.990984255892625,0.001845074122656654,0.16010695246919093,0.4074173948405037,3.1148286,0,144.52650970422386,True
12,558,6919,3.4381046,0.0,3.4381046,0.00020542085226659998,0.1234245779559,0.1234245779559,0.06667610236707999,0,1071.956144021,True
15,558,7341,1.8238932,0.04360217431983985,1.8674953774592429,0.00029965640195412215,0.13312119252659987,0.19676395712876324,4.4367003,0,118.2444048634061,True
29,558,7236,0.17768054,1.6644662919178e-05,0.17769718363857,7.0166388993966e-06,0.064985490682911,0.06931820881165901,25.036656,0,49.210550534109004,True
31,558,7319,8.0543514,5.895153702942256,13.94950513868617,0.010900692399594172,0.15408157503167474,0.5864341897396388,0.257564,0,540.5774629127986,True
36,558,7398,14.145286,2541.4845,2555.6298,60.94525208950979,0.08553170681780273,1.056930060855286,1.4025344,0,289.3772744255618,True
7,559,3069,0.083018289,0.0,0.083018289,2.7131360801944003e-06,0.050337190905627,0.050337190905627,13.388079,0,76.269421779868,True
9,559,3099,0.22918285,0.0,0.22918285,7.599248385538e-06,0.0695118109159,0.0695118109159,10.021468,0,88.175590411632,True
12,559,3069,0.14652873,0.0,0.14652873,4.8383912877603e-06,0.060413484859374,0.060413484859374,11.17516,0,83.484886823346,True
15,559,3240,2.6833649,0.44534406431674,3.1287089561266,0.00100022344911081,0.14215633789767002,0.33770452557096,1.280529,0,222.6334364154,True
29,559,3290,1.0901127,0.0,1.0901127,7.0646487371396e-05,0.08890315979103601,0.08890315979103601,0.31901765,0,493.8145448564,True
31,559,3069,0.89121096,0.0,0.89121096,5.3322293515329e-05,0.082728237563949,0.082728237563949,0.1631803,0,690.23509141465,True
32,559,3069,0.06056048,0.0,0.06056048,1.9535802044167e-06,0.045374245891454,0.045374245891454,15.596167,0,70.67226926741499,True
34,559,3069,1.0328823,0.0,1.0328823,6.2036206459934e-05,0.086655856796318,0.086655856796318,0.096833924403208,0,895.90157882945,True
37,559,3326,3.3030504,0.08172299286892401,3.3847734156958,0.00067200470583656,0.12439796265418,0.19705751406522,0.55583673,0,375.24610785638,True
39,559,3297,2.1814334,0.072206846455076,2.2536402325116,0.00039497220665707,0.11049464986075,0.19347424792562,0.80488966,0,280.72148680594,True
42,559,3069,0.032560704,0.0,0.032560704,9.7745648921757e-07,0.037251175683697,0.037251175683697,22.868327,0,58.355133349269,True
44,559,3069,0.034702774,0.0,0.034702774,1.0489255699764e-06,0.038014158982093,0.038014158982093,21.998288,0,59.499183972459,True
49,559,3231,7.0685881,1.1174598392967,8.1860478517628,0.003518259927186,0.17025130499008,0.34788023718734,1.0484297,0,246.01238202126999,True
50,559,3267,2.7275829,0.0,2.7275829,0.00016821768732,0.11578444138625,0.11578444138625,0.23350444,0,577.24747488375,True
2,559,3069,0.04534406,0.0,0.04534406,1.4192851912952e-06,0.041347881101078,0.041347881101078,18.985334,0,64.04610316869,True
3,559,3069,0.015650538,0.0,0.015650538,4.2402147910637e-07,0.029572285923534,0.029572285923534,39.329282,0,44.497336223106,True
5,559,3069,0.05760737,0.0,0.05760737,1.8562206806751e-06,0.044631299518459,0.044631299518459,16.128414,0,69.49422937790901,True
17,559,3534,4.454329,2.150481835639681,6.604810835639681,0.00293404394661614,0.16458286484227053,0.4672548635328079,1.6874199,0,193.9495013301692,True
19,559,3306,1.6977936,0.0,1.6977936,0.00011043981162341999,0.10153759716428,0.10153759716428,0.39551263,0,443.62362006272,True
21,559,3069,0.098187571,0.0,0.098187571,3.2307208098235e-06,0.053193654024612,0.053193654024612,12.659108,0,78.438659317939,True
22,559,3069,0.019948829,0.0,0.019948829,5.6318276413774e-07,0.031899549818722,0.031899549818722,32.069946,0,49.282913059752,True
24,559,3069,0.039490489,0.0,0.039490489,1.2131302276876e-06,0.039595402504286,0.039595402504286,20.468766,0,61.681104823099,True
10,560,17397,0.45976817,0.0004604578613907219,0.46022862353395255,2.7783062427600288e-05,0.08679955158615503,0.10272959569536094,6.449978,0,98.00116364364152,True
23,560,16937,0.024229146,0.0,0.024229146,7.497603790759e-07,0.033609291837354005,0.033609291837354005,19.984119,0,62.185535795777,True
25,560,17227,0.24822201,0.0001061993219332975,0.2483282098619333,1.2430864991686904e-05,0.0714676910920566,0.08250476899167554,9.6603322,0,78.623065130748,True
29,560,17525,2.2330863,0.0005107296238840162,2.2335971,0.0001928000229583221,0.11081558128211036,0.117501636953544,5.075012,0,105.31736699201731,True
35,560,16937,0.025810924,0.0,0.025810924,8.0788113428152e-07,0.034267665157246,0.034267665157246,18.736059,0,64.29040325618699,True
37,560,18477,2.5530818,0.0033682612189183656,2.5564500040836435,0.0003563400412026977,0.14528147900372404,0.1631136934442866,3.1224605,0,139.59500538641686,True
39,560,18343,1.1627799,0.0030630882027305596,1.1658429692143395,0.00010418540656500143,0.11556399286498086,0.1380233878168262,4.8092944,0,109.83065527134139,True
40,560,18724,3.3678865,0.01406848541269341,3.381955,0.0006528457118031439,0.1580898878335412,0.18647834227623444,2.9485462,0,145.5902940715666,True
43,560,16937,0.033558357,0.0,0.033558357,1.0694282641114e-06,0.037303266356841,0.037303266356841,16.24826,0,68.829362955137,True
44,560,16937,0.011007409,0.0,0.011007409,2.982257905864e-07,0.02629916879838,0.02629916879838,38.397797,0,45.039718652908995,True
48,560,16937,0.010863741,0.0,0.010863741,2.9433335043732003e-07,0.026183907718407,0.026183907718407,39.42101,0,44.449080612086,True
50,560,16937,2.5785758,0.0,2.5785758,0.00016538986069729,0.11457292518137,0.11457292518137,0.27665547,0,522.52095454577,True
2,560,16937,2.0448008,0.0,2.0448008,7.0091217424797e-05,0.13414810238569003,0.13414810238569003,9.462952,0,89.825036322693,True
3,560,16937,0.021843187,0.0,0.021843187,6.687741545972699e-07,0.032518260437489,0.032518260437489,20.879446,0,60.935868278667,True
6,560,16937,0.017490295,0.0,0.017490295,5.1844259965566e-07,0.030334821637759,0.030334821637759,24.066972,0,56.8729082281,True
13,560,16937,0.035087505,0.0,0.035087505,1.1224118456955e-06,0.03784406759676,0.03784406759676,15.880097,0,69.327037682143,True
16,560,16937,0.013907867,0.0,0.013907867,3.9429032963799e-07,0.028271722838029,0.028271722838029,28.705547,0,52.084129425728,True
19,560,16937,0.014819154,0.0,0.014819154,4.2311421523721997e-07,0.028849930997974997,0.028849930997974997,27.25282,0,53.458961494548994,True
20,560,16937,0.011546686,0.0,0.011546686,3.1283651675706e-07,0.026722867038299,0.026722867038299,35.541863,0,46.810944615432,True
22,560,21951,12.203911,0.00510844751811305,12.20902,0.004577660325665255,0.2074493946782051,0.21909801178266297,0.86483841,0,266.4359598068496,True
1,561,4951,2.3933671,0.014338720503193627,2.4077058,0.00031624013440820773,0.14336567115801874,0.17321290906421924,5.4456786,0,108.12668162438436,True
3,561,3161,0.016675151,0.0,0.016675151,4.7285985307132e-07,0.030033677173244,0.030033677173244,28.650511,0,52.147738471996,True
5,561,3161,1.0627976,0.0,1.0627976,6.378542911434799e-05,0.08730417543678799,0.08730417543678799,0.16726863,0,681.76181923808,True
8,561,3336,2.2061693,0.38527408117572,2.5914433920919997,0.00076472102171672,0.13625877238936,0.33866569982004,1.4735175,0,207.49373749324,True
21,561,3074,1.9092377,0.0,1.9092377,0.00012664752858332,0.10540922472176,0.10540922472176,0.58983829,0,363.43041054768,True
22,561,3331,3.3107026,0.60791506237102,3.9186175923284003,0.0013105540960184,0.15435662748094,0.34553449730279,1.934864,0,181.09527278019002,True
23,561,3374,0.9805514,0.0,0.9805514,6.2275828895437e-05,0.08582714155141499,0.08582714155141499,0.34770233,0,473.22515764456,True
24,561,3161,0.026510436,0.0,0.026510436,8.118789681191999e-07,0.0346852460172,0.0346852460172,20.963205,0,60.958554554420004,True
26,561,3161,0.078929283,0.0,0.078929283,2.6009005045540003e-06,0.049451901591304,0.049451901591304,11.687966,0,81.64076553253601,True
27,561,3482,0.44960088,5.9164424300712005e-06,0.44960679869438996,5.824346201626901e-06,0.085712854953552,0.088923535066356,7.8768671,0,89.778122037273,True
29,561,3161,0.012681812,0.0,0.012681812,3.4359072559092e-07,0.027570862131008,0.027570862131008,36.754706,0,46.042884212684,True
30,561,3161,0.046471155,0.0,0.046471155,1.4988839966608e-06,0.041541773743048,0.041541773743048,15.513693,0,70.85705985642801,True
34,561,3161,0.032483844,0.0,0.032483844,1.0168768201412401e-06,0.036996793818919994,0.036996793818919994,18.794763,0,64.365358433716,True
35,561,3161,0.037437916,0.0,0.037437916,1.1831877269807999e-06,0.03873499962064,0.03873499962064,17.132444,0,67.42301568578,True
36,561,4432,1.2485157,0.0014604064857173134,1.2499761377724143,9.872199583552128e-05,0.1176546481600047,0.13251261058350502,6.4162086,0,99.57721002824512,True
37,561,3557,0.4832707,0.0003742580923326551,0.48364495618319225,4.144719624394143e-05,0.07387228336632393,0.09113442106931173,3.1229328,0,142.49125665540336,True
39,561,3354,3.0146022,0.24009868316352,3.2547008859696,0.00086549973777588,0.15184852138464,0.27064542097995997,3.785709,0,129.56745066708,True
41,561,3399,2.2734477,0.072957179854915,2.3464049001109997,0.00042804722344885,0.11415200054785,0.19650868173480002,0.75975479,0,289.14059702185,True
43,561,3161,0.035419638,0.0,0.035419638,1.1162882456676e-06,0.038041229299952004,0.038041229299952004,17.920456,0,65.926163893336,True
46,561,3682,4.7795345,1.4166294289350974,6.196163928935097,0.002768318128251223,0.15352447859209956,0.40819689981614393,0.91976812,0,262.63197696075514,True
49,561,3161,1.0164864,0.0,1.0164864,6.3423945615616e-05,0.086572477373052,0.086572477373052,0.25998236,0,547.14610956456,True
9,561,3161,0.022388416,0.0,0.022388416,6.692273007899201e-07,0.032898502295652,0.032898502295652,23.328342,0,57.787844174884,True
10,561,3161,0.31472731,0.0,0.31472731,1.9017081768e-05,0.06007015449976,0.06007015449976,0.10731614,0,849.8076134379601,True
12,561,3727,3.7535539,1.3088657262669947,5.062419626266994,0.0022434014933717687,0.15542944761409966,0.43441450690249495,1.0880525,0,241.46419261684204,True
13,561,3773,2.0650321,0.0,2.0650321,0.00013486104765758,0.10764252002252,0.10764252002252,0.43978574,0,420.82412768252,True
16,561,3161,0.027997065,0.0,0.027997065,8.628118573597599e-07,0.035289678177544,0.035289678177544,20.305839,0,61.92925976464,True
17,561,3360,0.3144076,0.0,0.3144076,1.0428644017746e-05,0.076739913727171,0.076739913727171,8.4176521,0,96.206253458557,True
19,561,3161,0.018143235,0.0,0.018143235,5.206886521244e-07,0.030842342493932,0.030842342493932,26.881699,0,53.827660261668,True
8,562,4059,5.3491905,0.5629245210806,5.912115057618,0.001993648521394,0.1679145349232,0.30604407321099997,1.6111451,0,198.0091761524,True
20,562,3888,0.026378358,0.0,0.026378358,8.156155461363e-07,0.034579606689534005,0.034579606689534005,19.722261,0,62.839267130632,True
25,562,3888,1.1348839,0.0,1.1348839,6.7979705165842e-05,0.089331674739868,0.089331674739868,0.040030591581979996,0,1382.9417747698,True
26,562,3888,0.028788013,0.0,0.028788013,9.0107595076512e-07,0.035537387994070004,0.035537387994070004,18.865651,0,64.253315544014,True
29,562,4075,0.27505294,0.0,0.27505294,9.1284201069932e-06,0.073607286688136,0.073607286688136,8.1413965,0,97.75803150227199,True
32,562,3888,0.012605774,0.0,0.012605774,3.415297545259e-07,0.027514804720307998,0.027514804720307998,39.068973,0,44.64944361578,True
33,562,4681,0.92228483,0.0005543559797822731,0.922839186215825,6.057807395584372e-05,0.10726591827328873,0.11907743982626598,6.4800431,0,99.05692691060663,True
35,562,5017,4.4968932,0.010621218109443368,4.507514408062539,0.0008036635018807179,0.1529910541753594,0.17596834870944175,0.97576963,0,254.6566996347829,True
37,562,4234,2.9428024,0.08151824570160948,3.02432061921779,0.000669963356208804,0.15096516633123205,0.21822734557761742,4.2864937,0,121.73464903168004,True
38,562,3888,0.052178432,0.0,0.052178432,1.7155292515754001e-06,0.043088439648502,0.043088439648502,12.511356,0,78.900398616932,True
40,562,3888,0.033102541,0.0,0.033102541,1.057607926803e-06,0.037153273831544,0.037153273831544,16.922304,0,67.842629741358,True
41,562,3888,0.025710335,0.0,0.025710335,7.925152284762801e-07,0.0343003646134,0.0343003646134,20.274601,0,61.982103868562,True
44,562,3888,0.71358052,0.0,0.71358052,4.2734602503382e-05,0.077370469557304,0.077370469557304,0.10349161,0,858.65532193538,True
46,562,3888,0.10301899,0.0,0.10301899,5.8020814798835995e-06,0.047091026399584,0.047091026399584,3.81512,0,169.51435915224002,True
47,562,3888,0.021659834,0.0,0.021659834,6.4739652402528e-07,0.032538118852060004,0.032538118852060004,23.240164,0,57.888090265058004,True
49,562,3888,0.015149728,0.0,0.015149728,4.2769800157168e-07,0.029103772405514,0.029103772405514,31.75597,0,49.523881092028,True
50,562,4328,0.81255407,0.0005341850302283988,0.8130882601250323,7.276102843235745e-05,0.08192774251407925,0.0962483731447761,2.5804524,0,156.22995418749957,True
1,562,4559,1.611876,0.0026340514248259232,1.6145100711352853,0.00018059012542706563,0.10052740134058565,0.12784919877612927,0.51300318,0,389.32382398690606,True
14,562,3888,0.046024115,0.0,0.046024115,1.5027384096418e-06,0.041356246811028,0.041356246811028,13.492716,0,75.97437736574001,True
16,562,3888,1.643158,0.0,1.643158,9.8929001539678e-05,0.09949605633916,0.09949605633916,0.1816429,0,652.1983728613,True
17,562,4092,2.5096742,0.0,2.5096742,0.00016183720458243998,0.11375310371233001,0.11375310371233001,0.32464072,0,488.74218869961004,True
14,563,3442,0.011582345,0.0,0.011582345,3.1380258149184e-07,0.026749796947104002,0.026749796947104002,37.005069,0,45.876047521104,True
15,563,3632,1.2699226,0.0,1.2699226,8.384249600668e-05,0.09339477507138301,0.09339477507138301,0.22017488,0,594.67262123209,True
19,563,4239,1.5842885,0.35618926770026993,1.9404778004089538,0.0005050950746239126,0.12656083855907302,0.3555651979777193,2.9201021,0,147.42404101710906,True
21,563,4374,2.3190971,0.47562882882074736,2.794725887476275,0.0010404399576371386,0.13679518353371295,0.418125991429416,0.49273315,0,398.53150764025014,True
23,563,3373,0.96803679,0.0,0.96803679,5.8059246463041003e-05,0.084934482539423,0.084934482539423,0.10576823,0,858.32195297329,True
24,563,3442,0.35096516,0.0,0.35096516,2.1093785690112e-05,0.06215574725336,0.06215574725336,0.078052462281872,0,998.8030340865599,True
25,563,4031,1.588131,0.31529149632584,1.9034224799448,0.0005060052279800399,0.1267560051772,0.35187027103244,1.8176314,0,186.87654517772,True
26,563,3442,0.019526435,0.0,0.019526435,5.73645112136e-07,0.031507961782319995,0.031507961782319995,24.579264,0,56.286229882336,True
28,563,4083,1.3525842,0.002045046411333111,1.354629226417604,0.00015416758460350607,0.09737841743387439,0.1338798723642936,0.34988692,0,472.9168227565936,True
30,563,3442,0.18723185,0.0,0.18723185,1.1263880337232e-05,0.051064904843999996,0.051064904843999996,0.046157696058096,0,1298.6396242512,True
32,563,4120,0.63525213,0.0007122576950514677,0.6359643900229028,4.1042277107965376e-05,0.09585512833065708,0.11018909425414539,8.8017028,0,85.03974234765074,True
34,563,3695,1.2625325,0.0,1.2625325,8.472015540991e-05,0.09344463964661,0.09344463964661,0.25560738,0,552.2034633749,True
39,563,4291,1.7373604,0.3832536764300263,2.120614059916173,0.0006315971841172906,0.12988226069359346,0.3802187739004006,1.2886946,0,221.87619858428158,True
