planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
16,481,11787,3.1938652,1.0331064228838926,4.226971622883893,0.0013321731762802975,0.15349185196402176,0.4101689594322695,1.5318064,0,209.4537028437835,True
20,481,14992,11.75101,2.334433852694977,14.085443328572177,67.29178279726919,0.22320075017622687,1.5125478911886572,0.08151197882455988,0,1005.3354399307681,True
21,481,11829,0.66819236,0.01568139897824899,0.6838737548912449,4.602472803567093e-05,0.09977536809345439,0.13934853586516682,32.215775,0,45.94110455104876,True
15,482,10702,0.3818959,0.0004138910231734244,0.3823097956659979,1.620027385127691e-05,0.08217264545455452,0.09507112581387307,12.680843,0,70.67178937247556,True
18,482,10551,0.12370738,7.9964238587311e-05,0.12378734,4.0397494658438e-06,0.058145485865094,0.067768024151421,28.548289,0,48.743774334018,True
19,482,10503,0.05553818,1.439910029582e-05,0.055552579363659996,1.495438224538e-06,0.044801492946868,0.052131004166472004,30.993422,0,46.91523147946,True
25,482,10723,37.663898,2522.9057,2560.5696,48.561186520392006,0.11681408445276,1.045425869644,1.2911564,0,287.20998647576,True
27,482,10591,0.16778142,0.000222438806128,0.16800385987525002,6.0979953763875e-06,0.064028858807925,0.07674714817100001,28.450435,0,51.323570625825,True
31,482,10552,1.3430011,0.10569782007696,1.448698923936,0.00026574070935392,0.12152927148048,0.25448371622672,2.8152975,0,155.85085345968,True
37,482,10857,0.36617382,0.0016420707181060154,0.36781589138662035,1.7659457157721e-05,0.08166834232424465,0.10192039380381784,22.491694,0,57.48264492256286,True
42,482,10317,0.018806074,0.0,0.018806074,3.7909803170389e-07,0.031420938449782,0.031420938449782,45.02003,0,45.616487512641,True
43,482,10563,0.13834879,0.00012174866061548,0.13847054040921,4.710381294323e-06,0.060254450258515,0.071554322422842,26.773554,0,52.197279857904,True
45,482,10482,0.047270251,5.8736681516834e-06,0.047276124641672,1.1230352727514e-06,0.042441991767071995,0.047869314156516005,36.201788,0,45.910600779048,True
49,482,10769,0.42870157,0.0004322415980585499,0.42913382,1.8044554606279784e-05,0.08537300269885179,0.09662889918462861,16.619813,0,62.439881951253135,True
1,482,10482,11.492269,0.77368990180714,12.26595893762,0.003731048511517,0.1723555012604,0.30026127129658,0.16060582910418,0,708.14246509374,True
6,482,10317,0.020035206,0.0,0.020035206,4.0461104545776996e-07,0.032084804766794,0.032084804766794,42.406959,0,46.972103599804,True
7,482,10881,0.60852832,0.0022374899483049195,0.6107658062679269,3.4273881109033935e-05,0.09504121097390686,0.1167166816749748,11.557604,0,77.79922879053498,True
9,482,10638,13.956997,741.21353,755.17052,3.4617541561128,0.12872683458884,1.0727124320458,0.7832341,0,289.60007224703,True
11,483,9589,2.6237502,0.008040144818878376,2.6317904,0.0002430106750930841,0.14668407511770137,0.1648427814874221,10.34197,0,80.60193306450496,True
31,483,6723,3.5399394,1.3192977694941386,4.8592372063259255,0.0018535615491932268,0.1574289801319812,0.4445224143473378,0.99372095,0,259.5248841710971,True
30,483,6865,4.126626,1.4418192882627705,5.568445288262771,0.0025340157167788946,0.16403854721916222,0.4858516132652741,0.41664912,0,444.9533139080752,True
37,483,6822,0.6997639,0.00021568435362808705,0.6999795820760683,2.877256531791818e-05,0.0985583969316915,0.10590093603659352,13.156622,0,71.24553355198509,True
38,483,6294,2.3277919,0.36303482506612,2.6908266830728,0.00075604887713706,0.14141927298218,0.34318942780964,0.90350069,0,271.74687327444,True
39,483,6108,0.034468397,0.0,0.034468397,7.2042980252182e-07,0.038279188921116,0.038279188921116,32.517999,0,50.415140481036005,True
40,483,6061,8.604553417917,0.0,8.604553417917,0.00021851595166565,0.20251528296845,0.20251528296845,0.05961974152884,0,1160.847118358,True
42,483,7565,1.1685066,0.002348019357450327,1.1708546,7.011869849857132e-05,0.11570208181376829,0.1295568928014128,15.821753,0,65.21068074802234,True
48,483,6342,0.13790838,4.1077753078395e-05,0.13794946,4.203862701093e-06,0.060233015560975,0.06757682242337,24.707025,0,52.3534090274,True
1,483,6082,15.097753172184,0.0,15.097753172184,0.00050477884138576,0.22111777691432,0.22111777691432,0.036827773716704,0,1444.2890589992,True
2,483,6379,0.17734104,8.818954952812e-05,0.17742923,5.9163397612e-06,0.0651098916652,0.07396071235432,23.09025,0,53.94640154472,True
3,483,6108,0.02430396,0.0,0.02430396,4.8749958738697e-07,0.034246918400945,0.034246918400945,37.290954,0,46.690043915257,True
5,483,6746,3.7597178,1.3640954959159672,5.123813295915967,0.002041700272485452,0.16001534981718574,0.4510609128547135,0.70417738,0,307.9967274955443,True
22,483,6872,3.5190241,0.9761105914722226,4.4951346817330995,0.0017122519022304812,0.1574973407812487,0.42945769595429617,0.620653,0,364.6263600878708,True
25,483,7249,1.7382871,0.02329569450655167,1.7615828,0.0001642000405457501,0.1309275693896212,0.16451423748852803,17.593323,0,62.38082316278629,True
29,483,6108,0.059520357,0.0,0.059520357,1.2804869833958e-06,0.045753188961458,0.045753188961458,25.663988,0,56.317691936972004,True
12,484,3589,1.1140751,0.0006036488632023396,1.1146787329958658,8.774182403065395e-05,0.10523370104834164,0.1229544366830311,1.199481,0,235.97783077915062,True
15,484,3057,0.01015009,0.0,0.01015009,2.1668392974144e-07,0.02539826006752,0.02539826006752,26.622898,0,55.496575875456,True
16,484,3057,0.23123808,0.0,0.23123808,1.0304750188416e-05,0.054496285189248,0.054496285189248,0.09671105884294401,0,920.04613599296,True
17,484,3057,0.010005094,0.0,0.010005094,2.0068646304064002e-07,0.02547698428224,0.02547698428224,35.695799,0,47.924490510784,True
18,484,3057,0.22415913,0.0,0.22415913,9.963837705420801e-06,0.053882028268928,0.053882028268928,0.17259579,0,688.6874508768,True
19,484,3057,0.010558029,0.0,0.010558029,2.3552989858368002e-07,0.02557931946016,0.02557931946016,22.413205,0,60.480257442432,True
20,484,3057,0.029238442,0.0,0.029238442,7.156213371763199e-07,0.035505500234432004,0.035505500234432004,9.3328461,0,93.730624771584,True
22,484,3057,0.025154942,0.0,0.025154942,6.131994926719999e-07,0.033776705899456,0.033776705899456,10.176912,0,89.75543812096,True
23,484,2960,0.20327869,0.0,0.20327869,9.1133904170698e-06,0.052284951260794,0.052284951260794,0.21444964,0,617.7860850293999,True
25,484,3057,0.066293467,0.0,0.066293467,1.6296553817856e-06,0.04665076477312,0.04665076477312,7.1608935,0,107.00333688063999,True
28,484,3946,0.99642784,0.00612899791053506,1.0025568821219843,9.440049486106696e-05,0.11006140216394585,0.14627076039564757,3.9254372,0,130.5029037013567,True
29,484,3057,0.17950338,0.0,0.17950338,4.4087872097344e-06,0.06442983155232,0.06442983155232,5.9474205,0,117.4103212224,True
30,484,3287,1.2050918,0.065516774973696,1.2706085768512,0.00017692538828544002,0.10062410611776,0.22242485907264,1.0061371,0,257.64278058368,True
32,484,3243,1.65469,0.21901425980675998,1.8737042122168,0.0003886104261526,0.12490289214128,0.30242405651964,1.6071247,0,203.93070826468,True
33,484,3057,0.010000834,0.0,0.010000834,2.006010152256e-07,0.025471952968128,0.025471952968128,39.777897,0,45.400691748736,True
37,484,3057,0.015402117,0.0,0.015402117,3.6562804290368004e-07,0.028748834130112,0.028748834130112,14.135003,0,76.16004999072,True
38,484,3057,0.010727356,0.0,0.010727356,2.4137097660736e-07,0.025684042617216,0.025684042617216,21.499297,0,61.754809914880006,True
39,484,3057,0.80311038,0.0,0.80311038,3.9913724958976004e-05,0.081380824311808,0.081380824311808,0.81186754,0,317.75036493312,True
40,484,3282,1.0973562,0.09205948910506,1.189415766846,0.00019632912264549998,0.111841486108,0.2582647630957,2.0645191,0,179.8964536976,True
41,484,3063,0.28461229,0.0,0.28461229,1.3879335708314e-05,0.05881208180367,0.05881208180367,0.47210632,0,416.59226927378,True
42,484,3057,0.30558628,0.0,0.30558628,1.3594914192640001e-05,0.059444287770816,0.059444287770816,0.14052933,0,763.30778307456,True
43,484,3148,0.66244412,0.0,0.66244412,3.19629075896e-05,0.07642298170824,0.07642298170824,0.37157606,0,469.62214547392,True
44,484,3057,0.010037004,0.0,0.010037004,2.097849639008e-07,0.025372862596352,0.025372862596352,30.624032,0,51.742903671680004,True
45,484,3057,0.6392061,0.0,0.6392061,2.9904909426303998e-05,0.07527394347263999,0.07527394347263999,0.25815045,0,563.49854459136,True
46,484,3279,0.78327431,0.0,0.78327431,3.8476135981003004e-05,0.080636561631195,0.080636561631195,0.60135924,0,369.2017006885,True
48,484,3301,1.1433828,0.07864822374151599,1.2220309548402,0.00019641614891604,0.1141918341446,0.23919224757892,3.0127372,0,148.95871532616,True
49,484,3057,0.021483112,0.0,0.021483112,5.187299704633599e-07,0.032076559643008,0.032076559643008,11.213395,0,85.50879873632,True
50,484,3057,0.011338789,0.0,0.011338789,2.618539988064e-07,0.026063840088384,0.026063840088384,19.316191,0,65.149378794368,True
2,484,3057,0.035386324,0.0,0.035386324,8.6592211050816e-07,0.037850984962048,0.037850984962048,8.5824057,0,97.73778301856,True
9,484,3321,0.42212482,0.0,0.42212482,1.0380727434602e-05,0.084114091764717,0.084114091764717,5.22029,0,125.29913758964,True
10,484,3057,0.05832308,0.0,0.05832308,2.5935812436671997e-06,0.034892111195328,0.034892111195328,0.059488495371776,0,1170.0659033856,True
9,485,3068,0.51831627,0.0,0.51831627,2.5001189763428e-05,0.070846867499518,0.070846867499518,0.33941536,0,491.14546432647,True
8,485,3409,1.1028611,0.04473137799010699,1.1475924963711104,0.00015885830549222768,0.10542158279247543,0.21519639107532737,1.0319261,0,254.45655083608744,True
20,485,3102,0.016681786,0.0,0.016681786,4.0008752051794e-07,0.02949192923052,0.02949192923052,12.465852,0,81.102088673474,True
21,485,3276,2.2000737,0.4073253343094,2.6073990243094,0.0006485909404704,0.13509735604194,0.3435229467963,1.3489603,0,222.55867183506,True
22,485,3102,0.010000424,0.0,0.010000424,2.0059296541186e-07,0.025473213497658,0.025473213497658,35.189195,0,48.271211762564,True
24,485,3102,0.36473598,0.0,0.36473598,1.6235427073018002e-05,0.062906563158816,0.062906563158816,0.08486636543847399,0,981.63691590264,True
27,485,3102,0.011756743,0.0,0.011756743,2.7563442685978e-07,0.026322039904198,0.026322039904198,16.561151,0,70.35944088174399,True
31,485,3102,0.074724475,0.0,0.074724475,1.8377829284166001e-06,0.048546707546708,0.048546707546708,6.9639318,0,108.5032985168,True
32,485,3005,0.44692289,0.0,0.44692289,2.1238084295439e-05,0.067522504057579,0.067522504057579,0.27572195,0,544.8951209938899,True
39,485,3579,1.4393767,0.015333017892065112,1.4547097307239447,0.0001380844064839713,0.09746855809056634,0.14739756092531972,0.70187491,0,308.4948809373114,True
40,485,3102,0.01918858,0.0,0.01918858,4.6328521360271997e-07,0.030888208273354,0.030888208273354,11.486061,0,84.486180200918,True
41,485,3311,1.2923884,0.12499905634660001,1.417387418506,0.0002589127189658,0.11691030194839999,0.2705428362376,1.9760403,0,183.8752661988,True
44,485,3102,0.010181659,0.0,0.010181659,2.2627741672908e-07,0.025285147460274,0.025285147460274,22.77817,0,59.997923382782,True
47,485,3288,1.8561736,0.19013486328025,2.046308437761,0.00039528652197385,0.11682306458160001,0.2785002356776,0.87657534,0,276.0262840548,True
49,485,3102,0.74615387,0.0,0.74615387,3.3882100400996e-05,0.078616446318486,0.078616446318486,0.21104019,0,623.0239034811,True
2,485,3268,0.60427595,0.0,0.60427595,2.9720293506516e-05,0.074475884425624,0.074475884425624,0.5288229,0,393.63716960208,True
3,485,4596,1.4000396,0.004419289197809051,1.4044589,0.00012323080475639704,0.12216898860991939,0.1470754236341557,4.3723253,0,123.6883571564881,True
4,485,3102,0.67806272,0.0,0.67806272,3.0135500956336e-05,0.07615941578966,0.07615941578966,0.13757118919782002,0,771.53657311238,True
6,485,3266,0.77934547,0.0,0.77934547,3.7833685313e-05,0.0803979760105,0.0803979760105,0.41224699,0,445.86819006125,True
7,485,3102,0.23805836,0.0,0.23805836,1.0739532052676e-05,0.055195905988245995,0.055195905988245995,0.049068620539726,0,1289.8555156616,True
10,485,3102,0.010015345,0.0,0.010015345,2.1076809444168e-07,0.025332870978966,0.025332870978966,28.394098,0,53.73612237064,True
18,485,3102,0.039903801,0.0,0.039903801,9.775004352362599e-07,0.039392694369922,0.039392694369922,8.1993549,0,99.996130331376,True
19,485,3102,0.014774482,0.0,0.014774482,3.5148672431388e-07,0.028344285508557998,0.028344285508557998,13.454336,0,78.063545058742,True
9,486,2851,1.91252,0.19931774275722,2.1118376838196,0.00045112891433262,0.12440289772842,0.28723905351581996,0.98647684,0,260.40729262766,True
10,486,2658,0.021540171,0.0,0.021540171,5.0406354110112e-07,0.032217363633616,0.032217363633616,17.057159,0,69.321961925136,True
11,486,2846,1.7327167,0.22993784107401,1.9626545199115,0.00042194761231914,0.12911184832662,0.3026466573931,1.8581259,0,189.62559966657,True
12,486,2658,0.15637023,0.0,0.15637023,6.965542505278399e-06,0.04816598456424,0.04816598456424,0.074415200440336,0,1048.24277124,True
13,486,2624,0.44839619,0.0,0.44839619,2.136650700491e-05,0.067621319502074,0.067621319502074,0.27010638,0,550.57682704608,True
14,486,2658,0.011787577,0.0,0.011787577,2.5163559003456e-07,0.026696663515488,0.026696663515488,26.61443,0,55.514915061072,True
15,486,2829,2.3698121,0.32706223437595,2.69687433243,0.00057961294320665,0.12134774329619999,0.30147675465289997,0.8867679,0,274.39916761505003,True
17,486,2658,0.35345086,0.0,0.35345086,1.5727376517376e-05,0.062279554197856,0.062279554197856,0.08974185552028799,0,955.0483894899199,True
18,486,2658,0.090512779,0.0,0.090512779,2.2214071643168002e-06,0.051737904626416,0.051737904626416,9.2462516,0,94.16686903344001,True
19,486,3341,2.7662311,0.7398696677579202,3.506100842575454,0.0010721909314246965,0.14189524554527233,0.3911472970518861,1.1155126,0,244.73615304559,True
20,486,2658,0.040645998,0.0,0.040645998,9.8201235780048e-07,0.039666009110928005,0.039666009110928005,12.335758,0,81.51729398719999,True
22,486,2851,1.6762974,0.1039896777506,1.780287110002,0.0002540204044596,0.1021363471346,0.22481958483779999,0.74902033,0,298.6462681586,True
23,486,2658,0.015723348,0.0,0.015723348,3.5652400540128e-07,0.029142967954624,0.029142967954624,20.656737,0,62.992013782688,True
24,486,2911,0.72052819,0.0,0.72052819,3.5513787212324e-05,0.07864437559085201,0.07864437559085201,0.55729674,0,383.28892155868,True
26,486,2824,0.67323293,0.0,0.67323293,3.2732918947712004e-05,0.07689195602773201,0.07689195602773201,0.38016318,0,464.48441749451,True
27,486,3117,0.54959716,3.197098556177e-05,0.54962912542756,1.804054404543e-05,0.091266756922729,0.096813884236457,6.7274527,0,99.694280732991,True
28,486,2840,2.0861776,0.29137513974815,2.377552747454,0.00054001972836995,0.1356236527575,0.30527892084285,2.2531718,0,172.23090158214998,True
29,486,2658,0.43413902,0.0,0.43413902,1.932557796232e-05,0.06638059383987199,0.06638059383987199,0.11292012,0,851.58317899984,True
32,486,3033,0.34915646,0.0003554919664454969,0.34951194832310767,2.065729505129924e-05,0.07746820715106273,0.10451581466817222,1.8581416,0,189.6465864271141,True
33,486,2824,0.27041857,0.0,0.27041857,8.0287215491036e-06,0.07080898927902,0.07080898927902,3.4738911,0,153.56774247532002,True
34,486,2658,0.19309789,0.0,0.19309789,8.5589638959488e-06,0.051500470317184,0.051500470317184,0.059042586841296,0,1177.0284394096002,True
36,486,2688,0.88173574,0.0,0.88173574,4.0518674590527e-05,0.082869453576148,0.082869453576148,0.21963558,0,610.78593797748,True
37,486,3236,1.0735244,8.8810883449856e-05,1.073613213552,8.7560597761472e-11,0.08870131491932799,0.10573020991488,0.46001233,0,423.1619757584,True
38,486,2849,1.6700168,0.21204633006499,1.8820631969939001,0.00039706067819257,0.12647948013811,0.30285924820289,1.4964413,0,211.32119892119,True
39,486,2589,0.66967868,0.0,0.66967868,2.971046676076e-05,0.075826586337645,0.075826586337645,0.16055,0,714.36586114796,True
42,486,2860,2.1304771,0.1667340824124,2.2972111485825,0.0004689000734834,0.13769917452375,0.25781297497425004,3.6840586,0,134.71512294185,True
44,486,2658,0.012322962,0.0,0.012322962,2.6735215489792e-07,0.027035924755344,0.027035924755344,25.257777,0,56.98787240016,True
45,486,2874,0.98591767,0.0,0.98591767,4.736173960975e-05,0.08625788808745,0.08625788808745,0.3363927,0,493.64773534525,True
47,486,4202,1.472377,0.0024929372663754965,1.47487,0.00010100088141601957,0.12363421883765419,0.1409556667306397,5.67354,0,108.61036827668894,True
2,486,2855,1.6123185,0.18366582273596,1.795984331918,0.00037580451517040003,0.1241794196242,0.29743751696512,1.2996042,0,226.70905247252,True
3,486,2658,0.056674558,0.0,0.056674558,1.381930959304e-06,0.044291746149104,0.044291746149104,10.588469,0,88.004934350304,True
4,486,2658,0.17623507,0.0,0.17623507,4.320801937772801e-06,0.064043150982,0.064043150982,8.0790108,0,100.74820242512,True
6,486,2658,0.027005059,0.0,0.027005059,6.361044694212799e-07,0.034706982152704,0.034706982152704,15.124551,0,73.61740075752,True
7,486,2561,0.26407491,0.0,0.26407491,1.17899745801e-05,0.056775134264508,0.056775134264508,0.17958118,0,675.3371582538799,True
15,487,6094,0.021039095,0.0,0.021039095,4.4019865244377e-07,0.03246845744019,0.03246845744019,29.358446,0,52.863747524083,True
17,487,6324,2.5094312994125003,0.0,2.5094312994125003,6.2481710636935e-05,0.14476837553925,0.14476837553925,0.10775099119765,0,872.21799185455,True
33,487,6094,0.064188592,0.0,0.064188592,1.459061480012e-06,0.04656035481122,0.04656035481122,20.427999,0,63.374846751755,True
34,487,6429,2.3515133,0.0978717300446444,2.449385059666703,0.0006227784038758222,0.14297443903693188,0.30926603325517993,0.2370244,0,589.8314922131854,True
36,487,7647,9.0177002,0.0,9.0177002,0.0010645936,0.17291598,0.17291598,0.004564866286417762,0,3990.521,True
37,487,6094,0.030827804,0.0,0.030827804,6.6348167773286e-07,0.036741847128228,0.036741847128228,25.360045,0,56.845335310818,True
42,487,6094,11.227188079251999,0.0,11.227188079251999,0.00032358708171749,0.21247051873404998,0.21247051873404998,0.042881218002817,0,1382.6695970477,True
45,487,7066,0.80765091,0.0012881730892158228,0.8089390882247214,4.3662684445738614e-05,0.10320145453961713,0.11804500288088379,10.435384,0,80.1379210393734,True
48,487,6094,0.015218609,0.0,0.015218609,3.0892073221182e-07,0.029257057135796998,0.029257057135796998,34.13507,0,48.9944708353,True
50,487,6044,0.077045142,0.0,0.077045142,1.7691618961888e-06,0.049409388946314005,0.049409388946314005,19.422185,0,64.95123397576799,True
2,487,6014,3.6511649168302998,0.0,3.6511649168302998,9.2260224661331e-05,0.16113145724971,0.16113145724971,0.067856152514326,0,1098.8721063086,True
3,487,6578,2.2847495,0.008465174536112618,2.293214605353189,0.0003536079962935656,0.1418020228507874,0.2203540011302338,0.17737315,0,681.7278079814668,True
20,487,6556,4.0394001,6.30234770868196,10.341747460014801,0.004757084776448987,0.15923583385964424,0.6164475791320265,2.442989,0,165.45533703570376,True
21,487,6744,0.5853744,0.0005707164700335188,0.5859451134438615,2.6919026443122815e-05,0.09347080519705538,0.10556516489602447,11.663271,0,75.8189476216387,True
22,487,6856,2.5699472,0.44153305447841,3.0114802602954,0.00099166518784968,0.14535290079031,0.42914268052385,0.3474632,0,487.06354966151997,True
27,487,6258,0.12619179,0.0,0.12619179,2.9482826582942e-06,0.057889722484565,0.057889722484565,17.09447,0,69.23873262777701,True
27,488,7249,0.40921235,7.404742104056e-05,0.4092864,1.451584319378e-05,0.0836472399004,0.08989266511714,14.877252,0,67.10386868338,True
29,488,7113,0.19153632,0.000309280271916,0.1918456,6.9951352289348e-06,0.06727485183792399,0.080253289072591,28.312626,0,48.851521063674,True
35,488,6977,0.37658559942827,0.0,0.37658559942827,1.5544804731345e-05,0.071327896298525,0.071327896298525,1.9918354,0,202.40502589885,True
36,488,6989,5.0891264,0.67886550849974,5.7679919204351995,0.002024863630577,0.17478071280734,0.33765029357556003,1.0366207,0,253.78849382884002,True
38,488,7206,5.4816915,1.1068151598664009,6.5885066598664,0.002762771989355726,0.1775801045096561,0.5082233478602594,0.09000421982164364,0,956.9929004776972,True
39,488,6768,9.1768030699311,0.0,9.1768030699311,0.00023711104571972,0.20603707814713002,0.20603707814713002,0.042988545083186,0,1376.9966318610002,True
40,488,7231,0.29335892,0.0007449474109460476,0.2941038631819079,1.2277596560629109e-05,0.07671112342068921,0.0916815656923896,25.748538,0,51.22649517266161,True
42,488,7355,3.3473331,1.2678564892826671,4.615189589282667,0.0014425043632135346,0.15493377879164077,0.42088013991497836,2.3142478,0,169.861622826222,True
47,488,7195,0.356282,0.0017899207172589722,0.35807192254395437,2.1579642795293377e-05,0.0727627161654127,0.10720979870120023,5.2155137,0,113.22692295611374,True
48,488,7518,2.7042426,0.7467163355654646,3.4509589513245067,0.0010468399555127906,0.14657496556546454,0.39660914239568257,1.3011752,0,226.7476989854341,True
49,488,7475,0.4835814,0.001898079048401894,0.48547948,2.4518206843000676e-05,0.08894713135577029,0.10757690921187738,20.03913,0,57.948739576453164,True
3,488,7601,3.5675336,1.4045806428894367,4.972114242889437,0.0021971289613755963,0.15779247015242814,0.5090532789426068,0.4274075,0,439.184028374855,True
5,488,6819,11.21720445205965,0.0,11.21720445205965,0.0003193321823316426,0.21388832052143103,0.21388832052143103,0.02862414730626687,0,1663.8963652863301,True
8,488,7986,0.7752462,0.005386050578276282,0.7806322475099281,4.874786794103734e-05,0.10288311893957822,0.1270432080885552,18.993379,0,59.5951059671627,True
12,488,7487,0.47319975,0.002077875700676876,0.47527763,2.359076952782605e-05,0.08895466169452969,0.1073658021955109,24.201307,0,52.824182798155505,True
16,488,7599,5.6830825,1.2177186422031347,6.900801142203135,0.002907458484046425,0.17920014118033467,0.3976274259116933,0.68525895,0,346.80103784150447,True
22,488,7019,0.082792987,6.3522660682025e-05,0.082856509825125,2.5293019284475e-06,0.051374433607575,0.062033375315950004,30.911341,0,46.618662302699995,True
3,489,2717,0.4690651,0.0,0.4690651,2.0883848730979e-05,0.06803970628163,0.06803970628163,0.08628781946394701,0,965.49018758039,True
2,489,2717,1.1100502,0.0,1.1100502,4.942999842681e-05,0.088458024488464,0.088458024488464,0.21194864,0,621.0629462944,True
16,489,3116,1.6275756,0.0,1.6275756,7.857159127103e-05,0.10030715816575,0.10030715816575,0.42514047,0,438.82572295145,True
17,489,2885,8.7179072,0.76395652716225,9.4818637264075,0.003261447234845,0.18061798392175,0.306514258413,1.0719766,0,249.65228679999998,True
19,489,2717,0.030412842,0.0,0.030412842,6.761366926769599e-07,0.036413053338165,0.036413053338165,22.688674,0,60.119702229698,True
23,489,3215,1.1388153,0.0,1.1388153,5.5601641285365e-05,0.09027569188526101,0.09027569188526101,0.54202957,0,388.54601826354,True
27,489,2717,0.034250463,0.0,0.034250463,7.765077793231601e-07,0.037778802103955,0.037778802103955,20.824882,0,62.755146133475,True
28,489,2717,0.04232871,0.0,0.04232871,9.9745615502619e-07,0.040348017482377,0.040348017482377,17.931075,0,67.62500698807999,True
30,489,2717,0.017699965,0.0,0.017699965,3.5503312157478996e-07,0.030812606428163,0.030812606428163,36.220051,0,47.57740376432,True
31,489,2928,1.2395129,0.11718719982060001,1.3567000760599999,0.00024428689605810003,0.1177996753424,0.2652269449109,3.0262802,0,148.556500492,True
32,489,3342,2.9367188,0.8741701156687347,3.81088892904453,0.0011145569749875849,0.14815957407633693,0.3930209488877978,1.7312893,0,196.56298313884326,True
35,489,2717,0.10100798,0.0,0.10100798,2.4708251727362e-06,0.053678686446593,0.053678686446593,11.268365,0,85.31044806652099,True
36,489,2912,0.3173433,0.0,0.3173433,7.803025991981299e-06,0.07695066219254901,0.07695066219254901,8.618704,0,97.542262390282,True
37,489,2997,1.5745418,0.063992610223606,1.6385344624751,0.0002392139852912,0.12669867431276,0.211506084894,4.3508247,0,123.95802559631,True
38,489,3132,0.4663834,2.808502314843e-05,0.46641148900089996,1.495814407327e-05,0.08677549023252,0.09210948537593,8.0978838,0,90.89446710638,True
39,489,2717,0.040481926,0.0,0.040481926,9.4187803714763e-07,0.039801466176061,0.039801466176061,18.602734,0,66.39819091738799,True
40,489,2717,0.67775822,0.0,0.67775822,3.0032788030551e-05,0.07611089439846601,0.07611089439846601,0.14237165,0,756.96811092328,True
41,489,2717,0.018359511,0.0,0.018359511,3.6826255502959e-07,0.031191162581321003,0.031191162581321003,35.161341,0,48.297934358891,True
42,489,2717,0.0637628,0.0,0.0637628,1.5430994922709999e-06,0.046102185158168996,0.046102185158168996,13.532727,0,77.832173668669,True
43,489,2717,0.081886396,0.0,0.081886396,1.996726740834e-06,0.050068269149223,0.050068269149223,12.452482,0,81.15434750464401,True
44,489,2910,2.1783904,0.41965843217599996,2.598048822176,0.0006267056083832,0.1349208172952,0.3389357763296,1.7255851,0,196.5320907464,True
47,489,2717,0.11838563,0.0,0.11838563,2.8970567194962e-06,0.056465841901594,0.056465841901594,10.897786,0,86.744125800662,True
49,489,2717,0.046613267,0.0,0.046613267,1.1043210053446999e-06,0.041635251401325,0.041635251401325,16.568317,0,70.356147653712,True
1,489,2909,1.4750233,0.17914518893018,1.654168484887,0.00032927697148736,0.12356210463154,0.29001352440978,2.3940172,0,166.93649644708,True
4,489,2717,0.016462373,0.0,0.016462373,3.3020897991812e-07,0.03007591689211,0.03007591689211,38.945556,0,45.87843487988,True
10,489,3347,1.4569304,0.010066162394131599,1.466996576097035,0.00013469071801704423,0.09772582794590678,0.14121013679029537,0.6865117,0,346.2502691678271,True
11,489,2717,1.4441808,0.0,1.4441808,6.757874278800901e-05,0.096376760898197,0.096376760898197,0.30470815,0,518.1903317357701,True
13,489,2717,0.037867439,0.0,0.037867439,8.6929669290913e-07,0.038993812793166,0.038993812793166,19.448377,0,64.938564129033,True
5,490,3389,1.2788034,0.0,1.2788034,6.00458462068e-05,0.0930648073587,0.0930648073587,0.16837047,0,697.8647258029999,True
4,490,3244,0.70205871,0.0,0.70205871,3.1144160021003994e-05,0.07708553678898,0.07708553678898,0.06674895704680399,0,1107.9642550258,True
6,490,3447,0.088196602,1.3192570774616e-05,0.08820979461102399,2.4464037838296e-06,0.051540223135784005,0.058758727534848,16.808164,0,63.113559359103995,True
8,490,3244,0.016737692,0.0,0.016737692,3.3573136005879003e-07,0.030243152070138998,0.030243152070138998,37.719093,0,46.623970888778,True
20,490,3147,0.63353409,0.0,0.63353409,2.8044134494694002e-05,0.07457873730414201,0.07457873730414201,0.10602551556997,0,879.11183346733,True
22,490,3464,0.10931765,3.8860026255826e-05,0.10935651010886,3.5074380190079e-06,0.055290226080738004,0.065230378744635,15.821577,0,65.05588252232299,True
23,490,3246,0.042381588,0.0,0.042381588,9.485572161116399e-07,0.040634530872573,0.040634530872573,21.813056,0,61.297449859518,True
24,490,3147,1.7580133,0.0,1.7580133,8.6371788890108e-05,0.10294632687562,0.10294632687562,0.31347686,0,511.30834107557,True
25,490,3407,0.072424649,0.0,0.072424649,1.6930049888496999e-06,0.048287861453865,0.048287861453865,17.895131,0,67.692237179216,True
26,490,3244,0.3073219,0.0,0.3073219,1.356930677577e-05,0.059732546344476,0.059732546344476,0.031874317965433004,0,1603.3150422339002,True
27,490,3421,1.7683793,0.32123947936622,2.0896188177294,0.00047934005319268,0.13054473764347999,0.33882195704876,1.6354983,0,202.13184404118002,True
28,490,3244,0.30641543,0.0,0.30641543,1.360325083461e-05,0.059662825052152,0.059662825052152,0.042046063105375994,0,1395.9008857285999,True
29,490,3445,5.3253412,0.25968275020467,5.585023945516101,0.001393371132723,0.15429032961605,0.25487237010233,0.50943575,0,402.23834979190997,True
31,490,3408,0.053499532,0.0,0.053499532,1.217749043856e-06,0.04380871081104,0.04380871081104,20.158661,0,63.773098736736,True
