planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,192,10777,14.394571,2131.7917,2146.1863,272.3005205362265,0.09399869596218831,1.1238053192876274,1.0177608,0,387.26027654541986,True
10,192,10456,3.1513072,0.0,3.1513072,0.0009743230608916377,0.12065017494143998,0.12065017494143998,0.03034781023433902,0,1472.1341866538326,True
9,193,6518,0.60029315,0.00032969776691795167,0.6006228406700888,0.0001655032548891264,0.09426775929571055,0.10611275405793803,12.018692,0,67.99468071081509,True
21,193,6145,2.4740461,0.14862963668267046,2.6226757760201553,0.003619200101109625,0.1462503098343712,0.4099001148958623,0.19069083,0,592.8868133129155,True
24,193,6473,2.6370549,0.8505290684460605,3.4875839002753706,0.007310676632631762,0.1473199621218248,0.5729036921008712,0.64962624,0,321.256222756982,True
27,193,5943,27.191761958550337,0.0,27.191761958550337,0.0070407000114239855,0.24452823387562025,0.24452823387562025,0.03650420204990882,0,1348.7160543853734,True
32,193,6105,0.038560826,0.0,0.038560826,5.632462382963498e-06,0.0397343936212289,0.0397343936212289,31.212255,0,46.276201075938204,True
35,193,5876,0.026487669,0.0,0.026487669,3.7139164060097614e-06,0.03524018611006855,0.03524018611006855,36.695184,0,42.544996773407384,True
36,193,6440,3.377995,1.0556006173453583,4.433595622813233,0.012282000918127579,0.15772804199573612,0.7228600269356892,0.21199771,0,562.5833188186936,True
41,193,6106,0.14929948,4.598022137272158e-06,0.14930407828430797,2.614481238122059e-05,0.06125612605543172,0.06473768847192878,19.308529,0,54.01755824528749,True
42,193,6045,0.031750723,0.0,0.031750723,4.499454541245714e-06,0.03738588543309139,0.03738588543309139,34.381508,0,44.21513355776705,True
43,193,6252,0.33077248,6.990588819417414e-05,0.33084238592501664,7.134943916233601e-05,0.07838840563802514,0.08671326899481856,13.902095,0,63.61619497291842,True
45,193,6104,0.064370877,1.6793608192175005e-06,0.06437255663879185,1.02236042981463e-05,0.04702014263971638,0.05002822810139311,25.93879,0,46.61966652137099,True
46,193,6243,0.3158599,4.940431204679302e-05,0.31590929785986915,6.625872013426041e-05,0.07715160868334343,0.08419875979527926,15.759182,0,59.61042168850915,True
48,193,6374,3.5458009,1.3059723979017626,4.8517732979017625,0.010060890425639062,0.1590282919159873,0.5239329416777336,1.0499542,0,227.7250914285435,True
50,193,6281,0.36202704,8.740127236133384e-05,0.36211444405572085,8.026314504253458e-05,0.0805753284962406,0.08910807305751539,14.729592,0,62.093377536106125,True
3,193,6943,7.113443579384722,0.0,7.113443579384722,0.001577693262826774,0.18424873051538196,0.18424873051538196,0.058311507416454,0,1070.6818144445613,True
5,193,6516,2.6705604,0.8391814943323906,3.5097418366536774,0.00809594035927876,0.14801451674738364,0.6039893380814294,0.5099397,0,362.65941408580846,True
11,193,6077,3.3504062,0.0,3.3504062,0.001127910316333306,0.12445101657919219,0.12445101657919219,0.02595234009641617,0,1590.6141777867147,True
12,193,6515,3.2199296,1.1566919083217768,4.376621508321777,0.012660001466706181,0.1556352245639483,0.7274351410141362,0.27957532,0,489.61165144392504,True
14,193,6121,0.096241084,1.0874413377517346e-05,0.09625195787460036,1.6756139557559706e-05,0.05357214837779098,0.0597170782450121,22.923716,0,49.65960985875801,True
15,193,6010,2.8645716383778197,0.0,2.8645716383778197,0.0008780095997374258,0.11756932359770625,0.11756932359770625,0.015950396473138194,0,2033.9093167642975,True
16,193,6105,0.044621555,0.0,0.044621555,6.519991083550316e-06,0.041715080302857595,0.041715080302857595,29.876437,0,47.378420909957626,True
9,194,2729,0.055224773,0.0,0.055224773,9.406875890399523e-06,0.043894859832501125,0.043894859832501125,10.049668,0,81.56776479453143,True
11,194,2729,0.010168404,0.0,0.010168404,1.4961555414501999e-06,0.02545709247000043,0.02545709247000043,28.273705,0,48.60976317871062,True
12,194,3192,4.0500778,1.4668452227942836,5.516923014780976,0.014960891013395554,0.16234051272432093,0.5725012997288856,0.51052564,0,362.4533734848827,True
23,194,2729,0.068786603,0.0,0.068786603,1.176923837424193e-05,0.047211477252501244,0.047211477252501244,9.4221566,0,84.21002023209722,True
32,194,2919,2.6107387,0.0,2.6107387,0.0009068505892697609,0.11583461377307194,0.11583461377307194,0.21050367,0,563.3034969509798,True
39,194,3213,3.3129409,0.9136966590292976,4.226637572797999,0.008371940162255646,0.1552277995654779,0.48847802459566897,0.81017013,0,258.93006732809346,True
41,194,2729,0.010600339,0.0,0.010600339,1.618430206364403e-06,0.025685232575000463,0.025685232575000463,24.452381,0,52.29447618380239,True
43,194,3029,2.320711501584637,0.0,2.320711501584637,0.0006971842435158618,0.12211662960384073,0.12211662960384073,0.29851881,0,473.12323035067476,True
45,194,2729,0.013201215,0.0,0.013201215,2.1379740169998583e-06,0.027401857837500536,0.027401857837500536,18.782914,0,59.65799766898577,True
46,194,2729,0.03918297,0.0,0.03918297,6.611611231360862e-06,0.03918095020250094,0.03918095020250094,11.485806,0,76.28094070939976,True
47,194,2729,0.010116954,0.0,0.010116954,1.4818973612102033e-06,0.025428722417500417,0.025428722417500417,29.313465,0,47.75941193868944,True
50,194,2729,0.046515562,0.0,0.046515562,7.895078686710298e-06,0.04147435951750103,0.04147435951750103,10.757168,0,78.83544869196338,True
5,194,2949,4.3743507,0.21183598689747993,4.586186658570935,0.0061269529274273985,0.16984507212978292,0.27100132712724356,4.4540239,0,111.83796011391685,True
7,194,2729,0.010413346,0.0,0.010413346,1.5662930884009876e-06,0.025585405522500444,0.025585405522500444,25.592472,0,51.08879475627236,True
8,194,2729,0.76607609,0.0,0.76607609,0.00023859201198258824,0.07921200599500675,0.07921200599500675,0.05819151937499923,0,1068.892419776627,True
13,194,2729,2.7623987,0.0,2.7623987,0.0009356646004934768,0.11736694310000677,0.11736694310000677,0.12844238,0,720.9698133679558,True
14,194,2729,0.049943267,0.0,0.049943267,8.492309863291241e-06,0.04245795762250106,0.04245795762250106,10.366348,0,80.28832617199957,True
16,194,2729,0.83374207,0.0,0.83374207,0.0002682569867367734,0.0815976904250057,0.0815976904250057,0.08683991468499991,0,875.920066696815,True
17,194,3220,4.4063936,1.5711348343235345,5.977528434323535,0.018664240596942286,0.16300355900927288,0.5954748784792228,0.38745181,0,415.989397259609,True
18,194,2729,0.011156694,0.0,0.011156694,1.7427197517771936e-06,0.02604373862750048,0.02604373862750048,22.294742,0,54.737819716363234,True
19,194,2729,0.01964762,0.0,0.01964762,3.2344012032305333e-06,0.031211225257500662,0.031211225257500662,15.146344,0,66.43527438415457,True
20,194,2729,0.010278554,0.0,0.010278554,1.5271986486784183e-06,0.02551618347000043,0.02551618347000043,26.796215,0,49.927041056243425,True
2,195,2205,0.049552983,0.0,0.049552983,1.5445756436681405e-05,0.03300700794735488,0.03300700794735488,0.095464428,0,836.6911035514096,True
3,195,2108,0.30674811,0.0,0.30674811,9.515340072865663e-05,0.05944276597023888,0.05944276597023888,0.19261079,0,589.0407339328034,True
4,195,2271,0.38077036,0.0,0.38077036,6.546217499611279e-05,0.08144071332621773,0.08144071332621773,6.2098431,0,103.42282289113817,True
6,195,2454,1.9734389,0.18808631777941057,2.1615252467270794,0.0022465185413842797,0.12882532129312227,0.31140456593571864,1.5084762,0,189.88419989866668,True
7,195,2205,0.038894381,0.0,0.038894381,1.2148732551332516e-05,0.03047208628315861,0.03047208628315861,0.07509735294403272,0,943.3557235053005,True
8,195,2371,0.56179751,0.0,0.56179751,0.00018870188859730925,0.07255951999676905,0.07255951999676905,0.45654755,0,382.6270557911157,True
9,195,2490,0.58038601,0.0,0.58038601,0.000100094366039224,0.09268339236798526,0.09268339236798526,5.0087676,0,115.51221373898521,True
10,195,2205,0.044079909,0.0,0.044079909,7.5469700703929004e-06,0.04070352474980829,0.04070352474980829,10.089305,0,81.40100395519438,True
12,195,2205,0.047885417,0.0,0.047885417,8.197974477337215e-06,0.04184742802964473,0.04184742802964473,9.4574282,0,83.74999168685567,True
13,195,2205,0.010971879,0.0,0.010971879,1.6027058079683009e-06,0.026134355511116772,0.026134355511116772,31.170413,0,46.304512516947476,True
14,195,2108,0.25002464,0.0,0.25002464,7.780159323224411e-05,0.0557461641395038,0.0557461641395038,0.22352086,0,546.7840900005822,True
16,195,2400,1.8716442,0.14646642655690514,2.018110602761868,0.002016925332722294,0.132269807681335,0.29074070991799805,2.8707913,0,137.79112163686702,True
17,195,2712,2.6419644,0.34014646641849094,2.98211093560693,0.0033438923330739493,0.12886898384970902,0.33395256211778934,1.2399986,0,209.44089501273385,True
18,195,2205,0.15970728,0.0,0.15970728,2.7460117843619572e-05,0.06205283060413997,0.06205283060413997,7.4526761,0,93.91579429277428,True
19,195,2498,0.68177796,0.0047141078203478395,0.6864920678197508,0.0003070736569097735,0.07780514011886748,0.13615038381520336,1.0654858,0,225.84326759929263,True
20,195,2205,0.031053632,0.0,0.031053632,9.679020330254746e-06,0.02825384427574743,0.02825384427574743,0.08331732894403271,0,895.6101694726375,True
21,195,2205,0.0254975,0.0,0.0254975,4.275643758543341e-06,0.03398194868642982,0.03398194868642982,13.957555,0,69.17502575433794,True
22,195,2147,0.23253658,0.0,0.23253658,7.928495425845876e-05,0.056058200369096534,0.056058200369096534,2.4144666,0,166.37665953970765,True
23,195,2398,1.6311004,0.14133014732070473,1.7724305316914555,0.001730634757768013,0.12529558371447197,0.3034375752618502,1.8886686,0,169.71993003174705,True
24,195,2205,0.016142303,0.0,0.016142303,5.043311864289878e-06,0.022736292492205396,0.022736292492205396,0.067586804,0,994.3743641645891,True
25,195,2205,0.093417318,0.0,0.093417318,1.6028549217940142e-05,0.0523009835407615,0.0523009835407615,7.6038569,0,93.57885379060237,True
26,195,2176,0.37011392,0.0,0.37011392,0.00012238992333836034,0.06358798047655484,0.06358798047655484,0.33996145,0,443.37325527415584,True
27,195,2205,0.011188232,0.0,0.011188232,1.6343092647031715e-06,0.02630552356708406,0.02630552356708406,30.009475,0,47.195298165809334,True
28,195,2205,0.23075945,0.0,0.23075945,7.175149667034416e-05,0.05438792396958843,0.05438792396958843,0.13807515,0,695.7159362936947,True
29,195,2371,0.34474368,0.0,0.34474368,0.00011762262265206037,0.06244857569603096,0.06244857569603096,0.60407786,0,332.65369715032097,True
31,195,2371,0.4711749,0.0,0.4711749,0.00016005304729532877,0.0688131166673989,0.0688131166673989,0.52451045,0,356.98177164868247,True
34,195,2205,0.2338889,0.0,0.2338889,7.268403505319739e-05,0.05460428335394826,0.05460428335394826,0.15627671,0,653.9485134647058,True
36,195,2256,0.61428216,0.0,0.61428216,0.0001960513081380219,0.0740592699332516,0.0740592699332516,0.29293414,0,477.65588358475566,True
38,195,2519,0.74248827,0.004829428768847442,0.747317698856923,0.0003435378512618952,0.07983458359786298,0.13695305777979694,0.91691082,0,243.4924790871001,True
40,195,2501,0.78111959,0.0,0.78111959,0.0002668021776749019,0.08048212846767644,0.08048212846767644,0.707338,0,307.7729378215438,True
41,195,2205,0.010314535,0.0,0.010314535,1.4459360453519953e-06,0.025733785399182196,0.025733785399182196,37.499748,0,42.2136210135016,True
42,195,2205,0.13525353,0.0,0.13525353,2.3240155117712638e-05,0.05887546293253251,0.05887546293253251,8.392538,0,88.85474797665368,True
43,195,2205,0.032493617,0.0,0.032493617,5.518388690447135e-06,0.03679179407820083,0.03679179407820083,12.462471,0,72.9402207070558,True
44,195,2205,0.012803979,0.0,0.012803979,1.9500012939481105e-06,0.027363718734985925,0.027363718734985925,24.585577,0,52.14036101604707,True
45,195,2205,0.012606514,0.0,0.012606514,3.926328815957289e-06,0.020932983268336244,0.020932983268336244,0.062037266,0,1037.8729970600214,True
46,195,2205,0.012544475,0.0,0.012544475,1.9047292216237857e-06,0.027188597734985925,0.027188597734985925,25.194063,0,51.504048369740545,True
47,195,2119,0.24934778,0.0,0.24934778,8.346901127008477e-05,0.056257165307736154,0.056257165307736154,0.37679091,0,421.14455582050556,True
48,195,2205,0.093989602,0.0,0.093989602,2.9270277807382224e-05,0.04084317034653708,0.04084317034653708,0.10719265,0,789.590638284399,True
49,195,2205,0.021742749,0.0,0.021742749,3.5926862903407634e-06,0.03226367840659338,0.03226367840659338,15.779203,0,65.07877174718647,True
1,195,2205,0.035744438,0.0,0.035744438,1.1137508923140963e-05,0.029587400436238108,0.029587400436238108,0.11924712,0,748.59440541452,True
21,196,6189,0.069195105,0.0005077510010549726,0.06970285557116179,1.375608376906035e-05,0.04882483354072466,0.08516678097931443,35.968673,0,39.563847117456845,True
33,196,7000,8.5887749,0.0,8.5887749,0.0045958093,0.16583456,0.16583456,0.0042207757422141915,0,3890.4522,True
38,196,6614,2.4474663,0.5047622858380759,2.952228535838076,0.005884259861070355,0.1449750846559029,0.5128716498154166,0.55083332,0,348.8970442348086,True
41,196,6185,0.065929737,0.0001633146576222924,0.06609305152545823,1.2541315633176551e-05,0.0477131261909258,0.07097820505236026,30.693961,0,42.82915156537136,True
49,196,6538,2.3523206,0.6135144063659581,2.9658350258112924,0.005265354775764397,0.14293361391671355,0.5108947089820065,0.73579946,0,271.81175625542903,True
8,196,6170,0.076659458,9.022282471566338e-06,0.07666848043562395,1.2999635040688819e-05,0.04979512454559843,0.05602902110408231,24.581697,0,47.91486691387352,True
10,196,6747,0.67888131,0.00480265016110356,0.6836839596587193,0.00031952048766650744,0.09923718164755152,0.13163227850078982,19.949377,0,54.95630262216671,True
12,196,6657,4.6006983,0.5637546289608883,5.164452868431453,0.007520903548511336,0.17066215670890525,0.3256513163080839,5.7661242,0,98.83026534805356,True
14,196,6165,0.1156334,2.2583626792977017e-06,0.11563566775491671,1.9836300149625634e-05,0.05648468508335724,0.05939106722453557,18.95403,0,54.35313493000061,True
16,196,6241,3.2965663828002585,0.0,3.2965663828002585,0.0006100243989405662,0.15579460271555198,0.15579460271555198,0.04286358795010318,0,1248.5742095532812,True
19,196,6493,2.3385943,0.7678010558121298,3.106395389619127,0.005478857679312005,0.14235813427449032,0.5356165810638249,0.99321158,0,233.96448589167588,True
28,196,6350,5.104855421527899,0.0,5.104855421527899,0.0008947012650458664,0.177782460434197,0.177782460434197,0.033958355806826615,0,1402.7030476281707,True
30,196,7455,9.2606477,0.0,9.2606477,0.0028454423,0.18948943,0.18948943,0.004317793658998119,0,3929.302,True
6,197,2260,0.01078335,0.0,0.01078335,1.511651816236187e-06,0.02611780932532486,0.02611780932532486,37.805081,0,42.044715421001385,True
7,197,2260,0.02683628,0.0,0.02683628,4.469889874647586e-06,0.03460075449161074,0.03460075449161074,15.324606,0,66.04054470352501,True
9,197,2260,0.022207077,0.0,0.022207077,3.623561084891462e-06,0.03255310022654577,0.03255310022654577,17.535713,0,61.73848273308344,True
12,197,2260,0.01284824,0.0,0.01284824,1.8888382683987267e-06,0.027524570590389832,0.027524570590389832,28.437101,0,48.47952839229989,True
13,197,2260,0.017706038,0.0,0.017706038,2.8049330556272107e-06,0.030317458961480796,0.030317458961480796,20.737491,0,56.7728508266858,True
14,197,2424,0.3650624,0.0,0.3650624,0.00012453043743723983,0.06357110219911448,0.06357110219911448,0.67709622,0,314.163058968934,True
15,197,2260,0.015992512,0.0,0.015992512,2.4879632721922285e-06,0.029382000802441813,0.029382000802441813,22.575676,0,54.408759998968925,True
16,197,2260,0.0142923,0.0,0.0142923,2.165919750662869e-06,0.028404400749428817,0.028404400749428817,25.238185,0,51.45829291493328,True
17,197,2260,0.015472457,0.0,0.015472457,2.3982785105188544e-06,0.029074692802441814,0.029074692802441814,23.276158,0,53.5827381205953,True
18,197,2260,0.032231115,0.0,0.032231115,5.408587337286559e-06,0.03673951280968871,0.03673951280968871,13.530731,0,70.27919831965413,True
19,197,2260,0.12167028,0.0,0.12167028,3.78735824216299e-05,0.04438923895919607,0.04438923895919607,0.12424888,0,733.1579777249601,True
21,197,2260,0.011582047,0.0,0.011582047,1.6918301728008394e-06,0.02660947143135085,0.02660947143135085,32.714683,0,45.20164226439017,True
22,197,2479,1.3259107,0.03166680527290153,1.3575774997781815,0.0008400101553426994,0.09536710091339519,0.1881099513226437,1.002489,0,232.86451639262748,True
23,197,2260,0.059975596,0.0,0.059975596,1.8949337360875612e-05,0.03524132000496216,0.03524132000496216,0.097633816,0,826.6478470006349,True
24,197,2260,0.13619813,0.0,0.13619813,2.3380041796250827e-05,0.05902349314950736,0.05902349314950736,7.3062579,0,95.64394197294754,True
26,197,2454,1.7023688,0.08419478973325652,1.7865635084992275,0.0013764430762745633,0.11489355520587695,0.2394060107839259,1.6391655,0,182.16481369481852,True
28,197,2163,0.40236889,0.0,0.40236889,0.00012989935213127425,0.06504180366990678,0.06504180366990678,0.33202474,0,448.5547490829742,True
29,197,2447,1.6729913,0.14507175171026987,1.8180630566861118,0.0017294865757668649,0.12343455945432605,0.29954924063393396,1.7923109,0,174.217632596187,True
30,197,2889,2.8557787,0.029046977358761977,2.8848256795419727,0.0030317667452470594,0.15039966986212447,0.2027654930475424,3.741429,0,121.47492684054735,True
31,197,2425,0.48351893,0.0,0.48351893,0.00016465242997399586,0.06938516784020003,0.06938516784020003,0.59853091,0,333.994116035515,True
34,197,2459,1.6481966,0.10531083342556766,1.753507441413704,0.0015695736727880517,0.12415137389812833,0.2708263095637541,2.1892373,0,157.68520608034513,True
35,197,2177,0.26631618,0.0,0.26631618,4.581689811817073e-05,0.07287136371583837,0.07287136371583837,6.3198164,0,102.83387804551042,True
36,197,2260,0.074091512,0.0,0.074091512,1.2714014251543153e-05,0.04839877555911753,0.04839877555911753,8.7767409,0,87.26075090469043,True
37,197,2260,0.049778545,0.0,0.049778545,8.507216923135894e-06,0.042398518657896615,0.042398518657896615,10.409764,0,80.12666297569515,True
40,197,2163,0.36125155,0.0,0.36125155,0.00011433704080673829,0.06271893301685064,0.06271893301685064,0.27851096,0,489.76226873657214,True
42,197,2260,0.020489512,0.0,0.020489512,3.3230292788197173e-06,0.03171969112051978,0.03171969112051978,18.547181,0,60.02674088708873,True
44,197,2260,0.33192425,0.0,0.33192425,0.00010296691124495711,0.06093752107246895,0.06093752107246895,0.18552828,0,600.1031945573789,True
45,197,2260,0.18527406,0.0,0.18527406,5.780158171378284e-05,0.05075360433028703,0.05075360433028703,0.14888082,0,669.9033718449753,True
46,197,2260,0.065833735,0.0,0.065833735,1.130569068578868e-05,0.04651875629405255,0.04651875629405255,9.1810263,0,85.31779423183579,True
47,197,2260,0.1817412,0.0,0.1817412,3.1265948995826746e-05,0.06463436389168929,0.06463436389168929,6.8214044,0,98.97930408407875,True
49,197,2450,0.79476639,0.0,0.79476639,0.00026548801218510083,0.08067066153185568,0.08067066153185568,0.4257957,0,396.2498226780798,True
50,197,2428,0.56100654,0.0,0.56100654,0.00018915402898064126,0.0725588082552879,0.0725588082552879,0.51663056,0,359.8059967549902,True
1,197,2448,1.4582485,0.07718037476951395,1.5354289180622873,0.0011197708035834988,0.10542968849848296,0.24081794297725825,1.3821329,0,198.34162235157467,True
2,197,2163,0.22297448,0.0,0.22297448,6.95839808076454e-05,0.05378363689969493,0.05378363689969493,0.23570303,0,532.3053897278277,True
3,197,2536,0.92333021,0.002996407771284795,0.9263266221289773,0.0003980987866678629,0.08532659858513478,0.12180179847291518,1.1743786,0,215.17947960383958,True
4,197,2260,0.037356352,0.0,0.037356352,6.345905134442885e-06,0.03854196107475368,0.03854196107475368,12.213252,0,73.97337517832213,True
5,197,2260,0.025408398,0.0,0.025408398,4.1984183369607555e-06,0.03398324838558475,0.03398324838558475,15.922764,0,64.78999945823718,True
26,198,5352,0.019146804,0.0,0.019146804,2.796848244093363e-06,0.03146340077792007,0.03146340077792007,32.891912,0,45.10417999120177,True
27,198,5592,0.20363352,4.2391972199956256e-05,0.20367590998735444,4.133324417660665e-05,0.0673438527635278,0.0759180348555853,14.974851,0,61.053878711671416,True
32,198,5352,0.022441465,0.0,0.022441465,3.2783910409127012e-06,0.03317429194460008,0.03317429194460008,30.581141,0,46.801139614527855,True
33,198,5298,0.032173865,0.0,0.032173865,4.789956762374664e-06,0.03731679569655037,0.03731679569655037,26.58199,0,50.19570235810441,True
34,198,5518,0.04907793,0.0,0.04907793,7.59666438141264e-06,0.04272788925361931,0.04272788925361931,23.018001,0,53.972869817441875,True
35,198,5255,0.028475495,0.0,0.028475495,4.194106371871156e-06,0.03587885273784992,0.03587885273784992,27.758699,0,48.99750856589848,True
36,198,5890,5.2860558,1.2737615692919553,6.559817369291955,0.021366410226958794,0.17793564896341277,0.56258121511855,0.21814734,0,554.4487222918638,True
37,198,5683,0.32061175,0.0001276496566888194,0.3207393978147737,7.350382892030614e-05,0.07758970488444838,0.08860117697321236,13.10294,0,65.16496075978748,True
40,198,5352,0.024106121,0.0,0.024106121,3.522552346968027e-06,0.03397439000016008,0.03397439000016008,29.493643,0,47.55940073109057,True
46,198,5301,20.29802501791372,0.0,20.29802501791372,0.005202213811206549,0.23090052479321857,0.23090052479321857,0.03773452154964668,0,1330.7689094513048,True
50,198,5352,0.020593084,0.0,0.020593084,3.0081118901520142e-06,0.032237019833480075,0.032237019833480075,31.826456,0,45.908808385884655,True
7,198,5539,3.4240132,0.5660897359673402,3.9901029959673404,0.0007036037870287152,0.15621499090493507,0.5137937053059782,0.09109917057460404,0,857.9970414312339,True
16,198,5284,6.822716663285212,0.0,6.822716663285212,0.001210542371266682,0.19050412108948261,0.19050412108948261,0.057352683201994464,0,1079.4893185308804,True
17,198,5352,0.01719656,0.0,0.01719656,2.4106869390483874e-06,0.030515164666800067,0.030515164666800067,35.021844,0,43.75182142591692,True
18,198,5811,6.6457889,1.5636919332557546,8.209480833255755,0.015981853757374966,0.18653104275064272,0.40514890405278925,5.2254468,0,104.06981492199613,True
19,198,6671,2.4769509,0.019052991443642597,2.4960039,0.0022987326202647744,0.14561294696838187,0.18286448573421443,9.0425115,0,80.66866039838754,True
21,198,5488,5.324170220559328,0.0,5.324170220559328,0.0017952530910933225,0.14204016809876044,0.14204016809876044,0.015779896429965887,0,2061.1973334110176,True
25,198,5500,0.059704208,0.0,0.059704208,9.372139490270586e-06,0.04552258926692667,0.04552258926692667,21.321107,0,55.93643792635929,True
9,199,3652,0.03326279,0.0,0.03326279,5.54755776126746e-06,0.03716021572337985,0.03716021572337985,15.431245,0,65.81907395112819,True
23,199,3652,0.042318843,0.0,0.042318843,7.176456334762769e-06,0.04018677115057669,0.04018677115057669,12.922386,0,71.80218991270372,True
26,199,4505,1.4980326,0.0008537017591030571,1.4988863,0.0006054339055719698,0.12424034935148284,0.13764793532074956,6.4511395,0,93.91476572401025,True
27,199,3652,0.079554987,0.0,0.079554987,1.3633890223136501e-05,0.04955450843216721,0.04955450843216721,9.8054074,0,82.45907468209191,True
28,199,3652,0.01580551,0.0,0.01580551,2.371431186187761e-06,0.029413311762186964,0.029413311762186964,25.805272,0,50.88635370987333,True
33,199,3652,2.1498316985407504,0.0,2.1498316985407504,0.0007107636065343385,0.1085846585439368,0.1085846585439368,0.29692902,0,472.0503566182624,True
35,199,3652,0.011099985,0.0,0.011099985,1.556039545623119e-06,0.026370654334990126,0.026370654334990126,38.865151,0,41.48091307468517,True
36,199,3872,0.43447183,0.0,0.43447183,7.475331001479489e-05,0.08481002178007462,0.08481002178007462,5.5181751,0,105.13875488368069,True
38,199,4156,6.1119186,0.6481866725008721,6.760105192302445,0.010222826090612284,0.16803428897709585,0.3343933630214368,1.1759576,0,214.92278713637836,True
40,199,3652,0.016583283,0.0,0.016583283,2.5187000825999545e-06,0.02983862981558657,0.02983862981558657,24.826086,0,51.89344475122941,True
41,199,3652,0.013257066,0.0,0.013257066,1.9365068454951066e-06,0.02783600760198815,0.02783600760198815,30.289827,0,46.98375854476767,True
48,199,3555,0.19783093,0.0,0.19783093,3.3978429903563234e-05,0.06641560691530782,0.06641560691530782,4.9856763,0,115.17280239251774,True
50,199,3652,0.030544481,0.0,0.030544481,5.031911225781068e-06,0.03615057361658064,0.03615057361658064,16.2808,0,64.05837881565367,True
5,199,3603,0.29825535,0.0,0.29825535,6.36385836830323e-05,0.07254956448916848,0.07254956448916848,3.8682293,0,130.2700226433851,True
14,199,3652,0.020428626,0.0,0.020428626,3.22342822417158e-06,0.031815973029184985,0.031815973029184985,21.281106,0,56.041455115978245,True
15,199,4031,2.5047075,0.011704133824625896,2.5164116646367587,0.0015506933587650714,0.1149497212696998,0.15525563703998102,0.60868183,0,331.2149193766066,True
16,199,3652,0.011295375,0.0,0.011295375,1.5834300655364152e-06,0.02652486838838973,0.02652486838838973,37.655541,0,42.133280464668005,True
17,199,3849,6.4880791,0.36041343330205367,6.848492513114701,0.01065459383305326,0.18311969687549265,0.2963585993506845,2.0890386,0,161.76396843217952,True
18,199,3652,0.053546636,0.0,0.053546636,9.115972853832076e-06,0.04345307957777353,0.04345307957777353,11.606436,0,76.05722151558422,True
19,199,3892,0.37187908,0.0,0.37187908,6.389540305158343e-05,0.08081879903174899,0.08081879903174899,8.3836715,0,89.12652748932955,True
20,199,3652,0.025398505,0.0,0.025398505,4.127778007978299e-06,0.034063167296183014,0.034063167296183014,18.385262,0,60.282010544067425,True
22,199,3652,0.044434923,0.0,0.044434923,7.5416858366802784e-06,0.04084306331077551,0.04084306331077551,12.141241,0,74.0458047532697,True
22,200,5497,0.058264892,0.0,0.058264892,8.506319001066029e-06,0.045599428728935916,0.045599428728935916,31.385053,0,47.057130655026675,True
24,200,5731,18.866226,0.023520098477489298,18.889746039319455,15.514314369119242,0.21359080146359904,0.2725331471320047,0.04822820603507256,0,1181.8216208807944,True
25,200,5764,32.73781,926.75383,959.49164,49.2816084955065,0.1545403649713927,1.1274329651365096,0.47675657,0,390.58780328502223,True
26,200,6907,2.5193924,0.017774506615052584,2.5371669,0.0023356151879852342,0.14627695685999115,0.1819144546641095,9.240184,0,80.08314748744496,True
27,200,5680,0.09950314,1.2959851830636294e-05,0.099516100051746,1.6818488670938076e-05,0.05450312577032611,0.060484048059280586,28.974204,0,44.87551447516908,True
28,200,5801,0.27829971,0.00015769660009778811,0.2784574045958487,6.246604789875658e-05,0.07512525243004632,0.08572837374706309,24.416992,0,48.57106299450423,True
32,200,5712,0.16448081,5.8775250857292416e-05,0.16453958111792522,3.162511069529936e-05,0.06391034310898513,0.07290630317823142,26.914833,0,46.2187538617212,True
38,200,5883,5.0343392,2.071155587397332,7.1054947873973315,0.016677490881152914,0.17329525806853266,0.5145473709941818,1.3082036,0,203.90515037276415,True
40,200,5732,0.21838469,1.905553544455988e-05,0.21840374727633763,4.099071855083198e-05,0.06909686876431456,0.07439806786445365,20.04514,0,53.74471802629154,True
42,200,5662,0.14788945,2.35054379068833e-06,0.1478917988874631,2.4944952526790178e-05,0.06122646790459405,0.06357172887075441,23.170701,0,50.139134623920576,True
50,200,5497,0.045177644,0.0,0.045177644,6.379150578106589e-06,0.04206798233908793,0.04206798233908793,36.750247,0,43.612040224643216,True
5,200,6861,1.353857,0.0024854891048637193,1.3563424956578432,0.0006780417262065126,0.12098242051245,0.13996348629282968,11.319833,0,71.03885364778928,True
10,200,5737,0.25910595,1.149748376306337e-05,0.25911745077181175,4.8326446134374904e-05,0.07270173405536172,0.07682070378341105,17.279313,0,57.97706584080032,True
13,200,5788,18.629595,634.56559,653.19518,23.868378991406477,0.14774318752049131,1.1072245259103075,0.81968499,0,280.1183865936863,True
16,200,5937,0.51668056,0.00010416242732835206,0.5167847207364619,0.00011963103852712921,0.08994913425486614,0.09752111016881933,14.894676,0,61.95508225489528,True
19,200,5662,0.029127057,1.9843097519211946e-06,0.029129042026530227,4.36280129497019e-06,0.03639274286821516,0.04073506817109275,37.283976,0,38.6691003703295,True
4,201,2373,0.66124088,0.0,0.66124088,0.00022535962009359088,0.07646822008929205,0.07646822008929205,0.47612671,0,374.6991895350075,True
9,201,2189,0.013317069,0.0,0.013317069,2.1711400464280672e-06,0.02745434592820034,0.02745434592820034,18.200414,0,60.59576177062278,True
