planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
25,300,2803,0.038364522,0.0,0.038364522,1.0151201425719039e-05,0.038875474286196095,0.038875474286196095,11.836458,0,73.62962447436121,True
27,300,2961,0.89195019,0.0038050244430721776,0.8957552142144719,0.0012886945504638828,0.08434999700467512,0.14719159999848286,0.60783064,0,325.0282117803728,True
29,300,2803,1.015122320528186,0.0,1.015122320528186,0.0005460000246809486,0.08734450441992893,0.08734450441992893,1.1521811,0,235.98071501501676,True
37,300,2803,0.15778483,0.0,0.15778483,8.164304057806054e-05,0.050283861732534324,0.050283861732534324,2.9573888,0,147.1133149828106,True
38,300,2803,0.012939918,0.0,0.012939918,2.933245161638168e-06,0.027611172384154416,0.027611172384154416,31.450128,0,45.17179078347827,True
40,300,2803,0.011773778,0.0,0.011773778,2.561293416281321e-06,0.026894033384154418,0.026894033384154418,36.608325,0,41.87114314757785,True
42,300,2803,0.02905935,0.0,0.02905935,7.50359684013808e-06,0.03553699249147795,0.03553699249147795,14.722237,0,66.02451292329046,True
43,300,2964,1.2116016,0.0003945335968307116,1.2119961904849,0.0024303325630402293,0.09199926192892671,0.11729229574524609,0.41931079,0,391.4286751081125,True
44,300,2803,0.4566879,0.0,0.4566879,0.00022163802524560546,0.06740588679640445,0.06740588679640445,0.17280287,0,607.9848698863705,True
46,300,2803,0.024715671,0.0,0.024715671,6.272707110475538e-06,0.03372359021464707,0.03372359021464707,16.792622,0,61.8212721699486,True
47,300,3088,0.50967112,0.0006244356031665852,0.5102955568501829,0.0020867112581476046,0.0902004289482056,0.1225233921700552,6.1171133,0,96.06869154491255,True
48,300,2803,0.020112093,0.0,0.020112093,5.006894836329711e-06,0.03157408393781618,0.03157408393781618,19.520015,0,57.33952303844491,True
50,300,2803,0.087718851,0.0,0.087718851,2.3372478287600567e-05,0.05120213394718139,0.05120213394718139,8.3910483,0,87.44927992674987,True
7,300,2803,0.014169622,0.0,0.014169622,3.238022004486528e-06,0.028430860902041673,0.028430860902041673,28.078812,0,47.80384487601577,True
9,300,2961,0.98849764,0.004634288219996177,0.9931319284138392,0.0013746009701099111,0.0872310520109223,0.14252050306156935,0.85783562,0,246.4424257517729,True
10,300,2961,3.0045125,0.2526768427995066,3.2571893734211415,0.02574316119429199,0.1392276303426052,0.3509599596158391,1.4767101,0,188.51554543818685,True
11,300,2803,0.012488405,0.0,0.012488405,2.83089539769566e-06,0.027285572384154418,0.027285572384154418,33.03349,0,44.07418234237993,True
12,300,2803,0.013537225,0.0,0.013537225,3.0701323084794032e-06,0.028028669143098046,0.028028669143098046,29.670859,0,46.50755059337326,True
13,300,2803,0.019484379,0.0,0.019484379,4.8376546350407255e-06,0.03125421593781618,0.03125421593781618,19.994156,0,56.6492205930403,True
16,300,2803,0.49107695,0.0,0.49107695,0.0002423291832897685,0.06907292937647554,0.06907292937647554,0.26234894,0,493.8113181365102,True
1,301,1036,0.019198484,0.0,0.019198484,9.267847348491094e-06,0.024037965755566756,0.024037965755566756,0.13523841,0,688.8361529665642,True
3,301,1036,0.01514756,0.0,0.01514756,4.021041681997256e-06,0.02850861815102658,0.02850861815102658,9.5935301,0,81.78584015465805,True
4,301,1036,0.010001895,0.0,0.010001895,2.2672489841602733e-06,0.02533892593016193,0.02533892593016193,33.569585,0,43.72141217123976,True
5,301,1036,0.011253787,0.0,0.011253787,5.47396128584827e-06,0.02015982859275588,0.02015982859275588,0.079849081,0,896.4585435737102,True
6,301,1036,0.012648618,0.0,0.012648618,3.3127709862242103e-06,0.02687448731383746,0.02687448731383746,12.332107,0,72.13547294710244,True
7,301,1036,0.093449537,0.0,0.093449537,5.044583679000391e-05,0.04130878815102658,0.04130878815102658,1.3282894,0,219.7974906772651,True
8,301,1036,0.037689277,0.0,0.037689277,1.9587110632873502e-05,0.030371246116107545,0.030371246116107545,0.47457754,0,367.73638255758664,True
9,301,1036,0.011318744,0.0,0.011318744,2.8915313585984523e-06,0.025969485185945617,0.025969485185945617,15.082529,0,65.22793072913431,True
10,301,1036,0.048427233,0.0,0.048427233,2.347626810078703e-05,0.03271059104626947,0.03271059104626947,0.2566894,0,499.99154891594077,True
11,301,1036,0.010026943,0.0,0.010026943,2.2975581719351e-06,0.02532658634875649,0.02532658634875649,27.331809,0,48.45474097885655,True
12,301,939,0.17450797,0.0,0.17450797,9.141212921942231e-05,0.05028510021425053,0.05028510021425053,0.59853443,0,327.42836674288515,True
13,301,1036,0.012968488,0.0,0.012968488,6.286592405660127e-06,0.0211196538834586,0.0211196538834586,0.090946324,0,840.0027255322507,True
14,301,1036,0.010447352,0.0,0.010447352,2.6256720106146245e-06,0.025345324058053773,0.025345324058053773,18.971204,0,58.15977268619523,True
15,301,1036,0.011547111,0.0,0.011547111,2.9604746587215857e-06,0.026129019185945616,0.026129019185945616,14.466522,0,66.60231014252263,True
16,301,1036,0.016206691,0.0,0.016206691,4.30052822325759e-06,0.02916644456962114,0.02916644456962114,8.8701771,0,85.05587244456328,True
17,301,1036,0.072414274,0.0,0.072414274,3.833924686645271e-05,0.03784611340681027,0.03784611340681027,0.76005048,0,290.5635207574656,True
18,301,939,0.11896788,0.0,0.11896788,6.292000086172787e-05,0.04455828542686202,0.04455828542686202,0.69070073,0,304.8071208094238,True
19,301,1036,0.014057875,0.0,0.014057875,6.8146824771410725e-06,0.02168986817416132,0.02168986817416132,0.10269361,0,790.4719400225968,True
20,301,1036,0.020162045,0.0,0.020162045,5.36839479550668e-06,0.031369270116107545,0.031369270116107545,7.3402937,0,93.50032331948523,True
21,301,1036,0.010158651,0.0,0.010158651,2.4631853273506337e-06,0.02524116034875649,0.02524116034875649,22.308374,0,53.63341811035968,True
22,301,1036,0.026505643,0.0,0.026505643,7.0520057269177486e-06,0.03437790808118851,0.03437790808118851,6.1110406,0,102.4736039133195,True
24,301,1036,0.014763177,0.0,0.014763177,3.8954532505841705e-06,0.02828324415102658,0.02828324415102658,9.9131657,0,80.45717656667456,True
25,301,1036,0.070647486,0.0,0.070647486,3.398421580845665e-05,0.03707529010432325,0.03707529010432325,0.18266004,0,592.6981324012738,True
26,301,1036,0.010206951,0.0,0.010206951,2.4935507732660045e-06,0.025254092058053772,0.025254092058053772,21.48433,0,54.65197614137402,True
27,301,1036,0.012133766,0.0,0.012133766,5.8935351692577136e-06,0.020666601302053163,0.020666601302053163,0.082278245,0,883.1289922290115,True
28,301,1036,0.23358716,0.0,0.23358716,7.958833727556987e-05,0.06681898776691719,0.06681898776691719,2.2345324,0,169.46338958924267,True
29,301,1036,0.20196222,0.0,0.20196222,8.158852989428681e-05,0.06088371203448518,0.06088371203448518,2.029436,0,177.81898397616584,True
30,301,1036,0.04977133,0.0,0.04977133,2.6357562538260523e-05,0.03339949286032386,0.03339949286032386,0.799078,0,283.3829505521495,True
31,301,1036,0.066949529,0.0,0.066949529,2.0144341771177852e-05,0.04584976568572869,0.04584976568572869,3.7535284,0,130.7522577594541,True
33,301,1036,0.013343166,0.0,0.013343166,6.475015296385164e-06,0.021312814627674915,0.021312814627674915,0.11989646,0,731.5759410600862,True
34,301,1036,0.010000661,0.0,0.010000661,2.1755659359384517e-06,0.025470128930161928,0.025470128930161928,35.837213,0,42.31576373471672,True
35,301,939,0.10633838,0.0,0.10633838,5.632678118659814e-05,0.042985292271802145,0.042985292271802145,0.86434824,0,272.4735455967627,True
36,301,939,0.10964989,0.0,0.10964989,5.8268270304786216e-05,0.04342839156476188,0.04342839156476188,0.96295325,0,258.146930056803,True
37,301,1036,0.24830554,0.0,0.24830554,7.641084751861882e-05,0.06961623285989,0.06961623285989,2.5206647,0,159.5559982315282,True
38,301,1036,0.021240559,0.0,0.021240559,1.0254203028518973e-05,0.02484440708118851,0.02484440708118851,0.21410787,0,547.3978395499455,True
39,301,1036,0.088927952,0.0,0.088927952,4.465189561213606e-05,0.040241145464864035,0.040241145464864035,0.36747977,0,417.8790443439898,True
40,301,1036,0.038214529,0.0,0.038214529,1.867440880189879e-05,0.030258837499783073,0.030258837499783073,0.27757336,0,480.8125537561794,True
41,301,1036,0.12131361,0.0,0.12131361,6.271924149572743e-05,0.044705626174161316,0.044705626174161316,0.43298771,0,384.9729092362909,True
42,301,1036,0.033735595,0.0,0.033735595,8.982014617576316e-06,0.03726411104626948,0.03726411104626948,5.3707381,0,109.3078797013426,True
43,301,1036,0.010000427,0.0,0.010000427,2.1755149777979078e-06,0.02546964293016193,0.02546964293016193,36.718292,0,41.804612655263625,True
44,301,1036,0.053619372,0.0,0.053619372,2.7900607578679216e-05,0.03416335153470211,0.03416335153470211,0.49406874,0,360.3550859576784,True
45,301,1036,0.066713653,0.0,0.066713653,3.6003279485661205e-05,0.03691391360454018,0.03691391360454018,1.6323605,0,198.27144006131675,True
46,301,1036,0.017031583,0.0,0.017031583,4.5129156702435515e-06,0.02966387127891842,0.02966387127891842,8.4547166,0,87.1205379832403,True
47,301,1036,0.079209766,0.0,0.079209766,2.3788678862427755e-05,0.04851640194151237,0.04851640194151237,3.5678465,0,134.1110451886016,True
48,301,1036,0.016038729,0.0,0.016038729,7.774921320637634e-06,0.022658584755566757,0.022658584755566757,0.11701154,0,740.5534588167314,True
49,301,1036,0.025874482,0.0,0.025874482,1.2471516081519452e-05,0.026529463209080353,0.026529463209080353,0.20427326,0,560.4370477562697,True
50,301,1036,0.043182332,0.0,0.043182332,2.0892470436304704e-05,0.03147809404626947,0.03147809404626947,0.24070679,0,516.3238161795214,True
2,302,2478,0.010179899,0.0,0.010179899,2.2145577796504923e-06,0.02562033408142822,0.02562033408142822,39.233268,0,40.44300690060537,True
14,302,3054,1.2041492,0.0011252169028131758,1.2052744560210962,0.00876571718386545,0.11734746523879942,0.14489155010852436,6.26639,0,101.73418970128188,True
17,302,2478,0.011353635,0.0,0.011353635,2.577731228401173e-06,0.026428724177142423,0.026428724177142423,29.539623,0,46.610500381908395,True
18,302,2468,1.2040802,0.0,1.2040802,0.0005989262222235584,0.09101627624610382,0.09101627624610382,0.20411757,0,560.3519994486261,True
22,302,2478,0.024418921,0.0,0.024418921,6.197391961192469e-06,0.033587885765713636,0.033587885765713636,16.954562,0,61.53147097017611,True
24,302,2649,1.5771589,0.15242550994168383,1.7295844058474665,0.012751933074714693,0.12470540831543561,0.4917445627710414,0.94442309,0,234.90757486850796,True
26,302,2385,0.1895176,0.0,0.1895176,5.041476709146984e-05,0.06549709114959226,0.06549709114959226,8.4549106,0,87.12970345543405,True
28,302,2478,0.72182787,0.0,0.72182787,0.00034853823734921273,0.07761401888142443,0.07761401888142443,0.1370517,0,660.374816343701,True
29,302,2633,3.0597546,0.2462059074343848,3.3059605220568256,0.02837721933345562,0.1522095743034443,0.3845071168252983,1.1005414,0,217.97860419806202,True
31,302,2666,2.2844789,0.4735240986608282,2.758002978808346,0.03079518787104292,0.14246580943355627,0.5359141313109761,2.2945274,0,151.35319145912248,True
32,302,2660,2.5161903,0.7050738938050032,3.2212642188145506,0.043349113561294624,0.1446323581208841,0.6401969563489767,1.3932076,0,193.7077534527097,True
36,302,2478,0.017745881,0.0,0.017745881,4.394958988868991e-06,0.030306688669999433,0.030306688669999433,20.257638,0,56.2830582017115,True
37,302,2649,4.0204733,1.600451193872994,5.620924409036071,0.10861149779293693,0.14978779289356686,0.7170292626591482,0.77238288,0,259.9617098066619,True
41,302,2639,1.1466943,0.005874550961751056,1.1525688644378347,0.002713013025487424,0.09119269695570159,0.17647740138952858,0.34149362,0,432.8836976722195,True
43,302,2478,0.011883293,0.0,0.011883293,2.7162340899864785e-06,0.026810458177142425,0.026810458177142425,27.784568,0,48.067893317593004,True
44,302,2478,0.047522427,0.0,0.047522427,1.2473982901250024e-05,0.041774365148570455,0.041774365148570455,12.243225,0,72.40054180566914,True
46,302,2652,2.2905465,0.010092375324092202,2.3006389243674046,0.0075005006457260544,0.11305415600181005,0.16798733782276237,0.55814195,0,339.4329752940416,True
47,302,2478,0.011988039,0.0,0.011988039,2.749372245132658e-06,0.026877341875713823,0.026877341875713823,27.176494,0,48.599706047582195,True
48,302,2478,0.014937602,0.0,0.014937602,3.601636157646634e-06,0.02872576827285663,0.02872576827285663,22.646711,0,53.22616828177372,True
49,302,2686,1.4017278,0.1814862823121912,1.5832141410368556,0.011893394327729942,0.1238717877612384,0.5018175137261315,1.7510612,0,172.72689248490917,True
1,302,2478,0.010719453,0.0,0.010719453,2.4299065373863585e-06,0.025931261478571024,0.025931261478571024,32.706755,0,44.29068577195562,True
4,302,2633,1.2715678,0.03921278140996694,1.3107806169520764,0.005064767894623301,0.09463239043556503,0.31745388884406894,0.41276512,0,396.0074223550752,True
5,302,2478,0.019209426,0.0,0.019209426,4.805312406767255e-06,0.031072058368570833,0.031072058368570833,19.318758,0,57.62946045739839,True
7,302,2655,1.4514376,0.0008170640322636434,1.452254644753836,0.00584671281429297,0.09741665400969517,0.13746724249571585,0.27566958,0,482.0342781205633,True
8,302,2478,0.014072402,0.0,0.014072402,3.3567785140506682e-06,0.02820244427285663,0.02820244427285663,23.610198,0,52.1281959603675,True
11,302,2739,0.47276744,3.884591106710524e-05,0.4728062901241119,0.0010652508147983774,0.08741422839073289,0.0967918597788925,7.2892301,0,88.53136758901879,True
12,302,2478,0.010906268,0.0,0.010906268,2.472254141104888e-06,0.026081483478571022,0.026081483478571022,31.565686,0,45.08834691479651,True
13,302,2478,0.056063016,0.0,0.056063016,1.4769869030051515e-05,0.044132643244284654,0.044132643244284654,11.329981,0,75.26699282989651,True
17,303,7020,2.9706379,0.18206213170397692,3.152700002228224,0.03766400861603665,0.15430116854620085,0.30996558053325957,5.9855329,0,102.77979273273604,True
19,303,6862,0.042942027,0.0,0.042942027,1.051802282525622e-05,0.04075386746612821,0.04075386746612821,20.93353,0,55.40386319944066,True
21,303,6862,0.026906424,0.0,0.026906424,6.2207026107350115e-06,0.03515281591809972,0.03515281591809972,26.426615,0,49.29529287944995,True
24,303,6862,0.015070274,0.0,0.015070274,3.278420303815309e-06,0.02920041337007123,0.02920041337007123,37.077509,0,41.65928078996038,True
36,303,7107,0.35201155,0.006226537266785007,0.35823809294424014,0.0016613592029025934,0.08155202959887446,0.173339559165797,19.694645,0,58.87845624847604,True
39,303,6862,0.028682818,0.0,0.028682818,6.688680228714732e-06,0.035868799676104464,0.035868799676104464,25.583422,0,50.13968300248905,True
40,303,7056,2.083979,0.47543270929959375,2.5594116196212604,0.030407649708649464,0.13982791743737444,0.6381760545053351,1.3190244,0,198.90105505096832,True
42,303,7167,0.4252928,0.005860473301075055,0.43115327545516813,0.0022247382904840894,0.08617704480253764,0.1686404112838028,16.541961,0,64.28485324041309,True
43,303,6822,8.351015413493931,0.0,8.351015413493931,0.0037285522942854072,0.17905381758538133,0.17905381758538133,0.031867451836057804,0,1414.4055405541262,True
6,303,7057,2.0998819,0.47587729559598385,2.5757591922357292,0.03143189060900808,0.1405155666556546,0.7144472182834111,0.97680665,0,231.06630859519987,True
7,303,6862,11.150198982803357,0.0,11.150198982803357,0.0032982869868938298,0.21307081580047488,0.21307081580047488,0.059176247131781566,0,1040.526717347585,True
12,303,7070,2.82377,1.1081979001546909,3.931967900154691,0.06556006379387166,0.15251790862214332,1.203281343814328,0.41641034,0,392.91344627591434,True
16,303,7414,7.3750242976979745,0.0,7.3750242976979745,0.0037939913723756906,0.15540232386740332,0.15540232386740332,0.00704222789189687,0,3015.1430400552485,True
27,303,7063,2.3136301,0.6587722456019467,2.9724023894289604,0.043030180956729946,0.14449478004710412,0.9275813683846887,0.63350884,0,318.5752174418241,True
34,303,7050,2.2503295,0.6323813052063625,2.8827108606403105,0.03765844572869557,0.14227960712385915,0.6231525742104249,2.1657852,0,155.65477831383654,True
1,304,2369,0.031700559,0.0,0.031700559,8.123072078866533e-06,0.036605754669405174,0.036605754669405174,16.396713,0,62.56299196897316,True
2,304,2272,0.86949198,0.0,0.86949198,0.0004177339327276779,0.08208716615630825,0.08208716615630825,0.15838646,0,634.9572825314253,True
3,304,2571,1.8346579,0.27605570427298737,2.1107135345538177,0.018969084860971867,0.13340382929177907,0.4888145692013647,2.2005898,0,154.279247423775,True
4,304,2369,0.49450109,0.0,0.49450109,0.0002354704900570172,0.06904505230311671,0.06904505230311671,0.058730179243484414,0,1011.4904204979275,True
15,304,2369,0.027542109,0.0,0.027542109,6.969678825649184e-06,0.03497729815637401,0.03497729815637401,17.956089,0,59.78442750366974,True
16,304,2369,0.093037603,0.0,0.093037603,2.4776391372827617e-05,0.05220241331274801,0.05220241331274801,9.8782746,0,80.60349631957855,True
19,304,2803,1.2609326,0.004089168155172393,1.2650217154140286,0.00990695022151182,0.11962455557972303,0.16721780386236987,5.2794874,0,106.6375045234877,True
20,304,2527,1.7701421,0.1570731092312509,1.9272151139696954,0.010812161234740714,0.10467929955707116,0.39709209683498914,0.76516424,0,261.11308470627864,True
21,304,2527,1.2671441,0.12409296872782291,1.3912370345124898,0.008646947507687654,0.12055281720435766,0.42375081137869747,2.7579335,0,137.71310391689912,True
22,304,2369,0.08524898,0.0,0.08524898,2.2413994805996904e-05,0.05076034926062334,0.05076034926062334,13.085546,0,70.0284988471762,True
23,304,2369,0.013973634,0.0,0.013973634,3.1675700095134764e-06,0.02832832586076492,0.02832832586076492,30.002947,0,46.25130516681342,True
24,304,2369,1.428672,0.0,1.428672,0.0007066333746979614,0.09569967393824404,0.09569967393824404,0.23247726,0,522.2957393892259,True
26,304,2369,0.038157573,0.0,0.038157573,9.863912848069214e-06,0.038908020695467505,0.038908020695467505,14.564479,0,66.37913556855645,True
27,304,2369,0.022976421,0.0,0.022976421,5.669396114303066e-06,0.033049835643342844,0.033049835643342844,20.436259,0,56.04000251244355,True
30,304,2369,0.013698492,0.0,0.013698492,3.1052002376586073e-06,0.02814083410424934,0.02814083410424934,30.711653,0,45.709057238908564,True
31,304,2530,1.249171,0.02722179119224697,1.2763927622826003,0.004698099012341291,0.12007075384102497,0.22472701148609162,4.2760472,0,111.78020542120325,True
33,304,2369,0.011732661,0.0,0.011732661,2.5523487120270197e-06,0.02686227759121817,0.02686227759121817,37.857707,0,41.175418094847814,True
35,304,2534,2.1275669,0.05474511188468689,2.1823119963483086,0.01645398308936441,0.11029355781080925,0.2828373233082874,0.42583642,0,388.0316512590011,True
37,304,2369,0.13549477,0.0,0.13549477,3.6126847822566776e-05,0.05889874036487268,0.05889874036487268,8.9747685,0,84.55527308375136,True
38,304,2369,0.013122534,0.0,0.013122534,2.974641059033916e-06,0.027740063104249337,0.027740063104249337,32.389931,0,44.515729592305426,True
41,304,2369,0.016531137,0.0,0.016531137,3.84612063105026e-06,0.029858934617280505,0.029858934617280505,26.144758,0,49.54574218622561,True
44,304,2546,3.4403612,1.1227230565178898,4.5630842565178895,0.07420114775085067,0.1486206699479237,0.6316293692324378,1.2715828,0,203.01174989932852,True
45,304,2527,0.24009434,0.0,0.24009434,0.0001269911440777459,0.05569417017175321,0.05569417017175321,0.95443872,0,255.14810253656316,True
46,304,2369,0.012569344,0.0,0.012569344,2.777242966713043e-06,0.027434052347733752,0.027434052347733752,34.341652,0,43.22665123309586,True
49,304,2369,0.57252099,0.0,0.57252099,0.00027565917888520703,0.07227006601643104,0.07227006601643104,0.11263307,0,750.5705892806521,True
50,304,2535,2.7237148,0.14718575436347864,2.8709005558966405,0.042750004849103455,0.146993183427098,0.34401987290358704,1.6637557,0,178.3028721018292,True
5,304,2527,2.7956775,0.2399842027283683,3.0356616895592574,0.03181473757467389,0.1238557766203597,0.38041234429444826,0.94744768,0,234.51491670439356,True
6,304,2369,0.026222234,0.0,0.026222234,6.592825608372689e-06,0.03444272015637401,0.03444272015637401,18.679377,0,58.612935961315934,True
7,304,2628,0.52740543,6.445135026234193e-05,0.5274698767363909,0.0013601105008440367,0.09048282169344714,0.10173166784109483,6.9699746,0,90.75408125986638,True
8,304,2527,1.232136,0.09064154551166922,1.3227775494040026,0.006139084344123975,0.11961384973415753,0.3511514833051273,3.4440538,0,123.56006110196114,True
10,305,2544,0.37452824,0.0,0.37452824,0.00019544617365526643,0.06397580193481966,0.06397580193481966,0.37746419,0,412.3932321433732,True
11,305,2531,0.075002959,0.0,0.075002959,3.631471721790064e-05,0.03787228563298116,0.03787228563298116,0.14061621,0,675.4435453828784,True
12,305,2531,0.02565408,0.0,0.02565408,6.535116057441482e-06,0.03412587905239081,0.03412587905239081,16.456088,0,62.44462251447763,True
13,305,2531,0.14627846,0.0,0.14627846,3.892840751523166e-05,0.06036553696364231,0.06036553696364231,8.3907618,0,87.42658565413645,True
14,305,2649,0.38101409,0.0,0.38101409,0.00020160369766307148,0.06444153587751984,0.06444153587751984,0.46120564,0,373.1813305371615,True
15,305,2531,0.044952867,0.0,0.044952867,2.2328833711247866e-05,0.032056306060407366,0.032056306060407366,0.11995797,0,731.3292753748202,True
16,305,2689,1.2094428,0.03661701677097882,1.2460597442097308,0.003660190868340395,0.09317331377469192,0.25391966815676575,0.73221046,0,266.7835797888996,True
17,305,2531,0.12345032,0.0,0.12345032,5.96095659614542e-05,0.044570103967650584,0.044570103967650584,0.16317582,0,627.0344788522157,True
21,305,2689,1.0838669,0.03844106060884582,1.1223079659726432,0.003005437950516512,0.09016127182779525,0.2642266979314085,0.96011243,0,232.98651293225882,True
22,305,2690,0.95201585,0.012961872254769883,0.9649777284192611,0.002184756044685158,0.08627489808153777,0.2099045560998939,0.55853915,0,339.2054976380182,True
23,305,2531,0.034584531,0.0,0.034584531,8.999570493657179e-06,0.037615490100773336,0.037615490100773336,13.854365,0,68.06382980396698,True
24,305,2531,0.013590596,0.0,0.013590596,3.1817621916648784e-06,0.02794832795562575,0.02794832795562575,25.446517,0,50.219828125870315,True
27,305,2531,0.010847003,0.0,0.010847003,2.382924784258408e-06,0.026137840669338854,0.026137840669338854,34.45663,0,43.1613233900461,True
28,305,2689,1.379344,0.12589678154284803,1.505240751542848,0.008932171512190662,0.12370186945026324,0.3951277209881679,3.1054395,0,130.11854918058248,True
32,305,2737,1.7978877,0.20467698127079245,2.0025646426696975,0.015546665524331026,0.12826921769191033,0.4623099141853497,1.2589995,0,203.60154322140718,True
34,305,2440,0.39342782,0.0,0.39342782,0.00019294221733949762,0.06441850146949164,0.06441850146949164,0.21971487,0,540.3798106972312,True
36,305,3031,1.4811594,0.0004977000821465014,1.4816571640209022,0.009742724217640148,0.12427642322222567,0.1421894897739711,5.8898369,0,105.1168333598219,True
38,305,2689,0.44403726,0.0026533019503209958,0.4466905569264251,0.0006417942095232461,0.0681729175967991,0.15817801119494612,0.82690637,0,250.98280191456956,True
39,305,2708,3.3443468,0.8745181905251981,4.2188650503864435,0.05921125315195114,0.1416394143694615,0.5922483898152029,1.0841975,0,219.53305364191203,True
40,305,2486,0.26010399,0.0,0.26010399,6.93511101339461e-05,0.0723217372203869,0.0723217372203869,7.2998199,0,93.74610557058637,True
41,305,2730,1.9423026,0.30451840372269284,2.246821005261852,0.02094585911751015,0.13423051391292853,0.5001325416774282,1.7722495,0,171.8121049803017,True
42,305,2531,0.014899309,0.0,0.014899309,3.5691686086237522e-06,0.02872721971772138,0.02872721971772138,23.41766,0,52.343940861933994,True
44,305,2531,0.015840926,0.0,0.015840926,3.83195595166913e-06,0.029279932479817014,0.029279932479817014,22.418161,0,53.499546457707915,True
46,305,2434,0.20056208,0.0,0.20056208,9.993730819427773e-05,0.05221865910486426,0.05221865910486426,0.2481423,0,508.3942755017286,True
47,305,2694,0.93180475,0.0008450273951907629,0.9326497812088962,0.002246902180564668,0.08513214395797278,0.1333636453617648,0.32522847,0,444.54727270890913,True
48,305,2434,0.27375769,0.0,0.27375769,0.00013759109959543485,0.05767787094860504,0.05767787094860504,0.28028654,0,478.48163394282113,True
49,305,2744,1.4613863,0.1677759954471659,1.6291622878599128,0.011690588962205388,0.12497592047037313,0.45389145070063697,2.1137217,0,157.32224103196768,True
1,305,2725,2.2178084,0.3952578709251447,2.6130663409104287,0.02731235719582066,0.1383414819326989,0.5245415204581576,1.5266425,0,185.09951486412245,True
2,305,2531,0.039025415,0.0,0.039025415,1.0205517889879617e-05,0.039132069387060237,0.039132069387060237,12.945765,0,70.40750004790563,True
3,305,2628,0.40734427,0.0,0.40734427,0.00021477320277303016,0.0657711433741885,0.0657711433741885,0.42618488,0,388.096263687198,True
4,305,2531,0.25994308,0.0,0.25994308,0.00012587257827358808,0.05646876463698944,0.05646876463698944,0.1893081,0,582.0688013911533,True
6,305,2531,0.19546384,0.0,0.19546384,5.203552259478513e-05,0.06614090829831173,0.06614090829831173,7.9714971,0,89.43582232578449,True
7,305,2689,1.2332164,0.11335051481169597,1.3465668824351027,0.008115945422956738,0.11944273021801728,0.41692052390793327,2.5184859,0,144.18077448301182,True
8,305,3383,1.8305967,0.005458856175905556,1.8360555775487846,0.01932641911093793,0.13405903569394098,0.18050711361349853,5.0341594,0,112.65969005717899,True
17,306,6577,17.141635570072882,0.0,17.141635570072882,0.007600322634398285,0.21557983732153188,0.21557983732153188,0.016781234117853996,0,1955.8985973596232,True
21,306,6614,3.201983933617088,0.0,3.201983933617088,0.0008894209568153688,0.15487734470415665,0.15487734470415665,0.05835647758423339,0,1048.3565622034744,True
36,306,6557,0.011783077,0.0,0.011783077,2.5633162758525403e-06,0.0269001156599806,0.0269001156599806,39.286746,0,40.193036016341175,True
41,306,6734,4.2864797,1.2068861798079902,5.493365972917312,0.09142162495013936,0.17048549566119542,0.9530346677717559,0.18876112,0,583.5145295695262,True
42,306,6617,0.057941529,0.0,0.057941529,1.4290593544377485e-05,0.04498846433045724,0.04498846433045724,20.277218,0,56.101772536848806,True
45,306,6718,0.15123194,3.435259550304973e-05,0.1512662956319817,0.00023439044227832923,0.0614603258969668,0.07414008575602446,16.100664,0,61.701536232042265,True
48,306,6557,0.01874162,0.0,0.01874162,4.249535026066642e-06,0.031239702705689345,0.031239702705689345,29.864233,0,46.477838216881445,True
1,306,6717,0.11509691,9.921893559662554e-06,0.11510683194757834,0.00013640036414073445,0.0563105303205542,0.06415397328287135,17.551288,0,58.70400649018541,True
5,306,7203,1.1304541,0.0019595708127935645,1.1324136,0.0092307937749749,0.11538697067924596,0.14844247377616313,11.388758,0,87.58953722463893,True
7,306,6557,0.014899827,0.0,0.014899827,3.377521185597111e-06,0.028939411421407785,0.028939411421407785,32.950882,0,43.9195118095682,True
13,306,6722,5.1635198,0.2093487551424243,5.372868541602365,0.1191688013149622,0.17966594971045996,0.3074313084249487,6.8878553,0,114.44746662755468,True
15,306,6715,4.2919825,1.1367728773325232,5.428755330944648,0.007216960090579612,0.16746739185528026,0.6624171837959046,0.09268663646387876,0,832.9424383956314,True
23,306,6557,0.013522145,0.0,0.013522145,2.9416368346487526e-06,0.02816469218283497,0.02816469218283497,35.364971,0,42.47918933108133,True
26,306,6557,0.020615451,0.0,0.020615451,4.698084966079988e-06,0.03222724146711653,0.03222724146711653,28.676928,0,47.4922245158145,True
31,306,6515,29.869723814588603,0.0,29.869723814588603,0.00874801730628686,0.2678834976866357,0.2678834976866357,0.03672213909258743,0,1321.7504221653412,True
32,306,7249,2.1895573,0.016015687090589127,2.2055729449837744,0.03158208102720418,0.14223598705379487,0.2046954191032306,9.122911,0,100.32630036883063,True
12,307,2552,0.013180615,0.0,0.013180615,3.1109524543137415e-06,0.027633929433145896,0.027633929433145896,24.594044,0,51.0877521962046,True
15,307,2745,5.9953991,1.0872040248039967,7.082603224803997,0.1413378505623147,0.18178331307859588,0.48712160189244713,1.2913798,0,202.35307132131942,True
17,307,2552,1.2828563,0.0,1.2828563,0.0006324960440478676,0.0926913693764357,0.0926913693764357,0.1426537,0,668.1775330837751,True
18,307,2552,0.11556568,0.0,0.11556568,3.070394758542226e-05,0.05600844476216073,0.05600844476216073,9.5779889,0,81.86497576936594,True
