planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
19,266,3141,0.018473179,0.0,0.018473179,4.24621478909336e-06,0.031075221191233706,0.031075221191233706,28.684049,0,47.207224797862054,True
20,266,3141,0.041320864,0.0,0.041320864,1.0520903845215944e-05,0.04006431214035955,0.04006431214035955,18.317338,0,59.1021622175197,True
22,266,3141,0.01521353,0.0,0.01521353,3.483100157030547e-06,0.02914126277719775,0.02914126277719775,32.77495,0,44.164416146444275,True
24,266,3422,0.70482456,0.00024327110629219015,0.7050678262604524,0.0040602083942801554,0.09924369149458383,0.11742386022615019,8.4347587,0,89.65634907582279,True
25,266,3141,0.012317884,0.0,0.012317884,2.7064418795454803e-06,0.027301019070179774,0.027301019070179774,39.816842,0,40.06792306326028,True
5,267,2141,0.014398482,0.0,0.014398482,3.727250153819321e-06,0.028122781670963926,0.028122781670963926,16.285622,0,62.66909289797488,True
4,267,2141,0.01271173,0.0,0.01271173,3.2489223992014037e-06,0.027030335248168735,0.027030335248168735,18.183046,0,59.30992459208896,True
8,267,2141,0.010283945,0.0,0.010283945,2.4181481719470757e-06,0.025487114825373546,0.025487114825373546,26.154691,0,49.45400112300994,True
9,267,2141,0.010838132,0.0,0.010838132,2.6459149149899164e-06,0.02580327253677114,0.02580327253677114,22.527253,0,53.28657572863169,True
10,267,2293,1.2147569,0.059620021063847964,1.2743769527279323,0.005686271920265877,0.10394980477254163,0.32302652536552257,1.1529847,0,212.2815370891601,True
11,267,2314,1.4019678,0.14615415328575335,1.5481219460787041,0.012145374071336104,0.12126901865547621,0.4719236565920744,1.4570382,0,188.89735638068666,True
13,267,2331,0.41272831,0.0,0.41272831,0.00011108689852169029,0.08351358936801283,0.08351358936801283,5.5061751,0,107.81159758522227,True
16,267,2141,0.053836843,0.0,0.053836843,1.4449100292801301e-05,0.04352197005332545,0.04352197005332545,8.2497341,0,88.0537113925293,True
17,267,2044,0.31487603,0.0,0.31487603,0.00015824835929391918,0.06020828109988919,0.06020828109988919,0.21389628,0,546.7209352701675,True
18,267,2141,0.010404713,0.0,0.010404713,2.4768456718595702e-06,0.025543899825373546,0.025543899825373546,25.006317,0,50.575287365903634,True
19,267,2293,0.51801668,0.013089569039937743,0.5311062461658923,0.0008538988320209706,0.08944703310403379,0.2570945559032451,1.8150393,0,169.17232617492658,True
20,267,2141,0.11828694,0.0,0.11828694,3.187598592491353e-05,0.05642802930149418,0.05642802930149418,6.7704502,0,97.19436942211298,True
21,267,2141,0.03070397,0.0,0.03070397,8.186486313532802e-06,0.03609806636214469,0.03609806636214469,10.395073,0,78.44292135181217,True
23,267,2141,0.010076571,0.0,0.010076571,2.307006022664174e-06,0.025403127825373545,0.025403127825373545,30.127505,0,46.07606612594326,True
24,267,2141,0.035601017,0.0,0.035601017,9.54335852180443e-06,0.037905823784939875,0.037905823784939875,9.62106,0,81.53730711536025,True
25,267,2141,0.01684367,0.0,0.01684367,8.60797724011049e-06,0.02317304761031342,0.02317304761031342,0.11631221,0,740.357061449604,True
26,267,2262,0.65220456,0.0,0.65220456,0.0003440842292439984,0.07601924253772381,0.07601924253772381,0.36002631,0,421.56647082542884,True
27,267,2141,0.021175758,0.0,0.021175758,5.593011476773532e-06,0.03191795380515671,0.03191795380515671,12.694141,0,70.98386747517145,True
28,267,2293,1.4498466,0.11289119534342855,1.5627378240838825,0.010846294045800616,0.12325680717872982,0.38570551397657193,2.048515,0,159.5373816347934,True
30,267,2293,0.98168959,0.06990955084122033,1.0515991641503517,0.005459061878939768,0.11007280397231227,0.38846961153251497,2.4832114,0,144.81625163479342,True
31,267,2044,0.35558613,0.0,0.35558613,0.00018318191202171708,0.0627599709838712,0.0627599709838712,0.2538505,0,501.8986800813687,True
34,267,2141,0.20244201,0.0,0.20244201,5.445168061185081e-05,0.06688757183826533,0.06688757183826533,6.1486853,0,101.9939777613992,True
35,267,2141,0.010002369,0.0,0.010002369,2.1976851875330564e-06,0.02547056611397595,0.02547056611397595,38.996624,0,40.50011044824588,True
36,267,2293,2.041955,0.1539186368023826,2.195873656878752,0.015827470976817665,0.1378779921405451,0.35142194933460497,3.2566889,0,127.64523232761869,True
37,267,2141,0.011599594,0.0,0.011599594,2.908324450444358e-06,0.026292650248168733,0.026292650248168733,20.18776,0,56.288021170468745,True
39,267,2045,0.27885948,0.0,0.27885948,0.00014563673888930696,0.05825343154884074,0.05825343154884074,0.29645146,0,464.4577019736494,True
41,267,2293,1.753614,0.06588178402744667,1.8194958481457644,0.007742503441855055,0.10703318786385499,0.26604979899675846,1.0231716,0,225.41578174549753,True
42,267,2141,0.01111587,0.0,0.01111587,2.7405666462826697e-06,0.02598545053677114,0.02598545053677114,21.506511,0,54.53647967559793,True
43,267,2293,1.174188,0.030538024509199208,1.204726029539747,0.004403294742458193,0.09220174127647011,0.29113813442051184,0.44463311,0,379.43318627903056,True
44,267,2141,0.060804033,0.0,0.060804033,1.6304986481211058e-05,0.04533299718751823,0.04533299718751823,7.9315608,0,89.79809104180973,True
45,267,2293,0.42412927,0.0005876562972180731,0.42471692074806033,0.0005271078058064667,0.06698282911708424,0.1167596001896247,0.69908735,0,302.61734777098525,True
46,267,2141,0.025882902,0.0,0.025882902,6.8410481539574105e-06,0.034125489939349496,0.034125489939349496,11.368936,0,75.00653828120322,True
47,267,2455,1.3401818,0.00520000948485494,1.3453818056426925,0.01317302379893367,0.12193673779026076,0.18023387217091547,4.0903122,0,118.59853486129768,True
48,267,2141,0.012149534,0.0,0.012149534,3.0839896749987154e-06,0.026653049248168734,0.026653049248168734,19.076046,0,57.90615353847183,True
49,267,2114,0.1900338,0.0,0.1900338,0.00010318271945241673,0.051855341109644335,0.051855341109644335,0.76252881,0,289.63395570511136,True
50,267,2399,0.85589965,0.000817730040654572,0.8567173741964157,0.006255903180160337,0.10577111779362323,0.1382536169951933,4.5151418,0,112.79433206428185,True
1,267,2141,0.13570089,0.0,0.13570089,6.805631055480759e-05,0.0461237686838557,0.0461237686838557,0.15861698,0,634.6818623638604,True
2,267,2293,1.4793732,0.12885541347049256,1.608228667249131,0.01162439042606111,0.11997550175869776,0.4277283887248429,1.3047193,0,199.56158396021203,True
3,267,2141,0.095639355,0.0,0.095639355,2.577066176489601e-05,0.05269504316730139,0.05269504316730139,7.071799,0,95.10764846577166,True
8,268,5539,2.4408979,0.26766861616594456,2.7085665178679426,0.033604385784419384,0.14567369875830058,0.3754354170910758,5.0836675,0,105.92490239844832,True
11,268,5362,0.021181008,0.0,0.021181008,4.850587665991214e-06,0.03254025444609468,0.03254025444609468,29.60948,0,46.479684392289,True
12,268,5362,3.7866543366886662,0.0,3.7866543366886662,0.0010768670370580797,0.1595179434543469,0.1595179434543469,1.1258198,0,238.35112082009368,True
24,268,5362,0.01754931,0.0,0.01754931,3.911448705113754e-06,0.03066727971947201,0.03066727971947201,34.086715,0,43.3160130561986,True
26,268,5303,0.11825495,0.0,0.11825495,3.146471929012036e-05,0.05646630426073948,0.05646630426073948,12.536457,0,71.43776513623801,True
28,268,5362,0.015996174,0.0,0.015996174,3.5146226425782583e-06,0.02978675099284934,0.02978675099284934,36.424418,0,41.904930615051455,True
31,268,5362,1.2457593,0.0,1.2457593,0.0006211945717181579,0.09191472336743745,0.09191472336743745,0.12872112,0,704.2285944569574,True
32,268,5525,4.1795665,1.162258178923114,5.341824678923114,0.14107067542271923,0.15799635747128354,0.7010405452401006,0.69416342,0,303.89408552758397,True
35,268,5344,1.0586543,0.0,1.0586543,0.0005553642993243639,0.08813528210534914,0.08813528210534914,0.18840882,0,582.3528563524045,True
41,268,5527,1.4678427,0.3529185661220411,1.8207611996950857,0.021688201872372404,0.1266358947889843,0.7517055994359626,1.5089479,0,185.55611943924882,True
42,268,5362,0.060406492,0.0,0.060406492,1.5565588130687198e-05,0.045415458712321354,0.045415458712321354,17.004172,0,61.33140433016467,True
43,268,5362,0.59239905,0.0,0.59239905,0.0002886886071795289,0.07315880562651346,0.07315880562651346,0.06021431054675466,0,1028.43218872608,True
45,268,5362,0.066245354,0.0,0.066245354,1.7221979759926093e-05,0.046790492438944016,0.046790492438944016,16.238353,0,62.76036585767049,True
46,268,5362,0.76430733,0.0,0.76430733,0.0003710950151926344,0.07900594827392811,0.07900594827392811,0.089921518,0,841.5804413714437,True
49,268,5515,2.3032808,0.08271282207175,2.3859936084417215,0.025525143208488997,0.11330680088261436,0.376096481202615,0.27733058,0,480.3743323950139,True
1,268,5444,0.032518969,0.0,0.032518969,7.795389954455407e-06,0.0373117045888028,0.0373117045888028,23.862741,0,51.788328392257434,True
2,268,5532,2.5013029,0.2552943389402258,2.7565972229076663,0.032668481712329854,0.12160392319560875,0.5062571537684718,0.50270253,0,356.87833766380373,True
3,268,5515,0.89703492,0.022068340165118935,0.9191032623336175,0.003125121213442836,0.0854730665801286,0.3349078868458491,0.413583,0,393.1165771608996,True
14,268,5362,0.02050035,0.0,0.02050035,4.693765873474238e-06,0.03218832244609468,0.03218832244609468,30.387317,0,45.87856291649013,True
15,268,5362,0.0145667,0.0,0.0145667,3.2005436568292407e-06,0.028870696992849342,0.028870696992849342,39.156106,0,40.421316375224286,True
16,268,5528,4.4183761,1.0120291107434702,5.430405268213692,0.13697664127618966,0.168436424308578,0.6098459109147613,0.87016069,0,244.75195983435907,True
17,268,5362,0.015364584,0.0,0.015364584,3.3758518736033746e-06,0.029389056992849345,0.029389056992849345,37.486248,0,41.309366865875255,True
19,268,5291,0.026839164,0.0,0.026839164,6.273551509768148e-06,0.0351187650709726,0.0351187650709726,26.224991,0,49.389597579600874,True
20,268,5527,1.6895176,0.4002959916225421,2.089813565270403,0.02688008814895182,0.13170432269441026,0.6644916843115553,1.9517139,0,163.37007500015142,True
22,268,5686,0.93589262,0.002005889732798431,0.937898509931427,0.008282158791046226,0.10909879315709983,0.1481154130617614,8.9896917,0,90.7100082443721,True
1,269,3330,0.20824061,0.0,0.20824061,9.980877306563171e-05,0.05276314425512355,0.05276314425512355,0.024763972299427374,0,1607.0443121684036,True
2,269,3501,2.3739186,0.8991306037158971,3.273049244614606,0.06003485832911404,0.14466624065835787,1.1117865239985203,0.63004934,0,318.71736879748875,True
4,269,3502,2.6604018,1.1623700721008692,3.8227718721008688,0.07473601954492971,0.14667653686748183,1.2629916288584793,0.47948384,0,365.4094243214651,True
7,269,3482,0.79153547,0.0023442673404066214,0.7938797368195363,0.0015097175257553425,0.08157611354176772,0.17814442924124915,0.25928959,0,496.8623243968055,True
9,269,3341,0.045976783,0.0,0.045976783,1.1169741114546786e-05,0.041799460371801045,0.041799460371801045,22.74267,0,53.06856969219948,True
22,269,3330,0.28483442,0.0,0.28483442,0.00013697150123019984,0.058209227114024494,0.058209227114024494,0.03388077643191179,0,1373.9328722196497,True
21,269,3233,1.2925212,0.0,1.2925212,0.0006267834080341759,0.09263816441525151,0.09263816441525151,0.08179236290051363,0,884.1913245694622,True
23,269,3509,3.1073076,2.7120807187852445,5.819388318785244,0.16715851291937608,0.15370243841572945,1.3686104882849015,0.54244779,0,343.6726815508723,True
25,269,4580,9.9568375e-05,0.0,9.9568375e-05,0.0,0.0034929127,0.0034929127,0.010470009,0,2467.1988,True
29,269,3492,3.9701111,1.4874101475920831,5.457521247592084,0.129497184054414,0.1438055537176204,1.0172782409923966,0.34015315,0,433.81130120227385,True
35,269,3347,0.16926685822668122,0.0,0.16926685822668122,6.596934616952161e-05,0.0481967980611201,0.0481967980611201,0.014701141947594466,0,2086.193438974344,True
36,269,3330,0.029712477,0.0,0.029712477,6.818563861098088e-06,0.03641699171164858,0.03641699171164858,29.024755,0,46.975697610757415,True
37,269,3436,0.05512028818094997,0.0,0.05512028818094997,5.9301272595451725e-06,0.030142428474209945,0.030142428474209945,0.012438086880337698,0,2268.72826668247,True
38,269,3485,2.1236538,0.0,2.1236538,0.0010833832739189889,0.10805741262749106,0.10805741262749106,0.12990518,0,701.8548191395219,True
41,269,3482,1.170699,0.01951605279925386,1.1902150584385325,0.0032414763468451937,0.09217976645670864,0.30106696834732444,0.22337642,0,535.367911980505,True
42,269,3416,0.15060225,0.0,0.15060225,3.99762112881669e-05,0.06098647339506012,0.06098647339506012,13.153423,0,69.74129561592389,True
43,269,3283,0.038370627,0.0,0.038370627,9.064738646197633e-06,0.03950623211582631,0.03950623211582631,25.117285,0,50.48409900485055,True
45,269,3495,1.8358655,0.358995085119487,2.194860535119487,0.026787842751372498,0.13510328726429552,0.6366677245601445,1.3257258,0,198.04014027731037,True
46,269,3482,1.0924769,0.005635171195409441,1.098112078315835,0.002590118449056129,0.09001421033618048,0.2088206142438255,0.19773469,0,569.0018750594036,True
47,269,3490,4.3123461,1.17313175419886,5.485477843779739,0.1317628789168323,0.16164481402625241,0.8065021837605201,0.41273212,0,393.92561959772854,True
48,269,3330,0.019449312,0.0,0.019449312,4.273333988556135e-06,0.03179102856931886,0.03179102856931886,39.259754,0,40.381389229353246,True
49,269,3482,2.3147155,0.025504012173567434,2.3402195628226714,0.011846762921267691,0.11292281348337176,0.24068272860786144,0.17032538,0,613.0580984233204,True
10,269,3365,0.06317601619970757,0.0,0.06317601619970757,2.446803498123208e-05,0.0348927759510869,0.0348927759510869,0.01840552581822076,0,1864.6824590978147,True
11,269,3330,0.60050209,0.0,0.60050209,0.000290466453392442,0.07338176225881553,0.07338176225881553,0.0624181042858901,0,1012.1241698437366,True
14,269,3500,3.0580145,1.9910688938734535,5.04908336346559,0.13313061136072432,0.15435164290229153,1.0621943872572885,0.73335296,0,266.1707432303358,True
15,269,3498,1.5577607,0.2646493329693606,1.8224100755008588,0.01951267508482618,0.12889105094021933,0.586786528479105,1.7190666,0,173.9561560010043,True
16,269,3330,0.66954563,0.0,0.66954563,0.00035181935480696713,0.0767354554060679,0.0767354554060679,0.099101769,0,803.2491563303341,True
18,269,3330,0.80886101,0.0,0.80886101,0.0003920483658962398,0.0804746001103325,0.0804746001103325,0.05151925771534057,0,1114.1133624597658,True
20,269,3330,0.3232528,0.0,0.3232528,0.00015669996944298452,0.06061056054347497,0.06061056054347497,0.03931649657301085,0,1275.260436535507,True
8,270,3372,3.7087254,0.0,3.7087254,0.0020167143379962245,0.12809755555876004,0.12809755555876004,0.16092237,0,630.45921942239,True
9,270,3419,3.0935808,0.0,3.0935808,0.001651465543878412,0.12135707907604049,0.12135707907604049,0.12512104,0,714.8854471675821,True
11,270,3387,0.1979923,0.0,0.1979923,5.292776959277512e-05,0.06641923208705215,0.06641923208705215,10.624788,0,77.59478557321171,True
10,270,3419,1.1778645,0.0,1.1778645,0.0005741466497236357,0.09022368968110984,0.09022368968110984,0.06067607684873266,0,1026.1935813525674,True
12,270,3419,0.012462952,0.0,0.012462952,2.7528837170118683e-06,0.027391550887980252,0.027391550887980252,34.475161,0,43.067950286799835,True
15,270,3419,0.012781451,0.0,0.012781451,2.926281580059003e-06,0.027497171887980253,0.027497171887980253,33.388053,0,43.7668180913755,True
27,270,4105,1.4860849,0.0019057677613650065,1.4879906,0.018455783769215313,0.12536770372245065,0.15841848723960145,7.5392933,0,103.40524210798705,True
30,270,3577,3.7850331,1.1286913104883667,4.913724493858258,0.0963298036542422,0.1630871410448033,0.5695601149790277,3.1137363,0,132.11918064594363,True
31,270,3513,3.034609,0.0,3.034609,0.0015640783388285984,0.12010920099330943,0.12010920099330943,0.089278833,0,846.4722241793277,True
32,270,3419,0.038208656,0.0,0.038208656,9.723913560239335e-06,0.03903475862469316,0.03903475862469316,18.425826,0,58.924891254019975,True
33,270,3580,10.38397,1.6705044202671737,12.054474189010607,0.3383915879736067,0.2092901405374489,0.48627972750008874,0.82795225,0,252.23147628283925,True
34,270,3644,0.43463232,3.623166425934255e-05,0.43466854903064356,0.0012959481849361535,0.08515507361787603,0.09457054506266635,9.2816956,0,81.65184139827977,True
37,270,3585,2.670046,0.46184788109755864,3.131893924378288,0.047051956695061375,0.1455310115732316,0.6728013629470297,0.60389986,0,324.8180860693682,True
38,270,3579,2.8908026,0.8197732318200112,3.710575805277854,0.06640897379856936,0.15222667161928605,0.6463664751546147,1.3871612,0,193.62760127826465,True
43,270,3419,0.014234475,0.0,0.014234475,3.2589479160465343e-06,0.02850316088798025,0.02850316088798025,30.647423,0,45.67741300632986,True
46,270,3419,0.011988155,0.0,0.011988155,2.6339950149639887e-06,0.027056453887980253,0.027056453887980253,36.023541,0,42.14756394420392,True
47,270,3419,0.10697159,0.0,0.10697159,2.8480335469412606e-05,0.05467852094685165,0.05467852094685165,12.009267,0,72.97699257529588,True
2,270,3419,0.015625925,0.0,0.015625925,3.5960017035468765e-06,0.029384351605069366,0.029384351605069366,28.499676,0,47.37675353453131,True
3,270,3577,7.6191619,3.795708584870477,11.414870875650976,0.49523922480428717,0.17728574396599803,0.9086177114541545,0.2135958,0,547.5190510190505,True
5,270,3419,0.015269548,0.0,0.015269548,3.508281829872828e-06,0.029165141605069365,0.029165141605069365,29.174912,0,46.82050132112425,True
16,270,3419,0.026728865,0.0,0.026728865,6.555717294318294e-06,0.03483920147342582,0.03483920147342582,21.696932,0,54.29116635052547,True
18,270,3419,0.46610567,0.0,0.46610567,0.00022809460379292118,0.06801767947097112,0.06801767947097112,0.0445415249803762,0,1196.6680492994467,True
20,270,3419,0.049238795,0.0,0.049238795,1.2656019936619049e-05,0.0424162747759605,0.0424162747759605,16.483981,0,62.29392570535351,True
24,270,3419,0.011363483,0.0,0.011363483,2.496744256169826e-06,0.026577287170891136,0.026577287170891136,38.514436,0,40.763311920498154,True
11,271,1171,0.24878311,0.0,0.24878311,0.00012120540987097481,0.05567224076555566,0.05567224076555566,0.16520961,0,620.3698811515952,True
13,271,1171,0.010585056,0.0,0.010585056,2.726721719844234e-06,0.025400693527114215,0.025400693527114215,16.484891,0,62.28988433207324,True
14,271,1171,0.11591832,0.0,0.11591832,5.788683118884683e-05,0.04378484631419759,0.04378484631419759,0.34491211,0,430.31594258111437,True
15,271,1171,0.01000002,0.0,0.01000002,2.1971689288864363e-06,0.0254686033285494,0.0254686033285494,38.886158,0,40.556354478927894,True
16,271,1171,0.3289572995294747,0.0,0.3289572995294747,0.00017778838178896257,0.061618359357253016,0.061618359357253016,1.0800671,0,243.17685343656112,True
17,271,1171,0.014908895,0.0,0.014908895,3.9906669408716804e-06,0.028368124657098794,0.028368124657098794,8.9197086,0,84.68011478890726,True
18,271,1171,0.012198462,0.0,0.012198462,3.2270708453376405e-06,0.026552030725679035,0.026552030725679035,11.934414,0,73.20810051502713,True
19,271,1171,0.14010566411481448,0.0,0.14010566411481448,4.894902709980785e-05,0.0566713613285494,0.0566713613285494,1.8966681,0,183.4766225335943,True
21,271,1171,0.13259734,0.0,0.13259734,4.500994666283257e-05,0.05605423197129638,0.05605423197129638,2.4549929,0,161.37607088219258,True
22,271,1171,0.43161006,0.0,0.43161006,0.00022863998075759012,0.06689176724561734,0.06689176724561734,0.65364856,0,312.73985507348425,True
25,271,1171,0.01001116,0.0,0.01001116,2.326244080534078e-06,0.025299754061404337,0.025299754061404337,27.060269,0,48.61809409161777,True
26,271,1171,0.016109308,0.0,0.016109308,4.324358971344136e-06,0.029105691389953732,0.029105691389953732,8.2031863,0,88.29928974276737,True
27,271,1171,0.069633693,0.0,0.069633693,2.1149274595256483e-05,0.04646769971132723,0.04646769971132723,3.4911073,0,134.82701077770182,True
28,271,1171,0.1420898743300916,0.0,0.1420898743300916,7.604635427436197e-05,0.047169298436187966,0.047169298436187966,0.8501505,0,274.0883253513939,True
31,271,1171,0.1643587541148145,0.0,0.1643587541148145,8.896936826208902e-05,0.04950629369297832,0.04950629369297832,1.4272765,0,211.3221483797525,True
32,271,1171,0.079734063,0.0,0.079734063,2.4621932613668777e-05,0.048468794108456864,0.048468794108456864,2.9303194,0,147.61801559468458,True
35,271,1171,0.010089193,0.0,0.010089193,2.4730986558622054e-06,0.025180288794259275,0.025180288794259275,21.967453,0,53.96024937248507,True
36,271,1171,0.011094248,0.0,0.011094248,2.8774209536245067e-06,0.025776377259969157,0.025776377259969157,14.412184,0,66.61784527957576,True
37,271,1171,0.029966006,0.0,0.029966006,8.08366358451302e-06,0.03580419945135807,0.03580419945135807,5.1261273,0,111.65921934157726,True
38,271,1171,0.12126688,0.0,0.12126688,5.936696849077004e-05,0.04430858624561734,0.04430858624561734,0.27308651,0,483.617961418491,True
41,271,1171,0.026308219,0.0,0.026308219,7.082314106094111e-06,0.03429229098564819,0.03429229098564819,5.5499466,0,107.24359554558704,True
43,271,1171,0.22548406,0.0,0.22548406,0.0001174422528621933,0.05442770651276241,0.05442770651276241,0.44847662,0,377.48865298617625,True
44,271,1171,0.054870811,0.0,0.054870811,1.6466467633716223e-05,0.04300894704705253,0.04300894704705253,3.9659731,0,126.6093237280057,True
45,271,1171,0.13666082,0.0,0.13666082,6.65251829446154e-05,0.04609559775837976,0.04609559775837976,0.075274206,0,912.9706281861789,True
47,271,1171,0.01400021,0.0,0.01400021,3.737028250175145e-06,0.027780604924243855,0.027780604924243855,9.6988981,0,81.20563807348856,True
48,271,1171,0.012564108,0.0,0.012564108,3.319829942048696e-06,0.026820819458533974,0.026820819458533974,11.363617,0,75.02281695766708,True
49,271,1171,0.010045954,0.0,0.010045954,2.418071382667977e-06,0.025208600061404334,0.025208600061404334,23.689559,0,51.96200623286971,True
3,271,1171,0.059530191,0.0,0.059530191,2.8344513297897993e-05,0.03850185212280867,0.03850185212280867,2.7336349,0,152.8981458899037,True
6,271,1171,0.010134607,0.0,0.010134607,2.5162656132694433e-06,0.025171649794259277,0.025171649794259277,20.850674,0,55.386219558334666,True
8,271,1171,0.010003338,0.0,0.010003338,2.2925736024709385e-06,0.025338262061404337,0.025338262061404337,29.635479,0,46.45578058357639,True
9,271,1171,0.018256463,0.0,0.018256463,4.914125582385031e-06,0.030343405855663613,0.030343405855663613,7.2792608,0,93.7365768721224,True
10,271,1171,0.1617941,0.0,0.1617941,5.9239693921418685e-05,0.05860038197129638,0.05860038197129638,2.1840332,0,170.95427833065494,True
8,272,5501,0.021844177,0.0,0.021844177,5.119340880698843e-06,0.032777363482807804,0.032777363482807804,26.322017,0,49.29977787075992,True
10,272,5501,0.1079385,0.0,0.1079385,2.8899727876839994e-05,0.05482391276103101,0.05482391276103101,10.733771,0,77.03447065741047,True
13,272,5501,0.01752586,0.0,0.01752586,4.012502414234726e-06,0.030549188386246238,0.030549188386246238,31.540709,0,45.039329069639734,True
28,272,5501,0.098106098,0.0,0.098106098,2.6261101271000217e-05,0.053156377664469456,0.053156377664469456,12.457086,0,71.66831227549474,True
29,272,5501,1.7280075,0.0,1.7280075,0.0008700235409901393,0.10138875687392387,0.10138875687392387,0.23797422,0,517.9722809939801,True
30,272,5653,4.8281718,0.3774275378055468,5.205599311144437,0.07005102867119567,0.15296032764219375,0.3627736705046695,0.95839578,0,233.55145968816174,True
32,272,5501,0.035779103,0.0,0.035779103,9.095703959860443e-06,0.038195541278223215,0.038195541278223215,18.431993,0,58.9035240652573,True
35,272,5847,0.71456917,0.00032010335228300894,0.7148892762993692,0.004555359229416679,0.09979462742015056,0.12086329636210441,7.3678781,0,93.9779606669982,True
37,272,5662,5.6511392,1.4389962226033206,7.09013542260332,0.1988045048689294,0.1772165543729152,0.5593493881755649,1.3545878,0,197.58916227804684,True
40,272,5501,0.61281399,0.0,0.61281399,0.0002987535388633595,0.07382480197048542,0.07382480197048542,0.1169449,0,735.9013857462345,True
41,272,5663,2.3639361,0.553627926115581,2.9175640889452685,0.04273896331646313,0.14313607095546546,0.5888044942097163,1.9218397,0,164.8965609398464,True
42,272,5653,1.2987745,0.0012553880612828318,1.3000298751374564,0.002854196670031325,0.09424505210835564,0.1318191651586783,0.39384525,0,401.8907269960716,True
44,272,5501,0.046686391,0.0,0.046686391,1.219394325208029e-05,0.04161061137478477,0.04161061137478477,15.186108,0,64.89608805261334,True
49,272,5443,0.17734589,0.0,0.17734589,4.775702436690513e-05,0.06411707000531505,0.06411707000531505,9.4391704,0,82.18889098780963,True
1,272,5886,1.5964954,0.008462959968926539,1.6049583279296635,0.01855770622473109,0.1290061425388371,0.18899124578576082,5.5261989,0,107.88286029020408,True
17,272,5501,0.051399203,0.0,0.051399203,1.3530208708869073e-05,0.042937131772492476,0.042937131772492476,14.241412,0,67.01864835661188,True
19,272,5501,0.01433966,0.0,0.01433966,3.1506595282965012e-06,0.028720091988538535,0.028720091988538535,38.607496,0,40.69954990519624,True
20,272,5501,0.080329297,0.0,0.080329297,2.1487071459341428e-05,0.04973430666446946,0.04973430666446946,11.162788,0,75.82460972475307,True
21,272,5501,0.033676575,0.0,0.033676575,8.501800597686882e-06,0.037470852579369364,0.037470852579369364,19.228115,0,57.671031842915234,True
22,272,5501,0.018333603,0.0,0.018333603,4.1974333334687365e-06,0.031012052386246238,0.031012052386246238,30.372426,0,45.8940016684884,True
23,272,5672,1.4260829,0.1832190176962072,1.6093019315641606,0.014001196580895376,0.1249857086282294,0.49413979962804616,2.3532271,0,148.80771236364745,True
24,272,5653,3.0539404,0.0194426439479819,3.0733829816140927,0.007300468779026061,0.12222380060011971,0.1770196607536896,0.59528621,0,327.842206192355,True
25,272,5501,0.039477447,0.0,0.039477447,1.0227750187242515e-05,0.03939517597707707,0.03939517597707707,17.017415,0,61.30516973744897,True
26,272,5653,1.695338,0.09797204066719874,1.7933101026671987,0.010843885966286711,0.1313415951892591,0.3041121367379593,4.1693068,0,113.4326093807645,True
5,273,2206,0.026774125,0.0,0.026774125,6.9836876206369935e-06,0.034579058824967444,0.034579058824967444,14.688419,0,65.98812405743696,True
4,273,2374,2.4440778,0.3071419005220651,2.751219765298931,0.02981605513422335,0.143983347258301,0.4325111588508656,2.5676282,0,143.40292517311514,True
10,273,2359,1.3418948,0.04310802134469261,1.3850027969704966,0.004370492794367193,0.09620961889911465,0.25147299052246297,0.91781479,0,237.79660453460647,True
12,273,2206,0.013647693,0.0,0.013647693,3.2806590518124816e-06,0.02792430445918825,0.02792430445918825,24.037884,0,51.588691305744106,True
13,273,2206,0.068601101,0.0,0.068601101,3.3537533974238294e-05,0.03677295774727246,0.03677295774727246,0.11666015,0,740.2367187414216,True
14,273,2206,0.056411431,0.0,0.056411431,1.5138203697114006e-05,0.0441937431012661,0.0441937431012661,9.7651953,0,80.93389852584953,True
15,273,2206,0.084051336,0.0,0.084051336,4.083389000241835e-05,0.03929154110912313,0.03929154110912313,0.16404299,0,624.227986244244,True
16,273,2524,0.80996852,0.00032302082005698486,0.8102915438875152,0.005301066710508839,0.10371442368113883,0.1251472587136017,5.3460463,0,105.72352618631977,True
17,273,2206,0.20277182,0.0,0.20277182,5.464056538529412e-05,0.066893640836753,0.066893640836753,7.0437057,0,95.29416690783468,True
20,273,2206,0.17676892,0.0,0.17676892,8.951495648695253e-05,0.05020711510912314,0.05020711510912314,0.27406389,0,482.84024729127145,True
21,273,2225,0.69269279,0.0,0.69269279,0.00034407425481215286,0.07678739312206741,0.07678739312206741,0.24268937,0,513.4049691165873,True
22,273,2206,0.051632497,0.0,0.051632497,2.5243323663675036e-05,0.03344573138149327,0.03344573138149327,0.12516599,0,714.6549240752374,True
23,273,2359,0.61363096,0.0002647181022309002,0.6138956808224408,0.0011296608997788257,0.07484650421718969,0.1116850988273898,0.39800817,0,401.00509093749247,True
24,273,2206,0.063190329,0.0,0.063190329,1.700620038759304e-05,0.04588126455652583,0.04588126455652583,9.3720936,0,82.60696340756708,True
25,273,2206,0.13116334,0.0,0.13116334,6.384761724362909e-05,0.04543723111305165,0.04543723111305165,0.14798695,0,657.3744911156082,True
26,273,2206,0.0398324,0.0,0.0398324,1.0603467926827294e-05,0.03937808146311677,0.03937808146311677,11.443559,0,74.76718352888098,True
