planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
38,73,2202,0.38695069,0.0,0.38695069,1.014917466061e-05,0.064917953,0.064917953,1.1609526,0,284.15628,True
39,73,1925,0.14605261,0.0,0.14605261,3.4229446752470997e-06,0.047050225,0.047050225,0.16323578,0,757.85799,True
40,73,2093,0.31091514,0.0,0.31091514,8.105327802290601e-06,0.060572168,0.060572168,0.90252427,0,322.30138,True
41,73,2576,0.65522801,0.009362671951445085,0.6645906738248805,4.041865637960347e-05,0.09581913281712982,0.1530525370201174,3.0505501,0,157.84372835885168,True
42,73,1925,0.011603333,0.0,0.011603333,1.3794403480221998e-07,0.026358556,0.026358556,21.351758,0,66.263456,True
43,73,2098,0.42080945,0.0,0.42080945,1.08768963752e-05,0.066522274,0.066522274,0.68868758,0,368.98417,True
45,73,1925,0.069972493,0.0,0.069972493,1.6200414030135e-06,0.037008967,0.037008967,0.07042327347611299,0,1153.8094,True
46,73,1925,0.015082268,0.0,0.015082268,1.8768424939314e-07,0.028574662,0.028574662,15.397728,0,78.029498,True
48,73,1925,0.057930403,0.0,0.057930403,1.3525286350656e-06,0.034710804,0.034710804,0.20079073,0,683.30022,True
49,73,1925,0.20110036,0.0,0.20110036,4.7051062376460995e-06,0.052091944,0.052091944,0.13220789925159,0,842.1451,True
50,73,1925,0.014314697,0.0,0.014314697,1.7835754409365e-07,0.028074793,0.028074793,16.209272,0,76.057203,True
15,74,6914,0.049133066,0.0,0.049133066,5.8111540993158e-07,0.042681474,0.042681474,18.59163,0,72.084141,True
29,74,6914,0.021938729,0.0,0.021938729,2.3247916573641e-07,0.033092881,0.033092881,34.450989,0,52.094987,True
30,74,6914,0.053899537,0.0,0.053899537,6.292072458711e-07,0.044093144,0.044093144,24.842348,0,60.903667,True
32,74,6938,17.370168679138523,0.0,17.370168679138523,0.00032995475149976154,0.2248956814662106,0.2248956814662106,0.03234250181697031,0,1702.6557059523277,True
35,74,7394,3.9451984,1.8109375150385383,5.7561359756587205,0.0013116297179577576,0.16116891069547423,0.4346700596400543,3.3364592,0,151.0134653952326,True
36,74,6914,0.024674167,0.0,0.024674167,2.7185334959855e-07,0.034245678,0.034245678,32.120228,0,54.10097,True
44,74,7790,2.4948559,0.6006258619382404,3.095481706394527,0.0006148453100676654,0.14327622663024608,0.38100550350015977,0.90233347,0,290.3006744562862,True
46,74,6969,2.9282191411339,0.0,2.9282191411339,4.0901535526543e-05,0.15074656287052,0.15074656287052,0.057803075792031,0,1273.31946079,True
48,74,7089,0.2096913,2.150595196503e-06,0.20969344910305002,2.7097854668505e-06,0.06767683995037001,0.070109461356075,15.449819,0,67.392116890995,True
1,74,8142,1.2333263,0.013811158593291925,1.2471374,5.62410483379838e-05,0.11831815123726643,0.1470818301250407,18.819513,0,63.711224113539785,True
3,74,7744,3.0246255,0.9291387748050427,3.953764313355635,0.0009423607312784634,0.15074676336839296,0.44503501722632766,0.55517634,0,410.94888072470394,True
8,74,7696,0.68156552,0.00046460880387764,0.68203013197738,1.713301844237e-05,0.097813975161938,0.10803021917838,11.05258,0,82.88093519077401,True
10,74,6914,0.028310612,0.0,0.028310612,3.1274180231784e-07,0.035840796,0.035840796,30.038685,0,55.794335,True
18,74,6823,3.9349763255852,0.0,3.9349763255852,5.2355206982338e-05,0.16486661033372002,0.16486661033372002,0.064065235871152,0,1209.654913847,True
19,74,7412,1.1439372,0.03420489338907,1.1781421,6.1700663058838e-05,0.115476936721,0.16698139374695,14.953931,0,71.734259896147,True
9,75,3626,0.015213028,0.0,0.015213028,1.6289682691208e-07,0.029253101,0.029253101,34.368019,0,52.259505,True
11,75,3626,0.023314488,0.0,0.023314488,2.6269872931596e-07,0.033508435,0.033508435,26.352773,0,59.626783,True
12,75,3626,2.2393579,0.0,2.2393579,5.7051416723943994e-05,0.11069646,0.11069646,0.0554419272057,0,1297.1503896042,True
27,75,3626,2.4819545,0.0,2.4819545,5.9595371101954004e-05,0.11315426478548,0.11315426478548,0.040342377833748,0,1524.4685304206,True
29,75,4647,2.0032961,0.35415679044671167,2.3574529622867297,0.00037971316778124577,0.13476965275515365,0.33545144119308157,1.2693177,0,244.70330481143364,True
33,75,3626,0.017622506,0.0,0.017622506,1.9416001307718e-07,0.030611877,0.030611877,30.907133,0,55.076868,True
34,75,4928,1.8119436,0.24473017172473788,2.0566737012545215,0.00032545074720937686,0.1311098091069548,0.3148073467407628,1.08703,0,264.38492952978345,True
39,75,4416,4.7748473,0.9141362090398736,5.688983529211849,0.0015637330852407828,0.16971265643333072,0.46802107546458155,0.15139683,0,787.0141398280247,True
40,75,3626,0.031748892,0.0,0.031748892,3.7222062027496003e-07,0.036939928,0.036939928,22.685264,0,64.352293,True
42,75,4588,1.9756323,0.3676130219060407,2.343245373647216,0.0003695573168464229,0.13430676355315393,0.33456632071548337,1.5533056,0,221.21447738823713,True
43,75,3626,0.038769552,0.0,0.038769552,4.6363220282508e-07,0.039372292,0.039372292,20.636537,0,67.352738,True
47,75,3626,0.054810192,0.0,0.054810192,6.7463438983968e-07,0.044002548,0.044002548,17.385088,0,73.370611,True
48,75,3626,0.018602899,0.0,0.018602899,2.0503871248994e-07,0.031168571,0.031168571,29.627066,0,56.215932,True
49,75,4286,2.9697934,0.808014414110437,3.77780777456348,0.00070423491376941,0.14984491441723372,0.36643821720848624,2.9722466,0,159.88354027843542,True
1,75,3626,0.021223885,0.0,0.021223885,2.357691942053e-07,0.032536157,0.032536157,27.872149,0,58.074182,True
2,75,9576,10.770227,0.0076193821995723995,10.777846060616,1.7833088123882,0.21512034980512,0.27423409887363,0.095334700693193,0,989.58156926707,True
4,75,3626,0.013970749,0.0,0.013970749,1.4771971257798001e-07,0.028477854,0.028477854,36.621255,0,50.538445,True
7,75,3626,7.946170280363,0.0,7.946170280363,0.00020161411052756,0.16148013760726,0.16148013760726,0.07272973616335,0,1132.2288227174,True
13,75,3792,0.23178414,0.0,0.23178414,2.9811149845904e-06,0.069802494,0.069802494,11.188463,0,91.589233,True
16,75,6013,1.94345,0.006248140932982045,1.9496982,9.018379851886546e-05,0.13444269898126465,0.15398417648191517,7.6141133,0,99.93299386494925,True
17,75,3626,0.016708107,0.0,0.016708107,1.8408541515476e-07,0.030072357,0.030072357,31.991124,0,54.113648,True
22,75,3626,0.019169679,0.0,0.019169679,2.1195214426396e-07,0.031469359,0.031469359,29.031301,0,56.865848,True
3,76,3021,0.013682403,0.0,0.013682403,1.4467086567570002e-07,0.028280543,0.028280543,36.77494,0,50.496224,True
2,76,2924,0.37055013,0.0,0.37055013,8.6642549139772e-06,0.06309059,0.06309059,0.20694601,0,672.83208,True
14,76,3700,3.8106797,0.5408030407428253,4.351482740925026,0.0006784369544119868,0.13610952338473423,0.2983631753263135,1.0720839,0,266.22441354590075,True
15,76,3021,0.66102591,0.0,0.66102591,1.5466472838663e-05,0.075602116,0.075602116,0.11432118921141,0,904.71967157718,True
16,76,4256,2.1501749,0.01767913409007413,2.167854032548626,0.0001445228942762427,0.13877749649969423,0.17216845160932717,5.2051842,0,120.89771392019182,True
20,76,3200,1.8440531,0.1500776659935,1.994130724742,0.0001907744029596,0.1049540061495,0.23622089374910002,0.8712751,0,295.2840149988,True
21,76,3912,2.3566402,0.42598628494173246,2.782626446284617,0.0004563566058296852,0.14040514693789197,0.32273383010411527,2.2806451,0,182.5387346284617,True
23,76,3370,0.32768482,1.7226248775653002e-05,0.32770203909738,2.5709795697566e-06,0.0777358565655,0.083167540693926,8.5539928,0,94.26721456421299,True
25,76,3021,0.55186664,0.0,0.55186664,1.2826916765660999e-05,0.071569509,0.071569509,0.057535224278534004,0,1275.0387498321002,True
27,76,3021,0.3361125,0.0,0.3361125,7.864376187578099e-06,0.061310205,0.061310205,0.086985087132551,0,1036.3501,True
29,76,3021,0.014672363,0.0,0.014672363,1.5543474394106002e-07,0.028940962,0.028940962,34.540763,0,52.104233,True
31,76,4263,2.5734503,0.2664308029931834,2.839881092214648,0.00042993073636949085,0.14263590128363526,0.2787601398923795,1.8453473,0,202.92099601788735,True
32,76,3021,0.030903911,0.0,0.030903911,3.7330593972054e-07,0.036452802,0.036452802,19.615934,0,69.138931,True
34,76,3194,0.15955733,0.0,0.15955733,2.063555125055e-06,0.062049711,0.062049711,10.020264,0,96.732012,True
35,76,3241,0.92633546,0.0,0.92633546,2.3407496783625e-05,0.084609712,0.084609712,0.38503051,0,493.42343,True
38,76,3222,1.0193798,0.0,1.0193798,2.5160587501745e-05,0.086820366,0.086820366,0.31840502,0,542.4896,True
39,76,3983,3.5602303,0.3993465607995045,3.9595769007995045,0.0006640386468656631,0.1475304349440805,0.2901926074876953,1.2891016,0,242.79322458906387,True
43,76,3021,0.7790818,0.0,0.7790818,1.8165585311051e-05,0.07940987,0.07940987,0.16685729,0,749.45365,True
44,76,3855,2.1425754,0.4374211155125423,2.5799965080500415,0.00040699928830586324,0.13365845174755867,0.3386549574152722,1.5878465,0,218.77571397000065,True
46,76,4172,2.3002916,0.24682940703687664,2.547120924338395,0.00035917925554308474,0.1401741112668165,0.2740044337767211,3.6837414,0,143.67081581995689,True
50,76,3021,0.019967187,0.0,0.019967187,2.2499284603799e-07,0.031821063,0.031821063,26.417013,0,59.578429,True
4,76,3021,0.03952604,0.0,0.03952604,4.9333755450012e-07,0.039415553,0.039415553,16.604492,0,75.148371,True
5,76,3388,1.1795702,0.0,1.1795702,3.0175344027749998e-05,0.091177866,0.091177866,0.47466809,0,444.35636,True
7,76,3021,0.6018312,0.0,0.6018312,1.4318289911387e-05,0.073519059,0.073519059,0.24679654,0,616.16437,True
8,76,3204,0.854054,0.0,0.854054,2.1974526945228002e-05,0.082725497,0.082725497,0.61467693,0,390.49068,True
9,76,3021,0.022218113,0.0,0.022218113,2.5559346898681e-07,0.032882486,0.032882486,24.406327,0,61.984191,True
11,76,3021,0.053251344,0.0,0.053251344,6.778710145429201e-07,0.043429311,0.043429311,13.818423,0,82.376202,True
12,76,3150,0.13218927,0.0,0.13218927,1.7062053527054e-06,0.058478107,0.058478107,10.512767,0,94.443248,True
1,77,2958,2.227902,0.209504461765,2.4374065168,0.00028081719533,0.11694090596,0.252900510005,1.0915498,0,263.85393021,True
12,77,2895,0.45538402,0.0,0.45538402,1.1831811759020001e-05,0.068232375,0.068232375,0.7120225,0,362.7605,True
14,77,2632,0.19175767,0.0,0.19175767,2.481855101775e-06,0.065768376,0.065768376,7.8756662,0,108.99511,True
15,77,3478,2.5044303,0.5197713805481192,3.0242017367879472,0.0004957573380632808,0.1365774387033411,0.3403215534951285,1.4780797,0,226.74248623982783,True
16,77,2718,0.012679736,0.0,0.012679736,1.3970178473336e-07,0.027429488,0.027429488,33.429548,0,52.964712,True
17,77,2718,0.22112241,0.0,0.22112241,5.1763607355972e-06,0.053707877,0.053707877,0.10823855,0,929.77251075516,True
20,77,2718,0.033372354,0.0,0.033372354,4.1892119546196e-07,0.037223732,0.037223732,14.724844,0,79.7984,True
21,77,2988,1.4451498,0.05187609547544,1.4970259199392,0.00011945037715408,0.10718730161584,0.19125306556063998,1.2599248,0,245.63763507552,True
22,77,2718,0.032223487,0.0,0.032223487,4.0444347734552004e-07,0.036791636,0.036791636,15.109067,0,78.771657,True
24,77,2621,0.8798622,0.0,0.8798622,2.0847354580999997e-05,0.082585288,0.082585288,0.19106586,0,700.38684,True
25,77,3009,0.52336388,0.0,0.52336388,1.3684570169432e-05,0.071305529,0.071305529,0.87017663,0,328.21681,True
26,77,2964,1.0723662,0.0,1.0723662,2.7479521606589998e-05,0.088628052,0.088628052,0.43337778,0,464.98625,True
27,77,2718,0.022105952,0.0,0.022105952,2.6554677751768e-07,0.03262719,0.03262719,20.333943,0,67.90819,True
28,77,2718,0.017969728,0.0,0.017969728,2.0787432960143998e-07,0.030613337,0.030613337,23.855443,0,62.693544,True
29,77,2750,0.93863934,0.0,0.93863934,2.3713452437134e-05,0.08496787,0.08496787,0.32023903,0,541.02346,True
30,77,2720,0.62268758,0.0,0.62268758,1.510253451392e-05,0.074502148,0.074502148,0.25250657,0,609.20522,True
33,77,2718,0.11229947,0.0,0.11229947,1.455615372144e-06,0.055505777,0.055505777,9.3939871,0,99.599063,True
34,77,2718,0.012030867,0.0,0.012030867,1.2720825786292e-07,0.02709375,0.02709375,36.295823,0,50.828517,True
35,77,2718,0.016406838,0.0,0.016406838,1.8566215787044e-07,0.029787879,0.029787879,25.806565,0,60.271341,True
37,77,2718,0.40339351,0.0,0.40339351,9.4236062946712e-06,0.064830657,0.064830657,0.13476188924484,0,833.66265,True
38,77,3274,0.90718492,0.00032696612916748,0.9075118849808,4.5955040362335e-06,0.084342922704224,0.10660961820108,0.56890375,0,406.00158118758003,True
39,77,2939,3.2264738,0.1669870570528,3.393460863392,0.000499367329136,0.1538036777792,0.2421690708096,3.7470178,0,142.4773000416,True
46,77,2718,0.096531469,0.0,0.096531469,1.2510694783184001e-06,0.052865716,0.052865716,9.006455,0,102.45113,True
47,77,2718,0.015620727,0.0,0.015620727,1.7453194532343998e-07,0.02935382,0.02935382,27.046268,0,58.883965,True
48,77,2718,0.011611923,0.0,0.011611923,1.2277854965836e-07,0.02677474,0.02677474,38.290435,0,49.479633,True
49,77,2718,0.046379642,0.0,0.046379642,5.9562618472824e-07,0.04142937,0.04142937,12.050404,0,88.200826,True
50,77,2718,0.020232328,0.0,0.020232328,2.3875283957568003e-07,0.031759413,0.031759413,21.738698,0,65.679577,True
2,77,3251,0.49633655,1.2001151794757e-05,0.49634854603097,5.1398230964249e-06,0.08837152653056099,0.09288609171041401,6.7469262,0,106.13272910622,True
3,77,2718,0.36060834,0.0,0.36060834,8.457260763207199e-06,0.06271177,0.06271177,0.07944958748968001,0,1085.6908151032,True
6,77,2718,0.051317324,0.0,0.051317324,6.5981559673848e-07,0.042849733,0.042849733,11.491087,0,90.330714,True
11,77,3980,1.5696417,0.1879568653358197,1.757598508389503,0.00022999235848406856,0.12285812113294226,0.2830976515029817,1.7542528,0,208.1498277097376,True
33,78,12458,0.187608,0.0003801246633644,0.18798813,3.6608137514625e-06,0.067059335421705,0.0798950239336,33.37089,0,47.802601499939996,True
34,78,12367,4.524150125669601,0.0,4.524150125669601,5.8784404163603e-05,0.17139695876116,0.17139695876116,0.08560592598269799,0,1046.250830971,True
35,78,12541,3.9743202,0.3387005150324,4.3130207150324,0.00088578993584543,0.16406238147820001,0.39079349747309,0.13573454240983,0,830.2344803606801,True
46,78,12374,0.10028443,0.0001421789994451,0.10042661,1.7224764410839998e-06,0.0549907050912,0.06701614622382,36.675248,0,45.71885953954,True
1,78,13045,3.6300312,1.0526563889456804,4.68268758894568,0.001246486078135206,0.15861033063106866,0.47072293240806373,0.34753893,0,519.2931057204054,True
3,78,13693,1.1015211,0.0033209352728704312,1.1048421,3.695593467830806e-05,0.11445040114494992,0.128903497874315,21.289518,0,60.08986598492654,True
13,78,12392,4.6104947597772,0.0,4.6104947597772,6.0385604993594e-05,0.17296851958758,0.17296851958758,0.052763569293198004,0,1332.4704145058,True
19,78,13361,0.9209546,0.00502526723935524,0.92597986,3.190111081708746e-05,0.10947815415711834,0.12745841263532526,27.503776,0,52.953572316928756,True
25,78,12400,4.5498264,0.27574331630477,4.8255697,0.00043476050925197,0.17006755865092998,0.24711730012868,14.325888,0,73.153993520999,True
29,79,14454,0.19267679,0.0021288622597320003,0.19480565,4.7176641932026e-06,0.06702628531593599,0.096052666504934,27.542974,0,54.607068061352,True
31,79,15559,31.123732,7095.032,7126.1558,244.73960204872,0.067149791434888,0.9490990515576,1.3877225,0,407.81020952744,True
46,79,14451,0.18227394,0.0016003689286962,0.18387431,4.2250313926759e-06,0.065801763756377,0.089745984237057,39.00741,0,49.748835850796,True
6,79,14459,0.17819026,0.0023433182645376,0.18053358,4.2855020278856e-06,0.065436658774536,0.093551592325678,38.257595,0,47.155891998194,True
7,79,14447,0.16750603,0.0041223983219794,0.17162842230068,4.392484239507e-06,0.06428039407162199,0.11068922165785999,22.301689,0,56.212124349586,True
20,79,14413,0.18977161,0.0025410616335336,0.19231267295384,4.8766600754552e-06,0.066758530967024,0.1056551551644,16.901033,0,68.13414088712,True
45,80,9468,26.288172,12714.961,12741.249,765.41222001804,0.052288489980316,0.8651394830796201,21.65338,0,552.44556275954,True
16,81,8588,0.75253394,0.005124574804952225,0.757658508774551,2.7787149560347448e-05,0.10172821686587631,0.1309344764227968,8.6181771,0,94.93073655464256,True
34,81,8193,15.376644,243.91291770025,259.28956,0.38789274066949997,0.16514597195199998,1.0036072212375,0.90837137,0,285.4216690925,True
36,81,8251,0.36647689,0.0002587763720366,0.36673566741272,8.234211674592401e-06,0.08103303317118,0.09238784628518801,11.495673,0,80.505767177404,True
37,81,7897,0.021002417,0.0,0.021002417,2.2284131183808001e-07,0.03260895,0.03260895,36.361001,0,49.52204,True
48,81,8060,16.739475,1.7887922152890001,18.528267215289,0.0052895246763799,0.19171227009101,0.34563719856768,0.22489477,0,616.42161664858,True
50,81,8060,0.040710701,0.0,0.040710701,4.6037486723944003e-07,0.040337524,0.040337524,26.093037,0,58.935067,True
1,81,8126,0.087667532,0.0017051514012431,0.08937268341967401,1.8663792442024999e-06,0.052055818767045,0.093930276661111,28.835157,0,50.878466205429,True
5,81,8014,0.03280862,0.0,0.03280862,3.6527880586400003e-07,0.037612008,0.037612008,29.304971,0,57.417767,True
8,81,8245,51.452409,1226.0251,1277.4775,6.1172529327845995,0.15795538920628,1.0464463210392,1.5083043,0,235.82044700348,True
10,81,8074,0.034557706,0.00045705474462827,0.035014761057056004,6.1045954425993e-07,0.038369994585109,0.083939456512046,33.057016,0,47.187734728129,True
12,81,8085,0.064100737,1.2561620858027999e-05,0.064113299159576,6.765046785256e-07,0.046631409882968,0.054135098026476,20.948318,0,58.865673553168,True
14,81,8060,0.13153369,0.0,0.13153369,1.643882343604e-06,0.058596573,0.058596573,15.918778,0,77.804296,True
19,82,8141,0.046645827,2.052744541868e-06,0.046647879639704,5.2627370562708e-07,0.042338117757336,0.046394672733856,29.118464,0,51.128162953814005,True
42,82,8142,0.032687663,0.0,0.032687663,3.4696190567988e-07,0.037789322,0.037789322,34.510233,0,52.128592,True
46,82,7896,3.1657164508995,0.0,3.1657164508995,4.1218845778575e-05,0.1556585618772,0.1556585618772,0.06745704590222999,0,1178.9482631795,True
48,82,8870,1.1314344,0.091985816839856,1.2234202162132,0.00014021740901856,0.1151490930088,0.28333393244048,0.88244771,0,293.46526843336,True
5,82,9259,1.4331263,0.21423108867277632,1.6473573686727765,0.000240217984469338,0.12307252368148582,0.33065756039345484,1.0781789,0,265.49028,True
10,82,7948,2.3949166456216,0.0,2.3949166456216,3.157158593902e-05,0.1438085419102,0.1438085419102,0.058085733591436,0,1270.451131456,True
11,82,8142,0.027265451,0.0,0.027265451,2.8829027308e-07,0.035587498,0.035587498,37.848117,0,49.759271,True
12,82,8172,0.072077665,2.0279622420203e-05,0.072097944426985,9.6426980874012e-07,0.048784300280955,0.056770674232869,24.725663,0,55.487402310160995,True
14,82,8026,3.1838730062693807,0.0,3.1838730062693807,5.0553491197077155e-05,0.15198977898068833,0.15198977898068833,0.024636370208713274,0,1950.90864437997,True
29,82,8845,1.8077506,0.42167186794524936,2.229422423533589,0.00034900097659522155,0.13108273493156167,0.3548090714025495,1.7325272,0,209.4501833456274,True
31,82,8091,2.8441812994046,0.0,2.8441812994046,3.7502558839653e-05,0.1519145879413,0.1519145879413,0.036078197583360005,0,1611.9526642266,True
34,82,9598,1.1777588,0.11669282468081,1.2944516325261,0.00016039565600705,0.11643086540481,0.30689694293626,0.81362203,0,305.65070569058,True
35,82,8194,0.10429446,5.3170352070419e-05,0.10434762867696999,1.7703230928031e-06,0.05493133038485,0.064931872838453,21.550696,0,59.424140975882,True
5,83,3080,0.018219608,0.0,0.018219608,2.2628752068913002e-07,0.030442011,0.030442011,15.247455,0,78.412771,True
4,83,3080,0.011623425,0.0,0.011623425,1.3316011494851e-07,0.026510644,0.026510644,24.752719,0,61.541715,True
24,83,3080,0.043512688,0.0,0.043512688,5.6272200069261e-07,0.040544911,0.040544911,8.6242449,0,103.73924,True
25,83,3080,0.22903433,0.0,0.22903433,2.9712101585945e-06,0.069541244,0.069541244,6.2779908,0,121.97043,True
26,83,3273,0.47240339,0.0,0.47240339,6.1805280112722e-06,0.086989231,0.086989231,4.6417754,0,140.90386,True
30,83,3080,0.38717865,0.0,0.38717865,9.0679795769697e-06,0.064015166,0.064015166,0.14724281,0,790.91246,True
31,83,4148,2.2147264,0.0213311272217418,2.23605755217942,0.00020427248161623512,0.13813054452349807,0.17724831738382898,3.2404824,0,153.055350884434,True
34,83,3061,0.10134365,0.0,0.10134365,2.6099130135704e-06,0.042958024,0.042958024,4.3682246,0,144.11537,True
35,83,3995,0.93467211,0.011884786838387965,0.946556895249239,6.1324014140373e-05,0.10167994822856474,0.15196481551682253,2.433613,0,176.3898650498478,True
36,83,3080,0.029797631,0.0,0.029797631,3.8293612638845e-07,0.035753523,0.035753523,10.584717,0,94.04711,True
39,83,3080,0.01021358,0.0,0.01021358,1.0799329931575e-07,0.025654868,0.025654868,35.276579,0,51.556447,True
40,83,3080,0.40509541,0.0,0.40509541,9.4998419304316e-06,0.065025321,0.065025321,0.07916799163801101,0,1062.6964080117,True
42,83,3080,0.4903866,0.0,0.4903866,1.1482852101306e-05,0.068848139,0.068848139,0.23706062,0,622.49109,True
43,83,3080,0.11076131,0.0,0.11076131,1.4374007208783e-06,0.055278691,0.055278691,6.6757444,0,118.35457,True
44,83,3080,0.037054328,0.0,0.037054328,4.7918978512119e-07,0.038421469,0.038421469,9.5559496,0,98.921907,True
46,83,3080,0.024029594,0.0,0.024029594,3.0634336032129e-07,0.033292031,0.033292031,12.342563,0,87.103927,True
47,83,3080,0.077651347,0.0,0.077651347,1.00596142181963e-06,0.049181522,0.049181522,7.9385958,0,108.00284,True
49,83,3384,2.3482709,0.077851814814004,2.4261227436047,0.00026027514312361,0.13096871069804,0.20419029140508,1.8360976,0,203.16584209304,True
50,83,3080,0.019870424,0.0,0.019870424,2.5115113248583e-07,0.031282333,0.031282333,14.27947,0,81.026871,True
2,83,3080,0.010071981,0.0,0.010071981,1.0649610449801e-07,0.025534026,0.025534026,39.894997,0,48.483367,True
3,83,3080,0.14603518,0.0,0.14603518,3.1534928038561e-06,0.053013056,0.053013056,7.5240078,0,108.37297,True
10,83,3246,0.95730125,0.0,0.95730125,2.3581196527134e-05,0.085141681,0.085141681,0.35537194,0,511.55275,True
11,83,3312,1.4078211471771,0.0,1.4078211471771,3.5917203272114e-05,0.09610407794354199,0.09610407794354199,0.56666931,0,404.93547,True
14,83,3442,3.0317548,0.05399685490112,3.08575172162,0.000296228920868,0.1324552232906,0.1856647775538,1.1863472,0,252.6535678916,True
16,83,3080,0.017631907,0.0,0.017631907,2.1972464208521002e-07,0.030094633,0.030094633,15.674951,0,77.336119,True
19,83,3824,0.85557041,0.00048374744568018105,0.8560541538976092,3.0326935116521066e-05,0.10425565094469877,0.11717008822505608,4.7583519,0,126.25679145665285,True
2,84,2302,0.066144849,0.0,0.066144849,8.5628801494664e-07,0.046640885,0.046640885,6.1471933,0,123.49981,True
3,84,2302,0.042975654,0.0,0.042975654,5.570726641796e-07,0.040376953,0.040376953,7.1474831,0,114.52493,True
15,84,2302,0.26618544,0.0,0.26618544,6.4200927809055996e-06,0.057100163,0.057100163,0.25531664,0,605.30544,True
16,84,2302,0.011824788,0.0,0.011824788,1.458926888764e-07,0.026382119,0.026382119,16.669896,0,74.995862,True
17,84,2302,0.010006068,0.0,0.010006068,1.10243958244e-07,0.02534811,0.02534811,32.09467,0,54.046783,True
20,84,3234,1.0182973,0.007551987710640473,1.0258492522260998,6.501707953353822e-05,0.10428745809397896,0.1444063136502357,1.912963,0,199.62642696347996,True
21,84,2302,0.45528047,0.0,0.45528047,1.150997246688e-05,0.067987819,0.067987819,0.39887573,0,484.55595,True
22,84,2302,0.031237621,0.0,0.031237621,4.0337128136096e-07,0.036312931,0.036312931,8.1386389,0,107.32906,True
26,84,2564,2.0514261,0.078030975248384,2.1294570731968,0.00022109919237568,0.12542184742592,0.20783071465152,1.5155961,0,224.99632731968,True
27,84,2302,0.014719905,0.0,0.014719905,1.8511596048768e-07,0.028300146,0.028300146,13.285793,0,84.004384,True
30,84,2302,0.015175416,0.0,0.015175416,1.9084441647128e-07,0.028589717,0.028589717,12.949715,0,85.091052,True
31,84,2302,0.016999309,0.0,0.016999309,2.1641635902368e-07,0.029666954,0.029666954,11.897406,0,88.772574,True
32,84,2302,0.011025031,0.0,0.011025031,1.3484729065096e-07,0.02580579,0.02580579,18.619946,0,70.95844,True
35,84,2302,0.038336351,0.0,0.038336351,4.9508169487144e-07,0.038887168,0.038887168,7.4859233,0,111.91955,True
36,84,2463,0.7536689,0.0,0.7536689,1.9313443084837e-05,0.079581201,0.079581201,0.55474605,0,410.92506,True
38,84,2302,0.18368328,0.0,0.18368328,4.3885652863968e-06,0.050727367,0.050727367,0.20273345,0,679.04627,True
40,84,2302,0.010000221,0.0,0.010000221,1.057371449276e-07,0.025473655,0.025473655,38.701539,0,49.220108,True
41,84,2205,0.23483368562491,0.0,0.23483368562491,6.0094384808376e-06,0.056430328562491,0.056430328562491,2.4464063,0,195.85668,True
46,84,2302,0.088437416,0.0,0.088437416,1.1446300765512e-06,0.051397899,0.051397899,5.6549348,0,128.76194,True
47,84,2539,0.57719377,0.0,0.57719377,1.4917337970125e-05,0.073373691,0.073373691,0.78524781,0,341.14691,True
48,84,2302,0.010243382,0.0,0.010243382,1.2000149817472e-07,0.025338248,0.025338248,23.011912,0,63.832225,True
50,84,3449,1.3453916,0.0029709493895044648,1.3483625,7.93035139018327e-05,0.11791649606516011,0.14020744036549063,2.899497,0,161.89334208215325,True
5,84,2630,1.0674366,0.0,1.0674366,1.564135446306e-05,0.1092914,0.1092914,3.3291092,0,167.8072,True
6,84,2302,0.011594828,0.0,0.011594828,1.4302804195728e-07,0.026210228,0.026210228,17.126382,0,73.990502,True
7,84,2500,0.80600903906753,0.0,0.80600903906753,2.1108189676459e-05,0.081464822,0.081464822,1.1193726,0,289.75075,True
10,84,2302,0.17178006,0.0,0.17178006,4.0895454182216005e-06,0.049674493,0.049674493,0.13056468,0,841.75314,True
11,84,2205,0.25526479,0.0,0.25526479,6.331079790705e-06,0.056560995,0.056560995,0.32216888,0,539.00401,True
12,84,2302,0.010800823,0.0,0.010800823,1.3137585310752e-07,0.025650474,0.025650474,19.415898,0,69.490127,True
13,84,2302,0.025019627,0.0,0.025019627,3.2259627193704e-07,0.03371707,0.03371707,9.1062762,0,101.47035,True
14,84,2302,0.022763388,0.0,0.022763388,2.9261263808512e-07,0.032674667,0.032674667,9.6880257,0,98.375093,True
1,85,2083,0.054493608,0.0,0.054493608,1.2459427805490999e-06,0.034043856,0.034043856,0.043155161385555,0,1473.7973167255,True
2,85,2083,0.010050412,0.0,0.010050412,1.0626798669275999e-07,0.025516711,0.025516711,37.311992,0,50.125127,True
3,85,2083,0.093958817,0.0,0.093958817,2.1759503078957e-06,0.040869547,0.040869547,0.051898391875699,0,1343.9505544719,True
4,85,2368,0.48237224,0.0,0.48237224,6.254046656559999e-06,0.087655413,0.087655413,5.2859985,0,133.17844,True
5,85,2243,0.21569589,0.0,0.21569589,5.65676184344e-06,0.054021345,0.054021345,0.83568174,0,334.98458,True
7,85,2083,0.11803139,0.0,0.11803139,2.7395922290202e-06,0.043998932,0.043998932,0.061081558898941,0,1238.7659233451002,True
8,85,2002,0.20619145,0.0,0.20619145,5.2927161229688e-06,0.053119717,0.053119717,0.42614074,0,469.07358,True
