planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
43,307,2248,0.01396850548484266,1e-08,0.01396851548484266,0.00017791785129616852,0.029714727872545095,0.030124862741603683,22.66124543436998,0,0.0,True
44,307,2248,0.36327661,0.002528563,0.36580517,0.0026169454288068467,0.06437277619145228,0.8412975792728374,0.41418227162659643,0,400.710098280948,True
45,307,2248,0.18844134,1e-08,0.18844135,9.520565463159709e-05,0.051573949,0.05448727042640948,0.11281538803749835,0,0.0,True
47,307,2248,0.010513559071412772,1e-08,0.010513569071412772,1.5176383629685319e-05,0.027312006892934827,0.027620348764718892,32.78017038084266,0,0.0,True
49,307,2248,2.1437435,0.24753082,2.3912744,0.6932793913404609,0.12004477954535879,1.7831567052631996,0.6765917609342199,0,313.8294982176432,True
50,307,2248,0.53957498,0.012638916,0.5522139,0.011857531520792627,0.0729604432877235,1.4472282657156024,0.6192236806465042,0,327.90750326235684,True
1,307,2248,0.034865594106493744,1e-08,0.034865604106493746,0.0033897041388171166,0.03977492511512311,0.04027032665295853,13.442546592560896,0,0.0,True
2,307,2248,0.26524636,6.2896575e-06,0.26525265,0.001111829740063463,0.057748186,0.10921932888147466,0.19378994670298882,0,586.0520984936932,True
3,307,2248,0.75982647,0.027376925,0.78720339,0.02409446061051218,0.08150691121903621,1.6029535613666885,0.558110666314786,0,345.2420365004872,True
5,307,2248,2.2449502,0.38872634,2.6336766,1.329436146067413,0.14292487573703752,1.446073750535879,2.1888996082967744,0,178.2856277149177,True
7,307,2248,1.3839306,0.043015398,1.426946,0.12655967634293613,0.09688284272361554,1.2500123186306782,0.35708547369714283,0,431.7467924970639,True
8,307,2248,0.33883609,2.072031e-05,0.33885681,0.004274838072718368,0.06225284,0.1343907662574062,0.17154383875378537,0,622.7716990966425,True
9,307,2248,0.39095105,0.0018769453,0.392828,0.0025869953677566822,0.06576889094537722,0.7162209386707045,0.324569008156445,0,452.8352700178012,True
10,307,2248,0.27742122,4.1407937e-08,0.27742126,0.00014099350011884134,0.05833013,0.06345449868568005,0.14781442278343648,0,670.8705694172218,True
22,307,2248,2.725003,0.45834355,3.1833466,1.206673824927189,0.14501256114588545,1.6554260936545095,0.8591632015515734,0,278.99953064347596,True
23,307,2248,1.9230562329371956,0.20435953,2.1274157329371954,1.1203860468966427,0.1377234526537459,1.0652257900250164,3.450048206988545,0,149.8625458484266,True
24,307,2248,0.03541302356058986,1e-08,0.03541303356058986,0.003863845051447005,0.03995553386970112,0.04048788276340223,12.38357151384595,0,0.0,True
25,307,2248,0.20703727,1e-08,0.20703728,0.00010489747560292298,0.053156299,0.05560404719003818,0.13091398469579985,0,0.0,True
27,307,2248,0.1343223690120869,1.1308834e-06,0.13432349942312047,0.04208665932259907,0.06191532972981172,0.07327207735668202,9.009589420792363,0,181.77472870214615,True
29,307,2248,0.037422185930957204,1e-08,0.037422195930957206,0.0038740836494538518,0.04069561181878604,0.04119247239717973,12.867631286309415,0,0.0,True
30,307,2248,1.3068866,0.046869324,1.353756,0.19523391169108625,0.0954947161724819,1.3577141845777485,0.4810598912713101,0,372.0354077532324,True
5,308,3015,0.4432261838400725,0.0027401298,0.4459663138400725,0.01813409424263579,0.068403775887507,0.5887214192018361,0.5224089771311264,0,357.0713641532448,True
6,308,3015,1.3064849,0.010746652,1.3172315,0.10075070017106039,0.09500350286197724,0.3598024098384221,0.4127069109973549,0,402.14174211882204,True
8,308,3015,3.4308929058965254,0.0095046008,3.4403975058965255,0.0777141613966653,0.14814042428395127,0.2029697305380036,1.4956084757581563,0,216.81045617212138,True
7,308,3015,0.05472415333054581,1e-08,0.05472416333054581,0.007137116179268957,0.04611725039181353,0.0465784947415564,8.350344913622868,0,0.0,True
10,308,3015,0.2322702850203354,3.7456222e-07,0.23227066194037163,0.014443755211322244,0.06762894758166942,0.07100718711906885,2.4459010459763935,0,179.16549292310128,True
11,308,3015,0.049013998265546255,1e-08,0.049014008265546256,0.005954208396871224,0.04444940145843403,0.04493051048165026,8.694754057717867,0,0.0,True
12,308,3015,0.9244075234052562,0.030901895,0.9553094134052562,0.07068944520143822,0.08582094622531387,0.9692382504128968,0.6771725967747414,0,313.55870065110076,True
28,308,3015,0.3739683124475038,0.0028576322,0.3768259455274675,0.014929040101205387,0.06494491697232987,0.5451677269277357,0.8148521230544707,0,287.71836340238275,True
29,308,3015,0.014422659905805163,1e-08,0.014422669905805163,0.00020112023359825822,0.029875298810107278,0.03029557309199552,20.112983322901623,0,0.0,True
30,308,3015,0.09766100503133565,1e-08,0.09766101503133565,0.016829986002954524,0.05591427255347617,0.05624047127471192,7.1044071871702865,0,0.0,True
32,308,3015,0.010181220548793876,1e-08,0.010181230548793876,5.533749711450443e-06,0.027197003940706874,0.027455512612367748,39.007189839357814,0,0.0,True
34,308,3015,0.9782544298440954,0.00077897992,0.9790334098440954,0.31125787892019835,0.11421298370509268,0.1891820024188795,4.764030201785609,0,189.70528385373996,True
35,308,3015,0.021424292709104505,1e-08,0.021424302709104504,0.0008907541991891265,0.033825991991957946,0.03429272074028543,14.15100030668489,0,0.0,True
36,308,3015,0.60703806,2.6259576e-05,0.60706432,0.0031265362755651172,0.074401647,0.11883519880875895,0.14807925207034128,0,670.5457214200878,True
38,308,3015,0.011304243867993133,1e-08,0.011304253867993132,3.765255023243862e-05,0.027943089678583007,0.028294633053199878,28.07627820175135,0,0.0,True
39,308,3015,0.028740686090525623,1e-08,0.028740696090525625,0.0020672199255242257,0.037242700990491734,0.037743267878731834,11.210161530013115,0,0.0,True
41,308,3015,0.57684954,1e-08,0.57684955,0.0002915335815990908,0.073233283,0.07398612304479311,0.19581276872929623,0,0.0,True
43,308,3015,0.031496909952849164,1e-08,0.031496919952849166,0.0025389462663010965,0.038387578831720996,0.038889363524457723,10.638003503750257,0,0.0,True
44,308,3015,1.9098806356451328,0.18861071,2.0984913356451327,2.2471299501038873,0.13228699374790015,1.7445614782772392,1.9216517706754148,0,190.18248217662315,True
45,308,3015,2.073552372360452,0.11530301,2.188855441560815,2.8455442155079425,0.1388368282163803,0.9250100127407459,3.101302405690224,0,173.7113826040715,True
46,308,3015,0.25782349138925315,4.6659277e-06,0.2578281613892532,0.07157883675484807,0.0760232144126573,0.09248387352973313,5.808638893872123,0,186.8127303799623,True
47,308,3015,0.36135554,9.9999999e-09,0.36135555,0.2344650488277681,0.063238859,0.06441505771485147,0.05865878831771463,0,0.0,True
1,308,3015,0.1221771619687012,4.336924e-08,0.12217720196870119,0.025775395832023075,0.060077628319272935,0.06116826426466579,6.762921169250095,0,0.0,True
2,308,3015,0.2235437368452153,6.1130218e-06,0.22354984992517904,0.005524048736027526,0.05799930785804279,0.07093957980028956,2.741886451422372,0,164.42811507183697,True
3,308,3015,0.38752543352417407,2.6714586e-05,0.3875521504442103,0.0929247549024012,0.08627729831071144,0.11499377742849459,5.5076359141183575,0,180.1479353158616,True
4,308,3015,0.6393386969200363,1e-08,0.6393387069200362,0.00033149965710169165,0.075833797,0.07641415138952212,0.25202381604229906,0,0.0,True
14,308,3015,0.25528758,1e-08,0.25528759,0.00012913166530263625,0.056781717,0.0591987149473785,0.09962000527974786,0,0.0,True
15,308,3015,0.025420893882316317,1e-08,0.02542090388231632,0.0014719014537509947,0.035748659669229466,0.036231482757504194,12.368395530514132,0,0.0,True
17,308,3015,0.25232883,4.942041e-05,0.25237825,0.002947402455899841,0.05690747269200363,0.13753275474624974,0.3274549944650909,0,450.1927903174089,True
18,308,3015,0.01541869930554655,1e-08,0.01541870930554655,0.00027515749289009316,0.030478137876650407,0.030911848190489522,18.76150568427102,0,0.0,True
19,308,3015,0.03660787563590448,1e-08,0.03660788563590448,0.0034682593440695823,0.04033131684926763,0.04083809015832498,9.857173296982479,0,0.0,True
23,308,3015,2.2890841680145,9.9999999e-09,2.2890841680145,0.004335504979159545,0.11811454920036249,0.11816864228032625,1.1393458155974625,0,0.0,True
6,309,2451,0.31908154,3.2186465e-05,0.31911373,0.0026855865360292017,0.06120952131255368,0.10936690899871171,0.31806604360435153,0,457.01650491626106,True
8,309,2451,0.30447219,2.1802225e-05,0.30449399,0.002256690334504724,0.059996,0.128304983142714,0.20030309853349557,0,575.8379561043515,True
9,309,2451,0.10020288117807043,1e-08,0.10020289117807044,0.0007185586055961927,0.04217589142778414,0.04712257691890925,0.0965300516394217,0,827.8547517191525,True
11,309,2451,0.4031604313548526,0.0012634959,0.40442393135485255,0.010535356380332093,0.07128148396221014,0.18575260624033782,1.8506890798597193,0,190.95031592828514,True
26,309,2451,0.34067229,1e-08,0.3406723,0.00018292817381763526,0.06271838,0.06331180654509018,0.36248563639564846,0,0.0,True
27,309,2451,0.011167608607071285,1e-08,0.011167618607071285,3.0325430233466934e-05,0.027867012422630975,0.028187040748926424,33.32842999942743,0,0.0,True
28,309,2451,0.5587342778671629,0.00020900488,0.5589432809926997,0.20086475113083313,0.09636718768873462,0.1596837477676782,5.121551475644146,0,185.56341720440884,True
29,309,2451,0.021140261655596907,1e-08,0.02114027165559691,0.000838628800235471,0.0337232088170627,0.034184502852275984,14.581988768537075,0,0.0,True
30,309,2451,0.046149591252719724,1e-08,0.046149601252719726,0.015428953322860043,0.032577004526910966,0.03443508826288291,0.07587691739113941,0,0.0,True
31,309,2451,0.38973105,6.4594873e-05,0.38979565,0.003790780896450043,0.06553349831255367,0.10560478888705983,0.4289907641540223,0,393.7293288011738,True
32,309,2451,0.03059787344753793,1e-08,0.030597883447537933,0.0023064950697537934,0.03801336856870885,0.038509204567348986,10.684928477383338,0,0.0,True
34,309,2451,2.9660007049456056,0.39115635,3.3571570049456056,1.1481306588748927,0.14201044074363012,0.9743669630367879,1.390366623955053,0,222.39434723661608,True
36,309,2451,0.30973000454623534,1.5564714e-05,0.30974556767177214,0.11027234371385627,0.08047865299663613,0.10847115065344975,5.726424196378471,0,191.56747583309476,True
37,309,2451,0.011308674291941025,1e-08,0.011308684291941025,3.4734416848912115e-05,0.027983857233037503,0.028311060122101345,32.458881788076155,0,0.0,True
39,309,2451,0.11757290593329517,1e-08,0.11757291593329516,0.00316099621745634,0.04566957423611508,0.04599421340216146,3.939321909254223,0,0.0,True
40,309,2451,0.03295022368537074,1e-08,0.03295023368537074,0.002668769692971658,0.03894046817921558,0.03943202567570856,10.281334127397653,0,0.0,True
41,309,2451,0.10096846184440308,1e-08,0.1009684718444031,0.0003411760004594907,0.04227693524592042,0.046704248992628115,0.12225112550744346,0,736.4843823131978,True
42,309,2451,0.012121687962210135,1e-08,0.012121697962210135,6.465370141275407e-05,0.02861554484526195,0.028974650923060407,28.553855254365875,0,0.0,True
43,309,2451,1.0039349436372744,0.016216336,1.0201513123819066,0.09694941210320643,0.08824251219732322,0.4086190782028343,1.1510771595762956,0,241.61396923418263,True
44,309,2451,0.11258437740624105,4.8388084e-08,0.11258442740624106,0.019286214811551676,0.05852669856885199,0.05974809364185514,6.9525773695176065,0,0.0,True
45,309,2451,0.1722024121321214,9.4697451e-07,0.1722033621321214,0.03471074330983395,0.0669627781333381,0.0731551282950186,6.369626532429144,0,168.89989356212425,True
47,309,2451,0.2977119181212425,1e-08,0.2977119281212425,0.00022209959815845982,0.059603461749785286,0.06118054132407673,0.15575494571357,0,0.0,True
48,309,2451,0.58293928,0.0023521844,0.58529147,0.059313322501789306,0.07437527425450902,0.3901267361079302,0.519936348251503,0,357.7385607787002,True
49,309,2451,0.020484562495204695,1e-08,0.020484572495204696,0.0007569566082071286,0.0333738107026911,0.033833526237474945,15.059572096979673,0,0.0,True
50,309,2451,1.3656801258445463,0.0059289283,1.3716090258445464,0.2963652610334956,0.12365127360292012,0.25455912020326366,3.3633894969653593,0,176.54005320712855,True
1,309,2451,1.9242429706842255,0.057240638,1.9814836394288577,0.3240504873711709,0.13377231123819067,0.423469691356284,2.4273377857715435,0,177.35638091754936,True
2,309,2451,0.27336329,7.9569272e-07,0.27336408,0.0001399371197373318,0.058105036,0.07104879437861437,0.2684331827497853,0,497.339207391211,True
13,309,2451,0.011057189046879473,1e-08,0.011057199046879473,2.645663662267392e-05,0.02792822911179502,0.028237708562768395,34.451598525694244,0,0.0,True
14,309,2451,0.3568983595448039,0.00043992264,0.3573382795448039,0.014220090336172341,0.06452389838655884,0.13582863474377327,2.505087125887488,0,167.4930754330089,True
15,309,2451,0.6303467174978529,0.0065138079,0.6368605274978529,0.0923917317538649,0.07641097187102777,0.5734168060971945,0.8821621509633553,0,274.91119886988264,True
16,309,2451,0.9365847425730032,0.00183132,0.9384160625730031,0.14693947724735185,0.11167729980246206,0.20557747387560837,4.263751758559977,0,161.739502755511,True
17,309,2451,0.010934656861580303,1e-08,0.010934666861580303,2.2817101482608072e-05,0.027851985738620095,0.028152926689164044,35.52187466525909,0,0.0,True
20,309,2451,0.01852779695083023,1e-08,0.01852780695083023,0.0005279532661759233,0.03234312998726024,0.03279068601989694,16.798959897580875,0,0.0,True
21,309,2451,0.7404466037489265,0.0021972007,0.7426438037489265,0.909437148763241,0.08020050568744633,0.4771625671013456,0.6596463639307186,0,321.5195994739479,True
23,309,2451,0.20829097,1.1885452e-06,0.20829216,3.579547475629845e-09,0.053239814,0.07489627633152018,0.2319779522409104,0,535.0389791318352,True
21,310,7046,29.239303,3026.2107,3055.45,604439.6885343549,0.1373999830367241,1.7583562895703035,81.364216,0,2106.2225676871235,True
39,311,8371,0.12552680200870278,0.0001278198,0.12565462200870278,0.0014209422433072109,0.061784090769288307,0.0972641639498579,29.53866579362299,0,70.31536654804961,True
42,311,8371,0.39168736714492924,0.0048005788,0.3964879445832216,0.00843150491266683,0.08766931722814944,0.2084829481859728,14.747585231720922,0,81.81938635716132,True
44,311,8371,0.029404323191462103,2.7042821e-07,0.02940459344763286,7.870532281595664e-06,0.03872961862041408,0.04034853186636677,37.63717883409276,0,43.455295727964135,True
47,311,8371,0.4886353016421682,0.0030831775,0.49171848164216814,0.004978513125156392,0.0928288774803752,0.1602699359831847,13.697912137844316,0,80.88536922603421,True
49,311,8371,0.03823977882125049,4.7097053e-07,0.038240249821250495,5.416433893253363e-05,0.0420316194209604,0.04433204670562371,35.29451830939086,0,50.39469760461961,True
7,311,8371,0.5649575291344151,0.0033764163,0.568333949134415,0.011462513390082663,0.09741946150175382,0.17452263635313503,14.988496460195478,0,89.26927559273626,True
28,311,8371,1.4129054351632329,0.018180945,1.4310863351632328,0.1041375598780024,0.1275944050768823,0.25744394276321453,19.96918608532574,0,118.70915377221053,True
29,311,8371,0.04185007952114299,8.9989989e-07,0.041850979521142986,0.00017985868454374273,0.04328226235894947,0.04694139985244077,34.768100684217046,0,59.625450129205404,True
34,311,8371,18.914487,987.86904,1006.7835,37612.46166316742,0.1479527370879267,1.419314629528198,0.7002346141839524,0,1221.8422383547354,True
4,312,2628,0.866789324447291,0.0050150598,0.8718043844472909,0.06673702260873868,0.10769993122328261,0.24938040748042925,3.2860963902717915,0,153.00917918484475,True
6,312,2628,0.010071552527113203,1e-08,0.010071562527113203,3.5829307872867008e-06,0.027098999574401882,0.02736174776921893,36.92084894934691,0,0.0,True
17,312,2628,0.36440287,1e-08,0.36440288,0.00018996891783094378,0.063777911,0.0646601153593324,0.2555477607799718,0,0.0,True
20,312,2628,0.35949721,1e-08,0.35949722,0.0001814478664122834,0.063212961,0.06448606760159205,0.16742301037800159,0,0.0,True
21,312,2628,0.588308570277509,0.0013438631,0.5896524307503958,0.011808143001110476,0.0749137800542264,0.16170992085792507,1.2076160320619667,0,235.32931199357904,True
22,312,2628,0.04168154971239775,1e-08,0.041681559712397745,0.004198010765056293,0.04212465629863005,0.04263291845493227,7.872222596189199,0,0.0,True
23,312,2628,0.014733940884763392,1e-08,0.014733950884763392,0.00026674759836221303,0.029906190150793828,0.030380333356935525,15.96983007855792,0,0.0,True
24,312,2628,0.018762880779015306,1e-08,0.018762890779015304,0.0006882280123661932,0.032330483543693375,0.03284087135071246,12.505749867622482,0,0.0,True
25,312,2628,1.1877764738356495,0.013063461,1.2008399738356497,0.08846880620284327,0.11748246588277332,0.28917133443189813,2.9430272925367227,0,159.34666329844313,True
26,312,2628,0.41568306,0.0005005879,0.41618364,0.009810007918923168,0.06619700909457736,0.4023069262241622,0.22352684208846424,0,544.8849231064738,True
27,312,2628,0.012822121351273199,1e-08,0.012822131351273199,0.0001244763298340883,0.02866109571443179,0.029097746834209254,19.007008468906676,0,0.0,True
29,312,2628,0.13598345,1e-08,0.13598346,6.882191180829449e-05,0.046500549,0.050271512667494946,0.11079964375758641,0,0.0,True
31,312,2628,0.023273887589453778,1e-08,0.023273897589453776,0.0013378190972029203,0.0346867146932118,0.03522095206641965,10.341747860838684,0,0.0,True
34,312,2628,0.010096891337958483,1e-08,0.010096901337958483,4.106585690622526e-06,0.027121706432535843,0.02739189776921893,35.72234714650585,0,0.0,True
36,312,2628,0.09568887543214002,1e-08,0.09568888543214003,0.013228112555051016,0.05554655725955449,0.05587009048084704,6.101418114201996,0,0.0,True
39,312,2628,0.20961445,1e-08,0.20961446,0.00010599905127990589,0.053350396,0.055743593883180134,0.13226456026475503,0,0.0,True
43,312,2628,0.011646596604703581,1e-08,0.011646606604703581,5.9750173171859884e-05,0.02793423024593192,0.02833853346722447,22.075436353922946,0,0.0,True
44,312,2628,0.71554095,0.0042104035,0.71975135,0.6716546227236349,0.0792195980252001,1.8802924258268106,0.43616115039075554,0,390.1688162683613,True
45,312,2628,0.11932776287151464,1e-08,0.11932777287151464,0.01921169124345809,0.05965577330118084,0.05993851843483376,5.893010182870086,0,0.0,True
46,312,2628,0.5576261339912261,0.0003739125,0.558000043991226,0.006747578028225878,0.07364553100693773,0.11977801945564694,0.9647850203700854,0,262.74470595500924,True
48,312,2628,0.8004777748395857,0.0015509489,0.8020287248395858,0.06802502647888997,0.10623686237718796,0.1927947075167121,3.726325307656786,0,153.18343738455448,True
49,312,2628,1.7550675479824522,0.003554853,1.7586223527113203,0.04835433596788416,0.11140454,0.167322905447049,1.5993268057030081,0,209.6280044176049,True
50,312,2628,0.88050607,0.026885559,0.90739163,0.07231620782240084,0.08457353135749626,1.07662645692783,0.6469758065510379,0,320.26393873174857,True
7,312,2628,0.010044381763556601,1e-08,0.010044391763556601,3.0567576669891812e-06,0.0270746097635566,0.02732715972193025,38.712209435295534,0,0.0,True
10,312,2628,0.18270162,1e-08,0.18270163,0.13415297026948272,0.051008669,0.053131000189187705,0.06033816454098865,0,0.0,True
12,312,2628,2.2084944399122617,0.20567943,2.4141739351833937,0.6316476614681371,0.1362646431586991,0.7995590564521946,2.0222108704943267,0,186.53437288371887,True
13,312,2628,0.45571609,1e-08,0.4557161,0.0002460164896531137,0.068741553,0.06924100792368502,0.34979776211243296,0,0.0,True
16,312,2628,0.13583635,1e-08,0.13583636,6.874816280829449e-05,0.046484549,0.050381002562109686,0.0916887237171365,0,0.0,True
11,313,7404,3.897652591361613,0.086993646,3.984646191361613,3.2884814115461154,0.16850031063652712,0.4371268485284242,4.6081006962196795,0,219.79965863004426,True
12,313,7404,6.0861575,4.1679958,10.254153,3.9437628747509077,0.18221344396372863,2.2210246880654583,0.29553748114278094,0,474.33151500475276,True
13,313,7404,2.8663823,0.57646925,3.4428515,1.6804001331031042,0.15263087708454431,1.579349605218456,1.4124313939971689,0,219.09482381553843,True
16,313,7404,0.15529874627438778,0.00029077153,0.1555895178049114,0.08079286130578331,0.06564998386008439,0.24879885760782597,20.9394934302918,0,117.05659124036627,True
32,313,7404,0.35124247385089347,6.1645443e-05,0.35130411385089344,0.12354350850209599,0.08086307521967298,0.12894606494717262,6.489434574801513,0,181.03045135600524,True
33,313,7404,7.3015153,1.0000001e-08,7.3015153,0.0022032295794482703,0.19874698,0.1988626783662835,0.12866524614869623,0,0.0,True
34,313,7404,3.9895554,1.2380724,5.2276278,2.652357997104581,0.16556057536500468,2.0390687865876593,0.628801490423508,0,325.69896947630804,True
38,313,7404,0.030034511241433075,4.0304402e-07,0.030034914241433074,0.0012998740675390307,0.038753461233308945,0.04409447967392003,31.452966177889778,0,95.52928086000233,True
39,313,7404,0.33962590250945424,0.0017658159,0.3413917125094542,0.3001040941673106,0.08354121664052082,0.416797389981878,19.102396878096982,0,125.04603771238656,True
41,313,7404,0.03491737751939055,6.5064941e-07,0.034918028366338186,0.0019194518339291943,0.040728495086336004,0.047411915594634514,28.97973869533136,0,102.56456464518467,True
43,313,7404,0.9008561299898791,0.0016448286,0.9025009599898791,0.5560861799229302,0.11162315886590395,0.24386213580725016,9.919241334812726,0,188.71338027374495,True
46,313,7404,12.107818,1.0000001e-08,12.107818,0.004489793550727958,0.2155364,0.21562183081685826,0.08182468939421189,0,0.0,True
50,313,7404,6.0628873,9.9999999e-09,6.0628873,16.45302474373423,0.14685943,0.14693556,0.034988020791111324,0,0.0,True
1,313,7404,11.949095,0.00038784788,11.949483,4.251041517077774,0.18288833,0.20380572057470714,0.054376489345186726,0,1106.819844224549,True
5,313,7404,9.2052843,1.0000001e-08,9.2052843,0.0026236145539105934,0.21312093,0.21319517918314174,0.17725042734714253,0,0.0,True
7,313,7404,0.6007927891619425,0.0072841176,0.6080769091619425,0.9089086188096915,0.0992495930015455,0.6602194505398992,17.455664112014553,0,131.17890892574079,True
9,313,7404,0.04140017890835732,8.7219302e-07,0.04140105090835732,0.002910611414556421,0.042968408797498484,0.05058977412842694,26.1967113327475,0,110.67221648426121,True
25,313,7404,0.14757873712749006,9.1143197e-05,0.14766987865801368,0.03517106227630256,0.06483918254968508,0.14741223054872085,22.979366385451787,0,122.55686668613357,True
27,313,7404,0.023584051897217417,1.7845574e-07,0.023584230744165054,0.000650073575765467,0.03598548082651422,0.03933838217271988,37.20148029131306,0,83.63039366506418,True
29,313,7404,1.8092880239388365,0.012550403,1.8218384239388365,1.2717691054660094,0.1370538938528766,0.336959789565482,8.08821406427228,0,197.18564613016392,True
1,314,1338,0.2898560126983065,5.2488601e-05,0.2899084973703541,0.09754638401270091,0.06018142252662034,0.11603949909114157,1.7245539965834178,0,223.08890411644524,True
2,314,1338,0.012858798391510797,1e-08,0.012858808391510797,0.00012847039579520964,0.028651469659670203,0.029097700033777388,17.98002006167293,0,0.0,True
3,314,1338,0.018541798663215894,1e-08,0.018541808663215895,0.0006973043763171107,0.03217748175222729,0.032708381787017925,11.509639746649563,0,0.0,True
4,314,1338,0.30026367051485114,0.00077005191,0.3010337205148511,0.005228444410949208,0.06071898816448557,0.1993916871243121,1.0961786386490153,0,247.7731490887916,True
5,314,1338,0.010145454543923042,1e-08,0.010145464543923042,5.354070474301816e-06,0.02698945976490884,0.02728243688378561,32.81511676890518,0,0.0,True
6,314,1338,0.026683664994640685,1e-08,0.026683674994640683,0.001815182674815078,0.03629759002415771,0.036853020124223645,8.716472997915714,0,0.0,True
7,314,1338,0.049124891,1e-08,0.049124901,2.4932664355065502e-05,0.033262268,0.04019915752344096,0.1369214206559047,0,700.2389264711029,True
8,314,1338,0.2739710791223271,0.00053774443,0.2745088291223271,0.004669695862114725,0.05892045252574256,0.19096592883108265,0.9294905920358771,0,268.9784434285256,True
9,314,1338,0.074835057,1e-08,0.074835067,3.786856474954832e-05,0.038256399,0.04296901667743461,0.15075543073661932,0,667.3397880502148,True
10,314,1338,0.25357939106026567,2.9285263e-06,0.25358231638821804,0.0023856116088577344,0.056683309259384335,0.08841095041299783,0.2506739939150527,0,517.5793177355674,True
11,314,1338,0.69327779,0.0094027986,0.70268059,0.04181765734376214,0.07853997875276225,0.7150134768448589,0.5444103766491617,0,351.22899604567516,True
12,314,1338,0.015258944,1e-08,0.015258954,7.763600889969215e-06,0.022534301,0.022534301,0.08095664419903982,0,0.0,True
13,314,1338,0.021831642532795237,1e-08,0.021831652532795235,1.1124683530532351e-05,0.025393578,0.025393578,0.1043249007773706,0,0.0,True
14,314,1338,0.5386368964885203,0.0024459898,0.5410828864885203,0.024081566373668983,0.07237355223712873,0.5099462022817948,0.3979372305477784,0,410.78600350575675,True
15,314,1338,0.01352221,1e-08,0.01352222,6.865266791285753e-06,0.021638178,0.021638178,0.08409376733054147,0,0.0,True
16,314,1338,0.2748919019677141,8.4652525e-05,0.2749765566397618,0.004326962497877699,0.058336109540866696,0.17256657392037467,0.3036741048828401,0,470.21263504232024,True
17,314,1338,0.16018217532795237,1.2340401e-05,0.16019451532795237,0.0006391040294249757,0.04952777159838571,0.093286572285017,0.4493694276843242,0,386.5104346162289,True
18,314,1338,0.22952696882484833,8.9698678e-07,0.22952786882484832,0.04926136392963632,0.07318021976846559,0.0786101849034687,4.557961976584883,0,180.21016700906674,True
19,314,1338,0.11177712647833257,1e-08,0.11177713647833257,6.892277833395724e-05,0.043661755975785616,0.046508588275201025,0.1912683020076775,0,0.0,True
20,314,1338,0.02862189936083952,1e-08,0.02862190936083952,0.002098764866802781,0.037163862201966234,0.037715153428198,8.386868145450663,0,0.0,True
21,314,1338,0.01010803519880898,1e-08,0.01010804519880898,4.44774758572724e-06,0.027014898813337608,0.02729770349831424,34.145377161114055,0,0.0,True
22,314,1338,0.010179568225060926,1e-08,0.010179578225060926,6.1736402912053e-06,0.027019676519708657,0.027319570793980754,31.926966157038922,0,0.0,True
24,314,1338,0.4909619667737793,0.00099471064,0.4919566767737793,0.004483077848076686,0.08653326533610262,0.1544486179025536,2.124155527184057,0,178.84802812038214,True
25,314,1338,0.09455126500815854,1e-08,0.09455127500815855,0.014582478370001643,0.05534300009775191,0.05567810836794888,5.486108240459185,0,0.0,True
26,314,1338,0.34196272568480246,1.6255049e-05,0.34197898568480245,0.11094299854127587,0.08194972189195798,0.1086753852707651,3.9949670975712355,0,196.80738119344,True
27,314,1338,0.9097963782071099,0.0056768678,0.91547324820711,0.045082230095746134,0.09417895773591571,0.22913831353536637,1.8284335251312873,0,195.49742625449088,True
28,314,1338,0.01446390717938439,1e-08,0.01446391717938439,0.0002471030090732956,0.02973598291545217,0.030217594826193336,15.378159315726977,0,0.0,True
29,314,1338,0.671795275039597,0.0049218006,0.676717085039597,0.013123778550595579,0.09165977501222537,0.22693979154075195,1.9792077945852506,0,185.51502905445437,True
30,314,1338,0.010275826473317455,1e-08,0.010275836473317455,8.591398858474067e-06,0.027104575587336692,0.027419946442832795,30.08652122788089,0,0.0,True
31,314,1338,0.03852769359023407,1e-08,0.03852770359023407,0.003712986070975086,0.041012097736568186,0.041553244945638244,7.257826038978288,0,0.0,True
32,314,1338,0.15965782823468752,2.6730727e-08,0.1596578582346875,0.028147231675195217,0.06530520569550727,0.06589551893835471,4.865233727795879,0,0.0,True
33,314,1338,0.38122688926338066,0.0021066825,0.38333356926338064,0.014824628681097796,0.06528465115335777,0.42473382766404527,0.7268080528265873,0,304.03269722751736,True
34,314,1338,0.7706517851477234,0.014363036,0.7850148151477233,0.019852255055929323,0.10218885040357306,0.33157341096632215,2.401881440568942,0,168.47064726623657,True
35,314,1338,0.028175934,1e-08,0.028175944,1.434549384452588e-05,0.027648455,0.027648455,0.08871676274484838,0,0.0,True
36,314,1338,0.013658772423171825,1e-08,0.013658782423171825,0.00018368130574439496,0.029207158635692197,0.02966829726996612,16.5454224299038,0,0.0,True
37,314,1338,0.02068538774746514,1e-08,0.02068539774746514,0.0010130056965568493,0.03334122927758141,0.03389751214467254,10.173182442911587,0,0.0,True
38,314,1338,0.013680428532795235,1e-08,0.013680438532795236,6.99862692354091e-06,0.021737176,0.021737176,0.07448302671569768,0,0.0,True
39,314,1338,0.01746557659838571,1e-08,0.017465586598385707,8.91795126745939e-06,0.023574750065590473,0.023574750065590473,0.09237628101151625,0,0.0,True
40,314,1338,0.5149300576472222,7.5538933e-05,0.5150055976472223,0.1563240239869065,0.09221956447914262,0.13335454605680297,3.759895814183599,0,194.79164403190157,True
