planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
39,125,2842,0.71871193,0.048017891507914,0.7667298186406001,8.2027023541284e-05,0.10014573113240001,0.23630384435546,2.5694631,0,165.78882068345,True
41,125,2585,0.011308582,0.0,0.011308582,1.8347124233916e-07,0.026402179610906,0.026402179610906,32.055912,0,51.988425421418,True
42,125,3088,1.1288754,0.094515754933972,1.2233911720894,0.0001758690700573,0.11166351999389999,0.27035196465138,1.2665615,0,236.08853183392,True
43,125,2945,0.4133602,3.0986302784549004e-05,0.41339119133876,8.8459965147353e-06,0.083607631543386,0.08997440816267101,6.805314,0,101.88880497935,True
44,125,2585,0.017310152,0.0,0.017310152,3.0491196901924003e-07,0.030089878993907002,0.030089878993907002,20.471802,0,65.053834381924,True
45,125,2585,0.026504393,0.0,0.026504393,4.9042089453723e-07,0.034464458915005,0.034464458915005,14.48694,0,77.32485430784,True
46,125,2585,0.025762064,0.0,0.025762064,4.7626715010792e-07,0.034143711607521,0.034143711607521,14.860375,0,76.35777383775,True
47,125,2901,0.89637502,0.074202747293205,0.97057776863325,0.0001199534983859,0.10627632706745001,0.25833687275399997,1.8753752,0,194.0436332967,True
1,125,2749,0.59979857,0.0,0.59979857,2.254825842537e-05,0.074167486479215,0.074167486479215,0.35719424,0,492.395659806,True
2,125,3591,1.8066914,0.2773388651279873,2.084030226536799,0.00040334083079640305,0.12408397061471955,0.3241723543427313,1.0437387,0,260.13075703685325,True
3,125,2585,0.012049593,0.0,0.012049593,1.959947033016e-07,0.026959068072132,0.026959068072132,29.211921,0,54.45761589668,True
4,125,2585,0.013891348,0.0,0.013891348,2.3433786556545e-07,0.028132022840842,0.028132022840842,24.814503,0,59.081163048336,True
5,125,2749,0.54026451,0.0,0.54026451,2.0466991221592e-05,0.071877802049068,0.071877802049068,0.42141574,0,453.30952517466,True
6,125,3056,1.5582638,0.13653556168039999,1.6947994111072,0.00023665336094504,0.10817347396736,0.26123561477792,0.79397068,0,298.28218679808,True
9,125,2585,0.013196218,0.0,0.013196218,2.1947702491569e-07,0.027707685533358,0.027707685533358,26.164301,0,57.543786202322,True
16,126,4405,2.1935923,0.10368272892472999,2.2972750598841998,0.00028702249320753,0.13962350803964,0.22271053976785,5.4023773,0,114.42812349345,True
18,126,4334,6.1639882,0.5189082687991999,6.682896517904,0.001764147341648,0.18399327801392001,0.30211096629952,1.7438579,0,201.20155020016,True
30,126,9407,12.799009,0.06212856508873236,12.861138,0.004652639755269401,0.21389559,0.24516823586249908,0.65409075,0,364.81303079438453,True
31,126,4153,0.032186591,0.0,0.032186591,5.6957021878738e-07,0.036975960841505,0.036975960841505,20.197016,0,65.4906698641,True
38,126,5060,0.84342174,0.0008191669910715523,0.8442409075802596,3.349232415162166e-05,0.10442157997609304,0.11693061497182533,8.824808,0,89.52294831743065,True
41,126,4153,0.01531455,0.0,0.01531455,2.4846416339723003e-07,0.029211523327362,0.029211523327362,30.079721,0,53.67189698889,True
45,126,4056,1.3221198,0.0,1.3221198,4.580696304433e-05,0.09338376963325,0.09338376963325,0.1035769555861,0,897.4052088911,True
46,126,5038,1.6881874,0.32110250695859877,2.00928992443993,0.0003778104780985065,0.12882647582830004,0.32640757085767624,3.2172814,0,148.13161415220733,True
50,126,4826,5.4785161,1.2200009531389178,6.698517140059699,0.0021658423411439263,0.1756159961432765,0.3825131377380773,1.1465501,0,247.3643130465438,True
1,126,4153,0.017345853,0.0,0.017345853,2.8372239856966e-07,0.030418456925514,0.030418456925514,27.893027,0,55.711863929686004,True
3,126,4153,0.12357264,0.0,0.12357264,2.3351946401431e-06,0.057254920159627,0.057254920159627,11.663472,0,86.18431467617201,True
5,126,4153,0.10420463,0.0,0.10420463,1.9642911923228e-06,0.054242565365171004,0.054242565365171004,12.440567,0,83.468788010595,True
8,126,4153,0.030177943,0.0,0.030177943,5.31121060629e-07,0.036218555392891,0.036218555392891,20.95133,0,64.29476898581899,True
13,126,4108,2.5052547,0.0,2.5052547,9.2200558585523e-05,0.11369377464014,0.11369377464014,0.17031577,0,706.6593757053399,True
14,126,4153,5.0290868,0.0,5.0290868,0.00019230241433989,0.13922657626438,0.13922657626438,0.33720176,0,503.56439972943,True
21,126,4153,0.060527852,0.0,0.060527852,1.1201397299305998e-06,0.045375715729493,0.045375715729493,15.460427,0,74.84807087941,True
26,126,4153,0.012548766,0.0,0.012548766,1.9538316499603e-07,0.027476169579672,0.027476169579672,35.389523,0,49.482094405525004,True
3,127,2768,0.01304527,0.0,0.01304527,2.2571905029596e-07,0.027452086866213,0.027452086866213,22.475408,0,62.084255365938,True
15,127,2944,0.55060521,0.0,0.55060521,2.0901418428419e-05,0.072297808167821,0.072297808167821,0.58571856,0,384.41485819275,True
17,127,2768,0.032616836,0.0,0.032616836,6.1694973615456e-07,0.036846900434119,0.036846900434119,10.74615,0,89.783423103354,True
19,127,2932,0.29743529,0.0,0.29743529,1.1354750599104e-05,0.059684817412287997,0.059684817412287997,0.81367774,0,326.10206449599997,True
21,127,2768,0.011128123,0.0,0.011128123,1.8157721618555e-07,0.026243056949761,0.026243056949761,28.453001,0,55.174315215537,True
22,127,2768,0.20258432,0.0,0.20258432,6.9561198838404e-06,0.052270128824625,0.052270128824625,0.063997247243467,0,1161.4440657613,True
24,127,3345,1.0551626,0.008801041651856122,1.0639636849313068,7.728712800726881e-05,0.08891960657891096,0.13205987169859731,1.0850657,0,255.08029792247692,True
27,127,3375,1.5715893,0.0016773970910398135,1.573266720650863,0.00011323633458567648,0.11616620216552358,0.13400782316791707,1.6259265,0,208.4083785424193,True
28,127,2768,0.090972315,0.0,0.090972315,1.7353018069467e-06,0.051848783667833,0.051848783667833,7.2273787,0,109.47696643438,True
29,127,2768,0.011600019,0.0,0.011600019,1.9274053842818e-07,0.026545568178873998,0.026545568178873998,26.396101,0,57.29054030775,True
30,127,2768,0.015883481,0.0,0.015883481,2.8663326927473e-07,0.029135318011778003,0.029135318011778003,18.428067,0,68.559952823476,True
33,127,3487,1.5752633,0.003127179797860026,1.5783905535109841,9.497465641332324e-05,0.09945746549599589,0.13416703812055047,0.37333767,0,482.9030252237835,True
35,127,2967,0.41042545,0.0,0.41042545,7.8425491688972e-06,0.08337957942959999,0.08337957942959999,5.3871615,0,126.80917576996,True
37,127,2768,0.013833845,0.0,0.013833845,2.4339759421285e-07,0.027927597171697,0.027927597171697,21.050752,0,64.152981995324,True
38,127,2768,0.35832512,0.0,0.35832512,1.2337503504431e-05,0.062439148190101,0.062439148190101,0.17825976,0,696.68113981563,True
39,127,2768,0.01658194,0.0,0.01658194,3.0032850018486e-07,0.029540511240891,0.029540511240891,17.773509,0,69.813347981012,True
40,127,2768,0.010142995,0.0,0.010142995,1.5792564046739e-07,0.025592984956937997,0.025592984956937997,39.207568,0,47.007384067519,True
41,127,2768,0.01020484,0.0,0.01020484,1.5888855099733002e-07,0.025645474033309003,0.025645474033309003,37.545166,0,48.032494896566,True
44,127,2795,0.29667484,0.0,0.29667484,1.121134760206e-05,0.05956962914176,0.05956962914176,0.51761136,0,408.9254089194,True
46,127,2768,0.024668399,0.0,0.024668399,4.6171226323762e-07,0.033591022990246994,0.033591022990246994,13.065853,0,81.424591722173,True
49,127,2951,2.6061702,0.25007191629959996,2.8562420782560003,0.0005298816202689,0.1380293754625,0.2701059391673,2.0444214,0,185.8622334658,True
50,127,2993,1.2523265,0.064833363649417,1.317159866005,0.00014506865738056,0.10180964296033,0.21028225906352,1.3577524,0,228.01228521102,True
6,127,2768,0.079469189,0.0,0.079469189,1.5160022039783e-06,0.049561929216784005,0.049561929216784005,7.4594108,0,107.76325916164,True
7,127,2768,0.017533615,0.0,0.017533615,3.1849072478446005e-07,0.030082618546375,0.030082618546375,16.98299,0,71.41626504414499,True
8,127,3732,1.0277729,0.0006533733369530072,1.0284263,5.090704485453424e-05,0.11069255475246173,0.12405228411551038,4.5882805,0,124.10436245367133,True
9,127,2768,0.020197315,0.0,0.020197315,3.6928887541822e-07,0.031505230615569,0.031505230615569,15.194583,0,75.504907687348,True
10,127,2768,0.012629512,0.0,0.012629512,2.1694255950883998e-07,0.0271848666371,0.0271848666371,23.387934,0,60.86119292905,True
11,127,2768,0.53438283,0.0,0.53438283,1.8439065760607e-05,0.070789640755431,0.070789640755431,0.12252643,0,840.3533094854499,True
12,127,2671,0.76209635,0.0,0.76209635,2.6616999711523e-05,0.079010333022435,0.079010333022435,0.24213971,0,597.89259611271,True
13,127,2768,0.21588743,0.0,0.21588743,4.1216709061262e-06,0.068268366436144,0.068268366436144,6.0555428,0,119.59971646758,True
6,128,4880,3.6715408,1.8498142063342002,5.521354928420985,0.0022315654111936777,0.15706703516798845,0.5495509890772804,0.39355297,0,470.4126063135266,True
7,128,4080,0.020079285,0.0,0.020079285,3.4878415027287997e-07,0.031678819938560004,0.031678819938560004,22.001824,0,62.775928467672,True
10,128,3985,2.1497779,0.0,2.1497779,8.290670308025e-05,0.10955924423046,0.10955924423046,0.15439418,0,749.18875519033,True
11,128,5131,0.92409587,0.0011269907094975365,0.9252228563639268,3.895386690703902e-05,0.10740752185477828,0.12096451678565749,8.8687207,0,89.35110534477873,True
24,128,4080,0.81750713845128,0.0,0.81750713845128,2.8259536171296e-05,0.081125105231064,0.081125105231064,0.023632145867279998,0,1909.5310567224,True
26,128,4080,0.031125664,0.0,0.031125664,5.606857895663201e-07,0.036469444949736,0.036469444949736,18.461031,0,68.47094900756,True
27,128,3983,2.2253265,0.0,2.2253265,8.1121513411782e-05,0.10994144780043,0.10994144780043,0.061561025421017004,0,1185.1817108402001,True
30,128,4080,0.016095557,0.0,0.016095557,2.7290412043392e-07,0.029527050044704,0.029527050044704,24.289961,0,59.689318301008,True
34,128,4080,6.643190185102401,0.0,6.643190185102401,0.00014813269525448,0.18344971977704,0.18344971977704,0.29869456,0,538.5569996592,True
37,128,4027,0.11933184,0.0,0.11933184,2.243774708212e-06,0.056644188459963,0.056644188459963,12.114771,0,84.589219660732,True
42,128,4080,0.036714826,0.0,0.036714826,6.654510986851199e-07,0.038498575843592,0.038498575843592,17.430133,0,70.53490643462399,True
43,128,4080,0.015459891,0.0,0.015459891,2.6089490033199995e-07,0.029151737895728,0.029151737895728,24.982951,0,58.920010012136,True
44,128,4906,2.9637171,0.9403492555516245,3.90406635465855,0.001226353699321511,0.1494695526570074,0.4637295005683327,0.50744607,0,414.3245838437397,True
47,128,4080,0.044590668,0.0,0.044590668,8.1620545041384e-07,0.0410145980354,0.0410145980354,16.114588,0,73.32812958444,True
49,128,4154,1.9097065,0.0,1.9097065,7.280880966676e-05,0.1057034051368,0.1057034051368,0.1057346077164,0,904.1066059328,True
50,128,4243,0.20058607,0.0,0.20058607,3.792987235109e-06,0.066714859979544,0.066714859979544,10.649232,0,90.22724335702601,True
3,128,4080,1.0227442,0.0,1.0227442,3.5270820413695997e-05,0.08664118429256,0.08664118429256,0.038829378578944,0,1493.5136280136,True
4,128,4852,2.8348777,0.9301010273415399,3.764978719571472,0.0011368279636223145,0.14796634460816974,0.4494705807560035,0.66744544,0,361.3128827858339,True
14,128,4080,0.10318404,0.0,0.10318404,1.9356757492344e-06,0.054090035143415996,0.054090035143415996,12.605922,0,82.896543378752,True
15,128,4080,0.011306118,0.0,0.011306118,1.8343109833664e-07,0.026400415480455998,0.026400415480455998,31.737732,0,52.258755874192005,True
16,128,4071,2.1259005,0.0,2.1259005,7.9180722576395e-05,0.1087631048528,0.1087631048528,0.080686919209473,0,1035.1833477963,True
19,128,4080,5.9143925776536,0.0,5.9143925776536,0.00018233950489416,0.16414634985136,0.16414634985136,0.21471459,0,635.06473413888,True
20,128,4080,0.01165573,0.0,0.01165573,1.89103225772e-07,0.026670319629432,0.026670319629432,30.572217,0,53.201082258088,True
21,128,4080,0.014318083,0.0,0.014318083,2.3836704945423997e-07,0.028467891523288,0.028467891523288,26.084826,0,57.612326043399996,True
22,128,4080,0.041257085,0.0,0.041257085,7.5127171732736e-07,0.039997516588472004,0.039997516588472004,16.566525,0,72.336777623248,True
15,129,3613,0.032536815,0.0,0.032536815,5.418982343025199e-07,0.037424960749078,0.037424960749078,26.05307,0,57.646983044279,True
34,129,4767,4.0751131,1.7772559948157474e-05,4.0751309,0.00012397967206134803,0.16281955524315206,0.16450052850916902,5.7884462,0,106.56912178261656,True
38,129,3542,0.059655627,0.0,0.059655627,1.0707298501158e-06,0.04533219567787,0.04533219567787,19.213794,0,65.848837322257,True
44,129,3613,0.01839836,0.0,0.01839836,2.8646805627395e-07,0.031211945540398002,0.031211945540398002,39.763912,0,46.67612041688,True
50,129,4076,0.46543372,0.0008675252771873142,0.4663012445785107,1.7335221321083513e-05,0.08715249167581483,0.1032458071360852,8.5038887,0,78.39692173576987,True
3,129,4921,2.0794421,9.466905612445022e-05,2.0795368,6.638224497632334e-05,0.13520493684078352,0.13818563242959167,10.342938,0,71.14300278155596,True
4,129,3613,0.037102781,0.0,0.037102781,6.3245111285504e-07,0.038976248471031,0.038976248471031,23.994284,0,60.046927306353005,True
7,129,3613,18.264463,0.0,18.264463,0.00047698249261043,0.22731679193562998,0.22731679193562998,0.64243939,0,362.93426997947,True
12,129,4003,0.25755571,0.0001149920766485,0.2576707,7.087695025061e-06,0.072623352450375,0.081531805866215,13.627378,0,64.50418110431501,True
13,129,3613,0.046017398,0.0,0.046017398,8.090009592109001e-07,0.041694578754503005,0.041694578754503005,21.157162,0,63.623287824925,True
14,129,4446,4.9618463,0.00016857262528128107,4.9620149,0.00025398495505061765,0.13992640588790003,0.14293387369172508,4.8101805,0,117.63152418548258,True
20,129,3613,0.023994691,0.0,0.023994691,3.8921739551964e-07,0.033927522904087,0.033927522904087,32.195475,0,51.893014602513,True
21,129,3981,0.28156471,0.00017998155758736,0.28174468693988003,8.272662701832e-06,0.074416154715048,0.084559587169776,13.200646,0,65.372303611232,True
25,129,3613,0.021327551,0.0,0.021327551,3.3222405198708e-07,0.032787304262351,0.032787304262351,36.195147,0,48.921790062606,True
27,129,3613,0.026716447,0.0,0.026716447,4.3375047966103e-07,0.035161975465606,0.035161975465606,30.030207,0,53.702176174818995,True
9,130,4061,0.046674619,0.0,0.046674619,8.825369011296399e-07,0.04152214609938,0.04152214609938,10.627207,0,90.286274836888,True
8,130,5190,3.9878991,0.45040090984244036,4.438300011579342,0.001024438829183402,0.16026603932223527,0.2981741747628211,2.9961887,0,153.51818441709392,True
21,130,4061,0.015685064,0.0,0.015685064,2.7868316742224e-07,0.029080342987116,0.029080342987116,19.912917,0,65.954889883468,True
23,130,4061,0.023220681,0.0,0.023220681,4.2597783685884e-07,0.032987049373076005,0.032987049373076005,15.560001,0,74.61063163844399,True
24,130,4061,0.031005514,0.0,0.031005514,5.7919201480868e-07,0.036261953361376,0.036261953361376,13.331883,0,80.60933078064001,True
29,130,4061,0.010938799,0.0,0.010938799,1.7812893953956e-07,0.026099973078348,0.026099973078348,29.101994,0,54.557496189436,True
30,130,4061,3.4426068,0.0,3.4426068,7.9403918738536e-05,0.1517757750874,0.1517757750874,1.2035398,0,267.88504596704,True
31,130,4061,0.038556328,0.0,0.038556328,7.27303479722e-07,0.03895944811108,0.03895944811108,11.901579,0,85.308532916432,True
33,130,4061,0.017219797,0.0,0.017219797,3.0978402635660003e-07,0.02994444154384,0.02994444154384,18.674415,0,68.113135970168,True
34,130,4061,2.7736624920468,0.0,2.7736624920468,6.190260509568e-05,0.14363666281844,0.14363666281844,1.5781021,0,234.08259159704,True
35,130,4061,0.011881523,0.0,0.011881523,1.9870065457512e-07,0.026735504635072,0.026735504635072,25.571931,0,58.206359263736,True
36,130,4911,3.3793709,0.002558099752598393,3.381928990468147,0.0003010774737705688,0.13304230140444095,0.14796024608591085,0.86289816,0,285.8628461790182,True
43,130,4014,1.7364708,0.0,1.7364708,6.6170043373533e-05,0.10250284607602,0.10250284607602,0.53045232,0,403.25396830896,True
46,130,4061,0.010729123,0.0,0.010729123,1.7407026000400002e-07,0.025944112919284,0.025944112919284,30.323879,0,53.452709720952,True
50,130,4061,0.021894038,0.0,0.021894038,4.017815081022e-07,0.032343895975416,0.032343895975416,16.105426,0,73.345568426176,True
7,130,4061,0.02066367,0.0,0.02066367,3.7547715654239996e-07,0.031774322657287996,0.031774322657287996,16.703614,0,72.019043136744,True
10,130,4061,0.014659964,0.0,0.014659964,2.5793296449128e-07,0.028472930668988,0.028472930668988,20.90761,0,64.369387183632,True
11,130,4061,0.89055143,0.0,0.89055143,3.0774847232564e-05,0.08284751490626,0.08284751490626,0.10944778,0,880.36261833272,True
12,130,6355,2.6257698,0.012238080734564654,2.6380079,0.0002347094184610634,0.14710585541362825,0.1732956184581791,5.0076129,0,118.84004370814769,True
13,130,4061,1.6910982,0.0,1.6910982,6.2768171735156e-05,0.10133267726304,0.10133267726304,0.35789954,0,490.84972697284,True
14,130,4061,0.066567342,0.0,0.066567342,1.2667682790964e-06,0.046707973121596004,0.046707973121596004,9.5326476,0,95.326075073104,True
16,130,4061,0.99247791,0.0,0.99247791,3.5601092525364e-05,0.08598576811449199,0.08598576811449199,0.22079069,0,625.35721538884,True
17,130,5222,0.99790677,0.0026447819749819135,1.0005515757116794,5.01350029883143e-05,0.1102306148211758,0.13107107700009435,6.2839711,0,105.91604490594823,True
16,131,11122,77.476046,244.51155734141,321.9876,0.8541304089843,0.22831873246325998,0.9054148217701999,0.62897959,0,359.66614513839,True
21,131,12197,42.774689,6146.3592,6189.1339,251.1311801930416,0.08141979251377833,0.9697433009141624,1.7165968,0,401.5735844231589,True
5,131,11122,0.17331923,0.00068742730727226,0.17400666,5.3637704331538e-06,0.064998087811946,0.082511790308143,35.191478,0,45.974373010482,True
22,131,11372,0.42859099,0.0040474475523536325,0.43263844,1.8432057176171843e-05,0.08616065113181383,0.11250477470603283,22.705116,0,53.93331351675684,True
32,131,11000,0.042978587,0.0001195727199624,0.043098159217985,9.9953352234135e-07,0.04151300999812,0.060683715066615,43.941186,0,43.136100691425,True
18,132,9526,57.626122,0.0,57.626122,0.0024710378,0.29837942,0.29837942,0.004848243145121414,0,4037.3334,True
21,132,7937,0.19328956,0.0004615546388954,0.19375111727201,6.0069344057158e-06,0.066726145940825,0.085256205140194,15.255609,0,66.968108802571,True
24,132,7987,13.620513,966.02267,979.64318,4.6821777883913,0.12025323781693,1.0773443262048,0.70908989,0,314.40799324816004,True
25,132,7843,0.042432286,0.00041285779545304,0.042845143770052004,1.066966277921e-06,0.041366283039301996,0.07562803164599201,39.614015,0,42.36777440212,True
43,132,7801,1.3009478,0.0,1.3009478,4.6061000008125e-05,0.093250103842384,0.093250103842384,0.098472614067535,0,937.00645570964,True
3,132,8232,11.964687,4.568261883792722,16.532948723739157,0.00981096628936436,0.20897770118989903,0.5376317532701562,0.12940301400803503,0,819.8786710395548,True
6,132,8041,0.3239408,0.0013134332961061,0.32525423714814,1.1835612600351e-05,0.078456272693925,0.099554514944121,16.449847,0,66.996673989767,True
28,132,8002,14.861537,881.95604,896.81757,4.075095720735,0.12580910816848,1.0625344300194002,2.5173311,0,182.50086332339998,True
30,132,7897,0.1238743,0.00023249603349244,0.1241068,3.4129109445704e-06,0.05818747119398,0.073816197467052,23.476446,0,54.316359395712,True
5,133,3974,0.78744176,0.0,0.78744176,2.7694008295364002e-05,0.079921726107199,0.079921726107199,0.18286344,0,687.9588265001801,True
9,133,3985,0.27405718,0.0,0.27405718,9.458794767581701e-06,0.057556135722952,0.057556135722952,0.061050833719877,0,1187.6971222792,True
10,133,4337,0.23726792,0.00020290161203074,0.23747082448657,7.2396149225161e-06,0.070522799034704,0.084758683045162,10.059427,0,83.831385128614,True
24,133,3985,0.78742021,0.0,0.78742021,2.7086128794649e-05,0.07971136740279,0.07971136740279,0.13331325919997,0,805.60652257146,True
26,133,4844,0.62012358,0.0024397941217527666,0.6225633775055687,2.828854901648342e-05,0.09539937350783186,0.11943172170821675,8.292486,0,92.34164699347791,True
27,133,4151,0.73269792,0.0,0.73269792,2.7641781583205e-05,0.07892658578274,0.07892658578274,0.34917806,0,497.9386935708,True
30,133,4721,4.443697,0.8734975304352182,5.317194530486785,0.0014897663766974517,0.16420823929452974,0.359918466705161,1.1922049,0,243.3410605997584,True
33,133,3985,0.32264467,0.0,0.32264467,1.1117513242575e-05,0.06049643080243,0.06049643080243,0.1005404,0,927.10187122287,True
35,133,3985,0.012480407,0.0,0.012480407,1.9431923316124e-07,0.027425097720252,0.027425097720252,38.107263,0,47.676664412575,True
36,133,3985,0.01533896,0.0,0.01533896,2.4886071904535e-07,0.029226624760291,0.029226624760291,30.82269,0,53.018183178802,True
37,133,3888,0.72863184,0.0,0.72863184,2.6712908649145002e-05,0.078500069764049,0.078500069764049,0.22370624,0,621.9969923486,True
38,133,5171,1.0396259,0.0015206026828002957,1.0411465,4.743195203683529e-05,0.11139234220330445,0.12697598193333612,7.0217743,0,100.35546654646548,True
41,133,4532,0.97865538,0.008551062450907674,0.987206437452606,7.004293498912869e-05,0.0867424292574028,0.14302494473418925,0.62469317,0,373.1545008604871,True
44,133,3985,0.2438187,0.0,0.2438187,8.4069862432406e-06,0.055425209882508,0.055425209882508,0.07876351727997301,0,1046.1142250531002,True
45,133,4339,0.99750149,0.092184773940093,1.0896862796445,0.00014662562530597,0.11066872410273,0.26148092518528,2.5516879,0,166.13471455934,True
46,133,3985,0.01623777,0.0,0.01623777,2.6388544202175e-07,0.029780948080303,0.029780948080303,29.38203,0,54.302269509914,True
48,133,4189,2.8421214,0.22732583668747,3.0694471929116998,0.00062557891975441,0.14874260927472,0.27082922540248,1.7043983,0,203.55267192563,True
49,133,3985,0.036831524,0.0,0.036831524,6.7167525263944e-07,0.038517942960485996,0.038517942960485996,16.794266,0,71.818194661489,True
2,133,3985,4.8344371,0.0,4.8344371,0.00015009771697402,0.15445230240459,0.15445230240459,0.83364494,0,322.26658998877,True
4,133,4151,0.058785013,0.0,0.058785013,1.0894436464835e-06,0.044935893000253,0.044935893000253,14.436233,0,77.461970664301,True
13,133,4151,0.086525961,0.0,0.086525961,1.632984380379e-06,0.051008569461359995,0.051008569461359995,12.519717,0,83.18717859674,True
17,133,4155,0.96532562,0.0,0.96532562,3.6127248052692e-05,0.085775475394611,0.085775475394611,0.29111599,0,545.2833924630901,True
18,133,4085,1.5631026,0.0,1.5631026,5.972250266209e-05,0.09940807381804599,0.09940807381804599,0.44231891,0,442.42169998455,True
21,133,4754,1.0638115,0.10399742278525,1.1678089226213,0.00016542293237365,0.11265769481709,0.26981049309866,2.1362323,0,181.86529534156,True
22,133,3985,0.1370609,0.0,0.1370609,4.7209105543691e-06,0.04623242680273,0.04623242680273,0.045701079079703,0,1370.905491868,True
12,134,5483,3.9106556,0.7546900475859526,4.665345578720718,0.0013505285093704641,0.16215610159424665,0.3679950564904264,0.75099532,0,306.65253376742476,True
15,134,4618,6.2178047,0.0,6.2178047,0.00012765472183883002,0.18248714283681,0.18248714283681,0.49608013,0,417.82113528413,True
28,134,5364,4.2554896,0.0,4.2554896,0.0001638084248378,0.13377048160160002,0.13377048160160002,0.03340986415514,0,1610.25837385,True
32,134,4783,0.056199805,0.0,0.056199805,1.00074727839948e-06,0.04448459280185,0.04448459280185,19.54542,0,66.529348808276,True
36,134,4618,0.013025154,0.0,0.013025154,2.0280072067857e-07,0.027818040520667997,0.027818040520667997,39.277512,0,47.012637686962,True
40,134,5334,3.1194327,0.82258928854962,3.9420219385496202,0.001058599122317748,0.15227918137049723,0.3878011002024433,1.2823041,0,234.66303878116972,True
43,134,5870,1.059782,0.0,1.059782,5.8560237e-05,0.088269733,0.088269733,0.0048421903448336205,0,4034.1615,True
44,134,4949,6.1128288679642,0.0,6.1128288679642,0.0001454780944176,0.17918211796685998,0.17918211796685998,0.054075638242126,0,1265.6607516916,True
45,134,4618,0.82784494,0.0,0.82784494,3.1333632846111e-05,0.082469754724494,0.082469754724494,0.029064364034800002,0,1726.0308407723,True
49,134,4952,0.25991748,0.00019582364523088,0.26011330616416,7.7494305279584e-06,0.0726454435664,0.084835405105184,12.553632,0,74.880262366224,True
50,134,5155,0.3998625,0.0005607690914828,0.40042326812028,1.3656147629216e-05,0.083125584727024,0.096655196286096,14.411742,0,70.13295138472,True
3,134,4878,3.381500681837851,0.0,3.381500681837851,0.0001264643932559577,0.12518483352672086,0.12518483352672086,0.01732765377646586,0,2241.9762874014773,True
4,134,4618,0.015362842,0.0,0.015362842,2.3919835196307e-07,0.029393411374565002,0.029393411374565002,34.855864,0,49.861531703275,True
9,134,4630,5.3267765137676,0.0,5.3267765137676,0.00018962053340472001,0.15030380221504,0.15030380221504,0.044485225938932,0,1395.297481376,True
19,134,5484,3.1784629,0.8931374622253819,4.071600351173606,0.0012854886238344778,0.14971731514284897,0.4602505917357769,0.40419928,0,464.24586109438303,True
20,134,5069,0.31607388,0.00031001817379622997,0.31638389358918,1.0127417864794e-05,0.07723758499847601,0.09080711257004201,11.137888,0,79.46951600649,True
23,134,4782,0.083963038,0.0,0.083963038,1.5216184426763e-06,0.050722358712397,0.050722358712397,17.592387,0,70.155321494337,True
26,134,5317,3.2661054,1.6961618297174426,4.962267270904261,0.0017948862313098522,0.1532131931652496,0.5178862927926512,0.61012546,0,377.89130729958003,True
10,135,2091,0.21104023,0.0,0.21104023,7.360862594930599e-06,0.052932679495064,0.052932679495064,0.21077138,0,640.2333634135,True
11,135,2091,0.010614413,0.0,0.010614413,1.7287126555206e-07,0.025839073963538,0.025839073963538,28.767943,0,54.874497534970004,True
13,135,2091,0.10649159,0.0,0.10649159,3.7024405960258e-06,0.04259628425068,0.04259628425068,0.11161412,0,876.2242843077399,True
14,135,2091,0.01033515,0.0,0.01033515,1.6767830263112e-07,0.025621801572328,0.025621801572328,32.007762,0,52.02457138573,True
17,135,2626,0.4699561,0.0008659148785908189,0.47082201904920434,2.6450036332854828e-05,0.08563688245996151,0.11193295904963196,3.1606831,0,149.43404975016037,True
19,135,2091,0.016395374,0.0,0.016395374,3.0177517948175997e-07,0.029377727327944,0.029377727327944,14.616719,0,76.98186594906801,True
20,135,2091,0.018114265,0.0,0.018114265,3.3904041953651997e-07,0.030305072110364,0.030305072110364,13.108784,0,81.289195027676,True
21,135,2115,0.2875769,0.0,0.2875769,1.0844961052778e-05,0.058967679667169,0.058967679667169,0.54328942,0,403.47995783151,True
23,135,2091,0.01042112,0.0,0.01042112,1.6907309470697998e-07,0.025693203728812,0.025693203728812,30.802499,0,53.030485365772,True
24,135,2091,0.034524237,0.0,0.034524237,6.571009643442601e-07,0.037541174056756,0.037541174056756,8.3175872,0,102.01410349092,True
27,135,2091,0.015546926,0.0,0.015546926,2.8516499158174e-07,0.02885874478025,0.02885874478025,15.495783,0,74.767520217414,True
29,135,2256,0.33961918,0.0,0.33961918,6.6622546256035e-06,0.07833477844847199,0.07833477844847199,4.3377217,0,141.31143056755,True
30,135,1994,0.28023043,0.0,0.28023043,1.0240961975282e-05,0.058244875283144,0.058244875283144,0.34180866,0,502.37849987412,True
31,135,2914,0.99974869,0.007679575984135746,1.0074282634306564,8.135671159838918e-05,0.1013844160097297,0.14211429261308028,2.1265144,0,182.23584169867704,True
32,135,2091,0.083227212,0.0,0.083227212,1.588780685124e-06,0.050344629524038,0.050344629524038,6.2190227,0,118.31265242975999,True
33,135,1994,0.20751234,0.0,0.20751234,7.2571271887535e-06,0.052654366941465,0.052654366941465,0.25777117,0,578.9352353484,True
34,135,2535,0.54995391,4.7495099456943995e-05,0.5500014102105201,9.4310827231011e-06,0.090496035441922,0.098848326147119,3.9773323,0,133.24771759902,True
36,135,2636,0.492757,0.0012945580030191586,0.4940515596959247,2.9657784736915207e-05,0.08628077053706179,0.11685117540402412,2.7406118,0,160.46889332779836,True
