planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
18,116,1337,0.016477919,0.0,0.016477919,3.423166096103259e-06,0.02932968596288975,0.02932968596288975,7.7371863,0,92.38951410270886,True
19,116,1240,0.29557036,0.0,0.29557036,7.049219545333815e-05,0.07363704660249334,0.07363704660249334,2.5436134,0,161.12709397363233,True
20,116,1337,0.026159037,0.0,0.026159037,9.881597110244144e-06,0.02665953930541828,0.02665953930541828,0.11983598,0,742.3661093764379,True
21,116,1337,0.013157157,0.0,0.013157157,4.97019936509147e-06,0.021229701465899902,0.021229701465899902,0.06467705,0,1010.5021929104603,True
22,116,1337,0.010009655,0.0,0.010009655,1.8862344004729244e-06,0.025138711021565282,0.025138711021565282,22.953208,0,53.64090678704531,True
23,116,1337,0.016850408,0.0,0.016850408,6.370415526684845e-06,0.023044373925779498,0.023044373925779498,0.082071305,0,897.0492845718803,True
24,116,1240,0.14374396,0.0,0.14374396,5.7255381626966044e-05,0.047104259749355684,0.047104259749355684,0.37330181,0,420.5823139165895,True
25,116,1337,0.013396426,0.0,0.013396426,2.7705425698127338e-06,0.027372390802408126,0.027372390802408126,9.5364005,0,83.21959287222951,True
26,116,1337,0.016517057,0.0,0.016517057,6.2332470281048e-06,0.022866361524575433,0.022866361524575433,0.12490945,0,727.1347724953157,True
27,116,1337,0.01203437,0.0,0.01203437,4.535219453231329e-06,0.020609533546140715,0.020609533546140715,0.054992177459879596,0,1095.8763840866704,True
28,116,1337,0.037455722,0.0,0.037455722,7.832769305404537e-06,0.038561787604816246,0.038561787604816246,4.9784532,0,115.17589947704722,True
29,116,1337,0.010002485,0.0,0.010002485,1.8404402785123613e-06,0.025215874481444873,0.025215874481444873,25.243027,0,51.149309057779305,True
30,116,1240,0.11030891,0.0,0.11030891,4.567479770623875e-05,0.043497925873889474,0.043497925873889474,0.77631518,0,291.6581198430272,True
31,116,1337,0.062637348,0.0,0.062637348,2.363347328129559e-05,0.03562637830541828,0.03562637830541828,0.21740244,0,551.161025709433,True
32,116,1257,0.16171495,0.0,0.16171495,6.736726800514124e-05,0.04919324520053282,0.04919324520053282,0.91557503,0,268.56186523689234,True
33,116,1337,0.054861786,0.0,0.054861786,2.0618313568298813e-05,0.03407367130541828,0.03407367130541828,0.1921728,0,586.2281978569771,True
34,116,1337,0.010005,0.0,0.010005,1.8616908858085772e-06,0.02517919802156528,0.02517919802156528,24.090371,0,52.35866737928175,True
35,116,1337,0.053835837,0.0,0.053835837,1.133046745267129e-05,0.0434835159257795,0.0434835159257795,4.374388,0,122.87269992362857,True
36,116,1240,0.26247582,0.0,0.26247582,6.808523341882379e-05,0.06974058637491319,0.06974058637491319,2.1150214,0,176.69966094705046,True
37,116,1337,0.098743416,0.0,0.098743416,4.1660400106495343e-05,0.04206930280240812,0.04206930280240812,1.5783529,0,204.5551321879867,True
38,116,1265,0.3557515721710999,0.0,0.3557515721710999,0.00010616030648250546,0.07400688833602932,0.07400688833602932,1.9436663,0,184.3255610472594,True
39,116,1255,0.1795712,0.0,0.1795712,7.3799015168533e-05,0.05077411341959066,0.05077411341959066,0.57107023,0,340.05194268391784,True
40,116,1337,0.012441989,0.0,0.012441989,2.546984226502855e-06,0.026732228262287716,0.026732228262287716,10.534002,0,79.1797968129248,True
41,116,1337,0.15317479,0.0,0.15317479,3.6314326128519276e-05,0.059953218888669245,0.059953218888669245,3.0399088,0,147.39329138377883,True
42,116,1241,0.17303378,0.0,0.17303378,7.041989256519015e-05,0.05011548482686839,0.05011548482686839,0.47103714,0,374.41321972663707,True
43,116,1337,0.064704998,0.0,0.064704998,2.522764412790974e-05,0.036165577524575436,0.036165577524575436,0.31575007,0,457.3572094276424,True
44,116,1337,0.06976644,0.0,0.06976644,2.6928564449319282e-05,0.03703606768505706,0.03703606768505706,0.28488169,0,481.45167425287485,True
45,116,1337,0.010000801,0.0,0.010000801,1.7984508562462836e-06,0.025292205481444875,0.025292205481444875,27.027437,0,49.43193345341226,True
46,116,1337,0.03366354,0.0,0.03366354,7.0274938085868274e-06,0.037222680984455025,0.037222680984455025,5.1928756,0,112.77579207476478,True
47,116,1337,0.013685118,0.0,0.013685118,2.8317668739010437e-06,0.02756580334252853,0.02756580334252853,9.2924503,0,84.30328174337701,True
48,116,1337,0.081746751,0.0,0.081746751,3.4485350200945885e-05,0.03949994672216731,0.03949994672216731,1.692529,0,197.53367019679217,True
49,116,1337,0.011939812,0.0,0.011939812,2.4420334237714373e-06,0.026370134722167312,0.026370134722167312,11.186838,0,76.83515817594024,True
50,116,1337,0.014619628,0.0,0.014619628,5.527278708248009e-06,0.021964984524575435,0.021964984524575435,0.11205425,0,767.7104787052197,True
19,117,7746,38.725068,3779.3985,3818.1236,1299.4372524691366,0.10517930488557192,1.0924820952514023,1.9918197,0,562.1725115396026,True
20,117,7452,13.437505,1.14212938061774,14.579634983817643,0.012304221171442817,0.17806001457500728,0.3268089369156003,0.19150533,0,585.9283638223253,True
34,117,7492,0.1502157,0.00018409784229565343,0.15039980070547027,4.838936117520535e-05,0.06197833255219888,0.0780049980030984,30.84924,0,44.260239556881146,True
38,117,7469,0.07666172,0.0006991105940871509,0.07736083090303057,2.2682626819965044e-05,0.05033304415521869,0.09386536484435883,37.481075,0,40.96119761733161,True
5,117,7467,0.08664364,8.708235946255176e-05,0.08673072285983632,2.3433387016213254e-05,0.05199941640678832,0.06737437473353844,35.057297,0,42.44986516851185,True
22,117,7557,33.878451,880.1667,914.04515,95.79578862006731,0.16052413496776438,1.1263321841328462,0.91542261,0,317.98242565652754,True
28,117,7507,0.50066749,0.015145079637239834,0.515812571027288,0.0002968962674906838,0.09094587686196709,0.17082556948688324,12.82811,0,65.53835482181694,True
9,118,4732,0.022345973,0.0,0.022345973,4.210908141826326e-06,0.032855141241501726,0.032855141241501726,22.983669,0,53.67240391539536,True
20,118,4718,3.2600356,0.0,3.2600356,0.0013155148710054718,0.12326828293452577,0.12326828293452577,0.02551384910219423,0,1607.342497106311,True
23,118,5330,3.2849896,0.4195776858622041,3.704567333704121,0.010291781281962073,0.1563461230107316,0.4028683245557897,0.72694689,0,271.4241147155388,True
26,118,5091,3.4175026,1.3908557141035356,4.808358314103536,0.016136508921702875,0.15738543922639606,0.5450227082301468,1.3905274,0,196.526312294233,True
30,118,5217,2.0877784,0.44492561386705987,2.532703992498207,0.006463576342638678,0.13880948016796843,0.5105421174063521,0.89638318,0,244.66107930760342,True
32,118,6199,2.0882176,0.013247022454403913,2.1014646,0.0029183393874577944,0.13871254551833104,0.17720031142654463,7.9106157,0,85.93306117933493,True
34,118,4664,7.0595183464980815,0.0,7.0595183464980815,0.0025019487666060464,0.1696875909727133,0.1696875909727133,0.06245230632443121,0,1028.1258822190507,True
35,118,4732,0.01207444,0.0,0.01207444,2.139890391942962e-06,0.02698125352341298,0.02698125352341298,32.651949,0,45.035651839758,True
41,118,4732,0.05787454,0.0,0.05787454,1.1539540302354533e-05,0.04475022567767921,0.04475022567767921,16.260359,0,63.76552058857637,True
42,118,4732,0.013009289,0.0,0.013009289,2.305568954027283e-06,0.027661202067030728,0.027661202067030728,30.66515,0,46.4680767394177,True
43,118,4732,0.011733518,0.0,0.011733518,2.07947044865447e-06,0.02672451852341298,0.02672451852341298,33.603565,0,44.3971345607132,True
44,118,4732,0.043146977,0.0,0.043146977,8.536378315458471e-06,0.04062372750320821,0.04062372750320821,17.892925,0,60.822078433898575,True
46,118,4732,0.010956424,0.0,0.010956424,1.863459685957156e-06,0.02625692752341298,0.02625692752341298,37.004085,0,42.24520685217929,True
47,118,5909,2.7198051,0.0,2.7198051,0.0010096251,0.11677858,0.11677858,0.0042734294399948665,0,3924.3033,True
50,118,5212,2.5817902,0.6472607803085133,3.229050939692982,0.010649340084340639,0.1470959522851506,0.5996539665917918,0.53572091,0,351.4309256385271,True
1,118,4732,0.013539532,0.0,0.013539532,2.3997907554855226e-06,0.02803204661064848,0.02803204661064848,29.673357,0,47.14125015252396,True
3,118,5151,0.5341947,0.0001774217545288248,0.5343721145365073,0.00020550874485027925,0.09082010617084214,0.1018952162650926,9.9187393,0,74.59804578599716,True
4,118,4732,4.3992551,0.0,4.3992551,0.0018359978953230757,0.13465321288327686,0.13465321288327686,0.03911527706279722,0,1298.9264638644,True
13,118,4933,4.4161945,0.2604276808702653,4.676622250162963,0.011139718208482106,0.17044244675981385,0.28361908137240815,5.7831311,0,99.70117293912655,True
14,118,4732,0.10117579,0.0,0.10117579,2.0600175345662512e-05,0.053784083483003446,0.053784083483003446,13.617086,0,69.60974058939952,True
16,118,4791,0.17190238,0.0,0.17190238,3.543478628935991e-05,0.06354491035484514,0.06354491035484514,11.714464,0,75.15299519777459,True
18,118,4732,6.381300922962435,0.0,6.381300922962435,0.0013970445741061067,0.1853892157665537,0.1853892157665537,0.13632477,0,695.7574854257355,True
19,118,4976,5.9232375,0.5307904188794259,6.454027870298951,0.013121522123704722,0.1792823869757622,0.43435375368769824,0.07946413558047555,0,912.3622315346644,True
5,119,2484,0.039270657,0.0,0.039270657,8.133218215588472e-06,0.039180685097575316,0.039180685097575316,11.764011,0,74.68569646205216,True
7,119,2849,0.85478172,0.022005421506394052,0.8767871403241342,0.000896277630897606,0.10361351791019718,0.2167473594321086,2.9457011,0,135.6313844426364,True
9,119,2484,1.0205322,0.0,1.0205322,0.00038457943387375546,0.08624034919894875,0.08624034919894875,0.14498445,0,673.8331401272142,True
10,119,2944,0.76012906,0.0002225776239692738,0.7603516447343887,0.0003457644350073978,0.10114487120533452,0.11354061804272482,5.299749,0,100.81550553902592,True
11,119,2806,1.1388253,0.0034024067801540943,1.142227735049404,0.0009278893233563209,0.09070294705997199,0.13978592894156103,0.4495984,0,382.98903420253623,True
12,119,2484,0.015884604,0.0,0.015884604,2.8940396406356876e-06,0.02945879213321653,0.02945879213321653,25.617252,0,50.77413872492287,True
24,119,2484,0.018856578,0.0,0.018856578,3.6090254959020184e-06,0.03097891467543096,0.03097891467543096,21.24162,0,55.76159266679853,True
27,119,2484,0.01696711,0.0,0.01696711,3.157543027728205e-06,0.030026292133216528,0.030026292133216528,23.752305,0,52.72961813655472,True
28,119,2484,0.01285845,0.0,0.01285845,2.2788364844546118e-06,0.02755269150657322,0.02755269150657322,33.394443,0,44.47015457241015,True
32,119,2491,1.1511243,0.0,1.1511243,0.00045656765452275447,0.09001524648306725,0.09001524648306725,0.30474261,0,463.8612518929482,True
38,119,2484,0.10280538,0.0,0.10280538,2.1424559652733682e-05,0.053953778688577404,0.053953778688577404,9.3454132,0,81.57256375362556,True
39,119,2740,0.88861435,0.032948016081446097,0.9215623729549156,0.0009716328551923449,0.10356351564069172,0.23964111941084598,2.7638466,0,138.6210344005012,True
40,119,2484,0.036293123,0.0,0.036293123,7.514849547634388e-06,0.03816310509757532,0.03816310509757532,11.21223,0,76.23443196921329,True
41,119,2484,0.16599238,0.0,0.16599238,5.088824140406179e-05,0.05771575931522071,0.05771575931522071,4.1729792,0,125.45295447590284,True
42,119,2484,0.013308706,0.0,0.013308706,2.35863299002723e-06,0.02787129250657322,0.02787129250657322,31.747372,0,45.61053854845726,True
44,119,2403,0.22482483,0.0,0.22482483,4.720604201843802e-05,0.06906196867695721,0.06906196867695721,4.8671371,0,115.7688982501139,True
47,119,2435,0.25149951,0.0,0.25149951,5.2754595711753435e-05,0.07152753287999608,0.07152753287999608,5.7990766,0,106.44077813975761,True
50,119,2484,0.020808459,0.0,0.020808459,4.076925264395691e-06,0.031903333759859834,0.031903333759859834,19.230044,0,58.60288062473688,True
1,119,2484,0.031299573,0.0,0.031299573,6.4404887194531455e-06,0.03634228947093201,0.03634228947093201,13.234745,0,70.52338220904787,True
2,119,2484,0.035300845,0.0,0.035300845,7.304964734419536e-06,0.037813542097575314,0.037813542097575314,11.121535,0,76.28861803114738,True
13,119,2745,1.4068851,0.0011098395543403944,1.4079950015571585,0.0008222053480346063,0.09668470768894775,0.11764275189288902,0.95033575,0,237.51665937790264,True
16,119,2484,0.026964922,0.0,0.026964922,5.444126977358855e-06,0.03466179938650314,0.03466179938650314,14.934703,0,66.50254363527266,True
19,119,2726,0.38613619,0.0,0.38613619,8.071688004083882e-05,0.08175266012002988,0.08175266012002988,7.2871893,0,94.85910707439298,True
21,119,2649,0.1878426,0.0,0.1878426,7.743112137703875e-05,0.052491096506680095,0.052491096506680095,3.7097601,0,126.50933860102667,True
22,119,2680,3.4011021,0.1543994576602716,3.5555015777150007,0.006152500008198934,0.1423875271129829,0.2597200109107508,1.4036319,0,195.57450848325155,True
15,120,4264,0.022821677,0.0,0.022821677,4.374137641357027e-06,0.03300686876970262,0.03300686876970262,21.217977,0,55.81095505124454,True
16,120,4264,0.011996397,0.0,0.011996397,2.12605919075535e-06,0.026922535513135084,0.026922535513135084,33.721391,0,44.24201916521669,True
19,120,4264,9.248699848686492,0.0,9.248699848686492,0.0033205890089633493,0.17981925197315193,0.17981925197315193,0.45159644,0,381.83072054802693,True
21,120,4949,1.5081356,0.02351514723459928,1.5316507446814134,0.0019558156084421205,0.12641818917069916,0.18722465323771367,7.419997,0,86.98451210177724,True
38,120,4264,0.056580548,0.0,0.056580548,1.1521376890705831e-05,0.04431812574007645,0.04431812574007645,13.562624,0,69.78840006237766,True
39,120,4701,1.2753435,0.12320005392741099,1.3985435768671994,0.002023805781526208,0.11794575351989907,0.3420294589520111,1.859362,0,169.36510618076412,True
43,120,4264,0.025125329,0.0,0.025125329,4.868107798806991e-06,0.034028501769702624,0.034028501769702624,20.165602,0,57.23931201317262,True
45,120,4631,4.3785111,3.131901103785785,7.510412203785784,0.03695075063252879,0.1644306402130306,0.688127924387282,0.75677113,0,266.2277693609082,True
47,120,4264,4.9243721371716225,0.0,4.9243721371716225,0.0011108514399238375,0.17076211996643992,0.17076211996643992,1.1189951,0,242.42958155462244,True
49,120,4264,0.034808507,0.0,0.034808507,6.9055040870104756e-06,0.03780244894074765,0.03780244894074765,17.098217,0,62.12773485868477,True
50,120,4264,0.027339292,0.0,0.027339292,5.345764485687469e-06,0.034952846855225136,0.034952846855225136,19.320242,0,58.489594672704854,True
2,120,5333,0.96662103,0.008802085524408644,0.975423118508009,0.0009154091403179836,0.11021891106025336,0.15816715772676615,8.0168432,0,83.2928188308857,True
4,120,4264,0.013084137,0.0,0.013084137,2.318833712765851e-06,0.02771406405589634,0.02771406405589634,30.764717,0,46.32476608351666,True
6,120,4264,0.011020361,0.0,0.011020361,1.8743341055383694e-06,0.026307416970373827,0.026307416970373827,38.517283,0,41.407756925540625,True
7,120,4264,0.011231255,0.0,0.011231255,1.910202680724117e-06,0.026474564970373825,0.026474564970373825,37.338088,0,42.083549480570106,True
11,120,4264,0.014420938,0.0,0.014420938,2.5704985664008425e-06,0.028606968598657596,0.028606968598657596,28.452941,0,48.19900575867311,True
22,120,4844,0.52876917,0.001649609934242049,0.5304187811302736,0.00031443212810496865,0.09105282729568948,0.12087886256285188,9.3723377,0,76.77284227575474,True
23,120,4719,2.8470346,0.4629364902759479,3.309971083706452,0.007072663852845713,0.15035438775649276,0.38080786380093046,3.3410008,0,126.93580179576487,True
30,120,4264,5.7838618,0.0,5.7838618,0.0022959958796924455,0.14357795397986395,0.14357795397986395,0.16717879,0,627.6653530192157,True
10,121,11851,23.532541,5899.7664,5923.2989,2967.206259563511,0.07270320447525995,1.0447584874555784,16.884853,0,705.3983578160315,True
12,121,10943,114.70399,1485.6768,1600.3808,298.2536201442968,0.18473856606710157,1.0992043139460617,2.6698813,0,388.91941344087803,True
23,121,10925,42.650225,184.94304583353002,227.59326583353004,7.455878766933166,0.22949486414780654,1.0039926220029594,0.49940124,0,352.93645544213956,True
15,122,3955,2.1181231,0.0,2.1181231,0.0008916781768417066,0.10932465201196209,0.10932465201196209,0.04503536134739994,0,1210.631847856697,True
29,122,3957,2.3498079517115604,0.0,2.3498079517115604,0.0009038848497108778,0.11147505017338032,0.11147505017338032,0.019501095750314692,0,1839.8873679271821,True
30,122,3955,0.0175807,0.0,0.0175807,3.134463908498678e-06,0.030559083100598107,0.030559083100598107,28.318195,0,48.332362084977326,True
34,122,3955,3.3931555,0.0,3.3931555,0.0013975033119494721,0.12497719301794313,0.12497719301794313,0.03179463020327333,0,1440.966079199088,True
35,122,4130,0.5099434530175644,0.0,0.5099434530175644,0.00015068541880224688,0.06813757299236453,0.06813757299236453,0.009707828227818668,0,2604.324567616984,True
37,122,3955,0.076631981,0.0,0.076631981,1.5338007900359198e-05,0.04912428020119621,0.04912428020119621,15.964776,0,64.27886018873092,True
38,122,4460,3.0109562,0.5596697545392592,3.570625953672297,0.013551358770811409,0.15417650520798468,0.6223132763007885,0.288536,0,479.02873395076,True
42,122,4272,3.027049,0.7213247281263339,3.748373682272404,0.011204778085174637,0.1533786266176507,0.7562019255400866,0.18150516,0,603.4586735058048,True
43,122,3955,0.011774159,0.0,0.011774159,2.0025395582462545e-06,0.026894360480478482,0.026894360480478482,37.649665,0,41.92883964678209,True
46,122,4458,5.607399,1.2345097768146018,6.841908776814602,0.03806296119585234,0.17832775015057936,0.654405242018231,0.10808928,0,782.301071075658,True
1,122,3955,0.04551417,0.0,0.04551417,8.91605305319859e-06,0.041414510420917094,0.041414510420917094,18.899737,0,59.07018714379029,True
3,122,3955,0.01230736,0.0,0.01230736,2.0932259691619466e-06,0.027294926480478484,0.027294926480478484,35.881268,0,42.871007993018935,True
7,122,4272,3.8831736,2.5937188114805814,6.4768924114805815,0.023848629564536095,0.1615028512894799,0.5816608470586263,3.7356836,0,120.7582363105731,True
8,122,4187,0.27830325,1.5016621750467043e-05,0.2783182671037909,7.32586171115992e-05,0.0740067016102357,0.07945627898336909,10.866118,0,71.02290041628395,True
12,122,4166,5.0534307357255654,0.0,5.0534307357255654,0.0017657953517143026,0.1558655979465696,0.1558655979465696,0.05906231588735349,0,1057.4399996115867,True
17,122,3908,2.094980398402112,0.0,2.094980398402112,0.0005312389942993352,0.13298935842862636,0.13298935842862636,0.07882502046612964,0,915.1765746235558,True
20,122,4126,0.19167413,0.0,0.19167413,3.950941349978781e-05,0.06575996274698988,0.06575996274698988,11.994095,0,74.16165734159178,True
24,122,4456,3.170866,0.6731232861990214,3.8439892892641567,0.014503664336605068,0.1560026119462614,0.5562821600645933,0.45957018,0,379.38629759430984,True
18,123,5798,12.620422758442272,0.0,12.620422758442272,0.0027249292660770853,0.22470686984014032,0.22470686984014032,0.022308657599075094,0,1710.4941234847524,True
31,123,5815,0.021034303,0.0,0.021034303,3.7584643515117494e-06,0.03243254869110264,0.03243254869110264,27.822238,0,48.67210955904211,True
33,123,7170,10.456255,0.0,10.456255,0.0038156561,0.19561127,0.19561127,0.004254943341658913,0,3922.6792,True
34,123,5999,0.85643487,0.04266300764161398,0.899097878629744,0.0007313082174398685,0.08787707807279269,0.2450205385519578,1.6124786,0,182.30078342742473,True
36,123,5718,4.45376094454017,0.0,4.45376094454017,0.0018236960608354906,0.13536091667969188,0.13536091667969188,0.036734341176403375,0,1337.0914678867318,True
37,123,6372,0.83696395,0.0004975749154719693,0.8374615243734002,0.00044462719342558014,0.10433389613801351,0.11701713836153539,12.937319,0,66.85824940285762,True
39,123,5815,0.015291294,0.0,0.015291294,2.709996683648904e-06,0.029191502061520897,0.029191502061520897,32.09364,0,45.23958504155481,True
40,123,6761,2.1566587,0.028335258995606325,2.184994,0.0037413094931898067,0.140334473978471,0.19094436582601054,12.490534,0,72.71639605096661,True
43,123,6090,0.23780293,0.0002760843477187585,0.23807901458372002,8.659790871406397e-05,0.07106335109532051,0.0885804035221721,16.466096,0,57.63015028004747,True
46,123,6184,7.3127459,0.15879344692472824,7.4715393,0.026475004364180488,0.19594771426059338,0.2623517981904384,7.4905674,0,96.41687306451986,True
47,123,6010,0.39251073,0.0003273188432946054,0.3928380534525987,0.0001537174142559302,0.07661155781908725,0.10150754369863442,2.8826965,0,136.49905899338947,True
49,123,5815,0.029143621,0.0,0.029143621,5.375371667927381e-06,0.03600355677749047,0.03600355677749047,24.760306,0,51.691295636681886,True
4,123,7134,1.1293788,0.002852929077926839,1.1322317745906683,0.000968857672051972,0.11497032582789111,0.13863941063268564,13.129416,0,67.77120887265508,True
11,123,5789,8.0006267063257,0.0,8.0006267063257,0.0016852460534856866,0.19951571831153594,0.19951571831153594,0.04814441902308998,0,1171.111184152759,True
21,123,5984,0.070297094,8.090107849630741e-06,0.07030518363676247,1.5890077870653345e-05,0.04805046278099284,0.05486529626537478,21.094913,0,51.182785815349334,True
7,124,1707,0.022466799,0.0,0.022466799,4.665031246353002e-06,0.0325329126709401,0.0325329126709401,7.9283426,0,91.26841065052373,True
11,124,1707,0.12670752,0.0,0.12670752,2.9957803069258555e-05,0.05646975014545727,0.05646975014545727,3.7902574,0,131.84484622167906,True
12,124,1731,0.39629642867251635,0.0,0.39629642867251635,0.00016392757774067647,0.06521358462018344,0.06521358462018344,0.85859702,0,277.2345519827505,True
13,124,1707,0.058832381234568285,0.0,0.058832381234568285,2.457675407333281e-05,0.03564060507391599,0.03564060507391599,1.3958031,0,217.10536448364078,True
15,124,1707,0.099560592,0.0,0.099560592,3.753573995137015e-05,0.041617839209243244,0.041617839209243244,0.11144142,0,769.1623135678454,True
16,124,1707,0.025472512,0.0,0.025472512,5.314103480536678e-06,0.033904209757676405,0.033904209757676405,7.2501083,0,95.4425838747964,True
17,124,1707,0.067220776,0.0,0.067220776,2.5138590821391667e-05,0.03650701109955662,0.03650701109955662,0.06878209545663184,0,979.4731387874904,True
18,124,1707,0.038329314,0.0,0.038329314,1.4444702835717557e-05,0.030267413711775753,0.030267413711775753,0.12511755,0,725.8291981864701,True
19,124,1707,0.010253085,0.0,0.010253085,1.88040415935254e-06,0.025436085063785977,0.025436085063785977,25.393219,0,50.99858718668031,True
21,124,1707,0.023124352,0.0,0.023124352,1.1227137040473707e-05,0.026656739099556615,0.026656739099556615,0.03598327947958218,0,1353.1479660628845,True
22,124,1707,0.039691131,0.0,0.039691131,1.4475357643728458e-05,0.030551236099556615,0.030551236099556615,0.04701503128315924,0,1184.277574641839,True
23,124,1707,0.010089293,0.0,0.010089293,1.7932838061337094e-06,0.025404882063785977,0.025404882063785977,29.275418,0,47.49650517196649,True
26,124,1707,0.012828988,0.0,0.012828988,2.562343825478887e-06,0.027077592237258585,0.027077592237258585,14.656013,0,67.12808299671907,True
29,124,1707,0.085181849,0.0,0.085181849,1.7746386705674182e-05,0.050736670711775754,0.050736670711775754,5.4854072,0,109.71565465318277,True
31,124,1707,0.010024836,0.0,0.010024836,1.776649674350395e-06,0.025358637520417823,0.025358637520417823,33.557781,0,44.36302925949957,True
34,124,1707,0.011012433,0.0,0.011012433,2.1487637657964543e-06,0.025821623607154127,0.025821623607154127,19.510881,0,58.17995850702251,True
35,124,1707,0.010839227,0.0,0.010839227,2.098633393665868e-06,0.02571473360715413,0.02571473360715413,20.360327,0,56.953498013988856,True
36,124,1707,0.015598928,0.0,0.015598928,3.2110168737017896e-06,0.02881506286736304,0.02881506286736304,11.24703,0,76.6290932265223,True
37,124,1707,0.064589178,0.0,0.064589178,1.3590649354179331e-05,0.04620376662503945,0.04620376662503945,4.667012,0,118.90694677567407,True
38,124,1707,0.010522912,0.0,0.010522912,1.991329291648609e-06,0.025546113063785975,0.025546113063785975,22.424129,0,54.26922517575352,True
40,124,1616,0.3897931178942754,0.0,0.3897931178942754,0.00016318925123573014,0.06498933024645553,0.06498933024645553,1.1258354,0,241.89946791031124,True
41,124,1610,0.16326202673621779,0.0,0.16326202673621779,6.833138731921582e-05,0.04970098015797277,0.04970098015797277,1.9113315,0,185.8170151464129,True
43,124,1707,0.010347987,0.0,0.010347987,1.925512286183647e-06,0.025463685063785976,0.025463685063785976,24.114311,0,52.33290588895722,True
44,124,1610,0.12622585,0.0,0.12622585,5.1496254483090704e-05,0.04532291571271497,0.04532291571271497,0.67880267,0,311.420107445283,True
45,124,1610,0.33422383097551994,0.0,0.33422383097551994,0.00014052680141492517,0.06202137997375016,0.06202137997375016,1.4987329,0,209.7941768057074,True
46,124,1707,0.14240538,0.0,0.14240538,5.36468073224944e-05,0.046638052949034337,0.046638052949034337,0.16558438,0,630.3583874443108,True
47,124,1707,0.010107092,0.0,0.010107092,1.8005842059759166e-06,0.025412428520417824,0.025412428520417824,28.572379,0,48.0779916926999,True
48,124,1707,0.13030442,0.0,0.13030442,4.902700288154168e-05,0.04530894451535282,0.04530894451535282,0.21432947,0,553.2695055134524,True
49,124,1707,0.10102633,0.0,0.10102633,2.3850881775247234e-05,0.05256140414545727,0.05256140414545727,3.2672921,0,142.11083043660287,True
50,124,1707,0.010164293,0.0,0.010164293,1.8279922413528562e-06,0.025428999063785977,0.025428999063785977,27.079287,0,49.38526407098192,True
1,124,1707,0.063681949,0.0,0.063681949,2.3901975274142682e-05,0.035856044665875095,0.035856044665875095,0.084559821,0,883.4220806980701,True
2,124,1707,0.029258227,0.0,0.029258227,1.0816980153931735e-05,0.027638845035770642,0.027638845035770642,0.05455897645663185,0,1099.511270257686,True
3,124,1638,0.45324382,0.0,0.45324382,0.0001230750988038314,0.08176362291281639,0.08176362291281639,2.5441435,0,161.08909834989853,True
4,124,1644,0.55337045,0.0,0.55337045,0.00022363759978514372,0.07212115470427756,0.07212115470427756,0.52306667,0,355.2975307718127,True
5,124,1707,0.017902149,0.0,0.017902149,3.7183231930928867e-06,0.030139800497467496,0.030139800497467496,9.5830673,0,83.01588106427644,True
6,124,1707,0.25972489,0.0,0.25972489,6.258419818032151e-05,0.07056600672966107,0.07056600672966107,2.902265,0,150.69931434447034,True
10,125,2520,0.19338277,0.0,0.19338277,7.291889671913725e-05,0.05142341453409174,0.05142341453409174,0.14120475,0,683.5630309770947,True
12,125,2520,0.028624399,0.0,0.028624399,5.8234993169697425e-06,0.0353176058240743,0.0353176058240743,13.952925,0,68.7983247096655,True
16,125,2423,0.42857951,0.0,0.42857951,0.00016557779899968247,0.06623886615276652,0.06623886615276652,0.21831131,0,549.7862238971674,True
17,125,2716,0.70607068,0.04424112945166391,0.7503118085494158,0.0007332006000926274,0.10049777776000529,0.3105011985686472,2.1463345,0,158.11209631237864,True
19,125,2520,0.2070243,0.0,0.2070243,7.808339486545368e-05,0.05252800723442835,0.05252800723442835,0.17860316,0,607.7293365868237,True
21,125,3167,1.1295363,0.12900648673570167,1.2585427888869987,0.0018492631593192413,0.11448611092183862,0.38523282908287604,1.5474369,0,186.20539295565786,True
22,125,2520,0.012775575,0.0,0.012775575,2.289579880056351e-06,0.027455702986952994,0.027455702986952994,27.186312,0,49.29213088461062,True
23,125,2484,0.18830115,0.0,0.18830115,3.9191933111440124e-05,0.06537290375881252,0.06537290375881252,7.7678329,0,92.2124510196072,True
25,125,2520,0.12383447,0.0,0.12383447,4.690615978516597e-05,0.04466786145917589,0.04466786145917589,0.11045506,0,772.4487584819371,True
26,125,2520,0.015107095,0.0,0.015107095,2.8471150785993293e-06,0.02883527806186884,0.02883527806186884,22.890834,0,53.71309039179702,True
27,125,2520,0.010989762,0.0,0.010989762,1.8945180975464285e-06,0.026240291449495072,0.026240291449495072,34.2126,0,43.93547780502698,True
29,125,2763,0.82112466,0.0,0.82112466,0.0003443469402824481,0.0818867849270236,0.0818867849270236,0.5447552,0,348.1990859877342,True
31,125,2698,0.42254233,0.0,0.42254233,0.00017814686836782053,0.0667299776099981,0.0667299776099981,0.68263636,0,310.8695631175678,True
32,125,2520,0.020571639,0.0,0.020571639,4.06997963369456e-06,0.03173607367424261,0.03173607367424261,17.816179,0,60.8888761927741,True
34,125,2520,0.01561642,0.0,0.01561642,2.955482406010803e-06,0.02913866606186884,0.02913866606186884,22.240611,0,54.497282993654466,True
