planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
35,106,2907,0.06483175103411323,8.8162469e-07,0.06483263303411323,0.005815650337260813,0.0488771335125249,0.05602952806614334,12.475598332369819,0,124.39892888119138,True
36,106,2907,0.29075346,1e-08,0.29075347,0.06415712381222916,0.059177834,0.060958770567220724,0.055689849635724285,0,0.0,True
37,106,2907,0.5318823483009799,0.0001310648,0.5320134149069531,0.09375742315294094,0.09508210532233652,0.13882087497274287,8.64679759128106,0,159.52037322637517,True
39,106,2907,0.11916704,1e-08,0.11916705,0.21364400005002318,0.044610344,0.0470961878112545,0.042495896975241636,0,0.0,True
40,106,2907,2.2542286,0.49968934,2.7539179,0.2671550394087519,0.1417352789153046,1.0047210950373382,1.410633223081848,0,194.3043813968744,True
41,106,2907,0.015203074109568426,1e-08,0.015203084109568426,9.56079736390926e-05,0.030883652156314053,0.031181021976455187,29.6981530406062,0,0.0,True
46,106,2907,0.015944583868420424,1e-08,0.015944593868420422,0.0001150901020608878,0.03135766485110581,0.03165745693781742,28.684592747609926,0,0.0,True
48,106,2907,2.279664365702355,0.016545007,2.296209365702355,0.48791113509863693,0.14641139400462486,0.2786388131560943,6.22789597050544,0,170.72779373783465,True
49,106,2907,0.1690390963562873,0.00012751238,0.1691666063562873,0.03300342609671625,0.0666474696538129,0.15092021983258722,11.82709760120973,0,120.90001567679393,True
50,106,2907,2.250057,0.42360351,2.6736605,0.20911358174574662,0.1420756140790624,0.74797826965624,2.5161049367710926,0,148.53253027553356,True
1,106,2907,0.95955188,0.0030088413,0.96256072,0.008611283014808674,0.08636169133940269,0.24590610767838972,0.13821796629952748,0,616.775214183982,True
2,106,2907,0.04110541153079984,8.1764599e-07,0.04110622853079984,0.0016984266052822942,0.04218702897830896,0.048469242337730464,17.104293166528908,0,99.07524447960611,True
3,106,2907,0.12301288710042378,5.8391204e-05,0.12307127710042379,0.017782661349025095,0.060309450963693785,0.12313059274081117,13.570395746119264,0,114.61734888252916,True
5,106,2907,0.51677818,1e-08,0.51677819,0.0002600375912390649,0.070781674,0.07213447260675193,0.08469606641589943,0,0.0,True
7,106,2907,0.02681751477467595,1.3731278e-07,0.026817651774675946,0.0005807123568526969,0.036803801052378605,0.039327361562548076,21.05553752840141,0,82.03213228302509,True
50,107,5887,7.3087828,3.6736825,10.982465,0.010295474064530352,0.14944731339406017,0.5343893552476103,0.18567852458978518,0,521.4566526789179,True
1,107,5887,0.02014535636970477,9.7288145e-08,0.02014545413699693,2.5011314200804204e-05,0.03412814135750061,0.035213829016278085,38.260861521657084,0,44.18773336778244,True
3,107,5887,0.699171387686325,0.00082664284,0.699998027686325,0.09012817564114141,0.10363958345349371,0.17703590042502912,13.235236515749005,0,139.13861067175762,True
8,107,5887,0.09286683663925435,0.00023283088,0.09309966763925435,0.0022428592365948295,0.05564018185884096,0.1287052811625692,19.626574940654653,0,70.91166661048993,True
10,107,5887,51.299065,431.84283,483.1419,2478.093871641212,0.20493542600243378,1.251163826813869,0.6931297033314522,0,646.6039409445875,True
12,107,5887,0.24459780031921272,3.9904516e-05,0.24463770031921273,0.021689826711862016,0.07510961822570632,0.10649050068392649,17.215473532291632,0,126.21405274522945,True
28,107,5887,0.15324195237645938,1.3816919e-05,0.15325577004938098,0.006824067124498253,0.06495095228827907,0.08401038123477125,18.262322054883427,0,106.98221302105746,True
31,107,5887,15.921565,1440.0393,1455.9608,20255.294738122113,0.12532746927692145,1.3529887551744206,1.3016888688723502,0,1062.2093281136467,True
32,107,5887,0.10525472813974815,0.00033218151,0.10558690813974815,0.0036456102498148217,0.05788055014674967,0.14793153331699058,19.437866539928045,0,73.76573230018342,True
30,108,5948,0.16350839611816353,1.0075207e-05,0.16351847560183225,0.015269691292367285,0.06627042255795633,0.087662156186074,16.428831878562068,0,127.1118732855036,True
35,108,5948,4.1478147,2.7257476,6.8735623,0.4472708228510922,0.16515422001152255,1.823514970208851,0.25651854446023553,0,453.1734592914327,True
36,108,5948,0.13762374915641196,5.9685194e-06,0.13762971915641198,0.011309886017649184,0.0628358583156263,0.08004113727019807,17.981676652099203,0,123.85583190420509,True
39,108,5948,0.7853966072916018,0.00063675094,0.7860333572916018,0.292112887418823,0.10723496435891788,0.18880896054479687,12.383904808254334,0,180.98634581212187,True
43,108,5948,17.517222,9.9999991e-09,17.517222,5.749532366124278,0.22894584,0.22898508929396316,0.04248247035034035,0,0.0,True
45,108,5948,3.3299137,1.3880416,4.7179553,0.5306496343986977,0.1572454691289118,1.8722495412731217,0.41359035589670473,0,357.21419789004864,True
49,108,5948,8.3740655,1.0000001e-08,8.3740655,35.34219151027911,0.16173659,0.1618052390201228,0.022970716663808535,0,0.0,True
2,108,5948,0.01389579834878297,1e-08,0.01389580834878297,6.19421778168609e-05,0.030168167421021647,0.03044748323906005,34.72403726865078,0,0.0,True
6,108,5948,0.13432493772103443,5.2783344e-06,0.13433021772103446,0.01066153255688333,0.06231144620276844,0.0785229339127227,17.119097898730942,0,123.37735436701395,True
7,108,5948,0.2550814824049122,4.3750827e-05,0.2551252324049122,0.04058201998956596,0.07612436772544723,0.11662843270262424,15.509627985374063,0,141.05033505790615,True
13,108,5948,0.4123862517467198,0.00014162088,0.4125278717467198,0.06550552756284551,0.0882581743657538,0.1396031956157653,14.234962745052593,0,144.56625241548187,True
14,108,5948,0.02556194870449966,7.5726595e-07,0.02556270570449966,0.00047011658726100336,0.03664206254797096,0.042572267835322225,26.935228566625376,0,77.31218220785641,True
21,108,5948,3.8750104,1.5693057,5.444316,0.025751932453468407,0.1618188222550307,0.9205298059944255,0.11728474514348601,0,670.4402829449449,True
23,108,5948,6.7397132,9.9999991e-09,6.7397132,0.0019095714109027531,0.19679651,0.19687181657538655,0.1916848900203443,0,0.0,True
24,108,5948,0.011911614917873767,1e-08,0.011911624917873767,2.7506015153182993e-05,0.028657920281610176,0.02891507598368165,38.604108537798815,0,0.0,True
25,108,5948,27.529675,9.9999991e-09,27.529675,0.008176109830347715,0.27231324,0.27235738103266255,0.0748997022440685,0,0.0,True
27,108,5948,0.016661731591486567,4.6254202e-08,0.016661777591486567,0.00012656915335561698,0.03184273882998626,0.03296617237614113,31.530596901337084,0,61.35635758237139,True
13,109,2440,0.76049342,1.9449071e-05,0.76051287,0.0008438170420518517,0.079704527,0.10667874152314676,0.15035589916889122,0,592.9082933931828,True
31,109,2440,0.030157951145959594,3.5320812e-07,0.030158305103783437,0.0007827272708507425,0.038194142198822764,0.04253716519161011,19.5740802569678,0,86.5685141564596,True
30,109,2440,1.1006803,0.019588947,1.1202692,0.023360684355933265,0.09034913298386145,0.36167276031343276,0.41900075377662327,0,355.3411264260757,True
35,109,2440,0.28242613,0.00010163665,0.28252777,0.0009600393384813918,0.05888933613875614,0.14285530053489215,0.2535509802513698,0,456.38556703397404,True
39,109,2440,3.0040556,0.33981445,3.34387,0.33764331760758637,0.15213431981905998,0.5829918755095715,1.66499967740355,0,183.6050768603288,True
41,109,2440,3.2900987,0.33542448,3.6255232,0.3285056258640669,0.15695878316304954,0.512196668153614,2.189917368577231,0,165.07366137832327,True
42,109,2440,2.0133374,0.18936022,2.2026976,0.11445246066899392,0.12929905353701998,0.6012304823422194,1.277064286552795,0,204.66956670178092,True
46,109,2440,1.0689983,0.010045305,1.0790436,0.01216853129826716,0.0896783878183537,0.22820191279886887,0.5048352752755892,0,323.8275385885964,True
47,109,2440,0.85145986,0.0038572905,0.85531715,0.012213281558123412,0.08267020321637389,0.28480727338668627,0.2065251318890827,0,505.95882172017036,True
48,109,2440,0.043415866342307236,1e-08,0.04341587634230724,0.0016453317204045705,0.042844147031456746,0.0431028388696409,15.47229503227712,0,0.0,True
3,109,2440,0.43532482,3.8745819e-08,0.43532486,0.00021933640325863174,0.067115992,0.07071727131692179,0.11640438006734552,0,673.7457320431109,True
5,109,2440,1.4586673,0.069501424,1.5281687,0.03579692915190929,0.09802307279212949,0.6719592177208946,0.3312293431667816,0,399.5637448091354,True
6,109,2440,0.0340974256216947,1e-08,0.034097435621694705,0.0009562122830877155,0.039657163099419114,0.039929549075117976,17.952893306032717,0,0.0,True
8,109,2440,2.0946784,0.042534951,2.1372133,0.033876801776992906,0.10987180764663881,0.25764580116982355,0.6792652412891415,0,279.73818020894475,True
10,109,2440,0.0233480885255619,1.2422152e-07,0.0233482125255619,0.00038897828972172876,0.0352760154333477,0.03766409430367942,23.101261154302506,0,76.19747434452283,True
23,109,2440,5.9118966,1.1813249,7.0932215,1.5642921202873024,0.16338588672148993,0.6966660697368406,0.8821519585627815,0,251.7263825293656,True
24,109,2440,0.048089600889582515,1e-08,0.04808961088958252,0.00205297344508399,0.04434743214898679,0.044602005153920106,14.549124530041778,0,0.0,True
25,109,2440,0.062368366131278524,1.608163e-08,0.06236838213127852,0.0035139240521881703,0.04821873165768065,0.048608545801524315,12.56361464254133,0,0.0,True
26,109,2440,0.23090383,1e-08,0.23090384,0.12062282199186354,0.054952058,0.05679727876314642,0.049938611975544646,0,0.0,True
27,109,2440,0.66468554,1e-08,0.66468555,0.00033493557590247156,0.076516374,0.07763118927822628,0.07699702281109173,0,0.0,True
9,110,6498,1.0414108,1.7497841e-06,1.0414126,0.0005203480702416879,0.087680791,0.097832018,0.17461996039554925,0,545.2403766961072,True
11,110,6498,37.387924,144.65539,182.04332,467.68955553719417,0.21649916446396145,1.2019975856291478,0.8113622565894608,0,441.9529668149701,True
12,110,6498,2.118346,1.0646135e-06,2.118347,0.0010641015268481526,0.10837812,0.11777966,0.07488170721010665,0,837.3152675737115,True
24,110,6498,2.4678652,0.006422395,2.4742876,0.012800115942615644,0.11326664813137649,0.18243041405091293,0.12392367319493512,0,651.1059964100109,True
25,110,6498,2.2501418,1.9531567e-08,2.2501418,0.42554150116271006,0.11011184,0.1106651181313765,0.050698079080364514,0,0.0,True
29,110,6498,28.735803,978.56854,1007.3043,9241.161330907651,0.16020826364067092,1.327822258208142,1.3602788809588273,0,876.8673821883978,True
46,110,6498,39.846546,15755.614,15795.461,7128508.97878958,0.11975452933866015,2.850170071969822,23.154541462871858,0,3048.788355806121,True
4,110,6498,16.086713,1.4638334,17.550547,1.965690669077492,0.1945195097512134,0.4408971529935286,0.3585845175634761,0,387.93877831957604,True
1,111,2029,1.0300414,0.014010999,1.0440524,0.01449904687425648,0.08841401420743568,0.31978753280912253,0.35687981919920136,0,383.94445705891604,True
2,111,2029,0.11986526,1e-08,0.11986527,0.062226680081904615,0.044605748,0.047836771758136665,0.05162668975567866,0,0.0,True
3,111,2029,0.45451018,0.0064013524,0.46091153,0.004905414433748069,0.06910681335199645,0.4189602267637682,0.6468041462193413,0,285.1702066204958,True
5,111,2029,1.1812876,0.09779408,1.2790817,0.04149225352586059,0.11639540176459622,0.6378366710794799,1.5638516122981392,0,183.92189902049623,True
6,111,2029,0.50822861,0.00834836,0.51657697,0.005136684793777295,0.07160425705598936,0.3789651342758421,0.7361878867051511,0,267.3149460995554,True
7,111,2029,0.04867937958528906,1e-08,0.04867938958528906,0.002714346389196868,0.04435172509972514,0.04466526711716967,8.804485743598933,0,0.0,True
8,111,2029,0.01001555731413487,1e-08,0.01001556731413487,2.430505723409042e-06,0.02704868605920142,0.027270431623451642,36.09415955278614,0,0.0,True
11,111,2029,3.2432372,0.84969983,4.0929371,0.49270616132789447,0.1468302929807453,0.9711036005166492,1.070679870720497,0,223.21595897009672,True
12,111,2029,0.18181127,1e-08,0.18181128,9.110697539308781e-05,0.050953656,0.053700322549094966,0.05828890307611373,0,0.0,True
13,111,2029,0.30346199,1e-08,0.303462,0.000153114264084472,0.059965296,0.061411525203078965,0.13375388395598925,0,0.0,True
14,111,2029,0.4130493,0.00051935486,0.41356865,0.002748599352076648,0.06620688094079857,0.2101373273515434,0.23213934822874843,0,475.92827557213667,True
15,111,2029,0.010005105019733807,1e-08,0.010005115019733807,2.3224967573442738e-06,0.027039273764800354,0.027248259388251997,38.96199694194322,0,0.0,True
16,111,2029,0.01002872111840284,1e-08,0.01002873111840284,2.617029882728467e-06,0.026985204353602486,0.027216387388251995,34.3650270581099,0,0.0,True
17,111,2029,0.02435913,1e-08,0.02435914,0.5125079062191539,0.027982035,0.027982035,0.029037486193495873,0,0.0,True
18,111,2029,1.8651342,0.25448444,2.1196187,0.12394179514710002,0.13317062474072755,0.6956421073649269,1.897002905530611,0,168.32713112697354,True
19,111,2029,0.56041381,1e-08,0.56041382,0.0002824293387930788,0.072595816,0.07364545632951197,0.11039643015598946,0,0.0,True
20,111,2029,0.10097652,1.2083113e-05,0.10098861,8.578016688454572e-05,0.045940394,0.0759340002829276,1.0701655064276778,0,221.66650485350405,True
21,111,2029,0.17373017,1e-08,0.17373018,8.756470022190768e-05,0.050264752,0.05203591857320318,0.1771690838158831,0,0.0,True
22,111,2029,0.3301592049525324,9.9041486e-06,0.33016910750186695,0.051563658803027504,0.08210812527500472,0.10017532726956481,5.987754347296352,0,164.2339023843775,True
23,111,2029,0.033803944934641075,1e-08,0.03380395493464107,0.0013578357806822833,0.039274858496025015,0.03961641290814568,10.070422609219177,0,0.0,True
24,111,2029,1.9866367,0.22396805,2.2106047,0.11491541389998636,0.11761614404773733,0.7070420781896808,0.9219282170724038,0,239.37067479387667,True
25,111,2029,0.12094661,1e-08,0.12094662,0.5783558255068121,0.044561492,0.04544330973172146,0.03517685063628221,0,0.0,True
26,111,2029,0.024359345,1e-08,0.024359355,0.04233836836628932,0.026261902,0.026261902,0.04658894027861569,0,0.0,True
27,111,2029,0.27011679,4.4514691e-06,0.27012124,0.00026453838055321723,0.057809813,0.09151731111097572,0.2000681988229811,0,512.691924055455,True
28,111,2029,0.030855553734348198,1e-08,0.030855563734348196,0.0010881252559866435,0.038136779010488175,0.03848121699970733,10.595148013771066,0,0.0,True
29,111,2029,0.24275525,6.6668481e-05,0.24282192,0.0006111680677784651,0.0566268294901331,0.11389949371375097,0.3264161615192542,0,401.35215624205705,True
30,111,2029,0.84030534,0.015182263,0.8554876,0.010820467243857856,0.08334345695250221,0.3506062373100073,0.4890548056271501,0,328.00875213912923,True
31,111,2029,0.1706525,1e-08,0.17065251,8.60087710869831e-05,0.04997978,0.05330581783203195,0.08196178001081625,0,0.0,True
32,111,2029,1.2652232,0.10696736,1.3721906,0.0494489440017508,0.11740764434605142,0.6572029105145246,1.429835764410824,0,192.30536675341543,True
33,111,2029,0.57796805,0.0023414421,0.58030949,0.005877605421941322,0.07373512272693877,0.2852889234329033,0.26944254955492436,0,441.80925358952805,True
35,111,2029,0.38144693,1.9037077e-05,0.38146597,0.00048716831218632075,0.064374464,0.11054668612005261,0.1620544383018636,0,569.6359083304326,True
36,111,2029,0.03653291174738291,1e-08,0.0365329217473829,0.0015511321257985124,0.04030906094462307,0.040642613593549405,9.718721384168585,0,0.0,True
37,111,2029,0.016941980443966383,1e-08,0.016941990443966385,0.00020194341152572206,0.031353594429068384,0.03172603015486253,14.945386304942357,0,0.0,True
38,111,2029,0.12150819,1e-08,0.1215082,0.21110936178455186,0.044710718,0.04716672779003551,0.042611632818722274,0,0.0,True
40,111,2029,1.815332834278623,0.0063109011,1.8216437342786231,0.3474379932066316,0.13681225072732936,0.2385237266943192,4.515756720376221,0,172.67539492901474,True
41,111,2029,0.04165475737262701,1e-08,0.041654767372627015,0.002039904074246586,0.042096729183256625,0.04242151657885555,9.275604564015982,0,0.0,True
42,111,2029,0.68659711,0.015313285,0.7019104,0.009145556690268182,0.07840871732583851,0.43918170682543695,0.5801170464545702,0,301.1321494153494,True
43,111,2029,0.84549666,0.027266696,0.87276336,0.010660949461178654,0.08377307163676131,0.4015831942549074,0.8160801580148189,0,253.95437721472842,True
45,111,2029,0.44026352,0.0030654438,0.44332897,0.004487264167054219,0.06818263898187223,0.3351035779333402,0.4410605287735606,0,345.2684303998213,True
46,111,2029,0.1618368272570561,1.705139e-07,0.16183699725705608,0.01740375709810036,0.06566421618667283,0.06791648785328325,6.692563380626457,0,143.94606042067264,True
47,111,2029,0.015692247197302656,1e-08,0.015692257197302655,0.00015385056482900735,0.030540993022005376,0.03091739231686784,15.731705166601571,0,0.0,True
48,111,2029,1.4601899,0.15114837,1.6113382,0.062240025794065165,0.1253818441647737,0.5995272349991824,2.595942819665482,0,144.2997859387749,True
50,111,2029,0.010139762396282167,1e-08,0.010139772396282167,4.035026898362824e-06,0.02698026957228039,0.027241969664525287,29.646154182440068,0,0.0,True
6,112,2668,0.12118430029272038,1.5580775e-06,0.12118586029272038,0.013760761248486556,0.06001395718674984,0.07102605081678888,12.86660808320171,0,138.25641686507515,True
7,112,2668,0.17743866795369823,7.6748061e-06,0.17744634579165733,0.018922390762867624,0.06765908554576469,0.0873131903857634,12.095426237104814,0,135.2755669623551,True
10,112,2668,0.025584320956838043,3.0282391e-07,0.025584623956838044,0.0004380095489753447,0.036707763687893295,0.04051899919344673,28.401324742056477,0,75.81303018152599,True
25,112,2668,5.658673,0.12575641,5.7844294,0.828625775850618,0.16681504606500747,0.35691319745772043,0.43070133905983105,0,354.0632842496327,True
24,112,2668,0.05422365314908121,1.981701e-07,0.05422385114908121,0.0023388058411094787,0.046298642118368274,0.04901272902402676,18.002446882499942,0,101.92132538381796,True
26,112,2668,0.04628780441522455,1.7734158e-06,0.046289577415224555,0.0012545063230317572,0.04410806179967033,0.054954330098554736,20.170888593165134,0,88.2828031322559,True
28,112,2668,0.92480272,1e-08,0.92480273,0.00046609837723289544,0.084653223,0.08547593949554447,0.06422950690641721,0,0.0,True
29,112,2668,0.33119238623549624,0.00046475573,0.3316571440734553,0.0004216665928844975,0.07892013702865189,0.11892492431014748,3.401694621683879,0,124.83966474147614,True
30,112,2668,1.1711519,0.00019756517,1.1713494,8.083323682007569e-09,0.090878303,0.10993300657198726,0.09170133491231174,0,756.1243819056493,True
33,112,2668,3.1323179,0.0094746734,3.1417925,0.027057726871328746,0.12310728594449084,0.1870396121463916,0.21760363447275802,0,491.62647127662166,True
37,112,2668,0.03186609657761918,5.6420186e-07,0.03186666079382326,0.000774080590954999,0.039263718165615594,0.04435306942881894,24.622904328768946,0,84.21481464202792,True
38,112,2668,0.027711401577371113,4.0110435e-07,0.027711802577371113,0.0005412010406470734,0.03764687321747349,0.04202091568046675,26.96111886614778,0,78.81385055375243,True
39,112,2668,1.7876521324530463,0.2679084,2.0555605324530464,0.14780966251847638,0.13375202016986862,0.6643677810389341,3.948124951676981,0,122.00883507610669,True
40,112,2668,1.4566431,0.20576731,1.6624104,0.09737732486474134,0.12683883798988155,0.8694070516393583,1.7632542752452096,0,173.57689938224232,True
41,112,2668,1.5991608,0.010580539,1.6097414,0.022930456197486158,0.1008288140510226,0.25993095501584457,0.1561339412223467,0,580.2960092415898,True
42,112,2668,2.0606803,0.44393716,2.5046174,0.2096440822312991,0.13898072988783633,1.2170597561459948,1.1027184918917532,0,218.81826353908158,True
43,112,2668,0.25006391694021335,2.43989e-05,0.25008831694021333,0.028194248990980202,0.0753314981823253,0.10381526517265932,11.337937070639379,0,137.13574769271287,True
48,112,2668,2.2193857,0.46474267,2.6841284,0.25464705251653935,0.14173067610089984,1.0438499540869304,1.29794621727466,0,202.2702358049332,True
2,112,2668,0.03624311779362267,8.3017835e-07,0.03624394800982676,0.0010399096599967691,0.04082650591947567,0.04678464095968309,22.41006681933074,0,88.85406127187326,True
3,112,2668,1.5071958,4.909907e-05,1.5072449,0.0018921590258548365,0.098354974,0.12292783194157995,0.11592820447600424,0,672.9279643805082,True
4,112,2668,7.2138562,2.4930206,9.7068769,3.1470628120554895,0.18350797311968134,0.9403241235038706,0.5569582472341357,0,311.2462560063531,True
13,112,2668,0.01890581561001342,8.0370685e-08,0.01890589561001342,0.00017550297117091218,0.03342871160226226,0.03507117482193156,35.66241189280445,0,63.71654047507019,True
17,112,2668,3.3018645,0.032178907,3.3340434,0.041892871874632406,0.13000288891224973,0.23607316700218278,0.29678925648798316,0,421.14550593657435,True
18,112,2668,3.9169512,3.1922686,7.1092198,1.7891987906773996,0.16111206071150047,1.799439548712185,0.6851860640516427,0,277.9859934481103,True
20,112,2668,0.034660872524988,6.9589329e-07,0.034661568524988,0.000964437421804411,0.04025750545662099,0.0458554668330239,23.086246322101143,0,87.78918931359814,True
22,112,2668,0.08941238954244571,4.1927207e-07,0.08941280932624163,0.006369298820774396,0.05444084474082,0.058487678549058404,13.813965267675348,0,120.41281882915673,True
3,113,2583,4.5481351,1.7223962,6.2705313,1.2546705876248303,0.16541022198960467,1.2367407084683075,0.5439892426368362,0,311.93095233696306,True
15,113,2583,1.1154557,1e-08,1.1154557,0.3045966239618585,0.089593429,0.0900991413475458,0.050220291836467285,0,0.0,True
18,113,2583,0.010198031718518675,1e-08,0.010198041718518675,4.3223763416547115e-06,0.027211965763935114,0.02742868188154839,38.67308630500474,0,0.0,True
19,113,2583,0.21455926603751943,4.6315117e-06,0.2145638960375194,0.035106479914235815,0.07175813132512096,0.08779923360142963,9.32048027714088,0,157.63140230749622,True
20,113,2583,3.187344,0.97722673,4.1645707,0.540656033211015,0.15366294853091325,1.23642095351588,0.7500848488734541,0,265.4840488689248,True
23,113,2583,1.2389857,0.053952209,1.2929379,0.011338364809187682,0.09386043084544997,0.7668390256081332,0.2177544007504717,0,491.53736751531574,True
24,113,2583,0.9186639,0.020163959,0.93882786,0.0049367779477976865,0.08561971330910005,0.6266516897177585,0.18756461116774942,0,529.6215459111321,True
26,113,2583,3.3572824,0.6641241,4.0214065,0.2980179223291943,0.13934888117613276,1.1543303818363073,0.34095150158071025,0,392.8881495777302,True
29,113,2583,0.02211211737226413,1e-08,0.022112127372264128,0.00037213803247803073,0.0343702694276943,0.03468685976273641,18.825369026277397,0,0.0,True
30,113,2583,0.012003020959110563,1e-08,0.012003030959110563,3.335502058672277e-05,0.028507389812704887,0.028806302957098563,27.889278235704516,0,0.0,True
31,113,2583,2.7603944,0.15162306,2.9120175,0.054778084928754536,0.1180326155448296,0.5521331840608046,0.12664759108798254,0,644.5522073704092,True
33,113,2583,0.010391220518887542,1e-08,0.010391230518887544,6.616681650909687e-06,0.027382724300620366,0.027616690327233098,35.86006928753857,0,0.0,True
37,113,2583,0.51698721,0.010217046,0.52720426,0.003513421963331515,0.07235347009998323,0.7773955709398895,0.38548385882529357,0,369.4518900671046,True
38,113,2583,0.017289631447336338,1e-08,0.017289641447336336,0.00017738317889968142,0.03181218617594005,0.032141238738232034,21.33213035099549,0,0.0,True
39,113,2583,2.374458,0.0011883825,2.3756464,0.006729187600880896,0.11218553718183343,0.15895496627207834,0.07973978249227481,0,812.2817280205312,True
40,113,2583,2.6635122,0.59710379,3.260616,0.3564188463265131,0.1483666082580793,0.9087874976007803,1.4428092542146937,0,193.01129278920044,True
41,113,2583,1.4283507120174554,0.001926902,1.4302776120174556,0.7007222004165115,0.1279054036222916,0.2227201739950125,6.9887280159102065,0,206.85941102376847,True
42,113,2583,2.3138336,0.47446072,2.7882944,0.23788838716947464,0.14279098098641899,1.0046093377062737,1.2136345305914387,0,209.08530349607878,True
44,113,2583,5.6151906,3.997105,9.6122956,2.7678258961602045,0.17073539834790616,1.6581077128615551,0.38552227820178575,0,370.1169775251253,True
45,113,2583,0.010916313747311073,1e-08,0.010916323747311073,1.4212854696130238e-05,0.027656403010659355,0.02792290513708765,31.739867870864,0,0.0,True
46,113,2583,0.027755494192250003,1e-08,0.027755504192250004,0.0006721753441799011,0.03700755767029818,0.03731027570471993,16.996270141807358,0,0.0,True
50,113,2583,1.5106499,0.17621496,1.6868648,0.07883033102631609,0.12756241535008583,0.9133565530364899,1.0938505575634003,0,219.6259760263214,True
4,113,2583,1.2105879,0.05434369,1.2649316,0.018652807037237186,0.0936459306182001,0.7949415683582848,0.29358989147411674,0,423.3109396206104,True
5,113,2583,1.8994301,0.099540625,1.9989707,0.02744551908572549,0.10635365199966466,0.6565715438683142,0.16604380333700783,0,562.8937549508266,True
7,113,2583,2.1837631,0.10891968,2.2926828,0.056018786085443265,0.11116243963566248,0.5568497679835839,0.2528347810712159,0,456.23561075147313,True
8,113,2583,0.032218215772146994,1e-08,0.03221822577214699,0.0009584232580876662,0.038816995538072864,0.0391116946543448,15.951127138693005,0,0.0,True
9,113,2583,0.015122613058829776,1e-08,0.015122623058829776,0.00010895689248743827,0.03051240471808699,0.030840683544062587,23.095318346443456,0,0.0,True
12,113,2583,1.5343665,1e-08,1.5343665,6.919177060028026,0.098544777,0.09879409339078257,0.028402904154550025,0,0.0,True
22,114,2786,0.03731365456443059,1e-08,0.03731366456443059,0.001369353320950242,0.04065571316272477,0.040949902118151686,12.500806441251454,0,0.0,True
25,114,2786,5.3222277,1.6631391,6.9853668,0.5125930204568505,0.1749516907108485,1.179344221442581,0.1706654841809857,0,555.8855741893466,True
26,114,2786,0.010273048378497284,1e-08,0.010273058378497284,5.8178910759309245e-06,0.027097325666102415,0.0273630981735601,29.623812848927294,0,0.0,True
27,114,2786,0.76460035,1e-08,0.76460036,7.568624337956691,0.079930391,0.08045132048599755,0.023792251305786223,0,0.0,True
28,114,2786,0.011257709049504938,1e-08,0.01125771904950494,2.239662874938624e-05,0.027714614014808892,0.028033186631366436,24.117884682417724,0,0.0,True
31,114,2786,0.010197647932220801,1e-08,0.010197657932220801,4.77690132200401e-06,0.02703566323470137,0.02729319943637283,30.689973424004464,0,0.0,True
32,114,2786,1.8724053,0.041064907,1.9134702,0.006385536650639895,0.10631441998347174,0.38236412809989073,0.07858442728749623,0,813.1266394895719,True
33,114,2786,1.7631482,9.9999999e-09,1.7631482,2.092362910487463,0.10354737,0.10379895401650165,0.03776077645451399,0,0.0,True
34,114,2786,0.01394354389227346,1e-08,0.01394355389227346,8.39299286081567e-05,0.029540715768391325,0.029892293829585838,19.791422453886018,0,0.0,True
35,114,2786,2.9917152151607516,0.047677536,3.039392748549179,0.5752731301909342,0.15759747190035125,0.32230751757950443,5.364522081273572,0,166.7200678258555,True
36,114,2786,0.025478514524294494,1e-08,0.025478524524294496,0.0005611750880089974,0.035915824574584705,0.036237541120097326,14.572576497806919,0,0.0,True
37,114,2786,0.17020926749065596,1.4034577e-06,0.17021067749065596,0.020403310906207537,0.06674511366775766,0.07584404806741983,8.52301280336579,0,149.09429146659923,True
38,114,2786,0.042688381172164995,1e-08,0.042688391172165,0.0018128450353136196,0.04250940960560243,0.04279550287509302,11.806108690934742,0,0.0,True
40,114,2786,1.7442879,0.083874237,1.8281621,0.0014262962481578728,0.1116519604793197,0.4607495787298524,0.09518421889988299,0,743.2904185278712,True
44,114,2786,0.051803343249009336,1e-08,0.05180335324900934,0.0026307767134146356,0.04532751901539694,0.045601022775790326,10.901422578462677,0,0.0,True
50,114,2786,0.016274593902004083,1e-08,0.01627460390200408,0.00015147169142521808,0.03099203888730167,0.03134286823444849,18.0635377054242,0,0.0,True
1,114,2786,0.05541791997592028,1e-08,0.05541792997592027,0.003007818566436852,0.04635190427319795,0.04662308698567268,10.586389302187756,0,0.0,True
2,114,2786,0.88927731,1e-08,0.88927732,4.172460434784618,0.08369301,0.0840855071305866,0.02977692567088787,0,0.0,True
3,114,2786,0.011805704745331613,1e-08,0.011805714745331613,3.3434534636095024e-05,0.028095064441224834,0.02842737364952091,22.74803324970991,0,0.0,True
4,114,2786,8.360858,5.4423378,13.803196,1.1618653697623487,0.18889326077696159,1.113682869301348,0.10746753401596926,0,698.5600401623061,True
5,114,2786,5.046588433718993,1.7484165,6.795004900330565,1.5953806486257702,0.17298235252922395,0.7838622533558429,3.143272007265782,0,157.38139840152553,True
6,114,2786,2.341809,9.9999999e-09,2.341809,0.513747469018008,0.11315339,0.11342881728923133,0.049492131291216906,0,0.0,True
