planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
26,118,5108,3.4175026,1.3903113042667519,4.807813904266752,0.013722344288950417,0.15726978059526744,0.535189933111008,1.3905274,0,196.8639553521882,True
30,118,5248,2.0877784,0.4418656338624832,2.5296439775658204,0.005583228571770279,0.1386880647009055,0.4967857591082406,0.89638318,0,245.1031254646155,True
32,118,6241,2.0882176,0.013246065635502057,2.1014637,0.002463208008825715,0.13862742784043294,0.17604507241023526,7.9106157,0,85.58047418368459,True
34,118,4666,7.059394718492468,0.0,7.059394718492468,0.0023833722159484743,0.16968727839244105,0.16968727839244105,0.062451987271703605,0,1029.7676631408167,True
35,118,4733,0.01207444,0.0,0.01207444,2.0382795321276207e-06,0.02698128283532295,0.02698128283532295,32.651949,0,45.105904318532694,True
41,118,4733,0.05787454,0.0,0.05787454,1.09915948825453e-05,0.04475028953513818,0.04475028953513818,16.260359,0,63.8649907025574,True
42,118,4733,0.013009289,0.0,0.013009289,2.1960910860841033e-06,0.027661233051446018,0.027661233051446018,30.66515,0,46.54056384787902,True
43,118,4733,0.011733518,0.0,0.011733518,1.980728671478805e-06,0.026724547403076802,0.026724547403076802,33.603565,0,44.466391032382205,True
44,118,4733,0.043146977,0.0,0.043146977,8.131035954624024e-06,0.040623782806153606,0.040623782806153606,17.892925,0,60.91695705728055,True
46,118,4733,0.010956424,0.0,0.010956424,1.77497494225344e-06,0.026256955186953732,0.026256955186953732,37.004085,0,42.311106981931964,True
47,118,5909,2.7198051,0.0,2.7198051,0.0010096251,0.11677858,0.11677858,0.004273383769356623,0,3924.3033,True
50,118,5243,2.5817902,0.6360106941388096,3.217800883491506,0.00927941860708158,0.1469574886971702,0.5793836202512113,0.53572091,0,352.06997887930265,True
1,118,4733,0.013539532,0.0,0.013539532,2.2858387615809283e-06,0.028032078267569094,0.028032078267569094,29.673357,0,47.214786562829325,True
3,118,5161,0.5341947,0.00017688464448901176,0.5343715797441914,0.00017862786117127738,0.09080857279220678,0.10166262179297393,9.9187393,0,74.5886787087087,True
4,118,4733,4.3992551,0.0,4.3992551,0.0017488171508155872,0.13465420234953418,0.13465420234953418,0.0391126800813622,0,1300.995856497654,True
13,118,4938,4.4161945,0.26042456879334586,4.67661908078034,0.009373292877908434,0.17033232336680096,0.28123518273306364,5.7831311,0,99.39959322919228,True
14,118,4733,0.10117579,0.0,0.10117579,1.9621993676236587e-05,0.05378416620923041,0.05378416620923041,13.617086,0,69.71832705144978,True
16,118,4792,0.17190238,0.0,0.17190238,3.3752512671078785e-05,0.063545018854938,0.063545018854938,11.714464,0,75.27294525223536,True
18,118,4733,6.38126505592625,0.0,6.38126505592625,0.0013307067727207703,0.1853914260196822,0.1853914260196822,0.13632477,0,696.842830548961,True
19,118,4983,5.9232375,0.4575396171967559,6.380777068755971,0.011862534454487655,0.1794116059869583,0.4131542870025586,0.07946405049474307,0,914.0243432954717,True
5,119,2485,0.039270657,0.0,0.039270657,7.747016214224849e-06,0.0391807494678672,0.0391807494678672,11.764011,0,74.80222620803947,True
7,119,2863,0.85478172,0.02195425117904971,0.8767359679144269,0.0007819646693134802,0.10356068794265827,0.2134085100769255,2.9457011,0,135.8598627392901,True
9,119,2485,1.0205322,0.0,1.0205322,0.0003663178639981061,0.08624067433933598,0.08624067433933598,0.14498445,0,674.8845056755029,True
10,119,2957,0.76012906,0.0002207359991667333,0.760349795460016,0.00029700081810635746,0.10112693445861656,0.11324562764714115,5.299749,0,100.9137590019992,True
11,119,2828,1.1388253,0.00287434790064333,1.141699638229501,0.0007945669193610136,0.09066949809102301,0.13557890215501572,0.4495984,0,383.6848655415262,True
12,119,2485,0.015884604,0.0,0.015884604,2.756617535222468e-06,0.02945882787882328,0.02945882787882328,25.617252,0,50.85336001236106,True
24,119,2485,0.018856578,0.0,0.018856578,3.4376526557264324e-06,0.03097895473867619,0.03097895473867619,21.24162,0,55.84859586121558,True
27,119,2485,0.01696711,0.0,0.01696711,3.007608631928284e-06,0.03002632909378651,0.03002632909378651,23.752305,0,52.81189089352086,True
28,119,2485,0.01285845,0.0,0.01285845,2.170627048003174e-06,0.027552721589043917,0.027552721589043917,33.394443,0,44.53953997156923,True
32,119,2492,1.1511243,0.0,1.1511243,0.00043490701057536144,0.09001548140784592,0.09001548140784592,0.30474261,0,464.5871227735539,True
38,119,2485,0.10280538,0.0,0.10280538,2.0407224202135074e-05,0.05395387548683757,0.05395387548683757,9.3454132,0,81.69983882529691,True
39,119,2750,0.88861435,0.03287370480809069,0.9214880602597805,0.0008523065013729735,0.10350379715971365,0.23573251885916374,2.7638466,0,138.85900837373572,True
40,119,2485,0.036293123,0.0,0.036293123,7.158010549460687e-06,0.03816316925290397,0.03816316925290397,11.21223,0,76.35337843056303,True
41,119,2485,0.16599238,0.0,0.16599238,4.8471837610586675e-05,0.057715863991580164,0.057715863991580164,4.1729792,0,125.6486946408418,True
42,119,2485,0.013308706,0.0,0.013308706,2.2466344509007573e-06,0.027871323804007142,0.027871323804007142,31.747372,0,45.681703675603636,True
44,119,2405,0.22482483,0.0,0.22482483,4.4969167001137714e-05,0.06906211911898401,0.06906211911898401,4.8671371,0,115.95510237050388,True
47,119,2437,0.25149951,0.0,0.25149951,5.025370029927945e-05,0.07152768733417482,0.07152768733417482,5.7990766,0,106.60871390237718,True
50,119,2485,0.020808459,0.0,0.020808459,3.8833344549181765e-06,0.03190337616860265,0.03190337616860265,19.230044,0,58.69431668663252,True
1,119,2485,0.031299573,0.0,0.031299573,6.134665218342161e-06,0.036342345963124606,0.036342345963124606,13.234745,0,70.63341790090585,True
2,119,2485,0.035300845,0.0,0.035300845,6.958092010322722e-06,0.03781360525290397,0.03781360525290397,11.121535,0,76.40764911339343,True
13,119,2763,1.4068851,0.0010716584756722514,1.407956812156407,0.0007573304358326892,0.0966720106177755,0.11712249845509762,0.95033575,0,237.94150684586262,True
16,119,2485,0.026964922,0.0,0.026964922,5.185615248609764e-06,0.03466185088830846,0.03466185088830846,14.934703,0,66.60630612803573,True
19,119,2728,0.38613619,0.0,0.38613619,7.688466863871043e-05,0.08175281529239745,0.08175281529239745,7.2871893,0,95.01571132014392,True
21,119,2651,0.1878426,0.0,0.1878426,7.375096937923268e-05,0.052491134451386284,0.052491134451386284,3.7097601,0,126.71869343839096,True
22,119,2685,3.4011021,0.15433462928965316,3.555436770843002,0.005275486599157447,0.14231923482060455,0.257156563503714,1.4036319,0,195.8940343461651,True
15,120,4265,0.022821677,0.0,0.022821677,4.1664344666797074e-06,0.033006911185781265,0.033006911185781265,21.217977,0,55.89802713946741,True
16,120,4265,0.011996397,0.0,0.011996397,2.0251045972929645e-06,0.026922564600797706,0.026922564600797706,33.721391,0,44.31104295018557,True
19,120,4265,9.248697863043175,0.0,9.248697863043175,0.0031629129668663642,0.17981993140333086,0.17981993140333086,0.45159644,0,382.42642730955714,True
21,120,4969,1.5081356,0.02351324796195405,1.531648814729493,0.0016681433082569015,0.1263405682477936,0.18556014452652378,7.419997,0,86.87484455948514,True
38,120,4265,0.056580548,0.0,0.056580548,1.0974290999703428e-05,0.04431819435574838,0.04431819435574838,13.562624,0,69.89727924054726,True
39,120,4705,1.2753435,0.12286360056452182,1.3982071159264047,0.0017616990677913008,0.11786982963900687,0.33533380781762323,1.859362,0,169.66464094317513,True
43,120,4265,0.025125329,0.0,0.025125329,4.636948795716748e-06,0.03402854661661186,0.03402854661661186,20.165602,0,57.328612695237005,True
45,120,4647,4.3785111,3.1294151189426755,7.507926218942675,0.031612098636923644,0.16427987986176149,0.6746829729910317,0.75677113,0,266.70175169482945,True
47,120,4265,4.924371635375411,0.0,4.924371635375411,0.001058103349330265,0.17076296156147236,0.17076296156147236,1.1189951,0,242.80780246487714,True
49,120,4265,0.034808507,0.0,0.034808507,6.577600572808585e-06,0.03780250212451894,0.03780250212451894,17.098217,0,62.224662536641475,True
50,120,4265,0.027339292,0.0,0.027339292,5.091924243073084e-06,0.03495289304744245,0.03495289304744245,19.320242,0,58.58084602960849,True
2,120,5363,0.96662103,0.008800426119009228,0.975421454911315,0.000783742082551054,0.11016797207339621,0.15682139864224628,8.0168432,0,83.2482882617747,True
4,120,4265,0.013084137,0.0,0.013084137,2.208725341715164e-06,0.027714095031628302,0.027714095031628302,30.764717,0,46.397039174138044,True
6,120,4265,0.011020361,0.0,0.011020361,1.7853325387432574e-06,0.026307444169967116,0.026307444169967116,38.517283,0,41.47235843944409,True
7,120,4265,0.011231255,0.0,0.011231255,1.8194979329072557e-06,0.02647459238538241,0.02647459238538241,37.338088,0,42.149206062178784,True
11,120,4265,0.014420938,0.0,0.014420938,2.4484400664708754e-06,0.028607001462458894,0.028607001462458894,28.452941,0,48.27420285257233,True
22,120,4860,0.52876917,0.0016485198238322266,0.5304176891796314,0.0002674560113144207,0.09102836685146516,0.12008678206442178,9.3723377,0,76.75558372348199,True
23,120,4745,2.8470346,0.4628970071632222,3.309931614104585,0.0060498120734190745,0.1502561919651063,0.37576971275608434,3.3410008,0,127.0974025357107,True
30,120,4265,5.7838618,0.0,5.7838618,0.00218697200613693,0.14357845909103636,0.14357845909103636,0.16717879,0,628.6446032734901,True
10,121,11864,23.532541,5899.7664,5923.2989,2463.4918707520787,0.07242916349004468,1.0395892224906293,16.884853,0,675.0139568834946,True
12,121,10955,114.70399,1485.6768,1600.3808,260.2845009445946,0.18409535847863337,1.0930001153823847,2.6698813,0,377.1993294411428,True
23,121,10933,42.650225,184.9427468359407,227.5929757812543,6.258736931921412,0.22919507781665288,0.9988712242503968,0.49940124,0,352.97120710759185,True
15,122,3956,2.1181231,0.0,2.1181231,0.0008493367151003837,0.1093253906897049,0.1093253906897049,0.045034784504673034,0,1212.5291505706675,True
29,122,3961,2.3484543995342135,0.0,2.3484543995342135,0.000860227499319716,0.11145541202774606,0.11145541202774606,0.019429775760583887,0,1846.6483908511352,True
30,122,3956,0.0175807,0.0,0.0175807,2.985623477443967e-06,0.030559118821319026,0.030559118821319026,28.318195,0,48.40780008863376,True
34,122,3956,3.3931555,0.0,3.3931555,0.0013311426466351285,0.12497827037624638,0.12497827037624638,0.031788353504384574,0,1443.357609217219,True
35,122,4224,0.49923229063329455,0.0,0.49923229063329455,0.00013783868685913854,0.06757541602118743,0.06757541602118743,0.008831687962246799,0,2735.4602625145517,True
37,122,3956,0.076631981,0.0,0.076631981,1.4609680378582897e-05,0.04912435142947183,0.04912435142947183,15.964776,0,64.37918736581379,True
38,122,4501,3.0109562,0.5361760311535877,3.547132187883227,0.011769650695395026,0.15405185799331209,0.5934378664076271,0.288536,0,479.9009897048644,True
42,122,4299,3.027049,0.6725531565201057,3.699602098361171,0.009970069241398502,0.1533454621323106,0.7152781096930206,0.18150516,0,604.5579523011152,True
43,122,3956,0.011774159,0.0,0.011774159,1.9074486881929018e-06,0.02689438832915549,0.02689438832915549,37.649665,0,41.99428302227383,True
46,122,4492,5.607399,1.1486838955486651,6.756082895548666,0.03198510152418503,0.1782428775844315,0.6215951845671321,0.10808926,0,783.7259211789307,True
1,122,3956,0.04551417,0.0,0.04551417,8.49267298329391e-06,0.041414566658310975,0.041414566658310975,18.899737,0,59.16238454720147,True
3,122,3956,0.01230736,0.0,0.01230736,1.993828873878136e-06,0.027294955542321708,0.027294955542321708,35.881268,0,42.937922436144845,True
7,122,4285,3.8831736,2.593665727465362,6.4768393274653615,0.01999850040053759,0.1613843099942926,0.5732900328853231,3.7356836,0,120.8474167328874,True
8,122,4193,0.27830325,1.455235191432049e-05,0.2783178058196204,6.685694193066981e-05,0.07400144022179772,0.07933173645478911,10.866118,0,71.0846952239057,True
12,122,4167,5.053278221429782,0.0,5.053278221429782,0.0016819714490348245,0.15586432339202078,0.15586432339202078,0.05906200539545898,0,1059.096678001874,True
17,122,3910,2.0948552651899806,0.0,2.0948552651899806,0.0005060529615008373,0.1329874412436581,0.1329874412436581,0.07882499433626203,0,916.6189750654012,True
20,122,4128,0.19167413,0.0,0.19167413,3.76345355158279e-05,0.06576006191176167,0.06576006191176167,11.994095,0,74.28395406435953,True
24,122,4491,3.170866,0.6624127470731708,3.8332787430076487,0.012631738546399192,0.15585096965074324,0.5390471824577862,0.45957018,0,380.07584968393707,True
18,123,5806,12.618907094959482,0.0,12.618907094959482,0.0025955243683096086,0.22473422294254455,0.22473422294254455,0.022137665489171288,0,1720.2416219310007,True
31,123,5816,0.021034303,0.0,0.021034303,3.5799965684956454e-06,0.03243258633627231,0.03243258633627231,27.822238,0,48.748039731750026,True
33,123,7170,10.456255,0.0,10.456255,0.0038156561,0.19561127,0.19561127,0.00425489856036467,0,3922.6792,True
34,123,6004,0.85643487,0.04237066409398838,0.8988055361220202,0.0006601186003322477,0.0878537517638804,0.24091013742233097,1.6124786,0,182.62898242052054,True
36,123,5720,4.453456931634851,0.0,4.453456931634851,0.0017372788158887612,0.13535177858740677,0.13535177858740677,0.03673073853174097,0,1339.3015318518133,True
37,123,6388,0.83696395,0.0004973047851626874,0.8374612523564533,0.00037636659740896924,0.10431212699124166,0.11664050598017564,12.937319,0,66.59448621647566,True
39,123,5816,0.015291294,0.0,0.015291294,2.5813145257921497e-06,0.02919153404163602,0.02919153404163602,32.09364,0,45.31016034747833,True
40,123,6785,2.1566587,0.028334806536887566,2.1849935737463975,0.003128421054609475,0.14022047283572298,0.18937574601136534,12.490534,0,71.87956682297317,True
43,123,6097,0.23780293,0.0002757671383120685,0.23807869809853924,7.563099102145723e-05,0.07105438941229227,0.0881857370480766,16.466096,0,57.569650470225916,True
46,123,6197,7.3127459,0.15879258137506908,7.471538487678671,0.021665830896187142,0.19578347779830538,0.26049897717636766,7.4905674,0,94.82168341166881,True
47,123,6019,0.39251073,0.000314806544234867,0.39282553901364203,0.00014510789971732287,0.07660062193258212,0.10093134438619025,2.8826965,0,136.74058837616172,True
49,123,5816,0.029143621,0.0,0.029143621,5.12012617301297e-06,0.0360036006309086,0.0360036006309086,24.760306,0,51.77193593943643,True
4,123,7163,1.1293788,0.002852615664909495,1.1322314,0.0008200980139159332,0.11492498303939591,0.13786058561029774,13.129416,0,67.33305416470746,True
11,123,5791,8.00030675596098,0.0,8.00030675596098,0.001605095168556664,0.19951725942209425,0.19951725942209425,0.048142905401583315,0,1173.0484988692865,True
21,123,5986,0.070297094,7.873375650863603e-06,0.07030496725373186,1.4694678336511985e-05,0.04804821321509068,0.05472125402406162,21.094913,0,51.20600833520467,True
7,124,1708,0.022466799,0.0,0.022466799,4.44351603242565e-06,0.03253297773909085,0.03253297773909085,7.9283426,0,91.41078875966878,True
11,124,1708,0.12670752,0.0,0.12670752,2.853528134413311e-05,0.056469897501016816,0.056469897501016816,3.7902574,0,132.05051940925446,True
12,124,1732,0.3962958259956825,0.0,0.3962958259956825,0.0001561490723965116,0.06521358301856123,0.06521358301856123,0.85859702,0,277.66941945261925,True
13,124,1708,0.05883213177164883,0.0,0.05883213177164883,2.3409746822936798e-05,0.035640494635993884,0.035640494635993884,1.3958031,0,217.4440497886679,True
15,124,1708,0.099560592,0.0,0.099560592,3.575338612246877e-05,0.04161801854668705,0.04161801854668705,0.11144142,0,770.3621944524692,True
16,124,1708,0.025472512,0.0,0.025472512,5.061767613047892e-06,0.033904280818674824,0.033904280818674824,7.2501083,0,95.59147344266881,True
17,124,1708,0.067220776,0.0,0.067220776,2.3944904975172714e-05,0.036507210433189344,0.036507210433189344,0.0687820937840832,0,981.0011156610213,True
18,124,1708,0.038329314,0.0,0.038329314,1.3758807825848428e-05,0.030267536534930552,0.030267536534930552,0.12511755,0,726.9614919272472,True
19,124,1708,0.010253085,0.0,0.010253085,1.7911146620927322e-06,0.025436115829753442,0.025436115829753442,25.393219,0,51.078144226292295,True
21,124,1708,0.023124352,0.0,0.023124352,1.0694025149171041e-05,0.02665693864910614,0.02665693864910614,0.03598325797716489,0,1355.259285297437,True
22,124,1708,0.039691131,0.0,0.039691131,1.3788006375479562e-05,0.030551436649106138,0.030551436649106138,0.04701502270449924,0,1186.1251327321372,True
23,124,1708,0.010089293,0.0,0.010089293,1.7081311700392303e-06,0.025404911613836647,0.025404911613836647,29.275418,0,47.57059888988627,True
26,124,1708,0.012828988,0.0,0.012828988,2.440673023637393e-06,0.02707763298892138,0.02707763298892138,14.656013,0,67.2328025784626,True
29,124,1708,0.085181849,0.0,0.085181849,1.690371410778262e-05,0.050736792534930554,0.050736792534930554,5.4854072,0,109.88680910866242,True
31,124,1708,0.010024836,0.0,0.010024836,1.6922868966704647e-06,0.02535866439791985,0.02535866439791985,33.557781,0,44.43223499978185,True
34,124,1708,0.011012433,0.0,0.011012433,2.046731404792742e-06,0.025821657693420617,0.025821657693420617,19.510881,0,58.270718786962384,True
35,124,1708,0.010839227,0.0,0.010839227,1.9989814745123242e-06,0.02571476647750382,0.02571476647750382,20.360327,0,57.04234516295757,True
36,124,1708,0.015598928,0.0,0.015598928,3.058544338444522e-06,0.028815111500338938,0.028815111500338938,11.24703,0,76.74863343145678,True
37,124,1708,0.064589178,0.0,0.064589178,1.2945308196746907e-05,0.04620388610309696,0.04620388610309696,4.667012,0,119.09244554994663,True
38,124,1708,0.010522912,0.0,0.010522912,1.8967726496954958e-06,0.02554614526158703,0.02554614526158703,22.424129,0,54.35388471983262,True
40,124,1618,0.3897927648887155,0.0,0.3897927648887155,0.0001554577758780729,0.0649893440222569,0.0649893440222569,1.1258354,0,242.2924938869641,True
41,124,1612,0.16326189962185536,0.0,0.16326189962185536,6.509342482466378e-05,0.04970098626710467,0.04970098626710467,1.9113315,0,186.11489223232735,True
43,124,1708,0.010347987,0.0,0.010347987,1.8340809276426427e-06,0.025463716045670236,0.025463716045670236,24.114311,0,52.41454432847881,True
44,124,1612,0.12622585,0.0,0.12622585,4.9056064540021574e-05,0.04532298432311218,0.04532298432311218,0.67880267,0,311.9195480801315,True
45,124,1612,0.3342236308025735,0.0,0.3342236308025735,0.00013386776251576006,0.06202140464245406,0.06202140464245406,1.4987329,0,210.13046377836494,True
46,124,1708,0.14240538,0.0,0.14240538,5.10994320685991e-05,0.04663821773976873,0.04663821773976873,0.16558438,0,631.3417454389081,True
47,124,1708,0.010107092,0.0,0.010107092,1.7150849501442295e-06,0.025412457613836644,0.025412457613836644,28.572379,0,48.15299264480089,True
48,124,1708,0.13030442,0.0,0.13030442,4.669899478919794e-05,0.045309084989599256,0.045309084989599256,0.21432947,0,554.1326018331374,True
49,124,1708,0.10102633,0.0,0.10102633,2.2718341822837642e-05,0.052561551501016816,0.052561551501016816,3.2672921,0,142.3325206323557,True
50,124,1708,0.010164293,0.0,0.010164293,1.7411915380295021e-06,0.02542902882975344,0.02542902882975344,27.079287,0,49.462305053566794,True
1,124,1708,0.063681949,0.0,0.063681949,2.276700885630607e-05,0.03585622111485346,0.03585622111485346,0.08455982,0,884.800210985934,True
2,124,1708,0.029258227,0.0,0.029258227,1.0303344245429732e-05,0.027639013603435906,0.027639013603435906,0.05455897356816641,0,1101.2264740619682,True
3,124,1640,0.45324382,0.0,0.45324382,0.00011724221070543488,0.08176382325517628,0.08176382325517628,2.5441435,0,161.34608335673738,True
4,124,1646,0.55337045,0.0,0.55337045,0.00021303899596481193,0.07212128220713435,0.07212128220713435,0.52306667,0,355.8649457987956,True
5,124,1708,0.017902149,0.0,0.017902149,3.5417616068837078e-06,0.03013985557992291,0.03013985557992291,9.5830673,0,83.14538492859924,True
6,124,1708,0.25972489,0.0,0.25972489,5.9612438005158e-05,0.0705662129446069,0.0705662129446069,2.902265,0,150.93440456855583,True
10,125,2521,0.19338277,0.0,0.19338277,6.945627920115791e-05,0.05142361114167172,0.05142361114167172,0.14120475,0,684.6303945286043,True
12,125,2521,0.028624399,0.0,0.028624399,5.546965349362747e-06,0.03531766012954683,0.03531766012954683,13.952925,0,68.9057510145221,True
16,125,2425,0.42857951,0.0,0.42857951,0.0001577315438564531,0.06623904376320243,0.06623904376320243,0.21831131,0,550.6666345604087,True
17,125,2723,0.70607068,0.04377449542215666,0.7498451752590545,0.000648886276286455,0.1004428987922318,0.3029853585439728,2.1463345,0,158.3967044100599,True
19,125,2521,0.2070243,0.0,0.2070243,7.437553682245063e-05,0.0525281857651561,0.0525281857651561,0.17860316,0,608.6782850887191,True
21,125,3213,1.1295363,0.12804170572010937,1.2575779857201093,0.001602893031863503,0.11440688821480136,0.37542695381227387,1.5474369,0,186.54045285478912,True
22,125,2521,0.012775575,0.0,0.012775575,2.180857141834814e-06,0.027455736119934546,0.027455736119934546,27.186312,0,49.369099402118735,True
23,125,2485,0.18830115,0.0,0.18830115,3.733361944133598e-05,0.06537303027018247,0.06537303027018247,7.7678329,0,92.35717677042369,True
25,125,2521,0.12383447,0.0,0.12383447,4.4678779870570955e-05,0.04466805429754281,0.04466805429754281,0.11045506,0,773.6549080602831,True
26,125,2521,0.015107095,0.0,0.015107095,2.711917276030459e-06,0.028835313753031222,0.028835313753031222,22.890834,0,53.79696169738091,True
27,125,2521,0.010989762,0.0,0.010989762,1.804555266947974e-06,0.026240320275805643,0.026240320275805643,34.2126,0,44.004081587793024,True
29,125,2766,0.82112466,0.0,0.82112466,0.00032800841674306765,0.0818869890622856,0.0818869890622856,0.5447552,0,348.7752548581658,True
31,125,2700,0.42254233,0.0,0.42254233,0.00016969024503976876,0.06673009740587843,0.06673009740587843,0.68263636,0,311.3842628002805,True
32,125,2521,0.020571639,0.0,0.020571639,3.876713077902376e-06,0.0317361172302568,0.0317361172302568,17.816179,0,60.983952309964565,True
34,125,2521,0.01561642,0.0,0.01561642,2.8151387375503603e-06,0.029138703175095673,0.029138703175095673,22.240611,0,54.58237897406275,True
35,125,2521,0.032274147,0.0,0.032274147,6.307092824782935e-06,0.03672353697367573,0.03672353697367573,12.854829,0,71.78678161016181,True
36,125,2521,0.011495696,0.0,0.011495696,1.9405789556631668e-06,0.026543720486837865,0.026543720486837865,31.10269,0,46.14968530249108,True
38,125,2441,0.51462514,0.0,0.51462514,0.00019856910209709502,0.07058565379149784,0.07058565379149784,0.28647704,0,480.777583558789,True
39,125,2719,0.71871193,0.04976859029200235,0.7684805213086664,0.0006776147976448385,0.1012479453466232,0.31042821674454174,2.5694631,0,144.77750386189828,True
41,125,2521,0.011308582,0.0,0.011308582,1.9089922193142976e-06,0.026398525486837868,0.026398525486837868,32.055912,0,45.46513723935407,True
42,125,2987,1.1288754,0.1010880144633962,1.2299634450436974,0.001541171275208956,0.11290131493725036,0.3533879192976588,1.2665615,0,206.13023070793886,True
43,125,2794,0.4133602,4.067616497878668e-05,0.41340087329729436,0.00011515646077752993,0.08373754569070999,0.09158728722267657,6.805314,0,89.36824625206538,True
44,125,2521,0.017310152,0.0,0.017310152,3.172565812591826e-06,0.030084930386127896,0.030084930386127896,20.471802,0,56.89115346352919,True
45,125,2521,0.026504393,0.0,0.026504393,5.10275983095391e-06,0.034457926918514604,0.034457926918514604,14.48694,0,67.62245830321282,True
46,125,2521,0.025762064,0.0,0.025762064,4.95549212942706e-06,0.03413731649645015,0.03413731649645015,14.860375,0,66.77672288737188,True
47,125,2796,0.89637502,0.07761446867215989,0.9739894876721599,0.0010602904547985488,0.10742264198845879,0.3418312838597475,1.8753752,0,169.43513770417775,True
1,125,2685,0.59979857,0.0,0.59979857,0.00023459102203858366,0.07414502080051918,0.07414502080051918,0.35719424,0,430.6400544621091,True
2,125,3044,1.8066914,0.2860694067643998,2.0927608057111278,0.0035597836483076506,0.12549794207003392,0.4253571071607218,1.0437387,0,227.12411754328616,True
3,125,2521,0.012049593,0.0,0.012049593,2.0392971058235618e-06,0.026955165908902318,0.026955165908902318,29.211921,0,47.62450411953551,True
4,125,2521,0.013891348,0.0,0.013891348,2.438252287862917e-06,0.028127702541998995,0.028127702541998995,24.814503,0,51.667907570230696,True
5,125,2685,0.54026451,0.0,0.54026451,0.00021293794422708203,0.07185774782984206,0.07185774782984206,0.42141574,0,396.45609827312575,True
6,125,2975,1.5582638,0.14654066246354194,1.7048044549012116,0.0022552159779786673,0.10903731112815312,0.34050539179908024,0.79397068,0,260.41763709419706,True
9,125,2521,0.013196218,0.0,0.013196218,2.283627342218765e-06,0.027703504119934545,0.027703504119934545,26.164301,0,50.323434930794534,True
16,126,4302,2.1935923,0.10372119341350909,2.297313503413509,0.0031117095432433113,0.14073595393344368,0.24668786558255149,5.4023773,0,100.96800303327817,True
18,126,4262,6.1639882,0.5192101946108288,6.68319840278926,0.016247713420506123,0.1856787663045428,0.3352283431950335,1.7438579,0,176.20363712104808,True
30,126,5740,12.799009,0.06265435611752276,12.861663526789757,0.03158210644609347,0.21601910500226393,0.25585647537153494,0.65409075,0,318.7841184690849,True
31,126,4089,0.032186591,0.0,0.032186591,5.926295994609246e-06,0.0369698581465046,0.0369698581465046,20.197016,0,57.27319609505798,True
38,126,4794,0.84342174,0.0008245000251184669,0.844246238390978,0.0004197363943376033,0.10470979598498745,0.12163702746411774,8.824808,0,79.40704653039114,True
41,126,4089,0.01531455,0.0,0.01531455,2.5852337640057547e-06,0.029207350028378033,0.029207350028378033,30.079721,0,46.937389364624494,True
45,126,3993,1.3221198,0.0,1.3221198,0.0004765920079222612,0.09333244637532258,0.09333244637532258,0.10357728,0,784.7968663167723,True
46,126,4583,1.6881874,0.3217743925144654,2.0099618196799405,0.0031558688955352784,0.13023818015321337,0.40833147760094807,3.2172814,0,129.4938930030751,True
50,126,4508,5.4785161,1.22178520361761,6.700301380259687,0.019987077303339908,0.17749210823311828,0.44564485986833924,1.1465501,0,216.15315523041585,True
1,126,4089,0.017345853,0.0,0.017345853,2.952090701941598e-06,0.030413967652003347,0.030413967652003347,27.893027,0,48.721390344703714,True
3,126,4089,0.12357264,0.0,0.12357264,2.4297363813881898e-05,0.05724298146150878,0.05724298146150878,11.663472,0,75.37029534813007,True
5,126,4089,0.10420463,0.0,0.10420463,2.0438166641160902e-05,0.05423159521425816,0.05423159521425816,12.440567,0,72.9955008728582,True
8,126,4089,0.030177943,0.0,0.030177943,5.526238136884411e-06,0.03621266473075439,0.03621266473075439,20.95133,0,56.22735187018815,True
13,126,4044,2.5052547,0.0,2.5052547,0.0009592901181117832,0.11364444972375037,0.11364444972375037,0.17031581,0,617.9975580700851,True
14,126,4089,5.0290868,0.0,5.0290868,0.00200087887663466,0.13918341444128243,0.13918341444128243,0.33720177,0,440.37941361167503,True
21,126,4089,0.060527852,0.0,0.060527852,1.1654892650904498e-05,0.04536739526463117,0.04536739526463117,15.460427,0,65.45647286387,True
26,126,4089,0.012548766,0.0,0.012548766,2.032933704652479e-06,0.02747246540475272,0.02747246540475272,35.389523,0,43.27330416182988,True
3,127,2704,0.01304527,0.0,0.01304527,2.348574637493029e-06,0.027447727518716616,0.027447727518716616,22.475408,0,54.294189847065326,True
15,127,2880,0.55060521,0.0,0.55060521,0.0002174442004721582,0.07228069637754655,0.07228069637754655,0.58571856,0,336.22492519244844,True
17,127,2704,0.032616836,0.0,0.032616836,6.4192741436068225e-06,0.03683889698602733,0.03683889698602733,10.74615,0,78.5177845553964,True
19,127,2868,0.29743529,0.0,0.29743529,0.00011813674850831037,0.05967281687349206,0.05967281687349206,0.81367774,0,285.20326050572515,True
21,127,2704,0.011128123,0.0,0.011128123,1.889285047482356e-06,0.026239215887873073,0.026239215887873073,28.453001,0,48.2512792062082,True
22,127,2704,0.20258432,0.0,0.20258432,7.237743701914104e-05,0.052233103514231834,0.052233103514231834,0.06399810394859409,0,1015.7041957578382,True
24,127,2982,1.0551626,0.009491474991571682,1.0646541106434826,0.0006567055994629522,0.08914916987518669,0.1493789980072948,1.0850657,0,222.73674221076297,True
27,127,2959,1.5715893,0.0018186926461274753,1.5734080153053471,0.000723253229313953,0.1165486311217166,0.1390389414156644,1.6259265,0,182.0648779753304,True
