planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
47,267,1897,1.308067848532885,0.0053137516,1.3133815793251906,0.14986802060862392,0.12397585706740592,0.23183122827168096,4.0902832553754696,0,151.502699890946,True
48,267,1897,0.011881974225212102,1e-08,0.011881984225212102,4.4971628005724016e-05,0.027942743003567527,0.02832205758798939,19.075727341254986,0,0.0,True
49,267,1897,0.19003269768307776,0.00023510655,0.19026780076230834,0.0007484613818347592,0.05254894253661555,0.14243302755933251,0.7625756894724272,0,268.5350178712321,True
50,267,1897,0.8211259721720138,0.00088824184,0.8220142121720139,0.13009925166049247,0.10828829726690181,0.1827370579781224,4.515191315546139,0,159.03510864564683,True
1,267,1897,0.08555342284453861,1e-08,0.0855534328445386,4.506675770191063e-05,0.040178090692076944,0.043739403743465785,0.15262444076230833,0,600.1006123229294,True
2,267,1897,1.4793732,0.13567462,1.6150478,0.09116194088970049,0.12034659332969319,0.7672698511700036,1.3061537319019176,0,205.75818426049335,True
3,267,1897,0.08337155222101239,1e-08,0.08337156222101239,0.006990670657797998,0.05304013090006133,0.05333103728259894,7.070758006136291,0,0.0,True
5,268,2874,1.2855053,0.25914074,1.544646,0.10821930859783743,0.12127394014285513,2.7278722110109856,0.9302717182418277,0,242.66038633512431,True
8,268,2874,2.4365258319883374,0.26797849,2.7045043319883373,0.7546959895742374,0.14619679014611625,0.6889193497702225,5.084736668309043,0,134.28804384506637,True
7,268,2874,1.9164874,0.42555607,2.3420435,0.4414040582768541,0.1353623126011303,1.8457162643413927,1.2213565852540509,0,212.23250577022606,True
11,268,2874,0.02007724745044845,4.9322047e-07,0.02007774073532139,0.0002825620886831733,0.03388364109129578,0.03905068189452095,29.621768178697593,0,71.29330377024544,True
12,268,2874,1.8723649,0.74284635,2.6152113,0.3975056411335336,0.1349368850746887,2.992572428051889,1.05022050933547,0,228.37555697643876,True
24,268,2874,0.016877423977216158,1.2519879e-07,0.016877548977216158,0.00014843330738349833,0.03211848417287162,0.03448706165753727,34.0789440790498,0,62.93053396673295,True
26,268,2874,0.10472090188704855,1.9571128e-06,0.10472286188704855,0.02250211589168641,0.05728759534402984,0.07361301556054067,12.532826388478163,0,154.20051257084586,True
27,268,2874,1.8286415,0.42033,2.2489715,0.20202304960970444,0.12083208432434671,2.2708730213403068,0.6122486884600414,0,299.03843009335645,True
28,268,2874,0.015481291545759826,5.6613827e-08,0.015481348545759825,0.00010652477506335407,0.0312744892420164,0.03259277295506515,36.43162512469504,0,59.07391496850453,True
31,268,2874,0.69396285,0.001987642,0.6959505,0.005617093096514469,0.07765942628487295,0.3948819867270945,0.11884840621120137,0,678.6535250932859,True
32,268,2874,2.3511478,1.2000754,3.5512232,0.5772582474900227,0.13745810045587073,2.875458072772031,0.7425777980641756,0,271.68312234009886,True
33,268,2874,0.44697268,0.0015024842,0.44847517,0.0028163309879149566,0.06844186514538118,0.5083690992206604,0.2024031229775176,0,519.9986810069489,True
34,268,2874,0.085328198,1e-08,0.085328208,4.313086143494133e-05,0.039972114,0.04484973023449641,0.06011564268056437,0,0.0,True
35,268,2874,0.61184828,0.0040113813,0.61585967,0.0032458249169196244,0.07539503671512705,0.5444076616666667,0.17443107380427578,0,560.201257787332,True
36,268,2874,0.55214437,0.0013645914,0.55350896,0.004198528352941539,0.07268642928487294,0.4202563914906185,0.14395527496892233,0,616.5598096980369,True
41,268,2874,1.4678427,0.36600884,1.8338515,0.34009665928801597,0.127564217536225,2.5163477489677204,1.4816617843939939,0,192.4904959469088,True
42,268,2874,0.05492634676331775,1.7703852e-07,0.05492652376331775,0.0029648638508318523,0.046451855361352615,0.049214132672698876,17.000065307982894,0,107.89295990995755,True
43,268,2874,0.32805704,1e-08,0.32805705,0.00016546961047441512,0.061438294,0.06338033406445756,0.07282913980933847,0,0.0,True
44,268,2874,0.76476714,0.022344752,0.78711189,0.006725360308732778,0.0810618544479224,1.0011062305213578,0.3078140890633858,0,421.6620435777066,True
45,268,2874,0.06006701635052743,2.7437111e-07,0.060067291065654484,0.0036092586675982924,0.04780064732536384,0.05139601382820895,16.24233986258655,0,111.62031860878425,True
46,268,2874,0.40703884,4.9391187e-08,0.40703889,0.000204940580985919,0.065710087,0.07085396690466923,0.09808449647258007,0,746.8586952654912,True
49,268,2874,1.5385137,0.13447881,1.6729925,0.025046718634797495,0.09991792009826579,1.229016604856616,0.2653143916830605,0,454.2769894496094,True
50,268,2874,0.35726868,1e-08,0.35726869,0.00017971463157486145,0.063077417,0.06493467425324526,0.0845248307087899,0,0.0,True
1,268,2874,0.029459784867210306,3.3245503e-06,0.029463108867210305,0.0007422202600217526,0.038210964602595154,0.05661617463853457,23.858541544985968,0,77.50089367117761,True
2,268,2874,1.6968894,0.2877005,1.9845899,0.14618666559038795,0.1100183142251026,1.9556271984182636,0.5420714335703558,0,317.82359483648514,True
3,268,2874,0.89703492,0.04343076,0.94046568,0.02005337228379765,0.0856259492830185,1.2998270999397132,0.4211928780188194,0,360.4689288455776,True
4,268,2874,0.80451155,0.037031955,0.8415435,0.017582092922259946,0.08255163619064214,1.3354340268660716,0.4667841879214262,0,342.3603904662887,True
14,268,2874,0.019455499228830858,3.5891462e-07,0.01945585794395792,0.00025699805459274654,0.03353118288516591,0.037982144416173085,30.40541049790935,0,70.03910055649335,True
15,268,2874,0.014191051528743778,1.912949e-08,0.014191071243870838,7.316976758434693e-05,0.030380341886796478,0.030893522229361453,39.12820551440009,0,0.0,True
16,268,2874,3.1331669,1.0350295,4.1681965,1.284569199346011,0.15227859081249734,1.7576788806458095,0.8385255533673901,0,256.32712374703857,True
17,268,2874,0.014908453744471943,3.8732036e-08,0.014908491744471944,9.182080694003046e-05,0.030883891181267716,0.0318483506934238,37.473418372421065,0,0.0,True
19,268,2874,0.02484619187057368,1.3282259e-06,0.024847519870573678,0.00044299476994868564,0.03625709139809585,0.047243732545326184,26.225760003728265,0,74.4620990539532,True
20,268,2874,1.6895176,0.40865751,2.0981751,0.46041059408612556,0.13224420814371185,1.6937527591489685,1.948039725815635,0,168.77944429460874,True
21,268,2874,0.17933771,1e-08,0.17933772,0.182449550034568,0.050799827,0.05278701096020011,0.047390166241242544,0,0.0,True
22,268,2874,0.8669759813962749,0.0020250974,0.8690010742450043,0.30494330570634315,0.11028950927696338,0.23766403929487315,8.990846780344375,0,164.47002209078985,True
1,269,3123,0.20824061,1e-08,0.20824062,3.492274863384846,0.053121301,0.053121301,0.02476499078782314,0,0.0,True
2,269,3123,2.3739186,0.96824395,3.3421626,0.36893077666989266,0.14343802132410205,2.3095358729054354,0.6302623739204836,0,295.1494728165965,True
4,269,3123,2.6604018,1.2751136,3.9355154,0.3578801643723698,0.1449268005441991,2.3701245554968953,0.479367108215409,0,338.3571251139332,True
7,269,3123,0.79153547,0.024178599,0.81571407,0.003855116309589245,0.082051623986577,0.8670951034623522,0.2593254636807059,0,460.0244745845612,True
9,269,3123,0.04110979081505584,2.3431184e-06,0.041112133815055844,0.0032573498787029052,0.042601703553738525,0.06139513623967219,22.722070489545526,0,105.16645211558544,True
22,269,3123,0.28483442,1e-08,0.28483443,1.4430913406147572,0.058671471,0.05968406705728814,0.033880342420714145,0,0.0,True
21,269,3123,1.2925212,6.3590545e-06,1.2925276,0.001453219681982865,0.09359979,0.11571672853525734,0.08179893583605577,0,818.9794053357198,True
23,269,3123,3.1073076,2.8341073,5.9414149,0.9950359629008236,0.15175261297082343,2.593135850695345,0.542184127793053,0,318.3046432779539,True
25,269,3123,0.066474841,1e-08,0.066474851,2.3006359579157647,0.039027388,0.039027388,0.010521695812485396,0,0.0,True
29,269,3123,3.9701111,1.6257788,5.5958899,0.7135077709719112,0.14163414153432882,1.8407736005517266,0.3401985920093761,0,401.73098429616624,True
35,269,3123,0.20957084,1e-08,0.20957085,6.3087518404559395,0.052794066,0.052794066,0.014816464219456009,0,0.0,True
36,269,3123,0.02752156447238576,8.246067e-07,0.027522389472385764,0.0006102369886914489,0.03762697631347697,0.0438211436105862,28.989309496797794,0,80.9026225307513,True
37,269,3123,0.11133357,1e-08,0.11133358,3.571189016062725,0.042683475,0.042683475,0.012264755839287966,0,0.0,True
38,269,3123,2.1236538,0.032975105,2.1566289,0.060316229718462365,0.10922024734131144,0.38034422051384176,0.1299134561914747,0,649.9386689829663,True
41,269,3123,1.170699,0.061705468,1.2324045,0.007815331870800479,0.09234481072143606,0.9172446161958381,0.22334733258269177,0,495.679871745631,True
42,269,3123,0.13338401674502093,4.1429356e-06,0.1333881567450209,0.013107665136537815,0.061903019769658355,0.07801705458251185,13.156488397230614,0,131.048386150819,True
43,269,3123,0.03474485730582352,1.5778673e-06,0.034746435305823525,0.0020740181904880957,0.04047401570580243,0.055551154584763826,25.103816467230388,0,99.01125909572495,True
45,269,3123,1.8358655,0.37130669,2.2071721,0.27953745268662644,0.13523922896299007,1.4388448427854739,1.3255311217679646,0,204.01346538532962,True
46,269,3123,1.0924769,0.041489652,1.1339665,0.006352964577548375,0.09036181740515083,0.7945319799279943,0.19770408852026478,0,526.8184611445015,True
47,269,3123,4.3123461,1.2539803,5.5663264,1.3330144642432475,0.15927346690629957,1.502203072489986,0.41264780636166615,0,365.06432901024255,True
48,269,3123,0.018561632754208777,1.9825767e-07,0.018561830754208777,0.00018677568967018424,0.03322460852869577,0.03627455870045681,39.22897779727569,0,64.55542062700565,True
49,269,3123,2.3147155,0.068183572,2.3828991,0.08276867982459939,0.11275418215452476,0.4863212692243777,0.17031665814625713,0,567.6591121541318,True
10,269,3123,0.086025175,1e-08,0.086025185,3.3370905965688737,0.039923525,0.039923525,0.01841125560754426,0,0.0,True
11,269,3123,0.60050209,1e-08,0.6005021,0.00030109358743957994,0.074096592,0.0751822002055822,0.062409612546659964,0,0.0,True
14,269,3123,3.0580145,2.0496272,5.1076417,1.0858175736910456,0.1531140500837102,2.282915017823369,0.7332514775342089,0,273.9228086845833,True
15,269,3123,1.5577607,0.27252612,1.8302868,0.22476021101116067,0.12944252821948288,1.2540295518279556,1.719693213891801,0,179.4900570530199,True
16,269,3123,0.66954563,2.3332327e-07,0.66954586,0.00036469117454882716,0.077563154,0.0861316378718973,0.09911442676744153,0,744.0038313580369,True
18,269,3123,0.80886101,1e-08,0.80886102,0.27914762226726886,0.081217582,0.08186560661619238,0.051521272238017835,0,0.0,True
20,269,3123,0.3232528,1e-08,0.32325281,0.7740644484792368,0.061121553,0.06209265309496601,0.03931185630663209,0,0.0,True
8,270,3191,3.7087254,0.0026339208,3.7113594,0.033849182510876236,0.12959075,0.16899153264724523,0.16093698016463132,0,583.9984932087507,True
9,270,3191,3.0935808,9.9999999e-09,3.0935808,0.001711879917191023,0.1227199,0.12296029912632458,0.12496161085574048,0,0.0,True
11,270,3191,0.16979017135054572,2.7972439e-06,0.1697929613505457,0.02308335194762697,0.06672551252581374,0.08022282885434187,10.621991173046522,0,148.68505307163616,True
10,270,3191,1.1778645,9.9999999e-09,1.1778645,0.0005951502485053122,0.091096243,0.09170352800765996,0.06113035222091856,0,0.0,True
12,270,3191,0.01222148476163941,1e-08,0.01222149476163941,3.88906631610112e-05,0.02888115717978696,0.02916615591426165,34.47883446276535,0,0.0,True
15,270,3191,0.012501042352728553,1e-08,0.012501052352728553,4.579555632680644e-05,0.02893470715006662,0.02922920071643483,33.4383467219658,0,0.0,True
27,270,3191,1.3569974612216185,0.001925033,1.3589224612216186,0.591189004142071,0.12600969704425743,0.22054299548708034,7.539982174129521,0,199.2593368163637,True
30,270,3191,3.7850331,1.1303688,4.9154018,1.0754508978102542,0.16190180938930115,0.8395965427812256,3.115548107595629,0,150.37238253260801,True
31,270,3191,2.4270292,0.040784362,2.4678136,0.09048155687599908,0.11388252300461835,0.42786205209109673,0.0918599687657124,0,772.8096268024603,True
32,270,3191,0.03422054091853069,5.6969935e-08,0.03422059791853069,0.0012292406581026806,0.03973774585464976,0.041121024048186836,18.420956010904547,0,94.50539782693139,True
33,270,3191,10.38397,1.6754463,12.059416,6.232972725302055,0.20641057525184148,0.6394552340377614,0.8281181147785748,0,281.51665772336855,True
34,270,3191,0.3790744922033868,4.6612675e-05,0.3791211022033868,0.11591186593269222,0.08567012170728236,0.1248010590951352,9.277238029299102,0,177.66531710895572,True
36,270,3191,0.60757976,1e-08,0.60757977,0.00031369638525184147,0.074680699,0.0758762340417819,0.07867179233426207,0,0.0,True
37,270,3191,2.670046,0.49842558,3.1684716,0.3491240577064553,0.14429004288400285,1.1909548298821595,0.6040242598407533,0,300.9428795264157,True
38,270,3191,2.8908026,0.83287435,3.7236769,0.6434684956044237,0.15142782555719086,1.1601139519411556,1.3869052069222751,0,200.57502149916124,True
43,270,3191,0.013783601696601476,1e-08,0.013783611696601476,7.679414783764817e-05,0.029892202419014614,0.030202094348708037,30.647625814147748,0,0.0,True
46,270,3191,0.011800006081172468,1e-08,0.011800016081172468,3.0113375412542024e-05,0.028568133507958882,0.028842221630262947,36.02718421945367,0,0.0,True
47,270,3191,0.09147017647081053,1.4481745e-07,0.0914703211008567,0.009288592684749235,0.05477525543736236,0.057362255629382075,12.003821064604404,0,131.91621131771333,True
2,270,3191,0.015024739505022195,1e-08,0.015024749505022195,0.0001076075904111365,0.03073790196652837,0.031052530907468744,28.51238317210214,0,0.0,True
3,270,3191,7.6191619,4.0211194,11.640281,3.7106339076505797,0.17453570283781936,1.4070071248275196,0.21360001786905708,0,507.2843573255141,True
5,270,3191,0.014674289399779092,1e-08,0.014674299399779092,0.00010477515561134084,0.030505427435096683,0.030823677566637443,29.148837197057787,0,0.0,True
16,270,3191,0.02447346473386305,1.21137e-07,0.02447358573386305,0.0005547595451141747,0.035776893604122686,0.03826407531518394,21.67798577951497,0,82.29440895525242,True
18,270,3191,0.46610567,9.9999999e-09,0.46610568,0.48052401374556974,0.068617694,0.06942571830268886,0.04469839800402051,0,0.0,True
20,270,3191,0.04360909116584494,1e-08,0.04360910116584494,0.002036979601506727,0.04300322383019806,0.04328349304367342,16.482507301112133,0,0.0,True
24,270,3191,0.01124212197049642,1e-08,0.01124213197049642,1.9677424047060203e-05,0.028110628475413683,0.028366230673838335,38.52410676944297,0,0.0,True
11,271,891,0.09350009126359408,1e-08,0.09350010126359408,0.05650536660356371,0.041187951074883385,0.043898125674340295,0.201644584611905,0,0.0,True
13,271,891,0.010508769955322695,1e-08,0.010508779955322695,1.3464681658860852e-05,0.02674754279248276,0.02715771578890024,16.484312237642662,0,0.0,True
14,271,891,0.08616438068856283,1e-08,0.08616439068856283,0.03298561413499306,0.04022419522604148,0.04181065456677734,0.32500553568148516,0,0.0,True
15,271,891,0.010000019,1e-08,0.010000029,2.27763631001761e-06,0.027034691,0.02725029031244539,38.88684586472462,0,0.0,True
16,271,891,0.2010544999296939,1e-08,0.2010545099296939,0.022766845073223192,0.05350699761676457,0.053882861593878124,1.0578577915753673,0,0.0,True
17,271,891,0.014037109817338585,1e-08,0.014037119817338586,0.00015169399587728024,0.029306505863333287,0.02984178168608934,8.919441511333664,0,0.0,True
18,271,891,0.01186002071270618,1e-08,0.01186003071270618,5.480077482690989e-05,0.0277388237525575,0.028212740981791662,11.933991435434002,0,0.0,True
19,271,891,0.12266290315349043,1e-08,0.12266291315349043,0.022841998992371177,0.057290891034198606,0.05761816122811168,1.9291091324523788,0,0.0,True
21,271,891,0.11603613864785116,1e-08,0.11603614864785115,0.016960473938552746,0.056130220025716174,0.0564547187991168,2.5193663492754306,0,0.0,True
22,271,891,0.24258054362526718,1e-08,0.24258055362526718,0.014579656877817957,0.05658745116605278,0.056942452133514364,0.6696824048524647,0,0.0,True
23,271,891,0.04714504743989031,1e-08,0.0471450574398903,0.0003300915245359527,0.032806021699545634,0.03775490237629219,0.17479493557804246,0,558.3309023145895,True
25,271,891,0.010010119196621812,1e-08,0.010010129196621812,2.547166300051755e-06,0.026803845196621812,0.02708973174188388,27.06022389265886,0,0.0,True
26,271,891,0.015008800901645405,1e-08,0.015008810901645405,0.00019851693186311148,0.029959396671463523,0.03050476550869752,8.203241841123017,0,0.0,True
27,271,891,0.05548933108001855,1e-08,0.05548934108001855,0.0032765668185524744,0.04514558371774053,0.04562973141019506,3.3317066514188927,0,0.0,True
28,271,891,0.13277286628029683,1e-08,0.13277287628029683,0.00723038390485085,0.04677649992592319,0.04730023044603369,0.8701437432928255,0,0.0,True
29,271,891,0.10094041285311,1.9261643e-08,0.10094043285311001,0.008224206933495544,0.04271665417774805,0.044148225174387344,0.5670429528673594,0,0.0,True
31,271,891,0.147760839506177,4.5887444e-08,0.14776088351100297,0.044236415803606724,0.0484897222387853,0.05015968636046996,1.4273857448742422,0,237.529331606958,True
32,271,891,0.06639596293457366,1e-08,0.06639597293457367,0.004283753363672721,0.047811020165239485,0.048248597306436436,3.0914079541679547,0,0.0,True
33,271,891,0.10682417856168251,1.3221141e-06,0.1068255025665085,0.007995591670337686,0.043624785577430804,0.059840229578331475,0.7979604627256047,0,261.5800184314885,True
34,271,891,0.028701757,1e-08,0.028701767,1.4536931389661107e-05,0.027806832,0.027806832,0.07656778695415317,0,0.0,True
35,271,891,0.010079428369113713,1e-08,0.010079438369113713,3.862125720237535e-06,0.0266204671724919,0.026956488137540497,21.96690269954563,0,0.0,True
36,271,891,0.010941031507749801,1e-08,0.0109410415077498,2.5008799096096197e-05,0.027074025793652288,0.027514657804547715,14.41252778890024,0,0.0,True
37,271,891,0.026377733736231163,1e-08,0.02637774373623116,0.0008863573205980723,0.03614521803889016,0.03669064329956714,5.1257727662329104,0,0.0,True
38,271,891,0.09042853909728589,1e-08,0.09042854909728588,0.043369361852350456,0.04077517182561938,0.04264202497316808,0.2866488757780048,0,0.0,True
41,271,891,0.02333017370640148,1e-08,0.023330183706401483,0.0006841041424113109,0.03470894208963691,0.035254932966722226,5.548642088644154,0,0.0,True
43,271,891,0.19930603035011898,1e-08,0.19930604035011898,0.02670057498747799,0.053041856448950785,0.053588967742166184,0.46770701100707096,0,0.0,True
44,271,891,0.04238512835357378,1e-08,0.042385138353573784,0.0021593723511325598,0.0412664020796892,0.04181721385784189,3.7161417395656615,0,0.0,True
45,271,891,0.032682557,1e-08,0.032682567,1.655704429928484e-05,0.029037793,0.03062651858628292,0.08973714272616247,0,0.0,True
46,271,891,0.0421772637985522,1e-08,0.042177273798552205,2.162413031635726e-05,0.031608731,0.039468985540731825,0.10910777218338732,0,707.3824841066555,True
47,271,891,0.013316216813830002,1e-08,0.013316226813830002,0.00011575161904985952,0.028800294824799365,0.029317783028734085,9.699087147550713,0,0.0,True
48,271,891,0.012159221099880359,1e-08,0.012159231099880359,6.597742159303794e-05,0.02797670760295205,0.028456507036046994,11.363570331749317,0,0.0,True
49,271,891,0.010041197585039454,1e-08,0.010041207585039454,3.1340976934654317e-06,0.02667191578648725,0.026989080343814274,23.68867955593569,0,0.0,True
2,271,891,0.06320003216793478,4.0619412e-08,0.06320007216793477,0.0021823701030528704,0.036657045940475065,0.03940162565251583,1.0051318126376212,0,235.15367247852504,True
3,271,891,0.0407338920465593,1e-08,0.0407339020465593,0.0012911758841226524,0.03184528085331165,0.032668540376056945,2.401770476506607,0,0.0,True
5,271,891,0.033087012,1e-08,0.033087022,0.025871774412413125,0.029097627,0.029097627,0.053693463796139214,0,0.0,True
6,271,891,0.010119362951740178,1e-08,0.010119372951740178,4.648836633767761e-06,0.026594365757531355,0.026943860127888533,20.85047479248276,0,0.0,True
7,271,891,0.09679796185039455,1e-08,0.09679797185039454,8.904591194166477e-05,0.04169034797828308,0.04515519912796247,0.14054472055720604,0,623.1402337863125,True
8,271,891,0.010003046199034804,1e-08,0.010003056199034804,2.414284620042614e-06,0.026858148199034804,0.027124672936092702,29.636859019377866,0,0.0,True
9,271,891,0.01674970444302921,1e-08,0.01674971444302921,0.00028903617963469064,0.031069417859528964,0.03161994050979312,7.279028087788517,0,0.0,True
10,271,891,0.14287498827864334,1e-08,0.14287499827864333,0.012231607437470593,0.058937929810825525,0.05921854470589738,2.1905808295749374,0,0.0,True
6,272,2076,0.96501305,0.032384502,0.99739755,0.02109008046903215,0.08712321226131833,0.4600583668505329,0.7369335265419327,0,272.85311688718406,True
8,272,2076,0.020467332434064255,5.8725599e-08,0.020467391434064255,0.00029867304874902435,0.033972318861502496,0.03541394330698003,26.314241825953495,0,72.68276989559251,True
10,272,2076,0.09477782486007214,2.5356325e-07,0.09477807829335967,0.007819225893929619,0.055407803067437665,0.05870884555346616,10.81501672483516,0,126.69658123733052,True
12,272,2076,0.092279103,1e-08,0.092279113,4.6762861175950155e-05,0.041043842,0.045486142668004464,0.10996131841842002,0,705.8536024573613,True
13,272,2076,0.01674609092065764,1.0883016e-08,0.01674610192065764,0.00014813616953447074,0.031896386837966965,0.03222422454631342,31.523991799599234,0,0.0,True
14,272,2076,0.03101012,1e-08,0.03101013,1.5838051903674653e-05,0.028566842,0.028566842,0.08394263763020163,0,0.0,True
15,272,2076,0.20409157,1e-08,0.20409158,0.00010284971957333561,0.052889978,0.05476882207405796,0.14764929002677507,0,0.0,True
28,272,2076,0.07953062197027644,8.8833625e-08,0.07953071097027643,0.005796280144049467,0.05225600318564204,0.053939939301978074,11.278576700278627,0,121.36179352144582,True
29,272,2076,0.47516266,0.0014307901,0.47659345,0.005728827223786106,0.06920878330123666,0.3914534296205403,0.23440404730331396,0,483.51633153641734,True
30,272,2076,2.301733,0.38168055,2.6834135,0.2765536787649501,0.12221528552936574,0.9807662060842757,0.9660593040199906,0,238.87531600919857,True
31,272,2076,0.71902663,0.013474312,0.73250094,0.015827272226891478,0.07947110104675331,0.5099606038964017,0.49784466877391004,0,331.8391908173456,True
32,272,2076,0.03214816910524337,2.8014259e-07,0.03214844910524337,0.001086872163674558,0.0389274494093665,0.04298979245816181,18.434967506112653,0,92.80064987624405,True
33,272,2076,0.20239389,1.2419197e-05,0.20240631,0.0004133014975350242,0.05321523843328753,0.09966466833909007,0.28630639111545914,0,437.5071820346091,True
34,272,2076,1.6065965,0.16593026,1.7725267,0.10842009975070373,0.11785743790895906,0.863886948884913,1.0371777074411015,0,230.30459548705616,True
35,272,2076,0.6525240968041489,0.00034114498,0.6528652411370242,0.14639183530998387,0.10120857503611676,0.16309595747349687,7.367912905277627,0,166.06107135469804,True
36,272,2076,0.60860913,0.006998258,0.61560739,0.012414559373365205,0.07537265286932318,0.5037135921541427,0.40260406596906456,0,368.99629078739304,True
37,272,2076,3.3791774,1.4451195,4.8242969,1.1454992103846413,0.1520101755015315,1.376832747682516,1.2566978814219603,0,211.03725305391274,True
39,272,2076,2.2777553,0.54168133,2.8194366,0.38882504748307717,0.140127372489165,1.1656868680468324,1.4590285313815017,0,195.12341778667735,True
40,272,2076,0.18902799,1e-08,0.189028,9.533872548944742e-05,0.051626628,0.05398603428858768,0.12188157506147959,0,0.0,True
41,272,2076,2.3639361,0.56120072,2.9251368,0.4080319686610655,0.14269999513018253,0.9945828897072587,1.9146903909276807,0,171.9808807451407,True
42,272,2076,0.69016538,0.0077556168,0.697921,0.014978257203959008,0.07832727903850896,0.45691520818846554,0.37984743851884084,0,379.8734491223104,True
43,272,2076,0.3515867,0.00076406907,0.35235077,0.004662976363724463,0.06342411090096184,0.32899900863292586,0.30716338023253087,0,422.39719434655865,True
44,272,2076,0.041503433151505266,1e-08,0.04150344315150527,0.0018318916847112092,0.04221770558972128,0.0425035023324192,15.179470594299564,0,0.0,True
48,272,2076,0.2572675,5.3689399e-05,0.25732119,0.0009305125433177608,0.05722035613342494,0.12822443908285386,0.2647155146383458,0,455.00772214347467,True
49,272,2076,0.1562978514427905,2.475885e-06,0.1563003214427905,0.01799499300398477,0.06494133295071328,0.0775677241004418,9.610478666363516,0,143.02868658450942,True
50,272,2076,0.09690442,1e-08,0.09690443,4.914092031487132e-05,0.041722536,0.04648866140534738,0.09477690715089648,0,760.4391942827413,True
1,272,2076,1.5498622368918598,0.0085188535,1.5583810802206128,0.2089681309053331,0.1307273453514442,0.2501788995507114,5.527441507257798,0,150.436938100917,True
2,272,2076,0.49964771,0.0078129114,0.50746062,0.008895803889739597,0.07115357640302293,0.5116162419716315,0.6524887294616457,0,289.84438955462366,True
4,272,2076,0.44278217,0.00047246398,0.44325464,0.0046153759195387365,0.06749080523383716,0.24115474719495414,0.19349253481556122,0,532.2308705565988,True
17,272,2076,0.04541806205704825,1e-08,0.04541807205704825,0.0022450374740953637,0.043469252277562764,0.04375503878504947,14.237895253109285,0,0.0,True
18,272,2076,0.92134592,0.030822454,0.95216837,0.018583462355238126,0.08607537696145573,0.44351264812210994,0.8554188391984561,0,253.2992863382666,True
19,272,2076,0.013939726855794424,1e-08,0.013939736855794424,6.792271181417094e-05,0.03019992524775427,0.03048191744991746,38.628496287072394,0,0.0,True
20,272,2076,0.07022845510866803,4.1829008e-08,0.07022849610866802,0.004861590543712249,0.05013731589814597,0.051096209361415665,11.7521340769473,0,0.0,True
21,272,2076,0.03036562041454785,3.1115336e-07,0.03036593198126032,0.0009516800431926927,0.03824380021812517,0.04255257309632535,19.235841721981124,0,90.60304522592581,True
22,272,2076,0.01744993963185813,1.6264057e-08,0.01744995606514566,0.00017223465103852136,0.03233714377747307,0.032814870971356595,30.365288201707077,0,0.0,True
23,272,2076,1.4260829,0.18736722,1.6134501,0.10826125144253285,0.1255913024479432,0.8272184630132062,2.3227797917450546,0,155.06459705983838,True
24,272,2076,0.87308268,0.021493183,0.89457586,0.01951291825601485,0.08443194205774578,0.4670540623737822,0.5622999849392265,0,312.3063309699043,True
25,272,2076,0.035491121196213705,1e-08,0.03549113119621371,0.001267590397863911,0.04013470266110173,0.04042587348634911,17.01596609491598,0,0.0,True
26,272,2076,1.6933458055032968,0.098354988,1.7917008055032968,0.09328289010913272,0.13249318165028293,0.4238242445641466,4.1695490569319364,0,124.36165147515722,True
5,273,1959,0.02420751649220793,1e-08,0.02420752649220793,0.0006342977298008194,0.0352836147498082,0.03563897971394525,14.690892005181926,0,0.0,True
4,273,1959,2.4439450680441066,0.30932845,2.7532734680441067,0.22827672433139354,0.14362816214302737,0.6048046709178433,2.5675179694979677,0,152.29874793091855,True
10,273,1959,1.3418948,0.04801883,1.3899136,0.02781103802973915,0.0962565591545445,0.36632466455571244,0.9178674123635592,0,244.82371237971958,True
11,273,1959,0.27829982503552836,7.3917029e-06,0.27830721503552835,0.041909813077734615,0.07784868215682489,0.09505595826081847,6.300100791574982,0,160.71130382415404,True
12,273,1959,0.013218437326066338,1e-08,0.01321844732606634,7.240325793896933e-05,0.029238305342274857,0.02957875061772743,24.035243205290477,0,0.0,True
13,273,1959,0.068601101,1e-08,0.068601111,3.476414871564127e-05,0.037181231,0.0424383993395178,0.11666932563879957,0,685.3884924604154,True
14,273,1959,0.04859917382981913,1e-08,0.048599183829819134,0.0030499901666718628,0.04432601107173977,0.044653546930898944,9.764766935816507,0,0.0,True
15,273,1959,0.084051336,1e-08,0.084051346,4.2327364755572876e-05,0.039750686,0.04313841611133919,0.16400625960903348,0,578.0235869260541,True
16,273,1959,0.7506209488264557,0.00036099916,0.7509819415068968,0.1389257158431547,0.10558259690738805,0.16090744302024942,5.411148220415109,0,166.88656943117155,True
17,273,1959,0.17832555900430128,8.5502682e-07,0.17832641168474234,0.023167384945949297,0.06769879227995952,0.0729819415601696,7.003942155396663,0,151.1307435787287,True
20,273,1959,0.17676892,7.2946671e-07,0.17676965,9.278891116953364e-05,0.050829586,0.064310276219643,0.27405118436013937,0,447.0921816762378,True
21,273,1959,0.69269279,0.0039864389,0.69667923,0.010905492124495193,0.07772550660826463,0.3890857129114853,0.24269398621796087,0,475.3438388649875,True
22,273,1959,0.051632497,1e-08,0.051632507,2.6166582562488368e-05,0.03382136,0.03990669951851423,0.1251357372649565,0,661.7722975110429,True
