planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
19,83,2464,0.779663377256404,0.00064047678,0.7803038535681918,0.1145156951504522,0.10606732870859484,0.1717613078464572,4.575505013035399,0,159.94381126846287,True
2,84,1960,0.053708871753110905,1e-08,0.05370888175311091,0.004702553464623645,0.045825047450738454,0.04624712110065576,6.147001111709942,0,0.0,True
3,84,1960,0.03513692568210099,1e-08,0.03513693568210099,0.0022478998720176953,0.03976674843081497,0.040227654939715564,7.149067949509322,0,0.0,True
15,84,1960,0.26616662222445364,1e-08,0.26616663222445364,0.00047194152648026105,0.05777151260973355,0.05877299565188002,0.2553896717474756,0,0.0,True
16,84,1960,0.011511319416620034,1e-08,0.011511329416620034,4.6958819559479255e-05,0.027597452748787554,0.02802449656605236,16.66897203373085,0,0.0,True
17,84,1960,0.010005409538232441,1e-08,0.010005419538232441,2.4558603612124246e-06,0.02686469953823244,0.02713007780138074,32.095056640508936,0,0.0,True
20,84,1960,1.0046707319284514,0.010734994,1.0154057319284513,0.06035762963694519,0.10671500135556565,0.2880720361415639,1.8981896470702349,0,180.41038350819488,True
21,84,1960,0.45526612382324416,1e-08,0.45526613382324416,0.000377121081442157,0.06882942592204598,0.06915348973583615,0.3988974966435784,0,0.0,True
22,84,1960,0.02597208472054483,1e-08,0.025972094720544833,0.001236562944510317,0.03597318155041907,0.03645677535674078,8.13876808107207,0,0.0,True
26,84,1960,2.04553297239459,0.084554311,2.1300872723945896,0.1632694653287281,0.12746470546174477,0.43116739282298716,1.484100184806299,0,202.82212492064184,True
27,84,1960,0.013788713407257262,1e-08,0.013788723407257262,0.00015133619138314099,0.029201604898288276,0.029658610826764367,13.285688670291567,0,0.0,True
28,84,1960,0.31963459313327985,0.00044990853,0.32008450313327985,0.003231095143856633,0.061976805713521974,0.1329268491917653,1.2783225689673074,0,215.3358518218804,True
30,84,1960,0.014140204213128192,1e-08,0.014140214213128192,0.00017063332869974053,0.02944765310534595,0.029910115111776058,12.949689665350594,0,0.0,True
31,84,1960,0.015527016353694124,1e-08,0.015527026353694124,0.0002558552860936567,0.030345122167438694,0.030822036253808322,11.898164373886003,0,0.0,True
32,84,1960,0.010860750859502463,1e-08,0.010860760859502463,2.4856869806341397e-05,0.0271116974086552,0.027514147915593083,18.62086998458951,0,0.0,True
35,84,1960,0.03151527767205946,1e-08,0.03151528767205946,0.0018232241777197116,0.0383775871150051,0.038847687785273866,7.484825941312259,0,0.0,True
36,84,1960,0.5672152666237232,0.0033961595,0.5706114266237233,0.017466887462942702,0.07382443113654932,0.3196180088314204,0.5300624648489211,0,333.36578898637504,True
37,84,1960,0.1863700673933359,9.9856591e-05,0.1864699181629485,0.0023664586740909767,0.052099114206064924,0.13255743958800695,0.6645477720820069,0,297.2526535145058,True
38,84,1960,0.18364978071004734,1e-08,0.18364979071004733,0.00027974155915370285,0.05130314445630741,0.05296725590063338,0.2027124629394648,0,0.0,True
40,84,1960,0.01000020092303874,1e-08,0.01000021092303874,2.282216558439552e-06,0.027034854,0.027263677182216017,38.7048612324869,0,0.0,True
41,84,1960,0.22650924936554914,2.2362647e-06,0.22651148859593653,0.01249723145561207,0.056027931435619155,0.06505759618242327,2.439165619819128,0,175.9015228399303,True
46,84,1960,0.07231261981308654,1e-08,0.07231262981308653,0.00736848755605145,0.05061504876357006,0.05098569661756678,5.654927902833909,0,0.0,True
47,84,1960,0.5689224315038985,0.0077646586,0.5766870915038985,0.039362243603719,0.07400567373175632,0.6046780347167022,0.7969006641103553,0,271.9932851283845,True
48,84,1960,0.010209517910132934,1e-08,0.010209527910132934,6.838389252020224e-06,0.026767177219467107,0.027112134643983574,23.012008720471258,0,0.0,True
50,84,1960,1.3034117821304219,0.0035008284,1.3069126744342958,0.15660443712927155,0.12123754566548738,0.21366049673406617,2.8988194640303755,0,170.22445104803978,True
5,84,1960,1.0222558181291657,0.00014154738,1.0223974181291657,0.148917896100206,0.11302754086415225,0.14277099590534428,3.331427015970184,0,186.2520758972406,True
6,84,1960,0.011325457126148197,1e-08,0.011325467126148197,4.029804532986698e-05,0.02744896860777084,0.027870766116694232,17.12704194388658,0,0.0,True
7,84,1960,0.7986255628959308,0.0013066897,0.7999322528959307,0.03371251203960758,0.08231050071900492,0.1579126297680188,1.091816021547329,0,235.68317561488593,True
10,84,1960,0.17174518922045987,1e-08,0.17174519922045986,0.0001192755022449409,0.050197403075968504,0.05273356986374187,0.13056335154418897,0,0.0,True
11,84,1960,0.2552515707150111,6.9824779e-05,0.2553213999453985,0.0015208116698259674,0.05724480476564158,0.13150662919644932,0.3221346774878755,0,427.5331612067768,True
12,84,1960,0.010675987874890155,1e-08,0.010675997874890155,1.9258290879473612e-05,0.026984866190180853,0.027376538542203458,19.416007900701768,0,0.0,True
13,84,1960,0.02133682883507117,1e-08,0.021336838835071172,0.0007692602066167906,0.033689873726632964,0.03418053838647781,9.105921114839399,0,0.0,True
14,84,1960,0.019728390998852843,1e-08,0.01972840099885284,0.0006048553416543143,0.032828510743983366,0.03331852929658795,9.687411162758034,0,0.0,True
1,85,1783,0.054493608,1e-08,0.054493618,0.22150523024779073,0.034297259,0.034297259,0.043158573856442055,0,0.0,True
2,85,1783,0.010045260719694086,1e-08,0.010045270719694086,2.9659812939834034e-06,0.027075398505583572,0.02731330847317902,37.31500596534093,0,0.0,True
3,85,1783,0.093958817,1e-08,0.093958827,0.11072739527386041,0.041200059,0.04462997528132772,0.0519034661571779,0,0.0,True
4,85,1783,0.43960662552661983,0.00010474715,0.4397113655266198,0.13613814886268297,0.08970640976491284,0.14177235786134193,5.286096636880523,0,177.79891881277294,True
5,85,1783,0.21569589,0.0010337352,0.21672962,0.0043970451099902,0.05473103887251481,0.5434363866349273,0.8356028612229017,0,266.0474589624801,True
7,85,1783,0.11803139,1e-08,0.1180314,0.04310645855535491,0.044377742,0.0478811164453156,0.06108971457148957,0,0.0,True
8,85,1783,0.20619145,0.00015332055,0.20634477,0.0028996385765403393,0.05378112059901888,0.20545077607092507,0.4261850592076346,0,372.5168001890265,True
9,85,1783,0.094816068,1e-08,0.094816078,4.7808332223403675e-05,0.041381363,0.04632509522887377,0.07223914016001123,0,380.3035116315241,True
10,85,1783,0.013921896027925889,1e-08,0.013921906027925889,0.00014358836524189944,0.029404038231996516,0.02981917797160246,17.173796676640457,0,0.0,True
11,85,1783,0.010123087001904363,1e-08,0.010123097001904363,4.472922997695336e-06,0.026969610673928616,0.02723306495152269,33.3606378637701,0,0.0,True
12,85,1783,0.01523567,1e-08,0.01523568,0.842987294062346,0.023930176,0.023930176,0.024781471327975747,0,0.0,True
13,85,1783,0.010085586017977122,1e-08,0.010085596017977122,3.6534375713577546e-06,0.027111580589756094,0.027362835316001123,34.98345579321753,0,0.0,True
15,85,1783,1.0071917,0.072308859,1.0795005,0.06496076709804864,0.09835381570203675,1.1183894295941408,1.0952093825393423,0,232.48053164457804,True
16,85,1783,0.15675725383811479,1.4908332e-08,0.15675726383811478,0.0005432420858875205,0.056893743213013624,0.05726892522827891,2.3955222524109137,0,0.0,True
17,85,1783,0.017749035119015554,1e-08,0.017749045119015552,0.0003783530280243504,0.031768732066561604,0.032205949918417826,13.621643651594324,0,0.0,True
18,85,1783,0.27022264,0.0023791689,0.27260181,0.004355080047295609,0.058759124665214275,0.8397566578993662,0.7642419216453631,0,278.15581257496535,True
19,85,1783,0.01233438887707027,1e-08,0.012334398877070272,7.616498772139328e-05,0.028356291799997133,0.028756672621322796,19.639565753454562,0,0.0,True
20,85,1783,0.98389602,0.031716047,1.0156121,0.022513199455814526,0.08728422353772909,1.061146432871732,0.3445745669707039,0,414.2453406833931,True
21,85,1783,0.01045723615553257,1e-08,0.01045724615553257,1.1834964201216088e-05,0.02722698583000963,0.027536937399625202,27.804306220631084,0,0.0,True
23,85,1783,0.011569119373421435,1e-08,0.011569129373421435,4.591572080892524e-05,0.027872144978442814,0.028249854366641833,21.751017915279036,0,0.0,True
24,85,1783,0.15532349,1e-08,0.1553235,7.854618235172671e-05,0.048515039,0.05116620044389721,0.13671934915827477,0,0.0,True
25,85,1783,0.049315259,1e-08,0.049315269,1.0050062300397378,0.033453515,0.033453515,0.029804150478343668,0,0.0,True
26,85,1783,0.016430637977971164,1e-08,0.016430647977971162,0.0002851151178745172,0.03103380828505966,0.03146166620501564,14.629016172702213,0,0.0,True
27,85,1783,0.04359287154326338,1e-08,0.04359288154326338,0.002932833257652297,0.04275207093938187,0.04313857908300056,8.250997269787787,0,0.0,True
28,85,1783,0.38556308,0.0070740348,0.39263711,0.011698943439252926,0.06582202105447982,0.976272224574054,1.001828672947494,0,242.96579224422044,True
29,85,1783,0.20062959,1.8532513e-05,0.20064813,0.0007569926633218276,0.053085479,0.11706352121952618,0.2844462620594462,0,455.8645711151444,True
30,85,1783,0.39177677,0.0033005331,0.39507731,0.007817344596682579,0.06586458034159569,0.7573374934296996,0.49458123509940743,0,345.7784030702431,True
32,85,1783,0.32883881,0.00026384468,0.32910265,0.005248801825011175,0.06178469179269946,0.2878315276253051,0.24053545678864602,0,495.78877691321765,True
33,85,1783,0.41749231,0.00033390891,0.41782622,0.007219813431047199,0.06622296473576685,0.29194145169896385,0.17917018389006498,0,574.4461099149312,True
36,85,1783,0.23682109,1.112356e-05,0.23683221,0.0006486247666626302,0.05550978542141105,0.11235444555323966,0.21703856088240284,0,521.697370616044,True
38,85,1783,0.10430034,1e-08,0.10430035,5.264287882297099e-05,0.042702267,0.04723340574985845,0.10153462698167273,0,762.8544235167341,True
39,85,1783,0.013079021570042522,1e-08,0.013079031570042522,0.00010696834289545772,0.02882451397731555,0.029235578694038766,18.288563495223904,0,0.0,True
40,85,1783,0.20209738,0.00042011588,0.2025175,0.0035674835102356525,0.05357657194987736,0.29426092728211284,0.676731774064816,0,295.6454800694408,True
41,85,1783,0.010159128878776348,1e-08,0.010159138878776348,5.163412761539594e-06,0.027001579915279034,0.027272334279498434,32.33576172269534,0,0.0,True
44,85,1783,0.05588344944026156,1e-08,0.05588345944026156,0.004287691473856408,0.04644571995216397,0.046805114454548005,7.723859698698924,0,0.0,True
45,85,1783,0.21322976,0.0014079162,0.21463768,0.003231315461686075,0.054532796564969,0.7543863600293592,0.9040231504954382,0,255.77654303460292,True
46,85,1783,1.5274845,0.20299295,1.7304774,0.23390404499162723,0.12201280609667954,1.435938620172728,1.327380569845668,0,211.46216691218038,True
47,85,1783,0.22725635,0.00066431692,0.22792066,0.004930920606195284,0.05555147009343531,0.4268594842357101,0.6106118862141392,0,311.22136399530643,True
48,85,1783,0.099718959,1e-08,0.099718969,0.7411428905689937,0.04160307,0.04160307,0.0363250897493868,0,0.0,True
49,85,1783,0.13623032,1e-08,0.13623033,6.876344952388047e-05,0.046516032,0.050418790387589826,0.08381551820455833,0,0.0,True
50,85,1783,0.15364313,1e-08,0.15364314,7.747607317166607e-05,0.048327915,0.05137256811675932,0.11782202463078387,0,0.0,True
2,86,2426,0.01167058054994006,1e-08,0.01167059054994006,4.730834533956616e-05,0.02795262050562887,0.028328754210650047,21.745937775317834,0,0.0,True
3,86,2426,0.44397067,9.9999999e-09,0.44397068,0.00022448255317710067,0.067543343,0.0683830341129767,0.19698878710242262,0,0.0,True
15,86,2426,0.015074268782058146,1e-08,0.015074278782058146,0.00020099776361427895,0.030134698470488594,0.030550968603302205,16.049174204501487,0,0.0,True
17,86,2426,0.012175662066818617,1e-08,0.012175672066818617,6.269432404752837e-05,0.028266362572791262,0.028653377025985464,20.495000053010315,0,0.0,True
19,86,2426,0.906718561008084,0.00096068314,0.9076792442142086,0.45983717546043373,0.11138701747133636,0.21014441433861292,4.350888473680338,0,197.43815345023143,True
20,86,2426,0.8457491907516591,0.043855298,0.8896044839577837,0.027386543567803658,0.10604376145342607,0.5537742846045783,2.281864257359878,0,161.36934176268983,True
21,86,2426,0.01648632627550985,1e-08,0.01648633627550985,0.0002932474182436785,0.03106904594595835,0.03149734795859925,14.739378908827055,0,0.0,True
22,86,2426,0.011811807542168413,1e-08,0.011811817542168413,4.868111096696668e-05,0.028004204078068303,0.028382118386151768,21.25036766999281,0,0.0,True
28,86,2426,0.062550481,1e-08,0.062550491,3.1791536896298065e-05,0.036064222,0.04277602104166482,0.07102770626006237,0,906.4289370769815,True
29,86,2426,0.02375220960357433,1e-08,0.02375221960357433,0.0009058230228076314,0.034953411856072765,0.035387365754457646,11.037530373390904,0,0.0,True
30,86,2426,0.90709654,0.013902413,0.92099895,0.033006537215409,0.08492872747395858,0.5860269458681533,0.36883105502958347,0,399.76642756895495,True
31,86,2426,0.053008746870801295,1e-08,0.053008756870801296,0.004385881476551974,0.045628377276805264,0.046015452085872155,7.657729925774366,0,0.0,True
32,86,2426,0.017010198212872935,1e-08,0.017010208212872933,0.00031221881829212954,0.03135801789202056,0.0317841800954746,14.33906657058448,0,0.0,True
33,86,2426,0.22653056,1e-08,0.22653057,0.00011480447756872147,0.054700673,0.05714816059342763,0.10450987480802751,0,0.0,True
34,86,2426,1.8357571610602064,0.071999472,1.9077566289989605,0.23060115825740551,0.1297922862231549,0.4643432048434681,1.8490921440897077,0,184.47091027424182,True
36,86,2426,0.6912436907632525,0.0089047338,0.7001484207632526,0.02114947083874053,0.07843904825229073,0.4817707606294205,0.4935687316122968,0,345.5974824060869,True
37,86,2426,0.01925050079123711,1e-08,0.019250510791237112,0.00048636190455492764,0.032609446998856755,0.03304624118723125,12.971365809650594,0,0.0,True
39,86,2426,0.03167173323508488,1e-08,0.031671743235084884,0.0017646369332812164,0.03842079757432659,0.038845996994691157,9.31822432947389,0,0.0,True
43,86,2426,0.01303098158114661,1e-08,0.01303099158114661,9.718452920380588e-05,0.028815879279555486,0.029218266816846594,18.7943662058927,0,0.0,True
44,86,2426,0.020276133088886455,1e-08,0.020276143088886457,0.0005719953200474447,0.03317441536215732,0.03361201028339341,12.444728238138637,0,0.0,True
45,86,2426,0.040307343819149986,1e-08,0.04030735381914999,0.0027687926790411076,0.04165217599353986,0.042060831496841984,8.412855942675305,0,0.0,True
46,86,2426,0.19298873022851204,0.00014936411,0.19313810022851202,0.0012813538144675178,0.052668018175501714,0.14839039240080543,0.5788394071179369,0,319.10638839033584,True
49,86,2426,0.5618853758775085,0.0040361571,0.5659215358775086,0.01934134820516247,0.07367379738139442,0.3285708161334665,0.6535992531747015,0,300.50784182849077,True
50,86,2426,0.30697178,7.8454232e-05,0.30705023,0.002013441589609195,0.06035754392367474,0.14412312727887677,0.24887597816726634,0,486.452118091941,True
5,86,2426,0.010650050730542905,1e-08,0.010650060730542905,1.5506062595953235e-05,0.027319905685072365,0.027643060496577915,26.33632082496202,0,0.0,True
7,86,2426,2.632450043510034,0.20264082,2.8350908435100344,0.5282511610056767,0.13103490918221788,0.6211440126014287,1.383923700035183,0,211.37164997033202,True
9,86,2426,0.013841784591588779,1e-08,0.013841794591588779,0.00013445726858670018,0.02935982136817787,0.029770017691804627,17.54923263600383,0,0.0,True
10,86,2426,0.30016153,1e-08,0.30016154,0.0001517946577287918,0.059761853,0.06128026285093943,0.14322508236747422,0,0.0,True
11,86,2426,0.3368726221366435,0.0027536598,0.3396262821366435,0.006479527000546824,0.06289004724451906,0.4621473794939774,0.7766090985001195,0,275.51926555200595,True
12,86,2426,1.7910338127944356,0.059588755,1.8506225448556815,0.09782138758970725,0.13331737848508832,0.36277523230781616,3.1299781634380746,0,145.62695202254446,True
13,86,2426,0.02654366746636325,1e-08,0.02654367746636325,0.0012186173401198314,0.03623103752073258,0.03666932151991701,10.18739852604142,0,0.0,True
14,86,2426,1.1456537358775085,0.015445066,1.1610988358775085,0.03443610547852994,0.09181103372671304,0.27019688644796347,1.0571040480219052,0,237.16081635243813,True
2,87,3499,0.34625317,5.3831489e-06,0.34625855,0.0008435557937594467,0.062589715,0.10728624668974714,0.13834306450832645,0,651.3496538200468,True
3,87,3499,0.011423871690324456,1e-08,0.011423881690324456,2.9710836799322856e-05,0.028261242836621587,0.028551524054525275,35.25169444087291,0,0.0,True
5,87,3499,1.4147774,1e-08,1.4147774,0.0007818264532572882,0.097526783,0.09773925996666803,0.2972917001727869,0,0.0,True
4,87,3499,0.01093384916151981,1e-08,0.01093385916151981,1.8091188729641947e-05,0.027851301003084018,0.028116711284567622,38.41910395318104,0,0.0,True
6,87,3499,0.022957379248702888,1e-08,0.022957389248702886,0.0005860664173191399,0.03485390395634701,0.035205237464788944,19.389740837847,0,0.0,True
8,87,3499,0.094261678010619,2.8708694e-07,0.094261965010619,0.01173201872689315,0.055286078365541697,0.059475589237033534,10.193061729027379,0,139.87825455447498,True
9,87,3499,0.14472825,1e-08,0.14472826,0.22581709848357986,0.047429929,0.04956694355015439,0.047752935822426915,0,0.0,True
22,87,3499,0.011582740501640711,1e-08,0.011582750501640711,3.356796544841162e-05,0.028358346384563526,0.028655056970780055,34.39833161602869,0,0.0,True
21,87,3499,0.08476940425192844,1.4325323e-07,0.08476954725192844,0.01379408107309643,0.053382067861409185,0.05650886396528991,10.805355598954861,0,147.1027245779031,True
24,87,3499,0.02132688804665507,2.1407551e-08,0.021326909509823785,0.0004708517880536425,0.03404478520449864,0.034748634358625005,20.12651384622748,0,0.0,True
25,87,3499,0.16798585,1e-08,0.16798586,1.0531544915502402,0.049692703,0.051241743451622274,0.03563408125329166,0,0.0,True
26,87,3499,0.4704862,2.0296071e-06,0.47048823,0.0015845053628150145,0.068757968,0.09607574919078073,0.11957636987861339,0,700.678641254316,True
27,87,3499,0.052577070951791746,1e-08,0.05257708095179175,0.004320736567368268,0.04553947676165166,0.045888525438809454,11.819991690127047,0,0.0,True
28,87,3499,0.40703361,1e-08,0.40703362,0.0002055935394444672,0.065730599,0.06725120960491804,0.06812422234937296,0,0.0,True
29,87,3499,0.013255962773239075,1e-08,0.013255972773239075,7.873500781958127e-05,0.029498843790320358,0.02982998512324522,29.408425995254785,0,0.0,True
30,87,3499,4.1628599,9.9999999e-09,4.1628599,0.0015765597124075819,0.16197682,0.16200669,0.9143648342556456,0,0.0,True
31,87,3499,1.0456099,0.047386647,1.0929965,0.03124729879484209,0.08914600085164685,1.2427375641307952,0.39630186409276635,0,384.8516586987906,True
32,87,3499,1.5183722,0.03064602,1.5490182,0.16977496671786832,0.0998339529605,0.4498877092702277,0.5614456876457924,0,324.1808721328139,True
36,87,3499,0.80248206,0.0024030982,0.80488516,0.02394452893914281,0.08154832450555533,0.36020192024716835,0.1651360055430738,0,596.2367769677929,True
40,87,3499,3.7410219,0.24995016,3.990972,1.3023473818914562,0.16248924939306691,0.5888775498360034,1.4156901543829916,0,216.96195782498575,True
43,87,3499,0.02074882960776368,1.1543816e-07,0.020748944607763678,0.0004831896220582462,0.033780021859435114,0.0364959630411612,20.67697510078553,0,82.64017465974501,True
44,87,3499,2.0957462,0.38115769,2.4769039,0.41046671444638544,0.11466499987861338,1.6588623837671939,0.7548521917634394,0,279.1910328302934,True
45,87,3499,1.7675611,0.37983245,2.1473935,0.44678967235737355,0.1334755267696038,1.5147674525109784,1.9160604275118165,0,176.32596749241102,True
46,87,3499,0.025215029171323112,1e-08,0.02521503917132311,0.0007592415888238646,0.03588769497259769,0.03623864892301503,18.312305262979503,0,0.0,True
48,87,3499,0.12353202208569693,1.1647304e-06,0.1235331867173841,0.01652979865650083,0.06029163721758337,0.07030313717207176,9.525542024480316,0,147.4735600861141,True
49,87,3499,2.143086,0.62643209,2.7695181,0.566002815623452,0.13762397446918032,2.117960644295127,1.1520143219959698,0,226.18817656877022,True
12,87,3499,2.0544004630815587,0.012456175,2.0668566093984304,1.0560671068384728,0.1421877562282992,0.30516445427613126,6.061566364730465,0,198.1212481690697,True
13,87,3499,0.99607497,1e-08,0.99607498,0.0005424354322387431,0.087561234,0.08797457975473497,0.21801967899609284,0,0.0,True
15,87,3499,0.42465884,1e-08,0.42465885,0.00021376030849590847,0.066572907,0.06810568335494877,0.09961432502692555,0,0.0,True
17,87,3499,0.6932022295712919,0.0006014853,0.6938037095712919,0.4337769251383152,0.10309074047724048,0.20498927316599685,7.489997484536336,0,193.7513216335979,True
18,87,3499,0.049671652350788326,1e-08,0.04967166235078833,0.0037809421919405843,0.04469248255568923,0.04503766692072064,12.198532997549174,0,0.0,True
19,87,3499,0.32946849,1e-08,0.3294685,0.0001662965956605123,0.06151849,0.06347278466810315,0.0822152811428183,0,0.0,True
10,88,1969,0.072365477,1e-08,0.072365487,3.6517273868086185e-05,0.037821443,0.04226500391966424,0.14630416457252265,0,634.9839682334507,True
11,88,1969,0.49808734,0.0052060962,0.50329344,0.014798843238566249,0.07093812048579112,0.608514932007849,0.5176130966343043,0,337.5909439144241,True
12,88,1969,0.012333941214944038,1e-08,0.012333951214944038,6.539843975911297e-05,0.0284733339096,0.028847162906910723,22.173313269559102,0,0.0,True
13,88,1969,0.03489030717586173,1e-08,0.03489031717586173,0.0019396276032715063,0.03967216157735022,0.04007319616114294,9.130502675862424,0,0.0,True
14,88,1969,0.9619867683592558,0.047015956,1.0090027405215762,0.033284862764634236,0.11127924624956209,0.48990755885554804,2.877668409612888,0,144.72742630698062,True
15,88,1969,0.18948078,1.4173821e-05,0.18949496,0.0007250683084525285,0.05202845,0.10387842750221656,0.31748066444977957,0,431.027333686454,True
16,88,1969,0.067594703,1e-08,0.067594713,3.412840883908369e-05,0.036974171,0.04131035198702504,0.159919497718414,0,607.1736627896422,True
17,88,1969,0.02175567075662523,1e-08,0.02175568075662523,0.0006717543747100486,0.03393701225820948,0.03436487538614862,12.207276404631024,0,0.0,True
18,88,1969,0.015633618333055956,1e-08,0.015633628333055958,0.00021359189224743594,0.03056285660390304,0.030965235765872918,16.806560215296958,0,0.0,True
19,88,1969,0.07876829241756186,1e-08,0.07876830241756186,0.006918542422298852,0.05205297056027431,0.052366145015192815,7.11323357228393,0,0.0,True
20,88,1969,0.15920818,0.00011436826,0.15932255,0.0010363643808869337,0.04956235537855222,0.14114899327260477,0.7050998316547831,0,289.2820574169019,True
21,88,1969,0.013138113204769075,1e-08,0.013138123204769077,9.805902506787374e-05,0.028968341749969078,0.029358867559465537,20.24026058285506,0,0.0,True
22,88,1969,0.2492526408057536,0.0019989813,0.25125162080575364,0.004280753093853589,0.057286757245234514,0.327872145918519,1.658857870763611,0,188.74656821673025,True
23,88,1969,0.01332703678376798,1e-08,0.01332704678376798,0.07203589990624554,0.021366909,0.021366909,0.04447740372927143,0,0.0,True
24,88,1969,0.047671172,1e-08,0.047671182,2.4110178317273217e-05,0.032919295,0.04012541330765964,0.08682327878751082,0,824.1601210414567,True
25,88,1969,0.027866654351303942,1e-08,0.02786666435130394,1.6068077857944094e-05,0.02751039678376798,0.02751039678376798,0.06879588159303003,0,0.0,True
26,88,1969,0.22624348,0.00048915848,0.22673264,0.003474731329404718,0.05540362694608818,0.2818368437721666,0.6053186462787989,0,312.19185294960613,True
27,88,1969,0.5637555,0.011189042,0.57494454,0.01793675200680234,0.07385556781393995,0.6255053233235098,0.8073380859665696,0,270.34629335186446,True
29,88,1969,0.5147843,0.0085712858,0.5233555878376798,0.013484678375259174,0.07187858724523451,0.4739882183435908,1.0592203102326583,0,236.1444582506814,True
30,88,1969,0.9652581407414325,0.035876432,1.001134548579112,0.027906117388600892,0.10993156543211373,0.41108568571869597,2.657197249432778,0,150.6266820373108,True
31,88,1969,0.01079693416676369,1e-08,0.01079694416676369,1.7913690839959934e-05,0.027538257224183942,0.027847161351888677,28.77601574657915,0,0.0,True
32,88,1969,0.22761895,0.00012736846,0.22774632,0.002630160474788097,0.05536824894608818,0.17518712387524837,0.37210303278680495,0,398.1707215884291,True
33,88,1969,1.2831726,0.090037001,1.3732096,0.09908278373680468,0.11004979392001198,0.7601793341796409,1.428106275008758,0,203.9003381395552,True
34,88,1969,0.20808886,3.8696327e-07,0.20808925,0.00010487871927610972,0.053209261,0.0662768473847629,0.20367508504033915,0,538.1088440607643,True
35,88,1969,0.16316365,3.712537e-05,0.16320078,0.0006518927980335324,0.04984321121623202,0.10889251838285299,0.48224518497606983,0,349.7311446675513,True
36,88,1969,0.02290692,1e-08,0.02290693,0.013201898813840476,0.02576734,0.02576734,0.061728732501694965,0,0.0,True
37,88,1969,0.9280860974329994,0.0053912268,0.9334773274329995,0.04066046549190752,0.11120167099052569,0.22906947818514922,3.7236855606829327,0,136.70117681567686,True
38,88,1969,0.02536239219750483,1e-08,0.025362402197504828,0.001035684629603494,0.03571435152940429,0.03614140202443531,10.6775670811601,0,0.0,True
41,88,1969,0.076278575,1e-08,0.076278585,3.855132200491232e-05,0.038499587,0.04316254430254404,0.13185687753248282,0,668.696211042512,True
43,88,1969,0.04102183050540926,1e-08,0.04102184050540926,0.0025673668836977423,0.04189136543678124,0.0422775824193576,8.577408464974702,0,0.0,True
44,88,1969,0.15836162,1e-08,0.15836163,7.986635714723552e-05,0.048796607,0.05087334588223841,0.17746466797801697,0,0.0,True
45,88,1969,0.09911766,8.4545364e-08,0.099117745,5.392089207168838e-05,0.042458851,0.04788555638440479,0.4122555270997766,0,378.1771466135443,True
46,88,1969,0.2115116,3.3874758e-06,0.21151499,5.769091215389425e-10,0.053505765,0.08831519729678662,0.23637474278680498,0,499.5062346442915,True
47,88,1969,0.13023907,4.0583439e-06,0.13024313,0.00023479174471971063,0.046373613,0.07758254852888702,0.4386143359361217,0,366.75840333792934,True
48,88,1969,1.6530411,0.17974272,1.8327838,0.2185884533273591,0.1265022794456838,0.8375091796399622,1.8755286487545337,0,179.17579783080308,True
49,88,1969,0.41231217,0.0012780967,0.41359026,0.005084060105481315,0.06621819891825516,0.4959933886849187,0.2742879322757646,0,463.697323425692,True
50,88,1969,0.02014351572388249,1e-08,0.020143525723882488,0.0005285886366460164,0.033106087486955406,0.0335315903169177,13.105526728921099,0,0.0,True
2,88,1969,0.050918556,1e-08,0.050918566,0.05126030675036957,0.033618738,0.033618738,0.05478485407145397,0,0.0,True
4,88,1969,1.0069641,0.040975084,1.0479392,0.03987004024726726,0.09305099227879901,0.5376575602197179,1.2297926531751022,0,219.44009804718215,True
6,88,1969,0.1493639,2.5159449e-06,0.14936642,1.445976714536791e-10,0.04838391321623202,0.07653562587706572,0.34737412572798604,0,412.0454759352999,True
7,88,1969,0.19216199,1e-08,0.192162,9.732564916856635e-05,0.051906103,0.05454655975593756,0.11362101142439102,0,0.0,True
8,88,1969,0.076324406,1e-08,0.076324416,3.860267765360838e-05,0.038511259,0.044498497768446284,0.08020620124523452,0,857.4713158292253,True
23,89,7215,0.6289497802576137,0.0024086863,0.631358468887349,0.580023510120748,0.10087970155345419,0.3506303460532149,18.13111961199824,0,159.47629815214103,True
22,89,7215,0.5242359010441607,0.0020184618,0.5262543624144255,0.40891076437300206,0.09584135791451925,0.3474610744865144,20.520283677644,0,146.83434696544862,True
2,89,7215,2.5111042,1.1203792,3.6314834,0.8705598060113321,0.1466928395030723,2.80678887540093,0.8548874923189066,0,262.28297832120364,True
11,89,7215,0.8256480307071073,0.010224946,0.8358729707071074,0.46284378154361516,0.1110427527746789,0.44201413413935414,26.60664251737907,0,133.85583638934935,True
14,89,7215,55.646537,9.9999991e-09,55.646537,89.04364395215634,0.30150843,0.30151969862973527,0.028810163032097394,0,0.0,True
19,89,7215,2.5710375,1.2103997,3.7814372,1.0886198654631418,0.14752524810348192,2.635407643693268,1.042130180842633,0,237.69434060978924,True
20,89,7215,5.4583003,10.3325,15.7908,0.0746262771758389,0.17069730093279226,1.0117677483911103,0.08103643625127008,0,851.1435678660056,True
21,89,7215,2.1753823,0.59076572,2.766148,0.29958356959614096,0.1416178634395207,2.5653022056668133,0.5710450423764476,0,320.6169081576922,True
