planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
28,502,3003,7.2837459,0.43587243744997617,7.719618356095161,0.049636765887200236,0.17499959071090027,0.36032822259717706,0.21641841,0,550.0807964715792,True
29,502,2998,1.780231,0.2957056775787393,2.0759366552367413,0.007349524647998696,0.13280030789742064,0.4286470876106461,3.2215864,0,128.8130546356666,True
30,502,3001,1.621893,0.23190438185141413,1.8537973746836,0.006722685499115323,0.1295251077811819,0.44870552352101994,1.452868,0,191.29598425725766,True
33,502,2834,0.055836346,0.0,0.055836346,1.3071922024716692e-05,0.04416397393486987,0.04416397393486987,18.108318,0,60.103738232049636,True
34,502,2834,0.016528667,0.0,0.016528667,3.3934047347405368e-06,0.02995880891826517,0.02995880891826517,31.462996,0,45.613702744322055,True
35,502,2737,3.844178,0.0,3.844178,0.001811981924732644,0.12882885792425308,0.12882885792425308,0.09559430494683177,0,826.6200211756145,True
41,502,2834,0.022385651,0.0,0.022385651,4.720140004087248e-06,0.03303171762324658,0.03303171762324658,25.947808,0,50.23284322744321,True
42,502,3016,0.26262644,0.0,0.26262644,6.322663830773262e-05,0.07253631493973511,0.07253631493973511,10.065457,0,80.63097454645795,True
45,502,2834,0.058238998,0.0,0.058238998,1.3644926411587402e-05,0.04479410073819081,0.04479410073819081,14.331425,0,67.56793857618597,True
47,502,3002,1.374143,0.17824914181554052,1.5523921267686522,0.004983266747163687,0.12354887440747628,0.4295488215570186,1.795029,0,172.136970797137,True
49,502,2834,0.034323214,0.0,0.034323214,7.662063924206132e-06,0.037787482328228,0.037787482328228,20.360278,0,56.712172792447284,True
50,502,2834,0.015178386,0.0,0.015178386,3.115045389944669e-06,0.0291201370166047,0.0291201370166047,33.696744,0,44.05999327165838,True
1,502,2834,0.049365334,0.0,0.049365334,1.1521656802396227e-05,0.04241492693486987,0.04241492693486987,14.813133,0,65.05801894763661,True
3,502,3083,0.37848253,3.3605657112054176e-05,0.3785161337161069,0.00020079606380350682,0.08147692865314339,0.08882091187026751,9.4910309,0,76.15656225897403,True
10,502,3161,2.9741803,1.0313836598142567,4.005563927833494,0.026903562774533308,0.15170591642922449,0.688679168294213,0.68469298,0,309.374910174315,True
11,502,3094,2.0771759,0.39785405889472963,2.4750299550940498,0.01114354261257614,0.1387094637838989,0.5224015684519762,1.1022302,0,219.57305598709618,True
12,502,2834,0.062227044,0.0,0.062227044,1.4579212258635236e-05,0.04579359473819081,0.04579359473819081,15.250796,0,66.58292269871417,True
13,502,3759,1.30377,0.00232747462016365,1.3060975,0.0024156153143001136,0.11999578682170706,0.1460704075275433,7.5667689,0,87.8631854255596,True
14,502,2834,2.3258853,0.0,2.3258853,0.0010188728783894557,0.11047717738190811,0.11047717738190811,0.050620635965501926,0,1135.5432542400224,True
16,502,3207,4.8879981,4.4402046299737465,9.328202729973746,0.12704485473103697,0.16954830464138262,1.0125405966709151,0.32104936,0,451.68544807825964,True
19,502,2801,2.2223706,0.0,2.2223706,0.0010785001474191492,0.11048305140476493,0.11048305140476493,0.15016489,0,660.0174428832245,True
2,503,2440,0.67872544,0.0011127208093933546,0.6798381538728125,0.0008547209596636533,0.09488793043374476,0.13098681394651326,2.5473593,0,144.75333572189004,True
3,503,2137,0.031793057,0.0,0.031793057,7.645333733477386e-06,0.036524807601259604,0.036524807601259604,7.9069641,0,90.97847121541453,True
4,503,2681,1.410241,0.007244698456695838,1.4174857326207495,0.002617946111394215,0.11419333484561427,0.16515037065742535,2.1792267,0,156.67768372129066,True
7,503,2137,0.12306952,0.0,0.12306952,2.9987305209395523e-05,0.05710577920251921,0.05710577920251921,4.7415668,0,117.48656957774156,True
10,503,2040,0.32598891,0.0,0.32598891,0.00014207116475058868,0.0605745391240968,0.0605745391240968,0.2177954,0,548.1185013771172,True
11,503,2137,0.2021447,0.0,0.2021447,8.826167931900464e-05,0.052102009202519214,0.052102009202519214,0.25284524,0,508.7942887246712,True
12,503,2112,0.20340873,0.0,0.20340873,9.881060607585957e-05,0.05295303346754223,0.05295303346754223,1.1756483,0,235.92871721075306,True
13,503,2137,0.012334775,0.0,0.012334775,2.8352708114092388e-06,0.026749764752654996,0.026749764752654996,17.146453,0,61.786696220707576,True
15,503,2137,0.057012659,0.0,0.057012659,1.376507456890828e-05,0.044361836833662675,0.044361836833662675,6.6941764,0,98.85733926827166,True
16,503,2040,0.18964474,0.0,0.18964474,9.269400329207632e-05,0.051826945542920555,0.051826945542920555,1.7323126,0,194.37349241212198,True
17,503,2051,0.26804502,0.0,0.26804502,0.00013103122027601375,0.057825956892648994,0.057825956892648994,1.6032346,0,202.05799712303542,True
18,503,2040,0.10596124069092802,0.0,0.10596124069092802,5.1753676785262724e-05,0.043050315740170625,0.043050315740170625,1.9884114,0,181.42930410834722,True
19,503,2137,0.051415189,0.0,0.051415189,1.2399574292938472e-05,0.04287171773771306,0.04287171773771306,5.6662155,0,105.67100973085896,True
20,503,2137,0.022370689,0.0,0.022370689,5.369265131307407e-06,0.03247529208100768,0.03247529208100768,9.8394998,0,81.56316937841228,True
22,503,2137,0.24061552,0.0,0.24061552,6.188714607978447e-05,0.06991644785922459,0.06991644785922459,3.9862399,0,128.11843548043976,True
23,503,2137,0.089123486,0.0,0.089123486,3.810183120344743e-05,0.04005989174833304,0.04005989174833304,0.05223857528784885,0,1122.641868289117,True
24,503,2137,0.083098271,0.0,0.083098271,2.0050681992357965e-05,0.05032267697011614,0.05032267697011614,5.3099667,0,111.0304467227119,True
26,503,2137,0.010030276,0.0,0.010030276,2.059257514065656e-06,0.025363513136453457,0.025363513136453457,32.492332,0,44.88470869106083,True
27,503,2056,0.22557885,0.0,0.22557885,0.0001082090978884009,0.05462085754607452,0.05462085754607452,0.92422271,0,266.1081308721267,True
28,503,2301,0.45977868,0.0,0.45977868,0.00021640500653469756,0.06814839628691921,0.06814839628691921,0.47730759,0,370.3533367019939,True
29,503,2137,0.017550643,0.0,0.017550643,4.163496878476276e-06,0.02997547236885653,0.02997547236885653,11.995278,0,73.87018284148513,True
30,503,2137,0.066142323,0.0,0.066142323,1.5963265198654354e-05,0.04662979244986422,0.04662979244986422,5.9948536,0,105.83944301438585,True
31,503,2137,0.093982154,0.0,0.093982154,4.104790156138471e-05,0.04082338233897267,0.04082338233897267,0.1140229,0,757.2999776838175,True
33,503,2040,0.22989088,0.0,0.22989088,0.00010138549252872906,0.05433329109710606,0.05433329109710606,0.2933483,0,472.31989563773163,True
34,503,2040,0.16147191,0.0,0.16147191,7.466300201110358e-05,0.04889330392009084,0.04889330392009084,0.39406291,0,407.59722113552164,True
35,503,2052,0.30399988,0.0,0.30399988,0.00014718740460072436,0.060094006718998255,0.060094006718998255,1.0414151,0,250.71692092370358,True
36,503,2137,0.01005643,0.0,0.01005643,2.0646270674244145e-06,0.02538625904050384,0.02538625904050384,30.668556,0,46.19922930257061,True
37,503,2073,0.32616253,0.0,0.32616253,0.000147315938012845,0.06086092072123867,0.06086092072123867,0.35536991,0,429.12399200688503,True
38,503,2137,0.21246038,0.0,0.21246038,9.280351327718523e-05,0.052977318475426124,0.052977318475426124,0.14199621,0,678.8315837222999,True
39,503,2137,0.01380548,0.0,0.01380548,3.194199329938302e-06,0.02774731065670538,0.02774731065670538,15.046681,0,65.95537922787224,True
40,503,2137,0.17973385,0.0,0.17973385,7.834360484202601e-05,0.05026672532403074,0.05026672532403074,0.093267096,0,837.6134468046346,True
41,503,2137,0.030699685,0.0,0.030699685,1.9788512808490063e-05,0.02999333322808112,0.02999333322808112,0.03249370915139539,0,1416.9059240561437,True
42,503,2137,0.01838398,0.0,0.01838398,4.360927995810383e-06,0.030444399368856533,0.030444399368856533,11.536603,0,75.32241198386681,True
43,503,2095,0.3295642,0.0,0.3295642,0.0001610204129379697,0.06171287096736838,0.06171287096736838,1.3404957,0,220.97044457543393,True
44,503,2137,0.014454806,0.0,0.014454806,3.3653473329360014e-06,0.028149046656705378,0.028149046656705378,14.352922,0,67.5311033808739,True
45,503,2309,0.58259142,0.0,0.58259142,0.00027912500988870126,0.07351160176167601,0.07351160176167601,0.74002472,0,297.45762425191305,True
47,503,2137,0.051309828,0.0,0.051309828,1.9943249733283558e-05,0.03292179651592997,0.03292179651592997,0.0409865855756977,0,1262.0115128063624,True
48,503,2301,0.39783566,0.0,0.39783566,0.0001887826916301887,0.0652102260618868,0.0652102260618868,0.56445137,0,340.5471914037736,True
50,503,2137,0.07263013,0.0,0.07263013,3.163421336878834e-05,0.03742364868226729,0.03742364868226729,0.16695802,0,625.8029865328398,True
1,503,2137,0.064400077,0.0,0.064400077,2.7974168540994644e-05,0.03600553347542613,0.03600553347542613,0.065870645,0,996.0420952389076,True
10,504,7659,0.061096589,4.31500138539006e-05,0.06113973843791458,1.885724462608619e-05,0.04601258472300349,0.06172326005389313,23.751609,0,48.0715026966043,True
31,504,7659,0.064434372,7.71423419048266e-05,0.06451151425956499,1.9803156882878613e-05,0.04685006960351948,0.06645450076419722,22.617158,0,47.52701869089243,True
33,504,7659,0.070437047,7.594832473663693e-05,0.07051299552471016,1.696434886570373e-05,0.048365674363455645,0.06784611400725438,17.722528,0,53.67598456104279,True
39,504,7676,0.14586981,0.0012419919298776397,0.14711180449986982,9.252606878438002e-05,0.06104297264743564,0.10501082094791096,26.680439,0,43.72502243568655,True
42,504,7659,0.044602667,5.0425148987389855e-05,0.044653092017999385,1.1311242516634117e-05,0.04174713584969311,0.059570893804487324,32.969452,0,41.108212543079546,True
46,504,7661,0.085778244,0.00018311935436082953,0.08596136332465668,3.596949490631604e-05,0.05153373970752172,0.07475126616328943,30.498227,0,42.32282479860225,True
16,504,7659,0.059963016,0.00011064244917005582,0.06007365856162871,1.8325941022966095e-05,0.04600151984431522,0.07118609664696535,21.239502,0,49.305793403318674,True
17,504,7735,53.585365,2045.3623,2098.9476,765.612249545608,0.14468729377622125,1.1517069047109292,2.6113309,0,479.66192284368884,True
19,504,7659,0.033111906,7.838748991408593e-06,0.033119744776643596,7.522385710131323e-06,0.03796869705047229,0.04696574855773381,31.931961,0,42.055938210986824,True
21,504,7787,0.37218646,0.04517058955922491,0.4173570499128851,0.000591795038824114,0.0825837451894336,0.2345683822938059,41.5428,0,38.634610998608814,True
26,504,7659,0.053477743,0.00012644929254927853,0.05360419247191066,1.98199971507831e-05,0.04438238770128379,0.07093216066571373,30.120259,0,42.00904626481331,True
6,505,2837,0.010431099,0.0,0.010431099,2.055201404204191e-06,0.025830841158681648,0.025830841158681648,35.358661,0,43.02768242218946,True
8,505,3115,4.0337218,1.165057028682866,5.198778828682866,0.03142685090639242,0.14822033728341588,0.5346550421418528,0.80789953,0,256.5306503489087,True
21,505,2837,0.037791718,0.0,0.037791718,8.951933613913524e-06,0.03871542603692384,0.03871542603692384,12.839349,0,71.4022727625455,True
23,505,3051,1.7618064,0.019335801358170472,1.7811422173013207,0.0032861131427069142,0.10405006498666498,0.18843352070653446,0.45640109,0,378.7986074704634,True
24,505,2837,0.088401284,0.0,0.088401284,2.1299641063380068e-05,0.05132444300864586,0.05132444300864586,9.4524294,0,83.21734805708321,True
25,505,2837,0.013266363,0.0,0.013266363,2.8420105784912407e-06,0.027685780971722012,0.027685780971722012,24.521909,0,51.666460016605875,True
26,505,2837,0.021304799,0.0,0.021304799,4.8828554039328564e-06,0.03210848759780274,0.03210848759780274,17.855016,0,60.549703076080945,True
28,505,3002,1.2827963,0.0,1.2827963,0.0006076806623989367,0.09340979198673109,0.09340979198673109,0.34566719,0,434.94048429103947,True
29,505,2837,0.052953153,0.0,0.052953153,1.2630082172016923e-05,0.04330582066300458,0.04330582066300458,11.126088,0,76.70406291998835,True
30,505,3624,1.2048601,0.001812345266884131,1.2066724283639798,0.0020493244776234256,0.11718855189722922,0.14307498534105792,5.8958012,0,97.46946207644837,True
31,505,2837,0.039749832,0.0,0.039749832,9.419645251659945e-06,0.039371625943444025,0.039371625943444025,12.524178,0,72.29443008153336,True
34,505,2740,0.71672932,0.0,0.71672932,0.00031798446926762226,0.07758463763353494,0.07758463763353494,0.18071349,0,601.2465519083479,True
35,505,3037,0.96441298,0.014326548673476623,0.9787395324833555,0.0013593312558299114,0.08677104643868756,0.19778712267248025,0.62291023,0,324.15047190362753,True
36,505,2837,0.017926045,0.0,0.017926045,4.03048568334655e-06,0.03039889369128256,0.03039889369128256,19.763428,0,57.55094245845318,True
40,505,3153,3.1272422,0.7795079223253238,3.906750122325324,0.02049841263606154,0.15357079784318978,0.48227312117264926,2.0782235,0,160.3268573568974,True
41,505,2837,0.011395365,0.0,0.011395365,2.346784594764907e-06,0.026456172971722012,0.026456172971722012,29.249059,0,47.308597215074734,True
42,505,3351,2.8171465,0.030239595824331895,2.8473861117019803,0.011639276225485221,0.15249741260282731,0.2139972180376973,4.8048773,0,109.79280578244966,True
46,505,3047,1.7355389,0.0,1.7355389,0.0008181951051045955,0.10217768693084722,0.10217768693084722,0.26557436,0,496.29051680716606,True
48,505,2837,0.028942159,0.0,0.028942159,6.6963996520440135e-06,0.035512335317363294,0.035512335317363294,15.125705,0,65.78591875747885,True
49,505,2837,0.015252862,0.0,0.015252862,3.35272601513346e-06,0.028899940878242197,0.028899940878242197,22.057958,0,54.47555792565937,True
2,505,2837,0.47387172,0.0,0.47387172,0.00020799464596945444,0.0682095122128972,0.0682095122128972,0.12590982,0,720.0814720563159,True
3,505,3119,3.2897077,1.306973721186619,4.596681437885843,0.029280226934856702,0.1536730811910503,0.5964656830839762,1.3056892,0,201.88486102583798,True
10,505,2837,2.837312465435872,0.0,2.837312465435872,0.0008369719791941824,0.14341957943444025,0.14341957943444025,0.95433691,0,261.74905780908824,True
11,505,2837,0.017107578,0.0,0.017107578,3.833638257489145e-06,0.029943398784762376,0.029943398784762376,20.364128,0,56.69500773726805,True
15,505,2837,0.012069195,0.0,0.012069195,2.510250773004102e-06,0.02693343706520183,0.02693343706520183,27.116237,0,49.13385335737341,True
16,505,2837,0.010725743,0.0,0.010725743,2.2020392927661164e-06,0.02593662615868165,0.02593662615868165,32.608624,0,44.80430843408447,True
13,506,5414,0.069726855,0.0,0.069726855,1.5271283101929662e-05,0.04798861286984535,0.04798861286984535,22.210501,0,54.30054003974981,True
15,506,5645,0.89377193,0.004710453756953606,0.8984823790144338,0.0012012298992756098,0.08454192608895798,0.15777953764042923,0.5022947,0,361.23559827404597,True
16,506,5595,1.0136265,0.02899447188351935,1.0426210247855707,0.0017533752540526554,0.09093478609965355,0.25982722057912216,0.60838131,0,328.0968623948071,True
21,506,5414,0.024332809,0.0,0.024332809,4.79420740167785e-06,0.034257971782768765,0.034257971782768765,34.996495,0,43.27543321059223,True
34,506,5414,0.93522737,0.0,0.93522737,0.000457026868753757,0.08553167448030181,0.08553167448030181,0.07366749740574374,0,942.6284842044603,True
37,506,5619,0.20564056,3.5665240340804494e-05,0.20567623206398614,0.00010031651479401808,0.06768891416452595,0.07626561572507548,17.275412,0,57.648045476006246,True
39,506,5613,5.2581572,2.66074440097748,7.91890160097748,0.04671574782439168,0.17678252363552013,0.8831679916874654,0.11707107,0,748.0784501736304,True
41,506,5427,18.67537486662255,0.0,18.67537486662255,0.007534530871677544,0.21673200429951167,0.21673200429951167,0.02149737649821441,0,1742.017847493896,True
42,506,5578,0.12655205,3.160154286813257e-06,0.12655520986936394,4.0894786891744356e-05,0.05811128788056598,0.06151067153068006,19.293856,0,54.07665986059835,True
47,506,5581,4.7041107,1.324411937404664,6.028522604220323,0.011269993278962522,0.17142356657830107,0.6720136340731141,0.09657718000446978,0,823.619054536089,True
48,506,5414,0.041126838,0.0,0.041126838,8.522765300290976e-06,0.04054913737702502,0.04054913737702502,27.561572,0,48.777967530914765,True
2,506,5701,4.8814718,1.98555237482937,6.86702407482937,0.0585721787199376,0.1739856731562224,0.6259571253931656,0.73754083,0,268.53967545499387,True
7,506,5414,19.159963226988452,0.0,19.159963226988452,0.006713766910401289,0.22971562260309306,0.22971562260309306,0.03531506858726382,0,1360.3128247234336,True
8,506,5414,0.045169198,0.0,0.045169198,9.480523370954223e-06,0.041765938275589096,0.041765938275589096,26.390129,0,49.82557140628267,True
9,506,5392,10.003310442766239,0.0,10.003310442766239,0.002919778145948863,0.2045908961917504,0.2045908961917504,0.046358893978269325,0,1187.0537871578545,True
30,506,5414,0.034534537,0.0,0.034534537,7.098814456630521e-06,0.03829488647846096,0.03829488647846096,29.420574,0,47.144793304479265,True
31,506,5414,0.05302815,0.0,0.05302815,1.1331826176823638e-05,0.04395317307271722,0.04395317307271722,24.655717,0,51.490288314051,True
9,507,2712,0.030842314,0.0,0.030842314,7.20023115639153e-06,0.03623532728453655,0.03623532728453655,14.264691,0,67.73720612777993,True
11,507,2712,0.073520256,0.0,0.073520256,3.2293346219873264e-05,0.037682312860446626,0.037682312860446626,0.071612933,0,955.9844395910609,True
12,507,2712,0.24737975,0.0,0.24737975,0.0001083494251493979,0.055642210325558286,0.055642210325558286,0.10258432,0,798.7636271737989,True
16,507,2658,0.72434492,0.0,0.72434492,0.0003224506006103913,0.07789298454724085,0.07789298454724085,0.15600138,0,647.7267615412321,True
17,507,2712,0.057647436,0.0,0.057647436,2.5341112972822083e-05,0.03476039704102173,0.03476039704102173,0.06462928209028755,0,1006.3408507755238,True
18,507,2712,0.014978865,0.0,0.014978865,3.3349558587415015e-06,0.028673039826261855,0.028673039826261855,20.93041,0,55.91859934936078,True
19,507,3050,2.4430289,0.5682281500364571,3.01125701068345,0.014967089911622206,0.1423682266514718,0.5601441014914482,0.92129251,0,240.16812706836623,True
20,507,2712,0.018421532,0.0,0.018421532,4.2037133099024196e-06,0.030609071735974307,0.030609071735974307,18.458518,0,59.556910924873385,True
21,507,2712,0.34629621,0.0,0.34629621,0.00015137430279493305,0.06180492659642094,0.06180492659642094,0.13442768,0,697.656419250881,True
23,507,3010,2.857714,0.05679157793778741,2.914505582428193,0.011997836647285296,0.15267353001751308,0.23373520600315162,4.7475089,0,109.76638874432346,True
25,507,2668,0.40095055,0.0,0.40095055,0.00019207692614331027,0.0655100969960197,0.0655100969960197,0.27826668,0,484.9841808527913,True
28,507,2712,0.045179579,0.0,0.045179579,1.0736247023489976e-05,0.04107698792338636,0.04107698792338636,11.993673,0,73.88191353337834,True
29,507,2615,0.16879893,0.0,0.16879893,4.065793155062516e-05,0.06315520894815767,0.06315520894815767,8.4820535,0,87.85113081692226,True
30,507,3013,3.1931358,1.0774341512407464,4.270570037506663,0.02671484030938703,0.15423162451880365,0.5804234821060112,1.2090941,0,209.7692101148949,True
31,507,3010,0.49898321,6.385339036786007e-05,0.49904705788897585,0.00032285636014829,0.08884195761086859,0.0980335064362145,7.1585471,0,87.309393419513,True
32,507,2999,3.7453681,1.390081465505131,5.135449602665135,0.03638895520346756,0.14872256102026452,0.6473249902179083,0.62684098,0,323.3377202593265,True
34,507,2899,1.1925361,0.026305285555935264,1.2188413698579401,0.002048400833610797,0.09269117558255838,0.22761556028684996,0.5399435,0,348.30249513239005,True
37,507,2877,0.50460944,0.0,0.50460944,0.00024595316549564934,0.0705318415003883,0.0705318415003883,0.41188084,0,398.63768428856685,True
38,507,2905,0.65290437,0.0,0.65290437,0.000318955477603011,0.07639936744043546,0.07639936744043546,0.46521482,0,375.1493199240599,True
39,507,2712,0.037965857,0.0,0.037965857,8.992107064783935e-06,0.038775182103961456,0.038775182103961456,12.964181,0,71.06549616981133,True
40,507,2712,0.025897875,0.0,0.025897875,6.006114525855223e-06,0.034207809465111656,0.034207809465111656,15.436834,0,65.12423008977122,True
41,507,3310,0.8903054,0.000585207922313112,0.8908906170354977,0.001077294920076259,0.10654311805477908,0.12453496051644516,6.6073787,0,91.77770736682851,True
42,507,2615,0.33185761,0.0,0.33185761,0.00015115117871945677,0.06131952456396866,0.06131952456396866,0.18104644,0,601.2012560986399,True
43,507,2712,0.024220868,0.0,0.024220868,5.624378420019242e-06,0.03344546155539921,0.03344546155539921,15.974139,0,64.01811853175649,True
45,507,2878,0.86126715,0.0,0.86126715,0.00041016285370504177,0.08290096301159416,0.08290096301159416,0.25452423,0,507.10693888189195,True
46,507,2712,0.21115488,0.0,0.21115488,9.186227555606478e-05,0.052862988228433785,0.052862988228433785,0.11584319,0,751.5641668097705,True
47,507,3027,2.9700262,0.7788138160089807,3.7488400382577707,0.019475736646128155,0.15168463630794785,0.4911196607390461,2.2943402,0,152.66637766014978,True
49,507,2712,0.18952403,0.0,0.18952403,8.299549000826748e-05,0.05115905941584584,0.05115905941584584,0.088398412,0,860.3772558125299,True
50,507,2712,0.093673099,0.0,0.093673099,4.106756731864963e-05,0.04083203458958398,0.04083203458958398,0.078286091,0,914.225836080046,True
1,507,2877,0.72258223,0.0,0.72258223,0.0003466130142937173,0.07863215742611364,0.07863215742611364,0.31425109,0,456.4041510827662,True
2,507,3052,2.6566827,0.591691157945215,3.248373898859941,0.01684469433236364,0.1439771890500758,0.5489706961461397,0.75991931,0,264.411590849419,True
3,507,2885,1.0756438,0.0,1.0756438,0.0005055376097758672,0.08853169448925538,0.08853169448925538,0.21932502,0,546.313835164678,True
4,507,2972,1.0446514,0.0,1.0446514,0.0005074482807472686,0.08814718855843748,0.08814718855843748,0.35486937,0,429.6138644568116,True
6,507,2712,0.022450142,0.0,0.022450142,5.165581524039621e-06,0.03265557955539921,0.03265557955539921,16.586088,0,62.82331240466861,True
7,507,2712,0.1222925,0.0,0.1222925,2.947038256304124e-05,0.057022725749648215,0.057022725749648215,8.9494954,0,85.5235689027886,True
25,508,6049,0.04725238,0.0,0.04725238,9.83844290041177e-06,0.04244370872337681,0.04244370872337681,26.828239,0,49.30541384411903,True
40,508,6180,0.28667968,9.932563435131827e-05,0.28677900640948645,0.0001773106290790699,0.07510647940527757,0.08680228829520852,15.754266,0,60.613817489181564,True
42,508,6082,3.9722081,2.1639229769085504,6.13613107690855,0.008478309043666941,0.16287277651881124,0.851947420893351,0.10308136,0,797.0836635152529,True
47,508,6238,3.4417639,0.990920107910728,4.432684022814061,0.029164927307087977,0.1591739459970707,0.5852422159177392,0.77817669,0,261.4507765494141,True
50,508,6025,3.468458952893045,0.0,3.468458952893045,0.0008647867822159384,0.15876358364076568,0.15876358364076568,0.053540863181037075,0,1105.1665892333424,True
2,508,5954,23.70216127301538,0.0,23.70216127301538,0.009609314253907307,0.23087479845625686,0.23087479845625686,0.019774396344140622,0,1818.1310655688756,True
4,508,6274,3.3211835,1.0492731802870296,4.370456680287029,0.034792708202746714,0.15849836486564273,0.7802145716856591,0.40584995,0,401.90129703773806,True
10,508,6078,0.064401075,0.0,0.064401075,1.3788235916849953e-05,0.046882264532320264,0.046882264532320264,24.44838,0,51.84732140983747,True
14,508,11184,6.906383505445833,0.0,6.906383505445833,0.0016796336080101956,0.1915892820352713,0.1915892820352713,0.0649340657485639,0,1004.3442526940057,True
15,508,6987,3.885809,0.0,3.885809,0.0018565433,0.13058338,0.13058338,0.004257714861053538,0,3914.9367,True
16,508,6054,11.758903786339006,0.0,11.758903786339006,0.003158446261959084,0.2170485545736498,0.2170485545736498,0.03368892319978698,0,1394.0736458957156,True
28,508,6491,3.518961,0.04696375544290228,3.5659248,0.020542786962246963,0.16207716052581628,0.2233320151414067,8.9064366,0,92.37212939057544,True
29,508,6245,3.4294342,1.0434972932436635,4.472931493243664,0.0324615559142512,0.15938492658090428,0.6664596610118195,0.55382539,0,343.8465034937131,True
30,508,6408,0.54622895,0.00044648545201396027,0.5466754372513308,0.0005369091734953801,0.09181587534480036,0.10899029532468689,13.300537,0,67.0518081011043,True
23,509,6326,0.026355207,0.0,0.026355207,5.198095193479043e-06,0.03517586255120737,0.03517586255120737,35.966392,0,41.26169875027047,True
24,509,6418,7.2308373,6.021513194298453,13.252350197346507,0.1664713821339089,0.18852801161847343,0.7173520006190851,1.0862189,0,223.15826782690846,True
39,509,6326,0.094326864,9.160379359717233e-06,0.0943360239723486,3.388686278247937e-05,0.05353681395496346,0.059266737169169706,28.865037,0,44.25338410096466,True
42,509,6685,0.5775299,0.0005048093219472093,0.5780347070170013,0.0006357175609611874,0.09415309919317,0.11057408763452893,20.041729,0,58.71481941475744,True
5,509,6347,0.13401669,2.312861795054768e-05,0.134039819165614,5.8715663524094565e-05,0.05990269816754257,0.0675452070532094,27.306362,0,46.40046244674433,True
7,509,7656,1.6049892,0.00332396729065968,1.6083132,0.004086289332960325,0.1281659758906916,0.15314245384494224,16.963379,0,71.99830188795322,True
12,509,6483,0.35481983,0.00017693973386437604,0.35499677396328544,0.00026784309590977706,0.08098721833348518,0.09360447810881961,22.88466,0,54.15913590000579,True
30,509,6392,111.89803,1343.6297,1455.5278,396.67334215603705,0.19475062994269648,1.125635086846037,0.41813068,0,480.0129874717738,True
32,509,6346,0.099437345,8.617200772264152e-06,0.09944596218741615,3.572126057475838e-05,0.054450169824966005,0.060180665671994926,24.378278,0,47.53617681962253,True
35,509,6466,6.0808409,9.237381359496753,15.318222134515977,0.24447244677489177,0.17941966623640065,0.8857744208872323,0.67922156,0,312.11479622322855,True
37,509,6406,19.939026,5.999421950342983,25.938447631439846,116.79690181632024,0.19942913664761253,1.0077539541012375,0.05247912835710974,0,1119.1649925008262,True
10,510,3405,0.048870087,0.0,0.048870087,1.1746350669047359e-05,0.04213363561279728,0.04213363561279728,9.8399429,0,81.55357447485953,True
12,510,3405,0.0140841,0.0,0.0140841,3.1360074597425923e-06,0.028090153898214128,0.028090153898214128,20.729858,0,56.1876289346684,True
14,510,3405,0.011325057,0.0,0.011325057,2.3741833485010723e-06,0.02634038899002962,0.02634038899002962,26.637282,0,49.56635442726349,True
30,510,3735,0.62399986,7.80239490502658e-05,0.6240778909449167,0.0004668506990368372,0.09514103371680917,0.10496244685522449,5.3953051,0,99.99229753648426,True
33,510,3405,0.011989887,0.0,0.011989887,2.565048015228932e-06,0.026772767990029617,0.026772767990029617,24.572423,0,51.61793429228225,True
36,510,3405,0.63755666,0.0,0.63755666,0.0002777175327228148,0.07476572488035543,0.07476572488035543,0.07337792018363097,0,933.3977776259381,True
37,510,3405,1.0976047,0.0,1.0976047,0.0005205273516244051,0.08913464466473124,0.08913464466473124,0.38596715,0,408.86925513917265,True
39,510,4536,2.0611094,0.007455895213109667,2.0685652375681465,0.005788151952576178,0.1376277656127093,0.18360765514821845,1.7155069,0,175.82054401990848,True
43,510,3405,0.010248921,0.0,0.010248921,2.020961362431002e-06,0.025677245173660598,0.025677245173660598,34.593112,0,43.499062894111574,True
45,510,3405,0.026959558,0.0,0.026959558,6.367493048756859e-06,0.034608032347321196,0.034608032347321196,13.422288,0,69.83581143266058,True
49,510,3405,2.5443307,0.0,2.5443307,0.0011399116569138972,0.11344701898214131,0.11344701898214131,0.21118409,0,551.9406176264993,True
6,510,3405,0.039051031,0.0,0.039051031,9.32432122227947e-06,0.03912337888824375,0.03912337888824375,10.838605,0,77.71345092056468,True
7,510,3569,4.4987386,0.6596353064911695,5.158373911224589,0.02736537380122834,0.15669282688301583,0.4078919166380424,1.0790145,0,222.02997994205677,True
8,510,3627,1.4174999558342902,0.0,1.4174999558342902,0.0006837021861209951,0.09647640491875718,0.09647640491875718,0.58306043,0,332.3069978115952,True
16,510,3599,1.6340533,0.08548576247523403,1.7195390671089703,0.004980942401017904,0.12169135822957375,0.278984551934018,3.1355983,0,129.9925702890121,True
17,510,3405,0.057599607,0.0,0.057599607,1.3880623938595224e-05,0.04449555652098179,0.04449555652098179,9.271857,0,84.01916045579867,True
18,510,3623,3.2919668,0.10935162243874351,3.401318399356873,0.014437670550201087,0.15588456487748703,0.27036375789203265,2.0088647,0,163.1220214444661,True
20,510,3405,0.023421982,0.0,0.023421982,5.4278219029771245e-06,0.03308948953095217,0.03308948953095217,14.605043,0,66.943283703063,True
