planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
37,300,2792,0.15778483,0.0,0.15778483,8.369947255530401e-05,0.05028376665629442,0.05028376665629442,2.9573888,0,146.59438314522978,True
38,300,2792,0.012939918,0.0,0.012939918,3.0071280406841375e-06,0.027611116761228814,0.027611116761228814,31.450128,0,45.01245089422503,True
40,300,2792,0.011773778,0.0,0.011773778,2.625807554084217e-06,0.02689398167985921,0.02689398167985921,36.608325,0,41.72344695554952,True
42,300,2792,0.02905935,0.0,0.02905935,7.692598029602293e-06,0.035536895196979223,0.035536895196979223,14.722237,0,65.79161718035819,True
43,300,2845,1.2116016,0.00470472405544095,1.2163063645832672,0.0025290126263498563,0.09232584477295405,0.15643837370713648,0.41931079,0,389.7951386425678,True
44,300,2792,0.4566879,0.0,0.4566879,0.0002272206624533914,0.0674054611422977,0.0674054611422977,0.17280287,0,605.840261015993,True
46,300,2792,0.024715671,0.0,0.024715671,6.4307046103451775e-06,0.033723502952870424,0.033723502952870424,16.792622,0,61.60320343020099,True
47,300,2939,0.50967112,0.0006607202034452263,0.5103318467116775,0.006444988684157474,0.09045283364701408,0.1324505053518448,6.1171133,0,101.17770862400151,True
48,300,2792,0.020112093,0.0,0.020112093,5.133008870231719e-06,0.031574007249446416,0.031574007249446416,19.520015,0,57.13726277964057,True
50,300,2792,0.087718851,0.0,0.087718851,2.396118617606632e-05,0.05120195114984964,0.05120195114984964,8.3910483,0,87.14081080798259,True
7,300,2792,0.014169622,0.0,0.014169622,3.319581586105135e-06,0.028430800383283217,0.028430800383283217,28.078812,0,47.63522059634368,True
9,300,2845,0.98849764,0.006486410722863717,0.9949840458333069,0.0015797556155617825,0.08728878478118285,0.15358003904310286,0.85783562,0,245.43173482620023,True
10,300,2845,3.0045125,0.25479453774678423,3.259307066334895,0.04124560035070591,0.13946176804537874,0.3713337665230539,1.4767101,0,188.06313559582603,True
11,300,2792,0.012488405,0.0,0.012488405,2.902200254237991e-06,0.027285517761228815,0.027285517761228815,33.03349,0,43.91871445535133,True
12,300,2792,0.013537225,0.0,0.013537225,3.147463039849666e-06,0.028028609842598418,0.028028609842598418,29.670859,0,46.343498908023555,True
13,300,2792,0.019484379,0.0,0.019484379,4.959505896675129e-06,0.03125414070876162,0.03125414070876162,19.994156,0,56.44939583965971,True
16,300,2792,0.49107695,0.0,0.49107695,0.00024843298898230077,0.06907257451490569,0.06907257451490569,0.26234894,0,492.0694418506703,True
1,301,1025,0.019198484,0.0,0.019198484,9.501284819987502e-06,0.02403779090359456,0.02403779090359456,0.13523841,0,686.3997788897709,True
3,301,1025,0.01514756,0.0,0.01514756,4.122323227907355e-06,0.028508521464340523,0.028508521464340523,9.5935301,0,81.49656822250118,True
4,301,1025,0.010001895,0.0,0.010001895,2.3243562104781208e-06,0.025338875066897287,0.025338875066897287,33.569585,0,43.56677197500459,True
5,301,1025,0.011253787,0.0,0.011253787,5.611838784716768e-06,0.02015963825922699,0.02015963825922699,0.079849081,0,893.2878190377671,True
6,301,1025,0.012648618,0.0,0.012648618,3.3962126735077737e-06,0.02687440610870809,0.02687440610870809,12.332107,0,71.8803329765392,True
7,301,1025,0.093449537,0.0,0.093449537,5.171646067571076e-05,0.04130869146434052,0.04130869146434052,1.3282894,0,219.02007834772562,True
8,301,1025,0.037689277,0.0,0.037689277,2.008046852809114e-05,0.03037112715888106,0.03037112715888106,0.47457754,0,366.4357208025337,True
9,301,1025,0.011318744,0.0,0.011318744,2.9643629559199145e-06,0.025969413430891878,0.025969413430891878,15.082529,0,64.99722275124202,True
10,301,1025,0.048427233,0.0,0.048427233,2.4067586052202354e-05,0.032710418234140504,0.032710418234140504,0.2566894,0,498.223107861342,True
11,301,1025,0.010026943,0.0,0.010026943,2.3554288342381028e-06,0.025326530075259448,0.025326530075259448,27.331809,0,48.28335925489639,True
12,301,929,0.17450797,0.0,0.17450797,9.371468614882252e-05,0.05028492842333477,0.05028492842333477,0.59853443,0,326.23767116765623,True
13,301,1025,0.012968488,0.0,0.012968488,6.444938364750342e-06,0.021119466920318884,0.021119466920318884,0.090946324,0,837.0316850681464,True
14,301,1025,0.010447352,0.0,0.010447352,2.69180710523845e-06,0.025345260753075662,0.025345260753075662,18.971204,0,57.95406483976648,True
15,301,1025,0.011547111,0.0,0.011547111,3.035042703833928e-06,0.02612894543089188,0.02612894543089188,14.466522,0,66.36674159630145,True
16,301,1025,0.016206691,0.0,0.016206691,4.408849433779082e-06,0.02916634147270268,0.02916634147270268,8.8701771,0,84.75503431006328,True
17,301,1025,0.072414274,0.0,0.072414274,3.930493131387467e-05,0.037845996489427,0.037845996489427,0.76005048,0,289.5358141570216,True
18,301,929,0.11896788,0.0,0.11896788,6.450487502368195e-05,0.04455814402856415,0.04455814402856415,0.69070073,0,303.6971659926337,True
19,301,1025,0.014057875,0.0,0.014057875,6.986329918006788e-06,0.021689687242502666,0.021689687242502666,0.10269361,0,787.6760820183636,True
20,301,1025,0.020162045,0.0,0.020162045,5.503613287956291e-06,0.031369148497789164,0.031369148497789164,7.3402937,0,93.16961706659825,True
21,301,1025,0.010158651,0.0,0.010158651,2.5252277429553024e-06,0.025241100414167557,0.025241100414167557,22.308374,0,53.443719254415214,True
22,301,1025,0.026505643,0.0,0.026505643,7.22963088550881e-06,0.03437776253123781,0.03437776253123781,6.1110406,0,102.11115990675484,True
24,301,1025,0.014763177,0.0,0.014763177,3.9935714491977e-06,0.028283148794886467,0.028283148794886467,9.9131657,0,80.17260371634984,True
25,301,1025,0.070647486,0.0,0.070647486,3.484020589155291e-05,0.03707505764830806,0.03707505764830806,0.18266004,0,590.6017898192322,True
26,301,1025,0.010206951,0.0,0.010206951,2.5563580667152845e-06,0.02525403208362161,0.02525403208362161,21.48433,0,54.45867471875574,True
27,301,1025,0.012133766,0.0,0.012133766,6.041980895614899e-06,0.020666408928681042,0.020666408928681042,0.082278245,0,880.0054139762537,True
28,301,1025,0.23358716,0.0,0.23358716,8.159299849365572e-05,0.0668186141711837,0.0668186141711837,2.2345324,0,168.86400521432117,True
29,301,1025,0.20196222,0.0,0.20196222,8.36435723162167e-05,0.06088343204575129,0.06088343204575129,2.029436,0,177.19004960686155,True
30,301,1025,0.04977133,0.0,0.04977133,2.7021453462130385e-05,0.03339939213379457,0.03339939213379457,0.799078,0,282.3806432371839,True
31,301,1025,0.066949529,0.0,0.066949529,2.0651735133144865e-05,0.04584954097049185,0.04584954097049185,3.7535284,0,130.28979689156512,True
33,301,1025,0.013343166,0.0,0.013343166,6.638107166287529e-06,0.02131264955632429,0.02131264955632429,0.11989646,0,728.9883944087971,True
34,301,1025,0.010000661,0.0,0.010000661,2.2303638366895267e-06,0.02547007873635134,0.02547007873635134,35.837213,0,42.1660954604911,True
35,301,929,0.10633838,0.0,0.10633838,5.7745586824414606e-05,0.04298516889378345,0.04298516889378345,0.86434824,0,271.48725634005956,True
36,301,929,0.10964989,0.0,0.10964989,5.9735974631561244e-05,0.04342827382426468,0.04342827382426468,0.96295325,0,257.20780392023886,True
37,301,1025,0.24830554,0.0,0.24830554,7.833547487121435e-05,0.06961582455190263,0.06961582455190263,2.5206647,0,158.99165726545647,True
38,301,1025,0.021240559,0.0,0.021240559,1.0512484141350703e-05,0.024844262861783754,0.024844262861783754,0.21410787,0,545.4617239657194,True
39,301,1025,0.088927952,0.0,0.088927952,4.577658205260607e-05,0.040240967242502666,0.040240967242502666,0.36747977,0,416.40103393593813,True
40,301,1025,0.038214529,0.0,0.038214529,1.9144777806929512e-05,0.03025868353959997,0.03025868353959997,0.27757336,0,479.11194204723427,True
41,301,1025,0.12131361,0.0,0.12131361,6.429900638433595e-05,0.04470544358141078,0.04470544358141078,0.43298771,0,383.61127967123605,True
42,301,1025,0.033735595,0.0,0.033735595,9.20825252124767e-06,0.037263941895232404,0.037263941895232404,5.3707381,0,108.921264132052,True
43,301,1025,0.010000427,0.0,0.010000427,2.2303116366895262e-06,0.02546959306689729,0.02546959306689729,36.718292,0,41.65675206304787,True
44,301,1025,0.053619372,0.0,0.053619372,2.8603365089383527e-05,0.034163221175605385,0.034163221175605385,0.49406874,0,359.0805264936149,True
45,301,1025,0.066713653,0.0,0.066713653,3.691012578937334e-05,0.036913835439254035,0.036913835439254035,1.6323605,0,197.57016558821252,True
46,301,1025,0.017031583,0.0,0.017031583,4.626586500098958e-06,0.029663763811610788,0.029663763811610788,8.4547166,0,86.81239757765243,True
47,301,1025,0.079209766,0.0,0.079209766,2.438786532325082e-05,0.048516156995578326,0.048516156995578326,3.5678465,0,133.63669730967317,True
48,301,1025,0.016038729,0.0,0.016038729,7.970755166225139e-06,0.022658407573048614,0.022658407573048614,0.11701154,0,737.9341555794996,True
49,301,1025,0.025874482,0.0,0.025874482,1.2785647180846691e-05,0.02652930587850808,0.02652930587850808,0.20427326,0,558.4548123326922,True
50,301,1025,0.043182332,0.0,0.043182332,2.1418707515879556e-05,0.031477922234140504,0.031477922234140504,0.24070679,0,514.4976066464227,True
2,302,2467,0.010179899,0.0,0.010179899,2.2703377404453634e-06,0.025620285037303646,0.025620285037303646,39.233268,0,40.299654222398935,True
14,302,2827,1.2041492,0.0011438846428296573,1.2052930847653684,0.025398160840356638,0.11781544007273581,0.1537502328559362,6.26639,0,113.47696449859221,True
17,302,2467,0.011353635,0.0,0.011353635,2.642658732432204e-06,0.026428667826399934,0.026428667826399934,29.539623,0,46.445286939761736,True
18,302,2453,1.2040802,0.0,1.2040802,0.0006140124492071697,0.09101544390973107,0.09101544390973107,0.20411757,0,558.2271780407534,True
22,302,2467,0.024418921,0.0,0.024418921,6.3534908802769546e-06,0.033587797285511006,0.033587797285511006,16.954562,0,61.31336880633912,True
24,302,2517,1.5771589,0.16208444343761888,1.7392433658139976,0.0192821607178585,0.1249813680363256,0.5567521307493344,0.94442309,0,233.96205524343856,True
26,302,2374,0.1895176,0.0,0.1895176,5.168467170338003e-05,0.06549684961224876,0.06549684961224876,8.4549106,0,86.81969522603106,True
28,302,2467,0.72182787,0.0,0.72182787,0.0003573171633489678,0.07761347380488827,0.07761347380488827,0.1370517,0,658.0340797276863,True
29,302,2517,3.0597546,0.25165358373240776,3.311408191356029,0.04104559839473184,0.15248093189615824,0.4062968067478129,1.1005414,0,217.21735951597566,True
31,302,2517,2.2844789,0.47777743346899965,2.7622562982217573,0.05349122625351845,0.1428987043828452,0.5897929405420311,2.2945274,0,151.05210668790414,True
32,302,2517,2.5161903,0.7149509670093191,3.2311412846329404,0.07505499562856599,0.1451082238883606,0.7183234681152529,1.3932076,0,193.04394061525295,True
36,302,2467,0.017745881,0.0,0.017745881,4.505658486914553e-06,0.030306614404592508,0.030306614404592508,20.257638,0,56.083559758991115,True
37,302,2517,4.0204733,1.625792974496006,5.646266274496006,0.20728824186763026,0.1502150471576645,0.8103330221614682,0.77238288,0,259.03619098516543,True
41,302,2517,1.1466943,0.014543303395968049,1.1612375757036895,0.003287069835013313,0.09134622671861925,0.23279351985736021,0.34149362,0,431.0999909956257,True
43,302,2467,0.011883293,0.0,0.011883293,2.784650100159113e-06,0.026810399523674006,0.026810399523674006,27.784568,0,47.89751339887281,True
44,302,2467,0.047522427,0.0,0.047522427,1.2788175765436587e-05,0.0417742378364443,0.0417742378364443,12.243225,0,72.1439133874055,True
46,302,2517,2.2905465,0.012609938489444656,2.3031564674496003,0.010382974295739825,0.11317647456066945,0.17761203526626093,0.55814195,0,338.0797219313427,True
47,302,2467,0.011988039,0.0,0.011988039,2.8186229482241794e-06,0.026877281523674006,0.026877281523674006,27.176494,0,48.42744158251724,True
48,302,2467,0.014937602,0.0,0.014937602,3.6923535700818525e-06,0.028725700312770292,0.028725700312770292,22.646711,0,53.03750474894675,True
49,302,2517,1.4017278,0.1862348840880563,1.5879627022061622,0.01859093287419171,0.12419721269303917,0.5581966185926207,1.7510612,0,172.0770109176493,True
1,302,2467,0.010719453,0.0,0.010719453,2.491110651505329e-06,0.02593120843185179,0.02593120843185179,32.706755,0,44.13369481063587,True
4,302,2517,1.2715678,0.05436749597023583,1.3259353314853557,0.007211458471120198,0.09475777988759986,0.41213610435717,0.41276512,0,394.3799690319513,True
5,302,2467,0.019209426,0.0,0.019209426,4.9263478908123355e-06,0.03107198110186658,0.03107198110186658,19.318758,0,57.42518952082811,True
7,302,2517,1.4514376,0.010450294304393305,1.4618879015310005,0.0071217710857265125,0.09791301849771776,0.21394325771015596,0.27566958,0,480.0252602805249,True
8,302,2467,0.014072402,0.0,0.014072402,3.441328476236808e-06,0.02820237861549622,0.02820237861549622,23.610198,0,51.94342407893196,True
11,302,2613,0.47276744,5.0566819997083814e-05,0.47281801491720554,0.004103664985984532,0.08759053301868898,0.10098401126638773,7.2892301,0,96.54845871966528,True
12,302,2467,0.010906268,0.0,0.010906268,2.5345249127703614e-06,0.02608142943185179,0.02608142943185179,31.565686,0,44.92852878337659,True
13,302,2467,0.056063016,0.0,0.056063016,1.5141890211769064e-05,0.04413250432281465,0.04413250432281465,11.329981,0,75.00020430562765,True
17,303,6904,2.9706379,0.18213501358712808,3.152772931062071,0.06483980347343396,0.15476877346667597,0.32841496477301113,5.9855329,0,106.656130858063,True
19,303,6851,0.042942027,0.0,0.042942027,1.0782951514428697e-05,0.040753770328423394,0.040753770328423394,20.93353,0,55.20844117067636,True
21,303,6851,0.026906424,0.0,0.026906424,6.37739017126749e-06,0.03515273835411492,0.03515273835411492,26.426615,0,49.121417694012955,True
24,303,6851,0.015070274,0.0,0.015070274,3.3609974157399143e-06,0.029200357836687504,0.029200357836687504,37.077509,0,41.512338962403945,True
36,303,6960,0.35201155,0.006243837947172862,0.35825539194815487,0.004119646318673885,0.08176704299981616,0.2010203724115786,19.694645,0,63.39638240327376,True
39,303,6851,0.028682818,0.0,0.028682818,6.857155244813716e-06,0.03586871989723388,0.03586871989723388,25.583422,0,49.96282828294845,True
40,303,6904,2.083979,0.4854608402944738,2.569439772138152,0.05195257253857955,0.14030887743449622,0.7254473323124908,1.3190244,0,198.15870244593918,True
42,303,7010,0.4252928,0.005877989819156962,0.4311707934242641,0.005680830721569809,0.08642949806101852,0.19366175081007234,16.541961,0,69.68904476913129,True
43,303,6812,8.35602080647449,0.0,8.35602080647449,0.003822428050252874,0.17911805881451245,0.17911805881451245,0.03187414155858422,0,1409.153129050919,True
6,303,6904,2.0998819,0.4923820671240467,2.5922639202302538,0.053005110914605774,0.141009064909439,0.8313070456945333,0.97680665,0,230.14806382891993,True
7,303,6851,11.151879596300411,0.0,11.151879596300411,0.00338132597132782,0.21307681878735932,0.21307681878735932,0.05917655377614113,0,1036.853856812518,True
12,303,6904,2.82377,1.2038990233860998,4.0276690670734565,0.10093849157259777,0.15301107811587497,1.483614209194302,0.41641034,0,391.30131898015077,True
16,303,6916,7.443774159448543,0.0,7.443774159448543,0.003939768480194421,0.1553649292018725,0.1553649292018725,0.01162112474341255,0,2337.3452303593785,True
27,303,6904,2.3136301,0.6995927740190441,3.0132228857251535,0.07259245153315287,0.14505252832913865,1.1368504637635588,0.63350884,0,317.27266311933005,True
34,303,6904,2.2503295,0.6379960817601227,2.88832564428518,0.06913110864433653,0.14279487354668155,0.7021073063049721,2.1657852,0,155.28931036135643,True
1,304,2358,0.031700559,0.0,0.031700559,8.32767662368361e-06,0.036605658989999595,0.036605658989999595,16.396713,0,62.342334368394056,True
2,304,2262,0.86949198,0.0,0.86949198,0.0004282559598718359,0.0820866371505715,0.0820866371505715,0.15838646,0,632.6076346704533,True
3,304,2410,1.8346579,0.2797741274381732,2.114431987297371,0.030736072428251732,0.13375462070096805,0.5351645037767451,2.2005898,0,153.8291624027666,True
4,304,2358,0.49450109,0.0,0.49450109,0.0002414015395275805,0.06904433024546867,0.06904433024546867,0.05873018854698113,0,1007.922878111648,True
15,304,2358,0.027542109,0.0,0.027542109,7.145231647734121e-06,0.034977210255093975,0.034977210255093975,17.956089,0,59.57356877707759,True
16,304,2358,0.093037603,0.0,0.093037603,2.540046097180103e-05,0.05220224196320683,0.05220224196320683,9.8782746,0,80.31921007100773,True
19,304,2572,1.2609326,0.004129738505236926,1.2650622744804012,0.02395462509597679,0.12007528215998046,0.1790372796139096,5.2794874,0,113.08234057655018,True
20,304,2410,1.7701421,0.1667052993652806,1.9368473844356817,0.018392393353495334,0.10480526929446744,0.4536076536245951,0.76516424,0,260.0702033975111,True
21,304,2410,1.2671441,0.12625929575919717,1.393403350688796,0.012900297065475247,0.12081695802572603,0.46056115360316724,2.7579335,0,137.2666538107887,True
22,304,2358,0.08524898,0.0,0.08524898,2.297856005805362e-05,0.05076020330547108,0.05076020330547108,13.085546,0,69.78151032668443,True
23,304,2358,0.013973634,0.0,0.013973634,3.2473549652290653e-06,0.028328266503395986,0.028328266503395986,30.002947,0,46.088177750117325,True
24,304,2358,1.428672,0.0,1.428672,0.0007244321090865125,0.09569915353056385,0.09569915353056385,0.23247726,0,520.4536197312698,True
26,304,2358,0.038157573,0.0,0.038157573,1.0112365484607721e-05,0.03890791327188635,0.03890791327188635,14.564479,0,66.14501791970892,True
27,304,2358,0.022976421,0.0,0.022976421,5.812197225540976e-06,0.03304975606716948,0.03304975606716948,20.436259,0,55.84235043047959,True
30,304,2358,0.013698492,0.0,0.013698492,3.1834142805505104e-06,0.028140775503395984,0.028140775503395984,30.711653,0,45.54784203521251,True
31,304,2410,1.249171,0.027381287224218488,1.2765523042240663,0.0065696158644501365,0.12022674422406633,0.23172929951825483,4.2760472,0,111.82687718547727,True
33,304,2358,0.011732661,0.0,0.011732661,2.6166374822170114e-06,0.026862226315471485,0.026862226315471485,37.857707,0,41.030193624653464,True
35,304,2414,2.1275669,0.06839190302563095,2.195958847151307,0.04072792356201066,0.11057209151915506,0.364293529613095,0.42583642,0,386.4804684222038,True
37,304,2358,0.13549477,0.0,0.13549477,3.703681359337343e-05,0.058898537261885944,0.058898537261885944,8.9747685,0,84.25704839081295,True
38,304,2358,0.013122534,0.0,0.013122534,3.0495665071557305e-06,0.027740006956414858,0.027740006956414858,32.389931,0,44.35872411879926,True
41,304,2358,0.016531137,0.0,0.016531137,3.942997008089473e-06,0.029858868691320484,0.029858868691320484,26.144758,0,49.37099577445187,True
44,304,2410,3.4403612,1.134367426676345,4.574728626676345,0.13046405820107898,0.14900014675698464,0.7009246233848954,1.2715828,0,202.40571325062285,True
45,304,2410,0.24009434,0.00017604479094973343,0.24027038084024877,0.0003635186422889076,0.05583991597031806,0.0976496458655247,0.95443872,0,228.91829705836858,True
46,304,2358,0.012569344,0.0,0.012569344,2.8471963390069736e-06,0.027433998409433735,0.027433998409433735,34.341652,0,43.07419180974463,True
49,304,2358,0.57252099,0.0,0.57252099,0.0002826025065478901,0.07226950311112972,0.07226950311112972,0.11263307,0,747.9233398233705,True
50,304,2414,2.7237148,0.14918687077634574,2.8729016400845704,0.11196591915968783,0.14773902246349985,0.39216051440886524,1.6637557,0,179.0678699000881,True
5,304,2410,2.7956775,0.24785440994066146,3.0435318943070513,0.07907373834643938,0.12417609717939126,0.44395494357825266,0.94744768,0,233.8826247994472,True
6,304,2358,0.026222234,0.0,0.026222234,6.758886242342069e-06,0.03444263470811285,0.03444263470811285,18.679377,0,58.40621004858883,True
7,304,2497,0.52740543,7.761789156753518e-05,0.5274830424961963,0.004987176354941042,0.09067423006243819,0.10617711943761887,6.9699746,0,98.7897553943895,True
8,304,2410,1.232136,0.09183466961085718,1.3239706295684643,0.008663912990946437,0.11980727549128624,0.37071315462447463,3.4440538,0,123.22469324605837,True
10,305,2527,0.37452824,0.0,0.37452824,0.00020036907672921783,0.06397536253598655,0.06397536253598655,0.37746419,0,410.83972200011823,True
11,305,2520,0.075002959,0.0,0.075002959,3.7229415697440404e-05,0.0378720203439161,0.0378720203439161,0.14061621,0,673.0604942278877,True
12,305,2520,0.02565408,0.0,0.02565408,6.699723223368174e-06,0.0341257900929657,0.0341257900929657,16.456088,0,62.22430955701118,True
13,305,2520,0.14627846,0.0,0.14627846,3.990894001378388e-05,0.06036532190114048,0.06036532190114048,8.3907618,0,87.11813371232516,True
14,305,2573,0.38101409,0.00026629523063028163,0.3812803874576357,0.000581455889714465,0.06462126276814231,0.11520411820050844,0.46120564,0,371.8162153014156,True
15,305,2520,0.044952867,0.0,0.044952867,2.2891255020478142e-05,0.032056062953802054,0.032056062953802054,0.11995797,0,728.749053321023,True
16,305,2573,1.2094428,0.04178077709686254,1.2512234963731226,0.005346997469283437,0.0932527784070902,0.28468016499692533,0.73221046,0,265.70133654613,True
17,305,2520,0.12345032,0.0,0.12345032,6.111101715384776e-05,0.04456981426653966,0.04456981426653966,0.16317582,0,624.8222244256242,True
21,305,2573,1.0838669,0.04228519142527212,1.1261520734574202,0.004289315877237716,0.09022573624858786,0.29257865963655155,0.96011243,0,232.04477018720797,True
22,305,2573,0.95201585,0.018606059601816924,0.9706219156253685,0.0028397611847133554,0.0863532461543816,0.24947497328010193,0.55853915,0,337.8115953237944,True
23,305,2520,0.034584531,0.0,0.034584531,9.226252539635958e-06,0.03761538441806074,0.03761538441806074,13.854365,0,67.82369166138174,True
24,305,2520,0.013590596,0.0,0.013590596,3.2619047317413296e-06,0.02794826563783264,0.02794826563783264,25.446517,0,50.04264613116018,True
27,305,2520,0.010847003,0.0,0.010847003,2.442946087883952e-06,0.026137789442775616,0.026137789442775616,34.45663,0,43.00904462374834,True
28,305,2573,1.379344,0.12765569340911254,1.5069996914390227,0.012958736215330387,0.12394573199246857,0.4232654973414311,3.1054395,0,129.7523919889184,True
32,305,2573,1.7978877,0.21120633581967682,2.0090939704664033,0.023745948971421148,0.12854953072892564,0.508883368821978,1.2589995,0,202.82090359277032,True
34,305,2430,0.39342782,0.0,0.39342782,0.00019780223323966552,0.06441812602791361,0.06441812602791361,0.21971487,0,538.4536474592155,True
36,305,2814,1.4811594,0.0005127007801485003,1.4816721474635373,0.026977142871870145,0.12470377876345203,0.1479000148982193,5.8898369,0,117.28955459341415,True
38,305,2573,0.44403726,0.004853227770214088,0.4488904870725693,0.0008487987099807911,0.06824097394877614,0.20588154928235883,0.82690637,0,249.94535663209479,True
39,305,2573,3.3443468,0.887094014058096,4.231440823587064,0.10725614304382557,0.14196221349152716,0.6603215724516448,1.0841975,0,218.80596556286017,True
40,305,2473,0.26010399,0.0,0.26010399,7.109800613924578e-05,0.07232135427177144,0.07232135427177144,7.2998199,0,93.39646775597134,True
41,305,2573,1.9423026,0.30951342131895093,2.2518160766722244,0.03439243298366289,0.13458778593264822,0.5505389714787084,1.7722495,0,171.24810511420765,True
42,305,2520,0.014899309,0.0,0.014899309,3.659069158128222e-06,0.02872715470285165,0.02872715470285165,23.41766,0,52.15926500815559,True
44,305,2520,0.015840926,0.0,0.015840926,3.928475654781577e-06,0.029279865235361153,0.029279865235361153,22.418161,0,53.31079339560764,True
46,305,2424,0.20056208,0.0,0.20056208,0.00010245455363728159,0.052218389148904906,0.052218389148904906,0.2481423,0,506.51436488631384,True
47,305,2573,0.93180475,0.008311227546265032,0.9401159799165076,0.0026154558435890936,0.08543871753792023,0.22469587366935254,0.32522847,0,442.7037699893495,True
48,305,2424,0.27375769,0.0,0.27375769,0.00014105679839127678,0.057677589098567746,0.057677589098567746,0.28028654,0,476.70925645452786,True
49,305,2573,1.4613863,0.1711256464967446,1.6325119340556236,0.018172744470093004,0.12528579758125766,0.49776344170465137,2.1137217,0,156.78019614223496,True
1,305,2573,2.2178084,0.4017911377897666,2.619599570466403,0.046136737397454025,0.13872956522610133,0.5803886499561934,1.5266425,0,184.48256258712178,True
2,305,2520,0.039025415,0.0,0.039025415,1.0462574899404897e-05,0.03913195608060826,0.03913195608060826,12.945765,0,70.15909363134286,True
3,305,2573,0.40734427,0.00012222310196818796,0.40746649154736625,0.0006504403509203811,0.06590105959610496,0.1031612755010492,0.42618488,0,386.69263418742355,True
4,305,2520,0.25994308,0.0,0.25994308,0.0001290430716251699,0.05646842370931527,0.05646842370931527,0.1893081,0,580.0151893305838,True
6,305,2520,0.19546384,0.0,0.19546384,5.334619841603344e-05,0.06614066788878305,0.06614066788878305,7.9714971,0,89.12028121156398,True
7,305,2573,1.2332164,0.11569395163333102,1.3489103040744521,0.01191794245862469,0.1196952245831405,0.45280473038215024,2.5184859,0,143.68297134595758,True
8,305,3038,1.8305967,0.005494879560172485,1.8360916,0.04807269997515237,0.134690674747791,0.1931111042427045,5.0341594,0,122.16437029505164,True
17,306,6548,17.160162961009895,0.0,17.160162961009895,0.007791778378832574,0.2156466512885248,0.2156466512885248,0.01727688685146342,0,1919.2963774232699,True
21,306,6603,3.204336631617907,0.0,3.204336631617907,0.0009117661937019384,0.1549238566863531,0.1549238566863531,0.05835657401706795,0,1044.6451130443443,True
36,306,6546,0.011783077,0.0,0.011783077,2.627881314782305e-06,0.02690006595877924,0.02690006595877924,39.286746,0,40.051236576966076,True
41,306,6599,4.2864797,1.3849786619804743,5.671458361980474,0.12779314798605299,0.1707100018131102,1.107054588730823,0.18876112,0,581.1202256290097,True
42,306,6591,0.057941529,0.0,0.057941529,1.465055364108797e-05,0.04498829427092161,0.04498829427092161,20.277218,0,55.89385422120036,True
45,306,6602,0.15123194,3.8799116226145725e-05,0.1512707432378169,0.0007510287041193998,0.061533452435288676,0.07858506041187659,16.100664,0,68.10474848833199,True
48,306,6546,0.01874162,0.0,0.01874162,4.35657273665753e-06,0.031239637766958282,0.031239637766958282,29.864233,0,46.313866433812095,True
1,306,6601,0.11509691,1.3220050985361895e-05,0.11511012528835608,0.000447964172264944,0.05637006775297802,0.06776000790662423,17.551288,0,64.77010925816697,True
5,306,6960,1.1304541,0.0019660146882033588,1.1324201,0.026147547773605968,0.11589243739357653,0.1595627226865899,11.388758,0,103.30797018925364,True
7,306,6546,0.014899827,0.0,0.014899827,3.4625945039905285e-06,0.028939354095747702,0.028939354095747702,32.950882,0,43.76456565550095,True
13,306,6599,5.1635198,0.20937774031520223,5.3728975275592745,0.23371306408926082,0.18055041339470013,0.330570659930265,6.8878553,0,125.81781625941423,True
15,306,6599,4.2919825,1.3749069623430963,5.6668894623430965,0.007568263788451883,0.16720739472245466,0.7053617700362622,0.092686651,0,829.5249722259414,True
23,306,6546,0.013522145,0.0,0.013522145,3.0157311177933453e-06,0.02816463656150559,0.02816463656150559,35.364971,0,42.32932430075027,True
26,306,6546,0.020615451,0.0,0.020615451,4.816420759758064e-06,0.032227172301200396,0.032227172301200396,28.676928,0,47.32467356980389,True
31,306,6504,29.873174913347498,0.0,29.873174913347498,0.008968278528252273,0.26788131228671713,0.26788131228671713,0.036733560596222056,0,1316.7753149852224,True
32,306,6936,2.1895573,0.016028840340386156,2.2055861,0.07797676903611445,0.14309575514405762,0.22282610069927972,9.122911,0,115.04341070328131,True
12,307,2541,0.013180615,0.0,0.013180615,3.189311068311196e-06,0.02763386659115471,0.02763386659115471,24.594044,0,50.907537971667054,True
15,307,2592,5.9953991,1.0902281087150292,7.085627208715029,0.2575137641631429,0.1823182548065475,0.5214228973688181,1.2913798,0,202.52012676250007,True
17,307,2541,1.2828563,0.0,1.2828563,0.0006484273398716592,0.09269072109490084,0.09269072109490084,0.1426537,0,665.8205078867687,True
18,307,2541,0.11556568,0.0,0.11556568,3.14773180223027e-05,0.05600825638568771,0.05600825638568771,9.5779889,0,81.57619301557634,True
19,307,2592,7.9085376,0.6267890807455353,8.535326600745536,0.2174444233511687,0.194406167845238,0.4011533314310982,0.89344864,0,242.4854604366073,True
21,307,2541,0.016716041,0.0,0.016716041,4.2127666984118e-06,0.029740692040049047,0.029740692040049047,21.057908,0,55.01302579789426,True
34,307,2541,0.068423468,0.0,0.068423468,1.847431382591387e-05,0.04716767314121601,0.04716767314121601,10.997951,0,76.10070517245767,True
