planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
47,269,3115,4.3123461,1.2539803,5.5663264,1.5273017405410987,0.15938987405771685,1.6402177159230045,0.4126295418006353,0,370.6693383202611,True
48,269,3115,0.018454471663375598,1.9825767e-07,0.018454669663375597,0.00020487350251598892,0.03316054706557014,0.03630489719009595,39.22070713677465,0,66.06499691203167,True
49,269,3115,2.3147155,0.068183572,2.3828991,0.11380982012731437,0.11275845482212554,0.5362011645792879,0.17032653826540994,0,576.441841752824,True
10,269,3115,0.086025175,1e-08,0.086025185,3.427934695888029,0.039923525,0.039923525,0.01841130003645052,0,0.0,True
11,269,3115,0.60050209,1e-08,0.6005021,0.0003012395932232579,0.074096592,0.07514329551698645,0.06242493745206805,0,0.0,True
14,269,3115,3.0580145,2.0496272,5.1076417,1.2181210642104294,0.15324867430801722,2.4685864627338012,0.7332725217367294,0,278.1243064784563,True
15,269,3115,1.5577607,0.27252612,1.8302868,0.30356212973711244,0.12965480052211834,1.4537378897394755,1.7196573971066949,0,182.21681097408688,True
16,269,3115,0.66954563,2.3332327e-07,0.66954586,0.00036486801480861795,0.077563154,0.08627957883985204,0.09911480205268697,0,755.5093312864026,True
18,269,3115,0.80886101,1e-08,0.80886102,0.34115382034010205,0.081217582,0.08183618347480703,0.051522229969641564,0,0.0,True
20,269,3115,0.3232528,1e-08,0.32325281,0.904084219289522,0.061121553,0.06206285112912783,0.03931334599824874,0,0.0,True
8,270,3182,3.7087254,0.0026339208,3.7113594,0.05346178287144922,0.12959073,0.17228462670179404,0.16093162384125198,0,592.8934939866574,True
9,270,3182,3.0935808,9.9999999e-09,3.0935808,0.001712690265972292,0.1227199,0.12296532319069892,0.12496763944560549,0,0.0,True
11,270,3182,0.16640591891077897,2.7972439e-06,0.16640871891077896,0.033182704967292545,0.06630306671766091,0.08127512908151295,10.625700213435579,0,161.44753064415494,True
10,270,3182,1.1778645,9.9999999e-09,1.1778645,0.0005954319557383637,0.091096243,0.09167980802083124,0.06113081015336333,0,0.0,True
12,270,3182,0.012193754711683102,1e-08,0.012193764711683102,4.171785727966543e-05,0.028859345322103158,0.029152093275903616,34.49725613725362,0,0.0,True
15,270,3182,0.01246880739465874,1e-08,0.01246881739465874,4.915967862536456e-05,0.028909815298474494,0.029212346428585105,33.41349909383282,0,0.0,True
27,270,3182,1.3391934330992805,0.001925033,1.3411184330992807,1.0149219566639658,0.12552057051584234,0.2399705935284214,7.541396276387212,0,218.97287788532893,True
30,270,3182,3.785033,1.1303688,4.9154018,1.3189261281526488,0.16200491078080378,0.8843246828774948,3.114416873759314,0,153.33305212606626,True
31,270,3182,2.4270292,0.040784362,2.4678136,0.13666892424255866,0.1138830636973644,0.47592622001814355,0.09185997164980117,0,784.4806566081107,True
32,270,3182,0.03375841300242848,5.6969935e-08,0.03375847000242848,0.0013251989945202696,0.03955818950457558,0.04099836490149001,18.424011049870284,0,96.45204407786088,True
33,270,3182,10.38397,1.6754463,12.059416,10.088472881696248,0.2066018550809922,0.6871436655697943,0.8278861060917079,0,292.63290372538535,True
34,270,3182,0.3719505584986842,4.6612675e-05,0.3719971684986842,0.15602584456900276,0.08516762012830793,0.12795808706324094,9.281790274669994,0,188.9835668911923,True
36,270,3182,0.60757976,1e-08,0.60757977,0.0003138448695039124,0.074680699,0.0758706578685257,0.0786572936573715,0,0.0,True
37,270,3182,2.670046,0.49842558,3.1684716,0.40198411606805357,0.14437177524839406,1.2842429548970111,0.6041417039743048,0,305.44753998935204,True
38,270,3182,2.8908026,0.83287435,3.7236769,0.7554045314117421,0.15154172085956602,1.249345554375121,1.3870469641924945,0,203.54482747297732,True
43,270,3182,0.013731737581196541,1e-08,0.013731747581196541,8.256559153946168e-05,0.029854663473045013,0.030173098401171276,30.660833667197508,0,0.0,True
46,270,3182,0.011778421574072214,1e-08,0.011778431574072214,3.225912307773946e-05,0.028550703975313542,0.02883219445872631,36.01077815619345,0,0.0,True
47,270,3182,0.0896568100282638,1.4481745e-07,0.08965695502826379,0.010031143983717494,0.054410902105335425,0.05713590786977497,12.00896903218673,0,134.85723151336484,True
2,270,3182,0.014955490371641865,1e-08,0.014955500371641865,0.00011581605869499429,0.030690595158748026,0.031013945044765803,28.509968953328773,0,0.0,True
3,270,3182,7.6191619,4.0211194,11.640281,4.166453264558869,0.17460854222885644,1.4629767504893159,0.2135860767063241,0,514.9327445283724,True
5,270,3182,0.014605792312417251,1e-08,0.014605802312417251,0.00011270230881772606,0.03045791501598829,0.030784985490161145,29.17279495793588,0,0.0,True
16,270,3182,0.024212072209981995,1.21137e-07,0.02421219402511378,0.0005981920917256935,0.035649185015472235,0.038230480803776286,21.709193895895165,0,83.94459628800867,True
18,270,3182,0.46610567,9.9999999e-09,0.46610568,0.5711503855763792,0.068617694,0.06941036263844567,0.04469811004725733,0,0.0,True
20,270,3182,0.042957599099932055,1e-08,0.04295760909993205,0.002195137883685269,0.04278833255653577,0.04308459239635401,16.490684256952115,0,0.0,True
24,270,3182,0.011228212393671002,1e-08,0.011228222393671002,2.1011015848119443e-05,0.028099030476524282,0.028361421498107418,38.487753616498274,0,0.0,True
11,271,871,0.08879529226420083,1e-08,0.08879530226420083,0.03890348640307923,0.04048492176883479,0.04335415545053534,0.20187566676258456,0,0.0,True
13,271,871,0.01049990893156508,1e-08,0.01049991893156508,1.4329844091586008e-05,0.02674002492207762,0.027158697513803766,16.484400774010613,0,0.0,True
14,271,871,0.08140110492779065,1e-08,0.08140111492779065,0.033508977013196495,0.03946783768042528,0.04121802596661404,0.3250059334302945,0,0.0,True
15,271,871,0.010000018,1e-08,0.010000028,2.278751863543107e-06,0.02703469,0.02725528507792238,38.8858619488303,0,0.0,True
16,271,871,0.19955525364484847,1e-08,0.19955526364484846,0.7569198107082122,0.05338860393725943,0.054191309945784596,1.0452819326703167,0,0.0,True
17,271,871,0.013936250849284354,1e-08,0.013936260849284354,0.00016327939469085168,0.02923613757788034,0.02978908008421933,8.919622215926417,0,0.0,True
18,271,871,0.011820597817402556,1e-08,0.011820607817402556,5.9026611258922236e-05,0.02770805482315763,0.0281916110511697,11.934195837545312,0,0.0,True
19,271,871,0.12074592820508988,1e-08,0.12074593820508987,0.010005154143374658,0.05709583680036623,0.05740808322302777,2.2148481050800664,0,0.0,True
20,271,871,0.05357150197251392,1e-08,0.05357151197251392,0.004391189363675305,0.03478762172905377,0.03557606004564352,1.4997693932732912,0,0.0,True
21,271,871,0.11317874940571397,1e-08,0.11317875940571397,0.025825709658712965,0.05568540109399641,0.05602898096063007,2.5319814312109945,0,0.0,True
22,271,871,0.24150224470327739,1e-08,0.2415022547032774,0.015174141617521206,0.05650832023026365,0.05687041239442805,0.6684231325503569,0,0.0,True
23,271,871,0.047067393289752985,1e-08,0.04706740328975298,0.0004907249119922724,0.032788031782330244,0.03785883460277851,0.17440883564973467,0,567.4854561700736,True
25,271,871,0.010010000645773384,1e-08,0.010010010645773384,2.5585522970766845e-06,0.026803738968660076,0.027096048548021227,27.059380992222245,0,0.0,True
26,271,871,0.014882035832019134,1e-08,0.014882045832019134,0.00021347422940917073,0.029874794255848502,0.03043830285620726,8.203392405777963,0,0.0,True
27,271,871,0.05463000500673138,1e-08,0.05463001500673138,0.003435193855616802,0.0449115887411058,0.045408662492409095,3.3346344427561756,0,0.0,True
28,271,871,0.13200018014616577,1e-08,0.13200019014616576,0.008114968988826656,0.04668958295566912,0.047215159511468104,0.8871608863337102,0,0.0,True
29,271,871,0.09973709291277234,1.9261643e-08,0.09973711191277233,0.009931557945905584,0.042551782505941924,0.0440347446511314,0.5667992612890056,0,0.0,True
31,271,871,0.090841431424133,4.5887444e-08,0.090841477424133,0.015184069617021378,0.04141169683076722,0.04354266131946728,1.385014273358029,0,222.75747744053402,True
32,271,871,0.06540556017026981,1e-08,0.06540557017026982,0.004377517564503064,0.047572340813273106,0.048020394314711876,3.0897260489928624,0,0.0,True
33,271,871,0.1061628857414795,1.3221141e-06,0.1061642057414795,0.004297650383136981,0.0435377806879975,0.059459918514635265,0.7814185460599705,0,270.10928989354045,True
34,271,871,0.028701757,1e-08,0.028701767,1.4543971996267612e-05,0.027806832,0.027806832,0.07656783506555738,0,0.0,True
35,271,871,0.010078308749280616,1e-08,0.010078318749280616,3.963226430763014e-06,0.02661948110350723,0.026962776642040998,21.966740048292163,0,0.0,True
36,271,871,0.010923184508903547,1e-08,0.010923194508903547,2.6820245287618187e-05,0.027059298229721775,0.027508950655260846,14.412220774865466,0,0.0,True
37,271,871,0.02598525975999664,1e-08,0.025985269759996637,0.0009424381362575209,0.035965110744296314,0.03653728556030214,5.125824840944168,0,0.0,True
38,271,871,0.08435918034406181,1e-08,0.08435919034406181,0.043433049681055845,0.039842406772254195,0.041888377891064685,0.28665069889569866,0,0.0,True
41,271,871,0.023002538000686686,1e-08,0.023002548000686684,0.0007271199254840895,0.03454567495333346,0.03511993703242367,5.54859547883983,0,0.0,True
43,271,871,0.19678918342861282,1e-08,0.1967891934286128,0.03503893698440712,0.05283021874110579,0.05339959126641971,0.467836556808457,0,0.0,True
44,271,871,0.04170507600596061,1e-08,0.04170508600596061,0.0022942691971546956,0.04104437022644718,0.04161798330926978,3.717004248992862,0,0.0,True
45,271,871,0.03268255332288669,1e-08,0.03268256332288669,1.6564305409441683e-05,0.029037792,0.030239461650575505,0.0897372263315193,0,0.0,True
46,271,871,0.04217717032288669,1e-08,0.04217718032288669,2.1404763603801525e-05,0.031608708,0.03967365824479614,0.10910794623920923,0,718.4068795824769,True
47,271,871,0.01323700389501196,1e-08,0.01323701389501196,0.0001246067310628667,0.02874310000341941,0.02927753799883217,9.699225223314118,0,0.0,True
48,271,871,0.012112094031026945,1e-08,0.012112104031026945,7.107958314582944e-05,0.02794051656956071,0.028431416866007697,11.363824661870773,0,0.0,True
49,271,871,0.010040653874640308,1e-08,0.010040663874640308,3.1830766349746815e-06,0.026671433551753616,0.026995561319154305,23.688382601213608,0,0.0,True
2,271,871,0.06252483374660861,4.0619412e-08,0.06252487474660862,0.004032729367859879,0.036525070669564445,0.03929476790162189,1.057111170119399,0,236.21299543228446,True
3,271,871,0.04042508330001121,1e-08,0.040425093300011206,0.0011946939383342978,0.03170532075409675,0.03255916924559027,2.2051782462419185,0,0.0,True
5,271,871,0.033087012,1e-08,0.033087022,0.03223808631585168,0.029097627,0.029097627,0.05369345532288669,0,0.0,True
6,271,871,0.010117611269694309,1e-08,0.010117621269694309,4.808555631272189e-06,0.02659283097814754,0.02694982125647446,20.850064345594006,0,0.0,True
7,271,871,0.09678673555260847,1e-08,0.09678674555260847,0.0001716933427453381,0.04168873817567454,0.0452459468800824,0.14055822539388615,0,632.884943497001,True
8,271,871,0.010003013322886691,1e-08,0.010003023322886691,2.418273462337905e-06,0.026858118322886693,0.027130708454001458,29.636849546853394,0,0.0,True
9,271,871,0.016577420916238463,1e-08,0.01657743091623846,0.00031025526898342614,0.030962568730534587,0.031531653393573195,7.279031305575694,0,0.0,True
10,271,871,0.14097489117955642,1e-08,0.1409749011795564,0.02846557366418772,0.058748100343716136,0.059051358979292014,1.9811558587461229,0,0.0,True
6,272,2066,0.96501305,0.032384502,0.99739755,0.0274697465125106,0.08712989191222073,0.5072324757559682,0.737057666969291,0,277.0678902614236,True
8,272,2066,0.02030811140911701,5.8725599e-08,0.020308169960212202,0.00032303824520714267,0.033884031250403346,0.03536646300481282,26.317051540512455,0,74.15451306338703,True
10,272,2066,0.09327747315491264,2.5356325e-07,0.09327772660381745,0.00857802372954415,0.055113923262982305,0.05861050778334108,10.813622481473379,0,129.8760982348437,True
12,272,2066,0.092279103,1e-08,0.092279113,4.6785636087040936e-05,0.041043842,0.045603965894938335,0.1099642779586535,0,716.7481551735076,True
13,272,2066,0.01665652858254259,1.0883016e-08,0.016656539582542592,0.00015986553402253274,0.03183942174595969,0.032176797336952064,31.530687404440922,0,0.0,True
14,272,2066,0.03101012,1e-08,0.03101013,1.5845765218791874e-05,0.028566842,0.028566842,0.0839323928020181,0,0.0,True
15,272,2066,0.20409157,1e-08,0.20409158,0.00010289980806448085,0.052889978,0.05482074857901501,0.1476616672624354,0,0.0,True
28,272,2066,0.07828171829451175,8.8833625e-08,0.07828180729451174,0.006356714537786103,0.05198098310191693,0.05379119630659848,11.281499557931582,0,124.38392444365446,True
29,272,2066,0.47516266,0.0014307901,0.47659345,0.0062629437886625285,0.0692090225291914,0.42895060411933605,0.23439288920615822,0,490.97961018184805,True
30,272,2066,2.301733,0.38168055,2.6834135,0.3343126382479696,0.12226078948781754,1.059461300309005,0.9663735825797807,0,242.5478323916432,True
31,272,2066,0.71902663,0.013474312,0.73250094,0.02041495285427548,0.07947401343058327,0.5852433040597227,0.4978754530802046,0,336.95826005687877,True
32,272,2066,0.031719946175066314,2.8014259e-07,0.03172022662397112,0.0011830349874647926,0.03875405691681479,0.04297419641991851,18.436484755393913,0,94.90990772826711,True
33,272,2066,0.20239389,1.2419197e-05,0.20240631,0.0005080363833728022,0.053215236,0.10201180405862889,0.2863306715256091,0,444.26443457819465,True
34,272,2066,1.6065965,0.16593026,1.7725267,0.13201471359375427,0.11791419879406054,0.9410692288386339,1.0365841360633323,0,233.84575630014493,True
35,272,2066,0.6449467943536875,0.00034114498,0.6452879398646394,0.13859998805217533,0.1008492786223304,0.16256613309168966,7.366836939369412,0,164.0106227640898,True
36,272,2066,0.60860913,0.006998258,0.61560739,0.015083367010446007,0.07537309767152507,0.5795110249224753,0.4025777007604802,0,374.6889457729224,True
37,272,2066,3.3791774,1.4451195,4.8242969,1.3473068945418252,0.1521255796319287,1.4818014755257187,1.25667603327135,0,214.2079168213514,True
39,272,2066,2.2777553,0.54168133,2.8194366,0.45349583011512484,0.14023983944953375,1.269833221881922,1.4590629031830238,0,198.04297237386857,True
40,272,2066,0.18902799,1e-08,0.189028,9.538515704632338e-05,0.051626628,0.05405029309330307,0.12186141871995405,0,0.0,True
41,272,2066,2.3639361,0.56120072,2.9251368,0.4979064966168066,0.14280894842762995,1.0687346347370725,1.9145812131504827,0,174.61983489895812,True
42,272,2066,0.69016538,0.0077556168,0.697921,0.018961991419699748,0.07832830001457518,0.5249236525054007,0.3798575097142388,0,385.7342963526484,True
43,272,2066,0.3515867,0.00076406907,0.35235077,0.005297320917328886,0.06342429083576254,0.3736160315876836,0.307160872836829,0,428.9155690005196,True
44,272,2066,0.040896055165003144,1e-08,0.040896065165003145,0.001993225065180891,0.042010656008914654,0.042314130380704966,15.182531818261369,0,0.0,True
48,272,2066,0.2572675,5.3689399e-05,0.25732119,0.0012199545756925267,0.05722037989780962,0.13363375210697584,0.2646937192222921,0,462.03544077634064,True
49,272,2066,0.15374710772949765,2.475885e-06,0.15374958772949765,0.02268341839043999,0.06460477208165386,0.07831601933796384,9.608775003226777,0,150.35306956137714,True
50,272,2066,0.09690442,1e-08,0.09690443,4.9164852284093085e-05,0.041722536,0.04659032599387459,0.09476884283578987,0,772.1776389141075,True
1,272,2066,1.5439331344608822,0.0085188535,1.5524519895704012,0.2709581094771528,0.1305816778870081,0.2589116603899478,5.526660514958024,0,156.96539140692937,True
2,272,2066,0.49964771,0.0078129114,0.50746062,0.01140460997150592,0.07115412116057317,0.5899511388966064,0.652628644230359,0,294.31548813858734,True
4,272,2066,0.44278217,0.00047246398,0.44325464,0.0059086059634417135,0.06749091748904809,0.2635131534460882,0.19349071938527168,0,540.4479814772075,True
17,272,2066,0.04471698137176297,1e-08,0.044716991371762965,0.0024438717159424653,0.04324473999841396,0.04354779965853592,14.237570423664852,0,0.0,True
18,272,2066,0.92134592,0.030822454,0.95216837,0.024130634379911947,0.08608208081003035,0.48545880202056385,0.8555035013423938,0,257.21472665591074,True
19,272,2066,0.013894022245672565,1e-08,0.013894032245672564,7.311013320585742e-05,0.030166883186961636,0.030457045011567176,38.61903030413738,0,0.0,True
20,272,2066,0.0690922930397878,4.1829008e-08,0.0690923344886926,0.005314706925814214,0.049865490977740706,0.05089584292813585,11.748920219037984,0,0.0,True
21,272,2066,0.029976014276272254,3.1115336e-07,0.029976325276272253,0.0010349249006180099,0.0380797428362821,0.042552449182312886,19.23119527856928,0,92.63570725259099,True
22,272,2066,0.017348307495255545,1.6264057e-08,0.017348323495255544,0.00018596975363942137,0.03227424239574503,0.03276580097932675,30.365739592140883,0,0.0,True
23,272,2066,1.4260829,0.18736722,1.6134501,0.13578726329459379,0.12569889412097676,0.8913159810306543,2.322616289868468,0,157.48156672864994,True
24,272,2066,0.87308268,0.021493183,0.89457586,0.025961545309633845,0.08443749086116656,0.5285438448133666,0.5623078143947059,0,317.12550783805955,True
25,272,2066,0.035024935902294295,1e-08,0.0350249459022943,0.0013777151618857503,0.03995820124170746,0.04026295641652766,17.017926298586236,0,0.0,True
26,272,2066,1.693080695627444,0.098354988,1.791435695627444,0.11637528905083541,0.1325689078446225,0.44672138726571686,4.1689347707757936,0,126.93000431677103,True
5,273,1951,0.02390868459503533,1e-08,0.02390869459503533,0.0006858656973922518,0.03513787746369202,0.035508931530679765,14.69034106464976,0,0.0,True
4,273,1951,2.4439359525528133,0.30932845,2.7532643525528133,0.28418723718633315,0.1436991236451962,0.63438396583701,2.5675163056250057,0,155.10027078369734,True
10,273,1951,1.3418948,0.04801883,1.3899136,0.0344263959217824,0.09625672362708068,0.38562986362716867,0.9178031997209906,0,248.6843539650906,True
11,273,1951,0.2743116113156694,7.3917029e-06,0.2743190013156694,0.0596561553179047,0.0774987441138996,0.09627931520193014,6.297830909214469,0,173.51343529281192,True
12,273,1951,0.013168614392826572,1e-08,0.013168624392826572,7.81265935447306e-05,0.029201524412677916,0.02955122828384031,24.034017540801567,0,0.0,True
13,273,1951,0.068601101,1e-08,0.068601111,3.4781271473757914e-05,0.037181231,0.04257904656359304,0.1166670225696126,0,696.1091743381877,True
14,273,1951,0.04769423411704869,1e-08,0.047694244117048694,0.0032899523760388043,0.044049305759655766,0.044398569802718335,9.76520698133442,0,0.0,True
15,273,1951,0.084051336,1e-08,0.084051346,4.234821302921704e-05,0.039750686,0.043228917463062386,0.16402356414609892,0,587.1005117422533,True
16,273,1951,0.7433022638071597,0.00036099916,0.7436632638071597,0.15523005567251696,0.10527107678444886,0.1627092135120657,5.409841088414001,0,170.73175085579823,True
17,273,1951,0.17545147058307595,8.5502682e-07,0.17545232465077765,0.025159466528863268,0.06735353164879343,0.07279411860444318,7.002587732798068,0,154.53886115216613,True
20,273,1951,0.17676892,7.2946671e-07,0.17676965,9.283461322376846e-05,0.050829586,0.0646489702460421,0.27405883496871075,0,454.0970674593762,True
21,273,1951,0.69269279,0.0039864389,0.69667923,0.012710165761003015,0.07772543152552813,0.42796202729059396,0.2426841230465764,0,482.79302738909917,True
22,273,1951,0.051632497,1e-08,0.051632507,2.6179471139169285e-05,0.03382136,0.040069472766544156,0.1251613189620753,0,672.1583891338637,True
23,273,1951,0.61363096,0.0072719656,0.62090293,0.014039216245246582,0.07554955308434713,0.5766122014872835,0.3980188596502919,0,376.97458449637526,True
24,273,1951,0.05335905818526821,1e-08,0.05335906818526821,0.003976559543634189,0.045705762466757706,0.046045252538071325,9.374493964388009,0,0.0,True
25,273,1951,0.13116334,1e-08,0.13116335,6.621540272888526e-05,0.045960616,0.048675184669681335,0.14799492935812153,0,0.0,True
26,273,1951,0.034121011199436356,1e-08,0.03412102119943636,0.0017172710235012051,0.03943213307713705,0.03979830147815344,11.442682338102482,0,0.0,True
27,273,1951,0.030047471627219987,1e-08,0.03004748162721999,0.00125424727558358,0.03781484628105415,0.0381776856482197,12.525764835785576,0,0.0,True
28,273,1951,0.011489495665565341,1e-08,0.011489505665565341,2.9809353672512394e-05,0.028115026695496332,0.02842371229697189,28.957571109294207,0,0.0,True
29,273,1951,0.98397114,0.032981162,1.0169523,0.030478366259632846,0.0874258321447691,0.6209958690517913,0.5344090674904455,0,325.4177185437765,True
30,273,1951,0.25312969,0.00032650587,0.2534562,0.002328479841004298,0.057373797813540336,0.19896934741613587,0.44114659112346144,0,358.0155122347518,True
31,273,1951,0.014149369770379705,1e-08,0.014149379770379706,0.0001140198664640137,0.029808216595371684,0.030169738805042572,22.222450392518628,0,0.0,True
32,273,1951,0.19168608,1.6595505e-08,0.19168609,9.693903911997599e-05,0.051871727,0.054409945446724894,0.185206582712128,0,552.4603536547277,True
33,273,1951,0.38069802,0.00082042974,0.38151845,0.00586714548382922,0.06499119516925425,0.32911878211734835,0.30372903723341366,0,431.4692686780343,True
35,273,1951,0.010627187482311591,1e-08,0.010627197482311591,1.1696519617044111e-05,0.02747712485411095,0.027741859338508493,34.16785367819285,0,0.0,True
36,273,1951,0.055750322,1e-08,0.055750332,2.8326572917738817e-05,0.034707831,0.04023795692266682,0.13538175335960628,0,646.0633911537151,True
37,273,1951,0.058032363,1e-08,0.058032373,2.9459585730719176e-05,0.035170617,0.04185877793931226,0.10331587918452768,0,739.7239625234303,True
39,273,1951,0.34172547,0.00079529305,0.34252077,0.005557491003308648,0.06292373323695595,0.32228942035215513,0.35244931290504167,0,400.58383903796135,True
40,273,1951,0.036260959145636096,1e-08,0.0362609691456361,0.001968865137849346,0.040237230989584004,0.040601584085942756,11.008467148534978,0,0.0,True
42,273,1951,4.4080009,0.66448484,5.0724858,0.882628891619745,0.15437797145889048,0.6705267640922455,1.1120966190379522,0,230.94666389943268,True
43,273,1951,0.01222537961130317,1e-08,0.01222538961130317,4.9129823266276545e-05,0.02860419231545124,0.028935703899161405,26.34066549890112,0,0.0,True
44,273,1951,1.5389153117595844,0.0037693659,1.5426847117595843,0.4526840946012867,0.13050954384832877,0.23424554947950252,4.762678878915325,0,185.05764495723622,True
45,273,1951,2.459223,0.32605905,2.7852821,0.3209326374003721,0.14128858431661337,0.7594607703294809,1.4792770843065317,0,198.00594635914803,True
46,273,1951,0.017724841817725986,1e-08,0.017724851817725984,0.0002730839037202665,0.03190218775500821,0.03226987464225605,18.370855658131628,0,0.0,True
47,273,1951,0.012564433719575477,1e-08,0.012564443719575477,5.8992241653434575e-05,0.02882183191316091,0.029160968699976173,25.41858013026551,0,0.0,True
48,273,1951,0.38548117688355893,2.9963523e-05,0.3855111368835589,0.0733022277818451,0.08613087840888362,0.1146967333327254,5.897460043511928,0,168.33639691085224,True
49,273,1951,0.91607317,0.03319264,0.94926581,0.02496446302872304,0.08569814789060773,0.5697838897726077,0.7003534741134807,0,284.2489819070213,True
1,273,1951,0.09395759879728442,1e-08,0.09395760879728442,0.009634973153542356,0.055216266240189354,0.05550453296754864,7.985231671260368,0,0.0,True
2,273,1951,0.02122900787571189,1e-08,0.02122901787571189,0.00048738955320063056,0.03377779714880076,0.03414907648715528,16.003633843163385,0,0.0,True
3,273,1951,0.036873391,1e-08,0.036873401,1.8905167244081715e-05,0.030278748,0.034263151350043534,0.09322702365003986,0,778.7728222322405,True
30,274,4222,0.17960798396766403,5.163819e-05,0.17965962396766405,0.06577138569475091,0.06877323742886066,0.13855417617936883,21.891537908812705,0,146.64717860453422,True
42,274,4222,0.2779520071126267,0.00013955865,0.27809156711262667,0.23974470856828323,0.07869446448844777,0.18840708448212876,21.593927977705235,0,174.2676682137387,True
6,274,4222,0.05329961682188047,8.8747277e-06,0.05330849138561182,0.002734891124525744,0.0469198904027047,0.07451819575318394,28.886131711809345,0,91.54119813735173,True
21,274,4222,49.826743,433.44596,483.2727,7599.082301695574,0.21236707397313706,1.3463219656906849,0.02893470289865942,0,1442.637976284878,True
39,274,4222,4.3267713,0.0024638165,4.3292352,0.9743427530553835,0.17538042946119473,0.26541672971781965,0.0605071980243913,0,970.0106098239676,True
29,275,4266,6.0233198,0.00055785476,6.0238777,42.70893290797868,0.16680071,0.22653063321681377,0.028899012757493663,0,1406.0599679716859,True
33,275,4266,0.08888002286603164,3.7700674e-05,0.08891772349514987,0.011432885884033905,0.054672606526260596,0.1127539326514026,18.671426275102682,0,106.76477193742899,True
34,275,4266,5.9204536,0.11075536,6.031209,0.8123596074770603,0.18719074942584987,0.4533651889827843,0.06459544161059162,0,934.4891428104518,True
35,275,4266,2.2395596,9.9999999e-09,2.2395596,26.27871045914533,0.11019135,0.11019135,0.01388807680861662,0,0.0,True
36,275,4266,0.04543609608843834,0.0003702309,0.04580632708843835,0.007846398588499521,0.04448759237516386,0.32604167967665826,30.237848656296425,0,60.99484888884034,True
41,275,4266,0.028616835454513677,3.1042452e-06,0.028619940083631914,0.0006883986410626584,0.038133887617757586,0.05541922479987765,32.82916338538845,0,75.69007523927291,True
43,275,4266,2.1583452,0.68292663,2.8412718,2.6949663774709434,0.14142585232543914,2.272629365498558,3.3348052531329198,0,137.4589889119986,True
45,275,4266,6.9573449,1.0000001e-08,6.9573449,39.95012896504413,0.15356537,0.15366726596172334,0.022052086237437735,0,0.0,True
46,275,4266,0.12041879788080048,7.9206966e-06,0.12042671788080049,0.013168834648431355,0.060101149303853886,0.08362246449847067,16.032877211483004,0,126.5706479026479,True
47,275,4266,0.0385933298823735,5.9442021e-06,0.038599273882373504,0.001721854731512715,0.04209541899519357,0.06771836640443939,27.906437988639343,0,86.08992700568032,True
1,275,4266,2.6702268,0.5257968789390896,3.196023655230272,0.0010804425158087902,0.14593950738267936,47.674574305951246,0.053289310021672635,0,1028.4694763785722,True
10,275,4266,0.07297974948038102,4.8997659e-06,0.07298464948038103,0.00548476056674823,0.051374199023070874,0.07157022992659268,20.134291802936293,0,110.45340250546185,True
11,275,4266,5.717318,0.0056937139,5.7230117,20.191319134405315,0.18277958,0.321673152022197,0.04064467616787556,0,1181.6363168574676,True
12,275,4266,1.1069434418159574,0.0039981342,1.1109415418159574,0.7214455554566109,0.11868442841824696,0.2913875883037665,10.038591805033645,0,184.137574746133,True
14,275,4266,0.09393066878834222,3.7117023e-06,0.09393438078834222,0.007093134816586559,0.05561015360228961,0.07138141733452766,17.800238337411518,0,117.71449108275802,True
22,275,4266,1.2728238,0.26971938,1.5425432,0.2032601521462903,0.12329797060561042,3.8119247959625975,1.184259580852923,0,218.23521291619332,True
28,275,4266,1.7485975,0.614079,2.3626765,0.33111829476798044,0.13350323022284366,3.756686435987066,0.8963355901966268,0,250.82648537009524,True
27,276,5347,6.9833847,5.5051609,12.488546,1.1158534304990757,0.18629481720579175,1.3211688654651879,0.13278084358595194,0,651.8300173998767,True
30,276,5347,0.022601963937769563,7.7486844e-08,0.02260204117775724,0.0004057450744115835,0.035393376287738754,0.03711727966327788,34.290113573937155,0,75.33794085027726,True
31,276,5347,2.4506313,0.44709893,2.8977303,0.37765333321318545,0.14621740563770794,1.2626442829944549,0.7869249709765865,0,268.2125769932224,True
33,276,5347,3.7484004,9.9999999e-09,3.7484004,37.71500843961799,0.12874454,0.12874454,0.015892769723967963,0,0.0,True
35,276,5347,0.017855954286506468,2.5958328e-08,0.017855979526494148,0.00018787500019100433,0.03279810957948244,0.0335032309060382,39.830219125077015,0,0.0,True
38,276,5347,0.03290286275015404,3.267792e-07,0.03290318951016636,0.0010870325708256315,0.03989828110751694,0.04411884091589649,27.994667457794208,0,90.21824268730745,True
40,276,5347,0.4519479230499076,0.0029186721,0.45486660065003076,0.32219914996303145,0.09116731602218114,0.4071050947443007,18.984685953789278,0,128.19895929451633,True
41,276,5347,0.3310535470240296,0.0014099757,0.3324635270240296,0.10779157236906965,0.08288489591219964,0.277552663099199,18.196644223351818,0,118.35793505237214,True
42,276,5347,0.15404780781269256,0.0001684903,0.15421629781269255,0.04485927083918669,0.06553311004097351,0.1783304606469501,22.424856467036353,0,118.1217161737523,True
44,276,5347,0.027341631068391867,1.8421981e-07,0.02734181582840419,0.0006784981484750462,0.03755881391805299,0.040612012353974124,30.748829835181763,0,82.8781661814541,True
