planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
45,178,3891,0.11881356,1.5343065254578767e-06,0.11881509246597227,0.0009705340515585874,0.05676134761243574,0.061529165879243564,15.584676,0,78.48782402556121,True
46,178,3954,2.5872252,0.0,2.5872252,0.0010637377981876123,0.13286348520084104,0.13286348520084104,2.4166431,0,173.31782818071315,True
47,178,3954,0.63743857,0.0,0.63743857,0.00031787298162731613,0.07476905345859433,0.07476905345859433,0.085184973,0,924.0735113271496,True
10,178,3954,0.027559144,0.0,0.027559144,6.5278503720826575e-06,0.03548600808479346,0.03548600808479346,30.78198,0,49.41905389548381,True
12,178,3954,1.2124467,0.0,1.2124467,0.0006187864719098515,0.09127575014802444,0.09127575014802444,0.07342234508696176,0,997.599503506724,True
13,178,3891,26.766213,683.14753,709.91375,1215.3998862640183,0.16592094437089117,1.2493964328136986,0.92112415,0,523.6845006239421,True
15,178,4080,0.91038434,0.000966884833712253,0.9113512212644759,0.04170757607054989,0.10853640909234795,0.15644434623054862,8.9865184,0,119.169855197687,True
16,178,3954,0.88648261,0.0,0.88648261,0.0004419966040970914,0.08290046179367253,0.08290046179367253,0.03818400504354111,0,1383.119561279513,True
19,178,4056,0.62008527,0.00029986900861244433,0.6203851382709394,0.025241783601626915,0.09605787976051589,0.13097892588828178,10.553314,0,113.71276205493614,True
1,179,3045,1.7726141,0.0,1.7726141,0.000973327500350014,0.10324294597533185,0.10324294597533185,0.13232496,0,746.3148163547336,True
2,179,2974,2.7082657,2.334686248577406,5.042952000813364,0.14936985718625587,0.1503318097809687,2.1515972091428934,0.47953695,0,394.03010310434894,True
3,179,2972,1.6758488,0.3440504569708189,2.0198992333043826,0.00955184474901451,0.1285002195128662,1.419506450612721,0.34026482,0,467.5817120594146,True
16,179,3035,0.019415317,0.0,0.019415317,4.4160192980142565e-06,0.03173797775640825,0.03173797775640825,34.088977,0,46.302324187084615,True
17,179,2972,2.6457076,0.6365761937222881,3.282283853722288,0.03283755575955851,0.12748452331490628,1.2359866375018227,0.22028637,0,581.6130264341729,True
18,179,3035,0.077068951,0.0,0.077068951,2.056759197607317e-05,0.04920560920331837,0.04920560920331837,15.944016,0,67.71937416277778,True
19,179,3035,0.063966789,0.0,0.063966789,1.6817969144933137e-05,0.04632016885203672,0.04632016885203672,17.615012,0,64.41808301258817,True
20,179,2938,0.5363305,0.0,0.5363305,0.00029129398367963615,0.07174707942777776,0.07174707942777776,0.10735026,0,824.9018798334522,True
23,179,3035,0.020026131,0.0,0.020026131,4.700165663919646e-06,0.03193919362545843,0.03193919362545843,33.070259,0,47.02699235724885,True
26,179,3035,1.2266559,0.0,1.2266559,0.0006584153208651834,0.09225347094638064,0.09225347094638064,0.08739952,0,914.3827779348503,True
29,179,2972,0.084382587,7.717206725273394e-06,0.08439030371100362,0.0005917048902769131,0.05126405618422838,0.06326584654264324,21.531843,0,67.95531340434515,True
30,179,2956,0.10096525,0.0,0.10096525,2.7189525379644917e-05,0.05378144815197783,0.05378144815197783,14.298601,0,71.75695778028262,True
33,179,2972,2.9504259,3.2356244354680834,6.186050335468083,0.18836577345146097,0.15204858743722224,2.290102105963015,0.39555589,0,433.94409188577333,True
34,179,2972,1.4885198,0.3023821578718009,1.7909018852046736,0.02765937630601817,0.1279395643211254,0.8675071414250757,1.3212025,0,213.8314753767299,True
36,179,2972,1.7424964,0.4571117568508739,2.199608119295165,0.049998048318773414,0.13410992353774273,1.1251412127825078,0.9824697,0,247.980050502856,True
37,179,2979,0.18146323,9.232629829958159e-06,0.18147247069785724,0.002105492548616711,0.0648811809768987,0.07553107642713326,12.040923,0,87.54160931565869,True
38,179,2972,0.03442183,2.1725325349292185e-06,0.03442400271100362,0.0001631398851335434,0.03813419091889767,0.04732763294624665,24.672054,0,59.61315631488091,True
41,179,2972,0.05354963,1.7932544807891516e-05,0.05356756252193814,0.0003706596453575844,0.044017702751424824,0.06737194619463163,20.467951,0,63.385192656660685,True
42,179,2972,1.790807,0.4991154011503813,2.2899224611503812,0.052674374332156285,0.1350719230920698,1.2590914641990885,0.76613208,0,280.9545219487254,True
43,179,2972,1.6698272,0.006227955591236156,1.676055108628177,0.17191579671803423,0.10157451367340987,0.39001457596948125,0.07013865512221454,0,1030.39694716779,True
45,179,2972,0.12399934,1.4241433617266498e-06,0.12400076244429088,0.0008634675269393745,0.05741889040222773,0.061871878345367975,13.047205,0,80.48550054821573,True
46,179,3035,0.071063463,0.0,0.071063463,1.8910411542518885e-05,0.04791316423304046,0.04791316423304046,16.555024,0,66.47675632514601,True
48,179,2972,1.4660552,0.14270620668927786,1.60876139813426,0.004506888623193376,0.11490840541457725,0.9593706121921021,0.24880264,0,547.1700164194651,True
5,179,3035,0.50331278,0.0,0.50331278,0.0002509840398533005,0.06976042846049155,0.06976042846049155,0.025876961535644942,0,1679.4400189248533,True
6,179,3035,0.38447947,0.0,0.38447947,0.00019147618613808766,0.06405902408379263,0.06405902408379263,0.03516698352379925,0,1440.7984824777502,True
7,179,3035,0.1204572943863336,0.0,0.1204572943863336,5.932750783560804e-05,0.04441713546402105,0.04441713546402105,0.018607093910617975,0,1972.4357804862022,True
8,179,3035,0.46368878,0.0,0.46368878,0.00023033166438918084,0.06783305198816415,0.06783305198816415,0.04492531119642472,0,1274.9630422200296,True
9,179,3035,0.018573051,0.0,0.018573051,4.1840718838641465e-06,0.03130907234568241,0.03130907234568241,35.395923,0,45.469939580993014,True
10,179,2972,1.5220154,0.04316028366642999,1.5651756909223464,0.006774621933672079,0.10010546887199742,0.44424098110061555,0.17681639,0,649.1092864497682,True
13,179,2972,2.6469233,1.0878928423040592,3.734816042304059,0.04866844857143129,0.14418745386163218,1.708644734522217,0.30142119,0,497.02696624582376,True
23,180,5764,0.03905006,2.080129220335491e-06,0.03905213958976537,6.9699886042760505e-06,0.04010540882046926,0.04353100626998396,42.19625,0,33.918739274966875,True
39,180,5764,2.404852,0.9361915517953074,3.341043558976537,0.17032668603947027,0.14405229240048434,0.5929378875197002,52.547773,0,81.83746859387976,True
1,180,5764,0.070810994,4.345837018240258e-05,0.07085445258976537,1.3419978812975865e-05,0.04877386764093851,0.059177673127184784,41.326369,0,34.343452036940775,True
28,180,5764,0.12639319,0.0013629706029409342,0.12775615589765374,3.125318927111875e-05,0.058892281718972476,0.10262714103195786,27.62769,0,45.813778124002305,True
33,180,5764,0.2289362,0.007293599448466771,0.23622979564603555,0.0001739481677457699,0.07103018941278313,0.17838027286124547,14.421818,0,63.93144029302202,True
12,181,4147,0.023141327,0.0,0.023141327,6.104691404571383e-06,0.032974949689905046,0.032974949689905046,16.486958,0,66.59554946471533,True
13,181,4147,4.6892175,0.0,4.6892175,0.0015624284503295701,0.16519937176047106,0.16519937176047106,1.5609543,0,216.33407170804867,True
14,181,4147,1.3716029,0.0,1.3716029,0.0006978606487367151,0.09446742623665867,0.09446742623665867,0.2281946,0,565.7146689471056,True
15,181,4147,1.155154,0.0,1.155154,0.0006167898437899314,0.09033059477357941,0.09033059477357941,0.33715928,0,465.2642514873971,True
28,181,4147,0.041076533,0.0,0.041076533,1.1123430267568956e-05,0.039809335560307677,0.039809335560307677,12.68155,0,75.93155210285502,True
34,181,4595,2.6681088,0.009918737823058427,2.6780275,0.1917595051695119,0.15177998184865868,0.22743440754130456,4.8608974,0,148.92559831140727,True
46,181,4147,0.012746752,0.0,0.012746752,3.1413231691762332e-06,0.027297469652842493,0.027297469652842493,24.124921,0,55.05452981774915,True
47,181,4147,0.019385513,0.0,0.019385513,5.0790180347515605e-06,0.031116079384341612,0.031116079384341612,17.822669,0,64.0512572237617,True
49,181,4084,2.913118,0.2690526284708918,3.1821706309948716,0.05210894792270776,0.15183095374079966,0.3984724784709552,3.1284475,0,141.61559008799347,True
50,181,4084,2.2145197,0.27294260966095896,2.4874622847089176,0.031428828642111335,0.12138060025764079,0.484208272249729,1.2692217,0,218.34255345507452,True
5,181,4084,2.066605,0.2499237003401822,2.316528727816203,0.03747375229587483,0.13804744150457401,0.47938541024324993,2.4224769,0,158.84548919347782,True
6,181,4147,1.4935734,0.0,1.4935734,0.0008126504739121007,0.09781035503281466,0.09781035503281466,0.44457465,0,405.33192165110347,True
7,181,4147,0.7611377,0.0,0.7611377,0.0003812314633007833,0.07893638455152827,0.07893638455152827,0.13089759,0,746.709511467521,True
8,181,4147,0.01885965,0.0,0.01885965,4.938425513930213e-06,0.030834363176006588,0.030834363176006588,18.260862,0,63.27164300931492,True
16,181,4084,2.0007581,0.03262686749142571,2.033384896520201,0.005343486433302481,0.10805582667856396,0.20919887427059888,0.60910737,0,349.67628790286483,True
17,181,4147,0.058210948,0.0,0.058210948,1.5871031443089317e-05,0.04469866142144468,0.04469866142144468,10.830981,0,82.15591772581335,True
19,181,4147,3.2112866087962777,0.0,3.2112866087962777,0.001011918706858061,0.15025846324175746,0.15025846324175746,2.0492725,0,188.95438776704825,True
20,181,4147,0.017587249,0.0,0.017587249,4.576805035257387e-06,0.03015245767137377,0.03015245767137377,19.07683,0,61.903022548376576,True
23,181,4147,2.9102140087962773,0.0,2.9102140087962773,0.0016230744781021707,0.11943913111147128,0.11943913111147128,0.84986247,0,293.24772555814485,True
25,181,4084,2.7377896,0.46154393128934507,3.199333551193427,0.06575251958684282,0.1384684335489638,0.60127715225759,1.0673207,0,238.1127423854595,True
26,181,4147,0.02613291,0.0,0.02613291,6.9310985873712025e-06,0.03431123078713346,0.03431123078713346,15.53327,0,68.61032424169832,True
1,182,1905,0.34751461,0.0,0.34751461,0.0001731163487638287,0.06183301041422097,0.06183301041422097,0.16483696,0,665.9108170609571,True
2,182,2002,0.010423632,0.0,0.010423632,2.4472018205186386e-06,0.02569236247963555,0.02569236247963555,29.748148,0,49.584447626615265,True
4,182,1938,1.9000547,0.19118059418676303,2.09123532555154,0.022414103477577028,0.12081190406922784,0.4527762928311145,1.3501502,0,211.7210399174591,True
5,182,2002,0.18656964,0.0,0.18656964,9.280441140343423e-05,0.05079550877342853,0.05079550877342853,0.19131496,0,618.2752419307022,True
6,182,2002,0.032493911,0.0,0.032493911,1.6165499589346883e-05,0.028633017927889963,0.028633017927889963,0.1360297,0,732.978910285952,True
7,182,1905,0.17759805,0.0,0.17759805,9.22633766687742e-05,0.05028615970708905,0.05028615970708905,0.31006444,0,485.5075573836392,True
9,182,2002,0.20319266,0.0,0.20319266,5.6059764398125194e-05,0.06698656139706513,0.06698656139706513,5.6880109,0,113.38258945026064,True
10,182,2002,0.084562212,0.0,0.084562212,4.2197103415497834e-05,0.03941230735255158,0.03941230735255158,0.11726378,0,789.7112094368566,True
11,182,1973,0.42776826,3.322533883731457e-05,0.4278014908170407,0.0072552106659300114,0.08496721337926968,0.10114694296424497,4.9559171,0,120.81031953784709,True
12,182,2002,0.056338851,0.0,0.056338851,2.7600270464698408e-05,0.03440380054040037,0.03440380054040037,0.05031918625439573,0,1205.3201734267818,True
13,182,1938,0.666344,0.02029991305534424,0.6866439190553442,0.0015922685891175353,0.09560504346386459,0.27272880639311525,2.0650686,0,171.08342992525675,True
14,182,2002,0.013122909,0.0,0.013122909,3.3973076212300144e-06,0.027369793926330543,0.027369793926330543,19.418181,0,61.37098493977835,True
15,182,1938,0.23199414,0.0,0.23199414,0.00012684727448801825,0.05511474232263218,0.05511474232263218,0.50717267,0,382.79452,True
16,182,1938,0.56771627,0.014906821204640548,0.5826230892046406,0.001039068656382655,0.09168615773682008,0.2545766463191328,2.3520963,0,160.303706,True
17,182,1905,0.26601124,0.0,0.26601124,0.00013660161119123207,0.057056680503102544,0.057056680503102544,0.274531,0,516.0575811731941,True
18,182,2002,0.16040074,0.0,0.16040074,7.943941242303211e-05,0.0484883613249551,0.0484883613249551,0.065942425,0,1053.0474015786938,True
19,182,2002,0.066659857,0.0,0.066659857,1.840461681859039e-05,0.0467315342537299,0.0467315342537299,7.2150331,0,100.79915244355864,True
20,182,2002,0.014384683,0.0,0.014384683,3.7707111685032198e-06,0.028168444312041702,0.028168444312041702,17.553609,0,64.54195082054405,True
21,182,1938,1.1396345,0.06858307457679726,1.2082176042145303,0.008454098368984404,0.11065854873430962,0.38556171395416505,1.6768316,0,189.94103390338532,True
22,182,1905,0.21704991,0.0,0.21704991,0.00011580737595312997,0.053791125694810815,0.053791125694810815,0.33907345,0,464.4394505362348,True
23,182,1907,0.1751811,0.0,0.1751811,9.493685198202546e-05,0.050356885667094634,0.050356885667094634,0.46399355,0,397.1730695991416,True
25,182,1938,0.55902185,0.011660191693875999,0.5706820458303538,0.0008134456905960441,0.09153751638446177,0.22425782143343478,2.7918046,0,147.17463311582353,True
26,182,2002,0.14064985,0.0,0.14064985,7.016479936428227e-05,0.04650615247941653,0.04650615247941653,0.096734359,0,869.2400926589863,True
27,182,1938,0.54924404,0.009115665363575505,0.5583597065226322,0.0011316165148554584,0.0729432811264359,0.2326863058670597,0.91953246,0,256.27691745625714,True
28,182,1912,0.20593019,0.0,0.20593019,0.0001111194141830503,0.05297846752986683,0.05297846752986683,0.4244105,0,415.7207076827098,True
29,182,2002,0.089307425,0.0,0.089307425,4.45235155661746e-05,0.0401637829541548,0.0401637829541548,0.079911208,0,956.706911327522,True
32,182,2002,0.011773791,0.0,0.011773791,2.942799612194139e-06,0.026532269303806564,0.026532269303806564,22.559765,0,56.9376120429629,True
33,182,1938,0.31324993,0.00011651937466527197,0.3133664493763788,1.9829230113465195e-05,0.06048325909300114,0.11348772489577787,0.38277422,0,441.072993715291,True
34,182,2002,0.010131325,0.0,0.010131325,2.2821282153997107e-06,0.025582231058758596,0.025582231058758596,35.041899,0,45.681614203881026,True
35,182,1938,0.43695087,0.004168169441114492,0.4411190385572461,0.0007353418952341194,0.06775240879138456,0.20407672813921643,0.73766679,0,286.14660392088246,True
36,182,1938,0.58297079,0.010721988962723469,0.5936927779627235,0.0009061759073029669,0.07430951167234691,0.2175580780933815,1.1140041,0,232.81371464206921,True
37,182,2002,0.060516924,0.0,0.060516924,2.6439279889360026e-05,0.0347397664128696,0.0347397664128696,0.033954619254395725,0,1467.313680086732,True
38,182,2002,0.041577678,0.0,0.041577678,1.1452671910517325e-05,0.039930426404853475,0.039930426404853475,8.4880939,0,92.80175910821323,True
39,182,1970,0.84214885,0.0009495610168678381,0.8430984110765705,0.01654699333113945,0.10525404479638009,0.15263349134865134,4.1932199,0,128.42440734265733,True
40,182,2002,0.083981943,0.0,0.083981943,2.320554541885321e-05,0.05046891376140873,0.05046891376140873,6.7362946,0,104.15493114827632,True
41,182,1938,0.49110603,0.004677827280838722,0.4957838549570179,0.0007584710398065804,0.07020584665728413,0.23060456393077217,0.56218799,0,363.95368479840243,True
42,182,1938,0.80158496,0.016763525922308863,0.8183484908429061,0.00170637768003043,0.10350279066983645,0.22504330247850893,3.2403857,0,136.80112110098898,True
43,182,2002,0.062226371,0.0,0.062226371,1.716091383061019e-05,0.04567672024549477,0.04567672024549477,7.7511734,0,97.07428288928993,True
44,182,2002,0.045485078,0.0,0.045485078,1.2536200327609618e-05,0.04114393544825441,0.04114393544825441,7.9828558,0,95.60926185810155,True
45,182,2002,0.072504383,0.0,0.072504383,3.4518786556835604e-05,0.03729646672936177,0.03729646672936177,0.041533782,0,1326.6600930597049,True
46,182,2002,0.012815148,0.0,0.012815148,3.294085664630952e-06,0.027182724452704893,0.027182724452704893,20.001646,0,60.46353667824258,True
47,182,2002,0.016158088,0.0,0.016158088,1.1907741570432346e-05,0.02423582548052915,0.02423582548052915,0.028711485254395725,0,1594.695181580446,True
48,182,1919,0.38975964,0.0,0.38975964,0.00019504513540842018,0.06409972625320944,0.06409972625320944,0.23659755,0,557.6404623134932,True
49,182,2002,0.010254713,0.0,0.010254713,2.4069698905164485e-06,0.02555263553238425,0.02555263553238425,32.027331,0,47.782194049682424,True
9,183,2915,0.010390196,0.0,0.010390196,2.438770411138367e-06,0.025664093369432924,0.025664093369432924,33.531899,0,46.70620795961163,True
13,183,2915,0.012719083,0.0,0.012719083,3.1347864039369925e-06,0.027277634734364987,0.027277634734364987,23.732429,0,55.527081117987116,True
15,183,2915,0.91674299,0.0,0.91674299,0.00047052274604202554,0.08377421372017688,0.08377421372017688,0.22305792,0,572.5326978344845,True
28,183,2915,0.010475643,0.0,0.010475643,2.4588262715352966e-06,0.025734611430129912,0.025734611430129912,32.617836,0,47.35817898674601,True
27,183,2849,1.3107861,0.03144416463916343,1.342230310128757,0.005161522907385618,0.09509863734172272,0.33402921617995546,0.31141578,0,488.9740175250889,True
29,183,2849,1.2587274,0.06851638104834569,1.3272438027551843,0.007962621273077045,0.11257444637660946,0.3720897779365281,1.3000823,0,215.60378143940306,True
31,183,2915,0.10631204,0.0,0.10631204,2.928335930316188e-05,0.054554157779716346,0.054554157779716346,8.4963002,0,92.79483511202979,True
34,183,2915,0.034128758,0.0,0.034128758,9.2511228709734e-06,0.0374218854368812,0.0374218854368812,12.471754,0,76.59413115343987,True
35,183,2837,0.89093926,0.0,0.89093926,0.00044421164567090066,0.08275000973111638,0.08275000973111638,0.15157532,0,697.1291762873628,True
36,183,2849,2.2693404,0.4724600434647741,2.7418004399603144,0.05491482052403654,0.14218090323686597,0.6779777924932958,1.4423814,0,204.90897951470467,True
41,183,2915,0.42394411,0.0,0.42394411,0.00021186038720261204,0.06589107742719395,0.06589107742719395,0.096777344,0,868.3869902965748,True
43,183,2915,0.2413818,0.0,0.2413818,0.00011994780178961167,0.055226965641883834,0.055226965641883834,0.062266425484825756,0,1081.2021065939227,True
45,183,2915,1.1590378,0.0,1.1590378,0.0006413983412443397,0.09087720982581785,0.09087720982581785,0.52568844,0,372.9594578835449,True
47,183,2915,0.028379503,0.0,0.028379503,7.65145866630762e-06,0.03521592164782037,0.03521592164782037,13.542766,0,73.50539805677543,True
48,183,2915,0.027083956,0.0,0.027083956,7.298372154809075e-06,0.034673935435380915,0.034673935435380915,13.877731,0,72.61350061144883,True
49,183,2849,1.4010025,0.016637006650111894,1.4176395106441655,0.002960459695480509,0.09707059606422,0.20905693516340282,0.39413691,0,434.6883499016096,True
1,183,2849,2.2571369,0.3682597294211958,2.625396628424169,0.05572300309371177,0.14231574468780706,0.5411374659323313,2.9490645,0,144.53475655126508,True
5,183,2915,0.026644442,0.0,0.026644442,7.160604156234347e-06,0.034499360798812696,0.034499360798812696,14.302704,0,71.51647348304513,True
16,183,2915,0.024233108,0.0,0.024233108,6.410162436722192e-06,0.033473289949805016,0.033473289949805016,15.147512,0,69.49912711500298,True
18,183,2849,4.2985871,1.0269730002377344,5.325560200237734,0.19194156975281954,0.15296175172645954,0.7093557555120167,0.68939395,0,328.94956739994547,True
19,183,2915,0.013542931,0.0,0.013542931,3.391327183102395e-06,0.0277923414316302,0.0277923414316302,22.405247,0,57.15020212362579,True
20,183,2915,0.01024296,0.0,0.01024296,2.3072746670408986e-06,0.025675550339084433,0.025675550339084433,35.92355,0,45.134466753535804,True
22,183,2915,0.021279228,0.0,0.021279228,5.626562047858588e-06,0.032054213403532136,0.032054213403532136,16.355494,0,66.88226267113176,True
23,183,2849,1.8953833,0.23863378940331814,2.1340170439048047,0.03133361403517202,0.13197686075916545,0.6055060495815239,1.0272186,0,242.56530374073628,True
8,184,1980,0.050925448,0.0,0.050925448,1.4017907312768846e-05,0.04272896420391607,0.04272896420391607,8.3023878,0,93.85155365391388,True
9,184,1980,0.010380863,0.0,0.010380863,2.436579634163564e-06,0.025657411089579044,0.025657411089579044,31.025497,0,48.553146221463926,True
10,184,1980,0.07443628,0.0,0.07443628,2.0548914408059922e-05,0.04848283079076613,0.04848283079076613,7.2835215,0,100.2015690447939,True
12,184,1980,0.25689256,0.0,0.25689256,0.00012829110271242718,0.05625741995461912,0.05625741995461912,0.14994382,0,698.3478653074598,True
13,184,1916,2.2463718,0.07027029222206936,2.3166421136459596,0.01666191087589626,0.12229281960599472,0.2609633789062946,1.5101693,0,200.6409039100666,True
14,184,1916,1.2458031,0.008087290078021288,1.2538904560349693,0.0063799611423795005,0.09386684508379665,0.1670163756668294,1.2783574,0,217.81654383037804,True
15,184,1980,0.014919125,0.0,0.014919125,3.909212370138859e-06,0.02851432919300013,0.02851432919300013,18.070223,0,63.616527549161155,True
17,184,1916,0.34291614,0.001036499628961132,0.3439526389842081,0.0002631931083128459,0.06255787730779959,0.15757420855590565,0.54745194,0,368.8359059547734,True
18,184,1980,0.034096946,0.0,0.034096946,1.6571309091015814e-05,0.029076954010521704,0.029076954010521704,0.045810373,0,1262.507992817031,True
19,184,1916,1.1426206,0.04900356047720601,1.1916241376609462,0.0069282963558599964,0.10873507136459595,0.30716105443099045,2.2662808,0,163.56878699757195,True
20,184,1980,0.025371705,0.0,0.025371705,6.916693806511017e-06,0.03388407466950808,0.03388407466950808,11.994084,0,78.08320013918262,True
21,184,1916,0.46193912,0.0007913328706760535,0.46273045367093746,0.0013106004666404631,0.06875618967528005,0.13468894632722408,0.69377867,0,327.6914685780942,True
24,184,1980,0.073747588,0.0,0.073747588,3.645768923140742e-05,0.03766433101251917,0.03766433101251917,0.05949992,0,1108.3903566875465,True
25,184,1980,0.1512979,0.0,0.1512979,4.178314497344606e-05,0.06103557727273205,0.06103557727273205,6.0228168,0,110.19146972569976,True
26,184,1980,0.033134065,0.0,0.033134065,9.104403700850673e-06,0.03701207606189496,0.03701207606189496,10.145475,0,84.90088176740112,True
27,184,1980,0.21733607,0.0,0.21733607,0.00010862455646861448,0.053412749082798194,0.053412749082798194,0.097405456,0,866.4451063848613,True
28,184,1980,0.056189512,0.0,0.056189512,1.546860503018967e-05,0.04415678277838714,0.04415678277838714,7.9952546,0,95.64188671107802,True
29,184,1980,0.093126677,0.0,0.093126677,2.5736299656288056e-05,0.05223602742659775,0.05223602742659775,6.8116923,0,103.61576659888738,True
31,184,1980,0.027860058,0.0,0.027860058,7.595750696939858e-06,0.034963117977773885,0.034963117977773885,11.185774,0,80.85529045779491,True
35,184,1916,0.56095849,0.0007934824640270955,0.5617519712492155,0.0003419935437427649,0.0722168723646847,0.14814914031178086,0.29382422,0,503.4477897060334,True
36,184,1980,0.17412556,0.0,0.17412556,8.69444177983442e-05,0.04975700918222436,0.04975700918222436,0.12555634,0,763.1422324333961,True
37,184,1916,0.18714566,8.438098811363708e-05,0.1872300381875757,5.770298388252113e-05,0.051542534597727896,0.08809736176776828,0.82094859,0,271.17246995784177,True
39,184,1967,1.163336,0.0027572623468519195,1.1660932564637787,0.027812671009402337,0.11600710669765858,0.17882401245639304,3.7844724,0,135.15931650987378,True
43,184,1916,1.1750204,0.026699140943679117,1.2017194984239787,0.0046841432280254084,0.11452752480299735,0.240597288697849,2.750392,0,148.722661921592,True
44,184,1980,0.25399151,0.0,0.25399151,0.00012629788686390118,0.056007146056042754,0.056007146056042754,0.17587184,0,644.8196647851418,True
45,184,1980,0.010054598,0.0,0.010054598,2.2648452370388542e-06,0.025516162602689563,0.025516162602689563,39.002918,0,43.30410219998248,True
46,184,1916,0.8271903,0.005001500420907322,0.8321917975321893,0.00624525730165907,0.10355309528829269,0.18877424019208947,3.2384619,0,138.08786918079866,True
48,184,1980,0.010905054,0.0,0.010905054,2.6014605065977483e-06,0.026028162732331682,0.026028162732331682,26.95752,0,52.08219259800254,True
49,184,1916,1.0741871,0.025761549841618117,1.099948626753688,0.003354128227696385,0.08947025263463063,0.2909586853281053,0.46662603,0,399.5587624319287,True
50,184,1916,0.91365219,0.018438315630199254,0.9320905119661593,0.002009813901072658,0.10445784720449604,0.22435818303666183,1.9535517,0,176.0172478596289,True
1,184,1980,0.11565101,0.0,0.11565101,5.769120679679355e-05,0.043709419073879714,0.043709419073879714,0.075537787,0,983.8146381046914,True
2,184,1886,0.38405205,0.0,0.38405205,0.000191736492311734,0.06378730912222455,0.06378730912222455,0.22417567,0,571.4003029404561,True
3,184,1903,0.31718714,0.0,0.31718714,0.0001675040980387433,0.06054095178645289,0.06054095178645289,0.33185392,0,471.42979449907176,True
4,184,1980,0.029247022,0.0,0.029247022,7.979535779263218e-06,0.03553312548742389,0.03553312548742389,10.833184,0,82.16111153490736,True
5,184,1916,0.78987526,0.008473549334995785,0.7983488097222627,0.0017337836351859718,0.10082320376609462,0.1954572387938937,1.7604295,0,185.32327501803613,True
6,184,1980,0.010075074,0.0,0.010075074,2.2694574727635904e-06,0.025533850446826403,0.025533850446826403,37.80616,0,43.98259754088221,True
23,185,4244,2.8704708,0.0,2.8704708,0.0015835061358723966,0.11881910327285294,0.11881910327285294,0.25046897,0,541.3994734994785,True
24,185,4265,6.4017358,1.20202302383938,7.6037589020071135,0.31446299706451797,0.1866411507429995,0.5750918844572998,0.73597654,0,287.1945308518502,True
26,185,4260,1.7959652,0.0,1.7959652,0.0009295684109955611,0.10273401827115053,0.10273401827115053,0.11835257,0,789.3225695848535,True
27,185,4329,0.049199613,0.0,0.049199613,1.3062358476199654e-05,0.04237090154889565,0.04237090154889565,14.753216,0,70.40135954838205,True
32,185,4329,0.05319343,0.0,0.05319343,1.4245299988259438e-05,0.0434527130641345,0.0434527130641345,14.2375,0,71.6515609768058,True
33,185,4265,2.0072461,0.4569063238663869,2.464152483866387,0.04845377014615916,0.1390193055560768,0.816263551335624,1.2209424,0,221.9403444910897,True
37,185,4329,0.024089862,0.0,0.024089862,6.232643440999213e-06,0.033515666453689884,0.033515666453689884,19.313384,0,61.52146250126211,True
38,185,4329,0.067337056,0.0,0.067337056,1.8196102532280795e-05,0.046953897430460634,0.046953897430460634,13.251649,0,74.28387488557962,True
39,185,4365,0.44354753,0.00016283894023455344,0.44371036443578227,0.013738177330877952,0.08637129378501655,0.11681460905757221,9.1577237,0,107.83007018668195,True
42,185,4329,0.019713866,0.0,0.019713866,5.015404676631343e-06,0.0314262209880886,0.0314262209880886,21.137097,0,58.82819227639327,True
45,185,4329,3.8604584435123566,0.0,3.8604584435123566,0.001884909981124317,0.1405846377415105,0.1405846377415105,0.35667248,0,452.5560317616866,True
46,185,4265,0.51810845,0.02881417323398779,0.5469226174523105,0.002154328746718313,0.07265088439198296,0.3955815363882109,2.4481109,0,156.9477653091499,True
47,185,4329,0.010390467,0.0,0.010390467,2.3405012867027537e-06,0.025797965026408326,0.025797965026408326,36.567369,0,44.708379102285576,True
1,185,4329,0.010929641,0.0,0.010929641,2.565388038345348e-06,0.02610120333555164,0.02610120333555164,32.412425,0,47.49873916573675,True
3,185,4329,3.864465035878089,0.0,3.864465035878089,0.0010918767391124658,0.16128699060065113,0.16128699060065113,1.0111833,0,269.24287317485783,True
6,185,4265,2.2207542,0.012393992386118843,2.2331481497739936,0.00399023847314361,0.11098672236105211,0.19343417430762208,0.17395419,0,653.8670356476839,True
7,185,4329,6.637576989695223,0.0,6.637576989695223,0.002375240721071796,0.17917706105633302,0.17917706105633302,0.51781439,0,375.6226526430994,True
16,185,4329,0.010705141,0.0,0.010705141,2.5126937509136962e-06,0.025920742770675208,0.025920742770675208,33.704926,0,46.57252169543201,True
17,185,4329,0.011060835,0.0,0.011060835,2.5961816677506325e-06,0.026205548797380303,0.026205548797380303,31.612158,0,48.08130301784026,True
18,185,4329,0.010206873,0.0,0.010206873,2.2991458141623746e-06,0.025644257820312783,0.025644257820312783,39.239463,0,43.17723032211805,True
19,185,4362,3.5778209,0.04345586825008117,3.621276796978111,0.33169556911974474,0.16682623723126014,0.2855606228398365,6.4998931,0,146.19412155281867,True
22,185,4329,0.011521857,0.0,0.011521857,2.704392093760561e-06,0.026565405644694954,0.026565405644694954,30.020795,0,49.33996519807613,True
20,186,4059,0.55235872,0.0,0.55235872,0.0002754692191189496,0.07162687568010316,0.07162687568010316,0.05169781605135683,0,1185.6311070206755,True
