planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
45,43,3784,0.010780315,0.0,0.010780315,1.6967867112303476e-06,0.025891435492088617,0.025891435492088617,25.888414,0,50.749376671413806,True
47,43,3784,0.30076841,0.0,0.30076841,9.810432824394531e-05,0.05923680211792638,0.05923680211792638,0.05854384410643149,0,1065.630941632871,True
50,43,3784,0.010993955,0.0,0.010993955,1.751852629886695e-06,0.026017880418326516,0.026017880418326516,24.890993,0,51.75220392718478,True
2,43,4018,1.8440332,0.03440308521832128,1.8784363299887907,0.0017217602964731346,0.10535472784838186,0.20979604426464263,0.33492032,0,446.5961287340925,True
3,43,3784,0.011167794,0.0,0.011167794,1.7946996025872882e-06,0.026123789492088618,0.026123789492088618,24.26326,0,52.423805876412466,True
4,43,3784,1.6021625663858896,0.0,1.6021625663858896,0.0005823205785344751,0.10028895746044308,0.10028895746044308,0.49329364,0,367.6226814855948,True
5,43,3784,0.010186443,0.0,0.010186443,1.5611012143451358e-06,0.025495255713374916,0.025495255713374916,31.041136,0,46.35048598879888,True
8,43,3784,0.88721136,0.0,0.88721136,0.0002889722071228078,0.082689252085257,0.082689252085257,0.10721274,0,788.3376112804951,True
9,43,4500,1.4235736,0.14571667053536694,1.5692901981063778,0.0015996340003181801,0.12395085359440415,0.3124268550787721,3.767273,0,120.10870234126422,True
10,43,3784,0.36174666,0.0,0.36174666,0.0001178806552379673,0.06271533518326516,0.06271533518326516,0.0768674893688105,0,930.4057554652006,True
5,44,6344,3.9626887,1.2206331151735266,5.183321834633598,0.017050610326492008,0.16464677574782705,0.5934460518583474,0.399957,0,408.54088238597444,True
6,44,5827,0.027404091,0.0,0.027404091,4.40870058126791e-06,0.035230956529586084,0.035230956529586084,23.829746,0,52.974380918669944,True
7,44,5832,0.8664775176279095,0.0,0.8664775176279095,0.00027071959690136535,0.08207947582384664,0.08207947582384664,0.017236560313898436,0,1958.2692235992117,True
9,44,5827,2.8141309,0.0,2.8141309,0.0009380622805919522,0.11739810244730303,0.11739810244730303,0.02286266899811559,0,1685.781872385987,True
23,44,6309,3.6771109,1.0557142345059778,4.732825134505978,0.01196134307200872,0.16116307207479275,0.5258306173642442,0.63628747,0,324.06706842006315,True
26,44,5767,3.8971016576220596,0.0,3.8971016576220596,0.0009480739470000448,0.15515574707042407,0.15515574707042407,0.058213912766942516,0,1061.8746409292676,True
28,44,6249,3.7249981,1.306254106454675,5.0312522326923474,0.01179302867401051,0.16124973559714653,0.5218679337016807,1.0109865,0,231.34782473764136,True
29,44,6234,3.6209636,1.2706691096443365,4.891632789721491,0.010160829915569436,0.1596484727527291,0.4865603317625439,1.6171227,0,183.18938411723565,True
31,44,5827,0.019428975,0.0,0.019428975,3.002336974510522e-06,0.03158533204645624,0.03158533204645624,27.869077,0,49.00634641580901,True
35,44,6018,0.25318044,4.87085011519785e-06,0.25318531085272616,4.926520218995639e-05,0.0718992492722457,0.07497449702336126,14.073551,0,62.79787264199909,True
38,44,6355,4.1336609,1.0472647121286185,5.180925654224247,0.016987582271511547,0.1666490025350123,0.6040000043677338,0.251867,0,514.8862592072859,True
39,44,6973,1.2742539,0.01409253588472042,1.2883464,0.0009543239200379207,0.11973738968838595,0.1641726503093316,11.392718,0,71.31066772233034,True
40,44,7269,1.1928386,0.007014650051602572,1.1998532,0.0007868991301776865,0.11708689874679608,0.14942925555771455,12.643608,0,68.20033841731315,True
42,44,5827,0.024332438,0.0,0.024332438,3.8662984307117094e-06,0.033919546677263275,0.033919546677263275,25.226901,0,51.424107157233756,True
43,44,5761,8.50963657792187,0.0,8.50963657792187,0.0028283388153888954,0.17160137211893506,0.17160137211893506,0.04801565656024067,0,1158.6446427477733,True
44,44,6247,4.7768677,0.09890392756230648,4.87577166697609,0.007868956693131432,0.17493060989027784,0.2366728665454877,7.0277224,0,92.17347040471243,True
45,44,5827,8.4251852,0.0,8.4251852,0.0030099328039371294,0.16034183031789817,0.16034183031789817,0.036600612747481234,0,1338.2718996701944,True
47,44,5827,0.026030817,0.0,0.026030817,4.16625411110693e-06,0.03465676560342468,0.03465676560342468,24.387953,0,52.211882930372944,True
49,44,6158,6.2419066,3.9031728499571465,10.145079145957022,0.04573656528441044,0.17953064440076172,0.861082132236636,0.07628590251998502,0,934.2903429518055,True
50,44,5827,0.018152573,0.0,0.018152573,2.7934675109510906e-06,0.030894387120294835,0.030894387120294835,28.749186,0,48.24904191064184,True
1,44,6137,0.24188886,0.00037222603809339494,0.2422610779821508,6.519721742208733e-05,0.07133213675620963,0.09043561336249721,15.772393,0,59.54199110162342,True
3,44,6248,4.6401618,1.3997481079281213,6.0399099375313074,0.020659547102020562,0.17074476067418223,0.6740388122528008,0.15875497,0,648.6684803637128,True
10,44,6016,0.098430831,4.201555536061412e-05,0.09847284718022004,2.0292550437765143e-05,0.05364021350714529,0.06575128450022315,18.261255,0,55.18463963769607,True
11,44,5827,0.032607143,0.0,0.032607143,5.324984432943155e-06,0.037254569234231705,0.037254569234231705,22.524726,0,54.50116282142536,True
13,44,5730,5.427256798467898,0.0,5.427256798467898,0.001139065606900203,0.1753293914904304,0.1753293914904304,0.06570089768103174,0,1003.8422359782234,True
18,44,5827,0.016904757,0.0,0.016904757,2.591589597308153e-06,0.03018410619413343,0.03018410619413343,29.765234,0,47.3828779306533,True
2,45,3042,0.73499828,0.0003844632113212188,0.7353827433008812,0.00025047919098885907,0.10028027692755467,0.11527392232189497,5.3374142,0,101.14060997551239,True
3,45,2401,0.23542021,0.0,0.23542021,7.721277298635311e-05,0.05472976374771652,0.05472976374771652,0.23326092,0,534.548844702326,True
4,45,2658,0.44660519,0.0,0.44660519,0.00016120495604622062,0.06778224425832613,0.06778224425832613,0.78024014,0,292.1628078868841,True
6,45,2498,0.60930802,0.0,0.60930802,0.00020724671000659064,0.0740491042294136,0.0740491042294136,0.28026412,0,487.69501816535177,True
7,45,2498,0.020534805,0.0,0.020534805,3.513188467343396e-06,0.03171708297160931,0.03171708297160931,17.998611,0,60.863145041659145,True
8,45,2717,0.44064933,0.0,0.44064933,7.954004233591056e-05,0.08519385926325086,0.08519385926325086,5.814909,0,107.10922703844722,True
9,45,2498,0.013497374,0.0,0.013497374,2.0901816602373178e-06,0.027966170000134596,0.027966170000134596,27.350204,0,49.37564381922706,True
22,45,2498,0.088418863,0.0,0.088418863,1.5925343871170987e-05,0.05134160357185158,0.05134160357185158,8.2697763,0,89.78539499864115,True
21,45,2966,1.9724586,0.024640754816890594,1.997099360604971,0.001839725392424014,0.13543044967773754,0.19516978994470227,3.820467,0,119.70056671940523,True
23,45,2750,0.67153577,0.0005682764555704605,0.6721040437657662,0.0002963629622787691,0.07723809650031162,0.10190411786579902,1.0288326,0,229.4174748813067,True
24,45,2498,0.35967,0.0,0.35967,0.00011703573454115913,0.062481666143703166,0.062481666143703166,0.19637851,0,582.5481020150492,True
25,45,2498,0.099668229,0.0,0.099668229,3.264638565027084e-05,0.041680174400834484,0.041680174400834484,0.08876024908571044,0,865.7406572724284,True
30,45,2498,0.2875524,0.0,0.2875524,9.382901857398373e-05,0.05831118697241688,0.05831118697241688,0.1241841,0,732.5436586810214,True
33,45,2498,0.056593398,0.0,0.056593398,1.0190741169201815e-05,0.044233664543191706,0.044233664543191706,9.4978406,0,83.78121514341237,True
36,45,2696,1.9514715,0.08665597479431268,2.038127461625701,0.0018945354999869613,0.12436656077367188,0.24411821342295523,1.4871488,0,190.9174532295461,True
37,45,2684,1.4092072,0.0626747349249344,1.4718818952985488,0.0011104169780767658,0.10187750574723199,0.22903850789263558,1.2504343,0,208.1408464729589,True
38,45,2498,0.22777314,0.0,0.22777314,7.418547698083671e-05,0.054137516086518005,0.054137516086518005,0.1620765,0,641.2913482758928,True
43,45,2498,0.07527317,0.0,0.07527317,1.3554091802119933e-05,0.04865741034324554,0.04865741034324554,8.6490301,0,87.80183727554912,True
47,45,2498,0.011591766,0.0,0.011591766,1.7349164312440106e-06,0.026697588342976353,0.026697588342976353,34.241605,0,44.12825805307357,True
48,45,2498,0.012181526,0.0,0.012181526,1.8668689398089706e-06,0.027061408171555477,0.027061408171555477,31.328172,0,46.133694719115034,True
49,45,2498,0.034667966,0.0,0.034667966,6.200650105594078e-06,0.037587070171690065,0.037587070171690065,11.380767,0,76.28667779585113,True
10,45,2498,0.038408367,0.0,0.038408367,6.868060955832412e-06,0.03889694500026919,0.03889694500026919,11.702828,0,75.70308756468779,True
11,45,2890,1.4245582,0.003764713150942151,1.4283229329344749,0.0008999125605417875,0.09693070747295694,0.14265630590269937,0.36638421,0,427.0051690999346,True
12,45,3245,1.2884407,0.13518976099695415,1.4236304646764282,0.001450302289660276,0.11769932331951057,0.3325983606700202,2.0374483,0,163.09140239688955,True
13,45,2498,0.015772382,0.0,0.015772382,2.570167261749094e-06,0.029252951657292834,0.029252951657292834,23.080983,0,53.74263966718774,True
14,45,2742,0.70991397,0.02191919787149467,0.7318331766040365,0.0004683434278366859,0.09662937948140164,0.22644272467753437,1.699963,0,178.46617650917895,True
15,45,2628,0.3473814,0.0,0.3473814,0.0001242756056433648,0.06259900813744883,0.06259900813744883,0.52857829,0,355.11333598889473,True
17,45,2498,0.037300558,0.0,0.037300558,6.671685851320476e-06,0.03851983474313787,0.03851983474313787,10.680435,0,78.97554066493441,True
19,45,2498,0.022266943,0.0,0.022266943,3.820664517867432e-06,0.032571706714477996,0.032571706714477996,16.754163,0,63.08134353722188,True
11,46,2578,0.055274778,0.0,0.055274778,9.892471113858634e-06,0.04391293681738719,0.04391293681738719,10.64645,0,78.38120040632019,True
12,46,2578,0.47133731,0.0,0.47133731,0.00015647744225040782,0.06819063984897983,0.06819063984897983,0.17441419,0,618.2263693550032,True
13,46,2578,0.12721516,0.0,0.12721516,4.150690921801817e-05,0.045042684035513626,0.045042684035513626,0.096377155,0,831.5574223467185,True
14,46,2578,0.044782689,0.0,0.044782689,7.99853438017267e-06,0.040938357646762076,0.040938357646762076,12.146442,0,74.02202385928027,True
17,46,2571,0.16635568,0.0,0.16635568,2.9984491166196297e-05,0.06284208550282099,0.06284208550282099,9.887621,0,82.2510631037839,True
18,46,2578,0.19562343,0.0,0.19562343,6.36339779884424e-05,0.05170096728937843,0.05170096728937843,0.054838911130965756,0,1102.2590671038827,True
21,46,2817,0.76085991,0.027107973604412593,0.7879678764020757,0.0006471608188459253,0.09855032206061703,0.2684740843187623,1.0493742,0,227.15990232476065,True
24,46,2755,0.58536936,0.0,0.58536936,0.00021117689176819335,0.07375234792156302,0.07375234792156302,0.42814132,0,394.7223589748449,True
26,46,2660,0.4614923,0.0,0.4614923,0.00016464881248033194,0.06841124045851783,0.06841124045851783,0.33528348,0,446.0048174798295,True
27,46,2743,0.27043341,0.0,0.27043341,9.858813969642181e-05,0.058005444169808434,0.058005444169808434,0.77847043,0,292.7151496895298,True
28,46,2578,0.074758604,0.0,0.074758604,2.4339706106193964e-05,0.03786507873392276,0.03786507873392276,0.06524307815079543,0,1010.3129798982548,True
29,46,2578,0.011121132,0.0,0.011121132,1.635628344044144e-06,0.0263872198134662,0.0263872198134662,39.299077,0,41.19304450860981,True
30,46,2481,0.41575206,0.0,0.41575206,0.00014638810889567165,0.06609903314299923,0.06609903314299923,0.28866527,0,480.4191917490425,True
31,46,2578,0.015183335,0.0,0.015183335,2.3732160199900966e-06,0.02904954321028446,0.02904954321028446,26.464239,0,50.18938002303386,True
32,46,2810,0.90608078,0.036868583346924964,0.9429493681628095,0.0008648400754475077,0.10106683815905944,0.273736648620092,0.94515792,0,239.37300913150693,True
33,46,2864,0.31666576,1.1386090075247336e-05,0.31667715164197024,6.745870996972098e-05,0.07698488618497033,0.08189476371542508,8.5100233,0,80.21475102902251,True
36,46,2578,0.15664889,0.0,0.15664889,5.064925953961763e-05,0.04805688941250222,0.04805688941250222,0.11460506,0,762.2112893635158,True
37,46,2487,0.12925432,0.0,0.12925432,2.3294748810238202e-05,0.0580314960760626,0.0580314960760626,8.2973443,0,89.4842032679767,True
39,46,3144,1.6717095,0.20793793452639556,1.8796474518817883,0.0022718830251073504,0.11378366202576408,0.3696052849583228,0.85150808,0,252.2094254862339,True
40,46,2578,0.022276415,0.0,0.022276415,3.7547166999362166e-06,0.03266219245630729,0.03266219245630729,19.258159,0,58.83988799813567,True
42,46,2585,0.19385357,0.0,0.19385357,3.493133899373421e-05,0.06596355324879032,0.06596355324879032,7.3003517,0,95.5405621705633,True
43,46,2578,0.012094757,0.0,0.012094757,1.8021386411712529e-06,0.027093538587273047,0.027093538587273047,34.199894,0,44.14804693409912,True
44,46,2578,0.018605416,0.0,0.018605416,3.041532294293081e-06,0.03089537075789816,0.03089537075789816,22.215702,0,54.783014835701564,True
45,46,2578,0.15293787,0.0,0.15293787,4.9468751720313345e-05,0.04781503455523093,0.04781503455523093,0.041000550373067594,0,1274.677499066147,True
47,46,2578,0.34226113,0.0,0.34226113,0.0001113310977654815,0.06155065154738896,0.06155065154738896,0.1372239,0,696.9279474871794,True
48,46,3150,1.8192711,0.33778022264183205,2.1570513695657465,0.0029182124815044647,0.131753768293618,0.40774940850053043,1.6898113,0,179.08567701019726,True
49,46,2822,0.91612137,0.017051981959884128,0.933173345458597,0.0005953058853058082,0.08525937545313603,0.1846254426566882,0.7009323,0,277.92885653463804,True
50,46,2481,0.49714735,0.0,0.49714735,0.00017189052991669663,0.06971878463397585,0.06971878463397585,0.22401339,0,545.4927610054103,True
3,46,2544,0.28646946,0.0,0.28646946,0.00010249965246548103,0.05893970948140507,0.05893970948140507,0.37817967,0,419.5520219355009,True
4,46,3133,1.6064098,0.324749633446026,1.931159426466417,0.00262929452646339,0.12607236652513426,0.44829992093402743,1.2774229,0,205.9266452544989,True
7,46,3188,1.6710743,0.22770880045832279,1.8987831104583228,0.0021175359694874957,0.12895455443182705,0.34692563113878433,3.5125905,0,124.37461189500712,True
8,46,2578,0.012813948,0.0,0.012813948,1.963775954396885e-06,0.02752173851187533,0.02752173851187533,31.558613,0,45.963302789347765,True
9,46,2578,0.25037903,0.0,0.25037903,8.145995330994838e-05,0.05584540107909396,0.05584540107909396,0.08086308722619315,0,907.791866870343,True
9,47,4552,2.1786286,0.04771793234114093,2.2263464603554373,0.002240509752326762,0.11051954760753106,0.22262744954534833,0.29367561,0,476.9630034821586,True
24,47,4497,0.083850819,0.0,0.083850819,1.4669371818267567e-05,0.05057500519263084,0.05057500519263084,15.910204,0,64.73067390258853,True
25,47,4843,7.4989475,0.9784494734127459,8.477396998682837,0.017818281165372617,0.19394635426961998,0.37376538986461766,1.6025463,0,184.25229483212516,True
28,47,4558,2.2424016,0.11464675675235726,2.3570484357113433,0.002755730405178029,0.11181399301378107,0.2796885896302723,0.35583552,0,433.2976708273016,True
32,47,4334,0.038767292,0.0,0.038767292,6.3808570795063275e-06,0.03942308465234434,0.03942308465234434,21.393026,0,55.838386201481356,True
34,47,4334,1.313326,0.0,1.313326,0.0004253491731183844,0.09322742595476616,0.09322742595476616,0.041391541678404094,0,1267.6458555841518,True
35,47,4497,0.06957939,0.0,0.06957939,1.2031144186058183e-05,0.04759872014424165,0.04759872014424165,16.976725,0,62.66856437128806,True
38,47,4541,2.1502742,0.0,2.1502742,0.0007199402690703106,0.10808698797169787,0.10808698797169787,0.17082673,0,624.3852938879064,True
39,47,4496,0.10336343,0.0,0.10336343,1.8089227768495615e-05,0.054207428519167496,0.054207428519167496,14.841855,0,67.01856535983875,True
40,47,4840,2.0981707,0.46350383889448366,2.5616745411847934,0.003673538593567492,0.13808606386191957,0.41743680035871505,2.5464926,0,145.97193018747842,True
41,47,4560,1.3615096,0.0,1.3615096,0.0004725944506905576,0.09487270614292583,0.09487270614292583,0.22646222,0,542.0798431494966,True
42,47,4334,0.015782268,0.0,0.015782268,2.321165814362347e-06,0.02965381431235832,0.02965381431235832,36.711759,0,42.59648912603123,True
43,47,4334,0.87707682,0.0,0.87707682,0.0002845301905645458,0.08235175625021725,0.08235175625021725,0.10772534,0,786.315711019092,True
46,47,4334,4.362235939524142,0.0,4.362235939524142,0.001509120869330755,0.1388541031235832,0.1388541031235832,0.60350711,0,332.3361891043089,True
50,47,4334,0.030540205,0.0,0.030540205,4.893800990088079e-06,0.03654659920568233,0.03654659920568233,24.168034,0,52.51053651358452,True
5,47,4334,0.021638773,0.0,0.021638773,3.3200523345844844e-06,0.03276987675902033,0.03276987675902033,29.471136,0,47.55301085933202,True
6,47,4334,0.53225531,0.0,0.53225531,0.00017301682885621723,0.07072093143210671,0.07072093143210671,0.07036327179048285,0,970.205568876512,True
14,47,4507,0.12572183,6.2562241922255225e-06,0.12572808173898234,2.4677736466921516e-05,0.057681134509271995,0.06281431897441446,13.897522,0,62.98253388441771,True
16,47,4533,0.14951393,1.7598278022761544e-05,0.14953153074887462,3.0911213437326226e-05,0.060942678111171565,0.06838784210570893,13.135165,0,64.78579779635,True
18,47,4334,10.767081079048284,0.0,10.767081079048284,0.0024561142172382804,0.20356474541833539,0.20356474541833539,0.86565239,0,277.49709712776905,True
19,47,4873,1.8743105,0.33721917683785885,2.211529665949587,0.0028186733758513113,0.13399022203333155,0.3854507473528609,3.2678891,0,128.89075048107586,True
20,47,4244,0.044001616,0.0,0.044001616,7.333760235487331e-06,0.04104957038148032,0.04104957038148032,20.320841,0,57.259137412782124,True
13,48,1996,0.012355435,0.0,0.012355435,2.043733237544659e-06,0.026909172271620065,0.026909172271620065,21.422349,0,55.78679233037466,True
14,48,1996,0.030036011,0.0,0.030036011,5.40585071218614e-06,0.035809913838200126,0.035809913838200126,9.4669229,0,83.87014658841238,True
15,48,1911,0.32895057,0.0,0.32895057,0.0001108466779535194,0.061019560914575555,0.061019560914575555,0.34693029,0,436.0049634787296,True
16,48,1996,0.21105431,0.0,0.21105431,3.898844720006362e-05,0.06750272290664028,0.06750272290664028,5.7232795,0,104.69571989001517,True
20,48,2347,0.72580258,0.0,0.72580258,0.00015243896458802541,0.09674142194757052,0.09674142194757052,2.7471942,0,154.9005724559441,True
21,48,1996,0.21417917,0.0,0.21417917,6.982938573339072e-05,0.053088127136880325,0.053088127136880325,0.19091667073739998,0,589.134260732811,True
24,48,1996,0.010197317,0.0,0.010197317,1.5499229339968098e-06,0.02553058386154005,0.02553058386154005,34.057215,0,44.244085180030936,True
25,48,1996,0.15264577,0.0,0.15264577,5.2427704501514185e-05,0.04799067629868021,0.04799067629868021,0.40410489,0,403.76828517182986,True
27,48,1996,0.088301896,0.0,0.088301896,2.912463211422579e-05,0.040054296063140336,0.040054296063140336,0.10769322,0,783.0046911060093,True
28,48,1996,0.010420119,0.0,0.010420119,1.5969127184575603e-06,0.025688935640320057,0.025688935640320057,30.55685,0,46.709834071436006,True
29,48,2162,1.1017107,0.0,1.1017107,0.00038973236419459023,0.08919429755345798,0.08919429755345798,0.56176597,0,340.77009949729637,True
30,48,1996,0.010312726,0.0,0.010312726,1.5804543464506985e-06,0.025599812787800054,0.025599812787800054,31.942637,0,45.6867054856939,True
32,48,1996,0.010684169,0.0,0.010684169,1.650719531603839e-06,0.02587751956658006,0.02587751956658006,28.16591,0,48.65296509172,True
33,48,1996,0.027625362,0.0,0.027625362,4.952736690831477e-06,0.03483865598568012,0.03483865598568012,9.9614435,0,81.76449972620806,True
34,48,2778,2.0095085,3.9786528803754543e-05,2.0095482812924685,0.0008088123497361518,0.12551042062888912,0.13078164838083747,1.9670483,0,165.92999497031786,True
36,48,1996,0.015930272,0.0,0.015930272,2.7616503247990087e-06,0.02908555860796008,0.02908555860796008,16.038549,0,64.47336743597252,True
37,48,1996,0.011245735,0.0,0.011245735,1.7919636887520708e-06,0.026214972419100063,0.026214972419100063,24.974868,0,51.66697556830619,True
38,48,1996,0.013300418,0.0,0.013300418,2.247176715778589e-06,0.02749321705040007,0.02749321705040007,19.480547,0,58.50128368970024,True
39,48,1996,0.010052429,0.0,0.010052429,1.478448324071753e-06,0.02551326893528005,0.02551326893528005,39.595571,0,41.03325181112434,True
41,48,1996,0.010079124,0.0,0.010079124,1.4823744537714814e-06,0.02553631986154005,0.02553631986154005,37.981704,0,41.89580418624611,True
43,48,2239,0.61716826,0.0,0.61716826,0.00019472464792404877,0.08165737862768196,0.08165737862768196,4.5361254,0,121.09023775018916,True
44,48,2212,0.66147953,0.0,0.66147953,0.00013843879981701536,0.09409267028103176,0.09409267028103176,3.3336225,0,140.86145912461754,True
45,48,1996,0.010927105,0.0,0.010927105,1.7129521559255353e-06,0.026022341492840058,0.026022341492840058,26.550316,0,50.11111999632299,True
49,48,1996,0.017906657,0.0,0.017906657,3.1224920473080534e-06,0.030229201313000085,0.030229201313000085,14.402754,0,68.03984012903985,True
50,48,1996,0.26854426,0.0,0.26854426,8.813588189328466e-05,0.057049397242980304,0.057049397242980304,0.26216018,0,502.28113967683237,True
1,48,1996,0.11478227,0.0,0.11478227,2.093528285023215e-05,0.055822919939000265,0.055822919939000265,4.9684324,0,114.46893482963526,True
3,48,2166,0.5479482,0.0,0.5479482,0.00019611590654140264,0.07307354038988761,0.07307354038988761,2.969776,0,150.01035386015778,True
4,48,1996,0.12053005,0.0,0.12053005,3.9563917098023825e-05,0.04427658857932032,0.04427658857932032,0.14176644,0,683.3523661500045,True
5,48,1996,0.048863096,0.0,0.048863096,8.814243099194421e-06,0.04212654314218016,0.04212654314218016,7.463518,0,94.02482178747326,True
6,48,1996,0.097490608,0.0,0.097490608,3.0186839967632326e-05,0.0459710615756001,0.0459710615756001,4.9771646,0,115.07544247423651,True
8,48,2255,0.9574468974353125,0.0,0.9574468974353125,0.0002506611596486718,0.0998726464925156,0.0998726464925156,1.3324467,0,223.36720124783537,True
10,48,1996,0.01542931,0.0,0.01542931,2.6544705594604215e-06,0.028811107755440078,0.028811107755440078,16.560815,0,63.45000092397041,True
8,49,4670,0.06349090684770789,0.0,0.06349090684770789,2.1576101327097715e-05,0.03801764018477079,0.03801764018477079,1.3148901,0,225.06783979402863,True
9,49,4835,0.075793787,3.2129321615467334e-06,0.0757969999206084,1.341871835033946e-05,0.049377061564058265,0.053446840227389776,22.277308,0,50.125628090436486,True
10,49,4595,4.7823885,0.0,4.7823885,0.0016853350655918577,0.13716371256917462,0.13716371256917462,0.05483663497233015,0,1102.5503869022705,True
11,49,5296,0.70437671,0.00033895611152148217,0.7047156593354927,0.00021983645233010707,0.09890754014335817,0.1106017366922468,10.455014,0,72.88492667117403,True
24,49,4948,0.3994155,5.712783060048476e-05,0.39947262444575804,9.273632683983215e-05,0.08289864935530279,0.09026451354146955,11.835816,0,68.38407732904628,True
27,49,5122,2.6702626,0.7814677449485009,3.4517303599134554,0.007168176675245164,0.13064051956168807,0.5411879491600295,0.55875482,0,345.82955084927426,True
29,49,4917,8.654273589878636,0.0,8.654273589878636,0.0016765061704942274,0.19965982438974078,0.19965982438974078,0.16275882542706663,0,639.8981814860678,True
31,49,5153,5.6400425,1.8727504411347693,7.512792941134769,0.030427041028267956,0.18035559637336115,0.637862070930005,0.19789152,0,581.1405636495629,True
32,49,5149,4.1231829,0.8976241528171371,5.020807006914581,0.010128538328188929,0.1659977451231951,0.4265211360489784,1.316419,0,202.98845104306673,True
33,49,4670,0.028562741,0.0,0.028562741,4.262823622652902e-06,0.03607259988997668,0.03607259988997668,34.239822,0,44.136683006280734,True
36,49,4607,0.047025342,0.0,0.047025342,7.3657614190028585e-06,0.04233297441342007,0.04233297441342007,26.316893,0,50.267588312238594,True
38,49,5221,3.2534362,0.6099689182355826,3.86340508694099,0.0076458641073888535,0.1563849838611599,0.43073361082863554,0.95232577,0,238.52814925593597,True
39,49,4646,2.7265272,0.0,2.7265272,0.0008959332671960499,0.11586328869861776,0.11586328869861776,0.038971182982335754,0,1307.8945824436166,True
41,49,4836,0.34395141,0.0,0.34395141,7.680648387054295e-05,0.07583242450586905,0.07583242450586905,4.6858761,0,111.9864997164087,True
42,49,4731,0.058731834,0.0,0.058731834,9.452738507938901e-06,0.045420316995331896,0.045420316995331896,23.671773,0,53.02670576631103,True
45,49,4582,4.0286601,0.0,4.0286601,0.0014533180450533069,0.13114343287792105,0.13114343287792105,0.07190655030853305,0,962.7309932697935,True
47,49,5399,0.54127825,0.0029386899190091266,0.5442169381143731,0.00023954737365526233,0.09212234096121927,0.1234293341992537,15.554308,0,60.571879664083085,True
48,49,4897,0.33931963,3.570948419943679e-05,0.3393553457502322,7.457256506135252e-05,0.0787875234793259,0.08482414398788005,15.377374,0,60.51577497904019,True
49,49,4670,0.38338783,0.0,0.38338783,0.0001251130762522092,0.06412536168461522,0.06412536168461522,0.022647568976147024,0,1715.5568446614645,True
4,49,4670,0.03130491,0.0,0.03130491,4.797566865222295e-06,0.03706653474188033,0.03706653474188033,32.12944,0,45.56625397558878,True
14,49,4729,7.784442594859132,0.0,7.784442594859132,0.0017998612329631857,0.18824112484701624,0.18824112484701624,0.1238830794798041,0,733.6612937554256,True
15,49,5084,4.4230082,2.1085802535652407,6.531588367650999,0.01975415200038661,0.168477756869537,0.6006917679169468,0.6925014,0,310.6540657834012,True
19,49,5946,0.88885261,0.007984489072473068,0.8968371,0.0005462597878217025,0.10734512116274753,0.14540277436487706,16.273281,0,60.344184865932625,True
21,49,5222,6.266367646584215,0.0,6.266367646584215,0.0019313184819857799,0.1636549708509797,0.1636549708509797,0.09438015271913715,0,840.7356178889993,True
23,49,4633,1.2083087,0.0,1.2083087,0.00039308401418192005,0.09108818366680908,0.09108818366680908,0.029707727495500047,0,1497.9403850487804,True
9,50,3188,0.010361927,0.0,0.010361927,1.5239682403154992e-06,0.02577256890859712,0.02577256890859712,39.248775,0,41.217506168361965,True
24,50,3188,0.066302577,0.0,0.066302577,1.1923187144813939e-05,0.046632779427019516,0.046632779427019516,10.241822,0,80.46267480276869,True
26,50,3188,1.4719418,0.0,1.4719418,0.0004899948840380276,0.09652074360439358,0.09652074360439358,0.19430071,0,584.8387602609563,True
27,50,3188,0.79595123,0.0,0.79595123,0.0002585934298534897,0.07994256585746398,0.07994256585746398,0.12499625,0,727.9870309739221,True
33,50,3188,0.074682005,0.0,0.074682005,1.3453152790260122e-05,0.04851674175478287,0.04851674175478287,9.1404677,0,85.1389748588124,True
35,50,3188,1.1089492,0.0,1.1089492,0.0003578000205855544,0.08852331931689997,0.08852331931689997,0.04704329577249617,0,1177.947219144984,True
36,50,3514,0.56503858,2.542758385765844e-05,0.565064009522344,0.0001336061649002206,0.09211228265305049,0.09782545141251361,5.9615771,0,95.41571652504719,True
37,50,3188,0.035257023,0.0,0.035257023,6.27541876668227e-06,0.03781331107026464,0.03781331107026464,12.468818,0,73.08659100055763,True
41,50,3696,4.2316429,0.42292888815048374,4.654571734017698,0.007282393796252382,0.16386115909490678,0.3272670521179309,1.9617688,0,166.3440702856899,True
42,50,3188,0.1797929,0.0,0.1797929,3.240756387815859e-05,0.06441119806583631,0.06441119806583631,8.5009178,0,87.87920824379655,True
45,50,3188,0.011311656,0.0,0.011311656,1.7335444120776578e-06,0.02640125460982528,0.02640125460982528,31.426708,0,46.06416028581367,True
46,50,3188,0.013083439,0.0,0.013083439,2.059305394206439e-06,0.02761765231105344,0.02761765231105344,25.791867,0,50.84264037870218,True
47,50,3393,2.3037373,0.1668717461953633,2.47060907368525,0.0030440832447714197,0.14112621883078763,0.2892196517287884,3.3325,0,127.70184881104102,True
48,50,3091,0.22183028,0.0,0.22183028,4.001071440347952e-05,0.06881204458584067,0.06881204458584067,6.8622276,0,98.84003957558609,True
2,50,3188,0.013923863,0.0,0.013923863,2.2404456903446036e-06,0.028111950236360476,0.028111950236360476,24.125737,0,52.558957245852476,True
4,50,3188,0.010848735,0.0,0.010848735,1.6312851305539917e-06,0.02609904268451824,0.02609904268451824,34.233336,0,44.138126718438585,True
