planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,257,595,0.011864446,1e-08,0.011864456,6.027872826319588e-06,0.020719865,0.020719865,0.089974145,0,0.0,True
8,257,595,0.07048898807296682,1e-08,0.07048899807296682,0.003944908247372082,0.038116988848407835,0.038729165223063806,1.712689019441116,0,0.0,True
9,257,595,0.010498766890972249,1e-08,0.010498776890972249,1.6064125660948194e-05,0.02676415551032521,0.027191929019416305,16.85696999897809,0,0.0,True
10,257,595,0.04723954376111777,1e-08,0.04723955376111777,2.4043252195922837e-05,0.03283082110444711,0.03730880729448337,0.21865858937980143,0,521.720140517587,True
2,258,4682,37.831051,954.7481,992.57915,19622.46365106685,0.17407119947061753,1.3615004091257226,1.0168250178364777,0,1053.6588944141135,True
3,258,4682,3.0163083,1.317823,4.3341313,0.3480811594674479,0.12132352005844473,1.594898746011398,0.48724784109314606,0,344.0011884060955,True
4,258,4682,0.04304792100402515,1.7096106e-06,0.04304963100402515,0.004112030124478542,0.04369388157415559,0.060160967717985576,30.69683250887991,0,111.91739135336583,True
5,258,4682,0.42974217269956755,0.00016214229,0.4299043126995676,0.2923804954674932,0.08952076271816023,0.1690303628410866,15.900018289712175,0,192.29582834017938,True
6,258,4682,19.652721,4.4211174,24.073838,24.673728870281487,0.1929838059485544,0.7405146029846109,0.06431286967463071,0,960.8541232221418,True
7,258,4682,7.8172285,0.0017530673,7.8189816,24.460213224059693,0.15595657616569258,0.20992893780562194,0.034143250134337166,0,1324.071647951362,True
8,258,4682,0.42957452,1e-08,0.42957453,8.456151660104922,0.067406303,0.067406303,0.02150848626598659,0,0.0,True
9,258,4682,15.459459,918.08415,933.54361,18999.76954012698,0.13854967804106658,1.3890741861532565,1.6336113959811567,0,1044.629486467312,True
10,258,4682,0.09250483216356277,1.0328636e-05,0.09251516116356276,0.016797582698548745,0.05608674026507451,0.09198902486817916,25.812784357340846,0,128.2190003139585,True
2,260,2114,1.050887,1e-08,1.050887,1.5429918617553038,0.088026216,0.08840877036183178,0.0422474794221998,0,0.0,True
3,260,2114,2.4436898,0.25494006,2.6986298,0.1262478892083816,0.1146990246349242,1.096388516896513,0.2801730399183516,0,458.94577285059364,True
4,260,2114,0.014703004399713471,1e-08,0.014703014399713471,0.00012072095073959462,0.030542578542390154,0.030871239433252356,31.43725323149581,0,0.0,True
5,260,2114,4.2767237,0.0002689644,4.2769927,0.019559815913453175,0.13328878,0.15822063372993983,0.0670639058872619,0,933.6613981775486,True
6,260,2114,0.7141605469660026,0.00033484666,0.7144953969660026,0.2596272104441455,0.10406001313557824,0.16944787210437146,9.992840386573981,0,185.72233375841836,True
9,260,2114,0.45743967645548206,0.0025313691,0.4599710464554821,0.2609719028863226,0.09117649917524386,0.3605690569563603,14.947898099296134,0,129.9763290018064,True
10,260,2114,6.0170696,0.89864736,6.9157169,0.6131094988711739,0.14673832870381584,0.7725175288706009,0.10646479510254014,0,744.49941806645,True
1,262,733,0.42689409940156675,0.0002963822,0.42719048220350636,0.005490387725288349,0.06759496859320416,0.12559646558144322,0.6487949301439779,0,303.6986619766637,True
2,262,733,0.11914517111469418,1.0674285e-06,0.11914623391663375,0.005716148171906361,0.0453119611759106,0.05576034199255167,1.412894095650879,0,212.1508019188709,True
3,262,733,0.07154861519741934,1e-08,0.07154862519741934,0.0012062732537438704,0.03768687582250803,0.04200417498365644,0.15482067,0,620.9370771508093,True
4,262,733,0.09342191887787941,2.6497631e-07,0.09342218387787941,0.007509533058076015,0.04187019719067146,0.0468148181026552,1.5755601647370332,0,206.68097832631454,True
5,262,733,0.554042712435442,0.00049196708,0.554534682435442,0.039863673713863686,0.09198699032826457,0.1599883391471952,2.155538627034724,0,176.23894984613818,True
6,262,733,0.010045197976053313,1e-08,0.010045207976053313,3.5423161884934206e-06,0.02652923616926485,0.026898694499520644,20.908604042895558,0,0.0,True
7,262,733,0.010000791840581868,1e-08,0.010000801840581868,2.4074423578526986e-06,0.026826203840581868,0.027120872292060227,28.23986538246765,0,0.0,True
8,262,733,0.015642743955820902,1e-08,0.015642753955820904,0.00030280803352708536,0.030377930745782177,0.03095809318309533,8.184487497664897,0,0.0,True
9,262,733,0.20544541567145685,1.2442091e-08,0.2054454284733964,0.020083511577046943,0.06882021119339868,0.06906588033678097,2.8511392937411006,0,0.0,True
10,262,733,0.010000356280193957,1e-08,0.010000366280193957,2.38660168605079e-06,0.026850612280193954,0.02713582922932232,29.485109700559345,0,0.0,True
1,263,2429,0.08111605648767908,2.0371801e-06,0.08111809348767908,0.0059532594933174796,0.05314447926944412,0.06542726618177651,19.66332521146705,0,117.39193087237823,True
3,263,2429,5.8788119,9.9999999e-09,5.8788119,22.63887685777077,0.14579718,0.1458809837137536,0.0264181520162235,0,0.0,True
4,263,2429,23.267338,18.172047,41.439385,706.1681503428651,0.2229118885990831,1.6214136739988538,0.041956932192727794,0,1185.6189998504299,True
5,263,2429,4.7502029,3.5940756,8.3442784,0.04675355803958739,0.16800463,1.01316658900745,0.10575761001753582,0,745.1899901326648,True
6,263,2429,0.01804823126049857,1.8299362e-07,0.01804841426049857,0.0002507612638871633,0.03291078098159312,0.03615820344346705,34.69749799088251,0,69.97831890112322,True
8,263,2429,9.3991173,2.3298126,11.72893,2.4687380658664755,0.1959415007895702,0.9537747072209741,0.0665960944320172,0,929.60683877851,True
10,263,2429,0.1109060451051576,4.8297942e-06,0.1109108751051576,0.01171450533572493,0.058708948747020054,0.0778038818967278,18.022474217432663,0,127.15378760819485,True
1,268,2898,0.028284106155300002,1.9411748e-06,0.028286047155300004,0.005616671468009924,0.0376961957358,0.1185120991769994,23.886901690300007,0,86.71555209249992,True
2,268,2898,2.9919716,8.7455135e-05,2.992059,7.148619398820001,0.12987926,0.18064549716699999,0.0409095703343,0,1197.21317617,True
3,268,2898,0.83825123,5.1856117e-06,0.83825642,19.272740476400003,0.083808325,0.184230841011,0.031195959394499997,0,1368.7311432400002,True
4,268,2898,5.3813823,0.00055152211,5.3819338,113.10538247299999,0.14300755,0.23746213246200001,0.0196594126216,0,1735.54647487,True
5,268,2898,4.7655404,4.5805931,9.3461335,0.02054655466620413,0.16165940744999982,0.743511088919,0.053593110311500006,0,1044.01831021,True
7,268,2898,3.7363455,2.8010045,6.53735,0.00111481345005,0.156070306997,0.74877249,0.0850856280219,0,849.012010809,True
8,268,2898,4.12007688999,1.95217993584,6.07225683584,18.441955999799994,0.167827901281,17.774260060099973,3.6178020658099994,0,129.06042404500005,True
9,268,2898,1.1600367,1e-08,1.1600367,18.3774489469,0.090647731,0.090647731,0.014998668601099998,0,0.0,True
1,273,1176,0.09203837684900056,1.6970635e-08,0.09203839360634418,0.010650797509054094,0.05483798469191491,0.05534421916343126,7.963531320449174,0,0.0,True
2,273,1176,0.02098202884097959,1e-08,0.020982038840979593,0.0005370708362004421,0.03364629459539135,0.03403704137460278,16.005776482879007,0,0.0,True
3,273,1176,0.02115263167941734,1e-08,0.021152641679417338,0.000135693604161514,0.025147986361422462,0.025147986361422462,0.10199977625792639,0,0.0,True
4,273,1176,6.3798111869717244,1.4947598,7.874570986971724,3.2693538112615927,0.17704360005175568,0.7411487907642477,1.9063931550300122,0,203.72908565821427,True
5,273,1176,0.023585362439369456,1e-08,0.023585372439369458,0.0007560529019013147,0.034978850015357374,0.03536958672815921,14.688740085432924,0,0.0,True
6,273,1176,0.6823446107952326,0.00099864292,0.6833432507952326,0.08209139677423402,0.0784365444117406,0.16919460485492013,1.455093200229505,0,211.88296710157303,True
7,273,1176,0.7420401634863756,0.0011262981,0.7431664634863756,0.04246143870558522,0.07953507899360754,0.22087055683273346,0.3283025263218509,0,424.20007691267284,True
8,273,1176,0.1244052524812469,1e-08,0.12440526248124689,0.0027721888049979633,0.045193689113831904,0.047743629387695725,0.17351600816092544,0,0.0,True
9,273,1176,0.014233811,1e-08,0.014233821,7.323324817200978e-06,0.022048178,0.022048178,0.09707880349688079,0,0.0,True
10,273,1176,2.1499186297241257,0.0094466384,2.159365253989764,0.2926646067868505,0.11070685021662452,0.2126761468083418,1.1992002542690792,0,238.031364287508,True
1,275,3442,11.883655,1.0000001e-08,11.883655,10.60776032078,0.22219893,0.2222919474237,0.04166240330945,0,0.0,True
8,275,3442,12.544053,1.0000001e-08,12.544053,76.82358830593,0.1839129,0.1840736122711,0.016034273358170002,0,0.0,True
10,275,3442,0.06889236651566999,1.8782804187589995e-05,0.06891114894295,0.033084444628310006,0.05040959920637,2.729079274773,20.100567710820005,0,64.86341670954995,True
1,276,2330,0.17890490058807382,7.7446359e-06,0.17891264291959225,0.0416380618562816,0.0679674948091042,0.09276443269125645,13.816510740134937,0,159.93366621524407,True
2,276,2330,23.675423,13.596291,37.271714,210.78201294461394,0.2237089337785324,1.2244314069416076,0.04815976368863938,0,1106.8074221831434,True
3,276,2330,0.023419979622325487,1.3300915e-07,0.023420112622325486,0.0004998573681314469,0.03566968199870104,0.03825461899480736,33.25704010837844,0,78.98051683540889,True
4,276,2330,10.718993,1.0000001e-08,10.718993,13.24193405183386,0.17071287,0.17076070502722387,0.03564790105321899,0,0.0,True
6,276,2330,0.6678038987248825,0.00037116881,0.6681750687248825,0.25976970237195524,0.10198949414415565,0.17476331073057624,11.128226246636112,0,182.8507665867717,True
9,276,2330,9.5775508,3.2243738,12.801925,0.8396676457813856,0.195708786831212,0.8596977091548473,0.07648951608981643,0,871.5344685754864,True
1,277,1527,3.5856426,1.452198,5.0378407,1.4896220495208594,0.15624578428689542,1.9322700798529286,0.6397121094903611,0,304.0971842036151,True
2,277,1527,2.0007542,0.17239412,2.1731483,0.14541448429473888,0.108330089381039,1.2069850045452255,0.3717129471205319,0,398.33295497052296,True
3,277,1527,4.8185389,2.1372742,6.9558131,3.12911414930218,0.15779759060791648,1.8496065468784901,0.4876096667450806,0,348.5148503935788,True
4,277,1527,0.23143752,2.21139e-05,0.23145963,0.0010237915064805342,0.055750858,0.12596688197754138,0.24433326022785815,0,491.31366060206267,True
5,277,1527,0.84898894,0.0020929332,0.85108187,0.021229732789785644,0.08254594241348721,0.3287039215340899,0.13619731025012402,0,658.0423349487257,True
7,277,1527,1.7381759,0.069094893,1.8072708,0.066773782760229,0.10323068440873868,0.8448591894449451,0.21627474496603968,0,522.1887292899595,True
9,277,1527,1.3789629,0.083767597,1.4627305,0.02532749704378806,0.09682109220595218,1.165692089717998,0.28354316967055715,0,456.0649454569499,True
10,277,1527,0.02358057770134559,1e-08,0.02358058770134559,0.0006499668998460843,0.03510998203857884,0.03546696088044256,18.524936520051217,0,0.0,True
1,279,1191,0.2164246654841638,1.7384221e-06,0.2164264054841638,0.0003648213348048425,0.05390252882029741,0.0838847742227675,0.21578359682137543,0,518.1228387957206,True
2,279,1191,0.47350277,0.0039388375,0.47744161,0.013551656842117633,0.0697986749273466,0.5375090981969207,0.4992070522692277,0,344.6783309873519,True
3,279,1191,2.3611358,0.1537134,2.5148492,0.20614045044739637,0.11356718957203403,0.49816132750234293,1.123105970768614,0,232.02100224872572,True
4,279,1191,1.5410398756044836,0.050126498,1.5911663756044836,0.060648146679516575,0.10070544161085337,0.3325595496407944,1.5868161956295612,0,195.73451082374234,True
5,279,1191,0.17052373,1e-08,0.17052374,8.631813260719932e-05,0.04995256536405948,0.05191513433967965,0.17812421747874732,0,0.0,True
6,279,1191,0.40775147,0.0039826187,0.41173409,0.01077182721462159,0.06667468824111643,0.5751547016438898,0.6459423732421697,0,303.01088711820233,True
7,279,1191,0.013473696295814533,1e-08,0.013473706295814533,7.369316130502161e-05,0.0298595571452917,0.030163610166978407,37.13897844636761,0,0.0,True
8,279,1191,2.1971958,0.034042643,2.2312384,0.07244148687403199,0.11047176553070692,0.3152825830976753,0.3425365783153698,0,416.37699922277915,True
9,279,1191,0.037432597522049,1e-08,0.037432607522049,0.0019393245746028474,0.04077378142617502,0.04110603602829659,15.683462160292912,0,0.0,True
10,279,1191,0.37937729,0.0035109763,0.38288826,0.00806238306021488,0.06517583614803019,0.6932857547183064,0.5763835393528597,0,320.7551054337234,True
1,283,4296,23.526075,530.36178,553.88785,5835.109417810823,0.17195950014602626,1.349542304925319,0.7560705131802206,0,781.9244519100846,True
2,283,4296,8.9708531,10.126789,19.097642,27.359037790945024,0.19580796182331967,1.2184441342581844,3.399790495438338,0,227.489526923423,True
3,283,4296,0.028645465415823117,2.2183784e-07,0.02864568741582312,0.0007777142093170413,0.038394860825351096,0.04178811221799688,38.526825866543106,0,84.2137906126441,True
4,283,4296,17.876074,1113.5072,1131.3833,23781.23133300006,0.13720977458446684,1.3830260852485838,1.211523675571003,0,1100.9929935202547,True
7,283,4296,49.272723,3.1324231,52.405146,17.917861722359216,0.25732981552399403,0.4459249204844789,0.3624964522659976,0,427.9725468448928,True
9,283,4296,9.3697801,31.837029,41.206809,123.60578296754355,0.19189375829653896,1.4279903166411412,2.510618519303353,0,302.06132565639564,True
10,283,4296,0.23433329434017777,5.0144528e-05,0.23438343810795728,0.05509907010030512,0.07456006314519825,0.12550569464987232,20.109154719135297,0,146.84111425016792,True
1,287,6225,0.020467377617961014,2.4968369e-07,0.020467627617961014,0.00033930728002972256,0.034324838645886424,0.0380932655530505,39.04475646731668,0,73.0987310571787,True
3,287,6225,10.367084,0.018307332,10.385392,0.11724662193602968,0.17004527056071495,0.208294899731911,0.2097990522593967,0,531.5033071094368,True
4,287,6225,28.6625,658.9729,687.6354,10649.443319042264,0.17334301994880688,1.361435919630034,0.7036407593227932,0,911.8267580496621,True
6,287,6225,1.2063769,0.0001174048,1.2064943,0.003515076333344303,0.09175378830974493,0.14392133947365107,0.07083024098460647,0,901.4381210898895,True
8,287,6225,12.292956,539.51287,551.80583,7993.218453201254,0.14708270090103504,1.3923327185582586,1.1158381734726117,0,839.6497345677852,True
9,287,6225,2.1709547,0.051166814,2.2221215,8.471319979496474e-09,0.10917563563418357,0.12776699839672834,0.11089419385916936,0,727.8229148424616,True
4,289,4047,5.8050055,9.9999999e-09,5.8050056,36.60226129568621,0.1441257,0.144255054689143,0.021823972295177716,0,0.0,True
6,289,4047,24.374976,0.00032931966,24.375305,20.745027114737425,0.22211004,0.236572893061453,0.037463976434294805,0,1257.2838561180076,True
10,289,4047,23.496232,1072.738,1096.2343,62153.422380823744,0.1531491662099562,1.442313610260824,0.2574372016693491,0,1370.6828737897638,True
2,290,3396,36.640413,695.08029,731.7207,12719.473791122862,0.1790290993374758,1.355304264210104,0.44053955087551544,0,957.4421008324805,True
4,290,3396,0.54325806,9.9999999e-09,0.54325807,0.00027522820476488005,0.071934484,0.07304419200396674,0.064088314,0,0.0,True
6,290,3396,12.760299,443.61034,456.37064,5846.640372866799,0.15425637143023138,1.3916780732353655,0.6973915810024369,0,778.0105072781876,True
8,290,3396,7.9245795,2.2516338,10.176213,0.18655931435658638,0.15474526934617014,0.6550467068627933,0.11584087860588298,0,714.6111133615993,True
9,290,3396,0.026681621349779912,4.9262135e-07,0.026682114349779913,0.0007743616711245556,0.03725247048935044,0.04273755006254984,29.397240557587864,0,86.04427417475596,True
1,293,1255,0.38066816232576567,4.9876668e-05,0.3807180406770185,0.1667466244557369,0.08580870525129586,0.13019949692002988,5.901803846583218,0,192.7502411342493,True
2,293,1255,0.012664669188234228,1e-08,0.012664679188234228,7.900729596853708e-05,0.028725547352656238,0.029103687735666267,22.051895953031984,0,0.0,True
3,293,1255,0.76426575,0.0051385888,0.76940434,0.011434709763914983,0.07993581185662871,0.5343296458256185,0.18532887820865115,0,565.2570852629077,True
4,293,1255,2.2516727,0.17262148,2.4242942,0.1355851465531135,0.11163171179180152,1.0028007730473756,0.29422362178999073,0,448.76428578306434,True
5,293,1255,0.022863941273682065,1e-08,0.022863951273682067,0.0007477673585479527,0.03453396264046266,0.034947320531994834,12.980423541139455,0,0.0,True
6,293,1255,0.68230156,0.014762158,0.69706372,0.027736709221055256,0.07832873817908961,0.7292342898277463,0.6137562944410241,0,310.74383703660106,True
7,293,1255,0.20975083,1e-08,0.20975084,0.00010573446562552345,0.053344372,0.05538908155641821,0.14141111502637,0,0.0,True
8,293,1255,0.38440677,1.1059482e-08,0.38440678,0.0001940550964843025,0.064561009,0.06619978497627833,0.1167407493521809,0,0.0,True
9,293,1255,0.16321218,2.0904669e-07,0.16321239,8.513070710256004e-05,0.049504021,0.06014915738683537,0.24282153220308292,0,493.6169369668847,True
10,293,1255,0.26646944,1e-08,0.26646945,0.00013424634003372644,0.05752966,0.05978239147402612,0.07354198415385138,0,0.0,True
1,294,1119,1.2052325,0.032354241,1.2375868,0.051834539991451864,0.09276229222334662,0.7860281387159062,0.34399919344462576,0,413.73171207952316,True
2,294,1119,0.37132835,7.4278486e-05,0.37140263,0.0020716973548801166,0.06416921149778677,0.12290298131509889,0.2624920075051686,0,473.61560161838025,True
3,294,1119,0.018536381,1e-08,0.018536391,9.37786957453331e-06,0.02402852,0.024258531838858594,0.15292528334808816,0,0.0,True
4,294,1119,0.67686755,0.010910294,0.68777785,0.02413130274134862,0.07806891289819155,0.7098219504466695,0.46923226149698594,0,354.253727820377,True
5,294,1119,0.56111081,0.0067147541,0.56782557,0.014037674019963245,0.07380406994688254,0.36830895636437044,0.8546859465633827,0,262.6468809567606,True
6,294,1119,0.010027574519919043,1e-08,0.010027584519919043,2.8165243153598622e-06,0.026884522185110227,0.027151348063994257,31.9648372550891,0,0.0,True
8,294,1119,1.7097568162890877,0.011099604,1.7208565162890876,0.2982590089655687,0.13320433303401444,0.2679911174480667,3.704128454807947,0,166.62141168101033,True
9,294,1119,0.023957132,1e-08,0.023957142,1.2120328161376251e-05,0.026173611,0.03022143079808904,0.14877046171830863,0,629.0705578720432,True
10,294,1119,0.01574783,1e-08,0.01574784,8.237045205961134e-06,0.022865661,0.022865661,0.10599728828169137,0,0.0,True
1,295,1428,0.11889984,1e-08,0.11889985,0.10076041323887965,0.044569983,0.047574041968953464,0.05238951742944731,0,0.0,True
2,295,1428,0.97726325,5.6243342e-08,0.9772633,0.0004985090574958401,0.086211717,0.08950623670105982,0.08318260913958657,0,841.499137389634,True
3,295,1428,0.011425288132684855,1e-08,0.011425298132684855,3.985026321671152e-05,0.027956913499313178,0.028302668116614364,26.072642710597144,0,0.0,True
4,295,1428,0.012814836350904035,1e-08,0.012814846350904035,8.846116025875836e-05,0.028868642048010453,0.029247219370782753,22.49863278166914,0,0.0,True
5,295,1428,0.03614993248736361,1e-08,0.03614994248736361,0.002511816479519337,0.040178488143606986,0.04059827488949443,10.30197757785645,0,0.0,True
6,295,1428,0.9649256,0.00073791651,0.96566352,0.021993843576985358,0.08664602826851904,0.20777801743709726,0.10902861086852127,0,734.9545404361032,True
7,295,1428,0.018888720441542054,1e-08,0.018888730441542052,0.00044046630725885885,0.03248794736757759,0.03289772276422501,16.04139068160549,0,0.0,True
9,295,1428,5.9325737,0.68929542,6.6218691,1.7003374098321475,0.16194093023374245,0.8873361209596508,0.14293637038584814,0,642.2141844991792,True
2,296,1634,0.03221800830499826,1e-08,0.032218018304998264,0.0014099065683565776,0.03884627925065028,0.039184782475691786,16.311757745875497,0,0.0,True
5,296,1634,5.2449188,1.6932969,6.9382157,3.109268286407578,0.1596503181583483,1.1397485917677341,0.7645199141174901,0,281.0105747597678,True
6,296,1634,2.1175729,0.051090639,2.1686635,0.0805121831675224,0.10933669644114415,0.4142855512412636,0.3020109994764246,0,441.3454923375419,True
7,296,1634,0.025421861485349934,9.2844508e-08,0.025421954485349934,0.0008055633555631805,0.036021555346910525,0.03833087127344531,19.212004001135455,0,90.1130575854282,True
8,296,1634,5.8121207,2.6518168,8.4639375,8.193973709326102,0.17178626091618904,1.3449906687904025,1.1387555062499717,0,239.19934356821994,True
9,296,1634,3.5456140474456816,0.66543917,4.211053247445681,0.9952634203898993,0.15873739579379978,0.7419832430906508,2.937422188806507,0,159.06361460057812,True
10,296,1634,3.312463,0.40812921,3.7205922,0.6379076622033684,0.12483089882116377,0.8522341796900347,0.5312984467852635,0,333.2841496532116,True
1,297,2821,0.2358949554645012,4.2254157e-05,0.2359372140606296,0.06358851780967237,0.07436104749516113,0.12316874586675407,17.096036700961886,0,153.70838407933218,True
2,297,2821,1.7728602,0.016831672,1.7896919,0.04334178863899985,0.1027937677316352,0.34169963058831554,0.126659261897711,0,682.1814119696585,True
3,297,2821,3.9911871,0.25509007,4.2462771,0.33243886284969704,0.12948330444656117,0.5731050323989887,0.2012046333358841,0,541.5511646741495,True
4,297,2821,0.18596642436706845,2.4566235e-05,0.1859909857709401,0.03824383863871624,0.06917378426908721,0.10954699043922995,19.25205848515164,0,143.46714943702258,True
5,297,2821,0.13956202779801735,6.7966372e-06,0.13956882779801735,0.02063495072612075,0.06336651784678322,0.08657914506122356,20.82628556605707,0,138.46415786405169,True
6,297,2821,0.1529804344764746,1.1322858e-05,0.15299176307260295,0.02487992105986167,0.06514386687192872,0.09420337608080376,20.257197480937535,0,139.18310955512447,True
8,297,2821,0.86196708,1e-08,0.86196709,0.0004319952722518562,0.082767373,0.08364686528019372,0.07463502143166598,0,0.0,True
9,297,2821,11.18743,30.35562,41.54305,116.75220109288419,0.1907741572022368,1.4958921258572022,0.5895986343341049,0,358.32258265250374,True
10,297,2821,48.587564,743.38842,791.97599,10712.973849068216,0.1864049855394721,1.3246133808759983,0.3717613941793201,0,924.2576694507486,True
4,298,2752,4.8251501,1.1796535,6.0048036,0.6392359582729763,0.1630318880005649,1.3071051364676927,0.18513775828789122,0,564.4037496187066,True
6,298,2752,11.292246,0.0019407597,11.294187,37.40187162544241,0.21269518561764914,0.26745184998320787,0.03444577956522151,0,1313.6937962938468,True
7,298,2752,0.017588833096547022,3.8020125e-08,0.01758887109654702,0.00025512268058769025,0.032212539894951854,0.03334944142548512,24.74313605374516,0,40.956111435667154,True
8,298,2752,8.0336565,1.0000001e-08,8.0336565,57.517972175675,0.1592262,0.1594343194418639,0.016561250221151545,0,0.0,True
10,298,2752,0.06548338682390994,6.2728442e-08,0.06548344926214503,0.006237897155487583,0.04902633038834953,0.050676402922272226,12.879035502436151,0,126.64458227761617,True
1,299,556,0.06967587489267693,3.05776e-08,0.06967590589267693,0.004284832916444477,0.03797095358006489,0.03961675416503695,1.524439152061859,0,206.12493455551294,True
2,299,556,0.0598437051689349,1e-08,0.05984371516893489,0.004483821911308043,0.04723680381995276,0.047687862278693524,3.8137254675257024,0,0.0,True
3,299,556,0.11473788201118319,1.2010793e-06,0.11473908201118319,0.003804281755783084,0.04476528191505801,0.0573908550709209,1.165377947680417,0,229.59979308460112,True
4,299,556,0.04820123,1e-08,0.04820124,2.4431212510294925e-05,0.03305038,0.03745110566217566,0.22016235260309294,0,520.8109378709696,True
5,299,556,0.07901765235404973,6.3237387e-08,0.07901771535404972,0.004824699089046728,0.039597854451190836,0.04222442953091151,1.4285922128866027,0,212.19863646255047,True
6,299,556,0.07526013117010322,1e-08,0.07526014117010321,3.97547155367905e-05,0.03846224291237115,0.040717649899315186,0.29191341956185574,0,0.0,True
7,299,556,0.01163951,1e-08,0.01163952,5.921142599481077e-06,0.020591704,0.020591704,0.067590606,0,0.0,True
8,299,556,0.010760252819610553,1e-08,0.010760262819610553,2.5845383187496908e-05,0.026910687987132514,0.02738576120876449,13.952957453607668,0,0.0,True
9,299,556,0.18113904922722893,1.1096115e-05,0.18115014574784752,0.006902791491364908,0.05164150113921375,0.08030062203555602,0.8405204088144427,0,268.42192988804777,True
10,299,556,0.022122218237604716,1e-08,0.022122228237604718,0.0008035686047970758,0.034108548868809374,0.03470701263679492,6.012064774226794,0,0.0,True
1,301,553,0.018876599,1e-08,0.018876609,9.550950582357344e-06,0.024174556,0.024174556,0.134544639375252,0,0.0,True
2,301,553,0.030910828,1e-08,0.030910838,1.5580246010745222e-05,0.028478731,0.035183781507765126,0.191100411249496,0,558.4703455082424,True
3,301,553,0.014065996713206554,1e-08,0.014066006713206554,0.0001910478742253297,0.02931584898378012,0.02987017004019739,9.59188517092573,0,0.0,True
4,301,553,0.010001707427112733,1e-08,0.010001717427112733,2.4001213682102816e-06,0.0268613849375252,0.02712008534152503,33.5700121784231,0,0.0,True
5,301,553,0.011557663,1e-08,0.011557673,5.891842307643583e-06,0.020549468,0.020549468,0.0799784965312374,0,0.0,True
6,301,553,0.012148985245221218,1e-08,0.012148995245221218,8.091363214608979e-05,0.027962754070689138,0.028451778572090594,12.3323675937122,0,0.0,True
7,301,553,0.09012129022475066,2.7387101e-07,0.09012156422475065,0.003958717456339778,0.04137274832880268,0.04688871592053305,1.323180798938594,0,217.54152541487386,True
8,301,553,0.14336848271933703,1.4137859e-06,0.143369892719337,0.00018837111512917177,0.04777254963657163,0.06676518017341515,0.433943994687626,0,370.6341564264416,True
9,301,553,0.011094419618578724,1e-08,0.011094429618578724,3.5597030379246825e-05,0.02722706350800304,0.02768021904071233,15.082182322988064,0,0.0,True
10,301,553,0.049366953,1e-08,0.049366963,2.509102554345451e-05,0.033326572,0.03708017542446539,0.25512006791750663,0,483.34926639977414,True
3,303,3159,3.2509183,0.00014071204,3.251059,65.07685085440446,0.12303859,0.19917200457708018,0.02244904912046189,0,1624.9981471791536,True
4,303,3159,11.567151,0.0040798849,11.571231,12.375110766309161,0.20731303704921586,0.2630922188033469,0.04135804842669241,0,1166.8238416725615,True
5,303,3159,3.598348,0.00021727715,3.5985653,20.386953933246666,0.12838453,0.1811013383076835,0.031556812872120366,0,1350.2358277993385,True
6,303,3159,3.3856958,1.3381073,4.7238031,0.19895355089745795,0.15732411885018577,1.8929533665302922,0.2575618284216899,0,477.73109552488194,True
7,303,3159,6.1040811,4.3736063,10.477687,0.009876454175095748,0.17578174705138255,0.7336571658842348,0.06567895930833349,0,943.5168333196959,True
1,304,1437,0.027879599789759995,1e-08,0.027879609789759993,0.001023742908082971,0.03702032889579287,0.03737520983567278,16.38644064416193,0,0.0,True
2,304,1437,0.66533007,0.0024427964,0.66777287,0.01223961385060402,0.07650917040041073,0.4197255938231296,0.1891302204229102,0,558.8367328880188,True
3,304,1437,5.3803304,2.4557848,7.8361152,4.293231422957774,0.16947308477432171,1.3092482904013854,0.9148841448172192,0,259.03601487718595,True
4,304,1437,0.18631343,1e-08,0.18631344,9.33736095141251e-05,0.051336794,0.05399976141813273,0.06482240573192363,0,0.0,True
5,304,1437,2.5302767,0.23051454,2.7607913,0.31975278614460406,0.12004154646641836,0.7200267942644215,0.6952737543796991,0,292.31374468961815,True
6,304,1437,0.023483455582564955,6.7712717e-08,0.023483522582564954,0.0006674371143494635,0.035065192475453776,0.03693912875945818,18.670514196242703,0,87.8043643372899,True
7,304,1437,0.476452435330304,9.9257105e-05,0.47655168801106773,0.12554722944856994,0.09192709748582724,0.13800469024251952,6.885247718008671,0,174.00128005713455,True
8,304,1437,3.0120661,0.56131406,3.5733802,0.8218814869461039,0.15028977330767543,0.9129725651764947,1.7091246446109383,0,190.84440140642397,True
9,304,1437,4.9703013,0.38648342,5.3567847,0.8247362981240519,0.13955106599589262,0.49477606935816737,0.5725883294398729,0,324.45139279550244,True
10,304,1437,1.336985,0.0066370734,1.3436221,0.02663522570377429,0.09473654824487716,0.23028111728690775,0.31657072210800924,0,432.1431654933146,True
1,308,1326,0.12949018900263554,4.7976565e-08,0.1294902390026355,0.01823694108282264,0.06119904549630777,0.062262580065392946,6.758965268946504,0,0.0,True
2,308,1326,1.5199026058441636,0.019652376,1.5395550058441636,0.02269094760564802,0.09980722333346109,0.22871640338263338,0.9300034268419988,0,253.71365977888894,True
3,308,1326,0.4344916188328015,3.4639218e-05,0.43452625883280155,0.11638053918169661,0.08940021264306329,0.12026832944283215,5.436371216843765,0,183.9881075832343,True
