planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,177,3234,3.1672925,0.0,3.1672925,0.00015081317908553998,0.12223145630622,0.12223145630622,0.033270511378342,0,1552.7384483528,True
6,177,3244,0.09336048,0.0,0.09336048,2.2270464045400002e-06,0.0524296986187,0.0524296986187,15.249302,0,73.3435455002,True
7,177,3260,2.518138687755227,0.0,2.518138687755227,0.00011231172194902543,0.11344990929161544,0.11344990929161544,0.02404633875621103,0,1846.9824558405812,True
8,177,3503,7.196469632611199,0.0,7.196469632611199,0.00024940395228380003,0.18152055529596,0.18152055529596,0.053299730424496,0,1232.152330956,True
10,177,3244,0.042276163,0.0,0.042276163,9.5074478289475e-07,0.040572661977625005,0.040572661977625005,21.245607,0,62.11863106205,True
2,179,3800,4.962057713416,0.0,4.962057713416,0.00013084625538138,0.17460370873056,0.17460370873056,0.047246043294136,0,1300.4208952019999,True
3,179,4903,9.6983968,0.0,9.6983968,0.001055857,0.19953888,0.19953888,0.004439216968593356,9,3980.0033,True
9,179,3382,0.018581405,0.0,0.018581405,3.7271251521652e-07,0.031316218136316,0.031316218136316,35.341144,0,48.152320488084,True
1,182,1398,0.34776717,0.0,0.34776717,1.5428449586322e-05,0.061858145800894,0.061858145800894,0.16859438,0,697.20083589454,True
2,182,1495,0.01042521,0.0,0.01042521,2.179506218628e-07,0.025695468657239998,0.025695468657239998,29.745181,0,52.50122685092,True
3,182,2090,1.3884079,0.006187503872646941,1.394595399451624,0.00012494497912358455,0.09628254667466679,0.12822490539583323,0.9934599,0,259.3337928355037,True
4,182,1699,2.4116421,0.1284022633125,2.540044341935,0.00045822091085,0.12492352938,0.227516269387,1.2052268,0,235.47861053399998,True
5,182,1495,0.17503014,0.0,0.17503014,7.753107902912e-06,0.049784807500039996,0.049784807500039996,0.19649296,0,645.9503941956,True
6,182,1495,0.03249324,0.0,0.03249324,1.439471136244e-06,0.028636665486400002,0.028636665486400002,0.14392609,0,754.7455770492,True
7,182,1631,0.78420101,0.0,0.78420101,3.5496744037177e-05,0.079746407616544,0.079746407616544,0.29599946,0,526.2810011998,True
8,182,1495,0.027129895,0.0,0.027129895,9.43711723556e-07,0.02622237838684,0.02622237838684,0.03767536140356,0,1475.169127676,True
9,182,1495,0.2054261,0.0,0.2054261,5.046985681184e-06,0.06722647704092,0.06722647704092,5.653818,0,120.4227254452,True
10,182,1495,0.25712926,0.0,0.25712926,1.1423054491840001e-05,0.05630889209964,0.05630889209964,0.11395529,0,848.209559606,True
1,184,1318,0.049406074,0.0,0.049406074,2.19343203388e-06,0.032987656488128,0.032987656488128,0.074254870853562,0,1050.7682475665001,True
2,184,1249,0.4378273,0.0,0.4378273,1.9457954421512e-05,0.066448414211044,0.066448414211044,0.24732358,0,575.63971883722,True
3,184,1480,0.85866303,0.0,0.85866303,3.9569618661181e-05,0.08219166919713,0.08219166919713,0.32950035,0,498.81814882640003,True
4,184,1318,0.029622322,0.0,0.029622322,7.196760592295101e-07,0.035688259325858,0.035688259325858,10.832903,0,86.99889790164599,True
5,184,1512,5.5912912,0.24094212141545,5.8322333706245,0.001423412191957,0.1569809837957,0.24376038581165002,0.89910696,0,272.59335316665,True
6,184,1318,0.010075768,0.0,0.010075768,2.0210351253831e-07,0.025536068784301,0.025536068784301,37.805859,0,46.567889514828,True
7,184,1221,0.33930197,0.0,0.33930197,1.5053449618662e-05,0.061371270533924,0.061371270533924,0.1887113,0,658.98497098224,True
8,184,1318,0.051710404,0.0,0.051710404,1.2677022724027001e-06,0.042951528231531,0.042951528231531,8.2920978,0,99.435139763208,True
9,184,1318,0.010382669,0.0,0.010382669,2.1700916741851e-07,0.025660668223615,0.025660668223615,31.019988,0,51.407648237816005,True
10,184,1318,0.074563875,0.0,0.074563875,1.8332469784968e-06,0.0485156069657,0.0485156069657,7.2752006,0,106.15488757327999,True
1,187,1504,0.48609188,0.0,0.48609188,1.2743700828134e-05,0.086978489071848,0.086978489071848,3.8181686,0,146.50978830693,True
2,187,1796,0.75525712,0.002063624770740031,0.7573207504966042,6.045739031849571e-05,0.08370705040203834,0.11241865192227816,1.4087729,0,217.7659975892431,True
3,187,1315,0.01919457,0.0,0.01919457,4.6598319949814003e-07,0.030883855156734,0.030883855156734,10.906801,0,86.700369946024,True
4,187,1315,0.022714794,0.0,0.022714794,1.0503823902842e-06,0.025556705339128002,0.025556705339128002,0.19788813,0,643.6643254624199,True
5,187,1697,1.2153534,0.02945195836550956,1.2448053638509373,0.00015863435659068127,0.11058030397995174,0.18296770417922775,1.8484853,0,190.1015696648413,True
6,187,1315,0.060819474,0.0,0.060819474,2.854956683987e-06,0.035542433399926,0.035542433399926,0.30938223,0,514.77794008726,True
7,187,1315,0.025234482,0.0,0.025234482,1.1945966165456001e-06,0.026540095070276,0.026540095070276,0.32633997,0,501.21600647036,True
8,187,1315,0.041136335,0.0,0.041136335,1.9031004515698e-06,0.031138472049748,0.031138472049748,0.27396456,0,547.05095102442,True
9,187,1315,0.014920813,0.0,0.014920813,3.5420108486703997e-07,0.028446454166998,0.028446454166998,13.967798,0,76.612753476148,True
10,187,1315,0.01035506,0.0,0.01035506,2.21521356097e-07,0.025560951466642,0.025560951466642,26.450125,0,55.674220615318,True
1,189,2186,1.014533922313,0.0,1.014533922313,5.0166197649572e-05,0.087905537987817,0.087905537987817,0.11791947,0,811.3046111913,True
2,189,2786,6.6578441,0.02350660761469641,6.681350654015906,0.001269311104582735,0.15098439502774005,0.19414511612849658,0.08617494546690203,0,920.212597943744,True
4,189,2117,3.316046,0.0,3.316046,0.00015397779373455,0.12316360785370001,0.12316360785370001,0.054260120635855,0,1228.4321453825,True
5,189,2186,0.2422088,0.0,0.2422088,1.0893860744423e-05,0.055489388300325994,0.055489388300325994,0.044792884269263,0,1345.8214065988,True
6,189,2186,0.073852322,0.0,0.073852322,1.7605240302126e-06,0.048485574236583,0.048485574236583,15.431093,0,72.754618868492,True
7,189,2717,0.71088396,0.00891384536101271,0.719797808694869,6.483735540445344e-05,0.08483691108846492,0.13910490763270594,2.023508,0,181.86858338584554,True
10,189,2594,17.95847,56.024008119425176,73.98247811942517,0.12959610781473593,0.2015993230942888,0.8683063204276585,0.13684203601780545,0,774.975097598995,True
1,192,3677,26.7039046179423,0.0,26.7039046179423,0.0010837285773713594,0.2379474797615577,0.2379474797615577,0.022187083774538655,0,1878.5376917604026,True
7,192,3640,0.060115184,0.0,0.060115184,1.256484097728e-06,0.046077893689728,0.046077893689728,31.047239,0,51.363445283424,True
9,192,7076,15.3114127427,0.0,15.3114127427,0.0004614055585649,0.22674029025470002,0.22674029025470002,0.04392124020504,0,1361.878966975,True
3,194,2017,0.67629779,0.0,0.67629779,3.3312772503741e-05,0.077181044126598,0.077181044126598,0.28216428,0,539.0193050135499,True
4,194,1896,1.269943,0.0,1.269943,5.760748701444e-05,0.092429652520095,0.092429652520095,0.13557853,0,777.50836621,True
5,194,2060,6.484984,0.3874349690053,6.8724189253404,0.0017583499121388,0.18675173888466,0.28156233912302003,4.255339,0,125.57220558166,True
6,194,2040,1.8797994,0.12730984314724,2.0071091875373,0.00030527275502572,0.10566687873488,0.24079083485779001,0.63753305,0,359.59687157134,True
7,194,1852,0.010413338,0.0,0.010413338,2.2411367736571999e-07,0.025588345175531997,0.025588345175531997,25.606484,0,56.584705783804004,True
8,194,1852,0.37876056,0.0,0.37876056,1.6889010977652e-05,0.06364020907797599,0.06364020907797599,0.10338165,0,890.29998463856,True
9,194,1852,0.056489022,0.0,0.056489022,1.3767000322716e-06,0.044235107372516,0.044235107372516,10.038266,0,90.3763742667,True
10,194,2180,2.99369,0.04105441461101869,3.0347444266625625,0.00042153022903134536,0.12057347170284112,0.19224845304323906,0.21524771,0,618.7514034703902,True
1,195,1504,0.048716288,0.0,0.048716288,2.1717267277660002e-06,0.032817772227889994,0.032817772227889994,0.11705678,0,836.8947937353,True
2,195,1504,0.029605527,0.0,0.029605527,1.3202788294930001e-06,0.02781164629687,0.02781164629687,0.095231471,0,927.8540502894,True
3,195,1407,0.36776852,0.0,0.36776852,1.6325860222292002e-05,0.062936755128216,0.062936755128216,0.20214272,0,636.7186946536,True
4,195,1507,0.3396818,0.0,0.3396818,8.3472483493965e-06,0.078650640898362,0.078650640898362,5.7517801,0,119.3538350869,True
5,195,1504,0.045600285,0.0,0.045600285,2.030558255607e-06,0.03210288974778,0.03210288974778,0.10821168,0,870.4264550665999,True
6,195,2124,6.8510469,1.3073129919757212,8.158359797356466,0.003074636600038743,0.16354749092177223,0.36954012610310516,0.54317988,0,389.5468579119656,True
7,195,1504,0.020513694,0.0,0.020513694,9.166796461284e-07,0.02462982177698,0.02462982177698,0.07721108092573,0,1030.45654123,True
8,195,1742,1.8726587,0.0,1.8726587,8.7783316010888e-05,0.10412365457004001,0.10412365457004001,0.34195119,0,489.52537706268,True
9,195,1767,0.54229433,0.0,0.54229433,1.3331673305049e-05,0.090848066303217,0.090848066303217,5.417855,0,123.01258537460001,True
10,195,1504,0.045196816,0.0,0.045196816,1.107697888616e-06,0.04104945904232,0.04104945904232,10.048812,0,90.32547427119,True
2,196,2927,20.960669678364997,0.0,20.960669678364997,0.0007783066268123001,0.2315026672612,0.2315026672612,0.041462259795790005,0,1405.994612216,True
8,196,3152,0.078570907,7.7802415195044e-06,0.078578686434692,1.9038866477976e-06,0.050173310196117996,0.055364660756604,24.516403,0,52.23372784986,True
9,196,2992,8.0582771,0.0,8.0582771,0.00037203724316329595,0.15736529461370613,0.15736529461370613,0.029359495703961774,0,1672.519757298155,True
10,196,3149,0.13141301,5.271798920685e-06,0.13141828471975,2.3517935905525e-06,0.058857863438074996,0.06257783908350001,19.702287,0,58.260547892325,True
1,197,1428,1.8165954,0.088170674190979,1.9047660533417,0.00027972827677399004,0.11032585404892,0.2064825936119,1.5497542,0,207.61251034669,True
2,197,1128,0.23454974,0.0,0.23454974,1.0470819228648e-05,0.054654929123590996,0.054654929123590996,0.26914553,0,551.80327006383,True
3,197,1804,1.7573991,0.012042353801934533,1.7694414022555647,0.00016842980840818007,0.10332651360890344,0.13957754841664885,1.0857998,0,248.08185126708742,True
4,197,1225,0.037584328,0.0,0.037584328,9.135531516173001e-07,0.038626112808584995,0.038626112808584995,12.213985,0,81.931951334319,True
5,197,1225,0.025574108,0.0,0.025574108,6.0465390375276e-07,0.034061594822945,0.034061594822945,15.921423,0,71.760471218579,True
6,197,1225,0.010788877,0.0,0.010788877,2.1640746913842998e-07,0.026124825045921,0.026124825045921,37.804639,0,46.567726661674996,True
7,197,1225,0.02699062,0.0,0.02699062,6.4325779134345e-07,0.034671751270791,0.034671751270791,15.324656,0,73.144422567334,True
8,197,1662,0.71994671,0.0011745904114373298,0.7211213013757565,5.418856899141143e-05,0.07886458470051003,0.1023053005848154,1.3253918,0,224.55501530641368,True
9,197,1225,0.022351903,0.0,0.022351903,5.2186361772596e-07,0.032627971001894,0.032627971001894,17.534625,0,68.381005886853,True
10,197,1128,0.25773745,0.0,0.25773745,1.14670270918e-05,0.05629113261096,0.05629113261096,0.23189913,0,594.466140512,True
1,199,2037,0.95651204,0.005985790376902449,0.962497829820465,8.171287710297592e-05,0.08768196330571365,0.12327974997023597,1.9021405,0,187.41844867825847,True
2,199,1673,3.2320087,0.18002332138144,3.4120319779968002,0.00063055492267936,0.12330348390304001,0.24844379315456,0.33761309,0,494.04235943328,True
4,199,1483,0.10604397,0.0,0.10604397,4.8581435435968e-06,0.042621684749337,0.042621684749337,0.21261688,0,620.89513159329,True
5,199,1993,1.0094392,0.0009392520681338261,1.0103783899334293,7.349559070416042e-05,0.08742468183397822,0.10357447762774818,1.7576765,0,195.02513840941455,True
6,199,1494,0.63852709,0.0,0.63852709,2.9731419185872e-05,0.075195514251856,0.075195514251856,0.25759131,0,563.9360376939201,True
7,199,1483,0.10355165,0.0,0.10355165,4.745444903518101e-06,0.042305082808472,0.042305082808472,0.19449168,0,649.2265788746499,True
8,199,1483,0.074254684,0.0,0.074254684,3.4246944965389e-06,0.037920110690202,0.037920110690202,0.18247892,0,670.1859652910999,True
9,199,1483,0.033491404,0.0,0.033491404,7.992393293071599e-07,0.037250249368049,0.037250249368049,15.421406,0,72.920263845045,True
10,199,1670,0.58020536,0.0,0.58020536,2.8705352949928002e-05,0.07357064232360601,0.07357064232360601,1.0529481,0,279.04710740038,True
1,203,3946,27.079296,701.08053,728.15982,4.466733099244,0.153644931116,1.076727952204,0.24226879857560002,0,581.42052192576,True
2,203,3656,2.2538248,0.0,2.2538248,0.00010012699492194799,0.10973247821967,0.10973247821967,0.026654112479436,0,1744.1396828842999,True
3,203,3657,0.093312054487316,0.0,0.093312054487316,4.0180241802077005e-06,0.040778473342933996,0.040778473342933996,0.021843463772887,0,1936.1778429434,True
4,203,4007,0.33884463,6.121950430056e-05,0.33890584165405,1.1598776280365001e-05,0.078947907504545,0.085234443904265,16.06175,0,65.29276403032999,True
9,203,3946,14.573424,499.29451,513.86793181945,2.4703890798195,0.14365679624160002,1.074360532205,0.38799519181944997,0,462.1478741982,True
10,203,3839,12.848235,0.0,12.848235,0.000604727117499,0.17754247371,0.17754247371,0.043264889479225,0,1376.39682249,True
1,204,4961,3.3296698,0.004169844265743059,3.333839636009452,0.00025974740890151617,0.12420843839573546,0.16153602207882078,0.13966371,0,767.8125830380601,True
3,204,4538,12.560814,212.6811,225.24191891774998,0.4760466014075,0.166744915933,1.0112234143275,0.8254976,0,285.56936549825,True
5,204,4538,22.246061,661.62248,683.86854,3.4930349787026,0.15243309982022,1.0730028031624,0.51271404,0,401.36625004091997,True
6,204,4237,10.407827,0.0,10.407827,0.000485302562336,0.16797823684784,0.16797823684784,0.062406441618756,0,1145.9593670804002,True
9,204,4623,23.355865,88.04300621796285,111.39887429671735,0.42734626582395296,0.19623343042153207,0.9266895625473371,0.08784150978427555,0,968.7817983305919,True
10,204,6711,1.8822272,0.004834869332421213,1.8870621,0.00014326889627847906,0.1331536258628841,0.149403928368049,12.018035,0,74.0035354517093,True
2,207,7343,20.036223,2025.9735,2046.0098,31.183715786056002,0.1026313221084,1.0600026041736,3.1897908,0,233.28267532996,True
3,207,7300,66.406569,902.35157,968.75814,5.9126668041628,0.182719664832,1.0373678725964002,1.0306562,0,248.4862127662,True
7,207,6962,0.13093401,0.0,0.13093401,5.763091478665e-06,0.0454711440912,0.0454711440912,0.055099812317605995,0,1196.4799770224,True
9,207,9117,13.536562,4943.3787,4956.9152,206.40152830593215,0.058525054555353874,0.9992429154408324,15.936203,0,370.49785518717766,True
1,208,3035,21.522739,116.6573396626,138.18007966259998,0.32727201947649,0.19655949721301,0.9475296938692199,0.16310138888191,0,710.90067728585,True
2,208,2710,0.024656112,0.0,0.024656112,4.945619859102699e-07,0.034412546202577,0.034412546202577,35.822301,0,48.028296812104,True
3,208,2677,5.1052091,0.0,5.1052091,0.00023614400861740001,0.1389683887126,0.1389683887126,0.04720032822772,0,1317.537092026,True
4,208,2624,5.4032013,0.0,5.4032013,0.00026279831135352,0.14217631842189,0.14217631842189,0.059157549627698,0,1176.9188156131,True
5,208,2710,0.12239249025715,0.0,0.12239249025715,5.3381424943852e-06,0.044597801701698,0.044597801701698,0.022581074743295,0,1903.2945816333001,True
6,208,3330,3.0418814,0.4605341035716815,3.502415528969466,0.0007722976395707117,0.12317570488084174,0.30270352512968723,0.99297339,0,259.7150708347376,True
7,208,2961,9.180113,0.39285721261952,9.5729702315488,0.002054396960816,0.2042949062944,0.27875436506976,6.1205002,0,105.06964913216001,True
8,208,3932,1.1122298,0.0010282601393190667,1.113258,6.049656358286471e-05,0.11349000611923966,0.12507903113946922,9.9441243,0,82.1685661078399,True
9,208,2660,3.1514237,0.0,3.1514237,0.0001396033831517,0.12069712913250999,0.12069712913250999,0.035821692803996996,0,1512.3997742073,True
10,208,2710,0.037829772,0.0,0.037829772,7.9728178060364e-07,0.039445182309661,0.039445182309661,27.792039,0,54.286896579332,True
2,209,4900,0.17458404,3.797786849813e-05,0.17462202,5.3797064301076005e-06,0.064674463628522,0.07127123465122,21.496424,0,55.871621528676,True
3,209,6244,16.29193,0.0,16.29193,0.0024190042,0.21326992,0.21326992,0.004377514579086125,9,3969.5086,True
6,209,4577,5.0188566429099,0.0,5.0188566429099,0.00012455532776065,0.17646074914596,0.17646074914596,0.060193545171402005,0,1166.2745759304999,True
8,209,4635,11.17645184326,0.0,11.17645184326,0.0003518115306954,0.20821289885284,0.20821289885284,0.037331860615464,0,1459.9820857564,True
1,211,1974,0.17560084,0.0,0.17560084,7.859479164107e-06,0.050070007232725,0.050070007232725,0.048035280780360005,0,1296.0721520625,True
2,211,1877,2.7240499,0.0,2.7240499,0.00012239553105345,0.1157198310393,0.1157198310393,0.076382269027249,0,1031.4137514998001,True
4,211,1898,0.27487904,0.0,0.27487904,6.737516374540801e-06,0.07360678783744,0.07360678783744,8.352125,0,98.982900898304,True
5,211,1974,0.010308236,0.0,0.010308236,2.154533595617e-07,0.025598574017085,0.025598574017085,32.482069,0,50.26763528797,True
6,211,2492,0.68045046,1.469878643548e-05,0.68046514968716,1.5387569533828e-05,0.09731972854634,0.101023016537,7.1785007,0,96.48424966630401,True
7,211,2498,7.0004311,2.973254469681612,9.973685603205627,0.005278360698317352,0.1831478214085358,0.48451957520478145,0.67415928,0,349.68255392710483,True
8,211,1974,0.018493967,0.0,0.018493967,4.28558465605e-07,0.0306644246994,0.0306644246994,19.180376,0,65.3140113093,True
9,211,2577,12.135631,1.655291758852999,13.79092317615254,0.005654018460357833,0.1762858189871106,0.37202681856605957,0.12128669543248853,0,824.3781764900315,True
10,211,2388,16.133152,13.580186561943718,29.71333856194372,0.030373486713707525,0.20967927514471862,0.6509210950557492,0.175678399983954,0,685.0119654285326,True
1,213,1328,0.20841297,0.0,0.20841297,9.2741373297992e-06,0.052642928644435996,0.052642928644435996,0.21618974,0,612.14609610382,True
2,213,1328,0.014302891,0.0,0.014302891,6.397288336351999e-07,0.02182199369874,0.02182199369874,0.11721459,0,836.33192285284,True
3,213,1494,1.1344739,0.0,1.1344739,5.4165567958144e-05,0.08990935467603199,0.08990935467603199,0.34319386,0,488.7247303232,True
4,213,1328,0.014151142,0.0,0.014151142,6.3174543325806e-07,0.02173749631543,0.02173749631543,0.12051835,0,824.78535135778,True
5,213,1328,0.074898629,0.0,0.074898629,1.8402705305842001e-06,0.048603545685164,0.048603545685164,6.3457736,0,113.66386770567999,True
6,213,1492,0.43091884,0.0,0.43091884,2.1425413922736e-05,0.06712078899169399,0.06712078899169399,1.2394224,0,257.1908445842,True
7,213,1505,0.59133573,0.0,0.59133573,2.9060254770963e-05,0.073937834063485,0.073937834063485,0.86707225,0,307.44780245544,True
8,213,2188,1.4828994,0.014015191700940757,1.4969146136892957,0.00018269010328604118,0.12198934884413933,0.16529628521535725,2.8070996,0,154.32030193236713,True
9,213,1627,1.4157023,0.040559175275523524,1.4562614912201073,0.0001823540722812941,0.10688423712892114,0.18385251910169864,1.4390767,0,215.47847634031578,True
10,213,1328,0.01003687,0.0,0.01003687,2.0132363091422002e-07,0.025502896902973998,0.025502896902973998,38.600636,0,46.089702588148,True
1,218,1852,0.14877503,0.0,0.14877503,6.6389582139674e-06,0.047452144879596,0.047452144879596,0.058357312119432,0,1185.2951858804,True
2,218,1852,0.18730102,0.0,0.18730102,8.3368813763608e-06,0.051016162879596004,0.051016162879596004,0.067706816981359,0,1100.2218040544,True
3,218,2577,2.4407178,0.007079411214366924,2.447797168100021,0.0002274518530620842,0.11377984838208541,0.1560916233660795,0.22369607,0,606.9612859250209,True
4,218,2540,5.1169392,1.4019876509262144,6.518926776833958,0.0027694773304141928,0.1591257832280419,0.4376898156065569,0.35528921,0,481.71037344261566,True
5,218,1852,0.01348462,0.0,0.01348462,2.8184409129423e-07,0.027997066287201,0.027997066287201,30.858187,0,51.549898705988,True
6,218,1755,0.6595405,0.0,0.6595405,2.9623778743308998e-05,0.07566539463544,0.07566539463544,0.1074978,0,872.96361225102,True
7,218,1852,0.019383619,0.0,0.019383619,4.3009115936437e-07,0.031344915089412,0.031344915089412,23.068652,0,59.615580110107004,True
8,218,2049,1.6624108,0.0,1.6624108,7.9354741886202e-05,0.10092744629556,0.10092744629556,0.14088495748678,0,762.64350737526,True
9,218,1852,0.27435776,0.0,0.27435776,1.2169092783367e-05,0.057502666446736,0.057502666446736,0.082027532451501,0,999.63306813481,True
10,218,2564,0.74507928,0.00064097185926589,0.7457202496517914,3.6672967552625825e-05,0.10059543945568919,0.11380851944187274,7.2313528,0,96.19532885039115,True
10,220,17192,15.083251,7081.8296,7096.9129,324.80690916196886,0.055223147185733276,0.961020442581361,1.6205629,0,428.55290974258565,True
1,221,2153,1.0081857,0.0002751951261362,1.0084608769235,8.5941481319375e-06,0.087053040559985,0.10767039243705,0.48719581,0,410.92383373615,True
2,221,1784,0.84800141,0.0,0.84800141,4.1144091967727e-05,0.08250152320554101,0.08250152320554101,0.37230719,0,469.15921918435,True
3,221,1501,0.9119467,0.0,0.9119467,4.0574476739029996e-05,0.083369572960365,0.083369572960365,0.16259921,0,709.7307438116001,True
4,221,1584,0.021113651,0.0,0.021113651,4.6454521043874e-07,0.032289215561098,0.032289215561098,23.531105,0,59.028743126434,True
5,221,2325,1.8713335,0.0038501698978979054,1.875183622991693,0.00016234681827783357,0.10441894726478777,0.14047641219326334,0.30693622,0,518.0242553528719,True
8,221,2254,3.0239304,0.42839262128606187,3.4523229924585825,0.000765950098521996,0.1250574530629559,0.29921551896400855,0.9407719,0,266.562110358699,True
9,221,2145,0.99946617,0.00637571533105476,1.005841914933215,8.719998046844839e-05,0.08725903790467195,0.1374355108235506,0.59134092,0,373.2898560251059,True
10,221,1584,0.12164591,0.0,0.12164591,2.9819031072886e-06,0.0569403285826,0.0569403285826,10.011275,0,90.494256234172,True
1,226,2732,11.146793845531,0.0,11.146793845531,0.0004710651764224,0.19033749997992,0.19033749997992,0.043330920061191,0,1374.9325796725,True
2,226,2788,0.069950965,0.0,0.069950965,1.6888431330411e-06,0.047558590228808,0.047558590228808,13.767257,0,77.11404618520599,True
3,226,2762,5.8242605294916,0.0,5.8242605294916,0.00016921681747932,0.17834561986428,0.17834561986428,0.069336928012368,0,1087.3979343948,True
5,226,2788,0.081332873,0.0,0.081332873,1.9751314334646e-06,0.049970777664542,0.049970777664542,12.781024,0,80.03192385529,True
7,226,3293,5.31366660066282,0.0,5.31366660066282,0.00024423672091698057,0.14070894727896346,0.14070894727896346,0.025015438198083068,0,1811.351003716016,True
8,226,3737,2.21407,0.4122938534719452,2.6263638738696464,0.0007253143787517756,0.1383157230712213,0.35845021198540966,1.0016637,0,258.222223815358,True
9,226,3439,3.3433519,0.733336286036755,4.07668822519686,0.0010700921094058543,0.15515381039383885,0.3526630292430231,3.7648704,0,133.25895117579145,True
10,226,4295,2.5653598,0.019200313630066745,2.5845601,0.000282937856922055,0.1464231345745998,0.17757441669700835,6.2969068,0,103.26473620101648,True
1,227,2480,10.265608326218,0.0,10.265608326218,0.00043312492693291997,0.18582306383132,0.18582306383132,0.039937424782338,0,1431.834346142,True
2,227,2530,0.41858458212780003,0.0,0.41858458212780003,1.85604597512e-05,0.065924616286145,0.065924616286145,0.02315435986805,0,1879.682305518,True
3,227,2530,0.022549974,0.0,0.022549974,4.895813619428e-07,0.033065785568595,0.033065785568595,24.851494,0,57.404485003184995,True
4,227,3631,1.9262656,0.3040807643927517,2.2303463831811836,0.0005870352242595007,0.1334189299634841,0.3497866162403734,0.81709329,0,285.9343802695678,True
5,227,2626,0.08042177413504001,0.0,0.08042177413504001,1.304214136104e-06,0.03519846680909,0.03519846680909,0.016213554037859998,0,2246.926033773,True
7,227,2585,0.09394173230442,0.0,0.09394173230442,2.5974256648886e-06,0.038773073650534,0.038773073650534,0.019177089593358003,0,2062.1071951087,True
9,227,3687,3.3363941,0.420129152507561,3.75652326761015,0.0012591576635564985,0.15260244318877036,0.3771432499718683,0.29443961,0,529.0807019928375,True
10,227,2530,1.2881849,0.0,1.2881849,5.7313788949425e-05,0.09294142529926999,0.09294142529926999,0.03062736079621,0,1607.9762070365,True
2,229,9880,6.818465,0.0,6.818465,0.00029936613061396,0.14924819669433,0.14924819669433,0.036639527868556,0,1494.5816770909,True
7,229,10214,42.716945,13.690282889996,56.407227889996,0.055038320860372,0.22092528761656,0.50656260933004,0.44601409,0,430.70441145271997,True
9,229,10260,69.465885,1885.1044,1954.5703,27.175569328095,0.1484204073355,1.043810576162,1.4916595,0,253.10069882815,True
10,229,11133,19.971244,7343.412,7363.3832,343.76864101194906,0.05977940429113139,0.955740370371356,2.4887348,0,432.6454247777351,True
1,232,1306,0.52758808,0.0,0.52758808,1.4767858588703999e-05,0.08816139439872,0.08816139439872,3.3361327,0,156.75545860984002,True
2,232,1067,0.26396766,0.0,0.26396766,1.313842840737e-05,0.057554789788045,0.057554789788045,1.5591157,0,229.26444063865,True
3,232,1025,0.28837435,0.0,0.28837435,1.2791741621062999e-05,0.058307459225055,0.058307459225055,0.20305827,0,635.28511743958,True
4,232,1122,0.020033722,0.0,0.020033722,7.268099347742e-07,0.023822585816658,0.023822585816658,0.038031847578688,0,1468.2033137862,True
5,232,1122,0.056537587,0.0,0.056537587,2.4851216234648e-06,0.034475510794272,0.034475510794272,0.060222025470337996,0,1166.7905104692,True
6,232,1122,0.085004702,0.0,0.085004702,3.7766871250831998e-06,0.039497504589660004,0.039497504589660004,0.10762617,0,872.79440961256,True
7,232,1122,0.019778194,0.0,0.019778194,8.7747117576818e-07,0.024294608121112,0.024294608121112,0.095710779924334,0,925.52849554562,True
8,232,1122,0.076891061,0.0,0.076891061,3.4008166415874002e-06,0.038196648297294,0.038196648297294,0.083481295924334,0,991.00460878352,True
9,232,1122,0.019606794,0.0,0.019606794,8.1254914165104e-07,0.024055094681668002,0.024055094681668002,0.041145323411014005,0,1411.6281968166002,True
10,232,1122,0.21169271,0.0,0.21169271,5.2589637670164e-06,0.067773450405644,0.067773450405644,4.386068,0,136.71990406262,True
3,238,2647,0.6692264705632885,0.0,0.6692264705632885,2.9542693595133557e-05,0.07625490603436114,0.07625490603436114,0.019500724224055285,0,2044.5452674279177,True
5,238,2589,1.8613137,0.0,1.8613137,8.750686833447e-05,0.10450796491814,0.10450796491814,0.035576485897288,0,1509.9043227104,True
6,238,8105,11.476695391729999,0.0,11.476695391729999,0.00041271611764714,0.20221617949968002,0.20221617949968002,0.06130417824153,0,1153.9950065086,True
7,238,2573,2.5520778,0.0,2.5520778,0.0001246830868924,0.1151761379264,0.1151761379264,0.04680112009172,0,1295.021558532,True
9,238,2602,1.0393365,0.0,1.0393365,4.615645078622e-05,0.087160658000277,0.087160658000277,0.026879344691162998,0,1736.7582839077,True
3,239,4884,11.312501,660.46795,671.78045,2.624015730469,0.1244011366355,1.0663415972699999,1.3617979,0,224.6792926246,True
4,239,4852,9.1132182,0.8542585018639001,9.9674767318639,0.0034729851980093,0.16290658290634,0.31473279142213,0.2340799,0,592.99966004284,True
6,239,4741,0.046218867,1.954251032838e-05,0.046238409439382,1.2640336148912e-06,0.042213051031566,0.052092757210961994,27.878782,0,49.857591384576004,True
7,239,4876,33.409574,843.30457,876.71414,4.8813189597882,0.15660497104495,1.0661373445977,0.65767373,0,352.57230380327,True
8,239,5015,7.2747277,2.5576959058558657,9.832423605855865,0.0038135662488678226,0.18812694754519013,0.4359261639674674,2.8684337,0,152.85458565564292,True
2,241,3945,15.65195135553,0.0,15.65195135553,0.0005480383775290501,0.2205492064677,0.2205492064677,0.035931291079644996,0,1499.1901780995001,True
3,241,4746,8.4852668109373,0.0,8.4852668109373,0.00023454136682578,0.19893950968312,0.19893950968312,0.058883713147585004,0,1177.3881896512,True
