planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,332,3416,8.068032153578384,0.0,8.068032153578384,0.003092824193877431,0.17998368908996024,0.17998368908996024,0.06853212144108438,0,974.9820215221683,True
7,332,2817,1.3251191,0.0,1.3251191,0.0006433922555453399,0.09482850555574394,0.09482850555574394,0.11805844,0,744.7041218860828,True
8,332,2660,0.013557825,0.0,0.013557825,2.671256416858578e-06,0.028189076641836706,0.028189076641836706,37.24645,0,41.87853525372798,True
9,332,2979,5.1383528,1.562186244319514,6.700539044319514,0.06695065582092614,0.17689858938266012,0.7460184653130661,0.21050466,0,557.9436825738037,True
1,333,1591,2.6438905,0.22252926285228553,2.8664197564592544,0.0097249659306196,0.13757150891281572,0.34526252893515375,1.0751742,0,222.4055871081781,True
2,333,1425,0.033129661,0.0,0.033129661,7.909218560362301e-06,0.03703115881555732,0.03703115881555732,11.619252,0,75.06060636747861,True
4,333,1587,3.7163256,0.2893060125092909,4.005631583103341,0.01272284382876018,0.13276326217086312,0.3107290958809688,0.86022906,0,248.65573547012323,True
5,333,1808,2.4155606,0.33580829725350536,2.75136885343822,0.011037024341768151,0.14052827281508787,0.40592951913725234,1.5071378,0,187.94330043657428,True
6,333,1659,1.0757258,0.005824678979837542,1.0815504475795286,0.0015301077140930735,0.08928406280691449,0.15926652912616543,0.47499807,0,371.4158052883838,True
7,333,1443,0.42769943,0.0,0.42769943,0.00020153266579181565,0.0666584541330616,0.0666584541330616,0.36238828,0,424.98387799656984,True
8,333,1445,0.80434783,0.0,0.80434783,0.0003694731181383435,0.08073170913735675,0.08073170913735675,0.29910643,0,467.8015283160292,True
10,333,1425,0.074417992,0.0,0.074417992,1.7916936872728206e-05,0.048482581671325437,0.048482581671325437,8.3044514,0,88.77775638351127,True
1,334,1140,0.035435049,0.0,0.035435049,1.5472976220049795e-05,0.029512478563990117,0.029512478563990117,0.080111186,0,903.8953710451169,True
2,334,1140,0.047330108,0.0,0.047330108,2.068990477872232e-05,0.03249825731159757,0.03249825731159757,0.090468712,0,850.5868874588078,True
3,334,1043,0.26152088,0.0,0.26152088,0.00011387796848219332,0.0565168359501482,0.0565168359501482,0.19891945,0,573.630602396266,True
4,334,1140,0.060736495,0.0,0.060736495,2.653634742192798e-05,0.03530209431159757,0.03530209431159757,0.10498154,0,789.6064839146817,True
5,334,1074,0.2603413046248676,0.0,0.2603413046248676,0.00012721237320287442,0.057294993011598634,0.057294993011598634,1.7260636,0,194.69802223414072,True
6,334,1333,0.74896829,0.0001769829385511349,0.749145275397888,0.0005688134156059125,0.0797222043843997,0.09499056183413315,1.2254637,0,208.32523297299468,True
7,334,1140,0.014189151,0.0,0.014189151,6.17357488758137e-06,0.021762478194971475,0.021762478194971475,0.054412348,0,1096.7804942727792,True
8,334,1140,0.062592444,0.0,0.062592444,2.72781859671304e-05,0.03559806758313047,0.03559806758313047,0.23986305,0,522.3824250082788,True
9,334,1140,0.062335898,0.0,0.062335898,1.504539533374003e-05,0.04569825296171929,0.04569825296171929,7.2788599,0,94.82881615576332,True
10,334,1314,2.2751736,0.07465429395557854,2.3498278169580717,0.005109978920238595,0.12935370613501807,0.23895628168646424,2.0036507,0,163.2717278797133,True
1,335,3658,0.022170245,0.0,0.022170245,4.551643482635343e-06,0.033040312760699575,0.033040312760699575,30.158852,0,46.5435464462546,True
2,335,3668,0.7525411575366129,0.0,0.7525411575366129,0.0003046364559106427,0.07834113023555306,0.07834113023555306,0.013662311244200784,0,2182.685029824446,True
3,335,8304,5.088984165553672,0.0,5.088984165553672,0.0014172804947499488,0.1725190361692813,0.1725190361692813,0.06875861159664039,0,969.5530384502566,True
5,335,3711,2.226065066645966,0.0,2.226065066645966,0.0009953560099825137,0.10980496405770745,0.10980496405770745,0.01821951488310638,0,1870.4880709851018,True
6,335,3631,9.9094957,0.0,9.9094957,0.00477049316613978,0.16765700879774076,0.16765700879774076,0.023929414996547296,0,1641.3305019971126,True
7,335,3667,3.0808792136384047,0.0,3.0808792136384047,0.000929584745249333,0.14842285246171136,0.14842285246171136,0.03835854206585771,0,1302.6676903377954,True
8,335,3870,5.8172551,1.8938422314138634,7.711097361181471,0.051059088611132175,0.17987062004789828,0.7546827810439942,0.10913377,0,774.9039819815748,True
9,335,3601,9.618917152561101,0.0,9.618917152561101,0.0037263836417453346,0.1881066928614046,0.1881066928614046,0.04328433324339668,0,1224.8833555605745,True
3,336,4029,0.24711952,0.0007581143565783446,0.24787763306752375,0.00022477906369931713,0.073262500608321,0.10090469026142301,30.32292,0,47.62061996653127,True
6,336,4992,40.011658,0.0,40.011658,0.016679447,0.26713345,0.26713345,0.004127958039177632,9,3891.0543,True
2,339,5914,14.470549,1247.2671,1261.7377,325.38818568630853,0.1186227302935552,1.1819017250437,0.76859682,0,401.6863589687231,True
10,339,5906,28.248998,750.74668,778.99567,118.37405170112169,0.1590799322111928,1.1621700607101018,0.47598806,0,403.00352266862035,True
2,340,4262,1.6445781,0.14737978449840686,1.7919578468253479,0.00649005116519089,0.1306304291338603,0.42115841226535927,0.91188284,0,244.94019996426533,True
8,340,4147,33.358601,529.36171,562.72031,65.06216374473763,0.17326720898209932,1.1410208114690463,0.17865738,0,610.4620609455967,True
9,340,4179,47.646188,2260.5465,2308.1927,919.4739636897658,0.13664488738495872,1.1498890061226688,0.55251196,0,527.5628864764653,True
1,343,7602,86.512872,0.4058581330938741,86.91873083671699,4.226448498083395e-05,0.2951088340577825,0.3141485354390076,0.78933241,0,259.32882530713977,True
2,343,7686,21.224702,30.35536400724374,51.58006600482916,1.4008739595224002,0.2286077693503642,0.7822269537144543,3.253516,0,148.65347414465586,True
3,343,7677,0.28786281,0.00037385873803925625,0.2882366747273152,0.00024126006222546534,0.07666817347693755,0.09531933137856934,28.301068,0,49.49036709910816,True
5,343,7665,11.60333,1511.3677,1522.971,437.67354255381713,0.1034892656092849,1.1820946912621837,1.9806822,0,413.5335625330187,True
9,343,7602,4.6720919,0.32021202831993645,4.992303997682248,9.296883159065794e-05,0.1342193538235302,0.28287693116489243,0.08242644090048586,0,882.5488312441711,True
1,345,1454,0.083481619,0.0,0.083481619,3.644088719159177e-05,0.03922053059670384,0.03922053059670384,0.15010902,0,660.3345151360512,True
2,345,1454,0.077538315,0.0,0.077538315,1.869754960451929e-05,0.04914416212437802,0.04914416212437802,8.3021522,0,88.79849149772056,True
3,345,1416,0.26163716,0.0,0.26163716,6.326464962202136e-05,0.07246054690988722,0.07246054690988722,6.3906539,0,101.20049842906899,True
4,345,1378,0.47119713,0.0,0.47119713,0.0002056077657654337,0.0679710281797501,0.0679710281797501,0.22447047,0,539.9991448540719,True
5,345,1619,6.5141969,0.4263120654378014,6.940508989042205,0.029588883504575256,0.17031468796615193,0.3210775270886818,0.9012726,0,243.19115527683016,True
6,345,1454,0.10958736,0.0,0.10958736,2.6419620300999804e-05,0.05508946749533571,0.05508946749533571,7.5991979,0,92.80320796537762,True
7,345,1454,0.078566153,0.0,0.078566153,3.4396332513658515e-05,0.038458328416977466,0.038458328416977466,0.13422966,0,698.3024579935944,True
8,345,1454,0.01086702,0.0,0.01086702,2.2171323792453513e-06,0.02607077019123132,0.02607077019123132,33.911701,0,43.93655054752376,True
9,345,1623,0.82828199,0.0,0.82828199,0.0003780231073721379,0.081364433433295,0.081364433433295,0.3554472,0,429.15918880846795,True
10,345,1454,0.045790893,0.0,0.045790893,1.1029033015005838e-05,0.04122061575342033,0.04122061575342033,9.8313893,0,81.59019663796522,True
1,347,2121,5.3235617,1.7879548960850347,7.111516572029394,0.06448029113222636,0.16367421544541957,0.6261733876255313,0.46544942,0,375.2397674195188,True
2,347,2137,2.0115459,0.0013958692842601656,2.0129417416680595,0.004772752024450228,0.10662263616460925,0.14338383868771043,0.24092618,0,521.4734816365416,True
4,347,2222,1.7550563,0.2796701568211376,2.034726405634702,0.007840140605880059,0.13018794824810842,0.4985932359148058,1.0871789,0,221.0739976279792,True
5,347,2217,2.1605355,0.33287516362982456,2.4934106609207327,0.0105271597007722,0.1366928871093997,0.48183439391493427,0.92381466,0,239.84700183576308,True
6,347,1832,0.041224822,0.0,0.041224822,1.8016155130197908e-05,0.031061237971244264,0.031061237971244264,0.062690056,0,1021.8066004136854,True
7,347,1832,0.012192618,0.0,0.012192618,2.4022710225070835e-06,0.02720944594568664,0.02720944594568664,36.743334,0,42.212372766265,True
8,347,1951,1.1621231,0.0,1.1621231,0.0005065085238857614,0.0896306230408779,0.0896306230408779,0.18380388,0,596.7643371531415,True
9,347,1832,0.012565406,0.0,0.012565406,2.4757201539506454e-06,0.02748439582854071,0.02748439582854071,35.578279,0,42.90537814538339,True
10,347,2135,5.3699431,1.005447166400308,6.3753902664003075,0.04790003209416637,0.14380649563403772,0.4907264371986511,0.38280721,0,413.779590723384,True
1,351,1779,0.017935683,0.0,0.017935683,3.828603320367773e-06,0.030628294577675325,0.030628294577675325,25.018672,0,51.13808975081882,True
2,351,2178,1.8582198,0.2832674101695052,2.1414871960075046,0.008470764240089112,0.13349452524828517,0.4744964972789031,1.1587319,0,214.1649098095357,True
3,351,1779,0.12671239,0.0,0.12671239,5.540500703919413e-05,0.045132817104982036,0.045132817104982036,0.029334177971586405,0,1482.1783271056709,True
6,351,1872,5.4656723,0.0,5.4656723,0.0025137946475529455,0.1417703225413122,0.1417703225413122,0.046575136970536495,0,1180.9320174249895,True
7,351,2155,1.9971482,0.3438247482240754,2.34097295623516,0.009392933569148358,0.13679765998931206,0.4477015481469559,1.8852192,0,168.07080292478128,True
8,351,2212,7.5426211,0.0034362327857228813,7.546057312343132,0.05866004092478941,0.17601449760099708,0.21349465482894964,0.073929324,0,941.3425492986075,True
9,351,1779,0.02518954,0.0,0.02518954,5.653969257013539e-06,0.034057206358856146,0.034057206358856146,20.112179,0,57.04337180673221,True
10,351,2117,3.9892825,0.971576832340725,4.960859382091372,0.03755291621459094,0.16127522865918073,0.6207053550642643,0.43185437,0,389.5142589754305,True
1,352,5244,6.295645771937168,0.0,6.295645771937168,0.0016276975702825749,0.18606524584314255,0.18606524584314255,0.03685589479704667,0,1325.8936023738165,True
2,352,5265,0.41047966,0.000453143553799951,0.4109328020419926,0.0003791596126984119,0.08440244087073064,0.10307110170858587,17.793742,0,59.12567241586256,True
4,352,6307,26.962865,0.0,26.962865,0.011012602,0.2435111,0.2435111,0.004210754908678388,9,3917.3684,True
5,352,4893,14.939670497779986,0.0,14.939670497779986,0.004344874313695582,0.22719246217178865,0.22719246217178865,0.02291351783724857,0,1654.8057273348409,True
7,352,5085,0.10041233,1.1075702088560871e-05,0.1004234059644247,3.693979268187429e-05,0.05463183455094146,0.061017609835009236,26.214723,0,47.19927443923897,True
8,352,5155,5.682212,0.719352919212729,6.401564920360455,0.03130474377550713,0.1828529255018475,0.5587772466065908,0.07677981029507579,0,923.6676461662016,True
1,353,4171,0.51194087,0.007213903110141232,0.5191547724556133,0.00044870997030982906,0.07130504790046693,0.17438001980717294,1.2366128,0,207.94844315111635,True
3,353,4219,8.8160322,12.915846053297223,21.731878053297223,0.34140899290109833,0.19234071286733698,0.7622243102290274,2.0112607,0,164.81861637073274,True
6,353,4188,21.884373,507.7027250098611,529.5871050098611,57.72977223772097,0.16268635792126251,1.1581021250985253,0.08348697243128743,0,887.2296909944074,True
8,353,4255,9.6824006,5.274938526582279,14.957339126582278,0.23937872042577676,0.1992678594821634,0.7841268351898735,0.13373481,0,696.8020898158803,True
10,353,3979,15.248222,0.0,15.248222,0.007081511981729406,0.18525934911893072,0.18525934911893072,0.03440536984599018,0,1375.3425526568467,True
2,354,2489,1.7444673,0.1992118510562954,1.9436791260895885,0.006724559105992736,0.12774635574757867,0.42894829797215495,1.0566566,0,224.2578950605327,True
4,354,6068,7.279985316404036,0.0,7.279985316404036,0.002728425600554724,0.17665257686720948,0.17665257686720948,0.059526265686720946,0,1048.591849698702,True
5,354,2095,7.009732,0.0,7.009732,0.003274814880500229,0.15211851866461173,0.15211851866461173,0.03748591200616478,0,1312.470038407119,True
8,354,2512,1.3538217,0.15191623825282047,1.505737921917645,0.004661439698570289,0.12014722337026752,0.4272323416730362,1.2764847,0,204.05422629814962,True
9,354,2048,0.36008214,0.0,0.36008214,0.00015759292840084233,0.06282579220924238,0.06282579220924238,0.02861337537799923,0,1505.3564149057302,True
2,355,4319,61.486904,2060.8802,2122.3671,786.2647998080163,0.1459189960506575,1.1482311888457104,0.08192329091257387,0,912.6558622548018,True
3,355,4794,0.87664891,0.003797220111919699,0.8804461316556272,0.001858332068833708,0.10889297278106853,0.14169352747454117,35.936503,0,58.45965451308687,True
5,355,4375,0.38076121,0.0004583425606963748,0.38121955746825065,0.0003909822880177649,0.08405304570010218,0.10147829802471289,32.141241,0,48.07382658276092,True
7,355,4847,1.1284585,0.0019966464511832313,1.1304551,0.002399984183152551,0.11723534361701457,0.13932138609194678,43.121002,0,61.055803391026046,True
8,355,4017,5.0872695,0.0,5.0872695,0.0022269788494807203,0.1378955628982321,0.1378955628982321,0.05162903020489501,0,1098.0136131989666,True
1,359,1260,0.019131512,0.0,0.019131512,4.442892729515263e-06,0.030916502098761556,0.030916502098761556,15.699862,0,64.56853273959172,True
2,359,1165,0.31031769,0.0,0.31031769,0.0001403289301463356,0.059955619793865725,0.059955619793865725,0.23971558,0,522.4808322705605,True
3,359,1504,1.4909509,0.007035354673215696,1.4979862124062122,0.002891961773053582,0.09850400100081358,0.17102497257230329,0.31416506,0,456.6801771869972,True
4,359,1260,0.072340841,0.0,0.072340841,3.14714585586924e-05,0.03742500850780161,0.03742500850780161,0.07497919212674924,0,934.3261008629682,True
5,359,1260,0.17783135,0.0,0.17783135,7.756710771200385e-05,0.050058837888049296,0.050058837888049296,0.14850519,0,663.8898417067252,True
6,359,1260,0.010378562,0.0,0.010378562,2.044854876851502e-06,0.025787163859256935,0.025787163859256935,36.053069,0,42.6095610168389,True
7,359,1235,0.69326852,0.0,0.69326852,0.0003034145365250567,0.07663458748376574,0.07663458748376574,0.1978605,0,575.1563721775372,True
8,359,1260,0.068185705,0.0,0.068185705,2.9751194257558936e-05,0.036674013535789286,0.036674013535789286,0.11972057,0,739.4098795258049,True
9,359,1260,0.030029254,0.0,0.030029254,7.18772404060399e-06,0.035837180338266175,0.035837180338266175,10.857254,0,77.64374064601135,True
10,359,1260,0.16643398,0.0,0.16643398,7.266788988353835e-05,0.049053513620557,0.049053513620557,0.10557271,0,787.3939710186107,True
2,360,3763,6.7973767,0.0,6.7973767,0.0031684358992511517,0.15060612409131216,0.15060612409131216,0.061494881819534976,0,1031.6483390158076,True
3,360,3836,1.580804,0.0,1.580804,0.000688708185226925,0.0988313121792685,0.0988313121792685,0.02086509003196164,0,1770.975732266023,True
4,360,3836,0.049028851,0.0,0.049028851,1.006583051166257e-05,0.043045681385492016,0.043045681385492016,31.844062,0,45.65743681710786,True
5,360,4005,6.3416127,0.0,6.3416127,0.0028909931178753815,0.14743825600614555,0.14743825600614555,0.043684640866606846,0,1224.4246337004345,True
6,360,4059,41.156822,1003.5686,1044.7254,265.3908843411906,0.1655719743018378,1.15539331505843,1.1202858,0,377.7039180145326,True
9,360,3791,6.3379839,0.0,6.3379839,0.003000940218309292,0.14824328112985727,0.14824328112985727,0.05069449687609738,0,1136.129960790964,True
10,360,3797,2.7363524,0.0,2.7363524,0.0011912071654793614,0.11592909412325791,0.11592909412325791,0.027424505105408375,0,1544.5941218821483,True
1,364,4636,0.49433139,0.0036803602481026054,0.49801175056356745,0.0007286634844627399,0.09046454134299138,0.133554021669411,21.922694,0,55.753077534978516,True
2,364,4228,36.71619234125596,0.0,36.71619234125596,0.012159242444477374,0.26899051648845684,0.26899051648845684,0.019199839545742822,0,1845.4892648134428,True
1,365,2892,0.014608736,0.0,0.014608736,2.999234199054205e-06,0.028750865954944683,0.028750865954944683,31.286409,0,45.767390334421975,True
4,365,2892,5.29882,0.0,5.29882,0.0024188021263865924,0.14060684819778732,0.14060684819778732,0.030290104455850887,0,1469.5628600466994,True
7,365,3303,0.41731535,0.003355747347088756,0.4206710958955285,0.0005091114918555505,0.0850398599614387,0.13473194879175063,13.435739,0,65.32685560413127,True
8,365,5157,6.195542282853043,0.0,6.195542282853043,0.0017247753623306635,0.1818229436404333,0.1818229436404333,0.06992757381851127,0,967.6129736782326,True
9,365,2836,11.8685885918774,0.0,11.8685885918774,0.004770746391471616,0.19562265552932456,0.19562265552932456,0.04402642797145737,0,1217.1950504222248,True
1,366,2354,6.3811776,0.8501011012974028,7.231278671785946,0.05277303678754285,0.15053659441635978,0.47420338319993843,0.11802449,0,744.3481602743078,True
4,366,2051,2.5068283,0.0,2.5068283,0.001096953587943652,0.11291234975420857,0.11291234975420857,0.046837097969777884,0,1179.2498940521393,True
6,366,2311,2.8333079,0.22842176760989633,3.0617296876098963,0.011034522202733668,0.12016068828693534,0.42635733999129555,0.18735572,0,591.3228548187765,True
7,366,2369,0.40093933,0.00035948888647117645,0.4012988204078988,0.0003637250651930087,0.08433867252539588,0.10067563674275042,22.165816,0,54.7939858462507,True
8,366,2052,1.2557269,0.0,1.2557269,0.0005911573672806134,0.09291577342916085,0.09291577342916085,0.09011798030257527,0,846.8537253092976,True
10,366,2773,2.973827,0.0,2.973827,0.0013621537925424304,0.11929871593945876,0.11929871593945876,0.07430871768888549,0,931.0307296161957,True
1,367,1796,0.24736607,0.0,0.24736607,0.00010846033414318675,0.0556958298149159,0.0556958298149159,0.06998423009004984,0,965.6882693010484,True
2,367,1796,0.013400023,0.0,0.013400023,2.8152912589511496e-06,0.02785166791940187,0.02785166791940187,26.44766,0,49.73605821002135,True
3,367,2069,9.5268829,3.513717528376349,13.040600514032725,0.16862755540237015,0.18423507394918467,0.6360396529849063,0.28096831,0,482.9085854988826,True
4,367,2116,5.4780693,0.7964646911312561,6.274533949064541,0.03228925506351522,0.17632793336911104,0.3913733465962092,2.803116,0,139.44137591588398,True
5,367,1796,0.010354598,0.0,0.010354598,2.0401281679349744e-06,0.025766183189551404,0.025766183189551404,39.6518,0,40.64473032828255,True
6,367,2005,3.0124714,0.02631910092606714,3.0387904965744243,0.008847843751869172,0.12168699240534986,0.2104756479809955,0.17702799,0,608.3799045303982,True
9,367,1796,0.013932597,0.0,0.013932597,2.9540577950356577e-06,0.02818128591940187,0.02818128591940187,25.544695,0,50.63523953137965,True
10,367,1975,2.9471182,0.0,2.9471182,0.0013234616020996574,0.11853343198408418,0.11853343198408418,0.11141986,0,766.4084831014017,True
1,368,3005,0.040407523,0.0,0.040407523,8.295818587150466e-06,0.04035873082223689,0.04035873082223689,31.007894,0,46.126544851999526,True
2,368,4084,19.016565,6.193275912995798,25.209841229304278,191.76733630669787,0.2342046602459727,1.2507617978782322,0.05173654629885939,0,1126.3797263481126,True
3,368,3037,11.7302,0.0,11.7302,0.0055118758689884,0.17404414568098914,0.17404414568098914,0.032543797332711275,0,1379.0527195728628,True
7,368,3198,0.19104907,1.1895237230551429e-06,0.19105025634458284,5.923775252867477e-05,0.06585497471525938,0.06765198139242677,15.466071,0,59.967371641799694,True
1,369,1715,0.25735712,0.0,0.25735712,6.202828979192186e-05,0.07209433550615968,0.07209433550615968,7.5078501,0,93.3686331217876,True
3,369,2216,0.72984881,7.09845228162876e-05,0.7299197896312791,0.0005305707875268327,0.09978386153847839,0.10798545379157236,6.4516445,0,92.08034451753706,True
4,369,2091,9.5157748,1.9325931175541606,11.448367720394083,0.11689174290710025,0.1808742338297946,0.5322760662469671,0.14396513,0,674.6098910573943,True
6,369,1991,2.1553438,0.0,2.1553438,0.0010344229821385087,0.10936996301714218,0.10936996301714218,0.10963867,0,772.8199565311272,True
7,369,1796,0.9804359,0.0,0.9804359,0.00042905149469421144,0.0853943984733538,0.0853943984733538,0.0569371215257398,0,1064.698385890505,True
8,369,2038,4.2900435,0.0,4.2900435,0.001978038344647131,0.13241592136207336,0.13241592136207336,0.09038613028793088,0,851.0895855144713,True
10,369,1796,0.017123199,0.0,0.017123199,3.938433355507265e-06,0.029838043743508402,0.029838043743508402,16.632261,0,62.7512219638941,True
1,371,3602,5.3955462,1.7446503601575916,7.140196460157592,0.01795706296391636,0.17545846547470417,0.6992254283743062,0.08329511403592392,0,885.230656936817,True
2,371,3679,3.4634244,1.1525563541099344,4.615980754109934,0.024932542553706506,0.1588718014498235,0.9219529832854262,0.17322152,0,615.030793179526,True
4,371,3817,2.6956062,0.8425130205915335,3.538119227701644,0.024005676768218475,0.14946457366760665,0.8206433442423193,0.43789299,0,386.8755775735088,True
6,371,3434,9.1605478,0.0,9.1605478,0.0043268769913871515,0.1635699484788604,0.1635699484788604,0.03299921628435146,0,1392.7919944136097,True
7,371,3347,0.10024275,0.0,0.10024275,2.346294568428783e-05,0.0536763669960444,0.0536763669960444,15.411367,0,65.14660190482816,True
8,371,3363,10.461342794583318,0.0,10.461342794583318,0.0035538587909687007,0.1995403673212524,0.1995403673212524,0.0524230361784911,0,1090.7729867700075,True
1,372,1787,1.5566579,0.0,1.5566579,0.0007424502256060439,0.09910499401700562,0.09910499401700562,0.2642201,0,497.8621268480826,True
3,372,1501,0.20524531,0.0,0.20524531,8.932616115983705e-05,0.05245579544745833,0.05245579544745833,0.06633677823338469,0,993.2979047650983,True
4,372,1794,3.3919583,0.0,3.3919583,0.001529582671576661,0.1233414624655054,0.1233414624655054,0.201572,0,570.0042111171385,True
5,372,1501,0.2900877,0.0,0.2900877,0.0001266610000615735,0.058502610680843004,0.058502610680843004,0.08693406011669233,0,867.7043386014034,True
6,372,1683,1.7950324,0.0405173471848639,1.8355497324774521,0.004190741805265981,0.10482264022824771,0.2449606781581145,0.34641428,0,434.87984026756993,True
7,372,1501,0.12744799,0.0,0.12744799,3.072161269031108e-05,0.05779256833230639,0.05779256833230639,7.9273302,0,90.87435436646973,True
8,372,1501,0.23146274,0.0,0.23146274,9.989802149828287e-05,0.05445140081376556,0.05445140081376556,0.054756812583461704,0,1093.3150267006754,True
9,372,1501,0.051561841,0.0,0.051561841,1.2380486712808545e-05,0.04289356096599916,0.04289356096599916,10.309798,0,79.68950523546636,True
10,372,1783,5.3835397,1.4295650643262543,6.813104764326254,0.051185875057915886,0.1561757833050621,0.5364154839856058,0.55089766,0,344.95755735940014,True
1,373,4228,0.13745208,2.4649079491491667e-05,0.13747673014751458,6.102758398739535e-05,0.060546438906781935,0.06817975594695315,30.240602,0,45.279017733976495,True
2,373,4277,54.874894,1375.0191,1429.894,362.21678386645885,0.15853001991396848,1.157236538483416,0.36649598,0,487.24470863968986,True
4,373,4278,20.274896,1486.202,1506.4769,390.0919930797405,0.12196812463638693,1.17810003328872,0.58250921,0,441.29739497393905,True
5,373,4511,0.51246997,0.00039515531162617463,0.5128651256425425,0.0005207427725159116,0.09094588710874693,0.10624178903711198,22.489134,0,56.31828705636041,True
10,373,4223,0.12028926,1.570177012806175e-05,0.12030496129511165,4.863811116147551e-05,0.0580117598850935,0.06452780572114074,32.120887,0,44.31020910098228,True
1,378,1428,0.25000042,0.0,0.25000042,0.00011980854428754939,0.056445390796132006,0.056445390796132006,0.48306902,0,368.0411369119309,True
2,378,1668,0.83675328,0.009513802901266626,0.8462670832552248,0.0009948154059531348,0.08294981831348955,0.172280285959468,0.76685333,0,263.19250221025965,True
3,378,1457,0.011921697,0.0,0.011921697,2.7403207047942467e-06,0.02644772875508154,0.02644772875508154,17.179249,0,61.725292499609345,True
4,378,1457,0.01738319,0.0,0.01738319,7.614665395613828e-06,0.023286530169481658,0.023286530169481658,0.07964959,0,906.5172219495121,True
5,378,1360,0.31011944,0.0,0.31011944,0.00013547405278368705,0.05967880752612217,0.05967880752612217,0.16328679,0,633.1270041548624,True
6,378,2092,1.5692656,0.011406024178532903,1.5806715686289619,0.0038155555790234754,0.12760450942672216,0.1846643801376689,3.9889215,0,117.00530120434583,True
7,378,1457,0.010014125,0.0,0.010014125,2.055941678491942e-06,0.025350419042370412,0.025350419042370412,31.140118,0,45.84753786479508,True
8,378,1457,0.010000785,0.0,0.010000785,1.9704185926300785e-06,0.025469971138133374,0.025469971138133374,37.401477,0,41.83454150164699,True
9,378,1621,1.0234303,0.0,1.0234303,0.00046708451864364283,0.08680701435669995,0.08680701435669995,0.2592628,0,502.48780783238675,True
10,378,1656,0.87952055,0.0,0.87952055,0.00041912864845029525,0.08341305500932437,0.08341305500932437,0.33981359,0,438.9508587790264,True
1,380,1952,2.0690725,0.0,2.0690725,0.0009640332966971719,0.10770211168733662,0.10770211168733662,0.06423246506620878,0,1009.3937939825141,True
2,380,2208,1.6201196,0.0,1.6201196,0.0007892986244989904,0.10075870396299434,0.10075870396299434,0.11031883,0,770.0215745408234,True
3,380,2049,0.013076124,0.0,0.013076124,2.793242858653784e-06,0.02756371357694896,0.02756371357694896,24.642418,0,51.544494057193496,True
4,380,2049,0.020568472,0.0,0.020568472,4.713798023862745e-06,0.03173426918884413,0.03173426918884413,18.114846,0,60.09956383475885,True
5,380,2208,1.565201,0.0,1.565201,0.0007529697674930375,0.09958845216326516,0.09958845216326516,0.08422456025344734,0,881.7422051017238,True
6,380,2344,7.5756964,2.0664102593570197,9.642106659357019,0.10659679378316725,0.18296873387053575,0.6428563356028058,0.14465575,0,672.9321566370975,True
7,380,2049,0.22478617,0.0,0.22478617,9.859215819414495e-05,0.05415489137096821,0.05415489137096821,0.03340368109072556,0,1399.4716499682995,True
8,380,2049,0.010269059,0.0,0.010269059,2.0232802012933904e-06,0.025695768706317238,0.025695768706317238,37.202882,0,41.93497455482833,True
9,380,2049,0.88913885,0.0,0.88913885,0.00038934120250057964,0.08291908148991992,0.08291908148991992,0.05303210310483863,0,1110.9165776560762,True
10,380,2049,0.014590848,0.0,0.014590848,3.1871339206333407e-06,0.028500975447580686,0.028500975447580686,22.631704,0,53.79198961532826,True
3,381,4030,8.25169170545022,0.0,8.25169170545022,0.0022936308909088836,0.19597947638666813,0.19597947638666813,0.07063073889866021,0,959.9928058437306,True
4,381,3973,12.96247298357192,0.0,12.96247298357192,0.004309544718314197,0.2117785609450303,0.2117785609450303,0.04448163920741758,0,1175.3664572900752,True
5,381,4238,3.402047036497751,0.0,3.402047036497751,0.0015472593284335632,0.12440752127800403,0.12440752127800403,0.017327832040631853,0,1880.8361888897964,True
7,381,4025,0.028367224,0.0,0.028367224,5.823912575737481e-06,0.035868286547720146,0.035868286547720146,32.461955,0,44.87370846780124,True
8,381,4118,2.9875434,0.0,2.9875434,0.0014194074431317068,0.1206102101949605,0.1206102101949605,0.021272403071062984,0,1729.8673029917384,True
9,381,4294,6.4635808,0.0,6.4635808,0.003140399180975349,0.14993065424438626,0.14993065424438626,0.027967559006773033,0,1506.6869805808074,True
10,381,4318,9.630075,7.534242361593823,17.16431773673582,0.31600331804253873,0.20254250015377326,0.8428109119974253,0.21382266,0,553.5274063212545,True
1,382,1752,0.026926275,0.0,0.026926275,1.1865182214767278e-05,0.026957100184963688,0.026957100184963688,0.092901688,0,839.37481067937,True
2,382,2191,0.74374399,0.00010350324984271435,0.7438474983912627,0.0005785613377369545,0.10042100586894173,0.10954152958825568,7.3546129,0,86.73072863382674,True
3,382,1752,0.060371346,0.0,0.060371346,1.424013374518286e-05,0.04528672831253787,0.04528672831253787,13.571397,0,69.4546284933569,True
4,382,1974,16.849883,13.969893706644076,30.819777706644075,0.5551229673955773,0.21148381162101934,0.7039220615543323,0.85166473,0,251.32454901017,True
5,382,1752,0.095733418,0.0,0.095733418,4.2031108744185665e-05,0.04109686172925504,0.04109686172925504,0.12814624,0,714.6874199207037,True
6,382,1984,1.0661288,0.004109015071808076,1.0702378191456017,0.0013224093730002588,0.08910826122720053,0.14587776224849752,0.53505146,0,349.9222926759765,True
