planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,626,3996,2.9993864,0.0,2.9993864,0.00010369837419978,0.11911494566318,0.11911494566318,0.036786116448692,0,1534.1613841642,True
5,626,4612,4.5578457,2.6178753455483443,7.175721125903,0.0030031717068473565,0.1637089947563213,0.5198088957488451,0.64522156,0,366.745716682384,True
6,626,4000,4.215487,0.0,4.215487,0.00015532937651124,0.13234759871688,0.13234759871688,0.044769318439808005,0,1390.3865430908,True
7,626,4036,0.017038785,0.0,0.017038785,2.6529247989568e-07,0.030424129053957,0.030424129053957,37.481778,0,47.677980982027,True
8,626,4412,0.38304147,4.0516981997088e-05,0.38308198972769,9.5870063907834e-06,0.08175516678705101,0.087276152539015,12.586985,0,74.591420212401,True
9,626,4325,18.086173,727.89621,745.98239,3.894329423801,0.1394948886334,1.0815571132889998,0.4061799672767,0,463.8864578638,True
10,626,3950,5.7565587,0.0,5.7565587,0.0002195928868575,0.144927387365,0.144927387365,0.05884339147225,0,1213.080881175,True
1,627,1485,0.036418701,0.0,0.036418701,6.7348669529404e-07,0.038318550407426,0.038318550407426,14.642207,0,76.924301350528,True
2,627,1485,0.033263692,0.0,0.033263692,1.1514740477525999e-06,0.028915981127181998,0.028915981127181998,0.09619042592159399,0,948.96596995974,True
3,627,1485,0.012012798,0.0,0.012012798,1.8703847541214e-07,0.027079403821322002,0.027079403821322002,35.088301,0,49.67605279574,True
4,627,1485,0.014788175,0.0,0.014788175,2.4203021591964e-07,0.028841061919006,0.028841061919006,27.73047,0,55.903517281123996,True
5,627,2078,4.5634169,0.8430781281241019,5.406495028124102,0.0013401014625195238,0.14410704690444953,0.3361401120795692,0.94583343,0,273.26392093388813,True
6,627,1685,2.2165802,0.15740597033024,2.3739860951242,0.00038782561015541996,0.12889308799607999,0.24647927105064,1.5078243,0,216.43993079772002,True
7,627,1485,0.01940604,0.0,0.01940604,6.7288031494466e-07,0.024178681539784003,0.024178681539784003,0.07940267192159399,0,1044.4717215968,True
8,627,1780,1.6010147,0.036050136497192,1.6370648551696,0.00014638412105232,0.10056748142182,0.17696514756272,0.59541171,0,382.50165432169996,True
9,627,2009,4.2757476,0.028477895013788265,4.304225506414867,0.0004834090645090481,0.1327445779863167,0.177092823157708,0.26097786,0,577.7861138105392,True
10,627,2222,0.87782677,0.00016417438027861128,0.877990946824266,2.8669805194294018e-05,0.10543539173737526,0.11352645244657265,5.7125133,0,111.2344779358309,True
1,628,1303,0.056646388,0.0,0.056646388,1.0729056878828e-06,0.04427737887621,0.04427737887621,11.957833,0,85.111088512482,True
2,628,1303,0.014723031,0.0,0.014723031,2.3886766735062e-07,0.028828904299942,0.028828904299942,33.126614,0,51.131322001566005,True
3,628,1303,0.033770688,0.0,0.033770688,1.1629099539962e-06,0.029044408104046,0.029044408104046,0.091146550921506,0,974.85437277318,True
4,628,1303,0.03001191,0.0,0.03001191,5.419563137612801e-07,0.036015866460124,0.036015866460124,18.282173,0,68.83904423960401,True
5,628,1303,0.016356387,0.0,0.016356387,2.6536958887648004e-07,0.029859528927894,0.029859528927894,29.891758,0,53.834512019284,True
6,628,1495,5.363009,0.20781517783756,5.5708242433064,0.00099612631559688,0.14399346994083997,0.22421048268008,0.87893355,0,283.4716612396,True
7,628,1303,0.017052241,0.0,0.017052241,2.7774631813778e-07,0.030262185163376,0.030262185163376,28.753699,0,54.886858248574,True
8,628,1303,0.14202685,0.0,0.14202685,4.8691694870224005e-06,0.046661321672668,0.046661321672668,0.075237638450542,0,1073.0008467794,True
9,628,1303,0.038591109,0.0,0.038591109,7.1357175479388e-07,0.039065671500968006,0.039065671500968006,15.089627,0,75.77305927659201,True
10,628,1504,2.4576859,0.1412165249696,2.5989024149696,0.00040055172709184,0.12717253359392,0.23106230261312,1.345723,0,229.09380747872,True
1,631,1962,3.6301794,0.0,3.6301794,0.00012503483672174,0.1252023384489,0.1252023384489,0.1504194,0,758.84833610726,True
2,631,2007,3.3600956,0.08568081062895999,3.4457763380800004,0.0004447923554432,0.1239458332144,0.21274793051680002,0.23892588,0,603.8721528336,True
3,631,1761,0.041728635,0.0,0.041728635,1.4421022494264e-06,0.031189654594990998,0.031189654594990998,0.08319227784490199,0,1020.4061499717001,True
4,631,2170,7.7691876,3.2136429473059,10.982830880553,0.0042732035469209,0.15495324743886998,0.45811823823745,0.53452257,0,403.7389984063,True
5,631,1761,0.033841743,0.0,0.033841743,1.1702261136877e-06,0.029098191439893,0.029098191439893,0.073060266844902,0,1088.8873736541,True
6,631,1761,0.019907267,0.0,0.019907267,3.0995471997526e-07,0.032043755677350995,0.032043755677350995,37.973219,0,47.774340484847,True
7,631,2186,1.7982126,0.01841622701547219,1.8166288074843402,0.0001432428974357388,0.10387172182704944,0.16707936471551826,0.3361014,0,509.12592986989875,True
8,631,1761,0.029697331,0.0,0.029697331,1.0271286936534e-06,0.027864437129697,0.027864437129697,0.068097697844902,0,1127.8299901617,True
9,631,1761,0.023818795,0.0,0.023818795,8.250369536879299e-07,0.025899720811364,0.025899720811364,0.063479917767353,0,1168.1638091103998,True
10,631,2026,1.2916929,0.0,1.2916929,4.8212953093306004e-05,0.093617794533645,0.093617794533645,0.27721855,0,558.84623137324,True
3,638,4209,1.5792382,0.27141933405009966,1.850657511732498,0.00038040219251654015,0.12622236636648468,0.3618800636853792,0.83625597,0,290.6148590510882,True
5,638,3377,0.25499842,1.0068189982891e-05,0.25500848556238,2.3092715285112997e-06,0.07191867389423899,0.076276676921501,11.611278,0,78.016478653975,True
8,638,4261,1.3625827,0.2188649335633254,1.581447611875829,0.00030003712219877905,0.12122329537522347,0.34716128893092824,1.0933772,0,254.13233393723073,True
10,638,3108,0.030501075,0.0,0.030501075,5.074268156534601e-07,0.036633668167889995,0.036633668167889995,25.832066,0,57.910713275397,True
5,640,3520,0.076884806,0.0,0.076884806,1.3884206354148e-06,0.0492808007464,0.0492808007464,18.042714,0,69.22585603111999,True
6,640,3938,8.637743462341254,0.0,8.637743462341254,0.0003279468398616874,0.16227369230479066,0.16227369230479066,0.015673547619766123,0,2323.622875631837,True
7,640,3484,16.057979114084446,0.0,16.057979114084446,0.00045140382764611133,0.2200606121489642,0.2200606121489642,0.032798882969926266,0,1621.7269844127459,True
8,640,3786,1.2545424,0.0,1.2545424,4.4984408296096e-05,0.092241538895974,0.092241538895974,0.27617295341542,0,560.06953267578,True
1,641,2032,0.040537248010675,0.0,0.040537248010675,1.3257495975145e-06,0.03079486499665,0.03079486499665,0.022692920612695,0,1953.368688645,True
2,641,2024,0.85711953,0.0,0.85711953,2.952405003836e-05,0.08206135119041999,0.08206135119041999,0.04372367276497,0,1407.1557735200001,True
3,641,2024,0.31695946,0.0,0.31695946,1.0942604356e-05,0.06036079195904,0.06036079195904,0.03608261505974,0,1549.044672188,True
4,641,1927,2.6463274,0.0,2.6463274,9.5539848341484e-05,0.1154057839864,0.1154057839864,0.0694614478904,0,1116.6948768828,True
5,641,2923,3.995825,0.7733439339756915,4.769168949676439,0.0015053926746668267,0.1577567066783292,0.42079835542698274,0.27843315,0,559.3872363958102,True
6,641,2024,0.02740618,0.0,0.02740618,4.98645860746e-07,0.03490380534668,0.03490380534668,16.477411,0,72.51217904731,True
7,641,2024,0.23998796,0.0,0.23998796,8.250923775847e-06,0.05532373590139,0.05532373590139,0.027447042731980002,0,1776.254407101,True
8,641,2024,0.029682837,0.0,0.029682837,5.447547766481e-07,0.03579745876614,0.03579745876614,15.837461,0,73.95352966318,True
9,641,2937,5.6856252,0.5918851669274825,6.277510395256264,0.0016660653255822424,0.1549282762800777,0.3389150438187973,0.17519088645890232,0,705.1759705542956,True
10,641,2219,2.1287959,0.0,2.1287959,8.076883882180001e-05,0.10903959172444,0.10903959172444,0.11030704392632999,0,886.1004657139,True
3,644,3087,0.08976046,0.0,0.08976046,1.5518662106121e-06,0.052219827578111,0.052219827578111,22.788174,0,62.220461552213,True
4,644,3707,6.8712648,1.0729525236122799,7.94421732361228,0.003105443079550748,0.18684719635371463,0.43645877867421645,0.11498445661909534,0,871.3841812934152,True
5,644,4417,24.717754,0.93104579869019,25.648800152014,5.0488874148168,0.24973439099778,0.42277870485647,0.081404261616099,0,1003.5372788727,True
7,644,2921,5.071373,0.0,5.071373,0.00018151099676608,0.13883013174518,0.13883013174518,0.031657865953912,0,1585.3410942570001,True
9,644,3132,27.938463,167.13986288817893,195.07832841257678,1206.116751248836,0.21191714665996253,1.337897402741945,0.04766060213631444,0,1357.4095017009538,True
1,645,1276,0.53270453,0.0,0.53270453,2.0549147577910002e-05,0.07170513204977,0.07170513204977,1.0074567,0,293.2280831301,True
2,645,1115,0.047799479,0.0,0.047799479,1.7093751070947e-06,0.032725224716365,0.032725224716365,0.2408989,0,599.65252144062,True
3,645,1115,0.010000439,0.0,0.010000439,1.6224757152228e-07,0.025341413887809,0.025341413887809,33.779054,0,50.640767246096,True
4,645,1115,0.083499138,0.0,0.083499138,1.5917377376069998e-06,0.050420744458796005,0.050420744458796005,5.3754526,0,126.94355435045999,True
5,645,1115,0.010443206,0.0,0.010443206,1.87817544104e-07,0.025347131268899998,0.025347131268899998,19.233791,0,67.110032118974,True
6,645,1018,0.29523067,0.0,0.29523067,1.1404499993896e-05,0.059625721690436,0.059625721690436,1.4807195,0,241.86954069881,True
7,645,1306,0.51528696,0.0,0.51528696,1.0716041186836001e-05,0.088225259081086,0.088225259081086,3.5872387,0,155.39516274885997,True
8,645,1115,0.03580376,0.0,0.03580376,1.2765125364355e-06,0.029714045280231003,0.029714045280231003,0.20759653,0,645.96095051035,True
9,645,1115,0.010121199,0.0,0.010121199,1.7506336193084e-07,0.025226424832766,0.025226424832766,22.558996,0,61.967443995726,True
10,645,1115,0.024957202,0.0,0.024957202,4.7425099844035e-07,0.033691868247044,0.033691868247044,8.3216141,0,102.02640091892,True
1,646,1824,0.21227975,0.0,0.21227975,7.3200780593571995e-06,0.053061363637149,0.053061363637149,0.073217765081052,0,1084.8903463226,True
2,646,2007,5.0375008,0.33131680933742,5.368817597553,0.0010599886024162,0.13951621195632,0.26790124732466,0.29427447,0,543.80720219194,True
4,646,2300,10.212298,5.053673825961268,15.265971363254108,0.008351781262382138,0.18456159200137925,0.5196477080490345,0.38690966,0,474.5933709204986,True
5,646,2686,3.9392604,0.5231095705165972,4.4623699407179975,0.0010656704393738996,0.15708944985098983,0.31466696021642976,1.438177,0,221.63233076136902,True
6,646,1824,0.022500799,0.0,0.022500799,4.0791673773356e-07,0.032699935338164995,0.032699935338164995,17.487379,0,70.37385777121,True
8,646,1837,1.5722864,0.0,1.5722864,5.4242254183343996e-05,0.098173069258464,0.098173069258464,0.1851716,0,684.05876162048,True
9,646,1824,0.015064323,0.0,0.015064323,2.6015770717066995e-07,0.028808759270532,0.028808759270532,22.626153,0,61.866973599129,True
10,646,1824,0.49699904,0.0,0.49699904,1.7158202591862998e-05,0.06922921616425601,0.06922921616425601,0.11630957,0,862.3568841361799,True
1,649,4104,4.3502983264132,0.0,4.3502983264132,8.6528395222828e-05,0.168536425355,0.168536425355,0.077689934015392,0,1059.0576210388,True
3,649,3964,0.070379015,7.2261450862128e-06,0.070386240730054,1.1230202734364e-06,0.048584450587884,0.053265109673067995,29.547556,0,46.931163519034,True
6,649,4868,36.296207,0.0,36.296207,0.0019434565,0.27398184,0.27398184,0.004744439813527465,9,4021.4101,True
1,650,1170,0.016548459,0.0,0.016548459,5.676099279277e-07,0.02291809909808,0.02291809909808,0.054259000626225004,0,1263.5199445975,True
2,650,1170,0.011458913,0.0,0.011458913,1.9093706287155002e-07,0.02642761802697,0.02642761802697,25.869888,0,57.86389475901,True
3,650,1170,0.011283245,0.0,0.011283245,3.7138313313165e-07,0.020061773332145,0.020061773332145,0.049939943626225,0,1317.0237867695,True
4,650,1170,0.066504566,0.0,0.066504566,2.298353214982e-06,0.036420498601765,0.036420498601765,0.094746583925245,0,956.1722912998,True
5,650,1170,0.04746962,0.0,0.04746962,9.039309712721999e-07,0.04173882279169,0.04173882279169,8.6425762,0,100.1128862538,True
6,650,1359,1.6988408,0.0,1.6988408,6.180165855038199e-05,0.10117418232153,0.10117418232153,0.31994742,0,520.32897000524,True
7,650,1170,0.026110037,0.0,0.026110037,4.9263629962645e-07,0.034212087558840004,0.034212087558840004,11.796091,0,85.69221504384,True
8,650,1237,0.37307994,0.0,0.37307994,1.4095624334052e-05,0.064016869743216,0.064016869743216,0.44597732,0,440.70419637144,True
9,650,1592,0.83757616,0.0,0.83757616,3.1906564219443996e-05,0.082299704900816,0.082299704900816,0.584462,0,384.97834352692,True
10,650,1170,0.015307196,0.0,0.015307196,2.7723872343925e-07,0.028762837746335,0.028762837746335,18.177604,0,69.03341706609,True
1,652,9987,60.346788,5289.9818,5350.3286,201.00878112802548,0.09452255988550835,0.9809233688072091,2.4961198,0,375.24283560652236,True
4,653,3926,35.358734,951.77359,987.13232,6.5704430829504,0.15269569627328,1.0762113496384,0.40201629,0,466.77740750592,True
5,653,3629,6.4252325,0.0,6.4252325,0.00022431134282122,0.14751580372172,0.14751580372172,0.033257843387628994,0,1613.8840614981,True
7,653,3991,15.912796,6.6648052015646,22.577601671882,0.0098122647485204,0.21764348068856001,0.49360969941754,3.1210363,0,149.84019877322,True
9,653,3648,0.854188053305399,0.0,0.854188053305399,2.921240243774648e-05,0.0821527441225352,0.0821527441225352,0.02050875275960094,0,2058.4125430704225,True
1,655,1750,0.35783755,0.0,0.35783755,1.3653914907961e-05,0.063256213345299,0.063256213345299,0.66396908,0,361.20070455025,True
2,655,1724,0.90440239,0.0,0.90440239,3.280496564743e-05,0.08372583974021601,0.08372583974021601,0.22433238,0,621.3523150481,True
3,655,2293,1.54845,0.0032888798813091175,1.5517389240505794,9.356017529230456e-05,0.09920192969955563,0.13596487070006938,0.35618831,0,494.5728591841023,True
4,655,2559,1.0537733,0.0017084981348543331,1.0554818231070442,5.736289050499866e-05,0.11191101433411815,0.13039080005194065,4.9719876,0,119.22311447407685,True
5,655,2037,0.62440882,0.000653017918019239,0.6250618425103452,3.649936794248441e-05,0.07542010310028004,0.09864644284986582,0.95814186,0,271.4897145513598,True
6,655,1489,0.31363821,0.0,0.31363821,1.08411493403e-05,0.059923616980000004,0.059923616980000004,0.17118891,0,711.302208619,True
7,655,1586,0.016750825,0.0,0.016750825,2.9761861632373e-07,0.029724739858572,0.029724739858572,19.783434,0,66.170786787455,True
8,655,1586,0.042301828,0.0,0.042301828,8.015005093303e-07,0.040174379960703,0.040174379960703,10.39277,0,91.297296562147,True
9,655,2289,2.7872578,0.039194546807994286,2.8264523189150608,0.0004030392202498216,0.14886328169164884,0.1956928629764454,3.9989437,0,132.9885735117773,True
10,655,1586,0.047440417,0.0,0.047440417,1.6467853545892e-06,0.032514734750137005,0.032514734750137005,0.19863885,0,660.21812949645,True
2,656,3093,2.9294988,0.4662156203555973,3.395714466305478,0.0008153422905283639,0.1469605892787413,0.3303958362253011,1.2520763,0,237.67883145023313,True
3,656,2076,3.8349558,0.0,3.8349558,0.00013524355717206001,0.12774420733108,0.12774420733108,0.091423676855254,0,973.12768418802,True
4,656,2173,5.0056136,0.0,5.0056136,0.00018850957655208,0.13881451641064,0.13881451641064,0.19816782,0,660.74535204768,True
5,656,2173,0.11431874,0.0,0.11431874,3.9090525258136e-06,0.043559796766376,0.043559796766376,0.052531831119712,0,1272.3534773648,True
6,656,2173,0.11392228,0.0,0.11392228,2.1389944393928e-06,0.055836728642064,0.055836728642064,13.440349,0,80.39610141525601,True
7,656,2465,3.204203,0.0,3.204203,0.00011341489221585,0.12136601532215,0.12136601532215,0.13898835,0,789.05950688855,True
8,656,2857,5.4134954,1.3788394056023106,6.792334880148475,0.0023661408340880973,0.1672245711399984,0.4112172855091495,0.52970499,0,405.7004822528758,True
10,656,2586,18.657894,71.51918909035683,90.17708309035683,0.14532049063878735,0.19552584704629788,0.8794853358996706,0.3078859,0,531.9883137176239,True
1,658,937,0.029263819,0.0,0.029263819,1.01221903427985e-06,0.027660400936435,0.027660400936435,0.21811503,0,630.18572946095,True
2,658,937,0.010226773,0.0,0.010226773,1.6883392860665002e-07,0.025475606451445,0.025475606451445,26.838942,0,56.811721854700004,True
3,658,937,0.012959172,0.0,0.012959172,4.4992312335795e-07,0.021123905708810002,0.021123905708810002,0.10420186,0,911.7595954173,True
4,658,855,0.34940685,0.0,0.34940685,1.296645289672e-05,0.06254809568592,0.06254809568592,0.44606236,0,440.6757503044,True
5,658,937,0.047421864,0.0,0.047421864,1.6401232806440001e-06,0.03249124255208,0.03249124255208,0.20827473,0,644.9159917895,True
6,658,891,0.35628098,0.0,0.35628098,1.3517041770336e-05,0.063097705278904,0.063097705278904,0.91661091,0,307.41466258972,True
7,658,840,0.12743675,0.0,0.12743675,4.870754066607e-06,0.04561181571713,0.04561181571713,1.0278832,0,290.3011530415,True
8,658,937,0.012396024,0.0,0.012396024,2.2516807382695e-07,0.02679901294024,0.02679901294024,17.011517,0,71.35922546711,True
9,658,937,0.12908779,0.0,0.12908779,4.9860549303975e-06,0.045858486846935005,0.045858486846935005,1.6758203,0,227.35400868730002,True
10,658,937,0.10547894,0.0,0.10547894,4.0737026792795e-06,0.04298056978351,0.04298056978351,1.80992,0,218.77194403605,True
1,659,1514,0.63806811,0.0,0.63806811,2.189206783704e-05,0.074817849625404,0.074817849625404,0.06818866197283599,0,1122.7490722924001,True
2,659,2119,3.6998236,0.6599320749786821,4.359755646806881,0.0009540101435779848,0.13768985106932616,0.3249649533417157,1.2142328,0,241.163185774247,True
3,659,1799,3.9923136,0.071320410367752,4.0636339996654,0.0005365243130254799,0.13017297608272002,0.20484909185418002,0.20484242,0,652.04399902016,True
4,659,1514,0.12197131,0.0,0.12197131,2.3312634458400003e-06,0.056972986031588,0.056972986031588,9.0601292,0,97.779886638272,True
5,659,1514,0.091191283,0.0,0.091191283,1.7415896290748e-06,0.051860635873028,0.051860635873028,9.8297376,0,93.87009908228,True
7,659,1514,0.038549193,0.0,0.038549193,7.173140740837199e-07,0.039036288739736004,0.039036288739736004,14.674511,0,76.837908659924,True
8,659,1773,1.5370103,0.0442302419131,1.5812404984100001,0.000148343462286,0.09935755203629999,0.175731384854,0.92561699,0,276.205136909,True
9,659,1417,0.62056465,0.0,0.62056465,2.1320778244793e-05,0.07408101502435001,0.07408101502435001,0.12874517,0,817.09728350056,True
3,661,5438,0.67119487,0.003690899873323052,0.6748857609761537,3.0368180146141763e-05,0.09886662683514108,0.11899547640432945,22.543825,0,56.30994386708933,True
6,661,11647,7.304807564914,0.0,7.304807564914,0.00015129270466288,0.19275911956236,0.19275911956236,0.056189295753724,0,1230.3674391076001,True
8,661,4610,0.095951148,1.4799149666936e-05,0.095965946808747,1.8497283365378e-06,0.053888635029624,0.059381133068155005,29.627704,0,48.988701654816,True
10,661,6053,19.420021,0.0,19.420021,0.001071653,0.24809159,0.24809159,0.0045860896596540725,9,4011.1017,True
2,663,1892,0.247308,0.0,0.247308,8.5382336212524e-06,0.055644247402772,0.055644247402772,0.10710155,0,899.09730204148,True
3,663,2058,9.0655753,0.76589557256268,9.8314709076572,0.0027997741421215,0.16279113390639,0.30017396292943,0.31940313,0,522.2890354700099,True
4,663,1892,0.086380967,0.0,0.086380967,2.9822971760884e-06,0.039704593749516,0.039704593749516,0.12984897,0,816.4115169944,True
5,663,1845,0.93270766,0.0,0.93270766,3.21331027046e-05,0.0838889645722,0.0838889645722,0.20114271,0,652.028340503,True
6,663,1892,0.030569328,0.0,0.030569328,1.0317080599324e-06,0.028061593289972,0.028061593289972,0.051378438213232,0,1296.9125421420001,True
7,663,2758,3.0393755,0.3328542957175567,3.372229778652952,0.0006144453784204594,0.12801676155946173,0.2864366835391715,0.6951767,0,354.03525656932504,True
8,663,1892,0.3883358,0.0,0.3883358,1.3400322561732e-05,0.06415223595798,0.06415223595798,0.083039774278796,0,1021.266618762,True
9,663,1892,0.13051342,0.0,0.13051342,4.449306576813601e-06,0.04540649148428,0.04540649148428,0.062289667819848,0,1178.7727044872,True
2,666,3535,0.059346914,0.0,0.059346914,1.0234400747134e-06,0.04550857937022,0.04550857937022,22.508767,0,61.506270906698,True
3,666,4337,0.57806126,0.0011119700629020715,0.5791732320318084,2.207992979153868e-05,0.09338767349374527,0.10778875059863684,14.713173,0,68.94002670786146,True
4,666,4075,5.3550103,1.9446240050230663,7.299634353088886,0.002645082541037755,0.1668974268331199,0.43877020352424667,0.81978256,0,293.2310828190024,True
5,666,3537,7.896622624582517,0.0,7.896622624582517,0.00028723996441934506,0.16528802812678098,0.16528802812678098,0.02431715710657943,0,1891.7424670853432,True
6,666,3923,8.2674265,4.9792259071552,13.246652508256,0.0054571974313984,0.19087382379456,0.51246915281504,1.7305436,0,202.75610956416,True
9,666,3535,0.042288588,0.0,0.042288588,7.0171028285826e-07,0.040862522551069994,0.040862522551069994,26.734354,0,57.275148870434,True
10,666,3829,24.410578,475.74093,500.15151,1.7926460691194999,0.16430990927136,1.0493763434763999,0.51553908,0,411.59828329358,True
1,667,2987,0.82828339,0.0,0.82828339,3.0029227282636e-05,0.081415916173848,0.081415916173848,0.53773701,0,401.36786380142,True
2,667,4191,1.3169598,0.0026317406913107457,1.3195915,6.771342070532829e-05,0.11959197679376998,0.1357686640165282,8.6649448,0,90.32625344665018,True
3,667,2681,0.031193382,0.0,0.031193382,5.232163145431999e-07,0.036867616250575996,0.036867616250575996,25.276203,0,58.62097410448,True
5,667,2688,1.2302336729715695,0.0,1.2302336729715695,4.235643042427527e-05,0.09178155111327224,0.09178155111327224,0.02107419349069219,0,1952.6467276775886,True
6,667,2656,19.002674428308,0.0,19.002674428308,0.00057133159618066,0.22306175900872,0.22306175900872,0.046038833448802,0,1369.4770395408,True
9,667,2906,0.10891273,7.9750857467472e-05,0.10899247402015999,2.803523273704e-06,0.055349295689888,0.067917768167472,17.475637,0,63.696558578384,True
10,667,2584,1.9599521,0.0,1.9599521,6.7805324203372e-05,0.10527789687908,0.10527789687908,0.035352165535143996,0,1528.873457326,True
1,671,2165,0.296555,1.6782950418291e-05,0.29657178452683003,5.6493639550555004e-06,0.07547896416885601,0.080016711275154,13.103016,0,73.452408828755,True
2,671,1851,0.49110241,0.0,0.49110241,1.6865925730610002e-05,0.06904863826594,0.06904863826594,0.056472555826952,0,1237.569987538,True
3,671,1851,0.76753743,0.0,0.76753743,2.6380016612398e-05,0.07920546161523,0.07920546161523,0.06842665701808599,0,1124.6705764788,True
4,671,2491,2.8888608,0.0,2.8888608,0.00010560594873728,0.11835486140364,0.11835486140364,0.1726004,0,708.4580882284,True
5,671,1831,0.97303888,0.0,0.97303888,3.3864916694848e-05,0.085168319218296,0.085168319218296,0.13170519,0,810.83788941368,True
6,671,2164,3.1321517,0.17538270973321,3.307534382665,0.00049426491221967,0.12204867783161,0.25456570460161,0.27408856,0,563.75005568687,True
7,671,1970,2.0061376,0.0,2.0061376,6.8769620168703e-05,0.10552992189479,0.10552992189479,0.10872628838033001,0,892.6865499425,True
8,671,1958,0.069035179,0.0,0.069035179,1.1990562699255e-06,0.047813920922889996,0.047813920922889996,21.721459,0,63.136652308929996,True
9,671,1851,0.76841352,0.0,0.76841352,2.6192185959146e-05,0.07933326450848399,0.07933326450848399,0.032763929472392,0,1625.2013584074,True
10,671,1851,1.0469415,0.0,1.0469415,3.5827857506575995e-05,0.08712541567976201,0.08712541567976201,0.043069521093278,0,1417.2798179914,True
6,672,6798,21.890888,1474.5801,1496.4709,11.621886149126,0.11846820390766999,1.0713904709172999,0.75552306,0,305.07353599159,True
9,672,6790,21.01492,844.33386,865.34878,3.8241975055098,0.1399870576836,1.0553976010254,3.3630161,0,164.45940694664,True
1,674,3043,10.421615,0.24837781196053585,10.669992960269074,19.773145170215606,0.2019420068862646,0.5031299190132352,0.07430027029770367,0,1084.306961047548,True
2,674,1895,0.012009265,0.0,0.012009265,1.9483935707528e-07,0.026936481970304002,0.026936481970304002,32.191445,0,51.809621318768,True
3,674,1895,0.040544753,0.0,0.040544753,7.4930582142448e-07,0.039717976940608,0.039717976940608,14.773091,0,76.602852037304,True
4,674,1798,2.8424143,0.0,2.8424143,0.00010841485094152,0.11896881284676,0.11896881284676,0.04668678801186,0,1361.8205710676,True
5,674,1895,0.027226336,0.0,0.027226336,4.929196209945599e-07,0.034851617168328,0.034851617168328,18.190932,0,69.05646783755999,True
6,674,2843,2.9983231,0.45634562774303017,3.454668752220822,0.0008294925618999785,0.14551561759597947,0.32840504405004145,0.96096267,0,271.09667232711405,True
7,674,1895,1.8202447754267264,0.0,1.8202447754267264,6.265601621702697e-05,0.1030720138285239,0.1030720138285239,0.02619683665796614,0,1818.7184642420887,True
8,674,3061,0.58952477,0.0,0.58952477,2.7506271e-05,0.073076198,0.073076198,0.004906284150773072,9,4042.2694,True
9,674,2978,2.3001027,0.3160278081041713,2.6161304631148643,0.0005552260821782993,0.13869477337150374,0.31429371451526755,1.2914169,0,233.92233720786533,True
10,674,1895,3.9312043,0.0,3.9312043,0.00014280817687184,0.12960635396064,0.12960635396064,0.035209709771280004,0,1568.4162182024,True
1,675,1342,0.014461021,0.0,0.014461021,2.6428175102292e-07,0.028185545302273,0.028185545302273,16.329539,0,72.835595162991,True
2,675,1405,0.32077222,0.0,0.32077222,1.213980969619e-05,0.06107049702214,0.06107049702214,0.46194178,0,433.03808693549996,True
3,675,1601,1.5468669,0.064312114560324,1.6111789715748,0.0002011786620544,0.11534586986038,0.20703449085958,1.570821,0,212.04145662035998,True
4,675,1342,0.027538806,0.0,0.027538806,9.5540415516439e-07,0.027141440185906,0.027141440185906,0.13209203,0,809.8036005958801,True
5,675,1342,0.11572973,0.0,0.11572973,2.207341884931e-06,0.056087049278897,0.056087049278897,5.7838993,0,122.38088565799,True
6,675,1504,0.37059561,0.0,0.37059561,1.4299402628063e-05,0.06403217767489,0.06403217767489,1.1966435,0,269.04957597578,True
7,675,1502,0.31550466,0.0,0.31550466,1.2074560701748001e-05,0.060820758308043996,0.060820758308043996,0.8780216,0,314.09747469023995,True
8,675,1502,0.57941511,0.0,0.57941511,2.1604616537876e-05,0.07329258498147201,0.07329258498147201,0.34331216,0,502.31097388364003,True
9,675,2164,0.90770196,0.008223512889278495,0.9159254784843761,7.688369167012642e-05,0.10538762312012855,0.1501961270832288,2.9295423,0,155.27949716883958,True
10,675,1246,0.34705022,0.0,0.34705022,1.2210392839752e-05,0.061971237914408,0.061971237914408,0.26195909,0,575.03492688544,True
1,676,3608,3.6447381,0.0,3.6447381,0.00013502765402234,0.12681842662212,0.12681842662212,0.11632413573622,0,862.8734999408999,True
3,676,3537,4.7417313,0.21075683632272,4.9524881140131,0.00084446624149653,0.13756391578939,0.26313967102845,0.14112495115481,0,785.76749149981,True
4,676,3486,29.226786,944.2823,973.50909,5.2929769631899,0.14705781399246,1.073763328366,0.56301093,0,395.11021501229,True
5,676,3076,1.5601843,0.0,1.5601843,5.3922191592938e-05,0.098190519898144,0.098190519898144,0.067612423100486,0,1131.8594432556,True
6,676,3240,1.7190319,0.0,1.7190319,6.086317353073e-05,0.10135019160905,0.10135019160905,0.08867329975537401,0,988.33459770405,True
7,676,3337,0.065252905,0.0,0.065252905,1.0949922169554e-06,0.047148297301251,0.047148297301251,26.210507,0,58.766318982373,True
8,676,3173,0.67067884,0.0,0.67067884,2.31781590363e-05,0.076036479460925,0.076036479460925,0.07496090436245,0,1074.990660075,True
9,676,3338,0.045146861,0.0,0.045146861,7.394973401681599e-07,0.041834903437775996,0.041834903437775996,28.510369,0,56.288355140304,True
10,676,3466,1.8798389,0.0,1.8798389,7.0869089700868e-05,0.10491293645184,0.10491293645184,0.18538102,0,683.64327512754,True
