planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,513,353,0.1258858869591976,8.541125853942329e-08,0.12588597695919762,4.181726762000228,0.045932153644973786,0.3394455093244814,0.7143905851497607,0,432.99640140916347,True
7,513,353,0.010399230960200592,1e-08,0.010399240960200593,0.001,0.026899082613505813,0.27870007040483247,22.01357741342603,0,0.0,True
8,513,353,0.016461777,1e-08,0.016461787,0.001,0.023101591,0.023103901,0.077211715356713,0,0.0,True
9,513,353,0.07668625133677912,1e-08,0.07668626133677912,1.0152541114964668,0.03861724461417825,0.10728565020822886,0.32115208631433784,0,0.0,True
10,513,353,0.025159305220572144,1e-08,0.025159315220572145,0.18747745366480512,0.027037854418873946,0.15246781340904947,1.9600850759038067,0,0.0,True
1,515,258,0.010433163057896088,1e-08,0.010433173057896088,0.001,0.026656040051064787,0.24066218762418218,15.669537609223863,0,0.0,True
2,515,258,0.010000018,1e-08,0.010000028,0.001,0.027034691,0.3313062111443233,35.9016369323669,0,0.0,True
3,515,258,0.011804460249512507,1e-08,0.011804470249512507,0.001,0.027698053874964722,0.22765723963585632,10.56782068659397,0,0.0,True
4,515,258,0.010000007,1e-08,0.010000017,0.001,0.027034681,0.3363042575422707,37.18097735337396,0,0.0,True
5,515,258,0.0292459008345093,1e-08,0.029245910834509302,0.08660806655820397,0.02798431732771007,0.029636010545137908,0.18752553075856318,0,0.0,True
6,515,258,0.01287660254974984,1e-08,0.01287661254974984,0.002081529019570879,0.02848321767905067,0.22528902428114175,8.59050711416036,0,0.0,True
7,515,258,0.06721183709364978,1e-08,0.06721184709364977,0.8202234763652342,0.03731107655012828,0.15551049815458629,0.5210397542082745,0,0.0,True
8,515,258,0.03473364893174471,1e-08,0.03473365893174471,0.1389792870597819,0.029612774030128287,0.04149511506992303,0.23101062073476586,0,0.0,True
9,515,258,0.018472679982463117,1e-08,0.01847268998246312,0.027449321212212954,0.024008064938389993,0.02401046603266838,0.09241068043819756,0,0.0,True
10,515,258,0.010001238047139193,1e-08,0.010001248047139193,0.001,0.026844551047139193,0.302739102558499,29.10507592228993,0,0.0,True
1,516,408,0.028881753657827313,1e-08,0.028881763657827315,0.1412660980540592,0.02786449036593195,0.02786727760505723,0.1457358946254793,0,0.0,True
2,516,408,0.03198122295626399,1e-08,0.03198123295626399,0.001,0.028834630586879198,0.028837513586879197,0.15634756849295262,0,0.0,True
3,516,408,0.2187870393212301,3.940314943745266e-07,0.21878743410373566,16.187286463224623,0.0546968223444341,0.4905657335456707,0.81439523153585,0,482.79848509441837,True
4,516,408,0.015311952081595826,1e-08,0.015311962081595827,0.005539166133491427,0.022562553182347123,0.022564809421472404,0.10820167389830018,0,0.0,True
5,516,408,0.05257268136401756,1e-08,0.05257269136401756,0.3498040348871898,0.03402515092806867,0.04528224312046778,0.21605906080306073,0,0.0,True
6,516,408,0.020394397042891595,1.6046049539615156e-08,0.020394413042891597,0.00964418130553438,0.0333334261281774,0.4754139809532044,16.439888089369063,0,0.0,True
7,516,408,0.018034278144117153,1.3284252008507769e-08,0.018034291622367714,0.006087360741420233,0.032302870503964694,0.4764912077080526,21.60713891442502,0,0.0,True
8,516,408,0.23290875859723195,4.049730232226535e-07,0.23290916337973755,16.04957382926646,0.05577110699220363,0.4595900414757,0.7126476639110242,0,520.3734901400801,True
9,516,408,0.06975784582348281,1.69470606625757e-08,0.06975786306260809,1.7046119489187457,0.04769081101130705,0.5434330579708041,3.460476187490529,0,0.0,True
10,516,408,0.0237862621956264,1e-08,0.0237862721956264,0.001,0.02611872647825056,0.02612133847825056,0.1315132428546972,0,0.0,True
1,519,158,0.016647440615275916,1e-08,0.016647450615275915,0.012116744939876863,0.023191360734067055,0.02319367999311437,0.173996921243571,0,0.0,True
2,519,158,0.012080122435172772,1e-08,0.012080132435172771,0.001091154488685424,0.027900506932549786,0.23573082620729766,10.888691993429688,0,0.0,True
3,519,158,0.01736955541679318,1e-08,0.017369565416793183,0.015557912495144089,0.02352927925120872,0.0235316321397797,0.18761097373972876,0,0.0,True
4,519,158,0.014151105526790428,1e-08,0.014151115526790428,0.008863732249159616,0.029382899550049284,0.2141479194501072,6.513226734684378,0,0.0,True
5,519,158,0.01110174507863119,1e-08,0.01110175507863119,0.001,0.027214144798707426,0.25587330906639916,15.669813277221364,0,0.0,True
6,519,158,0.010016134774280722,1e-08,0.010016144774280722,0.001,0.02704920625618609,0.3313863314475706,35.771465109574486,0,0.0,True
7,519,158,0.03407972878677436,1e-08,0.03407973878677436,0.1438952813205555,0.02972544080984636,0.07292359117915252,0.4995562102283376,0,0.0,True
8,519,158,0.014517401673717352,1e-08,0.014517411673717352,0.007079321466534155,0.022155538106344217,0.022157753365391532,0.13500708407989948,0,0.0,True
9,519,158,0.011803729076458993,1e-08,0.011803739076458993,0.001,0.020682710942457806,0.020684779571981463,0.09247232238944453,0,0.0,True
10,519,158,0.03319109244670877,1e-08,0.03319110244670877,0.13105475676067063,0.0294207879040543,0.0679498457614017,0.47379213287285876,0,0.0,True
1,522,930,1.9353555789215955,0.0007472192568062723,1.9361028058123795,167.70043575240715,0.10573220582118294,1.6196525270085282,0.5298328317719945,0,599.4838069536177,True
2,522,930,2.346937674328473,0.005780498421054196,2.3527181539565336,87.59775300128747,0.1130224307370564,3.194304964369739,0.9388164728813205,0,354.927595474663,True
3,522,930,0.16315790519449794,1.2969282824462175e-06,0.1631591977984044,6.0056595986663,0.06582687355563137,2.637149914130399,9.500041549178542,0,274.65081127152683,True
4,522,930,2.5813184,0.00527967896776011,2.5865981363048145,1.3978623099961485,0.11478926229843191,0.534995928410564,0.10269594395565336,0,1226.5384449727649,True
5,522,930,0.43702715255119673,9.312782041181845e-06,0.4370364694215131,75.56201456225585,0.08951253485614306,5.080421595117469,6.8043221540665755,0,331.3949378434113,True
6,522,930,0.8984237850061073,2.247771631567538e-06,0.8984260354217332,168.08554953089407,0.08383891718624484,0.245858468626685,0.0783478262245392,0,1323.31888797359,True
7,522,930,0.11302126962751032,6.872791678205227e-07,0.11302196223141678,2.0244217844709764,0.05863579831144979,2.0980517707664372,11.612861198602475,0,239.68830558987625,True
8,522,930,2.5069562980357634,0.0039407768359956,2.510897053283081,263.73759717226955,0.11540712072352131,4.15934656733205,1.1801859678063276,0,308.7890306850069,True
9,522,930,0.08985899896529298,5.206818277727649e-07,0.08985951926724622,0.9344725477181843,0.05450236125937827,1.8435194188170565,13.750903940951858,0,217.0441452325722,True
10,522,930,1.4328642311834938,7.271462464221184e-05,1.432936939496011,163.42521844632736,0.0964919601639835,0.8406338668068226,0.329567921005447,0,903.4735321028885,True
1,523,592,0.09766047815487483,4.563601227211763e-08,0.09766052415487483,4.1668029593292015,0.04249458985991757,0.4604337082187435,1.937318655877314,0,461.5781115480631,True
2,523,592,0.22256662841072178,6.122058863809018e-07,0.22256724097486955,28.088767069576193,0.055268599294996425,0.861726244976847,1.5181065933615279,0,458.0112008942015,True
3,523,592,0.015293548555845988,1e-08,0.015293558555845988,0.03226928586428397,0.022551188905998217,0.022553444034205606,0.06513896484540907,0,0.0,True
4,523,592,0.5955259695082576,5.227583266667645e-06,0.595531195918627,60.64896691006099,0.07405735789896913,0.6009210231292157,0.3965269647998473,0,655.0344323433875,True
5,523,592,0.0111548960010573,1e-08,0.0111549060010573,0.48222922642505406,0.02027751641089802,0.020279544282690635,0.06118715669658434,0,0.0,True
6,523,592,0.014850024877431544,1.3032521013235855e-08,0.014850038364601996,0.0026759787836510025,0.030644046003876765,0.47495506760942563,33.271896640067744,0,0.0,True
7,523,592,0.027833997073962034,5.0320993111711555e-08,0.027834047073962035,0.023507428965676917,0.037062838292118226,0.6723832579803616,17.917007077153514,0,121.80820876384034,True
8,523,592,0.7366927853053932,1.5493672035086687e-05,0.7367082750496833,92.35737941131899,0.07934868979719424,0.8438977166982877,0.48191494048381256,0,567.4910923772603,True
9,523,592,0.2558468831887378,1.653665488191528e-08,0.25584689447081166,11.92092582066042,0.05683757959508355,0.1850121331514386,0.22296585339050584,0,0.0,True
10,523,592,0.01817811285468002,1.5054707178478075e-08,0.01817812785468002,0.006552429546345952,0.03273005738973245,0.5348591181939754,27.56674625623856,0,0.0,True
1,524,384,0.11691584959873574,2.438102284623409e-08,0.11691587484534087,2.6538705209114646,0.044779920461410175,0.2340242104701613,0.45725492093082815,0,0.0,True
2,524,384,0.08860310245324622,3.722313617240497e-08,0.08860313950256725,3.02076157326071,0.051451755296432096,0.6045648966099917,2.1693198445894284,0,0.0,True
3,524,384,0.020463394754406786,1e-08,0.020463404754406785,0.030791824936224968,0.033232204400833264,0.3027458646257199,6.183390914649518,0,0.0,True
4,524,384,0.05461831406047697,1e-08,0.05461832406047697,0.4295055890157657,0.03446633621486752,0.07250435837798419,0.2526998893410746,0,0.0,True
5,524,384,0.08892285168600322,3.438447103634741e-08,0.08892288573532425,2.799268802695916,0.04108224443506315,0.3447100914041126,0.9757914358296376,0,425.9117161337714,True
6,524,384,0.06721454487425513,1e-08,0.06721455487425512,1.0913929740546189,0.03700003971930866,0.09550008621772209,0.2819752505349982,0,0.0,True
7,524,384,0.0747648591234962,1e-08,0.0747648691234962,1.01224572423014,0.038420383211956725,0.11919545778879909,0.32851684782502777,0,0.0,True
8,524,384,0.026557234029538898,1e-08,0.026557244029538896,0.21511285425325122,0.027529639276044075,0.17030271439498046,1.8944382939922795,0,0.0,True
9,524,384,0.02445778750046223,1e-08,0.02445779750046223,0.037730560446450206,0.02635604866291054,0.026358684187571053,0.13545242136501054,0,0.0,True
10,524,384,0.07202336115632066,1e-08,0.07202337115632067,1.1168141575892923,0.03791199784782066,0.10837911711856785,0.30501533391463764,0,0.0,True
1,525,413,0.05248352619344683,1.0929583052800913e-08,0.052483537185686865,0.6392124326370069,0.044309998053339406,0.5371639506103034,3.7311590832359887,0,0.0,True
2,525,413,0.020330545599146682,1e-08,0.02033055559914668,0.014735856596067548,0.033160768977797114,0.37536921883227703,9.843786948161496,0,0.0,True
3,525,413,0.19800427451914446,3.1587733142661857e-07,0.19800459451914448,9.200447103347003,0.05298664066234483,0.40576373366651475,0.5722418390359416,0,479.1541530994297,True
4,525,413,0.10011800494773758,7.055584651664524e-08,0.10011807494773758,4.00048138654433,0.05481387025635503,0.7929873669504163,2.8810615460903306,0,396.0378379923505,True
5,525,413,0.17663072386023776,1.3559251499054164e-07,0.17663086386023777,6.545450755425763,0.05106813182363337,0.32124500888723195,0.48860801752578603,0,505.238916233517,True
6,525,413,0.06941223076622068,2.199879546621929e-08,0.06941225277398064,1.599304533679908,0.048471026665106394,0.6357801443007056,3.3066028703022523,0,0.0,True
7,525,413,0.010043198116399485,1e-08,0.010043208116399485,0.001,0.02707354710863952,0.34394473179514795,38.77135132488298,0,0.0,True
8,525,413,0.09472855522451432,4.2338554067630435e-08,0.0947285972477942,3.559898582701628,0.04204431091850655,0.3862275499367604,1.2050290054816841,0,440.33253185700676,True
9,525,413,0.056257797623669274,1.0710237622785573e-08,0.05625780763142924,0.9252386671532526,0.04536642663281002,0.5610689249067284,3.6234304879955266,0,0.0,True
10,525,413,0.1224689493039504,1.0679710960675473e-07,0.1224690593039504,6.2077433793173435,0.04559128079499607,0.45516603511577813,1.0684488716995983,0,457.45816734946084,True
1,526,642,0.05894035300029873,1e-08,0.05894036300029873,0.370643881529631,0.03533811035952659,0.04769642727394805,0.15911199998876213,0,0.0,True
2,526,642,0.02371449495766594,2.045265110724345e-08,0.023714515849170673,0.015299089903781045,0.03504309388466244,0.5298814587348146,14.967048112606333,0,120.55485131013683,True
3,526,642,0.577612713948761,1.0415394774901136e-05,0.5776231320142821,63.65798816063046,0.07407809346163476,0.8645160387956984,0.5481174901536316,0,459.34202940553075,True
4,526,642,0.051315227289737975,1e-08,0.051315237289737976,0.9545313960088481,0.03428853597955845,0.30519251842356826,2.268221266317676,0,0.0,True
5,526,642,0.01331286195792199,1e-08,0.01331287195792199,0.019399973190289906,0.02159117211922103,0.021593332010725767,0.08417049354012916,0,0.0,True
6,526,642,0.07955254582555692,7.736167322017696e-08,0.07955262282555692,1.5875282926114542,0.0522432612481863,1.0262417400822215,5.598911693184728,0,304.34051389954186,True
7,526,642,0.0699615343917039,1.2792815120102993e-08,0.06996154739170389,1.9277133459287605,0.038022120231713565,0.3598323099679934,1.9491232999871972,0,0.0,True
8,526,642,0.33834009782454694,7.672375490927197e-07,0.3383408667395943,22.238819431235598,0.06228657579589746,0.4101539078155851,0.3780163531884264,0,610.9710937669635,True
9,526,642,0.637339357363652,1.6270600185922786e-05,0.6373556210893625,87.85213942117842,0.07641494712885145,1.102548191140573,0.6605668987931378,0,419.5715666798486,True
10,526,642,0.4447816944328431,5.515827386534469e-06,0.4447872035833168,104.77384908631828,0.08670573054341518,2.7867575759907823,2.8806423410281945,0,414.9287434763436,True
1,527,233,0.04063865719980054,1e-08,0.04063866719980054,0.22520170072844387,0.031167208548019947,0.039107684028688965,0.23508080993014752,0,0.0,True
2,527,233,0.012570432999110741,1e-08,0.012570442999110741,0.001,0.028781819598337838,0.3527583823990443,24.55371394355288,0,0.0,True
3,527,233,0.030379721624629128,1e-08,0.03037973162462913,0.001,0.02829699159402867,0.030320716395300228,0.2411547821924787,0,0.0,True
4,527,233,0.015184729178703511,1e-08,0.015184739178703511,0.0025716642142148347,0.030182506066253896,0.3489553524124662,15.743564151514649,0,0.0,True
5,527,233,0.012904434387109911,1e-08,0.012904444387109911,0.0023094798728024103,0.021303289235296074,0.02130541966949096,0.07985118170246831,0,0.0,True
6,527,233,0.030680950432769583,1e-08,0.03068096043276958,0.18421914351153126,0.03708225356544359,0.34060862705522543,4.4381210949786,0,0.0,True
7,527,233,0.011151451828580926,1e-08,0.011151461828580926,0.001,0.027853569313280698,0.35585706742576356,32.942589789661334,0,0.0,True
8,527,233,0.02370592975525452,1e-08,0.023705939755254517,0.05391029578204862,0.026087214165647205,0.026089822297257426,0.1321298236987326,0,0.0,True
9,527,233,0.04857997980075213,1e-08,0.04857998980075213,0.6559879839962185,0.043037679329333056,0.39015804564313317,3.1858444204242677,0,0.0,True
10,527,233,0.012274717667567006,1e-08,0.012274727667567006,0.005735577567569084,0.020953989894390193,0.020956085460195305,0.07285335392009142,0,0.0,True
1,528,1317,10.38910013814699,0.075279963158163,10.464380233744704,27080.48703192729,0.17064710152207282,11.130489438693436,1.3426004802050715,0,446.09084428255653,True
2,528,1317,2.117032637852275,0.0006310660435973481,2.1176637342358937,1155.9836223122727,0.11030768526739117,5.800221408982624,1.9585885593786454,0,332.9471069423467,True
3,528,1317,3.7130319378829744,0.10107237391600664,3.814104325376067,41.128004964327374,0.12891849287222937,5.431270552882667,1.1553691501135877,0,276.86548052434455,True
4,528,1317,5.276441617535458,0.03990193674169587,5.316343552937926,687.4246636237481,0.14136612414993555,4.230142276809725,0.727351028580463,0,438.09315596610793,True
5,528,1317,0.07186227348670719,9.331362341732669e-07,0.07186320677128999,0.28500335229446794,0.05183273869196292,2.25751315826733,33.46928985067845,0,134.0771391177012,True
6,528,1317,14.264467133849083,0.16030807239945977,14.424775123349912,67020.88383109226,0.23505538530914225,53.97842696506416,5.945835490691963,0,307.68345001105166,True
7,528,1317,50.91018644876282,17.90549833321054,68.8156849960705,673362.2736513787,0.2788058200583287,50.043397142997485,2.6635858636949714,0,449.3874642352797,True
8,528,1317,0.4903316303567262,0.0002254592981647945,0.4905570930392337,3.5222560705470527,0.07083506026321607,2.5875431067845516,3.0795646582734686,0,154.5111514115552,True
9,528,1317,1.9291379791183152,0.006024383674427457,1.9351623785902867,0.9236325725032233,0.10541259503960214,1.0950715387302756,0.3405517899263216,0,821.5615376736048,True
1,529,362,0.022566439501854132,1e-08,0.02256644950185413,0.14088567571145416,0.02607622436115545,0.1156218024030592,2.1911247723598435,0,0.0,True
2,529,362,0.10808246977531102,1.3787520759210745e-08,0.10808248524635773,3.0360385670366803,0.04367180690150158,0.2375404080875036,0.7727037747474279,0,0.0,True
3,529,362,0.101383974171896,1.4132495306546929e-08,0.10138398964294272,2.981238442945976,0.04279510031112844,0.24661590843302586,0.8577081408242251,0,0.0,True
4,529,362,0.02758894120428745,1e-08,0.02758895120428745,0.13059604427579233,0.027427449059185968,0.027430192417871955,0.11498858032277717,0,0.0,True
5,529,362,0.03704073575035235,1e-08,0.03704074575035235,0.5261152510869714,0.0307138903682836,0.16157304050721547,1.597427369085363,0,0.0,True
6,529,362,0.018322687508417715,1e-08,0.018322697508417713,0.03526169335313781,0.023908409479141534,0.02391080038493219,0.08301673411106508,0,0.0,True
7,529,362,0.045372503029219316,1e-08,0.04537251302921932,0.379090551172753,0.032372324480315344,0.03556483266168712,0.19657860632374385,0,0.0,True
8,529,362,0.043113385158602316,1e-08,0.04311339515860231,0.7393595198526849,0.032267126697193824,0.1785661661333756,1.4690864818802878,0,0.0,True
9,529,362,0.07871807746369112,1e-08,0.07871808746369112,1.2212017710235696,0.038887318476107505,0.09859722272029227,0.40583766271970334,0,0.0,True
10,529,362,0.011784224088872372,1e-08,0.011784234088872372,0.001,0.028555393068158096,0.40391004152477383,38.964440340640195,0,0.0,True
1,532,2282,0.42015395,1e-08,0.42015396,9.91289152035245,0.066156323,0.06981754104293572,0.03763947535581135,0,0.0,True
2,532,2282,3.6011385,0.011583540363960478,3.612722064204951,0.11133483242589386,0.12613912414485076,0.3466679277014363,0.04939580667510441,0,1204.460030829174,True
3,532,2282,3.0218957,0.012365189926148518,3.0342609,0.1853303572486503,0.12008262394876236,0.41292580175002547,0.06487504883971681,0,1077.3889028674748,True
4,532,2282,11.084715510084546,0.6148111902566976,11.699526715850057,2004.1369153967607,0.17776063672252215,9.317760204375062,0.9214830311286544,0,250.24047802740145,True
6,532,2282,8.294801813349292,0.03225042435937659,8.327052304930223,12995.374702403993,0.15881299889171846,3.930564093119079,0.43421099255678924,0,600.1444446577366,True
7,532,2282,19.165675609249263,0.6816942583666089,19.847370012529286,59137.52521569726,0.24557057254252826,99.73058071192828,9.75589572146277,0,230.8834790638688,True
8,532,2282,72.71831374121422,447.16714758938576,519.8854579357237,2246940.378425181,0.2696631726708771,3.5065179373841295,1.8953491266527451,0,2195.1747372109608,True
9,532,2282,1.8731293,0.004067262056590608,1.8771966,0.2036089942650504,0.10454587394876236,0.5002017677992258,0.10368827005144138,0,869.7066163405318,True
10,532,2282,15.254443588367119,1.3284079483599878,16.58285147621473,4277.954424045024,0.18664077574208007,8.218221277253745,0.6907041211622695,0,316.7480031700112,True
1,533,397,0.11867461892292576,1e-08,0.11867462892292577,2.683678909288208,0.044518085249749983,0.13594045407372318,0.30655508969489625,0,0.0,True
2,533,397,0.032649412661297963,1e-08,0.032649422661297965,0.3549708355560819,0.029491591691141638,0.184441978014106,2.132456367233363,0,0.0,True
3,533,397,0.03746854787241433,1e-08,0.037468557872414335,0.5032271015181501,0.03087727223981964,0.19789453191378495,1.9627028537326525,0,0.0,True
4,533,397,0.06595988353780023,1e-08,0.06595989353780023,0.6370279959139955,0.0366934111536923,0.05668604070196677,0.20084382062003261,0,0.0,True
5,533,397,0.023841445561099708,1e-08,0.02384145556109971,0.03146157701221117,0.03495443071693247,0.41935078858167973,9.048779149576294,0,0.0,True
6,533,397,0.05261995599247328,1.1461281254276539e-08,0.05261996702066775,0.6899085334342158,0.045433712817165815,0.5950490391971507,4.496896665987683,0,0.0,True
7,533,397,0.027140495106496833,1e-08,0.027140505106496834,0.05930162775879432,0.03648873832056073,0.4382791608219731,7.70730455095005,0,0.0,True
8,533,397,0.040983375300068424,1e-08,0.040983385300068426,0.28147067337035286,0.04187478890476692,0.5247375956706493,5.295441444100566,0,0.0,True
9,533,397,0.07857089312309419,3.170570269666824e-08,0.07857092515128866,2.26503974558661,0.05050162342816288,0.6761860340691616,3.330274972530133,0,10.068643458250467,True
10,533,397,0.18440018988981877,7.176532425806621e-08,0.18440025988981876,7.469293076416303,0.05148563357008263,0.27962173683614927,0.4504317386904574,0,580.1422637087917,True
1,534,725,0.26240169609293795,1.6414399751757873e-08,0.26240170609293795,0.024898015089269334,0.057275841739529196,0.16409378735554878,0.17511652793029656,0,0.0,True
2,534,725,0.18009023267502292,7.948793435493732e-07,0.18009102395597676,11.886801452766738,0.06783333508254356,2.022495008804647,5.205497286640171,0,353.5086907551207,True
3,534,725,0.21977898441455213,1.6136679145826963e-08,0.21977899441455212,0.06210151996086824,0.054130811753592176,0.1916487880709263,0.27689460659737086,0,0.0,True
4,534,725,0.42858154096300827,3.6849019095689394e-06,0.42858522480586975,111.19620955365332,0.06778446575603791,1.4109312542953225,1.3508513583613573,0,472.47985920207884,True
5,534,725,1.1984476469581167,0.0001227993186365026,1.198570423815347,180.03584527973095,0.09247878737725466,1.5161405406297768,0.6190631969520024,0,460.6584662121675,True
6,534,725,0.016287450383980436,1.4131715331091407e-08,0.016287464743503517,0.0041405916947416695,0.03159315022439621,0.49386694073372056,29.47559131427698,0,0.0,True
7,534,725,1.0065001447875268,0.00042569252290736777,1.0069258573830633,16.78220236686029,0.08785914767043718,1.5533682300214002,0.7251699216845002,0,360.6447614735555,True
8,534,725,0.15740480258636502,1e-08,0.15740481258636502,6.69381292259248,0.04871738490461632,0.08943568960287374,0.11029602898501988,0,0.0,True
9,534,725,0.28456641376948943,2.336259709018649e-08,0.2845664337694894,11.814925363344543,0.05875323481687557,0.1660926875114644,0.15506361801895444,0,0.0,True
10,534,725,0.4195253741822073,2.5571846086517887e-07,0.4195256298226842,30.447177770406604,0.06629188094894528,0.30324235314888415,0.2541089310088658,0,922.154147649037,True
1,535,513,0.029129730272750724,1.1411403203198714e-08,0.029129741583340724,0.06190946919416193,0.037362216307978174,0.5336528411753231,10.001389288542615,0,53.58310187866394,True
2,535,513,0.035398947372153385,1.122848382935247e-08,0.035398958682743384,0.15144148378674863,0.039891621363616576,0.573569936223005,7.994986537161329,0,0.0,True
3,535,513,0.06806924942053671,3.499433388831207e-08,0.06806928442053671,1.2707636036364078,0.04948552088403157,0.7970251305768595,5.019988799344624,0,0.0,True
4,535,513,0.02762219528044917,1.1850588137258103e-08,0.027622207246334168,0.04687390529765972,0.03673782372300102,0.5260369275984876,10.78555522814004,0,49.67395921717786,True
5,535,513,0.014828461447799694,1.04897484791739e-08,0.014828472103094695,0.002721931846262418,0.03050051544991979,0.4278290313515409,26.245569025570127,0,0.0,True
6,535,513,0.051182046818397275,1e-08,0.05118205681839727,1.0040172224568928,0.034260708355289354,0.25653630918396464,2.0023819169825314,0,0.0,True
7,535,513,0.055060648312129694,2.0387223110132125e-08,0.05506066863977719,0.6754270486291123,0.04621473634328623,0.7105737507957212,5.6628197218780985,0,0.0,True
8,535,513,0.39138310743154026,2.9438978062571048e-06,0.39138604674924027,60.13113579277072,0.06574136511912036,0.9010336264425116,0.8824075237786072,0,487.9964707170438,True
9,535,513,0.1525853250665452,1e-08,0.15258533506654523,4.722196074424229,0.04823302683501947,0.11372182361198217,0.2149493744118145,0,0.0,True
10,535,513,0.015511205432959026,1e-08,0.015511215432959026,0.009447158681140015,0.022627868470564524,0.022630130798212026,0.05902000471716472,0,0.0,True
1,536,574,0.04330230626246694,1e-08,0.043302316262466944,0.6484478027102875,0.03240224914488479,0.2547818669476208,2.3672921731520766,0,0.0,True
2,536,574,0.45022073570330484,2.3694068847029054e-05,0.45024442738655607,6.050101816324511,0.06860250654359862,0.8488516783424342,0.708389105746875,0,361.42137374797846,True
3,536,574,0.21304661018474477,8.179334730938567e-07,0.21304742395574497,20.33498677090508,0.06804997395127381,1.4330429925854753,2.942147554472117,0,420.29629483152263,True
4,536,574,0.015145318886451417,1e-08,0.015145328886451417,0.029718922468045434,0.022467837759812783,0.02247008475981278,0.05745299401621036,0,0.0,True
5,536,574,0.2555899366350197,1.509612676934493e-06,0.2555914513487699,26.611132438155217,0.07197069189164558,1.6046172518959647,2.8124724911033314,0,400.4046681750033,True
6,536,574,0.629895797118857,1.2812502824444911e-05,0.6299086106876083,91.52121383978006,0.07611059417087464,1.0079987587054549,0.6418097606687722,0,453.5004594615575,True
7,536,574,0.08076207658648377,6.860858347407676e-08,0.08076214468075876,1.843263129094922,0.05240688578175003,0.971626140138511,5.1706058714663525,0,322.30561895564983,True
8,536,574,0.07919907794196997,1.9728418199318864e-08,0.07919909794196997,2.553662499727925,0.039628161943244734,0.37287763169771115,1.7910780335813086,0,0.0,True
9,536,574,0.012427763534504081,1e-08,0.012427773534504081,0.001024348425919443,0.028878061942103163,0.38987905206187334,31.718898712266213,0,0.0,True
10,536,574,0.5815344028733423,8.670745963420158e-06,0.5815430789000933,65.99776020999258,0.0739853684560589,0.8017923470665347,0.5357560664407619,0,517.5326456918891,True
1,540,822,0.3751248644006913,1.320959146865859e-06,0.37512617909341556,0.07012480194042403,0.06407191039038994,0.36169191302471443,0.3398468021741978,0,683.2409122426109,True
2,540,822,1.733037393854484,0.01904949378470634,1.752086907225722,2.3192163818415628,0.10337986664940622,2.451081264953311,0.7902095099263745,0,333.7631917112523,True
3,540,822,0.9451220662264799,2.328704396301237e-05,0.9451453500244503,83.47858126324452,0.08522197479158537,0.6828492922245045,0.31269506132121216,0,756.2902184310949,True
4,540,822,1.0777087368257712,0.0018460071549320843,1.0795547501997524,0.7686750586155872,0.08949099308287753,1.2975273099176643,0.5726908457078094,0,441.5173290221562,True
5,540,822,1.8935607872357354,0.019661838099598438,1.913222622363354,7.946165888936974,0.10638912781489725,3.3608176379395838,1.0372919633844402,0,263.7876837336383,True
6,540,822,0.8947553130162442,0.002397413566564704,0.8971527261476075,0.13725214938887764,0.08472164943583746,1.2308930573390577,0.6262928577204564,0,408.3678225869737,True
7,540,822,1.5135144793399427,0.0003155990976247467,1.513830095515944,155.39657737739657,0.0987099579006999,1.4941761269279965,0.5165691428570939,0,512.3962812679906,True
8,540,822,0.2569413814573867,1.4442643239960084e-08,0.2569413961501109,7.279943787075934,0.05691046739937794,0.15300660280236342,0.1488246498712326,0,0.0,True
9,540,822,0.1587036750454201,1e-08,0.1587036850454201,4.195649284553052,0.04886319895404837,0.09896054911229,0.13178196331829048,0,0.0,True
10,540,822,0.022502361250151745,2.749456097644122e-08,0.022502388719424164,0.015499229978001515,0.03519760138702244,0.7185580923242265,33.41929772547675,0,111.82272865612065,True
1,542,380,0.09974739745746361,1e-08,0.0997474074574636,1.6989147779746243,0.042079025052096125,0.09687961665427118,0.24129946298661054,0,0.0,True
2,542,380,0.05284381937233234,1e-08,0.05284382937233234,1.0989868208910718,0.03462774707799801,0.26148650829795944,1.7966464835292053,0,0.0,True
3,542,380,0.062376864203005325,1e-08,0.06237687420300532,0.5336858234222067,0.03600075781482781,0.05013251678126645,0.1767977913623341,0,0.0,True
4,542,380,0.053991852662106064,1.535717934344852e-08,0.05399186819259779,0.68633118974332,0.04580199765853944,0.657110520985792,4.988243512032977,0,0.0,True
5,542,380,0.043307647019879554,1.0920928740571845e-08,0.0433076579588961,0.3211195918891417,0.042661490187569436,0.5847415761854646,5.770178000491142,0,0.0,True
6,542,380,0.0859201015942817,2.6892403318657553e-08,0.08592012806378999,3.0690521068409056,0.04071452007419751,0.37351209614570546,1.4665591119803543,0,453.56067677015733,True
7,542,380,0.01619114379623458,1e-08,0.016191153796234578,0.003071743951990879,0.03093932218961586,0.3975738508302637,18.23864447015144,0,0.0,True
8,542,380,0.017458906604806177,1.0239496639770805e-08,0.017458917074314448,0.004943231117125638,0.03168322904209788,0.409453543952523,16.49606127410396,0,0.0,True
9,542,380,0.1354831253113489,1.946648362164533e-07,0.1354833253113489,8.139927923112905,0.060349429926270244,1.0334977627082969,3.0562483742501314,0,407.9206779991814,True
10,542,380,0.011919436259720516,1e-08,0.011919446259720518,0.001,0.028441065693153248,0.3546838557194644,28.04803978816582,0,0.0,True
