planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,199,557,0.06200826216412747,4.4890383589508356e-08,0.062008307586215464,0.612393942427294,0.03652109714966562,0.4494069623002186,2.406870788548158,0,268.10139743806,True
6,199,557,0.26019699417891495,1.5383293393253856e-06,0.26019853262067477,2.9639802341898642,0.05762691921742829,0.42108287446758197,0.412555670574729,0,423.08439588853025,True
7,199,557,0.05276539333024532,1e-08,0.05276540333024532,0.3157533696109179,0.03419643396071735,0.07418304116781925,0.2231343463962618,0,0.0,True
8,199,557,0.04353474480909391,1e-08,0.043534754809093905,0.18924242655243972,0.032089514461252605,0.06031251490258099,0.19760216861568455,0,0.0,True
9,199,557,0.02023037093550987,2.0988615078711827e-08,0.020230391935509868,0.006642740882821626,0.03321770351399579,0.47969938740635215,15.50214727075354,0,99.42108480764898,True
10,199,557,0.20346957436126523,1.9002743041614947e-06,0.2034714681283046,6.177704145740615,0.053737538458342324,0.8821031991893961,1.5115515390258099,0,297.05435501658656,True
1,203,1556,26.5193321127933,162.6096259611883,189.12896168357528,220451.42485198483,0.22325913613963894,3.988420647380469,0.5989005601342282,0,1171.0152681754332,True
2,203,1556,1.6740886,0.001260247286608397,1.6753489,0.22650830852869208,0.10115804095936735,0.39727909488059937,0.0835780216462723,0,909.1402165272358,True
3,203,1556,0.098369534,1e-08,0.098369544,1.7172350446438789,0.041871031,0.04396426396982467,0.051029615362051924,0,0.0,True
4,203,1556,0.04248739297357058,2.7385383884657394e-07,0.042487666778367406,0.054061220470370944,0.042649116845065296,1.0254603941990532,16.635031875032514,0,118.6437009604079,True
7,203,1556,4.113323664856147,0.16485411810987982,4.2781777929660265,27.718456858800266,0.13288617097601582,2.92430288015712,0.43423921985276515,0,280.2457526314968,True
8,203,1556,0.4581171,3.1131748922012373e-06,0.45812021707195255,0.001,0.068180439,0.27682044126892463,0.1266406804063264,0,695.3446919260184,True
9,203,1556,0.976690217521461,0.00012047679174808807,0.9768106946433589,207.69317967483485,0.11431379972842204,11.045028827688466,6.781179976083451,0,256.3010531543624,True
10,203,1556,7.217627839316373,0.05760654061438011,7.275234377956402,2116.0469675042923,0.15411872799750273,3.015047811565475,0.3481476146959055,0,453.30565919671193,True
1,204,1158,2.351780421216489,0.004469272278587565,2.356249741651307,190.58221357524727,0.1134116930275488,4.303635462759955,1.0950625771408735,0,254.66296591419942,True
2,204,1158,0.0624322076436876,1e-08,0.062432217643687594,0.001,0.036020036,0.05037422714316425,0.13889437137874402,0,0.0,True
3,204,1158,0.11172741848959122,1.6575311992933942e-06,0.1117290778002192,0.9653063635781371,0.0585478393158121,2.3870456105909756,13.792211014611402,0,170.86983920645213,True
4,204,1158,0.041637023,1e-08,0.041637033,0.001,0.031489477,0.0347799124177536,0.11969239114621623,0,0.0,True
5,204,1158,0.3190110413301098,1.3566381989117216e-05,0.31902460512576164,14.198296985480225,0.0812676174185254,5.347605219211209,9.958252246135872,0,227.22695737660828,True
6,204,1158,1.602470678939281,0.0009073254918818613,1.6033780122452432,104.71217918009098,0.10101961826894003,2.1806143666390603,0.6888829660969653,0,353.0936141967077,True
7,204,1158,1.881116297920712,0.0017167769935880403,1.8828331333877235,153.9325846301158,0.10613037155587117,3.11703013442913,0.9032789607506582,0,293.8880306331607,True
8,204,1158,1.2618428735877583,0.005373486665061621,1.2672163785667716,0.2639166596659044,0.09341630959800318,1.247578595422395,0.4439795595776931,0,469.34110539991053,True
9,204,1158,13.817046690126201,1.2841554529178747,15.101202234987717,3733.6967218712894,0.2134532007100944,27.84920276896293,2.7953833221183366,0,175.39619146491114,True
10,204,1158,0.0768260653126544,1.266131704921216e-06,0.0768273317495304,0.24882441282131162,0.05182131361760487,1.7522884651740434,15.325413788952286,0,133.6261236120049,True
1,207,3084,0.061520489,1e-08,0.061520499,2.1597017979286623,0.035771263,0.035771263,0.05074260755021311,0,0.0,True
2,207,3084,18.54551683668586,443.01896006505666,461.5644732169298,1153130.589295596,0.20007754770395572,3.1304606174007326,2.0485437570365663,0,1985.8906831638378,True
3,207,3084,66.40604503151874,864.3034968821506,930.7095371973379,1151425.1462536452,0.23934242578553802,2.3952910976071187,1.2989692836536304,0,2233.0897155051234,True
4,207,3084,0.0652775160868915,1.5984575535743691e-06,0.0652791145911912,0.13459591368877594,0.050169030160696924,1.9916425367232484,29.23001995999383,0,109.19111359006956,True
5,207,3084,11.053627,3.7144662,14.768094,281.0384041456666,0.1730399265901443,4.532047046410677,0.604267629061168,0,474.2866319176699,True
6,207,3084,4.1468037346706055,0.026777153,4.173580931518732,10.28880385040753,0.13129091063037465,0.42004625085919384,0.28679859022732374,0,690.1734514828386,True
7,207,3084,0.065220223,1e-08,0.065220233,1.434764445203021,0.036501292,0.036501292,0.06147172099136319,0,0.0,True
8,207,3084,6.747169086491438,0.14348253647723036,6.890651615490167,1020.4769286211017,0.1949566249573768,28.98654151577806,4.411266298089433,0,126.927560133104,True
9,207,3084,9.103202237822478,0.89513786,9.998340040974352,126.7772833066626,0.16330309212031707,1.596585470477828,0.4564131712457938,0,551.0100742926045,True
1,208,1120,3.786174712747319,0.0032911874860482274,3.7894659249726255,3580.320431236789,0.1679714437495862,21.757272396577626,4.823546126256016,0,265.1027041626135,True
2,208,1120,0.020155634994550687,7.818190605963686e-08,0.020155713420055513,0.004240938673838201,0.034149679930330266,0.688687953381121,35.59742474001171,0,71.19517744951747,True
3,208,1120,2.235962947381019,0.0011242711341295124,2.2370871931145118,476.2939771391098,0.11135824933640599,2.728241213004507,0.7265819856474244,0,397.68905701153517,True
4,208,1120,4.010679405069899,0.01399774943064857,4.024677202650811,830.5178380199129,0.13219032089531715,6.081192790063914,1.1540401502788318,0,282.15853248860486,True
5,208,1120,0.032742844245142726,1e-08,0.03274285424514273,0.09862918527508849,0.029019968061699472,0.0290228704872043,0.058721738274350024,0,0.0,True
6,208,1120,1.811642455669578,0.005138231570077153,1.8167807557612488,47.73273763522703,0.10521310461892999,4.339362790703063,1.3986477083114766,0,213.92001430801355,True
7,208,1120,0.14049633103078607,1.8650333777647625e-06,0.14049819954088258,2.2337618043314404,0.06280624433943623,2.511228758053016,9.93023890409717,0,218.1573701650072,True
8,208,1120,0.10273940220544421,9.765969399704614e-07,0.10274038220544421,0.9617500290112296,0.056889064480914665,1.9862545227165083,11.171603805148838,0,186.57901992488095,True
9,208,1120,1.3307672,0.0008305552323337828,1.331597759086858,0.6155455032805385,0.09441261242805123,0.7189547123439689,0.25256197119884904,0,858.7958751080951,True
10,208,1120,0.026662850740240888,1.378244037139365e-07,0.02666298888923124,0.011879041897176033,0.037195955310178,0.8169297562758778,27.873825231239337,0,90.98193812332254,True
1,209,885,1.885053964227562,0.0010775538993840397,1.8861315027031895,197.011463905041,0.10601517686134894,2.4916024312827068,0.7718787187102586,0,379.7482716284766,True
2,209,885,0.024006549679374777,1.0551294786417137e-07,0.024006655679374777,0.009641655801553626,0.03567241844813239,0.6851789726578076,23.73505998584493,0,90.4010441058499,True
3,209,885,1.3671401262593725,0.0004370704967176107,1.3675772387797471,215.00606562119313,0.10898605149533311,5.833485835567833,2.7762077351444674,0,231.51961930206923,True
4,209,885,0.46645041592063724,6.662638382732959e-06,0.4664570842153372,0.11718826178229501,0.06861748162395125,0.4385131437804334,0.35872527895758627,0,682.0649560589279,True
5,209,885,0.2074147,1e-08,0.20741471,0.001,0.053176567,0.10947069627768817,0.10437317469605202,0,0.0,True
6,209,885,0.03196262695303948,1.2318056563444746e-07,0.03196275009935573,0.02732822087284028,0.03868124514917729,0.7533434571494261,15.737389315057564,0,113.9886731661891,True
7,209,885,0.7352659272188717,2.167969850901206e-06,0.7352680913662217,54.48792384444435,0.07893020329889075,0.34544762573683574,0.16226976507982602,0,1091.6899620729887,True
8,209,885,0.21801486827205188,3.251055445815675e-06,0.2180181182720519,9.27652934597267,0.07211049696914623,2.9231075891289056,6.709983177174734,0,245.3028702565499,True
9,209,885,1.6398120406066092,0.004263337566945765,1.6440753523158556,23.127522792405156,0.10193712666772473,2.937335598349862,1.0119112663632621,0,279.16265966529687,True
10,209,885,1.025457661953314,4.140229539935744e-05,1.0254991034268142,46.42059779780124,0.08731568742843968,0.6841951841102466,0.30270101409334627,0,797.6230000564059,True
1,211,1082,0.025186836050432038,1e-08,0.025186846050432036,0.015763446872042206,0.026636925359454968,0.026639589016990695,0.09064672663176306,0,0.0,True
2,211,1082,0.8626311586303589,0.0016132171738476246,0.86424437194666,0.1864505662439347,0.0831963768766783,0.8849334206268694,0.32481074017314726,0,406.3007642235792,True
3,211,1082,0.5166027883287637,1.1249345535219347e-05,0.5166140406576936,3.289014426006976,0.07079859631179794,0.43514181548047526,0.2123471360048189,0,564.0984475973745,True
4,211,1082,0.08387107453486209,4.7148526287994384e-07,0.08387154611021935,0.5034653859113493,0.05317763931173147,1.439439955772682,8.454027512552342,0,194.31316213326687,True
5,211,1082,0.01023988283564307,1e-08,0.01023989283564307,2.082577429990861e-05,0.02707293552057162,0.027437974862495846,32.446916311041875,0,0.0,True
6,211,1082,0.13670800798720506,1.5486378186540385e-06,0.1367095545625623,1.7888623659297114,0.06227633348998837,2.1276482062936193,7.378928654641908,0,213.46779881281157,True
7,211,1082,3.6150051177500844,0.0036471884822216667,3.6186522807103705,2211.973187216688,0.16598050467023928,18.7457136061233,3.9146766960809236,0,252.40534009322045,True
8,211,1082,0.015340371056513792,1e-08,0.015340381056513792,0.0015527447663035892,0.030426507987437686,0.4018861474061981,19.22616258486208,0,0.0,True
9,211,1082,6.214428493644901,0.01937833271714027,6.233806838348291,6066.851142772518,0.15377834527384515,8.188972951712362,1.1262425711507142,0,362.3725099157528,True
10,211,1082,15.627888748969758,1.7594657300191108,17.387354713235293,4347.185514467429,0.22330836876678298,17.040121831945825,1.4791257553190424,0,222.20769377775008,True
1,213,378,0.044443117789336836,1e-08,0.04444312778933683,0.16179076595295375,0.03217124526519404,0.06536875695091249,0.26725490774999394,0,0.0,True
2,213,378,0.013622137090666083,1e-08,0.013622147090666083,0.001,0.02169839419999514,0.02170056419999514,0.11737169894534763,0,0.0,True
3,213,378,0.15679059532064835,5.998265499543147e-07,0.15679119346212728,3.8283305912493018,0.049326104917912075,0.5242519931957911,0.8554475463835629,0,323.1144887268839,True
4,213,378,0.014017508790989282,1e-08,0.014017518790989284,0.001,0.021900457536973585,0.021902647536973584,0.12068040248232122,0,0.0,True
5,213,378,0.022830716190444945,1e-08,0.022830726190444947,0.025811206081869216,0.03446562977978664,0.3587070634650434,6.522314654924545,0,0.0,True
6,213,378,0.034024878060460256,1e-08,0.03402488806046026,0.1540575219285072,0.029900048324196255,0.23439308492065808,2.0399190596170205,0,0.0,True
7,213,378,0.08353137898138563,7.13266284197711e-08,0.08353144960968141,1.026842020947243,0.04033061954484703,0.37574150587154626,1.276426365665476,0,305.8352085222716,True
8,213,378,0.0470819153713397,1.7994904306140798e-08,0.0470819333713397,0.2764547265276664,0.04277681690824038,0.5415052221321475,3.9322608868265654,0,0.0,True
9,213,378,0.14941705400913707,7.831785636752448e-07,0.14941783657505284,3.9833333855556363,0.06176543460800467,1.1803378323613036,2.6593988083788975,0,277.68880112828367,True
10,213,378,0.010029318884887365,1e-08,0.010029328884887365,0.001,0.027061070070739473,0.356370944753469,38.61464432475517,0,0.0,True
1,218,580,0.031701070129032255,1e-08,0.03170108012903226,0.05234155320967742,0.02874316329032258,0.028746037596774195,0.13854064983870967,0,0.0,True
2,218,580,0.0585278654516129,1e-08,0.0585278754516129,0.2559665393548387,0.035256384806451616,0.05297757151612903,0.18788277241935486,0,0.0,True
3,218,580,0.07484639243548387,4.7997793129032255e-08,0.07484644043548387,0.9722622562903226,0.0388873,0.4030083987096774,2.011724287096774,0,323.93352032258065,True
4,218,580,0.1620986214516129,1.0605699032258063e-06,0.16209968064516128,5.5028209887096775,0.0640916764516129,1.6390498258064516,4.061087016129032,0,281.5836470967742,True
5,218,580,0.012016971741935485,1e-08,0.012016981741935485,0.001,0.028556308677419356,0.38817352112903225,30.983393838709677,0,0.0,True
6,218,580,0.2814482472580645,6.49958809032258e-07,0.2814488972580645,6.010712949999999,0.05874650672580645,0.37249766403225804,0.39333923112903224,0,536.6031714516129,True
7,218,580,0.01411433756451613,1.3232192193548387e-08,0.01411435056451613,0.0014361955838709678,0.02982765462903226,0.40194481822580647,23.258263112903226,0,0.0,True
8,218,580,0.6842300591935484,4.1878103338709674e-05,0.6842719353225806,55.25266669354839,0.07820267841935484,1.3711861919354837,0.774058369032258,0,342.35473306451615,True
9,218,580,0.14108223193548386,1e-08,0.14108224193548388,2.3928932467741935,0.04703064585483871,0.14187635112903227,0.2477792693548387,0,0.0,True
10,218,580,0.028409135967741934,1.2076788564516129e-08,0.028409148112903227,0.0479703999516129,0.03705220535483871,0.5113223988709678,8.825422267741935,0,48.195874999999994,True
1,220,1089,0.75319699,7.454435152219509e-06,0.7532044504291167,0.001,0.079519294,0.37248403302582267,0.1784558620854107,0,1041.803542471547,True
3,220,1089,0.7581424969569852,4.022845534879482e-05,0.7581827261468899,172.20112188632532,0.08104079244782175,3.4987286874084513,2.805442690857202,0,341.7183473905718,True
4,220,1089,0.0559498024171853,1.0629653387649142e-06,0.05595086537427363,0.0939150285287625,0.047469295954165665,1.6273008859780627,25.544335172712582,0,106.8975242313379,True
5,220,1089,0.40922305,1.0381861238386687e-07,0.40922315,0.001,0.065856902,0.20147863935838806,0.1238432201162191,0,1082.686767554929,True
6,220,1089,1.3596782169721142,0.00022284027386755125,1.3599010588213045,491.78267051507754,0.12610122279785443,15.151254393666402,7.787289484747103,0,262.2908683234192,True
7,220,1089,0.3785517756716982,6.323303821197948e-08,0.3785518456716982,81.64312805157653,0.06427889180297769,0.20306160464463774,0.14371881196712857,0,1166.9174694804526,True
8,220,1089,3.8035540380325275,0.029336407517346903,3.8328903884640515,267.4010273455283,0.13017333524395697,6.422739929725269,1.3292697296736924,0,246.09935371591652,True
9,220,1089,0.10130220185641096,1.5371703850428085e-06,0.10130374036653715,0.7519268759251109,0.05692253005663102,2.3703306125159025,16.63995334570024,0,165.05743145858406,True
10,220,1089,0.48999992627273664,3.207327910267166e-05,0.4900320024588247,42.93087375607743,0.09276600797390228,7.730966667620259,10.021693145686484,0,237.0048983829041,True
1,221,683,0.8817182004164386,0.00011107962126628908,0.8818292796471917,93.09584350629817,0.08465227319355756,2.2138720708522337,1.0651970464077425,0,295.2933618783001,True
2,221,683,0.8128381118956082,0.00043674694767206686,0.8132748550707581,7.896931517579377,0.0824660903321725,1.6129533679700663,0.8031419490927069,0,281.00670174978575,True
3,221,683,0.16249690899550576,1e-08,0.16249691899550578,2.190060025830807,0.04921456313062146,0.16976697712648675,0.259373103482138,0,0.0,True
4,221,683,0.015922058550960513,2.0591048073722278e-08,0.015922079008925772,0.0023752350498940193,0.031099702749275697,0.45630267404172326,23.629026511858527,0,0.0,True
5,221,683,0.8938332996967746,0.0001233734630738101,0.8939566708709631,44.52076613859821,0.08473874263614206,1.3474629718852817,0.6127084402267605,0,373.7029881366249,True
6,221,683,0.2098142863371726,6.477749333618179e-08,0.20981435091682518,3.291196401068584,0.053379623057166745,0.24502032895537115,0.3142283202782249,0,619.9072625522691,True
7,221,683,0.011669835899931019,1e-08,0.011669845899931018,0.006979547561204039,0.02067662893060892,0.020678696930608916,0.08969234780949434,0,0.0,True
8,221,683,0.5808172161504213,5.2940741942427734e-05,0.5808701570139426,38.41206294773303,0.08644219970613516,3.1560316312502352,2.550304262735425,0,223.83117973159975,True
9,221,683,0.2561824846219194,2.4290126516812646e-06,0.25618490752018225,15.236246721950714,0.05780354029381049,1.0628458558715692,1.604808104469157,0,346.16907573247767,True
10,221,683,0.030805596611413282,2.0682737941625037e-08,0.03080561761141328,0.05193931313625703,0.03808811320998349,0.6012355058928908,10.427583117122014,0,160.5124109641506,True
1,226,840,2.4034569293275885,0.0015330595317341136,2.4049900316110167,830.6151528385893,0.14377576939129097,11.590219346514846,3.3678945453269735,0,232.7698658430527,True
2,226,840,0.026472252506877982,5.46536845890137e-08,0.02647230750687798,0.016486004347038005,0.036278626749623025,0.5974671394131404,14.13039853442068,0,113.80446093645186,True
3,226,840,0.7547892643215878,5.69202892836128e-05,0.7548461844434526,135.84395155962451,0.10399768566764117,6.366556830266194,4.414078873158948,0,278.59478022803506,True
4,226,840,0.20879390635297737,1e-08,0.2087939163529774,4.596574334469918,0.05328459920455454,0.11184865878965994,0.10740521686905678,0,0.0,True
5,226,840,0.027909938746730263,5.780266701080164e-08,0.027909996746730264,0.019858107385597783,0.03688858149382982,0.609241321069703,13.183961276350209,0,116.57007608001241,True
6,226,840,0.05049503116467149,1e-08,0.05049504116467149,0.21485143251731034,0.033540421085951684,0.03354377508595168,0.08032895367539622,0,0.0,True
7,226,840,1.633836303305124,0.0016923575189075233,1.6355286352054161,55.128544546268685,0.10164573973411294,2.2767330664902294,0.7327724673602093,0,340.7498355577781,True
8,226,840,0.2768501078707493,5.149296641246344e-06,0.2768552561920295,16.56442693432835,0.07768802882877365,3.183372268702877,5.344341515633174,0,267.1643845016156,True
9,226,840,0.05518084850709339,9.79666654127404e-08,0.055180946639944606,0.29043666311001687,0.04623350865234651,0.9578149286733343,8.63174136237575,0,214.13868072226478,True
10,226,840,0.05132608783757501,8.016769428327434e-08,0.05132616783757501,0.23964167516571777,0.04512466720424681,0.9087140952284967,8.916796639741499,0,196.7739224733036,True
1,227,550,0.13565517956504042,6.698473397440227e-07,0.13565585268055158,3.7043306038436516,0.06058209842704707,1.4583676718440324,4.501872179650785,0,254.53374509382786,True
2,227,550,0.2123621870601617,1e-08,0.21236219706016168,3.9920910025902043,0.05355678622382121,0.13973331490974797,0.1780947589908892,0,0.0,True
3,227,550,0.014691436221728959,2.0880596806775083e-08,0.014691456221728958,0.0016582745047741322,0.03034272848346172,0.4330769722289301,25.216016929399903,0,0.0,True
4,227,550,0.033420883042910125,1.5104860376962435e-08,0.033420898042910124,0.09002627751664478,0.03911961697922587,0.5832327277317736,8.48701232609225,0,0.0,True
5,227,550,0.06503720116560342,1e-08,0.06503721116560343,0.4453305114850786,0.036473599618780786,0.03890353636745221,0.08448214524561483,0,0.0,True
6,227,550,0.02127850949235568,1e-08,0.021278519492355683,0.02054590566035568,0.02515384091040989,0.02515635656618545,0.06316833189153019,0,0.0,True
7,227,550,0.1129455370727532,1e-08,0.11294554707275321,1.0749528993141226,0.04380896535266191,0.06835382500246125,0.11070599934132193,0,0.0,True
8,227,550,0.2877175715280266,4.9052956070360435e-08,0.2877176215280266,0.01699221223844303,0.058919343183166904,0.22804890942330006,0.25151799981983836,0,853.5408894579173,True
9,227,550,0.05056858701401807,4.546658934043937e-08,0.050568632325569185,0.2976840546679981,0.044890786820888255,0.767971374152544,6.793981025994104,0,223.60655944639086,True
10,227,550,0.5309604716850594,5.622378582767095e-06,0.5309660992230147,24.05532261657061,0.07148281124738373,0.5647492754670852,0.3975486592672944,0,606.9947322910509,True
1,229,4416,0.40661089,1e-08,0.4066109,7.044677817126322,0.065305387,0.065305387,0.02429463616529523,0,0.0,True
2,229,4416,6.4118665,1.342124e-05,6.4118799,68.2135478271091,0.14792919,0.17524982,0.03861300016511439,0,1976.2591372456823,True
7,229,4416,28.93493888651778,13.708149,42.64308788651778,3617.787543647721,0.2081872928519758,1.9635449550501867,0.45790421275883897,0,678.1489994529345,True
9,229,4416,69.465883,1675.011467736685,1744.4773677366852,2249382.7624197486,0.2227895786174157,2.587415397196853,1.6660535592639483,0,2495.149081671037,True
10,229,4416,19.897872,1099.405846857763,1119.303725580975,3571885.1632697354,0.19506985904783433,3.422335405045664,2.6384915716430006,0,2445.9965000994666,True
1,232,288,0.038874167515674664,1.0078451959309152e-08,0.03887417751567466,0.1496467390102434,0.04011019957408565,0.446133122035637,3.860154097581221,0,0.0,True
2,232,288,0.03590409968698735,1e-08,0.03590410968698735,0.16627524857186857,0.03044177212817468,0.21712076653597187,1.8163591274807929,0,0.0,True
3,232,288,0.07289834028515504,1e-08,0.07289835028515505,0.5814309758419344,0.03791523899232826,0.09723377126864456,0.28952503436177973,0,0.0,True
4,232,288,0.015945300535400407,1e-08,0.015945310535400405,0.014460503683874134,0.02229874684363375,0.022300976274594566,0.03987790866704824,0,0.0,True
5,232,288,0.031197469115269088,1e-08,0.031197479115269086,0.05859258711435256,0.028552893361904003,0.028555748792864814,0.0691960808102306,0,0.0,True
6,232,288,0.04296726737916774,1e-08,0.042967277379167744,0.16964475284123484,0.031791771526880785,0.0318364813503899,0.12562759727372072,0,0.0,True
7,232,288,0.019778194,1e-08,0.019778204,0.001,0.024542068,0.024544522,0.10257437358070914,0,0.0,True
8,232,288,0.03698744733879416,1e-08,0.036987457338794154,0.10971679410609829,0.030239916847706178,0.030242940709627804,0.09735476470030854,0,0.0,True
9,232,288,0.018525334796684917,1e-08,0.01852534479668492,0.02210681732313156,0.023797006347976126,0.023799385994417346,0.043590372360237925,0,0.0,True
10,232,288,0.03108521721694982,1e-08,0.03108522721694982,0.07524548569063305,0.0381225126853658,0.4044701806428122,4.6727341173470425,0,0.0,True
1,238,704,0.022725395534490645,1e-08,0.022725405534490643,0.016271366509034702,0.025722257362271374,0.025724829633228363,0.09424637609341731,0,0.0,True
3,238,704,0.16388927513771548,1e-08,0.16388928513771547,2.655041303289505,0.04933499012223268,0.11598571286082299,0.18245624556413667,0,0.0,True
4,238,704,0.20192216281571518,1e-08,0.20192217281571517,0.11461446632493458,0.052737248085904596,0.1543740896927097,0.21248809083854248,0,0.0,True
5,238,704,1.15930666916845,0.00016772735996509221,1.1594744133835584,101.14598414855034,0.09150341720518793,1.4208906741797267,0.5676534362511633,0,443.0627763962124,True
6,238,704,0.0889470466958115,2.866148558127028e-07,0.08894733405059645,1.1534868356777475,0.054194208147010425,1.2931897359190585,6.613019154205593,0,241.2843997116886,True
7,238,704,0.3725475316557928,6.1285402157199125e-06,0.3725536631376209,36.07501577978666,0.0650168421907303,1.4008323305844563,1.568127817457981,0,348.9716926154638,True
8,238,704,0.014097833887377701,1e-08,0.014097843887377701,0.020839329529112407,0.021941516355694468,0.021943710626651458,0.06789244642054876,0,0.0,True
9,238,704,0.6257575408596769,8.453611878129026e-06,0.6257660027309672,28.935791513750527,0.07513682510475735,0.5654538290360179,0.337642598350516,0,662.1704389992692,True
10,238,704,0.25280445378269395,3.0930583294315294e-06,0.2528075467463501,1.4354139229781655,0.057235555417126244,0.5193914393329513,0.6876927216086346,0,362.3613569354033,True
1,239,1302,2.73702202790205,0.0009326999404449664,2.737954704609092,1913.9837257175866,0.11829210774652613,3.1403441410308846,0.6962917874245715,0,460.0216183658961,True
2,239,1302,0.9811220848644538,0.00031302866249226577,0.9814351176191075,79.09751482444547,0.08984223942697289,5.585389646266059,3.035959418109171,0,205.38404476818206,True
3,239,1302,1.286584574625347,0.00022070418379046706,1.2868052415646791,399.24798271522195,0.12407456041990457,13.677277335839754,6.966959851008338,0,252.83985582937444,True
4,239,1302,4.396287498741544,0.01260536710902416,4.408892863468092,1336.8720756446974,0.13562336579329873,4.930589996998585,0.8440894252837294,0,343.66302096869595,True
5,239,1302,0.8371342070750354,0.0007266382011024067,0.8378608409676472,0.613811620477586,0.08276387803108384,0.9962023664277699,0.44987225295716005,0,425.56366293419325,True
6,239,1302,0.03868954876299093,4.151124700715221e-07,0.03868996363495359,0.035143791997493574,0.04209618453322846,1.1683642614356877,27.28651229680667,0,103.15064657700167,True
7,239,1302,30.44204544373132,13.634988378795017,44.07703382252634,38531.88706292277,0.2516424994633737,22.262026513659485,1.3407726866404492,0,326.53955792512187,True
8,239,1302,0.1822793839233391,4.14064352968591e-06,0.1822835298228724,3.7526588248146395,0.0682167040987363,3.447740667838078,11.473157185160714,0,216.65277528981164,True
9,239,1302,0.6517902715262964,9.561345492151419e-05,0.651885884916575,1.6123821511341894,0.07646327817408631,0.7185285511512768,0.37074898831734043,0,478.7644177964449,True
10,239,1302,2.889672326739028,0.02142144339038327,2.911093773769598,92.22872626676124,0.12098333296974464,5.1604649531665885,1.1526700194001367,0,224.132580917309,True
1,241,1008,0.4018471745618721,9.299628898351899e-08,0.4018472645618721,11.524542305429932,0.06547468494545786,0.1995370426354448,0.12533118746896532,0,1099.8140036513187,True
2,241,1008,7.094965148999909,0.23232055381764652,7.327285717734544,785.7150598154612,0.19334861328831154,27.02261625619935,3.98200702399915,0,123.1350499675236,True
3,241,1008,0.6674014516283728,4.4367496822867023e-05,0.6674458133059156,106.0744144474459,0.10192915952954745,7.27807935166176,5.925628398622029,0,274.7630024900598,True
4,241,1008,0.344643677241934,5.663411379318299e-06,0.34464933690988553,31.23822903432786,0.06345438178407746,1.6769320999210855,2.256969715983246,0,339.2137322311591,True
5,241,1008,0.019373471215194102,6.10655383722949e-08,0.0193735322151941,0.004520991263759978,0.03346407234494794,0.6064066403642213,29.058920125565304,0,74.44421607472607,True
6,241,1008,0.014081509631832943,3.157513688924637e-08,0.01408154079573254,0.0013007138120860776,0.03030197187276535,0.5032051010301394,39.29569254247731,0,57.04676265881572,True
7,241,1008,0.022495313186784837,7.580292459264879e-08,0.022495389006282816,0.007751199792354387,0.03501352717215528,0.6635793227702067,25.467940957355754,0,90.22649416787569,True
8,241,1008,0.03703728203945731,1.8229652331411055e-07,0.03703746403945731,0.038903054592588096,0.0406286822664886,0.8727087461001002,15.728007536073086,0,117.01977846541415,True
9,241,1008,2.0805427834916683,0.024383406025890068,2.1049261840258597,10.62625833666191,0.10933110765441466,3.4838264140498376,0.9586974011913073,0,256.5340335129147,True
10,241,1008,0.7243270684705739,3.500513568437187e-06,0.7243305650265578,27.93262001572222,0.07854467686472212,0.3930251272719823,0.1959364688712174,0,980.4401086199047,True
1,242,1523,3.0240238,9.9999999e-09,3.0240238,11.670053307566235,0.11976591,0.12163151946780341,0.01943223022829104,0,0.0,True
3,242,1523,12.483448487091861,3.1882474033356987,15.67169593239277,559.0200386945913,0.17712804784740718,6.69861599044112,0.6326078736122057,0,432.0091910742825,True
4,242,1523,9.069569746368014,0.2092702772454653,9.278840044546042,1000.4543331224044,0.16276321117178155,2.9071628889194177,0.3500735359739127,0,746.9952332036271,True
6,242,1523,3.0893269,0.033394643392727255,3.1227215482944666,7.310617174279438,0.12225715099054121,1.807707053647537,0.3981016978035428,0,654.4645839699406,True
7,242,1523,0.10873162705601103,3.465859499707702e-06,0.10873509565717066,0.5461958598588359,0.058251164871313384,2.5967055932671905,17.425481155946436,0,135.6041157063388,True
8,242,1523,4.7017205,0.03198934304662802,4.7337098,7.263434085076143e-10,0.13599787766859936,0.24630473358855853,0.030891587895530603,0,1625.8388292516709,True
1,244,1073,0.44320831910263114,6.412195862283981e-07,0.4432089691026312,7.440543451641434,0.06751971009256827,0.2835428877986022,0.1624919672439323,0,818.1408244473707,True
2,244,1073,0.21496190584730956,1e-08,0.21496191584730956,2.021211266005586,0.05379567036686138,0.13203096711926232,0.11991616603485658,0,0.0,True
3,244,1073,2.1129329262144965,0.07984514346378513,2.192778131173237,2.1448399454729805,0.10979988131072481,2.876050911051309,0.6724471496832554,0,260.23733554752766,True
4,244,1073,0.03652287340178173,9.742254346232479e-08,0.03652297040178173,0.040448398289055824,0.040358947350880664,0.7701387987649062,12.279981172631269,0,127.38421640982313,True
5,244,1073,2.2487005835014733,0.08434882954220925,2.333049431553305,4.868624529134515,0.11191786507333529,3.831396412238703,0.8815072147532108,0,210.39997724393228,True
6,244,1073,0.01752059492495568,1.2233513079635747e-08,0.01752060692495568,0.003700615948187662,0.03180454226908949,0.45740076534595125,19.146454760748405,0,0.0,True
