planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,913,1704,0.082733171,0.0,0.082733171,2.2129667821179952e-05,0.050260414,0.050260414,12.533225,0,71.32445965576194,True
3,913,1704,0.010778737,0.0,0.010778737,2.3919530762555665e-06,0.026113436,0.026113436,38.168775,0,40.87637637580869,True
5,913,1608,0.46755913,0.0,0.46755913,0.0002431466393916256,0.068375444,0.068375444,0.20140021,0,562.62458,True
6,913,1704,0.039866486,0.0,0.039866486,1.0321235073405804e-05,0.039549721,0.039549721,16.841372,0,61.519803898891965,True
7,913,1813,6.1776241,3.1622825750232977,9.339906575023297,0.46932868792403903,0.1712264125632849,0.8424228499709647,0.59194218,0,328.705123833738,True
8,913,1813,1.7911934,0.17989952917800922,1.9710929084487665,0.02107237202127565,0.13038110547296483,0.5143960460072018,0.95188776,0,233.18475857746023,True
10,913,1813,5.1225319,1.2290466911239453,6.351578591123945,0.19041582609399071,0.14286074761016618,0.6622905996350934,0.44968076,0,376.7900459636488,True
4,916,3153,4.9999827,1.7080308701217193,6.708013570121719,0.06672808009776214,0.14103698380417143,0.8386521141323697,0.10898125,0,765.0638832557372,True
5,916,3042,2.4730851,0.0,2.4730851,0.0012189316534037804,0.11255873,0.11255873,0.035597189060945174,0,1338.2395217574597,True
6,916,3153,4.2852836,0.7317615305689109,5.0170451169665276,0.039652171016298976,0.13545142458152656,0.6878783497140865,0.089876044,0,842.4062497427412,True
8,916,3057,5.1917377,0.0,5.1917377,0.002723094967861038,0.1399804,0.1399804,0.05654532300657262,0,1061.8263845672795,True
3,917,5095,5.9251472,3.699448807417316,9.624596007417315,0.5184924854988937,0.14628571755577252,1.380059133204217,0.098923012,0,802.8369928497709,True
7,917,4884,0.99215215,0.0,0.99215215,0.0004903766110500001,0.085702602,0.085702602,0.062317322276797205,0,981.746977232028,True
9,917,5090,61.546137,93.22064776171398,154.76678099353998,50.93533005067231,0.25092041233461604,0.9455021994480757,0.39177015,0,421.96302100336635,True
2,920,2722,3.0024781,0.0,3.0024781,0.001596999853580723,0.1206598823751516,0.1206598823751516,0.021141882450694146,0,1713.5213580379932,True
6,920,2780,21.68921074525925,0.0,21.68921074525925,0.008886749871622891,0.23433621814742472,0.23433621814742472,0.02556715172327493,0,1577.1481156581854,True
10,920,2942,0.20399692,8.48427741771027e-06,0.20400540611966603,0.0006003983597347517,0.0673721977250458,0.0740098455899619,14.943974,0,68.42619056811569,True
2,921,6084,0.41070771,0.001069204428687262,0.41177691507724784,0.0031566652289097812,0.08531491283605196,0.1283513289549826,20.210583,0,70.39297567694102,True
3,921,6081,0.090794757,2.6544495824127197e-05,0.09082130203938785,0.00026359835314177215,0.0530728883015551,0.06814251375988183,35.270004,0,52.707663518514764,True
4,921,6081,78.869738,742.8982,821.76794,770.9887657023311,0.2072459236025967,1.1703019339687712,1.2161773,0,479.85894884809716,True
5,921,6081,0.049338502,5.246786175635068e-06,0.04934374882363271,8.426829699220232e-05,0.04344436512167568,0.051773470322361625,42.529071,0,46.40271724205808,True
6,921,6086,20.57399,2726.1217,2746.6957,8375.675038071753,0.10332282774177598,1.2168091405638428,1.9385318,0,847.51007225087,True
10,921,5970,0.055155392,0.0,0.055155392,2.779712475443401e-05,0.03428521,0.03428521,0.13168356,0,692.5413535480853,True
1,922,2674,6.9403197,5.6014999352328845,12.54181989733674,0.7621067570811911,0.18615297233150965,0.7810881278910732,1.8872965,0,171.45175149386012,True
2,922,2563,0.029854841,0.0,0.029854841,7.706756824727238e-06,0.035930167,0.035930167,17.828773,0,59.79521304954104,True
3,922,2563,0.036329083,0.0,0.036329083,9.437425068469763e-06,0.038323947,0.038323947,16.43988,0,62.26204605234692,True
4,922,2674,10.172806,5.4787238606349735,15.651529233005153,0.9420710215817267,0.20191783472698574,0.9248978863052891,0.11731017,0,735.72182983777,True
5,922,2505,1.6040353,0.0,1.6040353,0.000798150401660448,0.099186481,0.099186481,0.04303319558694212,0,1199.5900558516387,True
6,922,2674,4.4455293,0.18090180566125055,4.6264311318716365,0.04823995833351295,0.14823071721172315,0.395067014551189,0.089540636,0,827.1496938178257,True
7,922,2467,7.2503402,0.0,7.2503402,0.003908684511727993,0.15382954,0.15382954,0.06832218456036,0,961.8841488545714,True
8,922,2674,5.143563,0.20289445760452393,5.346457496577891,0.13936992760845449,0.17979523206518364,0.319460937695497,4.5687943,0,126.05842463480813,True
10,922,2563,0.019775808,0.0,0.019775808,4.910059750877548e-06,0.031499983,0.031499983,21.569085,0,54.39245540786459,True
1,923,1515,1.8214231,0.10906025327272727,1.9304833723240777,0.013986288492963104,0.11458093609661468,0.35468185828299736,0.9374751,0,235.02702754127046,True
2,923,1410,0.019713972,0.0,0.019713972,5.267337096645741e-06,0.031159912,0.031159912,11.627698,0,74.05030193601038,True
3,923,1410,0.019454539,0.0,0.019454539,9.580948539755626e-06,0.024181509,0.024181509,0.064255851,0,996.098144151413,True
4,923,1515,1.5775295,0.016601195435945227,1.5941306688208445,0.00299899992334728,0.1004962162597946,0.17549398272232788,0.71386178,0,269.2325970277672,True
5,923,1410,0.019053729,0.0,0.019053729,5.091019983731001e-06,0.030807428,0.030807428,11.933308,0,73.09712811803401,True
6,923,1410,0.013842037,0.0,0.013842037,6.783192709752066e-06,0.02158392,0.02158392,0.052671566,0,1100.1962981443935,True
7,923,1410,0.010002765,0.0,0.010002765,2.21975352616735e-06,0.025471194,0.025471194,37.920513,0,41.00422445626812,True
8,923,1471,1.0173584,0.0,1.0173584,0.0005210664213910357,0.08659564362869931,0.08659564362869931,0.27359274,0,482.77106384346916,True
9,923,1515,3.0211843,0.224431202597946,3.245615462597946,0.03437603929475086,0.15111695677329784,0.35313201616926587,2.4227549,0,148.05440206047928,True
10,923,1410,0.058941619,0.0,0.058941619,2.9053704972994062e-05,0.034969009,0.034969009,0.089022425,0,846.2696301236075,True
1,926,1440,1.2046859,0.002022734235270288,1.2067086134988811,0.014576425048390062,0.11692494556666391,0.16217737839456317,3.8306758,0,123.49737495343574,True
2,926,1221,0.015689998,0.0,0.015689998,7.963572100653087e-06,0.022568184,0.022568184,0.14455233,0,664.1228766571242,True
3,926,1221,0.010187224,0.0,0.010187224,2.355667442323936e-06,0.025495209,0.025495209,31.444424,0,45.02876714140643,True
4,926,1330,1.5402115,0.04568024306771312,1.5858917193623643,0.006178783053341279,0.10903434803967313,0.24145569065380154,1.4242252,0,190.8747257067054,True
5,926,1221,0.12355605,0.0,0.12355605,3.3597592239130537e-05,0.057237181,0.057237181,6.0608001,0,102.56359554001658,True
6,926,1221,0.010722898,0.0,0.010722898,2.546611205952506e-06,0.025844807,0.025844807,25.802138,0,49.70834559984837,True
7,926,1330,0.88068001,0.0032299620898547598,0.8839099738363373,0.0011609814391761073,0.0842143355081115,0.13114610895282713,1.1743929,0,209.97837621184362,True
8,926,1221,0.02900844,0.0,0.02900844,7.846163600055997e-06,0.035409399,0.035409399,9.9051486,0,80.22824093696255,True
9,926,1221,0.07461816,0.0,0.07461816,2.0304820140989604e-05,0.048515071,0.048515071,6.8948827,0,96.16233533335797,True
10,926,1221,0.15554885,0.0,0.15554885,7.903095938047405e-05,0.048160995,0.048160995,0.27079638,0,485.2209233263599,True
1,930,1945,0.043089664,0.0,0.043089664,1.1124860253512524e-05,0.040604189,0.040604189,17.645034,0,60.034035269853355,True
2,930,3677,16.961009,3.6917709704359734,20.652780570435972,87.29546314727493,0.2256629614753485,1.0338212401511357,0.05370847128305619,0,1088.0243563475108,True
4,930,1945,0.12271584,0.0,0.12271584,3.302955151999348e-05,0.057116561,0.057116561,11.813741,0,73.44968991121863,True
5,930,1920,7.5355831,0.0,7.5355831,0.003903513337615834,0.15467933,0.15467933,0.033827715744382154,0,1309.1100645767553,True
6,930,1945,0.060004372,0.0,0.060004372,1.5794370730494794e-05,0.04524103,0.04524103,15.531542,0,64.12966083849234,True
7,930,1945,0.036530533,0.0,0.036530533,9.365511469437467e-06,0.038469221,0.038469221,19.002992,0,57.99972011796218,True
8,930,1945,0.020078331,0.0,0.020078331,4.8270144568332784e-06,0.031802209,0.031802209,25.060993,0,50.41509321326499,True
9,930,1945,0.012230032,0.0,0.012230032,2.7140159339041563e-06,0.027237499,0.027237499,35.146121,0,42.61074716256415,True
2,931,3659,0.033809629,0.0,0.033809629,7.837337852892499e-06,0.0380186790538776,0.0380186790538776,28.988874,0,46.88208289981446,True
3,931,3636,16.078926234846232,0.0,16.078926234846232,0.006303474590082173,0.22133291682902934,0.22133291682902934,0.02612885959624657,0,1522.9033189707175,True
4,931,3620,0.017321458,0.0,0.017321458,3.843874951496188e-06,0.03058658,0.03058658,39.260815,0,40.32480317547884,True
6,931,3992,7.5385898289885,0.0,7.5385898289885,0.0022200447406318354,0.19389940394508134,0.19389940394508134,0.05439967833229058,0,1069.3095543969414,True
7,931,3620,9.5020859,0.0,9.5020859,0.005067076447145965,0.16550116689472574,0.16550116689472574,0.019846391175624343,0,1772.676353324268,True
1,932,4856,0.72134618,0.0010816844768548044,0.7224278725274028,0.00942608016254509,0.10132994163783211,0.1380372322231027,18.831349,0,85.32484377273217,True
5,932,4648,6.4951138,8.723094707218888,15.218208443048326,1.31000541351473,0.18515795587616252,1.3173692102327261,0.31049542,0,451.28846752483537,True
7,932,4525,7.981408,0.0,7.981408,0.004037405619881746,0.15639253,0.15639253,0.04085492797742506,0,1232.5416075249823,True
8,932,4637,33.536147,973.86157,1007.3977,1068.6502270058324,0.1593711769524534,1.2259486888626854,0.09414955223636998,0,831.0283326302776,True
10,932,4637,15.151139,847.61964,862.77078,804.8699064227843,0.13622848073507035,1.2405385652605554,0.14924555,0,687.5042250975023,True
2,933,2870,1.0950779,0.037342228546542074,1.1324200832292584,0.004809784960115126,0.09085613388044174,0.3463054218970578,0.4847404,0,362.726494385916,True
6,933,2761,0.053766372,0.0,0.053766372,1.4063903524057974e-05,0.043627904,0.043627904,15.863934,0,63.369808377457666,True
8,933,2761,16.50421483674532,0.0,16.50421483674532,0.006909758375723176,0.21648917611467733,0.21648917611467733,0.04557539911644113,0,1182.7711017855054,True
9,933,2870,6.3786814,2.29494583368349,8.673627300579438,0.0955070245551449,0.1854294153139046,0.8317885695755647,0.094798146,0,820.2158747135458,True
10,933,2761,3.6282698,0.0,3.6282698,0.001892228666060977,0.12684964655939163,0.12684964655939163,0.02621026826038054,0,1559.6312050919466,True
2,935,4266,17.607678,2.4705536926315452,20.07823138008115,128.09106336395334,0.22200124470762014,0.8857918801139216,0.047876796748992013,0,1156.6755203626221,True
4,935,2904,0.83088851,0.00016533611518457705,0.8310538424626123,0.008602167910929447,0.10428457268196197,0.12046713163523289,9.3570711,0,95.8495266634377,True
5,935,2659,13.508721,7.436951637036497,20.945672310113544,2.7444243357419533,0.2174873403907721,0.9433487232894845,0.076150105,0,915.2450653639874,True
6,935,2506,6.4875385,0.0,6.4875385,0.0035223480273274235,0.1498493156162709,0.1498493156162709,0.030105579159744964,0,1454.1097573148631,True
7,935,2659,0.60597339,0.0072637811455968405,0.6132371730802147,0.000796161833990516,0.07941582200012678,0.16795731734098734,1.8241427,0,168.50358268849175,True
8,935,2550,4.3396826,0.0,4.3396826,0.002296529957291688,0.13377223976240624,0.13377223976240624,0.022951430393070744,0,1665.4597596706142,True
9,935,2520,7.398604096647278,0.0,7.398604096647278,0.003662328209323173,0.15329066962392504,0.15329066962392504,0.017344225152172883,0,1917.1989592782495,True
1,939,1961,2.3224479,0.14225397263319386,2.4647019381336377,0.01513263497403322,0.11338962918955242,0.5019763673315583,0.15815106,0,634.9160804338785,True
2,939,1849,0.01202326,0.0,0.01202326,2.7802279126480735e-06,0.026943607,0.026943607,30.212138,0,45.92082938726368,True
3,939,1940,1.6385085,0.0,1.6385085,0.0008417127332333666,0.10009335722429939,0.10009335722429939,0.099604711,0,800.1302432717355,True
4,939,1932,0.74274188,0.0,0.74274188,0.00040589550706514576,0.07950794676546205,0.07950794676546205,0.1583449,0,634.8621398472324,True
6,939,1961,8.8765569,4.090304137958666,12.96686132108533,0.8021020315039938,0.1915710398937492,0.8769826989237987,0.25134961,0,503.9292718245214,True
7,939,1849,0.010895152,0.0,0.010895152,2.4177873333328874e-06,0.026207962,0.026207962,35.582304,0,42.345925676912586,True
9,939,2150,0.85070448,0.0006510339819609484,0.8513555143679472,0.010416812278940028,0.10566172154405984,0.13542296323798655,6.9235401,0,101.81627078686446,True
10,939,1849,0.62061555,0.0,0.62061555,0.00030565569964101396,0.074216113,0.074216113,0.06273775955933632,0,1008.066519910688,True
2,940,4028,4.4859851,0.07482025277427269,4.560805354493182,0.1781297962686463,0.17561171596022543,0.2797397199947381,6.5116731,0,128.20799226361268,True
5,940,3872,0.036071652,0.0,0.036071652,8.870332556938745e-06,0.038539831,0.038539831,22.894356,0,52.90235588784489,True
6,940,4348,10.031298617909544,0.0,10.031298617909544,0.005389848173665104,0.16898961232188778,0.16898961232188778,0.007282331441491453,0,2935.752065012857,True
7,940,3996,12.43671308391044,0.0,12.43671308391044,0.00442614948879371,0.21405469512591752,0.21405469512591752,0.019413124629636114,0,1809.1526929937454,True
1,942,1053,0.064569464,0.0,0.064569464,3.179078301507985e-05,0.036001477,0.036001477,0.1671841,0,617.5179738296874,True
2,942,1053,0.15510823,0.0,0.15510823,7.599564316312098e-05,0.047881967,0.047881967,0.21907789,0,539.4518471849582,True
3,942,1053,0.019856458,0.0,0.019856458,5.140736662693532e-06,0.031350087,0.031350087,17.010409,0,61.21799505971067,True
4,942,1053,0.017554207,0.0,0.017554207,8.680570222039437e-06,0.02335533,0.02335533,0.10520992,0,778.4382051781521,True
5,942,1053,0.021961021,0.0,0.021961021,5.784808022793115e-06,0.03236888,0.03236888,14.997273,0,65.20060836917793,True
6,942,1053,0.060464916,0.0,0.060464916,2.9743921226090013e-05,0.035198865,0.035198865,0.24413264,0,511.0243997529135,True
7,942,1156,2.9674448,0.147216779001325,3.114661560605177,0.022213852567760668,0.13522556914992487,0.2942670353062971,1.3786821,0,194.44696597252423,True
8,942,1156,1.2375409,0.009400977513087442,1.2469418705088786,0.0018831933190555283,0.09328409170728862,0.15817085873151218,0.86740083,0,244.2536307400833,True
9,942,1053,0.027930461,0.0,0.027930461,1.3811636742441592e-05,0.027252477,0.027252477,0.13785859,0,680.0320265250909,True
10,942,1053,0.022550709,0.0,0.022550709,5.942868283292227e-06,0.032654188,0.032654188,14.647973,0,65.97279950916005,True
1,943,1369,1.8709371,0.03533106914881545,1.9062681240834543,0.007945138618791169,0.10546577376907423,0.2575990774154775,0.29962594,0,461.40918684580225,True
2,943,1264,0.010502139,0.0,0.010502139,2.330571728157968e-06,0.025887844,0.025887844,39.099838,0,40.379005874540105,True
3,943,1168,0.34217022,0.0,0.34217022,0.00016797611579273596,0.061510936,0.061510936,0.18872776,0,576.6787378485452,True
4,943,1264,0.071153763,0.0,0.071153763,1.9325856299794417e-05,0.047753045,0.047753045,8.5538192,0,86.33197572268301,True
5,943,1264,0.013135008,0.0,0.013135008,3.13276134323656e-06,0.027637355,0.027637355,25.521337,0,49.98140832801625,True
6,943,1486,0.90918656,0.0007519953119671735,0.9099385533686659,0.010897818089045828,0.10790625380229367,0.1404799178960181,5.0711191,0,111.44104650840946,True
7,943,1264,0.013456292,0.0,0.013456292,3.2353138672375417e-06,0.027830421,0.027830421,24.855717,0,50.645735782198635,True
8,943,1264,0.015511091,0.0,0.015511091,3.840844019021343e-06,0.029061236,0.029061236,21.680586,0,54.22704154421006,True
9,943,1264,0.03573655,0.0,0.03573655,9.634271531701662e-06,0.037976144,0.037976144,10.990509,0,76.16655207936151,True
10,943,1264,0.20358082,0.0,0.20358082,0.00010014905356708387,0.052262002,0.052262002,0.14404335,0,664.9555196537156,True
1,947,1933,0.78648977,0.0,0.78648977,0.0003856503672528571,0.079856579,0.079856579,0.04142575829741769,0,1240.1048821674906,True
2,947,1933,0.012786474,0.0,0.012786474,2.8374979161890933e-06,0.027643445,0.027643445,38.050812,0,40.93009911788667,True
3,947,1837,0.15051755,0.0,0.15051755,4.090761487093307e-05,0.060887934,0.060887934,9.7740828,0,80.774646,True
4,947,2040,10.415947,2.872961333970673,13.288908110866686,0.63997302616081,0.1851690868115685,0.7032380009291931,0.11141303,0,756.6584830703885,True
6,947,1933,0.13026989,0.0,0.13026989,6.402260667848161e-05,0.04541914,0.04541914,0.06029117577478481,0,1028.074343706662,True
8,947,2208,0.76277616,0.00036042385234138455,0.7631365798615444,0.008418603531662228,0.10196312543096235,0.12617792865043742,7.213478,0,99.89298019370483,True
9,947,1837,3.0700673,0.0,3.0700673,0.0015518817374626753,0.12003139,0.12003139,0.0700027107948837,0,954.5236060255814,True
10,947,1933,0.045741589,0.0,0.045741589,1.2057251625968215e-05,0.041333997,0.041333997,14.607549,0,66.05748831941379,True
3,948,4884,0.025603644,0.0,0.025603644,5.681808311280552e-06,0.034843084,0.034843084,36.086774,0,41.703708157968,True
4,948,4995,32.505005,783.42659,815.93159,704.4386955007323,0.1688407155090371,1.2181117557236956,0.39049846,0,511.9552397941536,True
5,948,4995,6.1937103,140.1252512687414,146.31896126874142,51.47047530252505,0.1520800638629635,1.1991749249982566,0.99548501,0,278.0771818062115,True
7,948,4884,1.4183512,0.0,1.4183512,0.0006963154829849988,0.0955844187823575,0.0955844187823575,0.026889911070104713,0,1531.2857325513685,True
8,948,4995,11.071052,609.83916,620.91021,442.65878104134043,0.13327969989241722,1.2356087443637909,0.62467071,0,436.1715612722282,True
9,948,4824,16.218356,0.0,16.218356,0.008506520613947362,0.18799173,0.18799173,0.04096808443430693,0,1247.434862549124,True
1,949,762,0.011922335,0.0,0.011922335,3.1215018764628808e-06,0.026404468,0.026404468,14.429659,0,66.46999739077845,True
2,949,762,0.071089562,0.0,0.071089562,2.156685968937741e-05,0.046881481,0.046881481,3.7764756,0,129.8248533808783,True
3,949,762,0.086381712,0.0,0.086381712,2.6493470211701473e-05,0.049929799,0.049929799,3.4536073,0,135.72037657135127,True
4,949,762,0.067973681,0.0,0.067973681,1.9071247235526913e-05,0.046836856,0.046836856,4.108032,0,125.24775921761575,True
5,949,666,0.14990672,0.0,0.14990672,8.099123167079642e-05,0.047977887,0.047977887,0.83232904,0,276.75891,True
6,949,666,0.12719049,0.0,0.12719049,6.924858739566905e-05,0.045571654,0.045571654,1.0094305,0,251.30957,True
7,949,762,0.010003196,0.0,0.010003196,2.219849705675196e-06,0.025472114,0.025472114,36.159881,0,41.98949186630258,True
8,949,762,0.027150803,0.0,0.027150803,1.3414099298885252e-05,0.026974589,0.026974589,0.21683824,0,542.2324762854051,True
9,949,762,0.06476907,0.0,0.06476907,1.7828659994996453e-05,0.046231756,0.046231756,4.2757158,0,121.42779859516885,True
10,949,762,0.068885702,0.0,0.068885702,3.531374672841326e-05,0.03696312,0.03696312,0.35421221,0,424.2499383126831,True
1,952,1234,0.025887952,0.0,0.025887952,1.276554312848362e-05,0.026583103,0.026583103,0.088281894,0,849.8004313820181,True
2,952,1346,3.7893052,0.3037899276052365,4.0930951746861925,0.047037142204894127,0.14623437037625206,0.35663880880055787,1.2689464,0,202.86450053600862,True
3,952,1234,0.015158552,0.0,0.015158552,7.45412933850377e-06,0.02225204,0.02225204,0.058707632,0,1042.0908720132736,True
4,952,1146,0.46029878,0.0,0.46029878,0.00022620515913790562,0.067463541,0.067463541,0.25550776,0,499.51217,True
5,952,1346,1.6662282,0.012916651202865474,1.6791448623716243,0.002494740418777735,0.1021055895781032,0.1610864770235831,0.96715061,0,231.3751218701661,True
6,952,1234,0.010668266,0.0,0.010668266,2.3771829616108452e-06,0.026011866,0.026011866,34.542198,0,42.96362359932563,True
7,952,1206,0.4462788,0.0,0.4462788,0.00022425498633934336,0.0670105,0.0670105,0.33494473,0,436.29375318169184,True
8,952,1234,0.021880345,0.0,0.021880345,1.0801536374662537e-05,0.025143364,0.025143364,0.079658522,0,894.6140741022426,True
9,952,1234,0.011142303,0.0,0.011142303,2.57651777615128e-06,0.026268468,0.026268468,30.985281,0,45.36111037856974,True
10,952,1346,1.4394357,0.03684626007287308,1.4762819165335361,0.006620148799556231,0.11686033539336883,0.24478061525548372,1.9832242,0,162.0503863740966,True
2,959,10507,12.154917,0.0,12.154917,0.006090949080658372,0.17388636,0.17388636,0.04373992860724728,0,1197.6393281229934,True
3,959,12125,12.909766,4846.5768,4859.4865,209919.20509759025,0.07916654079983382,1.3440340084682854,2.2074052,0,1803.7058153042194,True
4,959,10728,70.773091,3365.3274,3436.1005,15964.680196666646,0.1378861633894598,1.1897344694374885,1.4047174,0,1007.0154530693106,True
6,959,10685,23.326378,74.50682916120832,97.8332071280715,22.039291379288706,0.19142780188449346,1.092072942526943,0.17054645,0,613.1722901850513,True
4,960,4064,4.4918334,2.9973598592510413,7.489193165111988,0.2950470230666481,0.17172999253019228,1.4742823479545326,0.24481846,0,510.8631479351334,True
5,960,3950,3.0800597,0.0,3.0800597,0.0015323963878011552,0.12017207060435783,0.12017207060435783,0.028084780666168735,0,1490.851264748586,True
6,960,4064,16.38841,1419.3221,1435.7105,2210.9936998427784,0.12222846221042354,1.2458019031044953,0.15274588,0,742.5837053333671,True
7,960,3924,6.3560834,0.0,6.3560834,0.003426063431633885,0.14865823,0.14865823,0.04459982897467897,0,1195.3041127871027,True
8,960,3855,2.434394704035038,0.0,2.434394704035038,0.001190060771727917,0.11221601429845275,0.11221601429845275,0.017636764640433764,0,1897.3333652341819,True
9,960,3937,9.679932538717129,0.0,9.679932538717129,0.004463821185913844,0.18402125081602025,0.18402125081602025,0.04457746694662883,0,1195.4874302352475,True
4,962,2918,0.10783555,0.0,0.10783555,2.8887181420738373e-05,0.054841319,0.054841319,12.906587,0,70.27611077359225,True
5,962,3026,14.113318,0.006016922996861271,14.119334858145418,0.03753754050336315,0.22094033459784834,0.24901166550326806,0.07898312607519384,0,898.5921677203481,True
7,962,2918,10.730008,0.0,10.730008,0.00569569488687729,0.17024547,0.17024547,0.03500860753317898,0,1349.2294217842261,True
9,962,3026,10.187328,1.4746660225581498,11.661994,0.4372935820560546,0.2103883067055072,0.44834581260715484,4.5717031,0,134.36775314855552,True
10,962,2918,0.030643782,0.0,0.030643782,7.591013670719891e-06,0.036463239,0.036463239,21.701401,0,54.172247433613734,True
1,965,12282,74.920288,1804.1803,1879.1006,3796.738384192876,0.16332359018594006,1.2071404740311529,1.0317407,0,699.3877824233068,True
9,965,13147,27.582155,6057.529,6085.1112,134723.04170634082,0.08556390966210238,1.221886927469981,1.6913594,0,1693.2057378765537,True
10,965,12169,5.287209,0.0,5.287209,0.002592082542223267,0.13921005,0.13921005,0.05382511721539004,0,1052.9557507642166,True
2,966,3151,0.046679503,0.0,0.046679503,1.0885104477103386e-05,0.042302188,0.042302188,27.584007,0,48.04256925878138,True
3,966,3151,6.3327938,0.0,6.3327938,0.003180217577719588,0.14696921,0.14696921,0.034255105205518215,0,1358.2447907762341,True
6,966,3269,26.609185,0.0222246212432943,26.631409108134324,3.315287025743158,0.25099992787401976,0.29123220943393835,0.05739995824544342,0,1053.1033800734124,True
2,968,9733,39.546895,5118.3768,5157.9237,126462.17394814063,0.10436738240025958,1.2479599511878563,1.3853885,0,1649.147931967722,True
5,968,8478,0.20796596,0.00456790676041841,0.21253385743476608,0.00022916009448687713,0.06959479712384936,0.14458402349106123,29.987687,0,44.91220413853176,True
1,969,1777,0.98549235,0.021256885779895904,1.0067492371075004,0.003206916313469085,0.08735190727299526,0.27346354949923607,0.47659505,0,365.841660434959,True
2,969,1666,0.030774273,0.0,0.030774273,8.209498689608006e-06,0.036153418,0.036153418,12.746268,0,70.72422883246533,True
3,969,1662,0.57677131,0.0,0.57677131,0.0002992999751079742,0.072923246,0.072923246,0.27067146,0,485.1354309239053,True
4,969,1813,2.882891,0.029211902394930867,2.912102858214519,0.06302242720802718,0.15404722678874597,0.2417973251365864,3.9552586,0,128.06450628183265,True
5,969,1666,0.02146279,0.0,0.02146279,5.614115492417291e-06,0.032123556,0.032123556,15.829447,0,63.461162828473185,True
6,969,1777,1.4493575,0.05145433781776859,1.5008118544982534,0.007425816658937232,0.09828892819210215,0.3430491955246325,0.39327606,0,402.6980362489302,True
7,969,1651,1.0501216,0.0,1.0501216,0.0005218142921774222,0.087061999,0.087061999,0.22353926,0,534.0638270694108,True
8,969,1777,1.2743596,0.041318731555537946,1.31567839362935,0.00529605189770824,0.09558543572395539,0.2907026177924293,0.62441348,0,319.52105372108355,True
9,969,1777,6.6976286,2.8039652438813483,9.501593843881349,0.41825200421512754,0.17499691034373235,0.7008762110974458,0.818794,0,252.50275563202507,True
10,969,1575,0.29027097,0.0,0.29027097,0.00015369936659328007,0.059027163,0.059027163,0.30015781,0,460.81401,True
1,970,2982,1.2104156,0.0,1.2104156,0.000591515193468758,0.09119872253378102,0.09119872253378102,0.020322996040701324,0,1765.727689646965,True
2,970,2982,0.9915213839731996,0.0,0.9915213839731996,0.00047991858281080983,0.0858229896882004,0.0858229896882004,0.016761308177807546,0,1923.1706186863269,True
3,970,2978,0.03398839,0.0,0.03398839,7.87517923133151e-06,0.038087854,0.038087854,29.051716,0,46.88450047500965,True
4,970,3091,3.1071881,0.9541030601279329,4.0612911672192675,0.10634025400078612,0.15456628118043098,0.9190375450989927,0.60281257,0,325.40947316598937,True
6,970,2936,14.14283441642961,0.0,14.14283441642961,0.00545501480182708,0.21497259889442613,0.21497259889442613,0.03491600098968003,0,1347.2402713374793,True
7,970,2941,8.1180346,0.0,8.1180346,0.004286464524734785,0.15840617236248541,0.15840617236248541,0.02662999622653857,0,1533.8448003993467,True
10,970,3091,1.1053383,0.022086700122550543,1.1274249517595523,0.004189531255567108,0.0906336110033156,0.34077480516631903,0.26673358,0,488.96939111900036,True
1,972,5884,4.6612683,69.228559016559,73.889827016559,15.53431982426033,0.15500154531136878,1.1680289677346756,1.1393211,0,235.64570825946657,True
4,972,5730,14.631862,0.0,14.631862,0.007769368992063829,0.18338861,0.18338861,0.08561542318602808,0,833.3744455695172,True
9,972,5834,11.313846,1948.1226,1959.4364,3893.971828742416,0.09744431941500833,1.238426224673036,0.70310763,0,697.4625027393987,True
10,972,5834,32.699336,240.36726288907627,273.06660288907625,117.68796748305746,0.2070033623884391,1.158201674010866,0.19863434,0,577.2798777241519,True
3,974,5085,0.31515667,0.00712220189068588,0.32227887120616966,0.00278181666426502,0.07973447335004659,0.20187766186719833,26.088692,0,56.461538642105,True
8,974,4885,18.921582306385474,0.0,18.921582306385474,0.006834033467410355,0.23373517538453487,0.23373517538453487,0.04118194144341997,0,1243.6744202341024,True
9,974,5039,0.090299294,0.000959938598611259,0.09125923270087485,0.000327033707553062,0.05330302615393686,0.14068228835184482,30.674393,0,45.649830271091666,True
10,974,4925,8.830041,0.0,8.830041,0.004669547654710429,0.16206347438409394,0.16206347438409394,0.023212964071985958,0,1653.1225627563185,True
1,976,3253,1.2720051,0.0,1.2720051,0.0006868444586618577,0.093601849,0.093601849,0.06531650420431179,0,987.8950979568821,True
3,976,3284,4.019018,0.0,4.019018,0.0021256662438439004,0.13058649,0.13058649,0.047720527698051476,0,1155.8099223464783,True
4,976,3354,0.1176817826091192,0.0,0.1176817826091192,5.502291338451303e-05,0.043835995296267256,0.043835995296267256,0.01892561243704707,0,1835.143320029938,True
5,976,3361,3.7109052,0.0,3.7109052,0.0018212832161591053,0.1264147764269147,0.1264147764269147,0.030046222867282056,0,1456.2591711833752,True
6,976,3574,0.50907303,0.000636647584225778,0.5097096800777233,0.005143572812913103,0.09099466861174473,0.12433163622991145,19.499788,0,78.17370530934012,True
7,976,3460,4.8151454,1.2784999008818363,6.093645200881837,0.019462075846074844,0.1389889471573295,0.6507594127421881,0.08562306,0,863.0729678974762,True
