planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,244,2006,10.119691,0.11505619,10.234747,0.6173800775648984,0.1684442848654839,0.27872681977297936,0.05704571486762622,0,962.8939526162403,True
2,245,1529,0.02377934157220923,2.7534542e-08,0.02377936957220923,0.0004839368380468005,0.03517244769517062,0.03596755935094144,18.19352767116594,0,0.0,True
3,245,1529,0.7197863371879557,0.0040561868,0.7238425271879557,0.009447725868497825,0.07904422138544749,0.17977804166349856,1.1312776017701203,0,206.1796951327453,True
4,245,1529,0.01068183342927284,1e-08,0.01068184342927284,9.862905505680782e-06,0.027635652762221824,0.027865086451937846,39.38421125427564,0,0.0,True
5,245,1529,0.04232154092402441,1e-08,0.04232155092402441,0.001943287532937749,0.042378907891220306,0.042673178464054,12.745738867925338,0,0.0,True
7,245,1529,0.01568865820472609,1e-08,0.01568866820472609,0.0001262806195553598,0.030969158894644886,0.03129302315594018,24.29433065401268,0,0.0,True
8,245,1529,0.98405447,3.9890544e-07,0.98405487,0.0004995660968696014,0.086354736,0.09373267748022568,0.11871944394925317,0,667.8733989033461,True
9,245,1529,13.536371,3.7007336,17.237105,5.2845113024397,0.19529785682395437,0.77842274286402,0.15572742480168522,0,584.6889999683309,True
10,245,1529,4.050926672667056,0.72491713,4.775843786772256,0.5966510278499179,0.16160942191345812,0.6177706764244092,2.1004900369254194,0,169.9583355786028,True
1,246,2021,1.5454371,1.8440607e-06,1.545439,9.427054541390499,0.09906048,0.11351597657133858,0.027645614382773444,0,1362.2958601865785,True
3,246,2021,1.5552364,0.090278934,1.6455154,0.03193736539878364,0.10063258211741541,0.8179122645390307,0.2778685572719065,0,435.7525644981766,True
4,246,2021,4.3118599,0.00031315157,4.3121731,5.05733241614794,0.13481057,0.1763273194673442,0.036223668584345954,0,1158.3869686029582,True
5,246,2021,8.5418403,2.5546373,11.096478,3.823462562455786,0.18724792453612468,1.2560829105563724,0.05750664246497496,0,954.4090463108804,True
6,246,2021,0.043078782,1e-08,0.043078792,2.304230577459618,0.031844799,0.031844799,0.014376502421136382,0,0.0,True
7,246,2021,0.2145142,1e-08,0.21451421,6.10353293961701,0.053763875,0.053763875,0.01741525166301401,0,0.0,True
8,246,2021,0.65307892,1e-08,0.65307893,9.38273750321063,0.076106594,0.0766069654423706,0.021097180794907442,0,0.0,True
9,246,2021,0.014305404034876398,1e-08,0.014305414034876398,7.904619293086618e-05,0.030111380649345033,0.030424431503351296,25.498889925580613,0,0.0,True
10,246,2021,4.0756577,1.1020485,5.1777062,0.834171914813123,0.16380478942458943,1.253239600884399,0.44134560428925207,0,346.2111501073682,True
1,250,841,0.0127442262535849,1e-08,0.0127442362535849,7.204067014923352e-05,0.028438211006241144,0.028881654325874195,12.398188278347536,0,0.0,True
2,250,841,0.011738802248156207,1e-08,0.011738812248156207,4.141853307312013e-05,0.027702898477717113,0.028133771263973092,13.942782888026224,0,0.0,True
3,250,841,0.08837636528789501,1.051354e-07,0.08837647028789501,6.074132247751626e-05,0.04097669431084589,0.0458402644125662,0.5843353839491149,0,301.5494816583295,True
4,250,841,0.12317112534793442,1.0702746e-07,0.12317122534793443,6.83882680370825e-05,0.04554260014977049,0.050748735422454734,0.39299072636170496,0,367.68138283815466,True
5,250,841,0.095781636,1e-08,0.095781646,5.179125840464362e-05,0.041950202,0.04316312791937107,0.3370517240091804,0,0.0,True
6,250,841,0.20460798166373761,1.7147341e-05,0.20462512551396714,0.00020315113374564243,0.05360428471706229,0.08020459819658265,0.5280518357788851,0,317.21374457164626,True
7,250,841,0.6550525065602357,0.00061538023,0.6556678865602357,0.013038200627564157,0.09810365275645784,0.147875759894598,2.2822663,0,157.56066620649122,True
8,250,841,0.6829000750633129,0.0012877406,0.6841878150633128,0.017472280165757494,0.09337678868786807,0.16297772559141208,1.8824197817731154,0,172.22645368111273,True
9,250,841,0.08668213623066229,1.5955694e-07,0.08668229523066229,4.9858723257432314e-05,0.04072037944931147,0.046588308053615794,0.6231899056270163,0,291.9965966288181,True
10,250,841,0.016608339427613986,1e-08,0.016608349427613984,0.00023951055031293258,0.030986390259484985,0.03145842165573465,9.266893780713444,0,0.0,True
1,255,1286,1.1329647,0.024648434,1.1576131,0.02374135960056369,0.09058279573116364,0.4513051407546767,0.3461954952975073,0,391.1638321322679,True
2,255,1286,4.17767,0.1759696,4.3536396,0.16299566888629316,0.1333297613083106,0.32374125329711045,0.7050465962324108,0,276.36705857739395,True
3,255,1286,0.52436098,0.00017576679,0.52453674,0.001665248855656035,0.0711053196131856,0.14052456668280203,0.16636224445013828,0,564.1797586454855,True
4,255,1286,0.022131551959008535,1e-08,0.022131561959008537,0.0003585436612090703,0.034347659622932104,0.03466351407958063,18.199285689681503,0,0.0,True
5,255,1286,0.010600381562160411,1e-08,0.010600391562160411,9.008684029957723e-06,0.027565230273213077,0.027796048557035956,38.4330280001256,0,0.0,True
6,255,1286,2.4577221,0.18877948,2.6465016,0.1305115235677772,0.12259372429833883,0.48440342408664516,1.0742562506565083,0,223.67510259121659,True
7,255,1286,0.024210577,1e-08,0.024210587,0.01469363039580565,0.026233456,0.026233456,0.0549047392098892,0,0.0,True
8,255,1286,0.023808919813065352,1e-08,0.023808929813065354,0.00043889190947357095,0.03517275963909508,0.03548298428528653,17.34214813288084,0,0.0,True
9,255,1286,0.029494592096495523,1e-08,0.029494602096495525,0.0007591893355647913,0.03768189218539564,0.03798394411540996,15.168100167936476,0,0.0,True
10,255,1286,0.75890043,0.005988252,0.76488868,0.009515966267939826,0.07969577024234074,0.4275707716602569,0.2180210570281167,0,492.82450681886803,True
1,256,2048,2.8591663,0.23025618,3.0894225,0.061125695679266644,0.11981814269743009,0.6783599242088378,0.13465786929184256,0,625.783192371924,True
2,256,2048,0.06230853412570384,2.658067e-06,0.06231119212570384,0.006836181301262791,0.04861626292574176,0.06719761943036466,19.039136220940886,0,119.88510769602384,True
3,256,2048,11.815623,219.41481,231.23043,822.4869196913974,0.1670207953205558,1.3647427823489764,0.28909143787240266,0,540.9897598634651,True
4,256,2048,0.15747844444065734,4.7136352e-06,0.1574831560397076,0.01831986285384789,0.06522660477511733,0.0823301234475693,13.047239595447275,0,137.7481736790621,True
5,256,2048,5.4586585,0.32682066,5.7854792,0.26482783108081576,0.14243293477340782,0.4673848816965224,0.09578815882450822,0,742.0387331669356,True
6,256,2048,3.6797979,0.45434731,4.1341452,0.2677797035491466,0.13467031069474825,0.8726599554163162,0.21689323086946516,0,492.9379780515514,True
8,256,2048,2.1613605,0.098090973,2.2594514,0.04966354127309956,0.11081064871167592,0.581574504741902,0.17784474223492036,0,544.5878984893096,True
9,256,2048,3.2825722,1.3410947,4.6236669,0.6019261240061236,0.15413229039228918,1.735630669930866,0.48181407305260254,0,330.847678089563,True
10,256,2048,0.4391261,1e-08,0.43912611,0.00022259719314133886,0.067357392,0.0688928805391785,0.08485810137284161,0,0.0,True
1,259,1433,0.08838984378584504,1e-08,0.08838985378584503,4.492205398660102e-05,0.04045735582654929,0.04492170523096199,0.10925835146383757,0,694.7843027193651,True
2,259,1433,0.6652633,0.01407631,0.67933961,0.009075832769106182,0.07768482382912034,0.7774307535433153,0.36088453776301355,0,382.31955162481574,True
3,259,1433,0.23183183,1.0340394e-07,0.23183193,0.00011698140324194518,0.055082872,0.0634164392513055,0.14315715669881332,0,606.9852965071474,True
4,259,1433,2.3688256,0.47881842,2.847644,0.29575057389999737,0.13469975797610279,1.2232890393648022,0.7515556544299571,0,265.3139509124993,True
5,259,1433,0.16706011,8.1427654e-07,0.16706093,9.001286854073715e-05,0.050122252,0.06621962515466108,0.22731349454369923,0,481.7036669789326,True
6,259,1433,1.5394023,0.13407959,1.6734819,0.07579678877044109,0.10302512501655785,0.8520611276933319,0.573227792217678,0,303.50209246519915,True
7,259,1433,2.0599177,0.41295596,2.4728736,0.23831441427115124,0.13617657603632694,1.1643730812331203,1.1946780060840103,0,210.77477665652899,True
8,259,1433,0.59566218,0.0026097152,0.5982719,0.00601929575456026,0.0742239901026759,0.42329029138025287,0.18761822803143405,0,530.2572848869702,True
9,259,1433,1.0385335,0.037256276,1.0757898,0.016528858030579782,0.08873229585112825,0.8553395585319454,0.2978879626536832,0,420.84251116060824,True
10,259,1433,0.036039875857546935,1e-08,0.03603988585754693,0.0012327764203487403,0.04012564898678823,0.04043304595640971,10.170469578662708,0,0.0,True
1,261,1334,0.08558282520988532,1e-08,0.08558283520988533,0.006512676213198282,0.0535389331566206,0.053801207512563086,7.880808734269649,0,0.0,True
2,261,1334,1.9697696,0.04216678,2.0119363,0.03210454034153044,0.10666939567794088,0.3701096230081268,0.17754916143969435,0,545.9101727216587,True
3,261,1334,0.091635725,1e-08,0.091635735,4.63561560034618e-05,0.040942844,0.046190185933308245,0.07354510552546875,0,848.0353413131791,True
4,261,1334,0.38196893,1e-08,0.38196894,0.00019283846476110354,0.064450533,0.06586994573628174,0.11183520282211684,0,0.0,True
5,261,1334,0.15869478,1e-08,0.15869479,8.022993248529935e-05,0.048858599,0.05229933785454255,0.08536296587929765,0,0.0,True
6,261,1334,0.11216005,1e-08,0.11216006,0.005963441193765854,0.04374435394544891,0.048148284438497946,0.06636984282724882,0,0.0,True
7,261,1334,0.016754938531068495,1e-08,0.016754948531068493,0.00018903727156594738,0.031216162070621323,0.031585275152344695,15.618344113517512,0,0.0,True
9,261,1334,0.011753881616885235,1e-08,0.011753891616885235,3.3979969377737655e-05,0.02795539776321114,0.028302014606894514,21.138129623031464,0,0.0,True
10,261,1334,2.8640753,0.30518915,3.1692645,0.14213078585405192,0.11973632995317424,0.8186812201071562,0.2819328959490565,0,433.3141707590473,True
1,264,3799,4.1994519,0.018450744,4.2179027,0.04185572776228485,0.13178401244345975,0.21687292150225704,0.06553273859734136,0,898.1604945520239,True
2,264,3799,0.032218758527863635,4.4463352e-07,0.03221920324357584,0.0007444493756973528,0.03977583564506909,0.044190438912175764,33.58404700698949,0,82.03017928789636,True
7,264,3799,0.05035202952153407,1.3637478e-06,0.050353393521534076,0.002057589240096324,0.04597885080072649,0.056049503987796165,27.949432632603216,0,96.98784449960179,True
8,264,3799,16.310857,1.4701307,17.780988,0.047804171709903885,0.18735829451395325,0.3535701697401394,0.18882586943524507,0,528.9727302036266,True
9,264,3799,18.835957,416.21337,435.04932,2194.8945573988217,0.1675853657883009,1.3193061919334403,0.4414654322177195,0,625.6082620264655,True
10,264,3799,10.536148,436.89729,447.43344,2336.2666441701926,0.14599502072217127,1.3399419682064677,0.7058256978146173,0,624.2680987817308,True
1,265,4592,7.373836,0.91010455,8.2839405,0.9388804587244383,0.15377149103876883,0.6615668690375288,0.07731580416962491,0,821.1379066569002,True
2,265,4592,1.6171416,3.4638388e-05,1.6171762,1.6468714042848708e-07,0.10009582,0.13143085561393159,0.05899239352223433,0,938.1441061544155,True
3,265,4592,0.58820667,6.3658287e-06,0.58821304,1.7020520121126366,0.073697619,0.17112844,0.04502767755206344,0,1080.6881452656419,True
4,265,4592,5.148657384207474,36.65684706036819,41.80550423097308,597.1386555855327,0.17368080319620413,3.7221756695009147,52.244687577462244,0,276.4442354122377,True
5,265,4592,0.13154015,1e-08,0.13154016,0.37430417022489326,0.046064657,0.05176830247061588,0.038799880634100975,0,0.0,True
9,265,4592,42.829646,4693.033437117887,4735.863058717238,1258790.291861244,0.13527845705268843,1.8909661630581083,0.5755762344488665,0,2425.1033078767637,True
10,265,4592,5.6813397,1.4716240083877485,7.152963786788397,0.702459759167125,0.14411590287721368,1.0642555499525015,0.12274749613231603,0,583.465661900843,True
1,266,1366,4.4254089,0.69768631,5.1230952,0.4041960415807897,0.13509651370389367,0.8703118218548253,0.20970896772664635,0,502.6327176339022,True
2,266,1366,0.016028593580002255,1e-08,0.016028603580002253,0.00011467707772517586,0.03143417658892972,0.03172892416013406,30.825829948323147,0,0.0,True
3,266,1366,0.91724746,1.2503205e-08,0.91724748,0.0004627978956693783,0.084452997,0.08548131026422044,0.06869723488521075,0,0.0,True
4,266,1366,0.53813708,1e-08,0.53813709,0.0002713848051026181,0.071695229,0.07301132860860228,0.0832226102675034,0,0.0,True
5,266,1366,1.8615790450829766,0.10748479,1.9690638450829765,0.059840350611748486,0.10605144421480081,0.40317249122393967,1.211071137669328,0,210.44764654998048,True
6,266,1366,0.02258004172654787,7.1884632e-08,0.02258011372654787,0.0003549255547101365,0.03499720237845461,0.03661918882850658,24.54076800624472,0,74.64806143302184,True
7,266,1366,0.9690436309703573,0.033030146,1.0020737518515805,0.013432000088974251,0.08725461314935791,0.31454801528484977,1.589210466925173,0,183.28688941238514,True
8,266,1366,1.1084142,0.03927013,1.1476843,0.023539437824772688,0.09077631471527,0.64694058893218,0.3614627914029798,0,382.7244017387727,True
9,266,1366,0.80663368,0.0013382767,0.80797196,0.006136382313976709,0.08193580141763912,0.21519508235746532,0.13213698843898566,0,625.9730734849014,True
10,266,1366,1.0365348,7.6096901e-07,1.0365355,0.00053472269365331,0.087931071,0.09752780911723521,0.1090599723248107,0,695.8249491231968,True
1,267,1106,0.021128505,1e-08,0.021128515,1.0959442125399386e-05,0.025195311,0.029964820955658056,0.1656968039508621,0,565.7929578619501,True
2,267,1106,1.6725403,0.11095134,1.7834916,0.06290559132085419,0.12328840868618492,0.5194474299174273,1.2099148631667334,0,210.23056382121123,True
3,267,1106,0.08788620064527893,1e-08,0.08788621064527892,0.006692948169749542,0.05397978410673167,0.054245652479770354,7.04828321735624,0,0.0,True
4,267,1106,0.012441386405738731,1e-08,0.012441396405738731,5.285380231005135e-05,0.028338030541624638,0.02871261800325908,18.182559985917568,0,0.0,True
5,267,1106,0.013925537635294033,1e-08,0.013925547635294033,9.697814362068341e-05,0.029351516003157063,0.02973714089752101,16.285606047154932,0,0.0,True
6,267,1106,0.51097892,0.00062994219,0.51160886,0.002522724737042973,0.07124131126649415,0.1452395885529786,0.3398305027977011,0,395.14239034801943,True
7,267,1106,1.0418467576782127,0.0033693652,1.0452160576782126,0.006665480937450193,0.08924721441451271,0.15201756662436927,0.9118513813632234,0,241.80792450149494,True
8,267,1106,0.010261753579168333,1e-08,0.010261763579168333,6.016893990715096e-06,0.026973216227472726,0.02726472757063159,26.15408674738667,0,0.0,True
9,267,1106,0.01076588955244799,1e-08,0.01076589955244799,1.4703666334561148e-05,0.02723119347457357,0.02756070626551926,22.525145245286286,0,0.0,True
10,267,1106,2.7465972,0.15689947,2.9034966,0.10612875237168472,0.1257252830968313,0.3928454205426466,0.9895695374936965,0,233.31989409548333,True
2,269,3592,4.9685695,0.0023786587,4.9709482,2.5441772320412106,0.17765495302786563,0.26442571423835953,0.05065712251065341,0,1022.4229820329166,True
4,269,3592,14.448122,8.6582507e-05,14.448209,66.71450031639579,0.21946181,0.23814456832078593,0.024344484746997106,0,1483.3436284129252,True
7,269,3592,3.3013198,6.6910195e-06,3.3013265,42.0424058041209,0.12512718,0.14894543958289155,0.018573727144286102,0,1688.333487994172,True
9,269,3592,0.04234416153002613,2.3638858e-06,0.04234652491534234,0.005139257462332157,0.0430237126238225,0.06465268839723386,22.773512569266906,0,114.33862114973279,True
2,270,2110,0.015183568552107169,1e-08,0.015183578552107169,9.879654893890931e-05,0.03084569891645933,0.031148896246852652,28.52722655397748,0,0.0,True
3,270,2110,9.4566491,2.9777551,12.434404,3.07975189045142,0.18255139906072218,0.9528362820491072,0.14558938970886043,0,604.0763167720129,True
5,270,2110,0.014784307446110274,1e-08,0.014784317446110274,9.404669180081421e-05,0.03058161584713415,0.03088742776221472,29.172700750755197,0,0.0,True
8,270,2110,2.9274785,0.29760335,3.2250818,0.011609089846074548,0.1204737234791691,0.5588041402404579,0.09171515946150029,0,756.1746704442435,True
9,270,2110,5.7156854,0.00046328311,5.7161487,0.009775823878562063,0.14507194466302079,0.16654281153968548,0.06998265464372744,0,870.2247494112439,True
10,270,2110,0.9352528,7.866831e-06,0.93526067,1.1806623151980504,0.084965616,0.12062147053383034,0.04407034668727548,0,1095.984665124053,True
1,271,546,0.025232418,1e-08,0.025232428,1.2722687102658122e-05,0.02662367,0.0333213174263037,0.15045392571865912,0,594.2311802707985,True
2,271,546,0.10521559874075839,6.2397444e-07,0.1052162187407584,0.0017488896557280016,0.043417099658146656,0.05123456039619302,0.9367354529052503,0,239.6971357864632,True
3,271,546,0.041192018943429824,1e-08,0.041192028943429826,0.002011647734769835,0.03186721604913885,0.03274111552967322,1.8535162563702232,0,0.0,True
4,271,546,0.12691995305934195,1.6796967e-06,0.12692163305934195,0.0006866964125167645,0.04609335745869713,0.06049100011464385,0.7129955514271137,0,273.2748188095702,True
5,271,546,0.0112218,1e-08,0.01122181,5.669572828965685e-06,0.020327845,0.020327845,0.058736107,0,0.0,True
6,271,546,0.010123410540078622,1e-08,0.010123420540078622,4.47586759867541e-06,0.026597911276085556,0.026939930419256013,20.849888300729624,0,0.0,True
7,271,546,0.022153373,1e-08,0.022153383,1.11898877355986e-05,0.02549976,0.02752424449298967,0.13232113855247715,0,0.0,True
8,271,546,0.010003119282361346,1e-08,0.010003129282361346,2.4095920946527e-06,0.026858213854227257,0.027118818332669947,29.636853869534157,0,0.0,True
9,271,546,0.017127650261089207,1e-08,0.01712766026108921,0.00026787797262933696,0.031301390649474625,0.03182778937461332,7.278244039241799,0,0.0,True
10,271,546,0.14387214161234918,1e-08,0.1438721516123492,0.005818559876260511,0.05922700326190363,0.05949654911541649,2.1508481709474974,0,0.0,True
1,272,1583,6.295192866438831,0.27107076,6.5662635743669275,0.8829156805812016,0.1855773933052417,0.36779102386587725,3.794055778169711,0,175.71633559928696,True
2,272,1583,2.1302765,0.19958477,2.3298612,0.10287937732032257,0.10998637420824071,0.8061637103460396,0.3863134850986356,0,370.46790142329905,True
3,272,1583,1.4677674283249689,0.055463809,1.523231228324969,0.03002668232312106,0.09886912420833428,0.31776769817249406,1.399096842383566,0,195.92597480164216,True
4,272,1583,0.8318634,0.0015829785,0.83344638,0.006565928860439743,0.08196593893547334,0.21449433238756804,0.14170033180273237,0,611.5239818425366,True
5,272,1583,0.96235001,0.0082382961,0.97058831,0.012662997497607752,0.08612504909632307,0.3806769656476269,0.18569777007283583,0,534.1713112577493,True
6,272,1583,1.3219635,0.086238496,1.408202,0.035755878155700645,0.09573707943048904,0.580853502136512,0.7211346946041777,0,271.2627457655611,True
7,272,1583,0.90466169,0.011987301,0.91664899,0.012961880520330774,0.08500634325280725,0.48827078702403476,0.24332438480051333,0,466.6432541196739,True
8,272,1583,0.02075657145937105,5.1483838e-08,0.02075662338009009,0.0002701537465398267,0.034131551547474895,0.035381618405160686,26.312831002171315,0,70.8345744385646,True
9,272,1583,0.14097167,1e-08,0.14097168,7.154169341069128e-05,0.047074427,0.05072978500919714,0.08922399931838426,0,0.0,True
10,272,1583,0.10004400334265261,2.9172975e-07,0.10004429426337165,0.007479708871371639,0.056415498975517356,0.05973696440600277,10.765049224746196,0,124.24146796119406,True
2,274,3580,2.0482393,1.2996155e-06,2.0482406,18.02419912421327,0.10736347,0.11921711485082241,0.023176932340970284,0,1521.3291110498294,True
3,274,3580,1.0303315,1.8902287e-08,1.0303315,4.280513419835607,0.087462103,0.0881002830582392,0.030376325395676657,0,0.0,True
4,274,3580,39.166465,1274.1422,1313.3086,18323.31338514407,0.161916378560641,1.3378066907867607,0.7561193841956626,0,1035.7503596387396,True
6,274,3580,0.11267523362724671,0.00010342997,0.11277866362724671,0.016385719561778294,0.06011457829087729,0.14350382635227718,30.22995793092198,0,102.35555805107508,True
7,274,3580,6.301149,0.00091570929,6.3020647,1.033230326630348,0.14935382572562875,0.1846350495131046,0.05221233303536339,0,1006.3773186156361,True
10,274,3580,6.9372122,0.001773634,6.9389858,6.435004927810518,0.15181068427437125,0.20154087947392968,0.03982191888306684,0,1154.5358983316241,True
1,278,768,0.071390135,1e-08,0.071390145,3.591309885872469e-05,0.037643311,0.04105346692235903,0.1861243039894055,0,534.1077102221949,True
2,278,768,0.015922552,1e-08,0.015922562,8.058276214749259e-06,0.022847963,0.022847963,0.09570571266494829,0,0.0,True
3,278,768,0.4922293420609185,0.0024197564,0.4946491020609185,0.002135796336270291,0.07076531663416732,0.17044128816082507,0.893442614136876,0,243.9475916074246,True
4,278,768,0.013355161,1e-08,0.013355171,6.780589206574422e-06,0.021557036,0.021557036,0.08247440557443102,0,0.0,True
5,278,768,0.019522911650598822,1e-08,0.019522921650598823,0.00038107443643442334,0.03270889679174641,0.033133998030729105,10.140902045849728,0,0.0,True
6,278,768,0.18179018805826988,0.00013729147,0.18192747805826986,0.00039483892036888755,0.05169470581244856,0.11616553966591536,0.6818027165897015,0,279.09210908187225,True
7,278,768,0.017840908,1e-08,0.017840918,9.029141109781205e-06,0.023730975,0.023730975,0.1046128111736274,0,0.0,True
8,278,768,0.2158885620079459,0.00013789746,0.21602645200794587,0.0004495784718167029,0.05457038960635671,0.11108494401835026,0.6002594902730932,0,297.4586388710286,True
9,278,768,0.8210554,0.0027224843,0.82377789,0.004643365625078436,0.08254498920476754,0.16548863081776213,0.43545466019864726,0,349.3161533056114,True
10,278,768,0.23885224707529004,1.9913849e-05,0.23887215707529005,0.010529136952899905,0.056531532269390075,0.08062083292866562,1.5656567129281576,0,191.9962221941663,True
1,280,1878,7.8577625,4.0199737,11.877736,3.6937568082532812,0.1879551863076715,1.3322491763428495,0.25618438291976725,0,453.8416459619808,True
2,280,1878,0.03151589561351644,4.1542341e-07,0.03151631161351644,0.0006776391927682317,0.03963670547652551,0.043873527338519826,34.79945261906372,0,80.29922751907725,True
4,280,1878,6.1585877,9.9999999e-09,6.1585877,0.003337840267933974,0.1482259,0.14839154785820594,0.08972059542172912,0,0.0,True
7,280,1878,21.091318,55.307918,76.399236,119.36062570761737,0.2107887039108375,1.286066093059126,0.14174061475781358,0,619.7768398065215,True
9,280,1878,0.10468448345217156,1e-08,0.10468449345217155,0.00010604321989920174,0.043161156394804494,0.04356167470775267,1.9608850023880395,0,0.0,True
10,280,1878,0.09047610299019077,7.7581983e-06,0.09048386099019078,0.013440322532810176,0.0549655972381951,0.08453015258909484,18.896566715194155,0,126.19034029157083,True
1,281,968,0.6734452520136159,0.001434836,0.6748800820136159,0.0033909599861989197,0.0776595155138288,0.15075145394875702,0.42382136961250977,0,353.2524274952397,True
2,281,968,0.015489076,1e-08,0.015489086,7.916401535220955e-06,0.022670562,0.022670562,0.09502651516989576,0,0.0,True
3,281,968,0.026176204949826254,1e-08,0.026176214949826252,1.6526908897903487e-05,0.026976239316608752,0.030429118366284192,0.12090295871328298,0,661.1211772621582,True
4,281,968,0.12775974,1e-08,0.12775975,6.45123057158999e-05,0.045586016,0.04792547183862164,0.16819545432189212,0,0.0,True
5,281,968,0.234549138532144,1.3348134e-05,0.234562488532144,0.01613977131661205,0.05620546123641458,0.07784219764552663,1.7096980119722005,0,189.87002992142612,True
6,281,968,0.22604074069548258,1.1561266e-06,0.22604189606226507,0.00030443637212393615,0.054784979973009004,0.07252301530875467,0.2669703308958938,0,444.8105842852617,True
7,281,968,0.02312220546332175,1e-08,0.02312221546332175,1.2138441079359265e-05,0.025884478463321748,0.025893084664831846,0.11060568092731012,0,0.0,True
8,281,968,0.61914093679583,0.0042942407,0.62343517679583,0.004508711926432298,0.07587408527785973,0.216684808164124,0.5554561616261258,0,308.5817200729968,True
9,281,968,0.6667345219065298,0.00093907233,0.6676735919065298,0.0060574489320555595,0.07779160720783626,0.1316683984207018,0.9936609049445428,0,231.5460113116983,True
10,281,968,0.011791457594234177,1e-08,0.011791467594234177,3.834038460623311e-05,0.02783451175318041,0.02821587807059767,17.647840659541888,0,0.0,True
4,282,7084,2.3158442,1.5407471e-07,2.3158444,2.363227463465658,0.11121786,0.11362056503893872,0.038680258773039676,0,1168.3066695162227,True
5,282,7084,0.80753283,1e-08,0.80753284,0.00040369605906268133,0.081130598,0.08193517082514393,0.10657977012886598,0,0.0,True
6,282,7084,3.6471661,0.0012591326,3.6484252,77.3789723824363,0.12663742177544965,0.2683158089324765,0.02436143306499085,0,1480.0048181628508,True
7,282,7084,1.4404961,1e-08,1.4404961,19.729649035792388,0.096303725,0.096303725,0.017327994336546613,0,0.0,True
8,282,7084,51.500309,1607.909,1659.4093,85635.3042049806,0.16552264833032088,1.408546002003838,0.8324459876342215,0,1435.1718882056948,True
10,282,7084,29.197568,6405.354,6434.5516,2903500.5169043154,0.12419020042743338,2.2992210571952962,1.387983341551747,0,2735.782665540902,True
1,284,3708,0.10847569446542071,1.294784e-05,0.10848864446542072,0.008342196875542536,0.05873440527166119,0.08515073912443047,21.791502041498926,0,111.81754530671883,True
3,284,3708,23.287103,9.9999991e-09,23.287103,38.83732525919067,0.23680524,0.2368277553149599,0.028658531885832964,0,0.0,True
4,284,3708,1.9834942,0.07529258811879908,2.058786821839271,0.04209470173991418,0.1081007507871629,15.714484289369986,0.05960818495825479,0,937.7898330293931,True
6,284,3708,4.9680212,2.4320281,7.4000493,0.07701614545127358,0.17196755661425228,0.986226484701617,0.10979791027522284,0,691.8417687863388,True
8,284,3708,6.7393061,4.1790018,10.918308,0.24352895781469938,0.1825409720079285,1.0757868260369994,0.06919085854082165,0,871.0831121942522,True
10,284,3708,5.5490866,2.1550815,7.7041681,0.8790029871862005,0.17844529452798644,1.4117851442644147,0.17445790558942492,0,549.6668115640008,True
1,285,2173,0.016771283441899917,1.4295095e-08,0.016771298441899916,0.00014163039401139855,0.031671386694980735,0.03210662360471702,24.30695429882535,0,0.0,True
2,285,2173,3.2035583,0.00013436318,3.2036927,1.5878528191390295,0.12397545,0.15930990882504306,0.04650816203870999,0,1066.3945458081641,True
3,285,2173,3.0033058,0.59456797,3.5978738,0.389181216885832,0.14882340599953384,0.997707992269305,0.7065131666247029,0,273.9104332869043,True
5,285,2173,1.159775,1e-08,1.159775,17.738237427576237,0.090597057,0.090597057,0.01705554732036136,0,0.0,True
6,285,2173,1.626029,1e-08,1.6260291,8.521187111914085,0.10029822,0.10053805582400312,0.027077621816204767,0,0.0,True
8,285,2173,1.2437846,1e-08,1.2437846,2.4642435372394162,0.093304202,0.09361608062203701,0.03548571182338531,0,0.0,True
9,285,2173,7.8164341,1.7435549,9.559989,0.3085168847205702,0.17462116883252224,0.7160920742715874,0.0738694705129846,0,845.0819519377642,True
10,285,2173,4.104333837570334,0.077666372,4.1820002375703345,0.9688229080687979,0.17050417954727265,0.3362686661437341,4.965346431462797,0,184.0972431440516,True
1,286,2386,5.1973274,9.9999999e-09,5.1973274,23.128108384537825,0.14036842,0.14046509787804776,0.022179749938214418,0,0.0,True
2,286,2386,0.7142317979883186,0.00040490518,0.7146367073934677,0.144896872732364,0.10402989347722691,0.16500914489599405,8.73294215747284,0,163.20088610941787,True
3,286,2386,3.6211845,0.98517505,4.6063595,0.659326123724832,0.1591988163793477,1.120792945843273,0.6557612467682936,0,284.56531648487277,True
4,286,2386,5.4578581,1.168268,6.626126,0.34602240393817374,0.16984267829809302,0.9260766762600433,0.12811437197440934,0,642.2082874002465,True
6,286,2386,0.015399312982973316,1e-08,0.015399322982973316,0.00010105004653630839,0.030976168771033864,0.03127803543769585,27.949720032777456,0,0.0,True
9,286,2386,0.029468040206597775,5.1126674e-07,0.029468551206597773,0.0007597697639864011,0.037906779802401605,0.043128040891864707,19.669824153335515,0,86.24577705807611,True
10,286,2386,19.601999,0.00042598656,19.602425,18.538136947668434,0.23065583,0.2503945699944632,0.03521162832737391,0,1226.7827506028789,True
2,288,3744,18.782964,0.010266841,18.793231,3.887996860420964,0.22173690126144666,0.2625730412457053,0.04746490938433152,0,1053.8502297703676,True
4,288,3744,2.3366197339385333,0.077881487,2.414501233938533,1.5325738240689102,0.14672715963025046,0.5191462497791809,9.268687553848547,0,167.24254813098648,True
