planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,571,1648,0.35559066336113226,5.5994047e-05,0.3556466624856132,0.02933199875189777,0.08401641215342417,0.1151967749068659,7.849474617934674,0,134.22263400046785,True
8,571,1648,0.50235942,0.0045451994,0.50690462,0.0018482184228922744,0.07121946011617639,0.3095940564633312,0.3589914928092871,0,391.88087625837767,True
9,571,1648,3.5785665087551903,0.13767538,3.7162419,0.04929771358724194,0.12689409273434119,0.3577016367583192,0.16092608912448095,0,585.5988896741915,True
10,571,1648,2.0374491,0.20964821,2.2470973,0.047280337335127785,0.1107229688753436,0.5801700108951694,0.5707714189537693,0,311.1913787879408,True
7,572,3136,39.975619,1231.9883,1271.9639,6428.107250111996,0.1601366750665962,1.2847907124125435,0.8342257825127788,0,804.6412494467261,True
8,572,3136,0.057262108878078394,1.3165366e-06,0.05726342528116797,0.0017745522780652607,0.04783944513675585,0.05627292703366007,29.999990442667297,0,93.33250119862457,True
1,573,1102,0.24031556300506607,1.4346951e-06,0.24031699300506607,0.01522110688685779,0.07438276542198538,0.08100037952932228,5.724175755689708,0,139.54931675573852,True
2,573,1102,0.010360983267959251,1e-08,0.010360993267959251,5.046380238233057e-06,0.027179242748993554,0.027429000673984023,33.026984399804405,0,0.0,True
3,573,1102,0.32212469,2.9897168e-06,0.32212768,1.146634205006492e-05,0.061080422,0.08976583790688515,0.1786977799951281,0,555.1542885052157,True
4,573,1102,1.0240748003902869,0.014309233,1.0383841003902867,0.003969119276933888,0.08795829551506283,0.24118278573398327,0.3718724821295125,0,384.899771431405,True
5,573,1102,0.1382668905035074,1e-08,0.1382669005035074,0.21360160541668077,0.046653965492658295,0.04972104957604537,0.12495249200966543,0,0.0,True
6,573,1102,0.46439565,0.00093698004,0.46533263,0.0008746577713164476,0.06850467504012686,0.19346507705351257,0.23421815373216454,0,484.96067157763343,True
7,573,1102,0.04976843,1e-08,0.04976844,2.5007797e-05,0.033394191,0.039255425,0.13199676358175896,-5,636.55261,True
8,573,1102,0.010245203069764439,1e-08,0.010245213069764439,3.9885350938586375e-06,0.027253858137943503,0.027490629523843835,35.04865938163229,0,0.0,True
9,573,1102,0.361051311432839,1.2971635e-05,0.361064281432839,0.028106424564905003,0.08443025704535237,0.10125074955482186,5.370901393560178,0,145.28561219543022,True
10,573,1102,0.06959638487710686,1e-08,0.06959639487710685,0.0027259723656970656,0.04996806244552462,0.05019074209133531,7.69455034161489,0,0.0,True
1,581,2455,1.9773625,3.3546325e-05,1.977396,0.7290462575401369,0.10739647,0.13901693615467609,0.051899006872526285,0,1026.3034739740415,True
2,581,2455,1.8033983,2.8937399e-05,1.8034273,4.750966999059441,0.10338362,0.1395462936656714,0.03692317530124058,0,1210.7799324342343,True
3,581,2455,3.8077237,0.00189356,3.8096173,0.003300000278517687,0.1300420038342838,0.16850752284017306,0.05861611871541993,0,946.2747104232874,True
5,581,2455,0.022304712336396842,4.2785486e-07,0.022305140336396842,0.00016809021511769533,0.03532122943343501,0.039233771521085516,34.794885318990765,0,61.97699656945405,True
6,581,2455,0.027039413868791287,9.868136e-07,0.027040400868791288,0.0002887004334665553,0.037418226441381736,0.04304423275601739,29.596694051340044,0,68.6463290788722,True
7,581,2455,0.6663033332959356,0.00050331505,0.6668066432959356,0.048572607239451865,0.10187169944433891,0.1527572778039522,9.560213423966335,0,130.2867577134449,True
8,581,2455,0.0862657360563511,3.5467558e-07,0.0862660905952083,0.0030989016402877597,0.05382587406973185,0.05670795161717739,14.124862315438575,0,102.9864356376195,True
9,581,2455,8.2623308,2.5106251,10.772956,0.5591874295647763,0.1828277742927347,0.8337823185871541,0.09304783470222559,0,767.0634558332587,True
1,582,1401,2.830089,0.11506471,2.9451537,0.03367347515108902,0.11790136123076594,0.3538404613508497,0.2760364559163002,0,447.1157265617963,True
2,582,1401,0.95663405,0.00015912888,0.95679318,9.159413227386107e-05,0.08548581186203077,0.12528047472343504,0.13306224423569074,0,643.8400646789589,True
3,582,1401,0.056038631,1e-08,0.056038641,2.7912934562812646e-05,0.034699913,0.03863833487316824,0.0639429357547662,0,0.0,True
4,582,1401,0.43406211,1e-08,0.43406212,0.00021641848636662873,0.066999772,0.06856765008516226,0.07746553736067593,0,0.0,True
5,582,1401,0.22155998795172988,5.068106e-06,0.22156505510680682,0.020010956768652156,0.07253605843819597,0.08639564977245968,10.867330294766631,0,137.9746843272616,True
6,582,1401,0.019399427135414708,1e-08,0.01939943713541471,0.0001291466058095031,0.03371713171722234,0.03396264708041982,37.14442222744333,0,0.0,True
7,582,1401,1.9096311,0.1165553,2.0261864,0.025643731841198936,0.10614383010768935,0.4696733417283055,0.3764980190923021,0,382.8378419036886,True
8,582,1401,0.8506315682992182,0.00035216948,0.8509837382992181,0.157149225953173,0.1096730315787779,0.15979912893424006,8.219875053707543,0,168.70890311843308,True
9,582,1401,0.14019888,1e-08,0.14019889,7.020341086592365e-05,0.0469348,0.05069195364751715,0.08990155458788263,0,0.0,True
10,582,1401,0.5967295,1e-08,0.59672951,0.00029886143227303674,0.073999421,0.07510610227134148,0.10152184792492391,0,0.0,True
1,583,1101,0.5900548608475764,0.0021911094,0.5922459708475765,0.02145542287750256,0.07495414294862206,0.20149732257770553,1.1394035292405431,0,223.40300115707726,True
2,583,1101,0.46249364184089314,0.00061928578,0.46311292808511734,0.01580247503117396,0.06955411224648128,0.13965241445089568,1.5348402773546541,0,194.7575539610454,True
3,583,1101,0.2839274048290277,4.6997227e-07,0.28392787482902765,0.02195203554793354,0.06040270681850545,0.06352492657823035,2.1574862747206125,0,186.9797409416048,True
4,583,1101,1.6195992917029702,0.0065299375,1.6261291917029703,0.11125730681896422,0.12983673491134837,0.2197769444800364,3.4251950164410156,0,152.9906104677195,True
5,583,1101,0.023890186199107426,1e-08,0.023890196199107427,0.0003329609617558933,0.035013566392610586,0.03534207615498163,11.511785283204452,0,0.0,True
6,583,1101,0.010465701941274485,1e-08,0.010465711941274485,5.904244983113065e-06,0.02727050300793846,0.02753647277891959,30.710456410649208,0,0.0,True
7,583,1101,2.3286568,0.096185057,2.4248419,0.02593736746572663,0.1125757322112078,0.36645518711272024,0.32160444036293767,0,417.57824979414323,True
8,583,1101,0.07199429205830345,1e-08,0.07199430205830346,0.002639129983649636,0.05050354304982182,0.05072778024057239,6.966456153011513,0,0.0,True
9,583,1101,0.044221912,1e-08,0.044221922,2.222966701378128e-05,0.032109002,0.04033572772701315,0.09399251144950839,0,772.2562781182585,True
10,583,1101,0.48644337,0.00010443739,0.4865478,7.276532060016295e-05,0.06947603312673276,0.11723312216742332,0.20257745426405013,0,525.8846547001332,True
1,584,2224,1.446517,0.00031111945,1.4468282,1.2332622302644191e-08,0.09785815317068569,0.15433483940041687,0.06143280079722801,0,956.610801272802,True
2,584,2224,1.3764837,0.081079825,1.4575636,2.4780461522189596e-05,0.09664359002072145,0.3383605683413714,0.07444357178256172,0,869.0204062336259,True
3,584,2224,2.0441385423800758,0.014850687,2.0589892423800755,0.25737422522722087,0.1419531461166304,0.26229420872871945,6.636742858619483,0,151.16675262060886,True
4,584,2224,0.014138315752787962,1e-08,0.014138325752787962,3.749264033107152e-05,0.030146454219340018,0.030401088541420075,32.31153754326097,0,0.0,True
5,584,2224,0.63266996,3.2981927e-08,0.63266999,0.00035109587494226295,0.076506088,0.07955304520551051,0.09020721233864809,0,789.4475716788631,True
6,584,2224,2.6318585,0.25435196,2.8862105,0.021273153569383377,0.11841980127280197,0.6834678448794291,0.11828180193750096,0,689.3958828463844,True
7,584,2224,6.5813743,2.7503208,9.3316951,0.7763265379273988,0.1786509678297251,1.1256727520835552,0.15516611380790823,0,602.0559374696101,True
8,584,2224,0.38955336,1e-08,0.38955337,3.2965729856303914,0.064805437,0.06561321419207655,0.029519050884252003,0,0.0,True
9,584,2224,0.89174502,1e-08,0.89174503,0.6295017597874606,0.083901041,0.08439853520296978,0.046869877951558676,0,0.0,True
10,584,2224,1.128118,1e-08,1.128118,2.9703220706552664,0.089873803,0.09020473377521337,0.03576288160746398,0,0.0,True
1,586,1801,0.55658664,1e-08,0.55658665,0.000279922401505752,0.07247049,0.0736956837829413,0.06688801755637393,0,0.0,True
4,586,1802,3.2363659,0.10274697,3.3391129,0.03181289188320831,0.12297398157597143,0.35345648277289976,0.10522780185394823,0,728.0670202800491,True
8,586,1801,14.183442,11.49193,25.675372,7.581893992678465,0.19897007636984232,1.0454914553910917,0.1701358619759738,0,573.7841233507007,True
9,586,1801,1.2113758094754854,0.0016454631,1.2130212172446255,0.18776288847305195,0.12185918455502992,0.1944010036847465,7.4066106824374325,0,161.02229942610674,True
1,587,890,0.011564055614947659,1e-08,0.011564065614947659,1.834333441223989e-05,0.028010667992970598,0.028316255452561098,24.820532068582054,0,0.0,True
2,587,890,0.02657239048912184,1e-08,0.02657240048912184,0.0004980651144563275,0.03626756871412552,0.0366007095155314,10.499864726934435,0,0.0,True
3,587,889,0.1637340354613996,2.7480171e-06,0.1637367854613996,0.010236622686598515,0.0501522196448057,0.0625351626578491,2.1678270719670554,0,177.1666290251744,True
4,587,890,0.040442442711045926,1e-08,0.04044245271104593,0.0011934551358784055,0.04168924937238764,0.04198241784175652,8.283618520637207,0,0.0,True
5,587,890,0.017735735,1e-08,0.017735745,0.3590387824427592,0.025173394,0.025173394,0.031646201731281576,0,0.0,True
6,587,890,0.12507467525533458,9.8291986e-07,0.12507565535199994,0.00715288651213531,0.04602043362855713,0.0518889207537639,2.313431284727997,0,172.02824193485662,True
7,587,889,0.91844771,0.0024569456,0.92090466,0.0015000641838854496,0.08468807912566492,0.14841205552715125,0.3190844592266774,0,415.74770405326257,True
8,587,890,0.052917953,1e-08,0.052917963,0.18056228825348036,0.033506566,0.033506566,0.04146883082503017,0,0.0,True
9,587,889,0.3401574791233702,3.7601528e-06,0.34016123912337015,0.028616003375922457,0.08269388834495187,0.0927153756827792,4.439271995115326,0,154.55057573052812,True
10,587,890,0.010551445306814547,1e-08,0.010551455306814547,6.81100063661382e-06,0.027344775014415918,0.027608876412118236,30.72640532145415,0,0.0,True
3,588,5415,8.948685,3.7758237e-05,8.9487228,38.88555268689793,0.16427751,0.18034212493847096,0.025489547112283534,0,1490.6666674981902,True
5,588,5416,48.372367,5714.0662,5762.4385,1470279.424302578,0.13409413852692245,1.8980912709644189,0.6880050817289382,0,2504.7891679018876,True
6,588,5415,5.7596028,9.9999999e-09,5.7596028,47.16799836652932,0.14430524,0.14458194251099726,0.016054472391475026,0,0.0,True
10,588,5415,4.8117569,4.4935172e-07,4.8117573,42.138635244835456,0.13847129,0.1431956558018264,0.019439708713931733,0,1685.449826488112,True
1,590,2130,0.026630458058769887,2.2573973e-07,0.02663068398748506,0.0003344136738673668,0.03665161515373247,0.039743468648795674,20.026749076536067,0,74.34557355597133,True
3,590,2130,0.38656538671907426,5.1664218e-05,0.38661704671907426,0.0340594512828124,0.08619049106005912,0.11554170637632855,8.602533039186214,0,137.60155159675492,True
4,590,2130,3.156486166703352,0.0306372,3.1871233667033523,0.5019039457392617,0.1604684920115087,0.28510356374064527,5.71990811989812,0,169.79929171530094,True
6,590,2130,6.7001147,1.0000001e-08,6.7001147,7.552635212021257,0.15164237,0.15171815360449029,0.036621491998301996,0,0.0,True
8,590,2130,9.7444921,2.9248558,12.669348,2.8806008408433432,0.19152746563518017,1.0058366348594427,0.058805494609804415,0,977.2740262907994,True
10,590,2130,0.05721145212197346,1e-08,0.057211462121973464,0.0016725795931450853,0.04690148474702849,0.04710090195198415,13.30541539340293,0,0.0,True
2,592,6690,0.247078173202798,0.00013109169,0.247209263202798,0.013152973497383074,0.07682280607436515,0.11822942983383183,28.543158154737213,0,105.65785777046756,True
3,592,6690,92.177976,365.27849,457.45646,1143.6717628677247,0.23066306035760809,1.1336747773074716,0.8106345557516044,0,553.3982194401289,True
5,592,6690,6.611439325537647,0.2983994,6.909838725537647,1.3812485392416334,0.19069429574254065,0.38768863942584014,8.27587276917714,0,182.9139943071676,True
1,593,4574,0.36505642,0.038622002,0.40367843,0.0021017884287122296,0.0845620817612391,0.33021756193594415,15.4991860093134,0,64.46461025232836,True
2,593,4574,0.06776236,1e-08,0.06776237,3.436591053688597e-05,0.037064518,0.043029192579190155,0.10309378475666119,0,738.5743883246384,True
3,593,4574,0.090964769,0.00092997349,0.091894742,3.230586541175029e-05,0.05570088648710654,0.10345504645845734,23.35911158073072,0,51.908422308051186,True
4,593,4574,2.537417,0.21411359,2.7515306,0.050278947224466936,0.11416598783192115,0.6597042820001926,0.21467442529034347,0,511.8621613682119,True
5,593,4574,55.16684,4373.7388,4428.9056,377192.6875389517,0.13630342111927105,1.5254227595383565,4.129849528222051,0,1968.6777648620496,True
7,593,4575,0.1404078,0.00046717547,0.14087497,4.4776268173899726e-05,0.063394666,0.08913366872957004,20.492958869848742,0,54.16634026315605,True
8,593,4574,87.197822,901.62108,988.8189,4069.370494145863,0.20488970886462307,1.2308773800567205,1.4716869168814117,0,726.8944844089842,True
9,593,4574,1.8277614,0.042466272,1.8702276,0.011583184826870558,0.10375295826170301,0.361231265675484,0.13513313976130037,0,645.1407731449353,True
10,593,4575,2.7209793,0.33023342,3.0512127,0.07219707681664682,0.11816856426937082,0.8040324338745142,0.2601978430956549,0,464.94752256538635,True
2,594,1812,0.08729941993030153,3.3434165e-07,0.08729975427834512,0.0032864938989024253,0.053974506463077686,0.05681427249348686,13.24581966137623,0,104.64109659101706,True
4,594,1813,3.9919407,9.9999999e-09,3.9919407,9.44693922017359,0.13052143,0.13063048475433484,0.031614274473991046,0,0.0,True
5,594,1812,0.04560223050718963,1e-08,0.045602240507189626,0.0008796328797605962,0.04374265678098044,0.04394065274252699,18.607588938100015,0,0.0,True
7,594,1812,13.556464,0.37543831,13.931902,6.263331479122481,0.2039811803056627,0.4117384684834424,0.05180561401623436,0,1029.7707063044015,True
1,595,1473,0.019535590013570647,1e-08,0.019535600013570648,0.000183352577577495,0.03292233985915812,0.03323874258353786,17.32158500101058,0,0.0,True
2,595,1473,0.0156617165430734,1e-08,0.0156617265430734,8.632206587217193e-05,0.030707439352176874,0.031030588519747562,20.06539233883309,0,0.0,True
3,595,1473,2.0385821089941634,0.0041610542,2.042743173588797,0.3768906573306247,0.14172032585559016,0.2201129781607441,4.752358514995772,0,181.56864979231545,True
4,595,1473,2.2223745,0.012599716,2.2349742,0.005231539818790603,0.11014711813517025,0.18786853301647863,0.17950361351269414,0,559.5751763722235,True
5,595,1473,0.7541895647837565,0.0038517188,0.7580412847837565,0.0010864012655371542,0.08077481704324871,0.1451326389320849,0.9188544800926022,0,247.42938866520925,True
6,595,1473,0.22132207753439068,7.2300646e-07,0.22132279753439066,0.01965859864066657,0.07244135081531132,0.07652366042266999,6.881476528459174,0,142.1135338084435,True
7,595,1473,1.432838,0.038433836,1.4712718,0.0062369637198403695,0.09816925508649742,0.2328249797496236,1.242364321902778,0,213.0897878233341,True
8,595,1473,0.019947952,1e-08,0.019947962,1.0037168019201022e-05,0.024628793,0.024628793,0.06766383460812177,0,0.0,True
9,595,1473,0.7791099637795698,0.0046885368,0.7837985037795698,0.003040393680489616,0.08170277419176274,0.1529602118716357,1.6360798327510466,0,185.99741665023615,True
10,595,1473,3.7287671,0.38965119,4.1184183,0.11567966631200116,0.12870269632458184,0.581025318563945,0.28509880570585927,0,444.1400760354322,True
1,597,1327,0.011889427677020076,1e-08,0.011889437677020076,1.9045527011625524e-05,0.028454916714236504,0.02871981695095178,31.24598199274725,0,0.0,True
2,597,1327,0.56941374,1.5503941e-07,0.56941389,0.00028593061283349933,0.072961974,0.08020862505926246,0.11067496664271766,0,703.5090023342631,True
3,597,1327,0.47667683,0.0054480684,0.48212489,0.0019180967891156988,0.07007117922388686,0.3740137421304318,0.3872064004917226,0,376.14538384670834,True
4,597,1327,0.83959689,0.029708602,0.86930549,0.0049562958145196075,0.08349023956814872,0.4224469056564583,0.5074597876516596,0,328.5883026495649,True
5,597,1327,0.042202145,1e-08,0.042202155,2.1271614123004732e-05,0.031622106,0.036792932230252165,0.085104797774368,0,802.3043752343216,True
6,597,1327,1.2011067,0.073933432,1.2750401,0.011563045496493063,0.09310264493531356,0.4078433066805621,1.0856322923221633,0,224.84395167945277,True
7,597,1327,0.04052503621517606,1e-08,0.04052504621517605,0.0008809554329350889,0.04181590632279138,0.04204991942012724,13.322383149726214,0,0.0,True
8,597,1327,0.1192754,1e-08,0.11927541,5.974751873517038e-05,0.044572642,0.047661236135964985,0.13408476549608547,0,0.0,True
9,597,1327,1.1762405,0.016809623,1.1930501,0.006021015357460049,0.09127853296775887,0.33304575251903384,0.1757039920433804,0,558.3222491425352,True
10,597,1327,2.4713236,0.22978531,2.7011089,0.05048579474701707,0.11460243192450249,0.6571751551952367,0.2789739144401127,0,443.1791539352838,True
3,598,1494,0.023200168619051113,1e-08,0.02320017861905111,0.00023874099347479728,0.035510547829403605,0.03576571266413092,27.95539287580179,0,0.0,True
4,598,1494,1.9991166,1.0210532e-05,1.9991268,1.4526163947702097e-09,0.10660852,0.12586989679409102,0.0736494660871117,0,865.3070959102535,True
5,598,1494,0.22521292,1e-08,0.22521293,0.07247893010599757,0.054619255,0.0566733488295947,0.05618482603693209,0,0.0,True
6,598,1494,0.05188639219953519,5.6398487e-07,0.05188695619953519,0.0016926076661050189,0.04564358831519769,0.050125173429070816,18.36363566645691,0,95.45565568985192,True
7,598,1494,7.8059458,0.74190138,8.5478472,0.30781544267405836,0.15690473530362373,0.47905873619404354,0.09655167245081737,0,755.9446837607878,True
8,598,1494,0.24623328850430165,5.7331093e-06,0.24623901850430163,0.023931096694772214,0.07494182754172594,0.08930188329573852,10.10991561944875,0,142.2057850940723,True
9,598,1494,0.3189673387360899,1.2900624e-05,0.3189802387360899,0.037737796870232924,0.08121784515258108,0.10058059588971527,9.646025142270474,0,149.54863679150444,True
10,598,1494,0.03897736956934249,1.618252e-07,0.038977531569342486,0.0008938765764122233,0.04168778430248485,0.04400565009644268,21.00124332772136,0,85.61901694642116,True
1,599,1128,0.05753136620262258,1e-08,0.05753137620262258,0.0019966185655271905,0.04690201541230857,0.04714476977263448,7.897497214815227,0,0.0,True
2,599,1126,0.3438834023389227,1.0348535e-05,0.34389374327978334,0.02716284251094297,0.08316947490592398,0.09882143023990979,5.360539855632483,0,145.82867032365854,True
3,599,1128,0.014219379,1e-08,0.014219389,7.1726205168470304e-06,0.022007021,0.022007021,0.08140570697580743,0,0.0,True
4,599,1126,0.73909676,0.006258643,0.7453554,0.001546720172589497,0.08033749850539446,0.17582696198534112,0.6990523856453379,0,280.716585968073,True
5,599,1127,3.200015,0.055354744,3.2553698,0.0172575632335156,0.12345498690865024,0.24081030135164613,0.26343109139787,0,457.3192579802835,True
6,599,1127,3.8102856,0.74098836,4.551274,0.21496957425019222,0.1485509429309924,0.6384707735619355,0.9162932907824141,0,246.31857461858445,True
7,599,1128,0.03293264522025458,1e-08,0.03293265522025458,0.0007278415604182182,0.03893990273118109,0.03924092027160916,9.774067072278017,0,0.0,True
8,599,1128,0.013600367710792672,1e-08,0.013600377710792672,4.933386697601314e-05,0.029191985926293212,0.029541568181622534,18.099604260628247,0,0.0,True
9,599,1128,0.014239543842179654,1e-08,0.014239553842179654,6.095948719874713e-05,0.02962922178899934,0.02998032490455903,17.326982335977007,0,0.0,True
10,599,1128,0.093581656,1e-08,0.093581666,4.704013919738857e-05,0.041220866,0.04481580808311521,0.13992836647848297,0,627.3456875219852,True
1,604,1022,0.01249227465606047,1e-08,0.01249228465606047,6.805955645178705e-06,0.021075689437393276,0.021075689437393276,0.06549905004687408,0,0.0,True
2,604,1022,0.24609076984296796,5.3961599e-06,0.24609616031170875,5.823045420478471e-11,0.05611984585931888,0.08937711577078628,0.2414936067188144,0,475.1067033952969,True
3,604,1022,0.09628765862764137,4.0038688e-06,0.09629166262764137,0.00025317054244792175,0.042295786428737416,0.057553208417844,1.5954855092158309,0,185.20143501460132,True
4,604,1022,0.32542604173329914,9.0169263e-05,0.32551621173329914,0.009087232384066684,0.062320686553953786,0.09728603521128519,1.5960952144920726,0,189.51817765389987,True
5,604,1022,1.1421707480145518,0.010218703,1.1523894480145518,0.009344645109219446,0.11537227436510022,0.20944857339948286,2.698586098435568,0,144.37172144324896,True
6,604,1022,0.2378948058014406,1.1353938e-05,0.23790615580144062,0.012296294916286499,0.0564631375678934,0.07630558623505426,1.4597201843851206,0,202.05132425200333,True
7,604,1022,0.038525622,1e-08,0.038525632,1.9361067560741113e-05,0.030662352,0.03386898059390411,0.2967995648426735,0,428.5672947441576,True
8,604,1022,1.431415173192674,0.026688427,1.4581035731926741,0.012205701038346485,0.11248652313004188,0.236743509815765,1.7687570483148571,0,176.8029033522071,True
9,604,1022,0.10336663789185865,1e-08,0.10336664789185865,0.001226367142264328,0.04336011082728632,0.04376624710564552,2.1850039234959233,0,0.0,True
10,604,1022,0.010673553602473684,1e-08,0.010673563602473684,8.21823197955546e-06,0.02738671655660062,0.02767258828617203,27.099591921778394,0,0.0,True
2,607,3524,13.451416,9.9999991e-09,13.451416,73.62498171647837,0.18018265,0.18033651047312055,0.01471844144276884,0,0.0,True
6,607,3524,0.016244836599432162,1e-08,0.01624484659943216,8.651535810706908e-05,0.03151971773905262,0.031799595354668926,27.40488648334524,0,0.0,True
7,607,3524,18.674655,0.00027716192,18.674932,42.698298742031064,0.24268452548293265,0.2638083043940875,0.03056232171017595,0,1339.1948846095922,True
10,607,3524,24.730385,0.00020614325,24.730591,88.20451505447062,0.23369115,0.2504252398293651,0.02334054932863144,0,1537.3803291987613,True
1,611,766,0.6875381973011436,0.0014114329,0.6889496373011437,0.000788741402733166,0.07821769610800558,0.12651776543052323,0.5573286507928586,0,315.1312323436872,True
2,611,765,0.01771951497407298,1e-08,0.01771952497407298,0.00014535104841152286,0.03186578214693416,0.03219660747602753,17.191411155776766,0,0.0,True
3,611,765,0.021262379,1e-08,0.021262389,1.0658435820551724e-05,0.025143689,0.029146913199819425,0.16133329159085075,0,585.6195584862637,True
4,611,765,0.09935220529643501,1e-08,0.09935221529643502,0.006229268851090618,0.056259601789629875,0.05650354267169935,5.740865636465798,0,0.0,True
5,611,765,0.039345181126589135,1e-08,0.03934519112658914,0.0012444397553010187,0.041304112358208314,0.041602001166325196,8.859338198548341,0,0.0,True
6,611,765,0.010823258719219544,1e-08,0.010823268719219544,9.030851924954516e-06,0.027577594051107882,0.027829931100932414,33.49680142212581,0,0.0,True
7,611,765,0.017998275,1e-08,0.017998285,9.025370688104394e-06,0.023786113,0.023786113,0.14286730840914924,0,0.0,True
8,611,765,0.3514759949276783,4.0193554e-05,0.3515161849276783,0.01526365814285698,0.06383874361503447,0.09053783244320565,1.39224180594644,0,206.532906896117,True
9,611,765,0.5932879273011437,0.0025324189,0.59582034,0.0008579221154545092,0.0749027058096569,0.14344785609391147,0.7376584598017853,0,273.9412530601242,True
10,611,765,0.01348312533690702,1e-08,0.01348313533690702,4.6223257204263436e-05,0.029367320632917287,0.029680842448677473,23.202589645238554,0,0.0,True
1,614,1194,0.59335912,0.0042652455,0.59762437,0.0017139208773600517,0.07470363949157029,0.21422858303512646,0.39402222845494855,0,373.1435902022998,True
2,614,1194,0.46030915,0.00030652436,0.46061567,0.00034642851357569437,0.06864052293711999,0.11933207449842154,0.30064367931039987,0,427.1645576958465,True
3,614,1194,0.3886418,0.002228855,0.39087066,0.0009351483178631818,0.06562096940782172,0.21574024729185404,0.478559529503863,0,338.5816274955929,True
4,614,1194,0.01671802328623723,1e-08,0.01671803328623723,0.00012050075688412901,0.03116644349094969,0.03153029141438741,13.640821860009083,0,0.0,True
5,614,1194,2.385981840172372,0.031067483,2.417049340172372,0.061064838393482875,0.1446156815367319,0.25348768094246926,2.8400824547263994,0,148.51894192505216,True
6,614,1194,2.636728100179657,0.052396265,2.689124400179657,0.01243129078923676,0.12220872617330282,0.2250169712067384,0.9311016046324112,0,243.24588880879892,True
7,614,1194,0.011656955719575209,1e-08,0.011656965719575208,2.073678570823365e-05,0.02782865343337171,0.028176381188480357,19.8407957892525,0,0.0,True
8,614,1194,0.017720549023355427,1e-08,0.01772055902335543,8.959370999784593e-06,0.02368989001077943,0.02368989001077943,0.11071117019762286,0,0.0,True
9,614,1194,0.6315122468584958,0.00014086633,0.6316531068764616,0.05614155284974681,0.10005291694423209,0.13560168327108665,4.291354807048227,0,152.5785305509111,True
10,614,1194,0.092869301,1e-08,0.092869311,4.650337653652054e-05,0.041093331,0.04403780773928353,0.1792116994789943,0,0.0,True
3,617,2250,8.1208646,1.772159,9.8930236,0.6063975938298378,0.19030262547457774,0.7567175140325714,0.11653580610572858,0,688.3830607145482,True
4,617,2250,0.01518159435987176,1e-08,0.01518160435987176,5.9929949726928376e-05,0.03087043703778638,0.0311312339752404,33.367411166619156,0,0.0,True
5,617,2250,0.16559732331846405,1.6140101e-06,0.1655989349325348,0.012811214696959635,0.06621647980570909,0.07455098077915598,11.799063599971397,0,132.65474049064696,True
6,617,2250,7.5014479,4.719081,12.220529,2.067796160441847,0.18822405945383325,0.7829239453365227,3.20488444903286,0,163.07412273874837,True
8,617,2250,19.698461,11.36172,31.060181,10.106204510645052,0.20873714703781088,0.9076156028998518,0.0587525415021966,0,969.6037767890003,True
10,617,2250,4.6711967,9.9999999e-09,4.6711967,2.8803948175265477,0.13638205,0.13650309511142653,0.04178558954485516,0,0.0,True
1,618,1138,1.20615,0.02426579,1.2304158,0.006006434438692956,0.09274287560845072,0.2806420416556103,0.35541077110525066,0,391.81723714190315,True
2,618,1138,0.21891013839492762,9.1267146e-06,0.21891926839492762,0.01790818019121514,0.05499647837722624,0.07457872675988547,1.7858385213805736,0,191.61906652617105,True
3,618,1138,0.59332094,0.0032890098,0.59660995,0.001985136292500051,0.07400869534605922,0.24907945063619527,0.2711725699296906,0,448.52367775819573,True
5,618,1138,0.06421592,1e-08,0.06421593,3.226293785622702e-05,0.036354391,0.04234242115203219,0.1053479248442663,0,719.6014000494646,True
6,618,1138,0.19548077,2.9809018e-08,0.1954808,9.79427027940206e-05,0.052168889,0.05594469334321632,0.18467422917035842,0,543.5081722904699,True
7,618,1138,0.010939370797577808,1e-08,0.010939380797577808,1.1031786199309785e-05,0.027535223961046004,0.027833121387817964,25.56345929135955,0,0.0,True
8,618,1138,1.5669529478026518,0.024442604,1.5913955478026518,0.018877172496916807,0.12205697933979982,0.23941107767686767,2.3409307273993267,0,155.44321931234862,True
9,618,1138,0.37504320102355293,1.9227601e-05,0.3750624300546997,0.0250360674821919,0.08487050671863712,0.10425267573931615,4.247858861217726,0,145.8241334353591,True
10,618,1138,0.39988687533061285,0.00021344609,0.40010032533061285,0.00469344059837177,0.06647060474350419,0.10458168977786231,1.4529310321662001,0,195.639270863091,True
1,619,8204,0.33415124,1e-08,0.33415125,0.7015367776043346,0.061757603,0.06272569715831933,0.041040191856468004,0,0.0,True
3,619,8204,2.0173705,0.0010809527,2.0184515,0.0009328122590125418,0.10685810899590813,0.1525072499181623,0.08847014522080374,0,797.2238839465892,True
4,619,8204,27.616653,4342.6295,4370.2461,305716.75881035946,0.10830428888878724,1.4827800387764267,1.2087827882449806,0,1897.8637161754189,True
6,619,8204,2.885729965976646,0.032399873,2.9181298659766464,0.47325840205326103,0.15752426523453483,0.2944583829706915,14.787014323591544,0,161.1552908023254,True
7,619,8204,1.4951526,9.3509925e-05,1.4952461,1.269535148511286e-08,0.09774233179918163,0.13782236440359952,0.06746375534107354,0,912.5731460275454,True
8,619,8205,35.592337,1003.4887,1039.0811,4590.618016139656,0.1624854483883631,1.2844090651233386,0.7824184584993097,0,741.6368320992531,True
