planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,515,819,0.010000009,0.0,0.010000009,1.5435374337802805e-06,0.02546954662095743,0.02546954662095743,37.178557,0,42.28260137728888,True
5,515,819,0.066549032,0.0,0.066549032,2.283409531718538e-05,0.0363752989906464,0.0363752989906464,0.17470795,0,616.8067637570563,True
6,515,819,0.017709434,0.0,0.017709434,3.326185788458782e-06,0.030052499438252826,0.030052499438252826,8.5620142,0,88.10869960522946,True
7,515,732,0.34022976,0.0,0.34022976,0.0001237561303877894,0.06191608916188078,0.06191608916188078,0.40192317,0,406.65914763499126,True
8,515,819,0.088590938,0.0,0.088590938,3.020696814421872e-05,0.039968432990646396,0.039968432990646396,0.21165152,0,560.3974358902866,True
9,515,819,0.026907571,0.0,0.026907571,9.231649012189963e-06,0.02693048054771677,0.02693048054771677,0.089112906,0,863.6486091500178,True
10,515,819,0.010001652,0.0,0.010001652,1.614717236087254e-06,0.025328407538760207,0.025328407538760207,29.099408,0,47.79325779895368,True
1,516,1368,0.051401685,0.0,0.051401685,1.7642935974431242e-05,0.03339034056507682,0.03339034056507682,0.13533718,0,700.7408134682088,True
2,516,1368,0.042966975,0.0,0.042966975,1.4766856303672113e-05,0.0314557572811237,0.0314557572811237,0.14519311,0,676.5525008509848,True
3,516,1479,0.42231769,0.0,0.42231769,0.00015567121723799704,0.06636351004691998,0.06636351004691998,0.48239521,0,371.21216474005837,True
4,516,1368,0.027342491,0.0,0.027342491,9.418622656735144e-06,0.02708090455557803,0.02708090455557803,0.10525265,0,794.6889301092947,True
5,516,1368,0.15687074,0.0,0.15687074,5.378352849200333e-05,0.04810768977021021,0.04810768977021021,0.19026826,0,591.049985788316,True
6,516,1368,0.039227318,0.0,0.039227318,7.185721314630269e-06,0.03927442241026678,0.03927442241026678,16.177217,0,64.09292071484715,True
7,516,1368,0.027558727,0.0,0.027558727,4.763777741908076e-06,0.035180654037995154,0.035180654037995154,21.416587,0,55.703142467877,True
8,516,1679,1.6898748,0.0,1.6898748,0.0005992354955712049,0.10072048687046754,0.10072048687046754,0.3458596,0,438.60876739436225,True
9,516,1736,6.3153831,1.1108425604930894,7.426225648471995,0.017126759080494217,0.15408449701252716,0.3891910478994035,0.72964387,0,272.2160528946425,True
10,516,1368,0.054786141,0.0,0.054786141,1.880460493420613e-05,0.03411392130012129,0.03411392130012129,0.12213523,0,737.7072158509972,True
1,519,621,0.023382049,0.0,0.023382049,8.024838769660765e-06,0.02566999784229734,0.02566999784229734,0.16878556,0,627.536889652541,True
2,519,621,0.014753112,0.0,0.014753112,2.7561097304743136e-06,0.028285429004889458,0.028285429004889458,10.850727,0,78.26665304940306,True
3,519,621,0.025539103,0.0,0.025539103,8.784945173314426e-06,0.02644176819636214,0.02644176819636214,0.1814029,0,605.320335239629,True
4,519,621,0.024531104,0.0,0.024531104,4.63331620862467e-06,0.033498565153269384,0.033498565153269384,6.4591696,0,101.44214816340286,True
5,519,621,0.012009477,0.0,0.012009477,2.1846800284364867e-06,0.026472424545537488,0.026472424545537488,15.641907,0,65.18708476595575,True
6,519,621,0.010020786,0.0,0.010020786,1.5467424028554e-06,0.02548763779431512,0.02548763779431512,35.767401,0,43.10858251609203,True
7,519,621,0.044553998,0.0,0.044553998,1.6309004728754815e-05,0.032080501631723005,0.032080501631723005,0.46479299,0,378.16251320256674,True
8,519,621,0.017814057,0.0,0.017814057,6.115192100727785e-06,0.023455346134167734,0.023455346134167734,0.13216726,0,709.1613230744553,True
9,519,621,0.012181133,0.0,0.012181133,4.187224516949751e-06,0.020682528009778916,0.020682528009778916,0.091988163,0,850.0433721557401,True
10,519,621,0.089237446,0.0,0.089237446,3.2037658435587586e-05,0.04032752555042694,0.04032752555042694,0.42981603,0,393.24690381667244,True
3,522,10271,21.174817,3576.6618,3597.8366,771.0980827991268,0.08719717409669973,1.090259398662972,1.4879579,0,495.7456096532466,True
1,523,2711,1.9258953,0.003998949721694251,1.9298943158210498,0.0018244198001319749,0.10646243545904316,0.15606684165714577,0.21850864,0,552.2741408101474,True
2,523,5183,6.4193867,0.0,6.4193867,0.002387851166612912,0.14876505210397772,0.14876505210397772,0.05958497715831845,0,1056.1490296374723,True
4,523,2316,2.6602782,0.0,2.6602782,0.0009187264869751872,0.11507736161935334,0.11507736161935334,0.037525209154299764,0,1320.9400501631903,True
6,523,2358,0.020935917,0.0,0.020935917,3.3673055785365637e-06,0.03241420019714286,0.03241420019714286,33.005417,0,44.86809021748153,True
7,523,2514,0.13856503,0.0,0.13856503,2.4974551260244655e-05,0.05961331853343775,0.05961331853343775,17.032864,0,62.467174072232254,True
9,523,2261,1.4101389,0.0,1.4101389,0.0004827326935575017,0.0954506640890265,0.0954506640890265,0.02861010707861962,0,1521.5815832240748,True
10,523,2332,0.034855525,0.0,0.034855525,5.666097859360803e-06,0.03836673822563705,0.03836673822563705,27.209361,0,49.43499091204636,True
1,524,1012,0.36682903,0.0,0.36682903,0.00013359351187336387,0.06340547856605812,0.06340547856605812,0.39393481,0,410.76103492632456,True
2,524,1463,0.82670866,0.0005018755041865399,0.8272105350376202,0.00038769114634948414,0.0927689553374506,0.11249005174053157,1.8883557,0,169.2720851037259,True
3,524,1101,0.047951182,0.0,0.047951182,9.053737209454879e-06,0.04188888877198522,0.04188888877198522,6.1487739,0,103.9706106599437,True
4,524,1101,0.15710575,0.0,0.15710575,5.396132330320337e-05,0.04812923497933259,0.04812923497933259,0.23314957,0,533.9094979241033,True
5,524,1230,0.67452461,0.0,0.67452461,0.0002535309888335037,0.07692556423268761,0.07692556423268761,0.77445322,0,292.97932331148525,True
6,524,1101,0.21389089,0.0,0.21389089,7.457100746245625e-05,0.053183904550170656,0.053183904550170656,0.26590792,0,499.95510829194296,True
7,524,1101,0.094551411,0.0,0.094551411,3.339845674718323e-05,0.04103182648449944,0.04103182648449944,0.30345352,0,467.9488790271509,True
8,524,1101,0.18039846,0.0,0.18039846,6.906699412991299e-05,0.05101133699173303,0.05101133699173303,1.6721274,0,199.35508428670508,True
9,524,1101,0.036120557,0.0,0.036120557,1.2375842705337443e-05,0.029679189268885103,0.029679189268885103,0.13281186,0,707.4337196945,True
1,525,1660,0.9602692,0.016009074076793472,0.976278276448932,0.0006568083506352517,0.10784107803186135,0.18879071995401484,2.8962804,0,136.7286219065104,True
2,525,1363,0.041684899,0.0,0.041684899,7.841131168896281e-06,0.039962531660713244,0.039962531660713244,9.7660069,0,82.49708251534751,True
3,525,1324,0.38489533,0.0,0.38489533,0.00014185967859290258,0.06449128703345788,0.06449128703345788,0.33756857,0,443.68799794266886,True
4,525,1768,4.7331683,0.7665923684458932,5.499760655298815,0.010799611622118496,0.15160998085425248,0.3807775455367929,0.93627616,0,240.31191498149988,True
5,525,1442,0.99871371,0.0,0.99871371,0.0003561295034994732,0.08612260523348583,0.08612260523348583,0.29035505,0,478.46406976700706,True
6,525,1576,1.9937731,0.07453020418608068,2.0683032935064265,0.0021625395555567436,0.12937366467525896,0.2400426974000581,1.6795464,0,179.48878151555917,True
7,525,1363,0.01005551,0.0,0.01005551,1.5521002142145967e-06,0.025516086307397587,0.025516086307397587,38.770107,0,41.40782865078313,True
8,525,1541,0.54878556,0.0,0.54878556,0.00020754453489437634,0.07225195924661261,0.07225195924661261,0.70381656,0,307.35015776308535,True
9,525,1599,1.331032,0.04564051409530039,1.3766724877634284,0.0012745108540702012,0.11822594650439398,0.23172728560494857,2.3847454,0,150.661862891812,True
10,525,1616,1.662522,0.02419347032595941,1.6867154941587121,0.0014721427793068166,0.10187871809387507,0.18790376867217554,0.44247046,0,388.11615206284245,True
2,526,3249,0.063757791,0.0,0.063757791,1.1687171415818658e-05,0.0461748675565203,0.0461748675565203,14.729075,0,67.25270143241842,True
3,526,3249,4.3035706,0.0,4.3035706,0.0015283618712000403,0.13263069988744097,0.13263069988744097,0.02781109910484657,0,1537.1470924091088,True
6,526,3544,9.0416976,3.4112930644624577,12.452990992054039,0.06079886286248052,0.19689546725642543,0.6626616201924215,0.07813008931098966,0,922.5168782638735,True
10,526,3249,13.609830443479698,0.0,13.609830443479698,0.004538623601097167,0.19727285988744098,0.19727285988744098,0.0554962562624221,0,1091.9344561738646,True
1,527,1386,0.24082157,0.0,0.24082157,8.231185980215648e-05,0.055094172189643346,0.055094172189643346,0.16962012,0,625.992288316111,True
2,527,1386,0.015128372,0.0,0.015128372,2.540285305783339e-06,0.02892300718956126,0.02892300718956126,24.405598,0,52.18405623005844,True
3,527,1386,0.03568595,0.0,0.03568595,1.2123675252358275e-05,0.029503178058871815,0.029503178058871815,0.21015231,0,562.3950808237178,True
4,527,1386,0.025325129,0.0,0.025325129,4.654745056945751e-06,0.0339270314313983,0.0339270314313983,15.509513,0,65.46355020602554,True
5,527,1386,0.019031551,0.0,0.019031551,6.5342811027862496e-06,0.02400124717653336,0.02400124717653336,0.082053153,0,900.0355325468397,True
6,527,1562,2.228818,0.16995830818892718,2.398776259057056,0.0031545286932423582,0.13275649256843397,0.30344964118837664,1.2008656,0,212.16677561074388,True
7,527,1386,0.011779798,0.0,0.011779798,1.8946474409770175e-06,0.02675993475164901,0.02675993475164901,32.841363,0,44.98799198354255,True
8,527,1386,0.068364856,0.0,0.068364856,2.3433466101942318e-05,0.03672404736609462,0.03672404736609462,0.11507651,0,760.0011163772296,True
9,527,1554,4.4250717,0.2164737550481197,4.641545419225066,0.006497871320990595,0.1412211940107692,0.26061191571458214,0.73699701,0,270.8329752303896,True
10,527,1386,0.016855841,0.0,0.016855841,5.795454509038894e-06,0.02305808717653336,0.02305808717653336,0.07585557636601253,0,936.0803894984164,True
5,528,6409,0.18561266,8.762063518251469e-05,0.185700277687396,3.73922246939954e-05,0.06600115249584053,0.07534901367592557,34.190918,0,41.994913455099784,True
6,528,6620,38.172277,3494.5114,3532.6837,747.6657733494079,0.10724378222999001,1.088165754644029,1.7872962,0,491.3203492047368,True
1,529,1613,0.77300734,0.005351298316400679,0.7783586350216908,0.000386814157668917,0.08082022998973296,0.13505846518521536,1.2321971,0,209.42360644112162,True
2,529,1535,0.93805129,0.0,0.93805129,0.0003328054445397036,0.08442627142958802,0.08442627142958802,0.31728618,0,457.74048110787317,True
3,529,1280,0.24642081,0.0,0.24642081,9.049125094010361e-05,0.05602096028304432,0.05602096028304432,0.36833453,0,424.82059417876235,True
4,529,1357,0.10282463,0.0,0.10282463,3.50946203281632e-05,0.04205982152160429,0.04205982152160429,0.088234025,0,867.939056632195,True
5,529,1513,0.38779601,0.0,0.38779601,0.00014572299576663217,0.06480101028700351,0.06480101028700351,0.52641311,0,355.3625425049695,True
6,529,1357,0.042223466,0.0,0.042223466,1.4317444337729461e-05,0.03125731869949442,0.03125731869949442,0.0728327633660525,0,955.3066704247145,True
7,529,1357,0.27278358,0.0,0.27278358,9.31665716927984e-05,0.05732665827213419,0.05732665827213419,0.12587581,0,726.6572736549853,True
8,529,1639,0.97384497,0.0,0.97384497,0.0003636739422780064,0.08603015498029308,0.08603015498029308,0.41586342,0,399.9885406888916,True
9,529,1321,0.65130376,0.0,0.65130376,0.0002219066832585568,0.07510951817191633,0.07510951817191633,0.19983889,0,576.7229288723225,True
10,529,1357,0.01269262,0.0,0.01269262,1.959153585082995e-06,0.027575877116582402,0.027575877116582402,38.857685,0,41.36000989642488,True
2,532,8974,4.0207849,0.0,4.0207849,0.0013626307105222427,0.12899300859019477,0.12899300859019477,0.04522684145383861,0,1199.5486714979681,True
3,532,8974,4.89302,0.0,4.89302,0.001668663877413503,0.1361867575659887,0.1361867575659887,0.076959249958156,0,919.6283600362991,True
7,532,10841,33.545863,4417.0819,4450.6278,1866.9423928393119,0.09390323959226078,1.0794190136124138,2.2528475,0,618.6902387963127,True
8,532,9263,73.024989,983.7167,1056.7417,97.41578418928952,0.18931575672451792,1.0924742316882743,1.3839713,0,306.29358595032465,True
10,532,12957,37.887763,0.024358545985235184,37.912121,0.2749172209154187,0.23104450832102932,0.24758193076566126,0.46857237,0,376.1023465914364,True
1,533,1656,0.53321767,0.0,0.53321767,0.00018202669392334802,0.0706172599977622,0.0706172599977622,0.22873829,0,539.0597673435736,True
2,533,1904,0.69425607,0.0,0.69425607,0.00026532033179622265,0.07782833369643072,0.07782833369643072,0.57147602,0,341.15454104070125,True
3,533,1879,4.5536195,0.16668236948180706,4.720301860485362,0.006661948718964852,0.1366819166841541,0.24336062657782895,0.53234914,0,353.861614082341,True
4,533,1698,0.28557059,0.0,0.28557059,9.779562142392494e-05,0.05816113060081203,0.05816113060081203,0.15637198,0,651.9687297219119,True
5,533,1698,0.12291626,0.0,0.12291626,2.3213945612395037e-05,0.05712370405935694,0.05712370405935694,8.6779261,0,87.5208556069594,True
6,533,2110,3.3546188,1.0011524725181618,4.355771272518162,0.0100822833457338,0.15234282735233,0.497298698554147,1.0259893,0,229.5313267386157,True
7,533,1911,0.39708863,0.0,0.39708863,7.514506034355749e-05,0.0824790659958998,0.0824790659958998,7.0260673,0,97.27633125025406,True
8,533,2281,2.0287393,0.31027156930006167,2.3390108248641397,0.0036132167949444152,0.13555504591482073,0.38780963166127314,1.4424169,0,193.59428054653674,True
9,533,2074,4.0650547,1.1847900112397711,5.249844711239771,0.01258280807605173,0.15008697988455597,0.4828370268001293,0.74988628,0,268.4441744724837,True
10,533,1847,0.71138786,0.0,0.71138786,0.00024796232566897617,0.0773887380166018,0.0773887380166018,0.29979852,0,470.8863722784695,True
2,534,3709,22.807578916954615,0.0,22.807578916954615,0.006309573614948717,0.23875765920640424,0.23875765920640424,0.023937956442638634,0,1668.1474327344567,True
4,534,3721,3.759199,0.0,3.759199,0.0014079032772797942,0.12854253755734973,0.12854253755734973,0.046470454258147005,0,1196.094348705522,True
5,534,4911,4.4700871,0.0,4.4700871,0.0017501334,0.1351239,0.1351239,0.004284185323840316,9,3924.0167,True
6,534,3838,0.041125326,9.32662257409339e-06,0.041134652443261206,7.515975994280084e-06,0.04064093348416716,0.049277200417138886,28.789658,0,44.08851536998514,True
7,534,3861,1.0653377,0.0,1.0653377,0.00039277162959374464,0.08830344849792689,0.08830344849792689,0.2046382,0,569.9782452220473,True
1,535,1888,0.13539988,0.0,0.13539988,2.5593529748044643e-05,0.058885562485974104,0.058885562485974104,9.635333,0,83.02773509070008,True
2,535,2289,0.59618548,6.608494182774851e-05,0.5962515677315465,0.00016171156399394525,0.09375030575825367,0.10135408580419226,7.1784977,0,87.2780298733445,True
3,535,2260,9.5502795,3.6097635034517146,13.16004288382618,0.06832320239372748,0.18769411906008487,0.5924951210537589,0.21385702,0,558.2686278208503,True
4,535,1888,0.099573015,0.0,0.099573015,1.8739807272662385e-05,0.05342364705022734,0.05342364705022734,10.49699,0,79.60940043857917,True
5,535,1888,0.018104751,0.0,0.018104751,2.9872811090731215e-06,0.030780348360529498,0.030780348360529498,26.176202,0,50.38624796592853,True
6,535,2236,3.5016278,0.014914881702468871,3.5165426392070818,0.004531916182133736,0.12679724508212267,0.18340302847500328,0.16277889,0,639.8180652626334,True
7,535,2403,3.1947656,0.5231041861086554,3.7178697737160693,0.0073076525389418456,0.15008024167666756,0.40497814854471087,1.0093057,0,231.43973211376735,True
8,535,2148,4.0032015,0.0,4.0032015,0.0014257805351416588,0.12956281334341638,0.12956281334341638,0.10229947974339584,0,806.1956475066794,True
9,535,1888,1.1206231,0.0,1.1206231,0.0003829732869516627,0.088850804313859,0.088850804313859,0.0643663052350849,0,1016.1869928063406,True
1,536,1963,1.480088,0.0,1.480088,0.0005633098912286377,0.09802136316484696,0.09802136316484696,0.12237518,0,736.9553082923316,True
3,536,2033,1.978779413606093,0.0,1.978779413606093,0.0006100619527094514,0.12006819825724406,0.12006819825724406,0.1533322,0,658.4773182237874,True
4,536,1804,0.058807912,0.0,0.058807912,2.01640219710185e-05,0.03501638568268801,0.03501638568268801,0.04101524519310933,0,1272.7589682696068,True
5,536,2163,3.1094798435402238,0.0,3.1094798435402238,0.0011109973425827272,0.12776719760447525,0.12776719760447525,0.1356814195247203,0,700.2407219108294,True
6,536,1804,1.2205747,0.0,1.2205747,0.0004495419060872607,0.09218211709330028,0.09218211709330028,0.06514090150897493,0,1009.930898363461,True
7,536,2201,7.7223022,4.45369449690117,12.175996761305248,0.07099727509781019,0.18760072469084174,0.7174718992794044,0.18588618,0,598.7587461061155,True
8,536,2102,3.9301106,0.0,3.9301106,0.0014814587677473533,0.1300972605841826,0.1300972605841826,0.08537314376276425,0,882.9454233621587,True
9,536,1804,0.013630338,0.0,0.013630338,2.19228313766662e-06,0.028094134850680536,0.028094134850680536,31.694136,0,45.810490313988296,True
10,536,1739,3.714612,0.0,3.714612,0.0012868958833125927,0.1265188933435069,0.1265188933435069,0.05375074603686633,0,1111.9796098709348,True
2,540,4081,2.4722101,0.0,2.4722101,0.0009135942833744523,0.11366963293669294,0.11366963293669294,0.061634875212027554,0,1038.3360986707216,True
3,540,3126,2.9204618,0.0,2.9204618,0.0009971761568800385,0.11817244641188354,0.11817244641188354,0.026330731339234366,0,1588.3349262303127,True
5,540,3295,3.6315604,0.08515825556239093,3.716718725705734,0.0017819769990329915,0.12788065485917718,0.2513991397384482,0.0807985087938583,0,908.2058690544579,True
6,540,3031,0.89475832,0.0,0.89475832,0.0003293833810394565,0.08396616782527425,0.08396616782527425,0.0508744520585106,0,1141.9268890184549,True
7,540,3078,4.4256292,0.0,4.4256292,0.0015620141104299694,0.13336029299235347,0.13336029299235347,0.041975782150660536,0,1258.3626515492238,True
9,540,3132,0.7603845676760603,0.0,0.7603845676760603,0.0002468452606004796,0.07877404031719384,0.07877404031719384,0.016777823499037715,0,1991.7981432138592,True
10,540,3353,0.12883273,7.837673864615133e-05,0.12891110198793282,2.913052951362606e-05,0.05936834638394439,0.07074835399622127,31.694959,0,43.01268462589413,True
1,542,1694,0.38270036,0.0,0.38270036,0.0001307206580353171,0.0637872443630434,0.0637872443630434,0.0936744513529061,0,832.888638392629,True
2,542,1957,1.418885,0.018084881370746663,1.4369699458882559,0.0011217533987018297,0.09734942500991055,0.1771248768957858,0.54110933,0,350.96693276878653,True
3,542,1694,0.47959585,0.0,0.47959585,0.0001644185912740017,0.06851780401252255,0.06851780401252255,0.07143705382324879,0,964.274626927914,True
4,542,2058,4.8944792,1.9550383464188736,6.849517546418874,0.020860446243696547,0.16763040411242375,0.5392425838385023,0.93353077,0,240.67653920909652,True
5,542,2166,3.2052655,0.6154479141969301,3.820713471340003,0.007035688030361439,0.15304625562161323,0.39766574369413465,2.0716536,0,161.72587459159826,True
6,542,1924,4.9699572,0.0701220313440256,5.040079257447176,0.007803631459590286,0.13967527011292832,0.2237804130250028,0.14862592,0,669.6077632904512,True
7,542,1694,0.023391542,0.0,0.023391542,4.199606558834556e-06,0.03312472747213163,0.03312472747213163,18.140196,0,60.52843610572533,True
8,542,1694,0.027846326,0.0,0.027846326,5.039242063901132e-06,0.035065726707601136,0.035065726707601136,16.380126,0,63.692667946304056,True
9,542,2069,4.5093247,1.0998651594814837,5.6091898687584285,0.013169988881103179,0.14990382564801066,0.44765965858043183,0.71023632,0,275.8307771351294,True
10,542,1694,0.012921614,0.0,0.012921614,2.0952927203430364e-06,0.027570630059910922,0.027570630059910922,28.006767,0,48.719269544315985,True
2,545,4540,0.20764495,8.889976060005945e-05,0.20773385704637276,4.969701855839753e-05,0.06935626713525721,0.07847712663088746,35.548352,0,41.908743779767796,True
4,545,4605,42.284022,1904.6333,1946.9174,290.8663536464612,0.13449846910997285,1.124055177985447,1.1163734,0,390.7284191410408,True
6,545,4386,1.6167940474580258,0.0,1.6167940474580258,0.0005365546145868484,0.0992817003413693,0.0992817003413693,0.01380637266140741,0,2163.7257700693,True
7,545,4364,7.8298752,0.0,7.8298752,0.0027990986214051954,0.1560359935153766,0.1560359935153766,0.03859389238977068,0,1283.5808042233373,True
8,545,10208,11.238734,0.0,11.238734,0.004210010661873374,0.1724026678867934,0.1724026678867934,0.06126392911141966,0,1041.1942601700364,True
9,545,4439,5.4854322,0.0,5.4854322,0.0018681792482995105,0.14100171696533678,0.14100171696533678,0.02400663145304992,0,1645.4609546256895,True
10,545,4536,3.0653265,0.06481096841094389,3.130137518329617,0.0038511237471664807,0.12245883884726867,0.24893012962597547,0.12753615,0,722.8591255020439,True
1,546,1639,0.033806386,0.0,0.033806386,6.117435747568929e-06,0.03742239292403646,0.03742239292403646,16.65156,0,63.181840163130815,True
2,546,1639,0.016501388,0.0,0.016501388,2.6700389391469434e-06,0.02992044718110076,0.02992044718110076,28.380249,0,48.40242793725066,True
3,546,1827,4.3905727,0.1523563154549217,4.542929010159381,0.006466396347126542,0.13522974928052794,0.2415403426799044,0.47286171,0,375.4464183340994,True
4,546,1992,5.1265415,2.702683532324767,7.829224932324767,0.026860023002490945,0.16758017856115712,0.590152421542291,0.81544323,0,257.4748694493534,True
5,546,1933,2.8008126,0.25359033060428854,3.0544028489183437,0.004670955399814538,0.1269914098624106,0.3248398733371822,0.62082471,0,327.6695566374623,True
6,546,1639,0.018748298,0.0,0.018748298,3.104451449301184e-06,0.03112621713825671,0.03112621713825671,25.514493,0,51.05100170365777,True
7,546,1639,0.083818246,0.0,0.083818246,2.8751455787220676e-05,0.0392891583339443,0.0392891583339443,0.15456115,0,655.7758399486046,True
8,546,2110,3.1261525,0.6118408869561627,3.737993345627533,0.006771962458328329,0.15166391608166943,0.39828062597995795,2.2560846,0,155.00653488477707,True
9,546,1639,0.17640488,0.0,0.17640488,6.0277036095999954e-05,0.04991368403403595,0.04991368403403595,0.18725434,0,595.7830193452724,True
10,546,1639,0.12112577,0.0,0.12112577,4.13460006026931e-05,0.044262072072017725,0.044262072072017725,0.21147334,0,560.632318587672,True
1,547,638,0.046659566,0.0,0.046659566,1.7867564258933923e-05,0.03276873618533092,0.03276873618533092,1.5154639,0,209.42799804103052,True
2,547,638,0.041651067,0.0,0.041651067,1.459845555178647e-05,0.03118733755294222,0.03118733755294222,0.29116725,0,477.78680542067104,True
3,547,638,0.041802521,0.0,0.041802521,7.988143383784535e-06,0.039972865010168446,0.039972865010168446,3.8786493,0,130.9083601414759,True
4,547,638,0.054379337,0.0,0.054379337,1.958493579467747e-05,0.034209628643573985,0.034209628643573985,0.38154398,0,417.3821131902444,True
5,547,638,0.063123226,0.0,0.063123226,1.3655508742776751e-05,0.04486187182992175,0.04486187182992175,3.0272431,0,148.17802026084482,True
6,547,638,0.040317892,0.0,0.040317892,1.543577016273266e-05,0.031208507003050532,0.031208507003050532,1.696494,0,197.93916584332047,True
7,547,638,0.027378734,0.0,0.027378734,5.192596392557122e-06,0.034742466371678674,0.034742466371678674,4.7660442,0,118.0943568849215,True
8,547,638,0.029308908,0.0,0.029308908,5.59944094593685e-06,0.03550123391750299,0.03550123391750299,4.5787442,0,120.4853326075441,True
9,547,638,0.010001124,0.0,0.010001124,1.6449041831550476e-06,0.025266458457226228,0.025266458457226228,26.566802,0,50.019335702595896,True
10,547,638,0.015584231,0.0,0.015584231,5.345792188914102e-06,0.02243697619041514,0.02243697619041514,0.1126687,0,768.0790716256357,True
1,548,724,0.01926316,0.0,0.01926316,6.8692690067376836e-06,0.024183114259262128,0.024183114259262128,0.24610278,0,519.6980965516519,True
2,548,724,0.010001001,0.0,0.010001001,1.6724976429145478e-06,0.025209672526145057,0.025209672526145057,24.97957,0,51.58410769817382,True
3,548,724,0.02214936,0.0,0.02214936,7.972258420986317e-06,0.02536712456100513,0.02536712456100513,0.26244966,0,503.24965166518956,True
4,548,724,0.060192471,0.0,0.060192471,1.2769446196520303e-05,0.04432245900980924,0.04432245900980924,3.1037442,0,146.34050525258783,True
5,548,724,0.017170001,0.0,0.017170001,6.109969468933976e-06,0.02326951691013363,0.02326951691013363,0.22205918,0,547.1021845378043,True
6,548,724,0.068000501,0.0,0.068000501,2.5541640607633422e-05,0.037067476608390625,0.037067476608390625,0.61262086,0,329.39056381315413,True
7,548,724,0.072100231,0.0,0.072100231,2.7144849690194492e-05,0.03780229840141861,0.03780229840141861,0.82882639,0,283.18803246547407,True
8,548,724,0.02817564,0.0,0.02817564,5.334097450054926e-06,0.03508670227669217,0.03508670227669217,4.7598243,0,118.17089195593874,True
9,548,724,0.1539489284041348,0.0,0.1539489284041348,3.626983850656387e-05,0.05895917739379781,0.05895917739379781,1.9586258,0,184.21771930681396,True
10,548,724,0.010378703,0.0,0.010378703,1.8959246239517453e-06,0.02520046408224557,0.02520046408224557,14.221608,0,68.36503309282348,True
1,551,1502,0.020277984,0.0,0.020277984,3.5386339102852217e-06,0.0317174770525372,0.0317174770525372,20.654356,0,56.7417912783324,True
2,551,1502,0.11538601,0.0,0.11538601,3.9583609580281824e-05,0.043659477795611384,0.043659477795611384,0.10635494,0,790.208412342818,True
3,551,1672,0.79388466,0.0,0.79388466,0.00030158563346790703,0.08107301382952796,0.08107301382952796,0.29706566,0,472.9437263863458,True
4,551,1502,0.088880854,0.0,0.088880854,3.0420193212177005e-05,0.04006809421014877,0.04006809421014877,0.11787683,0,735.7416205251043,True
5,551,1502,0.037263794,0.0,0.037263794,6.958908287605669e-06,0.03851868407880579,0.03851868407880579,12.730407,0,72.24644778657492,True
6,551,1502,0.012817945,0.0,0.012817945,2.0616146836332697e-06,0.027524296888089467,0.027524296888089467,32.157725,0,45.45200228434333,True
7,551,1965,4.7277402,1.1286298467116627,5.856369992131441,0.01958081127603206,0.15988781549988024,0.5115979073750877,0.38939333,0,413.7144374560301,True
8,551,1502,0.089354173,0.0,0.089354173,1.689263451710252e-05,0.05150467992083555,0.05150467992083555,9.514865,0,83.58507420805635,True
9,551,1502,0.071454803,0.0,0.071454803,1.347677361844224e-05,0.047817960059014675,0.047817960059014675,10.026998,0,81.4170876024224,True
10,551,1886,3.0158096,0.0,3.0158096,0.0010977218985375385,0.11984557419345762,0.11984557419345762,0.18709602,0,596.2689459082346,True
2,552,4726,8.1263658,1.2179347689655764,9.344300568965577,0.03318780263025179,0.1981826246506493,0.5052213175119664,0.07935087275645426,0,910.0935638089887,True
3,552,4374,10.812789,0.0,10.812789,0.003994421678346779,0.17086281402823839,0.17086281402823839,0.02330400738140639,0,1668.6993635132324,True
5,552,4365,0.019237429,0.0,0.019237429,3.0941215578632743e-06,0.03151370028607613,0.03151370028607613,31.125055,0,46.19444383674094,True
10,552,4365,13.198143513417294,0.0,13.198143513417294,0.0035933049139103782,0.21010443733238182,0.21010443733238182,0.049897869098947646,0,1086.2135965637076,True
1,553,2439,0.6440627226297416,0.0,0.6440627226297416,0.00021419743061609715,0.0750532351409274,0.0750532351409274,0.019811772321504245,0,1828.3505465454193,True
2,553,4165,21.418875,0.7364125830527898,22.155287727899264,69.38615550539656,0.24078478041991047,0.4932909936310274,0.044799994708774084,0,1221.491610140707,True
3,553,2884,4.0997642,1.1820366562225972,5.281800856222597,0.015121778835163358,0.16396290958087203,0.5226679455176367,0.6418203,0,322.3590096153951,True
5,553,2651,2.5946457,0.05392641942218889,2.6485721306445615,0.0032180437710263876,0.11548737684619495,0.22745611932044527,0.23127184,0,536.9832519688881,True
6,553,2439,0.021280562,0.0,0.021280562,3.3702655838444782e-06,0.03265588677762314,0.03265588677762314,33.871685,0,44.174898953651834,True
7,553,2401,2.6060657,0.0,2.6060657,0.0008889696679171301,0.1143374325786812,0.1143374325786812,0.026014640921422458,0,1594.9172283509354,True
8,553,2389,3.4813047,0.0,3.4813047,0.0012838605330528848,0.12557198282487772,0.12557198282487772,0.03420751441007574,0,1356.2119042681613,True
9,553,2923,5.3905383,1.1549752324284495,6.545513472898296,0.022932886282111077,0.1677686729958598,0.4927402362444792,0.37183761,0,423.54583435229387,True
