planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
1,250,1027,0.013157346,0.0,0.013157346,3.2434231229811e-06,0.027249668275551718,0.027249668275551718,12.39797,0,72.49353142846694,True
2,250,1027,0.011982042,0.0,0.011982042,2.935542388775803e-06,0.02643654486974005,0.02643654486974005,13.942979,0,68.35913785826321,True
3,250,1027,0.088383228,0.0,0.088383228,4.446658232603699e-05,0.04044584292785675,0.04044584292785675,0.58433536,0,333.920985486085,True
4,250,1027,0.12317128,0.0,0.12317128,6.095826863377186e-05,0.04496789817435012,0.04496789817435012,0.39299034,0,407.1761591645638,True
5,250,1027,0.095781636,0.0,0.095781636,4.7107808681205924e-05,0.04142753097144429,0.04142753097144429,0.33705147,0,439.6683822161644,True
6,250,931,0.20461222,0.0,0.20461222,0.00010222779656870813,0.05291335885652844,0.05291335885652844,0.52805238,0,351.26355494294086,True
7,250,1247,0.66025295,7.849514259836714e-05,0.6603314400698518,0.0009420882530447035,0.09443376610363689,0.10842463696308625,2.2822257,0,152.73363216493703,True
8,250,1248,0.68865237,0.00033586530184249585,0.6889882383021982,0.0010479708041906547,0.09095087051497507,0.11422278763822549,1.8824301,0,167.99234951618342,True
9,250,1027,0.086683363,0.0,0.086683363,4.366363292740432e-05,0.040189881522045084,0.040189881522045084,0.6231891,0,323.3443396392296,True
10,250,1027,0.017804059,0.0,0.017804059,4.492504219568233e-06,0.03008796749298673,0.03008796749298673,9.2667409,0,83.8514939747334,True
1,255,1688,1.1329647,0.0,1.1329647,0.0005444098525505195,0.0895096240584146,0.0895096240584146,0.34619035,0,434.0591291915627,True
2,255,1631,4.17767,0.16816038800167318,4.345830439613606,0.015449897335888979,0.1338865201480476,0.25931279524266054,0.70505083,0,274.1199588890817,True
3,255,1378,0.52436098,0.0,0.52436098,0.0002401502243256839,0.07028436875220997,0.07028436875220997,0.16636374,0,625.796281546093,True
4,255,1474,0.02356456,0.0,0.02356456,5.664530330394865e-06,0.03321426582257253,0.03321426582257253,18.198989,0,59.83913962634146,True
5,255,1474,0.010646022,0.0,0.010646022,2.2038540645175867e-06,0.02600597545041335,0.02600597545041335,38.437062,0,41.17728905470604,True
6,255,1631,2.4577221,0.17502418277293508,2.632746285179199,0.009619740055166975,0.12279255028896517,0.3157506573131848,1.0742541,0,222.07219878014132,True
7,255,1474,0.02421058,0.0,0.02421058,1.1025823030490372e-05,0.025990259839876767,0.025990259839876767,0.054904735784349165,0,1089.3511632287548,True
8,255,1474,0.025481584,0.0,0.025481584,6.145340654406161e-06,0.034075496038223366,0.034075496038223366,17.341968,0,61.29843063203081,True
9,255,1474,0.032005925,0.0,0.032005925,7.868544514566367e-06,0.036696290900826704,0.036696290900826704,15.164373,0,65.54451567182541,True
10,255,1512,0.75890043,0.0,0.75890043,0.0003480808542838501,0.07874903458998407,0.07874903458998407,0.21801884,0,546.6928409239106,True
1,256,2428,2.8591663,0.028335552460001016,2.887501860826392,0.011097416823521942,0.12022951772094677,0.23050396665202152,0.13464301,0,696.0254052044393,True
2,256,2278,0.069109128,0.0,0.069109128,1.6406694932627524e-05,0.04763133055829314,0.04763133055829314,19.033322,0,58.223223089560314,True
3,256,2446,11.815623,219.35913350393488,231.1747535039349,23.135933624211827,0.16652626439113663,1.1671062984514198,0.28908415,0,478.6316609418364,True
4,256,2393,0.17648472,0.0,0.17648472,4.412667450838364e-05,0.06410347024074536,0.06410347024074536,13.125121,0,70.80266196494446,True
5,256,2430,5.4586585,0.046844005635393565,5.50550256271917,0.030132765497358455,0.14355815900437294,0.23077781462170985,0.095797659,0,825.2504328321547,True
6,256,2424,3.6797979,0.25988015584195934,3.9396780772367834,0.02514972725892436,0.13590431559903957,0.40566179468470903,0.21808044,0,548.1847066095629,True
8,256,2504,2.1613605,0.0004926349624334714,2.1618530828573044,0.008901207233790755,0.11008480603273081,0.141621605263924,0.17784209,0,605.7331989708729,True
9,256,2531,3.2825722,1.150020412677113,4.432592612677113,0.047671462426654446,0.1554443346157693,0.8128178327679613,0.48299052,0,367.8139991590265,True
10,256,2247,0.4391261,0.0,0.4391261,0.00020251214627252032,0.06666143107521952,0.06666143107521952,0.08479375776150677,0,872.5461774996206,True
1,259,1628,0.088410639,0.0,0.088410639,4.0711674896697193e-05,0.04002254218722008,0.04002254218722008,0.10925784,0,772.1193049131936,True
2,259,1795,0.6652633,0.0,0.6652633,0.00033754059827846767,0.07672527021909843,0.07672527021909843,0.36095287,0,424.9638848761003,True
3,259,1628,0.23183208,0.0,0.23183208,0.0001064238603605477,0.054460226424664096,0.054460226424664096,0.14314552,0,674.5430988275452,True
4,259,1915,2.3688256,0.4220690158081588,2.7908945932885296,0.017712654508656632,0.13494502263141817,0.53595933378126,0.75148178,0,265.3382728123942,True
5,259,1628,0.16706011,0.0,0.16706011,8.188792685527485e-05,0.04952135422100927,0.04952135422100927,0.22732869,0,535.3114385486407,True
6,259,1787,1.5394023,0.09009770188259622,1.6295000230336285,0.005084324973613049,0.10310545098151207,0.34598169409322094,0.57329738,0,337.3844133685088,True
7,259,1923,2.0599177,0.38218799055526237,2.4421056556766407,0.014873554387918448,0.13598069129206466,0.5290312652742449,1.1948702,0,210.50975007836826,True
8,259,1583,0.59566223,0.0,0.59566223,0.00027960105800157184,0.07335788381705179,0.07335788381705179,0.18761437,0,589.2870607734626,True
9,259,1843,1.0385335,0.0,1.0385335,0.0005185993695337849,0.08771268618151548,0.08771268618151548,0.29787999,0,467.8966789118285,True
10,259,1628,0.039409065,0.0,0.039409065,9.946395335562515e-06,0.03921633447488804,0.03921633447488804,10.168067,0,80.04246064119127,True
1,261,1524,0.096479705,0.0,0.096479705,2.4402581524325504e-05,0.05287083932868597,0.05287083932868597,7.8814065,0,90.92072188860755,True
2,261,1733,1.9697696,0.0,1.9697696,0.0009370777900885826,0.10548608834476407,0.10548608834476407,0.17755537,0,605.9159762350513,True
3,261,1524,0.091635725,0.0,0.091635725,4.2169039452328884e-05,0.040533551875874985,0.040533551875874985,0.073539865,0,941.0288366039689,True
4,261,1524,0.38196893,0.0,0.38196893,0.00017542033697929936,0.06375001552348168,0.06375001552348168,0.11183837,0,763.1408897575523,True
5,261,1524,0.15869478,0.0,0.15869478,7.298316956140611e-05,0.04835403693491766,0.04835403693491766,0.085358409,0,873.6431945758349,True
6,261,1524,0.1122989,0.0,0.1122989,5.173971410468812e-05,0.04333314637192376,0.04333314637192376,0.06635939778149695,0,990.7240745871657,True
7,261,1524,0.017663999,0.0,0.017663999,4.309473215039404e-06,0.030105447681079263,0.030105447681079263,15.615617,0,64.59233944510082,True
9,261,1524,0.011947993,0.0,0.011947993,2.7949716421689587e-06,0.026591454370060972,0.026591454370060972,21.135258,0,55.52057786567786,True
10,261,1683,2.8640753,0.1812885694972678,3.045363897489173,0.015123707813630014,0.12048175769524673,0.37487505857035214,0.28192558,0,481.0681378350409,True
1,264,3962,4.1994519,0.0,4.1994519,0.00191946028702002,0.13055356281777047,0.13055356281777047,0.0655308942440802,0,997.1595349149418,True
2,264,3990,0.034542827,0.0,0.034542827,7.331868458562259e-06,0.038381519253145056,0.038381519253145056,33.722591,0,43.81045729221224,True
7,264,3943,0.05510844,0.0,0.05510844,1.1981104323634383e-05,0.04471243211621335,0.04471243211621335,28.181115,0,48.423239851837195,True
8,264,4153,16.310857,1.4195170506942876,17.730374212123674,0.03496477765960486,0.18870357742481844,0.34857334447890864,0.18908301,0,587.6069749149076,True
9,264,4186,18.835957,416.2111091071257,435.0470691071257,67.29967071357596,0.16353398344819498,1.1634510074651119,0.44199355,0,398.67963164000724,True
10,264,4204,10.536148,436.89611,447.4322583516276,85.660849060934,0.14108474585372133,1.1627733986030453,0.70075294,0,326.8923824127504,True
1,265,5474,7.373836,0.27863670167462706,7.6524726885502234,0.08761129853364685,0.1562944814397825,0.3316039130497465,0.07731291431244029,0,914.8667327104123,True
2,265,5149,1.6171416,0.0,1.6171416,0.000740217285217694,0.09914597829895916,0.09914597829895916,0.059001918717957055,0,1044.6743225247142,True
3,265,5130,0.58820667,0.0,0.58820667,0.0002699170380828263,0.07305487051325511,0.07305487051325511,0.04502085641574335,0,1201.5879338310808,True
4,265,5708,5.2212705,56.739652,61.960922,3.384087716918936,0.1610154836117936,1.0053913828043373,65.702038,0,132.22677610250648,True
5,265,5226,0.13154015,0.0,0.13154015,6.090470354109371e-05,0.04568396973160804,0.04568396973160804,0.03879652549733904,0,1295.2410729624876,True
9,265,7475,42.829646,4738.9201,4781.7497,10502.63542362574,0.09934224726161613,1.1214542052903533,0.57305658,0,937.8194317699432,True
10,265,5490,5.6813397,0.8765084639960796,6.557848186688782,0.07130334426115048,0.14617267872821169,0.5513637388364746,0.12269756,0,729.0908947833233,True
1,266,1836,4.4254089,0.4666440000272056,4.892052917958285,0.03689382342839746,0.13654445282497732,0.4492330378893639,0.20973826,0,557.7163631941961,True
2,266,1554,0.016592924,0.0,0.016592924,3.5792498981473684e-06,0.029997806878128655,0.029997806878128655,30.844281,0,45.97223314374269,True
3,266,1554,0.91724746,0.0,0.91724746,0.0004209816751946199,0.08362095239129826,0.08362095239129826,0.06869221602437427,0,970.5321427637426,True
4,266,1554,0.53813708,0.0,0.53813708,0.00024686376097333334,0.07095650351300585,0.07095650351300585,0.08323272675609357,0,878.3946378902924,True
5,266,1714,1.8615805,0.0986499307868203,1.9602304232573249,0.004780663297717023,0.10607749346285773,0.2644527376140062,1.2110807,0,209.13902290783722,True
6,266,1554,0.023981183,0.0,0.023981183,5.3909793135298246e-06,0.03373167885375438,0.03373167885375438,24.543964,0,51.5340441094035,True
7,266,1718,0.96906828,0.02830255407087991,0.9973708300294647,0.00139721807411024,0.08694946559957534,0.20847675835701673,1.5892407,0,182.52455835860638,True
8,266,1768,1.1084142,0.004044389700147217,1.1124585519850914,0.0022727398937006354,0.09034852526809833,0.1614870928802519,0.3614844,0,424.7055295852222,True
9,266,1475,0.80663368,0.0,0.80663368,0.00039359367544893064,0.08102576681737791,0.08102576681737791,0.13207269,0,694.6615822219252,True
10,266,1554,1.0365348,0.0,1.0365348,0.00048640768805356725,0.08697917941550877,0.08697917941550877,0.10905584,0,772.0136193214036,True
1,267,1295,0.021128662,0.0,0.021128662,9.968902344332304e-06,0.02490468322148294,0.02490468322148294,0.16569671,0,627.0673859312086,True
2,267,1462,1.6725403,0.0972481500664698,1.7697884236494397,0.0063251246252799456,0.12281021809979092,0.3210663301214483,1.2099454,0,209.2159718678652,True
3,267,1295,0.09818751,0.0,0.09818751,2.493007861180922e-05,0.05315906611015439,0.05315906611015439,7.0478332,0,96.14740546255968,True
4,267,1295,0.01271961,0.0,0.01271961,3.0629629438589898e-06,0.027036210444140035,0.027036210444140035,18.182344,0,59.85997695332931,True
5,267,1295,0.01441051,0.0,0.01441051,3.514666896872798e-06,0.028130930221874326,0.028130930221874326,16.285244,0,63.25045936576714,True
6,267,1245,0.510979,0.0,0.510979,0.00025049876559811283,0.07035526981526787,0.07035526981526787,0.33983048,0,437.8778441546462,True
7,267,1473,1.0421237,0.001044066648558398,1.0431677324367172,0.0010010816412411492,0.08844545953313569,0.1153779931909942,0.91184377,0,240.9213866193185,True
8,267,1295,0.010284693,0.0,0.010284693,2.278493289800479e-06,0.025487973666405744,0.025487973666405744,26.152319,0,49.91275104726176,True
9,267,1295,0.010840756,0.0,0.010840756,2.4935280945794866e-06,0.025805611925650507,0.025805611925650507,22.528522,0,53.78063834406581,True
10,267,1458,2.7465972,0.14696462579859804,2.893561794185589,0.009654055323654185,0.12597488263252604,0.28567346507549785,0.98954254,0,231.38978873507398,True
2,269,4023,4.960542442367279,0.0,4.960542442367279,0.0014277691118374184,0.17232025064441972,0.17232025064441972,0.05064497032490062,0,1134.1881320830967,True
4,269,3747,14.420687685325817,0.0,14.420687685325817,0.00529588836769051,0.21566793014164418,0.21566793014164418,0.024132062562655456,0,1642.2574872672355,True
7,269,3686,3.260189441344231,0.0,3.260189441344231,0.001642267226653077,0.12391903735423077,0.12391903735423077,0.018364934941665384,0,1870.5792163623078,True
9,269,3812,0.046424057,0.0,0.046424057,1.0625876494957667e-05,0.04193518883508468,0.04193518883508468,22.710918,0,53.54084381181082,True
2,270,2297,0.015669169,0.0,0.015669169,3.3975655824036414e-06,0.02941157329165328,0.02941157329165328,28.492716,0,47.814498718728125,True
3,270,2545,9.4566491,2.410450912357022,11.867100316091578,0.19533238251088153,0.18509229609324482,0.6110737844809313,0.1455917596265444,0,669.4362859826133,True
5,270,2297,0.015254767,0.0,0.015254767,3.302078218725157e-06,0.029156167027070617,0.029156167027070617,29.208571,0,47.252329881473045,True
8,270,2470,2.9274785,0.011930626012991101,2.9394091111371936,0.005657920166678881,0.12063799034564693,0.19767619171873033,0.091721211,0,838.6588890012482,True
9,270,2201,5.7156854,0.0,5.7156854,0.002796449420199741,0.1436390135620444,0.1436390135620444,0.06998366513696672,0,964.4959775502173,True
10,270,2201,0.9352528,0.0,0.9352528,0.000429652550486404,0.08422912846722327,0.08422912846722327,0.04406232715541443,0,1212.4462299808672,True
1,271,733,0.025232418,0.0,0.025232418,1.1572065236151762e-05,0.02632055727711653,0.02632055727711653,0.15045391,0,658.0664299414634,True
2,271,733,0.10672365,0.0,0.10672365,5.379984397478591e-05,0.043034014433094854,0.043034014433094854,0.93673548,0,263.73231210959347,True
3,271,733,0.045273272,0.0,0.045273272,2.3245096392357724e-05,0.03243611609897019,0.03243611609897019,1.8535205,0,187.47183391609755,True
4,271,637,0.12733914,0.0,0.12733914,6.405994269070934e-05,0.04553550800803713,0.04553550800803713,0.71299545,0,302.29237453163313,True
5,271,733,0.0112218,0.0,0.0112218,5.156824987452574e-06,0.020135802336498646,0.020135802336498646,0.058736106,0,1053.2193926981029,True
6,271,733,0.010135897,0.0,0.010135897,2.371073418501897e-06,0.02517297584402168,0.02517297584402168,20.850083,0,55.90092008615718,True
7,271,733,0.022153373,0.0,0.022153373,1.0177890994352303e-05,0.02521491078701355,0.02521491078701355,0.13232114,0,701.7084930286179,True
8,271,733,0.010003358,0.0,0.010003358,2.160018215366938e-06,0.02533850833412466,0.02533850833412466,29.63688,0,46.887427793355016,True
9,271,733,0.018356658,0.0,0.018356658,4.655324483777778e-06,0.03039939417814634,0.03039939417814634,7.2782565,0,94.61459929849322,True
10,271,733,0.14995921,0.0,0.14995921,5.0495680601127374e-05,0.05757270798495393,0.05757270798495393,2.1508431,0,174.04573566612467,True
1,272,1943,6.3434866,0.27084661149255607,6.614333197922301,0.054744525061961494,0.18669956972600557,0.3047638390083948,3.7936846,0,125.48656052118773,True
2,272,1932,2.1302765,0.1233131802930067,2.2535896015205457,0.008971686487406021,0.1103939527576178,0.3523993068148193,0.38641177,0,410.9392758283956,True
3,272,1932,1.4679464,0.05051189728491138,1.518458244098868,0.0027307958189339565,0.0986989001333948,0.2220434142828145,1.3991716,0,194.58136572661746,True
4,272,1699,0.8318634,0.0,0.8318634,0.00038168712543393106,0.08104672265582062,0.08104672265582062,0.14170119,0,678.0026166684667,True
5,272,1821,0.96235001,0.0,0.96235001,0.0004574570946463963,0.08512884981030332,0.08512884981030332,0.18561225,0,592.2931984797525,True
6,272,1932,1.3219635,0.0633126596756588,1.3852761732370895,0.003186126918010385,0.09570042515168295,0.2864566458320994,0.72110834,0,270.83770606586864,True
7,272,1931,0.90466169,0.0,0.90466169,0.00044706727919160055,0.08399844382740566,0.08399844382740566,0.24335435,0,517.4547395242364,True
8,272,1771,0.02189645,0.0,0.02189645,4.834879167609756e-06,0.03280379338287263,0.03280379338287263,26.318368,0,49.757124829701894,True
9,272,1771,0.14097167,0.0,0.14097167,6.507582740813008e-05,0.04658374919089431,0.04658374919089431,0.089249686,0,853.9692346764227,True
10,272,1771,0.11080406,0.0,0.11080406,2.7950054882493225e-05,0.055285365872086725,0.055285365872086725,10.766598,0,77.79421302233062,True
2,274,3678,2.0477075,0.0,2.0477075,0.0009385443495039498,0.10666639102598333,0.10666639102598333,0.02313726538274126,0,1678.0799445673767,True
3,274,3774,1.0303315,0.0,1.0303315,0.00047195797004025104,0.08681140904666496,0.08681140904666496,0.030374953504735985,0,1464.254629134503,True
4,274,3975,39.166465,1274.1422,1313.3086,470.2307751389065,0.15355997094150314,1.1805800980313463,0.75587347,0,434.4299211237435,True
6,274,3947,0.12666928,9.733942759588163e-05,0.12676662107427786,0.00010418961176853233,0.05913129933801039,0.07576758198504972,28.807555,0,46.69032534591413,True
7,274,3712,6.301149,0.0,6.301149,0.003134323168500514,0.1479932082123922,0.1479932082123922,0.05221710141710849,0,1117.0367252873032,True
10,274,3926,6.9372122,0.0,6.9372122,0.0032486785334947207,0.1505463632013973,0.1505463632013973,0.039815015617661376,0,1279.144974239623,True
1,278,955,0.071390449,0.0,0.071390449,3.2666099460423596e-05,0.03720250728220641,0.03720250728220641,0.18612422,0,591.659449828207,True
2,278,955,0.015922552,0.0,0.015922552,7.329674075090102e-06,0.02260657273517201,0.02260657273517201,0.095700376,0,825.0942997264925,True
3,278,1115,0.49223037,0.0,0.49223037,0.00024932954099020376,0.06982794296772146,0.06982794296772146,0.89346044,0,270.11172842287976,True
4,278,955,0.013355161,0.0,0.013355161,6.1675111907873865e-06,0.021336020947424872,0.021336020947424872,0.082478428,0,888.818007279776,True
5,278,955,0.021223466,0.0,0.021223466,5.351454184642924e-06,0.0319056880043446,0.0319056880043446,10.140974,0,80.15681849928028,True
6,278,892,0.18179135,0.0,0.18179135,9.157886671695127e-05,0.05101772752729096,0.05101772752729096,0.68175337,0,309.1226493070481,True
7,278,955,0.017840908,0.0,0.017840908,8.212756589670684e-06,0.023476073735172007,0.023476073735172007,0.10461366,0,789.1775227248112,True
8,278,886,0.21588864,0.0,0.21588864,0.00010849487300690813,0.053861031539014136,0.053861031539014136,0.60026305,0,329.4657761051981,True
9,278,1096,0.82105588,0.0,0.82105588,0.00040575529870966583,0.08149684806732863,0.08149684806732863,0.43545381,0,386.8708595449321,True
10,278,872,0.24852334,0.0,0.24852334,0.00012764157449131122,0.056461934770997826,0.056461934770997826,1.5656683,0,203.99952513795782,True
1,280,2313,7.8577625,3.6316192044615967,11.489381425292553,0.2258746232027891,0.1903992056523164,0.7765738304398876,0.26518516,0,494.9823538055228,True
2,280,2072,0.033777716,0.0,0.033777716,6.992393371681285e-06,0.038215577435552955,0.038215577435552955,34.997516,0,43.22639131121684,True
4,280,2072,6.1585877,0.0,6.1585877,0.0030365401722976305,0.1466770028573629,0.1466770028573629,0.08935235564111176,0,848.6456079958226,True
7,280,2280,21.091318,54.6769679723155,75.76828597231551,4.1072089969493435,0.21147227633300408,1.0068975061379992,0.14141185,0,679.1017874364329,True
9,280,2072,0.10473857,0.0,0.10473857,5.129041629819329e-05,0.042574514662034324,0.042574514662034324,1.9644895,0,176.6336479709017,True
10,280,2230,0.10231676,0.0,0.10231676,2.465175210084001e-05,0.054202613,0.054202613,18.891444,0,58.88661516862596,True
1,281,1198,0.67386335,0.0,0.67386335,0.00033260120736581275,0.07669521635036394,0.07669521635036394,0.42382385,0,392.1131139389274,True
2,281,1168,0.015559487,0.0,0.015559487,7.2339891070087576e-06,0.022465263228592783,0.022465263228592783,0.095026585,0,828.0133970835772,True
3,281,1168,0.028354405,0.0,0.028354405,1.3088566302696904e-05,0.027399568292762803,0.027399568292762803,0.12089221,0,734.0250166593182,True
4,281,1168,0.12793921,0.0,0.12793921,5.876908302693254e-05,0.04507881820986792,0.04507881820986792,0.16818646,0,620.3549229097248,True
5,281,1083,0.24703027,0.0,0.24703027,0.00012685153108769456,0.05635050895455741,0.05635050895455741,1.7097004,0,195.2159176557123,True
6,281,1072,0.22624129,0.0,0.22624129,0.00010574542609058576,0.05413209482214115,0.05413209482214115,0.26699977,0,493.83917145864507,True
7,281,1168,0.025904804,0.0,0.025904804,1.1962026611499644e-05,0.02659238082484781,0.02659238082484781,0.11061029,0,767.4171084046441,True
8,281,1332,0.61916321,0.0,0.61916321,0.00031092461246052746,0.074896262506061,0.074896262506061,0.55542731,0,342.54988193592095,True
9,281,1332,0.66749917,0.0,0.66749917,0.00033995390070736675,0.07678406879517723,0.07678406879517723,0.993676,0,256.10867555900114,True
10,281,1168,0.011999213,0.0,0.011999213,2.8901730736241908e-06,0.026515357586892597,0.026515357586892597,17.647394,0,60.76131847569362,True
4,282,7693,2.3158442,0.0,2.3158442,0.0010576890347652546,0.11030017576961346,0.11030017576961346,0.03867686870683897,0,1297.905035962402,True
5,282,7693,0.80753283,0.0,0.80753283,0.0003673185876054543,0.08025624785695906,0.08025624785695906,0.10658365,0,781.8875179192183,True
6,282,8808,3.6471661,0.0,3.6471661,0.0016606626236289124,0.12580604252944497,0.12580604252944497,0.024308138558020675,0,1637.0931595153397,True
7,282,7693,1.3866270230202824,0.0,1.3866270230202824,0.0006046925269108601,0.09446485056716988,0.09446485056716988,0.017191303895625162,0,1946.8195280472971,True
8,282,7904,51.500309,1607.909,1659.4093,757.8613995365204,0.15064184314925583,1.1729968588275,0.83144625,0,482.1462378387879,True
10,282,8846,29.197568,6405.354,6434.5516,16255.79748947485,0.0771685275978285,1.0822685400398848,1.384372,0,1060.6301414026145,True
1,284,4087,0.11826997,7.422374638593362e-06,0.11827739632245525,6.0074466505527595e-05,0.057162824999406996,0.06260062596977417,21.83604,0,51.973227594698066,True
3,284,3924,23.272694517046652,0.0,23.272694517046652,0.009280764048127483,0.2331214604071661,0.2331214604071661,0.028517419352550765,0,1511.4895051792355,True
4,284,3902,1.9821612,0.0,1.9821612,0.0010119716016728844,0.10706855638344444,0.10706855638344444,0.059745408680827776,0,1043.0348696785481,True
6,284,4103,4.9680212,1.555194481387677,6.523215681387677,0.03593852737985487,0.17511137862782095,0.7943248583086019,0.109819,0,769.9518379229668,True
8,284,3887,6.73566775299028,0.0,6.73566775299028,0.0018522955242875015,0.18795518289019603,0.18795518289019603,0.06914336589955884,0,968.832240768796,True
10,284,4197,5.5490866,1.5468686719750036,7.095955271975003,0.10245697197295724,0.18175664448126053,0.7770144527524437,0.17437206,0,611.6516774484094,True
1,285,2374,0.017416652,0.0,0.017416652,3.931419200923521e-06,0.03030323846840192,0.03030323846840192,24.265317,0,51.77739829508675,True
2,285,2326,3.2035583,0.0,3.2035583,0.0016134502501749543,0.12288370521772567,0.12288370521772567,0.0465091035087035,0,1183.3420718743403,True
3,285,2673,3.0033058,0.5346327780810037,3.537938631114839,0.026597356111795173,0.14949486890236838,0.5230375650689586,0.70645282,0,273.7152043079491,True
5,285,2374,1.1016111792552157,0.0,1.1016111792552157,0.0004907670924652817,0.08844155304803597,0.08844155304803597,0.016935534971805433,0,1961.2836610945435,True
6,285,2374,1.626029,0.0,1.626029,0.000746274284440419,0.09959466484564704,0.09959466484564704,0.02706401183268854,0,1551.5145743356863,True
8,285,2374,1.2437846,0.0,1.2437846,0.0006012651255993699,0.09256018298283725,0.09256018298283725,0.03548237131598078,0,1354.6744446811267,True
9,285,3110,7.8164341,0.3611442520006906,8.17757833200069,0.10492052250256358,0.17975590241526485,0.38719057849482336,0.07387327977797781,0,939.8054929729786,True
10,285,2652,4.1921686,0.07753380392651982,4.269702431647577,0.03807188094819383,0.17047592474537446,0.25296886808458147,4.9688005,0,113.77821802995595,True
1,286,2578,5.1973274,0.0,5.1973274,0.002431855313515904,0.1394434095180716,0.1394434095180716,0.022109160518488092,0,1638.961377203252,True
2,286,3082,0.77646241,0.0003777879460678376,0.776840198919436,0.001323577516804376,0.10211323241400731,0.11833238715840685,8.7201889,0,82.08049730219071,True
3,286,2857,3.6211845,0.8977790025408805,4.518963427002097,0.043670919147756816,0.16036619839329141,0.6128280555178197,0.65652551,0,315.42394772997903,True
4,286,2869,5.4578581,0.6356359942727992,6.093494038237185,0.05897269705468627,0.1728136214596702,0.5427013769666509,0.12812273,0,713.5483048645488,True
6,286,2578,0.015907205,0.0,0.015907205,3.459404762016831e-06,0.029548481761774353,0.029548481761774353,27.86631,0,48.27691270027671,True
9,286,2578,0.031950086,0.0,0.031950086,7.551393554993582e-06,0.036854276666484095,0.036854276666484095,19.67479,0,57.465752613744115,True
10,286,2528,19.592180817213773,0.0,19.592180817213773,0.007646047444848639,0.22648773778588063,0.22648773778588063,0.03517600539859641,0,1357.87683512105,True
2,288,3928,18.77828604806102,0.0,18.77828604806102,0.007927859179684965,0.21799803296961992,0.21799803296961992,0.04746742530467932,0,1171.3364801306418,True
4,288,4268,2.5238011,0.0777991814203017,2.6016002818283273,0.020210534352292624,0.1474093851065017,0.2466372046075696,9.2882558,0,89.02333944213119,True
6,288,4074,4.2002389,0.0,4.2002389,0.001992485697499054,0.1315941167631598,0.1315941167631598,0.029881500256163592,0,1449.4612422520813,True
8,288,4245,3.7695452,1.103838236237059,4.873383436237059,0.05092577015615184,0.16252550898056203,0.6500856720640186,0.65754785,0,315.12659482928376,True
10,288,4274,8.9659187,1.1190573360811686,10.084975936072194,0.13487815245261006,0.2001752200026923,0.5219849339160393,0.098785725,0,812.7566009198785,True
1,291,2259,0.65030535,0.0,0.65030535,0.0003137840296493282,0.07588211457351476,0.07588211457351476,0.05056272818216403,0,1135.1373022383111,True
2,291,2259,0.010935642,0.0,0.010935642,2.3589206438620453e-06,0.02610428081783597,0.02610428081783597,33.477376,0,44.024825620414774,True
5,291,2259,0.29178789,0.0,0.29178789,0.00013452671950140067,0.05877710393784282,0.05877710393784282,0.03858040260294281,0,1299.5174578778492,True
6,291,2163,1.5089044,0.0,1.5089044,0.0007091966075817358,0.09749650328609503,0.09749650328609503,0.06126766473014463,0,1029.7093052897646,True
7,291,2420,0.036115229,0.0,0.036115229,8.645662679149821e-06,0.03831809193060193,0.03831809193060193,18.553743,0,59.17141129692104,True
8,291,2486,15.105024,26.508870786965847,41.61389478696585,1.7210148684962745,0.20465182892241052,0.9837267266680089,0.09731813948642841,0,818.8187163580917,True
9,291,2408,1.5415745,0.0,1.5415745,0.0007685464848685866,0.09895371357802406,0.09895371357802406,0.07424612573006417,0,935.027808019917,True
10,291,2554,6.7020127,1.185975456368454,7.887988156368454,0.10804249385088138,0.18533600915062745,0.603067744495271,0.15468476,0,649.4433408456924,True
2,292,3499,0.091756889,0.00014576905091189787,0.09190265775990299,6.995484627814661e-05,0.05327717907095755,0.07743964930967465,28.700666,0,46.36498333762466,True
3,292,3600,5.0169015,0.6317459903923855,5.64864751072256,0.05083206475667882,0.14140019969582826,0.5035046257002835,0.14279677,0,676.027641344998,True
5,292,3333,3.009589,0.0,3.009589,0.0013882864556756273,0.11906528558273889,0.11906528558273889,0.049906714523020694,0,1141.6044948679476,True
6,292,3557,3.1617513,0.2477951754343647,3.4095464590807043,0.01880033680637911,0.12399636930046638,0.43418405727812126,0.18684676,0,590.4010525669161,True
8,292,3540,32.366812,653.04283,685.40965,197.04417393129728,0.1722647842670389,1.156360078932297,0.94359592,0,358.74062229416535,True
9,292,3557,2.9950331,0.0,2.9950331,0.001447498328132033,0.1195734670880878,0.1195734670880878,0.08984493825316855,0,851.3731353958226,True
10,292,3512,2.3070797,0.1522267972396487,2.4593064771643665,0.010803089542032622,0.11334490858218318,0.41286689040150565,0.26507744,0,496.0358715056462,True
1,300,1622,1.2975862,0.06134171535066447,1.3589279520122584,0.003825383200854734,0.11358617281310825,0.28411133489773593,1.7671294,0,173.20182488893005,True
2,300,1458,0.35252816,0.0,0.35252816,0.00016222384750672942,0.06213314037784738,0.06213314037784738,0.1909698,0,584.0004007596064,True
3,300,1374,0.22282371,0.0,0.22282371,5.663663220918415e-05,0.06890151241802614,0.06890151241802614,6.736872,0,98.34748534944023,True
5,300,1458,0.021993282,0.0,0.021993282,5.261471055973071e-06,0.03248235516479817,0.03248235516479817,18.651165,0,59.108466695063186,True
