planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
4,381,3816,12.970062,0.0060240905,12.976086,4.584777311175781,0.21694583355907138,0.26839120801509914,0.044487944259055036,0,1065.104242015799,True
5,381,3816,3.44875,0.00021041522,3.4489604,94.84364971413353,0.12567644,0.22648087240171566,0.01765489707051555,0,1700.4046188687792,True
7,381,3816,0.0265274168925066,3.8344879e-07,0.0265277998925066,0.0005025687788696443,0.037182215061286064,0.04148603984089591,32.54598651962027,0,77.36713887787185,True
8,381,3816,2.9895194,0.00013268739,2.9896521,56.3924076543648,0.12138312,0.19622566501946578,0.02138449830090812,0,1574.851562785522,True
9,381,3816,6.4635808,0.00079066793,6.4643714,29.33965885560624,0.15102072,0.20306084416917972,0.02801417938013312,0,1371.4996880125514,True
10,381,3816,9.630075,8.3251979,17.955273,12.256182611251075,0.2010773979608517,1.5633267682964997,0.2138470429618927,0,501.9285310149585,True
1,382,1554,0.026924508,1e-08,0.026924518,1.3709543575905264e-05,0.027242393,0.027242393,0.09290173508882621,0,0.0,True
2,382,1554,0.6570144859129308,0.00013817406,0.6571526622804907,0.2183831992232189,0.1014463960472618,0.1475815537992458,7.354848529946883,0,191.2550098736239,True
3,382,1554,0.05244845320120927,1e-08,0.05244846320120927,0.003210241585477245,0.04558282294359503,0.045871352519767705,13.575849665795408,0,0.0,True
4,382,1554,16.849883,13.984903,30.834786,29.727792452933258,0.21067201249481685,0.9615960736411586,0.851678602718097,0,298.7752391534543,True
5,382,1554,0.095733418,1e-08,0.095733428,4.856774120115361e-05,0.041558413,0.04528988014638157,0.1281447353407578,0,648.1333783516279,True
6,382,1554,1.0661288,0.023661775,1.0897906,0.01619439407707314,0.0896270065449997,0.3419303767786998,0.5351326251036178,0,317.3039456384803,True
7,382,1554,0.69742511,0.0044110867,0.70183619,0.00954013321090108,0.07851073344865989,0.36791335945492265,0.2570356572371604,0,457.6423004092604,True
9,382,1554,3.3913963,0.41622466,3.8076209,0.287056575424408,0.12537535156071988,0.798620022742384,0.3518644379533253,0,391.39357142585555,True
10,382,1554,2.6967218,0.027107467,2.7238292,0.027729154271531428,0.11668250183780038,0.2341788027000049,0.22144727465924222,0,493.1614756882526,True
1,383,1145,0.010065737705265107,1e-08,0.010065747705265107,3.1965967343457083e-06,0.026918584683658254,0.02717709739642731,30.75979259490665,0,0.0,True
2,383,1145,0.017407575070627734,1e-08,0.017407585070627736,0.000265021840369976,0.031588193450593625,0.031982624740148756,13.585972901553927,0,0.0,True
3,383,1145,0.26012719175172416,1.5066701e-06,0.26012869175172415,0.04084532513967554,0.07624198640294078,0.08430137286258758,5.2209901609808265,0,170.0418410059864,True
4,383,1145,0.0181780056444863,1e-08,0.018178015644486303,0.00030824591286358964,0.03201050165702941,0.03240808774096463,13.160794025864458,0,0.0,True
5,383,1145,0.28890054705265106,0.00033855881,0.28923910705265105,0.0007273563431710878,0.05996474740403753,0.11608821976552144,0.8854973370485717,0,247.28256444062984,True
6,383,1145,0.029899325618022148,1e-08,0.02989933561802215,0.0012396844921442887,0.03769433728804352,0.03807971124319807,9.587907732795246,0,0.0,True
7,383,1145,0.743333,0.0015531648,0.74488616,0.003879119301987773,0.08015834174523247,0.14883988125753497,0.44665621524649224,0,348.13621059798237,True
8,383,1145,0.010006515303205548,1e-08,0.010006525303205548,2.345890687281674e-06,0.027040544444004895,0.027262569566035795,37.016526207385326,0,0.0,True
9,383,1145,5.175820293107267,0.32555659,5.501376893107267,0.3682848916389339,0.1684284949330335,0.3831959840711885,1.8424579798336034,0,184.57935651900806,True
10,383,1145,1.2866155,0.036137786,1.3227532,0.0206704133094936,0.09483238229529367,0.3438392173215007,0.5854078692797715,0,304.1835422385335,True
1,384,2595,0.03129091096475999,1.0059994e-06,0.03129191696476,0.001499227144095215,0.03901852883162613,0.05058897272848365,24.391688382692436,0,95.75420531696041,True
3,384,2595,0.29277782748778264,6.4290501e-05,0.2928421174877826,0.14182190917712653,0.07917691564390295,0.13985585106148232,12.041119544378018,0,176.83823770216617,True
5,384,2595,8.7422789,1.0000001e-08,8.7422789,0.004795037578170064,0.16299402,0.1631206778150493,0.06184349603719869,0,0.0,True
6,384,2595,8.409549,3.7664137,12.175963,4.295685133343393,0.19477561469196603,1.3330152443122991,0.15599466155876837,0,584.6067710957203,True
7,384,2595,0.03694927219731897,1.6838772e-07,0.03694944094276699,0.0010821854325878642,0.04109767393343385,0.04372320106770872,22.838631767342775,0,89.40653185971244,True
10,384,2595,14.371198,9.1496266,23.520824,16.388634361343716,0.20885866621679786,1.1652968826142658,0.0982473270913007,0,730.986171554177,True
1,387,5779,0.49093363,1e-08,0.49093364,0.00024842059306476305,0.069714598,0.07103915332650333,0.06279464868200928,0,0.0,True
2,387,5779,5.6101038,6.7180745,12.328178,5.73663376897677,0.1427879913885259,1.6101157669315034,0.5393244639128876,0,315.8518926334575,True
4,387,5779,0.3402576067991099,0.00054896824,0.3408065757733406,0.07140646474347181,0.0839234560261352,0.19231765246761104,19.785987459277624,0,126.70488206878785,True
5,387,5779,17.057045,1846.3098,1863.3668,68861.19952551916,0.11919304824834415,1.399690756460995,1.6044971762565432,0,1386.0647051859705,True
6,387,5779,19.155507,2.4528693,21.608376,4.511766624750782,0.1922791300650393,0.5196758251044289,0.08231857215511615,0,807.6510727368782,True
7,387,5779,0.10515563328795764,4.7649548e-05,0.10520328328795764,0.019883674325532598,0.05874545791102084,0.12581396267124156,28.496398702110973,0,114.64289177599892,True
8,387,5779,35.983883,794.15778,830.14167,8344.586611503222,0.1763528967074127,1.3255074532120164,0.9936546159963858,0,856.554581333642,True
9,387,5779,0.1384939545416259,0.00011021687,0.1386041645416259,0.03321719868157618,0.06402109643117855,0.15601853306954203,28.494263702200584,0,116.80355155482044,True
10,387,5779,0.058199704256655146,9.5033084e-06,0.05820920725665515,0.005859339703617859,0.04831446103133237,0.08257802700492835,30.708733276936066,0,104.42865870115517,True
1,390,2406,14.267852,0.00060788051,14.26846,42.93878530414143,0.21156265,0.2423426483939545,0.02870374272408909,0,1372.987254488464,True
2,390,2406,3.1694829,0.60785067,3.7773336,0.5178342469685916,0.14707299718166258,1.1016981816806908,0.5611699002892279,0,309.6213316554397,True
3,390,2406,3.3658502,1.2176811,4.5835313,0.8343699716548643,0.15611326545351012,1.4877918027004047,0.6906741877021696,0,279.3328977740837,True
4,390,2406,0.014071675707223267,1e-08,0.014071685707223267,6.372988445656686e-05,0.030294913512443882,0.0305679951011022,38.77915163460668,0,0.0,True
6,390,2406,0.6848530784876498,0.00055484084,0.6854079217605322,0.1756530786600356,0.10271944776142375,0.17940053100373013,9.56842399891867,0,164.05767115866348,True
7,390,2406,2.8004373,0.84139154,3.6418288,0.5438318395962406,0.15016629308739018,1.3805596102701436,0.9330717153166648,0,240.41562889583247,True
9,390,2406,5.9919178,1.5076087e-05,5.9919329,49.21133054841979,0.14637105,0.16536071896802132,0.018108730050216137,0,1646.3015025817933,True
1,391,7744,24.867105,9.9999991e-09,24.867105,0.013364776902259803,0.21048605,0.21053525581982713,0.11246061440392353,0,0.0,True
2,391,7744,6.3279525,0.00051788496,6.3284704,6.764109926914142,0.14761880193994237,0.18412614501928065,0.03665753151944816,0,1179.7204242592427,True
5,391,7744,54.573715,2137.8128,2192.3865,95971.1066342534,0.15499545500805129,1.387066600863645,0.9347116391362844,0,1473.7792023523227,True
6,391,7744,6.772471880600577,347.48382,354.25629,2923.0299949946925,0.13676112999323006,1.3934854866732316,3.2451996962177203,0,647.3360330896899,True
8,391,7744,18.112456,2904.4222,2922.5347,222993.33027026235,0.10881754123665688,1.5025340450374718,1.494107854421842,0,1758.7199373680824,True
1,392,2734,24.337238,0.020840159,24.358078,24.46392907292271,0.24467645410560526,0.297888415666722,0.03646196698792881,0,1217.5377096812879,True
2,392,2734,0.21721246571009598,0.0017129102,0.218925375710096,0.09180725024555027,0.07326996648175396,0.38555230584253425,23.499917726533713,0,97.1630964440889,True
7,392,2734,8.0329599,1.0000001e-08,8.0329599,28.88800180162193,0.15788589,0.15795151592239426,0.024752425623567477,0,0.0,True
10,392,2734,1.6573029,0.13002418,1.7873271,0.024701814515453908,0.10217992395292942,0.9972001406603118,0.22652379688255514,0,486.8517038952288,True
1,393,1530,0.86736278,0.017834889,0.88519767,0.016443121492607637,0.08383942378698969,0.6799271944876184,0.3157051767293568,0,412.2991041321372,True
2,393,1530,0.31156484,1e-08,0.31156485,0.0001535235513138714,0.060255728,0.06208841968282235,0.0597589395605476,0,0.0,True
4,393,1530,0.029902567578859878,1e-08,0.029902577578859876,0.0009236891350144993,0.037762245183744936,0.038092156202270445,12.442426065923938,0,0.0,True
5,393,1530,1.5825534,0.013427837,1.5959812,0.0235256086668575,0.09961021761082778,0.2594616810680353,0.24101218526028526,0,472.2670121244282,True
6,393,1530,4.5625881,0.80907673,5.3716649,0.9398154124532242,0.13646434861098136,0.796002999898842,0.5014699619756277,0,328.70688718913436,True
7,393,1530,3.525848,0.75531325,4.2811612,0.6608402822272418,0.14378209344809123,1.0504740403971173,0.5830054088852057,0,304.51652580890396,True
8,393,1530,0.79926827,0.00015607069,0.79942434,0.0024066089476702706,0.08097279975698626,0.13228561896845828,0.1322758942972571,0,636.8703392335098,True
10,393,1530,0.022629348104960874,1e-08,0.022629358104960872,0.00046019622399838783,0.03449192477439408,0.034838007288673756,14.295003612579006,0,0.0,True
1,397,1384,2.5105478,0.023870361,2.5344182,0.02746991147741281,0.11469673614308816,0.22865805553053875,0.2750367421947248,0,442.82499075974505,True
2,397,1384,0.31202039,1e-08,0.3120204,0.000157468606541088,0.060487499,0.0623034964400007,0.1031218004464767,0,0.0,True
3,397,1384,0.12605712,1e-08,0.12605713,6.357856815382066e-05,0.045380298,0.04848068963846529,0.12506917094674622,0,0.0,True
4,397,1384,2.6610207,0.15312406,2.8141448,0.11871212284481182,0.11747148097901447,0.4140336707789481,0.7020615556963506,0,278.10977274078874,True
5,397,1384,0.010699948478759845,1e-08,0.010699958478759845,1.4211751091840382e-05,0.027189093338898507,0.027518390668640685,22.98256566917973,0,0.0,True
6,397,1384,4.8667843,1.0427754,5.9095597,0.9921765098582902,0.15992473980631602,0.7669348054364817,0.8519216932060074,0,254.9082435747079,True
7,397,1384,0.01648854352135192,1e-08,0.016488553521351923,0.00021097360837972115,0.0310249647402481,0.031416409951107026,14.184289309849639,0,0.0,True
8,397,1384,0.05488874566244154,1e-08,0.054888755662441543,0.0035490809738965333,0.04617488777321931,0.04649556093996216,7.874847228186024,0,0.0,True
9,397,1384,0.325051336991104,1.0115576e-05,0.325061456991104,0.05675071973034386,0.08173194796100358,0.10062224006476002,5.530993200806706,0,168.51773664930698,True
10,397,1384,0.36710624,0.0019134928,0.36901973,0.002413759347411776,0.0646867608520716,0.21427526657448787,0.7678620418663912,0,264.9766673563396,True
3,399,1693,4.6186331,1.9151173,6.5337504,1.7436708782359431,0.14839715300481385,1.1541210392166514,0.7984035383130879,0,261.5461353523951,True
4,399,1693,5.081781657291835,0.094154245,5.175935857291835,2.321434264745519,0.18049695874572605,0.3634076639424237,5.738655058107425,0,214.45299449135993,True
5,399,1693,1.6345748,0.098957022,1.7335318,0.04340648032740323,0.10201476205836418,0.8017050737591395,0.31244432116728366,0,414.1709550006733,True
6,399,1693,0.89750121,0.028450558,0.92595176,0.01947057881413145,0.08523024475079696,0.6668921619762688,0.43314627043418036,0,351.7653383590082,True
7,399,1693,0.68612938,1e-08,0.68612939,0.00034687905623059025,0.077300107,0.07836604952526478,0.08716511231782804,0,0.0,True
8,399,1693,1.1542717,0.055399843,1.2096715,0.028064692699494586,0.0919974916648253,0.5559198509222715,0.6090144357420689,0,296.6958207868967,True
9,399,1693,1.4459137,7.0536609e-07,1.4459144,0.0007290323545037983,0.096839698,0.1064294855205923,0.06650845749841894,0,897.4838521952253,True
10,399,1693,5.5782307,0.49196478,6.0701954,0.39121832409466784,0.14369965465300272,0.5758033528818272,0.10562156701893413,0,712.3726363712118,True
1,400,1348,0.011795879755566552,1e-08,0.011795889755566552,2.8373545475934242e-05,0.028564802051702497,0.028836639367745057,34.946403919678175,0,0.0,True
2,400,1348,1.166312,3.1649045e-08,1.166312,0.0005866823132917242,0.090771602,0.09264776060832267,0.07312770233625486,0,0.0,True
3,400,1348,0.90446872,1.4674972e-08,0.90446874,0.00046253189018140485,0.084252066,0.08543740182766905,0.0886060327694776,0,0.0,True
4,400,1348,4.4339826,0.42338863,4.8573712,0.21358164542198574,0.13506511497477708,0.6432765184546332,0.11613547517554147,0,682.0831680101454,True
5,400,1348,0.83200837,1e-08,0.83200838,0.5249204139413772,0.081934779,0.08248135233842856,0.04606050896438225,0,0.0,True
6,400,1348,0.0112899146394053,1e-08,0.0112899246394053,1.941992665936414e-05,0.028150407016084743,0.028405441186445765,37.4562214512113,0,0.0,True
7,400,1348,0.2402947570948055,8.7806304e-06,0.2403035370948055,0.03374577985891274,0.07436958662818983,0.09420925916349845,8.183033722513818,0,151.47971553019974,True
8,400,1348,0.19710273,1e-08,0.19710274,0.9031466532195195,0.052163434,0.05354389088993622,0.0351449202070996,0,0.0,True
9,400,1348,0.014509686924890759,1e-08,0.014509696924890758,9.10394032571309e-05,0.030361943360474913,0.030675801470368875,27.524515066446572,0,0.0,True
10,400,1348,0.0648635001882634,1e-08,0.06486351018826339,0.004292438735024551,0.0488371615458981,0.049108405996819794,10.876073824254753,0,0.0,True
1,402,4759,10.233059,1.2097136,11.442773,1.8359764147135567,0.16734420362419938,0.4910575121735671,0.4527439188256046,0,349.3356368078692,True
2,402,4759,0.12275467468818875,8.166414e-06,0.12276284158334443,0.009429804434219955,0.06177260949038681,0.08181170018322462,31.310594036529842,0,116.69799790860144,True
4,402,4759,3.8674157298477922,0.054443797,3.9218595298477923,0.04790479854450706,0.12871464685467052,0.24301715979829894,0.2860045406122476,0,430.43730272281636,True
6,402,4759,0.22478334919636123,3.2271911e-05,0.22481561919636123,0.03467038597477258,0.07439656578448932,0.1116775177673397,25.274588536796095,0,137.97342560297315,True
7,402,4759,67.600842,1073.4641,1141.0649,12842.466880884549,0.18919850870062865,1.301364366304859,1.1728752567316028,0,955.7456522322166,True
8,402,4759,0.46614446,1e-08,0.46614447,0.00023575387,0.068593562,0.069972353,0.09420082657488352,-10,0.0,True
9,402,4759,22.110474,1442.0614,1464.1719,23213.91003593817,0.13640108844381332,1.3554303501958436,1.8814086409210857,0,1096.9615053561129,True
10,402,4759,2.906302310137564,0.011986524,2.9182888101375637,23.265923650142508,0.11897728293709045,0.35199461618563715,0.12909139533691294,0,645.2062972858664,True
1,403,5762,16.487615,0.0050433307,16.492658,11.969550449341902,0.2406904422224768,0.28846915409899726,0.039733467407491785,0,1142.8377430751088,True
3,403,5762,9.4148189,4.7113386,14.126158,0.8769556233399102,0.19978731773399044,0.9663848831608757,0.08267319316680652,0,796.0212526522881,True
10,403,5762,2.124880299174585,0.075393001,2.2002732991745853,1.2790722138897688,0.14448456011111582,0.5366656141890107,19.552125029308364,0,156.06558216410232,True
3,405,2050,6.6228446,9.9999999e-09,6.6228446,0.7359530881523163,0.15095846,0.15108433049569697,0.05280334725539691,0,0.0,True
5,405,2050,0.042165403415945234,3.676059e-07,0.04216577050546877,0.0019476045293884818,0.04253927249579704,0.047047084800375796,17.059717447379192,0,101.963504722789,True
7,405,2050,0.19732679,1e-08,0.1973268,4.719673943190581,0.052362972,0.052362972,0.020835833511178757,0,0.0,True
9,405,2050,0.97605037,1e-08,0.97605038,3.2268596726893177,0.086055344,0.0864202492655898,0.033001264203182765,0,0.0,True
10,405,2050,14.26555,7.4284445,21.693994,8.805404269239771,0.20172454419827732,1.0156946479394562,0.09360045715044016,0,760.2525611676676,True
1,408,1308,1.5662685,0.10872517,1.6749936,0.048771775869140596,0.10058603031211284,0.8713948715092485,0.3569092352973316,0,388.3467761926233,True
2,408,1308,1.261132,0.0088045294,1.2699365,0.01861341992179617,0.09299629240169219,0.3258342547609877,0.13092047782752836,0,641.2436435920999,True
3,408,1308,0.38760722,0.00088509849,0.38849232,0.0042094987064713076,0.06554109602080753,0.3266454562714802,0.2723256147663023,0,444.5403902233406,True
4,408,1308,0.45196691,1e-08,0.45196692,0.00022836371822777037,0.067927815,0.06946329876036153,0.08247305752209554,0,0.0,True
6,408,1308,0.011778037021701536,1e-08,0.011778047021701536,3.4262528557448255e-05,0.028163431278972896,0.028489279515964663,24.50641199313695,0,0.0,True
7,408,1308,4.5978158,1.0993162,5.697132,1.1131611779377497,0.14618156775875657,0.9309866902708399,0.5667454150925638,0,309.70143437147385,True
8,408,1308,0.36085405,0.00012239611,0.36097645,0.0015781510744797237,0.06398407486157648,0.15646541935542052,0.1937262387445096,0,527.0775573081036,True
9,408,1308,0.49652379,0.0019236436,0.49844743,0.0045844946296051,0.07072188038758588,0.42815233457759855,0.22482783679419124,0,489.12104474257035,True
10,408,1308,0.71645596,0.0035939874,0.72004995,0.007955154284882637,0.07884300294463059,0.39914237673958936,0.17158622970555537,0,559.6913972197624,True
1,409,1833,0.8839718981100352,0.00065023006,0.8846221281100352,0.26368572984243227,0.11094754321722486,0.18260238374442792,9.528797984163507,0,179.2802387873997,True
2,409,1833,5.6031261,0.3008908,5.9040169,0.25429469135204025,0.14449889560803808,0.42725792793652384,0.12164841782364365,0,653.703219917987,True
3,409,1833,19.245828,12.955096,32.200924,22.932188820920594,0.21810538308985347,1.019964986134393,0.15940607523219388,0,583.7791502358443,True
4,409,1833,2.1653727,0.0077747884,2.1731475,0.01663798239301464,0.10995057556889425,0.2077109967599796,0.10041818477042273,0,715.0027259546229,True
8,409,1833,0.22578049571761982,0.00050191999,0.22628241571761984,0.0008605531294451174,0.05523030673668951,0.14606337806670588,1.0707469385200838,0,220.48329410195586,True
9,409,1833,0.11156276948148941,9.7453182e-07,0.11156374948148941,0.011287406389266012,0.058588029659927966,0.0647998942079015,14.377924280485338,0,133.06357393763594,True
10,409,1833,7.464084124318197,0.24817701,7.712261152945546,4.102969095929726,0.1971692412289486,0.41342091488275967,5.926018768635742,0,231.78207926508114,True
3,410,7406,42.891085,721.90382,764.7949,6255.7279496125775,0.182342917160747,1.3036050383853512,0.720252394422017,0,802.5112533744765,True
4,410,7406,20.97310713984662,1609.4475,1630.4206477358161,34008.58568271645,0.1300535328732381,1.3670468611292736,1.1774552129189886,0,1193.1509227353663,True
7,410,7406,0.041605386849994215,3.8322357e-06,0.04160921884999422,0.0019517890878277277,0.04336081645552473,0.06324158702046961,38.311532173217714,0,90.52025710300394,True
8,410,7406,5.8426846677810556,1.0322746,6.874959267781056,2.985135703146969,0.18205173014190004,0.6497200575119517,9.601962176962642,0,173.8982101155235,True
9,410,7406,0.158497,1e-08,0.15849701,8.099960012047862e-05,0.048911451,0.0513703262239166,0.13277158184084856,0,0.0,True
10,410,7406,0.098608794,1e-08,0.098608804,5.0056022620764856e-05,0.041974226,0.04486300666598648,0.16850083194739385,0,0.0,True
1,411,2047,2.6322623,6.9827979e-05,2.6323321,0.9393392037589017,0.11702053,0.14922358502861294,0.050591790520818844,0,1033.9471115648873,True
2,411,2047,0.98660058,1e-08,0.98660059,5.1009698335299385,0.086296543,0.08665930339574388,0.029447826674610798,0,0.0,True
3,411,2047,0.86474507,1.6941171e-08,0.86474509,10.300980673888093,0.082930765,0.08388723735041191,0.022469468746784085,0,0.0,True
4,411,2047,3.4915887,0.38235075,3.8739394,0.030145506181900317,0.13323655682875507,0.6160295582966095,0.09745293126521305,0,744.0408890587158,True
5,411,2047,7.1303295,5.2477331,12.378063,1.1180014461176597,0.18092491568712216,1.271673281339708,0.12789362470278504,0,649.6603930402421,True
8,411,2047,0.46100226,1e-08,0.46100227,9.543161994217998,0.068346125,0.068346125,0.018544363858014775,0,0.0,True
9,411,2047,4.4276462,0.56106578,4.988712,0.04547838711642099,0.13540410724322782,0.5862958511821068,0.08039118694464176,0,819.2739998820452,True
10,411,2047,2.3474814,7.2504868e-05,2.3475539,4.7689296821453295,0.11242815323123066,0.15341168067107921,0.03859376701971912,0,1186.390882504191,True
1,412,1269,0.01591486,1e-08,0.01591487,8.078919103666164e-06,0.02285341,0.02285341,0.07175070513989387,0,0.0,True
2,412,1269,0.022243576,1e-08,0.022243586,1.1252697389906321e-05,0.025539171,0.025539171,0.08692034877828235,0,0.0,True
3,412,1269,0.024242213430794628,1e-08,0.02424222343079463,0.0005953741840164821,0.035235814373023255,0.03558921971618736,13.431684794916476,0,0.0,True
4,412,1269,0.54573587,0.00020018189,0.54593605,0.0017506684813515885,0.071995709,0.1283146400843236,0.22078470726616445,0,492.2778436209106,True
5,412,1269,1.3392488,0.022376996,1.3616258,0.011474325359339666,0.0961173868291831,0.227836015835755,1.0456741034698984,0,226.82180528102194,True
6,412,1269,1.7353650866360957,0.0060462719,1.7414113866360956,0.294155074494412,0.13401705209242057,0.23414368883741893,4.140589370893416,0,169.76799833373076,True
7,412,1269,2.5724812,0.12709546,2.6995767,0.08836843804664789,0.11578589518854897,0.5075885800276712,0.2893784346456076,0,430.14046504846385,True
8,412,1269,0.076152099,1e-08,0.076152109,3.849285284242385e-05,0.038487173,0.04324514914386898,0.11703553395927939,0,676.1452689573272,True
9,412,1269,0.0385261031699548,1e-08,0.0385261131699548,0.0017309183011272847,0.041015799624749424,0.04134414644265444,9.912295167581528,0,0.0,True
10,412,1269,2.2741467866892893,0.13568163,2.4098284,0.10105111852729774,0.1207173495249263,0.40619479270731734,1.3728093704725843,0,199.97453600028825,True
1,413,3237,11.513956,100.90777,112.42173,434.60716374800296,0.18519336302356745,1.4858774603563294,0.5387916771410481,0,427.8567851956077,True
3,413,3237,2.9381267,0.17169145,3.1098181,0.025812180538561217,0.12079923811846419,0.5125168110023827,0.08748636988093222,0,781.9893654793586,True
4,413,3237,20.019635,278.21274,298.23237,1651.053526488769,0.1834482755810827,1.33516499913218,0.33782436222319767,0,600.8188116320798,True
8,413,3237,5.0771873,0.00033881616,5.0775261,11.1448739446005,0.13918835,0.17992960803100683,0.03447224402718902,0,1251.4848581998644,True
10,413,3237,5.3532689,0.05647278,5.4097417,2.7955433181678697,0.1428092979070808,0.361739412410944,0.05553038276486131,0,982.4125939986831,True
1,416,1344,2.0272408,0.10342247,2.130663233173005,0.08977345965584504,0.12038109630537336,0.4399205059254321,0.9966211206644245,0,233.58047390606538,True
2,416,1344,0.11332396,1e-08,0.11332397,5.728318764277413e-05,0.043872118,0.047808689148668676,0.10395115644817642,0,719.4242620772695,True
3,416,1344,1.1499089283631605,0.0294885,1.1793974283631605,0.02137913463489852,0.09179648908583106,0.3336442814756963,0.8065938062333983,0,258.6677049202645,True
4,416,1344,0.55292875,0.00087567159,0.55380442,0.0058376149626901885,0.07229059444235648,0.3003609093243517,0.14741954279567906,0,604.2126062135123,True
5,416,1344,0.26547054,9.7990885e-06,0.26548034,0.0004155094817423401,0.05758028933173005,0.10915724639616982,0.17849037628482642,0,545.9439101679193,True
6,416,1344,1.220931,0.12657639,1.3475074,0.07343900354114033,0.11488341512529658,0.9497098996335623,1.3449399831506208,0,200.37705969383723,True
8,416,1344,0.021077846727596068,1e-08,0.021077856727596066,0.0003947525522767651,0.03361022244136972,0.03397799899853104,12.85168465473579,0,0.0,True
9,416,1344,0.14306747237037604,5.7004522e-07,0.14306804237037604,0.010539992440629893,0.06315466320108457,0.06738724900018374,6.730646576144775,0,132.10643284651906,True
10,416,1344,1.542424,0.071727972,1.6141519,0.04247755769264923,0.09978270147136478,0.782703558311086,0.28333298790008354,0,435.797328672969,True
1,418,4684,11.166698,9.0725234e-05,11.166789,17.472914907202693,0.17419233,0.1899269026863372,0.03175184199555901,0,1299.1809016891846,True
2,418,4684,5.6075218,1.4819281e-05,5.6075366,41.613639367726634,0.14399775,0.1620370425500114,0.020000636068619064,0,1588.8466665460523,True
5,418,4684,3.1186607,1.0619595e-05,3.1186713,20.382486203737322,0.12276009,0.14294082557361787,0.02422989454310997,0,1450.134344745384,True
9,418,4684,30.696515,689.5463,720.24282,11124.640403245232,0.17535738364118525,1.3578937995159603,0.8786581561116655,0,919.486625357699,True
10,418,4684,0.9668066447879463,0.0028595457,0.9696661947879462,0.4858272962870757,0.11497498696319339,0.2673805698374391,18.26663754967908,0,173.0089340568504,True
1,420,1047,0.4325365272360954,0.0020508707,0.4345874,0.0054563614772195675,0.06773946815890695,0.32521909548444816,0.3824725623773124,0,375.60371584372473,True
2,420,1047,0.04910127423314562,1e-08,0.04910128423314562,0.002584228310126065,0.04447668842948509,0.044801730376631085,7.329649961338779,0,0.0,True
3,420,1047,0.75503933,0.0057481593,0.76078749,0.011838049641615563,0.08007072954483313,0.3349430440826731,0.3157110134621974,0,413.45094423569833,True
4,420,1047,0.028061666,1e-08,0.028061676,1.4229138368869684e-05,0.027604178,0.027604178,0.07366696085414316,0,0.0,True
5,420,1047,0.028920205547780707,1e-08,0.02892021554778071,0.0010013415468831351,0.03726554877035886,0.03764081082306669,9.170678461412255,0,0.0,True
6,420,1047,2.7190378255392558,0.096850788,2.8158885531783016,0.07527876119329585,0.12621222868894047,0.31705110556712984,1.0652237130533615,0,227.12187601522558,True
7,420,1047,0.07598137621509754,1e-08,0.07598138621509753,0.0005091846521266717,0.038461658391600845,0.04330562246949546,0.11579459627140183,0,682.603742178362,True
8,420,1047,0.2012993906753992,2.6977184e-08,0.20129942067539922,0.0005762749943887088,0.05266440928603902,0.056092767544573256,0.1838131758911828,0,541.7868913681615,True
9,420,1047,0.2636569884279382,2.2356574e-05,0.26367934566403367,0.0005091244918355553,0.05736409355675481,0.10797467868130657,0.24089073722448623,0,473.24711705898693,True
10,420,1047,0.66390414,0.010788704,0.67469284,0.011004968071173337,0.07752549302212633,0.4389363703589233,0.5012986337060295,0,328.125307338745,True
1,422,1103,0.20172105,1e-08,0.20172106,0.00010177695755422685,0.052705692,0.054258104207177055,0.1852611164745098,0,0.0,True
2,422,1103,0.85432079,0.011338975,0.86565976,0.010405565836809325,0.0836624380594762,0.28267254710565987,0.5371199622928259,0,317.26150017746147,True
3,422,1103,0.65315627,0.00066805587,0.65382433,0.003207903542696159,0.07633135820771235,0.13987368139977516,0.31199173590327367,0,416.16356437172817,True
4,422,1103,1.0004912,0.011491647,1.0119828,0.014264382857030583,0.0875279763891493,0.28353274766865916,0.40890383236731437,0,363.5731179667685,True
5,422,1103,3.9791969452163243,0.13376394,4.112960845216325,0.2251890039855036,0.1576124131058779,0.3211535289836711,2.2534877515033,0,169.9406432693738,True
6,422,1103,0.013310659814531459,1e-08,0.013310669814531459,7.926259030602775e-05,0.029109469844068075,0.029470997456483215,20.46739463882288,0,0.0,True
7,422,1103,0.088900657,1e-08,0.088900667,4.50306856929322e-05,0.040535778,0.044180279397615436,0.14132818626013083,0,618.2245970177574,True
8,422,1103,0.01573668089389888,1e-08,0.01573669089389888,0.00017201608290426135,0.030637080773099606,0.031012314425514505,17.41450106209346,0,0.0,True
9,422,1103,0.020637721860354362,1e-08,0.020637731860354364,0.00044522052804043144,0.03340683836854692,0.03378711031808402,13.958670484052439,0,0.0,True
10,422,1103,0.14250166738014342,1e-08,0.1425016773801434,0.018337358352158096,0.06311618906498523,0.06335259706524399,5.860106677136728,0,0.0,True
1,424,1294,5.178197925789383,0.16798616,5.346184112894692,0.16580711287230626,0.141565790291014,0.28440408469552153,0.9976312052884393,0,237.4214919484808,True
2,424,1294,0.22302207,1e-08,0.22302208,0.17871164161331682,0.05418514487105308,0.055921969786648124,0.04798064713423808,0,0.0,True
3,424,1294,0.01904778008643833,1.2298893e-08,0.01904779208643833,0.00022526783852770896,0.03327298851824285,0.033639205604617924,28.666060612745074,0,0.0,True
