planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,843,603,0.030029033,0.0,0.030029033,1.5078485374735738e-05,0.027898936012431562,0.027898936012431562,0.25817357,0,532.7637530836781,True
3,843,603,0.012392243,0.0,0.012392243,3.38954820666751e-06,0.026676655018051065,0.026676655018051065,10.401802,0,83.93377965654193,True
4,843,603,0.048846242,0.0,0.048846242,2.5840163768082686e-05,0.033039415286576446,0.033039415286576446,0.40595458,0,424.8658624176499,True
5,843,603,0.037700742,0.0,0.037700742,1.0469288094899083e-05,0.03864952305977269,0.03864952305977269,4.0026133,0,135.30639346475616,True
6,843,603,0.018882886,0.0,0.018882886,9.4953268778093e-06,0.023921171738286683,0.023921171738286683,0.17026263,0,656.0385710642719,True
7,843,603,0.019927517,0.0,0.019927517,5.480256806893374e-06,0.031273259406826515,0.031273259406826515,5.9282554,0,111.18027254630215,True
8,843,603,0.010005019,0.0,0.010005019,2.365285092878955e-06,0.025321296403104276,0.025321296403104276,28.286138,0,50.898223071336936,True
9,843,603,0.077028931,0.0,0.077028931,4.22381596973601e-05,0.03863662678689265,0.03863662678689265,0.80280236,0,302.12474894151023,True
10,843,603,0.014119896,0.0,0.014119896,7.075157672842094e-06,0.021700348930813292,0.021700348930813292,0.17515173,0,646.8226296848743,True
1,844,1206,0.88177576,0.012194700261178274,0.8939704655671711,0.001172702179912387,0.09253424806296477,0.18829924012355853,1.2807523,0,217.18659067795537,True
2,844,1206,2.0279348,0.24580458638599206,2.273739403783465,0.03428973576341298,0.13343430854874191,0.4966677590988278,1.6815806,0,189.94294009002212,True
3,844,1206,1.1762364,0.00953522343613184,1.1857716356462258,0.0014349811481364787,0.09199213845895435,0.15637159708055712,1.1028035,0,234.07610741541407,True
4,844,1206,1.2246722,0.056586923443650586,1.2812590977906542,0.00654453669012546,0.09936889923971243,0.3063461550596872,1.4474542,0,204.41698518704948,True
5,844,1206,1.1148109,0.06524455019786482,1.180055505992811,0.0082909774195684,0.1134933627444069,0.3725196363514413,2.2388301,0,164.52281300458353,True
6,844,1271,0.010788666,0.0,0.010788666,2.4301974355762405e-06,0.026123977362116167,0.026123977362116167,35.031479,0,45.70345490546016,True
7,844,1206,1.0455563,0.0044636230956307575,1.0500198695560388,0.0011845728180266137,0.08816015804242451,0.16159398255472648,0.37175296,0,447.6233796702781,True
8,844,1175,0.13353104,0.0,0.13353104,7.27240208374183e-05,0.046209494311844436,0.046209494311844436,0.56815275,0,358.87474727287054,True
10,844,1271,0.012545264,0.0,0.012545264,3.016328335134697e-06,0.02724418745813439,0.02724418745813439,26.320448,0,52.725843270136664,True
1,848,2878,0.065118426,1.0944798630404463e-05,0.06512937079957526,0.0005808878073310512,0.04723428999467478,0.0644148938352986,24.137029,0,66.03608922990364,True
3,848,2878,5.1334263,0.0,5.1334263,0.002733171267521202,0.13962284572529032,0.13962284572529032,0.05246211651315573,0,1181.3741878402109,True
5,848,2878,22.057591,0.5368597847242298,22.59445163519082,0.32630371613731457,0.23593363169709647,0.3458379439894763,0.07138264075291618,0,1021.4495382211234,True
6,848,2900,1.3061033,0.0,1.3061033,0.0006515605999743049,0.09320353953215431,0.09320353953215431,0.03752501222526836,0,1393.6656967299791,True
1,851,3498,16.136739,10.918426024451628,27.05516502445163,5.748546171260301,0.2275501679228477,0.9459546466378851,0.2468818,0,555.2558155677698,True
7,851,3498,38.899455,932.48174,971.38119,2271.7628240211743,0.17128913469240523,1.2634604521674908,0.03728614265590212,0,1424.70316737416,True
9,851,3499,12.194632610511574,0.0,12.194632610511574,0.004717067087898509,0.21113171820001647,0.21113171820001647,0.059271699,0,1107.1232,True
10,851,3547,8.241366555847232,0.0,8.241366555847232,0.004220237035445593,0.15824271334771,0.15824271334771,0.017837099753842983,0,2023.6947213138203,True
1,855,1324,0.85096915,0.0,0.85096915,0.00042396662337688317,0.08159059161703446,0.08159059161703446,0.15492457,0,691.7688890754986,True
2,855,1325,0.49738397,0.00200137580573095,0.4993853458030937,0.0004355869236212755,0.07053175816304044,0.12536429018841133,1.3677206,0,210.1683501450488,True
3,855,1390,0.071786196,0.0,0.071786196,3.567932133065545e-05,0.03738510055385973,0.03738510055385973,0.044994076,0,1269.3855872077042,True
4,855,1390,0.45919902,0.0,0.45919902,0.00022853077234133377,0.06755224287652424,0.06755224287652424,0.074488284,0,990.2979006103975,True
5,855,1325,0.42917754,0.002238674740041841,0.43141621244579687,0.0004094468994702675,0.06738175148439203,0.13220198673500697,1.5123696,0,199.87897218219857,True
6,855,1390,0.18815576,0.0,0.18815576,9.391419594289495e-05,0.05101854216991236,0.05101854216991236,0.097647083,0,864.2329619037539,True
7,855,1325,3.4561783,0.20118434216457462,3.657362624442754,0.05118240156866996,0.12694700539558768,0.44077213079827565,0.20310778,0,605.5211413436034,True
8,855,1390,0.011777435,0.0,0.011777435,2.8070388769723565e-06,0.02670774280211989,0.02670774280211989,26.976049,0,52.07270412555097,True
9,855,1325,2.1538043,0.10565966827158615,2.259464005993407,0.01711889482887029,0.11101267412463547,0.3095068035388614,0.92988231,0,255.0550995268163,True
1,857,3773,8.806042,1.3770240883446705,10.183066061227724,0.48709533255415594,0.16338999864916096,0.5704527059623176,0.15910241,0,684.280066947299,True
2,857,3765,1.1693293,0.0,1.1693293,0.000576977298724205,0.0899062350188606,0.0899062350188606,0.056273373107179996,0,1139.6452746777074,True
5,857,3773,11.355795,4.4999402722408535,15.85573462902009,1.734864478700892,0.17368243467481093,0.7928306489941612,0.25542317,0,540.4065416598305,True
6,857,3773,4.9613633,0.12902939408415168,5.090392698406228,0.036631109639436034,0.13880942398937485,0.2932610963270339,0.12097695,0,784.6394105370897,True
7,857,3741,1.4668703,0.0,1.4668703,0.0007306106617052525,0.09628203080453641,0.09628203080453641,0.07368096306252672,0,995.7172189552425,True
8,857,3838,0.32661018,0.0,0.32661018,0.00015825931357743833,0.060594476801618335,0.060594476801618335,0.042925228929007984,0,1302.1452853985998,True
9,857,3773,15.637418,337.25028,352.88769432207636,447.7366573954444,0.17093837565985584,1.2470047988569726,1.4932292,0,408.5411188410602,True
10,857,3773,33.682936,542.98542,576.66836,868.9333837623543,0.18581577202321556,1.2309179841161664,0.93621804,0,487.07091805685343,True
1,858,1283,0.27054843,0.0,0.27054843,0.00013656075515159168,0.057260111151577246,0.057260111151577246,0.16814118,0,658.3313960001423,True
2,858,1286,0.72417986,0.0,0.72417986,0.0003610560970228205,0.07767696360393857,0.07767696360393857,0.14493938,0,710.7248884929386,True
3,858,1316,1.9466563,0.1184386267597946,2.0650949660155953,0.018268606043400533,0.10769201756124001,0.5651507910178775,0.26689784,0,528.2383172542792,True
5,858,1380,0.15233996,0.0,0.15233996,4.205122080083644e-05,0.06116093815904788,0.06116093815904788,6.3051565,0,107.69634692141237,True
6,858,1380,0.010439529,0.0,0.010439529,2.506726599371632e-06,0.02563007334323048,0.02563007334323048,26.498718,0,52.53084989434261,True
7,858,1316,3.5850436,0.794279189640928,4.379322739853556,0.14852603541004183,0.15113437671719285,0.6884253644606314,0.83532448,0,269.2087602523773,True
8,858,1316,0.70261285,0.009282549283493724,0.7118953973845569,0.0014339835964834538,0.07870714736858121,0.23912936689710917,0.52611034,0,376.1834359672879,True
9,858,1380,0.079691089,0.0,0.079691089,3.9146488216412475e-05,0.0386361015794095,0.0386361015794095,0.049468582,0,1215.7883772351802,True
10,858,1283,0.24800643,0.0,0.24800643,0.0001280378700540935,0.05588023892030279,0.05588023892030279,0.18989805,0,620.1860536310262,True
1,861,1476,1.5238444,0.09018550659262453,1.6140298315863548,0.011814487554010105,0.11693027813793672,0.36493380800531255,1.3883742,0,208.74744423167382,True
4,861,1476,4.6247637,2.2352062129416312,6.859969912941631,0.40864700315115476,0.1690851340577156,0.9183761318819061,0.827904,0,270.63951943964395,True
5,861,1476,1.3491494,0.08642595548769803,1.4355753964270093,0.009130003256985908,0.09660044279900341,0.5065024905679636,0.52028106,0,378.3126659409531,True
6,861,1542,0.025262484,0.0,0.025262484,6.373765901975448e-06,0.03417585272892155,0.03417585272892155,21.436488,0,58.42830265776753,True
7,861,1476,0.29399807,0.000313502539120319,0.294311576880353,0.00011225150151218151,0.0595349814406583,0.13162039413835513,0.44814511,0,407.619137477859,True
8,861,1476,1.0703163,0.01678999484462942,1.0871062928781088,0.0024420215731879875,0.08936355599963863,0.2506932900535061,0.38606546,0,439.16028071003365,True
9,861,1476,4.7052315,1.3159287150355967,6.021160215035597,0.24840123183512003,0.15062227169406422,0.7336689602066705,0.68232214,0,330.6216935604385,True
10,861,1476,1.6274353,0.010213583192564933,1.6376488962260443,0.002636119210180108,0.1007417720288578,0.18112554300553446,0.30854335,0,491.38887273565825,True
1,862,4147,6.1077095,6.6097978666905455,12.717507424264133,1.7768273242774457,0.1815749707588485,0.921006131335941,2.9320283,0,157.46599140548628,True
3,862,4213,5.0901656,0.0,5.0901656,0.0026832143072933546,0.13909701795137763,0.13909701795137763,0.05010040298632441,0,1208.4233587726137,True
4,862,4213,14.592374485347584,0.0,14.592374485347584,0.005786116328403346,0.21474050461605854,0.21474050461605854,0.08368593899804634,0,934.9793115920102,True
6,862,4147,3.6328703,1.7765920616391633,5.4094623616391635,0.055041230724430866,0.15804446992715815,1.3071942709355326,0.17414536,0,653.9972268592421,True
9,862,4147,1.2693132,0.05434955207950475,1.3236627889843349,0.0003692085416622395,0.09413409396316066,0.5005803642133524,0.13285604,0,748.1313201120205,True
10,862,4322,0.69304948,0.0005640951389862237,0.6936135683260439,0.031357496084524095,0.09968874082784608,0.14356418820722866,10.193023,0,114.79924152736028,True
1,865,2889,0.05827299,0.0,0.05827299,1.5291768668253136e-05,0.04490122945829463,0.04490122945829463,17.629989,0,64.50787745366773,True
2,865,2889,3.2802537,0.0,3.2802537,0.0016905339637332032,0.12267266617839052,0.12267266617839052,0.036309267568091115,0,1417.466196104054,True
3,865,2889,0.10619986,0.0,0.10619986,2.8857484906935536e-05,0.054592192016629626,0.054592192016629626,13.278058,0,74.24954907407621,True
4,865,2846,4.570565,0.0,4.570565,0.002509344769574996,0.13589934493281816,0.13589934493281816,0.047557178492416814,0,1234.4897735078716,True
5,865,2820,5.9163135,3.5217501010111576,9.438063601011157,0.3732970364386332,0.18260852714644352,1.2461226566527197,0.15716538,0,688.482599946304,True
6,865,2889,0.043995669,0.0,0.043995669,1.1223106922758073e-05,0.04105278784128195,0.04105278784128195,20.421682,0,59.919912603481315,True
9,865,2820,8.3791739,5.510890350446304,13.89006464623431,0.5464858165453277,0.19231875378730823,1.0403294577057183,0.098966997,0,865.75958922106,True
10,865,2803,6.827563204770563,0.0,6.827563204770563,0.0034410487228938133,0.16249938936221006,0.16249938936221006,0.07552686488602796,0,983.1957461023409,True
1,866,2294,0.10275695,0.0,0.10275695,2.78862135122799e-05,0.05403136337894825,0.05403136337894825,13.627926,0,73.3073155013946,True
4,866,2229,1.762912,0.3124859876318626,2.07539799553062,0.02901704489650691,0.10479037825789274,0.6131724711357296,1.3825254,0,209.18624721567136,True
5,866,2208,3.0215519748183968,0.0,3.0215519748183968,0.001606133764519498,0.12109006067476653,0.12109006067476653,0.011132023861698969,0,2579.445304674652,True
6,866,2229,1.2504942,0.12109918887916825,1.3715934042411564,0.010387787305883099,0.09431827754212628,0.49742751133701024,1.1399439,0,230.3029377710156,True
9,866,2294,16.186622744288783,0.0,16.186622744288783,0.006606134406633018,0.2210438358978009,0.2210438358978009,0.018198626776011625,0,2003.5695019085395,True
1,869,1468,1.45993,0.010815941747443563,1.4707459807618914,0.0032291218323318898,0.0969375902895289,0.21691280940426907,0.19117745,0,623.9579751615644,True
2,869,1533,0.011247932,0.0,0.011247932,2.6616951482689216e-06,0.026325921231957414,0.026325921231957414,27.982664,0,51.13042893153328,True
3,869,1533,0.063237055,0.0,0.063237055,1.7368079368782434e-05,0.04591350971983192,0.04591350971983192,10.16727,0,84.82322647179406,True
5,869,1468,2.4095532,0.1848543519295165,2.594407576679832,0.028359093875116488,0.12173240003296584,0.3867594627369896,1.0445,0,240.71832973741434,True
6,869,1468,1.8635853,0.1084178077994662,1.9720031205852706,0.015904210702996722,0.1061134359594647,0.49834122600593384,0.34276653,0,466.1419721190067,True
7,869,1533,0.010138124,0.0,0.010138124,2.2836597778740613e-06,0.025587035865942295,0.025587035865942295,37.729399,0,44.031697154882124,True
8,869,1468,3.503594,0.33674349992227665,3.8403374891009836,0.06870657033290435,0.12801859349558448,0.4162657109458663,0.7565976,0,282.8683904105516,True
9,869,1533,0.39266465,0.0,0.39266465,0.0001965952096483964,0.06433111048714626,0.06433111048714626,0.1122609,0,806.0440335494476,True
10,869,1533,0.19633858,0.0,0.19633858,0.00010212453157121597,0.051944917552114146,0.051944917552114146,0.21593846,0,577.264657530014,True
1,870,1554,0.27336324,0.0,0.27336324,0.0001367943922289359,0.05748632292924489,0.05748632292924489,0.065695682,0,1047.1204618658185,True
2,870,1554,0.017222993,0.0,0.017222993,4.406381967548561e-06,0.030018352957490557,0.030018352957490557,20.437615,0,59.866965737762676,True
3,870,1554,0.060109543,0.0,0.060109543,1.654026045100916e-05,0.045136591390976276,0.045136591390976276,10.136853,0,85.02532055195418,True
5,870,1554,0.011351049,0.0,0.011351049,2.6643001807025277e-06,0.026433244587116708,0.026433244587116708,30.691673,0,48.8754564065085,True
6,870,1486,9.2114543,3.0976925441841003,12.309146878394827,1.1227684277862304,0.181615201810194,0.8160193010886269,0.26284186,0,532.4929818976798,True
8,870,1486,2.2299135,0.04666543563187524,2.2765789954279194,0.009564029642038799,0.11126424223735261,0.2977822940890072,0.16559522,0,670.4407073780906,True
9,870,1486,1.7785914,0.0782188770753138,1.8568103296082161,0.012140901528604033,0.12650333128299734,0.3153291888531761,1.439242,0,205.14688654507418,True
10,870,1457,1.3949223,0.0,1.3949223,0.0006964012337357748,0.09480708698030557,0.09480708698030557,0.10427337,0,837.256626666266,True
1,871,1090,0.23499611,0.0,0.23499611,0.00011322498569617591,0.0545603262030838,0.0545603262030838,0.049422197,0,1216.368562811008,True
2,871,1010,0.41716688,0.0,0.41716688,0.00020753218089663864,0.06541623333479797,0.06541623333479797,0.24386693,0,549.6161233311686,True
3,871,1090,0.011970417,0.0,0.011970417,2.696392361893973e-06,0.027044721292996846,0.027044721292996846,35.628883,0,45.303247204153706,True
4,871,993,0.58383964,0.0,0.58383964,0.00029067815730125454,0.07267045663324892,0.07267045663324892,0.1530329,0,691.1192743391437,True
5,871,993,0.24918566,0.0,0.24918566,0.0001391882715168032,0.05649484665293577,0.05649484665293577,2.543448,0,169.51995831287647,True
6,871,993,0.37680028,0.0,0.37680028,0.0001871966455917095,0.06337396046815616,0.06337396046815616,0.20091794,0,603.1902649165303,True
7,871,1090,0.037550808,0.0,0.037550808,1.0254334221546059e-05,0.03861122644029633,0.03861122644029633,12.321462,0,77.03792538038459,True
8,871,1090,0.043401073,0.0,0.043401073,2.8213561905646327e-05,0.032967688109375136,0.032967688109375136,0.03084786945091988,0,1539.6195713786192,True
9,871,1090,0.080007519,0.0,0.080007519,2.2066458068730562e-05,0.049662781911216,0.049662781911216,8.4738234,0,92.89646564716479,True
10,871,1090,0.011483914,0.0,0.011483914,2.586805133988896e-06,0.026672392449436026,0.026672392449436026,38.081625,0,43.819794819534366,True
2,873,2901,3.6101479,0.0,3.6101479,0.0019703372254367755,0.12692893793250376,0.12692893793250376,0.06569237611616882,0,1010.9422565545508,True
3,873,2997,0.28767661,0.0,0.28767661,0.0001436056176285098,0.05847734021872509,0.05847734021872509,0.0413670301032174,0,1324.7682941237024,True
4,873,2932,20.448142,182.83097,203.27911,239.11891527272726,0.20102761477710154,1.2100325508292125,1.3737764,0,360.053277896919,True
5,873,2932,12.033409,4.0906980538075315,16.124106941099274,1.7055547498117156,0.18276333937618866,0.7868078210045645,0.1042533593645873,0,842.0151714688094,True
7,873,2989,0.34973339,4.0225270273259795e-05,0.34977361008672503,0.008313034054771143,0.07997731172519336,0.09724097038830988,12.5944,0,100.71756926410549,True
9,873,2938,4.2884452,0.0,4.2884452,0.0022391371116359912,0.13241571274889236,0.13241571274889236,0.050129699234063886,0,1182.6731992176417,True
10,873,2997,0.08110321,0.0,0.08110321,2.1140162475688818e-05,0.050176946760649835,0.050176946760649835,18.560467,0,62.91931834152832,True
2,879,6225,69.954677,371.94493,441.89961,571.5477526164575,0.2234744479358438,1.1429721516596931,1.1849025,0,453.3193687391911,True
7,879,6225,0.64332229,0.000870497684502726,0.64419279,0.01011414100752504,0.09850464438572967,0.13605305125396222,27.534669,0,86.13593830683403,True
10,879,6227,118.51094,2430.7067,2549.2176,19851.702405987104,0.17501824238374783,1.2241635298353608,3.0186074,0,1048.1347346654918,True
2,880,7737,5.739477916815928,0.0,5.739477916815928,0.0028432764000132513,0.1432017355009828,0.1432017355009828,0.012784064979753084,0,2404.909530332829,True
3,880,7769,10.244825,3707.1743,3717.4191,74779.81762224036,0.07715150224361682,1.2719328110529853,1.4826885,0,1432.538901507007,True
4,880,7730,10.451337,0.0,10.451337,0.005675420602617493,0.16928366668189465,0.16928366668189465,0.043870410045548376,0,1297.6306790193958,True
5,880,7666,4.080170215451488,0.0,4.080170215451488,0.0020203333892363415,0.12997721547822447,0.12997721547822447,0.02040176477858978,0,1892.0790486959013,True
6,880,7905,1.5261109,0.010529308920648031,1.5366402,0.08320339341543838,0.129987351613723,0.22217874217026684,19.046927,0,113.1055842858958,True
7,880,8398,5.752122,0.0,5.752122,0.002916947333330039,0.14321604425652987,0.14321604425652987,0.029534880929515013,0,1573.844257398464,True
9,880,7710,52.577939,2851.5895,2904.1674,27938.249060054903,0.13536232111735208,1.2479156754930614,0.94789998,0,1131.2696871065493,True
5,881,4258,20.88699,15.463052930549832,36.35004293054983,13.923606200470397,0.23752678728836876,0.8135744155241253,3.9371789,0,215.1198454277002,True
6,881,4302,0.29136237,0.000315147621801699,0.291677509161912,0.007301814822784329,0.07726707048370736,0.12130587027133256,27.437836,0,84.43678470457716,True
7,881,4318,3.0422273,0.05911711318072945,3.1013444,0.3082543218562874,0.15975350911268374,0.31228745304844857,14.28292,0,132.13696525857375,True
9,881,4258,25.286466,732.63193,757.91839,1571.1013991219672,0.16229295935843388,1.26106014799257,0.099308313449483,0,898.744631952339,True
10,881,4321,12.918299,0.0,12.918299,0.006853218618026742,0.17772304097722197,0.17772304097722197,0.04902882083272701,0,1194.7753489105962,True
1,885,4274,4.326004986555357,0.0,4.326004986555357,0.001223247655935628,0.1691501248084605,0.1691501248084605,0.05114079066028713,0,1193.8008644497577,True
2,885,4162,5.092490280768188,0.0,5.092490280768188,0.0018515379979179459,0.16873434169781618,0.16873434169781618,0.032163318588043374,0,1453.8238463671094,True
4,885,3971,0.25022414,0.00016487441521808037,0.2503890202155446,0.006165821422086979,0.07323299390845696,0.10969159786420692,22.590012,0,85.66753420064664,True
6,885,3990,24.341686,0.09256628110088183,24.43425274456539,445.5178499670342,0.2533380274123711,0.44027409292109115,0.020143647207450283,0,1926.8377959477366,True
1,887,3441,2.1399083346394936,0.0,2.1399083346394936,0.001062430696629835,0.10806190246098164,0.10806190246098164,0.020851055306834506,0,1858.3090167541284,True
2,887,3394,8.8189644,0.0,8.8189644,0.004556496710819269,0.1608744306821338,0.1608744306821338,0.03310612508160387,0,1485.7033433601691,True
3,887,3378,41.177287,1122.581,1163.7583,3044.2990169431782,0.1670781272218031,1.253274674854031,0.87181353,0,652.5452398437926,True
6,887,3441,0.7900759337459043,0.0,0.7900759337459043,0.00039186537435673927,0.08026860076148211,0.08026860076148211,0.01590039195556529,0,2131.7172032310878,True
7,887,3441,1.5727380019592596,0.0,1.5727380019592596,0.0007776906447297377,0.0988974802982976,0.0988974802982976,0.01202542675295461,0,2464.4646749429053,True
10,887,3878,1.9284031,0.004807581800430871,1.9332107,0.1409225671663921,0.13766824146115827,0.20541879339754152,13.249914,0,134.3923043391205,True
2,888,2999,10.570836,4.186629714379992,14.757465463921642,1.5823337846481553,0.19897899695891974,0.9000789043457589,0.12720063,0,756.7934443758082,True
6,888,2999,34.959753,584.99067,619.95042,995.383079937809,0.179618401223469,1.2345406981647014,0.0805082021100038,0,978.1900855405097,True
10,888,3065,6.783151,0.0,6.783151,0.003436883638783936,0.1494440436002821,0.1494440436002821,0.05030537604569303,0,1198.348588657397,True
1,891,828,0.089695135,0.0,0.089695135,4.827026772677376e-05,0.04055534217400803,0.04055534217400803,0.45425382,0,401.22624863427944,True
2,891,828,0.029716574,0.0,0.029716574,8.193379576092225e-06,0.035721944778887356,0.035721944778887356,5.6676292,0,113.58943457429648,True
3,891,828,0.050607701,0.0,0.050607701,2.7282372190077522e-05,0.033516893305947815,0.033516893305947815,0.50501773,0,380.52769658209576,True
4,891,828,0.11308333,0.0,0.11308333,5.845737082770799e-05,0.043504545984861344,0.043504545984861344,0.34447839,0,460.74123383446914,True
5,891,828,0.023006075,0.0,0.023006075,6.339459428970092e-06,0.03279344958665468,0.03279344958665468,6.4792129,0,106.23723066064069,True
6,891,828,0.016312057,0.0,0.016312057,4.483900403510889e-06,0.029234495566042715,0.029234495566042715,8.329927,0,93.69530361454686,True
7,891,828,0.016864033,0.0,0.016864033,4.6339873786367974e-06,0.029566426744534087,0.029566426744534087,8.0780926,0,95.14429768176954,True
8,891,828,0.11522716,0.0,0.11522716,6.128884896791577e-05,0.043941312799499324,0.043941312799499324,0.40056003,0,427.27266344608114,True
9,891,731,0.14726218,0.0,0.14726218,8.19895187498539e-05,0.04780973852846554,0.04780973852846554,1.0815335,0,260.0119602205998,True
10,891,828,0.21785126,0.0,0.21785126,6.873859688363363e-05,0.06694233046551587,0.06694233046551587,2.7551287,0,162.91791475162594,True
1,893,6965,47.641174,23.13199302343096,70.77316708912134,20.78011151464435,0.2598919123556485,0.7607767674811715,0.11720715,0,798.7810504225941,True
9,893,6965,10.94986,6.233237608200837,17.183098255648538,2.0828206909623432,0.210909279874477,0.8020677202510461,0.78137848,0,281.36722073221756,True
2,894,2997,1.9916115638336915,0.0,1.9916115638336915,0.0009954390359105307,0.10589048828507673,0.10589048828507673,0.022637544993654255,0,1798.5260603987192,True
3,894,2971,16.984002350622667,0.0,16.984002350622667,0.007575637537355495,0.2158611276397183,0.2158611276397183,0.03887708734697316,0,1348.454037216327,True
4,894,3027,0.2696087918773467,0.0,0.2696087918773467,0.00013369858543249672,0.05749524128321799,0.05749524128321799,0.014257205262811918,0,2242.0130879925796,True
5,894,3027,0.01434145,0.0,0.01434145,3.2304785102596533e-06,0.028723705173080604,0.028723705173080604,36.406851,0,44.90636499334212,True
6,894,3027,0.5444465946067735,0.0,0.5444465946067735,0.00027144845994776817,0.07157481989168518,0.07157481989168518,0.018683067077361185,0,1960.8322820539786,True
9,894,3200,4.9421846,0.0,4.9421846,0.002653578374308376,0.1386008959394324,0.1386008959394324,0.02967097898373825,0,1547.3400686675784,True
10,894,3145,9.0179921,0.4099025386138614,9.42789459663605,140.6243578301324,0.21284391117022547,1.20884624722653,0.061725191,0,1095.2906836335442,True
1,895,1321,3.1849207,0.3732607974502184,3.558181518093813,0.0644084375970242,0.13777400979054008,0.4696931379189674,1.0528314,0,239.95096979966908,True
2,895,1292,0.38754908,0.0,0.38754908,0.0001927215068593347,0.06394322638284504,0.06394322638284504,0.1994646,0,605.9319930064149,True
3,895,1321,1.4175489,0.1088711800122988,1.5264200606558935,0.013528703073057393,0.1187878833788727,0.43177956198517803,1.491737,0,201.38166273274206,True
4,895,1386,0.016552704,0.0,0.016552704,4.302259012620694e-06,0.029554714295867424,0.029554714295867424,19.207118,0,61.72394331725362,True
5,895,1321,2.5302165,0.048906913484052766,2.579123438130076,0.008923718555342052,0.1158817382058337,0.2214428472770209,0.66008874,0,336.0230729435333,True
6,895,1386,0.15869603,0.0,0.15869603,7.789962944897876e-05,0.04829564981840731,0.04829564981840731,0.051799079,0,1188.4960816912499,True
7,895,1290,0.4075231,0.0,0.4075231,0.00020314502859922334,0.06500475848688454,0.06500475848688454,0.15220636,0,693.3169106972307,True
8,895,1386,0.030240883,0.0,0.030240883,1.8939586304829718e-05,0.02904715669702976,0.02904715669702976,0.03220978756536375,0,1507.1785936844515,True
9,895,1321,0.65782366,0.002938648356235934,0.6607623092353192,0.0011117731085933092,0.07593704972922359,0.21796830496693906,0.28041856,0,515.381299161653,True
10,895,1386,0.084784693,0.0,0.084784693,2.338491903570353e-05,0.050634984388256594,0.050634984388256594,7.9473204,0,95.95581030864504,True
1,897,4133,2.7673133,0.01360104268374251,2.7809144,0.24977244345608607,0.1542788861473033,0.24060088284651074,12.707405,0,142.81236106675686,True
2,897,3690,0.82497197,0.0,0.82497197,0.00041073948976542995,0.0810959525822594,0.0810959525822594,0.03670751469535678,0,1409.350103574839,True
3,897,3627,35.060978,426.9504,462.01138,627.9063914215254,0.19126771514292598,1.2160387727118849,0.75047878,0,460.9432554138165,True
4,897,3627,5.7887495,1.2761447549293454,7.064894254929345,0.1264475896535416,0.14596881271321613,0.7430399423332213,0.095565457,0,882.8353756124992,True
5,897,3622,4.272132,0.0,4.272132,0.0021210582812441737,0.1312197871842599,0.1312197871842599,0.05825531184444521,0,1120.3087738491897,True
6,897,3593,1.6089869,0.0,1.6089869,0.000801704636319601,0.09897649980246802,0.09897649980246802,0.072889567,0,1000.4854228142844,True
7,897,3714,0.36918275,0.0001315238484941347,0.36931426704530973,0.01115862704989654,0.08246620528148037,0.1109644871431044,21.456341,0,97.54371604261111,True
8,897,3690,1.0995937,0.0,1.0995937,0.0005473179546406325,0.08854710114894214,0.08854710114894214,0.030281969674449166,0,1552.572028964037,True
10,897,3628,0.12455806,1.1655474930999943e-05,0.12456971330970781,0.001459307022983536,0.058808646618547095,0.07216739173809268,30.540944,0,73.65487737885367,True
1,903,4244,29.008581,1148.7818,1177.7904,3099.3864330436163,0.15239460987168757,1.2635463399936606,0.62986179,0,660.8547740127425,True
2,903,4269,9.4717196,0.0,9.4717196,0.004936728400185788,0.16429850178956404,0.16429850178956404,0.02451730152739318,0,1721.1947455341826,True
3,903,4847,7.7432934,0.0,7.7432934,0.004105077521421707,0.1560410892177511,0.1560410892177511,0.038941918412336504,0,1373.4397913293467,True
4,903,4309,1.1967441027321608,0.0,1.1967441027321608,0.0005924498723262955,0.09094152594503044,0.09094152594503044,0.018712726291980595,0,1964.861187851636,True
7,903,4309,1.0681423330165578,0.0,1.0681423330165578,0.0005104881950341123,0.08756607756400522,0.08756607756400522,0.014257688516126419,0,2264.5712074644093,True
8,903,4244,8.8066542,298.2490343070242,307.05569,389.4433471233676,0.14693651883314313,1.2655110562330418,0.99605894,0,400.3507500390516,True
9,903,4244,6.8998535,1.3184333460536326,8.218286789123875,0.35506955500646636,0.18742378750190186,0.49742334471554456,3.1418532,0,149.1811718197033,True
1,904,855,0.056448313,0.0,0.056448313,2.8313474300935378e-05,0.0344445572278096,0.0344445572278096,0.17900466,0,639.9152870231707,True
2,904,855,0.010000135,0.0,0.010000135,2.3472159358497613e-06,0.025340414104933474,0.025340414104933474,29.837703,0,49.564975851345245,True
3,904,759,0.11108363,0.0,0.11108363,6.208695962026578e-05,0.043706120156811905,0.043706120156811905,1.346351,0,233.32230006812213,True
4,904,759,0.22568856,0.0,0.22568856,0.0001191973650782806,0.054371561719442005,0.054371561719442005,0.37852902,0,440.05733841514353,True
5,904,855,0.010000008,0.0,0.010000008,2.347186135849761e-06,0.02533877385443507,0.02533877385443507,33.561982,0,46.733987242114324,True
6,904,855,0.024408917,0.0,0.024408917,6.727981216371838e-06,0.03344802833100241,0.03344802833100241,6.0269139,0,110.28276969595673,True
7,904,855,0.081350441,0.0,0.081350441,4.062607154798258e-05,0.038869607035885295,0.038869607035885295,0.22419076,0,571.8027151135043,True
