planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,343,7805,21.224702,30.355154202593287,51.579856202593284,0.08720062954497672,0.2259304978625674,0.716116489950144,3.253516,0,137.0507534406462,True
3,343,7820,0.28786281,0.00037262737988203007,0.28823544,2.627227619375401e-05,0.07649171428657178,0.08890593221688321,28.301068,0,46.36059533116133,True
5,343,7826,11.60333,1511.3677,1522.971,37.457165852819436,0.09771954029871732,1.0925141818631523,1.9806822,0,247.01806508871604,True
9,343,7636,4.6720919,0.0704434957824,4.74253544586,0.00022789256500800001,0.134686212924,0.21163477714999998,0.082425057612,0,924.77525474,True
1,345,1487,0.083481619,0.0,0.083481619,1.0545115805275e-05,0.039226279829355004,0.039226279829355004,0.15010902,0,690.98362686191,True
2,345,1487,0.077538315,0.0,0.077538315,5.4106210080144e-06,0.049147966059364,0.049147966059364,8.3021522,0,92.920032342486,True
3,345,1449,0.26163716,0.0,0.26163716,1.8310644369788002e-05,0.072466918545984,0.072466918545984,6.3906539,0,105.89953542134,True
4,345,1411,0.47119713,0.0,0.47119713,5.950856939988e-05,0.067979192232933,0.067979192232933,0.22447047,0,565.07959573967,True
5,345,1668,6.5141969,0.42471447270888,6.9389113998069,0.0041177389305483,0.16903595331412,0.28551110644668,0.9012726,0,254.42031974838,True
6,345,1487,0.10958736,0.0,0.10958736,7.645202422842401e-06,0.055093923702763,0.055093923702763,7.5991979,0,97.110625006419,True
7,345,1487,0.078566153,0.0,0.078566153,9.9534710648455e-06,0.038464285630385,0.038464285630385,0.13422966,0,730.71384709439,True
8,345,1487,0.01086702,0.0,0.01086702,6.4158477110775e-07,0.026071877405665,0.026071877405665,33.911701,0,45.975844760705996,True
9,345,1658,0.82828199,0.0,0.82828199,0.0001094024155186,0.08137216093770999,0.08137216093770999,0.3554472,0,449.0441620731,True
10,345,1487,0.045790893,0.0,0.045790893,3.1915366722242997e-06,0.041223547614935,0.041223547614935,9.8313893,0,85.377167011489,True
1,347,2416,5.3235617,1.732165211638532,7.055726811638531,0.006772775971447009,0.16149339937677457,0.4699477545473904,0.46544942,0,393.12454147152965,True
2,347,2246,2.0115459,0.0,2.0115459,0.000263030622689,0.10607371090825,0.10607371090825,0.24092618,0,545.3986016975,True
4,347,2792,1.7550563,0.25923541719335974,2.014291665035266,0.0009929286949354893,0.12864140656201617,0.3547703910571134,1.0871789,0,231.58974740839497,True
5,347,2775,2.1605355,0.31219148688854,2.47272695688854,0.0013285353157289318,0.13506181736390444,0.3507951610880342,0.92381466,0,251.25267434793722,True
6,347,1865,0.041224822,0.0,0.041224822,5.213399794344e-06,0.031068246219845,0.031068246219845,0.06268999678069699,0,1069.2323255915,True
7,347,1865,0.012192618,0.0,0.012192618,6.9515384121248e-07,0.027210578093656002,0.027210578093656002,36.743334,0,44.171580285008,True
8,347,1985,1.1621231,0.0,1.1621231,0.00014658059422246,0.08964245266253801,0.08964245266253801,0.18380388,0,624.43232044819,True
9,347,1865,0.012565406,0.0,0.012565406,7.164080846669701e-07,0.027485558166756997,0.027485558166756997,35.578279,0,44.896749559025004,True
10,347,2468,5.3699431,0.9621185789190785,6.3320616520004425,0.00466089908498884,0.14234331239794884,0.3730306978901739,0.38280721,0,433.5089638404073,True
1,351,1812,0.017935683,0.0,0.017935683,1.1078992866090001e-06,0.030629767406192002,0.030629767406192002,25.018672,0,53.511588331878,True
2,351,2752,1.8582198,0.2683664375587415,2.1265862632417365,0.0010786764479888491,0.13192953342493033,0.3502065634209478,1.1587319,0,224.3321262285942,True
3,351,1812,0.12671239,0.0,0.12671239,1.6032783835714e-05,0.045147545512436,0.045147545512436,0.029323468108892,0,1551.2546633456,True
6,351,1906,5.4656723,0.0,5.4656723,0.00072754289451576,0.14180762946296,0.14180762946296,0.046536854044348,0,1236.3102855099999,True
7,351,2615,1.9971482,0.34006346207663596,2.337211659620365,0.0010621982815564462,0.13530005083732402,0.34626425107003866,1.8852192,0,175.90921477914898,True
8,351,2382,7.541562929148,0.0,7.541562929148,0.0008762006454257,0.1739476955741,0.1739476955741,0.07392499971389,0,984.5945633277,True
9,351,1812,0.02518954,0.0,0.02518954,1.6361132836925999e-06,0.034058974532482,0.034058974532482,20.112179,0,59.690955871884,True
10,351,2560,3.9892825,0.8750736654956144,4.864356192193567,0.004041040100440517,0.15915884968863153,0.43349229706585535,0.43185437,0,408.10724476817296,True
1,352,5277,6.2882001956876,0.0,6.2882001956876,0.00047102953217068,0.18617054232268,0.18617054232268,0.0366973756183,0,1390.4573019776,True
2,352,5437,0.41047966,0.00045043904400996485,0.4109300966050313,4.1904095985324266e-05,0.08419990822426315,0.09696823751928481,17.793742,0,57.87613606627839,True
4,352,6307,26.962865,0.0,26.962865,0.011012602,0.2435111,0.2435111,0.004209583857809146,9,3917.3684,True
5,352,6562,8.9239806,0.0,8.9239806,0.0014958002,0.1653208,0.1653208,0.004298953818709824,9,3972.219,True
7,352,5139,0.10041233,9.6364947744328e-06,0.10042196612738,7.2438581214752e-06,0.054594384990534005,0.05954557576925,26.214723,0,47.47538213901,True
8,352,5804,5.682190118860923,0.0,5.682190118860923,0.0003976361259111948,0.18197390280840914,0.18197390280840914,0.07677703022388709,0,967.5367217670166,True
1,353,4392,0.51194087,0.004031525668014926,0.5159723912426061,9.683826443939619e-05,0.07115931870763458,0.1285714048688278,1.2366128,0,217.8677019159158,True
3,353,4358,8.8160322,12.91466449062691,21.730697367970183,0.025948573905556244,0.19013830061689171,0.6668008109080942,2.0112607,0,169.75217534690856,True
6,353,4296,21.884373,507.699748709942,529.584123064913,5.276409123887834,0.15780100239818245,1.0899470148570096,0.08332390907876604,0,929.2612736847682,True
8,353,4517,9.6824006,4.585483877534746,14.267884265677983,0.02203127956589783,0.19665956726049855,0.5966052001143942,0.13373449823713532,0,730.1060846342735,True
10,353,4012,15.248222,0.0,15.248222,0.0020492065536641003,0.18532636819324,0.18532636819324,0.033807452224383,0,1451.8479005445001,True
2,354,3203,1.7444673,0.18435784870709732,1.9288251496860407,0.0009150574055455577,0.1263584359586427,0.3152355757119865,1.0566566,0,234.92005281831814,True
4,354,6103,7.278046499529,0.0,7.278046499529,0.00078965143657595,0.176718780325,0.176718780325,0.059512419538155,0,1097.3603204145,True
5,354,2128,7.009732,0.0,7.009732,0.0009476126503190001,0.15216465902823,0.15216465902823,0.037328498488485004,0,1376.2590552604,True
8,354,3263,1.3538217,0.13864727962464715,1.4924689518653205,0.0005964262746743636,0.11886080161737406,0.30881997325382093,1.2764847,0,213.75419470208274,True
9,354,2081,0.36008214,0.0,0.36008214,4.5603483302767e-05,0.062846818755362,0.062846818755362,0.028576964498825998,0,1576.2294005925,True
2,355,4456,61.486904,2060.8802,2122.3671,62.18982040176362,0.1412970813587224,1.0807679471629983,0.0811843223224383,0,942.7290549151002,True
3,355,5210,0.87664891,0.003796247225149559,0.88044516,0.00012591470077514413,0.10819873766451486,0.12731485736224316,35.936503,0,46.37297755980388,True
5,355,4550,0.38076121,0.00045780461981141267,0.38121902,3.552290487679815e-05,0.08380914292037206,0.09447115769107262,32.141241,0,40.280773292076574,True
7,355,5287,1.1284585,0.001996067517019875,1.1304545,0.00015529084961288066,0.11652569610692012,0.12870695555554992,43.121002,0,44.80690533309184,True
8,355,4051,5.0872695,0.0,5.0872695,0.00064454418856488,0.1379291127318,0.1379291127318,0.051613718629788,0,1149.1969042172,True
1,359,1293,0.019131512,0.0,0.019131512,1.2856522537351e-06,0.030918276216056,0.030918276216056,15.699862,0,67.565326605886,True
2,359,1198,0.31031769,0.0,0.31031769,4.0614957779984e-05,0.05996259206888,0.05996259206888,0.23971558,0,546.75032951872,True
3,359,1727,1.4909509,0.0,1.4909509,0.00020471766460136,0.097750550316994,0.097750550316994,0.31416506,0,477.63143216369997,True
4,359,1293,0.072340841,0.0,0.072340841,9.1069834842838e-06,0.03743273984206,0.03743273984206,0.074979153858726,0,977.69086409603,True
5,359,1293,0.17783135,0.0,0.17783135,2.2445809319261997e-05,0.050066215641231,0.050066215641231,0.14850519,0,694.70269939269,True
6,359,1293,0.010378562,0.0,0.010378562,5.9172535033191e-07,0.025788246814397998,0.025788246814397998,36.053069,0,44.587181559609,True
7,359,1268,0.69326852,0.0,0.69326852,8.78157467941e-05,0.07664436718113,0.07664436718113,0.1978605,0,601.8585056569,True
8,359,1293,0.068185705,0.0,0.068185705,8.609185865667299e-06,0.036680026837915,0.036680026837915,0.11972057,0,773.72782438945,True
9,359,1293,0.030029254,0.0,0.030029254,2.0799317314056002e-06,0.035839615476440004,0.035839615476440004,10.857254,0,81.24738937024,True
10,359,1293,0.16643398,0.0,0.16643398,2.1028109107408e-05,0.04906207266754,0.04906207266754,0.10557269,0,823.93902436474,True
2,360,3796,6.7973767,0.0,6.7973767,0.00091703390002325,0.15064048973230001,0.15064048973230001,0.061484051288823,0,1079.6568314943001,True
3,360,3895,1.575556044545548,0.0,1.575556044545548,0.00019830666495470936,0.09877642596346135,0.09877642596346135,0.019725384315232783,0,1908.3015519271698,True
4,360,3869,0.049028851,0.0,0.049028851,2.9127998792888e-06,0.043047574185924004,0.043047574185924004,31.844062,0,47.77657915802,True
5,360,4038,6.3416127,0.0,6.3416127,0.00083670702979296,0.14747860746912,0.14747860746912,0.043617830316512,0,1282.2581199008,True
6,360,4202,41.156822,1003.5686,1044.7254,16.263806660041904,0.1587423038779645,1.0740463616104339,1.1202858,0,251.3534758756243,True
9,360,3825,6.3379839,0.0,6.3379839,0.0008685330054831,0.14828074021081,0.14828074021081,0.050665288708798,0,1189.2636839584,True
10,360,3830,2.7363524,0.0,2.7363524,0.0003447232845018,0.11597447493995,0.11597447493995,0.02704128153842,0,1627.7047100303,True
1,364,4904,0.49433139,0.0036774166219961852,0.4980088091782526,6.323666823374528e-05,0.09004859523986278,0.11767738453964594,21.922694,0,52.467526072557895,True
2,364,5719,36.706389,0.0,36.706389,0.010736888,0.27615786,0.27615786,0.004281531661058945,9,3923.4348,True
1,365,2925,0.014608736,0.0,0.014608736,8.6790489500825e-07,0.028752132884546,0.028752132884546,31.286409,0,47.891650387774,True
4,365,2925,5.29882,0.0,5.29882,0.00069994207700063,0.1406594548358,0.1406594548358,0.029860853297083,0,1548.7849395117,True
7,365,3534,0.41731535,0.003344946270602376,0.42066030133022997,5.391563996753283e-05,0.08471138208915445,0.11867058583095949,13.435739,0,66.21510364044326,True
8,365,5192,6.1937581639840005,0.0,6.1937581639840005,0.0004991641368528,0.1819298360188,0.1819298360188,0.0699227068594,0,1012.5177543880001,True
9,365,2869,11.865538738891999,0.0,11.865538738891999,0.0013807282761927999,0.19569764068436,0.19569764068436,0.043909415791516,0,1275.4079807544001,True
1,366,2549,6.3811776,0.507369223997,6.888546813097499,0.0046449543323075,0.1495262136775,0.324322206139,0.1180241769665,0,779.9804270785,True
4,366,2084,2.5068283,0.0,2.5068283,0.00031742905114139997,0.11294180456820001,0.11294180456820001,0.046819780326448,0,1234.2104547508,True
6,366,2403,2.8333079,0.075941998816587,2.9092498412194807,0.0010568420808371012,0.11934830950471516,0.23073190348197906,0.18735571,0,619.5967687753521,True
7,366,2535,0.40093933,0.00035787398800202197,0.401297203622554,3.854278452094613e-05,0.08414045716219587,0.09513764578430849,22.165816,0,52.00542192942517,True
8,366,2085,1.2557269,0.0,1.2557269,0.00017109244689594,0.092933147151342,0.092933147151342,0.09011775458862001,0,886.15760429774,True
10,366,2807,2.973827,0.0,2.973827,0.00039417044993428,0.11932334934932,0.11932334934932,0.074307212032534,0,974.19865508302,True
1,367,1829,0.24736607,0.0,0.24736607,3.138580832126e-05,0.05570771407234,0.05570771407234,0.069984040279505,0,1010.5116249415,True
2,367,1829,0.013400023,0.0,0.013400023,8.146775092204e-07,0.027852983203575002,0.027852983203575002,26.44766,0,52.044534038765,True
3,367,2319,9.5268829,3.4332462664708823,12.960129303276542,0.016578592181590884,0.18182792097545475,0.5053510011231663,0.2809683,0,505.9297924042756,True
4,367,2443,5.4780693,0.7961515629184162,6.274220809049618,0.003498731388675865,0.17493394848273042,0.34277272179574264,2.803116,0,144.44428845790102,True
5,367,1829,0.010354598,0.0,0.010354598,5.903639856153e-07,0.025767216082805,0.025767216082805,39.6518,0,42.53123592853,True
6,367,2558,3.0124714,0.0,3.0124714,0.00041614368424802,0.12033597704424,0.12033597704424,0.17702798,0,636.30767787027,True
9,367,1829,0.013932597,0.0,0.013932597,8.548332173559e-07,0.02818263328363,0.02818263328363,25.544695,0,52.985449852760006,True
10,367,2010,2.9471182,0.0,2.9471182,0.00038303546991438,0.11855356124687,0.11855356124687,0.11141968305182999,0,801.9482957377099,True
1,368,3038,0.040407523,0.0,0.040407523,2.401035797704e-06,0.04036052023964,0.04036052023964,31.007894,0,48.26819363452,True
2,368,4792,19.016565,1.00078014315357,20.017345942307692,69.3126752063251,0.24112284531383787,0.5835021889794227,0.05164797817932606,0,1182.014100017263,True
3,368,3070,11.7302,0.0,11.7302,0.0015949953880008,0.174105065852,0.174105065852,0.032097549557276,0,1453.0562299732,True
7,368,3233,0.19104907,0.0,0.19104907,1.2968329457159999e-05,0.065846123902984,0.065846123902984,15.466071,0,68.02260625350999,True
1,369,1748,0.25735712,0.0,0.25735712,1.7952682205847e-05,0.072100204033676,0.072100204033676,7.5078501,0,97.705352812895,True
3,369,2392,0.72984881,5.723814313591909e-05,0.7299060509257038,7.17650773774651e-05,0.0996101332416573,0.10573738272913859,6.4516445,0,95.23334744791602,True
4,369,2409,9.5157748,1.6958008094109946,11.211575855235047,0.010923629161919654,0.17906903220492915,0.4215034124342039,0.14396496,0,706.8473197814526,True
6,369,2028,2.1553438,0.0,2.1553438,0.0002993930935712,0.1093885914484,0.1093885914484,0.10963852440915,0,808.59788578595,True
7,369,1829,0.9804359,0.0,0.9804359,0.00012415718195051998,0.085414465651208,0.085414465651208,0.056934942227196,0,1114.1372192207998,True
8,369,2074,4.2900435,0.0,4.2900435,0.00057247479479,0.1324408083422,0.1324408083422,0.09038531050097,0,890.5039305267001,True
10,369,1829,0.017123199,0.0,0.017123199,1.1396879067112e-06,0.029839718650956002,0.029839718650956002,16.632261,0,65.663790462188,True
1,371,3832,5.3955462,0.3767908186256607,5.772337002211786,0.003685585491834234,0.17657104666693763,0.3819840217005188,0.08329326753732745,0,927.6311724004706,True
2,371,4179,3.4634244,0.44950222489970126,3.912926635923701,0.0030811693620418704,0.15802853933068498,0.4536350679652429,0.17322149,0,644.4376649218075,True
4,371,4300,2.6956062,0.6535605336898531,3.349166762068256,0.0026190138517665973,0.14713322702326254,0.47969381381275666,0.43789299,0,405.36378953261556,True
6,371,3467,9.1605478,0.0,9.1605478,0.0012520876235493001,0.1636268517332,0.1636268517332,0.032598918980688,0,1466.3575006534002,True
7,371,3380,0.10024275,0.0,0.10024275,6.7908128437723996e-06,0.053679467670121,0.053679467670121,15.411367,0,68.172565814536,True
8,371,3396,10.459029758912001,0.0,10.459029758912001,0.0010284118334588001,0.19964758377396,0.19964758377396,0.05239368136194,0,1141.7046688972,True
1,372,1834,1.5566579,0.0,1.5566579,0.00021488129086155,0.09911578142536501,0.09911578142536501,0.2642201,0,520.79039985485,True
3,372,1534,0.20524531,0.0,0.20524531,2.5848636301928e-05,0.052467305441388,0.052467305441388,0.06633656326782,0,1039.4016916532,True
4,372,1835,3.3919583,0.0,3.3919583,0.00044264522950676003,0.12335687648503,0.12335687648503,0.201572,0,596.29866528684,True
5,372,1534,0.2900877,0.0,0.2900877,3.66523549447e-05,0.058513845489554,0.058513845489554,0.086933991780346,0,907.9775681775,True
6,372,1947,1.7950324,0.01674305916019085,1.811775472354143,0.0004595869896848828,0.10415092220647447,0.16804613292237075,0.34641428,0,455.65848936906104,True
7,372,1534,0.12744799,0.0,0.12744799,8.890024861179199e-06,0.05779714647405,0.05779714647405,7.9273302,0,95.09211762527801,True
8,372,1534,0.23146274,0.0,0.23146274,2.8907854346879998e-05,0.054464533298828,0.054464533298828,0.054756113730242,0,1144.0665250385998,True
9,372,1534,0.051561841,0.0,0.051561841,3.5825866314206e-06,0.042896544763046,0.042896544763046,10.309798,0,83.388144596342,True
10,372,2059,5.3835397,1.4046212939229246,6.788160993922925,0.0056405639285646795,0.15445071347186803,0.42200931088685334,0.55089766,0,361.36397197015816,True
1,373,4306,0.13745208,2.3689148251893786e-05,0.137475768743984,1.0233195297749623e-05,0.060493252407088326,0.06625711451679363,30.240602,0,44.26122326505331,True
2,373,4401,54.874894,1375.0191,1429.894,30.54324322071955,0.15264054528626883,1.0909394039123594,0.36649585,0,448.8573486378606,True
4,373,4415,20.274896,1486.202,1506.4769,35.175204417949125,0.11632274862599816,1.1019406439765944,0.5825092,0,363.70717104024516,True
5,373,4701,0.51246997,0.0003937060208237318,0.51286367,5.0607501339463974e-05,0.09071046593215927,0.10076602324948503,22.489134,0,52.359969776880504,True
10,373,4294,0.12028926,1.4810976112017641e-05,0.12030407,8.717543498191842e-06,0.0579684919137817,0.06296223082998897,32.120887,0,43.45363097486218,True
1,378,1461,0.25000042,0.0,0.25000042,3.4675828760448e-05,0.05645001570766,0.05645001570766,0.48306902,0,385.12912518112,True
2,378,1961,0.83675328,0.005112925650143279,0.8418662098471166,0.00016529659741662666,0.082717561996995,0.13133771060750632,0.76685333,0,275.74391038182125,True
3,378,1490,0.011921697,0.0,0.011921697,7.929815229184799e-07,0.026449189736924,0.026449189736924,17.179249,0,64.59022460816401,True
4,378,1490,0.01738319,0.0,0.01738319,2.2034972050476e-06,0.02329119907524,0.02329119907524,0.079649583,0,948.59254904876,True
5,378,1393,0.31011944,0.0,0.31011944,3.9209700367222005e-05,0.059687199276686004,0.059687199276686004,0.16328679,0,662.5340532517399,True
6,378,2661,1.5692656,0.011331228848251483,1.5805967800861633,0.00035196104105999874,0.12663991129245045,0.16644846951600176,3.9889215,0,121.06221686513697,True
7,378,1490,0.010014125,0.0,0.010014125,5.9493903515904e-07,0.02535153832234,0.02535153832234,31.140118,0,47.97551537244,True
8,378,1490,0.010000785,0.0,0.010000785,5.70190756988e-07,0.025471022007988002,0.025471022007988002,37.401477,0,43.776259981764,True
9,378,1655,1.0234303,0.0,1.0234303,0.0001351621601173,0.086816689775604,0.086816689775604,0.2592628,0,525.77181685956,True
10,378,1693,0.87952055,0.0,0.87952055,0.00012130850434546,0.083421159025519,0.083421159025519,0.33981359,0,459.26823862004,True
1,380,1985,2.0690725,0.0,2.0690725,0.00027901632193798,0.10772612670536,0.10772612670536,0.06422987175672999,0,1056.2965694996,True
2,380,2242,1.6201196,0.0,1.6201196,0.00022840046138999,0.10077584176695,0.10077584176695,0.11031873,0,805.70054254767,True
3,380,2082,0.013076124,0.0,0.013076124,8.0828781422315e-07,0.027565049547725,0.027565049547725,24.642418,0,53.936801672449995,True
4,380,2082,0.020568472,0.0,0.020568472,1.36404376159e-06,0.03173598087706,0.03173598087706,18.114846,0,62.88893288356,True
5,380,2242,1.565201,0.0,1.565201,0.00021788853572725998,0.099607823456414,0.099607823456414,0.08422411748734,0,922.60050460416,True
6,380,2707,7.5756964,1.5933035375415985,9.168999937541598,0.009569514349638595,0.1810316351135087,0.46290342928863637,0.14465562,0,705.0970469459694,True
7,380,2082,0.22478617,0.0,0.22478617,2.8529865289660003e-05,0.054171589301335005,0.054171589301335005,0.033393426025995,0,1464.6494575745,True
8,380,2082,0.010269059,0.0,0.010269059,5.854817745794e-07,0.02569683063818,0.02569683063818,37.202882,0,43.881280321445004,True
9,380,2082,0.88913885,0.0,0.88913885,0.00011266465526755001,0.082939409755105,0.082939409755105,0.053028904995005004,0,1162.5119870695,True
10,380,2082,0.014590848,0.0,0.014590848,9.222690821653e-07,0.028502396897550002,0.028502396897550002,22.631704,0,56.288608492965004,True
3,381,4063,8.2500659150473,0.0,8.2500659150473,0.00066377556383493,0.19610174977462,0.19610174977462,0.070624820454811,0,1004.5786065822999,True
4,381,4006,12.959403572803,0.0,12.959403572803,0.0012472504187387,0.21190736190968001,0.21190736190968001,0.044399867504064,0,1231.0728820026,True
5,381,5655,3.3805617,0.0,3.3805617,0.00061278799,0.1253822,0.1253822,0.004162950442798313,9,3964.876,True
7,381,4058,0.028367224,0.0,0.028367224,1.6852932971055e-06,0.035869835893811,0.035869835893811,32.461955,0,46.956468051239,True
8,381,4205,2.985413763710498,0.0,2.985413763710498,0.00041031658471495693,0.12067638981610607,0.12067638981610607,0.01951642575978573,0,1892.6009642356955,True
9,381,4328,6.4635808,0.0,6.4635808,0.0009088212290203764,0.14999512153670375,0.14999512153670375,0.02727530699536117,0,1596.9674517820242,True
10,381,4560,9.630075,7.267607985077,16.89768311550208,0.030875718495173194,0.199125489832623,0.6578258851305063,0.21382263,0,579.951434688672,True
1,382,1785,0.026926275,0.0,0.026926275,3.4334758339618e-06,0.026962109383469,0.026962109383469,0.09290168392557299,0,878.33304883219,True
2,382,2375,0.74374399,9.288013518835147e-05,0.743836872455587,7.508361620590576e-05,0.10024422708451176,0.10714631013450937,7.3546129,0,89.27275327163606,True
3,382,1785,0.060371346,0.0,0.060371346,4.1207251676352e-06,0.045289502196499,0.045289502196499,13.571397,0,72.678251652179,True
4,382,2107,16.849883,13.96605581361667,30.81593959718462,0.04896017584865407,0.20941308401596453,0.6259002661367388,0.85166473,0,261.8052173728869,True
5,382,1785,0.095733418,0.0,0.095733418,1.2162712018469e-05,0.041103376891067,0.041103376891067,0.12814624,0,747.8584840988101,True
6,382,2291,1.0661288,0.0002814091776578572,1.066410228408105,0.00019677545287504646,0.08865833176590965,0.10731433282346016,0.53505146,0,366.6306296622878,True
7,382,1828,0.69742511,0.0,0.69742511,9.4864292130524e-05,0.07756840350064399,0.07756840350064399,0.2570332,0,528.0409467705,True
9,382,2048,3.3913963,0.24605835880593,3.6374545903829,0.0016283940350201,0.12517426413173,0.27686157448646,0.35185645,0,452.15548414259,True
10,382,1995,2.6967218,0.0,2.6967218,0.00034911819935696,0.11535371254977,0.11535371254977,0.22144515,0,568.91959583113,True
1,383,1374,0.010071575,0.0,0.010071575,5.983514201109601e-07,0.025400084330591998,0.025400084330591998,30.759604,0,48.267143613792,True
2,383,1374,0.018678698,0.0,0.018678698,1.261017136404e-06,0.030653261191876002,0.030653261191876002,13.586014,0,72.628795936136,True
3,383,1277,0.29159041,0.0,0.29159041,2.038133823802e-05,0.07499621361766,0.07499621361766,5.2201013,0,117.1744276474,True
4,383,1374,0.019617229,0.0,0.019617229,1.3351235881572e-06,0.031130066423872,0.031130066423872,13.158024,0,73.8001974213,True
5,383,1401,0.2889292,0.0,0.2889292,4.0597835218909e-05,0.059173674152177,0.059173674152177,0.88549585,0,284.50692365525,True
6,383,1374,0.0341504,0.0,0.0341504,2.3760622243564e-06,0.037385910285156,0.037385910285156,9.5871917,0,86.45821812931601,True
7,383,1429,0.743333,0.0,0.743333,0.000101953627771138,0.079149829895554,0.079149829895554,0.44664539,0,400.57868400448,True
8,383,1374,0.01000701,0.0,0.01000701,5.705450334826e-07,0.025476435021264,0.025476435021264,37.007699,0,44.006601218776005,True
9,383,1560,5.1764973,0.32363815489285,5.500135460388,0.002742011146996,0.16757552558915,0.27656863320715,1.8424525,0,178.04488396785,True
10,383,1903,1.2866155,0.008943761964775018,1.2955592515209162,0.0002720947780108489,0.09412687444902341,0.14524180280620796,0.58541479,0,350.53640640366905,True
1,384,2732,0.034028826,0.0,0.034028826,2.1073950109668e-06,0.037906757507468,0.037906757507468,24.309769,0,54.26688815952,True
3,384,3140,0.33124302,4.2824180171152935e-05,0.3312858482885376,2.9991557219773166e-05,0.07818365260237183,0.08475531115692159,12.05357,0,69.85217499404705,True
5,384,2829,8.7422768,0.0,8.7422768,0.001200886471056,0.16144516989328,0.16144516989328,0.061852642404997,0,1043.4991928545999,True
6,384,3439,8.409549,2.465758159066824,10.875307331174566,0.013938559782528701,0.19490520709891082,0.5186749357734766,0.15584043,0,676.3349806056815,True
7,384,2829,0.039848218,0.0,0.039848218,2.5168663259872e-06,0.039844570158891,0.039844570158891,22.826284,0,56.077558285687,True
10,384,3275,14.371198,6.833808994456508,21.205006905621815,0.03753405534148578,0.20833940774987425,0.5958908670404142,0.09825274134959154,0,845.1049225982338,True
1,387,6025,0.49093363,0.0,0.49093363,6.221815381440001e-05,0.06905982479742499,0.06905982479742499,0.06281898777265,0,1066.00003832,True
2,387,6501,5.6101038,6.422980073797958,12.03308389288987,0.016231907728915262,0.14191569065111787,0.6538653423903394,0.53993943,0,363.2861788520563,True
4,387,6477,0.37158261,0.0005364123140808446,0.37211902,3.730620232796536e-05,0.08204348009358886,0.09582591255562,20.061563,0,53.951986114526804,True
5,387,6386,17.057045,1846.3098,1863.3668,59.209924980236266,0.10172898042000457,1.0856098161744592,1.6037919,0,277.3363064487511,True
6,387,6659,19.155507,1.6528034655708934,20.80831068201167,0.021590070665575074,0.19349751644960123,0.3520589904348621,0.08231030592140519,0,934.8262065998131,True
7,387,6239,0.11540406,4.0272698416543345e-05,0.11544433346048996,8.876465271050543e-06,0.057215199702965784,0.06544745304237398,30.429801,0,46.02869636187383,True
8,387,6348,35.983883,794.15778,830.14167,9.919611135215446,0.16441852993522757,1.0696755318587001,0.99354883,0,250.9731538313127,True
9,387,6269,0.15274476,0.00010133189048366013,0.1528460937751634,1.2529985818039215e-05,0.0625144794745098,0.07307474762823529,28.612092,0,47.343820928366014,True
10,387,6186,0.063027399,4.32939440812e-06,0.063031728272928,4.3001924803348005e-06,0.046833447738664,0.050960861226516004,32.032989,0,43.21026631762,True
1,390,2641,14.24011965434606,0.0,14.24011965434606,0.0015875014007311128,0.20838314549553208,0.20838314549553208,0.02675733231884647,0,1636.0364196385053,True
2,390,3498,3.1694829,0.4594272216983867,3.628910104412289,0.0022705317418981316,0.14586767214135798,0.3629631335333951,0.56128193,0,357.98018172460223,True
3,390,3274,3.3658502,1.0453638253747792,4.411214025374779,0.0034754566085862925,0.15465384002560653,0.46650176221982725,0.69036528,0,322.7939142835843,True
4,390,2645,0.014426963,0.0,0.014426963,8.2254454101064e-07,0.028779613245474,0.028779613245474,39.044636,0,42.903135743656,True
6,390,3396,0.74617588,0.0005189619241807045,0.7466948479173048,8.56739872848392e-05,0.10062510419601838,0.1126800213323124,9.5666289,0,78.43712363246554,True
7,390,3309,2.8004373,0.748290296094586,3.5487275596266747,0.0024017793815787605,0.14821078051157616,0.4303590745573718,0.9333221,0,249.93678583021637,True
9,390,4065,5.9581711,0.0,5.9581711,0.0012181184,0.14675978,0.14675978,0.003982792696415353,9,3956.6472,True
1,391,8017,24.866269920565,0.0,24.866269920565,0.003347391332435,0.20814772059995,0.20814772059995,0.1125006852339,0,794.05510307225,True
2,391,8043,6.3279425,0.0,6.3279425,0.00079896753688404,0.14645664571892,0.14645664571892,0.035953525714852004,0,1377.0003504316,True
5,391,8388,54.573715,2137.8128,2192.3865,86.45057029987393,0.135688636539838,1.0673469278434342,0.92931825,0,316.51604179681067,True
6,391,8342,6.772474,347.48341,354.25588,1.9458095078274484,0.1268792650633754,1.0515034001364292,3.0531047,0,149.96183636774168,True
8,391,8421,18.112456,2904.4222,2922.5347,158.46676988516307,0.08929712920611588,1.0636650144661723,1.4982798,0,345.5083095350745,True
1,392,2968,24.32285766258,0.0,24.32285766258,0.0025257450050108,0.24054090279635998,0.24054090279635998,0.035670778434412,0,1417.1553672322,True
2,392,3359,0.250657,0.001683713373262825,0.25234071561560334,2.660152830869139e-05,0.07297336947012427,0.10053272700877472,23.395993,0,50.37375409129145,True
7,392,3050,8.032893942985009,0.0,8.032893942985009,0.0010386730747610213,0.1569753757892237,0.1569753757892237,0.02190149829960665,0,1808.667998778388,True
