planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
3,271,536,0.03839180645503431,1e-08,0.03839181645503431,0.002786893254108185,0.031128116783767697,0.032098660513731905,1.8535177357661323,0,0.0,True
4,271,536,0.12632954478237088,1.6796967e-06,0.1263312234524797,0.0009191551295066264,0.04602472509420244,0.06234397546158793,0.7129954754744623,0,297.46688717663756,True
5,271,536,0.011221786,1e-08,0.011221796,0.018257208989795774,0.020327837,0.020327837,0.05873610686701088,0,0.0,True
6,271,536,0.010114341363522994,1e-08,0.010114351363522994,5.374505549889399e-06,0.02658996592645898,0.026974676347609135,20.850070350544176,0,0.0,True
7,271,536,0.022153373,1e-08,0.022153383,1.1220427433147822e-05,0.02549976,0.025578003336121296,0.13232110132989117,0,0.0,True
8,271,536,0.010002947728858513,1e-08,0.010002957728858513,2.4308402114406125e-06,0.0268580595958694,0.02715363123206367,29.63679752358385,0,0.0,True
9,271,536,0.016233123031479314,1e-08,0.016233133031479316,0.0003928994025256432,0.030746904681184226,0.03138744156952972,7.27826318527766,0,0.0,True
10,271,536,0.13946602310394313,1e-08,0.13946603310394312,0.008642835740839358,0.058717726864824724,0.059007361078330635,2.150845819690205,0,0.0,True
1,272,1569,6.251253158010513,0.27107076,6.522323958010514,2.575158468642427,0.1854977102067693,0.42259323427690315,3.793804479660583,0,211.04021682718815,True
2,272,1569,2.1302765,0.19958477,2.3298612,0.17701307363641636,0.11003524216705572,1.2921486632314385,0.3863404808444256,0,402.0198535497939,True
3,272,1569,1.4674270703062897,0.055463809,1.5228908703062896,0.09548742100136418,0.09886905384284904,0.435535839169235,1.3991539703047136,0,213.00427954057503,True
4,272,1569,0.8318634,0.0015829785,0.83344638,0.024329228533483703,0.08196393784532521,0.30466658740386016,0.14169703216721333,0,663.7086494480143,True
5,272,1569,0.96235001,0.0082382961,0.97058831,0.02473678923476826,0.08612907545161189,0.574324134800433,0.18570317787363622,0,579.7481180219175,True
6,272,1569,1.3219635,0.086238496,1.408202,0.11750133722423563,0.09574384584284903,1.0090291253576638,0.7211418417528868,0,294.36957468079044,True
7,272,1569,0.90466169,0.011987301,0.91664899,0.020017755244843848,0.08501069254673206,0.7443707909557407,0.24330194266323898,0,506.45757255900963,True
8,272,1569,0.01993504233873224,5.1483838e-08,0.019935093754778546,0.0004054971503361829,0.033675349599914646,0.03511795857909588,26.320563545060264,0,78.61315797962692,True
9,272,1569,0.14097167,1e-08,0.14097168,7.170405355080126e-05,0.047074427,0.05088139261545008,0.08922843803979237,0,0.0,True
10,272,1569,0.09177896531409328,2.9172975e-07,0.09177925673013959,0.01241584284203267,0.05481725597861262,0.05918772388207342,10.76796820430887,0,142.289373789993,True
2,274,3550,2.0482393,1.2996155e-06,2.0482406,26.458802474509483,0.10736347,0.12295278,0.023177176713486576,0,1649.9402870886265,True
3,274,3550,1.0303315,1.8902287e-08,1.0303315,7.534468401716775,0.087462103,0.08815340746798887,0.030377519148220004,0,0.0,True
4,274,3550,39.166465,1274.1422,1313.3086,94650.51973678911,0.16815276569791335,1.4510635044875708,0.7558608406853308,0,1468.57549043416,True
6,274,3550,0.0968740133409903,0.00010342997,0.0969774433409903,0.0175510434461352,0.05725703728102173,0.15626014712443712,31.233896296275752,0,100.39776836053355,True
7,274,3550,6.301149,0.00091570929,6.3020647,3.097978198456933,0.14935404,0.18967676960842225,0.05221579541939108,0,1092.4812822644878,True
10,274,3550,6.9372122,0.001773634,6.9389858,15.2761876641171,0.15181034524703332,0.20798544478690237,0.03982258692993129,0,1254.3136962700166,True
1,278,757,0.071389436,1e-08,0.071389446,3.5994686791725434e-05,0.037643188,0.04149965830131163,0.18612436267472143,0,580.6354568343805,True
2,278,757,0.015922552,1e-08,0.015922562,8.07656396001107e-06,0.022847963,0.022847963,0.09570325216209775,0,0.0,True
3,278,757,0.49222355356899083,0.0024197564,0.49464331356899083,0.007868384466677744,0.07076277601994273,0.2205244660612181,0.8934410162535801,0,265.3063215869901,True
4,278,757,0.013355161,1e-08,0.013355171,6.795977373768802e-06,0.021557036,0.021557036,0.08247273767921733,0,0.0,True
5,278,757,0.01833718775301466,1e-08,0.018337197753014657,0.000574031762446039,0.03203292993094908,0.03255592517074786,10.14047456696912,0,0.0,True
6,278,757,0.18178610688016558,0.00013729147,0.1819233968801656,0.001500401506543767,0.0516939028664661,0.1472766713854414,0.6817946714988569,0,303.44010409400545,True
7,278,757,0.017840908,1e-08,0.017840918,9.049632264179161e-06,0.023730975,0.023730975,0.10461742680560301,0,0.0,True
8,278,757,0.21588707751661892,0.00013789746,0.2160249764974849,0.0016479127843434256,0.05456991752245782,0.1353442830501764,0.6002494976374402,0,323.41036652968353,True
9,278,757,0.8210554,0.0027224843,0.82377789,0.01837446474953528,0.0825439088348456,0.2129426020032629,0.4354548457321235,0,379.85293574834026,True
10,278,757,0.23105977011624934,1.9913849e-05,0.23107968011624935,0.05880746497356706,0.055940671933148896,0.09430812742277477,1.5656585897682254,0,223.13463305296725,True
1,280,1855,7.8577625,4.0199737,11.877736,8.283749118709569,0.18855708588943673,1.756498826821767,0.2623410248484856,0,487.42441522999565,True
2,280,1855,0.029922139770233946,4.1542341e-07,0.029922555358903046,0.0010069215781706388,0.03895697762238202,0.043955178537454724,34.89082141609958,0,89.3098815250249,True
4,280,1855,6.1585877,9.9999999e-09,6.1585877,0.0033457753700254136,0.1482259,0.14839834822661796,0.08870071286498422,0,0.0,True
7,280,1855,21.091318,55.307918,76.399236,308.9872855263181,0.21185290074985977,1.4256456168418628,0.14166612416515376,0,679.4356153043268,True
9,280,1855,0.10464381642980282,1e-08,0.10464382642980283,0.00014604264630939447,0.04315565562085611,0.043578330102901366,1.9622272838362775,0,0.0,True
10,280,1855,0.07972486480936647,7.7581983e-06,0.07973262280936647,0.012963054730643022,0.05270000011871675,0.08531015635146758,18.89940272244222,0,125.53433192559473,True
1,281,957,0.6730467715444186,0.001434836,0.6744816023770442,0.012267056261927284,0.07764566283595835,0.18930838179135656,0.4238137403482086,0,385.15358355731496,True
2,281,957,0.015373734,1e-08,0.015373744,7.878954113417162e-06,0.022614223,0.022614223,0.09502658234748816,0,0.0,True
3,281,957,0.025767206,1e-08,0.025767216,1.3106398225190485e-05,0.026835002,0.027894549932097102,0.12090527987260659,0,0.0,True
4,281,957,0.1277590367034692,1e-08,0.1277590467034692,8.470973715934037e-05,0.045585938087509006,0.04828463773337546,0.16818982478343122,0,0.0,True
5,281,957,0.2243693554177417,1.3348134e-05,0.2243827054177417,0.05977344213356384,0.05542235543515012,0.08706741236677629,1.709730978163603,0,221.09913577387974,True
6,281,957,0.22583929699126157,1.1561266e-06,0.22584045699126157,0.0008568426220118899,0.05476978905938586,0.07643066054558188,0.26698126487685303,0,484.89793755517366,True
7,281,957,0.022884739,1e-08,0.022884749,1.1643551446951614e-05,0.025795543,0.025795543,0.1106105627356778,0,0.0,True
8,281,957,0.6191241750212323,0.0042942407,0.6234184150212323,0.017788452186646434,0.07587397551061612,0.32412508242232624,0.5554615540527204,0,336.4090468177409,True
9,281,957,0.6651905896985626,0.00093907233,0.666129668865937,0.01772636140001932,0.07773771812135179,0.14851630144737424,0.9936790284961138,0,253.03856543396273,True
10,281,957,0.011633309633537672,1e-08,0.011633319633537672,5.765518363611372e-05,0.027709531402498763,0.028142549508820936,17.647987632978186,0,0.0,True
4,282,5824,2.3158442,3.985926575819139e-06,2.315848186652687,6.845505060218321,0.11121786,0.2340837891480761,0.03922764837176928,0,1256.2151802834699,True
5,282,5824,0.80753283,1e-08,0.80753284,0.00040471779498951516,0.081130598,0.0813467747856042,0.1164118166668351,0,0.0,True
6,282,5824,3.6471661,0.0011371497763927136,3.648303214661075,221.47585427124125,0.12663938,0.39132780213865237,0.02470600999469442,0,1685.9540172481745,True
7,282,5824,1.4404961,1e-08,1.4404961,21.099605002096965,0.096303725,0.096303725,0.017574077887496528,0,0.0,True
8,282,5824,51.500309,1520.801099565448,1572.301399565448,243854.98824284377,0.1803157773459488,1.6515416982668452,0.8478663496394734,0,1778.7696998484123,True
10,282,5824,29.197568,5963.4025539299155,5992.600125264647,3833500.867542508,0.13669472503019126,2.574389493405927,1.3933143699173869,0,2787.2622305929613,True
1,284,3267,0.06739043739975,7.582763724375e-06,0.0673980195635,0.07219234632714999,0.050192337769550004,2.704226792675,21.95828085685,0,70.56485724495,True
3,284,3267,23.287103,9.9999991e-09,23.287103,28.96318504795,0.23680525,0.236860250931,0.03630488277865,0,0.0,True
4,284,3267,1.9834942,0.1842401,2.1677343,8.40382217806e-05,0.1076805690635,0.5816991314955,0.0755028128837,0,902.889190495,True
6,284,3267,4.9680212,2.43196913954,7.39999033954,0.3397967263855,0.17249118369650002,1.318817547465,0.139142692221,0,367.76522342000004,True
8,284,3267,6.7393061,4.1790018,10.918308,0.239754684534,0.1825297106845,1.1051415,0.08764491867375,0,836.7507275735001,True
10,284,3267,5.484546003395001,0.174989511507,5.65953554281,314.9890270965,0.1865167947655,29.403923708649998,4.16105178909,0,90.4390086314,True
1,285,2147,0.016259391319021942,1.4295095e-08,0.016259405319021942,0.0002347499684844661,0.03134596031128061,0.03186018811826415,24.326125096200606,0,0.0,True
2,285,2147,3.2035583,0.00013436318,3.2036927,4.349380633991287,0.12397537,0.16320048851339072,0.04650876352897998,0,1159.6932142606956,True
3,285,2147,3.0033058,0.59456797,3.5978738,1.0621214900781037,0.14939746716235877,1.5823049116597105,0.7064836055418474,0,297.31767515049654,True
5,285,2147,1.159775,1e-08,1.159775,18.634106054030923,0.090597056,0.090597056,0.01705552896312488,0,0.0,True
6,285,2147,1.626029,1e-08,1.6260291,13.627132295421296,0.10029822,0.10059531387934491,0.027076984410795018,0,0.0,True
8,285,2147,1.2437846,1e-08,1.2437846,5.041192015490679,0.093304202,0.09359786187834286,0.035486187024943834,0,0.0,True
9,285,2147,7.8164341,1.7435549,9.559989,0.3472301424954593,0.1746598519322154,0.7405168796833111,0.07387043549002155,0,917.755089588476,True
10,285,2147,4.016387101096172,0.077666372,4.094053501096172,2.754650902528496,0.1698267278450983,0.4006832120920472,4.9656075275785225,0,217.67318435497216,True
1,286,2363,5.1973274,9.9999999e-09,5.1973274,33.44441408932093,0.14036842,0.14050212705095103,0.022179374122197806,0,0.0,True
2,286,2363,0.6582645259367266,0.00040490518,0.6586694259367266,0.3938171373470055,0.10147905963127185,0.1884020813053716,8.708088173990342,0,197.04280486637995,True
3,286,2363,3.6211845,0.98517505,4.6063595,1.5931031563660591,0.15981988187912738,1.685784049903798,0.6563680026123512,0,308.68732223905783,True
4,286,2363,5.4578581,1.168268,6.626126,0.4613958592063196,0.16991430512796438,1.0449912865021467,0.12817793251561319,0,697.0657666287711,True
6,286,2363,0.015021964739243582,1e-08,0.015021974739243582,0.00015880000406170235,0.030721057035754618,0.031074575486292368,27.982467465785906,0,0.0,True
9,286,2363,0.02755355078637979,5.1126674e-07,0.027554061786379792,0.0012644360325014925,0.0370680863528331,0.04348706658537766,19.700945531149674,0,98.40364638142202,True
10,286,2363,19.601999,0.00042598656,19.602425,38.10261680657944,0.23065582,0.2521987275695732,0.03520987215841263,0,1333.9891124875935,True
2,288,3686,18.782964,0.010266841,18.793231,10.809849365422531,0.22173888515804693,0.2679885634797046,0.04747932973572794,0,1145.7037746650835,True
4,288,3686,2.130276593853742,0.077881487,2.208158093853742,3.863998011142907,0.1434517705151798,0.7490836814530751,9.260498682411528,0,176.32247975042614,True
6,288,3686,4.2002389,0.00034067983,4.2005796,33.004831934322546,0.13259039,0.19153880581441202,0.029893903847195796,0,1424.2538411523237,True
8,288,3686,3.7695452,1.2000612,4.9696065,1.680833774036085,0.16185418836236265,1.7210027423879104,0.657220874057698,0,307.8437132741757,True
10,288,3686,8.9659187,1.8363931,10.802312,2.265247508844121,0.19594555625966717,0.8948085792430683,0.09874652704529048,0,792.6678019726722,True
1,291,1536,0.65030535,1e-08,0.65030536,0.4350811572985054,0.076574852,0.07791669659798854,0.05317554588790334,0,0.0,True
2,291,1536,0.010796517434837267,1e-08,0.010796527434837267,0.001,0.027554864178167344,0.5375285859624249,33.737262187037295,0,0.0,True
5,291,1536,0.29178789,1e-08,0.2917879,1.121429089118592,0.05926565,0.06268047566608465,0.040578839511314434,0,0.0,True
6,291,1536,1.5089044,0.02161097,1.5305154,0.004065247112459839,0.09837215917509429,0.800552563378265,0.06443724629138148,0,978.2229965532896,True
7,291,1536,0.025551294588909066,7.671507094594216e-07,0.02555206195076128,0.004881953390270988,0.03606421398994273,0.982200857253108,18.637842124528568,0,65.48603469891046,True
8,291,1536,15.105024,28.50437923830144,43.60940423830144,277.7465632679145,0.2045162211621735,1.802302225254924,0.10234893763723985,0,432.7805870729152,True
9,291,1536,1.5415745,0.031806256,1.5733807,0.0004629454673152675,0.09988745184851236,0.3775097856669926,0.07810755011223634,0,888.2358257584858,True
10,291,1536,6.7020127,1.688123785556642,8.390136485556642,9.358549231680403,0.18241754748847605,1.6265354452367649,0.16274647631373096,0,289.5416446808213,True
2,292,3107,0.06368414819510285,0.00015967214,0.06384382019510285,0.01827457506471591,0.04972920911399143,0.23220678505988698,27.97345333215478,0,84.84277301905023,True
3,292,3107,5.0169015,1.0677326,6.0846341,0.5720218578271463,0.13959129132758388,1.0935718277394813,0.14271810350688893,0,659.4152108559331,True
5,292,3107,3.009589,9.9999999e-09,3.009589,1.581698699885061,0.12014842,0.1203324871820339,0.04990751818324558,0,0.0,True
6,292,3107,3.1617513,0.51225424,3.6740055,0.15016305207961203,0.12298596574301096,1.2106493984890327,0.1870687753712904,0,575.7230578131164,True
8,292,3107,32.366812,653.04284,685.40965,19661.526004299467,0.18110646507827724,1.3928310476433772,0.9436466538190784,0,1055.5225881505926,True
9,292,3107,2.9950331,0.16682256,3.1618556,0.04819607986064484,0.1205369059571685,0.5895648823681167,0.08986269531150874,0,830.6963235944949,True
10,292,3107,2.3070797,0.31247954,2.6195592,0.08839377086225844,0.11277274276660684,1.449092269777389,0.2649185943710383,0,483.22997232727243,True
1,300,1258,1.2975471685013038,0.068018421,1.3655655685013037,0.08987840390575663,0.11488747428653745,0.5664713897726154,1.7669454002282963,0,189.592684047118,True
2,300,1258,0.35252816,1e-08,0.35252817,0.0001787510171477544,0.06287183,0.06396076648720118,0.1909701314554804,0,0.0,True
3,300,1258,0.18863877347090682,2.0950705e-06,0.18864087267263543,0.03133186826900312,0.06890362718082821,0.08054150399675425,6.736496109760216,0,163.41876028423988,True
5,300,1258,0.01964871450895498,2.113862e-08,0.01964873550895498,0.000481993474480407,0.03304227260044857,0.03382568374877191,18.64997696265568,0,0.0,True
7,300,1258,0.013597717698218487,1e-08,0.013597727698218487,0.00010421394736536533,0.029718118634700315,0.030070881133396545,28.080888822082017,0,0.0,True
8,300,1258,2.8838987,0.065427605,2.9493263,0.1486015403140351,0.11988537818737806,0.36770775365339803,0.3211532158357798,0,441.8506659857406,True
9,300,1258,0.9926072904011597,0.0084691045,1.0010764204011597,0.019713446954194854,0.08791014596567168,0.22126875038186758,1.1582769482142923,0,233.48471792604073,True
10,300,1258,2.8243139848988896,0.26798421,3.0922981848988895,0.5214793452191973,0.13154388707273756,0.6509371785308072,1.4040139934034754,0,215.37946365007932,True
1,302,1144,0.010628003405772142,1e-08,0.010628013405772142,1.5217550426772465e-05,0.02741074977037765,0.02770658475161775,32.7138948971682,0,0.0,True
2,302,1144,0.010159667467437303,1e-08,0.010159677467437303,4.907068322120344e-06,0.027177799694871555,0.02742210115894192,39.239490598680334,0,0.0,True
3,302,1144,1.2854848,0.058083046,1.3435678,0.054554215156134775,0.09471258634848319,1.1923202395308228,0.3776339367046332,0,406.6275512807215,True
4,302,1144,1.2985811,0.075804909,1.3743861,0.0730959890453121,0.09516892219382415,1.2907366469279946,0.4576989332680581,0,369.37473458677346,True
5,302,1144,0.017546363175742555,1e-08,0.017546373175742556,0.0003457474095034007,0.03184832018423207,0.03224493230000586,19.324564932686506,0,0.0,True
6,302,1144,0.16226819,1e-08,0.1622682,8.241588147974323e-05,0.049221881,0.05188318297407378,0.13839736018123833,0,0.0,True
7,302,1144,1.4015931,0.048340065,1.4499332,0.056242205616767606,0.09692050140586543,0.970694283547367,0.2880571919937919,0,465.5846250628976,True
8,302,1144,0.013409515561143509,1e-08,0.013409525561143509,0.0001144428379046201,0.029367646392007483,0.02974914502339897,23.61582844093427,0,0.0,True
9,302,1144,1.4007314,0.0063324225,1.4070638,0.05203544531745329,0.09614646979078288,0.2833288656505637,0.18137621249840982,0,586.8213712009199,True
10,302,1144,0.028862229,1e-08,0.028862239,1.465443793988687e-05,0.027862216,0.02861234618828551,0.10560181680207954,0,0.0,True
1,305,1694,7.1991321,3.6964521,10.895584,10.924495070930817,0.17441789550374315,1.3706253341941341,0.6819582558359836,0,308.2518629088085,True
2,305,1694,0.0325385516171059,1e-08,0.0325385616171059,0.0019473761990455177,0.03884443953092309,0.03924723444252562,12.93621686800779,0,0.0,True
3,305,1694,0.69676341,0.0050908008,0.70185421,0.02493869631489699,0.07861591528208384,0.5594979368847226,0.3270157818577275,0,431.16504234092645,True
4,305,1694,0.1989533850916681,5.1706701e-08,0.19895343754583406,0.00010815801960834586,0.0525039027545834,0.058020004942114733,0.200799474400069,0,555.4188560388368,True
5,305,1694,2.7792474,0.28071711,3.0599645,0.5179908701318936,0.11894929897077797,0.9394229105069891,0.5193812991104373,0,345.82873943273427,True
6,305,1694,0.16683060193645277,1.0931325e-06,0.16683169193645275,0.03414275858618281,0.06632238215424566,0.075388972,7.600438084438199,0,170.5837435352004,True
7,305,1694,3.636857,0.6989491,4.3358061,1.2952903158313407,0.15753174338720016,1.0302927807513416,1.0888287439468645,0,241.48517008410786,True
8,305,1694,2.216318019620508,0.010334215,2.226652219620508,1.0290089375255775,0.1452166692756946,0.28416169886037357,4.86446467053308,0,204.2770094781369,True
9,305,1694,1.8208185,0.019050659,1.8398691,0.06557892488119305,0.1044799468124892,0.31596475439583693,0.2767743642025163,0,473.3349835844653,True
1,306,3810,0.6279297061529965,0.015875608,0.6438053100934229,1.235197296364181,0.10064848964503023,0.9521305478293673,17.401606932918956,0,118.42775240072642,True
3,306,3810,9.659927,6.5815616e-05,9.6599928,88.61522180678861,0.16679338,0.2001451821685732,0.01591915687139835,0,1966.247560539569,True
5,306,3810,2.34993790014416,0.013015623,2.36295350014416,3.074982188281879,0.14779012811169565,0.35711956312751575,9.155654630816468,0,237.26836952483475,True
7,306,3810,0.014233351936251476,4.8020604e-08,0.014233399936251475,0.00012267271602287833,0.030213852819631924,0.031551577714882144,33.29601423003763,0,62.945283509070826,True
8,306,3810,14.515076,0.0012076701,14.516283,20.1577605392133,0.21716844605957353,0.2513907879050044,0.040112149266227325,0,1237.6918766423905,True
10,306,3810,4.5064848,3.6250628e-05,4.5065211,32.87072583371089,0.13683656,0.1633061187216595,0.02525965394669837,0,1505.1271082976054,True
1,307,1624,0.03577914928906762,1e-08,0.035779159289067615,0.0024058602804755895,0.040119313517348675,0.04051706444818325,13.413958807336197,0,0.0,True
2,307,1624,0.26205479,1.606068e-08,0.2620548,0.00013702577763866975,0.057530004,0.06004784744200164,0.14965399540310775,0,0.0,True
3,307,1624,2.5290449,0.20139328,2.7304381,0.22349704075920906,0.11595668351629917,1.1000785744921995,0.2733641523728932,0,476.6897599696544,True
4,307,1624,0.1032881,1e-08,0.10328811,5.2520853603209145e-05,0.042610587,0.04747749795767995,0.09514382447498591,0,807.8794386862686,True
5,307,1624,11.240651,16.55762,27.798271,75.8396956949949,0.19734050345355747,1.74835168547015,0.4359534081531633,0,392.01801080335326,True
7,307,1624,1.3725877,0.033260779,1.4058485,0.05070569160924978,0.09662796167524394,0.8137660622090755,0.22538170338503427,0,524.9161408848634,True
9,307,1624,2.1532976,0.080369866,2.2336675,0.1270990970435632,0.11011504580903503,0.745765211702001,0.1859605811433348,0,578.0108403764361,True
10,307,1624,0.89355653,2.6566906e-06,0.89355919,0.0018142649970941727,0.083895659,0.10333998619804512,0.11699490079479496,0,728.6763804691532,True
1,309,1163,4.81623441615248,0.25096494,5.067199355803999,0.7266456229681768,0.15865874428774593,0.4094964403518981,1.4966211390157187,0,218.00738924837302,True
2,309,1163,0.27510758,3.2822834e-05,0.27514041,0.0015942594306203287,0.058166641603484816,0.12956035838883503,0.23748528497048768,0,511.439517293004,True
3,309,1163,1.017073,0.031770517,1.0488435,0.050110428093689506,0.08816462580786569,0.9726028042404707,0.44742028363786357,0,372.6079084741639,True
4,309,1163,0.11086125396515184,1e-08,0.11086126396515184,5.744644128083518e-05,0.04354813839651518,0.04618696119733958,0.19598521640010666,0,0.0,True
5,309,1163,0.13046159,1.8586569e-07,0.13046178,6.963691432447176e-05,0.046243412,0.05517667850942034,0.3366415751818654,0,429.4757907326002,True
6,309,1163,0.45348053,0.0024120881,0.45589262,0.00520330399008469,0.06828152867318114,0.6418111740723684,0.31121307916421076,0,446.69993936470024,True
7,309,1163,0.18322047,1.8047968e-05,0.18323851,0.0009302214727108293,0.05164068,0.1053353491021585,0.364319523138751,0,412.9527002780131,True
8,309,1163,0.47708288154925155,0.00036204568,0.47744493154925155,0.03157462033888767,0.0690498243854491,0.3475556670075746,0.18027877619258983,0,586.9737697987883,True
9,309,1163,0.042873741822928794,1e-08,0.04287375182292879,0.00021454946051150146,0.03177958846880026,0.0404620123730442,0.10630970381210436,0,764.2904667106459,True
10,309,1163,0.035951575558039996,1e-08,0.03595158555804,5.4706065933756414e-05,0.029971689910760265,0.03248520494992209,0.09414357038850728,0,0.0,True
1,310,6894,8.555972,2.3919331,10.947905,2.661696080734155,0.16008581782112674,0.926988063650176,0.17078208204647888,0,601.5581887110916,True
2,310,6894,10.825009,1.999843,12.824852,3.3574002711919015,0.16847600122095072,0.7019658906702465,0.1303282328434859,0,689.3906772267605,True
3,310,6894,15.152201,1919.2402,1934.3924,262703.8804408451,0.12325118562852112,1.6198419674771127,1.2503654016936618,0,1809.5256414454227,True
4,310,6894,0.09319810732735916,2.5909272e-05,0.09322401632735916,0.008152207388301056,0.05674722098471831,0.097637512226831,35.05710193994718,0,103.85243524401409,True
6,310,6894,35.152387,1036.6557,1071.8081,64307.23366237677,0.1711027584674296,1.434538711214789,0.783520884615845,0,1367.1043665915493,True
8,310,6894,4.964116,9.9999999e-09,4.964116,0.0024960307448485914,0.13808064,0.13827708433362676,0.07345195601776408,0,0.0,True
10,310,6894,5.5183104,4.7811503,10.299461,38.328920287235924,0.17493240527165493,2.1466506701003523,2.614373746387324,0,202.14315794295774,True
1,313,3162,5.7093461,1.0572559,6.766602,1.0248956094100885,0.15083194966875887,0.9723839750569631,0.17328319050175953,0,599.5628707465181,True
3,313,3162,3.2787264,0.00015112673,3.2788775,0.010149930384989082,0.12328910731745125,0.14806181655292297,0.0825017115543795,0,867.1128258155468,True
5,313,3162,19.256003,576.14019,595.39619,10095.90591204281,0.16242408139828607,1.3861907203290065,0.6585271118577273,0,895.8719543902234,True
6,313,3162,6.8720559,1.1266853,7.9987412,1.7623110596341782,0.15186907521008075,0.8637718063290541,0.1321094158472657,0,686.8024806679587,True
7,313,3162,0.09516802616774662,1.9192899e-06,0.09516994616774663,0.0337932914245497,0.05578262979804193,0.0749335123260262,17.61611470086368,0,169.25380668490357,True
9,313,3162,0.04327160163000647,1.0351095e-06,0.04327263663000647,0.00438595714660668,0.043605736170623494,0.05651127574745084,25.893894344216594,0,117.49111375874453,True
10,313,3162,7.4992352,176.48108,183.98032,1708.7263236830204,0.15712687970052186,1.5274311064411872,1.0423491531031608,0,552.9048578295806,True
1,314,783,0.15993383774777112,1e-08,0.1599338477477711,0.0198288541357615,0.04977627088281984,0.05011043590314616,1.986957027618644,0,0.0,True
2,314,783,0.012954902165692605,1e-08,0.012954912165692604,0.00011154412498099826,0.028722669700340972,0.029149126681527512,17.979253253591814,0,0.0,True
3,314,783,0.018901713611017366,1e-08,0.018901723611017364,0.0005958435362314724,0.0323843618469469,0.03287700782090461,11.509119900214776,0,0.0,True
4,314,783,0.3500684036000113,0.00063172584,0.3507001236000113,0.0027664482071335667,0.06369377968854538,0.14443318491710985,1.0788538039139774,0,241.5311490942031,True
5,314,783,0.010150419703426967,1e-08,0.010150429703426967,5.029719257764251e-06,0.026993862067814012,0.027272740008227363,32.816113690178796,0,0.0,True
6,314,783,0.027472791833449785,1e-08,0.027472801833449783,0.0015593456960073854,0.0366516347233556,0.03714632019502992,8.712918043495357,0,0.0,True
7,314,783,0.037251002,1e-08,0.037251012,1.888883724252153e-05,0.030329723,0.03821390483854653,0.1387631942061644,0,672.5817500789309,True
8,314,783,0.9458003789032385,0.0032979611,0.9490983389032386,0.011837876669137342,0.08645862292613651,0.16868252938944334,0.8040061893164151,0,280.02986780478614,True
9,314,783,0.040977795,1e-08,0.040977805,2.0709283790478348e-05,0.03129447,0.038173163972782254,0.15083626107498257,0,645.1034461461887,True
10,314,783,0.23645504,2.7618179e-06,0.2364578,0.0005391310728992272,0.055446334,0.08620995920044568,0.25230921471885304,0,498.80609710647195,True
1,316,2263,11.647398,9.2158954e-05,11.64749,28.550866273008907,0.17530418,0.19493998368873974,0.03294967907245815,0,1379.0431705391334,True
8,316,2263,5.0185058,9.9999999e-09,5.0185058,43.62557816793598,0.13854906,0.13892162227141688,0.017001620684307904,0,0.0,True
9,316,2263,0.10273248993459834,6.879591705064345e-06,0.1027393749791317,0.04077522605494601,0.057457279361688395,1.9560234361387214,19.520114659395038,0,91.74713074402977,True
1,317,1728,4.3760539,0.0003960214,4.3764499,1.0780128893686336,0.13433019,0.1709339628454664,0.059554319824589204,0,1021.0011921896566,True
2,317,1728,2.1309793,0.3208355,2.4518148,0.8226388925227278,0.12841406627533986,1.9120485338815763,0.8798352228558375,0,265.74312586346355,True
3,317,1728,0.39680453,1e-08,0.39680454,0.7780601131045517,0.065178116,0.06602455194427352,0.04544378019897522,0,0.0,True
5,317,1728,3.4007837,0.7324625,4.1332462,1.744835138771812,0.12917882908849768,1.8325342960628281,0.5434407667673707,0,338.05360904335055,True
6,317,1728,0.010611219832789717,1e-08,0.010611229832789717,1.571528509184421e-05,0.027556342962625397,0.02784322572819558,34.496913889495474,0,0.0,True
7,317,1728,0.010403145254427969,1e-08,0.010403155254427969,1.0422477818335685e-05,0.027393194141968738,0.027660684455080308,36.722319675029105,0,0.0,True
9,317,1728,0.047505473,1e-08,0.047505483,0.6729153106373422,0.032844326,0.032844326,0.03467473516099146,0,0.0,True
10,317,1728,1.1496442,1e-08,1.1496443,0.0006398683596753337,0.091735335,0.09199445161049295,0.3074389512950026,0,0.0,True
1,321,1280,0.2332502,4.6669451e-08,0.23325025,0.00011780488979292796,0.055177833,0.061311454576996896,0.13983329324867078,0,665.5411715697933,True
2,321,1280,0.39040171,1e-08,0.39040172,0.00019761580657938967,0.064895077,0.06656332602739755,0.10225697485590982,0,0.0,True
3,321,1280,0.37265025,2.3878967e-06,0.37265264,0.00098663067134136,0.063946853,0.10007486401247709,0.12385439960230168,0,705.5241388077726,True
4,321,1280,0.43960106,0.00041586489,0.44001692,0.009960804202369637,0.06731349824641175,0.37782883148532354,0.16947568740543686,0,597.9578994955308,True
5,321,1280,0.05810513743795971,6.0434319e-06,0.058111181437959715,0.0038009387570313766,0.047700370814235164,0.07180542834203935,21.275813849573673,0,101.6796591396155,True
6,321,1280,2.6102527043058985,0.040239303,2.6504920043058986,0.28718638938633817,0.11525361077352919,0.387029172314443,0.268981398181207,0,480.8776448726809,True
7,321,1280,0.42241614,0.0028292426,0.42524538,0.0054280944083551705,0.0668163793867646,0.8038619327897436,0.36772595360693544,0,410.79329069144495,True
