planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,445,1169,13.911985524734018,0.18587736032062616,14.097862111809329,46669.38996223201,0.22944801646105878,48.927524853379836,5.492483077090097,0,281.3026810266465,True
1,446,555,0.9311351241693847,1.9065783284794188e-05,0.931154188758653,80.52258732149787,0.08481217355842725,0.664281420457179,0.32739252315387474,0,799.118868418177,True
2,446,555,0.0383321418725899,1.8400323643491187e-07,0.03833232606082876,0.04819768568049764,0.041227707830216204,0.9303107688958617,18.38371518309181,0,120.27586083894141,True
3,446,555,0.10462365827243576,1e-08,0.10462366827243576,1.8773564631683253,0.04276385501347316,0.06269557629083577,0.10438310123542931,0,0.0,True
4,446,555,0.04910035423614494,1.2664481742702613e-07,0.049100481236144945,0.1669649791069733,0.044606824392606964,1.054351161558152,14.35212660731046,0,172.65947675323065,True
5,446,555,0.16211794437980817,1e-08,0.16211795437980817,3.18079061234466,0.0491795890087665,0.0949019598999078,0.12112026113386455,0,0.0,True
6,446,555,0.02473896513727757,8.234389320128538e-08,0.024739047325516423,0.01318626514575506,0.036327111968305736,0.7526881538712962,29.99352265792769,0,97.27758500816095,True
7,446,555,0.07914271792845053,2.427594451444339e-07,0.07914296130492823,0.8465830996259444,0.05212418558918569,1.3922643810219781,10.03874422962168,0,238.45965638523046,True
8,446,555,0.18079018470597139,1e-08,0.18079019470597138,0.001,0.05090471837647771,0.10866095783122083,0.13680274905453946,0,0.0,True
9,446,555,0.1143768708796774,5.18445045428072e-07,0.1143773918208717,2.4450994423035106,0.05884863461812752,1.7739748140456628,8.333609541323645,0,251.3793182809683,True
10,446,555,0.4837343147513865,6.554634288620068e-06,0.4837408691042208,0.2047130633751703,0.06934309482555083,0.448575800996931,0.3710459129976742,0,698.4863529660212,True
1,448,792,0.04349074968764814,2.7868464723992634e-08,0.04349077668764814,0.2116370895786147,0.04270852236581512,0.7381205625283118,8.90625249151962,0,229.31417396892283,True
2,448,792,0.07200293543929416,1e-08,0.07200294543929416,24.719283459573376,0.039947419112983926,0.03995141394627337,0.03659343245957335,0,0.0,True
3,448,792,0.0242314,1e-08,0.02423141,0.001,0.027932935,0.027935729,0.03186005021227285,0,0.0,True
4,448,792,0.55034243,5.001830881959443e-07,0.55034293,0.001,0.072151109,0.20196503314985514,0.09422182661364235,0,1250.2501706610483,True
5,448,792,0.570801949699763,1.120033918461944e-06,0.5708030696997629,49.8576877964182,0.07294361264867,0.3951140991809323,0.2835209512272847,0,932.0852985225177,True
6,448,792,1.1931382688701606,0.00011667802425862524,1.1932549400842771,161.63168141690807,0.09213198321833026,1.4251063335264682,0.6088644794548327,0,488.10856526994996,True
7,448,792,0.6204051880089544,4.0168544901237806e-07,0.620405590584672,56.395189265736185,0.07464542413747695,0.15915082653410587,0.058082346729786676,0,1410.6034022649462,True
8,448,792,0.4033050477640242,4.24077908551488e-06,0.40330928518830655,71.9183352673163,0.06646006441453779,1.3127731534105873,1.3612552294706348,0,394.4875800368712,True
9,448,792,0.012931352832762708,1.123746201395839e-08,0.012931363832762707,0.0013187216519094022,0.029453424817750855,0.4413862667447985,38.660372037924674,0,0.0,True
10,448,792,0.7850847719936792,2.172648706136424e-06,0.7850869394179615,155.854114938109,0.0804967529807743,0.3853934286700026,0.18829073410060573,0,1116.6418804582565,True
1,450,1163,1.168997159099972,7.5940395481009125e-06,1.169004795867319,5.627748114681892,0.09060281892932588,0.20619135759816765,0.05102593184665579,0,1390.6649629162753,True
2,450,1163,0.19183466140178293,6.367112837831826e-07,0.19183529969219107,14.72357750541302,0.052738484439385704,0.9886479768494076,2.71089323681019,0,421.44331212005864,True
3,450,1163,14.351460205101587,0.2207054928800237,14.572165873976305,44257.031913391664,0.22612297990986538,42.108507816929496,4.55073048242622,0,288.02102509895036,True
4,450,1163,1.622923913353766,0.0002279652857649908,1.623151892304777,1054.0255045775866,0.13279499750374874,13.635740206535173,5.966251430779244,0,290.5550379059766,True
5,450,1163,2.159509343561224,0.014393739475884456,2.173903116557088,5.59350737452667,0.1097072669316328,2.2191554367591086,0.6589644764653055,0,452.69159729348956,True
6,450,1163,2.6687741348509566,0.04233214919602221,2.7111062580305503,23.6446933138893,0.11758366969795837,4.9554893256875445,1.301250538410203,0,243.37843929490666,True
7,450,1163,2.3671946569265248,0.0551378124009755,2.4223324338754595,4.703981791378713,0.1132650230683672,3.459151239856971,0.9690468735150857,0,316.6470685008321,True
8,450,1163,1.9695425821856412,0.0026208313802428855,1.9721634021223655,22.587927406429717,0.10611218386754989,1.4481636270815825,0.45207870440061293,0,641.3209341778305,True
9,450,1163,0.3062657718949693,4.192405299088767e-06,0.3062699650566019,23.96640560757658,0.06966386565277571,1.7834710960881244,3.1676541007266796,0,337.73927629459354,True
10,450,1163,1.2762144,5.77613470057673e-05,1.2762721683836735,0.0012345453326083034,0.09324058582904082,0.26501854013857995,0.06688165716461515,0,1333.804287122448,True
1,451,608,0.02061246344995254,1e-08,0.020612473449952543,0.010299205676777664,0.02491238741720715,0.02491487876034169,0.0988360652818358,0,0.0,True
2,451,608,0.08001703689043344,1e-08,0.08001704689043344,0.6560882109360912,0.03911970845501463,0.06265947948730523,0.15757872151170607,0,0.0,True
3,451,608,0.011415984156173377,1e-08,0.011415994156173377,0.001,0.0282187183719845,0.3715104542913074,34.475447153385275,0,0.0,True
4,451,608,0.05042534197332516,1e-08,0.050425351973325164,0.20085877661967097,0.03356248071960769,0.038445418711144506,0.13287650383908092,0,0.0,True
5,451,608,0.21159422266570435,1.8301559308906116e-08,0.21159424266570434,6.261866630336946,0.053495528195780274,0.18876458660404968,0.23086582399687575,0,0.0,True
6,451,608,0.0986497632249466,2.400817211779245e-07,0.09865000325435024,1.9300584171003716,0.056106724437257775,1.3518728044352606,6.240738098441826,0,275.42942819405994,True
7,451,608,0.49445625098018664,1.8019506757711777e-05,0.49447427274440403,52.9532254211619,0.08308663130601913,2.6881678306355297,2.5041921680119437,0,272.33851876413826,True
8,451,608,0.21495907632998498,8.175828973710748e-07,0.21495989319267578,18.517616904650794,0.054681554918274936,0.9218166660310052,1.6449398778059006,0,425.43792458059795,True
9,451,608,0.09876804362400142,7.458317523368662e-08,0.09876811796713597,3.485959656744839,0.04265289496875742,0.5308275800966938,2.067057433285217,0,419.7052642640196,True
10,451,608,0.8616307859190856,3.552176194317013e-05,0.861666306601479,279.4520233480977,0.0840924193547813,2.2725761176935855,1.1314679521691846,0,395.0777502906747,True
1,453,676,0.014465637136253661,1e-08,0.014465647136253661,0.017113881112147244,0.023520030697078042,0.02352238263483823,0.03574790155075473,0,0.0,True
2,453,676,0.04172554308694375,1.5376841387289525e-08,0.04172555808694375,0.20920603739198151,0.04210604987841002,0.6413361535180089,7.113558800441772,0,0.0,True
3,453,676,0.011977533104075854,1e-08,0.011977543104075854,0.001,0.028344642332219925,0.3401696972292803,25.213088959809575,0,0.0,True
4,453,676,0.31916489768368783,3.25382186938064e-06,0.3191681514597068,40.837039602699626,0.07895830215004555,2.4604921070311203,3.2866785071124216,0,308.4190931310915,True
5,453,676,0.1283580765599624,3.117707540880017e-07,0.12835838655996237,4.960322080970527,0.05954595112150183,1.3073682560501134,4.081857442616736,0,334.422927155815,True
6,453,676,0.2484093490336863,1.2277197709625916e-08,0.2484093590336863,11.954427513052334,0.05629314021856419,0.1527148889614944,0.15824266099187964,0,0.0,True
7,453,676,0.11309292789614946,1.1093216782601458e-07,0.11309303789614945,4.363575094932854,0.04456150752822537,0.5291512626629705,1.7023186848485146,0,419.36421496282657,True
8,453,676,0.5481111478688203,6.067698890109621e-06,0.5481172123921284,33.46672564996227,0.07222586571195722,0.5843093219848369,0.3776580687016231,0,595.7474286831098,True
9,453,676,0.7572744057035528,3.62083903802369e-05,0.7573106120544819,73.02297745362381,0.08052864364885541,1.1476751197729431,0.5996632342641225,0,419.17811992614287,True
10,453,676,0.707309101325608,0.00019516603054775742,0.7075042710799401,6.889206399640504,0.07890912250074934,1.2582150980673728,0.6973115809788517,0,325.36414470716727,True
1,457,624,0.05562374210248752,1e-08,0.055623752102487524,0.8206345149021103,0.03522250053144182,0.33718077499469484,2.36766356563367,0,0.0,True
2,457,624,0.10446911914323889,2.1214725544433527e-07,0.10446933605140095,2.7005730757158015,0.05715427997740402,1.2691550662364914,5.26852448837977,0,303.45791589004597,True
3,457,624,0.08900346275533462,4.787658698479978e-08,0.08900351044615082,2.4990292393162257,0.041199540700554094,0.4437178856199945,1.9429605389067475,0,412.45511802334266,True
4,457,624,0.018406554609769324,1e-08,0.018406564609769326,0.006949578405006485,0.023975650581443783,0.023978047890627577,0.06897431897051126,0,0.0,True
5,457,624,0.012456174851966833,1e-08,0.012456184851966833,0.001,0.02890005113769796,0.3843223832427398,30.518846784862653,0,0.0,True
6,457,624,0.3022567253085236,2.0875062908979444e-06,0.30225881748198213,37.82464666627107,0.06085090336258891,1.097933638808504,1.3677141798113726,0,409.298509556097,True
7,457,624,0.044567480419900184,2.479802189311903e-08,0.044567505419900184,0.2299244600879475,0.043076289826140604,0.7203032559036429,7.937518622919794,0,0.0,True
8,457,624,0.9579375724714111,7.090849879274569e-05,0.9580084800936063,149.80032422281604,0.08660333194261013,1.6271465645789287,0.7484404117523481,0,390.5675128970016,True
9,457,624,0.20782915786017997,1e-08,0.20782916786017996,6.43002959634456,0.05322627030281762,0.15699083129728456,0.21227026443879435,0,0.0,True
10,457,624,0.18072374900616966,1e-08,0.1807237590061697,5.610257954070028,0.05090262006468346,0.12194010382614846,0.17175280089763037,0,0.0,True
1,459,1196,4.219594954895793,0.0050273063674167095,4.224622284833432,4291.376256310408,0.15538942016602775,17.1394708566897,4.045479220177096,0,275.95552476850617,True
2,459,1196,0.9293575377683441,3.286097825476485e-05,0.9293903949423628,0.013476524948290075,0.08467802943784083,0.3867425902880514,0.1565438459946817,0,1138.9932661424868,True
4,459,1196,7.458809393388584,0.028212582561524743,7.487022045808811,12460.913348131848,0.20153905433818367,39.96828098546245,6.496524991423249,0,247.9339255551806,True
5,459,1196,0.40086153,1.5999030762931294e-08,0.40086154,0.001,0.065358228,0.1235155811455915,0.054832709609618814,0,0.0,True
6,459,1196,3.0717028,0.013966060607027158,3.085668855366881,0.6048047065437882,0.12063927180713784,0.5138400169205227,0.08704699745333676,0,1241.2196844136386,True
7,459,1196,18.505598312847575,0.8542462968863719,19.359844923208787,33718.60346825225,0.24167955396927812,56.70913733988445,5.434458244044598,0,223.61725378273312,True
8,459,1196,0.28607643,1e-08,0.28607644,7.322592894915231,0.058790261,0.06181663841465093,0.046037982235718915,0,0.0,True
9,459,1196,3.726545896606555,0.0195389161223071,3.746084856364397,403.87967534379925,0.12944548096917013,7.0170625053331355,1.5798244151031262,0,250.5581798158847,True
10,459,1196,2.996472455366881,0.05689105727362182,3.053363544903083,15.338980547405653,0.12123913254089952,3.9353195755925707,0.9944956305617947,0,341.92245092354625,True
1,461,292,0.06475846058210435,1.0614640292556258e-08,0.06475847124366803,1.1337053358957334,0.037032270803187724,0.27990318784976603,1.346571138660133,0,0.0,True
2,461,292,0.013000497135573406,1e-08,0.013000507135573408,0.0010471501451886419,0.028734713597032977,0.30701445290823054,16.626532563151315,0,0.0,True
3,461,292,0.01184527794196569,1e-08,0.01184528794196569,0.0049619989358337,0.02200427865276674,0.022006479314330425,0.031619265862708974,0,0.0,True
4,461,292,0.03086545361491055,1e-08,0.03086546361491055,0.11995005351575627,0.038018284209427884,0.391487044281172,5.022244854188215,0,0.0,True
5,461,292,0.056298837629240664,1e-08,0.056298847629240666,0.7191197596214693,0.035355916920453374,0.24933254229574833,1.3910991950809402,0,0.0,True
6,461,292,0.011945916248758544,1e-08,0.011945926248758544,0.001,0.02805672671841655,0.30663910206095524,20.023502714601005,0,0.0,True
7,461,292,0.05213479919811841,1e-08,0.052134809198118415,0.7316932891285346,0.034471438804983275,0.2402275385650248,1.4981302071656801,0,0.0,True
8,461,292,0.036044416183934815,1e-08,0.03604442618393481,0.2092383733006331,0.03912053607146041,0.399235843209297,4.1514749099562644,0,0.0,True
9,461,292,0.04398445702230411,1e-08,0.0439844670223041,0.3661559425233406,0.03203203443519965,0.03203523706614546,0.09704743510004583,0,0.0,True
10,461,292,0.011657029781291985,1e-08,0.011657039781291985,0.001,0.02787892457571705,0.3069858717766909,21.211662007110505,0,0.0,True
1,463,817,0.023720178084747023,5.438656481716177e-08,0.023720232084747026,0.011545798470051662,0.035534301992828046,0.6574028475705398,24.19967117608231,0,101.80314503632546,True
2,463,817,0.475094364334716,3.042646740809966e-06,0.47509740602835254,23.119867757147116,0.06914122171799011,0.48034996881908054,0.331577634603214,0,624.7754897784456,True
3,463,817,0.37029183792007153,4.892893937776623e-06,0.37029673507370653,0.3134949021495999,0.0640817382130039,0.4303581243126102,0.3677762273768038,0,544.5121286715432,True
4,463,817,1.1513486021068777,0.0001345120231132487,1.1514830462432628,285.4992495464592,0.09194597318168948,2.98446942168662,1.272043899496411,0,332.0712495955142,True
5,463,817,1.376187744751745,0.0006008179997652818,1.376788563660863,78.47299355626411,0.09657602265313206,2.038218822478329,0.7211186106211966,0,346.33240775992897,True
6,463,817,0.09377139985649265,8.816036286552127e-08,0.09377148778621992,2.894030372763966,0.04191937201331313,0.5984004689809618,2.621572486217431,0,360.9470436102556,True
7,463,817,0.9088521124346142,6.837241302144757e-05,0.9089204839109809,52.83282910874046,0.08476991299388366,1.001468039585455,0.4497861386548397,0,493.1077915497007,True
8,463,817,0.0621390073816783,1.6754276566286236e-07,0.06213917500149649,0.35426288580499743,0.04813894221926306,1.1912273822421202,11.39885773509103,0,202.20774600866844,True
9,463,817,1.8221139801874024,0.0005755582310788982,1.822689536560195,512.7058836159682,0.10526250240965203,3.6184682131908055,1.0958408803606468,0,327.3631822467772,True
10,463,817,0.22021036297527385,2.97558215559785e-08,0.22021039297527384,5.8600360775893545,0.05420831751240034,0.20798665382491743,0.24532433762071235,0,230.61591064300345,True
1,465,532,0.06284351940084351,1e-08,0.0628435294008435,0.48453668437256053,0.03610504989325975,0.04335606687962906,0.11510956814200016,0,0.0,True
2,465,532,0.013818240046209867,1e-08,0.013818250046209866,0.0012736750574383739,0.029483884765152242,0.3579986198271933,20.498226609853216,0,0.0,True
3,465,532,0.3842755841519022,4.182320857826074e-06,0.3842797685268204,57.78775095282088,0.06555495487203221,1.2736114672784904,1.187360795968425,0,394.61326621851015,True
4,465,532,0.15568419019795496,1e-08,0.15568420019795495,3.5623694995703845,0.04857027520751653,0.1263213843368465,0.19979405206791767,0,0.0,True
5,465,532,0.02084044684002934,1.0253781158949007e-08,0.020840457043153657,0.009627276777983952,0.03348357612300801,0.43804738789235165,13.020032374918138,0,0.0,True
6,465,532,0.0805329345619406,1e-08,0.0805329445619406,0.678701424037513,0.039213888830991694,0.05635206148175444,0.13189670798272807,0,0.0,True
7,465,532,0.027590440797128912,1.2665580235074816e-08,0.027590453187755958,0.035752741326106015,0.036703560602561976,0.5065929520681797,9.871601243950018,0,120.92228289414285,True
8,465,532,0.2739064949860724,2.323035616336741e-06,0.27390881920477467,27.92376272902786,0.0752972648535989,2.240895088354974,3.3885013852428814,0,356.13831987984736,True
9,465,532,0.017246662467818127,1e-08,0.01724667246781813,0.0026008618147737076,0.023467652733952724,0.02346999893707704,0.06909156826587264,0,0.0,True
10,465,532,0.03683463182811886,1e-08,0.03683464182811886,0.001,0.030205007609372954,0.030208028406248637,0.11900079765021263,0,0.0,True
1,467,412,0.04717980841066246,1e-08,0.04717981841066246,0.5918028118022762,0.033342771298051244,0.26163844778420875,1.7759799013136595,0,0.0,True
2,467,412,0.015591829725576408,1e-08,0.015591839725576408,0.0029753229815582577,0.03038728901811716,0.31824514896153416,12.06688602624835,0,0.0,True
3,467,412,0.020327152708900013,1e-08,0.02032716270890001,0.001,0.024787853,0.024790332,0.13361920268196856,0,0.0,True
4,467,412,0.21594593410409912,4.921703957477675e-07,0.21594643119309925,8.40311523938536,0.05445439789401712,0.41770949183150546,0.5101004359770885,0,458.48629462364255,True
5,467,412,0.04906332217078401,1e-08,0.04906333217078401,0.25357743441013664,0.033236438040626974,0.055697240313423504,0.20859358541179687,0,0.0,True
6,467,412,0.018226592302257608,1e-08,0.01822660230225761,0.008988676771524274,0.023903665272225188,0.02390605527222519,0.10392061221902053,0,0.0,True
7,467,412,0.11046767141314653,1.0830691759351494e-07,0.11046778141314653,3.6488549658560316,0.044221706805406165,0.46211218611652777,1.2280008647369576,0,398.1896016051238,True
8,467,412,0.01324127460651903,1e-08,0.01324128460651903,0.002471355876968938,0.021513224945110314,0.021515375945110313,0.08578432181506505,0,0.0,True
9,467,412,0.027763173457276052,1e-08,0.02776318345727605,0.06220024106593966,0.03677944104946613,0.41426874070555897,6.449147676857567,0,0.0,True
10,467,412,0.021400396069831375,1e-08,0.021400406069831374,0.015020200452821285,0.025216646946281968,0.025219168800731974,0.1301054013624715,0,0.0,True
1,468,446,0.01770089333551778,1.528154252206075e-08,0.017700908788249415,0.004180306045591094,0.03182768358240332,0.41746284858357124,16.755055339670385,0,0.0,True
2,468,446,0.012461070483130028,1e-08,0.012461080483130028,0.001,0.028905622071729822,0.40177858147093176,33.80057363531663,0,0.0,True
3,468,446,0.030799230584901378,1e-08,0.030799240584901376,0.08619291605521671,0.03805584164070205,0.4714271515335453,7.236146618118998,0,0.0,True
4,468,446,0.04301252819079289,1.1946570667337147e-08,0.0430125400083701,0.2825306818287696,0.0425557639763496,0.5540168436468337,5.6291420861796,0,0.0,True
5,468,446,0.042105367044024136,1e-08,0.04210537704402414,0.2408717591980275,0.031575159504671685,0.031578316687094474,0.1368447839748248,0,0.0,True
6,468,446,0.029976799706527384,1e-08,0.029976809706527382,0.2027188256715546,0.0286638589256748,0.17841030522450038,2.498521852637555,0,0.0,True
7,468,446,0.01937493171587075,1.0392478019562677e-08,0.01937494211001168,0.007672255583963795,0.03268342296434596,0.41289566582014015,13.48564189358941,0,0.0,True
8,468,446,0.06720280014835842,1e-08,0.06720281014835842,0.6688291929726836,0.03689029891552038,0.052207166760121985,0.18968405370101218,0,0.0,True
9,468,446,0.29069370034291464,1.3130031659421229e-06,0.2906950121671425,20.932637951271737,0.059827878794121464,0.6086456357267065,0.7596508422609006,0,466.532948936543,True
10,468,446,0.0172182048789904,1.0593512636419671e-08,0.017218215273131325,0.004484735785206333,0.03157980460647548,0.4179070578283156,17.83861285495069,0,0.0,True
1,470,654,0.015925192,1e-08,0.015925202,0.001,0.022858862,0.022861148,0.07066534188486452,0,0.0,True
2,470,654,0.3350456897144421,3.4759318552960483e-06,0.33504917309187116,37.41697827670833,0.06289100908311285,1.2399258206094332,1.3578848180822918,0,382.44540831584715,True
3,470,654,0.034654660328893354,1.5886041573670286e-08,0.03465467632889335,0.08892085350296507,0.03959223756317854,0.6172867132351063,9.362193197819543,0,0.0,True
4,470,654,0.021489642006477513,1e-08,0.02148965200647751,0.0026493423537998642,0.02526426254630052,0.025266789490010034,0.07831617141027279,0,0.0,True
5,470,654,0.022829116844357268,1e-08,0.02282912684435727,0.001,0.025775283337742906,0.025777861281452423,0.08260414151491652,0,0.0,True
6,470,654,0.7156293216823282,2.4457717241218864e-05,0.7156537846291396,54.31209277784874,0.07881766456682784,0.8542791382702307,0.43184263026731134,0,486.2139567995621,True
7,470,654,0.5140624703649301,9.283016394516918e-06,0.5140717561262658,102.01284850926008,0.07184815687710976,1.646677901870267,1.2194695007389835,0,377.1655266636256,True
8,470,654,0.5347804457230179,1.2922255228446306e-05,0.5347933703585439,113.32485679317577,0.09264020629641456,3.8973246090685154,3.310854946619834,0,354.7417958543936,True
9,470,654,0.012002199,1e-08,0.012002209,0.001,0.02081126,0.020813341,0.06902677950570205,0,0.0,True
10,470,654,0.01259631845652769,1e-08,0.01259632845652769,0.001,0.028759137095702946,0.3479502956856126,23.664734903749657,0,0.0,True
1,471,450,0.22693685913033312,1.0760276898050111e-06,0.22693793676956064,9.672625530160786,0.05540010948691057,0.5668751719570343,0.6975996174300105,0,379.45168442682416,True
2,471,450,0.018583777676942706,1e-08,0.018583787676942704,0.008322773203185684,0.03216815664936774,0.3381114272177874,9.476657123888284,0,0.0,True
3,471,450,0.012086247540036472,1e-08,0.012086257540036473,0.001,0.028065792898370752,0.29589770970568,17.96839217494873,0,0.0,True
4,471,450,0.022312958934442653,1e-08,0.022312968934442654,0.02647203846261548,0.03418522241518761,0.3667027674641452,7.731513848395803,0,0.0,True
5,471,450,0.1575460796944576,4.2468083501659944e-07,0.15754650733368514,8.39311366264621,0.06243122860430458,1.1321327909432803,2.570198549312964,0,376.13743185523145,True
6,471,450,0.08141638932461373,1e-08,0.08141639932461373,0.9146429188817711,0.03938007333745933,0.10875871945918865,0.28327744034482066,0,0.0,True
7,471,450,0.05127327692376804,1e-08,0.05127328692376804,0.7045899113930434,0.03428105840108617,0.2687883548085851,1.6789333384205851,0,0.0,True
8,471,450,0.06729579649346362,1.432998262902719e-08,0.06729581049346363,1.2597146803655286,0.03753446514705312,0.32179988627250317,1.4845447779480432,0,0.0,True
9,471,450,0.2152386620437405,7.014342682205863e-07,0.2152393658633543,8.164571021869593,0.054412856180299396,0.4758300785367499,0.60107347506189,0,423.34242337432613,True
10,471,450,0.056393218238181435,1e-08,0.056393228238181436,0.8801178201815618,0.03538658625578319,0.2855208802112878,1.6065333736541507,0,0.0,True
1,473,610,0.03636626029119009,3.6941104837061755e-08,0.03636629729119009,0.0835524037067062,0.04026314408939945,0.7302256307307498,12.202868390677411,0,174.26524284895515,True
2,473,610,0.248366877838975,1.968848765263917e-06,0.24836884491630712,22.342735219432,0.07326033429138887,2.27373212441299,4.257687470505801,0,359.80018015620476,True
3,473,610,0.021963144975649957,4.196820192717349e-08,0.021963186975649956,0.009034991983326017,0.03454909275675631,0.5912269784751406,22.620427288556307,0,99.21966005012465,True
4,473,610,0.023518888213766884,4.764012612976751e-08,0.023518935213766884,0.011351606038562518,0.035227128289550186,0.6089972222774745,20.774923299190814,0,101.79952069902848,True
5,473,610,0.0782328557814625,1.2861572192688363e-07,0.07823298370839579,1.1287327566751424,0.0519216414032914,1.1303062523931786,6.968313555349142,0,265.81404992562466,True
6,473,610,0.023769532619153714,1e-08,0.023769542619153712,0.0071892404112987515,0.026107622922916372,0.026110233886383023,0.13300182032267951,0,0.0,True
7,473,610,0.01576325148049926,1.787925736274112e-08,0.015763268517032608,0.002929507711217585,0.031259760770910805,0.5002318501589379,32.69478007838395,0,0.0,True
8,473,610,0.8981944170477643,6.0688948745773986e-05,0.898255108085043,156.60300936441408,0.08507614588314465,1.854687189251195,0.9434668247519856,0,362.6378441283264,True
9,473,610,0.9735311660251452,7.587990587772802e-05,0.9736070445557774,142.44545679970847,0.08700742617933725,1.6004906127821168,0.7535126229206802,0,396.9343622513852,True
10,473,610,0.06115379899083146,7.314961046336313e-08,0.061153871990831464,0.5439560131209469,0.04785474295454658,0.970342905972718,8.012044026388326,0,242.68657237711096,True
1,474,654,0.11395399849776257,4.0644056806395107e-07,0.11395440372753159,2.6517210307182353,0.058758468701740965,1.6102811960814962,6.8221968910668815,0,272.43398393349497,True
2,474,654,0.07826813634345949,4.1835260613833594e-08,0.07826817786643639,1.8574519265176053,0.03946868076249793,0.4754133789444561,2.497646220961715,0,390.0863653805879,True
3,474,654,0.032429455306967656,7.616215522971629e-08,0.03242953130696765,0.032729658350164226,0.038896544067642494,0.7175196728349731,14.853542890829578,0,125.4096460356933,True
4,474,654,0.2442871314849859,1.1297081943891156e-08,0.2442871414849859,9.912010737872714,0.05601016863089678,0.15263442040872519,0.16155214073164484,0,0.0,True
5,474,654,1.0432920179754712,8.185108651519487e-05,1.0433738547385154,85.57891400624143,0.08823404896574182,1.0637192282314565,0.45158164859716593,0,533.9590791452215,True
6,474,654,0.016535319,1e-08,0.016535329,0.001,0.023146894,0.023149208,0.06553372135138463,0,0.0,True
7,474,654,1.1781627305969475,0.0011167638288032424,1.1792794831187567,5.9168820408431415,0.09198944655118577,1.4239764403768214,0.5638123945270901,0,415.0202222545238,True
8,474,654,0.023213305496915068,4.13413833409584e-08,0.023213346496915067,0.011034053649040997,0.035068111134693616,0.5995530185504211,20.638376820000452,0,99.30897672155008,True
9,474,654,0.032641028,1e-08,0.032641038,0.001,0.029022721,0.029025623,0.08477194549608262,0,0.0,True
10,474,654,0.01959921068702822,2.7257829264795615e-08,0.01959923768702822,0.006255101938614756,0.03334047080988685,0.5420995253901553,23.97938952632927,0,91.59954303596074,True
1,475,596,0.01898593149224188,3.1174122682848664e-08,0.01898596249224188,0.005702675288746628,0.033044467886989316,0.5358039416967999,25.12034899250272,0,90.78601700791461,True
2,475,596,0.016291506074063586,1e-08,0.016291516074063584,0.012022846475250034,0.023022375648373106,0.023024678383911406,0.07498055169711287,0,0.0,True
3,475,596,0.5454232585226036,5.9163378439671504e-06,0.5454291767871995,56.76230910476816,0.07235296099369513,0.7192175506024654,0.5560947208035355,0,558.4038282638506,True
4,475,596,0.0417776415038977,1e-08,0.04177765150389769,0.4365421878210192,0.032017517502884146,0.2341922764129317,2.585627517112578,0,0.0,True
5,475,596,0.4458037249593836,5.504036442023522e-06,0.44580923000089434,69.37508087403677,0.06856487129582209,1.1430993399740652,1.094160126832213,0,450.59848740963764,True
6,475,596,0.05356182251775946,3.20808866753812e-08,0.053561854517759466,0.48779940423618673,0.04576826835320684,0.7663206782064659,6.921305813362448,0,265.59096129913104,True
7,475,596,0.07094687123578423,6.621270618124638e-08,0.07094693697132254,1.0813533391468304,0.05028688355612526,0.9050481106143895,5.990900746837877,0,270.43143247812674,True
8,475,596,0.20667496162137994,1.2034515419892386e-08,0.20667497162137993,5.269721118005397,0.053082662100788484,0.18597773218613525,0.3029811041601705,0,0.0,True
9,475,596,0.08189923445608203,1e-08,0.08189924445608204,0.007352573541412388,0.039400922289502316,0.08580276467408444,0.3238192116817457,0,0.0,True
10,475,596,0.10439987650176627,1e-08,0.10439988650176626,2.0281053471881476,0.04272315414993069,0.07168366709253104,0.15740071563458585,0,0.0,True
1,477,2467,0.7628712709309114,9.878446803938299e-05,0.7629700602930148,101.00563648629233,0.10647974453690191,13.518768103936054,14.331290912409925,0,227.004147343782,True
2,477,2467,0.13629934615128994,6.961952446799289e-06,0.13630630551339337,0.9330960274895032,0.06385129296209892,4.157835672169208,33.17638245777663,0,124.84573607247901,True
4,477,2467,1.1636485,1.0989347053550985e-07,1.1636486,0.09242453626019723,0.090679108,0.17049991159575184,0.039951274998383364,0,1406.8876164986416,True
5,477,2467,6.8396088,1.0000001e-08,6.8396088,22.529252221388955,0.15019677,0.20505762,0.02269386496434425,0,0.0,True
6,477,2467,11.999214079462025,0.09334913058331287,12.092563135617581,46649.54156429489,0.22791059945348813,51.92321307973146,6.239962150766774,0,301.34214455486443,True
7,477,2467,3.7873375369468083,0.0870086229052698,3.8743461277319984,81.42802068709162,0.13008593448391226,7.711167578422436,1.2859149635134857,0,152.80525584457865,True
8,477,2467,25.370126026023307,6.294893272263513,31.665019485528887,17034.73534753126,0.2058475383871837,7.622216380301763,0.5334114361223253,0,455.0811980443229,True
9,477,2467,67.59035617259806,1099.7499543143904,1167.3402781417699,4272837.994155422,0.24974442851943326,3.5538127654803873,2.090513145667647,0,2494.050237831466,True
10,477,2467,10.352809947459416,1.3651203180456701,11.717930148056672,560.7260982113747,0.16988558714821383,7.37829023564901,0.7121033283496867,0,225.49354619215484,True
1,479,656,0.02231588929433627,2.0168703177327864e-08,0.02231590929433627,0.011046773346775257,0.03434641436867311,0.5039642592194661,15.281692854452123,0,115.89189918717558,True
2,479,656,0.9041896394400505,6.671504091627998e-05,0.904256352043876,94.28447123706805,0.08504222466036535,1.3142729127148634,0.6000867434811161,0,413.3414590085171,True
